# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.426028e-02   -1.434220e-04    1.001144e+00
   5.451970e+01   -2.422977e-02   -1.256507e-04    1.000989e+00
   5.458828e+01   -2.419933e-02   -1.381083e-04    1.001104e+00
   5.465686e+01   -2.416897e-02   -1.203342e-04    1.000949e+00
   5.472543e+01   -2.413868e-02   -1.326504e-04    1.001062e+00
   5.479401e+01   -2.410847e-02   -1.148790e-04    1.000908e+00
   5.486259e+01   -2.407833e-02   -1.270603e-04    1.001020e+00
   5.493117e+01   -2.404827e-02   -1.092970e-04    1.000865e+00
   5.499975e+01   -2.401829e-02   -1.213500e-04    1.000976e+00
   5.506833e+01   -2.398838e-02   -1.036003e-04    1.000822e+00
   5.513690e+01   -2.395854e-02   -1.155315e-04    1.000932e+00
   5.520548e+01   -2.392878e-02   -9.780090e-05    1.000778e+00
   5.527406e+01   -2.389909e-02   -1.096168e-04    1.000887e+00
   5.534264e+01   -2.386947e-02   -9.191079e-05    1.000733e+00
   5.541122e+01   -2.383993e-02   -1.036179e-04    1.000841e+00
   5.547980e+01   -2.381046e-02   -8.594191e-05    1.000687e+00
   5.554837e+01   -2.378107e-02   -9.754669e-05    1.000794e+00
   5.561695e+01   -2.375174e-02   -7.990611e-05    1.000641e+00
   5.568553e+01   -2.372249e-02   -9.141494e-05    1.000747e+00
   5.575411e+01   -2.369332e-02   -7.381518e-05    1.000594e+00
   5.582269e+01   -2.366421e-02   -8.523440e-05    1.000700e+00
   5.589126e+01   -2.363517e-02   -6.768078e-05    1.000547e+00
   5.595984e+01   -2.360621e-02   -7.901667e-05    1.000652e+00
   5.602842e+01   -2.357731e-02   -6.151447e-05    1.000500e+00
   5.609700e+01   -2.354849e-02   -7.277323e-05    1.000604e+00
   5.616558e+01   -2.351974e-02   -5.532763e-05    1.000452e+00
   5.623416e+01   -2.349106e-02   -6.651540e-05    1.000555e+00
   5.630273e+01   -2.346244e-02   -4.913153e-05    1.000404e+00
   5.637131e+01   -2.343390e-02   -6.025434e-05    1.000507e+00
   5.643989e+01   -2.340543e-02   -4.293723e-05    1.000357e+00
   5.650847e+01   -2.337702e-02   -5.400102e-05    1.000459e+00
   5.657705e+01   -2.334869e-02   -3.675563e-05    1.000309e+00
   5.664563e+01   -2.332042e-02   -4.776622e-05    1.000410e+00
   5.671420e+01   -2.329222e-02   -3.059738e-05    1.000261e+00
   5.678278e+01   -2.326409e-02   -4.156050e-05    1.000362e+00
   5.685136e+01   -2.323603e-02   -2.447296e-05    1.000214e+00
   5.691994e+01   -2.320803e-02   -3.539421e-05    1.000314e+00
   5.698852e+01   -2.318010e-02   -1.839259e-05    1.000167e+00
   5.705709e+01   -2.315224e-02   -2.927744e-05    1.000267e+00
   5.712567e+01   -2.312445e-02   -1.236624e-05    1.000120e+00
   5.719425e+01   -2.309672e-02   -2.322003e-05    1.000220e+00
   5.726283e+01   -2.306906e-02   -6.403635e-06    1.000074e+00
   5.733141e+01   -2.304147e-02   -1.723158e-05    1.000173e+00
   5.739999e+01   -2.301394e-02   -5.142218e-07    1.000028e+00
   5.746856e+01   -2.298647e-02   -1.132137e-05    1.000127e+00
   5.753714e+01   -2.295908e-02    5.292836e-06    9.999826e-01
   5.760572e+01   -2.293174e-02   -5.498425e-06    1.000082e+00
   5.767430e+01   -2.290448e-02    1.100867e-05    9.999381e-01
   5.774288e+01   -2.287727e-02    2.285362e-07    1.000037e+00
   5.781146e+01   -2.285014e-02    1.662470e-05    9.998942e-01
   5.788003e+01   -2.282306e-02    5.851109e-06    9.999930e-01
   5.794861e+01   -2.279605e-02    2.213269e-05    9.998512e-01
   5.801719e+01   -2.276911e-02    1.136120e-05    9.999498e-01
   5.808577e+01   -2.274223e-02    2.752470e-05    9.998090e-01
   5.815435e+01   -2.271541e-02    1.675105e-05    9.999075e-01
   5.822292e+01   -2.268865e-02    3.279313e-05    9.997677e-01
   5.829150e+01   -2.266196e-02    2.201322e-05    9.998662e-01
   5.836008e+01   -2.263533e-02    3.793070e-05    9.997274e-01
   5.842866e+01   -2.260876e-02    2.714063e-05    9.998259e-01
   5.849724e+01   -2.258226e-02    4.293050e-05    9.996881e-01
   5.856582e+01   -2.255581e-02    3.212652e-05    9.997866e-01
   5.863439e+01   -2.252943e-02    4.778596e-05    9.996499e-01
   5.870297e+01   -2.250311e-02    3.696451e-05    9.997484e-01
   5.877155e+01   -2.247686e-02    5.249085e-05    9.996128e-01
   5.884013e+01   -2.245066e-02    4.164856e-05    9.997114e-01
   5.890871e+01   -2.242452e-02    5.703932e-05    9.995769e-01
   5.897729e+01   -2.239845e-02    4.617300e-05    9.996756e-01
   5.904586e+01   -2.237243e-02    6.142587e-05    9.995422e-01
   5.911444e+01   -2.234648e-02    5.053251e-05    9.996410e-01
   5.918302e+01   -2.232059e-02    6.564538e-05    9.995087e-01
   5.925160e+01   -2.229475e-02    5.472217e-05    9.996077e-01
   5.932018e+01   -2.226898e-02    6.969308e-05    9.994766e-01
   5.938875e+01   -2.224326e-02    5.873740e-05    9.995758e-01
   5.945733e+01   -2.221761e-02    7.356460e-05    9.994458e-01
   5.952591e+01   -2.219201e-02    6.257400e-05    9.995452e-01
   5.959449e+01   -2.216647e-02    7.725591e-05    9.994164e-01
   5.966307e+01   -2.214099e-02    6.622816e-05    9.995159e-01
   5.973165e+01   -2.211557e-02    8.076339e-05    9.993883e-01
   5.980022e+01   -2.209021e-02    6.969641e-05    9.994881e-01
   5.986880e+01   -2.206491e-02    8.408375e-05    9.993617e-01
   5.993738e+01   -2.203966e-02    7.297570e-05    9.994617e-01
   6.000596e+01   -2.201447e-02    8.721412e-05    9.993365e-01
   6.007454e+01   -2.198934e-02    7.606331e-05    9.994368e-01
   6.014312e+01   -2.196427e-02    9.015196e-05    9.993128e-01
   6.021169e+01   -2.193925e-02    7.895691e-05    9.994134e-01
   6.028027e+01   -2.191429e-02    9.289514e-05    9.992906e-01
   6.034885e+01   -2.188939e-02    8.165455e-05    9.993914e-01
   6.041743e+01   -2.186455e-02    9.544186e-05    9.992699e-01
   6.048601e+01   -2.183976e-02    8.415462e-05    9.993710e-01
   6.055458e+01   -2.181502e-02    9.779072e-05    9.992507e-01
   6.062316e+01   -2.179035e-02    8.645590e-05    9.993521e-01
   6.069174e+01   -2.176572e-02    9.994067e-05    9.992330e-01
   6.076032e+01   -2.174116e-02    8.855752e-05    9.993347e-01
   6.082890e+01   -2.171665e-02    1.018910e-04    9.992169e-01
   6.089748e+01   -2.169219e-02    9.045895e-05    9.993189e-01
   6.096605e+01   -2.166779e-02    1.036414e-04    9.992023e-01
   6.103463e+01   -2.164344e-02    9.216004e-05    9.993046e-01
   6.110321e+01   -2.161915e-02    1.051918e-04    9.991892e-01
   6.117179e+01   -2.159492e-02    9.366096e-05    9.992919e-01
   6.124037e+01   -2.157073e-02    1.065426e-04    9.991777e-01
   6.130895e+01   -2.154661e-02    9.496225e-05    9.992807e-01
   6.137752e+01   -2.152253e-02    1.076945e-04    9.991677e-01
   6.144610e+01   -2.149851e-02    9.606474e-05    9.992710e-01
   6.151468e+01   -2.147454e-02    1.086485e-04    9.991592e-01
   6.158326e+01   -2.145063e-02    9.696963e-05    9.992629e-01
   6.165184e+01   -2.142677e-02    1.094059e-04    9.991523e-01
   6.172042e+01   -2.140296e-02    9.767842e-05    9.992563e-01
   6.178899e+01   -2.137921e-02    1.099684e-04    9.991469e-01
   6.185757e+01   -2.135550e-02    9.819292e-05    9.992512e-01
   6.192615e+01   -2.133186e-02    1.103380e-04    9.991429e-01
   6.199473e+01   -2.130826e-02    9.851526e-05    9.992475e-01
   6.206331e+01   -2.128471e-02    1.105169e-04    9.991405e-01
   6.213188e+01   -2.126122e-02    9.864783e-05    9.992454e-01
   6.220046e+01   -2.123778e-02    1.105077e-04    9.991395e-01
   6.226904e+01   -2.121439e-02    9.859336e-05    9.992447e-01
   6.233762e+01   -2.119105e-02    1.103133e-04    9.991400e-01
   6.240620e+01   -2.116776e-02    9.835483e-05    9.992455e-01
   6.247478e+01   -2.114453e-02    1.099366e-04    9.991418e-01
   6.254335e+01   -2.112134e-02    9.793547e-05    9.992476e-01
   6.261193e+01   -2.109821e-02    1.093812e-04    9.991451e-01
   6.268051e+01   -2.107513e-02    9.733881e-05    9.992512e-01
   6.274909e+01   -2.105209e-02    1.086506e-04    9.991498e-01
   6.281767e+01   -2.102911e-02    9.656861e-05    9.992561e-01
   6.288625e+01   -2.100618e-02    1.077488e-04    9.991558e-01
   6.295482e+01   -2.098330e-02    9.562886e-05    9.992623e-01
   6.302340e+01   -2.096046e-02    1.066798e-04    9.991631e-01
   6.309198e+01   -2.093768e-02    9.452379e-05    9.992699e-01
   6.316056e+01   -2.091495e-02    1.054480e-04    9.991717e-01
   6.322914e+01   -2.089226e-02    9.325786e-05    9.992787e-01
   6.329771e+01   -2.086963e-02    1.040580e-04    9.991815e-01
   6.336629e+01   -2.084704e-02    9.183572e-05    9.992887e-01
   6.343487e+01   -2.082450e-02    1.025144e-04    9.991925e-01
   6.350345e+01   -2.080201e-02    9.026221e-05    9.993000e-01
   6.357203e+01   -2.077957e-02    1.008223e-04    9.992047e-01
   6.364061e+01   -2.075718e-02    8.854239e-05    9.993124e-01
   6.370918e+01   -2.073484e-02    9.898668e-05    9.992181e-01
   6.377776e+01   -2.071254e-02    8.668146e-05    9.993259e-01
   6.384634e+01   -2.069030e-02    9.701295e-05    9.992325e-01
   6.391492e+01   -2.066810e-02    8.468479e-05    9.993405e-01
   6.398350e+01   -2.064594e-02    9.490651e-05    9.992480e-01
   6.405208e+01   -2.062384e-02    8.255792e-05    9.993561e-01
   6.412065e+01   -2.060178e-02    9.267297e-05    9.992646e-01
   6.418923e+01   -2.057977e-02    8.030651e-05    9.993727e-01
   6.425781e+01   -2.055781e-02    9.031805e-05    9.992820e-01
   6.432639e+01   -2.053589e-02    7.793636e-05    9.993903e-01
   6.439497e+01   -2.051402e-02    8.784761e-05    9.993005e-01
   6.446354e+01   -2.049220e-02    7.545337e-05    9.994088e-01
   6.453212e+01   -2.047042e-02    8.526761e-05    9.993197e-01
   6.460070e+01   -2.044869e-02    7.286356e-05    9.994281e-01
   6.466928e+01   -2.042700e-02    8.258411e-05    9.993399e-01
   6.473786e+01   -2.040537e-02    7.017305e-05    9.994482e-01
   6.480644e+01   -2.038377e-02    7.980326e-05    9.993608e-01
   6.487501e+01   -2.036223e-02    6.738802e-05    9.994692e-01
   6.494359e+01   -2.034072e-02    7.693128e-05    9.993824e-01
   6.501217e+01   -2.031927e-02    6.451473e-05    9.994908e-01
   6.508075e+01   -2.029786e-02    7.397447e-05    9.994048e-01
   6.514933e+01   -2.027649e-02    6.155951e-05    9.995131e-01
   6.521791e+01   -2.025517e-02    7.093917e-05    9.994278e-01
   6.528648e+01   -2.023389e-02    5.852871e-05    9.995360e-01
   6.535506e+01   -2.021266e-02    6.783176e-05    9.994514e-01
   6.542364e+01   -2.019147e-02    5.542875e-05    9.995595e-01
   6.549222e+01   -2.017033e-02    6.465864e-05    9.994755e-01
   6.556080e+01   -2.014923e-02    5.226603e-05    9.995836e-01
   6.562937e+01   -2.012818e-02    6.142626e-05    9.995001e-01
   6.569795e+01   -2.010717e-02    4.904701e-05    9.996081e-01
   6.576653e+01   -2.008620e-02    5.814104e-05    9.995252e-01
   6.583511e+01   -2.006528e-02    4.577812e-05    9.996330e-01
   6.590369e+01   -2.004440e-02    5.480943e-05    9.995507e-01
   6.597227e+01   -2.002356e-02    4.246580e-05    9.996583e-01
   6.604084e+01   -2.000277e-02    5.143785e-05    9.995765e-01
   6.610942e+01   -1.998202e-02    3.911644e-05    9.996839e-01
   6.617800e+01   -1.996131e-02    4.803268e-05    9.996026e-01
   6.624658e+01   -1.994065e-02    3.573645e-05    9.997098e-01
   6.631516e+01   -1.992003e-02    4.460029e-05    9.996290e-01
   6.638374e+01   -1.989945e-02    3.233214e-05    9.997360e-01
   6.645231e+01   -1.987891e-02    4.114700e-05    9.996556e-01
   6.652089e+01   -1.985842e-02    2.890982e-05    9.997623e-01
   6.658947e+01   -1.983797e-02    3.767906e-05    9.996823e-01
   6.665805e+01   -1.981756e-02    2.547572e-05    9.997887e-01
   6.672663e+01   -1.979719e-02    3.420266e-05    9.997091e-01
   6.679520e+01   -1.977686e-02    2.203599e-05    9.998152e-01
   6.686378e+01   -1.975658e-02    3.072393e-05    9.997360e-01
   6.693236e+01   -1.973634e-02    1.859672e-05    9.998418e-01
   6.700094e+01   -1.971614e-02    2.724890e-05    9.997629e-01
   6.706952e+01   -1.969598e-02    1.516389e-05    9.998683e-01
   6.713810e+01   -1.967586e-02    2.378352e-05    9.997897e-01
   6.720667e+01   -1.965578e-02    1.174340e-05    9.998948e-01
   6.727525e+01   -1.963574e-02    2.033361e-05    9.998165e-01
   6.734383e+01   -1.961575e-02    8.341045e-06    9.999212e-01
   6.741241e+01   -1.959579e-02    1.690493e-05    9.998432e-01
   6.748099e+01   -1.957588e-02    4.962493e-06    9.999474e-01
   6.754957e+01   -1.955601e-02    1.350307e-05    9.998696e-01
   6.761814e+01   -1.953617e-02    1.613301e-06    9.999735e-01
   6.768672e+01   -1.951638e-02    1.013353e-05    9.998959e-01
   6.775530e+01   -1.949662e-02   -1.701109e-06    9.999993e-01
   6.782388e+01   -1.947691e-02    6.801658e-06    9.999219e-01
   6.789246e+01   -1.945724e-02   -4.975450e-06    1.000025e+00
   6.796103e+01   -1.943760e-02    3.512672e-06    9.999476e-01
   6.802961e+01   -1.941801e-02   -8.204579e-06    1.000050e+00
   6.809819e+01   -1.939845e-02    2.716386e-07    9.999730e-01
   6.816677e+01   -1.937894e-02   -1.138350e-05    1.000075e+00
   6.823535e+01   -1.935946e-02   -2.916529e-06    9.999980e-01
   6.830393e+01   -1.934003e-02   -1.450738e-05    1.000099e+00
   6.837250e+01   -1.932063e-02   -6.047076e-06    1.000023e+00
   6.844108e+01   -1.930127e-02   -1.757154e-05    1.000123e+00
   6.850966e+01   -1.928195e-02   -9.115413e-06    1.000047e+00
   6.857824e+01   -1.926267e-02   -2.057148e-05    1.000147e+00
   6.864682e+01   -1.924342e-02   -1.211712e-05    1.000070e+00
   6.871540e+01   -1.922422e-02   -2.350286e-05    1.000170e+00
   6.878397e+01   -1.920505e-02   -1.504796e-05    1.000093e+00
   6.885255e+01   -1.918592e-02   -2.636153e-05    1.000193e+00
   6.892113e+01   -1.916683e-02   -1.790386e-05    1.000116e+00
   6.898971e+01   -1.914778e-02   -2.914352e-05    1.000215e+00
   6.905829e+01   -1.912876e-02   -2.068095e-05    1.000138e+00
   6.912686e+01   -1.910979e-02   -3.184504e-05    1.000236e+00
   6.919544e+01   -1.909085e-02   -2.337554e-05    1.000159e+00
   6.926402e+01   -1.907195e-02   -3.446249e-05    1.000257e+00
   6.933260e+01   -1.905308e-02   -2.598413e-05    1.000180e+00
   6.940118e+01   -1.903425e-02   -3.699247e-05    1.000277e+00
   6.946976e+01   -1.901546e-02   -2.850341e-05    1.000200e+00
   6.953833e+01   -1.899671e-02   -3.943177e-05    1.000296e+00
   6.960691e+01   -1.897800e-02   -3.093029e-05    1.000219e+00
   6.967549e+01   -1.895932e-02   -4.177740e-05    1.000315e+00
   6.974407e+01   -1.894067e-02   -3.326186e-05    1.000238e+00
   6.981265e+01   -1.892207e-02   -4.402654e-05    1.000333e+00
   6.988123e+01   -1.890350e-02   -3.549542e-05    1.000256e+00
   6.994980e+01   -1.888497e-02   -4.617660e-05    1.000350e+00
   7.001838e+01   -1.886647e-02   -3.762846e-05    1.000273e+00
   7.008696e+01   -1.884801e-02   -4.822517e-05    1.000366e+00
   7.015554e+01   -1.882958e-02   -3.965871e-05    1.000289e+00
   7.022412e+01   -1.881120e-02   -5.017008e-05    1.000382e+00
   7.029269e+01   -1.879284e-02   -4.158407e-05    1.000305e+00
   7.036127e+01   -1.877453e-02   -5.200933e-05    1.000397e+00
   7.042985e+01   -1.875625e-02   -4.340267e-05    1.000320e+00
   7.049843e+01   -1.873800e-02   -5.374115e-05    1.000411e+00
   7.056701e+01   -1.871979e-02   -4.511283e-05    1.000334e+00
   7.063559e+01   -1.870162e-02   -5.536398e-05    1.000424e+00
   7.070416e+01   -1.868348e-02   -4.671310e-05    1.000347e+00
   7.077274e+01   -1.866537e-02   -5.687645e-05    1.000437e+00
   7.084132e+01   -1.864730e-02   -4.820222e-05    1.000359e+00
   7.090990e+01   -1.862927e-02   -5.827741e-05    1.000448e+00
   7.097848e+01   -1.861127e-02   -4.957915e-05    1.000370e+00
   7.104706e+01   -1.859331e-02   -5.956591e-05    1.000459e+00
   7.111563e+01   -1.857538e-02   -5.084303e-05    1.000381e+00
   7.118421e+01   -1.855748e-02   -6.074122e-05    1.000469e+00
   7.125279e+01   -1.853962e-02   -5.199323e-05    1.000391e+00
   7.132137e+01   -1.852179e-02   -6.180278e-05    1.000477e+00
   7.138995e+01   -1.850400e-02   -5.302931e-05    1.000399e+00
   7.145852e+01   -1.848624e-02   -6.275027e-05    1.000486e+00
   7.152710e+01   -1.846852e-02   -5.395104e-05    1.000407e+00
   7.159568e+01   -1.845083e-02   -6.358354e-05    1.000493e+00
   7.166426e+01   -1.843317e-02   -5.475837e-05    1.000414e+00
   7.173284e+01   -1.841555e-02   -6.430266e-05    1.000499e+00
   7.180142e+01   -1.839796e-02   -5.545147e-05    1.000420e+00
   7.186999e+01   -1.838041e-02   -6.490787e-05    1.000504e+00
   7.193857e+01   -1.836288e-02   -5.603068e-05    1.000425e+00
   7.200715e+01   -1.834540e-02   -6.539961e-05    1.000509e+00
   7.207573e+01   -1.832794e-02   -5.649653e-05    1.000430e+00
   7.214431e+01   -1.831052e-02   -6.577851e-05    1.000512e+00
   7.221289e+01   -1.829313e-02   -5.684976e-05    1.000433e+00
   7.228146e+01   -1.827577e-02   -6.604540e-05    1.000515e+00
   7.235004e+01   -1.825845e-02   -5.709126e-05    1.000436e+00
   7.241862e+01   -1.824116e-02   -6.620126e-05    1.000517e+00
   7.248720e+01   -1.822390e-02   -5.722212e-05    1.000437e+00
   7.255578e+01   -1.820668e-02   -6.624726e-05    1.000518e+00
   7.262436e+01   -1.818949e-02   -5.724361e-05    1.000438e+00
   7.269293e+01   -1.817233e-02   -6.618474e-05    1.000518e+00
   7.276151e+01   -1.815520e-02   -5.715713e-05    1.000438e+00
   7.283009e+01   -1.813810e-02   -6.601521e-05    1.000518e+00
   7.289867e+01   -1.812104e-02   -5.696429e-05    1.000438e+00
   7.296725e+01   -1.810401e-02   -6.574034e-05    1.000516e+00
   7.303582e+01   -1.808701e-02   -5.666684e-05    1.000436e+00
   7.310440e+01   -1.807004e-02   -6.536196e-05    1.000514e+00
   7.317298e+01   -1.805311e-02   -5.626667e-05    1.000433e+00
   7.324156e+01   -1.803620e-02   -6.488204e-05    1.000511e+00
   7.331014e+01   -1.801933e-02   -5.576586e-05    1.000430e+00
   7.337872e+01   -1.800249e-02   -6.430272e-05    1.000507e+00
   7.344729e+01   -1.798568e-02   -5.516658e-05    1.000426e+00
   7.351587e+01   -1.796890e-02   -6.362626e-05    1.000502e+00
   7.358445e+01   -1.795216e-02   -5.447119e-05    1.000421e+00
   7.365303e+01   -1.793544e-02   -6.285507e-05    1.000497e+00
   7.372161e+01   -1.791876e-02   -5.368216e-05    1.000416e+00
   7.379019e+01   -1.790211e-02   -6.199167e-05    1.000491e+00
   7.385876e+01   -1.788548e-02   -5.280207e-05    1.000410e+00
   7.392734e+01   -1.786889e-02   -6.103873e-05    1.000484e+00
   7.399592e+01   -1.785233e-02   -5.183364e-05    1.000403e+00
   7.406450e+01   -1.783580e-02   -5.999901e-05    1.000476e+00
   7.413308e+01   -1.781930e-02   -5.077971e-05    1.000395e+00
   7.420165e+01   -1.780283e-02   -5.887541e-05    1.000468e+00
   7.427023e+01   -1.778639e-02   -4.964322e-05    1.000387e+00
   7.433881e+01   -1.776999e-02   -5.767091e-05    1.000459e+00
   7.440739e+01   -1.775361e-02   -4.842721e-05    1.000378e+00
   7.447597e+01   -1.773726e-02   -5.638860e-05    1.000450e+00
   7.454455e+01   -1.772094e-02   -4.713482e-05    1.000368e+00
   7.461312e+01   -1.770466e-02   -5.503166e-05    1.000440e+00
   7.468170e+01   -1.768840e-02   -4.576927e-05    1.000358e+00
   7.475028e+01   -1.767217e-02   -5.360337e-05    1.000429e+00
   7.481886e+01   -1.765597e-02   -4.433387e-05    1.000348e+00
   7.488744e+01   -1.763980e-02   -5.210707e-05    1.000418e+00
   7.495602e+01   -1.762366e-02   -4.283200e-05    1.000336e+00
   7.502459e+01   -1.760755e-02   -5.054617e-05    1.000406e+00
   7.509317e+01   -1.759148e-02   -4.126712e-05    1.000325e+00
   7.516175e+01   -1.757542e-02   -4.892416e-05    1.000394e+00
   7.523033e+01   -1.755940e-02   -3.964275e-05    1.000313e+00
   7.529891e+01   -1.754341e-02   -4.724458e-05    1.000381e+00
   7.536748e+01   -1.752745e-02   -3.796245e-05    1.000300e+00
   7.543606e+01   -1.751151e-02   -4.551103e-05    1.000368e+00
   7.550464e+01   -1.749561e-02   -3.622985e-05    1.000287e+00
   7.557322e+01   -1.747973e-02   -4.372715e-05    1.000355e+00
   7.564180e+01   -1.746388e-02   -3.444860e-05    1.000273e+00
   7.571038e+01   -1.744807e-02   -4.189662e-05    1.000341e+00
   7.577895e+01   -1.743228e-02   -3.262241e-05    1.000259e+00
   7.584753e+01   -1.741651e-02   -4.002315e-05    1.000326e+00
   7.591611e+01   -1.740078e-02   -3.075501e-05    1.000245e+00
   7.598469e+01   -1.738508e-02   -3.811048e-05    1.000312e+00
   7.605327e+01   -1.736940e-02   -2.885013e-05    1.000231e+00
   7.612185e+01   -1.735375e-02   -3.616236e-05    1.000297e+00
   7.619042e+01   -1.733813e-02   -2.691154e-05    1.000216e+00
   7.625900e+01   -1.732254e-02   -3.418257e-05    1.000282e+00
   7.632758e+01   -1.730698e-02   -2.494303e-05    1.000201e+00
   7.639616e+01   -1.729144e-02   -3.217487e-05    1.000266e+00
   7.646474e+01   -1.727593e-02   -2.294836e-05    1.000186e+00
   7.653331e+01   -1.726045e-02   -3.014305e-05    1.000251e+00
   7.660189e+01   -1.724500e-02   -2.093131e-05    1.000170e+00
   7.667047e+01   -1.722958e-02   -2.809087e-05    1.000235e+00
   7.673905e+01   -1.721418e-02   -1.889564e-05    1.000154e+00
   7.680763e+01   -1.719881e-02   -2.602208e-05    1.000219e+00
   7.687621e+01   -1.718347e-02   -1.684510e-05    1.000139e+00
   7.694478e+01   -1.716815e-02   -2.394042e-05    1.000203e+00
   7.701336e+01   -1.715286e-02   -1.478340e-05    1.000123e+00
   7.708194e+01   -1.713760e-02   -2.184960e-05    1.000187e+00
   7.715052e+01   -1.712237e-02   -1.271426e-05    1.000107e+00
   7.721910e+01   -1.710716e-02   -1.975330e-05    1.000171e+00
   7.728768e+01   -1.709198e-02   -1.064132e-05    1.000091e+00
   7.735625e+01   -1.707683e-02   -1.765516e-05    1.000154e+00
   7.742483e+01   -1.706171e-02   -8.568216e-06    1.000075e+00
   7.749341e+01   -1.704661e-02   -1.555878e-05    1.000138e+00
   7.756199e+01   -1.703153e-02   -6.498519e-06    1.000059e+00
   7.763057e+01   -1.701649e-02   -1.346771e-05    1.000122e+00
   7.769914e+01   -1.700147e-02   -4.435758e-06    1.000043e+00
   7.776772e+01   -1.698648e-02   -1.138545e-05    1.000105e+00
   7.783630e+01   -1.697151e-02   -2.383401e-06    1.000027e+00
   7.790488e+01   -1.695657e-02   -9.315440e-06    1.000089e+00
   7.797346e+01   -1.694166e-02   -3.448593e-07    1.000011e+00
   7.804204e+01   -1.692677e-02   -7.261052e-06    1.000073e+00
   7.811061e+01   -1.691191e-02    1.676525e-06    9.999949e-01
   7.817919e+01   -1.689707e-02   -5.225597e-06    1.000057e+00
   7.824777e+01   -1.688227e-02    3.677479e-06    9.999793e-01
   7.831635e+01   -1.686748e-02   -3.212308e-06    1.000042e+00
   7.838493e+01   -1.685273e-02    5.654806e-06    9.999638e-01
   7.845351e+01   -1.683799e-02   -1.224342e-06    1.000026e+00
   7.852208e+01   -1.682329e-02    7.605389e-06    9.999485e-01
   7.859066e+01   -1.680861e-02    7.352251e-07    1.000011e+00
   7.865924e+01   -1.679395e-02    9.526193e-06    9.999334e-01
   7.872782e+01   -1.677933e-02    2.663405e-06    9.999954e-01
   7.879640e+01   -1.676472e-02    1.141428e-05    9.999186e-01
   7.886497e+01   -1.675014e-02    4.557300e-06    9.999805e-01
   7.893355e+01   -1.673559e-02    1.326678e-05    9.999040e-01
   7.900213e+01   -1.672106e-02    6.414103e-06    9.999658e-01
   7.907071e+01   -1.670656e-02    1.508095e-05    9.998897e-01
   7.913929e+01   -1.669208e-02    8.231108e-06    9.999515e-01
   7.920787e+01   -1.667763e-02    1.685413e-05    9.998757e-01
   7.927644e+01   -1.666321e-02    1.000571e-05    9.999374e-01
   7.934502e+01   -1.664880e-02    1.858376e-05    9.998620e-01
   7.941360e+01   -1.663443e-02    1.173539e-05    9.999237e-01
   7.948218e+01   -1.662007e-02    2.026739e-05    9.998486e-01
   7.955076e+01   -1.660575e-02    1.341778e-05    9.999103e-01
   7.961934e+01   -1.659144e-02    2.190267e-05    9.998357e-01
   7.968791e+01   -1.657716e-02    1.505056e-05    9.998973e-01
   7.975649e+01   -1.656291e-02    2.348738e-05    9.998230e-01
   7.982507e+01   -1.654868e-02    1.663158e-05    9.998847e-01
   7.989365e+01   -1.653448e-02    2.501938e-05    9.998108e-01
   7.996223e+01   -1.652030e-02    1.815876e-05    9.998725e-01
   8.003080e+01   -1.650614e-02    2.649669e-05    9.997990e-01
   8.009938e+01   -1.649201e-02    1.963016e-05    9.998607e-01
   8.016796e+01   -1.647790e-02    2.791740e-05    9.997877e-01
   8.023654e+01   -1.646382e-02    2.104396e-05    9.998493e-01
   8.030512e+01   -1.644976e-02    2.927975e-05    9.997767e-01
   8.037370e+01   -1.643572e-02    2.239844e-05    9.998384e-01
   8.044227e+01   -1.642171e-02    3.058210e-05    9.997662e-01
   8.051085e+01   -1.640772e-02    2.369202e-05    9.998280e-01
   8.057943e+01   -1.639376e-02    3.182290e-05    9.997562e-01
   8.064801e+01   -1.637982e-02    2.492322e-05    9.998180e-01
   8.071659e+01   -1.636590e-02    3.300076e-05    9.997467e-01
   8.078517e+01   -1.635201e-02    2.609072e-05    9.998085e-01
   8.085374e+01   -1.633814e-02    3.411440e-05    9.997376e-01
   8.092232e+01   -1.632429e-02    2.719328e-05    9.997996e-01
   8.099090e+01   -1.631047e-02    3.516266e-05    9.997291e-01
   8.105948e+01   -1.629667e-02    2.822982e-05    9.997911e-01
   8.112806e+01   -1.628290e-02    3.614450e-05    9.997211e-01
   8.119663e+01   -1.626914e-02    2.919936e-05    9.997831e-01
   8.126521e+01   -1.625541e-02    3.705901e-05    9.997135e-01
   8.133379e+01   -1.624171e-02    3.010106e-05    9.997757e-01
   8.140237e+01   -1.622802e-02    3.790542e-05    9.997066e-01
   8.147095e+01   -1.621436e-02    3.093420e-05    9.997687e-01
   8.153953e+01   -1.620073e-02    3.868306e-05    9.997001e-01
   8.160810e+01   -1.618711e-02    3.169817e-05    9.997624e-01
   8.167668e+01   -1.617352e-02    3.939140e-05    9.996942e-01
   8.174526e+01   -1.615995e-02    3.239252e-05    9.997565e-01
