# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.972035e-02    2.379780e+03    9.586423e-03    2.379770e+03    0.000000e+00    8.434349e+02   -1.000566e+01   -5.828225e-01    5.829008e+01   -7.990687e-12
   1.983739e-02    2.357347e+03   -1.452230e-01    2.357493e+03    0.000000e+00    8.380975e+02   -9.974485e+00    6.202556e+00    5.824611e+01   -7.958590e-12
   1.995512e-02    2.335121e+03   -1.643267e-01    2.335285e+03    0.000000e+00    8.327921e+02   -9.943400e+00    6.202556e+00    5.820189e+01   -7.926376e-12
   2.007355e-02    2.313096e+03   -4.822370e-02    2.313144e+03    0.000000e+00    8.275183e+02   -9.912403e+00    6.202556e+00    5.815740e+01   -7.894043e-12
   2.019269e-02    2.291271e+03   -1.111575e-01    2.291382e+03    0.000000e+00    8.222761e+02   -9.881492e+00    6.202556e+00    5.811265e+01   -7.861594e-12
   2.031253e-02    2.269645e+03   -1.671399e-01    2.269812e+03    0.000000e+00    8.170652e+02   -9.850668e+00    6.202556e+00    5.806763e+01   -7.829027e-12
   2.043308e-02    2.248215e+03   -9.141514e-02    2.248307e+03    0.000000e+00    8.118854e+02   -9.819930e+00    6.202556e+00    5.802234e+01   -7.796343e-12
   2.055435e-02    2.226980e+03   -6.905222e-02    2.227049e+03    0.000000e+00    8.067366e+02   -9.789277e+00    6.202556e+00    5.797679e+01   -7.763541e-12
   2.067634e-02    2.205939e+03   -1.596036e-01    2.206098e+03    0.000000e+00    8.016187e+02   -9.758711e+00    6.202556e+00    5.793097e+01   -7.730623e-12
   2.079905e-02    2.185089e+03   -1.215652e-01    2.185210e+03    0.000000e+00    7.965313e+02   -9.728230e+00    6.202556e+00    5.788487e+01   -7.697588e-12
   2.092250e-02    2.164428e+03   -1.996769e-02    2.164448e+03    0.000000e+00    7.914744e+02   -9.697834e+00    6.202556e+00    5.783850e+01   -7.664436e-12
   2.104667e-02    2.143956e+03   -1.429284e-01    2.144099e+03    0.000000e+00    7.864477e+02   -9.667524e+00    6.202556e+00    5.779186e+01   -7.631168e-12
   2.117158e-02    2.123670e+03   -1.400990e-01    2.123810e+03    0.000000e+00    7.814510e+02   -9.637298e+00    6.202556e+00    5.774494e+01   -7.597784e-12
   2.129723e-02    2.103569e+03   -1.325417e-02    2.103582e+03    0.000000e+00    7.764843e+02   -9.607156e+00    6.202556e+00    5.769774e+01   -7.564283e-12
   2.142363e-02    2.083651e+03   -1.182057e-01    2.083769e+03    0.000000e+00    7.715473e+02   -9.577099e+00    6.202556e+00    5.765026e+01   -7.530667e-12
   2.155078e-02    2.063915e+03   -1.482616e-01    2.064063e+03    0.000000e+00    7.666399e+02   -9.547128e+00    6.202556e+00    5.760249e+01   -7.496934e-12
   2.167868e-02    2.044359e+03   -5.765161e-02    2.044417e+03    0.000000e+00    7.617618e+02   -9.517240e+00    6.202556e+00    5.755445e+01   -7.463087e-12
   2.180734e-02    2.024982e+03   -8.633932e-02    2.025068e+03    0.000000e+00    7.569129e+02   -9.487436e+00    6.202556e+00    5.750612e+01   -7.429124e-12
   2.193677e-02    2.005781e+03   -1.472090e-01    2.005928e+03    0.000000e+00    7.520931e+02   -9.457715e+00    6.202556e+00    5.745750e+01   -7.395046e-12
   2.206696e-02    1.986755e+03   -9.043842e-02    1.986845e+03    0.000000e+00    7.473021e+02   -9.428077e+00    6.202556e+00    5.740860e+01   -7.360853e-12
   2.219793e-02    1.967902e+03   -4.839636e-02    1.967951e+03    0.000000e+00    7.425398e+02   -9.398521e+00    6.202556e+00    5.735940e+01   -7.326545e-12
   2.232967e-02    1.949222e+03   -1.380929e-01    1.949360e+03    0.000000e+00    7.378060e+02   -9.369048e+00    6.202556e+00    5.730991e+01   -7.292124e-12
   2.246220e-02    1.930712e+03   -1.128937e-01    1.930825e+03    0.000000e+00    7.331006e+02   -9.339658e+00    6.202556e+00    5.726013e+01   -7.257588e-12
   2.259551e-02    1.912371e+03   -5.249791e-03    1.912376e+03    0.000000e+00    7.284234e+02   -9.310349e+00    6.202556e+00    5.721005e+01   -7.222939e-12
   2.272961e-02    1.894197e+03   -1.219007e-01    1.894319e+03    0.000000e+00    7.237742e+02   -9.281122e+00    6.202556e+00    5.715968e+01   -7.188177e-12
   2.286451e-02    1.876189e+03   -1.261693e-01    1.876315e+03    0.000000e+00    7.191529e+02   -9.251977e+00    6.202556e+00    5.710900e+01   -7.153301e-12
   2.300021e-02    1.858345e+03   -1.980703e-02    1.858365e+03    0.000000e+00    7.145592e+02   -9.222913e+00    6.202556e+00    5.705803e+01   -7.118313e-12
   2.313671e-02    1.840665e+03   -9.953307e-02    1.840764e+03    0.000000e+00    7.099931e+02   -9.193929e+00    6.202556e+00    5.700675e+01   -7.083212e-12
   2.327403e-02    1.823146e+03   -1.313171e-01    1.823277e+03    0.000000e+00    7.054544e+02   -9.165027e+00    6.202556e+00    5.695517e+01   -7.047999e-12
   2.341216e-02    1.805788e+03   -5.535670e-02    1.805843e+03    0.000000e+00    7.009428e+02   -9.136207e+00    6.202556e+00    5.690329e+01   -7.012675e-12
   2.355111e-02    1.788588e+03   -7.176220e-02    1.788660e+03    0.000000e+00    6.964584e+02   -9.107467e+00    6.202556e+00    5.685109e+01   -6.977239e-12
   2.369088e-02    1.771546e+03   -1.292140e-01    1.771675e+03    0.000000e+00    6.920008e+02   -9.078807e+00    6.202556e+00    5.679859e+01   -6.941692e-12
   2.383149e-02    1.754660e+03   -8.163029e-02    1.754741e+03    0.000000e+00    6.875699e+02   -9.050227e+00    6.202556e+00    5.674577e+01   -6.906035e-12
   2.397292e-02    1.737927e+03   -3.938323e-02    1.737967e+03    0.000000e+00    6.831657e+02   -9.021727e+00    6.202556e+00    5.669264e+01   -6.870268e-12
   2.411520e-02    1.721348e+03   -1.208184e-01    1.721469e+03    0.000000e+00    6.787878e+02   -8.993306e+00    6.202556e+00    5.663920e+01   -6.834391e-12
   2.425832e-02    1.704921e+03   -9.968707e-02    1.705021e+03    0.000000e+00    6.744362e+02   -8.964964e+00    6.202556e+00    5.658543e+01   -6.798405e-12
   2.440230e-02    1.688644e+03   -3.147946e-03    1.688647e+03    0.000000e+00    6.701108e+02   -8.936701e+00    6.202556e+00    5.653135e+01   -6.762310e-12
   2.454712e-02    1.672516e+03   -1.069420e-01    1.672623e+03    0.000000e+00    6.658113e+02   -8.908517e+00    6.202556e+00    5.647695e+01   -6.726107e-12
   2.469281e-02    1.656536e+03   -1.104616e-01    1.656646e+03    0.000000e+00    6.615376e+02   -8.880411e+00    6.202556e+00    5.642222e+01   -6.689796e-12
   2.483936e-02    1.640701e+03   -1.526212e-02    1.640717e+03    0.000000e+00    6.572895e+02   -8.852383e+00    6.202556e+00    5.636717e+01   -6.653378e-12
   2.498678e-02    1.625012e+03   -8.832009e-02    1.625101e+03    0.000000e+00    6.530670e+02   -8.824434e+00    6.202556e+00    5.631180e+01   -6.616853e-12
   2.513507e-02    1.609467e+03   -1.148125e-01    1.609582e+03    0.000000e+00    6.488698e+02   -8.796562e+00    6.202556e+00    5.625609e+01   -6.580222e-12
   2.528425e-02    1.594064e+03   -4.516896e-02    1.594109e+03    0.000000e+00    6.446979e+02   -8.768768e+00    6.202556e+00    5.620006e+01   -6.543485e-12
   2.543431e-02    1.578802e+03   -6.563370e-02    1.578868e+03    0.000000e+00    6.405510e+02   -8.741051e+00    6.202556e+00    5.614369e+01   -6.506642e-12
   2.558526e-02    1.563680e+03   -1.135231e-01    1.563794e+03    0.000000e+00    6.364290e+02   -8.713411e+00    6.202556e+00    5.608698e+01   -6.469695e-12
   2.573711e-02    1.548697e+03   -6.767715e-02    1.548765e+03    0.000000e+00    6.323318e+02   -8.685847e+00    6.202556e+00    5.602994e+01   -6.432644e-12
   2.588986e-02    1.533852e+03   -3.949826e-02    1.533891e+03    0.000000e+00    6.282592e+02   -8.658361e+00    6.202556e+00    5.597257e+01   -6.395490e-12
   2.604351e-02    1.519143e+03   -1.072832e-01    1.519250e+03    0.000000e+00    6.242111e+02   -8.630952e+00    6.202556e+00    5.591485e+01   -6.358232e-12
   2.619808e-02    1.504569e+03   -8.358434e-02    1.504653e+03    0.000000e+00    6.201873e+02   -8.603620e+00    6.202556e+00    5.585679e+01   -6.320873e-12
   2.635356e-02    1.490129e+03   -1.045080e-02    1.490139e+03    0.000000e+00    6.161877e+02   -8.576363e+00    6.202556e+00    5.579838e+01   -6.283412e-12
   2.650997e-02    1.475821e+03   -9.674853e-02    1.475918e+03    0.000000e+00    6.122121e+02   -8.549181e+00    6.202556e+00    5.573963e+01   -6.245850e-12
   2.666730e-02    1.461645e+03   -9.367407e-02    1.461739e+03    0.000000e+00    6.082605e+02   -8.522076e+00    6.202556e+00    5.568053e+01   -6.208187e-12
   2.682557e-02    1.447599e+03   -2.492070e-03    1.447601e+03    0.000000e+00    6.043327e+02   -8.495045e+00    6.202556e+00    5.562107e+01   -6.170426e-12
   2.698478e-02    1.433682e+03   -8.255469e-02    1.433764e+03    0.000000e+00    6.004284e+02   -8.468090e+00    6.202556e+00    5.556127e+01   -6.132565e-12
   2.714493e-02    1.419893e+03   -9.865444e-02    1.419991e+03    0.000000e+00    5.965477e+02   -8.441209e+00    6.202556e+00    5.550111e+01   -6.094606e-12
   2.730604e-02    1.406230e+03   -2.897339e-02    1.406259e+03    0.000000e+00    5.926903e+02   -8.414403e+00    6.202556e+00    5.544059e+01   -6.056550e-12
   2.746810e-02    1.392694e+03   -6.525508e-02    1.392759e+03    0.000000e+00    5.888562e+02   -8.387672e+00    6.202556e+00    5.537972e+01   -6.018397e-12
   2.763112e-02    1.379281e+03   -9.916600e-02    1.379381e+03    0.000000e+00    5.850451e+02   -8.361014e+00    6.202556e+00    5.531848e+01   -5.980148e-12
   2.779511e-02    1.365993e+03   -4.948128e-02    1.366042e+03    0.000000e+00    5.812570e+02   -8.334431e+00    6.202556e+00    5.525688e+01   -5.941804e-12
   2.796007e-02    1.352826e+03   -4.535817e-02    1.352871e+03    0.000000e+00    5.774917e+02   -8.307921e+00    6.202556e+00    5.519491e+01   -5.903366e-12
   2.812601e-02    1.339781e+03   -9.579540e-02    1.339876e+03    0.000000e+00    5.737490e+02   -8.281484e+00    6.202556e+00    5.513258e+01   -5.864834e-12
   2.829294e-02    1.326855e+03   -6.469422e-02    1.326920e+03    0.000000e+00    5.700289e+02   -8.255121e+00    6.202556e+00    5.506987e+01   -5.826210e-12
   2.846085e-02    1.314049e+03   -2.333136e-02    1.314072e+03    0.000000e+00    5.663313e+02   -8.228831e+00    6.202556e+00    5.500680e+01   -5.787494e-12
   2.862977e-02    1.301361e+03   -8.907769e-02    1.301450e+03    0.000000e+00    5.626559e+02   -8.202614e+00    6.202556e+00    5.494335e+01   -5.748687e-12
   2.879968e-02    1.288789e+03   -7.523148e-02    1.288865e+03    0.000000e+00    5.590026e+02   -8.176470e+00    6.202556e+00    5.487952e+01   -5.709790e-12
   2.897061e-02    1.276334e+03    3.992289e-04    1.276333e+03    0.000000e+00    5.553714e+02   -8.150398e+00   -2.889943e-01    5.481532e+01   -5.670804e-12
   2.914255e-02    1.263993e+03   -7.950197e-02    1.264073e+03    0.000000e+00    5.517621e+02   -8.124398e+00    6.202556e+00    5.475073e+01   -5.631730e-12
   2.931551e-02    1.251766e+03   -8.166215e-02    1.251848e+03    0.000000e+00    5.481745e+02   -8.098471e+00    6.202556e+00    5.468576e+01   -5.592569e-12
   2.948949e-02    1.239652e+03   -7.266326e-03    1.239659e+03    0.000000e+00    5.446086e+02   -8.072615e+00    6.202556e+00    5.462040e+01   -5.553322e-12
   2.966451e-02    1.227650e+03   -6.751850e-02    1.227717e+03    0.000000e+00    5.410642e+02   -8.046830e+00    6.202556e+00    5.455466e+01   -5.513989e-12
   2.984057e-02    1.215758e+03   -8.450973e-02    1.215843e+03    0.000000e+00    5.375412e+02   -8.021117e+00    6.202556e+00    5.448852e+01   -5.474572e-12
   3.001767e-02    1.203976e+03   -2.693571e-02    1.204003e+03    0.000000e+00    5.340394e+02   -7.995476e+00    6.202556e+00    5.442200e+01   -5.435072e-12
   3.019582e-02    1.192304e+03   -5.352719e-02    1.192357e+03    0.000000e+00    5.305588e+02   -7.969906e+00    6.202556e+00    5.435508e+01   -5.395490e-12
   3.037503e-02    1.180739e+03   -8.423220e-02    1.180823e+03    0.000000e+00    5.270992e+02   -7.944406e+00    6.202556e+00    5.428776e+01   -5.355827e-12
   3.055531e-02    1.169280e+03   -4.227235e-02    1.169323e+03    0.000000e+00    5.236604e+02   -7.918977e+00    6.202556e+00    5.422004e+01   -5.316084e-12
   3.073665e-02    1.157928e+03   -3.790431e-02    1.157966e+03    0.000000e+00    5.202425e+02   -7.893619e+00    6.202556e+00    5.415192e+01   -5.276262e-12
   3.091907e-02    1.146681e+03   -8.128117e-02    1.146762e+03    0.000000e+00    5.168452e+02   -7.868330e+00    6.202556e+00    5.408340e+01   -5.236362e-12
   3.110257e-02    1.135538e+03   -5.379658e-02    1.135591e+03    0.000000e+00    5.134684e+02   -7.843112e+00    6.202556e+00    5.401447e+01   -5.196386e-12
   3.128716e-02    1.124497e+03   -2.100895e-02    1.124518e+03    0.000000e+00    5.101120e+02   -7.817963e+00    6.202556e+00    5.394513e+01   -5.156334e-12
   3.147285e-02    1.113559e+03   -7.606086e-02    1.113635e+03    0.000000e+00    5.067759e+02   -7.792883e+00    6.202556e+00    5.387537e+01   -5.116208e-12
   3.165964e-02    1.102722e+03   -6.197224e-02    1.102784e+03    0.000000e+00    5.034600e+02   -7.767873e+00    6.202556e+00    5.380521e+01   -5.076009e-12
   3.184754e-02    1.091986e+03   -3.155208e-03    1.091989e+03    0.000000e+00    5.001641e+02   -7.742932e+00    6.202556e+00    5.373463e+01   -5.035738e-12
   3.203655e-02    1.081349e+03   -6.893546e-02    1.081417e+03    0.000000e+00    4.968881e+02   -7.718060e+00    6.202556e+00    5.366363e+01   -4.995397e-12
   3.222669e-02    1.070810e+03   -6.722663e-02    1.070877e+03    0.000000e+00    4.936320e+02   -7.693257e+00    6.202556e+00    5.359220e+01   -4.954987e-12
   3.241795e-02    1.060369e+03    9.975262e-04    1.060368e+03    0.000000e+00    4.903956e+02   -7.668522e+00   -3.669843e-01    5.352036e+01   -4.914508e-12
   3.261035e-02    1.050025e+03   -6.023765e-02    1.050085e+03    0.000000e+00    4.871787e+02   -7.643855e+00    6.202556e+00    5.344809e+01   -4.873963e-12
   3.280389e-02    1.039776e+03   -6.994689e-02    1.039846e+03    0.000000e+00    4.839813e+02   -7.619257e+00    6.202556e+00    5.337538e+01   -4.833353e-12
   3.299858e-02    1.029623e+03   -1.488056e-02    1.029638e+03    0.000000e+00    4.808033e+02   -7.594726e+00    6.202556e+00    5.330225e+01   -4.792679e-12
   3.319442e-02    1.019564e+03   -5.026831e-02    1.019614e+03    0.000000e+00    4.776445e+02   -7.570263e+00    6.202556e+00    5.322868e+01   -4.751943e-12
   3.339143e-02    1.009598e+03   -7.048814e-02    1.009669e+03    0.000000e+00    4.745048e+02   -7.545868e+00    6.202556e+00    5.315468e+01   -4.711145e-12
   3.358961e-02    9.997247e+02   -2.759670e-02    9.997523e+02    0.000000e+00    4.713842e+02   -7.521539e+00    6.202556e+00    5.308024e+01   -4.670288e-12
   3.378896e-02    9.899431e+02   -3.930317e-02    9.899824e+02    0.000000e+00    4.682825e+02   -7.497278e+00    6.202556e+00    5.300535e+01   -4.629373e-12
   3.398949e-02    9.802523e+02   -6.917377e-02    9.803215e+02    0.000000e+00    4.651995e+02   -7.473084e+00    6.202556e+00    5.293002e+01   -4.588401e-12
   3.419122e-02    9.706515e+02   -3.752860e-02    9.706891e+02    0.000000e+00    4.621353e+02   -7.448957e+00    6.202556e+00    5.285425e+01   -4.547374e-12
   3.439414e-02    9.611400e+02   -2.759102e-02    9.611676e+02    0.000000e+00    4.590896e+02   -7.424896e+00    6.202556e+00    5.277802e+01   -4.506293e-12
   3.459827e-02    9.517169e+02   -6.629906e-02    9.517832e+02    0.000000e+00    4.560624e+02   -7.400901e+00    6.202556e+00    5.270134e+01   -4.465160e-12
   3.480361e-02    9.423814e+02   -4.502476e-02    9.424264e+02    0.000000e+00    4.530536e+02   -7.376973e+00    6.202556e+00    5.262421e+01   -4.423977e-12
   3.501017e-02    9.331327e+02   -1.535947e-02    9.331480e+02    0.000000e+00    4.500630e+02   -7.353110e+00    6.202556e+00    5.254662e+01   -4.382745e-12
   3.521795e-02    9.239701e+02   -6.213238e-02    9.240322e+02    0.000000e+00    4.470905e+02   -7.329313e+00    6.202556e+00    5.246857e+01   -4.341466e-12
   3.542697e-02    9.148927e+02   -5.040068e-02    9.149431e+02    0.000000e+00    4.441361e+02   -7.305582e+00    6.202556e+00    5.239005e+01   -4.300141e-12
   3.563722e-02    9.058999e+02   -2.810589e-03    9.059027e+02    0.000000e+00    4.411996e+02   -7.281916e+00    6.202556e+00    5.231107e+01   -4.258773e-12
   3.584873e-02    8.969909e+02   -5.691588e-02    8.970478e+02    0.000000e+00    4.382810e+02   -7.258315e+00    6.202556e+00    5.223162e+01   -4.217362e-12
   3.606149e-02    8.881648e+02   -5.394461e-02    8.882187e+02    0.000000e+00    4.353801e+02   -7.234779e+00    6.202556e+00    5.215170e+01   -4.175911e-12
   3.627551e-02    8.794210e+02    5.296708e-03    8.794157e+02    0.000000e+00    4.324968e+02   -7.211308e+00   -5.162504e-01    5.207131e+01   -4.134422e-12
   3.649080e-02    8.707587e+02   -5.086908e-02    8.708096e+02    0.000000e+00    4.296310e+02   -7.187902e+00    6.202556e+00    5.199044e+01   -4.092895e-12
   3.670737e-02    8.621772e+02   -5.591839e-02    8.622331e+02    0.000000e+00    4.267826e+02   -7.164559e+00    6.202556e+00    5.190908e+01   -4.051334e-12
   3.692523e-02    8.536757e+02   -6.169569e-03    8.536819e+02    0.000000e+00    4.239516e+02   -7.141282e+00    6.202556e+00    5.182725e+01   -4.009739e-12
   3.714438e-02    8.452536e+02   -4.419071e-02    8.452978e+02    0.000000e+00    4.211378e+02   -7.118068e+00    6.202556e+00    5.174493e+01   -3.968114e-12
   3.736483e-02    8.369101e+02   -5.656116e-02    8.369666e+02    0.000000e+00    4.183410e+02   -7.094918e+00    6.202556e+00    5.166212e+01   -3.926458e-12
   3.758659e-02    8.286445e+02   -1.555172e-02    8.286600e+02    0.000000e+00    4.155613e+02   -7.071831e+00    6.202556e+00    5.157882e+01   -3.884776e-12
   3.780966e-02    8.204561e+02   -3.705931e-02    8.204932e+02    0.000000e+00    4.127985e+02   -7.048808e+00    6.202556e+00    5.149502e+01   -3.843068e-12
   3.803406e-02    8.123442e+02   -5.608777e-02    8.124003e+02    0.000000e+00    4.100526e+02   -7.025849e+00    6.202556e+00    5.141073e+01   -3.801336e-12
   3.825979e-02    8.043082e+02   -2.310522e-02    8.043313e+02    0.000000e+00    4.073233e+02   -7.002952e+00    6.202556e+00    5.132593e+01   -3.759583e-12
   3.848686e-02    7.963473e+02   -2.963283e-02    7.963769e+02    0.000000e+00    4.046107e+02   -6.980119e+00    6.202556e+00    5.124064e+01   -3.717811e-12
   3.871528e-02    7.884608e+02   -5.469227e-02    7.885155e+02    0.000000e+00    4.019145e+02   -6.957348e+00    6.202556e+00    5.115484e+01   -3.676021e-12
   3.894505e-02    7.806481e+02   -2.906374e-02    7.806772e+02    0.000000e+00    3.992348e+02   -6.934639e+00    6.202556e+00    5.106852e+01   -3.634216e-12
   3.917619e-02    7.729086e+02   -2.205423e-02    7.729307e+02    0.000000e+00    3.965715e+02   -6.911993e+00    6.202556e+00    5.098170e+01   -3.592398e-12
   3.940869e-02    7.652415e+02   -5.255144e-02    7.652941e+02    0.000000e+00    3.939243e+02   -6.889409e+00    6.202556e+00    5.089436e+01   -3.550569e-12
   3.964258e-02    7.576463e+02   -3.364233e-02    7.576799e+02    0.000000e+00    3.912933e+02   -6.866887e+00    6.202556e+00    5.080650e+01   -3.508731e-12
   3.987786e-02    7.501222e+02   -1.445081e-02    7.501367e+02    0.000000e+00    3.886784e+02   -6.844427e+00    6.202556e+00    5.071812e+01   -3.466887e-12
   4.011453e-02    7.426686e+02   -4.982371e-02    7.427185e+02    0.000000e+00    3.860794e+02   -6.822029e+00    6.202556e+00    5.062922e+01   -3.425038e-12
   4.035261e-02    7.352850e+02   -3.703260e-02    7.353220e+02    0.000000e+00    3.834963e+02   -6.799692e+00    6.202556e+00    5.053979e+01   -3.383187e-12
   4.059210e-02    7.279705e+02   -6.933108e-03    7.279775e+02    0.000000e+00    3.809289e+02   -6.777416e+00    6.202556e+00    5.044983e+01   -3.341337e-12
   4.083301e-02    7.207248e+02   -4.664909e-02    7.207714e+02    0.000000e+00    3.783772e+02   -6.755202e+00    6.202556e+00    5.035933e+01   -3.299489e-12
   4.107535e-02    7.135470e+02   -3.940861e-02    7.135864e+02    0.000000e+00    3.758411e+02   -6.733048e+00    6.202556e+00    5.026830e+01   -3.257647e-12
   4.131913e-02    7.064366e+02    4.019250e-04    7.064362e+02    0.000000e+00    3.733205e+02   -6.710955e+00   -2.895736e-01    5.017673e+01   -3.215811e-12
   4.156436e-02    6.993930e+02   -4.315369e-02    6.994362e+02    0.000000e+00    3.708152e+02   -6.688923e+00    6.202556e+00    5.008461e+01   -3.173986e-12
   4.181104e-02    6.924156e+02   -4.092736e-02    6.924565e+02    0.000000e+00    3.683253e+02   -6.666951e+00    6.202556e+00    4.999195e+01   -3.132173e-12
   4.205919e-02    6.855038e+02    6.425840e-03    6.854973e+02    0.000000e+00    3.658506e+02   -6.645039e+00   -5.364391e-01    4.989873e+01   -3.090374e-12
   4.230880e-02    6.786570e+02   -3.944729e-02    6.786965e+02    0.000000e+00    3.633911e+02   -6.623187e+00    6.202556e+00    4.980497e+01   -3.048593e-12
   4.255991e-02    6.718748e+02   -4.172453e-02    6.719165e+02    0.000000e+00    3.609465e+02   -6.601396e+00    6.202556e+00    4.971064e+01   -3.006832e-12
   4.281250e-02    6.651564e+02   -5.757979e-05    6.651564e+02    0.000000e+00    3.585170e+02   -6.579664e+00    6.202556e+00    4.961576e+01   -2.965093e-12
   4.306659e-02    6.585012e+02   -3.561427e-02    6.585368e+02    0.000000e+00    3.561023e+02   -6.557992e+00    6.202556e+00    4.952031e+01   -2.923380e-12
   4.332218e-02    6.519087e+02   -4.192254e-02    6.519506e+02    0.000000e+00    3.537024e+02   -6.536379e+00    6.202556e+00    4.942430e+01   -2.881694e-12
   4.357930e-02    6.453783e+02   -5.431856e-03    6.453838e+02    0.000000e+00    3.513172e+02   -6.514825e+00    6.202556e+00    4.932772e+01   -2.840038e-12
   4.383794e-02    6.389095e+02   -3.175335e-02    6.389413e+02    0.000000e+00    3.489466e+02   -6.493331e+00    6.202556e+00    4.923056e+01   -2.798416e-12
   4.409811e-02    6.325017e+02   -4.164065e-02    6.325433e+02    0.000000e+00    3.465905e+02   -6.471895e+00    6.202556e+00    4.913283e+01   -2.756830e-12
   4.435983e-02    6.261543e+02   -9.840473e-03    6.261641e+02    0.000000e+00    3.442489e+02   -6.450518e+00    6.202556e+00    4.903452e+01   -2.715282e-12
   4.462311e-02    6.198668e+02   -2.793906e-02    6.198947e+02    0.000000e+00    3.419216e+02   -6.429199e+00    6.202556e+00    4.893562e+01   -2.673776e-12
   4.488794e-02    6.136386e+02   -4.097799e-02    6.136796e+02    0.000000e+00    3.396086e+02   -6.407939e+00    6.202556e+00    4.883614e+01   -2.632314e-12
   4.515435e-02    6.074693e+02   -1.340946e-02    6.074827e+02    0.000000e+00    3.373098e+02   -6.386736e+00    6.202556e+00    4.873607e+01   -2.590899e-12
   4.542234e-02    6.013582e+02   -2.423464e-02    6.013825e+02    0.000000e+00    3.350250e+02   -6.365592e+00    6.202556e+00    4.863540e+01   -2.549535e-12
   4.569192e-02    5.953049e+02   -4.002301e-02    5.953449e+02    0.000000e+00    3.327544e+02   -6.344506e+00    6.202556e+00    4.853414e+01   -2.508223e-12
   4.596309e-02    5.893088e+02   -1.625389e-02    5.893251e+02    0.000000e+00    3.304976e+02   -6.323477e+00    6.202556e+00    4.843227e+01   -2.466968e-12
   4.623588e-02    5.833695e+02   -2.069483e-02    5.833901e+02    0.000000e+00    3.282547e+02   -6.302505e+00    6.202556e+00    4.832980e+01   -2.425772e-12
   4.651029e-02    5.774863e+02   -3.885256e-02    5.775251e+02    0.000000e+00    3.260256e+02   -6.281591e+00    6.202556e+00    4.822672e+01   -2.384638e-12
   4.678633e-02    5.716588e+02   -1.847444e-02    5.716773e+02    0.000000e+00    3.238102e+02   -6.260734e+00    6.202556e+00    4.812303e+01   -2.343569e-12
   4.706400e-02    5.658865e+02   -1.736334e-02    5.659038e+02    0.000000e+00    3.216084e+02   -6.239934e+00    6.202556e+00    4.801873e+01   -2.302568e-12
   4.734332e-02    5.601688e+02   -3.753282e-02    5.602064e+02    0.000000e+00    3.194202e+02   -6.219191e+00    6.202556e+00    4.791380e+01   -2.261639e-12
   4.762430e-02    5.545054e+02   -2.016100e-02    5.545256e+02    0.000000e+00    3.172454e+02   -6.198505e+00    6.202556e+00    4.780826e+01   -2.220785e-12
   4.790695e-02    5.488956e+02   -1.427644e-02    5.489099e+02    0.000000e+00    3.150840e+02   -6.177875e+00    6.202556e+00    4.770208e+01   -2.180008e-12
   4.819127e-02    5.433392e+02   -3.611881e-02    5.433753e+02    0.000000e+00    3.129359e+02   -6.157301e+00    6.202556e+00    4.759528e+01   -2.139313e-12
   4.847729e-02    5.378356e+02   -2.138644e-02    5.378570e+02    0.000000e+00    3.108010e+02   -6.136784e+00    6.202556e+00    4.748784e+01   -2.098702e-12
   4.876500e-02    5.323843e+02   -1.144288e-02    5.323957e+02    0.000000e+00    3.086793e+02   -6.116324e+00    6.202556e+00    4.737977e+01   -2.058178e-12
   4.905441e-02    5.269847e+02   -3.464109e-02    5.270194e+02    0.000000e+00    3.065707e+02   -6.095919e+00    6.202556e+00    4.727105e+01   -2.017746e-12
   4.934555e-02    5.216365e+02   -2.221752e-02    5.216587e+02    0.000000e+00    3.044750e+02   -6.075570e+00    6.202556e+00    4.716169e+01   -1.977409e-12
   4.963841e-02    5.163390e+02   -8.896986e-03    5.163479e+02    0.000000e+00    3.023923e+02   -6.055276e+00    6.202556e+00    4.705168e+01   -1.937169e-12
   4.993301e-02    5.110920e+02   -3.315964e-02    5.111251e+02    0.000000e+00    3.003224e+02   -6.035038e+00    6.202556e+00    4.694102e+01   -1.897031e-12
   5.022936e-02    5.058948e+02   -2.272373e-02    5.059175e+02    0.000000e+00    2.982653e+02   -6.014855e+00    6.202556e+00    4.682970e+01   -1.856997e-12
   5.052747e-02    5.007471e+02   -6.659788e-03    5.007538e+02    0.000000e+00    2.962209e+02   -5.994726e+00    6.202556e+00    4.671771e+01   -1.817072e-12
   5.082735e-02    4.956485e+02   -3.170804e-02    4.956802e+02    0.000000e+00    2.941891e+02   -5.974653e+00    6.202556e+00    4.660507e+01   -1.777259e-12
   5.112900e-02    4.905983e+02   -2.295812e-02    4.906213e+02    0.000000e+00    2.921698e+02   -5.954635e+00    6.202556e+00    4.649175e+01   -1.737562e-12
   5.143245e-02    4.855963e+02   -4.740457e-03    4.856011e+02    0.000000e+00    2.901631e+02   -5.934671e+00    6.202556e+00    4.637777e+01   -1.697983e-12
