# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.969101e-02    2.227113e+02   -1.242158e-02    2.227238e+02    0.000000e+00    1.715272e+02   -4.598794e+00    4.157699e+00    1.910142e+01    1.931772e-11
   8.016397e-02    2.203073e+02   -8.769217e-03    2.203160e+02    0.000000e+00    1.702758e+02   -4.582523e+00    4.157699e+00    1.900679e+01    1.989918e-11
   8.063974e-02    2.179270e+02   -1.755647e-03    2.179288e+02    0.000000e+00    1.690325e+02   -4.566296e+00    4.157699e+00    1.891160e+01    2.046556e-11
   8.111833e-02    2.155704e+02   -1.243461e-02    2.155829e+02    0.000000e+00    1.677972e+02   -4.550112e+00    4.157699e+00    1.881585e+01    2.101672e-11
   8.159976e-02    2.132373e+02   -6.654172e-03    2.132439e+02    0.000000e+00    1.665697e+02   -4.533973e+00    4.157699e+00    1.871953e+01    2.155251e-11
   8.208405e-02    2.109276e+02   -4.051186e-03    2.109316e+02    0.000000e+00    1.653501e+02   -4.517879e+00    4.157699e+00    1.862264e+01    2.207277e-11
   8.257122e-02    2.086408e+02   -1.213570e-02    2.086530e+02    0.000000e+00    1.641384e+02   -4.501829e+00    4.157699e+00    1.852517e+01    2.257735e-11
   8.306127e-02    2.063768e+02   -4.225358e-03    2.063810e+02    0.000000e+00    1.629344e+02   -4.485822e+00    4.157699e+00    1.842713e+01    2.306611e-11
   8.355423e-02    2.041353e+02   -5.995089e-03    2.041413e+02    0.000000e+00    1.617381e+02   -4.469858e+00    4.157699e+00    1.832850e+01    2.353889e-11
   8.405012e-02    2.019162e+02   -1.151655e-02    2.019277e+02    0.000000e+00    1.605495e+02   -4.453937e+00    4.157700e+00    1.822928e+01    2.399555e-11
   8.454896e-02    1.997194e+02   -1.479696e-03    1.997209e+02    0.000000e+00    1.593686e+02   -4.438061e+00    4.157700e+00    1.812948e+01    2.443595e-11
   8.505075e-02    1.975446e+02   -7.562827e-03    1.975521e+02    0.000000e+00    1.581952e+02   -4.422229e+00    4.157700e+00    1.802909e+01    2.485995e-11
   8.555552e-02    1.953915e+02   -1.053478e-02    1.954020e+02    0.000000e+00    1.570294e+02   -4.406439e+00    4.157700e+00    1.792810e+01    2.526740e-11
   8.606329e-02    1.932598e+02    1.614055e-03    1.932582e+02    0.000000e+00    1.558711e+02   -4.390692e+00   -2.942568e-01    1.782651e+01    2.565818e-11
   8.657407e-02    1.911495e+02   -8.735892e-03    1.911583e+02    0.000000e+00    1.547203e+02   -4.374987e+00    4.157700e+00    1.772432e+01    2.603213e-11
   8.708788e-02    1.890605e+02   -9.188343e-03    1.890697e+02    0.000000e+00    1.535769e+02   -4.359326e+00    4.157700e+00    1.762152e+01    2.638913e-11
   8.760474e-02    1.869925e+02    2.995372e-03    1.869895e+02    0.000000e+00    1.524408e+02   -4.343708e+00   -3.293548e-01    1.751811e+01    2.672904e-11
   8.812467e-02    1.849452e+02   -9.477267e-03    1.849547e+02    0.000000e+00    1.513121e+02   -4.328132e+00    4.157700e+00    1.741409e+01    2.705174e-11
   8.864768e-02    1.829184e+02   -7.441173e-03    1.829258e+02    0.000000e+00    1.501907e+02   -4.312599e+00    4.157700e+00    1.730945e+01    2.735710e-11
   8.917380e-02    1.809119e+02   -1.882241e-04    1.809121e+02    0.000000e+00    1.490765e+02   -4.297107e+00    4.157700e+00    1.720419e+01    2.764500e-11
   8.970304e-02    1.789258e+02   -9.782764e-03    1.789356e+02    0.000000e+00    1.479696e+02   -4.281658e+00    4.157700e+00    1.709830e+01    2.791530e-11
   9.023543e-02    1.769597e+02   -5.282490e-03    1.769650e+02    0.000000e+00    1.468698e+02   -4.266253e+00    4.157700e+00    1.699179e+01    2.816790e-11
   9.077097e-02    1.750133e+02   -2.850019e-03    1.750162e+02    0.000000e+00    1.457771e+02   -4.250888e+00    4.157700e+00    1.688464e+01    2.840268e-11
   9.130969e-02    1.730865e+02   -9.618170e-03    1.730962e+02    0.000000e+00    1.446915e+02   -4.235565e+00    4.157701e+00    1.677686e+01    2.861953e-11
   9.185161e-02    1.711791e+02   -2.695753e-03    1.711818e+02    0.000000e+00    1.436129e+02   -4.220284e+00    4.157701e+00    1.666844e+01    2.881833e-11
   9.239674e-02    1.692912e+02   -4.986691e-03    1.692962e+02    0.000000e+00    1.425413e+02   -4.205046e+00    4.157701e+00    1.655937e+01    2.899899e-11
   9.294511e-02    1.674223e+02   -8.970851e-03    1.674313e+02    0.000000e+00    1.414767e+02   -4.189849e+00    4.157701e+00    1.644966e+01    2.916139e-11
   9.349673e-02    1.655723e+02    3.472836e-04    1.655719e+02    0.000000e+00    1.404190e+02   -4.174693e+00   -2.141231e-01    1.633930e+01    2.930544e-11
   9.405163e-02    1.637409e+02   -6.571031e-03    1.637474e+02    0.000000e+00    1.393682e+02   -4.159578e+00    4.157701e+00    1.622828e+01    2.943105e-11
   9.460982e-02    1.619281e+02   -7.827679e-03    1.619359e+02    0.000000e+00    1.383242e+02   -4.144505e+00    4.157701e+00    1.611660e+01    2.953812e-11
   9.517132e-02    1.601338e+02    3.755532e-03    1.601300e+02    0.000000e+00    1.372870e+02   -4.129474e+00   -3.435901e-01    1.600426e+01    2.962656e-11
   9.573616e-02    1.583576e+02   -7.583303e-03    1.583652e+02    0.000000e+00    1.362566e+02   -4.114484e+00    4.157701e+00    1.589125e+01    2.969630e-11
   9.630435e-02    1.565994e+02   -6.163004e-03    1.566056e+02    0.000000e+00    1.352329e+02   -4.099534e+00    4.157701e+00    1.577758e+01    2.974726e-11
   9.687591e-02    1.548590e+02    3.172256e-04    1.548587e+02    0.000000e+00    1.342158e+02   -4.084625e+00   -2.093515e-01    1.566322e+01    2.977935e-11
   9.745086e-02    1.531365e+02   -8.017404e-03    1.531445e+02    0.000000e+00    1.332054e+02   -4.069758e+00    4.157701e+00    1.554819e+01    2.979253e-11
   9.802923e-02    1.514315e+02   -3.967742e-03    1.514355e+02    0.000000e+00    1.322016e+02   -4.054931e+00    4.157702e+00    1.543248e+01    2.978671e-11
   9.861102e-02    1.497437e+02   -2.447538e-03    1.497462e+02    0.000000e+00    1.312044e+02   -4.040144e+00    4.157702e+00    1.531608e+01    2.976184e-11
   9.919628e-02    1.480731e+02   -7.857361e-03    1.480810e+02    0.000000e+00    1.302137e+02   -4.025397e+00    4.157702e+00    1.519899e+01    2.971787e-11
   9.978500e-02    1.464198e+02   -1.230914e-03    1.464210e+02    0.000000e+00    1.292294e+02   -4.010692e+00    4.157702e+00    1.508120e+01    2.965475e-11
   1.003772e-01    1.447832e+02   -4.539356e-03    1.447878e+02    0.000000e+00    1.282516e+02   -3.996027e+00    4.157702e+00    1.496271e+01    2.957243e-11
   1.009729e-01    1.431633e+02   -7.081270e-03    1.431704e+02    0.000000e+00    1.272802e+02   -3.981402e+00    4.157702e+00    1.484353e+01    2.947089e-11
   1.015722e-01    1.415599e+02    2.061779e-03    1.415578e+02    0.000000e+00    1.263152e+02   -3.966816e+00   -3.076595e-01    1.472363e+01    2.935009e-11
   1.021750e-01    1.399731e+02   -5.947164e-03    1.399790e+02    0.000000e+00    1.253566e+02   -3.952271e+00    4.157702e+00    1.460302e+01    2.921001e-11
   1.027814e-01    1.384025e+02   -5.688402e-03    1.384082e+02    0.000000e+00    1.244042e+02   -3.937767e+00    4.157702e+00    1.448170e+01    2.905063e-11
   1.033914e-01    1.368479e+02    1.544535e-03    1.368463e+02    0.000000e+00    1.234581e+02   -3.923301e+00   -2.918903e-01    1.435966e+01    2.887194e-11
   1.040051e-01    1.353092e+02   -6.661289e-03    1.353158e+02    0.000000e+00    1.225182e+02   -3.908874e+00    4.157702e+00    1.423689e+01    2.867393e-11
   1.046223e-01    1.337864e+02   -3.668252e-03    1.337901e+02    0.000000e+00    1.215845e+02   -3.894489e+00    4.157703e+00    1.411339e+01    2.845662e-11
   1.052433e-01    1.322793e+02   -1.457412e-03    1.322807e+02    0.000000e+00    1.206569e+02   -3.880143e+00    4.157703e+00    1.398916e+01    2.822001e-11
   1.058679e-01    1.307876e+02   -6.666478e-03    1.307942e+02    0.000000e+00    1.197355e+02   -3.865835e+00    4.157703e+00    1.386420e+01    2.796411e-11
   1.064962e-01    1.293112e+02   -1.011614e-03    1.293122e+02    0.000000e+00    1.188201e+02   -3.851567e+00    4.157703e+00    1.373849e+01    2.768897e-11
   1.071282e-01    1.278501e+02   -3.672228e-03    1.278538e+02    0.000000e+00    1.179108e+02   -3.837339e+00    4.157703e+00    1.361203e+01    2.739461e-11
   1.077640e-01    1.264040e+02   -5.963904e-03    1.264100e+02    0.000000e+00    1.170075e+02   -3.823149e+00    4.157703e+00    1.348483e+01    2.708107e-11
   1.084036e-01    1.249728e+02    2.291108e-03    1.249705e+02    0.000000e+00    1.161101e+02   -3.808998e+00   -3.136038e-01    1.335687e+01    2.674842e-11
   1.090470e-01    1.235565e+02   -5.095689e-03    1.235616e+02    0.000000e+00    1.152187e+02   -3.794887e+00    4.157703e+00    1.322815e+01    2.639670e-11
   1.096942e-01    1.221548e+02   -4.548512e-03    1.221593e+02    0.000000e+00    1.143333e+02   -3.780814e+00    4.157703e+00    1.309867e+01    2.602599e-11
   1.103452e-01    1.207675e+02    1.065713e-03    1.207664e+02    0.000000e+00    1.134536e+02   -3.766780e+00   -2.723329e-01    1.296841e+01    2.563637e-11
   1.110001e-01    1.193945e+02   -5.725046e-03    1.194002e+02    0.000000e+00    1.125798e+02   -3.752784e+00    4.157704e+00    1.283739e+01    2.522793e-11
   1.116589e-01    1.180359e+02   -2.416015e-03    1.180383e+02    0.000000e+00    1.117119e+02   -3.738828e+00    4.157704e+00    1.270559e+01    2.480076e-11
   1.123216e-01    1.166913e+02   -1.750107e-03    1.166931e+02    0.000000e+00    1.108496e+02   -3.724909e+00    4.157704e+00    1.257300e+01    2.435499e-11
   1.129882e-01    1.153606e+02   -5.556490e-03    1.153662e+02    0.000000e+00    1.099931e+02   -3.711028e+00    4.157704e+00    1.243963e+01    2.389073e-11
   1.136588e-01    1.140438e+02    4.365320e-04    1.140434e+02    0.000000e+00    1.091424e+02   -3.697187e+00   -2.260967e-01    1.230547e+01    2.340811e-11
   1.143333e-01    1.127407e+02   -3.683688e-03    1.127444e+02    0.000000e+00    1.082972e+02   -3.683384e+00    4.157704e+00    1.217051e+01    2.290727e-11
   1.150119e-01    1.114511e+02   -4.592331e-03    1.114557e+02    0.000000e+00    1.074577e+02   -3.669617e+00    4.157704e+00    1.203475e+01    2.238838e-11
   1.156945e-01    1.101749e+02    2.729008e-03    1.101722e+02    0.000000e+00    1.066238e+02   -3.655890e+00   -3.237600e-01    1.189818e+01    2.185159e-11
   1.163811e-01    1.089121e+02   -4.738281e-03    1.089169e+02    0.000000e+00    1.057955e+02   -3.642200e+00    4.157704e+00    1.176081e+01    2.129709e-11
   1.170718e-01    1.076624e+02   -2.834998e-03    1.076653e+02    0.000000e+00    1.049727e+02   -3.628548e+00    4.157705e+00    1.162262e+01    2.072507e-11
   1.177666e-01    1.064257e+02   -4.630266e-04    1.064262e+02    0.000000e+00    1.041554e+02   -3.614933e+00    4.157705e+00    1.148360e+01    2.013574e-11
   1.184656e-01    1.052021e+02   -4.918327e-03    1.052070e+02    0.000000e+00    1.033436e+02   -3.601358e+00    4.157705e+00    1.134377e+01    1.952930e-11
   1.191687e-01    1.039911e+02   -2.865224e-04    1.039914e+02    0.000000e+00    1.025372e+02   -3.587819e+00    4.157705e+00    1.120310e+01    1.890601e-11
   1.198759e-01    1.027928e+02   -2.690220e-03    1.027955e+02    0.000000e+00    1.017363e+02   -3.574316e+00    4.157705e+00    1.106160e+01    1.826610e-11
   1.205874e-01    1.016072e+02   -4.229283e-03    1.016114e+02    0.000000e+00    1.009407e+02   -3.560853e+00    4.157705e+00    1.091926e+01    1.760983e-11
   1.213031e-01    1.004339e+02    3.049999e-03    1.004309e+02    0.000000e+00    1.001504e+02   -3.547426e+00   -3.304510e-01    1.077607e+01    1.693749e-11
   1.220230e-01    9.927290e+01   -3.961626e-03    9.927687e+01    0.000000e+00    9.936546e+01   -3.534035e+00    4.157705e+00    1.063203e+01    1.624935e-11
   1.227472e-01    9.812422e+01   -2.677539e-03    9.812689e+01    0.000000e+00    9.858579e+01   -3.520683e+00    4.157706e+00    1.048714e+01    1.554574e-11
   1.234757e-01    9.698755e+01    1.266105e-04    9.698742e+01    0.000000e+00    9.781137e+01   -3.507367e+00   -1.582683e-01    1.034139e+01    1.482698e-11
   1.242085e-01    9.586275e+01   -4.288958e-03    9.586704e+01    0.000000e+00    9.704217e+01   -3.494088e+00    4.157706e+00    1.019478e+01    1.409340e-11
   1.249457e-01    9.474995e+01   -2.704659e-04    9.475022e+01    0.000000e+00    9.627815e+01   -3.480846e+00    4.157706e+00    1.004729e+01    1.334537e-11
   1.256872e-01    9.364882e+01   -2.168754e-03    9.365099e+01    0.000000e+00    9.551930e+01   -3.467641e+00    4.157706e+00    9.898930e+00    1.258326e-11
   1.264332e-01    9.255922e+01   -3.683030e-03    9.256290e+01    0.000000e+00    9.476556e+01   -3.454472e+00    4.157706e+00    9.749688e+00    1.180747e-11
   1.271835e-01    9.148128e+01    2.984093e-03    9.147829e+01    0.000000e+00    9.401693e+01   -3.441340e+00   -3.291192e-01    9.599560e+00    1.101840e-11
   1.279384e-01    9.041466e+01   -3.445331e-03    9.041811e+01    0.000000e+00    9.327336e+01   -3.428245e+00    4.157707e+00    9.448542e+00    1.021649e-11
   1.286977e-01    8.935925e+01   -2.155071e-03    8.936141e+01    0.000000e+00    9.253482e+01   -3.415185e+00    4.157707e+00    9.296627e+00    9.402198e-12
   1.294615e-01    8.831518e+01    8.710718e-05    8.831510e+01    0.000000e+00    9.180129e+01   -3.402163e+00   -1.363094e-01    9.143811e+00    8.575986e-12
   1.302298e-01    8.728209e+01   -3.718967e-03    8.728581e+01    0.000000e+00    9.107274e+01   -3.389176e+00    4.157707e+00    8.990087e+00    7.738350e-12
   1.310027e-01    8.625992e+01    2.833903e-04    8.625964e+01    0.000000e+00    9.034914e+01   -3.376225e+00   -2.033743e-01    8.835451e+00    6.889803e-12
   1.317802e-01    8.524872e+01   -2.056166e-03    8.525078e+01    0.000000e+00    8.963046e+01   -3.363312e+00    4.157707e+00    8.679898e+00    6.030880e-12
   1.325623e-01    8.424818e+01   -3.005918e-03    8.425119e+01    0.000000e+00    8.891666e+01   -3.350433e+00    4.157708e+00    8.523421e+00    5.162139e-12
   1.333491e-01    8.325830e+01    2.520144e-03    8.325578e+01    0.000000e+00    8.820773e+01   -3.337590e+00   -3.190819e-01    8.366016e+00    4.284161e-12
   1.341405e-01    8.227903e+01   -3.129665e-03    8.228216e+01    0.000000e+00    8.750363e+01   -3.324784e+00    4.157708e+00    8.207676e+00    3.397549e-12
   1.349366e-01    8.131010e+01   -1.322580e-03    8.131142e+01    0.000000e+00    8.680433e+01   -3.312012e+00    4.157708e+00    8.048397e+00    2.502933e-12
   1.357375e-01    8.035159e+01   -3.967750e-04    8.035198e+01    0.000000e+00    8.610981e+01   -3.299277e+00    4.157708e+00    7.888172e+00    1.600965e-12
   1.365430e-01    7.940330e+01   -3.154238e-03    7.940646e+01    0.000000e+00    8.542003e+01   -3.286578e+00    4.157708e+00    7.726997e+00    6.923225e-13
   1.373534e-01    7.846507e+01    1.314482e-03    7.846376e+01    0.000000e+00    8.473497e+01   -3.273913e+00   -2.833155e-01    7.596831e+00   -2.222894e-13
   1.381686e-01    7.753703e+01   -2.180790e-03    7.753921e+01    0.000000e+00    8.405461e+01   -3.261285e+00    4.157709e+00    7.566050e+00   -1.142140e-12
   1.389886e-01    7.661884e+01   -2.150818e-03    7.662099e+01    0.000000e+00    8.337891e+01   -3.248691e+00    4.157709e+00    7.535086e+00   -2.066471e-12
   1.398135e-01    7.571050e+01    1.321581e-03    7.570918e+01    0.000000e+00    8.270784e+01   -3.236132e+00   -2.835992e-01    7.503939e+00   -2.994497e-12
   1.406433e-01    7.481196e+01   -2.857438e-03    7.481482e+01    0.000000e+00    8.204139e+01   -3.223610e+00    4.157709e+00    7.472607e+00   -3.925402e-12
   1.414780e-01    7.392299e+01   -1.403386e-04    7.392313e+01    0.000000e+00    8.137951e+01   -3.211121e+00    4.157709e+00    7.441089e+00   -4.858342e-12
   1.423177e-01    7.304368e+01   -1.077056e-03    7.304476e+01    0.000000e+00    8.072219e+01   -3.198669e+00    4.157710e+00    7.409383e+00   -5.792443e-12
   1.431623e-01    7.217379e+01   -2.452098e-03    7.217624e+01    0.000000e+00    8.006939e+01   -3.186250e+00    4.157710e+00    7.377490e+00   -6.726800e-12
   1.440120e-01    7.131325e+01    2.857819e-03    7.131039e+01    0.000000e+00    7.942110e+01   -3.173867e+00   -3.265054e-01    7.345407e+00   -7.660475e-12
   1.448667e-01    7.046207e+01   -2.314355e-03    7.046438e+01    0.000000e+00    7.877728e+01   -3.161519e+00    4.157710e+00    7.313134e+00   -8.592500e-12
   1.457265e-01    6.961998e+01   -9.898859e-04    6.962097e+01    0.000000e+00    7.813791e+01   -3.149204e+00    4.157710e+00    7.280670e+00   -9.521871e-12
   1.465913e-01    6.878710e+01    2.867657e-05    6.878707e+01    0.000000e+00    7.750295e+01   -3.136926e+00   -6.826303e-02    7.248013e+00   -1.044755e-11
   1.474613e-01    6.796317e+01   -2.420036e-03    6.796559e+01    0.000000e+00    7.687240e+01   -3.124681e+00    4.157711e+00    7.215161e+00   -1.136847e-11
   1.483365e-01    6.714816e+01    1.506433e-03    6.714666e+01    0.000000e+00    7.624621e+01   -3.112471e+00   -2.905457e-01    7.182115e+00   -1.228353e-11
   1.492169e-01    6.634204e+01   -1.674254e-03    6.634372e+01    0.000000e+00    7.562436e+01   -3.100295e+00    4.157711e+00    7.148873e+00   -1.319157e-11
   1.501025e-01    6.554457e+01   -1.423339e-03    6.554600e+01    0.000000e+00    7.500683e+01   -3.088153e+00    4.157711e+00    7.115434e+00   -1.409141e-11
   1.509933e-01    6.475591e+01    1.027328e-03    6.475488e+01    0.000000e+00    7.439360e+01   -3.076047e+00   -2.704164e-01    7.081796e+00   -1.498185e-11
   1.518895e-01    6.397572e+01   -2.200862e-03    6.397792e+01    0.000000e+00    7.378462e+01   -3.063973e+00    4.157712e+00    7.047958e+00   -1.586161e-11
   1.527909e-01    6.320408e+01    6.505807e-04    6.320343e+01    0.000000e+00    7.317989e+01   -3.051935e+00   -2.467834e-01    7.013920e+00   -1.672941e-11
   1.536977e-01    6.244083e+01   -1.044498e-03    6.244188e+01    0.000000e+00    7.257937e+01   -3.039930e+00    4.157712e+00    6.979679e+00   -1.758389e-11
   1.546099e-01    6.168589e+01   -1.582085e-03    6.168747e+01    0.000000e+00    7.198305e+01   -3.027958e+00    4.157712e+00    6.945236e+00   -1.842368e-11
   1.555275e-01    6.093925e+01    1.846971e-03    6.093741e+01    0.000000e+00    7.139089e+01   -3.016022e+00   -3.015642e-01    6.910588e+00   -1.924736e-11
   1.564506e-01    6.020068e+01   -1.900327e-03    6.020259e+01    0.000000e+00    7.080287e+01   -3.004117e+00    4.157713e+00    6.875734e+00   -2.005345e-11
   1.573791e-01    5.947032e+01    1.491028e-04    5.947017e+01    0.000000e+00    7.021896e+01   -2.992249e+00   -1.676921e-01    6.840674e+00   -2.084044e-11
   1.583131e-01    5.874786e+01   -4.973764e-04    5.874836e+01    0.000000e+00    6.963915e+01   -2.980412e+00    4.157713e+00    6.805405e+00   -2.160676e-11
   1.592527e-01    5.803340e+01   -1.572716e-03    5.803498e+01    0.000000e+00    6.906340e+01   -2.968610e+00    4.157714e+00    6.769927e+00   -2.235082e-11
   1.601979e-01    5.732674e+01    2.445715e-03    5.732430e+01    0.000000e+00    6.849170e+01   -2.956841e+00   -3.173381e-01    6.734239e+00   -2.307095e-11
   1.611486e-01    5.662787e+01   -1.588003e-03    5.662946e+01    0.000000e+00    6.792401e+01   -2.945106e+00    4.157714e+00    6.698338e+00   -2.376545e-11
   1.621050e-01    5.593669e+01   -1.029303e-04    5.593679e+01    0.000000e+00    6.736032e+01   -2.933403e+00    4.157714e+00    6.662225e+00   -2.443256e-11
   1.630671e-01    5.525310e+01   -7.318238e-05    5.525318e+01    0.000000e+00    6.680060e+01   -2.921734e+00    4.157715e+00    6.625897e+00   -2.507047e-11
   1.640349e-01    5.457709e+01   -1.468555e-03    5.457856e+01    0.000000e+00    6.624482e+01   -2.910099e+00    4.157715e+00    6.589354e+00   -2.567732e-11
   1.650084e-01    5.390849e+01    2.475025e-03    5.390602e+01    0.000000e+00    6.569297e+01   -2.898496e+00   -3.180259e-01    6.552594e+00   -2.625119e-11
   1.659878e-01    5.324735e+01   -1.311618e-03    5.324867e+01    0.000000e+00    6.514502e+01   -2.886927e+00    4.157715e+00    6.515615e+00   -2.679012e-11
   1.669729e-01    5.259345e+01   -1.795980e-04    5.259363e+01    0.000000e+00    6.460095e+01   -2.875390e+00    4.157716e+00    6.478417e+00   -2.729207e-11
   1.679639e-01    5.194688e+01    2.082598e-04    5.194667e+01    0.000000e+00    6.406073e+01   -2.863887e+00   -1.866196e-01    6.440999e+00   -2.775496e-11
   1.689607e-01    5.130738e+01   -1.316967e-03    5.130870e+01    0.000000e+00    6.352433e+01   -2.852416e+00    4.157716e+00    6.403358e+00   -2.817664e-11
   1.699635e-01    5.067509e+01    2.244325e-03    5.067285e+01    0.000000e+00    6.299175e+01   -2.840979e+00   -3.124177e-01    6.365494e+00   -2.855490e-11
   1.709722e-01    5.004973e+01   -1.093769e-03    5.005082e+01    0.000000e+00    6.246295e+01   -2.829573e+00    4.157717e+00    6.327405e+00   -2.888748e-11
   1.719869e-01    4.943142e+01   -1.264959e-04    4.943154e+01    0.000000e+00    6.193791e+01   -2.818201e+00    4.157717e+00    6.289091e+00   -2.917204e-11
   1.730077e-01    4.881991e+01    3.449748e-04    4.881956e+01    0.000000e+00    6.141662e+01   -2.806860e+00   -2.137556e-01    6.250548e+00   -2.940619e-11
   1.740344e-01    4.821530e+01   -1.138304e-03    4.821644e+01    0.000000e+00    6.089903e+01   -2.795553e+00    4.157718e+00    6.211777e+00   -2.958745e-11
   1.750673e-01    4.761736e+01    2.213295e-03    4.761515e+01    0.000000e+00    6.038515e+01   -2.784278e+00   -3.116276e-01    6.172776e+00   -2.971330e-11
   1.761063e-01    4.702618e+01   -9.331902e-04    4.702712e+01    0.000000e+00    5.987493e+01   -2.773036e+00    4.157718e+00    6.133544e+00   -2.978113e-11
   1.771515e-01    4.644155e+01    2.413403e-05    4.644153e+01    0.000000e+00    5.936837e+01   -2.761825e+00   -5.736517e-02    6.094078e+00   -2.978827e-11
   1.782029e-01    4.586354e+01    3.578116e-04    4.586318e+01    0.000000e+00    5.886543e+01   -2.750648e+00   -2.156747e-01    6.054379e+00   -2.973198e-11
   1.792605e-01    4.529194e+01   -9.454440e-04    4.529288e+01    0.000000e+00    5.836610e+01   -2.739501e+00    4.157719e+00    6.014443e+00   -2.960943e-11
   1.803244e-01    4.472682e+01    2.353527e-03    4.472447e+01    0.000000e+00    5.787035e+01   -2.728388e+00   -3.151224e-01    5.974271e+00   -2.941773e-11
   1.813946e-01    4.416799e+01   -8.243005e-04    4.416882e+01    0.000000e+00    5.737817e+01   -2.717306e+00    4.157720e+00    5.933861e+00   -2.915390e-11
   1.824712e-01    4.361553e+01    2.645572e-04    4.361526e+01    0.000000e+00    5.688953e+01   -2.706257e+00   -1.997049e-01    5.893210e+00   -2.881489e-11
   1.835542e-01    4.306920e+01    2.686738e-04    4.306894e+01    0.000000e+00    5.640441e+01   -2.695238e+00   -2.005262e-01    5.852318e+00   -2.839756e-11
   1.846435e-01    4.252913e+01   -7.277061e-04    4.252986e+01    0.000000e+00    5.592278e+01   -2.684253e+00    4.157721e+00    5.811184e+00   -2.789869e-11
   1.857394e-01    4.199508e+01    2.224361e-03    4.199286e+01    0.000000e+00    5.544464e+01   -2.673298e+00   -3.119064e-01    5.769805e+00   -2.731499e-11
   1.868418e-01    4.146714e+01   -7.401327e-04    4.146788e+01    0.000000e+00    5.496995e+01   -2.662376e+00    4.157722e+00    5.728181e+00   -2.664306e-11
   1.879506e-01    4.094512e+01    5.929371e-04    4.094453e+01    0.000000e+00    5.449870e+01   -2.651485e+00   -2.419764e-01    5.686310e+00   -2.587941e-11
   1.890661e-01    4.042906e+01    1.194196e-04    4.042894e+01    0.000000e+00    5.403086e+01   -2.640626e+00   -1.548533e-01    5.644190e+00   -2.502049e-11
   1.901882e-01    3.991882e+01   -4.721850e-04    3.991929e+01    0.000000e+00    5.356642e+01   -2.629798e+00    4.157723e+00    5.601821e+00   -2.406263e-11
   1.913170e-01    3.941440e+01    1.751334e-03    3.941265e+01    0.000000e+00    5.310535e+01   -2.619002e+00   -2.986499e-01    5.559199e+00   -2.300207e-11
   1.924524e-01    3.891571e+01   -6.547378e-04    3.891636e+01    0.000000e+00    5.264763e+01   -2.608237e+00    4.157724e+00    5.516325e+00   -2.183497e-11
   1.935946e-01    3.842269e+01    1.022873e-03    3.842167e+01    0.000000e+00    5.219324e+01   -2.597503e+00   -2.701776e-01    5.473197e+00   -2.055735e-11
   1.947436e-01    3.793531e+01   -5.269431e-05    3.793537e+01    0.000000e+00    5.174217e+01   -2.586801e+00    4.157725e+00    5.429812e+00   -1.916518e-11
   1.958994e-01    3.745346e+01   -1.532761e-04    3.745361e+01    0.000000e+00    5.129439e+01   -2.576130e+00    4.157725e+00    5.386170e+00   -1.765430e-11
   1.970620e-01    3.697717e+01    1.243470e-03    3.697593e+01    0.000000e+00    5.084989e+01   -2.565491e+00   -2.803752e-01    5.342269e+00   -1.602043e-11
   1.982316e-01    3.650628e+01   -5.318330e-04    3.650681e+01    0.000000e+00    5.040863e+01   -2.554881e+00    4.157726e+00    5.298108e+00   -1.425922e-11
   1.994081e-01    3.604083e+01    1.571960e-03    3.603926e+01    0.000000e+00    4.997061e+01   -2.544304e+00   -2.928097e-01    5.253684e+00   -1.236618e-11
   2.005916e-01    3.558069e+01   -2.015622e-04    3.558089e+01    0.000000e+00    4.953580e+01   -2.533757e+00    4.157727e+00    5.208997e+00   -1.033672e-11
   2.017821e-01    3.512584e+01    2.590348e-04    3.512558e+01    0.000000e+00    4.910419e+01   -2.523241e+00   -1.985738e-01    5.164044e+00   -8.166131e-12
   2.029796e-01    3.467623e+01    7.548166e-04    3.467548e+01    0.000000e+00    4.867575e+01   -2.512756e+00   -2.544433e-01    5.118825e+00   -5.849583e-12
   2.041843e-01    3.423177e+01   -3.316056e-04    3.423210e+01    0.000000e+00    4.825046e+01   -2.502301e+00    4.157728e+00    5.073337e+00   -3.382134e-12
   2.053961e-01    3.379248e+01    2.261330e-03    3.379022e+01    0.000000e+00    4.782831e+01   -2.491878e+00   -3.128339e-01    5.027580e+00   -7.587155e-13
   2.066151e-01    3.335821e+01   -2.799107e-04    3.335849e+01    0.000000e+00    4.740928e+01   -2.481485e+00    4.157729e+00    4.991001e+00    2.024884e-12
   2.078414e-01    3.292900e+01    7.956744e-04    3.292820e+01    0.000000e+00    4.699334e+01   -2.471123e+00   -2.571645e-01    4.957861e+00    4.963472e-12
   2.090749e-01    3.250474e+01    3.393847e-04    3.250440e+01    0.000000e+00    4.658048e+01   -2.460791e+00   -2.128825e-01    4.924524e+00    8.046277e-12
