# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -2.080618e-03    2.930642e-04    0.000000e+00
   5.458828e+01   -2.078004e-03    2.891716e-04    0.000000e+00
   5.465686e+01   -2.075396e-03    2.855207e-04    0.000000e+00
   5.472543e+01   -2.072796e-03    2.816547e-04    0.000000e+00
   5.479401e+01   -2.070202e-03    2.780305e-04    0.000000e+00
   5.486259e+01   -2.067614e-03    2.741934e-04    0.000000e+00
   5.493117e+01   -2.065032e-03    2.705979e-04    0.000000e+00
   5.499975e+01   -2.062458e-03    2.667918e-04    0.000000e+00
   5.506833e+01   -2.059889e-03    2.632273e-04    0.000000e+00
   5.513690e+01   -2.057327e-03    2.594542e-04    0.000000e+00
   5.520548e+01   -2.054771e-03    2.559228e-04    0.000000e+00
   5.527406e+01   -2.052222e-03    2.521847e-04    0.000000e+00
   5.534264e+01   -2.049679e-03    2.486882e-04    0.000000e+00
   5.541122e+01   -2.047142e-03    2.449872e-04    0.000000e+00
   5.547980e+01   -2.044612e-03    2.415276e-04    1.131790e-01
   5.554837e+01   -2.042088e-03    2.378654e-04    3.955287e-01
   5.561695e+01   -2.039570e-03    2.344446e-04    6.960746e-01
   5.568553e+01   -2.037058e-03    2.308231e-04    1.012438e+00
   5.575411e+01   -2.034552e-03    2.274429e-04    1.341802e+00
   5.582269e+01   -2.032053e-03    2.238639e-04    1.681368e+00
   5.589126e+01   -2.029560e-03    2.205260e-04    2.028290e+00
   5.595984e+01   -2.027072e-03    2.169912e-04    2.379723e+00
   5.602842e+01   -2.024591e-03    2.136973e-04    2.732452e+00
   5.609700e+01   -2.022116e-03    2.102082e-04    3.082762e+00
   5.616558e+01   -2.019647e-03    2.069600e-04    3.426106e+00
   5.623416e+01   -2.017184e-03    2.035183e-04    3.757144e+00
   5.630273e+01   -2.014727e-03    2.003172e-04    4.069707e+00
   5.637131e+01   -2.012276e-03    1.969244e-04    4.357121e+00
   5.643989e+01   -2.009831e-03    1.937720e-04    4.612418e+00
   5.650847e+01   -2.007392e-03    1.904295e-04    4.828806e+00
   5.657705e+01   -2.004959e-03    1.873271e-04    4.999921e+00
   5.664563e+01   -2.002531e-03    1.840364e-04    5.120251e+00
   5.671420e+01   -2.000110e-03    1.809854e-04    5.185272e+00
   5.678278e+01   -1.997694e-03    1.777477e-04    5.191742e+00
   5.685136e+01   -1.995285e-03    1.747494e-04    5.137696e+00
   5.691994e+01   -1.992881e-03    1.715660e-04    5.022630e+00
   5.698852e+01   -1.990483e-03    1.686216e-04    4.847398e+00
   5.705709e+01   -1.988090e-03    1.654936e-04    4.614325e+00
   5.712567e+01   -1.985703e-03    1.626043e-04    4.327048e+00
   5.719425e+01   -1.983323e-03    1.595329e-04    3.990574e+00
   5.726283e+01   -1.980947e-03    1.566997e-04    3.611052e+00
   5.733141e+01   -1.978578e-03    1.536859e-04    3.195773e+00
   5.739999e+01   -1.976214e-03    1.509099e-04    2.752859e+00
   5.746856e+01   -1.973856e-03    1.479546e-04    2.291208e+00
   5.753714e+01   -1.971503e-03    1.452367e-04    1.820102e+00
   5.760572e+01   -1.969156e-03    1.423409e-04    1.349125e+00
   5.767430e+01   -1.966815e-03    1.396820e-04    8.877268e-01
   5.774288e+01   -1.964479e-03    1.368466e-04    4.451543e-01
   5.781146e+01   -1.962148e-03    1.342475e-04    2.999274e-02
   5.788003e+01   -1.959823e-03    1.314731e-04    0.000000e+00
   5.794861e+01   -1.957504e-03    1.289346e-04    0.000000e+00
   5.801719e+01   -1.955190e-03    1.262220e-04    0.000000e+00
   5.808577e+01   -1.952882e-03    1.237447e-04    0.000000e+00
   5.815435e+01   -1.950579e-03    1.210945e-04    0.000000e+00
   5.822292e+01   -1.948282e-03    1.186791e-04    0.000000e+00
   5.829150e+01   -1.945989e-03    1.160919e-04    0.000000e+00
   5.836008e+01   -1.943703e-03    1.137388e-04    0.000000e+00
   5.842866e+01   -1.941421e-03    1.112152e-04    0.000000e+00
   5.849724e+01   -1.939145e-03    1.089250e-04    0.000000e+00
   5.856582e+01   -1.936875e-03    1.064653e-04    0.000000e+00
   5.863439e+01   -1.934609e-03    1.042384e-04    0.000000e+00
   5.870297e+01   -1.932349e-03    1.018430e-04    0.000000e+00
   5.877155e+01   -1.930095e-03    9.967967e-05    0.000000e+00
   5.884013e+01   -1.927845e-03    9.734893e-05    0.000000e+00
   5.890871e+01   -1.925601e-03    9.524950e-05    0.000000e+00
   5.897729e+01   -1.923362e-03    9.298363e-05    0.000000e+00
   5.904586e+01   -1.921128e-03    9.094830e-05    0.000000e+00
   5.911444e+01   -1.918899e-03    8.874747e-05    0.000000e+00
   5.918302e+01   -1.916676e-03    8.677640e-05    3.235456e-02
   5.925160e+01   -1.914457e-03    8.464072e-05    1.617491e-01
   5.932018e+01   -1.912244e-03    8.273399e-05    2.802582e-01
   5.938875e+01   -1.910036e-03    8.066350e-05    3.903863e-01
   5.945733e+01   -1.907833e-03    7.882113e-05    4.950377e-01
   5.952591e+01   -1.905635e-03    7.681582e-05    5.978120e-01
   5.959449e+01   -1.903442e-03    7.503777e-05    7.021588e-01
   5.966307e+01   -1.901254e-03    7.309756e-05    8.116185e-01
   5.973165e+01   -1.899071e-03    7.138373e-05    9.290880e-01
   5.980022e+01   -1.896893e-03    6.950847e-05    1.057054e+00
   5.986880e+01   -1.894721e-03    6.785868e-05    1.197011e+00
   5.993738e+01   -1.892553e-03    6.604818e-05    1.349715e+00
   6.000596e+01   -1.890390e-03    6.446221e-05    1.514763e+00
   6.007454e+01   -1.888232e-03    6.271620e-05    1.690889e+00
   6.014312e+01   -1.886079e-03    6.119376e-05    1.875697e+00
   6.021169e+01   -1.883931e-03    5.951191e-05    2.065997e+00
   6.028027e+01   -1.881787e-03    5.805265e-05    2.257681e+00
   6.034885e+01   -1.879649e-03    5.643459e-05    2.446093e+00
   6.041743e+01   -1.877515e-03    5.503811e-05    2.626011e+00
   6.048601e+01   -1.875387e-03    5.348339e-05    2.792030e+00
   6.055458e+01   -1.873263e-03    5.214922e-05    2.938612e+00
   6.062316e+01   -1.871144e-03    5.065735e-05    3.060449e+00
   6.069174e+01   -1.869029e-03    4.938498e-05    3.152529e+00
   6.076032e+01   -1.866920e-03    4.795540e-05    3.210459e+00
   6.082890e+01   -1.864815e-03    4.674425e-05    3.230502e+00
   6.089748e+01   -1.862715e-03    4.537636e-05    3.209839e+00
   6.096605e+01   -1.860620e-03    4.422579e-05    3.146549e+00
   6.103463e+01   -1.858529e-03    4.291892e-05    3.039811e+00
   6.110321e+01   -1.856443e-03    4.182826e-05    2.889819e+00
   6.117179e+01   -1.854362e-03    4.058170e-05    2.697914e+00
   6.124037e+01   -1.852286e-03    3.955021e-05    2.466458e+00
   6.130895e+01   -1.850214e-03    3.836319e-05    2.198899e+00
   6.137752e+01   -1.848146e-03    3.739008e-05    1.899608e+00
   6.144610e+01   -1.846084e-03    3.626179e-05    1.573907e+00
   6.151468e+01   -1.844026e-03    3.534623e-05    1.227872e+00
   6.158326e+01   -1.841972e-03    3.427579e-05    8.683390e-01
   6.165184e+01   -1.839923e-03    3.341689e-05    5.026789e-01
   6.172042e+01   -1.837879e-03    3.240340e-05    1.387855e-01
   6.178899e+01   -1.835839e-03    3.160022e-05    0.000000e+00
   6.185757e+01   -1.833804e-03    3.064271e-05    0.000000e+00
   6.192615e+01   -1.831773e-03    2.989427e-05    0.000000e+00
   6.199473e+01   -1.829747e-03    2.899174e-05    0.000000e+00
   6.206331e+01   -1.827725e-03    2.829703e-05    0.000000e+00
   6.213188e+01   -1.825708e-03    2.744841e-05    0.000000e+00
   6.220046e+01   -1.823695e-03    2.680635e-05    0.000000e+00
   6.226904e+01   -1.821686e-03    2.601057e-05    0.000000e+00
   6.233762e+01   -1.819682e-03    2.542005e-05    0.000000e+00
   6.240620e+01   -1.817682e-03    2.467595e-05    0.000000e+00
   6.247478e+01   -1.815687e-03    2.413582e-05    0.000000e+00
   6.254335e+01   -1.813696e-03    2.344224e-05    0.000000e+00
   6.261193e+01   -1.811710e-03    2.295131e-05    0.000000e+00
   6.268051e+01   -1.809728e-03    2.230702e-05    0.000000e+00
   6.274909e+01   -1.807750e-03    2.186406e-05    0.000000e+00
   6.281767e+01   -1.805776e-03    2.126782e-05    0.000000e+00
   6.288625e+01   -1.803807e-03    2.087155e-05    0.000000e+00
   6.295482e+01   -1.801842e-03    2.032207e-05    0.000000e+00
   6.302340e+01   -1.799881e-03    1.997120e-05    1.779941e-01
   6.309198e+01   -1.797925e-03    1.946715e-05    4.365727e-01
   6.316056e+01   -1.795973e-03    1.916035e-05    6.910125e-01
   6.322914e+01   -1.794025e-03    1.870037e-05    9.397206e-01
   6.329771e+01   -1.792081e-03    1.843626e-05    1.180714e+00
   6.336629e+01   -1.790142e-03    1.801896e-05    1.411899e+00
   6.343487e+01   -1.788206e-03    1.779615e-05    1.631285e+00
   6.350345e+01   -1.786275e-03    1.742012e-05    1.837739e+00
   6.357203e+01   -1.784348e-03    1.723718e-05    2.031395e+00
   6.364061e+01   -1.782426e-03    1.690097e-05    2.214175e+00
   6.370918e+01   -1.780507e-03    1.675643e-05    2.389659e+00
   6.377776e+01   -1.778592e-03    1.645857e-05    2.562841e+00
   6.384634e+01   -1.776682e-03    1.635096e-05    2.739293e+00
   6.391492e+01   -1.774776e-03    1.608994e-05    2.924361e+00
   6.398350e+01   -1.772874e-03    1.601775e-05    3.122113e+00
   6.405208e+01   -1.770975e-03    1.579206e-05    3.334670e+00
   6.412065e+01   -1.769081e-03    1.575376e-05    3.561604e+00
   6.418923e+01   -1.767191e-03    1.556184e-05    3.799913e+00
   6.425781e+01   -1.765305e-03    1.555588e-05    4.044129e+00
   6.432639e+01   -1.763423e-03    1.539618e-05    4.286919e+00
   6.439497e+01   -1.761545e-03    1.542098e-05    4.519652e+00
   6.446354e+01   -1.759671e-03    1.529190e-05    4.733228e+00
   6.453212e+01   -1.757801e-03    1.534588e-05    4.918669e+00
   6.460070e+01   -1.755935e-03    1.524582e-05    5.067794e+00
   6.466928e+01   -1.754073e-03    1.532736e-05    5.173547e+00
   6.473786e+01   -1.752215e-03    1.525471e-05    5.230376e+00
   6.480644e+01   -1.750361e-03    1.536220e-05    5.234258e+00
   6.487501e+01   -1.748511e-03    1.531532e-05    5.182833e+00
   6.494359e+01   -1.746664e-03    1.544712e-05    5.075231e+00
   6.501217e+01   -1.744822e-03    1.542436e-05    4.912072e+00
   6.508075e+01   -1.742983e-03    1.557883e-05    4.695208e+00
   6.514933e+01   -1.741148e-03    1.557854e-05    4.427677e+00
   6.521791e+01   -1.739318e-03    1.575401e-05    4.113434e+00
   6.528648e+01   -1.737491e-03    1.577452e-05    3.757296e+00
   6.535506e+01   -1.735667e-03    1.596933e-05    3.364686e+00
   6.542364e+01   -1.733848e-03    1.600897e-05    2.941598e+00
   6.549222e+01   -1.732032e-03    1.622145e-05    2.494351e+00
   6.556080e+01   -1.730221e-03    1.627853e-05    2.029577e+00
   6.562937e+01   -1.728413e-03    1.650700e-05    1.553978e+00
   6.569795e+01   -1.726609e-03    1.657984e-05    1.074337e+00
   6.576653e+01   -1.724808e-03    1.682261e-05    5.972821e-01
   6.583511e+01   -1.723011e-03    1.690953e-05    1.293071e-01
   6.590369e+01   -1.721219e-03    1.716492e-05    0.000000e+00
   6.597227e+01   -1.719429e-03    1.726422e-05    0.000000e+00
   6.604084e+01   -1.717644e-03    1.753055e-05    0.000000e+00
   6.610942e+01   -1.715862e-03    1.764055e-05    0.000000e+00
   6.617800e+01   -1.714084e-03    1.791612e-05    0.000000e+00
   6.624658e+01   -1.712310e-03    1.803513e-05    0.000000e+00
   6.631516e+01   -1.710539e-03    1.831827e-05    0.000000e+00
   6.638374e+01   -1.708772e-03    1.844460e-05    0.000000e+00
   6.645231e+01   -1.707008e-03    1.873363e-05    0.000000e+00
   6.652089e+01   -1.705248e-03    1.886561e-05    0.000000e+00
   6.658947e+01   -1.703492e-03    1.915885e-05    0.000000e+00
   6.665805e+01   -1.701740e-03    1.929481e-05    0.000000e+00
   6.672663e+01   -1.699991e-03    1.959060e-05    0.000000e+00
   6.679520e+01   -1.698245e-03    1.972886e-05    0.000000e+00
   6.686378e+01   -1.696504e-03    2.002556e-05    0.000000e+00
   6.693236e+01   -1.694765e-03    2.016447e-05    0.000000e+00
   6.700094e+01   -1.693031e-03    2.046041e-05    0.000000e+00
   6.706952e+01   -1.691300e-03    2.059833e-05    0.000000e+00
   6.713810e+01   -1.689572e-03    2.089189e-05    0.000000e+00
   6.720667e+01   -1.687848e-03    2.102719e-05    0.000000e+00
   6.727525e+01   -1.686127e-03    2.131674e-05    0.000000e+00
   6.734383e+01   -1.684410e-03    2.144780e-05    0.000000e+00
   6.741241e+01   -1.682697e-03    2.173174e-05    0.000000e+00
   6.748099e+01   -1.680987e-03    2.185695e-05    0.000000e+00
   6.754957e+01   -1.679280e-03    2.213369e-05    0.000000e+00
   6.761814e+01   -1.677577e-03    2.225148e-05    0.000000e+00
   6.768672e+01   -1.675877e-03    2.251943e-05    4.262401e-02
   6.775530e+01   -1.674181e-03    2.262823e-05    3.857032e-01
   6.782388e+01   -1.672488e-03    2.288586e-05    7.294070e-01
   6.789246e+01   -1.670799e-03    2.298411e-05    1.070788e+00
   6.796103e+01   -1.669113e-03    2.322987e-05    1.406864e+00
   6.802961e+01   -1.667430e-03    2.331606e-05    1.734772e+00
   6.809819e+01   -1.665751e-03    2.354845e-05    2.051633e+00
   6.816677e+01   -1.664075e-03    2.362106e-05    2.354687e+00
   6.823535e+01   -1.662403e-03    2.383858e-05    2.641165e+00
   6.830393e+01   -1.660734e-03    2.389614e-05    2.908430e+00
   6.837250e+01   -1.659068e-03    2.409734e-05    3.153856e+00
   6.844108e+01   -1.657406e-03    2.413839e-05    3.374980e+00
   6.850966e+01   -1.655747e-03    2.432182e-05    3.569400e+00
   6.857824e+01   -1.654091e-03    2.434493e-05    3.734933e+00
   6.864682e+01   -1.652439e-03    2.450918e-05    3.869539e+00
   6.871540e+01   -1.650789e-03    2.451296e-05    3.971482e+00
   6.878397e+01   -1.649144e-03    2.465664e-05    4.039264e+00
   6.885255e+01   -1.647501e-03    2.463971e-05    4.071795e+00
   6.892113e+01   -1.645862e-03    2.476148e-05    4.068325e+00
   6.898971e+01   -1.644226e-03    2.472249e-05    4.028610e+00
   6.905829e+01   -1.642593e-03    2.482101e-05    3.952833e+00
   6.912686e+01   -1.640963e-03    2.475867e-05    3.841762e+00
   6.919544e+01   -1.639337e-03    2.483265e-05    3.696651e+00
   6.926402e+01   -1.637714e-03    2.474566e-05    3.519371e+00
   6.933260e+01   -1.636094e-03    2.479385e-05    3.312286e+00
   6.940118e+01   -1.634477e-03    2.468097e-05    3.078358e+00
   6.946976e+01   -1.632864e-03    2.470215e-05    2.820983e+00
   6.953833e+01   -1.631253e-03    2.456216e-05    2.544060e+00
   6.960691e+01   -1.629646e-03    2.455512e-05    2.251794e+00
   6.967549e+01   -1.628042e-03    2.438686e-05    1.948731e+00
   6.974407e+01   -1.626441e-03    2.435046e-05    1.639524e+00
   6.981265e+01   -1.624844e-03    2.415278e-05    1.328939e+00
   6.988123e+01   -1.623249e-03    2.408589e-05    1.021605e+00
   6.994980e+01   -1.621658e-03    2.385769e-05    7.220167e-01
   7.001838e+01   -1.620070e-03    2.375924e-05    4.342786e-01
   7.008696e+01   -1.618484e-03    2.349945e-05    1.621425e-01
   7.015554e+01   -1.616902e-03    2.336839e-05    0.000000e+00
   7.022412e+01   -1.615323e-03    2.307600e-05    0.000000e+00
   7.029269e+01   -1.613747e-03    2.291133e-05    0.000000e+00
   7.036127e+01   -1.612174e-03    2.258534e-05    0.000000e+00
   7.042985e+01   -1.610605e-03    2.238611e-05    0.000000e+00
   7.049843e+01   -1.609038e-03    2.202558e-05    0.000000e+00
   7.056701e+01   -1.607474e-03    2.179085e-05    0.000000e+00
   7.063559e+01   -1.605914e-03    2.139488e-05    0.000000e+00
   7.070416e+01   -1.604356e-03    2.112379e-05    0.000000e+00
   7.077274e+01   -1.602801e-03    2.069152e-05    0.000000e+00
   7.084132e+01   -1.601250e-03    2.038322e-05    0.000000e+00
   7.090990e+01   -1.599701e-03    1.991383e-05    0.000000e+00
   7.097848e+01   -1.598156e-03    1.956753e-05    0.000000e+00
   7.104706e+01   -1.596613e-03    1.906026e-05    0.000000e+00
   7.111563e+01   -1.595073e-03    1.867522e-05    0.000000e+00
   7.118421e+01   -1.593537e-03    1.812932e-05    0.000000e+00
   7.125279e+01   -1.592003e-03    1.770483e-05    0.000000e+00
   7.132137e+01   -1.590472e-03    1.711963e-05    0.000000e+00
   7.138995e+01   -1.588944e-03    1.665504e-05    0.000000e+00
   7.145852e+01   -1.587419e-03    1.602990e-05    0.000000e+00
   7.152710e+01   -1.585897e-03    1.552458e-05    0.000000e+00
   7.159568e+01   -1.584378e-03    1.485891e-05    0.000000e+00
   7.166426e+01   -1.582862e-03    1.431232e-05    0.000000e+00
   7.173284e+01   -1.581349e-03    1.360557e-05    1.075825e-03
   7.180142e+01   -1.579839e-03    1.301717e-05    1.467178e-01
   7.186999e+01   -1.578331e-03    1.226884e-05    3.023260e-01
   7.193857e+01   -1.576827e-03    1.163817e-05    4.683534e-01
   7.200715e+01   -1.575325e-03    1.084781e-05    6.443574e-01
   7.207573e+01   -1.573826e-03    1.017444e-05    8.287756e-01
   7.214431e+01   -1.572330e-03    9.341659e-06    1.019050e+00
   7.221289e+01   -1.570837e-03    8.625208e-06    1.211644e+00
   7.228146e+01   -1.569346e-03    7.749643e-06    1.402372e+00
   7.235004e+01   -1.567859e-03    6.989788e-06    1.586557e+00
   7.241862e+01   -1.566374e-03    6.071132e-06    1.759424e+00
   7.248720e+01   -1.564892e-03    5.267594e-06    1.916265e+00
   7.255578e+01   -1.563413e-03    4.305588e-06    2.052782e+00
   7.262436e+01   -1.561937e-03    3.458137e-06    2.165159e+00
   7.269293e+01   -1.560463e-03    2.452572e-06    2.250304e+00
   7.276151e+01   -1.558992e-03    1.561024e-06    2.305813e+00
   7.283009e+01   -1.557524e-03    5.117408e-07    2.330122e+00
   7.289867e+01   -1.556059e-03   -4.240362e-07    2.322386e+00
   7.296725e+01   -1.554597e-03   -1.517149e-06    2.282574e+00
   7.303582e+01   -1.553137e-03   -2.497240e-06    2.211306e+00
   7.310440e+01   -1.551680e-03   -3.634244e-06    2.109910e+00
   7.317298e+01   -1.550226e-03   -4.658683e-06    1.980251e+00
   7.324156e+01   -1.548774e-03   -5.839592e-06    1.824770e+00
   7.331014e+01   -1.547326e-03   -6.908364e-06    1.646305e+00
   7.337872e+01   -1.545879e-03   -8.133142e-06    1.448129e+00
   7.344729e+01   -1.544436e-03   -9.246185e-06    1.233767e+00
   7.351587e+01   -1.542995e-03   -1.051474e-05    1.007033e+00
   7.358445e+01   -1.541557e-03   -1.167195e-05    7.718502e-01
   7.365303e+01   -1.540122e-03   -1.298415e-05    5.322842e-01
   7.372161e+01   -1.538689e-03   -1.418535e-05    2.923641e-01
   7.379019e+01   -1.537259e-03   -1.554102e-05    5.611795e-02
   7.385876e+01   -1.535832e-03   -1.678601e-05    0.000000e+00
   7.392734e+01   -1.534407e-03   -1.818491e-05    0.000000e+00
   7.399592e+01   -1.532985e-03   -1.947342e-05    0.000000e+00
   7.406450e+01   -1.531566e-03   -2.091528e-05    0.000000e+00
   7.413308e+01   -1.530149e-03   -2.224701e-05    0.000000e+00
   7.420165e+01   -1.528735e-03   -2.373149e-05    0.000000e+00
   7.427023e+01   -1.527323e-03   -2.510608e-05    0.000000e+00
   7.433881e+01   -1.525914e-03   -2.663281e-05    0.000000e+00
   7.440739e+01   -1.524508e-03   -2.804986e-05    0.000000e+00
   7.447597e+01   -1.523104e-03   -2.961841e-05    0.000000e+00
   7.454455e+01   -1.521703e-03   -3.107748e-05    0.000000e+00
   7.461312e+01   -1.520304e-03   -3.268737e-05    0.000000e+00
   7.468170e+01   -1.518908e-03   -3.418795e-05    0.000000e+00
   7.475028e+01   -1.517515e-03   -3.583868e-05    0.000000e+00
   7.481886e+01   -1.516124e-03   -3.738022e-05    0.000000e+00
   7.488744e+01   -1.514735e-03   -3.907121e-05    0.000000e+00
   7.495602e+01   -1.513349e-03   -4.065314e-05    0.000000e+00
   7.502459e+01   -1.511966e-03   -4.238378e-05    0.000000e+00
   7.509317e+01   -1.510585e-03   -4.400545e-05    0.000000e+00
   7.516175e+01   -1.509207e-03   -4.577509e-05    0.000000e+00
   7.523033e+01   -1.507831e-03   -4.743581e-05    0.000000e+00
   7.529891e+01   -1.506458e-03   -4.924375e-05    0.000000e+00
   7.536748e+01   -1.505087e-03   -5.094281e-05    0.000000e+00
   7.543606e+01   -1.503719e-03   -5.278830e-05    0.000000e+00
   7.550464e+01   -1.502353e-03   -5.452492e-05    0.000000e+00
   7.557322e+01   -1.500990e-03   -5.640716e-05    0.000000e+00
   7.564180e+01   -1.499629e-03   -5.818053e-05    0.000000e+00
   7.571038e+01   -1.498271e-03   -6.009870e-05    9.444076e-02
   7.577895e+01   -1.496915e-03   -6.190797e-05    2.119655e-01
   7.584753e+01   -1.495561e-03   -6.386119e-05    3.283158e-01
   7.591611e+01   -1.494210e-03   -6.570545e-05    4.432146e-01
   7.598469e+01   -1.492862e-03   -6.769281e-05    5.564113e-01
   7.605327e+01   -1.491516e-03   -6.957112e-05    6.675427e-01
   7.612185e+01   -1.490172e-03   -7.159165e-05    7.762241e-01
   7.619042e+01   -1.488831e-03   -7.350304e-05    8.819271e-01
   7.625900e+01   -1.487492e-03   -7.555575e-05    9.840846e-01
   7.632758e+01   -1.486155e-03   -7.749920e-05    1.081992e+00
   7.639616e+01   -1.484821e-03   -7.958305e-05    1.174928e+00
   7.646474e+01   -1.483490e-03   -8.155749e-05    1.262082e+00
   7.653331e+01   -1.482160e-03   -8.367141e-05    1.342686e+00
   7.660189e+01   -1.480833e-03   -8.567575e-05    1.415957e+00
   7.667047e+01   -1.479509e-03   -8.781863e-05    1.481235e+00
   7.673905e+01   -1.478187e-03   -8.985173e-05    1.537928e+00
   7.680763e+01   -1.476867e-03   -9.202241e-05    1.585644e+00
   7.687621e+01   -1.475550e-03   -9.408311e-05    1.624127e+00
   7.694478e+01   -1.474234e-03   -9.628041e-05    1.653377e+00
   7.701336e+01   -1.472922e-03   -9.836750e-05    1.673566e+00
   7.708194e+01   -1.471611e-03   -1.005902e-04    1.685142e+00
   7.715052e+01   -1.470303e-03   -1.027024e-04    1.688725e+00
   7.721910e+01   -1.468997e-03   -1.049493e-04    1.685194e+00
   7.728768e+01   -1.467694e-03   -1.070854e-04    1.675563e+00
   7.735625e+01   -1.466393e-03   -1.093551e-04    1.661052e+00
   7.742483e+01   -1.465094e-03   -1.115138e-04    1.642954e+00
   7.749341e+01   -1.463797e-03   -1.138050e-04    1.622691e+00
   7.756199e+01   -1.462503e-03   -1.159849e-04    1.601673e+00
   7.763057e+01   -1.461211e-03   -1.182964e-04    1.581352e+00
   7.769914e+01   -1.459921e-03   -1.204962e-04    1.563077e+00
   7.776772e+01   -1.458634e-03   -1.228264e-04    1.548147e+00
   7.783630e+01   -1.457349e-03   -1.250447e-04    1.537670e+00
   7.790488e+01   -1.456066e-03   -1.273923e-04    1.532619e+00
   7.797346e+01   -1.454785e-03   -1.296276e-04    1.533696e+00
   7.804204e+01   -1.453507e-03   -1.319912e-04    1.541404e+00
   7.811061e+01   -1.452231e-03   -1.342422e-04    1.555915e+00
   7.817919e+01   -1.450957e-03   -1.366203e-04    1.577156e+00
   7.824777e+01   -1.449685e-03   -1.388854e-04    1.604697e+00
   7.831635e+01   -1.448416e-03   -1.412765e-04    1.637849e+00
   7.838493e+01   -1.447149e-03   -1.435542e-04    1.675580e+00
   7.845351e+01   -1.445884e-03   -1.459568e-04    1.716634e+00
   7.852208e+01   -1.444621e-03   -1.482456e-04    1.759473e+00
   7.859066e+01   -1.443360e-03   -1.506582e-04    1.802431e+00
   7.865924e+01   -1.442102e-03   -1.529566e-04    1.843681e+00
   7.872782e+01   -1.440846e-03   -1.553777e-04    1.881423e+00
   7.879640e+01   -1.439592e-03   -1.576840e-04    1.913871e+00
   7.886497e+01   -1.438340e-03   -1.601119e-04    1.939456e+00
   7.893355e+01   -1.437090e-03   -1.624247e-04    1.956822e+00
   7.900213e+01   -1.435843e-03   -1.648579e-04    1.965008e+00
   7.907071e+01   -1.434598e-03   -1.671754e-04    1.963412e+00
   7.913929e+01   -1.433354e-03   -1.696122e-04    1.951926e+00
   7.920787e+01   -1.432113e-03   -1.719330e-04    1.930834e+00
   7.927644e+01   -1.430875e-03   -1.743718e-04    1.900874e+00
   7.934502e+01   -1.429638e-03   -1.766942e-04    1.863055e+00
   7.941360e+01   -1.428403e-03   -1.791334e-04    1.818659e+00
   7.948218e+01   -1.427171e-03   -1.814556e-04    1.769013e+00
   7.955076e+01   -1.425941e-03   -1.838936e-04    1.715457e+00
   7.961934e+01   -1.424712e-03   -1.862140e-04    1.659131e+00
   7.968791e+01   -1.423486e-03   -1.886490e-04    1.600971e+00
   7.975649e+01   -1.422262e-03   -1.909661e-04    1.541549e+00
   7.982507e+01   -1.421040e-03   -1.933964e-04    1.481147e+00
   7.989365e+01   -1.419821e-03   -1.957084e-04    1.419672e+00
   7.996223e+01   -1.418603e-03   -1.981324e-04    1.356802e+00
   8.003080e+01   -1.417387e-03   -2.004375e-04    1.291966e+00
   8.009938e+01   -1.416174e-03   -2.028536e-04    1.224536e+00
   8.016796e+01   -1.414962e-03   -2.051502e-04    1.153830e+00
   8.023654e+01   -1.413753e-03   -2.075566e-04    1.079303e+00
   8.030512e+01   -1.412546e-03   -2.098429e-04    1.000543e+00
   8.037370e+01   -1.411340e-03   -2.122379e-04    9.174278e-01
   8.044227e+01   -1.410137e-03   -2.145123e-04    8.300789e-01
   8.051085e+01   -1.408936e-03   -2.168941e-04    7.389810e-01
   8.057943e+01   -1.407737e-03   -2.191549e-04    6.448898e-01
   8.064801e+01   -1.406540e-03   -2.215219e-04    5.489108e-01
   8.071659e+01   -1.405345e-03   -2.237673e-04    4.523741e-01
   8.078517e+01   -1.404152e-03   -2.261177e-04    3.568842e-01
   8.085374e+01   -1.402961e-03   -2.283460e-04    2.641732e-01
   8.092232e+01   -1.401772e-03   -2.306782e-04    1.761347e-01
   8.099090e+01   -1.400585e-03   -2.328876e-04    9.466728e-02
   8.105948e+01   -1.399400e-03   -2.351998e-04    2.170184e-02
   8.112806e+01   -1.398217e-03   -2.373887e-04    0.000000e+00
   8.119663e+01   -1.397036e-03   -2.396792e-04    0.000000e+00
   8.126521e+01   -1.395857e-03   -2.418459e-04    0.000000e+00
   8.133379e+01   -1.394680e-03   -2.441129e-04    0.000000e+00
   8.140237e+01   -1.393505e-03   -2.462557e-04    0.000000e+00
   8.147095e+01   -1.392332e-03   -2.484976e-04    0.000000e+00
   8.153953e+01   -1.391161e-03   -2.506147e-04    0.000000e+00
   8.160810e+01   -1.389992e-03   -2.528297e-04    0.000000e+00
   8.167668e+01   -1.388825e-03   -2.549195e-04    0.000000e+00
   8.174526e+01   -1.387660e-03   -2.571060e-04    5.226070e-02
   8.181384e+01   -1.386497e-03   -2.591667e-04    1.400670e-01
   8.188242e+01   -1.385336e-03   -2.613231e-04    2.406786e-01
   8.195100e+01   -1.384177e-03   -2.633531e-04    3.525309e-01
