# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.163045e-02   -1.837840e-04    1.001676e+00
   5.445112e+01   -2.160321e-02   -1.943720e-04    1.001788e+00
   5.451970e+01   -2.157604e-02   -1.809285e-04    1.001653e+00
   5.458828e+01   -2.154893e-02   -1.913248e-04    1.001763e+00
   5.465686e+01   -2.152190e-02   -1.778042e-04    1.001627e+00
   5.472543e+01   -2.149493e-02   -1.880138e-04    1.001736e+00
   5.479401e+01   -2.146802e-02   -1.744205e-04    1.001599e+00
   5.486259e+01   -2.144119e-02   -1.844489e-04    1.001706e+00
   5.493117e+01   -2.141442e-02   -1.707874e-04    1.001569e+00
   5.499975e+01   -2.138772e-02   -1.806401e-04    1.001674e+00
   5.506833e+01   -2.136108e-02   -1.669151e-04    1.001537e+00
   5.513690e+01   -2.133452e-02   -1.765976e-04    1.001640e+00
   5.520548e+01   -2.130801e-02   -1.628140e-04    1.001502e+00
   5.527406e+01   -2.128158e-02   -1.723319e-04    1.001604e+00
   5.534264e+01   -2.125521e-02   -1.584945e-04    1.001465e+00
   5.541122e+01   -2.122890e-02   -1.678536e-04    1.001565e+00
   5.547980e+01   -2.120266e-02   -1.539675e-04    1.001426e+00
   5.554837e+01   -2.117648e-02   -1.631737e-04    1.001525e+00
   5.561695e+01   -2.115037e-02   -1.492438e-04    1.001386e+00
   5.568553e+01   -2.112432e-02   -1.583030e-04    1.001483e+00
   5.575411e+01   -2.109834e-02   -1.443346e-04    1.001344e+00
   5.582269e+01   -2.107242e-02   -1.532526e-04    1.001440e+00
   5.589126e+01   -2.104657e-02   -1.392509e-04    1.001300e+00
   5.595984e+01   -2.102077e-02   -1.480338e-04    1.001394e+00
   5.602842e+01   -2.099504e-02   -1.340040e-04    1.001254e+00
   5.609700e+01   -2.096938e-02   -1.426579e-04    1.001347e+00
   5.616558e+01   -2.094377e-02   -1.286053e-04    1.001207e+00
   5.623416e+01   -2.091823e-02   -1.371363e-04    1.001299e+00
   5.630273e+01   -2.089275e-02   -1.230662e-04    1.001158e+00
   5.637131e+01   -2.086734e-02   -1.314803e-04    1.001249e+00
   5.643989e+01   -2.084198e-02   -1.173981e-04    1.001109e+00
   5.650847e+01   -2.081669e-02   -1.257015e-04    1.001198e+00
   5.657705e+01   -2.079146e-02   -1.116126e-04    1.001058e+00
   5.664563e+01   -2.076628e-02   -1.198114e-04    1.001146e+00
   5.671420e+01   -2.074117e-02   -1.057211e-04    1.001006e+00
   5.678278e+01   -2.071612e-02   -1.138213e-04    1.001094e+00
   5.685136e+01   -2.069113e-02   -9.973509e-05    1.000953e+00
   5.691994e+01   -2.066621e-02   -1.077429e-04    1.001040e+00
   5.698852e+01   -2.064134e-02   -9.366600e-05    1.000899e+00
   5.705709e+01   -2.061653e-02   -1.015874e-04    1.000985e+00
   5.712567e+01   -2.059178e-02   -8.752524e-05    1.000845e+00
   5.719425e+01   -2.056709e-02   -9.536633e-05    1.000930e+00
   5.726283e+01   -2.054246e-02   -8.132415e-05    1.000789e+00
   5.733141e+01   -2.051788e-02   -8.909089e-05    1.000874e+00
   5.739999e+01   -2.049337e-02   -7.507397e-05    1.000734e+00
   5.746856e+01   -2.046891e-02   -8.277229e-05    1.000817e+00
   5.753714e+01   -2.044452e-02   -6.878585e-05    1.000677e+00
   5.760572e+01   -2.042018e-02   -7.642163e-05    1.000760e+00
   5.767430e+01   -2.039590e-02   -6.247083e-05    1.000621e+00
   5.774288e+01   -2.037168e-02   -7.004990e-05    1.000703e+00
   5.781146e+01   -2.034751e-02   -5.613983e-05    1.000564e+00
   5.788003e+01   -2.032340e-02   -6.366791e-05    1.000646e+00
   5.794861e+01   -2.029935e-02   -4.980361e-05    1.000507e+00
   5.801719e+01   -2.027536e-02   -5.728637e-05    1.000588e+00
   5.808577e+01   -2.025142e-02   -4.347276e-05    1.000450e+00
   5.815435e+01   -2.022754e-02   -5.091577e-05    1.000531e+00
   5.822292e+01   -2.020371e-02   -3.715773e-05    1.000393e+00
   5.829150e+01   -2.017994e-02   -4.456645e-05    1.000473e+00
   5.836008e+01   -2.015623e-02   -3.086875e-05    1.000336e+00
   5.842866e+01   -2.013257e-02   -3.824857e-05    1.000416e+00
   5.849724e+01   -2.010897e-02   -2.461587e-05    1.000280e+00
   5.856582e+01   -2.008542e-02   -3.197204e-05    1.000359e+00
   5.863439e+01   -2.006193e-02   -1.840891e-05    1.000224e+00
   5.870297e+01   -2.003849e-02   -2.574658e-05    1.000303e+00
   5.877155e+01   -2.001511e-02   -1.225747e-05    1.000168e+00
   5.884013e+01   -1.999178e-02   -1.958168e-05    1.000247e+00
   5.890871e+01   -1.996851e-02   -6.170923e-06    1.000112e+00
   5.897729e+01   -1.994529e-02   -1.348657e-05    1.000191e+00
   5.904586e+01   -1.992213e-02   -1.583814e-07    1.000057e+00
   5.911444e+01   -1.989901e-02   -7.470242e-06    1.000136e+00
   5.918302e+01   -1.987596e-02    5.771300e-06    1.000003e+00
   5.925160e+01   -1.985295e-02   -1.541406e-06    1.000082e+00
   5.932018e+01   -1.983000e-02    1.160954e-05    9.999499e-01
   5.938875e+01   -1.980710e-02    4.291488e-06    1.000028e+00
   5.945733e+01   -1.978426e-02    1.734802e-05    9.998973e-01
   5.952591e+01   -1.976146e-02    1.002028e-05    9.999758e-01
   5.959449e+01   -1.973872e-02    2.297872e-05    9.998456e-01
   5.966307e+01   -1.971604e-02    1.563710e-05    9.999241e-01
   5.973165e+01   -1.969340e-02    2.849394e-05    9.997949e-01
   5.980022e+01   -1.967082e-02    2.113438e-05    9.998735e-01
   5.986880e+01   -1.964828e-02    3.388623e-05    9.997452e-01
   5.993738e+01   -1.962580e-02    2.650486e-05    9.998238e-01
   6.000596e+01   -1.960337e-02    3.914851e-05    9.996966e-01
   6.007454e+01   -1.958099e-02    3.174158e-05    9.997754e-01
   6.014312e+01   -1.955867e-02    4.427397e-05    9.996491e-01
   6.021169e+01   -1.953639e-02    3.683794e-05    9.997281e-01
   6.028027e+01   -1.951416e-02    4.925615e-05    9.996029e-01
   6.034885e+01   -1.949199e-02    4.178761e-05    9.996821e-01
   6.041743e+01   -1.946986e-02    5.408891e-05    9.995579e-01
   6.048601e+01   -1.944779e-02    4.658465e-05    9.996374e-01
   6.055458e+01   -1.942577e-02    5.876646e-05    9.995143e-01
   6.062316e+01   -1.940379e-02    5.122340e-05    9.995940e-01
   6.069174e+01   -1.938187e-02    6.328332e-05    9.994721e-01
   6.076032e+01   -1.935999e-02    5.569859e-05    9.995521e-01
   6.082890e+01   -1.933816e-02    6.763438e-05    9.994313e-01
   6.089748e+01   -1.931639e-02    6.000527e-05    9.995116e-01
   6.096605e+01   -1.929466e-02    7.181485e-05    9.993920e-01
   6.103463e+01   -1.927298e-02    6.413883e-05    9.994727e-01
   6.110321e+01   -1.925135e-02    7.582030e-05    9.993543e-01
   6.117179e+01   -1.922977e-02    6.809502e-05    9.994353e-01
   6.124037e+01   -1.920823e-02    7.964666e-05    9.993181e-01
   6.130895e+01   -1.918675e-02    7.186993e-05    9.993995e-01
   6.137752e+01   -1.916531e-02    8.329020e-05    9.992835e-01
   6.144610e+01   -1.914392e-02    7.546002e-05    9.993653e-01
   6.151468e+01   -1.912258e-02    8.674753e-05    9.992505e-01
   6.158326e+01   -1.910128e-02    7.886208e-05    9.993327e-01
   6.165184e+01   -1.908003e-02    9.001562e-05    9.992192e-01
   6.172042e+01   -1.905883e-02    8.207327e-05    9.993019e-01
   6.178899e+01   -1.903768e-02    9.309181e-05    9.991896e-01
   6.185757e+01   -1.901658e-02    8.509108e-05    9.992728e-01
   6.192615e+01   -1.899552e-02    9.597376e-05    9.991618e-01
   6.199473e+01   -1.897450e-02    8.791337e-05    9.992454e-01
   6.206331e+01   -1.895354e-02    9.865951e-05    9.991356e-01
   6.213188e+01   -1.893262e-02    9.053834e-05    9.992197e-01
   6.220046e+01   -1.891174e-02    1.011474e-04    9.991113e-01
   6.226904e+01   -1.889091e-02    9.296453e-05    9.991958e-01
   6.233762e+01   -1.887013e-02    1.034362e-04    9.990887e-01
   6.240620e+01   -1.884940e-02    9.519084e-05    9.991738e-01
   6.247478e+01   -1.882871e-02    1.055249e-04    9.990679e-01
   6.254335e+01   -1.880806e-02    9.721649e-05    9.991535e-01
   6.261193e+01   -1.878746e-02    1.074130e-04    9.990489e-01
   6.268051e+01   -1.876690e-02    9.904105e-05    9.991350e-01
   6.274909e+01   -1.874639e-02    1.091001e-04    9.990316e-01
   6.281767e+01   -1.872593e-02    1.006644e-04    9.991183e-01
   6.288625e+01   -1.870551e-02    1.105863e-04    9.990162e-01
   6.295482e+01   -1.868513e-02    1.020868e-04    9.991034e-01
   6.302340e+01   -1.866480e-02    1.118721e-04    9.990026e-01
   6.309198e+01   -1.864451e-02    1.033088e-04    9.990903e-01
   6.316056e+01   -1.862427e-02    1.129580e-04    9.989908e-01
   6.322914e+01   -1.860407e-02    1.043313e-04    9.990791e-01
   6.329771e+01   -1.858391e-02    1.138453e-04    9.989808e-01
   6.336629e+01   -1.856380e-02    1.051553e-04    9.990696e-01
   6.343487e+01   -1.854373e-02    1.145350e-04    9.989726e-01
   6.350345e+01   -1.852370e-02    1.057825e-04    9.990619e-01
   6.357203e+01   -1.850372e-02    1.150290e-04    9.989662e-01
   6.364061e+01   -1.848378e-02    1.062146e-04    9.990560e-01
   6.370918e+01   -1.846389e-02    1.153291e-04    9.989615e-01
   6.377776e+01   -1.844403e-02    1.064537e-04    9.990518e-01
   6.384634e+01   -1.842422e-02    1.154376e-04    9.989585e-01
   6.391492e+01   -1.840445e-02    1.065020e-04    9.990493e-01
   6.398350e+01   -1.838473e-02    1.153569e-04    9.989573e-01
   6.405208e+01   -1.836504e-02    1.063624e-04    9.990486e-01
   6.412065e+01   -1.834540e-02    1.150898e-04    9.989578e-01
   6.418923e+01   -1.832580e-02    1.060376e-04    9.990496e-01
   6.425781e+01   -1.830624e-02    1.146393e-04    9.989600e-01
   6.432639e+01   -1.828673e-02    1.055309e-04    9.990522e-01
   6.439497e+01   -1.826725e-02    1.140088e-04    9.989638e-01
   6.446354e+01   -1.824782e-02    1.048455e-04    9.990565e-01
   6.453212e+01   -1.822843e-02    1.132017e-04    9.989692e-01
   6.460070e+01   -1.820908e-02    1.039853e-04    9.990624e-01
   6.466928e+01   -1.818977e-02    1.122218e-04    9.989762e-01
   6.473786e+01   -1.817050e-02    1.029541e-04    9.990699e-01
   6.480644e+01   -1.815127e-02    1.110732e-04    9.989848e-01
   6.487501e+01   -1.813208e-02    1.017560e-04    9.990789e-01
   6.494359e+01   -1.811294e-02    1.097601e-04    9.989949e-01
   6.501217e+01   -1.809383e-02    1.003953e-04    9.990894e-01
   6.508075e+01   -1.807476e-02    1.082868e-04    9.990065e-01
   6.514933e+01   -1.805574e-02    9.887660e-05    9.991014e-01
   6.521791e+01   -1.803675e-02    1.066581e-04    9.990195e-01
   6.528648e+01   -1.801781e-02    9.720459e-05    9.991148e-01
   6.535506e+01   -1.799890e-02    1.048787e-04    9.990340e-01
   6.542364e+01   -1.798003e-02    9.538418e-05    9.991295e-01
   6.549222e+01   -1.796120e-02    1.029536e-04    9.990498e-01
   6.556080e+01   -1.794242e-02    9.342046e-05    9.991457e-01
   6.562937e+01   -1.792367e-02    1.008880e-04    9.990669e-01
   6.569795e+01   -1.790496e-02    9.131869e-05    9.991631e-01
   6.576653e+01   -1.788629e-02    9.868729e-05    9.990852e-01
   6.583511e+01   -1.786766e-02    8.908426e-05    9.991817e-01
   6.590369e+01   -1.784906e-02    9.635685e-05    9.991048e-01
   6.597227e+01   -1.783051e-02    8.672271e-05    9.992016e-01
   6.604084e+01   -1.781199e-02    9.390232e-05    9.991256e-01
   6.610942e+01   -1.779352e-02    8.423974e-05    9.992226e-01
   6.617800e+01   -1.777508e-02    9.132943e-05    9.991475e-01
   6.624658e+01   -1.775668e-02    8.164112e-05    9.992447e-01
   6.631516e+01   -1.773832e-02    8.864404e-05    9.991705e-01
   6.638374e+01   -1.771999e-02    7.893277e-05    9.992679e-01
   6.645231e+01   -1.770170e-02    8.585211e-05    9.991944e-01
   6.652089e+01   -1.768345e-02    7.612069e-05    9.992921e-01
   6.658947e+01   -1.766524e-02    8.295967e-05    9.992194e-01
   6.665805e+01   -1.764707e-02    7.321097e-05    9.993172e-01
   6.672663e+01   -1.762893e-02    7.997287e-05    9.992452e-01
   6.679520e+01   -1.761083e-02    7.020979e-05    9.993431e-01
   6.686378e+01   -1.759277e-02    7.689790e-05    9.992720e-01
   6.693236e+01   -1.757474e-02    6.712338e-05    9.993699e-01
   6.700094e+01   -1.755676e-02    7.374103e-05    9.992995e-01
   6.706952e+01   -1.753880e-02    6.395803e-05    9.993975e-01
   6.713810e+01   -1.752089e-02    7.050857e-05    9.993277e-01
   6.720667e+01   -1.750301e-02    6.072008e-05    9.994258e-01
   6.727525e+01   -1.748517e-02    6.720688e-05    9.993567e-01
   6.734383e+01   -1.746736e-02    5.741589e-05    9.994548e-01
   6.741241e+01   -1.744959e-02    6.384233e-05    9.993863e-01
   6.748099e+01   -1.743186e-02    5.405187e-05    9.994844e-01
   6.754957e+01   -1.741416e-02    6.042133e-05    9.994164e-01
   6.761814e+01   -1.739650e-02    5.063442e-05    9.995145e-01
   6.768672e+01   -1.737888e-02    5.695028e-05    9.994471e-01
   6.775530e+01   -1.736129e-02    4.716994e-05    9.995451e-01
   6.782388e+01   -1.734373e-02    5.343559e-05    9.994782e-01
   6.789246e+01   -1.732621e-02    4.366484e-05    9.995762e-01
   6.796103e+01   -1.730873e-02    4.988365e-05    9.995098e-01
   6.802961e+01   -1.729128e-02    4.012550e-05    9.996076e-01
   6.809819e+01   -1.727387e-02    4.630083e-05    9.995416e-01
   6.816677e+01   -1.725649e-02    3.655827e-05    9.996393e-01
   6.823535e+01   -1.723915e-02    4.269346e-05    9.995738e-01
   6.830393e+01   -1.722184e-02    3.296947e-05    9.996713e-01
   6.837250e+01   -1.720456e-02    3.906783e-05    9.996062e-01
   6.844108e+01   -1.718733e-02    2.936537e-05    9.997035e-01
   6.850966e+01   -1.717012e-02    3.543019e-05    9.996387e-01
   6.857824e+01   -1.715295e-02    2.575219e-05    9.997358e-01
   6.864682e+01   -1.713581e-02    3.178671e-05    9.996714e-01
   6.871540e+01   -1.711871e-02    2.213606e-05    9.997683e-01
   6.878397e+01   -1.710165e-02    2.814351e-05    9.997042e-01
   6.885255e+01   -1.708461e-02    1.852306e-05    9.998008e-01
   6.892113e+01   -1.706761e-02    2.450661e-05    9.997369e-01
   6.898971e+01   -1.705065e-02    1.491917e-05    9.998332e-01
   6.905829e+01   -1.703371e-02    2.088195e-05    9.997696e-01
   6.912686e+01   -1.701682e-02    1.133030e-05    9.998656e-01
   6.919544e+01   -1.699995e-02    1.727538e-05    9.998022e-01
   6.926402e+01   -1.698312e-02    7.762234e-06    9.998978e-01
   6.933260e+01   -1.696632e-02    1.369264e-05    9.998347e-01
   6.940118e+01   -1.694956e-02    4.220661e-06    9.999299e-01
   6.946976e+01   -1.693282e-02    1.013935e-05    9.998669e-01
   6.953833e+01   -1.691613e-02    7.111499e-07    9.999618e-01
   6.960691e+01   -1.689946e-02    6.621026e-06    9.998989e-01
   6.967549e+01   -1.688283e-02   -2.760852e-06    9.999933e-01
   6.974407e+01   -1.686622e-02    3.143046e-06    9.999306e-01
   6.981265e+01   -1.684966e-02   -6.190029e-06    1.000025e+00
   6.988123e+01   -1.683312e-02   -2.893430e-07    9.999619e-01
   6.994980e+01   -1.681662e-02   -9.571205e-06    1.000055e+00
   7.001838e+01   -1.680015e-02   -3.671037e-06    9.999928e-01
   7.008696e+01   -1.678371e-02   -1.289935e-05    1.000086e+00
   7.015554e+01   -1.676730e-02   -6.997079e-06    1.000023e+00
   7.022412e+01   -1.675093e-02   -1.616957e-05    1.000116e+00
   7.029269e+01   -1.673459e-02   -1.026266e-05    1.000053e+00
   7.036127e+01   -1.671828e-02   -1.937715e-05    1.000145e+00
   7.042985e+01   -1.670200e-02   -1.346315e-05    1.000083e+00
   7.049843e+01   -1.668575e-02   -2.251752e-05    1.000174e+00
   7.056701e+01   -1.666953e-02   -1.659405e-05    1.000112e+00
   7.063559e+01   -1.665335e-02   -2.558628e-05    1.000202e+00
   7.070416e+01   -1.663720e-02   -1.965106e-05    1.000140e+00
   7.077274e+01   -1.662108e-02   -2.857921e-05    1.000230e+00
   7.084132e+01   -1.660499e-02   -2.263004e-05    1.000167e+00
   7.090990e+01   -1.658893e-02   -3.149227e-05    1.000257e+00
   7.097848e+01   -1.657290e-02   -2.552704e-05    1.000194e+00
   7.104706e+01   -1.655690e-02   -3.432158e-05    1.000283e+00
   7.111563e+01   -1.654094e-02   -2.833828e-05    1.000220e+00
   7.118421e+01   -1.652500e-02   -3.706347e-05    1.000309e+00
   7.125279e+01   -1.650910e-02   -3.106018e-05    1.000246e+00
   7.132137e+01   -1.649322e-02   -3.971443e-05    1.000334e+00
   7.138995e+01   -1.647738e-02   -3.368934e-05    1.000270e+00
   7.145852e+01   -1.646157e-02   -4.227119e-05    1.000358e+00
   7.152710e+01   -1.644578e-02   -3.622256e-05    1.000294e+00
   7.159568e+01   -1.643003e-02   -4.473061e-05    1.000381e+00
   7.166426e+01   -1.641431e-02   -3.865684e-05    1.000317e+00
   7.173284e+01   -1.639861e-02   -4.708981e-05    1.000403e+00
   7.180142e+01   -1.638295e-02   -4.098937e-05    1.000339e+00
   7.186999e+01   -1.636732e-02   -4.934607e-05    1.000424e+00
   7.193857e+01   -1.635172e-02   -4.321753e-05    1.000360e+00
   7.200715e+01   -1.633614e-02   -5.149689e-05    1.000445e+00
   7.207573e+01   -1.632060e-02   -4.533894e-05    1.000380e+00
   7.214431e+01   -1.630509e-02   -5.353996e-05    1.000464e+00
   7.221289e+01   -1.628960e-02   -4.735138e-05    1.000400e+00
   7.228146e+01   -1.627415e-02   -5.547319e-05    1.000483e+00
   7.235004e+01   -1.625872e-02   -4.925288e-05    1.000418e+00
   7.241862e+01   -1.624332e-02   -5.729469e-05    1.000500e+00
   7.248720e+01   -1.622796e-02   -5.104163e-05    1.000435e+00
   7.255578e+01   -1.621262e-02   -5.900276e-05    1.000517e+00
   7.262436e+01   -1.619731e-02   -5.271606e-05    1.000451e+00
   7.269293e+01   -1.618203e-02   -6.059593e-05    1.000532e+00
   7.276151e+01   -1.616678e-02   -5.427479e-05    1.000467e+00
   7.283009e+01   -1.615155e-02   -6.207293e-05    1.000546e+00
   7.289867e+01   -1.613636e-02   -5.571665e-05    1.000481e+00
   7.296725e+01   -1.612119e-02   -6.343268e-05    1.000560e+00
   7.303582e+01   -1.610606e-02   -5.704067e-05    1.000494e+00
   7.310440e+01   -1.609095e-02   -6.467433e-05    1.000572e+00
   7.317298e+01   -1.607587e-02   -5.824611e-05    1.000506e+00
   7.324156e+01   -1.606082e-02   -6.579722e-05    1.000584e+00
   7.331014e+01   -1.604579e-02   -5.933239e-05    1.000517e+00
   7.337872e+01   -1.603080e-02   -6.680089e-05    1.000594e+00
   7.344729e+01   -1.601583e-02   -6.029918e-05    1.000527e+00
   7.351587e+01   -1.600089e-02   -6.768508e-05    1.000603e+00
   7.358445e+01   -1.598597e-02   -6.114630e-05    1.000536e+00
   7.365303e+01   -1.597109e-02   -6.844974e-05    1.000611e+00
   7.372161e+01   -1.595623e-02   -6.187381e-05    1.000543e+00
   7.379019e+01   -1.594140e-02   -6.909500e-05    1.000618e+00
   7.385876e+01   -1.592660e-02   -6.248195e-05    1.000550e+00
   7.392734e+01   -1.591183e-02   -6.962121e-05    1.000624e+00
   7.399592e+01   -1.589708e-02   -6.297114e-05    1.000556e+00
   7.406450e+01   -1.588236e-02   -7.002889e-05    1.000629e+00
   7.413308e+01   -1.586767e-02   -6.334200e-05    1.000560e+00
   7.420165e+01   -1.585300e-02   -7.031876e-05    1.000633e+00
   7.427023e+01   -1.583837e-02   -6.359535e-05    1.000564e+00
   7.433881e+01   -1.582376e-02   -7.049170e-05    1.000635e+00
   7.440739e+01   -1.580917e-02   -6.373218e-05    1.000566e+00
   7.447597e+01   -1.579461e-02   -7.054881e-05    1.000637e+00
   7.454455e+01   -1.578008e-02   -6.375365e-05    1.000568e+00
   7.461312e+01   -1.576558e-02   -7.049133e-05    1.000638e+00
   7.468170e+01   -1.575110e-02   -6.366111e-05    1.000568e+00
   7.475028e+01   -1.573665e-02   -7.032070e-05    1.000637e+00
   7.481886e+01   -1.572223e-02   -6.345608e-05    1.000567e+00
   7.488744e+01   -1.570783e-02   -7.003852e-05    1.000636e+00
   7.495602e+01   -1.569346e-02   -6.314023e-05    1.000566e+00
   7.502459e+01   -1.567911e-02   -6.964656e-05    1.000633e+00
   7.509317e+01   -1.566480e-02   -6.271543e-05    1.000563e+00
   7.516175e+01   -1.565050e-02   -6.914673e-05    1.000630e+00
   7.523033e+01   -1.563624e-02   -6.218366e-05    1.000559e+00
   7.529891e+01   -1.562200e-02   -6.854112e-05    1.000625e+00
   7.536748e+01   -1.560778e-02   -6.154708e-05    1.000554e+00
   7.543606e+01   -1.559359e-02   -6.783195e-05    1.000620e+00
   7.550464e+01   -1.557943e-02   -6.080800e-05    1.000549e+00
   7.557322e+01   -1.556529e-02   -6.702159e-05    1.000614e+00
   7.564180e+01   -1.555118e-02   -5.996886e-05    1.000542e+00
   7.571038e+01   -1.553709e-02   -6.611257e-05    1.000607e+00
   7.577895e+01   -1.552303e-02   -5.903223e-05    1.000535e+00
   7.584753e+01   -1.550900e-02   -6.510751e-05    1.000599e+00
   7.591611e+01   -1.549499e-02   -5.800083e-05    1.000527e+00
   7.598469e+01   -1.548100e-02   -6.400920e-05    1.000590e+00
   7.605327e+01   -1.546704e-02   -5.687750e-05    1.000517e+00
   7.612185e+01   -1.545311e-02   -6.282052e-05    1.000580e+00
   7.619042e+01   -1.543920e-02   -5.566517e-05    1.000507e+00
   7.625900e+01   -1.542532e-02   -6.154448e-05    1.000569e+00
   7.632758e+01   -1.541146e-02   -5.436692e-05    1.000497e+00
   7.639616e+01   -1.539762e-02   -6.018421e-05    1.000558e+00
   7.646474e+01   -1.538381e-02   -5.298593e-05    1.000485e+00
   7.653331e+01   -1.537003e-02   -5.874293e-05    1.000546e+00
   7.660189e+01   -1.535627e-02   -5.152545e-05    1.000473e+00
   7.667047e+01   -1.534253e-02   -5.722394e-05    1.000533e+00
   7.673905e+01   -1.532882e-02   -4.998885e-05    1.000460e+00
   7.680763e+01   -1.531513e-02   -5.563066e-05    1.000519e+00
   7.687621e+01   -1.530147e-02   -4.837959e-05    1.000446e+00
   7.694478e+01   -1.528783e-02   -5.396658e-05    1.000505e+00
   7.701336e+01   -1.527422e-02   -4.670120e-05    1.000432e+00
   7.708194e+01   -1.526063e-02   -5.223526e-05    1.000490e+00
   7.715052e+01   -1.524707e-02   -4.495727e-05    1.000417e+00
   7.721910e+01   -1.523353e-02   -5.044036e-05    1.000475e+00
   7.728768e+01   -1.522001e-02   -4.315149e-05    1.000401e+00
   7.735625e+01   -1.520652e-02   -4.858556e-05    1.000458e+00
   7.742483e+01   -1.519305e-02   -4.128759e-05    1.000385e+00
   7.749341e+01   -1.517960e-02   -4.667462e-05    1.000442e+00
   7.756199e+01   -1.516618e-02   -3.936934e-05    1.000368e+00
   7.763057e+01   -1.515278e-02   -4.471137e-05    1.000425e+00
   7.769914e+01   -1.513941e-02   -3.740059e-05    1.000351e+00
   7.776772e+01   -1.512606e-02   -4.269965e-05    1.000407e+00
   7.783630e+01   -1.511273e-02   -3.538521e-05    1.000333e+00
   7.790488e+01   -1.509943e-02   -4.064335e-05    1.000389e+00
   7.797346e+01   -1.508615e-02   -3.332711e-05    1.000315e+00
   7.804204e+01   -1.507289e-02   -3.854639e-05    1.000371e+00
   7.811061e+01   -1.505966e-02   -3.123021e-05    1.000297e+00
   7.817919e+01   -1.504645e-02   -3.641271e-05    1.000352e+00
   7.824777e+01   -1.503326e-02   -2.909848e-05    1.000278e+00
   7.831635e+01   -1.502010e-02   -3.424629e-05    1.000333e+00
   7.838493e+01   -1.500696e-02   -2.693588e-05    1.000259e+00
   7.845351e+01   -1.499384e-02   -3.205108e-05    1.000313e+00
   7.852208e+01   -1.498074e-02   -2.474638e-05    1.000240e+00
   7.859066e+01   -1.496767e-02   -2.983107e-05    1.000294e+00
   7.865924e+01   -1.495462e-02   -2.253397e-05    1.000220e+00
   7.872782e+01   -1.494159e-02   -2.759022e-05    1.000274e+00
   7.879640e+01   -1.492859e-02   -2.030260e-05    1.000200e+00
   7.886497e+01   -1.491561e-02   -2.533250e-05    1.000253e+00
   7.893355e+01   -1.490265e-02   -1.805625e-05    1.000180e+00
   7.900213e+01   -1.488971e-02   -2.306186e-05    1.000233e+00
   7.907071e+01   -1.487680e-02   -1.579884e-05    1.000160e+00
   7.913929e+01   -1.486391e-02   -2.078222e-05    1.000213e+00
   7.920787e+01   -1.485104e-02   -1.353428e-05    1.000140e+00
   7.927644e+01   -1.483819e-02   -1.849749e-05    1.000192e+00
   7.934502e+01   -1.482537e-02   -1.126648e-05    1.000119e+00
   7.941360e+01   -1.481257e-02   -1.621151e-05    1.000172e+00
   7.948218e+01   -1.479978e-02   -8.999254e-06    1.000099e+00
   7.955076e+01   -1.478703e-02   -1.392813e-05    1.000151e+00
   7.961934e+01   -1.477429e-02   -6.736423e-06    1.000079e+00
   7.968791e+01   -1.476158e-02   -1.165112e-05    1.000131e+00
   7.975649e+01   -1.474888e-02   -4.481739e-06    1.000058e+00
   7.982507e+01   -1.473621e-02   -9.384207e-06    1.000110e+00
   7.989365e+01   -1.472356e-02   -2.238902e-06    1.000038e+00
   7.996223e+01   -1.471094e-02   -7.131063e-06    1.000090e+00
   8.003080e+01   -1.469833e-02   -1.155401e-08    1.000018e+00
   8.009938e+01   -1.468575e-02   -4.895296e-06    1.000070e+00
   8.016796e+01   -1.467318e-02    2.196728e-06    9.999981e-01
   8.023654e+01   -1.466064e-02   -2.680450e-06    1.000050e+00
   8.030512e+01   -1.464812e-02    4.382437e-06    9.999782e-01
   8.037370e+01   -1.463562e-02   -4.899945e-07    1.000030e+00
   8.044227e+01   -1.462315e-02    6.542140e-06    9.999586e-01
   8.051085e+01   -1.461069e-02    1.672678e-06    1.000010e+00
   8.057943e+01   -1.459826e-02    8.672484e-06    9.999392e-01
   8.064801e+01   -1.458584e-02    3.804256e-06    9.999905e-01
   8.071659e+01   -1.457345e-02    1.077020e-05    9.999201e-01
   8.078517e+01   -1.456108e-02    5.901515e-06    9.999713e-01
   8.085374e+01   -1.454873e-02    1.283211e-05    9.999012e-01
   8.092232e+01   -1.453640e-02    7.961322e-06    9.999525e-01
   8.099090e+01   -1.452409e-02    1.485512e-05    9.998827e-01
   8.105948e+01   -1.451180e-02    9.980636e-06    9.999339e-01
   8.112806e+01   -1.449954e-02    1.683625e-05    9.998645e-01
   8.119663e+01   -1.448729e-02    1.195652e-05    9.999158e-01
   8.126521e+01   -1.447506e-02    1.877259e-05    9.998467e-01
   8.133379e+01   -1.446286e-02    1.388613e-05    9.998980e-01
   8.140237e+01   -1.445067e-02    2.066138e-05    9.998293e-01
   8.147095e+01   -1.443851e-02    1.576674e-05    9.998806e-01
   8.153953e+01   -1.442637e-02    2.249992e-05    9.998124e-01
   8.160810e+01   -1.441424e-02    1.759572e-05    9.998637e-01
