# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -4.670180e-03   -4.313887e-03    9.456528e-01
   5.417681e+01   -4.664268e-03   -3.855133e-03    9.479114e-01
   5.424539e+01   -4.658372e-03   -3.395970e-03    9.501236e-01
   5.431397e+01   -4.652490e-03   -2.938671e-03    9.523959e-01
   5.438254e+01   -4.646623e-03   -2.481088e-03    9.546208e-01
   5.445112e+01   -4.640771e-03   -2.025484e-03    9.569050e-01
   5.451970e+01   -4.634933e-03   -1.569720e-03    9.591408e-01
   5.458828e+01   -4.629111e-03   -1.116048e-03    9.614350e-01
   5.465686e+01   -4.623302e-03   -6.623405e-04    9.636798e-01
   5.472543e+01   -4.617509e-03   -2.108371e-04    9.659821e-01
   5.479401e+01   -4.611730e-03    2.405804e-04    9.682340e-01
   5.486259e+01   -4.605965e-03    6.896823e-04    9.705424e-01
   5.493117e+01   -4.600215e-03    1.138577e-03    9.727995e-01
   5.499975e+01   -4.594479e-03    1.585047e-03    9.751120e-01
   5.506833e+01   -4.588757e-03    2.031190e-03    9.773723e-01
   5.513690e+01   -4.583050e-03    2.474799e-03    9.796871e-01
   5.520548e+01   -4.577357e-03    2.917963e-03    9.819485e-01
   5.527406e+01   -4.571677e-03    3.358485e-03    9.842635e-01
   5.534264e+01   -4.566012e-03    3.798447e-03    9.865242e-01
   5.541122e+01   -4.560361e-03    4.235661e-03    9.888374e-01
   5.547980e+01   -4.554724e-03    4.672198e-03    9.910954e-01
   5.554837e+01   -4.549101e-03    5.105883e-03    9.934048e-01
   5.561695e+01   -4.543492e-03    5.538778e-03    9.956579e-01
   5.568553e+01   -4.537897e-03    5.968718e-03    9.979614e-01
   5.575411e+01   -4.532315e-03    6.397755e-03    1.000208e+00
   5.582269e+01   -4.526747e-03    6.823735e-03    1.002503e+00
   5.589126e+01   -4.521193e-03    7.248704e-03    1.004741e+00
   5.595984e+01   -4.515652e-03    7.670514e-03    1.007026e+00
   5.602842e+01   -4.510125e-03    8.091204e-03    1.009253e+00
   5.609700e+01   -4.504611e-03    8.508638e-03    1.011527e+00
   5.616558e+01   -4.499111e-03    8.924843e-03    1.013740e+00
   5.623416e+01   -4.493624e-03    9.337696e-03    1.016000e+00
   5.630273e+01   -4.488151e-03    9.749216e-03    1.018198e+00
   5.637131e+01   -4.482691e-03    1.015729e-02    1.020442e+00
   5.643989e+01   -4.477244e-03    1.056392e-02    1.022623e+00
   5.650847e+01   -4.471811e-03    1.096702e-02    1.024849e+00
   5.657705e+01   -4.466390e-03    1.136857e-02    1.027011e+00
   5.664563e+01   -4.460983e-03    1.176650e-02    1.029216e+00
   5.671420e+01   -4.455589e-03    1.216278e-02    1.031357e+00
   5.678278e+01   -4.450208e-03    1.255535e-02    1.033540e+00
   5.685136e+01   -4.444840e-03    1.294617e-02    1.035658e+00
   5.691994e+01   -4.439484e-03    1.333319e-02    1.037817e+00
   5.698852e+01   -4.434142e-03    1.371838e-02    1.039909e+00
   5.705709e+01   -4.428813e-03    1.409967e-02    1.042042e+00
   5.712567e+01   -4.423496e-03    1.447903e-02    1.044107e+00
   5.719425e+01   -4.418192e-03    1.485442e-02    1.046211e+00
   5.726283e+01   -4.412901e-03    1.522778e-02    1.048247e+00
   5.733141e+01   -4.407622e-03    1.559709e-02    1.050321e+00
   5.739999e+01   -4.402356e-03    1.596429e-02    1.052326e+00
   5.746856e+01   -4.397103e-03    1.632734e-02    1.054368e+00
   5.753714e+01   -4.391862e-03    1.668821e-02    1.056340e+00
   5.760572e+01   -4.386633e-03    1.704485e-02    1.058347e+00
   5.767430e+01   -4.381417e-03    1.739921e-02    1.060284e+00
   5.774288e+01   -4.376214e-03    1.774928e-02    1.062256e+00
   5.781146e+01   -4.371023e-03    1.809698e-02    1.064155e+00
   5.788003e+01   -4.365844e-03    1.844032e-02    1.066089e+00
   5.794861e+01   -4.360677e-03    1.878121e-02    1.067950e+00
   5.801719e+01   -4.355523e-03    1.911766e-02    1.069844e+00
   5.808577e+01   -4.350380e-03    1.945158e-02    1.071664e+00
   5.815435e+01   -4.345250e-03    1.978100e-02    1.073517e+00
   5.822292e+01   -4.340132e-03    2.010781e-02    1.075295e+00
   5.829150e+01   -4.335026e-03    2.043005e-02    1.077104e+00
   5.836008e+01   -4.329932e-03    2.074962e-02    1.078838e+00
   5.842866e+01   -4.324850e-03    2.106454e-02    1.080602e+00
   5.849724e+01   -4.319780e-03    2.137672e-02    1.082290e+00
   5.856582e+01   -4.314721e-03    2.168419e-02    1.084007e+00
   5.863439e+01   -4.309675e-03    2.198885e-02    1.085647e+00
   5.870297e+01   -4.304640e-03    2.228874e-02    1.087317e+00
   5.877155e+01   -4.299617e-03    2.258575e-02    1.088908e+00
   5.884013e+01   -4.294606e-03    2.287794e-02    1.090527e+00
   5.890871e+01   -4.289607e-03    2.316718e-02    1.092068e+00
   5.897729e+01   -4.284619e-03    2.345154e-02    1.093636e+00
   5.904586e+01   -4.279642e-03    2.373289e-02    1.095125e+00
   5.911444e+01   -4.274678e-03    2.400930e-02    1.096640e+00
   5.918302e+01   -4.269724e-03    2.428265e-02    1.098075e+00
   5.925160e+01   -4.264782e-03    2.455102e-02    1.099535e+00
   5.932018e+01   -4.259852e-03    2.481625e-02    1.100916e+00
   5.938875e+01   -4.254933e-03    2.507646e-02    1.102321e+00
   5.945733e+01   -4.250025e-03    2.533348e-02    1.103645e+00
   5.952591e+01   -4.245129e-03    2.558542e-02    1.104993e+00
   5.959449e+01   -4.240244e-03    2.583413e-02    1.106260e+00
   5.966307e+01   -4.235370e-03    2.607771e-02    1.107550e+00
   5.973165e+01   -4.230508e-03    2.631801e-02    1.108758e+00
   5.980022e+01   -4.225656e-03    2.655315e-02    1.109989e+00
   5.986880e+01   -4.220816e-03    2.678495e-02    1.111138e+00
   5.993738e+01   -4.215986e-03    2.701155e-02    1.112308e+00
   6.000596e+01   -4.211168e-03    2.723477e-02    1.113396e+00
   6.007454e+01   -4.206361e-03    2.745276e-02    1.114505e+00
   6.014312e+01   -4.201564e-03    2.766732e-02    1.115531e+00
   6.021169e+01   -4.196779e-03    2.787661e-02    1.116578e+00
   6.028027e+01   -4.192005e-03    2.808243e-02    1.117542e+00
   6.034885e+01   -4.187241e-03    2.828296e-02    1.118525e+00
   6.041743e+01   -4.182488e-03    2.847998e-02    1.119426e+00
   6.048601e+01   -4.177746e-03    2.867167e-02    1.120346e+00
   6.055458e+01   -4.173015e-03    2.885982e-02    1.121182e+00
   6.062316e+01   -4.168294e-03    2.904262e-02    1.122037e+00
   6.069174e+01   -4.163584e-03    2.922185e-02    1.122808e+00
   6.076032e+01   -4.158885e-03    2.939569e-02    1.123598e+00
   6.082890e+01   -4.154196e-03    2.956594e-02    1.124305e+00
   6.089748e+01   -4.149518e-03    2.973078e-02    1.125029e+00
   6.096605e+01   -4.144850e-03    2.989200e-02    1.125669e+00
   6.103463e+01   -4.140193e-03    3.004779e-02    1.126327e+00
   6.110321e+01   -4.135547e-03    3.019994e-02    1.126901e+00
   6.117179e+01   -4.130910e-03    3.034664e-02    1.127493e+00
   6.124037e+01   -4.126284e-03    3.048967e-02    1.128001e+00
   6.130895e+01   -4.121669e-03    3.062724e-02    1.128525e+00
   6.137752e+01   -4.117064e-03    3.076113e-02    1.128966e+00
   6.144610e+01   -4.112469e-03    3.088954e-02    1.129424e+00
   6.151468e+01   -4.107884e-03    3.101425e-02    1.129797e+00
   6.158326e+01   -4.103310e-03    3.113348e-02    1.130188e+00
   6.165184e+01   -4.098745e-03    3.124899e-02    1.130495e+00
   6.172042e+01   -4.094191e-03    3.135901e-02    1.130818e+00
   6.178899e+01   -4.089647e-03    3.146530e-02    1.131057e+00
   6.185757e+01   -4.085113e-03    3.156610e-02    1.131314e+00
   6.192615e+01   -4.080589e-03    3.166315e-02    1.131486e+00
   6.199473e+01   -4.076075e-03    3.175472e-02    1.131675e+00
   6.206331e+01   -4.071571e-03    3.184254e-02    1.131781e+00
   6.213188e+01   -4.067077e-03    3.192486e-02    1.131903e+00
   6.220046e+01   -4.062593e-03    3.200343e-02    1.131942e+00
   6.226904e+01   -4.058119e-03    3.207651e-02    1.131997e+00
   6.233762e+01   -4.053655e-03    3.214584e-02    1.131970e+00
   6.240620e+01   -4.049200e-03    3.220968e-02    1.131960e+00
   6.247478e+01   -4.044755e-03    3.226977e-02    1.131867e+00
   6.254335e+01   -4.040320e-03    3.232438e-02    1.131790e+00
   6.261193e+01   -4.035895e-03    3.237524e-02    1.131631e+00
   6.268051e+01   -4.031479e-03    3.242064e-02    1.131490e+00
   6.274909e+01   -4.027073e-03    3.246228e-02    1.131266e+00
   6.281767e+01   -4.022677e-03    3.249848e-02    1.131060e+00
   6.288625e+01   -4.018290e-03    3.253093e-02    1.130772e+00
   6.295482e+01   -4.013913e-03    3.255795e-02    1.130501e+00
   6.302340e+01   -4.009545e-03    3.258124e-02    1.130150e+00
   6.309198e+01   -4.005187e-03    3.259911e-02    1.129816e+00
   6.316056e+01   -4.000838e-03    3.261326e-02    1.129402e+00
   6.322914e+01   -3.996499e-03    3.262202e-02    1.129006e+00
   6.329771e+01   -3.992169e-03    3.262707e-02    1.128530e+00
   6.336629e+01   -3.987849e-03    3.262675e-02    1.128072e+00
   6.343487e+01   -3.983537e-03    3.262274e-02    1.127535e+00
   6.350345e+01   -3.979235e-03    3.261338e-02    1.127016e+00
   6.357203e+01   -3.974943e-03    3.260035e-02    1.126419e+00
   6.364061e+01   -3.970660e-03    3.258200e-02    1.125840e+00
   6.370918e+01   -3.966385e-03    3.256000e-02    1.125185e+00
   6.377776e+01   -3.962120e-03    3.253272e-02    1.124547e+00
   6.384634e+01   -3.957865e-03    3.250180e-02    1.123834e+00
   6.391492e+01   -3.953618e-03    3.246563e-02    1.123139e+00
   6.398350e+01   -3.949381e-03    3.242586e-02    1.122368e+00
   6.405208e+01   -3.945152e-03    3.238087e-02    1.121617e+00
   6.412065e+01   -3.940933e-03    3.233230e-02    1.120791e+00
   6.418923e+01   -3.936722e-03    3.227855e-02    1.119984e+00
   6.425781e+01   -3.932521e-03    3.222125e-02    1.119104e+00
   6.432639e+01   -3.928328e-03    3.215881e-02    1.118244e+00
   6.439497e+01   -3.924145e-03    3.209286e-02    1.117311e+00
   6.446354e+01   -3.919970e-03    3.202180e-02    1.116398e+00
   6.453212e+01   -3.915805e-03    3.194726e-02    1.115414e+00
   6.460070e+01   -3.911648e-03    3.186767e-02    1.114450e+00
   6.466928e+01   -3.907500e-03    3.178463e-02    1.113415e+00
   6.473786e+01   -3.903360e-03    3.169658e-02    1.112401e+00
   6.480644e+01   -3.899230e-03    3.160512e-02    1.111318e+00
   6.487501e+01   -3.895108e-03    3.150870e-02    1.110256e+00
   6.494359e+01   -3.890995e-03    3.140892e-02    1.109125e+00
   6.501217e+01   -3.886890e-03    3.130421e-02    1.108017e+00
   6.508075e+01   -3.882795e-03    3.119619e-02    1.106841e+00
   6.514933e+01   -3.878707e-03    3.108329e-02    1.105687e+00
   6.521791e+01   -3.874629e-03    3.096713e-02    1.104467e+00
   6.528648e+01   -3.870559e-03    3.084615e-02    1.103269e+00
   6.535506e+01   -3.866497e-03    3.072194e-02    1.102007e+00
   6.542364e+01   -3.862444e-03    3.059297e-02    1.100767e+00
   6.549222e+01   -3.858400e-03    3.046083e-02    1.099464e+00
   6.556080e+01   -3.854364e-03    3.032398e-02    1.098184e+00
   6.562937e+01   -3.850337e-03    3.018401e-02    1.096841e+00
   6.569795e+01   -3.846317e-03    3.003938e-02    1.095523e+00
   6.576653e+01   -3.842307e-03    2.989169e-02    1.094143e+00
   6.583511e+01   -3.838304e-03    2.973941e-02    1.092788e+00
   6.590369e+01   -3.834310e-03    2.958411e-02    1.091372e+00
   6.597227e+01   -3.830324e-03    2.942429e-02    1.089982e+00
   6.604084e+01   -3.826347e-03    2.926151e-02    1.088532e+00
   6.610942e+01   -3.822378e-03    2.909426e-02    1.087108e+00
   6.617800e+01   -3.818417e-03    2.892412e-02    1.085625e+00
   6.624658e+01   -3.814464e-03    2.874958e-02    1.084170e+00
   6.631516e+01   -3.810519e-03    2.857220e-02    1.082657e+00
   6.638374e+01   -3.806583e-03    2.839048e-02    1.081171e+00
   6.645231e+01   -3.802654e-03    2.820599e-02    1.079630e+00
   6.652089e+01   -3.798734e-03    2.801724e-02    1.078116e+00
   6.658947e+01   -3.794822e-03    2.782577e-02    1.076547e+00
   6.665805e+01   -3.790918e-03    2.763011e-02    1.075007e+00
   6.672663e+01   -3.787022e-03    2.743180e-02    1.073413e+00
   6.679520e+01   -3.783134e-03    2.722937e-02    1.071848e+00
   6.686378e+01   -3.779253e-03    2.702436e-02    1.070230e+00
   6.693236e+01   -3.775381e-03    2.681529e-02    1.068643e+00
   6.700094e+01   -3.771517e-03    2.660372e-02    1.067003e+00
   6.706952e+01   -3.767661e-03    2.638817e-02    1.065395e+00
   6.713810e+01   -3.763812e-03    2.617018e-02    1.063735e+00
   6.720667e+01   -3.759971e-03    2.594828e-02    1.062107e+00
   6.727525e+01   -3.756139e-03    2.572402e-02    1.060430e+00
   6.734383e+01   -3.752314e-03    2.549593e-02    1.058784e+00
   6.741241e+01   -3.748496e-03    2.526555e-02    1.057090e+00
   6.748099e+01   -3.744687e-03    2.503142e-02    1.055429e+00
   6.754957e+01   -3.740885e-03    2.479507e-02    1.053720e+00
   6.761814e+01   -3.737091e-03    2.455505e-02    1.052045e+00
   6.768672e+01   -3.733305e-03    2.431288e-02    1.050323e+00
   6.775530e+01   -3.729526e-03    2.406713e-02    1.048636e+00
   6.782388e+01   -3.725755e-03    2.381931e-02    1.046903e+00
   6.789246e+01   -3.721992e-03    2.356798e-02    1.045205e+00
   6.796103e+01   -3.718236e-03    2.331466e-02    1.043463e+00
   6.802961e+01   -3.714488e-03    2.305792e-02    1.041756e+00
   6.809819e+01   -3.710747e-03    2.279926e-02    1.040006e+00
   6.816677e+01   -3.707014e-03    2.253727e-02    1.038291e+00
   6.823535e+01   -3.703288e-03    2.227344e-02    1.036536e+00
   6.830393e+01   -3.699570e-03    2.200636e-02    1.034816e+00
   6.837250e+01   -3.695860e-03    2.173753e-02    1.033056e+00
   6.844108e+01   -3.692156e-03    2.146554e-02    1.031332e+00
   6.850966e+01   -3.688460e-03    2.119187e-02    1.029569e+00
   6.857824e+01   -3.684772e-03    2.091512e-02    1.027843e+00
   6.864682e+01   -3.681091e-03    2.063679e-02    1.026079e+00
   6.871540e+01   -3.677417e-03    2.035546e-02    1.024353e+00
   6.878397e+01   -3.673751e-03    2.007263e-02    1.022589e+00
   6.885255e+01   -3.670092e-03    1.978690e-02    1.020864e+00
   6.892113e+01   -3.666440e-03    1.949975e-02    1.019102e+00
   6.898971e+01   -3.662795e-03    1.920979e-02    1.017379e+00
   6.905829e+01   -3.659158e-03    1.891849e-02    1.015621e+00
   6.912686e+01   -3.655528e-03    1.862447e-02    1.013903e+00
   6.919544e+01   -3.651905e-03    1.832920e-02    1.012150e+00
   6.926402e+01   -3.648289e-03    1.803131e-02    1.010437e+00
   6.933260e+01   -3.644681e-03    1.773225e-02    1.008691e+00
   6.940118e+01   -3.641079e-03    1.743066e-02    1.006985e+00
   6.946976e+01   -3.637485e-03    1.712798e-02    1.005247e+00
   6.953833e+01   -3.633897e-03    1.682287e-02    1.003549e+00
   6.960691e+01   -3.630317e-03    1.651676e-02    1.001821e+00
   6.967549e+01   -3.626744e-03    1.620831e-02    1.000133e+00
   6.974407e+01   -3.623178e-03    1.589895e-02    9.984159e-01
   6.981265e+01   -3.619619e-03    1.558735e-02    9.967399e-01
   6.988123e+01   -3.616067e-03    1.527492e-02    9.950346e-01
   6.994980e+01   -3.612522e-03    1.496034e-02    9.933714e-01
   7.001838e+01   -3.608983e-03    1.464503e-02    9.916798e-01
   7.008696e+01   -3.605452e-03    1.432766e-02    9.900305e-01
   7.015554e+01   -3.601928e-03    1.400965e-02    9.883539e-01
   7.022412e+01   -3.598410e-03    1.368967e-02    9.867201e-01
   7.029269e+01   -3.594900e-03    1.336915e-02    9.850597e-01
   7.036127e+01   -3.591396e-03    1.304675e-02    9.834425e-01
   7.042985e+01   -3.587899e-03    1.272389e-02    9.817996e-01
   7.049843e+01   -3.584409e-03    1.239926e-02    9.802003e-01
   7.056701e+01   -3.580925e-03    1.207426e-02    9.785761e-01
   7.063559e+01   -3.577449e-03    1.174758e-02    9.769958e-01
   7.070416e+01   -3.573979e-03    1.142062e-02    9.753915e-01
   7.077274e+01   -3.570516e-03    1.109208e-02    9.738314e-01
   7.084132e+01   -3.567059e-03    1.076335e-02    9.722481e-01
   7.090990e+01   -3.563609e-03    1.043313e-02    9.707094e-01
   7.097848e+01   -3.560166e-03    1.010282e-02    9.691483e-01
   7.104706e+01   -3.556730e-03    9.771115e-03    9.676320e-01
   7.111563e+01   -3.553300e-03    9.439408e-03    9.660941e-01
   7.118421e+01   -3.549877e-03    9.106399e-03    9.646014e-01
   7.125279e+01   -3.546460e-03    8.773482e-03    9.630877e-01
   7.132137e+01   -3.543050e-03    8.439358e-03    9.616195e-01
   7.138995e+01   -3.539647e-03    8.105417e-03    9.601311e-01
   7.145852e+01   -3.536250e-03    7.770365e-03    9.586884e-01
   7.152710e+01   -3.532859e-03    7.435587e-03    9.572262e-01
   7.159568e+01   -3.529475e-03    7.099794e-03    9.558101e-01
   7.166426e+01   -3.526098e-03    6.764366e-03    9.543751e-01
   7.173284e+01   -3.522727e-03    6.428017e-03    9.529864e-01
   7.180142e+01   -3.519362e-03    6.092124e-03    9.515795e-01
   7.186999e+01   -3.516004e-03    5.755406e-03    9.502191e-01
   7.193857e+01   -3.512652e-03    5.419234e-03    9.488411e-01
   7.200715e+01   -3.509307e-03    5.082330e-03    9.475099e-01
   7.207573e+01   -3.505968e-03    4.746064e-03    9.461617e-01
   7.214431e+01   -3.502635e-03    4.409160e-03    9.448605e-01
   7.221289e+01   -3.499309e-03    4.072983e-03    9.435430e-01
   7.228146e+01   -3.495989e-03    3.736263e-03    9.422726e-01
   7.235004e+01   -3.492675e-03    3.400358e-03    9.409864e-01
   7.241862e+01   -3.489367e-03    3.064005e-03    9.397476e-01
   7.248720e+01   -3.486066e-03    2.728555e-03    9.384935e-01
   7.255578e+01   -3.482771e-03    2.392750e-03    9.372870e-01
   7.262436e+01   -3.479483e-03    2.057937e-03    9.360658e-01
   7.269293e+01   -3.476200e-03    1.722861e-03    9.348922e-01
   7.276151e+01   -3.472924e-03    1.388865e-03    9.337045e-01
   7.283009e+01   -3.469654e-03    1.054698e-03    9.325646e-01
   7.289867e+01   -3.466390e-03    7.216979e-04    9.314111e-01
   7.296725e+01   -3.463132e-03    3.886179e-04    9.303055e-01
   7.303582e+01   -3.459880e-03    5.679244e-05    9.291867e-01
   7.310440e+01   -3.456634e-03   -2.750228e-04    9.281160e-01
   7.317298e+01   -3.453395e-03   -6.054975e-04    9.270326e-01
   7.324156e+01   -3.450161e-03   -9.358721e-04    9.259974e-01
   7.331014e+01   -3.446934e-03   -1.264821e-03    9.249499e-01
   7.337872e+01   -3.443712e-03   -1.593580e-03    9.239507e-01
   7.344729e+01   -3.440497e-03   -1.920830e-03    9.229397e-01
   7.351587e+01   -3.437287e-03   -2.247801e-03    9.219770e-01
   7.358445e+01   -3.434084e-03   -2.573179e-03    9.210029e-01
   7.365303e+01   -3.430886e-03   -2.898191e-03    9.200772e-01
   7.372161e+01   -3.427695e-03   -3.221527e-03    9.191405e-01
   7.379019e+01   -3.424509e-03   -3.544410e-03    9.182523e-01
   7.385876e+01   -3.421330e-03   -3.865535e-03    9.173535e-01
   7.392734e+01   -3.418156e-03   -4.186122e-03    9.165032e-01
   7.399592e+01   -3.414988e-03   -4.504870e-03    9.156425e-01
   7.406450e+01   -3.411826e-03   -4.822995e-03    9.148306e-01
   7.413308e+01   -3.408670e-03   -5.139200e-03    9.140086e-01
   7.420165e+01   -3.405519e-03   -5.454699e-03    9.132353e-01
   7.427023e+01   -3.402375e-03   -5.768199e-03    9.124522e-01
   7.433881e+01   -3.399236e-03   -6.080911e-03    9.117179e-01
   7.440739e+01   -3.396103e-03   -6.391545e-03    9.109743e-01
   7.447597e+01   -3.392976e-03   -6.701309e-03    9.102793e-01
   7.454455e+01   -3.389855e-03   -7.008919e-03    9.095752e-01
   7.461312e+01   -3.386739e-03   -7.315579e-03    9.089199e-01
   7.468170e+01   -3.383629e-03   -7.620008e-03    9.082557e-01
   7.475028e+01   -3.380525e-03   -7.923407e-03    9.076402e-01
   7.481886e+01   -3.377426e-03   -8.224502e-03    9.070162e-01
   7.488744e+01   -3.374333e-03   -8.524488e-03    9.064408e-01
   7.495602e+01   -3.371246e-03   -8.822097e-03    9.058571e-01
   7.502459e+01   -3.368165e-03   -9.118521e-03    9.053221e-01
   7.509317e+01   -3.365089e-03   -9.412493e-03    9.047790e-01
   7.516175e+01   -3.362018e-03   -9.705206e-03    9.042845e-01
   7.523033e+01   -3.358954e-03   -9.995397e-03    9.037821e-01
   7.529891e+01   -3.355894e-03   -1.028425e-02    9.033283e-01
   7.536748e+01   -3.352841e-03   -1.057052e-02    9.028668e-01
   7.543606e+01   -3.349793e-03   -1.085538e-02    9.024539e-01
   7.550464e+01   -3.346750e-03   -1.113757e-02    9.020334e-01
   7.557322e+01   -3.343713e-03   -1.141829e-02    9.016613e-01
   7.564180e+01   -3.340682e-03   -1.169629e-02    9.012819e-01
   7.571038e+01   -3.337656e-03   -1.197273e-02    9.009510e-01
   7.577895e+01   -3.334635e-03   -1.224638e-02    9.006127e-01
   7.584753e+01   -3.331620e-03   -1.251841e-02    9.003229e-01
   7.591611e+01   -3.328611e-03   -1.278759e-02    9.000259e-01
   7.598469e+01   -3.325607e-03   -1.305508e-02    8.997771e-01
   7.605327e+01   -3.322608e-03   -1.331965e-02    8.995214e-01
   7.612185e+01   -3.319614e-03   -1.358247e-02    8.993138e-01
   7.619042e+01   -3.316626e-03   -1.384231e-02    8.990993e-01
   7.625900e+01   -3.313644e-03   -1.410034e-02    8.989329e-01
   7.632758e+01   -3.310667e-03   -1.435532e-02    8.987597e-01
   7.639616e+01   -3.307695e-03   -1.460843e-02    8.986345e-01
   7.646474e+01   -3.304728e-03   -1.485843e-02    8.985025e-01
   7.653331e+01   -3.301767e-03   -1.510650e-02    8.984183e-01
   7.660189e+01   -3.298811e-03   -1.535142e-02    8.983274e-01
   7.667047e+01   -3.295860e-03   -1.559433e-02    8.982843e-01
   7.673905e+01   -3.292915e-03   -1.583404e-02    8.982345e-01
   7.680763e+01   -3.289975e-03   -1.607169e-02    8.982322e-01
   7.687621e+01   -3.287040e-03   -1.630607e-02    8.982234e-01
   7.694478e+01   -3.284111e-03   -1.653834e-02    8.982620e-01
   7.701336e+01   -3.281186e-03   -1.676730e-02    8.982940e-01
   7.708194e+01   -3.278267e-03   -1.699409e-02    8.983733e-01
   7.715052e+01   -3.275353e-03   -1.721751e-02    8.984459e-01
   7.721910e+01   -3.272444e-03   -1.743872e-02    8.985657e-01
   7.728768e+01   -3.269540e-03   -1.765651e-02    8.986789e-01
   7.735625e+01   -3.266642e-03   -1.787203e-02    8.988390e-01
   7.742483e+01   -3.263748e-03   -1.808409e-02    8.989925e-01
   7.749341e+01   -3.260860e-03   -1.829382e-02    8.991928e-01
   7.756199e+01   -3.257977e-03   -1.850005e-02    8.993863e-01
   7.763057e+01   -3.255099e-03   -1.870392e-02    8.996265e-01
   7.769914e+01   -3.252226e-03   -1.890423e-02    8.998599e-01
   7.776772e+01   -3.249358e-03   -1.910213e-02    9.001398e-01
   7.783630e+01   -3.246495e-03   -1.929644e-02    9.004128e-01
   7.790488e+01   -3.243637e-03   -1.948829e-02    9.007320e-01
   7.797346e+01   -3.240785e-03   -1.967651e-02    9.010444e-01
   7.804204e+01   -3.237937e-03   -1.986223e-02    9.014027e-01
   7.811061e+01   -3.235094e-03   -2.004428e-02    9.017541e-01
   7.817919e+01   -3.232256e-03   -2.022379e-02    9.021512e-01
   7.824777e+01   -3.229423e-03   -2.039960e-02    9.025413e-01
   7.831635e+01   -3.226595e-03   -2.057283e-02    9.029769e-01
   7.838493e+01   -3.223773e-03   -2.074231e-02    9.034053e-01
   7.845351e+01   -3.220955e-03   -2.090919e-02    9.038790e-01
   7.852208e+01   -3.218142e-03   -2.107229e-02    9.043454e-01
   7.859066e+01   -3.215333e-03   -2.123273e-02    9.048568e-01
   7.865924e+01   -3.212530e-03   -2.138938e-02    9.053607e-01
   7.872782e+01   -3.209732e-03   -2.154334e-02    9.059095e-01
   7.879640e+01   -3.206938e-03   -2.169347e-02    9.064506e-01
   7.886497e+01   -3.204150e-03   -2.184089e-02    9.070363e-01
   7.893355e+01   -3.201366e-03   -2.198445e-02    9.076142e-01
   7.900213e+01   -3.198587e-03   -2.212526e-02    9.082363e-01
   7.907071e+01   -3.195813e-03   -2.226219e-02    9.088505e-01
   7.913929e+01   -3.193043e-03   -2.239635e-02    9.095086e-01
   7.920787e+01   -3.190279e-03   -2.252660e-02    9.101586e-01
   7.927644e+01   -3.187519e-03   -2.265405e-02    9.108522e-01
   7.934502e+01   -3.184764e-03   -2.277758e-02    9.115375e-01
   7.941360e+01   -3.182014e-03   -2.289828e-02    9.122661e-01
   7.948218e+01   -3.179268e-03   -2.301504e-02    9.129862e-01
   7.955076e+01   -3.176528e-03   -2.312896e-02    9.137493e-01
   7.961934e+01   -3.173792e-03   -2.323891e-02    9.145036e-01
   7.968791e+01   -3.171060e-03   -2.334600e-02    9.153007e-01
   7.975649e+01   -3.168334e-03   -2.344911e-02    9.160886e-01
   7.982507e+01   -3.165612e-03   -2.354934e-02    9.169190e-01
   7.989365e+01   -3.162894e-03   -2.364557e-02    9.177401e-01
   7.996223e+01   -3.160182e-03   -2.373891e-02    9.186032e-01
   8.003080e+01   -3.157474e-03   -2.382824e-02    9.194567e-01
   8.009938e+01   -3.154771e-03   -2.391467e-02    9.203520e-01
   8.016796e+01   -3.152072e-03   -2.399707e-02    9.212374e-01
   8.023654e+01   -3.149378e-03   -2.407656e-02    9.221641e-01
   8.030512e+01   -3.146688e-03   -2.415202e-02    9.230806e-01
   8.037370e+01   -3.144003e-03   -2.422455e-02    9.240383e-01
   8.044227e+01   -3.141323e-03   -2.429305e-02    9.249853e-01
   8.051085e+01   -3.138647e-03   -2.435861e-02    9.259730e-01
   8.057943e+01   -3.135976e-03   -2.442013e-02    9.269498e-01
   8.064801e+01   -3.133310e-03   -2.447871e-02    9.279670e-01
   8.071659e+01   -3.130647e-03   -2.453325e-02    9.289729e-01
   8.078517e+01   -3.127990e-03   -2.458485e-02    9.300188e-01
   8.085374e+01   -3.125337e-03   -2.463240e-02    9.310530e-01
   8.092232e+01   -3.122688e-03   -2.467700e-02    9.321268e-01
   8.099090e+01   -3.120044e-03   -2.471757e-02    9.331886e-01
   8.105948e+01   -3.117404e-03   -2.475518e-02    9.342895e-01
   8.112806e+01   -3.114769e-03   -2.478876e-02    9.353781e-01
   8.119663e+01   -3.112139e-03   -2.481939e-02    9.365054e-01
   8.126521e+01   -3.109512e-03   -2.484599e-02    9.376200e-01
   8.133379e+01   -3.106890e-03   -2.486964e-02    9.387728e-01
   8.140237e+01   -3.104273e-03   -2.488927e-02    9.399125e-01
   8.147095e+01   -3.101660e-03   -2.490596e-02    9.410900e-01
   8.153953e+01   -3.099051e-03   -2.491864e-02    9.422540e-01
