# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.606329e-02    1.932694e+02    5.656694e-03    1.932638e+02    0.000000e+00    1.556033e+02   -4.390762e+00   -6.993920e-02    1.352242e-01    9.072376e-07
   8.657407e-02    1.911592e+02    5.634257e-03    1.911535e+02    0.000000e+00    1.544524e+02   -4.375059e+00   -6.973405e-02    1.345731e-01    9.204493e-07
   8.708788e-02    1.890701e+02    5.611574e-03    1.890645e+02    0.000000e+00    1.533090e+02   -4.359398e+00   -6.952559e-02    1.339180e-01    9.330612e-07
   8.760474e-02    1.870020e+02    5.589103e-03    1.869964e+02    0.000000e+00    1.521730e+02   -4.343780e+00   -6.931800e-02    1.332591e-01    9.450685e-07
   8.812467e-02    1.849546e+02    5.566738e-03    1.849490e+02    0.000000e+00    1.510443e+02   -4.328204e+00   -6.911576e-02    1.325963e-01    9.564668e-07
   8.864768e-02    1.829278e+02    5.544643e-03    1.829223e+02    0.000000e+00    1.499229e+02   -4.312671e+00   -6.891777e-02    1.319295e-01    9.672514e-07
   8.917380e-02    1.809214e+02    5.522420e-03    1.809159e+02    0.000000e+00    1.488087e+02   -4.297180e+00   -6.871761e-02    1.312588e-01    9.774182e-07
   8.970304e-02    1.789352e+02    5.500441e-03    1.789297e+02    0.000000e+00    1.477017e+02   -4.281732e+00   -6.851861e-02    1.305841e-01    9.869627e-07
   9.023543e-02    1.769690e+02    5.478651e-03    1.769635e+02    0.000000e+00    1.466019e+02   -4.266326e+00   -6.832027e-02    1.299054e-01    9.958807e-07
   9.077097e-02    1.750226e+02    5.456759e-03    1.750171e+02    0.000000e+00    1.455093e+02   -4.250962e+00   -6.811999e-02    1.292226e-01    1.004168e-06
   9.130969e-02    1.730958e+02    5.434807e-03    1.730904e+02    0.000000e+00    1.444237e+02   -4.235639e+00   -6.791812e-02    1.285358e-01    1.011821e-06
   9.185161e-02    1.711885e+02    5.412723e-03    1.711831e+02    0.000000e+00    1.433451e+02   -4.220359e+00   -6.771396e-02    1.278450e-01    1.018836e-06
   9.239674e-02    1.693004e+02    5.390397e-03    1.692950e+02    0.000000e+00    1.422735e+02   -4.205121e+00   -6.751405e-02    1.271500e-01    1.025209e-06
   9.294511e-02    1.674314e+02    5.367606e-03    1.674261e+02    0.000000e+00    1.412089e+02   -4.189924e+00   -6.730978e-02    1.264509e-01    1.030936e-06
   9.349673e-02    1.655814e+02    5.344553e-03    1.655760e+02    0.000000e+00    1.401512e+02   -4.174768e+00   -6.710202e-02    1.257477e-01    1.036014e-06
   9.405163e-02    1.637500e+02    5.320761e-03    1.637447e+02    0.000000e+00    1.391004e+02   -4.159654e+00   -6.688642e-02    1.250402e-01    1.040440e-06
   9.460982e-02    1.619372e+02    5.296194e-03    1.619319e+02    0.000000e+00    1.380564e+02   -4.144582e+00   -6.666252e-02    1.243286e-01    1.044209e-06
   9.517132e-02    1.601428e+02    5.270609e-03    1.601375e+02    0.000000e+00    1.370192e+02   -4.129550e+00   -6.642797e-02    1.236128e-01    1.047321e-06
   9.573616e-02    1.583666e+02    5.243997e-03    1.583613e+02    0.000000e+00    1.359888e+02   -4.114560e+00   -6.618278e-02    1.228927e-01    1.049770e-06
   9.630435e-02    1.566084e+02    5.216151e-03    1.566032e+02    0.000000e+00    1.349651e+02   -4.099611e+00   -6.593488e-02    1.221684e-01    1.051555e-06
   9.687591e-02    1.548680e+02    5.186579e-03    1.548629e+02    0.000000e+00    1.339480e+02   -4.084702e+00   -6.566980e-02    1.214397e-01    1.052674e-06
   9.745086e-02    1.531454e+02    5.155616e-03    1.531403e+02    0.000000e+00    1.329376e+02   -4.069835e+00   -6.539021e-02    1.207067e-01    1.053123e-06
   9.802923e-02    1.514403e+02    5.122419e-03    1.514352e+02    0.000000e+00    1.319338e+02   -4.055008e+00   -6.508811e-02    1.199694e-01    1.052900e-06
   9.861102e-02    1.497525e+02    5.087418e-03    1.497475e+02    0.000000e+00    1.309366e+02   -4.040221e+00   -6.476691e-02    1.192277e-01    1.052004e-06
   9.919628e-02    1.480820e+02    5.049898e-03    1.480769e+02    0.000000e+00    1.299459e+02   -4.025475e+00   -6.443271e-02    1.184816e-01    1.050432e-06
   9.978500e-02    1.464285e+02    5.009771e-03    1.464235e+02    0.000000e+00    1.289616e+02   -4.010770e+00   -6.407313e-02    1.177310e-01    1.048183e-06
   1.003772e-01    1.447918e+02    4.966794e-03    1.447869e+02    0.000000e+00    1.279838e+02   -3.996105e+00   -6.368392e-02    1.169760e-01    1.045256e-06
   1.009729e-01    1.431719e+02    4.920744e-03    1.431670e+02    0.000000e+00    1.270125e+02   -3.981480e+00   -6.326506e-02    1.162166e-01    1.041649e-06
   1.015722e-01    1.415686e+02    4.880944e-03    1.415637e+02    0.000000e+00    1.260475e+02   -3.966895e+00   -6.291162e-02    1.154526e-01    1.037360e-06
   1.021750e-01    1.399817e+02    4.893226e-03    1.399768e+02    0.000000e+00    1.250888e+02   -3.952350e+00   -6.301895e-02    1.146841e-01    1.032391e-06
   1.027814e-01    1.384110e+02    4.902829e-03    1.384061e+02    0.000000e+00    1.241364e+02   -3.937846e+00   -6.310224e-02    1.139110e-01    1.026739e-06
   1.033914e-01    1.368564e+02    4.909966e-03    1.368515e+02    0.000000e+00    1.231903e+02   -3.923381e+00   -6.316356e-02    1.131333e-01    1.020404e-06
   1.040051e-01    1.353178e+02    4.913839e-03    1.353129e+02    0.000000e+00    1.222504e+02   -3.908956e+00   -6.319600e-02    1.123510e-01    1.013387e-06
   1.046223e-01    1.337950e+02    4.914217e-03    1.337901e+02    0.000000e+00    1.213167e+02   -3.894570e+00   -6.319763e-02    1.115641e-01    1.005687e-06
   1.052433e-01    1.322878e+02    4.910793e-03    1.322829e+02    0.000000e+00    1.203891e+02   -3.880224e+00   -6.316575e-02    1.107725e-01    9.973051e-07
   1.058679e-01    1.307961e+02    4.903225e-03    1.307912e+02    0.000000e+00    1.194677e+02   -3.865917e+00   -6.309724e-02    1.099762e-01    9.882419e-07
   1.064962e-01    1.293197e+02    4.891186e-03    1.293148e+02    0.000000e+00    1.185523e+02   -3.851650e+00   -6.298898e-02    1.091752e-01    9.784983e-07
   1.071282e-01    1.278586e+02    4.874244e-03    1.278537e+02    0.000000e+00    1.176430e+02   -3.837421e+00   -6.283673e-02    1.083695e-01    9.680756e-07
   1.077640e-01    1.264125e+02    4.852330e-03    1.264076e+02    0.000000e+00    1.167397e+02   -3.823232e+00   -6.263928e-02    1.075589e-01    9.569755e-07
   1.084036e-01    1.249813e+02    4.824831e-03    1.249765e+02    0.000000e+00    1.158424e+02   -3.809082e+00   -6.239028e-02    1.067435e-01    9.451997e-07
   1.090470e-01    1.235649e+02    4.791501e-03    1.235601e+02    0.000000e+00    1.149510e+02   -3.794970e+00   -6.208635e-02    1.059233e-01    9.327505e-07
   1.096942e-01    1.221631e+02    4.751970e-03    1.221583e+02    0.000000e+00    1.140655e+02   -3.780898e+00   -6.173265e-02    1.050983e-01    9.196305e-07
   1.103452e-01    1.207757e+02    4.705986e-03    1.207710e+02    0.000000e+00    1.131859e+02   -3.766864e+00   -6.132301e-02    1.042683e-01    9.058424e-07
   1.110001e-01    1.194028e+02    4.653165e-03    1.193981e+02    0.000000e+00    1.123121e+02   -3.752868e+00   -6.084614e-02    1.034334e-01    8.913896e-07
   1.116589e-01    1.180440e+02    4.592982e-03    1.180394e+02    0.000000e+00    1.114441e+02   -3.738911e+00   -6.030951e-02    1.025936e-01    8.762755e-07
   1.123216e-01    1.166995e+02    4.609594e-03    1.166948e+02    0.000000e+00    1.105819e+02   -3.724994e+00   -6.045377e-02    1.017487e-01    8.605043e-07
   1.129882e-01    1.153688e+02    4.628569e-03    1.153642e+02    0.000000e+00    1.097254e+02   -3.711114e+00   -6.061795e-02    1.008989e-01    8.440801e-07
   1.136588e-01    1.140520e+02    4.639831e-03    1.140474e+02    0.000000e+00    1.088746e+02   -3.697273e+00   -6.071759e-02    1.000440e-01    8.270077e-07
   1.143333e-01    1.127489e+02    4.642886e-03    1.127442e+02    0.000000e+00    1.080295e+02   -3.683470e+00   -6.074345e-02    9.918402e-02    8.092923e-07
   1.150119e-01    1.114593e+02    4.637388e-03    1.114546e+02    0.000000e+00    1.071900e+02   -3.669705e+00   -6.069152e-02    9.831896e-02    7.909393e-07
   1.156945e-01    1.101831e+02    4.623011e-03    1.101785e+02    0.000000e+00    1.063561e+02   -3.655978e+00   -6.056172e-02    9.744875e-02    7.719549e-07
   1.163811e-01    1.089202e+02    4.599401e-03    1.089156e+02    0.000000e+00    1.055278e+02   -3.642288e+00   -6.035267e-02    9.657339e-02    7.523453e-07
   1.170718e-01    1.076705e+02    4.566213e-03    1.076659e+02    0.000000e+00    1.047050e+02   -3.628637e+00   -6.005716e-02    9.569283e-02    7.321174e-07
   1.177666e-01    1.064338e+02    4.523086e-03    1.064293e+02    0.000000e+00    1.038877e+02   -3.615022e+00   -5.966945e-02    9.480704e-02    7.112786e-07
   1.184656e-01    1.052100e+02    4.469690e-03    1.052055e+02    0.000000e+00    1.030759e+02   -3.601446e+00   -5.919097e-02    9.391599e-02    6.898367e-07
   1.191687e-01    1.039990e+02    4.405537e-03    1.039946e+02    0.000000e+00    1.022696e+02   -3.587907e+00   -5.862267e-02    9.301966e-02    6.677999e-07
   1.198759e-01    1.028008e+02    4.422631e-03    1.027963e+02    0.000000e+00    1.014686e+02   -3.574406e+00   -5.877260e-02    9.211801e-02    6.451772e-07
   1.205874e-01    1.016151e+02    4.444044e-03    1.016106e+02    0.000000e+00    1.006730e+02   -3.560942e+00   -5.895980e-02    9.121100e-02    6.219777e-07
   1.213031e-01    1.004418e+02    4.453958e-03    1.004374e+02    0.000000e+00    9.988273e+01   -3.547516e+00   -5.904494e-02    9.029861e-02    5.982114e-07
   1.220230e-01    9.928085e+01    4.451629e-03    9.927640e+01    0.000000e+00    9.909778e+01   -3.534127e+00   -5.902238e-02    8.938081e-02    5.738887e-07
   1.227472e-01    9.813207e+01    4.436923e-03    9.812764e+01    0.000000e+00    9.831812e+01   -3.520775e+00   -5.889074e-02    8.845756e-02    5.490206e-07
   1.234757e-01    9.699536e+01    4.409554e-03    9.699095e+01    0.000000e+00    9.754370e+01   -3.507459e+00   -5.864599e-02    8.752883e-02    5.236185e-07
   1.242085e-01    9.587059e+01    4.369035e-03    9.586622e+01    0.000000e+00    9.677450e+01   -3.494181e+00   -5.828090e-02    8.659459e-02    4.976947e-07
   1.249457e-01    9.475766e+01    4.315093e-03    9.475334e+01    0.000000e+00    9.601049e+01   -3.480938e+00   -5.780351e-02    8.565481e-02    4.712619e-07
   1.256872e-01    9.365644e+01    4.247334e-03    9.365220e+01    0.000000e+00    9.525163e+01   -3.467733e+00   -5.720167e-02    8.470945e-02    4.443335e-07
   1.264332e-01    9.256695e+01    4.279719e-03    9.256267e+01    0.000000e+00    9.449790e+01   -3.454565e+00   -5.748769e-02    8.375847e-02    4.169235e-07
   1.271835e-01    9.148895e+01    4.299432e-03    9.148465e+01    0.000000e+00    9.374927e+01   -3.441434e+00   -5.765948e-02    8.280185e-02    3.890466e-07
   1.279384e-01    9.042233e+01    4.304051e-03    9.041803e+01    0.000000e+00    9.300570e+01   -3.428339e+00   -5.769787e-02    8.183956e-02    3.607182e-07
   1.286977e-01    8.936698e+01    4.293194e-03    8.936269e+01    0.000000e+00    9.226717e+01   -3.415281e+00   -5.760007e-02    8.087155e-02    3.319544e-07
   1.294615e-01    8.832280e+01    4.266672e-03    8.831853e+01    0.000000e+00    9.153365e+01   -3.402258e+00   -5.736301e-02    7.989780e-02    3.027719e-07
   1.302298e-01    8.728967e+01    4.224238e-03    8.728544e+01    0.000000e+00    9.080510e+01   -3.389272e+00   -5.698092e-02    7.891827e-02    2.731882e-07
   1.310027e-01    8.626748e+01    4.165417e-03    8.626331e+01    0.000000e+00    9.008150e+01   -3.376321e+00   -5.646550e-02    7.793293e-02    2.432217e-07
   1.317802e-01    8.525618e+01    4.137175e-03    8.525204e+01    0.000000e+00    8.936282e+01   -3.363407e+00   -5.621439e-02    7.694174e-02    2.128913e-07
   1.325623e-01    8.425569e+01    4.166084e-03    8.425152e+01    0.000000e+00    8.864903e+01   -3.350530e+00   -5.646670e-02    7.594466e-02    1.822169e-07
   1.333491e-01    8.326583e+01    4.177360e-03    8.326165e+01    0.000000e+00    8.794010e+01   -3.337688e+00   -5.656303e-02    7.494167e-02    1.512192e-07
   1.341405e-01    8.228650e+01    4.170439e-03    8.228233e+01    0.000000e+00    8.723601e+01   -3.324882e+00   -5.650014e-02    7.393272e-02    1.199196e-07
   1.349366e-01    8.131758e+01    4.145165e-03    8.131344e+01    0.000000e+00    8.653671e+01   -3.312111e+00   -5.627559e-02    7.291779e-02    8.834054e-08
   1.357375e-01    8.035900e+01    4.101271e-03    8.035489e+01    0.000000e+00    8.584219e+01   -3.299376e+00   -5.588291e-02    7.189684e-02    5.650511e-08
   1.365430e-01    7.941063e+01    4.038406e-03    7.940659e+01    0.000000e+00    8.515242e+01   -3.286676e+00   -5.533286e-02    7.086982e-02    2.443748e-08
   1.373534e-01    7.847246e+01    4.039387e-03    7.846842e+01    0.000000e+00    8.446737e+01   -3.274013e+00   -5.533897e-02    7.003273e-02   -7.837308e-09
   1.381686e-01    7.754436e+01    4.062627e-03    7.754030e+01    0.000000e+00    8.378701e+01   -3.261385e+00   -5.553845e-02    6.980486e-02   -4.029328e-08
   1.389886e-01    7.662619e+01    4.065402e-03    7.662212e+01    0.000000e+00    8.311131e+01   -3.248792e+00   -5.555997e-02    6.957563e-02   -7.290347e-08
   1.398135e-01    7.571784e+01    4.047490e-03    7.571379e+01    0.000000e+00    8.244025e+01   -3.236234e+00   -5.540212e-02    6.934505e-02   -1.056400e-07
   1.406433e-01    7.481922e+01    4.008602e-03    7.481521e+01    0.000000e+00    8.177380e+01   -3.223711e+00   -5.505904e-02    6.911309e-02   -1.384738e-07
   1.414780e-01    7.393023e+01    3.948665e-03    7.392629e+01    0.000000e+00    8.111193e+01   -3.211223e+00   -5.452923e-02    6.887976e-02   -1.713749e-07
   1.423177e-01    7.305086e+01    3.940552e-03    7.304692e+01    0.000000e+00    8.045461e+01   -3.198771e+00   -5.445697e-02    6.864504e-02   -2.043122e-07
   1.431623e-01    7.218100e+01    3.964542e-03    7.217703e+01    0.000000e+00    7.980182e+01   -3.186354e+00   -5.466001e-02    6.840893e-02   -2.372536e-07
   1.440120e-01    7.132048e+01    3.965737e-03    7.131651e+01    0.000000e+00    7.915353e+01   -3.173971e+00   -5.466810e-02    6.817142e-02   -2.701658e-07
   1.448667e-01    7.046923e+01    3.944131e-03    7.046528e+01    0.000000e+00    7.850972e+01   -3.161623e+00   -5.447993e-02    6.793250e-02   -3.030143e-07
   1.457265e-01    6.962714e+01    3.899371e-03    6.962324e+01    0.000000e+00    7.787035e+01   -3.149310e+00   -5.408962e-02    6.769216e-02   -3.357636e-07
   1.465913e-01    6.879414e+01    3.831405e-03    6.879030e+01    0.000000e+00    7.723540e+01   -3.137030e+00   -5.349131e-02    6.745040e-02   -3.683766e-07
   1.474613e-01    6.797025e+01    3.866035e-03    6.796638e+01    0.000000e+00    7.660485e+01   -3.124787e+00   -5.379154e-02    6.720720e-02   -4.008155e-07
   1.483365e-01    6.715527e+01    3.878630e-03    6.715139e+01    0.000000e+00    7.597866e+01   -3.112578e+00   -5.389985e-02    6.696255e-02   -4.330409e-07
   1.492169e-01    6.634910e+01    3.866439e-03    6.634523e+01    0.000000e+00    7.535682e+01   -3.100402e+00   -5.378968e-02    6.671646e-02   -4.650121e-07
   1.501025e-01    6.555165e+01    3.829318e-03    6.554782e+01    0.000000e+00    7.473930e+01   -3.088261e+00   -5.346266e-02    6.646890e-02   -4.966873e-07
   1.509933e-01    6.476285e+01    3.767041e-03    6.475908e+01    0.000000e+00    7.412606e+01   -3.076154e+00   -5.292278e-02    6.621988e-02   -5.280229e-07
   1.518895e-01    6.398270e+01    3.781039e-03    6.397892e+01    0.000000e+00    7.351710e+01   -3.064082e+00   -5.304179e-02    6.596937e-02   -5.589745e-07
   1.527909e-01    6.321105e+01    3.796757e-03    6.320725e+01    0.000000e+00    7.291237e+01   -3.052044e+00   -5.317499e-02    6.571739e-02   -5.894957e-07
   1.536977e-01    6.244779e+01    3.785780e-03    6.244400e+01    0.000000e+00    7.231186e+01   -3.040039e+00   -5.307725e-02    6.546390e-02   -6.195391e-07
   1.546099e-01    6.169282e+01    3.748018e-03    6.168907e+01    0.000000e+00    7.171554e+01   -3.028069e+00   -5.274496e-02    6.520891e-02   -6.490556e-07
   1.555275e-01    6.094608e+01    3.683451e-03    6.094240e+01    0.000000e+00    7.112338e+01   -3.016131e+00   -5.218596e-02    6.495241e-02   -6.779944e-07
   1.564506e-01    6.020759e+01    3.710883e-03    6.020388e+01    0.000000e+00    7.053536e+01   -3.004229e+00   -5.241686e-02    6.469438e-02   -7.063035e-07
   1.573791e-01    5.947718e+01    3.720977e-03    5.947345e+01    0.000000e+00    6.995146e+01   -2.992360e+00   -5.249936e-02    6.443483e-02   -7.339290e-07
   1.583131e-01    5.875473e+01    3.702698e-03    5.875103e+01    0.000000e+00    6.937166e+01   -2.980525e+00   -5.234148e-02    6.417373e-02   -7.608155e-07
   1.592527e-01    5.804019e+01    3.655997e-03    5.803653e+01    0.000000e+00    6.879591e+01   -2.968723e+00   -5.193777e-02    6.391108e-02   -7.869060e-07
   1.601979e-01    5.733350e+01    3.623365e-03    5.732988e+01    0.000000e+00    6.822421e+01   -2.956954e+00   -5.165047e-02    6.364688e-02   -8.121415e-07
   1.611486e-01    5.663464e+01    3.649000e-03    5.663099e+01    0.000000e+00    6.765653e+01   -2.945220e+00   -5.187109e-02    6.338110e-02   -8.364615e-07
   1.621050e-01    5.594345e+01    3.644779e-03    5.593980e+01    0.000000e+00    6.709285e+01   -2.933518e+00   -5.183137e-02    6.311375e-02   -8.598035e-07
   1.630671e-01    5.525984e+01    3.610600e-03    5.525623e+01    0.000000e+00    6.653313e+01   -2.921850e+00   -5.152945e-02    6.284481e-02   -8.821035e-07
   1.640349e-01    5.458373e+01    3.546477e-03    5.458019e+01    0.000000e+00    6.597736e+01   -2.910214e+00   -5.098221e-02    6.257428e-02   -9.032952e-07
   1.650084e-01    5.391520e+01    3.578869e-03    5.391162e+01    0.000000e+00    6.542552e+01   -2.898613e+00   -5.125569e-02    6.230214e-02   -9.233107e-07
   1.659878e-01    5.325402e+01    3.582960e-03    5.325044e+01    0.000000e+00    6.487757e+01   -2.887044e+00   -5.128724e-02    6.202839e-02   -9.420798e-07
   1.669729e-01    5.260013e+01    3.555821e-03    5.259657e+01    0.000000e+00    6.433350e+01   -2.875508e+00   -5.105295e-02    6.175301e-02   -9.595307e-07
   1.679639e-01    5.195345e+01    3.497374e-03    5.194995e+01    0.000000e+00    6.379329e+01   -2.864004e+00   -5.054490e-02    6.147599e-02   -9.755891e-07
   1.689607e-01    5.131401e+01    3.515019e-03    5.131050e+01    0.000000e+00    6.325690e+01   -2.852535e+00   -5.069433e-02    6.119734e-02   -9.901789e-07
   1.699635e-01    5.068167e+01    3.521818e-03    5.067815e+01    0.000000e+00    6.272433e+01   -2.841098e+00   -5.075018e-02    6.091703e-02   -1.003222e-06
   1.709722e-01    5.005632e+01    3.495951e-03    5.005283e+01    0.000000e+00    6.219553e+01   -2.829693e+00   -5.052333e-02    6.063505e-02   -1.014637e-06
   1.719869e-01    4.943790e+01    3.437560e-03    4.943446e+01    0.000000e+00    6.167050e+01   -2.818321e+00   -5.002755e-02    6.035140e-02   -1.024342e-06
   1.730077e-01    4.882645e+01    3.458575e-03    4.882299e+01    0.000000e+00    6.114921e+01   -2.806982e+00   -5.020285e-02    6.006607e-02   -1.032252e-06
   1.740344e-01    4.822180e+01    3.462126e-03    4.821834e+01    0.000000e+00    6.063163e+01   -2.795676e+00   -5.022954e-02    5.977904e-02   -1.038278e-06
   1.750673e-01    4.762386e+01    3.431898e-03    4.762043e+01    0.000000e+00    6.011775e+01   -2.784401e+00   -4.996914e-02    5.949032e-02   -1.042332e-06
   1.761063e-01    4.703259e+01    3.377629e-03    4.702921e+01    0.000000e+00    5.960754e+01   -2.773158e+00   -4.950316e-02    5.919987e-02   -1.044320e-06
   1.771515e-01    4.644801e+01    3.407246e-03    4.644461e+01    0.000000e+00    5.910098e+01   -2.761949e+00   -4.975032e-02    5.890771e-02   -1.044148e-06
   1.782029e-01    4.586996e+01    3.401910e-03    4.586655e+01    0.000000e+00    5.859805e+01   -2.750772e+00   -4.970071e-02    5.861381e-02   -1.041718e-06
   1.792605e-01    4.529834e+01    3.361708e-03    4.529498e+01    0.000000e+00    5.809873e+01   -2.739627e+00   -4.936007e-02    5.831816e-02   -1.036931e-06
   1.803244e-01    4.473317e+01    3.340531e-03    4.472983e+01    0.000000e+00    5.760299e+01   -2.728513e+00   -4.917858e-02    5.802076e-02   -1.029683e-06
   1.813946e-01    4.417439e+01    3.356635e-03    4.417103e+01    0.000000e+00    5.711081e+01   -2.717433e+00   -4.931056e-02    5.772160e-02   -1.019869e-06
   1.824712e-01    4.362186e+01    3.336791e-03    4.361852e+01    0.000000e+00    5.662218e+01   -2.706384e+00   -4.913990e-02    5.742066e-02   -1.007380e-06
   1.835542e-01    4.307552e+01    3.281128e-03    4.307224e+01    0.000000e+00    5.613706e+01   -2.695366e+00   -4.866370e-02    5.711793e-02   -9.921049e-07
   1.846435e-01    4.253542e+01    3.303208e-03    4.253212e+01    0.000000e+00    5.565544e+01   -2.684381e+00   -4.884665e-02    5.681341e-02   -9.739299e-07
   1.857394e-01    4.200140e+01    3.300271e-03    4.199810e+01    0.000000e+00    5.517730e+01   -2.673428e+00   -4.881780e-02    5.650708e-02   -9.527374e-07
   1.868418e-01    4.147338e+01    3.260548e-03    4.147012e+01    0.000000e+00    5.470262e+01   -2.662506e+00   -4.848291e-02    5.619893e-02   -9.284071e-07
   1.879506e-01    4.095136e+01    3.247042e-03    4.094811e+01    0.000000e+00    5.423138e+01   -2.651616e+00   -4.836689e-02    5.588896e-02   -9.008156e-07
   1.890661e-01    4.043529e+01    3.257535e-03    4.043203e+01    0.000000e+00    5.376355e+01   -2.640758e+00   -4.845049e-02    5.557714e-02   -8.698362e-07
   1.901882e-01    3.992503e+01    3.230296e-03    3.992180e+01    0.000000e+00    5.329911e+01   -2.629930e+00   -4.821919e-02    5.526347e-02   -8.353388e-07
   1.913170e-01    3.942056e+01    3.192086e-03    3.941736e+01    0.000000e+00    5.283805e+01   -2.619134e+00   -4.789147e-02    5.494795e-02   -7.971901e-07
   1.924524e-01    3.892188e+01    3.212472e-03    3.891867e+01    0.000000e+00    5.238034e+01   -2.608371e+00   -4.806118e-02    5.463054e-02   -7.552534e-07
   1.935946e-01    3.842885e+01    3.194302e-03    3.842565e+01    0.000000e+00    5.192596e+01   -2.597638e+00   -4.790276e-02    5.431126e-02   -7.093884e-07
   1.947436e-01    3.794140e+01    3.140924e-03    3.793826e+01    0.000000e+00    5.147489e+01   -2.586936e+00   -4.745909e-02    5.399008e-02   -6.594511e-07
   1.958994e-01    3.745960e+01    3.167723e-03    3.745643e+01    0.000000e+00    5.102712e+01   -2.576266e+00   -4.767615e-02    5.366699e-02   -6.052941e-07
   1.970620e-01    3.698326e+01    3.155201e-03    3.698010e+01    0.000000e+00    5.058262e+01   -2.565627e+00   -4.756932e-02    5.334199e-02   -5.467660e-07
   1.982316e-01    3.651234e+01    3.103570e-03    3.650923e+01    0.000000e+00    5.014138e+01   -2.555018e+00   -4.713469e-02    5.301506e-02   -4.837118e-07
   1.994081e-01    3.604688e+01    3.124810e-03    3.604376e+01    0.000000e+00    4.970336e+01   -2.544442e+00   -4.730913e-02    5.268618e-02   -4.159724e-07
   2.005916e-01    3.558673e+01    3.114502e-03    3.558362e+01    0.000000e+00    4.926856e+01   -2.533896e+00   -4.721873e-02    5.235536e-02   -3.433848e-07
   2.017821e-01    3.513183e+01    3.064469e-03    3.512876e+01    0.000000e+00    4.883695e+01   -2.523380e+00   -4.680172e-02    5.202257e-02   -2.657820e-07
   2.029796e-01    3.468223e+01    3.084161e-03    3.467914e+01    0.000000e+00    4.840852e+01   -2.512896e+00   -4.695721e-02    5.168781e-02   -1.829927e-07
   2.041843e-01    3.423777e+01    3.072833e-03    3.423470e+01    0.000000e+00    4.798324e+01   -2.502443e+00   -4.686148e-02    5.135106e-02   -9.484138e-08
   2.053961e-01    3.379840e+01    3.021089e-03    3.379538e+01    0.000000e+00    4.756110e+01   -2.492019e+00   -4.643245e-02    5.101231e-02   -1.148150e-09
   2.066151e-01    3.336417e+01    3.045440e-03    3.336113e+01    0.000000e+00    4.714207e+01   -2.481628e+00   -4.662955e-02    5.075459e-02    9.824658e-08
   2.078414e-01    3.293493e+01    3.029852e-03    3.293190e+01    0.000000e+00    4.672614e+01   -2.471266e+00   -4.649677e-02    5.052747e-02    2.032674e-07
   2.090749e-01    3.251062e+01    2.988850e-03    3.250763e+01    0.000000e+00    4.631329e+01   -2.460935e+00   -4.615325e-02    5.029900e-02    3.137002e-07
   2.103157e-01    3.209129e+01    3.007694e-03    3.208828e+01    0.000000e+00    4.590350e+01   -2.450635e+00   -4.630380e-02    5.006918e-02    4.293196e-07
   2.115640e-01    3.167678e+01    2.984722e-03    3.167379e+01    0.000000e+00    4.549674e+01   -2.440364e+00   -4.611166e-02    4.983799e-02    5.498903e-07
   2.128196e-01    3.126708e+01    2.960369e-03    3.126412e+01    0.000000e+00    4.509301e+01   -2.430124e+00   -4.591121e-02    4.960543e-02    6.751666e-07
   2.140826e-01    3.086218e+01    2.969183e-03    3.085922e+01    0.000000e+00    4.469229e+01   -2.419916e+00   -4.597809e-02    4.937148e-02    8.048922e-07
   2.153532e-01    3.046196e+01    2.935847e-03    3.045902e+01    0.000000e+00    4.429454e+01   -2.409736e+00   -4.570250e-02    4.913615e-02    9.388002e-07
   2.166313e-01    3.006643e+01    2.931926e-03    3.006350e+01    0.000000e+00    4.389977e+01   -2.399587e+00   -4.566585e-02    4.889943e-02    1.076612e-06
   2.179170e-01    2.967551e+01    2.927780e-03    2.967259e+01    0.000000e+00    4.350794e+01   -2.389468e+00   -4.562727e-02    4.866129e-02    1.218039e-06
   2.192103e-01    2.928913e+01    2.881230e-03    2.928624e+01    0.000000e+00    4.311904e+01   -2.379379e+00   -4.524579e-02    4.842175e-02    1.362778e-06
   2.205113e-01    2.890733e+01    2.900894e-03    2.890443e+01    0.000000e+00    4.273306e+01   -2.369321e+00   -4.539713e-02    4.818078e-02    1.510518e-06
   2.218201e-01    2.852996e+01    2.881022e-03    2.852708e+01    0.000000e+00    4.234996e+01   -2.359292e+00   -4.523500e-02    4.793839e-02    1.660931e-06
   2.231366e-01    2.815702e+01    2.859189e-03    2.815416e+01    0.000000e+00    4.196975e+01   -2.349292e+00   -4.505539e-02    4.769455e-02    1.813681e-06
   2.244609e-01    2.778849e+01    2.864281e-03    2.778563e+01    0.000000e+00    4.159239e+01   -2.339324e+00   -4.509174e-02    4.744927e-02    1.968415e-06
   2.257930e-01    2.742425e+01    2.826026e-03    2.742143e+01    0.000000e+00    4.121787e+01   -2.329384e+00   -4.477637e-02    4.720253e-02    2.124769e-06
