# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.633934e-02   -1.464548e-04    1.001744e+00
   5.451970e+01   -1.631879e-02   -1.430195e-04    1.001696e+00
   5.458828e+01   -1.629829e-02   -1.530712e-04    1.001844e+00
   5.465686e+01   -1.627784e-02   -1.495122e-04    1.001796e+00
   5.472543e+01   -1.625744e-02   -1.593758e-04    1.001941e+00
   5.479401e+01   -1.623709e-02   -1.556909e-04    1.001891e+00
   5.486259e+01   -1.621680e-02   -1.653647e-04    1.002034e+00
   5.493117e+01   -1.619655e-02   -1.615521e-04    1.001982e+00
   5.499975e+01   -1.617635e-02   -1.710349e-04    1.002122e+00
   5.506833e+01   -1.615621e-02   -1.670928e-04    1.002068e+00
   5.513690e+01   -1.613612e-02   -1.763836e-04    1.002206e+00
   5.520548e+01   -1.611607e-02   -1.723107e-04    1.002151e+00
   5.527406e+01   -1.609608e-02   -1.814086e-04    1.002286e+00
   5.534264e+01   -1.607613e-02   -1.772037e-04    1.002229e+00
   5.541122e+01   -1.605623e-02   -1.861081e-04    1.002362e+00
   5.547980e+01   -1.603639e-02   -1.817703e-04    1.002303e+00
   5.554837e+01   -1.601659e-02   -1.904809e-04    1.002433e+00
   5.561695e+01   -1.599684e-02   -1.860095e-04    1.002372e+00
   5.568553e+01   -1.597714e-02   -1.945260e-04    1.002500e+00
   5.575411e+01   -1.595749e-02   -1.899205e-04    1.002437e+00
   5.582269e+01   -1.593788e-02   -1.982431e-04    1.002562e+00
   5.589126e+01   -1.591833e-02   -1.935032e-04    1.002498e+00
   5.595984e+01   -1.589882e-02   -2.016322e-04    1.002620e+00
   5.602842e+01   -1.587936e-02   -1.967579e-04    1.002554e+00
   5.609700e+01   -1.585995e-02   -2.046937e-04    1.002673e+00
   5.616558e+01   -1.584058e-02   -1.996852e-04    1.002606e+00
   5.623416e+01   -1.582126e-02   -2.074286e-04    1.002723e+00
   5.630273e+01   -1.580199e-02   -2.022862e-04    1.002653e+00
   5.637131e+01   -1.578277e-02   -2.098382e-04    1.002767e+00
   5.643989e+01   -1.576359e-02   -2.045625e-04    1.002696e+00
   5.650847e+01   -1.574446e-02   -2.119241e-04    1.002807e+00
   5.657705e+01   -1.572538e-02   -2.065160e-04    1.002734e+00
   5.664563e+01   -1.570634e-02   -2.136885e-04    1.002843e+00
   5.671420e+01   -1.568735e-02   -2.081489e-04    1.002768e+00
   5.678278e+01   -1.566840e-02   -2.151339e-04    1.002874e+00
   5.685136e+01   -1.564950e-02   -2.094641e-04    1.002798e+00
   5.691994e+01   -1.563065e-02   -2.162632e-04    1.002901e+00
   5.698852e+01   -1.561184e-02   -2.104645e-04    1.002823e+00
   5.705709e+01   -1.559307e-02   -2.170797e-04    1.002924e+00
   5.712567e+01   -1.557435e-02   -2.111537e-04    1.002844e+00
   5.719425e+01   -1.555568e-02   -2.175871e-04    1.002942e+00
   5.726283e+01   -1.553705e-02   -2.115355e-04    1.002860e+00
   5.733141e+01   -1.551846e-02   -2.177892e-04    1.002956e+00
   5.739999e+01   -1.549992e-02   -2.116140e-04    1.002872e+00
   5.746856e+01   -1.548143e-02   -2.176905e-04    1.002966e+00
   5.753714e+01   -1.546298e-02   -2.113938e-04    1.002881e+00
   5.760572e+01   -1.544457e-02   -2.172956e-04    1.002972e+00
   5.767430e+01   -1.542620e-02   -2.108797e-04    1.002884e+00
   5.774288e+01   -1.540788e-02   -2.166096e-04    1.002973e+00
   5.781146e+01   -1.538960e-02   -2.100768e-04    1.002884e+00
   5.788003e+01   -1.537137e-02   -2.156377e-04    1.002971e+00
   5.794861e+01   -1.535318e-02   -2.089906e-04    1.002880e+00
   5.801719e+01   -1.533503e-02   -2.143854e-04    1.002964e+00
   5.808577e+01   -1.531693e-02   -2.076268e-04    1.002872e+00
   5.815435e+01   -1.529886e-02   -2.128588e-04    1.002954e+00
   5.822292e+01   -1.528084e-02   -2.059916e-04    1.002860e+00
   5.829150e+01   -1.526287e-02   -2.110640e-04    1.002939e+00
   5.836008e+01   -1.524493e-02   -2.040911e-04    1.002844e+00
   5.842866e+01   -1.522704e-02   -2.090074e-04    1.002921e+00
   5.849724e+01   -1.520919e-02   -2.019319e-04    1.002824e+00
   5.856582e+01   -1.519138e-02   -2.066957e-04    1.002899e+00
   5.863439e+01   -1.517361e-02   -1.995209e-04    1.002801e+00
   5.870297e+01   -1.515588e-02   -2.041358e-04    1.002874e+00
   5.877155e+01   -1.513820e-02   -1.968650e-04    1.002774e+00
   5.884013e+01   -1.512056e-02   -2.013349e-04    1.002845e+00
   5.890871e+01   -1.510295e-02   -1.939716e-04    1.002744e+00
   5.897729e+01   -1.508539e-02   -1.983003e-04    1.002812e+00
   5.904586e+01   -1.506787e-02   -1.908481e-04    1.002710e+00
   5.911444e+01   -1.505039e-02   -1.950395e-04    1.002777e+00
   5.918302e+01   -1.503295e-02   -1.875022e-04    1.002673e+00
   5.925160e+01   -1.501555e-02   -1.915604e-04    1.002738e+00
   5.932018e+01   -1.499819e-02   -1.839417e-04    1.002633e+00
   5.938875e+01   -1.498087e-02   -1.878709e-04    1.002695e+00
   5.945733e+01   -1.496359e-02   -1.801746e-04    1.002590e+00
   5.952591e+01   -1.494636e-02   -1.839791e-04    1.002650e+00
   5.959449e+01   -1.492916e-02   -1.762090e-04    1.002543e+00
   5.966307e+01   -1.491200e-02   -1.798931e-04    1.002602e+00
   5.973165e+01   -1.489488e-02   -1.720534e-04    1.002494e+00
   5.980022e+01   -1.487779e-02   -1.756214e-04    1.002551e+00
   5.986880e+01   -1.486075e-02   -1.677162e-04    1.002442e+00
   5.993738e+01   -1.484375e-02   -1.711726e-04    1.002497e+00
   6.000596e+01   -1.482678e-02   -1.632058e-04    1.002387e+00
   6.007454e+01   -1.480986e-02   -1.665551e-04    1.002441e+00
   6.014312e+01   -1.479297e-02   -1.585311e-04    1.002330e+00
   6.021169e+01   -1.477612e-02   -1.617777e-04    1.002382e+00
   6.028027e+01   -1.475931e-02   -1.537007e-04    1.002271e+00
   6.034885e+01   -1.474254e-02   -1.568492e-04    1.002321e+00
   6.041743e+01   -1.472581e-02   -1.487234e-04    1.002209e+00
   6.048601e+01   -1.470911e-02   -1.517786e-04    1.002258e+00
   6.055458e+01   -1.469245e-02   -1.436083e-04    1.002145e+00
   6.062316e+01   -1.467583e-02   -1.465746e-04    1.002192e+00
   6.069174e+01   -1.465925e-02   -1.383642e-04    1.002078e+00
   6.076032e+01   -1.464270e-02   -1.412464e-04    1.002125e+00
   6.082890e+01   -1.462620e-02   -1.330002e-04    1.002010e+00
   6.089748e+01   -1.460973e-02   -1.358029e-04    1.002055e+00
   6.096605e+01   -1.459329e-02   -1.275253e-04    1.001940e+00
   6.103463e+01   -1.457690e-02   -1.302532e-04    1.001984e+00
   6.110321e+01   -1.456053e-02   -1.219485e-04    1.001868e+00
   6.117179e+01   -1.454421e-02   -1.246063e-04    1.001911e+00
   6.124037e+01   -1.452792e-02   -1.162789e-04    1.001795e+00
   6.130895e+01   -1.451167e-02   -1.188713e-04    1.001837e+00
   6.137752e+01   -1.449546e-02   -1.105256e-04    1.001720e+00
   6.144610e+01   -1.447928e-02   -1.130573e-04    1.001761e+00
   6.151468e+01   -1.446314e-02   -1.046976e-04    1.001644e+00
   6.158326e+01   -1.444703e-02   -1.071731e-04    1.001684e+00
   6.165184e+01   -1.443096e-02   -9.880388e-05    1.001567e+00
   6.172042e+01   -1.441493e-02   -1.012280e-04    1.001606e+00
   6.178899e+01   -1.439893e-02   -9.285346e-05    1.001488e+00
   6.185757e+01   -1.438297e-02   -9.523072e-05    1.001527e+00
   6.192615e+01   -1.436704e-02   -8.685522e-05    1.001409e+00
   6.199473e+01   -1.435115e-02   -8.919022e-05    1.001446e+00
   6.206331e+01   -1.433529e-02   -8.081803e-05    1.001329e+00
   6.213188e+01   -1.431947e-02   -8.311531e-05    1.001365e+00
   6.220046e+01   -1.430368e-02   -7.475066e-05    1.001248e+00
   6.226904e+01   -1.428793e-02   -7.701472e-05    1.001284e+00
   6.233762e+01   -1.427221e-02   -6.866181e-05    1.001166e+00
   6.240620e+01   -1.425652e-02   -7.089711e-05    1.001202e+00
   6.247478e+01   -1.424087e-02   -6.256008e-05    1.001084e+00
   6.254335e+01   -1.422526e-02   -6.477103e-05    1.001119e+00
   6.261193e+01   -1.420968e-02   -5.645398e-05    1.001001e+00
   6.268051e+01   -1.419413e-02   -5.864492e-05    1.001036e+00
   6.274909e+01   -1.417862e-02   -5.035189e-05    1.000919e+00
   6.281767e+01   -1.416314e-02   -5.252711e-05    1.000953e+00
   6.288625e+01   -1.414770e-02   -4.426208e-05    1.000836e+00
   6.295482e+01   -1.413228e-02   -4.642580e-05    1.000870e+00
   6.302340e+01   -1.411691e-02   -3.819268e-05    1.000753e+00
   6.309198e+01   -1.410156e-02   -4.034905e-05    1.000786e+00
   6.316056e+01   -1.408625e-02   -3.215168e-05    1.000670e+00
   6.322914e+01   -1.407097e-02   -3.430478e-05    1.000703e+00
   6.329771e+01   -1.405573e-02   -2.614693e-05    1.000587e+00
   6.336629e+01   -1.404052e-02   -2.830075e-05    1.000620e+00
   6.343487e+01   -1.402534e-02   -2.018612e-05    1.000505e+00
   6.350345e+01   -1.401019e-02   -2.234458e-05    1.000538e+00
   6.357203e+01   -1.399508e-02   -1.427677e-05    1.000423e+00
   6.364061e+01   -1.398000e-02   -1.644370e-05    1.000456e+00
   6.370918e+01   -1.396495e-02   -8.426232e-06    1.000342e+00
   6.377776e+01   -1.394993e-02   -1.060537e-05    1.000375e+00
   6.384634e+01   -1.393495e-02   -2.641676e-06    1.000261e+00
   6.391492e+01   -1.392000e-02   -4.836665e-06    1.000294e+00
   6.398350e+01   -1.390508e-02    3.069914e-06    1.000181e+00
   6.405208e+01   -1.389019e-02    8.555236e-07    1.000214e+00
   6.412065e+01   -1.387533e-02    8.701744e-06    1.000102e+00
   6.418923e+01   -1.386051e-02    6.464504e-06    1.000135e+00
   6.425781e+01   -1.384572e-02    1.424722e-05    1.000023e+00
   6.432639e+01   -1.383096e-02    1.198379e-05    1.000057e+00
   6.439497e+01   -1.381623e-02    1.969996e-05    9.999459e-01
   6.446354e+01   -1.380153e-02    1.740709e-05    9.999796e-01
   6.453212e+01   -1.378686e-02    2.505378e-05    9.998697e-01
   6.460070e+01   -1.377223e-02    2.272835e-05    9.999037e-01
   6.466928e+01   -1.375762e-02    3.030273e-05    9.997946e-01
   6.473786e+01   -1.374305e-02    2.794171e-05    9.998290e-01
   6.480644e+01   -1.372850e-02    3.544106e-05    9.997209e-01
   6.487501e+01   -1.371399e-02    3.304154e-05    9.997557e-01
   6.494359e+01   -1.369951e-02    4.046326e-05    9.996485e-01
   6.501217e+01   -1.368506e-02    3.802246e-05    9.996837e-01
   6.508075e+01   -1.367064e-02    4.536404e-05    9.995776e-01
   6.514933e+01   -1.365625e-02    4.287928e-05    9.996132e-01
   6.521791e+01   -1.364189e-02    5.013836e-05    9.995081e-01
   6.528648e+01   -1.362756e-02    4.760708e-05    9.995443e-01
   6.535506e+01   -1.361326e-02    5.478140e-05    9.994403e-01
   6.542364e+01   -1.359899e-02    5.220117e-05    9.994771e-01
   6.549222e+01   -1.358475e-02    5.928858e-05    9.993741e-01
   6.556080e+01   -1.357054e-02    5.665709e-05    9.994115e-01
   6.562937e+01   -1.355636e-02    6.365558e-05    9.993097e-01
   6.569795e+01   -1.354221e-02    6.097063e-05    9.993476e-01
   6.576653e+01   -1.352809e-02    6.787830e-05    9.992470e-01
   6.583511e+01   -1.351400e-02    6.513783e-05    9.992856e-01
   6.590369e+01   -1.349993e-02    7.195291e-05    9.991862e-01
   6.597227e+01   -1.348590e-02    6.915499e-05    9.992255e-01
   6.604084e+01   -1.347190e-02    7.587583e-05    9.991274e-01
   6.610942e+01   -1.345792e-02    7.301863e-05    9.991674e-01
   6.617800e+01   -1.344398e-02    7.964370e-05    9.990704e-01
   6.624658e+01   -1.343006e-02    7.672555e-05    9.991112e-01
   6.631516e+01   -1.341617e-02    8.325346e-05    9.990155e-01
   6.638374e+01   -1.340231e-02    8.027279e-05    9.990571e-01
   6.645231e+01   -1.338848e-02    8.670225e-05    9.989627e-01
   6.652089e+01   -1.337468e-02    8.365763e-05    9.990050e-01
   6.658947e+01   -1.336090e-02    8.998751e-05    9.989120e-01
   6.665805e+01   -1.334716e-02    8.687764e-05    9.989551e-01
   6.672663e+01   -1.333344e-02    9.310689e-05    9.988634e-01
   6.679520e+01   -1.331975e-02    8.993059e-05    9.989074e-01
   6.686378e+01   -1.330609e-02    9.605834e-05    9.988170e-01
   6.693236e+01   -1.329246e-02    9.281456e-05    9.988618e-01
   6.700094e+01   -1.327885e-02    9.884002e-05    9.987728e-01
   6.706952e+01   -1.326527e-02    9.552783e-05    9.988185e-01
   6.713810e+01   -1.325172e-02    1.014504e-04    9.987309e-01
   6.720667e+01   -1.323820e-02    9.806897e-05    9.987775e-01
   6.727525e+01   -1.322471e-02    1.038881e-04    9.986913e-01
   6.734383e+01   -1.321124e-02    1.004368e-04    9.987388e-01
   6.741241e+01   -1.319780e-02    1.061520e-04    9.986539e-01
   6.748099e+01   -1.318439e-02    1.026303e-04    9.987023e-01
   6.754957e+01   -1.317100e-02    1.082414e-04    9.986189e-01
   6.761814e+01   -1.315764e-02    1.046489e-04    9.986683e-01
   6.768672e+01   -1.314431e-02    1.101557e-04    9.985862e-01
   6.775530e+01   -1.313101e-02    1.064920e-04    9.986365e-01
   6.782388e+01   -1.311773e-02    1.118945e-04    9.985559e-01
   6.789246e+01   -1.310448e-02    1.081594e-04    9.986071e-01
   6.796103e+01   -1.309126e-02    1.134577e-04    9.985280e-01
   6.802961e+01   -1.307806e-02    1.096513e-04    9.985801e-01
   6.809819e+01   -1.306489e-02    1.148454e-04    9.985024e-01
   6.816677e+01   -1.305175e-02    1.109677e-04    9.985555e-01
   6.823535e+01   -1.303863e-02    1.160582e-04    9.984792e-01
   6.830393e+01   -1.302554e-02    1.121093e-04    9.985332e-01
   6.837250e+01   -1.301247e-02    1.170964e-04    9.984583e-01
   6.844108e+01   -1.299944e-02    1.130766e-04    9.985134e-01
   6.850966e+01   -1.298642e-02    1.179610e-04    9.984399e-01
   6.857824e+01   -1.297344e-02    1.138708e-04    9.984958e-01
   6.864682e+01   -1.296048e-02    1.186531e-04    9.984238e-01
   6.871540e+01   -1.294754e-02    1.144929e-04    9.984807e-01
   6.878397e+01   -1.293463e-02    1.191738e-04    9.984101e-01
   6.885255e+01   -1.292175e-02    1.149442e-04    9.984679e-01
   6.892113e+01   -1.290889e-02    1.195247e-04    9.983987e-01
   6.898971e+01   -1.289606e-02    1.152265e-04    9.984575e-01
   6.905829e+01   -1.288325e-02    1.197074e-04    9.983896e-01
   6.912686e+01   -1.287047e-02    1.153415e-04    9.984493e-01
   6.919544e+01   -1.285772e-02    1.197240e-04    9.983829e-01
   6.926402e+01   -1.284499e-02    1.152912e-04    9.984435e-01
   6.933260e+01   -1.283228e-02    1.195763e-04    9.983784e-01
   6.940118e+01   -1.281960e-02    1.150777e-04    9.984400e-01
   6.946976e+01   -1.280695e-02    1.192669e-04    9.983762e-01
   6.953833e+01   -1.279432e-02    1.147036e-04    9.984387e-01
   6.960691e+01   -1.278171e-02    1.187980e-04    9.983763e-01
   6.967549e+01   -1.276913e-02    1.141712e-04    9.984397e-01
   6.974407e+01   -1.275657e-02    1.181725e-04    9.983786e-01
   6.981265e+01   -1.274404e-02    1.134835e-04    9.984428e-01
   6.988123e+01   -1.273154e-02    1.173931e-04    9.983830e-01
   6.994980e+01   -1.271906e-02    1.126433e-04    9.984482e-01
   7.001838e+01   -1.270660e-02    1.164628e-04    9.983897e-01
   7.008696e+01   -1.269416e-02    1.116537e-04    9.984556e-01
   7.015554e+01   -1.268176e-02    1.153849e-04    9.983984e-01
   7.022412e+01   -1.266937e-02    1.105181e-04    9.984652e-01
   7.029269e+01   -1.265701e-02    1.141626e-04    9.984092e-01
   7.036127e+01   -1.264468e-02    1.092397e-04    9.984768e-01
   7.042985e+01   -1.263236e-02    1.127994e-04    9.984220e-01
   7.049843e+01   -1.262007e-02    1.078221e-04    9.984904e-01
   7.056701e+01   -1.260781e-02    1.112991e-04    9.984368e-01
   7.063559e+01   -1.259557e-02    1.062692e-04    9.985060e-01
   7.070416e+01   -1.258335e-02    1.096653e-04    9.984536e-01
   7.077274e+01   -1.257116e-02    1.045846e-04    9.985235e-01
   7.084132e+01   -1.255899e-02    1.079019e-04    9.984723e-01
   7.090990e+01   -1.254684e-02    1.027724e-04    9.985429e-01
   7.097848e+01   -1.253472e-02    1.060131e-04    9.984928e-01
   7.104706e+01   -1.252262e-02    1.008367e-04    9.985641e-01
   7.111563e+01   -1.251055e-02    1.040029e-04    9.985151e-01
   7.118421e+01   -1.249849e-02    9.878167e-05    9.985871e-01
   7.125279e+01   -1.248646e-02    1.018756e-04    9.985392e-01
   7.132137e+01   -1.247446e-02    9.661165e-05    9.986118e-01
   7.138995e+01   -1.246248e-02    9.963559e-05    9.985649e-01
   7.145852e+01   -1.245051e-02    9.433106e-05    9.986382e-01
   7.152710e+01   -1.243858e-02    9.728735e-05    9.985923e-01
   7.159568e+01   -1.242666e-02    9.194440e-05    9.986661e-01
   7.166426e+01   -1.241477e-02    9.483542e-05    9.986212e-01
   7.173284e+01   -1.240290e-02    8.945629e-05    9.986957e-01
   7.180142e+01   -1.239106e-02    9.228446e-05    9.986517e-01
   7.186999e+01   -1.237923e-02    8.687142e-05    9.987267e-01
   7.193857e+01   -1.236743e-02    8.963917e-05    9.986836e-01
   7.200715e+01   -1.235565e-02    8.419453e-05    9.987591e-01
   7.207573e+01   -1.234390e-02    8.690435e-05    9.987169e-01
   7.214431e+01   -1.233216e-02    8.143045e-05    9.987929e-01
   7.221289e+01   -1.232045e-02    8.408486e-05    9.987516e-01
   7.228146e+01   -1.230876e-02    7.858406e-05    9.988280e-01
   7.235004e+01   -1.229710e-02    8.118561e-05    9.987875e-01
   7.241862e+01   -1.228545e-02    7.566030e-05    9.988643e-01
   7.248720e+01   -1.227383e-02    7.821154e-05    9.988246e-01
   7.255578e+01   -1.226223e-02    7.266415e-05    9.989018e-01
   7.262436e+01   -1.225065e-02    7.516766e-05    9.988629e-01
   7.269293e+01   -1.223909e-02    6.960062e-05    9.989404e-01
   7.276151e+01   -1.222756e-02    7.205901e-05    9.989022e-01
   7.283009e+01   -1.221604e-02    6.647477e-05    9.989801e-01
   7.289867e+01   -1.220455e-02    6.889063e-05    9.989425e-01
   7.296725e+01   -1.219308e-02    6.329165e-05    9.990207e-01
   7.303582e+01   -1.218163e-02    6.566761e-05    9.989838e-01
   7.310440e+01   -1.217020e-02    6.005637e-05    9.990622e-01
   7.317298e+01   -1.215880e-02    6.239505e-05    9.990259e-01
   7.324156e+01   -1.214741e-02    5.677401e-05    9.991045e-01
   7.331014e+01   -1.213605e-02    5.907803e-05    9.990688e-01
   7.337872e+01   -1.212471e-02    5.344967e-05    9.991476e-01
   7.344729e+01   -1.211339e-02    5.572166e-05    9.991125e-01
   7.351587e+01   -1.210209e-02    5.008844e-05    9.991914e-01
   7.358445e+01   -1.209081e-02    5.233102e-05    9.991568e-01
   7.365303e+01   -1.207955e-02    4.669542e-05    9.992359e-01
   7.372161e+01   -1.206831e-02    4.891119e-05    9.992017e-01
   7.379019e+01   -1.205710e-02    4.327567e-05    9.992809e-01
   7.385876e+01   -1.204590e-02    4.546723e-05    9.992471e-01
   7.392734e+01   -1.203473e-02    3.983423e-05    9.993263e-01
   7.399592e+01   -1.202357e-02    4.200415e-05    9.992930e-01
   7.406450e+01   -1.201244e-02    3.637611e-05    9.993722e-01
   7.413308e+01   -1.200133e-02    3.852697e-05    9.993392e-01
   7.420165e+01   -1.199024e-02    3.290628e-05    9.994185e-01
   7.427023e+01   -1.197917e-02    3.504062e-05    9.993858e-01
   7.433881e+01   -1.196811e-02    2.942968e-05    9.994650e-01
   7.440739e+01   -1.195708e-02    3.155001e-05    9.994327e-01
   7.447597e+01   -1.194607e-02    2.595119e-05    9.995118e-01
   7.454455e+01   -1.193508e-02    2.806001e-05    9.994797e-01
   7.461312e+01   -1.192411e-02    2.247563e-05    9.995587e-01
   7.468170e+01   -1.191316e-02    2.457540e-05    9.995268e-01
   7.475028e+01   -1.190224e-02    1.900778e-05    9.996057e-01
   7.481886e+01   -1.189133e-02    2.110093e-05    9.995740e-01
   7.488744e+01   -1.188044e-02    1.555234e-05    9.996527e-01
   7.495602e+01   -1.186957e-02    1.764125e-05    9.996212e-01
   7.502459e+01   -1.185872e-02    1.211393e-05    9.996997e-01
   7.509317e+01   -1.184789e-02    1.420095e-05    9.996682e-01
   7.516175e+01   -1.183708e-02    8.697098e-06    9.997465e-01
   7.523033e+01   -1.182629e-02    1.078456e-05    9.997152e-01
   7.529891e+01   -1.181552e-02    5.306324e-06    9.997932e-01
   7.536748e+01   -1.180476e-02    7.396486e-06    9.997619e-01
   7.543606e+01   -1.179403e-02    1.945984e-06    9.998396e-01
   7.550464e+01   -1.178332e-02    4.041071e-06    9.998084e-01
   7.557322e+01   -1.177263e-02   -1.379632e-06    9.998857e-01
   7.564180e+01   -1.176196e-02    7.225540e-07    9.998545e-01
   7.571038e+01   -1.175130e-02   -4.666331e-06    9.999315e-01
   7.577895e+01   -1.174067e-02   -2.554923e-06    9.999002e-01
   7.584753e+01   -1.173005e-02   -7.910023e-06    9.999769e-01
   7.591611e+01   -1.171945e-02   -5.787321e-06    9.999455e-01
   7.598469e+01   -1.170888e-02   -1.110672e-05    1.000022e+00
   7.605327e+01   -1.169832e-02   -8.970711e-06    9.999903e-01
   7.612185e+01   -1.168778e-02   -1.425255e-05    1.000066e+00
   7.619042e+01   -1.167726e-02   -1.210127e-05    1.000035e+00
   7.625900e+01   -1.166676e-02   -1.734376e-05    1.000110e+00
   7.632758e+01   -1.165628e-02   -1.517531e-05    1.000078e+00
   7.639616e+01   -1.164581e-02   -2.037669e-05    1.000153e+00
   7.646474e+01   -1.163537e-02   -1.818922e-05    1.000121e+00
   7.653331e+01   -1.162494e-02   -2.334782e-05    1.000195e+00
   7.660189e+01   -1.161454e-02   -2.113957e-05    1.000163e+00
   7.667047e+01   -1.160415e-02   -2.625375e-05    1.000237e+00
   7.673905e+01   -1.159378e-02   -2.402300e-05    1.000205e+00
   7.680763e+01   -1.158343e-02   -2.909122e-05    1.000278e+00
   7.687621e+01   -1.157309e-02   -2.683632e-05    1.000245e+00
   7.694478e+01   -1.156278e-02   -3.185709e-05    1.000318e+00
   7.701336e+01   -1.155248e-02   -2.957645e-05    1.000285e+00
   7.708194e+01   -1.154220e-02   -3.454833e-05    1.000357e+00
   7.715052e+01   -1.153194e-02   -3.224045e-05    1.000324e+00
   7.721910e+01   -1.152170e-02   -3.716209e-05    1.000395e+00
   7.728768e+01   -1.151148e-02   -3.482552e-05    1.000362e+00
   7.735625e+01   -1.150127e-02   -3.969563e-05    1.000433e+00
   7.742483e+01   -1.149109e-02   -3.732899e-05    1.000399e+00
   7.749341e+01   -1.148092e-02   -4.214636e-05    1.000469e+00
   7.756199e+01   -1.147077e-02   -3.974835e-05    1.000435e+00
   7.763057e+01   -1.146063e-02   -4.451182e-05    1.000504e+00
   7.769914e+01   -1.145052e-02   -4.208121e-05    1.000469e+00
   7.776772e+01   -1.144042e-02   -4.678970e-05    1.000538e+00
   7.783630e+01   -1.143034e-02   -4.432534e-05    1.000503e+00
   7.790488e+01   -1.142028e-02   -4.897785e-05    1.000571e+00
   7.797346e+01   -1.141023e-02   -4.647864e-05    1.000536e+00
   7.804204e+01   -1.140021e-02   -5.107425e-05    1.000603e+00
   7.811061e+01   -1.139020e-02   -4.853919e-05    1.000567e+00
   7.817919e+01   -1.138021e-02   -5.307703e-05    1.000633e+00
   7.824777e+01   -1.137023e-02   -5.050518e-05    1.000597e+00
   7.831635e+01   -1.136028e-02   -5.498447e-05    1.000663e+00
   7.838493e+01   -1.135034e-02   -5.237497e-05    1.000626e+00
   7.845351e+01   -1.134042e-02   -5.679500e-05    1.000691e+00
   7.852208e+01   -1.133051e-02   -5.414706e-05    1.000654e+00
   7.859066e+01   -1.132063e-02   -5.850720e-05    1.000718e+00
   7.865924e+01   -1.131076e-02   -5.582012e-05    1.000680e+00
   7.872782e+01   -1.130090e-02   -6.011980e-05    1.000743e+00
   7.879640e+01   -1.129107e-02   -5.739293e-05    1.000705e+00
   7.886497e+01   -1.128125e-02   -6.163168e-05    1.000768e+00
   7.893355e+01   -1.127145e-02   -5.886447e-05    1.000729e+00
   7.900213e+01   -1.126166e-02   -6.304187e-05    1.000791e+00
   7.907071e+01   -1.125190e-02   -6.023383e-05    1.000751e+00
   7.913929e+01   -1.124215e-02   -6.434954e-05    1.000812e+00
   7.920787e+01   -1.123241e-02   -6.150027e-05    1.000772e+00
   7.927644e+01   -1.122270e-02   -6.555403e-05    1.000832e+00
   7.934502e+01   -1.121300e-02   -6.266319e-05    1.000792e+00
   7.941360e+01   -1.120331e-02   -6.665482e-05    1.000851e+00
   7.948218e+01   -1.119365e-02   -6.372214e-05    1.000810e+00
   7.955076e+01   -1.118400e-02   -6.765151e-05    1.000869e+00
   7.961934e+01   -1.117436e-02   -6.467682e-05    1.000827e+00
   7.968791e+01   -1.116475e-02   -6.854390e-05    1.000885e+00
   7.975649e+01   -1.115515e-02   -6.552708e-05    1.000843e+00
   7.982507e+01   -1.114556e-02   -6.933189e-05    1.000900e+00
   7.989365e+01   -1.113600e-02   -6.627289e-05    1.000857e+00
   7.996223e+01   -1.112645e-02   -7.001554e-05    1.000913e+00
   8.003080e+01   -1.111691e-02   -6.691440e-05    1.000870e+00
   8.009938e+01   -1.110739e-02   -7.059505e-05    1.000925e+00
   8.016796e+01   -1.109789e-02   -6.745187e-05    1.000881e+00
   8.023654e+01   -1.108841e-02   -7.107076e-05    1.000935e+00
   8.030512e+01   -1.107894e-02   -6.788571e-05    1.000891e+00
   8.037370e+01   -1.106949e-02   -7.144316e-05    1.000944e+00
   8.044227e+01   -1.106005e-02   -6.821648e-05    1.000899e+00
   8.051085e+01   -1.105063e-02   -7.171286e-05    1.000952e+00
   8.057943e+01   -1.104122e-02   -6.844486e-05    1.000906e+00
   8.064801e+01   -1.103183e-02   -7.188061e-05    1.000958e+00
   8.071659e+01   -1.102246e-02   -6.857166e-05    1.000912e+00
   8.078517e+01   -1.101310e-02   -7.194729e-05    1.000963e+00
   8.085374e+01   -1.100376e-02   -6.859783e-05    1.000916e+00
   8.092232e+01   -1.099444e-02   -7.191392e-05    1.000966e+00
   8.099090e+01   -1.098513e-02   -6.852445e-05    1.000919e+00
   8.105948e+01   -1.097583e-02   -7.178162e-05    1.000968e+00
   8.112806e+01   -1.096656e-02   -6.835271e-05    1.000921e+00
   8.119663e+01   -1.095729e-02   -7.155167e-05    1.000969e+00
   8.126521e+01   -1.094805e-02   -6.808393e-05    1.000921e+00
   8.133379e+01   -1.093882e-02   -7.122543e-05    1.000969e+00
   8.140237e+01   -1.092960e-02   -6.771956e-05    1.000920e+00
   8.147095e+01   -1.092040e-02   -7.080441e-05    1.000967e+00
   8.153953e+01   -1.091122e-02   -6.726115e-05    1.000917e+00
   8.160810e+01   -1.090205e-02   -7.029022e-05    1.000963e+00
   8.167668e+01   -1.089289e-02   -6.671037e-05    1.000914e+00
