# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.465106e-02    2.013180e-02    2.064759e+00
   2.695125e+01   -1.461378e-02    1.993502e-02    2.011222e+00
   2.701983e+01   -1.457669e-02    1.973090e-02    1.969368e+00
   2.708840e+01   -1.453978e-02    1.952957e-02    1.917411e+00
   2.715698e+01   -1.450307e-02    1.932109e-02    1.876605e+00
   2.722556e+01   -1.446654e-02    1.911548e-02    1.826382e+00
   2.729414e+01   -1.443019e-02    1.890288e-02    1.786784e+00
   2.736272e+01   -1.439402e-02    1.869324e-02    1.738410e+00
   2.743130e+01   -1.435804e-02    1.847678e-02    1.700143e+00
   2.749987e+01   -1.432223e-02    1.826336e-02    1.653696e+00
   2.756845e+01   -1.428660e-02    1.804329e-02    1.616852e+00
   2.763703e+01   -1.425115e-02    1.782633e-02    1.572380e+00
   2.770561e+01   -1.421588e-02    1.760291e-02    1.537022e+00
   2.777419e+01   -1.418078e-02    1.738266e-02    1.494550e+00
   2.784277e+01   -1.414585e-02    1.715612e-02    1.460719e+00
   2.791134e+01   -1.411109e-02    1.693283e-02    1.420250e+00
   2.797992e+01   -1.407651e-02    1.670341e-02    1.387966e+00
   2.804850e+01   -1.404209e-02    1.647733e-02    1.349484e+00
   2.811708e+01   -1.400784e-02    1.624528e-02    1.318750e+00
   2.818566e+01   -1.397376e-02    1.601663e-02    1.282226e+00
   2.825423e+01   -1.393984e-02    1.578218e-02    1.253031e+00
   2.832281e+01   -1.390609e-02    1.555120e-02    1.218421e+00
   2.839139e+01   -1.387250e-02    1.531459e-02    1.190741e+00
   2.845997e+01   -1.383907e-02    1.508152e-02    1.157993e+00
   2.852855e+01   -1.380580e-02    1.484297e-02    1.131797e+00
   2.859713e+01   -1.377270e-02    1.460804e-02    1.100851e+00
   2.866570e+01   -1.373975e-02    1.436778e-02    1.076097e+00
   2.873428e+01   -1.370696e-02    1.413122e-02    1.046888e+00
   2.880286e+01   -1.367432e-02    1.388948e-02    1.023529e+00
   2.887144e+01   -1.364184e-02    1.365149e-02    9.959892e-01
   2.894002e+01   -1.360951e-02    1.340849e-02    9.739752e-01
   2.900860e+01   -1.357734e-02    1.316931e-02    9.480310e-01
   2.907717e+01   -1.354532e-02    1.292526e-02    9.273083e-01
   2.914575e+01   -1.351345e-02    1.268510e-02    9.028869e-01
   2.921433e+01   -1.348172e-02    1.244021e-02    8.834000e-01
   2.928291e+01   -1.345015e-02    1.219928e-02    8.604281e-01
   2.935149e+01   -1.341873e-02    1.195377e-02    8.421204e-01
   2.942006e+01   -1.338745e-02    1.171229e-02    8.205249e-01
   2.948864e+01   -1.335631e-02    1.146636e-02    8.033398e-01
   2.955722e+01   -1.332532e-02    1.122452e-02    7.830490e-01
   2.962580e+01   -1.329448e-02    1.097837e-02    7.669303e-01
   2.969438e+01   -1.326378e-02    1.073637e-02    7.478742e-01
   2.976296e+01   -1.323321e-02    1.049021e-02    7.327667e-01
   2.983153e+01   -1.320279e-02    1.024826e-02    7.148773e-01
   2.990011e+01   -1.317251e-02    1.000227e-02    7.007272e-01
   2.996869e+01   -1.314237e-02    9.760549e-03    6.839391e-01
   3.003727e+01   -1.311236e-02    9.514929e-03    6.706943e-01
   3.010585e+01   -1.308249e-02    9.273635e-03    6.549447e-01
   3.017443e+01   -1.305276e-02    9.028568e-03    6.425551e-01
   3.024300e+01   -1.302316e-02    8.787883e-03    6.277839e-01
   3.031158e+01   -1.299370e-02    8.543552e-03    6.162015e-01
   3.038016e+01   -1.296437e-02    8.303657e-03    6.023518e-01
   3.044874e+01   -1.293517e-02    8.060241e-03    5.915308e-01
   3.051732e+01   -1.290610e-02    7.821312e-03    5.785484e-01
   3.058589e+01   -1.287716e-02    7.578984e-03    5.684452e-01
   3.065447e+01   -1.284836e-02    7.341195e-03    5.562789e-01
   3.072305e+01   -1.281968e-02    7.100126e-03    5.468525e-01
   3.079163e+01   -1.279112e-02    6.863644e-03    5.354541e-01
   3.086021e+01   -1.276270e-02    6.623999e-03    5.266654e-01
   3.092879e+01   -1.273440e-02    6.388989e-03    5.159896e-01
   3.099736e+01   -1.270623e-02    6.150931e-03    5.078022e-01
   3.106594e+01   -1.267818e-02    5.917553e-03    4.978063e-01
   3.113452e+01   -1.265025e-02    5.681238e-03    4.901859e-01
   3.120310e+01   -1.262245e-02    5.449647e-03    4.808301e-01
   3.127168e+01   -1.259477e-02    5.215228e-03    4.737444e-01
   3.134026e+01   -1.256721e-02    4.985577e-03    4.649914e-01
   3.140883e+01   -1.253977e-02    4.753203e-03    4.584105e-01
   3.147741e+01   -1.251245e-02    4.525637e-03    4.502256e-01
   3.154599e+01   -1.248525e-02    4.295453e-03    4.441215e-01
   3.161457e+01   -1.245817e-02    4.070115e-03    4.364722e-01
   3.168315e+01   -1.243120e-02    3.842261e-03    4.308188e-01
   3.175172e+01   -1.240435e-02    3.619290e-03    4.236751e-01
   3.182030e+01   -1.237762e-02    3.393900e-03    4.184483e-01
   3.188888e+01   -1.235100e-02    3.173430e-03    4.117822e-01
   3.195746e+01   -1.232450e-02    2.950637e-03    4.069597e-01
   3.202604e+01   -1.229810e-02    2.732797e-03    4.007453e-01
   3.209462e+01   -1.227183e-02    2.512727e-03    3.963065e-01
   3.216319e+01   -1.224566e-02    2.297643e-03    3.905198e-01
   3.223177e+01   -1.221961e-02    2.080419e-03    3.864456e-01
   3.230035e+01   -1.219366e-02    1.868210e-03    3.810646e-01
   3.236893e+01   -1.216783e-02    1.653950e-03    3.773375e-01
   3.243751e+01   -1.214210e-02    1.444734e-03    3.723418e-01
   3.250609e+01   -1.211649e-02    1.233552e-03    3.689458e-01
   3.257466e+01   -1.209098e-02    1.027440e-03    3.643168e-01
   3.264324e+01   -1.206558e-02    8.194452e-04    3.612373e-01
   3.271182e+01   -1.204028e-02    6.165444e-04    3.569577e-01
   3.278040e+01   -1.201509e-02    4.118421e-04    3.541814e-01
   3.284898e+01   -1.199001e-02    2.122563e-04    3.502356e-01
   3.291755e+01   -1.196503e-02    1.094679e-05    3.477505e-01
   3.298613e+01   -1.194016e-02   -1.852254e-04    3.441243e-01
   3.305471e+01   -1.191538e-02   -3.830458e-04    3.419195e-01
   3.312329e+01   -1.189071e-02   -5.757100e-04    3.385998e-01
   3.319187e+01   -1.186615e-02   -7.699494e-04    3.366657e-01
   3.326045e+01   -1.184168e-02   -9.590154e-04    3.336409e-01
   3.332902e+01   -1.181731e-02   -1.149586e-03    3.319689e-01
   3.339760e+01   -1.179305e-02   -1.334968e-03    3.292285e-01
   3.346618e+01   -1.176888e-02   -1.521787e-03    3.278110e-01
   3.353476e+01   -1.174482e-02   -1.703404e-03    3.253457e-01
   3.360334e+01   -1.172085e-02   -1.886392e-03    3.241761e-01
   3.367192e+01   -1.169698e-02   -2.064167e-03    3.219776e-01
   3.374049e+01   -1.167320e-02   -2.243249e-03    3.210503e-01
   3.380907e+01   -1.164952e-02   -2.417108e-03    3.191114e-01
   3.387765e+01   -1.162594e-02   -2.592215e-03    3.184218e-01
   3.394623e+01   -1.160245e-02   -2.762090e-03    3.167363e-01
   3.401481e+01   -1.157906e-02   -2.933154e-03    3.162805e-01
   3.408338e+01   -1.155576e-02   -3.098981e-03    3.148430e-01
   3.415196e+01   -1.153256e-02   -3.265941e-03    3.146182e-01
   3.422054e+01   -1.150945e-02   -3.427658e-03    3.134244e-01
   3.428912e+01   -1.148643e-02   -3.590456e-03    3.134285e-01
   3.435770e+01   -1.146350e-02   -3.748009e-03    3.124749e-01
   3.442628e+01   -1.144067e-02   -3.906591e-03    3.127065e-01
   3.449485e+01   -1.141792e-02   -4.059926e-03    3.119905e-01
   3.456343e+01   -1.139527e-02   -4.214242e-03    3.124492e-01
   3.463201e+01   -1.137270e-02   -4.363312e-03    3.119690e-01
   3.470059e+01   -1.135023e-02   -4.513317e-03    3.126551e-01
   3.476917e+01   -1.132784e-02   -4.658078e-03    3.124097e-01
   3.483775e+01   -1.130554e-02   -4.803730e-03    3.133242e-01
   3.490632e+01   -1.128333e-02   -4.944142e-03    3.133134e-01
   3.497490e+01   -1.126121e-02   -5.085403e-03    3.144582e-01
   3.504348e+01   -1.123917e-02   -5.221430e-03    3.146826e-01
   3.511206e+01   -1.121722e-02   -5.358267e-03    3.160601e-01
   3.518064e+01   -1.119535e-02   -5.489877e-03    3.165209e-01
   3.524921e+01   -1.117357e-02   -5.622258e-03    3.181344e-01
   3.531779e+01   -1.115187e-02   -5.749423e-03    3.188338e-01
   3.538637e+01   -1.113026e-02   -5.877324e-03    3.206871e-01
   3.545495e+01   -1.110873e-02   -6.000019e-03    3.216278e-01
   3.552353e+01   -1.108729e-02   -6.123416e-03    3.237257e-01
   3.559211e+01   -1.106592e-02   -6.241620e-03    3.249112e-01
   3.566068e+01   -1.104464e-02   -6.360497e-03    3.272590e-01
   3.572926e+01   -1.102344e-02   -6.474193e-03    3.286934e-01
   3.579784e+01   -1.100233e-02   -6.588532e-03    3.312971e-01
   3.586642e+01   -1.098129e-02   -6.697707e-03    3.329852e-01
   3.593500e+01   -1.096033e-02   -6.807499e-03    3.358514e-01
   3.600358e+01   -1.093946e-02   -6.912143e-03    3.377987e-01
   3.607215e+01   -1.091866e-02   -7.017379e-03    3.409347e-01
   3.614073e+01   -1.089794e-02   -7.117486e-03    3.431473e-01
   3.620931e+01   -1.087730e-02   -7.218162e-03    3.465610e-01
   3.627789e+01   -1.085674e-02   -7.313729e-03    3.490456e-01
   3.634647e+01   -1.083625e-02   -7.409843e-03    3.527457e-01
   3.641504e+01   -1.081585e-02   -7.500871e-03    3.555095e-01
   3.648362e+01   -1.079552e-02   -7.592428e-03    3.595049e-01
   3.655220e+01   -1.077526e-02   -7.678920e-03    3.625558e-01
   3.662078e+01   -1.075508e-02   -7.765924e-03    3.668562e-01
   3.668936e+01   -1.073498e-02   -7.847888e-03    3.702025e-01
   3.675794e+01   -1.071495e-02   -7.930349e-03    3.748181e-01
   3.682651e+01   -1.069500e-02   -8.007796e-03    3.784685e-01
   3.689509e+01   -1.067512e-02   -8.085726e-03    3.834099e-01
   3.696367e+01   -1.065531e-02   -8.158668e-03    3.873738e-01
   3.703225e+01   -1.063558e-02   -8.232083e-03    3.926520e-01
   3.710083e+01   -1.061592e-02   -8.300539e-03    3.969389e-01
   3.716941e+01   -1.059634e-02   -8.369456e-03    4.025654e-01
   3.723798e+01   -1.057682e-02   -8.433445e-03    4.071852e-01
   3.730656e+01   -1.055738e-02   -8.497887e-03    4.131716e-01
   3.737514e+01   -1.053801e-02   -8.557431e-03    4.181344e-01
   3.744372e+01   -1.051871e-02   -8.617423e-03    4.244927e-01
   3.751230e+01   -1.049948e-02   -8.672548e-03    4.298088e-01
   3.758087e+01   -1.048032e-02   -8.728116e-03    4.365510e-01
   3.764945e+01   -1.046123e-02   -8.778852e-03    4.422307e-01
   3.771803e+01   -1.044221e-02   -8.830027e-03    4.493690e-01
   3.778661e+01   -1.042326e-02   -8.876404e-03    4.554225e-01
   3.785519e+01   -1.040437e-02   -8.923218e-03    4.629689e-01
   3.792377e+01   -1.038556e-02   -8.965271e-03    4.694065e-01
   3.799234e+01   -1.036681e-02   -9.007761e-03    4.773728e-01
   3.806092e+01   -1.034813e-02   -9.045525e-03    4.842043e-01
   3.812950e+01   -1.032952e-02   -9.083729e-03    4.926020e-01
   3.819808e+01   -1.031098e-02   -9.117245e-03    4.998369e-01
   3.826666e+01   -1.029250e-02   -9.151203e-03    5.086771e-01
   3.833524e+01   -1.027409e-02   -9.180512e-03    5.163243e-01
   3.840381e+01   -1.025574e-02   -9.210267e-03    5.256174e-01
   3.847239e+01   -1.023746e-02   -9.235414e-03    5.336851e-01
   3.854097e+01   -1.021924e-02   -9.261012e-03    5.434408e-01
   3.860955e+01   -1.020109e-02   -9.282043e-03    5.519363e-01
   3.867813e+01   -1.018300e-02   -9.303532e-03    5.621632e-01
   3.874670e+01   -1.016498e-02   -9.320496e-03    5.710929e-01
   3.881528e+01   -1.014702e-02   -9.337926e-03    5.817987e-01
   3.888386e+01   -1.012913e-02   -9.350874e-03    5.911675e-01
   3.895244e+01   -1.011129e-02   -9.364297e-03    6.023584e-01
   3.902102e+01   -1.009352e-02   -9.373282e-03    6.121700e-01
   3.908960e+01   -1.007582e-02   -9.382753e-03    6.238506e-01
   3.915817e+01   -1.005817e-02   -9.387831e-03    6.341071e-01
   3.922675e+01   -1.004059e-02   -9.393406e-03    6.462806e-01
   3.929533e+01   -1.002306e-02   -9.394633e-03    6.569822e-01
   3.936391e+01   -1.000560e-02   -9.396371e-03    6.696495e-01
   3.943249e+01   -9.988200e-03   -9.393806e-03    6.807944e-01
   3.950107e+01   -9.970859e-03   -9.391767e-03    6.939545e-01
   3.956964e+01   -9.953578e-03   -9.385473e-03    7.055389e-01
   3.963822e+01   -9.936358e-03   -9.379719e-03    7.191885e-01
   3.970680e+01   -9.919196e-03   -9.369757e-03    7.312061e-01
   3.977538e+01   -9.902094e-03   -9.360351e-03    7.453393e-01
   3.984396e+01   -9.885051e-03   -9.346786e-03    7.577813e-01
   3.991254e+01   -9.868067e-03   -9.333795e-03    7.723897e-01
   3.998111e+01   -9.851140e-03   -9.316693e-03    7.852448e-01
   4.004969e+01   -9.834272e-03   -9.300183e-03    8.003169e-01
   4.011827e+01   -9.817461e-03   -9.279612e-03    8.135710e-01
   4.018685e+01   -9.800708e-03   -9.259652e-03    8.290927e-01
   4.025543e+01   -9.784011e-03   -9.235681e-03    8.427286e-01
   4.032400e+01   -9.767372e-03   -9.212341e-03    8.586828e-01
   4.039258e+01   -9.750789e-03   -9.185041e-03    8.726805e-01
   4.046116e+01   -9.734262e-03   -9.158392e-03    8.890467e-01
   4.052974e+01   -9.717791e-03   -9.127834e-03    9.033833e-01
   4.059832e+01   -9.701376e-03   -9.097949e-03    9.201379e-01
   4.066690e+01   -9.685016e-03   -9.064206e-03    9.347875e-01
   4.073547e+01   -9.668712e-03   -9.031159e-03    9.519040e-01
   4.080405e+01   -9.652462e-03   -8.994306e-03    9.668374e-01
   4.087263e+01   -9.636266e-03   -8.958172e-03    9.842859e-01
   4.094121e+01   -9.620125e-03   -8.918284e-03    9.994714e-01
   4.100979e+01   -9.604038e-03   -8.879139e-03    1.017219e+00
   4.107837e+01   -9.588005e-03   -8.836294e-03    1.032622e+00
   4.114694e+01   -9.572025e-03   -8.794214e-03    1.050633e+00
   4.121552e+01   -9.556098e-03   -8.748488e-03    1.066215e+00
   4.128410e+01   -9.540224e-03   -8.703553e-03    1.084451e+00
   4.135268e+01   -9.524403e-03   -8.655025e-03    1.100174e+00
   4.142126e+01   -9.508634e-03   -8.607313e-03    1.118593e+00
   4.148983e+01   -9.492917e-03   -8.556062e-03    1.134413e+00
   4.155841e+01   -9.477252e-03   -8.505653e-03    1.152972e+00
   4.162699e+01   -9.461639e-03   -8.451758e-03    1.168845e+00
   4.169557e+01   -9.446077e-03   -8.398733e-03    1.187498e+00
   4.176415e+01   -9.430566e-03   -8.342276e-03    1.203377e+00
   4.183273e+01   -9.415106e-03   -8.286716e-03    1.222076e+00
   4.190130e+01   -9.399697e-03   -8.227778e-03    1.237914e+00
   4.196988e+01   -9.384338e-03   -8.169764e-03    1.256610e+00
   4.203846e+01   -9.369029e-03   -8.108427e-03    1.272357e+00
   4.210704e+01   -9.353770e-03   -8.048041e-03    1.290998e+00
   4.217562e+01   -9.338561e-03   -7.984387e-03    1.306604e+00
   4.224420e+01   -9.323401e-03   -7.921713e-03    1.325139e+00
   4.231277e+01   -9.308290e-03   -7.855826e-03    1.340552e+00
   4.238135e+01   -9.293228e-03   -7.790946e-03    1.358928e+00
   4.244993e+01   -9.278214e-03   -7.722908e-03    1.374097e+00
   4.251851e+01   -9.263250e-03   -7.655907e-03    1.392260e+00
   4.258709e+01   -9.248333e-03   -7.585801e-03    1.407134e+00
   4.265566e+01   -9.233464e-03   -7.516762e-03    1.425029e+00
   4.272424e+01   -9.218643e-03   -7.444673e-03    1.439555e+00
   4.279282e+01   -9.203870e-03   -7.373679e-03    1.457130e+00
   4.286140e+01   -9.189144e-03   -7.299691e-03    1.471258e+00
   4.292998e+01   -9.174464e-03   -7.226827e-03    1.488458e+00
   4.299856e+01   -9.159832e-03   -7.151023e-03    1.502136e+00
   4.306713e+01   -9.145246e-03   -7.076374e-03    1.518908e+00
   4.313571e+01   -9.130707e-03   -6.998838e-03    1.532085e+00
   4.320429e+01   -9.116214e-03   -6.922487e-03    1.548377e+00
   4.327287e+01   -9.101767e-03   -6.843305e-03    1.561004e+00
   4.334145e+01   -9.087365e-03   -6.765336e-03    1.576764e+00
   4.341003e+01   -9.073009e-03   -6.684590e-03    1.588792e+00
   4.347860e+01   -9.058698e-03   -6.605088e-03    1.603969e+00
   4.354718e+01   -9.044433e-03   -6.522863e-03    1.615351e+00
   4.361576e+01   -9.030212e-03   -6.441912e-03    1.629893e+00
   4.368434e+01   -9.016036e-03   -6.358291e-03    1.640583e+00
   4.375292e+01   -9.001904e-03   -6.275974e-03    1.654442e+00
   4.382149e+01   -8.987817e-03   -6.191041e-03    1.664394e+00
   4.389007e+01   -8.973773e-03   -6.107442e-03    1.677523e+00
   4.395865e+01   -8.959773e-03   -6.021280e-03    1.686694e+00
   4.402723e+01   -8.945817e-03   -5.936482e-03    1.699046e+00
   4.409581e+01   -8.931905e-03   -5.849174e-03    1.707393e+00
   4.416439e+01   -8.918035e-03   -5.763259e-03    1.718923e+00
   4.423296e+01   -8.904209e-03   -5.674888e-03    1.726407e+00
   4.430154e+01   -8.890425e-03   -5.587939e-03    1.737071e+00
   4.437012e+01   -8.876684e-03   -5.498587e-03    1.743652e+00
   4.443870e+01   -8.862986e-03   -5.410686e-03    1.753409e+00
   4.450728e+01   -8.849329e-03   -5.320433e-03    1.759052e+00
   4.457586e+01   -8.835715e-03   -5.231661e-03    1.767862e+00
   4.464443e+01   -8.822142e-03   -5.140589e-03    1.772532e+00
   4.471301e+01   -8.808612e-03   -5.051027e-03    1.780358e+00
   4.478159e+01   -8.795122e-03   -4.959217e-03    1.784023e+00
   4.485017e+01   -8.781674e-03   -4.868945e-03    1.790831e+00
   4.491875e+01   -8.768267e-03   -4.776476e-03    1.793463e+00
   4.498732e+01   -8.754901e-03   -4.685574e-03    1.799220e+00
   4.505590e+01   -8.741575e-03   -4.592524e-03    1.800792e+00
   4.512448e+01   -8.728290e-03   -4.501071e-03    1.805471e+00
   4.519306e+01   -8.715045e-03   -4.407519e-03    1.805961e+00
   4.526164e+01   -8.701841e-03   -4.315592e-03    1.809538e+00
   4.533022e+01   -8.688676e-03   -4.221616e-03    1.808928e+00
   4.539879e+01   -8.675551e-03   -4.129293e-03    1.811381e+00
   4.546737e+01   -8.662466e-03   -4.034970e-03    1.809659e+00
   4.553595e+01   -8.649420e-03   -3.942326e-03    1.810973e+00
   4.560453e+01   -8.636413e-03   -3.847731e-03    1.808128e+00
   4.567311e+01   -8.623446e-03   -3.754843e-03    1.808293e+00
   4.574169e+01   -8.610517e-03   -3.660052e-03    1.804323e+00
   4.581026e+01   -8.597627e-03   -3.566993e-03    1.803334e+00
   4.587884e+01   -8.584775e-03   -3.472079e-03    1.798241e+00
   4.594742e+01   -8.571962e-03   -3.378924e-03    1.796100e+00
   4.601600e+01   -8.559187e-03   -3.283960e-03    1.789892e+00
   4.608458e+01   -8.546451e-03   -3.190781e-03    1.786606e+00
   4.615315e+01   -8.533751e-03   -3.095839e-03    1.779298e+00
   4.622173e+01   -8.521090e-03   -3.002708e-03    1.774881e+00
   4.629031e+01   -8.508466e-03   -2.907858e-03    1.766496e+00
   4.635889e+01   -8.495880e-03   -2.814845e-03    1.760969e+00
   4.642747e+01   -8.483330e-03   -2.720159e-03    1.751535e+00
   4.649605e+01   -8.470818e-03   -2.627333e-03    1.744926e+00
   4.656462e+01   -8.458343e-03   -2.532878e-03    1.734478e+00
   4.663320e+01   -8.445904e-03   -2.440308e-03    1.726823e+00
   4.670178e+01   -8.433502e-03   -2.346152e-03    1.715402e+00
   4.677036e+01   -8.421136e-03   -2.253905e-03    1.706744e+00
   4.683894e+01   -8.408806e-03   -2.160114e-03    1.694399e+00
   4.690752e+01   -8.396513e-03   -2.068255e-03    1.684785e+00
   4.697609e+01   -8.384255e-03   -1.974895e-03    1.671571e+00
   4.704467e+01   -8.372033e-03   -1.883489e-03    1.661057e+00
   4.711325e+01   -8.359847e-03   -1.790623e-03    1.647034e+00
   4.718183e+01   -8.347696e-03   -1.699733e-03    1.635679e+00
   4.725041e+01   -8.335580e-03   -1.607425e-03    1.620913e+00
   4.731898e+01   -8.323500e-03   -1.517114e-03    1.608783e+00
   4.738756e+01   -8.311454e-03   -1.425423e-03    1.593343e+00
   4.745614e+01   -8.299443e-03   -1.335751e-03    1.580508e+00
   4.752472e+01   -8.287467e-03   -1.244739e-03    1.564468e+00
   4.759330e+01   -8.275526e-03   -1.155766e-03    1.551002e+00
   4.766188e+01   -8.263618e-03   -1.065491e-03    1.534437e+00
   4.773045e+01   -8.251745e-03   -9.772744e-04    1.520415e+00
   4.779903e+01   -8.239906e-03   -8.877937e-04    1.503405e+00
   4.786761e+01   -8.228101e-03   -8.003905e-04    1.488904e+00
   4.793619e+01   -8.216330e-03   -7.117600e-04    1.471527e+00
   4.800477e+01   -8.204592e-03   -6.252255e-04    1.456626e+00
   4.807335e+01   -8.192888e-03   -5.374997e-04    1.438961e+00
   4.814192e+01   -8.181218e-03   -4.518877e-04    1.423739e+00
   4.821050e+01   -8.169580e-03   -3.651198e-04    1.405863e+00
   4.827908e+01   -8.157975e-03   -2.804829e-04    1.390397e+00
   4.834766e+01   -8.146404e-03   -1.947244e-04    1.372389e+00
   4.841624e+01   -8.134865e-03   -1.111135e-04    1.356754e+00
   4.848481e+01   -8.123359e-03   -2.641474e-05    1.338686e+00
   4.855339e+01   -8.111885e-03    5.612067e-05    1.322956e+00
   4.862197e+01   -8.100444e-03    1.397110e-04    1.304900e+00
   4.869055e+01   -8.089035e-03    2.211228e-04    1.289144e+00
   4.875913e+01   -8.077658e-03    3.035575e-04    1.271167e+00
   4.882771e+01   -8.066313e-03    3.837991e-04    1.255452e+00
   4.889628e+01   -8.055000e-03    4.650324e-04    1.237617e+00
   4.896486e+01   -8.043718e-03    5.440588e-04    1.222003e+00
   4.903344e+01   -8.032468e-03    6.240464e-04    1.204368e+00
   4.910202e+01   -8.021250e-03    7.018140e-04    1.188913e+00
   4.917060e+01   -8.010062e-03    7.805132e-04    1.171532e+00
   4.923918e+01   -7.998906e-03    8.569800e-04    1.156288e+00
   4.930775e+01   -7.987781e-03    9.343496e-04    1.139208e+00
   4.937633e+01   -7.976687e-03    1.009475e-03    1.124223e+00
   4.944491e+01   -7.965624e-03    1.085475e-03    1.107487e+00
   4.951349e+01   -7.954591e-03    1.159221e-03    1.092802e+00
   4.958207e+01   -7.943589e-03    1.233814e-03    1.076449e+00
   4.965064e+01   -7.932617e-03    1.306141e-03    1.062101e+00
   4.971922e+01   -7.921676e-03    1.379290e-03    1.046162e+00
   4.978780e+01   -7.910764e-03    1.450164e-03    1.032183e+00
   4.985638e+01   -7.899883e-03    1.521834e-03    1.016685e+00
   4.992496e+01   -7.889031e-03    1.591219e-03    1.003102e+00
   4.999354e+01   -7.878210e-03    1.661377e-03    9.880694e-01
   5.006211e+01   -7.867417e-03    1.729242e-03    9.749045e-01
   5.013069e+01   -7.856655e-03    1.797855e-03    9.603540e-01
   5.019927e+01   -7.845922e-03    1.864167e-03    9.476252e-01
   5.026785e+01   -7.835218e-03    1.931206e-03    9.335708e-01
   5.033643e+01   -7.824543e-03    1.995937e-03    9.212919e-01
   5.040501e+01   -7.813898e-03    2.061371e-03    9.077435e-01
   5.047358e+01   -7.803281e-03    2.124493e-03    8.959244e-01
   5.054216e+01   -7.792693e-03    2.188296e-03    8.828882e-01
   5.061074e+01   -7.782134e-03    2.249781e-03    8.715357e-01
   5.067932e+01   -7.771603e-03    2.311928e-03    8.590146e-01
   5.074790e+01   -7.761101e-03    2.371751e-03    8.481320e-01
   5.081648e+01   -7.750627e-03    2.432217e-03    8.361261e-01
   5.088505e+01   -7.740182e-03    2.490356e-03    8.257142e-01
   5.095363e+01   -7.729764e-03    2.549118e-03    8.142210e-01
   5.102221e+01   -7.719375e-03    2.605550e-03    8.042782e-01
   5.109079e+01   -7.709013e-03    2.662587e-03    7.932929e-01
   5.115937e+01   -7.698679e-03    2.717292e-03    7.838155e-01
   5.122794e+01   -7.688373e-03    2.772585e-03    7.733314e-01
   5.129652e+01   -7.678095e-03    2.825543e-03    7.643137e-01
   5.136510e+01   -7.667843e-03    2.879074e-03    7.543228e-01
   5.143368e+01   -7.657620e-03    2.930269e-03    7.457578e-01
   5.150226e+01   -7.647423e-03    2.982021e-03    7.362504e-01
   5.157084e+01   -7.637254e-03    3.031436e-03    7.281298e-01
   5.163941e+01   -7.627111e-03    3.081394e-03    7.190953e-01
   5.170799e+01   -7.616996e-03    3.129016e-03    7.114099e-01
   5.177657e+01   -7.606907e-03    3.177167e-03    7.028370e-01
   5.184515e+01   -7.596845e-03    3.222982e-03    6.955767e-01
   5.191373e+01   -7.586809e-03    3.269313e-03    6.874533e-01
   5.198231e+01   -7.576800e-03    3.313310e-03    6.806076e-01
   5.205088e+01   -7.566818e-03    3.357810e-03    6.729213e-01
   5.211946e+01   -7.556862e-03    3.399980e-03    6.664791e-01
   5.218804e+01   -7.546931e-03    3.442641e-03    6.592174e-01
   5.225662e+01   -7.537027e-03    3.482974e-03    6.531676e-01
   5.232520e+01   -7.527149e-03    3.523788e-03    6.463176e-01
   5.239377e+01   -7.517297e-03    3.562278e-03    6.406489e-01
   5.246235e+01   -7.507470e-03    3.601239e-03    6.341980e-01
   5.253093e+01   -7.497669e-03    3.637880e-03    6.288993e-01
   5.259951e+01   -7.487894e-03    3.674983e-03    6.228349e-01
   5.266809e+01   -7.478144e-03    3.709770e-03    6.178950e-01
   5.273667e+01   -7.468420e-03    3.745012e-03    6.122050e-01
   5.280524e+01   -7.458720e-03    3.777943e-03    6.076132e-01
   5.287382e+01   -7.449046e-03    3.811321e-03    6.022855e-01
   5.294240e+01   -7.439397e-03    3.842395e-03    5.980312e-01
   5.301098e+01   -7.429773e-03    3.873909e-03    5.930544e-01
   5.307956e+01   -7.420174e-03    3.903125e-03    5.891275e-01
   5.314814e+01   -7.410600e-03    3.932775e-03    5.844905e-01
   5.321671e+01   -7.401050e-03    3.960136e-03    5.808814e-01
   5.328529e+01   -7.391525e-03    3.987924e-03    5.765735e-01
   5.335387e+01   -7.382024e-03    4.013431e-03    5.732730e-01
   5.342245e+01   -7.372548e-03    4.039361e-03    5.692843e-01
   5.349103e+01   -7.363096e-03    4.063019e-03    5.662836e-01
   5.355960e+01   -7.353668e-03    4.087095e-03    5.626046e-01
   5.362818e+01   -7.344264e-03    4.108908e-03    5.598955e-01
   5.369676e+01   -7.334885e-03    4.131137e-03    5.565174e-01
   5.376534e+01   -7.325529e-03    4.151112e-03    5.540924e-01
   5.383392e+01   -7.316197e-03    4.171500e-03    5.510067e-01
   5.390250e+01   -7.306889e-03    4.189645e-03    5.488587e-01
   5.397107e+01   -7.297605e-03    4.208201e-03    5.460578e-01
   5.403965e+01   -7.288344e-03    4.224524e-03    5.441803e-01
   5.410823e+01   -7.279106e-03    4.241257e-03    5.416572e-01
