# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.573711e-02    1.548737e+03    7.931498e-02    1.548657e+03    0.000000e+00    6.318962e+02   -8.685920e+00   -7.722470e-01    5.274124e+00   3.671613e-156
   2.588986e-02    1.533893e+03    8.040882e-02    1.533812e+03    0.000000e+00    6.278236e+02   -8.658437e+00   -7.788358e-01    5.269113e+00   3.650406e-156
   2.604351e-02    1.519183e+03    8.004900e-02    1.519103e+03    0.000000e+00    6.237755e+02   -8.631027e+00   -7.766770e-01    5.264072e+00   3.629141e-156
   2.619808e-02    1.504607e+03    7.829416e-02    1.504529e+03    0.000000e+00    6.197517e+02   -8.603692e+00   -7.661124e-01    5.259002e+00   3.607817e-156
   2.635356e-02    1.490168e+03    7.925894e-02    1.490089e+03    0.000000e+00    6.157521e+02   -8.576437e+00   -7.719002e-01    5.253901e+00   3.586435e-156
   2.650997e-02    1.475861e+03    7.944280e-02    1.475781e+03    0.000000e+00    6.117766e+02   -8.549256e+00   -7.730139e-01    5.248770e+00   3.564995e-156
   2.666730e-02    1.461683e+03    7.827518e-02    1.461605e+03    0.000000e+00    6.078249e+02   -8.522149e+00   -7.659935e-01    5.243609e+00   3.543498e-156
   2.682557e-02    1.447637e+03    7.790198e-02    1.447559e+03    0.000000e+00    6.038971e+02   -8.495118e+00   -7.637467e-01    5.238417e+00   3.521945e-156
   2.698478e-02    1.433721e+03    7.861983e-02    1.433642e+03    0.000000e+00    5.999929e+02   -8.468165e+00   -7.680532e-01    5.233194e+00   3.500334e-156
   2.714493e-02    1.419931e+03    7.803124e-02    1.419853e+03    0.000000e+00    5.961121e+02   -8.441284e+00   -7.645222e-01    5.227940e+00   3.478668e-156
   2.730604e-02    1.406267e+03    7.632031e-02    1.406191e+03    0.000000e+00    5.922548e+02   -8.414475e+00   -7.541369e-01    5.222655e+00   3.456947e-156
   2.746810e-02    1.392732e+03    7.756321e-02    1.392654e+03    0.000000e+00    5.884206e+02   -8.387747e+00   -7.616917e-01    5.217339e+00   3.435170e-156
   2.763112e-02    1.379319e+03    7.754336e-02    1.379242e+03    0.000000e+00    5.846095e+02   -8.361090e+00   -7.615696e-01    5.211991e+00   3.413338e-156
   2.779511e-02    1.366029e+03    7.631218e-02    1.365953e+03    0.000000e+00    5.808214e+02   -8.334505e+00   -7.540828e-01    5.206611e+00   3.391452e-156
   2.796007e-02    1.352863e+03    7.625587e-02    1.352787e+03    0.000000e+00    5.770561e+02   -8.307995e+00   -7.537424e-01    5.201199e+00   3.369513e-156
   2.812601e-02    1.339818e+03    7.679740e-02    1.339742e+03    0.000000e+00    5.733135e+02   -8.281561e+00   -7.570192e-01    5.195756e+00   3.347520e-156
   2.829294e-02    1.326893e+03    7.616471e-02    1.326816e+03    0.000000e+00    5.695934e+02   -8.255198e+00   -7.531900e-01    5.190280e+00   3.325474e-156
   2.846085e-02    1.314085e+03    7.468238e-02    1.314010e+03    0.000000e+00    5.658957e+02   -8.228906e+00   -7.441661e-01    5.184771e+00   3.303376e-156
   2.862977e-02    1.301398e+03    7.577238e-02    1.301322e+03    0.000000e+00    5.622203e+02   -8.202692e+00   -7.508169e-01    5.179230e+00   3.281225e-156
   2.879968e-02    1.288827e+03    7.572751e-02    1.288751e+03    0.000000e+00    5.585671e+02   -8.176548e+00   -7.505432e-01    5.173656e+00   3.259024e-156
   2.897061e-02    1.276370e+03    7.458986e-02    1.276296e+03    0.000000e+00    5.549358e+02   -8.150475e+00   -7.435909e-01    5.168049e+00   3.236772e-156
   2.914255e-02    1.264030e+03    7.445476e-02    1.263955e+03    0.000000e+00    5.513265e+02   -8.124476e+00   -7.427560e-01    5.162408e+00   3.214469e-156
   2.931551e-02    1.251804e+03    7.498300e-02    1.251729e+03    0.000000e+00    5.477390e+02   -8.098550e+00   -7.460017e-01    5.156734e+00   3.192117e-156
   2.948949e-02    1.239689e+03    7.445582e-02    1.239615e+03    0.000000e+00    5.441730e+02   -8.072695e+00   -7.427587e-01    5.151027e+00   3.169715e-156
   2.966451e-02    1.227686e+03    7.290991e-02    1.227613e+03    0.000000e+00    5.406286e+02   -8.046908e+00   -7.333187e-01    5.145285e+00   3.147265e-156
   2.984057e-02    1.215795e+03    7.391796e-02    1.215721e+03    0.000000e+00    5.371056e+02   -8.021198e+00   -7.394722e-01    5.139509e+00   3.124767e-156
   3.001767e-02    1.204014e+03    7.398479e-02    1.203940e+03    0.000000e+00    5.336038e+02   -7.995558e+00   -7.398751e-01    5.133700e+00   3.102221e-156
   3.019582e-02    1.192340e+03    7.306757e-02    1.192267e+03    0.000000e+00    5.301232e+02   -7.969986e+00   -7.342815e-01    5.127855e+00   3.079628e-156
   3.037503e-02    1.180775e+03    7.251406e-02    1.180702e+03    0.000000e+00    5.266636e+02   -7.944486e+00   -7.308683e-01    5.121976e+00   3.056989e-156
   3.055531e-02    1.169317e+03    7.316105e-02    1.169244e+03    0.000000e+00    5.232249e+02   -7.919059e+00   -7.348507e-01    5.116062e+00   3.034305e-156
   3.073665e-02    1.157965e+03    7.285349e-02    1.157892e+03    0.000000e+00    5.198069e+02   -7.893700e+00   -7.329593e-01    5.110113e+00   3.011575e-156
   3.091907e-02    1.146716e+03    7.163218e-02    1.146644e+03    0.000000e+00    5.164096e+02   -7.868410e+00   -7.254213e-01    5.104129e+00   2.988801e-156
   3.110257e-02    1.135573e+03    7.196955e-02    1.135501e+03    0.000000e+00    5.130328e+02   -7.843192e+00   -7.274769e-01    5.098109e+00   2.965984e-156
   3.128716e-02    1.124533e+03    7.225751e-02    1.124461e+03    0.000000e+00    5.096764e+02   -7.818045e+00   -7.292673e-01    5.092054e+00   2.943123e-156
   3.147285e-02    1.113595e+03    7.165728e-02    1.113523e+03    0.000000e+00    5.063403e+02   -7.792965e+00   -7.255682e-01    5.085962e+00   2.920220e-156
   3.165964e-02    1.102757e+03    7.039599e-02    1.102686e+03    0.000000e+00    5.030244e+02   -7.767953e+00   -7.177885e-01    5.079835e+00   2.897275e-156
   3.184754e-02    1.092021e+03    7.126202e-02    1.091950e+03    0.000000e+00    4.997285e+02   -7.743014e+00   -7.231425e-01    5.073671e+00   2.874290e-156
   3.203655e-02    1.081384e+03    7.126696e-02    1.081313e+03    0.000000e+00    4.964526e+02   -7.718143e+00   -7.231707e-01    5.067470e+00   2.851264e-156
   3.222669e-02    1.070844e+03    7.044383e-02    1.070774e+03    0.000000e+00    4.931965e+02   -7.693338e+00   -7.180795e-01    5.061233e+00   2.828198e-156
   3.241795e-02    1.060403e+03    6.985301e-02    1.060333e+03    0.000000e+00    4.899600e+02   -7.668603e+00   -7.143850e-01    5.054958e+00   2.805094e-156
   3.261035e-02    1.050059e+03    7.044639e-02    1.049989e+03    0.000000e+00    4.867432e+02   -7.643938e+00   -7.180910e-01    5.048647e+00   2.781952e-156
   3.280389e-02    1.039811e+03    7.023562e-02    1.039741e+03    0.000000e+00    4.835458e+02   -7.619340e+00   -7.167754e-01    5.042297e+00   2.758773e-156
   3.299858e-02    1.029657e+03    6.925573e-02    1.029587e+03    0.000000e+00    4.803678e+02   -7.594808e+00   -7.106917e-01    5.035911e+00   2.735557e-156
   3.319442e-02    1.019598e+03    6.918301e-02    1.019528e+03    0.000000e+00    4.772090e+02   -7.570346e+00   -7.102401e-01    5.029486e+00   2.712305e-156
   3.339143e-02    1.009632e+03    6.956583e-02    1.009563e+03    0.000000e+00    4.740693e+02   -7.545952e+00   -7.125970e-01    5.023023e+00   2.689019e-156
   3.358961e-02    9.997588e+02    6.919978e-02    9.996896e+02    0.000000e+00    4.709487e+02   -7.521624e+00   -7.103390e-01    5.016522e+00   2.665699e-156
   3.378896e-02    9.899762e+02    6.811703e-02    9.899081e+02    0.000000e+00    4.678469e+02   -7.497361e+00   -7.035885e-01    5.009982e+00   2.642345e-156
   3.398949e-02    9.802858e+02    6.842212e-02    9.802174e+02    0.000000e+00    4.647640e+02   -7.473168e+00   -7.054992e-01    5.003404e+00   2.618959e-156
   3.419122e-02    9.706854e+02    6.865252e-02    9.706168e+02    0.000000e+00    4.616998e+02   -7.449042e+00   -7.069354e-01    4.996786e+00   2.595542e-156
   3.439414e-02    9.611735e+02    6.818600e-02    9.611053e+02    0.000000e+00    4.586541e+02   -7.424981e+00   -7.040145e-01    4.990129e+00   2.572094e-156
   3.459827e-02    9.517494e+02    6.705117e-02    9.516823e+02    0.000000e+00    4.556269e+02   -7.400984e+00   -6.969144e-01    4.983433e+00   2.548616e-156
   3.480361e-02    9.424145e+02    6.760000e-02    9.423469e+02    0.000000e+00    4.526180e+02   -7.377058e+00   -7.003158e-01    4.976697e+00   2.525110e-156
   3.501017e-02    9.331661e+02    6.772921e-02    9.330984e+02    0.000000e+00    4.496274e+02   -7.353197e+00   -7.011285e-01    4.969920e+00   2.501576e-156
   3.521795e-02    9.240031e+02    6.720825e-02    9.239359e+02    0.000000e+00    4.466550e+02   -7.329399e+00   -6.978842e-01    4.963104e+00   2.478014e-156
   3.542697e-02    9.149248e+02    6.606462e-02    9.148587e+02    0.000000e+00    4.437006e+02   -7.305666e+00   -6.907091e-01    4.956247e+00   2.454427e-156
   3.563722e-02    9.059327e+02    6.673809e-02    9.058660e+02    0.000000e+00    4.407641e+02   -7.282002e+00   -6.949464e-01    4.949350e+00   2.430815e-156
   3.584873e-02    8.970239e+02    6.681002e-02    8.969571e+02    0.000000e+00    4.378455e+02   -7.258403e+00   -6.953939e-01    4.942411e+00   2.407179e-156
   3.606149e-02    8.881974e+02    6.627589e-02    8.881311e+02    0.000000e+00    4.349445e+02   -7.234866e+00   -6.920364e-01    4.935432e+00   2.383519e-156
   3.627551e-02    8.794526e+02    6.520362e-02    8.793874e+02    0.000000e+00    4.320613e+02   -7.211393e+00   -6.852661e-01    4.928411e+00   2.359838e-156
   3.649080e-02    8.707911e+02    6.584761e-02    8.707253e+02    0.000000e+00    4.291955e+02   -7.187989e+00   -6.893199e-01    4.921348e+00   2.336136e-156
   3.670737e-02    8.622098e+02    6.590157e-02    8.621439e+02    0.000000e+00    4.263471e+02   -7.164648e+00   -6.896598e-01    4.914243e+00   2.312413e-156
   3.692523e-02    8.537079e+02    6.538918e-02    8.536425e+02    0.000000e+00    4.235161e+02   -7.141370e+00   -6.864170e-01    4.907097e+00   2.288672e-156
   3.714438e-02    8.452849e+02    6.433727e-02    8.452205e+02    0.000000e+00    4.207022e+02   -7.118154e+00   -6.797967e-01    4.899907e+00   2.264913e-156
   3.736483e-02    8.369421e+02    6.493369e-02    8.368771e+02    0.000000e+00    4.179055e+02   -7.095007e+00   -6.835603e-01    4.892676e+00   2.241137e-156
   3.758659e-02    8.286767e+02    6.500388e-02    8.286117e+02    0.000000e+00    4.151258e+02   -7.071921e+00   -6.839983e-01    4.885401e+00   2.217345e-156
   3.780966e-02    8.204880e+02    6.454594e-02    8.204234e+02    0.000000e+00    4.123630e+02   -7.048898e+00   -6.811104e-01    4.878083e+00   2.193539e-156
   3.803406e-02    8.123752e+02    6.358280e-02    8.123117e+02    0.000000e+00    4.096171e+02   -7.025937e+00   -6.749668e-01    4.870721e+00   2.169720e-156
   3.825979e-02    8.043397e+02    6.399627e-02    8.042757e+02    0.000000e+00    4.068878e+02   -7.003042e+00   -6.776123e-01    4.863316e+00   2.145888e-156
   3.848686e-02    7.963791e+02    6.411106e-02    7.963150e+02    0.000000e+00    4.041751e+02   -6.980210e+00   -6.783415e-01    4.855867e+00   2.122045e-156
   3.871528e-02    7.884924e+02    6.373299e-02    7.884286e+02    0.000000e+00    4.014790e+02   -6.957439e+00   -6.759223e-01    4.848374e+00   2.098193e-156
   3.894505e-02    7.806790e+02    6.288228e-02    7.806161e+02    0.000000e+00    3.987993e+02   -6.934729e+00   -6.705347e-01    4.840836e+00   2.074331e-156
   3.917619e-02    7.729397e+02    6.302769e-02    7.728767e+02    0.000000e+00    3.961360e+02   -6.912085e+00   -6.714521e-01    4.833254e+00   2.050463e-156
   3.940869e-02    7.652730e+02    6.321237e-02    7.652098e+02    0.000000e+00    3.934888e+02   -6.889502e+00   -6.726148e-01    4.825626e+00   2.026587e-156
   3.964258e-02    7.576776e+02    6.293569e-02    7.576147e+02    0.000000e+00    3.908579e+02   -6.866981e+00   -6.708641e-01    4.817954e+00   2.002707e-156
   3.987786e-02    7.501529e+02    6.221968e-02    7.500907e+02    0.000000e+00    3.882429e+02   -6.844519e+00   -6.662993e-01    4.810235e+00   1.978823e-156
   4.011453e-02    7.426993e+02    6.201710e-02    7.426373e+02    0.000000e+00    3.856439e+02   -6.822121e+00   -6.649953e-01    4.802471e+00   1.954937e-156
   4.035261e-02    7.353161e+02    6.229197e-02    7.352538e+02    0.000000e+00    3.830608e+02   -6.799786e+00   -6.667563e-01    4.794661e+00   1.931050e-156
   4.059210e-02    7.280017e+02    6.213679e-02    7.279395e+02    0.000000e+00    3.804934e+02   -6.777511e+00   -6.657583e-01    4.786805e+00   1.907162e-156
   4.083301e-02    7.207555e+02    6.156985e-02    7.206939e+02    0.000000e+00    3.779417e+02   -6.755296e+00   -6.621010e-01    4.778902e+00   1.883277e-156
   4.107535e-02    7.135772e+02    6.094969e-02    7.135163e+02    0.000000e+00    3.754056e+02   -6.733142e+00   -6.581593e-01    4.770952e+00   1.859394e-156
   4.131913e-02    7.064674e+02    6.133208e-02    7.064061e+02    0.000000e+00    3.728850e+02   -6.711051e+00   -6.605897e-01    4.762954e+00   1.835515e-156
   4.156436e-02    6.994240e+02    6.131280e-02    6.993626e+02    0.000000e+00    3.703797e+02   -6.689020e+00   -6.604642e-01    4.754910e+00   1.811642e-156
   4.181104e-02    6.924463e+02    6.090808e-02    6.923854e+02    0.000000e+00    3.678898e+02   -6.667048e+00   -6.578838e-01    4.746817e+00   1.787776e-156
   4.205919e-02    6.855339e+02    6.013379e-02    6.854738e+02    0.000000e+00    3.654151e+02   -6.645135e+00   -6.528980e-01    4.738677e+00   1.763918e-156
   4.230880e-02    6.786875e+02    6.031122e-02    6.786271e+02    0.000000e+00    3.629556e+02   -6.623285e+00   -6.540426e-01    4.730488e+00   1.740071e-156
   4.255991e-02    6.719054e+02    6.043980e-02    6.718449e+02    0.000000e+00    3.605111e+02   -6.601494e+00   -6.548688e-01    4.722251e+00   1.716234e-156
   4.281250e-02    6.651867e+02    6.020665e-02    6.651265e+02    0.000000e+00    3.580815e+02   -6.579763e+00   -6.533598e-01    4.713964e+00   1.692411e-156
   4.306659e-02    6.585310e+02    5.962879e-02    6.584714e+02    0.000000e+00    3.556668e+02   -6.558089e+00   -6.496102e-01    4.705629e+00   1.668601e-156
   4.332218e-02    6.519381e+02    5.920511e-02    6.518789e+02    0.000000e+00    3.532669e+02   -6.536476e+00   -6.468977e-01    4.697244e+00   1.644808e-156
   4.357930e-02    6.454081e+02    5.948943e-02    6.453486e+02    0.000000e+00    3.508817e+02   -6.514924e+00   -6.487146e-01    4.688809e+00   1.621032e-156
   4.383794e-02    6.389393e+02    5.943581e-02    6.388798e+02    0.000000e+00    3.485111e+02   -6.493430e+00   -6.483686e-01    4.680325e+00   1.597275e-156
   4.409811e-02    6.325311e+02    5.905886e-02    6.324721e+02    0.000000e+00    3.461550e+02   -6.471994e+00   -6.459473e-01    4.671790e+00   1.573538e-156
   4.435983e-02    6.261831e+02    5.837371e-02    6.261247e+02    0.000000e+00    3.438134e+02   -6.450615e+00   -6.415060e-01    4.663204e+00   1.549824e-156
   4.462311e-02    6.198957e+02    5.843345e-02    6.198373e+02    0.000000e+00    3.414861e+02   -6.429297e+00   -6.418916e-01    4.654567e+00   1.526133e-156
   4.488794e-02    6.136678e+02    5.856452e-02    6.136092e+02    0.000000e+00    3.391731e+02   -6.408038e+00   -6.427404e-01    4.645879e+00   1.502467e-156
   4.515435e-02    6.074984e+02    5.839169e-02    6.074400e+02    0.000000e+00    3.368743e+02   -6.386837e+00   -6.416124e-01    4.637140e+00   1.478829e-156
   4.542234e-02    6.013869e+02    5.792950e-02    6.013290e+02    0.000000e+00    3.345896e+02   -6.365692e+00   -6.385841e-01    4.628348e+00   1.455219e-156
   4.569192e-02    5.953330e+02    5.724341e-02    5.952758e+02    0.000000e+00    3.323189e+02   -6.344604e+00   -6.341507e-01    4.619505e+00   1.431639e-156
   4.596309e-02    5.893374e+02    5.756073e-02    5.892798e+02    0.000000e+00    3.300621e+02   -6.323577e+00   -6.361986e-01    4.610609e+00   1.408092e-156
   4.623588e-02    5.833982e+02    5.759315e-02    5.833406e+02    0.000000e+00    3.278193e+02   -6.302607e+00   -6.364038e-01    4.601660e+00   1.384578e-156
   4.651029e-02    5.775149e+02    5.735356e-02    5.774576e+02    0.000000e+00    3.255902e+02   -6.281694e+00   -6.348531e-01    4.592658e+00   1.361099e-156
   4.678633e-02    5.716871e+02    5.685572e-02    5.716302e+02    0.000000e+00    3.233748e+02   -6.260836e+00   -6.316124e-01    4.583603e+00   1.337658e-156
   4.706400e-02    5.659145e+02    5.639099e-02    5.658581e+02    0.000000e+00    3.211730e+02   -6.240036e+00   -6.285590e-01    4.574494e+00   1.314256e-156
   4.734332e-02    5.601973e+02    5.662879e-02    5.601407e+02    0.000000e+00    3.189847e+02   -6.219295e+00   -6.301190e-01    4.565330e+00   1.290894e-156
   4.762430e-02    5.545340e+02    5.661024e-02    5.544774e+02    0.000000e+00    3.168099e+02   -6.198610e+00   -6.299933e-01    4.556113e+00   1.267575e-156
   4.790695e-02    5.489242e+02    5.634729e-02    5.488679e+02    0.000000e+00    3.146485e+02   -6.177980e+00   -6.282592e-01    4.546841e+00   1.244301e-156
   4.819127e-02    5.433674e+02    5.585405e-02    5.433115e+02    0.000000e+00    3.125004e+02   -6.157406e+00   -6.250289e-01    4.537513e+00   1.221073e-156
   4.847729e-02    5.378634e+02    5.546419e-02    5.378079e+02    0.000000e+00    3.103656e+02   -6.136888e+00   -6.224865e-01    4.528131e+00   1.197893e-156
   4.876500e-02    5.324123e+02    5.566277e-02    5.323566e+02    0.000000e+00    3.082439e+02   -6.116429e+00   -6.237779e-01    4.518692e+00   1.174763e-156
   4.905441e-02    5.270127e+02    5.563145e-02    5.269571e+02    0.000000e+00    3.061352e+02   -6.096025e+00   -6.235698e-01    4.509198e+00   1.151686e-156
   4.934555e-02    5.216642e+02    5.538204e-02    5.216088e+02    0.000000e+00    3.040396e+02   -6.075676e+00   -6.219369e-01    4.499647e+00   1.128662e-156
   4.963841e-02    5.163664e+02    5.492505e-02    5.163115e+02    0.000000e+00    3.019568e+02   -6.055381e+00   -6.189277e-01    4.490040e+00   1.105694e-156
   4.993301e-02    5.111189e+02    5.447535e-02    5.110645e+02    0.000000e+00    2.998870e+02   -6.035142e+00   -6.159397e-01    4.480375e+00   1.082784e-156
   5.022936e-02    5.059221e+02    5.467028e-02    5.058674e+02    0.000000e+00    2.978299e+02   -6.014961e+00   -6.172322e-01    4.470654e+00   1.059934e-156
   5.052747e-02    5.007745e+02    5.465818e-02    5.007198e+02    0.000000e+00    2.957854e+02   -5.994834e+00   -6.171476e-01    4.460874e+00   1.037145e-156
   5.082735e-02    4.956757e+02    5.444986e-02    4.956213e+02    0.000000e+00    2.937537e+02   -5.974761e+00   -6.157571e-01    4.451037e+00   1.014421e-156
   5.112900e-02    4.906253e+02    5.405451e-02    4.905713e+02    0.000000e+00    2.917344e+02   -5.954742e+00   -6.131637e-01    4.441141e+00   9.917624e-157
   5.143245e-02    4.856229e+02    5.348338e-02    4.855695e+02    0.000000e+00    2.897276e+02   -5.934777e+00   -6.093994e-01    4.431186e+00   9.691720e-157
   5.173770e-02    4.806690e+02    5.364500e-02    4.806153e+02    0.000000e+00    2.877333e+02   -5.914870e+00   -6.104635e-01    4.421172e+00   9.466516e-157
   5.204476e-02    4.757621e+02    5.367608e-02    4.757085e+02    0.000000e+00    2.857513e+02   -5.895016e+00   -6.106640e-01    4.411099e+00   9.242035e-157
   5.235364e-02    4.709020e+02    5.353151e-02    4.708485e+02    0.000000e+00    2.837815e+02   -5.875216e+00   -6.097047e-01    4.400966e+00   9.018298e-157
   5.266436e-02    4.660881e+02    5.321902e-02    4.660348e+02    0.000000e+00    2.818239e+02   -5.855469e+00   -6.076265e-01    4.390773e+00   8.795326e-157
   5.297692e-02    4.613200e+02    5.274702e-02    4.612672e+02    0.000000e+00    2.798784e+02   -5.835775e+00   -6.044645e-01    4.380520e+00   8.573141e-157
   5.329133e-02    4.565978e+02    5.256886e-02    4.565452e+02    0.000000e+00    2.779450e+02   -5.816136e+00   -6.032863e-01    4.370205e+00   8.351764e-157
   5.360761e-02    4.519210e+02    5.266287e-02    4.518683e+02    0.000000e+00    2.760236e+02   -5.796552e+00   -6.038988e-01    4.359830e+00   8.131218e-157
   5.392577e-02    4.472888e+02    5.259816e-02    4.472362e+02    0.000000e+00    2.741140e+02   -5.777020e+00   -6.034695e-01    4.349393e+00   7.911526e-157
   5.424582e-02    4.427008e+02    5.238244e-02    4.426484e+02    0.000000e+00    2.722163e+02   -5.757542e+00   -6.020453e-01    4.338893e+00   7.692708e-157
   5.456776e-02    4.381566e+02    5.202371e-02    4.381045e+02    0.000000e+00    2.703304e+02   -5.738115e+00   -5.996658e-01    4.328332e+00   7.474790e-157
   5.489162e-02    4.336557e+02    5.152998e-02    4.336042e+02    0.000000e+00    2.684562e+02   -5.718741e+00   -5.963632e-01    4.317708e+00   7.257792e-157
   5.521740e-02    4.291986e+02    5.158485e-02    4.291470e+02    0.000000e+00    2.665936e+02   -5.699423e+00   -5.967267e-01    4.307021e+00   7.041738e-157
   5.554511e-02    4.247842e+02    5.161255e-02    4.247326e+02    0.000000e+00    2.647425e+02   -5.680156e+00   -5.969075e-01    4.296270e+00   6.826652e-157
   5.587477e-02    4.204120e+02    5.150330e-02    4.203605e+02    0.000000e+00    2.629030e+02   -5.660942e+00   -5.961695e-01    4.285456e+00   6.612556e-157
   5.620638e-02    4.160817e+02    5.126571e-02    4.160304e+02    0.000000e+00    2.610749e+02   -5.641779e+00   -5.945645e-01    4.274577e+00   6.399475e-157
   5.653996e-02    4.117928e+02    5.090585e-02    4.117419e+02    0.000000e+00    2.592581e+02   -5.622669e+00   -5.921556e-01    4.263634e+00   6.187432e-157
   5.687552e-02    4.075450e+02    5.043053e-02    4.074946e+02    0.000000e+00    2.574527e+02   -5.603609e+00   -5.889856e-01    4.252626e+00   5.976451e-157
   5.721308e-02    4.033387e+02    5.053128e-02    4.032881e+02    0.000000e+00    2.556584e+02   -5.584604e+00   -5.896541e-01    4.241552e+00   5.766556e-157
   5.755263e-02    3.991727e+02    5.053509e-02    3.991221e+02    0.000000e+00    2.538754e+02   -5.565651e+00   -5.896744e-01    4.230413e+00   5.557772e-157
   5.789420e-02    3.950466e+02    5.042195e-02    3.949962e+02    0.000000e+00    2.521034e+02   -5.546749e+00   -5.889128e-01    4.219208e+00   5.350124e-157
   5.823780e-02    3.909602e+02    5.019915e-02    3.909100e+02    0.000000e+00    2.503425e+02   -5.527897e+00   -5.874126e-01    4.207936e+00   5.143635e-157
   5.858344e-02    3.869131e+02    4.987198e-02    3.868632e+02    0.000000e+00    2.485925e+02   -5.509097e+00   -5.851988e-01    4.196597e+00   4.938330e-157
   5.893113e-02    3.829048e+02    4.944677e-02    3.828554e+02    0.000000e+00    2.468535e+02   -5.490347e+00   -5.823158e-01    4.185192e+00   4.734236e-157
   5.928088e-02    3.789356e+02    4.942555e-02    3.788862e+02    0.000000e+00    2.451253e+02   -5.471650e+00   -5.821692e-01    4.173718e+00   4.531376e-157
   5.963271e-02    3.750047e+02    4.943826e-02    3.749553e+02    0.000000e+00    2.434079e+02   -5.453004e+00   -5.822484e-01    4.162176e+00   4.329777e-157
   5.998663e-02    3.711117e+02    4.935196e-02    3.710624e+02    0.000000e+00    2.417012e+02   -5.434409e+00   -5.816678e-01    4.150566e+00   4.129464e-157
   6.034265e-02    3.672562e+02    4.917061e-02    3.672070e+02    0.000000e+00    2.400051e+02   -5.415863e+00   -5.804501e-01    4.138887e+00   3.930462e-157
   6.070078e-02    3.634378e+02    4.890010e-02    3.633889e+02    0.000000e+00    2.383197e+02   -5.397368e+00   -5.786272e-01    4.127138e+00   3.732798e-157
   6.106103e-02    3.596563e+02    4.854613e-02    3.596078e+02    0.000000e+00    2.366447e+02   -5.378923e+00   -5.762268e-01    4.115320e+00   3.536498e-157
   6.142342e-02    3.559114e+02    4.825826e-02    3.558632e+02    0.000000e+00    2.349803e+02   -5.360528e+00   -5.742596e-01    4.103432e+00   3.341587e-157
   6.178797e-02    3.522031e+02    4.830514e-02    3.521548e+02    0.000000e+00    2.333262e+02   -5.342185e+00   -5.745743e-01    4.091473e+00   3.148092e-157
   6.215468e-02    3.485306e+02    4.826517e-02    3.484824e+02    0.000000e+00    2.316825e+02   -5.323892e+00   -5.742955e-01    4.079443e+00   2.956040e-157
   6.252356e-02    3.448936e+02    4.814404e-02    3.448455e+02    0.000000e+00    2.300491e+02   -5.305647e+00   -5.734606e-01    4.067342e+00   2.765457e-157
   6.289463e-02    3.412918e+02    4.794683e-02    3.412439e+02    0.000000e+00    2.284259e+02   -5.287453e+00   -5.721132e-01    4.055168e+00   2.576370e-157
   6.326791e-02    3.377249e+02    4.767760e-02    3.376772e+02    0.000000e+00    2.268129e+02   -5.269307e+00   -5.702973e-01    4.042923e+00   2.388806e-157
   6.364340e-02    3.341924e+02    4.734102e-02    3.341451e+02    0.000000e+00    2.252100e+02   -5.251210e+00   -5.680128e-01    4.030605e+00   2.202792e-157
   6.402112e-02    3.306944e+02    4.709443e-02    3.306473e+02    0.000000e+00    2.236172e+02   -5.233163e+00   -5.663261e-01    4.018214e+00   2.018356e-157
   6.440108e-02    3.272306e+02    4.711537e-02    3.271835e+02    0.000000e+00    2.220343e+02   -5.215167e+00   -5.664633e-01    4.005749e+00   1.835524e-157
   6.478330e-02    3.238004e+02    4.706611e-02    3.237534e+02    0.000000e+00    2.204614e+02   -5.197219e+00   -5.661205e-01    3.993211e+00   1.654324e-157
   6.516778e-02    3.204036e+02    4.695070e-02    3.203566e+02    0.000000e+00    2.188983e+02   -5.179320e+00   -5.653240e-01    3.980598e+00   1.474784e-157
   6.555455e-02    3.170397e+02    4.677365e-02    3.169929e+02    0.000000e+00    2.173451e+02   -5.161469e+00   -5.641011e-01    3.967910e+00   1.296931e-157
   6.594361e-02    3.137084e+02    4.653883e-02    3.136619e+02    0.000000e+00    2.158017e+02   -5.143666e+00   -5.624750e-01    3.955147e+00   1.120793e-157
   6.633498e-02    3.104096e+02    4.624933e-02    3.103634e+02    0.000000e+00    2.142679e+02   -5.125911e+00   -5.605107e-01    3.942308e+00   9.463986e-158
   6.672868e-02    3.071429e+02    4.591012e-02    3.070970e+02    0.000000e+00    2.127438e+02   -5.108205e+00   -5.581932e-01    3.929392e+00   7.737752e-158
   6.712471e-02    3.039083e+02    4.586850e-02    3.038625e+02    0.000000e+00    2.112293e+02   -5.090548e+00   -5.579019e-01    3.916401e+00   6.029511e-158
   6.752309e-02    3.007054e+02    4.583932e-02    3.006595e+02    0.000000e+00    2.097243e+02   -5.072939e+00   -5.576957e-01    3.903332e+00   4.339545e-158
   6.792384e-02    2.975336e+02    4.575598e-02    2.974878e+02    0.000000e+00    2.082288e+02   -5.055378e+00   -5.571174e-01    3.890185e+00   2.668137e-158
