# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -6.942625e-03    7.550543e-04    8.310134e-01
   5.431397e+01   -6.933859e-03    7.583821e-04    8.299601e-01
   5.438254e+01   -6.925115e-03    7.639700e-04    8.288530e-01
   5.445112e+01   -6.916393e-03    7.669689e-04    8.278685e-01
   5.451970e+01   -6.907693e-03    7.722167e-04    8.268307e-01
   5.458828e+01   -6.899015e-03    7.748874e-04    8.259153e-01
   5.465686e+01   -6.890359e-03    7.797961e-04    8.249471e-01
   5.472543e+01   -6.881724e-03    7.821393e-04    8.241010e-01
   5.479401e+01   -6.873112e-03    7.867099e-04    8.232026e-01
   5.486259e+01   -6.864520e-03    7.887269e-04    8.224258e-01
   5.493117e+01   -6.855950e-03    7.929607e-04    8.215973e-01
   5.499975e+01   -6.847402e-03    7.946527e-04    8.208901e-01
   5.506833e+01   -6.838874e-03    7.985513e-04    8.201316e-01
   5.513690e+01   -6.830368e-03    7.999198e-04    8.194939e-01
   5.520548e+01   -6.821883e-03    8.034848e-04    8.188054e-01
   5.527406e+01   -6.813419e-03    8.045317e-04    8.182374e-01
   5.534264e+01   -6.804977e-03    8.077650e-04    8.176188e-01
   5.541122e+01   -6.796555e-03    8.084922e-04    8.171203e-01
   5.547980e+01   -6.788153e-03    8.113961e-04    8.165717e-01
   5.554837e+01   -6.779773e-03    8.118056e-04    8.161427e-01
   5.561695e+01   -6.771413e-03    8.143824e-04    8.156639e-01
   5.568553e+01   -6.763074e-03    8.144768e-04    8.153042e-01
   5.575411e+01   -6.754755e-03    8.167290e-04    8.148950e-01
   5.582269e+01   -6.746457e-03    8.165108e-04    8.146046e-01
   5.589126e+01   -6.738179e-03    8.184412e-04    8.142648e-01
   5.595984e+01   -6.729922e-03    8.179131e-04    8.140433e-01
   5.602842e+01   -6.721684e-03    8.195246e-04    8.137727e-01
   5.609700e+01   -6.713467e-03    8.186897e-04    8.136198e-01
   5.616558e+01   -6.705270e-03    8.199855e-04    8.134182e-01
   5.623416e+01   -6.697093e-03    8.188467e-04    8.133336e-01
   5.630273e+01   -6.688936e-03    8.198301e-04    8.132005e-01
   5.637131e+01   -6.680798e-03    8.183910e-04    8.131839e-01
   5.643989e+01   -6.672681e-03    8.190654e-04    8.131190e-01
   5.650847e+01   -6.664583e-03    8.173294e-04    8.131700e-01
   5.657705e+01   -6.656504e-03    8.176986e-04    8.131728e-01
   5.664563e+01   -6.648446e-03    8.156693e-04    8.132909e-01
   5.671420e+01   -6.640406e-03    8.157371e-04    8.133609e-01
   5.678278e+01   -6.632387e-03    8.134185e-04    8.135457e-01
   5.685136e+01   -6.624386e-03    8.131888e-04    8.136824e-01
   5.691994e+01   -6.616405e-03    8.105849e-04    8.139332e-01
   5.698852e+01   -6.608443e-03    8.100620e-04    8.141361e-01
   5.705709e+01   -6.600500e-03    8.071768e-04    8.144525e-01
   5.712567e+01   -6.592576e-03    8.063651e-04    8.147210e-01
   5.719425e+01   -6.584672e-03    8.032031e-04    8.151022e-01
   5.726283e+01   -6.576786e-03    8.021068e-04    8.154356e-01
   5.733141e+01   -6.568919e-03    7.986725e-04    8.158810e-01
   5.739999e+01   -6.561071e-03    7.972965e-04    8.162786e-01
   5.746856e+01   -6.553241e-03    7.935944e-04    8.167876e-01
   5.753714e+01   -6.545430e-03    7.919434e-04    8.172487e-01
   5.760572e+01   -6.537638e-03    7.879784e-04    8.178205e-01
   5.767430e+01   -6.529865e-03    7.860572e-04    8.183443e-01
   5.774288e+01   -6.522109e-03    7.818341e-04    8.189781e-01
   5.781146e+01   -6.514373e-03    7.796479e-04    8.195638e-01
   5.788003e+01   -6.506654e-03    7.751719e-04    8.202588e-01
   5.794861e+01   -6.498954e-03    7.727257e-04    8.209056e-01
   5.801719e+01   -6.491272e-03    7.680018e-04    8.216609e-01
   5.808577e+01   -6.483608e-03    7.653011e-04    8.223680e-01
   5.815435e+01   -6.475962e-03    7.603347e-04    8.231826e-01
   5.822292e+01   -6.468335e-03    7.573847e-04    8.239490e-01
   5.829150e+01   -6.460725e-03    7.521812e-04    8.248222e-01
   5.836008e+01   -6.453133e-03    7.489876e-04    8.256469e-01
   5.842866e+01   -6.445559e-03    7.435524e-04    8.265776e-01
   5.849724e+01   -6.438002e-03    7.401208e-04    8.274598e-01
   5.856582e+01   -6.430464e-03    7.344596e-04    8.284470e-01
   5.863439e+01   -6.422943e-03    7.307957e-04    8.293855e-01
   5.870297e+01   -6.415439e-03    7.249143e-04    8.304282e-01
   5.877155e+01   -6.407953e-03    7.210240e-04    8.314220e-01
   5.884013e+01   -6.400485e-03    7.149281e-04    8.325192e-01
   5.890871e+01   -6.393034e-03    7.108173e-04    8.335672e-01
   5.897729e+01   -6.385600e-03    7.045129e-04    8.347178e-01
   5.904586e+01   -6.378184e-03    7.001876e-04    8.358189e-01
   5.911444e+01   -6.370784e-03    6.936807e-04    8.370217e-01
   5.918302e+01   -6.363402e-03    6.891471e-04    8.381748e-01
   5.925160e+01   -6.356037e-03    6.824437e-04    8.394286e-01
   5.932018e+01   -6.348689e-03    6.777079e-04    8.406326e-01
   5.938875e+01   -6.341358e-03    6.708143e-04    8.419363e-01
   5.945733e+01   -6.334044e-03    6.658825e-04    8.431899e-01
   5.952591e+01   -6.326747e-03    6.588049e-04    8.445423e-01
   5.959449e+01   -6.319466e-03    6.536835e-04    8.458443e-01
   5.966307e+01   -6.312202e-03    6.464282e-04    8.472442e-01
   5.973165e+01   -6.304955e-03    6.411236e-04    8.485932e-01
   5.980022e+01   -6.297725e-03    6.336969e-04    8.500393e-01
   5.986880e+01   -6.290511e-03    6.282156e-04    8.514343e-01
   5.993738e+01   -6.283314e-03    6.206239e-04    8.529253e-01
   6.000596e+01   -6.276133e-03    6.149723e-04    8.543648e-01
   6.007454e+01   -6.268968e-03    6.072222e-04    8.558994e-01
   6.014312e+01   -6.261820e-03    6.014069e-04    8.573822e-01
   6.021169e+01   -6.254688e-03    5.935048e-04    8.589591e-01
   6.028027e+01   -6.247572e-03    5.875325e-04    8.604838e-01
   6.034885e+01   -6.240473e-03    5.794849e-04    8.621016e-01
   6.041743e+01   -6.233389e-03    5.733621e-04    8.636669e-01
   6.048601e+01   -6.226322e-03    5.651758e-04    8.653242e-01
   6.055458e+01   -6.219271e-03    5.589092e-04    8.669286e-01
   6.062316e+01   -6.212235e-03    5.505906e-04    8.686242e-01
   6.069174e+01   -6.205216e-03    5.441870e-04    8.702664e-01
   6.076032e+01   -6.198212e-03    5.357429e-04    8.719987e-01
   6.082890e+01   -6.191224e-03    5.292089e-04    8.736772e-01
   6.089748e+01   -6.184252e-03    5.206459e-04    8.754448e-01
   6.096605e+01   -6.177296e-03    5.139883e-04    8.771582e-01
   6.103463e+01   -6.170355e-03    5.053132e-04    8.789598e-01
   6.110321e+01   -6.163430e-03    4.985387e-04    8.807067e-01
   6.117179e+01   -6.156520e-03    4.897581e-04    8.825406e-01
   6.124037e+01   -6.149626e-03    4.828735e-04    8.843195e-01
   6.130895e+01   -6.142747e-03    4.739942e-04    8.861844e-01
   6.137752e+01   -6.135884e-03    4.670062e-04    8.879938e-01
   6.144610e+01   -6.129036e-03    4.580349e-04    8.898883e-01
   6.151468e+01   -6.122203e-03    4.509504e-04    8.917267e-01
   6.158326e+01   -6.115385e-03    4.418938e-04    8.936491e-01
   6.165184e+01   -6.108583e-03    4.347195e-04    8.955151e-01
   6.172042e+01   -6.101796e-03    4.255843e-04    8.974640e-01
   6.178899e+01   -6.095023e-03    4.183269e-04    8.993560e-01
   6.185757e+01   -6.088266e-03    4.091198e-04    9.013298e-01
   6.192615e+01   -6.081524e-03    4.017861e-04    9.032463e-01
   6.199473e+01   -6.074797e-03    3.925138e-04    9.052436e-01
   6.206331e+01   -6.068084e-03    3.851106e-04    9.071831e-01
   6.213188e+01   -6.061386e-03    3.757797e-04    9.092023e-01
   6.220046e+01   -6.054704e-03    3.683136e-04    9.111632e-01
   6.226904e+01   -6.048035e-03    3.589309e-04    9.132029e-01
   6.233762e+01   -6.041382e-03    3.514086e-04    9.151836e-01
   6.240620e+01   -6.034743e-03    3.419806e-04    9.172421e-01
   6.247478e+01   -6.028119e-03    3.344087e-04    9.192412e-01
   6.254335e+01   -6.021509e-03    3.249420e-04    9.213170e-01
   6.261193e+01   -6.014914e-03    3.173272e-04    9.233330e-01
   6.268051e+01   -6.008333e-03    3.078283e-04    9.254245e-01
   6.274909e+01   -6.001766e-03    3.001772e-04    9.274557e-01
   6.281767e+01   -5.995214e-03    2.906526e-04    9.295614e-01
   6.288625e+01   -5.988676e-03    2.829717e-04    9.316063e-01
   6.295482e+01   -5.982153e-03    2.734279e-04    9.337247e-01
   6.302340e+01   -5.975643e-03    2.657236e-04    9.357817e-01
   6.309198e+01   -5.969148e-03    2.561670e-04    9.379112e-01
   6.316056e+01   -5.962667e-03    2.484459e-04    9.399788e-01
   6.322914e+01   -5.956200e-03    2.388828e-04    9.421179e-01
   6.329771e+01   -5.949747e-03    2.311511e-04    9.441946e-01
   6.336629e+01   -5.943307e-03    2.215880e-04    9.463416e-01
   6.343487e+01   -5.936882e-03    2.138521e-04    9.484258e-01
   6.350345e+01   -5.930471e-03    2.042950e-04    9.505793e-01
   6.357203e+01   -5.924073e-03    1.965612e-04    9.526694e-01
   6.364061e+01   -5.917690e-03    1.870164e-04    9.548279e-01
   6.370918e+01   -5.911320e-03    1.792908e-04    9.569224e-01
   6.377776e+01   -5.904964e-03    1.697644e-04    9.590842e-01
   6.384634e+01   -5.898621e-03    1.620532e-04    9.611816e-01
   6.391492e+01   -5.892292e-03    1.525512e-04    9.633454e-01
   6.398350e+01   -5.885977e-03    1.448604e-04    9.654441e-01
   6.405208e+01   -5.879675e-03    1.353888e-04    9.676082e-01
   6.412065e+01   -5.873386e-03    1.277244e-04    9.697068e-01
   6.418923e+01   -5.867111e-03    1.182891e-04    9.718697e-01
   6.425781e+01   -5.860850e-03    1.106570e-04    9.739666e-01
   6.432639e+01   -5.854601e-03    1.012638e-04    9.761268e-01
   6.439497e+01   -5.848366e-03    9.366969e-05    9.782206e-01
   6.446354e+01   -5.842145e-03    8.432434e-05    9.803767e-01
   6.453212e+01   -5.835936e-03    7.677406e-05    9.824658e-01
   6.460070e+01   -5.829741e-03    6.748215e-05    9.846162e-01
   6.466928e+01   -5.823559e-03    5.998132e-05    9.866992e-01
   6.473786e+01   -5.817390e-03    5.074841e-05    9.888425e-01
   6.480644e+01   -5.811234e-03    4.330256e-05    9.909179e-01
   6.487501e+01   -5.805091e-03    3.413411e-05    9.930526e-01
   6.494359e+01   -5.798961e-03    2.674870e-05    9.951189e-01
   6.501217e+01   -5.792844e-03    1.765005e-05    9.972437e-01
   6.508075e+01   -5.786740e-03    1.033042e-05    9.992995e-01
   6.514933e+01   -5.780649e-03    1.306846e-06    1.001413e+00
   6.521791e+01   -5.774570e-03   -5.941743e-06    1.003457e+00
   6.528648e+01   -5.768504e-03   -1.488510e-05    1.005557e+00
   6.535506e+01   -5.762451e-03   -2.205750e-05    1.007588e+00
   6.542364e+01   -5.756411e-03   -3.091558e-05    1.009674e+00
   6.549222e+01   -5.750383e-03   -3.800675e-05    1.011690e+00
   6.556080e+01   -5.744368e-03   -4.677461e-05    1.013761e+00
   6.562937e+01   -5.738366e-03   -5.377962e-05    1.015761e+00
   6.569795e+01   -5.732376e-03   -6.245240e-05    1.017814e+00
   6.576653e+01   -5.726398e-03   -6.936642e-05    1.019797e+00
   6.583511e+01   -5.720433e-03   -7.793942e-05    1.021832e+00
   6.590369e+01   -5.714481e-03   -8.475774e-05    1.023796e+00
   6.597227e+01   -5.708541e-03   -9.322632e-05    1.025812e+00
   6.604084e+01   -5.702613e-03   -9.994434e-05    1.027756e+00
   6.610942e+01   -5.696697e-03   -1.083040e-04    1.029750e+00
   6.617800e+01   -5.690794e-03   -1.149173e-04    1.031673e+00
   6.624658e+01   -5.684903e-03   -1.231636e-04    1.033645e+00
   6.631516e+01   -5.679024e-03   -1.296677e-04    1.035545e+00
   6.638374e+01   -5.673157e-03   -1.377965e-04    1.037494e+00
   6.645231e+01   -5.667302e-03   -1.441872e-04    1.039370e+00
   6.652089e+01   -5.661460e-03   -1.521944e-04    1.041295e+00
   6.658947e+01   -5.655629e-03   -1.584675e-04    1.043146e+00
   6.665805e+01   -5.649811e-03   -1.663489e-04    1.045044e+00
   6.672663e+01   -5.644004e-03   -1.725006e-04    1.046869e+00
   6.679520e+01   -5.638210e-03   -1.802524e-04    1.048741e+00
   6.686378e+01   -5.632427e-03   -1.862786e-04    1.050538e+00
   6.693236e+01   -5.626656e-03   -1.938970e-04    1.052381e+00
   6.700094e+01   -5.620897e-03   -1.997941e-04    1.054150e+00
   6.706952e+01   -5.615149e-03   -2.072755e-04    1.055964e+00
   6.713810e+01   -5.609414e-03   -2.130398e-04    1.057703e+00
   6.720667e+01   -5.603690e-03   -2.203806e-04    1.059487e+00
   6.727525e+01   -5.597978e-03   -2.260087e-04    1.061195e+00
   6.734383e+01   -5.592277e-03   -2.332055e-04    1.062947e+00
   6.741241e+01   -5.586588e-03   -2.386940e-04    1.064623e+00
   6.748099e+01   -5.580911e-03   -2.457436e-04    1.066343e+00
   6.754957e+01   -5.575245e-03   -2.510893e-04    1.067987e+00
   6.761814e+01   -5.569590e-03   -2.579886e-04    1.069672e+00
   6.768672e+01   -5.563947e-03   -2.631883e-04    1.071282e+00
   6.775530e+01   -5.558316e-03   -2.699342e-04    1.072933e+00
   6.782388e+01   -5.552696e-03   -2.749850e-04    1.074508e+00
   6.789246e+01   -5.547087e-03   -2.815747e-04    1.076124e+00
   6.796103e+01   -5.541489e-03   -2.864738e-04    1.077663e+00
   6.802961e+01   -5.535903e-03   -2.929046e-04    1.079242e+00
   6.809819e+01   -5.530328e-03   -2.976492e-04    1.080745e+00
   6.816677e+01   -5.524765e-03   -3.039185e-04    1.082287e+00
   6.823535e+01   -5.519212e-03   -3.085061e-04    1.083751e+00
   6.830393e+01   -5.513671e-03   -3.146114e-04    1.085255e+00
   6.837250e+01   -5.508141e-03   -3.190396e-04    1.086681e+00
   6.844108e+01   -5.502621e-03   -3.249786e-04    1.088146e+00
   6.850966e+01   -5.497113e-03   -3.292451e-04    1.089533e+00
   6.857824e+01   -5.491616e-03   -3.350156e-04    1.090958e+00
   6.864682e+01   -5.486130e-03   -3.391182e-04    1.092305e+00
   6.871540e+01   -5.480655e-03   -3.447181e-04    1.093689e+00
   6.878397e+01   -5.475191e-03   -3.486548e-04    1.094995e+00
   6.885255e+01   -5.469737e-03   -3.540822e-04    1.096337e+00
   6.892113e+01   -5.464295e-03   -3.578512e-04    1.097602e+00
   6.898971e+01   -5.458863e-03   -3.631044e-04    1.098902e+00
   6.905829e+01   -5.453442e-03   -3.667038e-04    1.100125e+00
   6.912686e+01   -5.448032e-03   -3.717811e-04    1.101382e+00
   6.919544e+01   -5.442632e-03   -3.752093e-04    1.102562e+00
   6.926402e+01   -5.437244e-03   -3.801092e-04    1.103776e+00
   6.933260e+01   -5.431866e-03   -3.833648e-04    1.104912e+00
   6.940118e+01   -5.426498e-03   -3.880859e-04    1.106082e+00
   6.946976e+01   -5.421141e-03   -3.911676e-04    1.107174e+00
   6.953833e+01   -5.415795e-03   -3.957087e-04    1.108299e+00
   6.960691e+01   -5.410459e-03   -3.986152e-04    1.109346e+00
   6.967549e+01   -5.405134e-03   -4.029752e-04    1.110427e+00
   6.974407e+01   -5.399819e-03   -4.057055e-04    1.111429e+00
   6.981265e+01   -5.394515e-03   -4.098834e-04    1.112463e+00
   6.988123e+01   -5.389221e-03   -4.124365e-04    1.113419e+00
   6.994980e+01   -5.383937e-03   -4.164314e-04    1.114408e+00
   7.001838e+01   -5.378664e-03   -4.188066e-04    1.115318e+00
   7.008696e+01   -5.373401e-03   -4.226179e-04    1.116260e+00
   7.015554e+01   -5.368149e-03   -4.248144e-04    1.117123e+00
   7.022412e+01   -5.362906e-03   -4.284415e-04    1.118018e+00
   7.029269e+01   -5.357674e-03   -4.304589e-04    1.118835e+00
   7.036127e+01   -5.352452e-03   -4.339014e-04    1.119682e+00
   7.042985e+01   -5.347241e-03   -4.357392e-04    1.120451e+00
   7.049843e+01   -5.342039e-03   -4.389967e-04    1.121251e+00
   7.056701e+01   -5.336848e-03   -4.406547e-04    1.121973e+00
   7.063559e+01   -5.331666e-03   -4.437271e-04    1.122725e+00
   7.070416e+01   -5.326495e-03   -4.452051e-04    1.123398e+00
   7.077274e+01   -5.321333e-03   -4.480923e-04    1.124102e+00
   7.084132e+01   -5.316182e-03   -4.493903e-04    1.124727e+00
   7.090990e+01   -5.311041e-03   -4.520924e-04    1.125383e+00
   7.097848e+01   -5.305909e-03   -4.532105e-04    1.125959e+00
   7.104706e+01   -5.300788e-03   -4.557278e-04    1.126566e+00
   7.111563e+01   -5.295676e-03   -4.566662e-04    1.127094e+00
   7.118421e+01   -5.290574e-03   -4.589989e-04    1.127652e+00
   7.125279e+01   -5.285482e-03   -4.597581e-04    1.128132e+00
   7.132137e+01   -5.280400e-03   -4.619067e-04    1.128641e+00
   7.138995e+01   -5.275328e-03   -4.624871e-04    1.129071e+00
   7.145852e+01   -5.270265e-03   -4.644522e-04    1.129531e+00
   7.152710e+01   -5.265212e-03   -4.648544e-04    1.129913e+00
   7.159568e+01   -5.260169e-03   -4.666367e-04    1.130324e+00
   7.166426e+01   -5.255135e-03   -4.668615e-04    1.130657e+00
   7.173284e+01   -5.250111e-03   -4.684617e-04    1.131018e+00
   7.180142e+01   -5.245097e-03   -4.685099e-04    1.131302e+00
   7.186999e+01   -5.240092e-03   -4.699291e-04    1.131615e+00
   7.193857e+01   -5.235096e-03   -4.698017e-04    1.131850e+00
   7.200715e+01   -5.230111e-03   -4.710409e-04    1.132113e+00
   7.207573e+01   -5.225134e-03   -4.707389e-04    1.132300e+00
   7.214431e+01   -5.220167e-03   -4.717993e-04    1.132514e+00
   7.221289e+01   -5.215210e-03   -4.713239e-04    1.132652e+00
   7.228146e+01   -5.210262e-03   -4.722067e-04    1.132817e+00
   7.235004e+01   -5.205323e-03   -4.715593e-04    1.132906e+00
   7.241862e+01   -5.200394e-03   -4.722660e-04    1.133023e+00
   7.248720e+01   -5.195474e-03   -4.714479e-04    1.133064e+00
   7.255578e+01   -5.190563e-03   -4.719800e-04    1.133132e+00
   7.262436e+01   -5.185662e-03   -4.709928e-04    1.133124e+00
   7.269293e+01   -5.180770e-03   -4.713518e-04    1.133144e+00
   7.276151e+01   -5.175887e-03   -4.701972e-04    1.133089e+00
   7.283009e+01   -5.171013e-03   -4.703849e-04    1.133061e+00
   7.289867e+01   -5.166149e-03   -4.690646e-04    1.132957e+00
   7.296725e+01   -5.161293e-03   -4.690827e-04    1.132882e+00
   7.303582e+01   -5.156447e-03   -4.675985e-04    1.132731e+00
   7.310440e+01   -5.151610e-03   -4.674490e-04    1.132607e+00
   7.317298e+01   -5.146782e-03   -4.658029e-04    1.132409e+00
   7.324156e+01   -5.141963e-03   -4.654878e-04    1.132239e+00
   7.331014e+01   -5.137153e-03   -4.636818e-04    1.131994e+00
   7.337872e+01   -5.132351e-03   -4.632033e-04    1.131777e+00
   7.344729e+01   -5.127559e-03   -4.612395e-04    1.131486e+00
   7.351587e+01   -5.122776e-03   -4.605997e-04    1.131223e+00
   7.358445e+01   -5.118002e-03   -4.584804e-04    1.130886e+00
   7.365303e+01   -5.113237e-03   -4.576817e-04    1.130577e+00
   7.372161e+01   -5.108480e-03   -4.554091e-04    1.130194e+00
   7.379019e+01   -5.103732e-03   -4.544538e-04    1.129839e+00
   7.385876e+01   -5.098994e-03   -4.520305e-04    1.129412e+00
   7.392734e+01   -5.094264e-03   -4.509211e-04    1.129012e+00
   7.399592e+01   -5.089542e-03   -4.483494e-04    1.128540e+00
   7.406450e+01   -5.084830e-03   -4.470885e-04    1.128096e+00
   7.413308e+01   -5.080126e-03   -4.443711e-04    1.127580e+00
   7.420165e+01   -5.075431e-03   -4.429613e-04    1.127092e+00
   7.427023e+01   -5.070744e-03   -4.401008e-04    1.126533e+00
   7.433881e+01   -5.066067e-03   -4.385449e-04    1.126002e+00
   7.440739e+01   -5.061397e-03   -4.355441e-04    1.125399e+00
   7.447597e+01   -5.056737e-03   -4.338447e-04    1.124826e+00
   7.454455e+01   -5.052085e-03   -4.307064e-04    1.124181e+00
   7.461312e+01   -5.047441e-03   -4.288666e-04    1.123565e+00
   7.468170e+01   -5.042806e-03   -4.255937e-04    1.122879e+00
   7.475028e+01   -5.038180e-03   -4.236163e-04    1.122222e+00
   7.481886e+01   -5.033562e-03   -4.202117e-04    1.121495e+00
   7.488744e+01   -5.028952e-03   -4.180999e-04    1.120798e+00
   7.495602e+01   -5.024351e-03   -4.145666e-04    1.120031e+00
   7.502459e+01   -5.019759e-03   -4.123233e-04    1.119293e+00
   7.509317e+01   -5.015175e-03   -4.086645e-04    1.118486e+00
   7.516175e+01   -5.010599e-03   -4.062930e-04    1.117710e+00
   7.523033e+01   -5.006031e-03   -4.025118e-04    1.116864e+00
   7.529891e+01   -5.001472e-03   -4.000152e-04    1.116049e+00
   7.536748e+01   -4.996921e-03   -3.961148e-04    1.115166e+00
   7.543606e+01   -4.992378e-03   -3.934964e-04    1.114313e+00
   7.550464e+01   -4.987844e-03   -3.894802e-04    1.113393e+00
   7.557322e+01   -4.983318e-03   -3.867433e-04    1.112503e+00
   7.564180e+01   -4.978800e-03   -3.826145e-04    1.111546e+00
   7.571038e+01   -4.974290e-03   -3.797626e-04    1.110621e+00
   7.577895e+01   -4.969788e-03   -3.755246e-04    1.109629e+00
   7.584753e+01   -4.965295e-03   -3.725610e-04    1.108668e+00
   7.591611e+01   -4.960809e-03   -3.682173e-04    1.107641e+00
   7.598469e+01   -4.956332e-03   -3.651456e-04    1.106646e+00
   7.605327e+01   -4.951863e-03   -3.606996e-04    1.105585e+00
   7.612185e+01   -4.947402e-03   -3.575232e-04    1.104557e+00
   7.619042e+01   -4.942949e-03   -3.529785e-04    1.103464e+00
   7.625900e+01   -4.938504e-03   -3.497011e-04    1.102402e+00
   7.632758e+01   -4.934067e-03   -3.450612e-04    1.101277e+00
   7.639616e+01   -4.929637e-03   -3.416863e-04    1.100185e+00
   7.646474e+01   -4.925216e-03   -3.369548e-04    1.099029e+00
   7.653331e+01   -4.920803e-03   -3.334861e-04    1.097905e+00
   7.660189e+01   -4.916398e-03   -3.286668e-04    1.096719e+00
   7.667047e+01   -4.912000e-03   -3.251079e-04    1.095566e+00
   7.673905e+01   -4.907610e-03   -3.202043e-04    1.094351e+00
   7.680763e+01   -4.903229e-03   -3.165591e-04    1.093169e+00
   7.687621e+01   -4.898855e-03   -3.115749e-04    1.091926e+00
   7.694478e+01   -4.894488e-03   -3.078470e-04    1.090717e+00
   7.701336e+01   -4.890130e-03   -3.027861e-04    1.089447e+00
   7.708194e+01   -4.885779e-03   -2.989793e-04    1.088210e+00
   7.715052e+01   -4.881437e-03   -2.938453e-04    1.086914e+00
   7.721910e+01   -4.877101e-03   -2.899633e-04    1.085652e+00
   7.728768e+01   -4.872774e-03   -2.847601e-04    1.084331e+00
   7.735625e+01   -4.868454e-03   -2.808068e-04    1.083045e+00
   7.742483e+01   -4.864142e-03   -2.755381e-04    1.081700e+00
   7.749341e+01   -4.859837e-03   -2.715174e-04    1.080390e+00
   7.756199e+01   -4.855540e-03   -2.661870e-04    1.079022e+00
   7.763057e+01   -4.851251e-03   -2.621027e-04    1.077689e+00
   7.769914e+01   -4.846969e-03   -2.567145e-04    1.076299e+00
   7.776772e+01   -4.842695e-03   -2.525704e-04    1.074945e+00
   7.783630e+01   -4.838428e-03   -2.471282e-04    1.073535e+00
   7.790488e+01   -4.834169e-03   -2.429282e-04    1.072160e+00
   7.797346e+01   -4.829917e-03   -2.374360e-04    1.070730e+00
   7.804204e+01   -4.825673e-03   -2.331839e-04    1.069337e+00
   7.811061e+01   -4.821436e-03   -2.276454e-04    1.067888e+00
   7.817919e+01   -4.817207e-03   -2.233452e-04    1.066476e+00
   7.824777e+01   -4.812985e-03   -2.177642e-04    1.065010e+00
   7.831635e+01   -4.808771e-03   -2.134198e-04    1.063581e+00
   7.838493e+01   -4.804564e-03   -2.078003e-04    1.062098e+00
   7.845351e+01   -4.800364e-03   -2.034154e-04    1.060653e+00
   7.852208e+01   -4.796171e-03   -1.977612e-04    1.059155e+00
   7.859066e+01   -4.791986e-03   -1.933399e-04    1.057696e+00
   7.865924e+01   -4.787808e-03   -1.876548e-04    1.056184e+00
   7.872782e+01   -4.783638e-03   -1.832008e-04    1.054710e+00
   7.879640e+01   -4.779474e-03   -1.774888e-04    1.053185e+00
   7.886497e+01   -4.775318e-03   -1.730060e-04    1.051699e+00
   7.893355e+01   -4.771169e-03   -1.672708e-04    1.050162e+00
   7.900213e+01   -4.767028e-03   -1.627631e-04    1.048665e+00
   7.907071e+01   -4.762893e-03   -1.570086e-04    1.047117e+00
   7.913929e+01   -4.758766e-03   -1.524798e-04    1.045609e+00
   7.920787e+01   -4.754646e-03   -1.467097e-04    1.044052e+00
   7.927644e+01   -4.750533e-03   -1.421636e-04    1.042535e+00
   7.934502e+01   -4.746427e-03   -1.363818e-04    1.040970e+00
   7.941360e+01   -4.742328e-03   -1.318223e-04    1.039445e+00
   7.948218e+01   -4.738236e-03   -1.260325e-04    1.037871e+00
   7.955076e+01   -4.734152e-03   -1.214632e-04    1.036340e+00
   7.961934e+01   -4.730074e-03   -1.156693e-04    1.034760e+00
   7.968791e+01   -4.726004e-03   -1.110941e-04    1.033223e+00
   7.975649e+01   -4.721940e-03   -1.052996e-04    1.031638e+00
   7.982507e+01   -4.717883e-03   -1.007222e-04    1.030096e+00
   7.989365e+01   -4.713834e-03   -9.493093e-05    1.028508e+00
   7.996223e+01   -4.709791e-03   -9.035501e-05    1.026962e+00
   8.003080e+01   -4.705755e-03   -8.457062e-05    1.025371e+00
   8.009938e+01   -4.701726e-03   -7.999987e-05    1.023823e+00
   8.016796e+01   -4.697704e-03   -7.422600e-05    1.022231e+00
   8.023654e+01   -4.693689e-03   -6.966404e-05    1.020681e+00
   8.030512e+01   -4.689681e-03   -6.390428e-05    1.019088e+00
   8.037370e+01   -4.685679e-03   -5.935474e-05    1.017539e+00
   8.044227e+01   -4.681685e-03   -5.361266e-05    1.015946e+00
   8.051085e+01   -4.677697e-03   -4.907908e-05    1.014398e+00
   8.057943e+01   -4.673716e-03   -4.335821e-05    1.012807e+00
   8.064801e+01   -4.669742e-03   -3.884414e-05    1.011261e+00
   8.071659e+01   -4.665774e-03   -3.314797e-05    1.009673e+00
   8.078517e+01   -4.661813e-03   -2.865687e-05    1.008130e+00
   8.085374e+01   -4.657859e-03   -2.298885e-05    1.006546e+00
   8.092232e+01   -4.653912e-03   -1.852418e-05    1.005007e+00
   8.099090e+01   -4.649971e-03   -1.288771e-05    1.003428e+00
   8.105948e+01   -4.646037e-03   -8.452862e-06    1.001895e+00
   8.112806e+01   -4.642110e-03   -2.851288e-06    1.000322e+00
   8.119663e+01   -4.638189e-03    1.550382e-06    9.987950e-01
   8.126521e+01   -4.634275e-03    7.113746e-06    9.972291e-01
   8.133379e+01   -4.630368e-03    1.147894e-05    9.957101e-01
   8.140237e+01   -4.626467e-03    1.700084e-05    9.941525e-01
   8.147095e+01   -4.622572e-03    2.132631e-05    9.926421e-01
