# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.701788e-02   -1.697570e-04    1.002003e+00
   5.451970e+01   -1.699647e-02   -1.652056e-04    1.001942e+00
   5.458828e+01   -1.697512e-02   -1.753025e-04    1.002084e+00
   5.465686e+01   -1.695382e-02   -1.706212e-04    1.002021e+00
   5.472543e+01   -1.693258e-02   -1.805187e-04    1.002160e+00
   5.479401e+01   -1.691138e-02   -1.757061e-04    1.002096e+00
   5.486259e+01   -1.689025e-02   -1.854034e-04    1.002233e+00
   5.493117e+01   -1.686916e-02   -1.804584e-04    1.002167e+00
   5.499975e+01   -1.684812e-02   -1.899551e-04    1.002301e+00
   5.506833e+01   -1.682714e-02   -1.848768e-04    1.002234e+00
   5.513690e+01   -1.680621e-02   -1.941726e-04    1.002365e+00
   5.520548e+01   -1.678534e-02   -1.889604e-04    1.002296e+00
   5.527406e+01   -1.676451e-02   -1.980554e-04    1.002424e+00
   5.534264e+01   -1.674374e-02   -1.927089e-04    1.002354e+00
   5.541122e+01   -1.672301e-02   -2.016032e-04    1.002480e+00
   5.547980e+01   -1.670234e-02   -1.961222e-04    1.002408e+00
   5.554837e+01   -1.668172e-02   -2.048163e-04    1.002531e+00
   5.561695e+01   -1.666115e-02   -1.992010e-04    1.002457e+00
   5.568553e+01   -1.664064e-02   -2.076955e-04    1.002578e+00
   5.575411e+01   -1.662017e-02   -2.019461e-04    1.002502e+00
   5.582269e+01   -1.659975e-02   -2.102420e-04    1.002621e+00
   5.589126e+01   -1.657938e-02   -2.043589e-04    1.002543e+00
   5.595984e+01   -1.655906e-02   -2.124572e-04    1.002659e+00
   5.602842e+01   -1.653880e-02   -2.064412e-04    1.002580e+00
   5.609700e+01   -1.651858e-02   -2.143432e-04    1.002693e+00
   5.616558e+01   -1.649841e-02   -2.081953e-04    1.002612e+00
   5.623416e+01   -1.647829e-02   -2.159025e-04    1.002723e+00
   5.630273e+01   -1.645822e-02   -2.096237e-04    1.002640e+00
   5.637131e+01   -1.643819e-02   -2.171379e-04    1.002748e+00
   5.643989e+01   -1.641822e-02   -2.107295e-04    1.002664e+00
   5.650847e+01   -1.639830e-02   -2.180525e-04    1.002770e+00
   5.657705e+01   -1.637842e-02   -2.115162e-04    1.002684e+00
   5.664563e+01   -1.635859e-02   -2.186501e-04    1.002787e+00
   5.671420e+01   -1.633881e-02   -2.119875e-04    1.002700e+00
   5.678278e+01   -1.631908e-02   -2.189345e-04    1.002800e+00
   5.685136e+01   -1.629939e-02   -2.121476e-04    1.002711e+00
   5.691994e+01   -1.627975e-02   -2.189101e-04    1.002809e+00
   5.698852e+01   -1.626016e-02   -2.120009e-04    1.002719e+00
   5.705709e+01   -1.624062e-02   -2.185816e-04    1.002814e+00
   5.712567e+01   -1.622112e-02   -2.115524e-04    1.002722e+00
   5.719425e+01   -1.620167e-02   -2.179541e-04    1.002815e+00
   5.726283e+01   -1.618227e-02   -2.108072e-04    1.002722e+00
   5.733141e+01   -1.616291e-02   -2.170328e-04    1.002813e+00
   5.739999e+01   -1.614360e-02   -2.097709e-04    1.002717e+00
   5.746856e+01   -1.612434e-02   -2.158235e-04    1.002806e+00
   5.753714e+01   -1.610512e-02   -2.084493e-04    1.002709e+00
   5.760572e+01   -1.608595e-02   -2.143321e-04    1.002795e+00
   5.767430e+01   -1.606682e-02   -2.068485e-04    1.002697e+00
   5.774288e+01   -1.604774e-02   -2.125649e-04    1.002781e+00
   5.781146e+01   -1.602870e-02   -2.049749e-04    1.002682e+00
   5.788003e+01   -1.600971e-02   -2.105284e-04    1.002763e+00
   5.794861e+01   -1.599076e-02   -2.028351e-04    1.002662e+00
   5.801719e+01   -1.597186e-02   -2.082294e-04    1.002742e+00
   5.808577e+01   -1.595301e-02   -2.004362e-04    1.002640e+00
   5.815435e+01   -1.593419e-02   -2.056750e-04    1.002717e+00
   5.822292e+01   -1.591543e-02   -1.977853e-04    1.002613e+00
   5.829150e+01   -1.589670e-02   -2.028724e-04    1.002689e+00
   5.836008e+01   -1.587802e-02   -1.948897e-04    1.002584e+00
   5.842866e+01   -1.585939e-02   -1.998293e-04    1.002657e+00
   5.849724e+01   -1.584079e-02   -1.917573e-04    1.002551e+00
   5.856582e+01   -1.582224e-02   -1.965533e-04    1.002622e+00
   5.863439e+01   -1.580374e-02   -1.883957e-04    1.002515e+00
   5.870297e+01   -1.578528e-02   -1.930524e-04    1.002585e+00
   5.877155e+01   -1.576686e-02   -1.848130e-04    1.002476e+00
   5.884013e+01   -1.574848e-02   -1.893346e-04    1.002544e+00
   5.890871e+01   -1.573015e-02   -1.810174e-04    1.002434e+00
   5.897729e+01   -1.571186e-02   -1.854084e-04    1.002500e+00
   5.904586e+01   -1.569361e-02   -1.770173e-04    1.002389e+00
   5.911444e+01   -1.567540e-02   -1.812821e-04    1.002453e+00
   5.918302e+01   -1.565724e-02   -1.728213e-04    1.002341e+00
   5.925160e+01   -1.563912e-02   -1.769643e-04    1.002404e+00
   5.932018e+01   -1.562104e-02   -1.684380e-04    1.002291e+00
   5.938875e+01   -1.560300e-02   -1.724638e-04    1.002352e+00
   5.945733e+01   -1.558500e-02   -1.638762e-04    1.002238e+00
   5.952591e+01   -1.556705e-02   -1.677894e-04    1.002297e+00
   5.959449e+01   -1.554913e-02   -1.591448e-04    1.002183e+00
   5.966307e+01   -1.553126e-02   -1.629502e-04    1.002240e+00
   5.973165e+01   -1.551343e-02   -1.542528e-04    1.002125e+00
   5.980022e+01   -1.549564e-02   -1.579550e-04    1.002181e+00
   5.986880e+01   -1.547789e-02   -1.492093e-04    1.002065e+00
   5.993738e+01   -1.546018e-02   -1.528132e-04    1.002120e+00
   6.000596e+01   -1.544251e-02   -1.440235e-04    1.002003e+00
   6.007454e+01   -1.542488e-02   -1.475338e-04    1.002057e+00
   6.014312e+01   -1.540729e-02   -1.387047e-04    1.001940e+00
   6.021169e+01   -1.538974e-02   -1.421261e-04    1.001991e+00
   6.028027e+01   -1.537224e-02   -1.332620e-04    1.001874e+00
   6.034885e+01   -1.535477e-02   -1.365995e-04    1.001924e+00
   6.041743e+01   -1.533734e-02   -1.277048e-04    1.001806e+00
   6.048601e+01   -1.531995e-02   -1.309632e-04    1.001856e+00
   6.055458e+01   -1.530260e-02   -1.220424e-04    1.001737e+00
   6.062316e+01   -1.528529e-02   -1.252265e-04    1.001785e+00
   6.069174e+01   -1.526802e-02   -1.162842e-04    1.001666e+00
   6.076032e+01   -1.525079e-02   -1.193989e-04    1.001713e+00
   6.082890e+01   -1.523359e-02   -1.104395e-04    1.001594e+00
   6.089748e+01   -1.521644e-02   -1.134896e-04    1.001640e+00
   6.096605e+01   -1.519932e-02   -1.045176e-04    1.001521e+00
   6.103463e+01   -1.518224e-02   -1.075079e-04    1.001566e+00
   6.110321e+01   -1.516520e-02   -9.852784e-05    1.001446e+00
   6.117179e+01   -1.514820e-02   -1.014631e-04    1.001491e+00
   6.124037e+01   -1.513124e-02   -9.247941e-05    1.001371e+00
   6.130895e+01   -1.511431e-02   -9.536447e-05    1.001414e+00
   6.137752e+01   -1.509743e-02   -8.638154e-05    1.001294e+00
   6.144610e+01   -1.508058e-02   -8.922112e-05    1.001337e+00
   6.151468e+01   -1.506376e-02   -8.024336e-05    1.001217e+00
   6.158326e+01   -1.504699e-02   -8.304216e-05    1.001259e+00
   6.165184e+01   -1.503025e-02   -7.407393e-05    1.001139e+00
   6.172042e+01   -1.501355e-02   -7.683661e-05    1.001181e+00
   6.178899e+01   -1.499689e-02   -6.788223e-05    1.001061e+00
   6.185757e+01   -1.498026e-02   -7.061342e-05    1.001101e+00
   6.192615e+01   -1.496367e-02   -6.167715e-05    1.000982e+00
   6.199473e+01   -1.494712e-02   -6.438139e-05    1.001022e+00
   6.206331e+01   -1.493060e-02   -5.546746e-05    1.000902e+00
   6.213188e+01   -1.491412e-02   -5.814926e-05    1.000942e+00
   6.220046e+01   -1.489768e-02   -4.926181e-05    1.000823e+00
   6.226904e+01   -1.488127e-02   -5.192561e-05    1.000862e+00
   6.233762e+01   -1.486490e-02   -4.306875e-05    1.000743e+00
   6.240620e+01   -1.484857e-02   -4.571891e-05    1.000783e+00
   6.247478e+01   -1.483227e-02   -3.689666e-05    1.000664e+00
   6.254335e+01   -1.481600e-02   -3.953750e-05    1.000703e+00
   6.261193e+01   -1.479978e-02   -3.075381e-05    1.000584e+00
   6.268051e+01   -1.478358e-02   -3.338954e-05    1.000623e+00
   6.274909e+01   -1.476743e-02   -2.464830e-05    1.000505e+00
   6.281767e+01   -1.475131e-02   -2.728306e-05    1.000544e+00
   6.288625e+01   -1.473522e-02   -1.858806e-05    1.000426e+00
   6.295482e+01   -1.471917e-02   -2.122590e-05    1.000465e+00
   6.302340e+01   -1.470315e-02   -1.258087e-05    1.000348e+00
   6.309198e+01   -1.468717e-02   -1.522576e-05    1.000386e+00
   6.316056e+01   -1.467122e-02   -6.634306e-06    1.000270e+00
   6.322914e+01   -1.465531e-02   -9.290120e-06    1.000308e+00
   6.329771e+01   -1.463943e-02   -7.557802e-07    1.000192e+00
   6.336629e+01   -1.462359e-02   -3.426292e-06    1.000231e+00
   6.343487e+01   -1.460778e-02    5.047498e-06    1.000116e+00
   6.350345e+01   -1.459200e-02    2.358613e-06    1.000155e+00
   6.357203e+01   -1.457626e-02    1.076852e-05    1.000040e+00
   6.364061e+01   -1.456056e-02    8.057687e-06    1.000079e+00
   6.370918e+01   -1.454488e-02    1.640047e-05    9.999655e-01
   6.377776e+01   -1.452924e-02    1.366423e-05    1.000004e+00
   6.384634e+01   -1.451364e-02    2.193677e-05    9.998918e-01
   6.391492e+01   -1.449806e-02    1.917177e-05    9.999309e-01
   6.398350e+01   -1.448253e-02    2.737103e-05    9.998191e-01
   6.405208e+01   -1.446702e-02    2.457403e-05    9.998586e-01
   6.412065e+01   -1.445155e-02    3.269712e-05    9.997477e-01
   6.418923e+01   -1.443611e-02    2.986499e-05    9.997875e-01
   6.425781e+01   -1.442070e-02    3.790911e-05    9.996775e-01
   6.432639e+01   -1.440533e-02    3.503883e-05    9.997177e-01
   6.439497e+01   -1.438999e-02    4.300131e-05    9.996087e-01
   6.446354e+01   -1.437468e-02    4.009000e-05    9.996493e-01
   6.453212e+01   -1.435940e-02    4.796828e-05    9.995413e-01
   6.460070e+01   -1.434416e-02    4.501317e-05    9.995823e-01
   6.466928e+01   -1.432895e-02    5.280481e-05    9.994754e-01
   6.473786e+01   -1.431377e-02    4.980326e-05    9.995170e-01
   6.480644e+01   -1.429862e-02    5.750593e-05    9.994112e-01
   6.487501e+01   -1.428351e-02    5.445542e-05    9.994532e-01
   6.494359e+01   -1.426842e-02    6.206695e-05    9.993485e-01
   6.501217e+01   -1.425337e-02    5.896508e-05    9.993911e-01
   6.508075e+01   -1.423835e-02    6.648340e-05    9.992876e-01
   6.514933e+01   -1.422336e-02    6.332791e-05    9.993308e-01
   6.521791e+01   -1.420841e-02    7.075107e-05    9.992284e-01
   6.528648e+01   -1.419348e-02    6.753984e-05    9.992722e-01
   6.535506e+01   -1.417859e-02    7.486603e-05    9.991710e-01
   6.542364e+01   -1.416373e-02    7.159704e-05    9.992155e-01
   6.549222e+01   -1.414890e-02    7.882458e-05    9.991156e-01
   6.556080e+01   -1.413410e-02    7.549596e-05    9.991607e-01
   6.562937e+01   -1.411933e-02    8.262329e-05    9.990621e-01
   6.569795e+01   -1.410459e-02    7.923331e-05    9.991079e-01
   6.576653e+01   -1.408988e-02    8.625901e-05    9.990105e-01
   6.583511e+01   -1.407520e-02    8.280605e-05    9.990571e-01
   6.590369e+01   -1.406056e-02    8.972883e-05    9.989610e-01
   6.597227e+01   -1.404594e-02    8.621141e-05    9.990084e-01
   6.604084e+01   -1.403136e-02    9.303010e-05    9.989136e-01
   6.610942e+01   -1.401680e-02    8.944688e-05    9.989617e-01
   6.617800e+01   -1.400228e-02    9.616045e-05    9.988682e-01
   6.624658e+01   -1.398778e-02    9.251022e-05    9.989172e-01
   6.631516e+01   -1.397332e-02    9.911777e-05    9.988251e-01
   6.638374e+01   -1.395888e-02    9.539945e-05    9.988748e-01
   6.645231e+01   -1.394447e-02    1.019002e-04    9.987841e-01
   6.652089e+01   -1.393010e-02    9.811284e-05    9.988347e-01
   6.658947e+01   -1.391575e-02    1.045061e-04    9.987452e-01
   6.665805e+01   -1.390144e-02    1.006489e-04    9.987967e-01
   6.672663e+01   -1.388715e-02    1.069343e-04    9.987087e-01
   6.679520e+01   -1.387289e-02    1.030065e-04    9.987610e-01
   6.686378e+01   -1.385866e-02    1.091835e-04    9.986744e-01
   6.693236e+01   -1.384446e-02    1.051847e-04    9.987275e-01
   6.700094e+01   -1.383029e-02    1.112531e-04    9.986423e-01
   6.706952e+01   -1.381615e-02    1.071827e-04    9.986964e-01
   6.713810e+01   -1.380204e-02    1.131423e-04    9.986125e-01
   6.720667e+01   -1.378796e-02    1.090001e-04    9.986675e-01
   6.727525e+01   -1.377390e-02    1.148510e-04    9.985851e-01
   6.734383e+01   -1.375987e-02    1.106368e-04    9.986409e-01
   6.741241e+01   -1.374588e-02    1.163791e-04    9.985599e-01
   6.748099e+01   -1.373191e-02    1.120928e-04    9.986166e-01
   6.754957e+01   -1.371797e-02    1.177267e-04    9.985370e-01
   6.761814e+01   -1.370405e-02    1.133684e-04    9.985947e-01
   6.768672e+01   -1.369017e-02    1.188942e-04    9.985165e-01
   6.775530e+01   -1.367631e-02    1.144642e-04    9.985751e-01
   6.782388e+01   -1.366248e-02    1.198824e-04    9.984982e-01
   6.789246e+01   -1.364868e-02    1.153809e-04    9.985577e-01
   6.796103e+01   -1.363491e-02    1.206922e-04    9.984823e-01
   6.802961e+01   -1.362117e-02    1.161195e-04    9.985427e-01
   6.809819e+01   -1.360745e-02    1.213245e-04    9.984687e-01
   6.816677e+01   -1.359376e-02    1.166814e-04    9.985300e-01
   6.823535e+01   -1.358010e-02    1.217809e-04    9.984574e-01
   6.830393e+01   -1.356646e-02    1.170679e-04    9.985195e-01
   6.837250e+01   -1.355285e-02    1.220629e-04    9.984483e-01
   6.844108e+01   -1.353927e-02    1.172808e-04    9.985114e-01
   6.850966e+01   -1.352572e-02    1.221723e-04    9.984415e-01
   6.857824e+01   -1.351220e-02    1.173220e-04    9.985055e-01
   6.864682e+01   -1.349870e-02    1.221111e-04    9.984369e-01
   6.871540e+01   -1.348523e-02    1.171936e-04    9.985018e-01
   6.878397e+01   -1.347178e-02    1.218815e-04    9.984346e-01
   6.885255e+01   -1.345836e-02    1.168978e-04    9.985003e-01
   6.892113e+01   -1.344497e-02    1.214860e-04    9.984344e-01
   6.898971e+01   -1.343161e-02    1.164372e-04    9.985010e-01
   6.905829e+01   -1.341827e-02    1.209270e-04    9.984365e-01
   6.912686e+01   -1.340496e-02    1.158146e-04    9.985039e-01
   6.919544e+01   -1.339167e-02    1.202075e-04    9.984406e-01
   6.926402e+01   -1.337841e-02    1.150328e-04    9.985089e-01
   6.933260e+01   -1.336518e-02    1.193305e-04    9.984469e-01
   6.940118e+01   -1.335197e-02    1.140948e-04    9.985159e-01
   6.946976e+01   -1.333879e-02    1.182990e-04    9.984552e-01
   6.953833e+01   -1.332564e-02    1.130040e-04    9.985251e-01
   6.960691e+01   -1.331251e-02    1.171165e-04    9.984656e-01
   6.967549e+01   -1.329941e-02    1.117637e-04    9.985362e-01
   6.974407e+01   -1.328633e-02    1.157863e-04    9.984780e-01
   6.981265e+01   -1.327328e-02    1.103776e-04    9.985493e-01
   6.988123e+01   -1.326025e-02    1.143122e-04    9.984923e-01
   6.994980e+01   -1.324725e-02    1.088493e-04    9.985644e-01
   7.001838e+01   -1.323428e-02    1.126980e-04    9.985085e-01
   7.008696e+01   -1.322133e-02    1.071827e-04    9.985813e-01
   7.015554e+01   -1.320840e-02    1.109477e-04    9.985266e-01
   7.022412e+01   -1.319550e-02    1.053819e-04    9.986001e-01
   7.029269e+01   -1.318263e-02    1.090652e-04    9.985465e-01
   7.036127e+01   -1.316978e-02    1.034510e-04    9.986207e-01
   7.042985e+01   -1.315696e-02    1.070549e-04    9.985682e-01
   7.049843e+01   -1.314416e-02    1.013943e-04    9.986430e-01
   7.056701e+01   -1.313139e-02    1.049210e-04    9.985916e-01
   7.063559e+01   -1.311864e-02    9.921614e-05    9.986670e-01
   7.070416e+01   -1.310591e-02    1.026680e-04    9.986166e-01
   7.077274e+01   -1.309321e-02    9.692110e-05    9.986927e-01
   7.084132e+01   -1.308054e-02    1.003005e-04    9.986433e-01
   7.090990e+01   -1.306789e-02    9.451377e-05    9.987199e-01
   7.097848e+01   -1.305526e-02    9.782321e-05    9.986715e-01
   7.104706e+01   -1.304266e-02    9.199885e-05    9.987487e-01
   7.111563e+01   -1.303008e-02    9.524077e-05    9.987012e-01
   7.118421e+01   -1.301753e-02    8.938115e-05    9.987789e-01
   7.125279e+01   -1.300500e-02    9.255808e-05    9.987323e-01
   7.132137e+01   -1.299250e-02    8.666556e-05    9.988105e-01
   7.138995e+01   -1.298002e-02    8.978005e-05    9.987648e-01
   7.145852e+01   -1.296756e-02    8.385703e-05    9.988435e-01
   7.152710e+01   -1.295513e-02    8.691168e-05    9.987987e-01
   7.159568e+01   -1.294272e-02    8.096059e-05    9.988777e-01
   7.166426e+01   -1.293033e-02    8.395802e-05    9.988337e-01
   7.173284e+01   -1.291797e-02    7.798132e-05    9.989132e-01
   7.180142e+01   -1.290563e-02    8.092419e-05    9.988700e-01
   7.186999e+01   -1.289332e-02    7.492436e-05    9.989498e-01
   7.193857e+01   -1.288103e-02    7.781534e-05    9.989073e-01
   7.200715e+01   -1.286876e-02    7.179490e-05    9.989875e-01
   7.207573e+01   -1.285651e-02    7.463667e-05    9.989458e-01
   7.214431e+01   -1.284429e-02    6.859815e-05    9.990262e-01
   7.221289e+01   -1.283210e-02    7.139343e-05    9.989852e-01
   7.228146e+01   -1.281992e-02    6.533936e-05    9.990659e-01
   7.235004e+01   -1.280777e-02    6.809087e-05    9.990255e-01
   7.241862e+01   -1.279564e-02    6.202381e-05    9.991065e-01
   7.248720e+01   -1.278353e-02    6.473427e-05    9.990667e-01
   7.255578e+01   -1.277145e-02    5.865678e-05    9.991479e-01
   7.262436e+01   -1.275939e-02    6.132892e-05    9.991087e-01
   7.269293e+01   -1.274735e-02    5.524356e-05    9.991900e-01
   7.276151e+01   -1.273534e-02    5.788012e-05    9.991514e-01
   7.283009e+01   -1.272335e-02    5.178946e-05    9.992329e-01
   7.289867e+01   -1.271138e-02    5.439317e-05    9.991948e-01
   7.296725e+01   -1.269943e-02    4.829977e-05    9.992763e-01
   7.303582e+01   -1.268751e-02    5.087335e-05    9.992387e-01
   7.310440e+01   -1.267561e-02    4.477976e-05    9.993204e-01
   7.317298e+01   -1.266373e-02    4.732592e-05    9.992832e-01
   7.324156e+01   -1.265187e-02    4.123468e-05    9.993649e-01
   7.331014e+01   -1.264003e-02    4.375612e-05    9.993281e-01
   7.337872e+01   -1.262822e-02    3.766978e-05    9.994098e-01
   7.344729e+01   -1.261643e-02    4.016918e-05    9.993734e-01
   7.351587e+01   -1.260466e-02    3.409024e-05    9.994551e-01
   7.358445e+01   -1.259291e-02    3.657027e-05    9.994190e-01
   7.365303e+01   -1.258119e-02    3.050122e-05    9.995006e-01
   7.372161e+01   -1.256948e-02    3.296452e-05    9.994649e-01
   7.379019e+01   -1.255780e-02    2.690783e-05    9.995464e-01
   7.385876e+01   -1.254614e-02    2.935702e-05    9.995109e-01
   7.392734e+01   -1.253450e-02    2.331513e-05    9.995923e-01
   7.399592e+01   -1.252289e-02    2.575279e-05    9.995571e-01
   7.406450e+01   -1.251129e-02    1.972812e-05    9.996383e-01
   7.413308e+01   -1.249972e-02    2.215680e-05    9.996033e-01
   7.420165e+01   -1.248817e-02    1.615173e-05    9.996843e-01
   7.427023e+01   -1.247664e-02    1.857395e-05    9.996495e-01
   7.433881e+01   -1.246513e-02    1.259082e-05    9.997303e-01
   7.440739e+01   -1.245364e-02    1.500905e-05    9.996956e-01
   7.447597e+01   -1.244217e-02    9.050172e-06    9.997762e-01
   7.454455e+01   -1.243072e-02    1.146686e-05    9.997415e-01
   7.461312e+01   -1.241930e-02    5.534498e-06    9.998219e-01
   7.468170e+01   -1.240789e-02    7.952040e-06    9.997873e-01
   7.475028e+01   -1.239651e-02    2.048409e-06    9.998673e-01
   7.481886e+01   -1.238515e-02    4.469149e-06    9.998328e-01
   7.488744e+01   -1.237381e-02   -1.403572e-06    9.999125e-01
   7.495602e+01   -1.236248e-02    1.022666e-06    9.998780e-01
   7.502459e+01   -1.235118e-02   -4.817019e-06    9.999573e-01
   7.509317e+01   -1.233991e-02   -2.383036e-06    9.999228e-01
   7.516175e+01   -1.232865e-02   -8.187610e-06    1.000002e+00
   7.523033e+01   -1.231741e-02   -5.743687e-06    9.999671e-01
   7.529891e+01   -1.230619e-02   -1.151113e-05    1.000046e+00
   7.536748e+01   -1.229499e-02   -9.055127e-06    1.000011e+00
   7.543606e+01   -1.228381e-02   -1.478347e-05    1.000089e+00
   7.550464e+01   -1.227266e-02   -1.231331e-05    1.000054e+00
   7.557322e+01   -1.226152e-02   -1.800065e-05    1.000132e+00
   7.564180e+01   -1.225040e-02   -1.551431e-05    1.000097e+00
   7.571038e+01   -1.223931e-02   -2.115880e-05    1.000174e+00
   7.577895e+01   -1.222823e-02   -1.865432e-05    1.000139e+00
   7.584753e+01   -1.221718e-02   -2.425418e-05    1.000215e+00
   7.591611e+01   -1.220614e-02   -2.172966e-05    1.000180e+00
   7.598469e+01   -1.219512e-02   -2.728316e-05    1.000256e+00
   7.605327e+01   -1.218413e-02   -2.473679e-05    1.000221e+00
   7.612185e+01   -1.217315e-02   -3.024227e-05    1.000296e+00
   7.619042e+01   -1.216219e-02   -2.767227e-05    1.000260e+00
   7.625900e+01   -1.215126e-02   -3.312815e-05    1.000335e+00
   7.632758e+01   -1.214034e-02   -3.053283e-05    1.000299e+00
   7.639616e+01   -1.212944e-02   -3.593759e-05    1.000374e+00
   7.646474e+01   -1.211856e-02   -3.331533e-05    1.000337e+00
   7.653331e+01   -1.210770e-02   -3.866752e-05    1.000411e+00
   7.660189e+01   -1.209686e-02   -3.601676e-05    1.000374e+00
   7.667047e+01   -1.208604e-02   -4.131500e-05    1.000447e+00
   7.673905e+01   -1.207524e-02   -3.863427e-05    1.000410e+00
   7.680763e+01   -1.206446e-02   -4.387724e-05    1.000483e+00
   7.687621e+01   -1.205370e-02   -4.116514e-05    1.000445e+00
   7.694478e+01   -1.204296e-02   -4.635162e-05    1.000517e+00
   7.701336e+01   -1.203223e-02   -4.360681e-05    1.000479e+00
   7.708194e+01   -1.202153e-02   -4.873563e-05    1.000550e+00
   7.715052e+01   -1.201084e-02   -4.595686e-05    1.000512e+00
   7.721910e+01   -1.200017e-02   -5.102695e-05    1.000582e+00
   7.728768e+01   -1.198953e-02   -4.821303e-05    1.000544e+00
   7.735625e+01   -1.197890e-02   -5.322338e-05    1.000613e+00
   7.742483e+01   -1.196829e-02   -5.037322e-05    1.000574e+00
   7.749341e+01   -1.195770e-02   -5.532289e-05    1.000643e+00
   7.756199e+01   -1.194712e-02   -5.243547e-05    1.000604e+00
   7.763057e+01   -1.193657e-02   -5.732360e-05    1.000672e+00
   7.769914e+01   -1.192603e-02   -5.439797e-05    1.000632e+00
   7.776772e+01   -1.191552e-02   -5.922380e-05    1.000699e+00
   7.783630e+01   -1.190502e-02   -5.625909e-05    1.000659e+00
   7.790488e+01   -1.189454e-02   -6.102190e-05    1.000725e+00
   7.797346e+01   -1.188408e-02   -5.801733e-05    1.000684e+00
   7.804204e+01   -1.187363e-02   -6.271652e-05    1.000750e+00
   7.811061e+01   -1.186321e-02   -5.967138e-05    1.000709e+00
   7.817919e+01   -1.185280e-02   -6.430639e-05    1.000773e+00
   7.824777e+01   -1.184242e-02   -6.122004e-05    1.000732e+00
   7.831635e+01   -1.183205e-02   -6.579041e-05    1.000795e+00
   7.838493e+01   -1.182169e-02   -6.266232e-05    1.000753e+00
   7.845351e+01   -1.181136e-02   -6.716766e-05    1.000816e+00
   7.852208e+01   -1.180104e-02   -6.399734e-05    1.000774e+00
   7.859066e+01   -1.179075e-02   -6.843735e-05    1.000836e+00
   7.865924e+01   -1.178047e-02   -6.522441e-05    1.000793e+00
   7.872782e+01   -1.177021e-02   -6.959885e-05    1.000854e+00
   7.879640e+01   -1.175996e-02   -6.634297e-05    1.000810e+00
   7.886497e+01   -1.174974e-02   -7.065168e-05    1.000871e+00
   7.893355e+01   -1.173953e-02   -6.735264e-05    1.000826e+00
   7.900213e+01   -1.172934e-02   -7.159555e-05    1.000886e+00
   7.907071e+01   -1.171916e-02   -6.825316e-05    1.000841e+00
   7.913929e+01   -1.170901e-02   -7.243027e-05    1.000900e+00
   7.920787e+01   -1.169887e-02   -6.904447e-05    1.000854e+00
   7.927644e+01   -1.168875e-02   -7.315584e-05    1.000912e+00
   7.934502e+01   -1.167865e-02   -6.972661e-05    1.000866e+00
   7.941360e+01   -1.166856e-02   -7.377240e-05    1.000924e+00
   7.948218e+01   -1.165850e-02   -7.029980e-05    1.000877e+00
   7.955076e+01   -1.164844e-02   -7.428022e-05    1.000933e+00
   7.961934e+01   -1.163841e-02   -7.076441e-05    1.000886e+00
   7.968791e+01   -1.162840e-02   -7.467975e-05    1.000942e+00
   7.975649e+01   -1.161840e-02   -7.112092e-05    1.000894e+00
   7.982507e+01   -1.160842e-02   -7.497155e-05    1.000949e+00
   7.989365e+01   -1.159845e-02   -7.137000e-05    1.000900e+00
   7.996223e+01   -1.158850e-02   -7.515635e-05    1.000954e+00
   8.003080e+01   -1.157857e-02   -7.151243e-05    1.000905e+00
   8.009938e+01   -1.156866e-02   -7.523501e-05    1.000958e+00
   8.016796e+01   -1.155876e-02   -7.154913e-05    1.000909e+00
   8.023654e+01   -1.154889e-02   -7.520851e-05    1.000961e+00
   8.030512e+01   -1.153902e-02   -7.148118e-05    1.000911e+00
   8.037370e+01   -1.152918e-02   -7.507799e-05    1.000963e+00
   8.044227e+01   -1.151935e-02   -7.130975e-05    1.000912e+00
   8.051085e+01   -1.150954e-02   -7.484470e-05    1.000963e+00
   8.057943e+01   -1.149974e-02   -7.103619e-05    1.000912e+00
   8.064801e+01   -1.148996e-02   -7.451003e-05    1.000961e+00
   8.071659e+01   -1.148020e-02   -7.066193e-05    1.000910e+00
   8.078517e+01   -1.147046e-02   -7.407551e-05    1.000959e+00
   8.085374e+01   -1.146073e-02   -7.018856e-05    1.000907e+00
   8.092232e+01   -1.145101e-02   -7.354275e-05    1.000955e+00
   8.099090e+01   -1.144132e-02   -6.961776e-05    1.000903e+00
   8.105948e+01   -1.143164e-02   -7.291351e-05    1.000950e+00
   8.112806e+01   -1.142197e-02   -6.895136e-05    1.000897e+00
   8.119663e+01   -1.141233e-02   -7.218967e-05    1.000943e+00
   8.126521e+01   -1.140270e-02   -6.819126e-05    1.000890e+00
   8.133379e+01   -1.139308e-02   -7.137320e-05    1.000935e+00
   8.140237e+01   -1.138348e-02   -6.733952e-05    1.000882e+00
   8.147095e+01   -1.137390e-02   -7.046619e-05    1.000927e+00
   8.153953e+01   -1.136434e-02   -6.639826e-05    1.000872e+00
   8.160810e+01   -1.135479e-02   -6.947082e-05    1.000916e+00
   8.167668e+01   -1.134525e-02   -6.536972e-05    1.000862e+00
