# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.996223e+01   -7.256994e-03    1.358619e-04    9.950331e-01
   8.003080e+01   -7.250776e-03    1.369720e-04    9.949971e-01
   8.009938e+01   -7.244568e-03    1.351788e-04    9.950294e-01
   8.016796e+01   -7.238371e-03    1.362239e-04    9.949958e-01
   8.023654e+01   -7.232184e-03    1.343746e-04    9.950304e-01
   8.030512e+01   -7.226008e-03    1.353558e-04    9.949993e-01
   8.037370e+01   -7.219842e-03    1.334513e-04    9.950361e-01
   8.044227e+01   -7.213687e-03    1.343695e-04    9.950074e-01
   8.051085e+01   -7.207543e-03    1.324108e-04    9.950464e-01
   8.057943e+01   -7.201409e-03    1.332672e-04    9.950201e-01
   8.064801e+01   -7.195285e-03    1.312555e-04    9.950613e-01
   8.071659e+01   -7.189172e-03    1.320511e-04    9.950374e-01
   8.078517e+01   -7.183069e-03    1.299874e-04    9.950807e-01
   8.085374e+01   -7.176976e-03    1.307235e-04    9.950592e-01
   8.092232e+01   -7.170894e-03    1.286090e-04    9.951047e-01
   8.099090e+01   -7.164822e-03    1.292867e-04    9.950854e-01
   8.105948e+01   -7.158761e-03    1.271225e-04    9.951330e-01
   8.112806e+01   -7.152709e-03    1.277430e-04    9.951160e-01
   8.119663e+01   -7.146668e-03    1.255304e-04    9.951657e-01
   8.126521e+01   -7.140637e-03    1.260951e-04    9.951509e-01
   8.133379e+01   -7.134617e-03    1.238353e-04    9.952027e-01
   8.140237e+01   -7.128606e-03    1.243455e-04    9.951901e-01
   8.147095e+01   -7.122605e-03    1.220398e-04    9.952438e-01
   8.153953e+01   -7.116615e-03    1.224968e-04    9.952334e-01
   8.160810e+01   -7.110635e-03    1.201465e-04    9.952891e-01
   8.167668e+01   -7.104664e-03    1.205516e-04    9.952809e-01
   8.174526e+01   -7.098704e-03    1.181581e-04    9.953385e-01
   8.181384e+01   -7.092754e-03    1.185128e-04    9.953323e-01
   8.188242e+01   -7.086813e-03    1.160774e-04    9.953918e-01
   8.195100e+01   -7.080883e-03    1.163832e-04    9.953877e-01
   8.201957e+01   -7.074963e-03    1.139073e-04    9.954490e-01
   8.208815e+01   -7.069052e-03    1.141655e-04    9.954469e-01
   8.215673e+01   -7.063151e-03    1.116506e-04    9.955100e-01
   8.222531e+01   -7.057260e-03    1.118628e-04    9.955099e-01
   8.229389e+01   -7.051379e-03    1.093103e-04    9.955747e-01
   8.236246e+01   -7.045508e-03    1.094779e-04    9.955765e-01
   8.243104e+01   -7.039647e-03    1.068893e-04    9.956431e-01
   8.249962e+01   -7.033795e-03    1.070139e-04    9.956467e-01
   8.256820e+01   -7.027953e-03    1.043908e-04    9.957149e-01
   8.263678e+01   -7.022121e-03    1.044739e-04    9.957203e-01
   8.270536e+01   -7.016298e-03    1.018176e-04    9.957902e-01
   8.277393e+01   -7.010485e-03    1.018609e-04    9.957974e-01
   8.284251e+01   -7.004682e-03    9.917306e-05    9.958688e-01
   8.291109e+01   -6.998888e-03    9.917798e-05    9.958777e-01
   8.297967e+01   -6.993104e-03    9.646017e-05    9.959507e-01
   8.304825e+01   -6.987329e-03    9.642837e-05    9.959612e-01
   8.311683e+01   -6.981564e-03    9.368213e-05    9.960356e-01
   8.318540e+01   -6.975808e-03    9.361523e-05    9.960478e-01
   8.325398e+01   -6.970062e-03    9.084214e-05    9.961236e-01
   8.332256e+01   -6.964325e-03    9.074175e-05    9.961373e-01
   8.339114e+01   -6.958598e-03    8.794341e-05    9.962145e-01
   8.345972e+01   -6.952880e-03    8.781118e-05    9.962297e-01
   8.352830e+01   -6.947172e-03    8.498919e-05    9.963082e-01
   8.359687e+01   -6.941473e-03    8.482675e-05    9.963248e-01
   8.366545e+01   -6.935783e-03    8.198273e-05    9.964046e-01
   8.373403e+01   -6.930103e-03    8.179174e-05    9.964226e-01
   8.380261e+01   -6.924431e-03    7.892730e-05    9.965035e-01
   8.387119e+01   -6.918770e-03    7.870942e-05    9.965229e-01
   8.393976e+01   -6.913117e-03    7.582619e-05    9.966050e-01
   8.400834e+01   -6.907474e-03    7.558309e-05    9.966256e-01
   8.407692e+01   -6.901840e-03    7.268270e-05    9.967087e-01
   8.414550e+01   -6.896215e-03    7.241604e-05    9.967306e-01
   8.421408e+01   -6.890599e-03    6.950011e-05    9.968147e-01
   8.428266e+01   -6.884992e-03    6.921157e-05    9.968377e-01
   8.435123e+01   -6.879395e-03    6.628174e-05    9.969229e-01
   8.441981e+01   -6.873806e-03    6.597298e-05    9.969470e-01
   8.448839e+01   -6.868227e-03    6.303089e-05    9.970330e-01
   8.455697e+01   -6.862656e-03    6.270358e-05    9.970581e-01
   8.462555e+01   -6.857095e-03    5.975086e-05    9.971450e-01
   8.469413e+01   -6.851543e-03    5.940666e-05    9.971711e-01
   8.476270e+01   -6.845999e-03    5.644494e-05    9.972588e-01
   8.483128e+01   -6.840465e-03    5.608552e-05    9.972858e-01
   8.489986e+01   -6.834940e-03    5.311642e-05    9.973742e-01
   8.496844e+01   -6.829423e-03    5.274343e-05    9.974021e-01
   8.503702e+01   -6.823916e-03    4.976856e-05    9.974911e-01
   8.510559e+01   -6.818417e-03    4.938366e-05    9.975198e-01
   8.517417e+01   -6.812927e-03    4.640464e-05    9.976095e-01
   8.524275e+01   -6.807446e-03    4.600946e-05    9.976389e-01
   8.531133e+01   -6.801974e-03    4.302790e-05    9.977291e-01
   8.537991e+01   -6.796510e-03    4.262407e-05    9.977592e-01
   8.544849e+01   -6.791056e-03    3.964154e-05    9.978499e-01
   8.551706e+01   -6.785610e-03    3.923069e-05    9.978806e-01
   8.558564e+01   -6.780173e-03    3.624879e-05    9.979717e-01
   8.565422e+01   -6.774744e-03    3.583252e-05    9.980030e-01
   8.572280e+01   -6.769324e-03    3.285281e-05    9.980945e-01
   8.579138e+01   -6.763913e-03    3.243272e-05    9.981262e-01
   8.585996e+01   -6.758511e-03    2.945675e-05    9.982180e-01
   8.592853e+01   -6.753117e-03    2.903442e-05    9.982502e-01
   8.599711e+01   -6.747731e-03    2.606373e-05    9.983422e-01
   8.606569e+01   -6.742355e-03    2.564072e-05    9.983747e-01
   8.613427e+01   -6.736987e-03    2.267684e-05    9.984670e-01
   8.620285e+01   -6.731627e-03    2.225470e-05    9.984998e-01
   8.627142e+01   -6.726276e-03    1.929912e-05    9.985922e-01
   8.634000e+01   -6.720934e-03    1.887938e-05    9.986253e-01
   8.640858e+01   -6.715599e-03    1.593360e-05    9.987177e-01
   8.647716e+01   -6.710274e-03    1.551775e-05    9.987510e-01
   8.654574e+01   -6.704957e-03    1.258323e-05    9.988435e-01
   8.661432e+01   -6.699648e-03    1.217278e-05    9.988769e-01
   8.668289e+01   -6.694348e-03    9.250965e-06    9.989693e-01
   8.675147e+01   -6.689056e-03    8.847371e-06    9.990027e-01
   8.682005e+01   -6.683772e-03    5.939680e-06    9.990951e-01
   8.688863e+01   -6.678497e-03    5.544387e-06    9.991285e-01
   8.695721e+01   -6.673230e-03    2.652221e-06    9.992207e-01
   8.702579e+01   -6.667971e-03    2.266647e-06    9.992541e-01
   8.709436e+01   -6.662721e-03   -6.086190e-07    9.993460e-01
   8.716294e+01   -6.657479e-03   -9.830790e-07    9.993794e-01
   8.723152e+01   -6.652245e-03   -3.840097e-06    9.994710e-01
   8.730010e+01   -6.647019e-03   -4.202075e-06    9.995042e-01
   8.736868e+01   -6.641802e-03   -7.039520e-06    9.995955e-01
   8.743725e+01   -6.636592e-03   -7.387675e-06    9.996284e-01
   8.750583e+01   -6.631391e-03   -1.020425e-05    9.997194e-01
   8.757441e+01   -6.626198e-03   -1.053727e-05    9.997520e-01
   8.764299e+01   -6.621014e-03   -1.333171e-05    9.998425e-01
   8.771157e+01   -6.615837e-03   -1.364831e-05    9.998749e-01
   8.778015e+01   -6.610668e-03   -1.641938e-05    9.999649e-01
   8.784872e+01   -6.605508e-03   -1.671830e-05    9.999968e-01
   8.791730e+01   -6.600355e-03   -1.946478e-05    1.000086e+00
   8.798588e+01   -6.595211e-03   -1.974480e-05    1.000118e+00
   8.805446e+01   -6.590074e-03   -2.246552e-05    1.000207e+00
   8.812304e+01   -6.584946e-03   -2.272544e-05    1.000238e+00
   8.819162e+01   -6.579825e-03   -2.541925e-05    1.000326e+00
   8.826019e+01   -6.574713e-03   -2.565792e-05    1.000356e+00
   8.832877e+01   -6.569608e-03   -2.832370e-05    1.000444e+00
   8.839735e+01   -6.564511e-03   -2.853998e-05    1.000474e+00
   8.846593e+01   -6.559423e-03   -3.117665e-05    1.000561e+00
   8.853451e+01   -6.554342e-03   -3.136945e-05    1.000590e+00
   8.860308e+01   -6.549269e-03   -3.397596e-05    1.000676e+00
   8.867166e+01   -6.544204e-03   -3.414422e-05    1.000704e+00
   8.874024e+01   -6.539146e-03   -3.671956e-05    1.000790e+00
   8.880882e+01   -6.534097e-03   -3.686225e-05    1.000817e+00
   8.887740e+01   -6.529055e-03   -3.940543e-05    1.000902e+00
   8.894598e+01   -6.524021e-03   -3.952155e-05    1.000929e+00
   8.901455e+01   -6.518995e-03   -4.203163e-05    1.001012e+00
   8.908313e+01   -6.513976e-03   -4.212024e-05    1.001038e+00
   8.915171e+01   -6.508966e-03   -4.459631e-05    1.001121e+00
   8.922029e+01   -6.503963e-03   -4.465647e-05    1.001146e+00
   8.928887e+01   -6.498967e-03   -4.709765e-05    1.001227e+00
   8.935745e+01   -6.493979e-03   -4.712849e-05    1.001252e+00
   8.942602e+01   -6.488999e-03   -4.953395e-05    1.001332e+00
   8.949460e+01   -6.484027e-03   -4.953462e-05    1.001355e+00
   8.956318e+01   -6.479062e-03   -5.190356e-05    1.001435e+00
   8.963176e+01   -6.474105e-03   -5.187324e-05    1.001457e+00
   8.970034e+01   -6.469155e-03   -5.420490e-05    1.001535e+00
   8.976891e+01   -6.464213e-03   -5.414282e-05    1.001557e+00
   8.983749e+01   -6.459279e-03   -5.643647e-05    1.001633e+00
   8.990607e+01   -6.454352e-03   -5.634191e-05    1.001654e+00
   8.997465e+01   -6.449432e-03   -5.859686e-05    1.001729e+00
   9.004323e+01   -6.444520e-03   -5.846911e-05    1.001749e+00
   9.011181e+01   -6.439616e-03   -6.068472e-05    1.001823e+00
   9.018038e+01   -6.434719e-03   -6.052313e-05    1.001841e+00
   9.024896e+01   -6.429829e-03   -6.269878e-05    1.001914e+00
   9.031754e+01   -6.424947e-03   -6.250273e-05    1.001931e+00
   9.038612e+01   -6.420072e-03   -6.463786e-05    1.002003e+00
   9.045470e+01   -6.415205e-03   -6.440676e-05    1.002019e+00
   9.052328e+01   -6.410345e-03   -6.650083e-05    1.002089e+00
   9.059185e+01   -6.405492e-03   -6.623416e-05    1.002104e+00
   9.066043e+01   -6.400647e-03   -6.828668e-05    1.002173e+00
   9.072901e+01   -6.395809e-03   -6.798392e-05    1.002186e+00
   9.079759e+01   -6.390978e-03   -6.999443e-05    1.002254e+00
   9.086617e+01   -6.386155e-03   -6.965513e-05    1.002266e+00
   9.093474e+01   -6.381339e-03   -7.162322e-05    1.002332e+00
   9.100332e+01   -6.376530e-03   -7.124695e-05    1.002343e+00
   9.107190e+01   -6.371728e-03   -7.317225e-05    1.002407e+00
   9.114048e+01   -6.366934e-03   -7.275863e-05    1.002417e+00
   9.120906e+01   -6.362147e-03   -7.464079e-05    1.002480e+00
   9.127764e+01   -6.357367e-03   -7.418948e-05    1.002488e+00
   9.134621e+01   -6.352594e-03   -7.602820e-05    1.002550e+00
   9.141479e+01   -6.347828e-03   -7.553889e-05    1.002556e+00
   9.148337e+01   -6.343070e-03   -7.733393e-05    1.002617e+00
   9.155195e+01   -6.338319e-03   -7.680636e-05    1.002622e+00
   9.162053e+01   -6.333574e-03   -7.855748e-05    1.002681e+00
   9.168911e+01   -6.328837e-03   -7.799142e-05    1.002684e+00
   9.175768e+01   -6.324107e-03   -7.969845e-05    1.002741e+00
   9.182626e+01   -6.319384e-03   -7.909371e-05    1.002744e+00
   9.189484e+01   -6.314668e-03   -8.075650e-05    1.002799e+00
   9.196342e+01   -6.309959e-03   -8.011294e-05    1.002800e+00
   9.203200e+01   -6.305257e-03   -8.173140e-05    1.002854e+00
   9.210057e+01   -6.300562e-03   -8.104889e-05    1.002854e+00
   9.216915e+01   -6.295874e-03   -8.262294e-05    1.002906e+00
   9.223773e+01   -6.291194e-03   -8.190143e-05    1.002904e+00
   9.230631e+01   -6.286520e-03   -8.343105e-05    1.002954e+00
   9.237489e+01   -6.281852e-03   -8.267049e-05    1.002951e+00
   9.244347e+01   -6.277192e-03   -8.415569e-05    1.003000e+00
   9.251204e+01   -6.272539e-03   -8.335609e-05    1.002995e+00
   9.258062e+01   -6.267893e-03   -8.479691e-05    1.003042e+00
   9.264920e+01   -6.263253e-03   -8.395831e-05    1.003036e+00
   9.271778e+01   -6.258621e-03   -8.535483e-05    1.003081e+00
   9.278636e+01   -6.253995e-03   -8.447731e-05    1.003073e+00
   9.285494e+01   -6.249376e-03   -8.582966e-05    1.003118e+00
   9.292351e+01   -6.244764e-03   -8.491333e-05    1.003108e+00
   9.299209e+01   -6.240159e-03   -8.622166e-05    1.003150e+00
   9.306067e+01   -6.235560e-03   -8.526666e-05    1.003139e+00
   9.312925e+01   -6.230969e-03   -8.653117e-05    1.003180e+00
   9.319783e+01   -6.226384e-03   -8.553770e-05    1.003167e+00
   9.326640e+01   -6.221805e-03   -8.675860e-05    1.003206e+00
   9.333498e+01   -6.217234e-03   -8.572688e-05    1.003192e+00
   9.340356e+01   -6.212669e-03   -8.690445e-05    1.003230e+00
   9.347214e+01   -6.208111e-03   -8.583472e-05    1.003214e+00
   9.354072e+01   -6.203560e-03   -8.696924e-05    1.003250e+00
   9.360930e+01   -6.199015e-03   -8.586180e-05    1.003232e+00
   9.367787e+01   -6.194477e-03   -8.695362e-05    1.003267e+00
   9.374645e+01   -6.189945e-03   -8.580878e-05    1.003248e+00
   9.381503e+01   -6.185421e-03   -8.685825e-05    1.003280e+00
   9.388361e+01   -6.180902e-03   -8.567638e-05    1.003260e+00
   9.395219e+01   -6.176391e-03   -8.668388e-05    1.003291e+00
   9.402077e+01   -6.171886e-03   -8.546536e-05    1.003269e+00
   9.408934e+01   -6.167387e-03   -8.643134e-05    1.003298e+00
   9.415792e+01   -6.162895e-03   -8.517659e-05    1.003275e+00
   9.422650e+01   -6.158410e-03   -8.610150e-05    1.003303e+00
   9.429508e+01   -6.153931e-03   -8.481097e-05    1.003278e+00
   9.436366e+01   -6.149459e-03   -8.569529e-05    1.003304e+00
   9.443224e+01   -6.144993e-03   -8.436946e-05    1.003277e+00
   9.450081e+01   -6.140534e-03   -8.521371e-05    1.003302e+00
   9.456939e+01   -6.136081e-03   -8.385309e-05    1.003274e+00
   9.463797e+01   -6.131634e-03   -8.465782e-05    1.003297e+00
   9.470655e+01   -6.127194e-03   -8.326295e-05    1.003267e+00
   9.477513e+01   -6.122761e-03   -8.402874e-05    1.003289e+00
   9.484370e+01   -6.118334e-03   -8.260018e-05    1.003258e+00
   9.491228e+01   -6.113913e-03   -8.332763e-05    1.003277e+00
   9.498086e+01   -6.109498e-03   -8.186597e-05    1.003245e+00
   9.504944e+01   -6.105090e-03   -8.255571e-05    1.003263e+00
   9.511802e+01   -6.100689e-03   -8.106158e-05    1.003230e+00
   9.518660e+01   -6.096293e-03   -8.171427e-05    1.003246e+00
   9.525517e+01   -6.091904e-03   -8.018831e-05    1.003211e+00
   9.532375e+01   -6.087522e-03   -8.080463e-05    1.003226e+00
   9.539233e+01   -6.083145e-03   -7.924752e-05    1.003190e+00
   9.546091e+01   -6.078775e-03   -7.982816e-05    1.003204e+00
   9.552949e+01   -6.074412e-03   -7.824059e-05    1.003166e+00
   9.559807e+01   -6.070054e-03   -7.878630e-05    1.003178e+00
   9.566664e+01   -6.065703e-03   -7.716899e-05    1.003139e+00
   9.573522e+01   -6.061358e-03   -7.768052e-05    1.003150e+00
   9.580380e+01   -6.057019e-03   -7.603421e-05    1.003109e+00
   9.587238e+01   -6.052686e-03   -7.651233e-05    1.003118e+00
   9.594096e+01   -6.048360e-03   -7.483778e-05    1.003077e+00
   9.600953e+01   -6.044039e-03   -7.528328e-05    1.003085e+00
   9.607811e+01   -6.039725e-03   -7.358129e-05    1.003042e+00
   9.614669e+01   -6.035417e-03   -7.399499e-05    1.003048e+00
   9.621527e+01   -6.031116e-03   -7.226636e-05    1.003004e+00
   9.628385e+01   -6.026820e-03   -7.264910e-05    1.003009e+00
   9.635243e+01   -6.022530e-03   -7.089464e-05    1.002964e+00
   9.642100e+01   -6.018247e-03   -7.124727e-05    1.002967e+00
   9.648958e+01   -6.013970e-03   -6.946783e-05    1.002921e+00
   9.655816e+01   -6.009698e-03   -6.979122e-05    1.002923e+00
   9.662674e+01   -6.005433e-03   -6.798766e-05    1.002876e+00
   9.669532e+01   -6.001174e-03   -6.828271e-05    1.002877e+00
   9.676390e+01   -5.996921e-03   -6.645591e-05    1.002828e+00
   9.683247e+01   -5.992674e-03   -6.672351e-05    1.002828e+00
   9.690105e+01   -5.988433e-03   -6.487435e-05    1.002778e+00
   9.696963e+01   -5.984198e-03   -6.511543e-05    1.002777e+00
   9.703821e+01   -5.979968e-03   -6.324482e-05    1.002726e+00
   9.710679e+01   -5.975745e-03   -6.346031e-05    1.002724e+00
   9.717536e+01   -5.971528e-03   -6.156917e-05    1.002671e+00
   9.724394e+01   -5.967317e-03   -6.176002e-05    1.002668e+00
   9.731252e+01   -5.963112e-03   -5.984929e-05    1.002615e+00
   9.738110e+01   -5.958912e-03   -6.001645e-05    1.002610e+00
   9.744968e+01   -5.954719e-03   -5.808706e-05    1.002556e+00
   9.751826e+01   -5.950531e-03   -5.823151e-05    1.002551e+00
   9.758683e+01   -5.946349e-03   -5.628442e-05    1.002496e+00
   9.765541e+01   -5.942174e-03   -5.640713e-05    1.002489e+00
   9.772399e+01   -5.938004e-03   -5.444332e-05    1.002433e+00
   9.779257e+01   -5.933840e-03   -5.454529e-05    1.002426e+00
   9.786115e+01   -5.929681e-03   -5.256571e-05    1.002369e+00
   9.792973e+01   -5.925529e-03   -5.264793e-05    1.002360e+00
   9.799830e+01   -5.921382e-03   -5.065359e-05    1.002303e+00
   9.806688e+01   -5.917241e-03   -5.071707e-05    1.002293e+00
   9.813546e+01   -5.913106e-03   -4.870893e-05    1.002235e+00
   9.820404e+01   -5.908977e-03   -4.875468e-05    1.002224e+00
   9.827262e+01   -5.904854e-03   -4.673376e-05    1.002165e+00
   9.834119e+01   -5.900736e-03   -4.676280e-05    1.002154e+00
   9.840977e+01   -5.896624e-03   -4.473008e-05    1.002094e+00
   9.847835e+01   -5.892518e-03   -4.474344e-05    1.002082e+00
   9.854693e+01   -5.888417e-03   -4.269994e-05    1.002022e+00
   9.861551e+01   -5.884322e-03   -4.269864e-05    1.002009e+00
   9.868409e+01   -5.880233e-03   -4.064536e-05    1.001948e+00
   9.875266e+01   -5.876150e-03   -4.063043e-05    1.001934e+00
   9.882124e+01   -5.872072e-03   -3.856839e-05    1.001872e+00
   9.888982e+01   -5.868000e-03   -3.854086e-05    1.001858e+00
   9.895840e+01   -5.863933e-03   -3.647107e-05    1.001796e+00
   9.902698e+01   -5.859872e-03   -3.643198e-05    1.001781e+00
   9.909556e+01   -5.855817e-03   -3.435545e-05    1.001718e+00
   9.916413e+01   -5.851767e-03   -3.430582e-05    1.001703e+00
   9.923271e+01   -5.847723e-03   -3.222357e-05    1.001639e+00
   9.930129e+01   -5.843685e-03   -3.216445e-05    1.001623e+00
   9.936987e+01   -5.839652e-03   -3.007749e-05    1.001560e+00
   9.943845e+01   -5.835624e-03   -3.000990e-05    1.001543e+00
   9.950702e+01   -5.831603e-03   -2.791924e-05    1.001479e+00
   9.957560e+01   -5.827586e-03   -2.784421e-05    1.001462e+00
   9.964418e+01   -5.823576e-03   -2.575086e-05    1.001397e+00
   9.971276e+01   -5.819570e-03   -2.566941e-05    1.001380e+00
   9.978134e+01   -5.815571e-03   -2.357438e-05    1.001315e+00
   9.984992e+01   -5.811576e-03   -2.348754e-05    1.001297e+00
   9.991849e+01   -5.807588e-03   -2.139182e-05    1.001232e+00
   9.998707e+01   -5.803604e-03   -2.130060e-05    1.001214e+00
   1.000557e+02   -5.799627e-03   -1.920519e-05    1.001148e+00
   1.001242e+02   -5.795654e-03   -1.911061e-05    1.001130e+00
   1.001928e+02   -5.791687e-03   -1.701649e-05    1.001064e+00
   1.002614e+02   -5.787726e-03   -1.691955e-05    1.001045e+00
   1.003300e+02   -5.783770e-03   -1.482772e-05    1.000980e+00
   1.003985e+02   -5.779819e-03   -1.472941e-05    1.000961e+00
   1.004671e+02   -5.775874e-03   -1.264083e-05    1.000895e+00
   1.005357e+02   -5.771934e-03   -1.254214e-05    1.000875e+00
   1.006043e+02   -5.768000e-03   -1.045778e-05    1.000809e+00
   1.006729e+02   -5.764070e-03   -1.035969e-05    1.000790e+00
   1.007414e+02   -5.760147e-03   -8.280501e-06    1.000724e+00
   1.008100e+02   -5.756228e-03   -8.183985e-06    1.000704e+00
   1.008786e+02   -5.752315e-03   -6.110919e-06    1.000638e+00
   1.009472e+02   -5.748407e-03   -6.016931e-06    1.000619e+00
   1.010157e+02   -5.744505e-03   -3.950922e-06    1.000553e+00
   1.010843e+02   -5.740607e-03   -3.860409e-06    1.000533e+00
   1.011529e+02   -5.736715e-03   -1.802381e-06    1.000467e+00
   1.012215e+02   -5.732829e-03   -1.716280e-06    1.000448e+00
   1.012901e+02   -5.728947e-03    3.328572e-07    1.000382e+00
   1.013586e+02   -5.725071e-03    4.136242e-07    1.000362e+00
   1.014272e+02   -5.721200e-03    2.452971e-06    1.000297e+00
   1.014958e+02   -5.717335e-03    2.527495e-06    1.000277e+00
   1.015644e+02   -5.713474e-03    4.556167e-06    1.000212e+00
   1.016330e+02   -5.709619e-03    4.623552e-06    1.000192e+00
   1.017015e+02   -5.705769e-03    6.640679e-06    1.000127e+00
   1.017701e+02   -5.701924e-03    6.700046e-06    1.000108e+00
   1.018387e+02   -5.698084e-03    8.704771e-06    1.000043e+00
   1.019073e+02   -5.694250e-03    8.755254e-06    1.000024e+00
   1.019758e+02   -5.690420e-03    1.074674e-05    9.999590e-01
   1.020444e+02   -5.686596e-03    1.078749e-05    9.999402e-01
   1.021130e+02   -5.682777e-03    1.276491e-05    9.998759e-01
   1.021816e+02   -5.678963e-03    1.279510e-05    9.998573e-01
   1.022502e+02   -5.675154e-03    1.475765e-05    9.997934e-01
   1.023187e+02   -5.671351e-03    1.477645e-05    9.997751e-01
   1.023873e+02   -5.667552e-03    1.672334e-05    9.997116e-01
   1.024559e+02   -5.663759e-03    1.672997e-05    9.996937e-01
   1.025245e+02   -5.659970e-03    1.866043e-05    9.996306e-01
   1.025930e+02   -5.656187e-03    1.865410e-05    9.996130e-01
   1.026616e+02   -5.652408e-03    2.056737e-05    9.995505e-01
   1.027302e+02   -5.648635e-03    2.054732e-05    9.995333e-01
   1.027988e+02   -5.644867e-03    2.244268e-05    9.994712e-01
   1.028674e+02   -5.641104e-03    2.240818e-05    9.994545e-01
   1.029359e+02   -5.637345e-03    2.428489e-05    9.993930e-01
   1.030045e+02   -5.633592e-03    2.423521e-05    9.993768e-01
   1.030731e+02   -5.629844e-03    2.609260e-05    9.993158e-01
   1.031417e+02   -5.626101e-03    2.602704e-05    9.993001e-01
   1.032102e+02   -5.622362e-03    2.786443e-05    9.992398e-01
   1.032788e+02   -5.618629e-03    2.778231e-05    9.992246e-01
   1.033474e+02   -5.614901e-03    2.959905e-05    9.991649e-01
   1.034160e+02   -5.611177e-03    2.949971e-05    9.991503e-01
   1.034846e+02   -5.607459e-03    3.129515e-05    9.990913e-01
   1.035531e+02   -5.603745e-03    3.117796e-05    9.990772e-01
   1.036217e+02   -5.600037e-03    3.295151e-05    9.990189e-01
   1.036903e+02   -5.596333e-03    3.281584e-05    9.990055e-01
   1.037589e+02   -5.592634e-03    3.456691e-05    9.989479e-01
   1.038275e+02   -5.588940e-03    3.441218e-05    9.989352e-01
   1.038960e+02   -5.585251e-03    3.614019e-05    9.988784e-01
   1.039646e+02   -5.581567e-03    3.596582e-05    9.988663e-01
   1.040332e+02   -5.577887e-03    3.767024e-05    9.988103e-01
   1.041018e+02   -5.574213e-03    3.747569e-05    9.987989e-01
   1.041703e+02   -5.570543e-03    3.915599e-05    9.987437e-01
   1.042389e+02   -5.566878e-03    3.894074e-05    9.987331e-01
   1.043075e+02   -5.563218e-03    4.059643e-05    9.986787e-01
   1.043761e+02   -5.559563e-03    4.035997e-05    9.986689e-01
   1.044447e+02   -5.555913e-03    4.199057e-05    9.986154e-01
   1.045132e+02   -5.552267e-03    4.173243e-05    9.986063e-01
   1.045818e+02   -5.548626e-03    4.333750e-05    9.985537e-01
   1.046504e+02   -5.544990e-03    4.305722e-05    9.985454e-01
   1.047190e+02   -5.541359e-03    4.463633e-05    9.984937e-01
   1.047875e+02   -5.537733e-03    4.433348e-05    9.984863e-01
   1.048561e+02   -5.534111e-03    4.588623e-05    9.984355e-01
   1.049247e+02   -5.530494e-03    4.556041e-05    9.984289e-01
   1.049933e+02   -5.526881e-03    4.708642e-05    9.983791e-01
   1.050619e+02   -5.523274e-03    4.673725e-05    9.983734e-01
   1.051304e+02   -5.519671e-03    4.823617e-05    9.983245e-01
   1.051990e+02   -5.516073e-03    4.786329e-05    9.983197e-01
   1.052676e+02   -5.512479e-03    4.933480e-05    9.982719e-01
   1.053362e+02   -5.508890e-03    4.893788e-05    9.982680e-01
   1.054048e+02   -5.505306e-03    5.038167e-05    9.982211e-01
   1.054733e+02   -5.501726e-03    4.996041e-05    9.982181e-01
   1.055419e+02   -5.498152e-03    5.137620e-05    9.981723e-01
   1.056105e+02   -5.494581e-03    5.093032e-05    9.981703e-01
   1.056791e+02   -5.491016e-03    5.231786e-05    9.981255e-01
   1.057476e+02   -5.487455e-03    5.184710e-05    9.981244e-01
   1.058162e+02   -5.483898e-03    5.320616e-05    9.980807e-01
   1.058848e+02   -5.480347e-03    5.271029e-05    9.980806e-01
   1.059534e+02   -5.476800e-03    5.404067e-05    9.980380e-01
   1.060220e+02   -5.473257e-03    5.351949e-05    9.980389e-01
   1.060905e+02   -5.469719e-03    5.482100e-05    9.979973e-01
   1.061591e+02   -5.466186e-03    5.427433e-05    9.979992e-01
   1.062277e+02   -5.462657e-03    5.554683e-05    9.979587e-01
   1.062963e+02   -5.459132e-03    5.497451e-05    9.979617e-01
   1.063648e+02   -5.455613e-03    5.621787e-05    9.979223e-01
   1.064334e+02   -5.452097e-03    5.561977e-05    9.979263e-01
   1.065020e+02   -5.448587e-03    5.683389e-05    9.978880e-01
   1.065706e+02   -5.445081e-03    5.620990e-05    9.978930e-01
   1.066392e+02   -5.441579e-03    5.739469e-05    9.978558e-01
   1.067077e+02   -5.438082e-03    5.674474e-05    9.978619e-01
   1.067763e+02   -5.434589e-03    5.790016e-05    9.978259e-01
   1.068449e+02   -5.431101e-03    5.722419e-05    9.978330e-01
   1.069135e+02   -5.427617e-03    5.835020e-05    9.977981e-01
   1.069821e+02   -5.424138e-03    5.764817e-05    9.978063e-01
   1.070506e+02   -5.420663e-03    5.874477e-05    9.977725e-01
   1.071192e+02   -5.417193e-03    5.801669e-05    9.977818e-01
   1.071878e+02   -5.413727e-03    5.908390e-05    9.977492e-01
   1.072564e+02   -5.410266e-03    5.832977e-05    9.977595e-01
