# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -5.582953e-03    5.551435e-04    0.000000e+00
   5.431397e+01   -5.575904e-03    5.667284e-04    0.000000e+00
   5.438254e+01   -5.568872e-03    5.797248e-04    0.000000e+00
   5.445112e+01   -5.561859e-03    5.909842e-04    0.000000e+00
   5.451970e+01   -5.554863e-03    6.036456e-04    0.000000e+00
   5.458828e+01   -5.547884e-03    6.145755e-04    0.000000e+00
   5.465686e+01   -5.540923e-03    6.268980e-04    0.000000e+00
   5.472543e+01   -5.533980e-03    6.374944e-04    0.000000e+00
   5.479401e+01   -5.527053e-03    6.494745e-04    0.000000e+00
   5.486259e+01   -5.520145e-03    6.597339e-04    0.000000e+00
   5.493117e+01   -5.513253e-03    6.713680e-04    0.000000e+00
   5.499975e+01   -5.506379e-03    6.812871e-04    0.000000e+00
   5.506833e+01   -5.499521e-03    6.925722e-04    0.000000e+00
   5.513690e+01   -5.492681e-03    7.021480e-04    0.000000e+00
   5.520548e+01   -5.485858e-03    7.130811e-04    0.000000e+00
   5.527406e+01   -5.479052e-03    7.223107e-04    0.000000e+00
   5.534264e+01   -5.472262e-03    7.328893e-04    0.000000e+00
   5.541122e+01   -5.465490e-03    7.417702e-04    0.000000e+00
   5.547980e+01   -5.458734e-03    7.519919e-04    0.000000e+00
   5.554837e+01   -5.451995e-03    7.605217e-04    0.000000e+00
   5.561695e+01   -5.445272e-03    7.703844e-04    0.000000e+00
   5.568553e+01   -5.438566e-03    7.785613e-04    0.000000e+00
   5.575411e+01   -5.431877e-03    7.880631e-04    0.000000e+00
   5.582269e+01   -5.425204e-03    7.958851e-04    0.000000e+00
   5.589126e+01   -5.418547e-03    8.050245e-04    0.000000e+00
   5.595984e+01   -5.411906e-03    8.124901e-04    0.000000e+00
   5.602842e+01   -5.405282e-03    8.212657e-04    0.000000e+00
   5.609700e+01   -5.398674e-03    8.283737e-04    0.000000e+00
   5.616558e+01   -5.392083e-03    8.367843e-04    0.000000e+00
   5.623416e+01   -5.385507e-03    8.435336e-04    0.000000e+00
   5.630273e+01   -5.378947e-03    8.515784e-04    0.000000e+00
   5.637131e+01   -5.372404e-03    8.579682e-04    0.000000e+00
   5.643989e+01   -5.365876e-03    8.656466e-04    0.000000e+00
   5.650847e+01   -5.359364e-03    8.716764e-04    0.000000e+00
   5.657705e+01   -5.352868e-03    8.789880e-04    0.000000e+00
   5.664563e+01   -5.346387e-03    8.846575e-04    0.000000e+00
   5.671420e+01   -5.339922e-03    8.916021e-04    0.000000e+00
   5.678278e+01   -5.333473e-03    8.969112e-04    0.000000e+00
   5.685136e+01   -5.327039e-03    9.034889e-04    0.000000e+00
   5.691994e+01   -5.320621e-03    9.084377e-04    0.000000e+00
   5.698852e+01   -5.314219e-03    9.146489e-04    0.000000e+00
   5.705709e+01   -5.307831e-03    9.192378e-04    0.000000e+00
   5.712567e+01   -5.301459e-03    9.250830e-04    0.000000e+00
   5.719425e+01   -5.295103e-03    9.293127e-04    0.000000e+00
   5.726283e+01   -5.288761e-03    9.347926e-04    0.000000e+00
   5.733141e+01   -5.282435e-03    9.386639e-04    0.000000e+00
   5.739999e+01   -5.276124e-03    9.437796e-04    0.000000e+00
   5.746856e+01   -5.269828e-03    9.472936e-04    0.000000e+00
   5.753714e+01   -5.263547e-03    9.520463e-04    0.000000e+00
   5.760572e+01   -5.257281e-03    9.552042e-04    0.000000e+00
   5.767430e+01   -5.251029e-03    9.595953e-04    0.000000e+00
   5.774288e+01   -5.244793e-03    9.623987e-04    0.000000e+00
   5.781146e+01   -5.238571e-03    9.664299e-04    0.000000e+00
   5.788003e+01   -5.232365e-03    9.688804e-04    0.000000e+00
   5.794861e+01   -5.226172e-03    9.725535e-04    0.000000e+00
   5.801719e+01   -5.219995e-03    9.746531e-04    0.000000e+00
   5.808577e+01   -5.213832e-03    9.779702e-04    0.000000e+00
   5.815435e+01   -5.207684e-03    9.797210e-04    0.000000e+00
   5.822292e+01   -5.201550e-03    9.826844e-04    0.000000e+00
   5.829150e+01   -5.195430e-03    9.840887e-04    0.000000e+00
   5.836008e+01   -5.189325e-03    9.867009e-04    0.000000e+00
   5.842866e+01   -5.183234e-03    9.877612e-04    0.000000e+00
   5.849724e+01   -5.177158e-03    9.900247e-04    0.000000e+00
   5.856582e+01   -5.171096e-03    9.907438e-04    0.000000e+00
   5.863439e+01   -5.165048e-03    9.926617e-04    0.000000e+00
   5.870297e+01   -5.159014e-03    9.930424e-04    0.000000e+00
   5.877155e+01   -5.152994e-03    9.946175e-04    0.000000e+00
   5.884013e+01   -5.146988e-03    9.946630e-04    0.000000e+00
   5.890871e+01   -5.140996e-03    9.958987e-04    0.000000e+00
   5.897729e+01   -5.135018e-03    9.956122e-04    0.000000e+00
   5.904586e+01   -5.129054e-03    9.965118e-04    0.000000e+00
   5.911444e+01   -5.123104e-03    9.958969e-04    0.000000e+00
   5.918302e+01   -5.117168e-03    9.964639e-04    0.000000e+00
   5.925160e+01   -5.111245e-03    9.955241e-04    0.000000e+00
   5.932018e+01   -5.105336e-03    9.957625e-04    0.000000e+00
   5.938875e+01   -5.099441e-03    9.945015e-04    0.000000e+00
   5.945733e+01   -5.093559e-03    9.944150e-04    0.000000e+00
   5.952591e+01   -5.087691e-03    9.928370e-04    0.000000e+00
   5.959449e+01   -5.081836e-03    9.924298e-04    0.000000e+00
   5.966307e+01   -5.075995e-03    9.905387e-04    0.000000e+00
   5.973165e+01   -5.070167e-03    9.898150e-04    0.000000e+00
   5.980022e+01   -5.064353e-03    9.876152e-04    0.000000e+00
   5.986880e+01   -5.058552e-03    9.865794e-04    0.000000e+00
   5.993738e+01   -5.052764e-03    9.840752e-04    0.000000e+00
   6.000596e+01   -5.046989e-03    9.827319e-04    0.000000e+00
   6.007454e+01   -5.041228e-03    9.799280e-04    0.000000e+00
   6.014312e+01   -5.035480e-03    9.782818e-04    0.000000e+00
   6.021169e+01   -5.029745e-03    9.751829e-04    1.025587e-02
   6.028027e+01   -5.024022e-03    9.732386e-04    2.660071e-02
   6.034885e+01   -5.018313e-03    9.698496e-04    4.314624e-02
   6.041743e+01   -5.012617e-03    9.676122e-04    5.977469e-02
   6.048601e+01   -5.006934e-03    9.639380e-04    7.659717e-02
   6.055458e+01   -5.001264e-03    9.614126e-04    9.349636e-02
   6.062316e+01   -4.995606e-03    9.574583e-04    1.105828e-01
   6.069174e+01   -4.989961e-03    9.546501e-04    1.277397e-01
   6.076032e+01   -4.984329e-03    9.504211e-04    1.450771e-01
   6.082890e+01   -4.978710e-03    9.473354e-04    1.624786e-01
   6.089748e+01   -4.973103e-03    9.428369e-04    1.800537e-01
   6.096605e+01   -4.967509e-03    9.394793e-04    1.976864e-01
   6.103463e+01   -4.961928e-03    9.347169e-04    2.154859e-01
   6.110321e+01   -4.956359e-03    9.310928e-04    2.333365e-01
   6.117179e+01   -4.950802e-03    9.260720e-04    2.513469e-01
   6.124037e+01   -4.945258e-03    9.221872e-04    2.694020e-01
   6.130895e+01   -4.939727e-03    9.169136e-04    2.876099e-01
   6.137752e+01   -4.934207e-03    9.127739e-04    3.058559e-01
   6.144610e+01   -4.928701e-03    9.072534e-04    3.242476e-01
   6.151468e+01   -4.923206e-03    9.028646e-04    3.426708e-01
   6.158326e+01   -4.917723e-03    8.971031e-04    3.612326e-01
   6.165184e+01   -4.912253e-03    8.924712e-04    3.798193e-01
   6.172042e+01   -4.906795e-03    8.864747e-04    3.985376e-01
   6.178899e+01   -4.901349e-03    8.816056e-04    4.172741e-01
   6.185757e+01   -4.895915e-03    8.753802e-04    4.361350e-01
   6.192615e+01   -4.890494e-03    8.702802e-04    4.550073e-01
   6.199473e+01   -4.885084e-03    8.638319e-04    4.739970e-01
   6.206331e+01   -4.879686e-03    8.585072e-04    4.929914e-01
   6.213188e+01   -4.874300e-03    8.518424e-04    5.120960e-01
   6.220046e+01   -4.868926e-03    8.462992e-04    5.311986e-01
   6.226904e+01   -4.863564e-03    8.394241e-04    5.504041e-01
   6.233762e+01   -4.858213e-03    8.336689e-04    5.696010e-01
   6.240620e+01   -4.852874e-03    8.265898e-04    5.888936e-01
   6.247478e+01   -4.847547e-03    8.206289e-04    6.081707e-01
   6.254335e+01   -4.842232e-03    8.133523e-04    6.275364e-01
   6.261193e+01   -4.836928e-03    8.071923e-04    6.468800e-01
   6.268051e+01   -4.831636e-03    7.997246e-04    6.663049e-01
   6.274909e+01   -4.826356e-03    7.933720e-04    6.857009e-01
   6.281767e+01   -4.821087e-03    7.857198e-04    7.051711e-01
   6.288625e+01   -4.815830e-03    7.791812e-04    7.246057e-01
   6.295482e+01   -4.810584e-03    7.713511e-04    7.441073e-01
   6.302340e+01   -4.805349e-03    7.646331e-04    7.635665e-01
   6.309198e+01   -4.800126e-03    7.566316e-04    7.830856e-01
   6.316056e+01   -4.794914e-03    7.497409e-04    8.025556e-01
   6.322914e+01   -4.789713e-03    7.415748e-04    8.220785e-01
   6.329771e+01   -4.784524e-03    7.345181e-04    8.415455e-01
   6.336629e+01   -4.779346e-03    7.261941e-04    8.610583e-01
   6.343487e+01   -4.774179e-03    7.189781e-04    8.805086e-01
   6.350345e+01   -4.769023e-03    7.105028e-04    8.999976e-01
   6.357203e+01   -4.763879e-03    7.031343e-04    9.194175e-01
   6.364061e+01   -4.758745e-03    6.945146e-04    9.388691e-01
   6.370918e+01   -4.753623e-03    6.870004e-04    9.582449e-01
   6.377776e+01   -4.748512e-03    6.782430e-04    9.776455e-01
   6.384634e+01   -4.743411e-03    6.705899e-04    9.969638e-01
   6.391492e+01   -4.738322e-03    6.617015e-04    1.016300e+00
   6.398350e+01   -4.733243e-03    6.539164e-04    1.035547e+00
   6.405208e+01   -4.728175e-03    6.449039e-04    1.054805e+00
   6.412065e+01   -4.723118e-03    6.369935e-04    1.073968e+00
   6.418923e+01   -4.718072e-03    6.278637e-04    1.093135e+00
   6.425781e+01   -4.713037e-03    6.198349e-04    1.112201e+00
   6.432639e+01   -4.708012e-03    6.105946e-04    1.131263e+00
   6.439497e+01   -4.702999e-03    6.024542e-04    1.150218e+00
   6.446354e+01   -4.697995e-03    5.931102e-04    1.169163e+00
   6.453212e+01   -4.693003e-03    5.848651e-04    1.187995e+00
   6.460070e+01   -4.688021e-03    5.754241e-04    1.206810e+00
   6.466928e+01   -4.683050e-03    5.670811e-04    1.225504e+00
   6.473786e+01   -4.678089e-03    5.575500e-04    1.244176e+00
   6.480644e+01   -4.673138e-03    5.491158e-04    1.262721e+00
   6.487501e+01   -4.668198e-03    5.395014e-04    1.281237e+00
   6.494359e+01   -4.663269e-03    5.309830e-04    1.299621e+00
   6.501217e+01   -4.658350e-03    5.212920e-04    1.317969e+00
   6.508075e+01   -4.653441e-03    5.126959e-04    1.336178e+00
   6.514933e+01   -4.648543e-03    5.029350e-04    1.354345e+00
   6.521791e+01   -4.643655e-03    4.942682e-04    1.372368e+00
   6.528648e+01   -4.638777e-03    4.844442e-04    1.390343e+00
   6.535506e+01   -4.633909e-03    4.757132e-04    1.408167e+00
   6.542364e+01   -4.629052e-03    4.658327e-04    1.425937e+00
   6.549222e+01   -4.624205e-03    4.570443e-04    1.443551e+00
   6.556080e+01   -4.619368e-03    4.471140e-04    1.461105e+00
   6.562937e+01   -4.614541e-03    4.382748e-04    1.478497e+00
   6.569795e+01   -4.609724e-03    4.283012e-04    1.495822e+00
   6.576653e+01   -4.604917e-03    4.194179e-04    1.512981e+00
   6.583511e+01   -4.600121e-03    4.094076e-04    1.530067e+00
   6.590369e+01   -4.595334e-03    4.004867e-04    1.546980e+00
   6.597227e+01   -4.590557e-03    3.904462e-04    1.563816e+00
   6.604084e+01   -4.585790e-03    3.814943e-04    1.580473e+00
   6.610942e+01   -4.581033e-03    3.714300e-04    1.597047e+00
   6.617800e+01   -4.576286e-03    3.624535e-04    1.613437e+00
   6.624658e+01   -4.571548e-03    3.523719e-04    1.629739e+00
   6.631516e+01   -4.566821e-03    3.433771e-04    1.645852e+00
   6.638374e+01   -4.562103e-03    3.332846e-04    1.661871e+00
   6.645231e+01   -4.557395e-03    3.242779e-04    1.677696e+00
   6.652089e+01   -4.552697e-03    3.141807e-04    1.693422e+00
   6.658947e+01   -4.548008e-03    3.051685e-04    1.708949e+00
   6.665805e+01   -4.543329e-03    2.950729e-04    1.724371e+00
   6.672663e+01   -4.538660e-03    2.860612e-04    1.739591e+00
   6.679520e+01   -4.534000e-03    2.759733e-04    1.754700e+00
   6.686378e+01   -4.529349e-03    2.669685e-04    1.769602e+00
   6.693236e+01   -4.524709e-03    2.568944e-04    1.784389e+00
   6.700094e+01   -4.520077e-03    2.479024e-04    1.798963e+00
   6.706952e+01   -4.515456e-03    2.378481e-04    1.813418e+00
   6.713810e+01   -4.510843e-03    2.288750e-04    1.827657e+00
   6.720667e+01   -4.506241e-03    2.188465e-04    1.841771e+00
   6.727525e+01   -4.501647e-03    2.098981e-04    1.855664e+00
   6.734383e+01   -4.497063e-03    1.999012e-04    1.869428e+00
   6.741241e+01   -4.492488e-03    1.909836e-04    1.882968e+00
   6.748099e+01   -4.487922e-03    1.810241e-04    1.896374e+00
   6.754957e+01   -4.483366e-03    1.721428e-04    1.909552e+00
   6.761814e+01   -4.478819e-03    1.622264e-04    1.922592e+00
   6.768672e+01   -4.474281e-03    1.533872e-04    1.935399e+00
   6.775530e+01   -4.469753e-03    1.435195e-04    1.948065e+00
   6.782388e+01   -4.465233e-03    1.347280e-04    1.960495e+00
   6.789246e+01   -4.460723e-03    1.249145e-04    1.972778e+00
   6.796103e+01   -4.456222e-03    1.161761e-04    1.984822e+00
   6.802961e+01   -4.451730e-03    1.064223e-04    1.996717e+00
   6.809819e+01   -4.447246e-03    9.774253e-05    2.008369e+00
   6.816677e+01   -4.442772e-03    8.805370e-05    2.019867e+00
   6.823535e+01   -4.438307e-03    7.943776e-05    2.031119e+00
   6.830393e+01   -4.433851e-03    6.981915e-05    2.042214e+00
   6.837250e+01   -4.429404e-03    6.127228e-05    2.053060e+00
   6.844108e+01   -4.424966e-03    5.172901e-05    2.063746e+00
   6.850966e+01   -4.420536e-03    4.325632e-05    2.074180e+00
   6.857824e+01   -4.416116e-03    3.379343e-05    2.084450e+00
   6.864682e+01   -4.411704e-03    2.539992e-05    2.094465e+00
   6.871540e+01   -4.407301e-03    1.602234e-05    2.104314e+00
   6.878397e+01   -4.402907e-03    7.712902e-06    2.113905e+00
   6.885255e+01   -4.398522e-03   -1.574550e-06    2.123327e+00
   6.892113e+01   -4.394145e-03   -9.795123e-06    2.132489e+00
   6.898971e+01   -4.389777e-03   -1.898773e-05    2.141478e+00
   6.905829e+01   -4.385418e-03   -2.711476e-05    2.150206e+00
   6.912686e+01   -4.381067e-03   -3.620793e-05    2.158759e+00
   6.919544e+01   -4.376725e-03   -4.423684e-05    2.167047e+00
   6.926402e+01   -4.372392e-03   -5.322608e-05    2.175158e+00
   6.933260e+01   -4.368067e-03   -6.115242e-05    2.183002e+00
   6.940118e+01   -4.363751e-03   -7.003334e-05    2.190668e+00
   6.946976e+01   -4.359443e-03   -7.785277e-05    2.198065e+00
   6.953833e+01   -4.355144e-03   -8.662111e-05    2.205281e+00
   6.960691e+01   -4.350853e-03   -9.432939e-05    2.212226e+00
   6.967549e+01   -4.346571e-03   -1.029810e-04    2.218989e+00
   6.974407e+01   -4.342297e-03   -1.105740e-04    2.225479e+00
   6.981265e+01   -4.338031e-03   -1.191049e-04    2.231785e+00
   6.988123e+01   -4.333774e-03   -1.265787e-04    2.237818e+00
   6.994980e+01   -4.329525e-03   -1.349849e-04    2.243665e+00
   7.001838e+01   -4.325285e-03   -1.423356e-04    2.249237e+00
   7.008696e+01   -4.321053e-03   -1.506133e-04    2.254621e+00
   7.015554e+01   -4.316829e-03   -1.578372e-04    2.259730e+00
   7.022412e+01   -4.312613e-03   -1.659828e-04    2.264650e+00
   7.029269e+01   -4.308406e-03   -1.730761e-04    2.269294e+00
   7.036127e+01   -4.304206e-03   -1.810860e-04    2.273748e+00
   7.042985e+01   -4.300015e-03   -1.880454e-04    2.277925e+00
   7.049843e+01   -4.295832e-03   -1.959162e-04    2.281911e+00
   7.056701e+01   -4.291658e-03   -2.027382e-04    2.285619e+00
   7.063559e+01   -4.287491e-03   -2.104667e-04    2.289136e+00
   7.070416e+01   -4.283332e-03   -2.171480e-04    2.292375e+00
   7.077274e+01   -4.279182e-03   -2.247309e-04    2.295422e+00
   7.084132e+01   -4.275039e-03   -2.312684e-04    2.298191e+00
   7.090990e+01   -4.270905e-03   -2.387027e-04    2.300767e+00
   7.097848e+01   -4.266778e-03   -2.450935e-04    2.303065e+00
   7.104706e+01   -4.262660e-03   -2.523763e-04    2.305170e+00
   7.111563e+01   -4.258549e-03   -2.586174e-04    2.306997e+00
   7.118421e+01   -4.254447e-03   -2.657458e-04    2.308631e+00
   7.125279e+01   -4.250352e-03   -2.718346e-04    2.309987e+00
   7.132137e+01   -4.246265e-03   -2.788060e-04    2.311151e+00
   7.138995e+01   -4.242186e-03   -2.847398e-04    2.312037e+00
   7.145852e+01   -4.238115e-03   -2.915516e-04    2.312731e+00
   7.152710e+01   -4.234051e-03   -2.973279e-04    2.313148e+00
   7.159568e+01   -4.229996e-03   -3.039778e-04    2.313372e+00
   7.166426e+01   -4.225948e-03   -3.095941e-04    2.313321e+00
   7.173284e+01   -4.221908e-03   -3.160799e-04    2.313079e+00
   7.180142e+01   -4.217876e-03   -3.215341e-04    2.312561e+00
   7.186999e+01   -4.213851e-03   -3.278534e-04    2.311852e+00
   7.193857e+01   -4.209834e-03   -3.331434e-04    2.310870e+00
   7.200715e+01   -4.205824e-03   -3.392943e-04    2.309698e+00
   7.207573e+01   -4.201823e-03   -3.444181e-04    2.308253e+00
   7.214431e+01   -4.197829e-03   -3.503987e-04    2.306619e+00
   7.221289e+01   -4.193842e-03   -3.553544e-04    2.304713e+00
   7.228146e+01   -4.189863e-03   -3.611629e-04    2.302621e+00
   7.235004e+01   -4.185892e-03   -3.659489e-04    2.300258e+00
   7.241862e+01   -4.181928e-03   -3.715837e-04    2.297709e+00
   7.248720e+01   -4.177971e-03   -3.761982e-04    2.294892e+00
   7.255578e+01   -4.174022e-03   -3.816578e-04    2.291891e+00
   7.262436e+01   -4.170081e-03   -3.860995e-04    2.288623e+00
   7.269293e+01   -4.166147e-03   -3.913824e-04    2.285172e+00
   7.276151e+01   -4.162220e-03   -3.956499e-04    2.281457e+00
   7.283009e+01   -4.158301e-03   -4.007550e-04    2.277561e+00
   7.289867e+01   -4.154389e-03   -4.048471e-04    2.273403e+00
   7.296725e+01   -4.150485e-03   -4.097731e-04    2.269065e+00
   7.303582e+01   -4.146588e-03   -4.136887e-04    2.264468e+00
   7.310440e+01   -4.142698e-03   -4.184346e-04    2.259694e+00
   7.317298e+01   -4.138815e-03   -4.221728e-04    2.254662e+00
   7.324156e+01   -4.134940e-03   -4.267378e-04    2.249456e+00
   7.331014e+01   -4.131072e-03   -4.302977e-04    2.243995e+00
   7.337872e+01   -4.127211e-03   -4.346810e-04    2.238361e+00
   7.344729e+01   -4.123357e-03   -4.380618e-04    2.232476e+00
   7.351587e+01   -4.119511e-03   -4.422629e-04    2.226421e+00
   7.358445e+01   -4.115672e-03   -4.454641e-04    2.220116e+00
   7.365303e+01   -4.111840e-03   -4.494823e-04    2.213645e+00
   7.372161e+01   -4.108015e-03   -4.525035e-04    2.206927e+00
   7.379019e+01   -4.104197e-03   -4.563385e-04    2.200046e+00
   7.385876e+01   -4.100386e-03   -4.591792e-04    2.192921e+00
   7.392734e+01   -4.096582e-03   -4.628307e-04    2.185635e+00
   7.399592e+01   -4.092786e-03   -4.654907e-04    2.178109e+00
   7.406450e+01   -4.088996e-03   -4.689586e-04    2.170425e+00
   7.413308e+01   -4.085213e-03   -4.714378e-04    2.162505e+00
   7.420165e+01   -4.081438e-03   -4.747220e-04    2.154430e+00
   7.427023e+01   -4.077669e-03   -4.770205e-04    2.146122e+00
   7.433881e+01   -4.073907e-03   -4.801211e-04    2.137662e+00
   7.440739e+01   -4.070153e-03   -4.822390e-04    2.128973e+00
   7.447597e+01   -4.066405e-03   -4.851562e-04    2.120136e+00
   7.454455e+01   -4.062664e-03   -4.870936e-04    2.111074e+00
   7.461312e+01   -4.058930e-03   -4.898277e-04    2.101867e+00
   7.468170e+01   -4.055203e-03   -4.915851e-04    2.092439e+00
   7.475028e+01   -4.051482e-03   -4.941366e-04    2.082870e+00
   7.481886e+01   -4.047769e-03   -4.957144e-04    2.073084e+00
   7.488744e+01   -4.044062e-03   -4.980837e-04    2.063160e+00
   7.495602e+01   -4.040362e-03   -4.994826e-04    2.053023e+00
   7.502459e+01   -4.036669e-03   -5.016704e-04    2.042753e+00
   7.509317e+01   -4.032982e-03   -5.028910e-04    2.032274e+00
   7.516175e+01   -4.029303e-03   -5.048981e-04    2.021666e+00
   7.523033e+01   -4.025630e-03   -5.059411e-04    2.010853e+00
   7.529891e+01   -4.021963e-03   -5.077684e-04    1.999915e+00
   7.536748e+01   -4.018304e-03   -5.086348e-04    1.988777e+00
   7.543606e+01   -4.014651e-03   -5.102832e-04    1.977518e+00
   7.550464e+01   -4.011004e-03   -5.109739e-04    1.966064e+00
   7.557322e+01   -4.007365e-03   -5.124445e-04    1.954492e+00
   7.564180e+01   -4.003731e-03   -5.129608e-04    1.942730e+00
   7.571038e+01   -4.000105e-03   -5.142547e-04    1.930856e+00
   7.577895e+01   -3.996485e-03   -5.145977e-04    1.918796e+00
   7.584753e+01   -3.992871e-03   -5.157163e-04    1.906628e+00
   7.591611e+01   -3.989264e-03   -5.158873e-04    1.894279e+00
   7.598469e+01   -3.985664e-03   -5.168319e-04    1.881827e+00
   7.605327e+01   -3.982070e-03   -5.168323e-04    1.869198e+00
   7.612185e+01   -3.978483e-03   -5.176044e-04    1.856471e+00
   7.619042e+01   -3.974902e-03   -5.174357e-04    1.843572e+00
   7.625900e+01   -3.971327e-03   -5.180368e-04    1.830580e+00
   7.632758e+01   -3.967759e-03   -5.177007e-04    1.817422e+00
   7.639616e+01   -3.964197e-03   -5.181325e-04    1.804175e+00
   7.646474e+01   -3.960642e-03   -5.176305e-04    1.790766e+00
   7.653331e+01   -3.957093e-03   -5.178948e-04    1.777274e+00
   7.660189e+01   -3.953550e-03   -5.172288e-04    1.763626e+00
   7.667047e+01   -3.950014e-03   -5.173274e-04    1.749899e+00
   7.673905e+01   -3.946484e-03   -5.164993e-04    1.736021e+00
   7.680763e+01   -3.942960e-03   -5.164340e-04    1.722070e+00
   7.687621e+01   -3.939443e-03   -5.154457e-04    1.707973e+00
   7.694478e+01   -3.935932e-03   -5.152186e-04    1.693807e+00
   7.701336e+01   -3.932427e-03   -5.140721e-04    1.679501e+00
   7.708194e+01   -3.928929e-03   -5.136853e-04    1.665133e+00
   7.715052e+01   -3.925436e-03   -5.123828e-04    1.650629e+00
   7.721910e+01   -3.921950e-03   -5.118384e-04    1.636067e+00
   7.728768e+01   -3.918470e-03   -5.103820e-04    1.621376e+00
   7.735625e+01   -3.914996e-03   -5.096824e-04    1.606633e+00
   7.742483e+01   -3.911529e-03   -5.080744e-04    1.591765e+00
   7.749341e+01   -3.908067e-03   -5.072218e-04    1.576851e+00
   7.756199e+01   -3.904612e-03   -5.054645e-04    1.561818e+00
   7.763057e+01   -3.901162e-03   -5.044613e-04    1.546743e+00
   7.769914e+01   -3.897719e-03   -5.025572e-04    1.531556e+00
   7.776772e+01   -3.894282e-03   -5.014059e-04    1.516332e+00
   7.783630e+01   -3.890851e-03   -4.993574e-04    1.501001e+00
   7.790488e+01   -3.887426e-03   -4.980605e-04    1.485640e+00
   7.797346e+01   -3.884007e-03   -4.958702e-04    1.470177e+00
   7.804204e+01   -3.880594e-03   -4.944303e-04    1.454688e+00
   7.811061e+01   -3.877187e-03   -4.921009e-04    1.439104e+00
   7.817919e+01   -3.873786e-03   -4.905206e-04    1.423500e+00
   7.824777e+01   -3.870391e-03   -4.880546e-04    1.407807e+00
   7.831635e+01   -3.867001e-03   -4.863368e-04    1.392098e+00
   7.838493e+01   -3.863618e-03   -4.837371e-04    1.376306e+00
   7.845351e+01   -3.860241e-03   -4.818844e-04    1.360505e+00
   7.852208e+01   -3.856870e-03   -4.791537e-04    1.344626e+00
   7.859066e+01   -3.853504e-03   -4.771691e-04    1.328743e+00
   7.865924e+01   -3.850144e-03   -4.743102e-04    1.312789e+00
   7.872782e+01   -3.846791e-03   -4.721965e-04    1.296836e+00
   7.879640e+01   -3.843443e-03   -4.692125e-04    1.280817e+00
   7.886497e+01   -3.840101e-03   -4.669726e-04    1.264805e+00
   7.893355e+01   -3.836764e-03   -4.638663e-04    1.248733e+00
   7.900213e+01   -3.833434e-03   -4.615033e-04    1.232674e+00
   7.907071e+01   -3.830109e-03   -4.582777e-04    1.216561e+00
   7.913929e+01   -3.826790e-03   -4.557946e-04    1.200466e+00
   7.920787e+01   -3.823477e-03   -4.524529e-04    1.184322e+00
   7.927644e+01   -3.820169e-03   -4.498527e-04    1.168203e+00
   7.934502e+01   -3.816868e-03   -4.463979e-04    1.152041e+00
   7.941360e+01   -3.813571e-03   -4.436839e-04    1.135909e+00
   7.948218e+01   -3.810281e-03   -4.401191e-04    1.119739e+00
   7.955076e+01   -3.806996e-03   -4.372944e-04    1.103605e+00
   7.961934e+01   -3.803717e-03   -4.336228e-04    1.087439e+00
   7.968791e+01   -3.800444e-03   -4.306905e-04    1.071315e+00
   7.975649e+01   -3.797176e-03   -4.269154e-04    1.055164e+00
   7.982507e+01   -3.793914e-03   -4.238789e-04    1.039061e+00
   7.989365e+01   -3.790657e-03   -4.200034e-04    1.022937e+00
   7.996223e+01   -3.787406e-03   -4.168659e-04    1.006865e+00
   8.003080e+01   -3.784161e-03   -4.128933e-04    9.907792e-01
   8.009938e+01   -3.780921e-03   -4.096581e-04    9.747510e-01
   8.016796e+01   -3.777687e-03   -4.055919e-04    9.587140e-01
   8.023654e+01   -3.774458e-03   -4.022623e-04    9.427402e-01
   8.030512e+01   -3.771235e-03   -3.981056e-04    9.267632e-01
   8.037370e+01   -3.768017e-03   -3.946850e-04    9.108549e-01
   8.044227e+01   -3.764805e-03   -3.904413e-04    8.949491e-01
   8.051085e+01   -3.761598e-03   -3.869331e-04    8.791172e-01
   8.057943e+01   -3.758396e-03   -3.826057e-04    8.632934e-01
   8.064801e+01   -3.755200e-03   -3.790133e-04    8.475489e-01
   8.071659e+01   -3.752010e-03   -3.746056e-04    8.318180e-01
   8.078517e+01   -3.748825e-03   -3.709324e-04    8.161716e-01
   8.085374e+01   -3.745645e-03   -3.664478e-04    8.005443e-01
   8.092232e+01   -3.742471e-03   -3.626972e-04    7.850069e-01
   8.099090e+01   -3.739302e-03   -3.581392e-04    7.694939e-01
   8.105948e+01   -3.736138e-03   -3.543147e-04    7.540759e-01
   8.112806e+01   -3.732980e-03   -3.496867e-04    7.386877e-01
   8.119663e+01   -3.729827e-03   -3.457917e-04    7.233997e-01
   8.126521e+01   -3.726680e-03   -3.410972e-04    7.081468e-01
   8.133379e+01   -3.723538e-03   -3.371352e-04    6.929991e-01
   8.140237e+01   -3.720401e-03   -3.323776e-04    6.778918e-01
   8.147095e+01   -3.717269e-03   -3.283521e-04    6.628947e-01
   8.153953e+01   -3.714143e-03   -3.235349e-04    6.479431e-01
