# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.206696e-02    1.986785e+03   -6.560806e-01    1.987441e+03    0.000000e+00    7.470685e+02   -9.428124e+00    2.926193e+00    1.711202e+01   -5.674206e-09
   2.219793e-02    1.967932e+03    5.418001e-04    1.967932e+03    0.000000e+00    7.423062e+02   -9.398568e+00   -1.808133e-01    1.709740e+01   -5.647760e-09
   2.232967e-02    1.949251e+03   -6.524724e-01    1.949904e+03    0.000000e+00    7.375724e+02   -9.369095e+00    2.926193e+00    1.708268e+01   -5.621226e-09
   2.246220e-02    1.930741e+03   -6.509712e-01    1.931392e+03    0.000000e+00    7.328670e+02   -9.339703e+00    2.926193e+00    1.706788e+01   -5.594604e-09
   2.259551e-02    1.912399e+03   -4.190019e-02    1.912441e+03    0.000000e+00    7.281898e+02   -9.310394e+00    2.926193e+00    1.705299e+01   -5.567894e-09
   2.272961e-02    1.894226e+03   -8.953104e-02    1.894315e+03    0.000000e+00    7.235406e+02   -9.281168e+00    2.926193e+00    1.703801e+01   -5.541097e-09
   2.286451e-02    1.876218e+03   -1.347316e-01    1.876353e+03    0.000000e+00    7.189192e+02   -9.252024e+00    2.926193e+00    1.702295e+01   -5.514212e-09
   2.300021e-02    1.858376e+03   -7.364321e-02    1.858449e+03    0.000000e+00    7.143256e+02   -9.222962e+00    2.926193e+00    1.700779e+01   -5.487241e-09
   2.313671e-02    1.840696e+03   -5.819096e-02    1.840754e+03    0.000000e+00    7.097595e+02   -9.193980e+00    2.926193e+00    1.699255e+01   -5.460183e-09
   2.327403e-02    1.823177e+03   -1.291133e-01    1.823306e+03    0.000000e+00    7.052207e+02   -9.165079e+00    2.926193e+00    1.697721e+01   -5.433039e-09
   2.341216e-02    1.805818e+03   -9.612314e-02    1.805914e+03    0.000000e+00    7.007092e+02   -9.136258e+00    2.926193e+00    1.696178e+01   -5.405809e-09
   2.355111e-02    1.788618e+03   -2.218713e-02    1.788640e+03    0.000000e+00    6.962247e+02   -9.107517e+00    2.926193e+00    1.694626e+01   -5.378493e-09
   2.369088e-02    1.771575e+03   -1.174769e-01    1.771692e+03    0.000000e+00    6.917672e+02   -9.078856e+00    2.926193e+00    1.693065e+01   -5.351091e-09
   2.383149e-02    1.754688e+03   -1.105331e-01    1.754798e+03    0.000000e+00    6.873363e+02   -9.050275e+00    2.926193e+00    1.691495e+01   -5.323605e-09
   2.397292e-02    1.737955e+03   -2.183726e-03    1.737957e+03    0.000000e+00    6.829320e+02   -9.021774e+00    2.926193e+00    1.689915e+01   -5.296033e-09
   2.411520e-02    1.721376e+03   -1.003844e-01    1.721477e+03    0.000000e+00    6.785542e+02   -8.993354e+00    2.926193e+00    1.688326e+01   -5.268377e-09
   2.425832e-02    1.704949e+03   -1.176445e-01    1.705067e+03    0.000000e+00    6.742026e+02   -8.965013e+00    2.926193e+00    1.686728e+01   -5.240637e-09
   2.440230e-02    1.688672e+03   -3.701034e-02    1.688709e+03    0.000000e+00    6.698771e+02   -8.936751e+00    2.926193e+00    1.685120e+01   -5.212812e-09
   2.454712e-02    1.672544e+03   -7.847621e-02    1.672623e+03    0.000000e+00    6.655776e+02   -8.908567e+00    2.926193e+00    1.683502e+01   -5.184905e-09
   2.469281e-02    1.656564e+03   -1.185174e-01    1.656682e+03    0.000000e+00    6.613039e+02   -8.880461e+00    2.926193e+00    1.681875e+01   -5.156914e-09
   2.483936e-02    1.640730e+03   -6.344367e-02    1.640793e+03    0.000000e+00    6.570559e+02   -8.852434e+00    2.926193e+00    1.680238e+01   -5.128840e-09
   2.498678e-02    1.625040e+03   -5.253243e-02    1.625093e+03    0.000000e+00    6.528334e+02   -8.824484e+00    2.926193e+00    1.678592e+01   -5.100685e-09
   2.513507e-02    1.609495e+03   -1.140014e-01    1.609609e+03    0.000000e+00    6.486362e+02   -8.796612e+00    2.926193e+00    1.676936e+01   -5.072447e-09
   2.528425e-02    1.594091e+03   -8.251312e-02    1.594174e+03    0.000000e+00    6.444643e+02   -8.768817e+00    2.926193e+00    1.675269e+01   -5.044128e-09
   2.543431e-02    1.578830e+03   -2.308376e-02    1.578853e+03    0.000000e+00    6.403174e+02   -8.741100e+00    2.926193e+00    1.673594e+01   -5.015727e-09
   2.558526e-02    1.563708e+03   -1.046574e-01    1.563813e+03    0.000000e+00    6.361954e+02   -8.713462e+00    2.926193e+00    1.671908e+01   -4.987246e-09
   2.573711e-02    1.548726e+03   -9.496992e-02    1.548821e+03    0.000000e+00    6.320981e+02   -8.685900e+00    2.926193e+00    1.670212e+01   -4.958685e-09
   2.588986e-02    1.533881e+03    5.375327e-03    1.533875e+03    0.000000e+00    6.280256e+02   -8.658415e+00   -2.720227e-01    1.668506e+01   -4.930044e-09
   2.604351e-02    1.519172e+03   -9.105627e-02    1.519263e+03    0.000000e+00    6.239774e+02   -8.631006e+00    2.926193e+00    1.666790e+01   -4.901324e-09
   2.619808e-02    1.504597e+03   -1.017285e-01    1.504699e+03    0.000000e+00    6.199537e+02   -8.603673e+00    2.926193e+00    1.665063e+01   -4.872525e-09
   2.635356e-02    1.490157e+03   -2.475037e-02    1.490182e+03    0.000000e+00    6.159541e+02   -8.576416e+00    2.926193e+00    1.663327e+01   -4.843647e-09
   2.650997e-02    1.475849e+03   -7.390749e-02    1.475923e+03    0.000000e+00    6.119785e+02   -8.549234e+00    2.926193e+00    1.661580e+01   -4.814692e-09
   2.666730e-02    1.461672e+03   -1.035768e-01    1.461776e+03    0.000000e+00    6.080269e+02   -8.522128e+00    2.926193e+00    1.659823e+01   -4.785660e-09
   2.682557e-02    1.447626e+03   -4.811972e-02    1.447674e+03    0.000000e+00    6.040991e+02   -8.495097e+00    2.926193e+00    1.658055e+01   -4.756550e-09
   2.698478e-02    1.433708e+03   -5.370159e-02    1.433762e+03    0.000000e+00    6.001948e+02   -8.468140e+00    2.926193e+00    1.656277e+01   -4.727365e-09
   2.714493e-02    1.419918e+03   -1.011390e-01    1.420020e+03    0.000000e+00    5.963141e+02   -8.441259e+00    2.926193e+00    1.654488e+01   -4.698104e-09
   2.730604e-02    1.406256e+03   -6.549070e-02    1.406322e+03    0.000000e+00    5.924567e+02   -8.414454e+00    2.926193e+00    1.652689e+01   -4.668768e-09
   2.746810e-02    1.392720e+03   -3.077496e-02    1.392751e+03    0.000000e+00    5.886226e+02   -8.387723e+00    2.926193e+00    1.650879e+01   -4.639357e-09
   2.763112e-02    1.379308e+03   -9.479581e-02    1.379403e+03    0.000000e+00    5.848115e+02   -8.361067e+00    2.926193e+00    1.649058e+01   -4.609872e-09
   2.779511e-02    1.366019e+03   -7.755523e-02    1.366097e+03    0.000000e+00    5.810234e+02   -8.334484e+00    2.926193e+00    1.647227e+01   -4.580315e-09
   2.796007e-02    1.352853e+03   -5.673339e-03    1.352858e+03    0.000000e+00    5.772580e+02   -8.307974e+00    2.926193e+00    1.645384e+01   -4.550684e-09
   2.812601e-02    1.339807e+03   -8.526351e-02    1.339892e+03    0.000000e+00    5.735154e+02   -8.281538e+00    2.926193e+00    1.643531e+01   -4.520982e-09
   2.829294e-02    1.326882e+03   -8.507211e-02    1.326967e+03    0.000000e+00    5.697953e+02   -8.255176e+00    2.926193e+00    1.641666e+01   -4.491208e-09
   2.846085e-02    1.314075e+03   -6.278446e-03    1.314082e+03    0.000000e+00    5.660976e+02   -8.228886e+00    2.926193e+00    1.639791e+01   -4.461363e-09
   2.862977e-02    1.301387e+03   -7.299420e-02    1.301460e+03    0.000000e+00    5.624223e+02   -8.202669e+00    2.926193e+00    1.637905e+01   -4.431448e-09
   2.879968e-02    1.288815e+03   -8.863710e-02    1.288904e+03    0.000000e+00    5.587690e+02   -8.176524e+00    2.926193e+00    1.636007e+01   -4.401464e-09
   2.897061e-02    1.276359e+03   -2.804183e-02    1.276388e+03    0.000000e+00    5.551378e+02   -8.150452e+00    2.926193e+00    1.634098e+01   -4.371411e-09
   2.914255e-02    1.264018e+03   -5.839878e-02    1.264077e+03    0.000000e+00    5.515285e+02   -8.124452e+00    2.926193e+00    1.632177e+01   -4.341291e-09
   2.931551e-02    1.251792e+03   -8.873348e-02    1.251881e+03    0.000000e+00    5.479409e+02   -8.098525e+00    2.926193e+00    1.630246e+01   -4.311103e-09
   2.948949e-02    1.239678e+03   -4.489439e-02    1.239723e+03    0.000000e+00    5.443750e+02   -8.072670e+00    2.926193e+00    1.628303e+01   -4.280848e-09
   2.966451e-02    1.227676e+03   -4.172975e-02    1.227718e+03    0.000000e+00    5.408306e+02   -8.046887e+00    2.926193e+00    1.626348e+01   -4.250528e-09
   2.984057e-02    1.215785e+03   -8.576567e-02    1.215870e+03    0.000000e+00    5.373076e+02   -8.021175e+00    2.926193e+00    1.624382e+01   -4.220143e-09
   3.001767e-02    1.204003e+03   -5.744383e-02    1.204060e+03    0.000000e+00    5.338058e+02   -7.995534e+00    2.926193e+00    1.622404e+01   -4.189694e-09
   3.019582e-02    1.192330e+03   -2.348595e-02    1.192353e+03    0.000000e+00    5.303252e+02   -7.969964e+00    2.926193e+00    1.620414e+01   -4.159182e-09
   3.037503e-02    1.180765e+03   -8.027350e-02    1.180845e+03    0.000000e+00    5.268656e+02   -7.944464e+00    2.926193e+00    1.618412e+01   -4.128607e-09
   3.055531e-02    1.169307e+03   -6.627273e-02    1.169373e+03    0.000000e+00    5.234268e+02   -7.919035e+00    2.926193e+00    1.616399e+01   -4.097970e-09
   3.073665e-02    1.157954e+03   -4.002504e-03    1.157958e+03    0.000000e+00    5.200089e+02   -7.893677e+00    2.926193e+00    1.614373e+01   -4.067273e-09
   3.091907e-02    1.146706e+03   -7.263637e-02    1.146779e+03    0.000000e+00    5.166116e+02   -7.868388e+00    2.926193e+00    1.612336e+01   -4.036516e-09
   3.110257e-02    1.135563e+03   -7.187019e-02    1.135635e+03    0.000000e+00    5.132348e+02   -7.843169e+00    2.926193e+00    1.610287e+01   -4.005699e-09
   3.128716e-02    1.124522e+03   -2.685351e-03    1.124525e+03    0.000000e+00    5.098784e+02   -7.818020e+00    2.926193e+00    1.608225e+01   -3.974825e-09
   3.147285e-02    1.113584e+03   -6.319609e-02    1.113647e+03    0.000000e+00    5.065423e+02   -7.792940e+00    2.926193e+00    1.606151e+01   -3.943893e-09
   3.165964e-02    1.102746e+03   -7.466994e-02    1.102821e+03    0.000000e+00    5.032264e+02   -7.767929e+00    2.926193e+00    1.604065e+01   -3.912906e-09
   3.184754e-02    1.092010e+03   -1.971796e-02    1.092029e+03    0.000000e+00    4.999305e+02   -7.742988e+00    2.926193e+00    1.601966e+01   -3.881862e-09
   3.203655e-02    1.081373e+03   -5.221621e-02    1.081425e+03    0.000000e+00    4.966545e+02   -7.718117e+00    2.926193e+00    1.599855e+01   -3.850765e-09
   3.222669e-02    1.070834e+03   -7.498129e-02    1.070909e+03    0.000000e+00    4.933984e+02   -7.693314e+00    2.926193e+00    1.597732e+01   -3.819614e-09
   3.241795e-02    1.060393e+03   -3.315957e-02    1.060426e+03    0.000000e+00    4.901620e+02   -7.668580e+00    2.926193e+00    1.595596e+01   -3.788411e-09
   3.261035e-02    1.050049e+03   -3.999032e-02    1.050089e+03    0.000000e+00    4.869451e+02   -7.643913e+00    2.926193e+00    1.593447e+01   -3.757156e-09
   3.280389e-02    1.039801e+03   -7.322135e-02    1.039874e+03    0.000000e+00    4.837477e+02   -7.619315e+00    2.926193e+00    1.591285e+01   -3.725851e-09
   3.299858e-02    1.029647e+03   -4.350119e-02    1.029691e+03    0.000000e+00    4.805697e+02   -7.594785e+00    2.926193e+00    1.589111e+01   -3.694497e-09
   3.319442e-02    1.019588e+03   -2.683981e-02    1.019615e+03    0.000000e+00    4.774109e+02   -7.570322e+00    2.926193e+00    1.586923e+01   -3.663095e-09
   3.339143e-02    1.009622e+03   -6.972829e-02    1.009692e+03    0.000000e+00    4.742713e+02   -7.545927e+00    2.926193e+00    1.584723e+01   -3.631646e-09
   3.358961e-02    9.997488e+02   -5.114299e-02    9.998000e+02    0.000000e+00    4.711506e+02   -7.521599e+00    2.926193e+00    1.582510e+01   -3.600150e-09
   3.378896e-02    9.899671e+02   -1.300561e-02    9.899801e+02    0.000000e+00    4.680489e+02   -7.497338e+00    2.926193e+00    1.580283e+01   -3.568610e-09
   3.398949e-02    9.802762e+02   -6.478670e-02    9.803409e+02    0.000000e+00    4.649660e+02   -7.473144e+00    2.926193e+00    1.578044e+01   -3.537027e-09
   3.419122e-02    9.706752e+02   -5.644491e-02    9.707317e+02    0.000000e+00    4.619017e+02   -7.449016e+00    2.926193e+00    1.575791e+01   -3.505400e-09
   3.439414e-02    9.611635e+02    1.291831e-03    9.611622e+02    0.000000e+00    4.588560e+02   -7.424955e+00   -2.090571e-01    1.573524e+01   -3.473733e-09
   3.459827e-02    9.517402e+02   -5.865350e-02    9.517989e+02    0.000000e+00    4.558288e+02   -7.400961e+00    2.926193e+00    1.571244e+01   -3.442025e-09
   3.480361e-02    9.424045e+02   -5.973049e-02    9.424642e+02    0.000000e+00    4.528200e+02   -7.377032e+00    2.926193e+00    1.568951e+01   -3.410279e-09
   3.501017e-02    9.331556e+02   -2.874903e-03    9.331585e+02    0.000000e+00    4.498294e+02   -7.353169e+00    2.926193e+00    1.566644e+01   -3.378495e-09
   3.521795e-02    9.239928e+02   -5.156161e-02    9.240443e+02    0.000000e+00    4.468569e+02   -7.329372e+00    2.926193e+00    1.564323e+01   -3.346674e-09
   3.542697e-02    9.149152e+02   -6.129066e-02    9.149765e+02    0.000000e+00    4.439025e+02   -7.305641e+00    2.926193e+00    1.561989e+01   -3.314818e-09
   3.563722e-02    9.059224e+02   -1.470931e-02    9.059371e+02    0.000000e+00    4.409661e+02   -7.281975e+00    2.926193e+00    1.559641e+01   -3.282929e-09
   3.584873e-02    8.970134e+02   -4.368954e-02    8.970571e+02    0.000000e+00    4.380474e+02   -7.258375e+00    2.926193e+00    1.557278e+01   -3.251007e-09
   3.606149e-02    8.881874e+02   -6.133498e-02    8.882488e+02    0.000000e+00    4.351465e+02   -7.234840e+00    2.926193e+00    1.554902e+01   -3.219054e-09
   3.627551e-02    8.794437e+02   -2.420748e-02    8.794679e+02    0.000000e+00    4.322632e+02   -7.211369e+00    2.926193e+00    1.552512e+01   -3.187071e-09
   3.649080e-02    8.707814e+02   -3.524440e-02    8.708166e+02    0.000000e+00    4.293974e+02   -7.187963e+00    2.926193e+00    1.550107e+01   -3.155060e-09
   3.670737e-02    8.621999e+02   -6.014807e-02    8.622600e+02    0.000000e+00    4.265491e+02   -7.164621e+00    2.926193e+00    1.547688e+01   -3.123022e-09
   3.692523e-02    8.536984e+02   -3.169142e-02    8.537301e+02    0.000000e+00    4.237180e+02   -7.141344e+00    2.926193e+00    1.545255e+01   -3.090958e-09
   3.714438e-02    8.452763e+02   -2.642680e-02    8.453027e+02    0.000000e+00    4.209042e+02   -7.118130e+00    2.926193e+00    1.542808e+01   -3.058870e-09
   3.736483e-02    8.369328e+02   -5.794806e-02    8.369907e+02    0.000000e+00    4.181075e+02   -7.094981e+00    2.926193e+00    1.540346e+01   -3.026760e-09
   3.758659e-02    8.286671e+02   -3.742715e-02    8.287046e+02    0.000000e+00    4.153278e+02   -7.071895e+00    2.926193e+00    1.537869e+01   -2.994628e-09
   3.780966e-02    8.204787e+02   -1.739214e-02    8.204961e+02    0.000000e+00    4.125650e+02   -7.048872e+00    2.926193e+00    1.535377e+01   -2.962477e-09
   3.803406e-02    8.123668e+02   -5.492559e-02    8.124217e+02    0.000000e+00    4.098190e+02   -7.025913e+00    2.926193e+00    1.532871e+01   -2.930308e-09
   3.825979e-02    8.043307e+02   -4.165639e-02    8.043723e+02    0.000000e+00    4.070897e+02   -7.003017e+00    2.926193e+00    1.530350e+01   -2.898122e-09
   3.848686e-02    7.963697e+02   -8.283073e-03    7.963780e+02    0.000000e+00    4.043771e+02   -6.980183e+00    2.926193e+00    1.527814e+01   -2.865921e-09
   3.871528e-02    7.884832e+02   -5.125210e-02    7.885344e+02    0.000000e+00    4.016810e+02   -6.957412e+00    2.926193e+00    1.525263e+01   -2.833707e-09
   3.894505e-02    7.806705e+02   -4.459473e-02    7.807151e+02    0.000000e+00    3.990013e+02   -6.934704e+00    2.926193e+00    1.522697e+01   -2.801481e-09
   3.917619e-02    7.729309e+02    7.757967e-04    7.729301e+02    0.000000e+00    3.963379e+02   -6.912059e+00   -1.922849e-01    1.520115e+01   -2.769245e-09
   3.940869e-02    7.652637e+02   -4.708041e-02    7.653108e+02    0.000000e+00    3.936908e+02   -6.889475e+00    2.926193e+00    1.517518e+01   -2.737001e-09
   3.964258e-02    7.576684e+02   -4.643572e-02    7.577148e+02    0.000000e+00    3.910598e+02   -6.866953e+00    2.926193e+00    1.514906e+01   -2.704750e-09
   3.987786e-02    7.501443e+02    2.013683e-03    7.501422e+02    0.000000e+00    3.884448e+02   -6.844493e+00   -2.249561e-01    1.512278e+01   -2.672493e-09
   4.011453e-02    7.426906e+02   -4.254755e-02    7.427332e+02    0.000000e+00    3.858458e+02   -6.822095e+00    2.926193e+00    1.509635e+01   -2.640234e-09
   4.035261e-02    7.353069e+02   -4.735307e-02    7.353542e+02    0.000000e+00    3.832627e+02   -6.799759e+00    2.926193e+00    1.506976e+01   -2.607973e-09
   4.059210e-02    7.279924e+02   -5.677163e-03    7.279981e+02    0.000000e+00    3.806953e+02   -6.777483e+00    2.926193e+00    1.504301e+01   -2.575712e-09
   4.083301e-02    7.207466e+02   -3.777645e-02    7.207844e+02    0.000000e+00    3.781436e+02   -6.755269e+00    2.926193e+00    1.501611e+01   -2.543453e-09
   4.107535e-02    7.135687e+02   -4.750296e-02    7.136163e+02    0.000000e+00    3.756075e+02   -6.733115e+00    2.926193e+00    1.498904e+01   -2.511198e-09
   4.131913e-02    7.064583e+02   -1.200215e-02    7.064703e+02    0.000000e+00    3.730869e+02   -6.711023e+00    2.926193e+00    1.496181e+01   -2.478949e-09
   4.156436e-02    6.994147e+02   -3.287615e-02    6.994476e+02    0.000000e+00    3.705817e+02   -6.688991e+00    2.926193e+00    1.493442e+01   -2.446707e-09
   4.181104e-02    6.924373e+02   -4.702364e-02    6.924843e+02    0.000000e+00    3.680918e+02   -6.667019e+00    2.926193e+00    1.490687e+01   -2.414475e-09
   4.205919e-02    6.855254e+02   -1.713651e-02    6.855426e+02    0.000000e+00    3.656171e+02   -6.645108e+00    2.926193e+00    1.487916e+01   -2.382254e-09
   4.230880e-02    6.786786e+02   -2.794151e-02    6.787065e+02    0.000000e+00    3.631575e+02   -6.623256e+00    2.926193e+00    1.485128e+01   -2.350047e-09
   4.255991e-02    6.718962e+02   -4.603821e-02    6.719422e+02    0.000000e+00    3.607130e+02   -6.601465e+00    2.926193e+00    1.482324e+01   -2.317854e-09
   4.281250e-02    6.651776e+02   -2.123923e-02    6.651988e+02    0.000000e+00    3.582834e+02   -6.579733e+00    2.926193e+00    1.479502e+01   -2.285680e-09
   4.306659e-02    6.585223e+02   -2.305730e-02    6.585453e+02    0.000000e+00    3.558688e+02   -6.558061e+00    2.926193e+00    1.476665e+01   -2.253524e-09
   4.332218e-02    6.519296e+02   -4.465741e-02    6.519743e+02    0.000000e+00    3.534688e+02   -6.536448e+00    2.926193e+00    1.473810e+01   -2.221390e-09
   4.357930e-02    6.453991e+02   -2.445435e-02    6.454236e+02    0.000000e+00    3.510836e+02   -6.514894e+00    2.926193e+00    1.470938e+01   -2.189279e-09
   4.383794e-02    6.389301e+02   -1.829803e-02    6.389484e+02    0.000000e+00    3.487130e+02   -6.493399e+00    2.926193e+00    1.468050e+01   -2.157194e-09
   4.409811e-02    6.325222e+02   -4.297905e-02    6.325652e+02    0.000000e+00    3.463570e+02   -6.471964e+00    2.926193e+00    1.465144e+01   -2.125137e-09
   4.435983e-02    6.261747e+02   -2.690888e-02    6.262016e+02    0.000000e+00    3.440153e+02   -6.450587e+00    2.926193e+00    1.462221e+01   -2.093109e-09
   4.462311e-02    6.198871e+02   -1.372602e-02    6.199008e+02    0.000000e+00    3.416880e+02   -6.429268e+00    2.926193e+00    1.459280e+01   -2.061114e-09
   4.488794e-02    6.136588e+02   -4.108823e-02    6.136999e+02    0.000000e+00    3.393750e+02   -6.408008e+00    2.926193e+00    1.456322e+01   -2.029152e-09
   4.515435e-02    6.074894e+02   -2.871622e-02    6.075181e+02    0.000000e+00    3.370762e+02   -6.386806e+00    2.926193e+00    1.453347e+01   -1.997227e-09
   4.542234e-02    6.013783e+02   -9.394480e-03    6.013877e+02    0.000000e+00    3.347915e+02   -6.365662e+00    2.926193e+00    1.450354e+01   -1.965341e-09
   4.569192e-02    5.953249e+02   -3.905958e-02    5.953640e+02    0.000000e+00    3.325208e+02   -6.344575e+00    2.926193e+00    1.447343e+01   -1.933496e-09
   4.596309e-02    5.893288e+02   -2.997710e-02    5.893588e+02    0.000000e+00    3.302641e+02   -6.323547e+00    2.926193e+00    1.444314e+01   -1.901693e-09
   4.623588e-02    5.833894e+02   -5.347766e-03    5.833947e+02    0.000000e+00    3.280212e+02   -6.302576e+00    2.926193e+00    1.441268e+01   -1.869937e-09
   4.651029e-02    5.775062e+02   -3.695838e-02    5.775432e+02    0.000000e+00    3.257921e+02   -6.281662e+00    2.926193e+00    1.438203e+01   -1.838228e-09
   4.678633e-02    5.716787e+02   -3.078127e-02    5.717095e+02    0.000000e+00    3.235767e+02   -6.260806e+00    2.926193e+00    1.435120e+01   -1.806569e-09
   4.706400e-02    5.659064e+02   -1.622284e-03    5.659080e+02    0.000000e+00    3.213749e+02   -6.240007e+00    2.926193e+00    1.432019e+01   -1.774964e-09
   4.734332e-02    5.601888e+02   -3.484027e-02    5.602237e+02    0.000000e+00    3.191866e+02   -6.219264e+00    2.926193e+00    1.428899e+01   -1.743413e-09
   4.762430e-02    5.545254e+02   -3.120630e-02    5.545566e+02    0.000000e+00    3.170119e+02   -6.198578e+00    2.926193e+00    1.425761e+01   -1.711920e-09
   4.790695e-02    5.489157e+02    1.755142e-03    5.489140e+02    0.000000e+00    3.148505e+02   -6.177949e+00   -2.198344e-01    1.422604e+01   -1.680487e-09
   4.819127e-02    5.433593e+02   -3.275104e-02    5.433920e+02    0.000000e+00    3.127024e+02   -6.157376e+00    2.926193e+00    1.419429e+01   -1.649116e-09
   4.847729e-02    5.378555e+02   -3.132073e-02    5.378869e+02    0.000000e+00    3.105675e+02   -6.136859e+00    2.926193e+00    1.416234e+01   -1.617811e-09
   4.876500e-02    5.324041e+02    4.763194e-03    5.323993e+02    0.000000e+00    3.084458e+02   -6.116398e+00   -2.647674e-01    1.413021e+01   -1.586573e-09
   4.905441e-02    5.270044e+02   -3.073085e-02    5.270351e+02    0.000000e+00    3.063371e+02   -6.095993e+00    2.926193e+00    1.409789e+01   -1.555405e-09
   4.934555e-02    5.216560e+02   -3.118387e-02    5.216872e+02    0.000000e+00    3.042415e+02   -6.075644e+00    2.926193e+00    1.406537e+01   -1.524311e-09
   4.963841e-02    5.163585e+02    2.858592e-03    5.163556e+02    0.000000e+00    3.021588e+02   -6.055351e+00   -2.392101e-01    1.403266e+01   -1.493291e-09
   4.993301e-02    5.111113e+02   -2.881146e-02    5.111402e+02    0.000000e+00    3.000889e+02   -6.035113e+00    2.926193e+00    1.399976e+01   -1.462350e-09
   5.022936e-02    5.059141e+02   -3.084765e-02    5.059450e+02    0.000000e+00    2.980318e+02   -6.014930e+00    2.926193e+00    1.396666e+01   -1.431490e-09
   5.052747e-02    5.007664e+02    6.908350e-04    5.007657e+02    0.000000e+00    2.959874e+02   -5.994802e+00   -1.885673e-01    1.393337e+01   -1.400713e-09
   5.082735e-02    4.956677e+02   -2.701873e-02    4.956947e+02    0.000000e+00    2.939556e+02   -5.974729e+00    2.926193e+00    1.389987e+01   -1.370023e-09
   5.112900e-02    4.906176e+02   -3.035543e-02    4.906479e+02    0.000000e+00    2.919363e+02   -5.954711e+00    2.926193e+00    1.386618e+01   -1.339421e-09
   5.143245e-02    4.856156e+02   -1.009183e-03    4.856166e+02    0.000000e+00    2.899296e+02   -5.934748e+00    2.926193e+00    1.383229e+01   -1.308912e-09
   5.173770e-02    4.806613e+02   -2.537158e-02    4.806867e+02    0.000000e+00    2.879352e+02   -5.914839e+00    2.926193e+00    1.379820e+01   -1.278497e-09
   5.204476e-02    4.757543e+02   -2.974374e-02    4.757840e+02    0.000000e+00    2.859532e+02   -5.894984e+00    2.926193e+00    1.376390e+01   -1.248180e-09
   5.235364e-02    4.708941e+02   -2.297295e-03    4.708964e+02    0.000000e+00    2.839834e+02   -5.875183e+00    2.926193e+00    1.372941e+01   -1.217963e-09
   5.266436e-02    4.660803e+02   -2.388338e-02    4.661042e+02    0.000000e+00    2.820258e+02   -5.855437e+00    2.926194e+00    1.369470e+01   -1.187850e-09
   5.297692e-02    4.613125e+02   -2.904257e-02    4.613416e+02    0.000000e+00    2.800803e+02   -5.835744e+00    2.926194e+00    1.365979e+01   -1.157843e-09
   5.329133e-02    4.565903e+02   -3.221995e-03    4.565935e+02    0.000000e+00    2.781469e+02   -5.816105e+00    2.926194e+00    1.362468e+01   -1.127945e-09
   5.360761e-02    4.519133e+02   -2.256279e-02    4.519358e+02    0.000000e+00    2.762255e+02   -5.796519e+00    2.926194e+00    1.358935e+01   -1.098159e-09
   5.392577e-02    4.472809e+02   -2.827657e-02    4.473092e+02    0.000000e+00    2.743159e+02   -5.776987e+00    2.926194e+00    1.355382e+01   -1.068488e-09
   5.424582e-02    4.426930e+02   -3.825251e-03    4.426968e+02    0.000000e+00    2.724182e+02   -5.757508e+00    2.926194e+00    1.351808e+01   -1.038936e-09
   5.456776e-02    4.381489e+02   -2.141356e-02    4.381703e+02    0.000000e+00    2.705323e+02   -5.738082e+00    2.926194e+00    1.348212e+01   -1.009505e-09
   5.489162e-02    4.336484e+02   -2.746399e-02    4.336758e+02    0.000000e+00    2.686581e+02   -5.718709e+00    2.926194e+00    1.344595e+01   -9.801986e-10
   5.521740e-02    4.291910e+02   -4.141097e-03    4.291951e+02    0.000000e+00    2.667955e+02   -5.699389e+00    2.926194e+00    1.340956e+01   -9.510196e-10
   5.554511e-02    4.247763e+02   -2.043429e-02    4.247967e+02    0.000000e+00    2.649444e+02   -5.680122e+00    2.926194e+00    1.337296e+01   -9.219712e-10
   5.587477e-02    4.204040e+02   -2.661846e-02    4.204306e+02    0.000000e+00    2.631049e+02   -5.660907e+00    2.926194e+00    1.333614e+01   -8.930566e-10
   5.620638e-02    4.160738e+02   -4.195035e-03    4.160780e+02    0.000000e+00    2.612768e+02   -5.641744e+00    2.926194e+00    1.329911e+01   -8.642789e-10
   5.653996e-02    4.117852e+02   -1.960551e-02    4.118048e+02    0.000000e+00    2.594600e+02   -5.622635e+00    2.926194e+00    1.326185e+01   -8.356415e-10
   5.687552e-02    4.075378e+02   -2.572726e-02    4.075635e+02    0.000000e+00    2.576546e+02   -5.603577e+00    2.926194e+00    1.322437e+01   -8.071476e-10
   5.721308e-02    4.033313e+02   -4.002466e-03    4.033353e+02    0.000000e+00    2.558603e+02   -5.584571e+00    2.926194e+00    1.318667e+01   -7.788003e-10
   5.755263e-02    3.991651e+02   -1.892353e-02    3.991841e+02    0.000000e+00    2.540773e+02   -5.565617e+00    2.926194e+00    1.314875e+01   -7.506031e-10
