# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.987786e-02    7.501502e+02   -1.468724e-01    7.502971e+02    0.000000e+00    3.883252e+02   -6.844511e+00    1.118538e+00    2.233399e+00   -2.637476e-05
   4.011453e-02    7.426965e+02   -1.464699e-01    7.428430e+02    0.000000e+00    3.857262e+02   -6.822113e+00    1.118538e+00    2.229407e+00   -2.605640e-05
   4.035261e-02    7.353127e+02   -1.461031e-01    7.354588e+02    0.000000e+00    3.831431e+02   -6.799776e+00    1.118538e+00    2.225392e+00   -2.573801e-05
   4.059210e-02    7.279981e+02   -1.457688e-01    7.281438e+02    0.000000e+00    3.805757e+02   -6.777500e+00    1.118538e+00    2.221352e+00   -2.541963e-05
   4.083301e-02    7.207521e+02   -1.454647e-01    7.208975e+02    0.000000e+00    3.780240e+02   -6.755286e+00    1.118538e+00    2.217289e+00   -2.510127e-05
   4.107535e-02    7.135740e+02   -1.451880e-01    7.137192e+02    0.000000e+00    3.754879e+02   -6.733132e+00    1.118538e+00    2.213201e+00   -2.478294e-05
   4.131913e-02    7.064638e+02   -1.445683e-01    7.066083e+02    0.000000e+00    3.729673e+02   -6.711040e+00    1.118538e+00    2.209090e+00   -2.446468e-05
   4.156436e-02    6.994203e+02   -1.439115e-01    6.995643e+02    0.000000e+00    3.704621e+02   -6.689008e+00    1.118538e+00    2.204954e+00   -2.414648e-05
   4.181104e-02    6.924431e+02   -1.432913e-01    6.925864e+02    0.000000e+00    3.679721e+02   -6.667037e+00    1.118538e+00    2.200793e+00   -2.382839e-05
   4.205919e-02    6.855313e+02   -1.427062e-01    6.856741e+02    0.000000e+00    3.654975e+02   -6.645126e+00    1.118538e+00    2.196608e+00   -2.351040e-05
   4.230880e-02    6.786846e+02   -1.421517e-01    6.788267e+02    0.000000e+00    3.630379e+02   -6.623275e+00    1.118538e+00    2.192397e+00   -2.319254e-05
   4.255991e-02    6.719022e+02   -1.416264e-01    6.720439e+02    0.000000e+00    3.605934e+02   -6.601484e+00    1.118538e+00    2.188162e+00   -2.287484e-05
   4.281250e-02    6.651837e+02   -1.411283e-01    6.653248e+02    0.000000e+00    3.581638e+02   -6.579753e+00    1.118538e+00    2.183902e+00   -2.255731e-05
   4.306659e-02    6.585284e+02   -1.406561e-01    6.586690e+02    0.000000e+00    3.557491e+02   -6.558081e+00    1.118538e+00    2.179616e+00   -2.223997e-05
   4.332218e-02    6.519357e+02   -1.402071e-01    6.520759e+02    0.000000e+00    3.533492e+02   -6.536468e+00    1.118538e+00    2.175305e+00   -2.192284e-05
   4.357930e-02    6.454051e+02   -1.397797e-01    6.455449e+02    0.000000e+00    3.509640e+02   -6.514914e+00    1.118538e+00    2.170969e+00   -2.160594e-05
   4.383794e-02    6.389361e+02   -1.393718e-01    6.390755e+02    0.000000e+00    3.485934e+02   -6.493419e+00    1.118538e+00    2.166606e+00   -2.128929e-05
   4.409811e-02    6.325280e+02   -1.389817e-01    6.326670e+02    0.000000e+00    3.462373e+02   -6.471983e+00    1.118538e+00    2.162218e+00   -2.097292e-05
   4.435983e-02    6.261804e+02   -1.386082e-01    6.263190e+02    0.000000e+00    3.438957e+02   -6.450606e+00    1.118538e+00    2.157804e+00   -2.065684e-05
   4.462311e-02    6.198927e+02   -1.382498e-01    6.200310e+02    0.000000e+00    3.415684e+02   -6.429287e+00    1.118538e+00    2.153363e+00   -2.034108e-05
   4.488794e-02    6.136643e+02   -1.379033e-01    6.138022e+02    0.000000e+00    3.392554e+02   -6.408027e+00    1.118538e+00    2.148896e+00   -2.002565e-05
   4.515435e-02    6.074948e+02   -1.375682e-01    6.076323e+02    0.000000e+00    3.369566e+02   -6.386824e+00    1.118538e+00    2.144403e+00   -1.971058e-05
   4.542234e-02    6.013836e+02   -1.371245e-01    6.015207e+02    0.000000e+00    3.346719e+02   -6.365680e+00    1.118538e+00    2.139883e+00   -1.939590e-05
   4.569192e-02    5.953303e+02   -1.365417e-01    5.954669e+02    0.000000e+00    3.324012e+02   -6.344594e+00    1.118538e+00    2.135336e+00   -1.908161e-05
   4.596309e-02    5.893343e+02   -1.359796e-01    5.894703e+02    0.000000e+00    3.301445e+02   -6.323566e+00    1.118538e+00    2.130762e+00   -1.876776e-05
   4.623588e-02    5.833950e+02   -1.354338e-01    5.835304e+02    0.000000e+00    3.279016e+02   -6.302596e+00    1.118538e+00    2.126161e+00   -1.845435e-05
   4.651029e-02    5.775118e+02   -1.349053e-01    5.776467e+02    0.000000e+00    3.256725e+02   -6.281682e+00    1.118538e+00    2.121533e+00   -1.814142e-05
   4.678633e-02    5.716843e+02   -1.343925e-01    5.718187e+02    0.000000e+00    3.234571e+02   -6.260826e+00    1.118538e+00    2.116877e+00   -1.782898e-05
   4.706400e-02    5.659121e+02   -1.338944e-01    5.660460e+02    0.000000e+00    3.212553e+02   -6.240027e+00    1.118538e+00    2.112194e+00   -1.751707e-05
   4.734332e-02    5.601945e+02   -1.334077e-01    5.603279e+02    0.000000e+00    3.190670e+02   -6.219285e+00    1.118538e+00    2.107483e+00   -1.720569e-05
   4.762430e-02    5.545311e+02   -1.329338e-01    5.546640e+02    0.000000e+00    3.168922e+02   -6.198599e+00    1.118538e+00    2.102743e+00   -1.689489e-05
   4.790695e-02    5.489213e+02   -1.324710e-01    5.490538e+02    0.000000e+00    3.147308e+02   -6.177969e+00    1.118538e+00    2.097976e+00   -1.658468e-05
   4.819127e-02    5.433648e+02   -1.320166e-01    5.434969e+02    0.000000e+00    3.125828e+02   -6.157397e+00    1.118538e+00    2.093181e+00   -1.627508e-05
   4.847729e-02    5.378611e+02   -1.315718e-01    5.379927e+02    0.000000e+00    3.104479e+02   -6.136880e+00    1.118538e+00    2.088357e+00   -1.596613e-05
   4.876500e-02    5.324096e+02   -1.311349e-01    5.325407e+02    0.000000e+00    3.083262e+02   -6.116419e+00    1.118538e+00    2.083504e+00   -1.565784e-05
   4.905441e-02    5.270098e+02   -1.307048e-01    5.271405e+02    0.000000e+00    3.062175e+02   -6.096014e+00    1.118538e+00    2.078622e+00   -1.535025e-05
   4.934555e-02    5.216614e+02   -1.302803e-01    5.217917e+02    0.000000e+00    3.041219e+02   -6.075665e+00    1.118538e+00    2.073712e+00   -1.504338e-05
   4.963841e-02    5.163638e+02   -1.298620e-01    5.164937e+02    0.000000e+00    3.020391e+02   -6.055371e+00    1.118538e+00    2.068772e+00   -1.473725e-05
   4.993301e-02    5.111166e+02   -1.294475e-01    5.112461e+02    0.000000e+00    2.999693e+02   -6.035133e+00    1.118538e+00    2.063804e+00   -1.443189e-05
   5.022936e-02    5.059193e+02   -1.290375e-01    5.060484e+02    0.000000e+00    2.979122e+02   -6.014950e+00    1.118538e+00    2.058805e+00   -1.412733e-05
   5.052747e-02    5.007715e+02   -1.286317e-01    5.009002e+02    0.000000e+00    2.958677e+02   -5.994822e+00    1.118538e+00    2.053777e+00   -1.382360e-05
   5.082735e-02    4.956728e+02   -1.282265e-01    4.958010e+02    0.000000e+00    2.938360e+02   -5.974749e+00    1.118538e+00    2.048719e+00   -1.352072e-05
   5.112900e-02    4.906226e+02   -1.278244e-01    4.907504e+02    0.000000e+00    2.918167e+02   -5.954731e+00    1.118538e+00    2.043631e+00   -1.321871e-05
   5.143245e-02    4.856205e+02   -1.274252e-01    4.857480e+02    0.000000e+00    2.898099e+02   -5.934767e+00    1.118538e+00    2.038513e+00   -1.291762e-05
   5.173770e-02    4.806662e+02   -1.270256e-01    4.807932e+02    0.000000e+00    2.878156e+02   -5.914858e+00    1.118538e+00    2.033365e+00   -1.261745e-05
   5.204476e-02    4.757591e+02   -1.266269e-01    4.758858e+02    0.000000e+00    2.858336e+02   -5.895004e+00    1.118538e+00    2.028186e+00   -1.231825e-05
   5.235364e-02    4.708989e+02   -1.262305e-01    4.710251e+02    0.000000e+00    2.838638e+02   -5.875203e+00    1.118538e+00    2.022976e+00   -1.202005e-05
   5.266436e-02    4.660851e+02   -1.258320e-01    4.662109e+02    0.000000e+00    2.819062e+02   -5.855456e+00    1.118538e+00    2.017735e+00   -1.172286e-05
   5.297692e-02    4.613173e+02   -1.254338e-01    4.614427e+02    0.000000e+00    2.799607e+02   -5.835764e+00    1.118538e+00    2.012463e+00   -1.142672e-05
   5.329133e-02    4.565950e+02   -1.250370e-01    4.567201e+02    0.000000e+00    2.780273e+02   -5.816125e+00    1.118538e+00    2.007160e+00   -1.113166e-05
   5.360761e-02    4.519179e+02   -1.246367e-01    4.520426e+02    0.000000e+00    2.761059e+02   -5.796539e+00    1.118538e+00    2.001826e+00   -1.083770e-05
   5.392577e-02    4.472856e+02   -9.832530e-03    4.472954e+02    0.000000e+00    2.741963e+02   -5.777007e+00    1.118538e+00    1.996460e+00   -1.054488e-05
   5.424582e-02    4.426976e+02   -1.238352e-01    4.428215e+02    0.000000e+00    2.722986e+02   -5.757528e+00    1.118538e+00    1.991061e+00   -1.025323e-05
   5.456776e-02    4.381536e+02   -1.818431e-02    4.381718e+02    0.000000e+00    2.704127e+02   -5.738103e+00    1.118538e+00    1.985631e+00   -9.962779e-06
   5.489162e-02    4.336531e+02   -8.956102e-03    4.336620e+02    0.000000e+00    2.685385e+02   -5.718730e+00    1.118538e+00    1.980169e+00   -9.673553e-06
   5.521740e-02    4.291958e+02   -2.684564e-02    4.292226e+02    0.000000e+00    2.666759e+02   -5.699410e+00    1.118538e+00    1.974674e+00   -9.385586e-06
   5.554511e-02    4.247812e+02   -1.782280e-02    4.247990e+02    0.000000e+00    2.648248e+02   -5.680143e+00    1.118538e+00    1.969147e+00   -9.098908e-06
   5.587477e-02    4.204089e+02   -8.302556e-03    4.204172e+02    0.000000e+00    2.629853e+02   -5.660928e+00    1.118538e+00    1.963587e+00   -8.813551e-06
   5.620638e-02    4.160787e+02   -2.593528e-02    4.161046e+02    0.000000e+00    2.611572e+02   -5.641766e+00    1.118538e+00    1.957994e+00   -8.529545e-06
   5.653996e-02    4.117900e+02   -1.732517e-02    4.118073e+02    0.000000e+00    2.593404e+02   -5.622656e+00    1.118538e+00    1.952367e+00   -8.246923e-06
   5.687552e-02    4.075425e+02   -7.874680e-03    4.075504e+02    0.000000e+00    2.575350e+02   -5.603598e+00    1.118538e+00    1.946708e+00   -7.965717e-06
   5.721308e-02    4.033359e+02   -2.508218e-02    4.033610e+02    0.000000e+00    2.557407e+02   -5.584592e+00    1.118538e+00    1.941014e+00   -7.685959e-06
   5.755263e-02    3.991697e+02   -1.670710e-02    3.991864e+02    0.000000e+00    2.539577e+02   -5.565638e+00    1.118538e+00    1.935287e+00   -7.407681e-06
   5.789420e-02    3.950436e+02   -7.656905e-03    3.950513e+02    0.000000e+00    2.521857e+02   -5.546735e+00    1.118538e+00    1.929526e+00   -7.130916e-06
   5.823780e-02    3.909573e+02   -2.428363e-02    3.909816e+02    0.000000e+00    2.504248e+02   -5.527884e+00    1.118538e+00    1.923731e+00   -6.855697e-06
   5.858344e-02    3.869103e+02   -1.597776e-02    3.869262e+02    0.000000e+00    2.486748e+02   -5.509084e+00    1.118538e+00    1.917901e+00   -6.582058e-06
   5.893113e-02    3.829023e+02   -7.632154e-03    3.829099e+02    0.000000e+00    2.469358e+02   -5.490335e+00    1.118538e+00    1.912037e+00   -6.310030e-06
   5.928088e-02    3.789329e+02   -2.353425e-02    3.789564e+02    0.000000e+00    2.452076e+02   -5.471637e+00    1.118538e+00    1.906138e+00   -6.039649e-06
   5.963271e-02    3.750019e+02   -1.514215e-02    3.750170e+02    0.000000e+00    2.434902e+02   -5.452990e+00    1.118538e+00    1.900203e+00   -5.770947e-06
   5.998663e-02    3.711088e+02   -7.776627e-03    3.711165e+02    0.000000e+00    2.417835e+02   -5.434395e+00    1.118538e+00    1.894234e+00   -5.503959e-06
   6.034265e-02    3.672533e+02   -2.281527e-02    3.672761e+02    0.000000e+00    2.400874e+02   -5.415849e+00    1.118538e+00    1.888229e+00   -5.238720e-06
   6.070078e-02    3.634351e+02   -1.419149e-02    3.634493e+02    0.000000e+00    2.384019e+02   -5.397355e+00    1.118538e+00    1.882189e+00   -4.975263e-06
   6.106103e-02    3.596537e+02   -8.063727e-03    3.596618e+02    0.000000e+00    2.367270e+02   -5.378910e+00    1.118538e+00    1.876113e+00   -4.713624e-06
   6.142342e-02    3.559090e+02   -2.211997e-02    3.559311e+02    0.000000e+00    2.350626e+02   -5.360516e+00    1.118538e+00    1.870000e+00   -4.453837e-06
   6.178797e-02    3.522005e+02   -1.313475e-02    3.522136e+02    0.000000e+00    2.334085e+02   -5.342172e+00    1.118538e+00    1.863852e+00   -4.195937e-06
   6.215468e-02    3.485279e+02   -8.476780e-03    3.485364e+02    0.000000e+00    2.317648e+02   -5.323878e+00    1.118538e+00    1.857667e+00   -3.939960e-06
   6.252356e-02    3.448909e+02   -2.144096e-02    3.449124e+02    0.000000e+00    2.301314e+02   -5.305634e+00    1.118538e+00    1.851445e+00   -3.685942e-06
   6.289463e-02    3.412892e+02   -1.197012e-02    3.413011e+02    0.000000e+00    2.285082e+02   -5.287439e+00    1.118538e+00    1.845186e+00   -3.433917e-06
   6.326791e-02    3.377223e+02   -8.992162e-03    3.377313e+02    0.000000e+00    2.268952e+02   -5.269294e+00    1.118538e+00    1.838890e+00   -3.183922e-06
   6.364340e-02    3.341901e+02   -2.076554e-02    3.342109e+02    0.000000e+00    2.252923e+02   -5.251198e+00    1.118538e+00    1.832557e+00   -2.935994e-06
   6.402112e-02    3.306922e+02   -1.069321e-02    3.307029e+02    0.000000e+00    2.236995e+02   -5.233152e+00    1.118538e+00    1.826186e+00   -2.690167e-06
   6.440108e-02    3.272283e+02   -9.585159e-03    3.272379e+02    0.000000e+00    2.221166e+02   -5.215154e+00    1.118538e+00    1.819778e+00   -2.446479e-06
   6.478330e-02    3.237980e+02   -2.007946e-02    3.238181e+02    0.000000e+00    2.205437e+02   -5.197206e+00    1.118538e+00    1.813331e+00   -2.204967e-06
   6.516778e-02    3.204011e+02   -9.297548e-03    3.204104e+02    0.000000e+00    2.189806e+02   -5.179306e+00    1.118538e+00    1.806846e+00   -1.965667e-06
   6.555455e-02    3.170372e+02   -1.023078e-02    3.170474e+02    0.000000e+00    2.174274e+02   -5.161456e+00    1.118538e+00    1.800323e+00   -1.728615e-06
   6.594361e-02    3.137061e+02   -1.936729e-02    3.137255e+02    0.000000e+00    2.158839e+02   -5.143653e+00    1.118538e+00    1.793760e+00   -1.493850e-06
   6.633498e-02    3.104074e+02   -7.774751e-03    3.104152e+02    0.000000e+00    2.143502e+02   -5.125899e+00    1.118538e+00    1.787159e+00   -1.261408e-06
   6.672868e-02    3.071409e+02   -1.090365e-02    3.071518e+02    0.000000e+00    2.128261e+02   -5.108194e+00    1.118538e+00    1.780519e+00   -1.031327e-06
   6.712471e-02    3.039062e+02   -1.861244e-02    3.039248e+02    0.000000e+00    2.113115e+02   -5.090536e+00    1.118538e+00    1.773839e+00   -8.036438e-07
   6.752309e-02    3.007031e+02   -6.114544e-03    3.007092e+02    0.000000e+00    2.098066e+02   -5.072927e+00    1.118538e+00    1.767120e+00   -5.783965e-07
   6.792384e-02    2.975312e+02   -1.157813e-02    2.975428e+02    0.000000e+00    2.083111e+02   -5.055365e+00    1.118538e+00    1.760361e+00   -3.556228e-07
   6.832696e-02    2.943904e+02   -1.779729e-02    2.944081e+02    0.000000e+00    2.068250e+02   -5.037852e+00    1.118538e+00    1.753562e+00   -1.353605e-07
   6.873248e-02    2.912802e+02   -4.305055e-03    2.912845e+02    0.000000e+00    2.053483e+02   -5.020385e+00    1.118538e+00    1.746722e+00    8.235239e-08
   6.914040e-02    2.882004e+02   -1.222906e-02    2.882126e+02    0.000000e+00    2.038809e+02   -5.002967e+00    1.118538e+00    1.739842e+00    2.974779e-07
   6.955074e-02    2.851508e+02   -1.690363e-02    2.851677e+02    0.000000e+00    2.024227e+02   -4.985595e+00    1.118538e+00    1.732921e+00    5.099779e-07
   6.996352e-02    2.821310e+02   -2.333157e-03    2.821333e+02    0.000000e+00    2.009738e+02   -4.968271e+00    1.118538e+00    1.725959e+00    7.198141e-07
   7.037875e-02    2.791408e+02   -1.283122e-02    2.791536e+02    0.000000e+00    1.995341e+02   -4.950994e+00    1.118538e+00    1.718955e+00    9.269483e-07
   7.079645e-02    2.761799e+02   -1.591153e-02    2.761958e+02    0.000000e+00    1.981034e+02   -4.933764e+00    1.118538e+00    1.711910e+00    1.131342e-06
   7.121662e-02    2.732480e+02   -1.814422e-04    2.732482e+02    0.000000e+00    1.966818e+02   -4.916581e+00    1.118538e+00    1.704823e+00    1.332957e-06
   7.163929e-02    2.703451e+02   -1.334060e-02    2.703584e+02    0.000000e+00    1.952691e+02   -4.899446e+00    1.118538e+00    1.697694e+00    1.531755e-06
   7.206446e-02    2.674706e+02   -1.476685e-02    2.674854e+02    0.000000e+00    1.938655e+02   -4.882356e+00    1.118538e+00    1.690523e+00    1.727697e-06
   7.249216e-02    2.646244e+02    2.190758e-03    2.646222e+02    0.000000e+00    1.924707e+02   -4.865314e+00   -8.721196e-02    1.683309e+00    1.920745e-06
   7.292239e-02    2.618062e+02   -1.372091e-02    2.618199e+02    0.000000e+00    1.910847e+02   -4.848318e+00    1.118538e+00    1.676053e+00    2.110860e-06
   7.335518e-02    2.590156e+02   -1.347117e-02    2.590291e+02    0.000000e+00    1.897076e+02   -4.831368e+00    1.118538e+00    1.668753e+00    2.298004e-06
   7.379054e-02    2.562526e+02    1.714667e-03    2.562509e+02    0.000000e+00    1.883391e+02   -4.814464e+00   -8.309429e-02    1.661410e+00    2.482138e-06
   7.422849e-02    2.535167e+02   -1.397735e-02    2.535307e+02    0.000000e+00    1.869794e+02   -4.797606e+00    1.118538e+00    1.654024e+00    2.663224e-06
   7.466903e-02    2.508078e+02   -1.201735e-02    2.508198e+02    0.000000e+00    1.856283e+02   -4.780793e+00    1.118538e+00    1.646593e+00    2.841224e-06
   7.511218e-02    2.481256e+02   -6.939673e-04    2.481263e+02    0.000000e+00    1.842858e+02   -4.764027e+00    1.118538e+00    1.639119e+00    3.016098e-06
   7.555797e-02    2.454699e+02   -1.408709e-02    2.454840e+02    0.000000e+00    1.829518e+02   -4.747306e+00    1.118538e+00    1.631600e+00    3.187810e-06
   7.600640e-02    2.428404e+02   -1.038351e-02    2.428508e+02    0.000000e+00    1.816263e+02   -4.730630e+00    1.118538e+00    1.624036e+00    3.356320e-06
   7.645750e-02    2.402368e+02   -2.920375e-03    2.402397e+02    0.000000e+00    1.803092e+02   -4.714000e+00    1.118538e+00    1.616428e+00    3.521590e-06
   7.691127e-02    2.376590e+02   -1.402697e-02    2.376730e+02    0.000000e+00    1.790005e+02   -4.697415e+00    1.118538e+00    1.608774e+00    3.683582e-06
   7.736773e-02    2.351067e+02   -8.546895e-03    2.351152e+02    0.000000e+00    1.777002e+02   -4.680875e+00    1.118538e+00    1.601075e+00    3.842259e-06
   7.782690e-02    2.325797e+02   -4.925701e-03    2.325846e+02    0.000000e+00    1.764082e+02   -4.664381e+00    1.118538e+00    1.593331e+00    3.997582e-06
   7.828880e-02    2.300778e+02   -1.373872e-02    2.300916e+02    0.000000e+00    1.751244e+02   -4.647932e+00    1.118538e+00    1.585540e+00    4.149514e-06
   7.875344e-02    2.276007e+02   -6.441494e-03    2.276072e+02    0.000000e+00    1.738487e+02   -4.631527e+00    1.118538e+00    1.577703e+00    4.298018e-06
   7.922084e-02    2.251482e+02   -6.660155e-03    2.251549e+02    0.000000e+00    1.725813e+02   -4.615168e+00    1.118538e+00    1.569820e+00    4.443056e-06
   7.969101e-02    2.227200e+02   -1.321171e-02    2.227332e+02    0.000000e+00    1.713219e+02   -4.598852e+00    1.118538e+00    1.561890e+00    4.584590e-06
   8.016397e-02    2.203159e+02   -4.088025e-03    2.203200e+02    0.000000e+00    1.700706e+02   -4.582581e+00    1.118538e+00    1.553913e+00    4.722585e-06
   8.063974e-02    2.179356e+02   -8.137678e-03    2.179438e+02    0.000000e+00    1.688273e+02   -4.566355e+00    1.118538e+00    1.545888e+00    4.857003e-06
   8.111833e-02    2.155791e+02   -1.244754e-02    2.155915e+02    0.000000e+00    1.675919e+02   -4.550172e+00    1.118538e+00    1.537816e+00    4.987808e-06
   8.159976e-02    2.132459e+02   -1.465777e-03    2.132474e+02    0.000000e+00    1.663644e+02   -4.534033e+00    1.118538e+00    1.529696e+00    5.114963e-06
   8.208405e-02    2.109360e+02   -9.338149e-03    2.109453e+02    0.000000e+00    1.651449e+02   -4.517938e+00    1.118538e+00    1.521528e+00    5.238434e-06
   8.257122e-02    2.086491e+02   -1.142274e-02    2.086605e+02    0.000000e+00    1.639331e+02   -4.501887e+00    1.118538e+00    1.513311e+00    5.358184e-06
   8.306127e-02    2.063851e+02    1.462561e-03    2.063836e+02    0.000000e+00    1.627291e+02   -4.485881e+00   -8.098718e-02    1.505045e+00    5.474178e-06
   8.355423e-02    2.041437e+02   -1.020246e-02    2.041539e+02    0.000000e+00    1.615328e+02   -4.469918e+00    1.118538e+00    1.496731e+00    5.586382e-06
   8.405012e-02    2.019247e+02   -1.005701e-02    2.019347e+02    0.000000e+00    1.603443e+02   -4.453999e+00    1.118538e+00    1.488367e+00    5.694760e-06
   8.454896e-02    1.997278e+02    1.275767e-03    1.997266e+02    0.000000e+00    1.591633e+02   -4.438123e+00   -7.946594e-02    1.479953e+00    5.799278e-06
   8.505075e-02    1.975529e+02   -1.072832e-02    1.975636e+02    0.000000e+00    1.579900e+02   -4.422290e+00    1.118538e+00    1.471490e+00    5.899904e-06
   8.555552e-02    1.953997e+02   -8.385704e-03    1.954081e+02    0.000000e+00    1.568242e+02   -4.406500e+00    1.118538e+00    1.462976e+00    5.996603e-06
   8.606329e-02    1.932681e+02   -1.565200e-03    1.932697e+02    0.000000e+00    1.556659e+02   -4.390753e+00    1.118538e+00    1.454412e+00    6.089343e-06
   8.657407e-02    1.911578e+02   -1.091967e-02    1.911687e+02    0.000000e+00    1.545150e+02   -4.375048e+00    1.118538e+00    1.445797e+00    6.178091e-06
   8.708788e-02    1.890686e+02   -6.385078e-03    1.890750e+02    0.000000e+00    1.533716e+02   -4.359387e+00    1.118538e+00    1.437130e+00    6.262816e-06
   8.760474e-02    1.870006e+02   -3.973835e-03    1.870045e+02    0.000000e+00    1.522356e+02   -4.343769e+00    1.118538e+00    1.428413e+00    6.343487e-06
   8.812467e-02    1.849533e+02   -1.071732e-02    1.849640e+02    0.000000e+00    1.511069e+02   -4.328194e+00    1.118538e+00    1.419643e+00    6.420072e-06
   8.864768e-02    1.829265e+02   -3.980701e-03    1.829305e+02    0.000000e+00    1.499855e+02   -4.312661e+00    1.118538e+00    1.410822e+00    6.492542e-06
   8.917380e-02    1.809202e+02   -5.910312e-03    1.809261e+02    0.000000e+00    1.488713e+02   -4.297171e+00    1.118538e+00    1.401948e+00    6.560866e-06
   8.970304e-02    1.789340e+02   -1.011954e-02    1.789441e+02    0.000000e+00    1.477643e+02   -4.281722e+00    1.118538e+00    1.393022e+00    6.625017e-06
   9.023543e-02    1.769677e+02   -1.199603e-03    1.769689e+02    0.000000e+00    1.466645e+02   -4.266316e+00    1.118538e+00    1.384042e+00    6.684966e-06
   9.077097e-02    1.750213e+02   -7.404301e-03    1.750287e+02    0.000000e+00    1.455718e+02   -4.250951e+00    1.118538e+00    1.375010e+00    6.740685e-06
   9.130969e-02    1.730944e+02   -9.130902e-03    1.731035e+02    0.000000e+00    1.444862e+02   -4.235628e+00    1.118538e+00    1.365923e+00    6.792149e-06
   9.185161e-02    1.711872e+02    1.997470e-03    1.711852e+02    0.000000e+00    1.434077e+02   -4.220349e+00   -8.552260e-02    1.356783e+00    6.839330e-06
   9.239674e-02    1.692992e+02   -8.402309e-03    1.693076e+02    0.000000e+00    1.423361e+02   -4.205110e+00    1.118539e+00    1.347588e+00    6.882203e-06
   9.294511e-02    1.674302e+02   -7.669475e-03    1.674379e+02    0.000000e+00    1.412715e+02   -4.189914e+00    1.118539e+00    1.338339e+00    6.920746e-06
   9.349673e-02    1.655802e+02    2.195951e-04    1.655799e+02    0.000000e+00    1.402138e+02   -4.174758e+00   -7.033651e-02    1.329035e+00    6.954933e-06
   9.405163e-02    1.637488e+02   -8.913371e-03    1.637577e+02    0.000000e+00    1.391630e+02   -4.159644e+00    1.118539e+00    1.319676e+00    6.984742e-06
   9.460982e-02    1.619359e+02   -5.777107e-03    1.619417e+02    0.000000e+00    1.381190e+02   -4.144571e+00    1.118539e+00    1.310261e+00    7.010152e-06
   9.517132e-02    1.601414e+02   -2.569780e-03    1.601440e+02    0.000000e+00    1.370818e+02   -4.129539e+00    1.118539e+00    1.300791e+00    7.031143e-06
   9.573616e-02    1.583653e+02   -8.928566e-03    1.583742e+02    0.000000e+00    1.360514e+02   -4.114549e+00    1.118539e+00    1.291264e+00    7.047694e-06
   9.630435e-02    1.566072e+02   -3.395406e-03    1.566106e+02    0.000000e+00    1.350277e+02   -4.099601e+00    1.118539e+00    1.281681e+00    7.059787e-06
   9.687591e-02    1.548669e+02   -4.727836e-03    1.548716e+02    0.000000e+00    1.340106e+02   -4.084692e+00    1.118539e+00    1.272040e+00    7.067404e-06
   9.745086e-02    1.531443e+02   -8.409301e-03    1.531527e+02    0.000000e+00    1.330002e+02   -4.069825e+00    1.118539e+00    1.262343e+00    7.070530e-06
   9.802923e-02    1.514391e+02   -5.195315e-04    1.514397e+02    0.000000e+00    1.319964e+02   -4.054998e+00    1.118539e+00    1.252588e+00    7.069149e-06
   9.861102e-02    1.497513e+02   -6.308257e-03    1.497576e+02    0.000000e+00    1.309992e+02   -4.040211e+00    1.118539e+00    1.242775e+00    7.063247e-06
   9.919628e-02    1.480808e+02   -7.377330e-03    1.480882e+02    0.000000e+00    1.300084e+02   -4.025465e+00    1.118539e+00    1.232904e+00    7.052812e-06
   9.978500e-02    1.464274e+02    2.410098e-03    1.464250e+02    0.000000e+00    1.290242e+02   -4.010760e+00   -8.915941e-02    1.222974e+00    7.037831e-06
   1.003772e-01    1.447908e+02   -7.257780e-03    1.447981e+02    0.000000e+00    1.280464e+02   -3.996095e+00    1.118539e+00    1.212986e+00    7.018296e-06
   1.009729e-01    1.431709e+02   -5.774073e-03    1.431767e+02    0.000000e+00    1.270750e+02   -3.981471e+00    1.118539e+00    1.202938e+00    6.994198e-06
   1.015722e-01    1.415675e+02   -8.204703e-04    1.415684e+02    0.000000e+00    1.261100e+02   -3.966885e+00    1.118539e+00    1.192830e+00    6.965529e-06
   1.021750e-01    1.399805e+02   -7.615273e-03    1.399882e+02    0.000000e+00    1.251514e+02   -3.952340e+00    1.118539e+00    1.182663e+00    6.932284e-06
   1.027814e-01    1.384099e+02   -3.623835e-03    1.384135e+02    0.000000e+00    1.241990e+02   -3.937835e+00    1.118539e+00    1.172435e+00    6.894459e-06
   1.033914e-01    1.368554e+02   -3.327890e-03    1.368587e+02    0.000000e+00    1.232529e+02   -3.923371e+00    1.118539e+00    1.162146e+00    6.852051e-06
   1.040051e-01    1.353167e+02   -7.331221e-03    1.353241e+02    0.000000e+00    1.223130e+02   -3.908946e+00    1.118539e+00    1.151796e+00    6.805059e-06
   1.046223e-01    1.337939e+02   -8.721644e-04    1.337948e+02    0.000000e+00    1.213793e+02   -3.894560e+00    1.118539e+00    1.141385e+00    6.753485e-06
