# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -5.018447e-03    2.850577e-03    9.493037e-01
   5.417681e+01   -5.012095e-03    3.035155e-03    9.428435e-01
   5.424539e+01   -5.005759e-03    3.219161e-03    9.360153e-01
   5.431397e+01   -4.999438e-03    3.401155e-03    9.297144e-01
   5.438254e+01   -4.993134e-03    3.582533e-03    9.230562e-01
   5.445112e+01   -4.986845e-03    3.761861e-03    9.169192e-01
   5.451970e+01   -4.980572e-03    3.940531e-03    9.104350e-01
   5.458828e+01   -4.974315e-03    4.117116e-03    9.044659e-01
   5.465686e+01   -4.968074e-03    4.293000e-03    8.981593e-01
   5.472543e+01   -4.961848e-03    4.466764e-03    8.923616e-01
   5.479401e+01   -4.955638e-03    4.639787e-03    8.862355e-01
   5.486259e+01   -4.949444e-03    4.810656e-03    8.806122e-01
   5.493117e+01   -4.943265e-03    4.980745e-03    8.746692e-01
   5.499975e+01   -4.937101e-03    5.148648e-03    8.692227e-01
   5.506833e+01   -4.930953e-03    5.315732e-03    8.634646e-01
   5.513690e+01   -4.924820e-03    5.480599e-03    8.581971e-01
   5.520548e+01   -4.918702e-03    5.644610e-03    8.526257e-01
   5.527406e+01   -4.912599e-03    5.806374e-03    8.475386e-01
   5.534264e+01   -4.906512e-03    5.967246e-03    8.421550e-01
   5.541122e+01   -4.900439e-03    6.125842e-03    8.372498e-01
   5.547980e+01   -4.894382e-03    6.283511e-03    8.320549e-01
   5.554837e+01   -4.888340e-03    6.438877e-03    8.273324e-01
   5.561695e+01   -4.882312e-03    6.593283e-03    8.223268e-01
   5.568553e+01   -4.876299e-03    6.745359e-03    8.177876e-01
   5.575411e+01   -4.870301e-03    6.896442e-03    8.129716e-01
   5.582269e+01   -4.864318e-03    7.045170e-03    8.086160e-01
   5.589126e+01   -4.858350e-03    7.192876e-03    8.039895e-01
   5.595984e+01   -4.852396e-03    7.338201e-03    7.998177e-01
   5.602842e+01   -4.846457e-03    7.482474e-03    7.953805e-01
   5.609700e+01   -4.840532e-03    7.624344e-03    7.913924e-01
   5.616558e+01   -4.834622e-03    7.765133e-03    7.871441e-01
   5.623416e+01   -4.828726e-03    7.903498e-03    7.833393e-01
   5.630273e+01   -4.822844e-03    8.040754e-03    7.792792e-01
   5.637131e+01   -4.816977e-03    8.175566e-03    7.756573e-01
   5.643989e+01   -4.811124e-03    8.309243e-03    7.717847e-01
   5.650847e+01   -4.805285e-03    8.440456e-03    7.683451e-01
   5.657705e+01   -4.799461e-03    8.570510e-03    7.646591e-01
   5.664563e+01   -4.793650e-03    8.698082e-03    7.614010e-01
   5.671420e+01   -4.787854e-03    8.824471e-03    7.579006e-01
   5.678278e+01   -4.782071e-03    8.948361e-03    7.548232e-01
   5.685136e+01   -4.776303e-03    9.071046e-03    7.515073e-01
   5.691994e+01   -4.770548e-03    9.191216e-03    7.486096e-01
   5.698852e+01   -4.764808e-03    9.310161e-03    7.454771e-01
   5.705709e+01   -4.759081e-03    9.426576e-03    7.427581e-01
   5.712567e+01   -4.753367e-03    9.541746e-03    7.398078e-01
   5.719425e+01   -4.747668e-03    9.654372e-03    7.372665e-01
   5.726283e+01   -4.741982e-03    9.765735e-03    7.344971e-01
   5.733141e+01   -4.736310e-03    9.874543e-03    7.321325e-01
   5.739999e+01   -4.730651e-03    9.982070e-03    7.295428e-01
   5.746856e+01   -4.725006e-03    1.008703e-02    7.273537e-01
   5.753714e+01   -4.719374e-03    1.019069e-02    7.249423e-01
   5.760572e+01   -4.713756e-03    1.029178e-02    7.229277e-01
   5.767430e+01   -4.708151e-03    1.039156e-02    7.206934e-01
   5.774288e+01   -4.702559e-03    1.048875e-02    7.188522e-01
   5.781146e+01   -4.696981e-03    1.058462e-02    7.167937e-01
   5.788003e+01   -4.691416e-03    1.067789e-02    7.151247e-01
   5.794861e+01   -4.685864e-03    1.076983e-02    7.132409e-01
   5.801719e+01   -4.680325e-03    1.085917e-02    7.117431e-01
   5.808577e+01   -4.674799e-03    1.094716e-02    7.100327e-01
   5.815435e+01   -4.669287e-03    1.103255e-02    7.087050e-01
   5.822292e+01   -4.663787e-03    1.111658e-02    7.071668e-01
   5.829150e+01   -4.658300e-03    1.119800e-02    7.060084e-01
   5.836008e+01   -4.652826e-03    1.127805e-02    7.046412e-01
   5.842866e+01   -4.647365e-03    1.135550e-02    7.036510e-01
   5.849724e+01   -4.641917e-03    1.143157e-02    7.024538e-01
   5.856582e+01   -4.636481e-03    1.150503e-02    7.016310e-01
   5.863439e+01   -4.631059e-03    1.157710e-02    7.006028e-01
   5.870297e+01   -4.625648e-03    1.164657e-02    6.999464e-01
   5.877155e+01   -4.620251e-03    1.171465e-02    6.990861e-01
   5.884013e+01   -4.614866e-03    1.178012e-02    6.985955e-01
   5.890871e+01   -4.609494e-03    1.184420e-02    6.979023e-01
   5.897729e+01   -4.604134e-03    1.190567e-02    6.975765e-01
   5.904586e+01   -4.598786e-03    1.196574e-02    6.970495e-01
   5.911444e+01   -4.593451e-03    1.202321e-02    6.968880e-01
   5.918302e+01   -4.588129e-03    1.207929e-02    6.965264e-01
   5.925160e+01   -4.582818e-03    1.213276e-02    6.965285e-01
   5.932018e+01   -4.577520e-03    1.218484e-02    6.963315e-01
   5.938875e+01   -4.572234e-03    1.223432e-02    6.964966e-01
   5.945733e+01   -4.566961e-03    1.228241e-02    6.964636e-01
   5.952591e+01   -4.561699e-03    1.232790e-02    6.967912e-01
   5.959449e+01   -4.556450e-03    1.237200e-02    6.969215e-01
   5.966307e+01   -4.551213e-03    1.241352e-02    6.974112e-01
   5.973165e+01   -4.545987e-03    1.245365e-02    6.977042e-01
   5.980022e+01   -4.540774e-03    1.249120e-02    6.983555e-01
   5.986880e+01   -4.535573e-03    1.252736e-02    6.988107e-01
   5.993738e+01   -4.530383e-03    1.256096e-02    6.996233e-01
   6.000596e+01   -4.525206e-03    1.259318e-02    7.002402e-01
   6.007454e+01   -4.520040e-03    1.262285e-02    7.012137e-01
   6.014312e+01   -4.514886e-03    1.265113e-02    7.019918e-01
   6.021169e+01   -4.509744e-03    1.267687e-02    7.031259e-01
   6.028027e+01   -4.504613e-03    1.270125e-02    7.040649e-01
   6.034885e+01   -4.499494e-03    1.272309e-02    7.053593e-01
   6.041743e+01   -4.494387e-03    1.274357e-02    7.064588e-01
   6.048601e+01   -4.489291e-03    1.276154e-02    7.079133e-01
   6.055458e+01   -4.484207e-03    1.277815e-02    7.091728e-01
   6.062316e+01   -4.479135e-03    1.279225e-02    7.107872e-01
   6.069174e+01   -4.474073e-03    1.280502e-02    7.122065e-01
   6.076032e+01   -4.469024e-03    1.281530e-02    7.139805e-01
   6.082890e+01   -4.463985e-03    1.282424e-02    7.155591e-01
   6.089748e+01   -4.458958e-03    1.283072e-02    7.174925e-01
   6.096605e+01   -4.453943e-03    1.283587e-02    7.192302e-01
   6.103463e+01   -4.448938e-03    1.283857e-02    7.213227e-01
   6.110321e+01   -4.443945e-03    1.283997e-02    7.232190e-01
   6.117179e+01   -4.438963e-03    1.283893e-02    7.254704e-01
   6.124037e+01   -4.433992e-03    1.283659e-02    7.275250e-01
   6.130895e+01   -4.429032e-03    1.283184e-02    7.299349e-01
   6.137752e+01   -4.424084e-03    1.282581e-02    7.321473e-01
   6.144610e+01   -4.419146e-03    1.281738e-02    7.347155e-01
   6.151468e+01   -4.414220e-03    1.280769e-02    7.370852e-01
   6.158326e+01   -4.409304e-03    1.279562e-02    7.398112e-01
   6.165184e+01   -4.404399e-03    1.278231e-02    7.423376e-01
   6.172042e+01   -4.399506e-03    1.276664e-02    7.452209e-01
   6.178899e+01   -4.394623e-03    1.274975e-02    7.479035e-01
   6.185757e+01   -4.389751e-03    1.273052e-02    7.509435e-01
   6.192615e+01   -4.384889e-03    1.271008e-02    7.537815e-01
   6.199473e+01   -4.380039e-03    1.268733e-02    7.569776e-01
   6.206331e+01   -4.375199e-03    1.266339e-02    7.599701e-01
   6.213188e+01   -4.370370e-03    1.263716e-02    7.633215e-01
   6.220046e+01   -4.365551e-03    1.260977e-02    7.664675e-01
   6.226904e+01   -4.360743e-03    1.258011e-02    7.699732e-01
   6.233762e+01   -4.355946e-03    1.254930e-02    7.732718e-01
   6.240620e+01   -4.351159e-03    1.251625e-02    7.769308e-01
   6.247478e+01   -4.346383e-03    1.248208e-02    7.803805e-01
   6.254335e+01   -4.341617e-03    1.244570e-02    7.841915e-01
   6.261193e+01   -4.336862e-03    1.240821e-02    7.877910e-01
   6.268051e+01   -4.332117e-03    1.236853e-02    7.917525e-01
   6.274909e+01   -4.327383e-03    1.232777e-02    7.955001e-01
   6.281767e+01   -4.322658e-03    1.228486e-02    7.996106e-01
   6.288625e+01   -4.317944e-03    1.224089e-02    8.035045e-01
   6.295482e+01   -4.313241e-03    1.219479e-02    8.077619e-01
   6.302340e+01   -4.308547e-03    1.214765e-02    8.118000e-01
   6.309198e+01   -4.303864e-03    1.209841e-02    8.162024e-01
   6.316056e+01   -4.299191e-03    1.204817e-02    8.203823e-01
   6.322914e+01   -4.294528e-03    1.199585e-02    8.249272e-01
   6.329771e+01   -4.289875e-03    1.194255e-02    8.292464e-01
   6.336629e+01   -4.285233e-03    1.188721e-02    8.339312e-01
   6.343487e+01   -4.280600e-03    1.183091e-02    8.383867e-01
   6.350345e+01   -4.275977e-03    1.177260e-02    8.432084e-01
   6.357203e+01   -4.271365e-03    1.171336e-02    8.477970e-01
   6.364061e+01   -4.266762e-03    1.165215e-02    8.527523e-01
   6.370918e+01   -4.262169e-03    1.159002e-02    8.574706e-01
   6.377776e+01   -4.257586e-03    1.152596e-02    8.625558e-01
   6.384634e+01   -4.253013e-03    1.146101e-02    8.673998e-01
   6.391492e+01   -4.248450e-03    1.139415e-02    8.726110e-01
   6.398350e+01   -4.243896e-03    1.132644e-02    8.775765e-01
   6.405208e+01   -4.239352e-03    1.125686e-02    8.829094e-01
   6.412065e+01   -4.234818e-03    1.118645e-02    8.879917e-01
   6.418923e+01   -4.230294e-03    1.111419e-02    8.934414e-01
   6.425781e+01   -4.225779e-03    1.104115e-02    8.986356e-01
   6.432639e+01   -4.221274e-03    1.096629e-02    9.041971e-01
   6.439497e+01   -4.216779e-03    1.089067e-02    9.094977e-01
   6.446354e+01   -4.212293e-03    1.081327e-02    9.151652e-01
   6.453212e+01   -4.207816e-03    1.073514e-02    9.205664e-01
   6.460070e+01   -4.203349e-03    1.065527e-02    9.263340e-01
   6.466928e+01   -4.198892e-03    1.057469e-02    9.318295e-01
   6.473786e+01   -4.194444e-03    1.049241e-02    9.376907e-01
   6.480644e+01   -4.190005e-03    1.040946e-02    9.432737e-01
   6.487501e+01   -4.185576e-03    1.032483e-02    9.492216e-01
   6.494359e+01   -4.181156e-03    1.023957e-02    9.548850e-01
   6.501217e+01   -4.176746e-03    1.015267e-02    9.609122e-01
   6.508075e+01   -4.172345e-03    1.006516e-02    9.666482e-01
   6.514933e+01   -4.167953e-03    9.976050e-03    9.727469e-01
   6.521791e+01   -4.163570e-03    9.886368e-03    9.785475e-01
   6.528648e+01   -4.159196e-03    9.795120e-03    9.847093e-01
   6.535506e+01   -4.154832e-03    9.703331e-03    9.905658e-01
   6.542364e+01   -4.150477e-03    9.610012e-03    9.967820e-01
   6.549222e+01   -4.146131e-03    9.516186e-03    1.002685e+00
   6.556080e+01   -4.141794e-03    9.420867e-03    1.008947e+00
   6.562937e+01   -4.137466e-03    9.325074e-03    1.014888e+00
   6.569795e+01   -4.133147e-03    9.227825e-03    1.021184e+00
   6.576653e+01   -4.128837e-03    9.130136e-03    1.027152e+00
   6.583511e+01   -4.124537e-03    9.031027e-03    1.033474e+00
   6.590369e+01   -4.120245e-03    8.931512e-03    1.039460e+00
   6.597227e+01   -4.115962e-03    8.830615e-03    1.045796e+00
   6.604084e+01   -4.111687e-03    8.729345e-03    1.051788e+00
   6.610942e+01   -4.107422e-03    8.626731e-03    1.058127e+00
   6.617800e+01   -4.103166e-03    8.523779e-03    1.064114e+00
   6.624658e+01   -4.098918e-03    8.419520e-03    1.070446e+00
   6.631516e+01   -4.094679e-03    8.314957e-03    1.076416e+00
   6.638374e+01   -4.090449e-03    8.209126e-03    1.082728e+00
   6.645231e+01   -4.086228e-03    8.103024e-03    1.088670e+00
   6.652089e+01   -4.082016e-03    7.995692e-03    1.094950e+00
   6.658947e+01   -4.077812e-03    7.888125e-03    1.100851e+00
   6.665805e+01   -4.073616e-03    7.779366e-03    1.107087e+00
   6.672663e+01   -4.069430e-03    7.670405e-03    1.112935e+00
   6.679520e+01   -4.065252e-03    7.560291e-03    1.119114e+00
   6.686378e+01   -4.061082e-03    7.450010e-03    1.124896e+00
   6.693236e+01   -4.056921e-03    7.338614e-03    1.131004e+00
   6.700094e+01   -4.052769e-03    7.227086e-03    1.136707e+00
   6.706952e+01   -4.048625e-03    7.114481e-03    1.142733e+00
   6.713810e+01   -4.044489e-03    7.001778e-03    1.148343e+00
   6.720667e+01   -4.040362e-03    6.888037e-03    1.154272e+00
   6.727525e+01   -4.036244e-03    6.774234e-03    1.159777e+00
   6.734383e+01   -4.032133e-03    6.659430e-03    1.165596e+00
   6.741241e+01   -4.028032e-03    6.544599e-03    1.170982e+00
   6.748099e+01   -4.023938e-03    6.428806e-03    1.176678e+00
   6.754957e+01   -4.019853e-03    6.313020e-03    1.181932e+00
   6.761814e+01   -4.015776e-03    6.196310e-03    1.187491e+00
   6.768672e+01   -4.011707e-03    6.079642e-03    1.192600e+00
   6.775530e+01   -4.007647e-03    5.962088e-03    1.198009e+00
   6.782388e+01   -4.003595e-03    5.844611e-03    1.202959e+00
   6.789246e+01   -3.999551e-03    5.726286e-03    1.208205e+00
   6.796103e+01   -3.995515e-03    5.608073e-03    1.212983e+00
   6.802961e+01   -3.991487e-03    5.489049e-03    1.218053e+00
   6.809819e+01   -3.987467e-03    5.370172e-03    1.222647e+00
   6.816677e+01   -3.983456e-03    5.250523e-03    1.227527e+00
   6.823535e+01   -3.979452e-03    5.131054e-03    1.231925e+00
   6.830393e+01   -3.975457e-03    5.010850e-03    1.236604e+00
   6.837250e+01   -3.971469e-03    4.890862e-03    1.240792e+00
   6.844108e+01   -3.967490e-03    4.770176e-03    1.245258e+00
   6.850966e+01   -3.963519e-03    4.649739e-03    1.249226e+00
   6.857824e+01   -3.959555e-03    4.528643e-03    1.253468e+00
   6.864682e+01   -3.955599e-03    4.407830e-03    1.257204e+00
   6.871540e+01   -3.951652e-03    4.286394e-03    1.261210e+00
   6.878397e+01   -3.947712e-03    4.165274e-03    1.264704e+00
   6.885255e+01   -3.943780e-03    4.043569e-03    1.268463e+00
   6.892113e+01   -3.939856e-03    3.922214e-03    1.271705e+00
   6.898971e+01   -3.935939e-03    3.800311e-03    1.275208e+00
   6.905829e+01   -3.932031e-03    3.678791e-03    1.278189e+00
   6.912686e+01   -3.928130e-03    3.556758e-03    1.281427e+00
   6.919544e+01   -3.924237e-03    3.435142e-03    1.284138e+00
   6.926402e+01   -3.920352e-03    3.313050e-03    1.287103e+00
   6.933260e+01   -3.916474e-03    3.191407e-03    1.289536e+00
   6.940118e+01   -3.912604e-03    3.069324e-03    1.292220e+00
   6.946976e+01   -3.908741e-03    2.947723e-03    1.294369e+00
   6.953833e+01   -3.904887e-03    2.825717e-03    1.296765e+00
   6.960691e+01   -3.901039e-03    2.704225e-03    1.298623e+00
   6.967549e+01   -3.897200e-03    2.582364e-03    1.300725e+00
   6.974407e+01   -3.893368e-03    2.461049e-03    1.302288e+00
   6.981265e+01   -3.889543e-03    2.339400e-03    1.304092e+00
   6.988123e+01   -3.885726e-03    2.218328e-03    1.305354e+00
   6.994980e+01   -3.881917e-03    2.096957e-03    1.306856e+00
   7.001838e+01   -3.878115e-03    1.976194e-03    1.307815e+00
   7.008696e+01   -3.874320e-03    1.855166e-03    1.309012e+00
   7.015554e+01   -3.870533e-03    1.734778e-03    1.309666e+00
   7.022412e+01   -3.866753e-03    1.614158e-03    1.310555e+00
   7.029269e+01   -3.862981e-03    1.494209e-03    1.310902e+00
   7.036127e+01   -3.859215e-03    1.374062e-03    1.311483e+00
   7.042985e+01   -3.855458e-03    1.254615e-03    1.311523e+00
   7.049843e+01   -3.851707e-03    1.135003e-03    1.311796e+00
   7.056701e+01   -3.847964e-03    1.016122e-03    1.311529e+00
   7.063559e+01   -3.844228e-03    8.971086e-04    1.311495e+00
   7.070416e+01   -3.840500e-03    7.788550e-04    1.310923e+00
   7.077274e+01   -3.836778e-03    6.605009e-04    1.310584e+00
   7.084132e+01   -3.833064e-03    5.429359e-04    1.309710e+00
   7.090990e+01   -3.829357e-03    4.253023e-04    1.309069e+00
   7.097848e+01   -3.825657e-03    3.084863e-04    1.307897e+00
   7.104706e+01   -3.821964e-03    1.916330e-04    1.306957e+00
   7.111563e+01   -3.818279e-03    7.562538e-05    1.305491e+00
   7.118421e+01   -3.814600e-03   -4.038869e-05    1.304258e+00
   7.125279e+01   -3.810929e-03   -1.555294e-04    1.302504e+00
   7.132137e+01   -3.807264e-03   -2.706463e-04    1.300983e+00
   7.138995e+01   -3.803607e-03   -3.848626e-04    1.298946e+00
   7.145852e+01   -3.799957e-03   -4.990252e-04    1.297145e+00
   7.152710e+01   -3.796314e-03   -6.122606e-04    1.294833e+00
   7.159568e+01   -3.792677e-03   -7.254129e-04    1.292758e+00
   7.166426e+01   -3.789048e-03   -8.376118e-04    1.290179e+00
   7.173284e+01   -3.785425e-03   -9.496987e-04    1.287838e+00
   7.180142e+01   -3.781810e-03   -1.060807e-03    1.285000e+00
   7.186999e+01   -3.778201e-03   -1.171774e-03    1.282403e+00
   7.193857e+01   -3.774600e-03   -1.281738e-03    1.279316e+00
   7.200715e+01   -3.771005e-03   -1.391533e-03    1.276472e+00
   7.207573e+01   -3.767417e-03   -1.500299e-03    1.273146e+00
   7.214431e+01   -3.763836e-03   -1.608870e-03    1.270064e+00
   7.221289e+01   -3.760261e-03   -1.716389e-03    1.266510e+00
   7.228146e+01   -3.756694e-03   -1.823685e-03    1.263202e+00
   7.235004e+01   -3.753133e-03   -1.929904e-03    1.259430e+00
   7.241862e+01   -3.749579e-03   -2.035876e-03    1.255906e+00
   7.248720e+01   -3.746031e-03   -2.140748e-03    1.251928e+00
   7.255578e+01   -3.742491e-03   -2.245346e-03    1.248201e+00
   7.262436e+01   -3.738957e-03   -2.348823e-03    1.244028e+00
   7.269293e+01   -3.735429e-03   -2.452000e-03    1.240109e+00
   7.276151e+01   -3.731909e-03   -2.554034e-03    1.235754e+00
   7.283009e+01   -3.728395e-03   -2.655745e-03    1.231655e+00
   7.289867e+01   -3.724887e-03   -2.756291e-03    1.227130e+00
   7.296725e+01   -3.721386e-03   -2.856490e-03    1.222864e+00
   7.303582e+01   -3.717892e-03   -2.955503e-03    1.218181e+00
   7.310440e+01   -3.714404e-03   -3.054146e-03    1.213761e+00
   7.317298e+01   -3.710923e-03   -3.151583e-03    1.208933e+00
   7.324156e+01   -3.707449e-03   -3.248628e-03    1.204371e+00
   7.331014e+01   -3.703980e-03   -3.344447e-03    1.199411e+00
   7.337872e+01   -3.700519e-03   -3.439852e-03    1.194720e+00
   7.344729e+01   -3.697064e-03   -3.534013e-03    1.189641e+00
   7.351587e+01   -3.693615e-03   -3.627738e-03    1.184832e+00
   7.358445e+01   -3.690172e-03   -3.720199e-03    1.179647e+00
   7.365303e+01   -3.686737e-03   -3.812205e-03    1.174735e+00
   7.372161e+01   -3.683307e-03   -3.902930e-03    1.169456e+00
   7.379019e+01   -3.679884e-03   -3.993179e-03    1.164452e+00
   7.385876e+01   -3.676467e-03   -4.082130e-03    1.159092e+00
   7.392734e+01   -3.673057e-03   -4.170585e-03    1.154009e+00
   7.399592e+01   -3.669652e-03   -4.257727e-03    1.148580e+00
   7.406450e+01   -3.666255e-03   -4.344354e-03    1.143430e+00
   7.413308e+01   -3.662863e-03   -4.429651e-03    1.137944e+00
   7.420165e+01   -3.659478e-03   -4.514415e-03    1.132740e+00
   7.427023e+01   -3.656099e-03   -4.597834e-03    1.127209e+00
   7.433881e+01   -3.652726e-03   -4.680704e-03    1.121961e+00
   7.440739e+01   -3.649359e-03   -4.762213e-03    1.116397e+00
   7.447597e+01   -3.645999e-03   -4.843156e-03    1.111117e+00
   7.454455e+01   -3.642645e-03   -4.922726e-03    1.105530e+00
   7.461312e+01   -3.639297e-03   -5.001712e-03    1.100231e+00
   7.468170e+01   -3.635955e-03   -5.079312e-03    1.094632e+00
   7.475028e+01   -3.632619e-03   -5.156313e-03    1.089323e+00
   7.481886e+01   -3.629290e-03   -5.231914e-03    1.083724e+00
   7.488744e+01   -3.625966e-03   -5.306903e-03    1.078414e+00
   7.495602e+01   -3.622649e-03   -5.380480e-03    1.072824e+00
   7.502459e+01   -3.619337e-03   -5.453430e-03    1.067526e+00
   7.509317e+01   -3.616032e-03   -5.524957e-03    1.061955e+00
   7.516175e+01   -3.612733e-03   -5.595843e-03    1.056676e+00
   7.523033e+01   -3.609439e-03   -5.665296e-03    1.051133e+00
   7.529891e+01   -3.606152e-03   -5.734095e-03    1.045883e+00
   7.536748e+01   -3.602871e-03   -5.801451e-03    1.040377e+00
   7.543606e+01   -3.599595e-03   -5.868141e-03    1.035165e+00
   7.550464e+01   -3.596326e-03   -5.933378e-03    1.029705e+00
   7.557322e+01   -3.593063e-03   -5.997938e-03    1.024538e+00
   7.564180e+01   -3.589805e-03   -6.061037e-03    1.019132e+00
   7.571038e+01   -3.586553e-03   -6.123448e-03    1.014019e+00
   7.577895e+01   -3.583308e-03   -6.184389e-03    1.008673e+00
   7.584753e+01   -3.580068e-03   -6.244632e-03    1.003622e+00
   7.591611e+01   -3.576834e-03   -6.303398e-03    9.983443e-01
   7.598469e+01   -3.573606e-03   -6.361456e-03    9.933609e-01
   7.605327e+01   -3.570383e-03   -6.418031e-03    9.881583e-01
   7.612185e+01   -3.567167e-03   -6.473889e-03    9.832494e-01
   7.619042e+01   -3.563956e-03   -6.528258e-03    9.781279e-01
   7.625900e+01   -3.560751e-03   -6.581902e-03    9.732998e-01
   7.632758e+01   -3.557552e-03   -6.634051e-03    9.682651e-01
   7.639616e+01   -3.554358e-03   -6.685468e-03    9.635234e-01
   7.646474e+01   -3.551170e-03   -6.735385e-03    9.585811e-01
   7.653331e+01   -3.547988e-03   -6.784563e-03    9.539310e-01
   7.660189e+01   -3.544812e-03   -6.832237e-03    9.490861e-01
   7.667047e+01   -3.541641e-03   -6.879166e-03    9.445327e-01
   7.673905e+01   -3.538476e-03   -6.924588e-03    9.397898e-01
   7.680763e+01   -3.535317e-03   -6.969259e-03    9.353374e-01
   7.687621e+01   -3.532163e-03   -7.012420e-03    9.307008e-01
   7.694478e+01   -3.529015e-03   -7.054825e-03    9.263537e-01
   7.701336e+01   -3.525873e-03   -7.095718e-03    9.218273e-01
   7.708194e+01   -3.522736e-03   -7.135852e-03    9.175893e-01
   7.715052e+01   -3.519604e-03   -7.174471e-03    9.131767e-01
   7.721910e+01   -3.516479e-03   -7.212327e-03    9.090513e-01
   7.728768e+01   -3.513359e-03   -7.248668e-03    9.047557e-01
   7.735625e+01   -3.510244e-03   -7.284244e-03    9.007460e-01
   7.742483e+01   -3.507135e-03   -7.318303e-03    8.965704e-01
   7.749341e+01   -3.504031e-03   -7.351595e-03    8.926793e-01
   7.756199e+01   -3.500933e-03   -7.383372e-03    8.886263e-01
   7.763057e+01   -3.497840e-03   -7.414378e-03    8.848564e-01
   7.769914e+01   -3.494753e-03   -7.443871e-03    8.809283e-01
   7.776772e+01   -3.491671e-03   -7.472593e-03    8.772819e-01
   7.783630e+01   -3.488595e-03   -7.499802e-03    8.734809e-01
   7.790488e+01   -3.485524e-03   -7.526240e-03    8.699601e-01
   7.797346e+01   -3.482458e-03   -7.551168e-03    8.662880e-01
   7.804204e+01   -3.479398e-03   -7.575325e-03    8.628945e-01
   7.811061e+01   -3.476343e-03   -7.597974e-03    8.593530e-01
   7.817919e+01   -3.473294e-03   -7.619853e-03    8.560885e-01
   7.824777e+01   -3.470250e-03   -7.640228e-03    8.526790e-01
   7.831635e+01   -3.467211e-03   -7.659834e-03    8.495448e-01
   7.838493e+01   -3.464178e-03   -7.677940e-03    8.462685e-01
   7.845351e+01   -3.461150e-03   -7.695279e-03    8.432659e-01
   7.852208e+01   -3.458127e-03   -7.711123e-03    8.401238e-01
   7.859066e+01   -3.455109e-03   -7.726203e-03    8.372538e-01
   7.865924e+01   -3.452097e-03   -7.739792e-03    8.342468e-01
   7.872782e+01   -3.449090e-03   -7.752620e-03    8.315102e-01
   7.879640e+01   -3.446088e-03   -7.763964e-03    8.286391e-01
   7.886497e+01   -3.443091e-03   -7.774551e-03    8.260367e-01
   7.893355e+01   -3.440100e-03   -7.783659e-03    8.233019e-01
   7.900213e+01   -3.437114e-03   -7.792015e-03    8.208342e-01
   7.907071e+01   -3.434133e-03   -7.798899e-03    8.182363e-01
   7.913929e+01   -3.431157e-03   -7.805035e-03    8.159039e-01
   7.920787e+01   -3.428186e-03   -7.809707e-03    8.134431e-01
   7.927644e+01   -3.425221e-03   -7.813637e-03    8.112463e-01
   7.934502e+01   -3.422260e-03   -7.816111e-03    8.089229e-01
   7.941360e+01   -3.419305e-03   -7.817849e-03    8.068619e-01
   7.948218e+01   -3.416355e-03   -7.818139e-03    8.046761e-01
   7.955076e+01   -3.413410e-03   -7.817699e-03    8.027510e-01
   7.961934e+01   -3.410469e-03   -7.815821e-03    8.007027e-01
   7.968791e+01   -3.407534e-03   -7.813220e-03    7.989138e-01
   7.975649e+01   -3.404605e-03   -7.809190e-03    7.970030e-01
   7.982507e+01   -3.401680e-03   -7.804446e-03    7.953502e-01
   7.989365e+01   -3.398760e-03   -7.798282e-03    7.935769e-01
   7.996223e+01   -3.395845e-03   -7.791411e-03    7.920601e-01
   8.003080e+01   -3.392935e-03   -7.783132e-03    7.904241e-01
   8.009938e+01   -3.390030e-03   -7.774155e-03    7.890432e-01
   8.016796e+01   -3.387130e-03   -7.763781e-03    7.875444e-01
   8.023654e+01   -3.384235e-03   -7.752718e-03    7.862992e-01
   8.030512e+01   -3.381345e-03   -7.740268e-03    7.849373e-01
   8.037370e+01   -3.378460e-03   -7.727140e-03    7.838278e-01
   8.044227e+01   -3.375580e-03   -7.712637e-03    7.826024e-01
   8.051085e+01   -3.372704e-03   -7.697466e-03    7.816283e-01
   8.057943e+01   -3.369834e-03   -7.680933e-03    7.805392e-01
   8.064801e+01   -3.366969e-03   -7.663742e-03    7.797003e-01
   8.071659e+01   -3.364108e-03   -7.645202e-03    7.787472e-01
   8.078517e+01   -3.361252e-03   -7.626014e-03    7.780430e-01
   8.085374e+01   -3.358401e-03   -7.605492e-03    7.772255e-01
   8.092232e+01   -3.355555e-03   -7.584333e-03    7.766560e-01
   8.099090e+01   -3.352714e-03   -7.561853e-03    7.759737e-01
   8.105948e+01   -3.349877e-03   -7.538750e-03    7.755384e-01
   8.112806e+01   -3.347046e-03   -7.514339e-03    7.749910e-01
   8.119663e+01   -3.344219e-03   -7.489316e-03    7.746896e-01
   8.126521e+01   -3.341397e-03   -7.463001e-03    7.742766e-01
   8.133379e+01   -3.338579e-03   -7.436087e-03    7.741088e-01
   8.140237e+01   -3.335767e-03   -7.407896e-03    7.738298e-01
   8.147095e+01   -3.332959e-03   -7.379119e-03    7.737952e-01
