# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.255991e-02    6.719025e+02   -9.481027e-02    6.719973e+02    0.000000e+00    3.605747e+02   -6.601485e+00    8.233590e-01    9.750410e-01   -2.590534e-05
   4.281250e-02    6.651837e+02   -9.465638e-02    6.652784e+02    0.000000e+00    3.581452e+02   -6.579753e+00    8.233590e-01    9.732379e-01   -2.554542e-05
   4.306659e-02    6.585282e+02   -9.453572e-02    6.586227e+02    0.000000e+00    3.557305e+02   -6.558080e+00    8.233590e-01    9.714242e-01   -2.518572e-05
   4.332218e-02    6.519355e+02   -9.427839e-02    6.520298e+02    0.000000e+00    3.533306e+02   -6.536467e+00    8.233590e-01    9.695996e-01   -2.482627e-05
   4.357930e-02    6.454052e+02   -9.376921e-02    6.454989e+02    0.000000e+00    3.509454e+02   -6.514914e+00    8.233590e-01    9.677643e-01   -2.446709e-05
   4.383794e-02    6.389364e+02   -9.330125e-02    6.390297e+02    0.000000e+00    3.485748e+02   -6.493420e+00    8.233590e-01    9.659180e-01   -2.410820e-05
   4.409811e-02    6.325285e+02   -9.286983e-02    6.326214e+02    0.000000e+00    3.462187e+02   -6.471985e+00    8.233590e-01    9.640608e-01   -2.374962e-05
   4.435983e-02    6.261811e+02   -9.247524e-02    6.262736e+02    0.000000e+00    3.438771e+02   -6.450608e+00    8.233590e-01    9.621926e-01   -2.339139e-05
   4.462311e-02    6.198935e+02   -9.211243e-02    6.199856e+02    0.000000e+00    3.415498e+02   -6.429290e+00    8.233590e-01    9.603132e-01   -2.303351e-05
   4.488794e-02    6.136653e+02   -9.178128e-02    6.137570e+02    0.000000e+00    3.392368e+02   -6.408030e+00    8.233590e-01    9.584228e-01   -2.267603e-05
   4.515435e-02    6.074958e+02   -9.147759e-02    6.075873e+02    0.000000e+00    3.369380e+02   -6.386828e+00    8.233590e-01    9.565211e-01   -2.231896e-05
   4.542234e-02    6.013846e+02   -9.120100e-02    6.014758e+02    0.000000e+00    3.346532e+02   -6.365684e+00    8.233590e-01    9.546081e-01   -2.196233e-05
   4.569192e-02    5.953312e+02   -9.094750e-02    5.954221e+02    0.000000e+00    3.323826e+02   -6.344597e+00    8.233590e-01    9.526837e-01   -2.160617e-05
   4.596309e-02    5.893350e+02   -9.071659e-02    5.894257e+02    0.000000e+00    3.301258e+02   -6.323569e+00    8.233590e-01    9.507480e-01   -2.125049e-05
   4.623588e-02    5.833955e+02   -9.050594e-02    5.834860e+02    0.000000e+00    3.278829e+02   -6.302597e+00    8.233590e-01    9.488007e-01   -2.089533e-05
   4.651029e-02    5.775121e+02   -9.031327e-02    5.776024e+02    0.000000e+00    3.256538e+02   -6.281683e+00    8.233590e-01    9.468419e-01   -2.054072e-05
   4.678633e-02    5.716845e+02   -9.013731e-02    5.717746e+02    0.000000e+00    3.234384e+02   -6.260827e+00    8.233590e-01    9.448715e-01   -2.018667e-05
   4.706400e-02    5.659120e+02   -8.997618e-02    5.660020e+02    0.000000e+00    3.212366e+02   -6.240027e+00    8.233590e-01    9.428894e-01   -1.983322e-05
   4.734332e-02    5.601944e+02   -8.960747e-02    5.602840e+02    0.000000e+00    3.190484e+02   -6.219284e+00    8.233590e-01    9.408955e-01   -1.948039e-05
   4.762430e-02    5.545311e+02   -8.917896e-02    5.546203e+02    0.000000e+00    3.168736e+02   -6.198599e+00    8.233590e-01    9.388898e-01   -1.912821e-05
   4.790695e-02    5.489215e+02   -8.877369e-02    5.490103e+02    0.000000e+00    3.147122e+02   -6.177970e+00    8.233590e-01    9.368722e-01   -1.877671e-05
   4.819127e-02    5.433651e+02   -8.838914e-02    5.434535e+02    0.000000e+00    3.125641e+02   -6.157397e+00    8.233590e-01    9.348426e-01   -1.842592e-05
   4.847729e-02    5.378614e+02   -8.802396e-02    5.379494e+02    0.000000e+00    3.104292e+02   -6.136881e+00    8.233590e-01    9.328009e-01   -1.807586e-05
   4.876500e-02    5.324099e+02   -8.767602e-02    5.324976e+02    0.000000e+00    3.083075e+02   -6.116420e+00    8.233590e-01    9.307472e-01   -1.772657e-05
   4.905441e-02    5.270102e+02   -8.734441e-02    5.270976e+02    0.000000e+00    3.061989e+02   -6.096016e+00    8.233590e-01    9.286812e-01   -1.737807e-05
   4.934555e-02    5.216618e+02   -8.702763e-02    5.217489e+02    0.000000e+00    3.041032e+02   -6.075667e+00    8.233590e-01    9.266030e-01   -1.703039e-05
   4.963841e-02    5.163643e+02   -8.672465e-02    5.164510e+02    0.000000e+00    3.020205e+02   -6.055373e+00    8.233590e-01    9.245125e-01   -1.668357e-05
   4.993301e-02    5.111171e+02   -8.643317e-02    5.112036e+02    0.000000e+00    2.999506e+02   -6.035135e+00    8.233590e-01    9.224095e-01   -1.633762e-05
   5.022936e-02    5.059199e+02   -8.615306e-02    5.060060e+02    0.000000e+00    2.978935e+02   -6.014952e+00    8.233590e-01    9.202941e-01   -1.599259e-05
   5.052747e-02    5.007721e+02   -8.588307e-02    5.008580e+02    0.000000e+00    2.958491e+02   -5.994824e+00    8.233590e-01    9.181661e-01   -1.564850e-05
   5.082735e-02    4.956733e+02   -8.562181e-02    4.957589e+02    0.000000e+00    2.938173e+02   -5.974751e+00    8.233590e-01    9.160255e-01   -1.530538e-05
   5.112900e-02    4.906231e+02   -8.536761e-02    4.907085e+02    0.000000e+00    2.917981e+02   -5.954733e+00    8.233590e-01    9.138722e-01   -1.496326e-05
   5.143245e-02    4.856211e+02   -8.512066e-02    4.857062e+02    0.000000e+00    2.897913e+02   -5.934770e+00    8.233590e-01    9.117061e-01   -1.462218e-05
   5.173770e-02    4.806667e+02   -8.488012e-02    4.807516e+02    0.000000e+00    2.877969e+02   -5.914860e+00    8.233590e-01    9.095271e-01   -1.428217e-05
   5.204476e-02    4.757596e+02   -8.464364e-02    4.758443e+02    0.000000e+00    2.858149e+02   -5.895006e+00    8.233590e-01    9.073352e-01   -1.394326e-05
   5.235364e-02    4.708994e+02   -8.441161e-02    4.709838e+02    0.000000e+00    2.838451e+02   -5.875205e+00    8.233590e-01    9.051303e-01   -1.360548e-05
   5.266436e-02    4.660855e+02   -8.418320e-02    4.661697e+02    0.000000e+00    2.818876e+02   -5.855458e+00    8.233590e-01    9.029123e-01   -1.326886e-05
   5.297692e-02    4.613177e+02   -8.395732e-02    4.614016e+02    0.000000e+00    2.799421e+02   -5.835765e+00    8.233590e-01    9.006812e-01   -1.293344e-05
   5.329133e-02    4.565954e+02   -8.373356e-02    4.566791e+02    0.000000e+00    2.780087e+02   -5.816126e+00    8.233590e-01    8.984368e-01   -1.259925e-05
   5.360761e-02    4.519183e+02   -8.351115e-02    4.520018e+02    0.000000e+00    2.760872e+02   -5.796540e+00    8.233590e-01    8.961791e-01   -1.226632e-05
   5.392577e-02    4.472860e+02   -8.318233e-02    4.473692e+02    0.000000e+00    2.741777e+02   -5.777009e+00    8.233590e-01    8.939080e-01   -1.193468e-05
   5.424582e-02    4.426981e+02   -8.284211e-02    4.427809e+02    0.000000e+00    2.722800e+02   -5.757530e+00    8.233590e-01    8.916234e-01   -1.160438e-05
   5.456776e-02    4.381541e+02   -8.251018e-02    4.382366e+02    0.000000e+00    2.703941e+02   -5.738105e+00    8.233590e-01    8.893252e-01   -1.127544e-05
   5.489162e-02    4.336537e+02   -8.218522e-02    4.337359e+02    0.000000e+00    2.685198e+02   -5.718732e+00    8.233590e-01    8.870135e-01   -1.094791e-05
   5.521740e-02    4.291964e+02   -8.186682e-02    4.292782e+02    0.000000e+00    2.666572e+02   -5.699413e+00    8.233590e-01    8.846880e-01   -1.062180e-05
   5.554511e-02    4.247818e+02   -8.155411e-02    4.248633e+02    0.000000e+00    2.648062e+02   -5.680146e+00    8.233590e-01    8.823487e-01   -1.029717e-05
   5.587477e-02    4.204096e+02   -8.124676e-02    4.204908e+02    0.000000e+00    2.629666e+02   -5.660931e+00    8.233590e-01    8.799955e-01   -9.974041e-06
   5.620638e-02    4.160793e+02   -8.094481e-02    4.161603e+02    0.000000e+00    2.611385e+02   -5.641769e+00    8.233590e-01    8.776283e-01   -9.652453e-06
   5.653996e-02    4.117907e+02   -8.064626e-02    4.118713e+02    0.000000e+00    2.593218e+02   -5.622659e+00    8.233590e-01    8.752471e-01   -9.332441e-06
   5.687552e-02    4.075432e+02   -8.035217e-02    4.076236e+02    0.000000e+00    2.575163e+02   -5.603601e+00    8.233590e-01    8.728518e-01   -9.014042e-06
   5.721308e-02    4.033366e+02   -8.006217e-02    4.034166e+02    0.000000e+00    2.557221e+02   -5.584595e+00    8.233590e-01    8.704422e-01   -8.697292e-06
   5.755263e-02    3.991704e+02   -7.977470e-02    3.992502e+02    0.000000e+00    2.539390e+02   -5.565641e+00    8.233590e-01    8.680183e-01   -8.382228e-06
   5.789420e-02    3.950443e+02   -7.949025e-02    3.951238e+02    0.000000e+00    2.521671e+02   -5.546738e+00    8.233590e-01    8.655801e-01   -8.068887e-06
   5.823780e-02    3.909580e+02   -7.920877e-02    3.910372e+02    0.000000e+00    2.504061e+02   -5.527887e+00    8.233590e-01    8.631274e-01   -7.757306e-06
   5.858344e-02    3.869110e+02   -7.892962e-02    3.869899e+02    0.000000e+00    2.486562e+02   -5.509087e+00    8.233590e-01    8.606601e-01   -7.447524e-06
   5.893113e-02    3.829030e+02   -7.865277e-02    3.829817e+02    0.000000e+00    2.469171e+02   -5.490338e+00    8.233590e-01    8.581782e-01   -7.139577e-06
   5.928088e-02    3.789337e+02   -7.837779e-02    3.790120e+02    0.000000e+00    2.451889e+02   -5.471641e+00    8.233590e-01    8.556816e-01   -6.833504e-06
   5.963271e-02    3.750026e+02   -7.810474e-02    3.750807e+02    0.000000e+00    2.434715e+02   -5.452994e+00    8.233590e-01    8.531701e-01   -6.529343e-06
   5.998663e-02    3.711095e+02   -7.783360e-02    3.711874e+02    0.000000e+00    2.417648e+02   -5.434398e+00    8.233590e-01    8.506438e-01   -6.227133e-06
   6.034265e-02    3.672540e+02   -7.756387e-02    3.673316e+02    0.000000e+00    2.400688e+02   -5.415853e+00    8.233590e-01    8.481024e-01   -5.926912e-06
   6.070078e-02    3.634358e+02   -7.729543e-02    3.635131e+02    0.000000e+00    2.383833e+02   -5.397358e+00    8.233590e-01    8.455460e-01   -5.628721e-06
   6.106103e-02    3.596544e+02   -7.702852e-02    3.597314e+02    0.000000e+00    2.367084e+02   -5.378914e+00    8.233590e-01    8.429743e-01   -5.332597e-06
   6.142342e-02    3.559097e+02   -7.676354e-02    3.559864e+02    0.000000e+00    2.350439e+02   -5.360519e+00    8.233590e-01    8.403875e-01   -5.038581e-06
   6.178797e-02    3.522011e+02   -7.649938e-02    3.522776e+02    0.000000e+00    2.333899e+02   -5.342175e+00    8.233590e-01    8.377852e-01   -4.746712e-06
   6.215468e-02    3.485285e+02   -7.623667e-02    3.486047e+02    0.000000e+00    2.317462e+02   -5.323881e+00    8.233590e-01    8.351676e-01   -4.457031e-06
   6.252356e-02    3.448915e+02   -7.597614e-02    3.449674e+02    0.000000e+00    2.301128e+02   -5.305637e+00    8.233590e-01    8.325344e-01   -4.169578e-06
   6.289463e-02    3.412897e+02   -7.571612e-02    3.413654e+02    0.000000e+00    2.284896e+02   -5.287442e+00    8.233590e-01    8.298855e-01   -3.884392e-06
   6.326791e-02    3.377228e+02   -7.545800e-02    3.377983e+02    0.000000e+00    2.268766e+02   -5.269297e+00    8.233590e-01    8.272210e-01   -3.601515e-06
   6.364340e-02    3.341906e+02   -7.520170e-02    3.342658e+02    0.000000e+00    2.252737e+02   -5.251201e+00    8.233590e-01    8.245406e-01   -3.320988e-06
   6.402112e-02    3.306926e+02   -7.494698e-02    3.307676e+02    0.000000e+00    2.236808e+02   -5.233154e+00    8.233590e-01    8.218443e-01   -3.042852e-06
   6.440108e-02    3.272287e+02   -7.469373e-02    3.273034e+02    0.000000e+00    2.220980e+02   -5.215157e+00    8.233590e-01    8.191320e-01   -2.767148e-06
   6.478330e-02    3.237984e+02   -7.444335e-02    3.238728e+02    0.000000e+00    2.205251e+02   -5.197208e+00    8.233590e-01    8.164037e-01   -2.493917e-06
   6.516778e-02    3.204014e+02   -7.419453e-02    3.204756e+02    0.000000e+00    2.189620e+02   -5.179308e+00    8.233590e-01    8.136591e-01   -2.223200e-06
   6.555455e-02    3.170375e+02   -7.394749e-02    3.171115e+02    0.000000e+00    2.174088e+02   -5.161457e+00    8.233590e-01    8.108982e-01   -1.955041e-06
   6.594361e-02    3.137064e+02   -7.370394e-02    3.137801e+02    0.000000e+00    2.158653e+02   -5.143655e+00    8.233590e-01    8.081210e-01   -1.689481e-06
   6.633498e-02    3.104077e+02   -7.346221e-02    3.104811e+02    0.000000e+00    2.143315e+02   -5.125901e+00    8.233590e-01    8.053273e-01   -1.426561e-06
   6.672868e-02    3.071411e+02   -7.322360e-02    3.072143e+02    0.000000e+00    2.128074e+02   -5.108195e+00    8.233590e-01    8.025170e-01   -1.166325e-06
   6.712471e-02    3.039064e+02   -7.298865e-02    3.039794e+02    0.000000e+00    2.112929e+02   -5.090537e+00    8.233590e-01    7.996900e-01   -9.088140e-07
   6.752309e-02    3.007033e+02   -7.275595e-02    3.007760e+02    0.000000e+00    2.097879e+02   -5.072928e+00    8.233590e-01    7.968462e-01   -6.540714e-07
   6.792384e-02    2.975314e+02   -7.252773e-02    2.976039e+02    0.000000e+00    2.082924e+02   -5.055366e+00    8.233590e-01    7.939856e-01   -4.021397e-07
   6.832696e-02    2.943905e+02   -7.230317e-02    2.944628e+02    0.000000e+00    2.068063e+02   -5.037852e+00    8.233590e-01    7.911079e-01   -1.530616e-07
   6.873248e-02    2.912803e+02   -7.208152e-02    2.913524e+02    0.000000e+00    2.053296e+02   -5.020386e+00    8.233590e-01    7.882132e-01    9.311985e-08
   6.914040e-02    2.882005e+02   -7.186531e-02    2.882724e+02    0.000000e+00    2.038622e+02   -5.002967e+00    8.233590e-01    7.853014e-01    3.363617e-07
   6.955074e-02    2.851509e+02   -7.163116e-02    2.852226e+02    0.000000e+00    2.024041e+02   -4.985596e+00    8.233590e-01    7.823722e-01    5.766209e-07
   6.996352e-02    2.821312e+02   -5.408629e-03    2.821366e+02    0.000000e+00    2.009552e+02   -4.968273e+00    8.233590e-01    7.794257e-01    8.138541e-07
   7.037875e-02    2.791411e+02   -1.056193e-02    2.791517e+02    0.000000e+00    1.995154e+02   -4.950996e+00    8.233590e-01    7.764616e-01    1.048018e-06
   7.079645e-02    2.761803e+02   -1.590454e-02    2.761962e+02    0.000000e+00    1.980848e+02   -4.933767e+00    8.233590e-01    7.734800e-01    1.279070e-06
   7.121662e-02    2.732485e+02   -3.433391e-03    2.732520e+02    0.000000e+00    1.966631e+02   -4.916584e+00    8.233590e-01    7.704807e-01    1.506965e-06
   7.163929e-02    2.703455e+02   -1.128697e-02    2.703568e+02    0.000000e+00    1.952505e+02   -4.899448e+00    8.233590e-01    7.674636e-01    1.731661e-06
   7.206446e-02    2.674711e+02   -1.500313e-02    2.674861e+02    0.000000e+00    1.938468e+02   -4.882359e+00    8.233590e-01    7.644285e-01    1.953115e-06
   7.249216e-02    2.646248e+02   -1.274858e-03    2.646261e+02    0.000000e+00    1.924520e+02   -4.865316e+00    8.233590e-01    7.613755e-01    2.171282e-06
   7.292239e-02    2.618065e+02   -1.191390e-02    2.618185e+02    0.000000e+00    1.910661e+02   -4.848320e+00    8.233590e-01    7.583043e-01    2.386119e-06
   7.335518e-02    2.590160e+02   -1.397503e-02    2.590300e+02    0.000000e+00    1.896889e+02   -4.831370e+00    8.233590e-01    7.552149e-01    2.597583e-06
   7.379054e-02    2.562529e+02    1.085375e-03    2.562518e+02    0.000000e+00    1.883205e+02   -4.814466e+00   -5.243379e-02    7.521072e-01    2.805631e-06
   7.422849e-02    2.535171e+02   -1.242048e-02    2.535295e+02    0.000000e+00    1.869608e+02   -4.797608e+00    8.233590e-01    7.489811e-01    3.010218e-06
   7.466903e-02    2.508082e+02   -1.279942e-02    2.508210e+02    0.000000e+00    1.856097e+02   -4.780795e+00    8.233590e-01    7.458363e-01    3.211302e-06
   7.511218e-02    2.481260e+02    2.443568e-03    2.481235e+02    0.000000e+00    1.842671e+02   -4.764029e+00   -6.207301e-02    7.426730e-01    3.408839e-06
   7.555797e-02    2.454702e+02   -1.278557e-02    2.454830e+02    0.000000e+00    1.829332e+02   -4.747308e+00    8.233590e-01    7.394908e-01    3.602786e-06
   7.600640e-02    2.428407e+02   -1.145441e-02    2.428522e+02    0.000000e+00    1.816077e+02   -4.730633e+00    8.233590e-01    7.362898e-01    3.793100e-06
   7.645750e-02    2.402372e+02   -8.862424e-05    2.402373e+02    0.000000e+00    1.802906e+02   -4.714002e+00    8.233590e-01    7.330697e-01    3.979738e-06
   7.691127e-02    2.376594e+02   -1.298844e-02    2.376724e+02    0.000000e+00    1.789819e+02   -4.697418e+00    8.233590e-01    7.298306e-01    4.162657e-06
   7.736773e-02    2.351071e+02   -9.916711e-03    2.351170e+02    0.000000e+00    1.776816e+02   -4.680878e+00    8.233590e-01    7.265722e-01    4.341814e-06
   7.782690e-02    2.325800e+02   -2.401388e-03    2.325824e+02    0.000000e+00    1.763895e+02   -4.664383e+00    8.233590e-01    7.232945e-01    4.517167e-06
   7.828880e-02    2.300781e+02   -1.300079e-02    2.300911e+02    0.000000e+00    1.751057e+02   -4.647933e+00    8.233590e-01    7.199973e-01    4.688673e-06
   7.875344e-02    2.276010e+02   -8.136630e-03    2.276091e+02    0.000000e+00    1.738301e+02   -4.631529e+00    8.233590e-01    7.166806e-01    4.856290e-06
   7.922084e-02    2.251484e+02   -4.430761e-03    2.251529e+02    0.000000e+00    1.725626e+02   -4.615169e+00    8.233590e-01    7.133441e-01    5.019976e-06
   7.969101e-02    2.227203e+02   -1.274728e-02    2.227330e+02    0.000000e+00    1.713033e+02   -4.598854e+00    8.233590e-01    7.099879e-01    5.179689e-06
   8.016397e-02    2.203162e+02   -6.086902e-03    2.203223e+02    0.000000e+00    1.700519e+02   -4.582583e+00    8.233591e-01    7.066118e-01    5.335388e-06
   8.063974e-02    2.179360e+02   -6.182169e-03    2.179421e+02    0.000000e+00    1.688086e+02   -4.566357e+00    8.233591e-01    7.032156e-01    5.487032e-06
   8.111833e-02    2.155794e+02   -1.226947e-02    2.155917e+02    0.000000e+00    1.675733e+02   -4.550174e+00    8.233591e-01    6.997993e-01    5.634578e-06
   8.159976e-02    2.132463e+02   -3.774836e-03    2.132501e+02    0.000000e+00    1.663458e+02   -4.534036e+00    8.233591e-01    6.963627e-01    5.777988e-06
   8.208405e-02    2.109364e+02   -7.651260e-03    2.109441e+02    0.000000e+00    1.651262e+02   -4.517941e+00    8.233591e-01    6.929056e-01    5.917220e-06
   8.257122e-02    2.086496e+02   -1.154619e-02    2.086611e+02    0.000000e+00    1.639145e+02   -4.501891e+00    8.233591e-01    6.894281e-01    6.052235e-06
   8.306127e-02    2.063855e+02   -1.172796e-03    2.063867e+02    0.000000e+00    1.627105e+02   -4.485884e+00    8.233591e-01    6.859300e-01    6.182992e-06
   8.355423e-02    2.041440e+02   -8.823710e-03    2.041528e+02    0.000000e+00    1.615142e+02   -4.469920e+00    8.233591e-01    6.824110e-01    6.309454e-06
   8.405012e-02    2.019248e+02   -1.055418e-02    2.019354e+02    0.000000e+00    1.603256e+02   -4.454000e+00    8.233591e-01    6.788712e-01    6.431580e-06
   8.454896e-02    1.997280e+02    1.757322e-03    1.997262e+02    0.000000e+00    1.591447e+02   -4.438124e+00   -5.670658e-02    6.753104e-01    6.549334e-06
   8.505075e-02    1.975531e+02   -9.644961e-03    1.975628e+02    0.000000e+00    1.579713e+02   -4.422291e+00    8.233591e-01    6.717285e-01    6.662676e-06
   8.555552e-02    1.954000e+02   -9.205882e-03    1.954092e+02    0.000000e+00    1.568055e+02   -4.406502e+00    8.233591e-01    6.681252e-01    6.771571e-06
   8.606329e-02    1.932684e+02    7.373086e-04    1.932677e+02    0.000000e+00    1.556472e+02   -4.390755e+00   -5.100380e-02    6.645007e-01    6.875980e-06
   8.657407e-02    1.911582e+02   -1.010597e-02    1.911683e+02    0.000000e+00    1.544964e+02   -4.375052e+00    8.233592e-01    6.608545e-01    6.975868e-06
   8.708788e-02    1.890691e+02   -7.534817e-03    1.890767e+02    0.000000e+00    1.533530e+02   -4.359391e+00    8.233592e-01    6.571868e-01    7.071200e-06
   8.760474e-02    1.870010e+02   -1.980851e-03    1.870030e+02    0.000000e+00    1.522169e+02   -4.343772e+00    8.233592e-01    6.534973e-01    7.161940e-06
   8.812467e-02    1.849536e+02   -1.022722e-02    1.849638e+02    0.000000e+00    1.510882e+02   -4.328196e+00    8.233592e-01    6.497859e-01    7.248054e-06
   8.864768e-02    1.829268e+02   -5.521719e-03    1.829323e+02    0.000000e+00    1.499668e+02   -4.312663e+00    8.233592e-01    6.460524e-01    7.329508e-06
   8.917380e-02    1.809203e+02   -4.256849e-03    1.809246e+02    0.000000e+00    1.488527e+02   -4.297172e+00    8.233593e-01    6.422968e-01    7.406270e-06
   8.970304e-02    1.789341e+02   -9.976040e-03    1.789441e+02    0.000000e+00    1.477457e+02   -4.281723e+00    8.233593e-01    6.385190e-01    7.478307e-06
   9.023543e-02    1.769680e+02   -3.102228e-03    1.769711e+02    0.000000e+00    1.466459e+02   -4.266318e+00    8.233593e-01    6.347187e-01    7.545589e-06
   9.077097e-02    1.750216e+02   -6.023199e-03    1.750277e+02    0.000000e+00    1.455532e+02   -4.250954e+00    8.233593e-01    6.308958e-01    7.608084e-06
   9.130969e-02    1.730949e+02   -9.288410e-03    1.731042e+02    0.000000e+00    1.444676e+02   -4.235632e+00    8.233593e-01    6.270503e-01    7.665762e-06
   9.185161e-02    1.711876e+02   -2.591017e-04    1.711878e+02    0.000000e+00    1.433890e+02   -4.220352e+00    8.233593e-01    6.231819e-01    7.718596e-06
   9.239674e-02    1.692995e+02   -7.326893e-03    1.693068e+02    0.000000e+00    1.423175e+02   -4.205113e+00    8.233593e-01    6.192905e-01    7.766557e-06
   9.294511e-02    1.674305e+02   -8.210066e-03    1.674387e+02    0.000000e+00    1.412529e+02   -4.189916e+00    8.233594e-01    6.153761e-01    7.809618e-06
   9.349673e-02    1.655804e+02    2.282146e-03    1.655781e+02    0.000000e+00    1.401952e+02   -4.174760e+00   -6.075409e-02    6.114385e-01    7.847754e-06
   9.405163e-02    1.637490e+02   -8.171172e-03    1.637571e+02    0.000000e+00    1.391443e+02   -4.159646e+00    8.233594e-01    6.074774e-01    7.880939e-06
   9.460982e-02    1.619362e+02   -6.687269e-03    1.619429e+02    0.000000e+00    1.381004e+02   -4.144574e+00    8.233594e-01    6.034929e-01    7.909150e-06
   9.517132e-02    1.601419e+02   -8.120037e-04    1.601427e+02    0.000000e+00    1.370632e+02   -4.129543e+00    8.233594e-01    5.994847e-01    7.932365e-06
   9.573616e-02    1.583657e+02   -8.475801e-03    1.583742e+02    0.000000e+00    1.360327e+02   -4.114553e+00    8.233595e-01    5.954528e-01    7.950561e-06
   9.630435e-02    1.566075e+02   -4.680362e-03    1.566122e+02    0.000000e+00    1.350090e+02   -4.099603e+00    8.233595e-01    5.913969e-01    7.963718e-06
   9.687591e-02    1.548672e+02   -3.297649e-03    1.548705e+02    0.000000e+00    1.339920e+02   -4.084695e+00    8.233595e-01    5.873169e-01    7.971818e-06
   9.745086e-02    1.531445e+02   -8.311634e-03    1.531528e+02    0.000000e+00    1.329816e+02   -4.069827e+00    8.233595e-01    5.832127e-01    7.974843e-06
   9.802923e-02    1.514393e+02   -2.206281e-03    1.514415e+02    0.000000e+00    1.319778e+02   -4.054999e+00    8.233595e-01    5.790841e-01    7.972776e-06
   9.861102e-02    1.497516e+02   -5.186498e-03    1.497568e+02    0.000000e+00    1.309805e+02   -4.040213e+00    8.233596e-01    5.749311e-01    7.965604e-06
   9.919628e-02    1.480812e+02   -7.620351e-03    1.480888e+02    0.000000e+00    1.299898e+02   -4.025468e+00    8.233596e-01    5.707534e-01    7.953311e-06
   9.978500e-02    1.464277e+02    8.188063e-04    1.464269e+02    0.000000e+00    1.290056e+02   -4.010763e+00   -5.126515e-02    5.665509e-01    7.935887e-06
   1.003772e-01    1.447911e+02   -6.441864e-03    1.447976e+02    0.000000e+00    1.280278e+02   -3.996098e+00    8.233596e-01    5.623235e-01    7.913321e-06
   1.009729e-01    1.431712e+02   -6.396869e-03    1.431776e+02    0.000000e+00    1.270564e+02   -3.981473e+00    8.233597e-01    5.580710e-01    7.885604e-06
   1.015722e-01    1.415678e+02    8.287722e-04    1.415670e+02    0.000000e+00    1.260914e+02   -3.966888e+00   -5.129964e-02    5.537932e-01    7.852729e-06
   1.021750e-01    1.399808e+02   -7.129860e-03    1.399879e+02    0.000000e+00    1.251327e+02   -3.952342e+00    8.233597e-01    5.494901e-01    7.814691e-06
   1.027814e-01    1.384102e+02   -4.631173e-03    1.384148e+02    0.000000e+00    1.241804e+02   -3.937838e+00    8.233597e-01    5.451614e-01    7.771487e-06
   1.033914e-01    1.368557e+02   -1.992153e-03    1.368576e+02    0.000000e+00    1.232342e+02   -3.923373e+00    8.233598e-01    5.408070e-01    7.723114e-06
   1.040051e-01    1.353170e+02   -7.170993e-03    1.353242e+02    0.000000e+00    1.222943e+02   -3.908948e+00    8.233598e-01    5.364268e-01    7.669572e-06
   1.046223e-01    1.337942e+02   -2.273324e-03    1.337964e+02    0.000000e+00    1.213606e+02   -3.894562e+00    8.233598e-01    5.320206e-01    7.610865e-06
   1.052433e-01    1.322869e+02   -4.094466e-03    1.322910e+02    0.000000e+00    1.204331e+02   -3.880216e+00    8.233599e-01    5.275882e-01    7.546996e-06
   1.058679e-01    1.307951e+02   -6.641022e-03    1.308018e+02    0.000000e+00    1.195117e+02   -3.865908e+00    8.233599e-01    5.231295e-01    7.477971e-06
   1.064962e-01    1.293188e+02    6.724518e-04    1.293182e+02    0.000000e+00    1.185963e+02   -3.851641e+00   -5.083653e-02    5.186444e-01    7.403800e-06
   1.071282e-01    1.278577e+02   -5.477409e-03    1.278632e+02    0.000000e+00    1.176870e+02   -3.837413e+00    8.233599e-01    5.141326e-01    7.324492e-06
   1.077640e-01    1.264116e+02   -5.456218e-03    1.264171e+02    0.000000e+00    1.167837e+02   -3.823224e+00    8.233600e-01    5.095941e-01    7.240060e-06
   1.084036e-01    1.249804e+02    7.608721e-04    1.249797e+02    0.000000e+00    1.158863e+02   -3.809074e+00   -5.107349e-02    5.050286e-01    7.150521e-06
   1.090470e-01    1.235640e+02   -6.169155e-03    1.235702e+02    0.000000e+00    1.149949e+02   -3.794962e+00    8.233600e-01    5.004361e-01    7.055891e-06
   1.096942e-01    1.221621e+02   -3.666283e-03    1.221658e+02    0.000000e+00    1.141095e+02   -3.780889e+00    8.233601e-01    4.958162e-01    6.956192e-06
   1.103452e-01    1.207749e+02   -2.003157e-03    1.207769e+02    0.000000e+00    1.132298e+02   -3.766856e+00    8.233601e-01    4.911690e-01    6.851445e-06
   1.110001e-01    1.194021e+02   -6.154983e-03    1.194082e+02    0.000000e+00    1.123560e+02   -3.752861e+00    8.233601e-01    4.864942e-01    6.741678e-06
   1.116589e-01    1.180434e+02   -1.185752e-03    1.180446e+02    0.000000e+00    1.114881e+02   -3.738904e+00    8.233602e-01    4.817916e-01    6.626917e-06
