# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.604279e-03    1.128361e+05    3.306696e-01    1.128357e+05    0.000000e+00    1.113832e+04   -3.587308e+01   -1.882064e+00    2.157620e+00   -1.219770e-14
   1.613800e-03    1.118334e+05    2.473620e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.528333e+00    2.157508e+00   -1.219454e-14
   1.623378e-03    1.108397e+05    2.939172e-01    1.108394e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.729584e+00    2.157396e+00   -1.219136e-14
   1.633013e-03    1.098548e+05    3.155279e-01    1.098545e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.819756e+00    2.157283e+00   -1.218817e-14
   1.642704e-03    1.088785e+05    1.903446e-01    1.088783e+05    0.000000e+00    1.087593e+04   -3.545050e+01   -1.266542e+00    2.157169e+00   -1.218495e-14
   1.652454e-03    1.079111e+05    3.140843e-01    1.079108e+05    0.000000e+00    1.081129e+04   -3.534564e+01   -1.813842e+00    2.157055e+00   -1.218172e-14
   1.662261e-03    1.069521e+05    2.837334e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.686410e+00    2.156939e+00   -1.217847e-14
   1.672126e-03    1.060015e+05    2.463470e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513682e+01   -1.523790e+00    2.156824e+00   -1.217520e-14
   1.682050e-03    1.050595e+05    3.159876e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.821676e+00    2.156707e+00   -1.217191e-14
   1.692033e-03    1.041257e+05    2.369373e-01    1.041254e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.481858e+00    2.156590e+00   -1.216860e-14
   1.702075e-03    1.032002e+05    2.825681e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.681442e+00    2.156472e+00   -1.216527e-14
   1.712177e-03    1.022830e+05    3.014675e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472286e+01   -1.761353e+00    2.156353e+00   -1.216192e-14
   1.722339e-03    1.013737e+05    1.864165e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462011e+01   -1.247719e+00    2.156234e+00   -1.215856e-14
   1.732561e-03    1.004727e+05    3.006111e-01    1.004724e+05    0.000000e+00    1.030776e+04   -3.451769e+01   -1.757762e+00    2.156114e+00   -1.215517e-14
   1.742843e-03    9.957947e+04    2.718314e-01    9.957920e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.635331e+00    2.155993e+00   -1.215177e-14
   1.753187e-03    9.869419e+04    2.375210e-01    9.869395e+04    0.000000e+00    1.018556e+04   -3.431371e+01   -1.484455e+00    2.155872e+00   -1.214834e-14
   1.763592e-03    9.781684e+04    3.021491e-01    9.781654e+04    0.000000e+00    1.012500e+04   -3.421218e+01   -1.764202e+00    2.155750e+00   -1.214490e-14
   1.774059e-03    9.694712e+04    2.285878e-01    9.694689e+04    0.000000e+00    1.006480e+04   -3.411094e+01   -1.444238e+00    2.155627e+00   -1.214143e-14
   1.784588e-03    9.608522e+04    2.708355e-01    9.608495e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.630996e+00    2.155503e+00   -1.213795e-14
   1.795179e-03    9.523092e+04    2.886619e-01    9.523063e+04    0.000000e+00    9.945462e+03   -3.390936e+01   -1.707312e+00    2.155379e+00   -1.213445e-14
   1.805834e-03    9.438406e+04    1.806449e-01    9.438388e+04    0.000000e+00    9.886319e+03   -3.380899e+01   -1.219913e+00    2.155254e+00   -1.213092e-14
   1.816551e-03    9.354491e+04    2.875323e-01    9.354462e+04    0.000000e+00    9.827526e+03   -3.370895e+01   -1.702469e+00    2.155128e+00   -1.212738e-14
   1.827332e-03    9.271305e+04    2.615406e-01    9.271279e+04    0.000000e+00    9.769079e+03   -3.360918e+01   -1.590627e+00    2.155001e+00   -1.212381e-14
   1.838177e-03    9.188856e+04    2.279616e-01    9.188833e+04    0.000000e+00    9.710978e+03   -3.350971e+01   -1.441405e+00    2.154874e+00   -1.212022e-14
   1.849087e-03    9.107145e+04    2.891687e-01    9.107116e+04    0.000000e+00    9.653219e+03   -3.341053e+01   -1.709478e+00    2.154746e+00   -1.211662e-14
   1.860061e-03    9.026145e+04    2.220129e-01    9.026123e+04    0.000000e+00    9.595801e+03   -3.331164e+01   -1.414311e+00    2.154617e+00   -1.211299e-14
   1.871100e-03    8.945873e+04    2.588079e-01    8.945847e+04    0.000000e+00    9.538722e+03   -3.321304e+01   -1.578772e+00    2.154488e+00   -1.210934e-14
   1.882205e-03    8.866309e+04    2.771113e-01    8.866282e+04    0.000000e+00    9.481981e+03   -3.311473e+01   -1.658042e+00    2.154357e+00   -1.210567e-14
   1.893376e-03    8.787438e+04    1.733246e-01    8.787421e+04    0.000000e+00    9.425574e+03   -3.301670e+01   -1.184333e+00    2.154226e+00   -1.210198e-14
   1.904613e-03    8.709285e+04    2.746842e-01    8.709258e+04    0.000000e+00    9.369500e+03   -3.291897e+01   -1.647659e+00    2.154094e+00   -1.209827e-14
   1.915917e-03    8.631812e+04    2.525475e-01    8.631787e+04    0.000000e+00    9.313756e+03   -3.282152e+01   -1.551241e+00    2.153961e+00   -1.209454e-14
   1.927288e-03    8.555024e+04    2.174739e-01    8.555002e+04    0.000000e+00    9.258342e+03   -3.272435e+01   -1.393449e+00    2.153828e+00   -1.209078e-14
   1.938726e-03    8.478925e+04    2.768193e-01    8.478897e+04    0.000000e+00    9.203255e+03   -3.262748e+01   -1.656798e+00    2.153694e+00   -1.208701e-14
   1.950232e-03    8.403488e+04    2.169509e-01    8.403466e+04    0.000000e+00    9.148494e+03   -3.253088e+01   -1.391046e+00    2.153558e+00   -1.208321e-14
   1.961807e-03    8.328727e+04    2.466000e-01    8.328703e+04    0.000000e+00    9.094055e+03   -3.243457e+01   -1.524923e+00    2.153423e+00   -1.207939e-14
   1.973450e-03    8.254628e+04    2.664497e-01    8.254601e+04    0.000000e+00    9.039938e+03   -3.233854e+01   -1.612077e+00    2.153286e+00   -1.207555e-14
   1.985162e-03    8.181173e+04    1.712213e-01    8.181156e+04    0.000000e+00    8.986140e+03   -3.224278e+01   -1.174035e+00    2.153148e+00   -1.207169e-14
   1.996944e-03    8.108387e+04    2.620818e-01    8.108361e+04    0.000000e+00    8.932659e+03   -3.214732e+01   -1.592987e+00    2.153010e+00   -1.206780e-14
   2.008796e-03    8.036235e+04    2.447995e-01    8.036211e+04    0.000000e+00    8.879495e+03   -3.205213e+01   -1.516953e+00    2.152871e+00   -1.206389e-14
   2.020718e-03    7.964720e+04    2.061813e-01    7.964699e+04    0.000000e+00    8.826644e+03   -3.195722e+01   -1.341237e+00    2.152731e+00   -1.205996e-14
   2.032711e-03    7.893847e+04    2.650459e-01    7.893821e+04    0.000000e+00    8.774105e+03   -3.186259e+01   -1.605977e+00    2.152590e+00   -1.205601e-14
   2.044775e-03    7.823591e+04    2.130790e-01    7.823570e+04    0.000000e+00    8.721876e+03   -3.176823e+01   -1.373269e+00    2.152448e+00   -1.205203e-14
   2.056910e-03    7.753965e+04    2.341918e-01    7.753942e+04    0.000000e+00    8.669956e+03   -3.167415e+01   -1.469551e+00    2.152306e+00   -1.204804e-14
   2.069118e-03    7.684955e+04    2.565977e-01    7.684930e+04    0.000000e+00    8.618342e+03   -3.158035e+01   -1.569086e+00    2.152163e+00   -1.204401e-14
   2.081398e-03    7.616546e+04    1.721655e-01    7.616529e+04    0.000000e+00    8.567033e+03   -3.148681e+01   -1.178674e+00    2.152019e+00   -1.203997e-14
   2.093751e-03    7.548759e+04    2.495826e-01    7.548734e+04    0.000000e+00    8.516026e+03   -3.139357e+01   -1.538203e+00    2.151873e+00   -1.203590e-14
   2.106177e-03    7.481563e+04    2.380155e-01    7.481539e+04    0.000000e+00    8.465321e+03   -3.130058e+01   -1.486649e+00    2.151728e+00   -1.203181e-14
   2.118677e-03    7.414959e+04    1.943492e-01    7.414939e+04    0.000000e+00    8.414915e+03   -3.120787e+01   -1.285604e+00    2.151581e+00   -1.202770e-14
   2.131252e-03    7.348955e+04    2.536999e-01    7.348929e+04    0.000000e+00    8.364806e+03   -3.111544e+01   -1.556265e+00    2.151433e+00   -1.202356e-14
   2.143901e-03    7.283525e+04    2.101102e-01    7.283504e+04    0.000000e+00    8.314993e+03   -3.102326e+01   -1.359458e+00    2.151285e+00   -1.201940e-14
   2.156624e-03    7.218680e+04    2.215696e-01    7.218658e+04    0.000000e+00    8.265475e+03   -3.093137e+01   -1.412293e+00    2.151135e+00   -1.201521e-14
   2.169424e-03    7.154411e+04    2.473487e-01    7.154387e+04    0.000000e+00    8.216248e+03   -3.083974e+01   -1.528272e+00    2.150985e+00   -1.201100e-14
   2.182299e-03    7.090702e+04    1.739072e-01    7.090684e+04    0.000000e+00    8.167312e+03   -3.074837e+01   -1.187162e+00    2.150834e+00   -1.200677e-14
   2.195251e-03    7.027570e+04    2.372864e-01    7.027546e+04    0.000000e+00    8.118665e+03   -3.065728e+01   -1.483410e+00    2.150682e+00   -1.200251e-14
   2.208280e-03    6.964991e+04    2.317698e-01    6.964967e+04    0.000000e+00    8.070306e+03   -3.056646e+01   -1.458568e+00    2.150529e+00   -1.199823e-14
   2.221386e-03    6.902961e+04    1.818846e-01    6.902943e+04    0.000000e+00    8.022231e+03   -3.047589e+01   -1.225950e+00    2.150375e+00   -1.199392e-14
   2.234570e-03    6.841492e+04    2.426112e-01    6.841467e+04    0.000000e+00    7.974441e+03   -3.038560e+01   -1.507259e+00    2.150220e+00   -1.198959e-14
   2.247832e-03    6.780557e+04    2.077094e-01    6.780537e+04    0.000000e+00    7.926932e+03   -3.029556e+01   -1.348366e+00    2.150064e+00   -1.198523e-14
   2.261172e-03    6.720166e+04    2.086289e-01    6.720146e+04    0.000000e+00    7.879704e+03   -3.020579e+01   -1.352630e+00    2.149908e+00   -1.198085e-14
   2.274592e-03    6.660313e+04    2.385085e-01    6.660289e+04    0.000000e+00    7.832755e+03   -3.011629e+01   -1.488835e+00    2.149750e+00   -1.197645e-14
   2.288092e-03    6.600981e+04    1.761004e-01    6.600963e+04    0.000000e+00    7.786083e+03   -3.002704e+01   -1.197887e+00    2.149592e+00   -1.197202e-14
   2.301672e-03    6.542186e+04    2.247927e-01    6.542163e+04    0.000000e+00    7.739686e+03   -2.993806e+01   -1.426944e+00    2.149432e+00   -1.196756e-14
   2.315332e-03    6.483906e+04    2.258848e-01    6.483883e+04    0.000000e+00    7.693564e+03   -2.984934e+01   -1.431951e+00    2.149272e+00   -1.196308e-14
   2.329073e-03    6.426137e+04    1.688491e-01    6.426120e+04    0.000000e+00    7.647713e+03   -2.976086e+01   -1.162320e+00    2.149111e+00   -1.195857e-14
   2.342896e-03    6.368892e+04    2.315472e-01    6.368868e+04    0.000000e+00    7.602134e+03   -2.967267e+01   -1.457553e+00    2.148948e+00   -1.195404e-14
   2.356801e-03    6.312145e+04    2.055709e-01    6.312124e+04    0.000000e+00    7.556823e+03   -2.958472e+01   -1.338372e+00    2.148785e+00   -1.194948e-14
   2.370789e-03    6.255902e+04    1.952910e-01    6.255882e+04    0.000000e+00    7.511780e+03   -2.949703e+01   -1.290066e+00    2.148621e+00   -1.194489e-14
   2.384859e-03    6.200162e+04    2.297363e-01    6.200139e+04    0.000000e+00    7.467003e+03   -2.940960e+01   -1.449409e+00    2.148456e+00   -1.194028e-14
   2.399013e-03    6.144907e+04    1.783445e-01    6.144889e+04    0.000000e+00    7.422490e+03   -2.932241e+01   -1.208812e+00    2.148290e+00   -1.193564e-14
   2.413251e-03    6.090150e+04    2.122282e-01    6.090129e+04    0.000000e+00    7.378240e+03   -2.923549e+01   -1.369316e+00    2.148122e+00   -1.193098e-14
   2.427573e-03    6.035876e+04    2.200404e-01    6.035854e+04    0.000000e+00    7.334251e+03   -2.914883e+01   -1.405299e+00    2.147954e+00   -1.192629e-14
   2.441981e-03    5.982075e+04    1.550252e-01    5.982060e+04    0.000000e+00    7.290521e+03   -2.906240e+01   -1.093409e+00    2.147785e+00   -1.192157e-14
   2.456474e-03    5.928764e+04    2.204278e-01    5.928742e+04    0.000000e+00    7.247050e+03   -2.897625e+01   -1.407075e+00    2.147615e+00   -1.191683e-14
   2.471053e-03    5.875917e+04    2.034579e-01    5.875897e+04    0.000000e+00    7.203836e+03   -2.889033e+01   -1.328464e+00    2.147444e+00   -1.191206e-14
   2.485719e-03    5.823538e+04    1.814973e-01    5.823520e+04    0.000000e+00    7.160877e+03   -2.880467e+01   -1.224068e+00    2.147272e+00   -1.190726e-14
   2.500471e-03    5.771629e+04    2.208631e-01    5.771607e+04    0.000000e+00    7.118171e+03   -2.871927e+01   -1.409067e+00    2.147098e+00   -1.190243e-14
   2.515311e-03    5.720172e+04    1.805459e-01    5.720154e+04    0.000000e+00    7.075717e+03   -2.863410e+01   -1.219427e+00    2.146924e+00   -1.189758e-14
   2.530240e-03    5.669177e+04    1.992254e-01    5.669157e+04    0.000000e+00    7.033514e+03   -2.854919e+01   -1.308619e+00    2.146749e+00   -1.189270e-14
   2.545256e-03    5.618633e+04    2.141425e-01    5.618612e+04    0.000000e+00    6.991561e+03   -2.846453e+01   -1.378183e+00    2.146573e+00   -1.188779e-14
   2.560362e-03    5.568530e+04    1.520736e-01    5.568514e+04    0.000000e+00    6.949854e+03   -2.838011e+01   -1.078512e+00    2.146395e+00   -1.188285e-14
   2.575558e-03    5.518882e+04    2.089987e-01    5.518861e+04    0.000000e+00    6.908395e+03   -2.829595e+01   -1.354338e+00    2.146217e+00   -1.187789e-14
   2.590844e-03    5.469668e+04    2.010307e-01    5.469648e+04    0.000000e+00    6.867179e+03   -2.821202e+01   -1.317137e+00    2.146037e+00   -1.187289e-14
   2.606220e-03    5.420887e+04    1.670852e-01    5.420871e+04    0.000000e+00    6.826208e+03   -2.812834e+01   -1.153662e+00    2.145857e+00   -1.186787e-14
   2.621688e-03    5.372547e+04    2.116617e-01    5.372526e+04    0.000000e+00    6.785478e+03   -2.804492e+01   -1.366675e+00    2.145675e+00   -1.186282e-14
   2.637247e-03    5.324627e+04    1.821358e-01    5.324609e+04    0.000000e+00    6.744988e+03   -2.796172e+01   -1.227167e+00    2.145492e+00   -1.185774e-14
   2.652899e-03    5.277136e+04    1.857429e-01    5.277117e+04    0.000000e+00    6.704738e+03   -2.787878e+01   -1.244468e+00    2.145309e+00   -1.185264e-14
   2.668644e-03    5.230067e+04    2.077398e-01    5.230046e+04    0.000000e+00    6.664725e+03   -2.779608e+01   -1.348506e+00    2.145124e+00   -1.184750e-14
   2.684482e-03    5.183408e+04    1.582702e-01    5.183392e+04    0.000000e+00    6.624949e+03   -2.771361e+01   -1.109736e+00    2.144938e+00   -1.184233e-14
   2.700415e-03    5.137172e+04    1.971019e-01    5.137152e+04    0.000000e+00    6.585407e+03   -2.763139e+01   -1.298582e+00    2.144751e+00   -1.183714e-14
   2.716441e-03    5.091341e+04    1.980356e-01    5.091321e+04    0.000000e+00    6.546099e+03   -2.754941e+01   -1.302960e+00    2.144563e+00   -1.183191e-14
   2.732563e-03    5.045912e+04    1.518726e-01    5.045897e+04    0.000000e+00    6.507023e+03   -2.746766e+01   -1.077493e+00    2.144373e+00   -1.182666e-14
   2.748781e-03    5.000895e+04    2.018686e-01    5.000875e+04    0.000000e+00    6.468177e+03   -2.738617e+01   -1.321063e+00    2.144183e+00   -1.182138e-14
   2.765095e-03    4.956271e+04    1.830660e-01    4.956253e+04    0.000000e+00    6.429561e+03   -2.730490e+01   -1.231662e+00    2.143991e+00   -1.181606e-14
   2.781506e-03    4.912042e+04    1.715578e-01    4.912025e+04    0.000000e+00    6.391173e+03   -2.722387e+01   -1.175690e+00    2.143799e+00   -1.181072e-14
   2.798014e-03    4.868210e+04    2.007388e-01    4.868190e+04    0.000000e+00    6.353012e+03   -2.714308e+01   -1.315765e+00    2.143605e+00   -1.180534e-14
   2.814620e-03    4.824760e+04    1.634402e-01    4.824744e+04    0.000000e+00    6.315075e+03   -2.706252e+01   -1.135551e+00    2.143410e+00   -1.179994e-14
   2.831324e-03    4.781701e+04    1.845002e-01    4.781682e+04    0.000000e+00    6.277363e+03   -2.698220e+01   -1.238547e+00    2.143214e+00   -1.179450e-14
   2.848128e-03    4.739022e+04    1.941851e-01    4.739002e+04    0.000000e+00    6.239874e+03   -2.690212e+01   -1.284822e+00    2.143017e+00   -1.178904e-14
   2.865031e-03    4.696715e+04    1.396957e-01    4.696701e+04    0.000000e+00    6.202606e+03   -2.682226e+01   -1.014994e+00    2.142818e+00   -1.178354e-14
   2.882035e-03    4.654794e+04    1.913884e-01    4.654775e+04    0.000000e+00    6.165558e+03   -2.674265e+01   -1.271471e+00    2.142619e+00   -1.177801e-14
   2.899140e-03    4.613238e+04    1.828866e-01    4.613220e+04    0.000000e+00    6.128728e+03   -2.666326e+01   -1.230797e+00    2.142418e+00   -1.177245e-14
   2.916346e-03    4.572049e+04    1.565263e-01    4.572033e+04    0.000000e+00    6.092117e+03   -2.658410e+01   -1.101005e+00    2.142216e+00   -1.176686e-14
   2.933654e-03    4.531232e+04    1.927800e-01    4.531212e+04    0.000000e+00    6.055721e+03   -2.650518e+01   -1.278116e+00    2.142012e+00   -1.176124e-14
   2.951066e-03    4.490770e+04    1.672937e-01    4.490753e+04    0.000000e+00    6.019540e+03   -2.642649e+01   -1.154689e+00    2.141808e+00   -1.175559e-14
   2.968580e-03    4.450670e+04    1.709385e-01    4.450652e+04    0.000000e+00    5.983573e+03   -2.634802e+01   -1.172638e+00    2.141602e+00   -1.174990e-14
   2.986198e-03    4.410926e+04    1.893098e-01    4.410907e+04    0.000000e+00    5.947818e+03   -2.626979e+01   -1.261619e+00    2.141396e+00   -1.174418e-14
   3.003921e-03    4.371530e+04    1.478696e-01    4.371515e+04    0.000000e+00    5.912275e+03   -2.619178e+01   -1.057104e+00    2.141188e+00   -1.173843e-14
   3.021749e-03    4.332489e+04    1.798876e-01    4.332471e+04    0.000000e+00    5.876941e+03   -2.611400e+01   -1.216239e+00    2.140978e+00   -1.173265e-14
   3.039683e-03    4.293792e+04    1.813883e-01    4.293774e+04    0.000000e+00    5.841816e+03   -2.603645e+01   -1.223536e+00    2.140768e+00   -1.172683e-14
   3.057724e-03    4.255434e+04    1.404181e-01    4.255420e+04    0.000000e+00    5.806898e+03   -2.595912e+01   -1.018704e+00    2.140556e+00   -1.172099e-14
   3.075871e-03    4.217425e+04    1.837229e-01    4.217406e+04    0.000000e+00    5.772187e+03   -2.588203e+01   -1.234822e+00    2.140343e+00   -1.171511e-14
   3.094126e-03    4.179746e+04    1.695844e-01    4.179729e+04    0.000000e+00    5.737680e+03   -2.580515e+01   -1.165925e+00    2.140128e+00   -1.170919e-14
   3.112490e-03    4.142402e+04    1.564051e-01    4.142386e+04    0.000000e+00    5.703377e+03   -2.572850e+01   -1.100394e+00    2.139913e+00   -1.170324e-14
   3.130962e-03    4.105393e+04    1.830731e-01    4.105375e+04    0.000000e+00    5.669277e+03   -2.565207e+01   -1.231696e+00    2.139696e+00   -1.169726e-14
   3.149544e-03    4.068707e+04    1.542903e-01    4.068691e+04    0.000000e+00    5.635378e+03   -2.557586e+01   -1.089659e+00    2.139478e+00   -1.169125e-14
   3.168236e-03    4.032350e+04    1.672073e-01    4.032333e+04    0.000000e+00    5.601679e+03   -2.549988e+01   -1.154263e+00    2.139258e+00   -1.168520e-14
   3.187040e-03    3.996316e+04    1.783926e-01    3.996298e+04    0.000000e+00    5.568180e+03   -2.542412e+01   -1.209043e+00    2.139038e+00   -1.167912e-14
   3.205955e-03    3.960595e+04    1.359484e-01    3.960582e+04    0.000000e+00    5.534878e+03   -2.534858e+01   -9.954520e-01    2.138816e+00   -1.167300e-14
   3.224982e-03    3.925200e+04    1.733751e-01    3.925182e+04    0.000000e+00    5.501773e+03   -2.527326e+01   -1.184575e+00    2.138592e+00   -1.166685e-14
   3.244122e-03    3.890114e+04    1.700327e-01    3.890097e+04    0.000000e+00    5.468863e+03   -2.519816e+01   -1.168153e+00    2.138367e+00   -1.166066e-14
   3.263375e-03    3.855337e+04    1.405715e-01    3.855323e+04    0.000000e+00    5.436148e+03   -2.512328e+01   -1.019496e+00    2.138141e+00   -1.165444e-14
   3.282743e-03    3.820875e+04    1.753700e-01    3.820857e+04    0.000000e+00    5.403626e+03   -2.504862e+01   -1.194296e+00    2.137914e+00   -1.164819e-14
   3.302226e-03    3.786713e+04    1.585503e-01    3.786697e+04    0.000000e+00    5.371295e+03   -2.497417e+01   -1.111127e+00    2.137685e+00   -1.164190e-14
   3.321825e-03    3.752856e+04    1.531119e-01    3.752840e+04    0.000000e+00    5.339156e+03   -2.489994e+01   -1.083751e+00    2.137455e+00   -1.163557e-14
   3.341540e-03    3.719301e+04    1.736235e-01    3.719284e+04    0.000000e+00    5.307207e+03   -2.482594e+01   -1.185782e+00    2.137224e+00   -1.162921e-14
   3.361371e-03    3.686039e+04    1.442181e-01    3.686025e+04    0.000000e+00    5.275446e+03   -2.475213e+01   -1.038354e+00    2.136991e+00   -1.162281e-14
   3.381321e-03    3.653077e+04    1.614616e-01    3.653061e+04    0.000000e+00    5.243873e+03   -2.467856e+01   -1.125733e+00    2.136757e+00   -1.161638e-14
   3.401389e-03    3.620406e+04    1.685092e-01    3.620389e+04    0.000000e+00    5.212486e+03   -2.460519e+01   -1.160656e+00    2.136521e+00   -1.160991e-14
   3.421576e-03    3.588020e+04    1.274321e-01    3.588008e+04    0.000000e+00    5.181285e+03   -2.453203e+01   -9.505714e-01    2.136284e+00   -1.160340e-14
   3.441883e-03    3.555930e+04    1.658931e-01    3.555913e+04    0.000000e+00    5.150268e+03   -2.445910e+01   -1.147754e+00    2.136046e+00   -1.159686e-14
   3.462310e-03    3.524120e+04    1.604996e-01    3.524104e+04    0.000000e+00    5.119434e+03   -2.438637e+01   -1.120913e+00    2.135806e+00   -1.159028e-14
   3.482859e-03    3.492590e+04    1.375109e-01    3.492576e+04    0.000000e+00    5.088782e+03   -2.431385e+01   -1.003648e+00    2.135564e+00   -1.158367e-14
   3.503529e-03    3.461345e+04    1.668704e-01    3.461328e+04    0.000000e+00    5.058312e+03   -2.424155e+01   -1.152599e+00    2.135322e+00   -1.157701e-14
   3.524323e-03    3.430373e+04    1.498536e-01    3.430358e+04    0.000000e+00    5.028021e+03   -2.416945e+01   -1.067175e+00    2.135078e+00   -1.157033e-14
   3.545239e-03    3.399677e+04    1.478352e-01    3.399662e+04    0.000000e+00    4.997909e+03   -2.409757e+01   -1.056927e+00    2.134832e+00   -1.156360e-14
   3.566280e-03    3.369255e+04    1.647681e-01    3.369239e+04    0.000000e+00    4.967975e+03   -2.402590e+01   -1.142140e+00    2.134585e+00   -1.155683e-14
   3.587446e-03    3.339099e+04    1.368901e-01    3.339086e+04    0.000000e+00    4.938218e+03   -2.395443e+01   -1.000390e+00    2.134337e+00   -1.155003e-14
   3.608737e-03    3.309215e+04    1.545392e-01    3.309200e+04    0.000000e+00    4.908636e+03   -2.388317e+01   -1.090929e+00    2.134087e+00   -1.154319e-14
   3.630155e-03    3.279595e+04    1.599292e-01    3.279579e+04    0.000000e+00    4.879230e+03   -2.381212e+01   -1.118041e+00    2.133835e+00   -1.153631e-14
   3.651699e-03    3.250234e+04    1.220456e-01    3.250222e+04    0.000000e+00    4.849997e+03   -2.374127e+01   -9.217942e-01    2.133582e+00   -1.152940e-14
   3.673372e-03    3.221140e+04    1.580321e-01    3.221124e+04    0.000000e+00    4.820936e+03   -2.367064e+01   -1.108547e+00    2.133328e+00   -1.152244e-14
   3.695173e-03    3.192301e+04    1.526755e-01    3.192286e+04    0.000000e+00    4.792047e+03   -2.360021e+01   -1.081552e+00    2.133072e+00   -1.151545e-14
   3.717104e-03    3.163716e+04    1.323215e-01    3.163703e+04    0.000000e+00    4.763329e+03   -2.352998e+01   -9.764270e-01    2.132814e+00   -1.150841e-14
   3.739165e-03    3.135389e+04    1.586516e-01    3.135373e+04    0.000000e+00    4.734781e+03   -2.345996e+01   -1.111629e+00    2.132555e+00   -1.150134e-14
   3.761356e-03    3.107310e+04    1.432508e-01    3.107295e+04    0.000000e+00    4.706401e+03   -2.339014e+01   -1.033400e+00    2.132295e+00   -1.149423e-14
   3.783680e-03    3.079481e+04    1.410858e-01    3.079467e+04    0.000000e+00    4.678189e+03   -2.332053e+01   -1.022185e+00    2.132033e+00   -1.148708e-14
   3.806136e-03    3.051901e+04    1.567160e-01    3.051885e+04    0.000000e+00    4.650143e+03   -2.325112e+01   -1.101957e+00    2.131769e+00   -1.147989e-14
   3.828725e-03    3.024561e+04    1.320587e-01    3.024548e+04    0.000000e+00    4.622263e+03   -2.318190e+01   -9.750270e-01    2.131504e+00   -1.147266e-14
   3.851448e-03    2.997469e+04    1.468271e-01    2.997454e+04    0.000000e+00    4.594548e+03   -2.311290e+01   -1.051773e+00    2.131237e+00   -1.146538e-14
   3.874306e-03    2.970616e+04    1.525226e-01    2.970600e+04    0.000000e+00    4.566997e+03   -2.304409e+01   -1.080780e+00    2.130969e+00   -1.145807e-14
   3.897300e-03    2.943997e+04    1.192538e-01    2.943985e+04    0.000000e+00    4.539608e+03   -2.297547e+01   -9.067157e-01    2.130699e+00   -1.145072e-14
   3.920430e-03    2.917621e+04    1.499546e-01    2.917606e+04    0.000000e+00    4.512381e+03   -2.290707e+01   -1.067693e+00    2.130427e+00   -1.144333e-14
   3.943698e-03    2.891476e+04    1.463324e-01    2.891461e+04    0.000000e+00    4.485315e+03   -2.283886e+01   -1.049230e+00    2.130154e+00   -1.143589e-14
   3.967103e-03    2.865561e+04    1.253903e-01    2.865549e+04    0.000000e+00    4.458408e+03   -2.277084e+01   -9.397155e-01    2.129879e+00   -1.142842e-14
   3.990648e-03    2.839881e+04    1.506450e-01    2.839866e+04    0.000000e+00    4.431661e+03   -2.270304e+01   -1.071234e+00    2.129603e+00   -1.142090e-14
   4.014332e-03    2.814425e+04    1.384084e-01    2.814412e+04    0.000000e+00    4.405072e+03   -2.263542e+01   -1.008330e+00    2.129325e+00   -1.141334e-14
   4.038157e-03    2.789196e+04    1.332282e-01    2.789183e+04    0.000000e+00    4.378639e+03   -2.256800e+01   -9.812333e-01    2.129045e+00   -1.140574e-14
   4.062123e-03    2.764193e+04    1.492346e-01    2.764178e+04    0.000000e+00    4.352363e+03   -2.250078e+01   -1.064019e+00    2.128764e+00   -1.139810e-14
   4.086232e-03    2.739409e+04    1.290438e-01    2.739396e+04    0.000000e+00    4.326242e+03   -2.243374e+01   -9.591457e-01    2.128481e+00   -1.139041e-14
   4.110483e-03    2.714847e+04    1.385477e-01    2.714833e+04    0.000000e+00    4.300276e+03   -2.236691e+01   -1.009054e+00    2.128196e+00   -1.138269e-14
   4.134879e-03    2.690504e+04    1.459804e-01    2.690489e+04    0.000000e+00    4.274463e+03   -2.230028e+01   -1.047415e+00    2.127909e+00   -1.137492e-14
   4.159419e-03    2.666373e+04    1.183547e-01    2.666361e+04    0.000000e+00    4.248802e+03   -2.223382e+01   -9.018566e-01    2.127621e+00   -1.136710e-14
   4.184105e-03    2.642461e+04    1.416482e-01    2.642447e+04    0.000000e+00    4.223293e+03   -2.216758e+01   -1.025114e+00    2.127331e+00   -1.135925e-14
