# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.055531e-02    1.169316e+03    3.814316e-02    1.169278e+03    0.000000e+00    5.232359e+02   -7.919057e+00   -4.070833e-01    1.351113e+00   -1.570477e-22
   3.073665e-02    1.157964e+03    3.772157e-02    1.157926e+03    0.000000e+00    5.198180e+02   -7.893698e+00   -4.040828e-01    1.349307e+00   -1.558713e-22
   3.091907e-02    1.146715e+03    3.656930e-02    1.146679e+03    0.000000e+00    5.164207e+02   -7.868407e+00   -3.958079e-01    1.347490e+00   -1.546926e-22
   3.110257e-02    1.135572e+03    3.727982e-02    1.135535e+03    0.000000e+00    5.130439e+02   -7.843191e+00   -4.008978e-01    1.345662e+00   -1.535116e-22
   3.128716e-02    1.124533e+03    3.760726e-02    1.124495e+03    0.000000e+00    5.096875e+02   -7.818043e+00   -4.032599e-01    1.343823e+00   -1.523284e-22
   3.147285e-02    1.113594e+03    3.722102e-02    1.113557e+03    0.000000e+00    5.063514e+02   -7.792963e+00   -4.004688e-01    1.341973e+00   -1.511430e-22
   3.165964e-02    1.102756e+03    3.615046e-02    1.102720e+03    0.000000e+00    5.030355e+02   -7.767951e+00   -3.927662e-01    1.340112e+00   -1.499554e-22
   3.184754e-02    1.092020e+03    3.672044e-02    1.091983e+03    0.000000e+00    4.997396e+02   -7.743012e+00   -3.968889e-01    1.338240e+00   -1.487657e-22
   3.203655e-02    1.081383e+03    3.707181e-02    1.081346e+03    0.000000e+00    4.964636e+02   -7.718141e+00   -3.993948e-01    1.336358e+00   -1.475740e-22
   3.222669e-02    1.070844e+03    3.675356e-02    1.070807e+03    0.000000e+00    4.932075e+02   -7.693338e+00   -3.971240e-01    1.334463e+00   -1.463802e-22
   3.241795e-02    1.060402e+03    3.579615e-02    1.060366e+03    0.000000e+00    4.899711e+02   -7.668601e+00   -3.902054e-01    1.332558e+00   -1.451844e-22
   3.261035e-02    1.050058e+03    3.612171e-02    1.050022e+03    0.000000e+00    4.867542e+02   -7.643935e+00   -3.925505e-01    1.330641e+00   -1.439866e-22
   3.280389e-02    1.039810e+03    3.652940e-02    1.039774e+03    0.000000e+00    4.835568e+02   -7.619338e+00   -3.955088e-01    1.328713e+00   -1.427869e-22
   3.299858e-02    1.029657e+03    3.631009e-02    1.029620e+03    0.000000e+00    4.803788e+02   -7.594808e+00   -3.939202e-01    1.326774e+00   -1.415853e-22
   3.319442e-02    1.019597e+03    3.548974e-02    1.019561e+03    0.000000e+00    4.772200e+02   -7.570343e+00   -3.879915e-01    1.324823e+00   -1.403818e-22
   3.339143e-02    1.009631e+03    3.547493e-02    1.009595e+03    0.000000e+00    4.740804e+02   -7.545948e+00   -3.878829e-01    1.322860e+00   -1.391766e-22
   3.358961e-02    9.997581e+02    3.596761e-02    9.997222e+02    0.000000e+00    4.709597e+02   -7.521622e+00   -3.914253e-01    1.320886e+00   -1.379696e-22
   3.378896e-02    9.899764e+02    3.587079e-02    9.899405e+02    0.000000e+00    4.678580e+02   -7.497361e+00   -3.907320e-01    1.318900e+00   -1.367609e-22
   3.398949e-02    9.802850e+02    3.521014e-02    9.802498e+02    0.000000e+00    4.647751e+02   -7.473166e+00   -3.859521e-01    1.316903e+00   -1.355505e-22
   3.419122e-02    9.706838e+02    3.477019e-02    9.706490e+02    0.000000e+00    4.617108e+02   -7.449038e+00   -3.827417e-01    1.314893e+00   -1.343385e-22
   3.439414e-02    9.611729e+02    3.536999e-02    9.611375e+02    0.000000e+00    4.586651e+02   -7.424979e+00   -3.871149e-01    1.312872e+00   -1.331249e-22
   3.459827e-02    9.517498e+02    3.541615e-02    9.517144e+02    0.000000e+00    4.556379e+02   -7.400985e+00   -3.874490e-01    1.310838e+00   -1.319097e-22
   3.480361e-02    9.424138e+02    3.493312e-02    9.423789e+02    0.000000e+00    4.526291e+02   -7.377056e+00   -3.839138e-01    1.308793e+00   -1.306931e-22
   3.501017e-02    9.331642e+02    3.399147e-02    9.331302e+02    0.000000e+00    4.496385e+02   -7.353192e+00   -3.770539e-01    1.306735e+00   -1.294750e-22
   3.521795e-02    9.240024e+02    3.471647e-02    9.239676e+02    0.000000e+00    4.466660e+02   -7.329397e+00   -3.823477e-01    1.304665e+00   -1.282555e-22
   3.542697e-02    9.149253e+02    3.492183e-02    9.148903e+02    0.000000e+00    4.437116e+02   -7.305667e+00   -3.838265e-01    1.302583e+00   -1.270347e-22
   3.563722e-02    9.059322e+02    3.463149e-02    9.058975e+02    0.000000e+00    4.407752e+02   -7.282001e+00   -3.817307e-01    1.300488e+00   -1.258126e-22
   3.584873e-02    8.970223e+02    3.386457e-02    8.969885e+02    0.000000e+00    4.378565e+02   -7.258399e+00   -3.761088e-01    1.298381e+00   -1.245893e-22
   3.606149e-02    8.881964e+02    3.398399e-02    8.881624e+02    0.000000e+00    4.349556e+02   -7.234864e+00   -3.769919e-01    1.296262e+00   -1.233647e-22
   3.627551e-02    8.794530e+02    3.436356e-02    8.794187e+02    0.000000e+00    4.320723e+02   -7.211394e+00   -3.797788e-01    1.294130e+00   -1.221390e-22
   3.649080e-02    8.707907e+02    3.427578e-02    8.707564e+02    0.000000e+00    4.292065e+02   -7.187988e+00   -3.791356e-01    1.291985e+00   -1.209123e-22
   3.670737e-02    8.622086e+02    3.374066e-02    8.621749e+02    0.000000e+00    4.263582e+02   -7.164645e+00   -3.752024e-01    1.289828e+00   -1.196845e-22
   3.692523e-02    8.537066e+02    3.314720e-02    8.536734e+02    0.000000e+00    4.235271e+02   -7.141366e+00   -3.708588e-01    1.287657e+00   -1.184557e-22
   3.714438e-02    8.452851e+02    3.371085e-02    8.452513e+02    0.000000e+00    4.207133e+02   -7.118155e+00   -3.749834e-01    1.285474e+00   -1.172260e-22
   3.736483e-02    8.369417e+02    3.383480e-02    8.369079e+02    0.000000e+00    4.179166e+02   -7.095006e+00   -3.758791e-01    1.283278e+00   -1.159954e-22
   3.758659e-02    8.286758e+02    3.353808e-02    8.286423e+02    0.000000e+00    4.151369e+02   -7.071919e+00   -3.737240e-01    1.281069e+00   -1.147640e-22
   3.780966e-02    8.204867e+02    3.283924e-02    8.204539e+02    0.000000e+00    4.123741e+02   -7.048895e+00   -3.685657e-01    1.278847e+00   -1.135319e-22
   3.803406e-02    8.123750e+02    3.293436e-02    8.123421e+02    0.000000e+00    4.096281e+02   -7.025936e+00   -3.692732e-01    1.276611e+00   -1.122990e-22
   3.825979e-02    8.043393e+02    3.327586e-02    8.043060e+02    0.000000e+00    4.068988e+02   -7.003041e+00   -3.717987e-01    1.274363e+00   -1.110656e-22
   3.848686e-02    7.963784e+02    3.322124e-02    7.963451e+02    0.000000e+00    4.041862e+02   -6.980208e+00   -3.713950e-01    1.272101e+00   -1.098315e-22
   3.871528e-02    7.884915e+02    3.278798e-02    7.884587e+02    0.000000e+00    4.014901e+02   -6.957437e+00   -3.681800e-01    1.269825e+00   -1.085970e-22
   3.894505e-02    7.806781e+02    3.200286e-02    7.806461e+02    0.000000e+00    3.988104e+02   -6.934727e+00   -3.623920e-01    1.267536e+00   -1.073620e-22
   3.917619e-02    7.729392e+02    3.256536e-02    7.729066e+02    0.000000e+00    3.961470e+02   -6.912083e+00   -3.665518e-01    1.265234e+00   -1.061266e-22
   3.940869e-02    7.652723e+02    3.275454e-02    7.652396e+02    0.000000e+00    3.934999e+02   -6.889500e+00   -3.679320e-01    1.262917e+00   -1.048909e-22
   3.964258e-02    7.576770e+02    3.258684e-02    7.576444e+02    0.000000e+00    3.908689e+02   -6.866979e+00   -3.667061e-01    1.260587e+00   -1.036549e-22
   3.987786e-02    7.501524e+02    3.207816e-02    7.501203e+02    0.000000e+00    3.882540e+02   -6.844518e+00   -3.629475e-01    1.258244e+00   -1.024187e-22
   4.011453e-02    7.426985e+02    3.166924e-02    7.426668e+02    0.000000e+00    3.856550e+02   -6.822119e+00   -3.599045e-01    1.255886e+00   -1.011824e-22
   4.035261e-02    7.353153e+02    3.210191e-02    7.352832e+02    0.000000e+00    3.830718e+02   -6.799784e+00   -3.631212e-01    1.253514e+00   -9.994609e-23
   4.059210e-02    7.280010e+02    3.219732e-02    7.279688e+02    0.000000e+00    3.805045e+02   -6.777509e+00   -3.638287e-01    1.251128e+00   -9.870975e-23
   4.083301e-02    7.207551e+02    3.197203e-02    7.207231e+02    0.000000e+00    3.779528e+02   -6.755295e+00   -3.621489e-01    1.248729e+00   -9.747348e-23
   4.107535e-02    7.135768e+02    3.143926e-02    7.135454e+02    0.000000e+00    3.754166e+02   -6.733140e+00   -3.582013e-01    1.246314e+00   -9.623736e-23
   4.131913e-02    7.064663e+02    3.122733e-02    7.064351e+02    0.000000e+00    3.728960e+02   -6.711048e+00   -3.566239e-01    1.243886e+00   -9.500147e-23
   4.156436e-02    6.994231e+02    3.158329e-02    6.993916e+02    0.000000e+00    3.703908e+02   -6.689017e+00   -3.592622e-01    1.241443e+00   -9.376586e-23
   4.181104e-02    6.924459e+02    3.163527e-02    6.924142e+02    0.000000e+00    3.679009e+02   -6.667046e+00   -3.596432e-01    1.238986e+00   -9.253061e-23
   4.205919e-02    6.855339e+02    3.139651e-02    6.855025e+02    0.000000e+00    3.654262e+02   -6.645134e+00   -3.578778e-01    1.236514e+00   -9.129581e-23
   4.230880e-02    6.786867e+02    3.088254e-02    6.786558e+02    0.000000e+00    3.629666e+02   -6.623282e+00   -3.540280e-01    1.234027e+00   -9.006151e-23
   4.255991e-02    6.719042e+02    3.070600e-02    6.718735e+02    0.000000e+00    3.605221e+02   -6.601490e+00   -3.527131e-01    1.231526e+00   -8.882780e-23
   4.281250e-02    6.651860e+02    3.102943e-02    6.651550e+02    0.000000e+00    3.580926e+02   -6.579760e+00   -3.551315e-01    1.229009e+00   -8.759476e-23
   4.306659e-02    6.585308e+02    3.107835e-02    6.584997e+02    0.000000e+00    3.556779e+02   -6.558089e+00   -3.554971e-01    1.226478e+00   -8.636245e-23
   4.332218e-02    6.519381e+02    3.086549e-02    6.519072e+02    0.000000e+00    3.532780e+02   -6.536476e+00   -3.538921e-01    1.223932e+00   -8.513097e-23
   4.357930e-02    6.454072e+02    3.040251e-02    6.453768e+02    0.000000e+00    3.508928e+02   -6.514921e+00   -3.504502e-01    1.221370e+00   -8.390039e-23
   4.383794e-02    6.389380e+02    3.011684e-02    6.389079e+02    0.000000e+00    3.485222e+02   -6.493426e+00   -3.483019e-01    1.218794e+00   -8.267078e-23
   4.409811e-02    6.325305e+02    3.044406e-02    6.325000e+02    0.000000e+00    3.461661e+02   -6.471991e+00   -3.507569e-01    1.216202e+00   -8.144224e-23
   4.435983e-02    6.261831e+02    3.052309e-02    6.261526e+02    0.000000e+00    3.438244e+02   -6.450615e+00   -3.513440e-01    1.213595e+00   -8.021483e-23
   4.462311e-02    6.198954e+02    3.036564e-02    6.198651e+02    0.000000e+00    3.414972e+02   -6.429296e+00   -3.501671e-01    1.210972e+00   -7.898866e-23
   4.488794e-02    6.136669e+02    2.998315e-02    6.136369e+02    0.000000e+00    3.391842e+02   -6.408035e+00   -3.472823e-01    1.208334e+00   -7.776379e-23
   4.515435e-02    6.074970e+02    2.945608e-02    6.074676e+02    0.000000e+00    3.368853e+02   -6.386832e+00   -3.433309e-01    1.205680e+00   -7.654032e-23
   4.542234e-02    6.013863e+02    2.981708e-02    6.013565e+02    0.000000e+00    3.346006e+02   -6.365690e+00   -3.460274e-01    1.203010e+00   -7.531833e-23
   4.569192e-02    5.953332e+02    2.995262e-02    5.953032e+02    0.000000e+00    3.323299e+02   -6.344604e+00   -3.470447e-01    1.200325e+00   -7.409791e-23
   4.596309e-02    5.893370e+02    2.987425e-02    5.893072e+02    0.000000e+00    3.300732e+02   -6.323576e+00   -3.464475e-01    1.197623e+00   -7.287914e-23
   4.623588e-02    5.833974e+02    2.959246e-02    5.833678e+02    0.000000e+00    3.278303e+02   -6.302604e+00   -3.443470e-01    1.194906e+00   -7.166212e-23
   4.651029e-02    5.775138e+02    2.911738e-02    5.774847e+02    0.000000e+00    3.256012e+02   -6.281690e+00   -3.407559e-01    1.192172e+00   -7.044694e-23
   4.678633e-02    5.716864e+02    2.912705e-02    5.716573e+02    0.000000e+00    3.233858e+02   -6.260834e+00   -3.408277e-01    1.189423e+00   -6.923368e-23
   4.706400e-02    5.659144e+02    2.933953e-02    5.658850e+02    0.000000e+00    3.211840e+02   -6.240035e+00   -3.424383e-01    1.186656e+00   -6.802244e-23
   4.734332e-02    5.601969e+02    2.935818e-02    5.601675e+02    0.000000e+00    3.189958e+02   -6.219293e+00   -3.425773e-01    1.183874e+00   -6.681332e-23
   4.762430e-02    5.545334e+02    2.919267e-02    5.545042e+02    0.000000e+00    3.168210e+02   -6.198607e+00   -3.413211e-01    1.181075e+00   -6.560640e-23
   4.790695e-02    5.489234e+02    2.885156e-02    5.488945e+02    0.000000e+00    3.146596e+02   -6.177977e+00   -3.387335e-01    1.178259e+00   -6.440178e-23
   4.819127e-02    5.433665e+02    2.834585e-02    5.433381e+02    0.000000e+00    3.125115e+02   -6.157402e+00   -3.349087e-01    1.175427e+00   -6.319955e-23
   4.847729e-02    5.378631e+02    2.864778e-02    5.378344e+02    0.000000e+00    3.103766e+02   -6.136887e+00   -3.371981e-01    1.172577e+00   -6.199982e-23
   4.876500e-02    5.324118e+02    2.877645e-02    5.323830e+02    0.000000e+00    3.082549e+02   -6.116427e+00   -3.381643e-01    1.169711e+00   -6.080269e-23
   4.905441e-02    5.270121e+02    2.873793e-02    5.269834e+02    0.000000e+00    3.061463e+02   -6.096023e+00   -3.378728e-01    1.166828e+00   -5.960824e-23
   4.934555e-02    5.216636e+02    2.854074e-02    5.216351e+02    0.000000e+00    3.040506e+02   -6.075673e+00   -3.363825e-01    1.163928e+00   -5.841659e-23
   4.963841e-02    5.163658e+02    2.819254e-02    5.163376e+02    0.000000e+00    3.019679e+02   -6.055379e+00   -3.337242e-01    1.161011e+00   -5.722783e-23
   4.993301e-02    5.111183e+02    2.783468e-02    5.110905e+02    0.000000e+00    2.998980e+02   -6.035140e+00   -3.310069e-01    1.158076e+00   -5.604207e-23
   5.022936e-02    5.059214e+02    2.808190e-02    5.058934e+02    0.000000e+00    2.978409e+02   -6.014958e+00   -3.328682e-01    1.155124e+00   -5.485940e-23
   5.052747e-02    5.007739e+02    2.817699e-02    5.007457e+02    0.000000e+00    2.957965e+02   -5.994831e+00   -3.335982e-01    1.152154e+00   -5.367993e-23
   5.082735e-02    4.956752e+02    2.812772e-02    4.956470e+02    0.000000e+00    2.937647e+02   -5.974759e+00   -3.332169e-01    1.149167e+00   -5.250378e-23
   5.112900e-02    4.906249e+02    2.794178e-02    4.905970e+02    0.000000e+00    2.917455e+02   -5.954740e+00   -3.318071e-01    1.146161e+00   -5.133103e-23
   5.143245e-02    4.856227e+02    2.762581e-02    4.855951e+02    0.000000e+00    2.897387e+02   -5.934776e+00   -3.294077e-01    1.143139e+00   -5.016181e-23
   5.173770e-02    4.806681e+02    2.722304e-02    4.806408e+02    0.000000e+00    2.877443e+02   -5.914866e+00   -3.263049e-01    1.140098e+00   -4.899622e-23
   5.204476e-02    4.757614e+02    2.745473e-02    4.757339e+02    0.000000e+00    2.857623e+02   -5.895013e+00   -3.280924e-01    1.137039e+00   -4.783436e-23
   5.235364e-02    4.709013e+02    2.755473e-02    4.708738e+02    0.000000e+00    2.837925e+02   -5.875213e+00   -3.288573e-01    1.133962e+00   -4.667636e-23
   5.266436e-02    4.660876e+02    2.752999e-02    4.660601e+02    0.000000e+00    2.818349e+02   -5.855467e+00   -3.286655e-01    1.130866e+00   -4.552231e-23
   5.297692e-02    4.613198e+02    2.738721e-02    4.612924e+02    0.000000e+00    2.798895e+02   -5.835774e+00   -3.275655e-01    1.127753e+00   -4.437234e-23
   5.329133e-02    4.565974e+02    2.713237e-02    4.565703e+02    0.000000e+00    2.779561e+02   -5.816134e+00   -3.256069e-01    1.124621e+00   -4.322655e-23
   5.360761e-02    4.519201e+02    2.677335e-02    4.518933e+02    0.000000e+00    2.760346e+02   -5.796548e+00   -3.228664e-01    1.121470e+00   -4.208506e-23
   5.392577e-02    4.472878e+02    2.676116e-02    4.472611e+02    0.000000e+00    2.741251e+02   -5.777016e+00   -3.227703e-01    1.118300e+00   -4.094799e-23
   5.424582e-02    4.427001e+02    2.689451e-02    4.426732e+02    0.000000e+00    2.722274e+02   -5.757539e+00   -3.237902e-01    1.115112e+00   -3.981545e-23
   5.456776e-02    4.381562e+02    2.691979e-02    4.381293e+02    0.000000e+00    2.703414e+02   -5.738114e+00   -3.239809e-01    1.111905e+00   -3.868756e-23
   5.489162e-02    4.336557e+02    2.684289e-02    4.336289e+02    0.000000e+00    2.684672e+02   -5.718741e+00   -3.233902e-01    1.108679e+00   -3.756443e-23
   5.521740e-02    4.291983e+02    2.666915e-02    4.291716e+02    0.000000e+00    2.666046e+02   -5.699421e+00   -3.220518e-01    1.105433e+00   -3.644620e-23
   5.554511e-02    4.247835e+02    2.640546e-02    4.247571e+02    0.000000e+00    2.647536e+02   -5.680153e+00   -3.200030e-01    1.102169e+00   -3.533297e-23
   5.587477e-02    4.204110e+02    2.605594e-02    4.203849e+02    0.000000e+00    2.629140e+02   -5.660937e+00   -3.173259e-01    1.098885e+00   -3.422486e-23
   5.620638e-02    4.160809e+02    2.615830e-02    4.160547e+02    0.000000e+00    2.610859e+02   -5.641776e+00   -3.181093e-01    1.095581e+00   -3.312201e-23
   5.653996e-02    4.117924e+02    2.625091e-02    4.117661e+02    0.000000e+00    2.592692e+02   -5.622667e+00   -3.188148e-01    1.092258e+00   -3.202453e-23
   5.687552e-02    4.075450e+02    2.625473e-02    4.075188e+02    0.000000e+00    2.574637e+02   -5.603609e+00   -3.188414e-01    1.088915e+00   -3.093255e-23
   5.721308e-02    4.033384e+02    2.617487e-02    4.033122e+02    0.000000e+00    2.556695e+02   -5.584603e+00   -3.182284e-01    1.085553e+00   -2.984619e-23
   5.755263e-02    3.991721e+02    2.601628e-02    3.991461e+02    0.000000e+00    2.538864e+02   -5.565649e+00   -3.170074e-01    1.082170e+00   -2.876558e-23
   5.789420e-02    3.950459e+02    2.578372e-02    3.950201e+02    0.000000e+00    2.521145e+02   -5.546745e+00   -3.152030e-01    1.078768e+00   -2.769084e-23
   5.823780e-02    3.909593e+02    2.548179e-02    3.909338e+02    0.000000e+00    2.503535e+02   -5.527893e+00   -3.128547e-01    1.075345e+00   -2.662211e-23
   5.858344e-02    3.869124e+02    2.546077e-02    3.868869e+02    0.000000e+00    2.486036e+02   -5.509094e+00   -3.126908e-01    1.071901e+00   -2.555951e-23
   5.893113e-02    3.829046e+02    2.555360e-02    3.828790e+02    0.000000e+00    2.468645e+02   -5.490346e+00   -3.133988e-01    1.068438e+00   -2.450317e-23
   5.928088e-02    3.789353e+02    2.557337e-02    3.789098e+02    0.000000e+00    2.451363e+02   -5.471649e+00   -3.135470e-01    1.064954e+00   -2.345322e-23
   5.963271e-02    3.750043e+02    2.552442e-02    3.749788e+02    0.000000e+00    2.434189e+02   -5.453002e+00   -3.131702e-01    1.061449e+00   -2.240980e-23
   5.998663e-02    3.711112e+02    2.541101e-02    3.710858e+02    0.000000e+00    2.417122e+02   -5.434406e+00   -3.122976e-01    1.057923e+00   -2.137303e-23
   6.034265e-02    3.672556e+02    2.523703e-02    3.672303e+02    0.000000e+00    2.400162e+02   -5.415861e+00   -3.109520e-01    1.054377e+00   -2.034305e-23
   6.070078e-02    3.634372e+02    2.500686e-02    3.634122e+02    0.000000e+00    2.383307e+02   -5.397365e+00   -3.091565e-01    1.050809e+00   -1.931999e-23
   6.106103e-02    3.596556e+02    2.472388e-02    3.596309e+02    0.000000e+00    2.366558e+02   -5.378920e+00   -3.069395e-01    1.047220e+00   -1.830399e-23
   6.142342e-02    3.559110e+02    2.478011e-02    3.558862e+02    0.000000e+00    2.349913e+02   -5.360526e+00   -3.073691e-01    1.043610e+00   -1.729518e-23
   6.178797e-02    3.522026e+02    2.484005e-02    3.521778e+02    0.000000e+00    2.333373e+02   -5.342183e+00   -3.078370e-01    1.039978e+00   -1.629370e-23
   6.215468e-02    3.485301e+02    2.484330e-02    3.485053e+02    0.000000e+00    2.316936e+02   -5.323889e+00   -3.078597e-01    1.036325e+00   -1.529969e-23
   6.252356e-02    3.448931e+02    2.479315e-02    3.448683e+02    0.000000e+00    2.300602e+02   -5.305645e+00   -3.074608e-01    1.032651e+00   -1.431328e-23
   6.289463e-02    3.412913e+02    2.469368e-02    3.412666e+02    0.000000e+00    2.284370e+02   -5.287450e+00   -3.066921e-01    1.028954e+00   -1.333462e-23
   6.326791e-02    3.377244e+02    2.454805e-02    3.376999e+02    0.000000e+00    2.268240e+02   -5.269305e+00   -3.055622e-01    1.025236e+00   -1.236384e-23
   6.364340e-02    3.341921e+02    2.435910e-02    3.341677e+02    0.000000e+00    2.252211e+02   -5.251208e+00   -3.040859e-01    1.021495e+00   -1.140108e-23
   6.402112e-02    3.306940e+02    2.413017e-02    3.306698e+02    0.000000e+00    2.236282e+02   -5.233161e+00   -3.022805e-01    1.017732e+00   -1.044648e-23
   6.440108e-02    3.272299e+02    2.398193e-02    3.272060e+02    0.000000e+00    2.220454e+02   -5.215163e+00   -3.011115e-01    1.013947e+00   -9.500192e-24
   6.478330e-02    3.237998e+02    2.404802e-02    3.237757e+02    0.000000e+00    2.204724e+02   -5.197215e+00   -3.016229e-01    1.010139e+00   -8.562349e-24
   6.516778e-02    3.204030e+02    2.407070e-02    3.203789e+02    0.000000e+00    2.189094e+02   -5.179316e+00   -3.017998e-01    1.006309e+00   -7.633095e-24
   6.555455e-02    3.170391e+02    2.405173e-02    3.170151e+02    0.000000e+00    2.173562e+02   -5.161466e+00   -3.016460e-01    1.002456e+00   -6.712575e-24
   6.594361e-02    3.137080e+02    2.399435e-02    3.136840e+02    0.000000e+00    2.158127e+02   -5.143664e+00   -3.011950e-01    9.985806e-01   -5.800933e-24
   6.633498e-02    3.104093e+02    2.390098e-02    3.103854e+02    0.000000e+00    2.142789e+02   -5.125910e+00   -3.004679e-01    9.946818e-01   -4.898312e-24
   6.672868e-02    3.071427e+02    2.377501e-02    3.071190e+02    0.000000e+00    2.127548e+02   -5.108204e+00   -2.994830e-01    9.907599e-01   -4.004858e-24
   6.712471e-02    3.039080e+02    2.361821e-02    3.038844e+02    0.000000e+00    2.112403e+02   -5.090546e+00   -2.982496e-01    9.868147e-01   -3.120717e-24
   6.752309e-02    3.007048e+02    2.343287e-02    3.006813e+02    0.000000e+00    2.097353e+02   -5.072936e+00   -2.967803e-01    9.828461e-01   -2.246035e-24
   6.792384e-02    2.975328e+02    2.322244e-02    2.975096e+02    0.000000e+00    2.082398e+02   -5.055374e+00   -2.951137e-01    9.788539e-01   -1.380958e-24
   6.832696e-02    2.943920e+02    2.318814e-02    2.943688e+02    0.000000e+00    2.067537e+02   -5.037861e+00   -2.948428e-01    9.748380e-01   -5.256334e-25
   6.873248e-02    2.912819e+02    2.321621e-02    2.912587e+02    0.000000e+00    2.052770e+02   -5.020395e+00   -2.950584e-01    9.707983e-01    3.197916e-25
   6.914040e-02    2.882023e+02    2.321410e-02    2.881791e+02    0.000000e+00    2.038096e+02   -5.002977e+00   -2.950386e-01    9.667347e-01    1.155169e-24
   6.955074e-02    2.851527e+02    2.318406e-02    2.851295e+02    0.000000e+00    2.023515e+02   -4.985606e+00   -2.948007e-01    9.626469e-01    1.980351e-24
   6.996352e-02    2.821330e+02    2.312813e-02    2.821099e+02    0.000000e+00    2.009026e+02   -4.968283e+00   -2.943600e-01    9.585348e-01    2.795189e-24
   7.037875e-02    2.791428e+02    2.304839e-02    2.791198e+02    0.000000e+00    1.994628e+02   -4.951006e+00   -2.937309e-01    9.543984e-01    3.599534e-24
   7.079645e-02    2.761820e+02    2.294660e-02    2.761590e+02    0.000000e+00    1.980321e+02   -4.933776e+00   -2.929253e-01    9.502374e-01    4.393238e-24
   7.121662e-02    2.732501e+02    2.282499e-02    2.732273e+02    0.000000e+00    1.966105e+02   -4.916593e+00   -2.919583e-01    9.460517e-01    5.176151e-24
   7.163929e-02    2.703470e+02    2.268522e-02    2.703243e+02    0.000000e+00    1.951979e+02   -4.899457e+00   -2.908401e-01    9.418412e-01    5.948125e-24
   7.206446e-02    2.674724e+02    2.252881e-02    2.674499e+02    0.000000e+00    1.937942e+02   -4.882367e+00   -2.895925e-01    9.376056e-01    6.709009e-24
   7.249216e-02    2.646261e+02    2.235751e-02    2.646037e+02    0.000000e+00    1.923994e+02   -4.865324e+00   -2.882417e-01    9.333450e-01    7.458654e-24
   7.292239e-02    2.618077e+02    2.223981e-02    2.617855e+02    0.000000e+00    1.910135e+02   -4.848327e+00   -2.873057e-01    9.290590e-01    8.196911e-24
   7.335518e-02    2.590173e+02    2.225101e-02    2.589950e+02    0.000000e+00    1.896363e+02   -4.831378e+00   -2.873909e-01    9.247476e-01    8.923630e-24
   7.379054e-02    2.562543e+02    2.224334e-02    2.562320e+02    0.000000e+00    1.882679e+02   -4.814474e+00   -2.873263e-01    9.204106e-01    9.638662e-24
   7.422849e-02    2.535184e+02    2.221832e-02    2.534962e+02    0.000000e+00    1.869082e+02   -4.797616e+00   -2.871237e-01    9.160479e-01    1.034186e-23
   7.466903e-02    2.508096e+02    2.217682e-02    2.507874e+02    0.000000e+00    1.855571e+02   -4.780804e+00   -2.867894e-01    9.116593e-01    1.103307e-23
   7.511218e-02    2.481274e+02    2.212057e-02    2.481053e+02    0.000000e+00    1.842145e+02   -4.764038e+00   -2.863366e-01    9.072447e-01    1.171214e-23
   7.555797e-02    2.454717e+02    2.205092e-02    2.454497e+02    0.000000e+00    1.828805e+02   -4.747317e+00   -2.857750e-01    9.028038e-01    1.237893e-23
   7.600640e-02    2.428422e+02    2.196897e-02    2.428202e+02    0.000000e+00    1.815550e+02   -4.730642e+00   -2.851123e-01    8.983366e-01    1.303329e-23
   7.645750e-02    2.402387e+02    2.187631e-02    2.402168e+02    0.000000e+00    1.802380e+02   -4.714012e+00   -2.843633e-01    8.938429e-01    1.367507e-23
   7.691127e-02    2.376609e+02    2.177414e-02    2.376391e+02    0.000000e+00    1.789293e+02   -4.697427e+00   -2.835545e-01    8.893225e-01    1.430412e-23
   7.736773e-02    2.351086e+02    2.166315e-02    2.350869e+02    0.000000e+00    1.776290e+02   -4.680888e+00   -2.826711e-01    8.847753e-01    1.492030e-23
   7.782690e-02    2.325816e+02    2.154462e-02    2.325600e+02    0.000000e+00    1.763369e+02   -4.664393e+00   -2.817224e-01    8.802010e-01    1.552345e-23
   7.828880e-02    2.300796e+02    2.141952e-02    2.300581e+02    0.000000e+00    1.750531e+02   -4.647943e+00   -2.807149e-01    8.755997e-01    1.611343e-23
   7.875344e-02    2.276024e+02    2.128878e-02    2.275811e+02    0.000000e+00    1.737775e+02   -4.631538e+00   -2.796550e-01    8.709710e-01    1.669010e-23
   7.922084e-02    2.251497e+02    2.115337e-02    2.251286e+02    0.000000e+00    1.725100e+02   -4.615178e+00   -2.785653e-01    8.663149e-01    1.725332e-23
   7.969101e-02    2.227215e+02    2.106441e-02    2.227004e+02    0.000000e+00    1.712507e+02   -4.598862e+00   -2.778547e-01    8.616311e-01    1.780292e-23
