# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -1.998302e-03    7.358561e-04    0.000000e+00
   5.424539e+01   -1.995775e-03    7.211915e-04    0.000000e+00
   5.431397e+01   -1.993256e-03    7.064070e-04    0.000000e+00
   5.438254e+01   -1.990742e-03    6.918711e-04    0.000000e+00
   5.445112e+01   -1.988235e-03    6.772201e-04    0.000000e+00
   5.451970e+01   -1.985734e-03    6.628210e-04    0.000000e+00
   5.458828e+01   -1.983239e-03    6.483117e-04    0.000000e+00
   5.465686e+01   -1.980751e-03    6.340573e-04    0.000000e+00
   5.472543e+01   -1.978269e-03    6.196974e-04    0.000000e+00
   5.479401e+01   -1.975793e-03    6.055955e-04    0.000000e+00
   5.486259e+01   -1.973323e-03    5.913926e-04    0.000000e+00
   5.493117e+01   -1.970859e-03    5.774505e-04    0.000000e+00
   5.499975e+01   -1.968402e-03    5.634121e-04    0.000000e+00
   5.506833e+01   -1.965951e-03    5.496372e-04    0.000000e+00
   5.513690e+01   -1.963505e-03    5.357703e-04    0.000000e+00
   5.520548e+01   -1.961066e-03    5.221696e-04    0.000000e+00
   5.527406e+01   -1.958633e-03    5.084812e-04    0.000000e+00
   5.534264e+01   -1.956206e-03    4.950617e-04    0.000000e+00
   5.541122e+01   -1.953785e-03    4.815585e-04    0.000000e+00
   5.547980e+01   -1.951370e-03    4.683266e-04    0.000000e+00
   5.554837e+01   -1.948961e-03    4.550152e-04    0.000000e+00
   5.561695e+01   -1.946558e-03    4.419774e-04    0.000000e+00
   5.568553e+01   -1.944161e-03    4.288639e-04    0.000000e+00
   5.575411e+01   -1.941769e-03    4.160263e-04    0.000000e+00
   5.582269e+01   -1.939384e-03    4.031168e-04    0.000000e+00
   5.589126e+01   -1.937004e-03    3.904854e-04    0.000000e+00
   5.595984e+01   -1.934630e-03    3.777857e-04    0.000000e+00
   5.602842e+01   -1.932262e-03    3.653661e-04    0.000000e+00
   5.609700e+01   -1.929900e-03    3.528817e-04    0.000000e+00
   5.616558e+01   -1.927544e-03    3.406793e-04    0.000000e+00
   5.623416e+01   -1.925193e-03    3.284157e-04    0.000000e+00
   5.630273e+01   -1.922848e-03    3.164357e-04    0.000000e+00
   5.637131e+01   -1.920509e-03    3.043978e-04    0.000000e+00
   5.643989e+01   -1.918175e-03    2.926453e-04    0.000000e+00
   5.650847e+01   -1.915848e-03    2.808380e-04    0.000000e+00
   5.657705e+01   -1.913525e-03    2.693176e-04    0.000000e+00
   5.664563e+01   -1.911209e-03    2.577455e-04    0.000000e+00
   5.671420e+01   -1.908898e-03    2.464617e-04    0.000000e+00
   5.678278e+01   -1.906592e-03    2.351291e-04    0.000000e+00
   5.685136e+01   -1.904292e-03    2.240862e-04    0.000000e+00
   5.691994e+01   -1.901998e-03    2.129971e-04    0.000000e+00
   5.698852e+01   -1.899709e-03    2.021990e-04    0.000000e+00
   5.705709e+01   -1.897426e-03    1.913575e-04    0.000000e+00
   5.712567e+01   -1.895148e-03    1.808080e-04    0.000000e+00
   5.719425e+01   -1.892876e-03    1.702175e-04    0.000000e+00
   5.726283e+01   -1.890609e-03    1.599200e-04    0.000000e+00
   5.733141e+01   -1.888347e-03    1.495840e-04    0.000000e+00
   5.739999e+01   -1.886091e-03    1.395418e-04    0.000000e+00
   5.746856e+01   -1.883841e-03    1.294633e-04    0.000000e+00
   5.753714e+01   -1.881595e-03    1.196794e-04    0.000000e+00
   5.760572e+01   -1.879355e-03    1.098613e-04    0.000000e+00
   5.767430e+01   -1.877121e-03    1.003385e-04    0.000000e+00
   5.774288e+01   -1.874891e-03    9.078340e-05    6.717499e-01
   5.781146e+01   -1.872667e-03    8.152402e-05    4.147350e+00
   5.788003e+01   -1.870448e-03    7.223436e-05    7.614050e+00
   5.794861e+01   -1.868235e-03    6.324074e-05    1.107104e+01
   5.801719e+01   -1.866026e-03    5.421858e-05    1.451765e+01
   5.808577e+01   -1.863823e-03    4.549272e-05    1.795308e+01
   5.815435e+01   -1.861625e-03    3.673993e-05    2.137667e+01
   5.822292e+01   -1.859433e-03    2.828359e-05    2.478763e+01
   5.829150e+01   -1.857245e-03    1.980179e-05    2.818531e+01
   5.836008e+01   -1.855063e-03    1.161647e-05    3.156892e+01
   5.842866e+01   -1.852885e-03    3.407047e-06    3.493783e+01
   5.849724e+01   -1.850713e-03   -4.506004e-06    3.829125e+01
   5.856582e+01   -1.848546e-03   -1.244192e-05    4.162856e+01
   5.863439e+01   -1.846384e-03   -2.008167e-05    4.494900e+01
   5.870297e+01   -1.844227e-03   -2.774318e-05    4.825193e+01
   5.877155e+01   -1.842075e-03   -3.510887e-05    5.153662e+01
   5.884013e+01   -1.839928e-03   -4.249534e-05    5.480244e+01
   5.890871e+01   -1.837786e-03   -4.958642e-05    5.804866e+01
   5.897729e+01   -1.835649e-03   -5.669743e-05    6.127467e+01
   5.904586e+01   -1.833517e-03   -6.351362e-05    6.447975e+01
   5.911444e+01   -1.831390e-03   -7.034901e-05    6.766331e+01
   5.918302e+01   -1.829268e-03   -7.689024e-05    7.082463e+01
   5.925160e+01   -1.827151e-03   -8.345006e-05    7.396314e+01
   5.932018e+01   -1.825039e-03   -8.971652e-05    7.707813e+01
   5.938875e+01   -1.822931e-03   -9.600108e-05    8.016904e+01
   5.945733e+01   -1.820829e-03   -1.019932e-04    8.323518e+01
   5.952591e+01   -1.818731e-03   -1.080030e-04    8.627600e+01
   5.959449e+01   -1.816638e-03   -1.137214e-04    8.929082e+01
   5.966307e+01   -1.814550e-03   -1.194572e-04    9.227910e+01
   5.973165e+01   -1.812467e-03   -1.249028e-04    9.524019e+01
   5.980022e+01   -1.810388e-03   -1.303656e-04    9.817356e+01
   5.986880e+01   -1.808314e-03   -1.355394e-04    1.010786e+02
   5.993738e+01   -1.806245e-03   -1.407305e-04    1.039547e+02
   6.000596e+01   -1.804181e-03   -1.456338e-04    1.068013e+02
   6.007454e+01   -1.802121e-03   -1.505546e-04    1.096180e+02
   6.014312e+01   -1.800067e-03   -1.551890e-04    1.124040e+02
   6.021169e+01   -1.798016e-03   -1.598411e-04    1.151589e+02
   6.028027e+01   -1.795971e-03   -1.642084e-04    1.178821e+02
   6.034885e+01   -1.793930e-03   -1.685937e-04    1.205732e+02
   6.041743e+01   -1.791894e-03   -1.726958e-04    1.232316e+02
   6.048601e+01   -1.789862e-03   -1.768163e-04    1.258567e+02
   6.055458e+01   -1.787835e-03   -1.806554e-04    1.284481e+02
   6.062316e+01   -1.785813e-03   -1.845135e-04    1.310054e+02
   6.069174e+01   -1.783795e-03   -1.880920e-04    1.335279e+02
   6.076032e+01   -1.781781e-03   -1.916901e-04    1.360153e+02
   6.082890e+01   -1.779773e-03   -1.950105e-04    1.384670e+02
   6.089748e+01   -1.777768e-03   -1.983513e-04    1.408826e+02
   6.096605e+01   -1.775769e-03   -2.014166e-04    1.432617e+02
   6.103463e+01   -1.773773e-03   -2.045030e-04    1.456038e+02
   6.110321e+01   -1.771783e-03   -2.073159e-04    1.479084e+02
   6.117179e+01   -1.769796e-03   -2.101511e-04    1.501753e+02
   6.124037e+01   -1.767815e-03   -2.127149e-04    1.524038e+02
   6.130895e+01   -1.765837e-03   -2.153020e-04    1.545938e+02
   6.137752e+01   -1.763864e-03   -2.176201e-04    1.567446e+02
   6.144610e+01   -1.761896e-03   -2.199626e-04    1.588561e+02
   6.151468e+01   -1.759931e-03   -2.220386e-04    1.609276e+02
   6.158326e+01   -1.757971e-03   -2.241401e-04    1.629591e+02
   6.165184e+01   -1.756016e-03   -2.259776e-04    1.649499e+02
   6.172042e+01   -1.754065e-03   -2.278420e-04    1.668999e+02
   6.178899e+01   -1.752118e-03   -2.294449e-04    1.688087e+02
   6.185757e+01   -1.750176e-03   -2.310761e-04    1.706759e+02
   6.192615e+01   -1.748237e-03   -2.324485e-04    1.725012e+02
   6.199473e+01   -1.746304e-03   -2.338507e-04    1.742844e+02
   6.206331e+01   -1.744374e-03   -2.349968e-04    1.760250e+02
   6.213188e+01   -1.742449e-03   -2.361744e-04    1.777230e+02
   6.220046e+01   -1.740527e-03   -2.370985e-04    1.793778e+02
   6.226904e+01   -1.738611e-03   -2.380558e-04    1.809893e+02
   6.233762e+01   -1.736698e-03   -2.387626e-04    1.825573e+02
   6.240620e+01   -1.734789e-03   -2.395043e-04    1.840814e+02
   6.247478e+01   -1.732885e-03   -2.399984e-04    1.855614e+02
   6.254335e+01   -1.730985e-03   -2.405293e-04    1.869972e+02
   6.261193e+01   -1.729089e-03   -2.408155e-04    1.883885e+02
   6.268051e+01   -1.727197e-03   -2.411404e-04    1.897350e+02
   6.274909e+01   -1.725310e-03   -2.412238e-04    1.910366e+02
   6.281767e+01   -1.723426e-03   -2.413478e-04    1.922931e+02
   6.288625e+01   -1.721547e-03   -2.412334e-04    1.935043e+02
   6.295482e+01   -1.719671e-03   -2.411617e-04    1.946700e+02
   6.302340e+01   -1.717800e-03   -2.408548e-04    1.957902e+02
   6.309198e+01   -1.715933e-03   -2.405927e-04    1.968646e+02
   6.316056e+01   -1.714070e-03   -2.400986e-04    1.978930e+02
   6.322914e+01   -1.712211e-03   -2.396515e-04    1.988755e+02
   6.329771e+01   -1.710356e-03   -2.389757e-04    1.998118e+02
   6.336629e+01   -1.708505e-03   -2.383491e-04    2.007019e+02
   6.343487e+01   -1.706658e-03   -2.374972e-04    2.015456e+02
   6.350345e+01   -1.704815e-03   -2.366968e-04    2.023429e+02
   6.357203e+01   -1.702976e-03   -2.356745e-04    2.030937e+02
   6.364061e+01   -1.701141e-03   -2.347061e-04    2.037979e+02
   6.370918e+01   -1.699309e-03   -2.335192e-04    2.044555e+02
   6.377776e+01   -1.697482e-03   -2.323885e-04    2.050665e+02
   6.384634e+01   -1.695659e-03   -2.310429e-04    2.056307e+02
   6.391492e+01   -1.693839e-03   -2.297560e-04    2.061482e+02
   6.398350e+01   -1.692024e-03   -2.282576e-04    2.066190e+02
   6.405208e+01   -1.690212e-03   -2.268205e-04    2.070431e+02
   6.412065e+01   -1.688405e-03   -2.251754e-04    2.074203e+02
   6.418923e+01   -1.686601e-03   -2.235942e-04    2.077509e+02
   6.425781e+01   -1.684801e-03   -2.218086e-04    2.080348e+02
   6.432639e+01   -1.683005e-03   -2.200894e-04    2.082721e+02
   6.439497e+01   -1.681212e-03   -2.181695e-04    2.084627e+02
   6.446354e+01   -1.679424e-03   -2.163186e-04    2.086068e+02
   6.453212e+01   -1.677639e-03   -2.142708e-04    2.087044e+02
   6.460070e+01   -1.675858e-03   -2.122945e-04    2.087556e+02
   6.466928e+01   -1.674081e-03   -2.101250e-04    2.087604e+02
   6.473786e+01   -1.672308e-03   -2.080298e-04    2.087191e+02
   6.480644e+01   -1.670538e-03   -2.057450e-04    2.086316e+02
   6.487501e+01   -1.668772e-03   -2.035372e-04    2.084982e+02
   6.494359e+01   -1.667010e-03   -2.011436e-04    2.083188e+02
   6.501217e+01   -1.665251e-03   -1.988297e-04    2.080938e+02
   6.508075e+01   -1.663497e-03   -1.963338e-04    2.078231e+02
   6.514933e+01   -1.661746e-03   -1.939204e-04    2.075071e+02
   6.521791e+01   -1.659998e-03   -1.913287e-04    2.071457e+02
   6.528648e+01   -1.658255e-03   -1.888223e-04    2.067393e+02
   6.535506e+01   -1.656515e-03   -1.861414e-04    2.062879e+02
   6.542364e+01   -1.654778e-03   -1.835485e-04    2.057919e+02
   6.549222e+01   -1.653045e-03   -1.807850e-04    2.052513e+02
   6.556080e+01   -1.651316e-03   -1.781124e-04    2.046664e+02
   6.562937e+01   -1.649591e-03   -1.752728e-04    2.040375e+02
   6.569795e+01   -1.647869e-03   -1.725270e-04    2.033647e+02
   6.576653e+01   -1.646151e-03   -1.696181e-04    2.026483e+02
   6.583511e+01   -1.644436e-03   -1.668057e-04    2.018885e+02
   6.590369e+01   -1.642725e-03   -1.638340e-04    2.010856e+02
   6.597227e+01   -1.641017e-03   -1.609617e-04    2.002400e+02
   6.604084e+01   -1.639313e-03   -1.579339e-04    1.993517e+02
   6.610942e+01   -1.637612e-03   -1.550083e-04    1.984212e+02
   6.617800e+01   -1.635915e-03   -1.519310e-04    1.974486e+02
   6.624658e+01   -1.634222e-03   -1.489588e-04    1.964345e+02
   6.631516e+01   -1.632532e-03   -1.458386e-04    1.953789e+02
   6.638374e+01   -1.630845e-03   -1.428264e-04    1.942823e+02
   6.645231e+01   -1.629162e-03   -1.396700e-04    1.931449e+02
   6.652089e+01   -1.627483e-03   -1.366243e-04    1.919672e+02
   6.658947e+01   -1.625807e-03   -1.334383e-04    1.907494e+02
   6.665805e+01   -1.624134e-03   -1.303657e-04    1.894919e+02
   6.672663e+01   -1.622465e-03   -1.271566e-04    1.881951e+02
   6.679520e+01   -1.620799e-03   -1.240638e-04    1.868593e+02
   6.686378e+01   -1.619137e-03   -1.208381e-04    1.854849e+02
   6.693236e+01   -1.617478e-03   -1.177315e-04    1.840723e+02
   6.700094e+01   -1.615822e-03   -1.144958e-04    1.826218e+02
   6.706952e+01   -1.614170e-03   -1.113819e-04    1.811340e+02
   6.713810e+01   -1.612521e-03   -1.081426e-04    1.796090e+02
   6.720667e+01   -1.610876e-03   -1.050279e-04    1.780475e+02
   6.727525e+01   -1.609234e-03   -1.017913e-04    1.764498e+02
   6.734383e+01   -1.607595e-03   -9.868216e-05    1.748164e+02
   6.741241e+01   -1.605960e-03   -9.545476e-05    1.731475e+02
   6.748099e+01   -1.604328e-03   -9.235745e-05    1.714438e+02
   6.754957e+01   -1.602699e-03   -8.914551e-05    1.697057e+02
   6.761814e+01   -1.601073e-03   -8.606633e-05    1.679335e+02
   6.768672e+01   -1.599451e-03   -8.287607e-05    1.661278e+02
   6.775530e+01   -1.597832e-03   -7.982122e-05    1.642890e+02
   6.782388e+01   -1.596217e-03   -7.665882e-05    1.624177e+02
   6.789246e+01   -1.594604e-03   -7.363443e-05    1.605142e+02
   6.796103e+01   -1.592995e-03   -7.050596e-05    1.585790e+02
   6.802961e+01   -1.591390e-03   -6.751809e-05    1.566128e+02
   6.809819e+01   -1.589787e-03   -6.442958e-05    1.546158e+02
   6.816677e+01   -1.588188e-03   -6.148421e-05    1.525888e+02
   6.823535e+01   -1.586591e-03   -5.844158e-05    1.505320e+02
   6.830393e+01   -1.584998e-03   -5.554458e-05    1.484462e+02
   6.837250e+01   -1.583409e-03   -5.255368e-05    1.463317e+02
   6.844108e+01   -1.581822e-03   -4.971087e-05    1.441892e+02
   6.850966e+01   -1.580239e-03   -4.677744e-05    1.420191e+02
   6.857824e+01   -1.578658e-03   -4.399450e-05    1.398220e+02
   6.864682e+01   -1.577081e-03   -4.112420e-05    1.375984e+02
   6.871540e+01   -1.575507e-03   -3.840675e-05    1.353488e+02
   6.878397e+01   -1.573937e-03   -3.560513e-05    1.330739e+02
   6.885255e+01   -1.572369e-03   -3.295867e-05    1.307741e+02
   6.892113e+01   -1.570804e-03   -3.023116e-05    1.284500e+02
   6.898971e+01   -1.569243e-03   -2.766107e-05    1.261022e+02
   6.905829e+01   -1.567685e-03   -2.501302e-05    1.237312e+02
   6.912686e+01   -1.566129e-03   -2.252459e-05    1.213377e+02
   6.919544e+01   -1.564577e-03   -1.996120e-05    1.189221e+02
   6.926402e+01   -1.563028e-03   -1.755960e-05    1.164851e+02
   6.933260e+01   -1.561482e-03   -1.508598e-05    1.140272e+02
   6.940118e+01   -1.559939e-03   -1.277623e-05    1.115490e+02
   6.946976e+01   -1.558399e-03   -1.039736e-05    1.090512e+02
   6.953833e+01   -1.556862e-03   -8.184394e-06    1.065342e+02
   6.960691e+01   -1.555328e-03   -5.905122e-06    1.039987e+02
   6.967549e+01   -1.553798e-03   -3.793721e-06    1.014453e+02
   6.974407e+01   -1.552270e-03   -1.618768e-06    9.887463e+01
   6.981265e+01   -1.550745e-03    3.864098e-07    9.628722e+01
   6.988123e+01   -1.549223e-03    2.452457e-06    9.368367e+01
   6.994980e+01   -1.547704e-03    4.346890e-06    9.106464e+01
   7.001838e+01   -1.546188e-03    6.299582e-06    8.843069e+01
   7.008696e+01   -1.544676e-03    8.078888e-06    8.578247e+01
   7.015554e+01   -1.543166e-03    9.913915e-06    8.312055e+01
   7.022412e+01   -1.541659e-03    1.157385e-05    8.044559e+01
   7.029269e+01   -1.540155e-03    1.328705e-05    7.775816e+01
   7.036127e+01   -1.538653e-03    1.482353e-05    7.505893e+01
   7.042985e+01   -1.537155e-03    1.641088e-05    7.234845e+01
   7.049843e+01   -1.535660e-03    1.781995e-05    6.962741e+01
   7.056701e+01   -1.534168e-03    1.927758e-05    6.689637e+01
   7.063559e+01   -1.532678e-03    2.055544e-05    6.415601e+01
   7.070416e+01   -1.531191e-03    2.187964e-05    6.140689e+01
   7.077274e+01   -1.529708e-03    2.302266e-05    5.864970e+01
   7.084132e+01   -1.528227e-03    2.420987e-05    5.588500e+01
   7.090990e+01   -1.526749e-03    2.521456e-05    5.311347e+01
   7.097848e+01   -1.525274e-03    2.626137e-05    5.033568e+01
   7.104706e+01   -1.523802e-03    2.712441e-05    4.755231e+01
   7.111563e+01   -1.522332e-03    2.802758e-05    4.476394e+01
   7.118421e+01   -1.520866e-03    2.874581e-05    4.197123e+01
   7.125279e+01   -1.519402e-03    2.950226e-05    3.917477e+01
   7.132137e+01   -1.517941e-03    3.007268e-05    3.637522e+01
   7.138995e+01   -1.516483e-03    3.067950e-05    3.357316e+01
   7.145852e+01   -1.515027e-03    3.109926e-05    3.076927e+01
   7.152710e+01   -1.513575e-03    3.155370e-05    2.796411e+01
   7.159568e+01   -1.512125e-03    3.182015e-05    2.515836e+01
   7.166426e+01   -1.510678e-03    3.211963e-05    2.235259e+01
   7.173284e+01   -1.509234e-03    3.223027e-05    1.954746e+01
   7.180142e+01   -1.507792e-03    3.237238e-05    1.674355e+01
   7.186999e+01   -1.506353e-03    3.232488e-05    1.394152e+01
   7.193857e+01   -1.504917e-03    3.230739e-05    1.114193e+01
   7.200715e+01   -1.503484e-03    3.209961e-05    8.345452e+00
   7.207573e+01   -1.502054e-03    3.192045e-05    5.552642e+00
   7.214431e+01   -1.500626e-03    3.155040e-05    2.764160e+00
   7.221289e+01   -1.499201e-03    3.120769e-05    0.000000e+00
   7.228146e+01   -1.497778e-03    3.067358e-05    0.000000e+00
   7.235004e+01   -1.496359e-03    3.016560e-05    0.000000e+00
   7.241862e+01   -1.494942e-03    2.946579e-05    0.000000e+00
   7.248720e+01   -1.493527e-03    2.879101e-05    0.000000e+00
   7.255578e+01   -1.492116e-03    2.792405e-05    0.000000e+00
   7.262436e+01   -1.490707e-03    2.708111e-05    0.000000e+00
   7.269293e+01   -1.489300e-03    2.604575e-05    0.000000e+00
   7.276151e+01   -1.487897e-03    2.503347e-05    0.000000e+00
   7.283009e+01   -1.486496e-03    2.382860e-05    0.000000e+00
   7.289867e+01   -1.485097e-03    2.264598e-05    0.000000e+00
   7.296725e+01   -1.483702e-03    2.127070e-05    0.000000e+00
   7.303582e+01   -1.482308e-03    1.991692e-05    0.000000e+00
   7.310440e+01   -1.480918e-03    1.837049e-05    0.000000e+00
   7.317298e+01   -1.479530e-03    1.684492e-05    0.000000e+00
   7.324156e+01   -1.478145e-03    1.512679e-05    0.000000e+00
   7.331014e+01   -1.476762e-03    1.342895e-05    0.000000e+00
   7.337872e+01   -1.475382e-03    1.153875e-05    0.000000e+00
   7.344729e+01   -1.474004e-03    9.668374e-06    0.000000e+00
   7.351587e+01   -1.472629e-03    7.605903e-06    0.000000e+00
   7.358445e+01   -1.471257e-03    5.562890e-06    0.000000e+00
   7.365303e+01   -1.469887e-03    3.328141e-06    0.000000e+00
   7.372161e+01   -1.468519e-03    1.112567e-06    0.000000e+00
   7.379019e+01   -1.467155e-03   -1.294294e-06    0.000000e+00
   7.385876e+01   -1.465792e-03   -3.682171e-06    0.000000e+00
   7.392734e+01   -1.464433e-03   -6.260798e-06    0.000000e+00
   7.399592e+01   -1.463075e-03   -8.820543e-06    0.000000e+00
   7.406450e+01   -1.461721e-03   -1.157041e-05    0.000000e+00
   7.413308e+01   -1.460369e-03   -1.430141e-05    0.000000e+00
   7.420165e+01   -1.459019e-03   -1.722182e-05    0.000000e+00
   7.427023e+01   -1.457672e-03   -2.012328e-05    0.000000e+00
   7.433881e+01   -1.456327e-03   -2.321336e-05    0.000000e+00
   7.440739e+01   -1.454985e-03   -2.628431e-05    0.000000e+00
   7.447597e+01   -1.453645e-03   -2.954300e-05    0.000000e+00
   7.454455e+01   -1.452308e-03   -3.278231e-05    0.000000e+00
   7.461312e+01   -1.450973e-03   -3.620838e-05    0.000000e+00
   7.468170e+01   -1.449640e-03   -3.961472e-05    0.000000e+00
   7.475028e+01   -1.448310e-03   -4.320678e-05    0.000000e+00
   7.481886e+01   -1.446983e-03   -4.677868e-05    0.000000e+00
   7.488744e+01   -1.445658e-03   -5.053515e-05    0.000000e+00
   7.495602e+01   -1.444335e-03   -5.427094e-05    0.000000e+00
   7.502459e+01   -1.443015e-03   -5.819009e-05    0.000000e+00
   7.509317e+01   -1.441697e-03   -6.208794e-05    0.000000e+00
   7.516175e+01   -1.440382e-03   -6.616786e-05    0.000000e+00
   7.523033e+01   -1.439069e-03   -7.022578e-05    0.000000e+00
   7.529891e+01   -1.437758e-03   -7.446439e-05    0.000000e+00
   7.536748e+01   -1.436450e-03   -7.868023e-05    0.000000e+00
   7.543606e+01   -1.435144e-03   -8.307528e-05    0.000000e+00
   7.550464e+01   -1.433841e-03   -8.744671e-05    0.000000e+00
   7.557322e+01   -1.432539e-03   -9.199582e-05    0.000000e+00
   7.564180e+01   -1.431241e-03   -9.652036e-05    0.000000e+00
   7.571038e+01   -1.429944e-03   -1.012210e-04    0.000000e+00
   7.577895e+01   -1.428650e-03   -1.058960e-04    0.000000e+00
   7.584753e+01   -1.427358e-03   -1.107453e-04    0.000000e+00
   7.591611e+01   -1.426069e-03   -1.155680e-04    0.000000e+00
   7.598469e+01   -1.424782e-03   -1.205633e-04    0.000000e+00
   7.605327e+01   -1.423497e-03   -1.255307e-04    0.000000e+00
   7.612185e+01   -1.422215e-03   -1.306688e-04    0.000000e+00
   7.619042e+01   -1.420935e-03   -1.357778e-04    0.000000e+00
   7.625900e+01   -1.419657e-03   -1.410557e-04    0.000000e+00
   7.632758e+01   -1.418381e-03   -1.463031e-04    0.000000e+00
   7.639616e+01   -1.417108e-03   -1.517173e-04    0.000000e+00
   7.646474e+01   -1.415837e-03   -1.570996e-04    0.000000e+00
   7.653331e+01   -1.414568e-03   -1.626468e-04    0.000000e+00
   7.660189e+01   -1.413302e-03   -1.681606e-04    0.000000e+00
   7.667047e+01   -1.412038e-03   -1.738370e-04    0.000000e+00
   7.673905e+01   -1.410776e-03   -1.794786e-04    0.000000e+00
   7.680763e+01   -1.409516e-03   -1.852806e-04    0.000000e+00
   7.687621e+01   -1.408259e-03   -1.910461e-04    0.000000e+00
   7.694478e+01   -1.407004e-03   -1.969698e-04    0.000000e+00
   7.701336e+01   -1.405751e-03   -2.028553e-04    0.000000e+00
   7.708194e+01   -1.404500e-03   -2.088967e-04    0.000000e+00
   7.715052e+01   -1.403252e-03   -2.148981e-04    0.000000e+00
   7.721910e+01   -1.402006e-03   -2.210530e-04    0.000000e+00
   7.728768e+01   -1.400762e-03   -2.271661e-04    0.000000e+00
   7.735625e+01   -1.399520e-03   -2.334303e-04    0.000000e+00
   7.742483e+01   -1.398280e-03   -2.396509e-04    0.000000e+00
   7.749341e+01   -1.397043e-03   -2.460200e-04    0.000000e+00
   7.756199e+01   -1.395808e-03   -2.523435e-04    0.000000e+00
   7.763057e+01   -1.394575e-03   -2.588130e-04    0.000000e+00
   7.769914e+01   -1.393344e-03   -2.652350e-04    0.000000e+00
   7.776772e+01   -1.392115e-03   -2.718003e-04    0.000000e+00
   7.783630e+01   -1.390888e-03   -2.783160e-04    0.000000e+00
   7.790488e+01   -1.389664e-03   -2.849724e-04    0.000000e+00
   7.797346e+01   -1.388442e-03   -2.915770e-04    0.000000e+00
   7.804204e+01   -1.387222e-03   -2.983196e-04    0.000000e+00
   7.811061e+01   -1.386004e-03   -3.050084e-04    0.000000e+00
   7.817919e+01   -1.384788e-03   -3.118324e-04    0.000000e+00
   7.824777e+01   -1.383574e-03   -3.186002e-04    0.000000e+00
   7.831635e+01   -1.382363e-03   -3.255005e-04    0.000000e+00
   7.838493e+01   -1.381153e-03   -3.323424e-04    0.000000e+00
   7.845351e+01   -1.379946e-03   -3.393139e-04    0.000000e+00
   7.852208e+01   -1.378741e-03   -3.462247e-04    0.000000e+00
   7.859066e+01   -1.377538e-03   -3.532622e-04    0.000000e+00
   7.865924e+01   -1.376337e-03   -3.602367e-04    0.000000e+00
   7.872782e+01   -1.375138e-03   -3.673349e-04    0.000000e+00
   7.879640e+01   -1.373941e-03   -3.743677e-04    0.000000e+00
   7.886497e+01   -1.372746e-03   -3.815213e-04    0.000000e+00
   7.893355e+01   -1.371554e-03   -3.886070e-04    0.000000e+00
   7.900213e+01   -1.370363e-03   -3.958104e-04    0.000000e+00
   7.907071e+01   -1.369175e-03   -4.029436e-04    0.000000e+00
   7.913929e+01   -1.367988e-03   -4.101914e-04    0.000000e+00
   7.920787e+01   -1.366804e-03   -4.173665e-04    0.000000e+00
   7.927644e+01   -1.365621e-03   -4.246532e-04    0.000000e+00
   7.934502e+01   -1.364441e-03   -4.318645e-04    0.000000e+00
   7.941360e+01   -1.363263e-03   -4.391844e-04    0.000000e+00
   7.948218e+01   -1.362087e-03   -4.464263e-04    0.000000e+00
   7.955076e+01   -1.360912e-03   -4.537737e-04    0.000000e+00
   7.961934e+01   -1.359740e-03   -4.610405e-04    0.000000e+00
   7.968791e+01   -1.358570e-03   -4.684096e-04    0.000000e+00
   7.975649e+01   -1.357402e-03   -4.756956e-04    0.000000e+00
   7.982507e+01   -1.356236e-03   -4.830807e-04    0.000000e+00
   7.989365e+01   -1.355072e-03   -4.903799e-04    0.000000e+00
   7.996223e+01   -1.353909e-03   -4.977751e-04    0.000000e+00
   8.003080e+01   -1.352749e-03   -5.050818e-04    0.000000e+00
   8.009938e+01   -1.351591e-03   -5.124813e-04    0.000000e+00
   8.016796e+01   -1.350435e-03   -5.197895e-04    0.000000e+00
   8.023654e+01   -1.349281e-03   -5.271873e-04    0.000000e+00
   8.030512e+01   -1.348128e-03   -5.344912e-04    0.000000e+00
   8.037370e+01   -1.346978e-03   -5.418813e-04    0.000000e+00
   8.044227e+01   -1.345830e-03   -5.491749e-04    0.000000e+00
   8.051085e+01   -1.344683e-03   -5.565515e-04    0.000000e+00
   8.057943e+01   -1.343539e-03   -5.638287e-04    0.000000e+00
   8.064801e+01   -1.342397e-03   -5.711858e-04    0.000000e+00
   8.071659e+01   -1.341256e-03   -5.784408e-04    0.000000e+00
   8.078517e+01   -1.340117e-03   -5.857723e-04    0.000000e+00
   8.085374e+01   -1.338981e-03   -5.929990e-04    0.000000e+00
   8.092232e+01   -1.337846e-03   -6.002989e-04    0.000000e+00
   8.099090e+01   -1.336713e-03   -6.074913e-04    0.000000e+00
   8.105948e+01   -1.335582e-03   -6.147537e-04    0.000000e+00
   8.112806e+01   -1.334453e-03   -6.219058e-04    0.000000e+00
   8.119663e+01   -1.333326e-03   -6.291247e-04    0.000000e+00
   8.126521e+01   -1.332201e-03   -6.362305e-04    0.000000e+00
   8.133379e+01   -1.331078e-03   -6.433997e-04    0.000000e+00
