# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.670737e-02    8.622047e+02   -1.743809e-02    8.622222e+02    0.000000e+00    4.264713e+02   -7.164635e+00    1.767016e+00    6.199462e+00   -2.782054e-08
   3.692523e-02    8.537032e+02   -5.642261e-02    8.537596e+02    0.000000e+00    4.236403e+02   -7.141357e+00    1.767016e+00    6.189699e+00   -2.753491e-08
   3.714438e-02    8.452809e+02   -4.432584e-02    8.453252e+02    0.000000e+00    4.208265e+02   -7.118143e+00    1.767016e+00    6.179879e+00   -2.724907e-08
   3.736483e-02    8.369373e+02   -7.412296e-03    8.369447e+02    0.000000e+00    4.180298e+02   -7.094993e+00    1.767016e+00    6.170000e+00   -2.696302e-08
   3.758659e-02    8.286715e+02   -5.246275e-02    8.287240e+02    0.000000e+00    4.152500e+02   -7.071907e+00    1.767016e+00    6.160063e+00   -2.667679e-08
   3.780966e-02    8.204829e+02   -4.735533e-02    8.205303e+02    0.000000e+00    4.124873e+02   -7.048884e+00    1.767016e+00    6.150066e+00   -2.639038e-08
   3.803406e-02    8.123708e+02    2.665704e-03    8.123682e+02    0.000000e+00    4.097413e+02   -7.025924e+00   -1.467031e-01    6.140010e+00   -2.610380e-08
   3.825979e-02    8.043345e+02   -4.792828e-02    8.043825e+02    0.000000e+00    4.070120e+02   -7.003028e+00    1.767016e+00    6.129895e+00   -2.581709e-08
   3.848686e-02    7.963734e+02   -4.919949e-02    7.964226e+02    0.000000e+00    4.042994e+02   -6.980194e+00    1.767016e+00    6.119719e+00   -2.553024e-08
   3.871528e-02    7.884868e+02   -2.035377e-03    7.884889e+02    0.000000e+00    4.016033e+02   -6.957423e+00    1.767016e+00    6.109483e+00   -2.524326e-08
   3.894505e-02    7.806743e+02   -4.290534e-02    7.807172e+02    0.000000e+00    3.989236e+02   -6.934715e+00    1.767016e+00    6.099187e+00   -2.495619e-08
   3.917619e-02    7.729349e+02   -4.995799e-02    7.729848e+02    0.000000e+00    3.962602e+02   -6.912070e+00    1.767016e+00    6.088829e+00   -2.466902e-08
   3.940869e-02    7.652678e+02   -1.012036e-02    7.652780e+02    0.000000e+00    3.936131e+02   -6.889487e+00    1.767016e+00    6.078410e+00   -2.438178e-08
   3.964258e-02    7.576726e+02   -3.753150e-02    7.577102e+02    0.000000e+00    3.909821e+02   -6.866966e+00    1.767016e+00    6.067929e+00   -2.409448e-08
   3.987786e-02    7.501486e+02   -4.987507e-02    7.501985e+02    0.000000e+00    3.883671e+02   -6.844506e+00    1.767016e+00    6.057386e+00   -2.380714e-08
   4.011453e-02    7.426950e+02   -1.669677e-02    7.427117e+02    0.000000e+00    3.857681e+02   -6.822109e+00    1.767016e+00    6.046780e+00   -2.351976e-08
   4.035261e-02    7.353113e+02   -3.198036e-02    7.353433e+02    0.000000e+00    3.831850e+02   -6.799772e+00    1.767016e+00    6.036111e+00   -2.323237e-08
   4.059210e-02    7.279969e+02   -4.911924e-02    7.280460e+02    0.000000e+00    3.806176e+02   -6.777497e+00    1.767016e+00    6.025379e+00   -2.294499e-08
   4.083301e-02    7.207511e+02   -2.197017e-02    7.207731e+02    0.000000e+00    3.780659e+02   -6.755283e+00    1.767016e+00    6.014583e+00   -2.265762e-08
   4.107535e-02    7.135733e+02   -2.635303e-02    7.135996e+02    0.000000e+00    3.755298e+02   -6.733129e+00    1.767016e+00    6.003723e+00   -2.237028e-08
   4.131913e-02    7.064628e+02   -4.782109e-02    7.065107e+02    0.000000e+00    3.730092e+02   -6.711037e+00    1.767016e+00    5.992799e+00   -2.208300e-08
   4.156436e-02    6.994192e+02   -2.612327e-02    6.994453e+02    0.000000e+00    3.705040e+02   -6.689005e+00    1.767016e+00    5.981810e+00   -2.179579e-08
   4.181104e-02    6.924417e+02   -2.074048e-02    6.924625e+02    0.000000e+00    3.680141e+02   -6.667033e+00    1.767016e+00    5.970755e+00   -2.150865e-08
   4.205919e-02    6.855299e+02   -4.609586e-02    6.855759e+02    0.000000e+00    3.655394e+02   -6.645122e+00    1.767016e+00    5.959635e+00   -2.122162e-08
   4.230880e-02    6.786830e+02   -2.931769e-02    6.787123e+02    0.000000e+00    3.630798e+02   -6.623270e+00    1.767016e+00    5.948449e+00   -2.093471e-08
   4.255991e-02    6.719005e+02   -1.522376e-02    6.719157e+02    0.000000e+00    3.606353e+02   -6.601479e+00    1.767016e+00    5.937197e+00   -2.064794e-08
   4.281250e-02    6.651818e+02   -4.404535e-02    6.652259e+02    0.000000e+00    3.582057e+02   -6.579747e+00    1.767016e+00    5.925878e+00   -2.036132e-08
   4.306659e-02    6.585264e+02   -3.169625e-02    6.585581e+02    0.000000e+00    3.557910e+02   -6.558074e+00    1.767016e+00    5.914492e+00   -2.007487e-08
   4.332218e-02    6.519337e+02   -9.874884e-03    6.519436e+02    0.000000e+00    3.533911e+02   -6.536461e+00    1.767016e+00    5.903038e+00   -1.978861e-08
   4.357930e-02    6.454031e+02   -4.175964e-02    6.454449e+02    0.000000e+00    3.510059e+02   -6.514907e+00    1.767016e+00    5.891516e+00   -1.950257e-08
   4.383794e-02    6.389341e+02   -3.338483e-02    6.389675e+02    0.000000e+00    3.486353e+02   -6.493413e+00    1.767016e+00    5.879925e+00   -1.921674e-08
   4.409811e-02    6.325261e+02   -4.753509e-03    6.325308e+02    0.000000e+00    3.462793e+02   -6.471977e+00    1.767016e+00    5.868266e+00   -1.893117e-08
   4.435983e-02    6.261786e+02   -3.929865e-02    6.262179e+02    0.000000e+00    3.439376e+02   -6.450600e+00    1.767016e+00    5.856538e+00   -1.864586e-08
   4.462311e-02    6.198911e+02   -3.446405e-02    6.199256e+02    0.000000e+00    3.416103e+02   -6.429282e+00    1.767016e+00    5.844740e+00   -1.836084e-08
   4.488794e-02    6.136629e+02    1.123496e-04    6.136628e+02    0.000000e+00    3.392973e+02   -6.408022e+00   -9.301352e-02    5.832872e+00   -1.807612e-08
   4.515435e-02    6.074935e+02   -3.673088e-02    6.075303e+02    0.000000e+00    3.369985e+02   -6.386820e+00    1.767016e+00    5.820934e+00   -1.779172e-08
   4.542234e-02    6.013824e+02   -3.505617e-02    6.014175e+02    0.000000e+00    3.347138e+02   -6.365676e+00    1.767017e+00    5.808925e+00   -1.750767e-08
   4.569192e-02    5.953291e+02    4.640859e-03    5.953244e+02    0.000000e+00    3.324431e+02   -6.344590e+00   -1.673437e-01    5.796845e+00   -1.722399e-08
   4.596309e-02    5.893330e+02   -3.414769e-02    5.893671e+02    0.000000e+00    3.301864e+02   -6.323562e+00    1.767017e+00    5.784692e+00   -1.694069e-08
   4.623588e-02    5.833936e+02   -3.525844e-02    5.834289e+02    0.000000e+00    3.279435e+02   -6.302591e+00    1.767017e+00    5.772468e+00   -1.665779e-08
   4.651029e-02    5.775104e+02    6.175636e-04    5.775098e+02    0.000000e+00    3.257144e+02   -6.281677e+00   -1.187871e-01    5.760171e+00   -1.637532e-08
   4.678633e-02    5.716829e+02   -3.160077e-02    5.717145e+02    0.000000e+00    3.234990e+02   -6.260821e+00    1.767017e+00    5.747802e+00   -1.609330e-08
   4.706400e-02    5.659106e+02   -3.514568e-02    5.659458e+02    0.000000e+00    3.212972e+02   -6.240022e+00    1.767017e+00    5.735358e+00   -1.581175e-08
   4.734332e-02    5.601930e+02   -2.751558e-03    5.601958e+02    0.000000e+00    3.191089e+02   -6.219279e+00    1.767017e+00    5.722841e+00   -1.553069e-08
   4.762430e-02    5.545296e+02   -2.913450e-02    5.545587e+02    0.000000e+00    3.169342e+02   -6.198593e+00    1.767017e+00    5.710250e+00   -1.525014e-08
   4.790695e-02    5.489199e+02   -3.478331e-02    5.489547e+02    0.000000e+00    3.147728e+02   -6.177964e+00    1.767017e+00    5.697584e+00   -1.497013e-08
   4.819127e-02    5.433634e+02   -5.486771e-03    5.433689e+02    0.000000e+00    3.126247e+02   -6.157391e+00    1.767017e+00    5.684843e+00   -1.469068e-08
   4.847729e-02    5.378596e+02   -2.678565e-02    5.378864e+02    0.000000e+00    3.104898e+02   -6.136874e+00    1.767017e+00    5.672026e+00   -1.441180e-08
   4.876500e-02    5.324081e+02   -3.422659e-02    5.324423e+02    0.000000e+00    3.083681e+02   -6.116414e+00    1.767017e+00    5.659133e+00   -1.413353e-08
   4.905441e-02    5.270084e+02   -7.668649e-03    5.270161e+02    0.000000e+00    3.062594e+02   -6.096009e+00    1.767017e+00    5.646163e+00   -1.385588e-08
   4.934555e-02    5.216600e+02   -2.458334e-02    5.216846e+02    0.000000e+00    3.041638e+02   -6.075660e+00    1.767017e+00    5.633117e+00   -1.357888e-08
   4.963841e-02    5.163624e+02   -3.352393e-02    5.163960e+02    0.000000e+00    3.020811e+02   -6.055366e+00    1.767017e+00    5.619993e+00   -1.330256e-08
   4.993301e-02    5.111153e+02   -9.371636e-03    5.111246e+02    0.000000e+00    3.000112e+02   -6.035128e+00    1.767017e+00    5.606791e+00   -1.302693e-08
   5.022936e-02    5.059180e+02   -2.255281e-02    5.059406e+02    0.000000e+00    2.979541e+02   -6.014945e+00    1.767017e+00    5.593511e+00   -1.275202e-08
   5.052747e-02    5.007703e+02   -3.271649e-02    5.008030e+02    0.000000e+00    2.959097e+02   -5.994817e+00    1.767017e+00    5.580153e+00   -1.247785e-08
   5.082735e-02    4.956715e+02   -1.065829e-02    4.956822e+02    0.000000e+00    2.938779e+02   -5.974744e+00    1.767017e+00    5.566714e+00   -1.220445e-08
   5.112900e-02    4.906214e+02   -2.071137e-02    4.906421e+02    0.000000e+00    2.918586e+02   -5.954726e+00    1.767017e+00    5.553196e+00   -1.193185e-08
   5.143245e-02    4.856194e+02   -3.183803e-02    4.856512e+02    0.000000e+00    2.898519e+02   -5.934763e+00    1.767017e+00    5.539598e+00   -1.166007e-08
   5.173770e-02    4.806651e+02   -1.158337e-02    4.806767e+02    0.000000e+00    2.878575e+02   -5.914854e+00    1.767017e+00    5.525919e+00   -1.138912e-08
   5.204476e-02    4.757580e+02   -1.907156e-02    4.757771e+02    0.000000e+00    2.858755e+02   -5.894999e+00    1.767017e+00    5.512159e+00   -1.111905e-08
   5.235364e-02    4.708978e+02   -3.091642e-02    4.709288e+02    0.000000e+00    2.839057e+02   -5.875199e+00    1.767017e+00    5.498318e+00   -1.084987e-08
   5.266436e-02    4.660841e+02   -1.219387e-02    4.660963e+02    0.000000e+00    2.819481e+02   -5.855452e+00    1.767017e+00    5.484394e+00   -1.058162e-08
   5.297692e-02    4.613163e+02   -1.764087e-02    4.613339e+02    0.000000e+00    2.800027e+02   -5.835759e+00    1.767017e+00    5.470387e+00   -1.031431e-08
   5.329133e-02    4.565941e+02   -2.997403e-02    4.566240e+02    0.000000e+00    2.780692e+02   -5.816121e+00    1.767017e+00    5.456298e+00   -1.004797e-08
   5.360761e-02    4.519170e+02   -1.252994e-02    4.519295e+02    0.000000e+00    2.761478e+02   -5.796535e+00    1.767017e+00    5.442124e+00   -9.782633e-09
   5.392577e-02    4.472847e+02   -1.642218e-02    4.473011e+02    0.000000e+00    2.742382e+02   -5.777003e+00    1.767017e+00    5.427867e+00   -9.518322e-09
   5.424582e-02    4.426967e+02   -2.902833e-02    4.427258e+02    0.000000e+00    2.723405e+02   -5.757524e+00    1.767017e+00    5.413525e+00   -9.255064e-09
   5.456776e-02    4.381527e+02   -1.262580e-02    4.381653e+02    0.000000e+00    2.704546e+02   -5.738099e+00    1.767017e+00    5.399098e+00   -8.992886e-09
   5.489162e-02    4.336522e+02   -1.541432e-02    4.336676e+02    0.000000e+00    2.685804e+02   -5.718726e+00    1.767017e+00    5.384585e+00   -8.731817e-09
   5.521740e-02    4.291948e+02   -2.809152e-02    4.292229e+02    0.000000e+00    2.667178e+02   -5.699406e+00    1.767017e+00    5.369986e+00   -8.471884e-09
   5.554511e-02    4.247802e+02   -1.250862e-02    4.247927e+02    0.000000e+00    2.648667e+02   -5.680139e+00    1.767017e+00    5.355301e+00   -8.213115e-09
   5.587477e-02    4.204080e+02   -1.461129e-02    4.204226e+02    0.000000e+00    2.630272e+02   -5.660924e+00    1.767017e+00    5.340528e+00   -7.955537e-09
   5.620638e-02    4.160777e+02   -2.717153e-02    4.161048e+02    0.000000e+00    2.611991e+02   -5.641762e+00    1.767017e+00    5.325668e+00   -7.699180e-09
   5.653996e-02    4.117890e+02   -1.220171e-02    4.118012e+02    0.000000e+00    2.593823e+02   -5.622651e+00    1.767017e+00    5.310719e+00   -7.444072e-09
   5.687552e-02    4.075415e+02   -1.400483e-02    4.075555e+02    0.000000e+00    2.575769e+02   -5.603593e+00    1.767017e+00    5.295682e+00   -7.190242e-09
   5.721308e-02    4.033348e+02   -2.627294e-02    4.033611e+02    0.000000e+00    2.557826e+02   -5.584587e+00    1.767017e+00    5.280555e+00   -6.937719e-09
   5.755263e-02    3.991686e+02   -1.172241e-02    3.991803e+02    0.000000e+00    2.539996e+02   -5.565632e+00    1.767017e+00    5.265339e+00   -6.686532e-09
   5.789420e-02    3.950425e+02   -1.358300e-02    3.950561e+02    0.000000e+00    2.522276e+02   -5.546730e+00    1.767017e+00    5.250033e+00   -6.436710e-09
   5.823780e-02    3.909561e+02   -2.539678e-02    3.909815e+02    0.000000e+00    2.504667e+02   -5.527878e+00    1.767017e+00    5.234635e+00   -6.188284e-09
   5.858344e-02    3.869091e+02   -1.108576e-02    3.869202e+02    0.000000e+00    2.487167e+02   -5.509078e+00    1.767017e+00    5.219146e+00   -5.941284e-09
   5.893113e-02    3.829010e+02   -1.333225e-02    3.829144e+02    0.000000e+00    2.469777e+02   -5.490329e+00    1.767017e+00    5.203566e+00   -5.695738e-09
   5.928088e-02    3.789316e+02   -2.454085e-02    3.789562e+02    0.000000e+00    2.452495e+02   -5.471631e+00    1.767017e+00    5.187892e+00   -5.451679e-09
   5.963271e-02    3.750007e+02   -1.029419e-02    3.750110e+02    0.000000e+00    2.435321e+02   -5.452985e+00    1.767017e+00    5.172126e+00   -5.209136e-09
   5.998663e-02    3.711076e+02   -1.321775e-02    3.711208e+02    0.000000e+00    2.418254e+02   -5.434389e+00    1.767017e+00    5.156266e+00   -4.968140e-09
   6.034265e-02    3.672522e+02   -2.367239e-02    3.672758e+02    0.000000e+00    2.401293e+02   -5.415844e+00    1.767017e+00    5.140312e+00   -4.728722e-09
   6.070078e-02    3.634340e+02   -9.347151e-03    3.634433e+02    0.000000e+00    2.384439e+02   -5.397349e+00    1.767017e+00    5.124264e+00   -4.490913e-09
   6.106103e-02    3.596527e+02   -1.322865e-02    3.596659e+02    0.000000e+00    2.367689e+02   -5.378905e+00    1.767017e+00    5.108120e+00   -4.254745e-09
   6.142342e-02    3.559080e+02   -2.281044e-02    3.559308e+02    0.000000e+00    2.351045e+02   -5.360511e+00    1.767017e+00    5.091880e+00   -4.020248e-09
   6.178797e-02    3.521995e+02   -8.261208e-03    3.522077e+02    0.000000e+00    2.334504e+02   -5.342167e+00    1.767017e+00    5.075544e+00   -3.787456e-09
   6.215468e-02    3.485269e+02   -1.335299e-02    3.485402e+02    0.000000e+00    2.318067e+02   -5.323873e+00    1.767017e+00    5.059111e+00   -3.556399e-09
   6.252356e-02    3.448899e+02   -2.194564e-02    3.449118e+02    0.000000e+00    2.301733e+02   -5.305629e+00    1.767017e+00    5.042581e+00   -3.327109e-09
   6.289463e-02    3.412881e+02   -7.037383e-03    3.412952e+02    0.000000e+00    2.285501e+02   -5.287434e+00    1.767017e+00    5.025952e+00   -3.099620e-09
   6.326791e-02    3.377213e+02   -1.356921e-02    3.377348e+02    0.000000e+00    2.269371e+02   -5.269289e+00    1.767017e+00    5.009225e+00   -2.873962e-09
   6.364340e-02    3.341890e+02   -2.106610e-02    3.342101e+02    0.000000e+00    2.253342e+02   -5.251193e+00    1.767017e+00    4.992398e+00   -2.650170e-09
   6.402112e-02    3.306911e+02   -5.672868e-03    3.306968e+02    0.000000e+00    2.237414e+02   -5.233146e+00    1.767017e+00    4.975472e+00   -2.428275e-09
   6.440108e-02    3.272271e+02   -1.385375e-02    3.272410e+02    0.000000e+00    2.221585e+02   -5.215148e+00    1.767017e+00    4.958445e+00   -2.208311e-09
   6.478330e-02    3.237968e+02   -2.015811e-02    3.238170e+02    0.000000e+00    2.205856e+02   -5.197200e+00    1.767017e+00    4.941317e+00   -1.990310e-09
   6.516778e-02    3.203998e+02   -4.163129e-03    3.204040e+02    0.000000e+00    2.190225e+02   -5.179300e+00    1.767017e+00    4.924087e+00   -1.774306e-09
   6.555455e-02    3.170359e+02   -1.418303e-02    3.170501e+02    0.000000e+00    2.174693e+02   -5.161449e+00    1.767017e+00    4.906755e+00   -1.560332e-09
   6.594361e-02    3.137047e+02   -1.920729e-02    3.137239e+02    0.000000e+00    2.159259e+02   -5.143646e+00    1.767017e+00    4.889320e+00   -1.348421e-09
   6.633498e-02    3.104060e+02   -2.502356e-03    3.104085e+02    0.000000e+00    2.143921e+02   -5.125892e+00    1.767017e+00    4.871782e+00   -1.138608e-09
   6.672868e-02    3.071394e+02   -1.453289e-02    3.071539e+02    0.000000e+00    2.128680e+02   -5.108185e+00    1.767017e+00    4.854140e+00   -9.309255e-10
   6.712471e-02    3.039048e+02   -1.818445e-02    3.039230e+02    0.000000e+00    2.113535e+02   -5.090528e+00    1.767017e+00    4.836393e+00   -7.254078e-10
   6.752309e-02    3.007017e+02   -6.644098e-04    3.007024e+02    0.000000e+00    2.098485e+02   -5.072919e+00    1.767017e+00    4.818541e+00   -5.220887e-10
   6.792384e-02    2.975300e+02   -1.483894e-02    2.975448e+02    0.000000e+00    2.083530e+02   -5.055358e+00    1.767017e+00    4.800582e+00   -3.210024e-10
   6.832696e-02    2.943891e+02   -1.706065e-02    2.944062e+02    0.000000e+00    2.068669e+02   -5.037845e+00    1.767017e+00    4.782517e+00   -1.221830e-10
   6.873248e-02    2.912790e+02    1.350313e-03    2.912777e+02    0.000000e+00    2.053902e+02   -5.020379e+00   -1.310203e-01    4.764345e+00    7.433525e-11
   6.914040e-02    2.881993e+02   -1.511494e-02    2.882144e+02    0.000000e+00    2.039228e+02   -5.002960e+00    1.767017e+00    4.746065e+00    2.685180e-10
   6.955074e-02    2.851497e+02   -1.584330e-02    2.851656e+02    0.000000e+00    2.024647e+02   -4.985589e+00    1.767017e+00    4.727677e+00    4.603307e-10
   6.996352e-02    2.821300e+02    3.544599e-03    2.821264e+02    0.000000e+00    2.010157e+02   -4.968265e+00   -1.561019e-01    4.709179e+00    6.497390e-10
   7.037875e-02    2.791398e+02   -1.533594e-02    2.791551e+02    0.000000e+00    1.995760e+02   -4.950989e+00    1.767017e+00    4.690572e+00    8.367084e-10
   7.079645e-02    2.761789e+02   -1.451368e-02    2.761934e+02    0.000000e+00    1.981453e+02   -4.933759e+00    1.767017e+00    4.671854e+00    1.021204e-09
   7.121662e-02    2.732471e+02    1.400268e-03    2.732457e+02    0.000000e+00    1.967237e+02   -4.916575e+00   -1.316930e-01    4.653025e+00    1.203191e-09
   7.163929e-02    2.703440e+02   -1.547662e-02    2.703594e+02    0.000000e+00    1.953111e+02   -4.899439e+00    1.767017e+00    4.634085e+00    1.382636e-09
   7.206446e-02    2.674694e+02   -1.305158e-02    2.674824e+02    0.000000e+00    1.939074e+02   -4.882349e+00    1.767017e+00    4.615032e+00    1.559503e-09
   7.249216e-02    2.646232e+02   -8.211620e-04    2.646240e+02    0.000000e+00    1.925126e+02   -4.865307e+00    1.767017e+00    4.595865e+00    1.733757e-09
   7.292239e-02    2.618050e+02   -1.548185e-02    2.618205e+02    0.000000e+00    1.911266e+02   -4.848310e+00    1.767017e+00    4.576586e+00    1.905364e-09
   7.335518e-02    2.590145e+02   -1.139869e-02    2.590259e+02    0.000000e+00    1.897495e+02   -4.831361e+00    1.767017e+00    4.557191e+00    2.074289e-09
   7.379054e-02    2.562514e+02   -2.899383e-03    2.562543e+02    0.000000e+00    1.883810e+02   -4.814457e+00    1.767017e+00    4.537682e+00    2.240498e-09
   7.422849e-02    2.535156e+02   -1.534100e-02    2.535309e+02    0.000000e+00    1.870213e+02   -4.797599e+00    1.767017e+00    4.518057e+00    2.403955e-09
   7.466903e-02    2.508067e+02   -9.574175e-03    2.508163e+02    0.000000e+00    1.856702e+02   -4.780786e+00    1.767017e+00    4.498315e+00    2.564626e-09
   7.511218e-02    2.481245e+02   -4.832012e-03    2.481293e+02    0.000000e+00    1.843277e+02   -4.764020e+00    1.767017e+00    4.478456e+00    2.722476e-09
   7.555797e-02    2.454688e+02   -1.504542e-02    2.454838e+02    0.000000e+00    1.829937e+02   -4.747299e+00    1.767017e+00    4.458480e+00    2.877471e-09
   7.600640e-02    2.428392e+02   -7.557891e-03    2.428468e+02    0.000000e+00    1.816682e+02   -4.730623e+00    1.767017e+00    4.438384e+00    3.029576e-09
   7.645750e-02    2.402356e+02   -6.591260e-03    2.402422e+02    0.000000e+00    1.803511e+02   -4.713992e+00    1.767017e+00    4.418170e+00    3.178757e-09
   7.691127e-02    2.376579e+02   -1.456149e-02    2.376724e+02    0.000000e+00    1.790425e+02   -4.697408e+00    1.767017e+00    4.397835e+00    3.324979e-09
   7.736773e-02    2.351057e+02   -5.308942e-03    2.351110e+02    0.000000e+00    1.777421e+02   -4.680869e+00    1.767017e+00    4.377380e+00    3.468209e-09
   7.782690e-02    2.325788e+02   -8.109471e-03    2.325869e+02    0.000000e+00    1.764501e+02   -4.664375e+00    1.767017e+00    4.356804e+00    3.608411e-09
   7.828880e-02    2.300769e+02   -1.383706e-02    2.300907e+02    0.000000e+00    1.751663e+02   -4.647925e+00    1.767017e+00    4.336105e+00    3.745552e-09
   7.875344e-02    2.275997e+02   -2.810505e-03    2.276025e+02    0.000000e+00    1.738906e+02   -4.631521e+00    1.767017e+00    4.315283e+00    3.879599e-09
   7.922084e-02    2.251471e+02   -9.393526e-03    2.251565e+02    0.000000e+00    1.726232e+02   -4.615161e+00    1.767017e+00    4.294338e+00    4.010517e-09
   7.969101e-02    2.227189e+02   -1.288708e-02    2.227318e+02    0.000000e+00    1.713638e+02   -4.598845e+00    1.767017e+00    4.273269e+00    4.138273e-09
   8.016397e-02    2.203147e+02   -5.876403e-05    2.203147e+02    0.000000e+00    1.701125e+02   -4.582573e+00    1.767017e+00    4.252074e+00    4.262833e-09
   8.063974e-02    2.179344e+02   -1.042502e-02    2.179448e+02    0.000000e+00    1.688692e+02   -4.566346e+00    1.767017e+00    4.230754e+00    4.384166e-09
   8.111833e-02    2.155779e+02   -1.167568e-02    2.155896e+02    0.000000e+00    1.676338e+02   -4.550164e+00    1.767017e+00    4.209307e+00    4.502237e-09
   8.159976e-02    2.132449e+02    2.986655e-03    2.132419e+02    0.000000e+00    1.664063e+02   -4.534026e+00   -1.501884e-01    4.187733e+00    4.617013e-09
   8.208405e-02    2.109351e+02   -1.113414e-02    2.109462e+02    0.000000e+00    1.651868e+02   -4.517932e+00    1.767017e+00    4.166031e+00    4.728464e-09
   8.257122e-02    2.086482e+02   -1.015911e-02    2.086584e+02    0.000000e+00    1.639750e+02   -4.501881e+00    1.767017e+00    4.144200e+00    4.836556e-09
   8.306127e-02    2.063842e+02    5.104735e-04    2.063837e+02    0.000000e+00    1.627710e+02   -4.485874e+00   -1.161633e-01    4.122240e+00    4.941258e-09
   8.355423e-02    2.041427e+02   -1.153975e-02    2.041542e+02    0.000000e+00    1.615747e+02   -4.469911e+00    1.767017e+00    4.100149e+00    5.042538e-09
   8.405012e-02    2.019236e+02   -8.348605e-03    2.019319e+02    0.000000e+00    1.603862e+02   -4.453991e+00    1.767017e+00    4.077927e+00    5.140366e-09
   8.454896e-02    1.997266e+02   -2.226256e-03    1.997288e+02    0.000000e+00    1.592052e+02   -4.438114e+00    1.767017e+00    4.055573e+00    5.234709e-09
   8.505075e-02    1.975518e+02   -1.160620e-02    1.975634e+02    0.000000e+00    1.580319e+02   -4.422281e+00    1.767017e+00    4.033087e+00    5.325539e-09
   8.555552e-02    1.953987e+02   -6.193421e-03    1.954049e+02    0.000000e+00    1.568661e+02   -4.406492e+00    1.767017e+00    4.010467e+00    5.412824e-09
   8.606329e-02    1.932671e+02   -4.532098e-03    1.932716e+02    0.000000e+00    1.557078e+02   -4.390745e+00    1.767018e+00    3.987713e+00    5.496536e-09
   8.657407e-02    1.911569e+02   -1.129695e-02    1.911682e+02    0.000000e+00    1.545569e+02   -4.375042e+00    1.767018e+00    3.964823e+00    5.576644e-09
   8.708788e-02    1.890678e+02   -3.688219e-03    1.890715e+02    0.000000e+00    1.534135e+02   -4.359380e+00    1.767018e+00    3.941798e+00    5.653121e-09
   8.760474e-02    1.869996e+02   -6.433915e-03    1.870060e+02    0.000000e+00    1.522775e+02   -4.343762e+00    1.767018e+00    3.918637e+00    5.725938e-09
   8.812467e-02    1.849521e+02   -1.062340e-02    1.849628e+02    0.000000e+00    1.511488e+02   -4.328185e+00    1.767018e+00    3.895337e+00    5.795067e-09
   8.864768e-02    1.829255e+02   -8.110907e-04    1.829263e+02    0.000000e+00    1.500274e+02   -4.312653e+00    1.767018e+00    3.871900e+00    5.860482e-09
   8.917380e-02    1.809191e+02   -7.879296e-03    1.809270e+02    0.000000e+00    1.489132e+02   -4.297163e+00    1.767018e+00    3.848323e+00    5.922155e-09
   8.970304e-02    1.789330e+02   -9.517901e-03    1.789425e+02    0.000000e+00    1.478062e+02   -4.281714e+00    1.767018e+00    3.824607e+00    5.980061e-09
   9.023543e-02    1.769667e+02    2.468479e-03    1.769643e+02    0.000000e+00    1.467064e+02   -4.266308e+00   -1.445170e-01    3.800750e+00    6.034174e-09
   9.077097e-02    1.750203e+02   -8.868457e-03    1.750292e+02    0.000000e+00    1.456137e+02   -4.250944e+00    1.767018e+00    3.776751e+00    6.084469e-09
   9.130969e-02    1.730935e+02   -8.009200e-03    1.731015e+02    0.000000e+00    1.445281e+02   -4.235621e+00    1.767018e+00    3.752610e+00    6.130922e-09
   9.185161e-02    1.711862e+02    3.365214e-04    1.711858e+02    0.000000e+00    1.434496e+02   -4.220340e+00   -1.105224e-01    3.728325e+00    6.173510e-09
   9.239674e-02    1.692982e+02   -9.373644e-03    1.693076e+02    0.000000e+00    1.423780e+02   -4.205102e+00    1.767018e+00    3.703896e+00    6.212210e-09
   9.294511e-02    1.674293e+02   -6.038194e-03    1.674353e+02    0.000000e+00    1.413134e+02   -4.189906e+00    1.767018e+00    3.679323e+00    6.247000e-09
   9.349673e-02    1.655792e+02   -2.486055e-03    1.655817e+02    0.000000e+00    1.402557e+02   -4.174750e+00    1.767018e+00    3.654603e+00    6.277859e-09
   9.405163e-02    1.637478e+02   -9.383322e-03    1.637572e+02    0.000000e+00    1.392049e+02   -4.159636e+00    1.767018e+00    3.629737e+00    6.304766e-09
   9.460982e-02    1.619349e+02   -3.619767e-03    1.619385e+02    0.000000e+00    1.381609e+02   -4.144563e+00    1.767018e+00    3.604723e+00    6.327703e-09
   9.517132e-02    1.601405e+02   -4.744158e-03    1.601453e+02    0.000000e+00    1.371237e+02   -4.129531e+00    1.767018e+00    3.579561e+00    6.346650e-09
   9.573616e-02    1.583644e+02   -8.877319e-03    1.583733e+02    0.000000e+00    1.360933e+02   -4.114542e+00    1.767018e+00    3.554249e+00    6.361589e-09
   9.630435e-02    1.566063e+02   -7.049471e-04    1.566070e+02    0.000000e+00    1.350696e+02   -4.099593e+00    1.767018e+00    3.528788e+00    6.372505e-09
