# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.480361e-02    9.423838e+02   -6.475699e-02    9.424485e+02    0.000000e+00    4.530314e+02   -7.376979e+00    5.900495e+00    4.873818e+01   -6.771896e-12
   3.501017e-02    9.331351e+02   -4.825815e-02    9.331834e+02    0.000000e+00    4.500408e+02   -7.353116e+00    5.900495e+00    4.866633e+01   -6.708781e-12
   3.521795e-02    9.239725e+02   -9.306191e-03    9.239818e+02    0.000000e+00    4.470683e+02   -7.329319e+00    5.900495e+00    4.859407e+01   -6.645594e-12
   3.542697e-02    9.148952e+02   -6.000588e-02    9.149552e+02    0.000000e+00    4.441139e+02   -7.305588e+00    5.900495e+00    4.852137e+01   -6.582337e-12
   3.563722e-02    9.059024e+02   -5.273053e-02    9.059551e+02    0.000000e+00    4.411775e+02   -7.281922e+00    5.900495e+00    4.844824e+01   -6.519013e-12
   3.584873e-02    8.969933e+02    3.453274e-03    8.969898e+02    0.000000e+00    4.382588e+02   -7.258321e+00   -4.555985e-01    4.837468e+01   -6.455625e-12
   3.606149e-02    8.881672e+02   -5.430142e-02    8.882215e+02    0.000000e+00    4.353579e+02   -7.234786e+00    5.900495e+00    4.830068e+01   -6.392175e-12
   3.627551e-02    8.794234e+02   -5.548492e-02    8.794789e+02    0.000000e+00    4.324746e+02   -7.211315e+00    5.900495e+00    4.822625e+01   -6.328666e-12
   3.649080e-02    8.707611e+02   -9.549916e-04    8.707621e+02    0.000000e+00    4.296088e+02   -7.187908e+00    5.900495e+00    4.815137e+01   -6.265100e-12
   3.670737e-02    8.621796e+02   -4.785536e-02    8.622275e+02    0.000000e+00    4.267605e+02   -7.164566e+00    5.900495e+00    4.807604e+01   -6.201481e-12
   3.692523e-02    8.536781e+02   -5.677371e-02    8.537349e+02    0.000000e+00    4.239294e+02   -7.141288e+00    5.900495e+00    4.800027e+01   -6.137811e-12
   3.714438e-02    8.452560e+02   -1.143141e-02    8.452674e+02    0.000000e+00    4.211156e+02   -7.118074e+00    5.900495e+00    4.792405e+01   -6.074093e-12
   3.736483e-02    8.369125e+02   -4.085711e-02    8.369533e+02    0.000000e+00    4.183189e+02   -7.094924e+00    5.900495e+00    4.784738e+01   -6.010331e-12
   3.758659e-02    8.286469e+02   -5.682579e-02    8.287037e+02    0.000000e+00    4.155392e+02   -7.071838e+00    5.900495e+00    4.777025e+01   -5.946526e-12
   3.780966e-02    8.204585e+02   -1.993262e-02    8.204784e+02    0.000000e+00    4.127764e+02   -7.048815e+00    5.900495e+00    4.769267e+01   -5.882683e-12
   3.803406e-02    8.123466e+02   -3.347700e-02    8.123800e+02    0.000000e+00    4.100304e+02   -7.025855e+00    5.900495e+00    4.761462e+01   -5.818803e-12
   3.825979e-02    8.043105e+02   -5.584826e-02    8.043663e+02    0.000000e+00    4.073011e+02   -7.002959e+00    5.900495e+00    4.753611e+01   -5.754891e-12
   3.848686e-02    7.963496e+02   -2.670713e-02    7.963763e+02    0.000000e+00    4.045885e+02   -6.980125e+00    5.900495e+00    4.745713e+01   -5.690949e-12
   3.871528e-02    7.884631e+02   -2.586800e-02    7.884890e+02    0.000000e+00    4.018924e+02   -6.957354e+00    5.900495e+00    4.737769e+01   -5.626980e-12
   3.894505e-02    7.806504e+02   -5.402825e-02    7.807044e+02    0.000000e+00    3.992127e+02   -6.934646e+00    5.900495e+00    4.729778e+01   -5.562988e-12
   3.917619e-02    7.729109e+02   -3.198162e-02    7.729429e+02    0.000000e+00    3.965493e+02   -6.912000e+00    5.900495e+00    4.721739e+01   -5.498976e-12
   3.940869e-02    7.652438e+02   -1.816628e-02    7.652620e+02    0.000000e+00    3.939022e+02   -6.889416e+00    5.900495e+00    4.713652e+01   -5.434947e-12
   3.964258e-02    7.576485e+02   -5.153439e-02    7.577000e+02    0.000000e+00    3.912712e+02   -6.866894e+00    5.900495e+00    4.705517e+01   -5.370905e-12
   3.987786e-02    7.501244e+02   -3.595909e-02    7.501604e+02    0.000000e+00    3.886562e+02   -6.844434e+00    5.900495e+00    4.697334e+01   -5.306853e-12
   4.011453e-02    7.426708e+02   -1.049009e-02    7.426813e+02    0.000000e+00    3.860572e+02   -6.822036e+00    5.900495e+00    4.689103e+01   -5.242794e-12
   4.035261e-02    7.352871e+02   -4.851617e-02    7.353356e+02    0.000000e+00    3.834741e+02   -6.799699e+00    5.900495e+00    4.680822e+01   -5.178732e-12
   4.059210e-02    7.279727e+02   -3.882469e-02    7.280115e+02    0.000000e+00    3.809067e+02   -6.777423e+00    5.900495e+00    4.672493e+01   -5.114671e-12
   4.083301e-02    7.207269e+02   -2.943609e-03    7.207299e+02    0.000000e+00    3.783550e+02   -6.755208e+00    5.900495e+00    4.664114e+01   -5.050613e-12
   4.107535e-02    7.135493e+02   -4.510350e-02    7.135944e+02    0.000000e+00    3.758189e+02   -6.733055e+00    5.900495e+00    4.655685e+01   -4.986563e-12
   4.131913e-02    7.064390e+02   -4.073897e-02    7.064797e+02    0.000000e+00    3.732983e+02   -6.710962e+00    5.900495e+00    4.647207e+01   -4.922525e-12
   4.156436e-02    6.993955e+02    4.390718e-03    6.993911e+02    0.000000e+00    3.707931e+02   -6.688930e+00   -4.772520e-01    4.638677e+01   -4.858502e-12
   4.181104e-02    6.924182e+02   -4.141498e-02    6.924597e+02    0.000000e+00    3.683031e+02   -6.666959e+00    5.900495e+00    4.630098e+01   -4.794497e-12
   4.205919e-02    6.855066e+02   -4.185688e-02    6.855484e+02    0.000000e+00    3.658284e+02   -6.645047e+00    5.900495e+00    4.621467e+01   -4.730515e-12
   4.230880e-02    6.786599e+02    2.382682e-03    6.786575e+02    0.000000e+00    3.633689e+02   -6.623196e+00   -4.239030e-01    4.612786e+01   -4.666560e-12
   4.255991e-02    6.718776e+02   -3.756158e-02    6.719151e+02    0.000000e+00    3.609244e+02   -6.601405e+00    5.900496e+00    4.604052e+01   -4.602635e-12
   4.281250e-02    6.651591e+02   -4.231404e-02    6.652014e+02    0.000000e+00    3.584948e+02   -6.579673e+00    5.900496e+00    4.595267e+01   -4.538745e-12
   4.306659e-02    6.585039e+02   -3.553115e-03    6.585075e+02    0.000000e+00    3.560801e+02   -6.558001e+00    5.900496e+00    4.586430e+01   -4.474892e-12
   4.332218e-02    6.519114e+02   -3.363654e-02    6.519450e+02    0.000000e+00    3.536802e+02   -6.536388e+00    5.900496e+00    4.577540e+01   -4.411083e-12
   4.357930e-02    6.453810e+02   -4.223151e-02    6.454232e+02    0.000000e+00    3.512950e+02   -6.514834e+00    5.900496e+00    4.568598e+01   -4.347320e-12
   4.383794e-02    6.389121e+02   -8.445348e-03    6.389205e+02    0.000000e+00    3.489244e+02   -6.493339e+00    5.900496e+00    4.559602e+01   -4.283607e-12
   4.409811e-02    6.325042e+02   -2.972108e-02    6.325340e+02    0.000000e+00    3.465683e+02   -6.471903e+00    5.900496e+00    4.550553e+01   -4.219950e-12
   4.435983e-02    6.261568e+02   -4.171664e-02    6.261985e+02    0.000000e+00    3.442267e+02   -6.450526e+00    5.900496e+00    4.541450e+01   -4.156352e-12
   4.462311e-02    6.198693e+02   -1.243010e-02    6.198817e+02    0.000000e+00    3.418994e+02   -6.429207e+00    5.900496e+00    4.532294e+01   -4.092817e-12
   4.488794e-02    6.136411e+02   -2.588505e-02    6.136670e+02    0.000000e+00    3.395864e+02   -6.407947e+00    5.900496e+00    4.523083e+01   -4.029350e-12
   4.515435e-02    6.074717e+02   -4.086339e-02    6.075126e+02    0.000000e+00    3.372876e+02   -6.386745e+00    5.900496e+00    4.513817e+01   -3.965956e-12
   4.542234e-02    6.013606e+02   -1.562738e-02    6.013762e+02    0.000000e+00    3.350029e+02   -6.365600e+00    5.900496e+00    4.504496e+01   -3.902638e-12
   4.569192e-02    5.953073e+02   -2.218674e-02    5.953294e+02    0.000000e+00    3.327322e+02   -6.344514e+00    5.900496e+00    4.495120e+01   -3.839402e-12
   4.596309e-02    5.893111e+02   -3.975459e-02    5.893509e+02    0.000000e+00    3.304754e+02   -6.323485e+00    5.900496e+00    4.485689e+01   -3.776251e-12
   4.623588e-02    5.833717e+02   -1.814637e-02    5.833899e+02    0.000000e+00    3.282325e+02   -6.302513e+00    5.900496e+00    4.476201e+01   -3.713191e-12
   4.651029e-02    5.774885e+02   -1.867645e-02    5.775072e+02    0.000000e+00    3.260034e+02   -6.281599e+00    5.900496e+00    4.466657e+01   -3.650226e-12
   4.678633e-02    5.716610e+02   -3.846271e-02    5.716995e+02    0.000000e+00    3.237880e+02   -6.260742e+00    5.900496e+00    4.457057e+01   -3.587361e-12
   4.706400e-02    5.658887e+02   -2.008314e-02    5.659088e+02    0.000000e+00    3.215862e+02   -6.239942e+00    5.900496e+00    4.447399e+01   -3.524600e-12
   4.734332e-02    5.601710e+02   -1.539488e-02    5.601864e+02    0.000000e+00    3.193980e+02   -6.219199e+00    5.900496e+00    4.437684e+01   -3.461949e-12
   4.762430e-02    5.545075e+02   -3.705068e-02    5.545446e+02    0.000000e+00    3.172232e+02   -6.198513e+00    5.900496e+00    4.427912e+01   -3.399412e-12
   4.790695e-02    5.488980e+02   -2.152023e-02    5.489195e+02    0.000000e+00    3.150618e+02   -6.177883e+00    5.900496e+00    4.418081e+01   -3.336994e-12
   4.819127e-02    5.433417e+02   -1.236095e-02    5.433540e+02    0.000000e+00    3.129137e+02   -6.157310e+00    5.900496e+00    4.408192e+01   -3.274701e-12
   4.847729e-02    5.378381e+02   -3.555208e-02    5.378736e+02    0.000000e+00    3.107788e+02   -6.136794e+00    5.900496e+00    4.398245e+01   -3.212537e-12
   4.876500e-02    5.323867e+02   -2.252548e-02    5.324092e+02    0.000000e+00    3.086571e+02   -6.116333e+00    5.900496e+00    4.388238e+01   -3.150507e-12
   4.905441e-02    5.269871e+02   -9.604596e-03    5.269967e+02    0.000000e+00    3.065485e+02   -6.095928e+00    5.900496e+00    4.378172e+01   -3.088616e-12
   4.934555e-02    5.216388e+02   -3.403032e-02    5.216728e+02    0.000000e+00    3.044528e+02   -6.075579e+00    5.900496e+00    4.368046e+01   -3.026870e-12
   4.963841e-02    5.163414e+02   -2.317536e-02    5.163645e+02    0.000000e+00    3.023701e+02   -6.055285e+00    5.900496e+00    4.357860e+01   -2.965275e-12
   4.993301e-02    5.110943e+02   -7.153855e-03    5.111014e+02    0.000000e+00    3.003002e+02   -6.035047e+00    5.900496e+00    4.347614e+01   -2.903834e-12
   5.022936e-02    5.058971e+02   -3.252405e-02    5.059296e+02    0.000000e+00    2.982431e+02   -6.014863e+00    5.900496e+00    4.337307e+01   -2.842554e-12
   5.052747e-02    5.007494e+02   -2.352731e-02    5.007729e+02    0.000000e+00    2.961987e+02   -5.994735e+00    5.900496e+00    4.326939e+01   -2.781439e-12
   5.082735e-02    4.956507e+02   -5.021066e-03    4.956557e+02    0.000000e+00    2.941669e+02   -5.974662e+00    5.900496e+00    4.316509e+01   -2.720496e-12
   5.112900e-02    4.906006e+02   -3.106365e-02    4.906316e+02    0.000000e+00    2.921477e+02   -5.954643e+00    5.900496e+00    4.306017e+01   -2.659730e-12
   5.143245e-02    4.855985e+02   -2.363058e-02    4.856222e+02    0.000000e+00    2.901409e+02   -5.934679e+00    5.900496e+00    4.295463e+01   -2.599147e-12
   5.173770e-02    4.806442e+02   -3.212647e-03    4.806474e+02    0.000000e+00    2.881465e+02   -5.914770e+00    5.900496e+00    4.284847e+01   -2.538751e-12
   5.204476e-02    4.757371e+02   -2.967297e-02    4.757668e+02    0.000000e+00    2.861645e+02   -5.894914e+00    5.900496e+00    4.274167e+01   -2.478550e-12
   5.235364e-02    4.708770e+02   -2.352465e-02    4.709005e+02    0.000000e+00    2.841947e+02   -5.875113e+00    5.900496e+00    4.263424e+01   -2.418547e-12
   5.266436e-02    4.660634e+02   -1.716586e-03    4.660651e+02    0.000000e+00    2.822371e+02   -5.855367e+00    5.900496e+00    4.252617e+01   -2.358750e-12
   5.297692e-02    4.612958e+02   -2.834970e-02    4.613241e+02    0.000000e+00    2.802917e+02   -5.835674e+00    5.900496e+00    4.241747e+01   -2.299164e-12
   5.329133e-02    4.565737e+02   -2.323070e-02    4.565969e+02    0.000000e+00    2.783583e+02   -5.816036e+00    5.900496e+00    4.230811e+01   -2.239795e-12
   5.360761e-02    4.518968e+02   -5.278453e-04    4.518973e+02    0.000000e+00    2.764368e+02   -5.796450e+00    5.900496e+00    4.219811e+01   -2.180648e-12
   5.392577e-02    4.472646e+02   -2.712127e-02    4.472917e+02    0.000000e+00    2.745273e+02   -5.776918e+00    5.900496e+00    4.208745e+01   -2.121730e-12
   5.424582e-02    4.426767e+02   -2.279331e-02    4.426995e+02    0.000000e+00    2.726296e+02   -5.757439e+00    5.900496e+00    4.197614e+01   -2.063048e-12
   5.456776e-02    4.381327e+02    3.470374e-04    4.381324e+02    0.000000e+00    2.707436e+02   -5.738013e+00   -2.685968e-01    4.186417e+01   -2.004606e-12
   5.489162e-02    4.336322e+02   -2.600022e-02    4.336582e+02    0.000000e+00    2.688694e+02   -5.718640e+00    5.900496e+00    4.175153e+01   -1.946411e-12
   5.521740e-02    4.291749e+02   -2.223665e-02    4.291971e+02    0.000000e+00    2.670068e+02   -5.699319e+00    5.900496e+00    4.163822e+01   -1.888469e-12
   5.554511e-02    4.247602e+02    9.176617e-04    4.247593e+02    0.000000e+00    2.651557e+02   -5.680051e+00   -3.467880e-01    4.152424e+01   -1.830787e-12
   5.587477e-02    4.203879e+02   -2.499062e-02    4.204129e+02    0.000000e+00    2.633162e+02   -5.660836e+00    5.900496e+00    4.140959e+01   -1.773370e-12
   5.620638e-02    4.160577e+02   -2.157566e-02    4.160793e+02    0.000000e+00    2.614881e+02   -5.641673e+00    5.900496e+00    4.129425e+01   -1.716225e-12
   5.653996e-02    4.117692e+02    1.214534e-03    4.117680e+02    0.000000e+00    2.596713e+02   -5.622563e+00   -3.691659e-01    4.117823e+01   -1.659359e-12
   5.687552e-02    4.075219e+02   -2.406831e-02    4.075460e+02    0.000000e+00    2.578659e+02   -5.603505e+00    5.900496e+00    4.106152e+01   -1.602778e-12
   5.721308e-02    4.033154e+02   -2.080893e-02    4.033362e+02    0.000000e+00    2.560716e+02   -5.584499e+00    5.900496e+00    4.094412e+01   -1.546488e-12
   5.755263e-02    3.991494e+02    1.256845e-03    3.991481e+02    0.000000e+00    2.542886e+02   -5.565545e+00   -3.719058e-01    4.082602e+01   -1.490496e-12
   5.789420e-02    3.950234e+02   -2.324761e-02    3.950466e+02    0.000000e+00    2.525166e+02   -5.546642e+00    5.900496e+00    4.070722e+01   -1.434808e-12
   5.823780e-02    3.909370e+02   -1.996418e-02    3.909570e+02    0.000000e+00    2.507557e+02   -5.527790e+00    5.900496e+00    4.058772e+01   -1.379431e-12
   5.858344e-02    3.868900e+02    1.046991e-03    3.868890e+02    0.000000e+00    2.490057e+02   -5.508989e+00   -3.573075e-01    4.046751e+01   -1.324372e-12
   5.893113e-02    3.828820e+02   -2.252450e-02    3.829045e+02    0.000000e+00    2.472667e+02   -5.490240e+00    5.900496e+00    4.034658e+01   -1.269638e-12
   5.928088e-02    3.789126e+02   -1.904593e-02    3.789317e+02    0.000000e+00    2.455385e+02   -5.471541e+00    5.900496e+00    4.022494e+01   -1.215235e-12
   5.963271e-02    3.749816e+02    6.147242e-04    3.749810e+02    0.000000e+00    2.438211e+02   -5.452894e+00   -3.147701e-01    4.010257e+01   -1.161169e-12
   5.998663e-02    3.710887e+02   -2.187528e-02    3.711106e+02    0.000000e+00    2.421143e+02   -5.434299e+00    5.900496e+00    3.997948e+01   -1.107449e-12
   6.034265e-02    3.672334e+02   -1.803813e-02    3.672514e+02    0.000000e+00    2.404183e+02   -5.415753e+00    5.900496e+00    3.985565e+01   -1.054080e-12
   6.070078e-02    3.634152e+02    5.637160e-06    3.634152e+02    0.000000e+00    2.387328e+02   -5.397258e+00    1.033584e-01    3.973109e+01   -1.001070e-12
   6.106103e-02    3.596340e+02   -2.128671e-02    3.596553e+02    0.000000e+00    2.370579e+02   -5.378814e+00    5.900496e+00    3.960580e+01   -9.484258e-13
   6.142342e-02    3.558893e+02   -1.695474e-02    3.559062e+02    0.000000e+00    2.353935e+02   -5.360419e+00    5.900496e+00    3.947976e+01   -8.961542e-13
   6.178797e-02    3.521808e+02   -7.820409e-04    3.521815e+02    0.000000e+00    2.337394e+02   -5.342074e+00    5.900496e+00    3.935297e+01   -8.442623e-13
   6.215468e-02    3.485081e+02   -2.075841e-02    3.485289e+02    0.000000e+00    2.320957e+02   -5.323779e+00    5.900496e+00    3.922543e+01   -7.927573e-13
   6.252356e-02    3.448710e+02   -1.579519e-02    3.448868e+02    0.000000e+00    2.304623e+02   -5.305534e+00    5.900496e+00    3.909713e+01   -7.416464e-13
   6.289463e-02    3.412694e+02   -1.712664e-03    3.412711e+02    0.000000e+00    2.288391e+02   -5.287339e+00    5.900496e+00    3.896807e+01   -6.909366e-13
   6.326791e-02    3.377027e+02   -2.025654e-02    3.377229e+02    0.000000e+00    2.272261e+02   -5.269194e+00    5.900496e+00    3.883824e+01   -6.406353e-13
   6.364340e-02    3.341706e+02   -1.453362e-02    3.341851e+02    0.000000e+00    2.256232e+02   -5.251098e+00    5.900496e+00    3.870764e+01   -5.907497e-13
   6.402112e-02    3.306727e+02   -2.740211e-03    3.306755e+02    0.000000e+00    2.240303e+02   -5.233051e+00    5.900496e+00    3.857627e+01   -5.412871e-13
   6.440108e-02    3.272088e+02   -1.976713e-02    3.272286e+02    0.000000e+00    2.224475e+02   -5.215053e+00    5.900496e+00    3.844412e+01   -4.922548e-13
   6.478330e-02    3.237786e+02   -1.317945e-02    3.237917e+02    0.000000e+00    2.208746e+02   -5.197104e+00    5.900496e+00    3.831119e+01   -4.436603e-13
   6.516778e-02    3.203816e+02   -3.861357e-03    3.203854e+02    0.000000e+00    2.193115e+02   -5.179203e+00    5.900496e+00    3.817746e+01   -3.955108e-13
   6.555455e-02    3.170176e+02   -1.928261e-02    3.170369e+02    0.000000e+00    2.177583e+02   -5.161351e+00    5.900496e+00    3.804294e+01   -3.478138e-13
   6.594361e-02    3.136867e+02   -1.171794e-02    3.136984e+02    0.000000e+00    2.162148e+02   -5.143549e+00    5.900496e+00    3.790763e+01   -3.005768e-13
   6.633498e-02    3.103881e+02   -5.024768e-03    3.103932e+02    0.000000e+00    2.146810e+02   -5.125795e+00    5.900496e+00    3.777151e+01   -2.538073e-13
   6.672868e-02    3.071217e+02   -1.875446e-02    3.071405e+02    0.000000e+00    2.131569e+02   -5.108090e+00    5.900496e+00    3.763458e+01   -2.075127e-13
   6.712471e-02    3.038871e+02   -1.012912e-02    3.038973e+02    0.000000e+00    2.116424e+02   -5.090432e+00    5.900496e+00    3.749684e+01   -1.617008e-13
   6.752309e-02    3.006840e+02   -6.209280e-03    3.006903e+02    0.000000e+00    2.101374e+02   -5.072822e+00    5.900496e+00    3.735828e+01   -1.163789e-13
   6.792384e-02    2.975122e+02   -1.818772e-02    2.975304e+02    0.000000e+00    2.086419e+02   -5.055259e+00    5.900496e+00    3.721890e+01   -7.155469e-14
   6.832696e-02    2.943712e+02   -8.413985e-03    2.943797e+02    0.000000e+00    2.071558e+02   -5.037745e+00    5.900497e+00    3.707869e+01   -2.723583e-14
   6.873248e-02    2.912612e+02   -7.388001e-03    2.912686e+02    0.000000e+00    2.056791e+02   -5.020279e+00    5.900497e+00    3.693765e+01    1.657008e-14
   6.914040e-02    2.881817e+02   -1.754383e-02    2.881992e+02    0.000000e+00    2.042117e+02   -5.002860e+00    5.900497e+00    3.679578e+01    5.985538e-14
   6.955074e-02    2.851322e+02   -6.540588e-03    2.851387e+02    0.000000e+00    2.027536e+02   -4.985489e+00    5.900497e+00    3.665306e+01    1.026124e-13
   6.996352e-02    2.821125e+02   -8.514590e-03    2.821210e+02    0.000000e+00    2.013047e+02   -4.968165e+00    5.900497e+00    3.650949e+01    1.448334e-13
   7.037875e-02    2.791224e+02   -1.680597e-02    2.791392e+02    0.000000e+00    1.998649e+02   -4.950887e+00    5.900497e+00    3.636508e+01    1.865108e-13
   7.079645e-02    2.761615e+02   -4.510323e-03    2.761660e+02    0.000000e+00    1.984342e+02   -4.933657e+00    5.900497e+00    3.621980e+01    2.276367e-13
   7.121662e-02    2.732296e+02   -9.581871e-03    2.732392e+02    0.000000e+00    1.970126e+02   -4.916473e+00    5.900497e+00    3.607367e+01    2.682036e-13
   7.163929e-02    2.703268e+02   -1.595080e-02    2.703427e+02    0.000000e+00    1.956000e+02   -4.899337e+00    5.900497e+00    3.592666e+01    3.082036e-13
   7.206446e-02    2.674524e+02   -2.294768e-03    2.674547e+02    0.000000e+00    1.941963e+02   -4.882248e+00    5.900497e+00    3.577878e+01    3.476290e-13
   7.249216e-02    2.646062e+02   -1.052965e-02    2.646168e+02    0.000000e+00    1.928015e+02   -4.865205e+00    5.900497e+00    3.563003e+01    3.864720e-13
   7.292239e-02    2.617880e+02   -1.494938e-02    2.618029e+02    0.000000e+00    1.914155e+02   -4.848208e+00    5.900497e+00    3.548039e+01    4.247250e-13
   7.335518e-02    2.589974e+02    1.136701e-04    2.589973e+02    0.000000e+00    1.900384e+02   -4.831256e+00   -1.740450e-01    3.532987e+01    4.623802e-13
   7.379054e-02    2.562342e+02   -1.136018e-02    2.562456e+02    0.000000e+00    1.886699e+02   -4.814351e+00    5.900497e+00    3.517845e+01    4.994297e-13
   7.422849e-02    2.534986e+02   -1.378613e-02    2.535124e+02    0.000000e+00    1.873102e+02   -4.797493e+00    5.900497e+00    3.502613e+01    5.358660e-13
   7.466903e-02    2.507898e+02    2.738755e-03    2.507871e+02    0.000000e+00    1.859591e+02   -4.780681e+00   -4.356008e-01    3.487291e+01    5.716812e-13
   7.511218e-02    2.481077e+02   -1.201280e-02    2.481197e+02    0.000000e+00    1.846166e+02   -4.763914e+00    5.900497e+00    3.471878e+01    6.068676e-13
   7.555797e-02    2.454520e+02   -1.243006e-02    2.454645e+02    0.000000e+00    1.832826e+02   -4.747193e+00    5.900497e+00    3.456374e+01    6.414175e-13
   7.600640e-02    2.428225e+02    4.100537e-03    2.428184e+02    0.000000e+00    1.819571e+02   -4.730516e+00   -4.709696e-01    3.440777e+01    6.753233e-13
   7.645750e-02    2.402190e+02   -1.248753e-02    2.402315e+02    0.000000e+00    1.806400e+02   -4.713886e+00    5.900497e+00    3.425088e+01    7.085772e-13
   7.691127e-02    2.376414e+02   -1.086398e-02    2.376523e+02    0.000000e+00    1.793313e+02   -4.697301e+00    5.900497e+00    3.409306e+01    7.411717e-13
   7.736773e-02    2.350893e+02    1.295976e-03    2.350880e+02    0.000000e+00    1.780310e+02   -4.680762e+00   -3.743600e-01    3.393430e+01    7.730989e-13
   7.782690e-02    2.325623e+02   -1.273146e-02    2.325751e+02    0.000000e+00    1.767389e+02   -4.664267e+00    5.900497e+00    3.377460e+01    8.043514e-13
   7.828880e-02    2.300604e+02   -9.062175e-03    2.300694e+02    0.000000e+00    1.754551e+02   -4.647817e+00    5.900497e+00    3.361395e+01    8.349216e-13
   7.875344e-02    2.275831e+02   -1.269630e-03    2.275844e+02    0.000000e+00    1.741795e+02   -4.631411e+00    5.900497e+00    3.345235e+01    8.648020e-13
   7.922084e-02    2.251307e+02   -1.273797e-02    2.251434e+02    0.000000e+00    1.729120e+02   -4.615051e+00    5.900497e+00    3.328978e+01    8.939849e-13
   7.969101e-02    2.227026e+02   -7.002672e-03    2.227096e+02    0.000000e+00    1.716527e+02   -4.598735e+00    5.900497e+00    3.312626e+01    9.224630e-13
   8.016397e-02    2.202986e+02   -3.542162e-03    2.203021e+02    0.000000e+00    1.704013e+02   -4.582464e+00    5.900497e+00    3.296176e+01    9.502288e-13
   8.063974e-02    2.179184e+02   -1.246774e-02    2.179308e+02    0.000000e+00    1.691580e+02   -4.566236e+00    5.900497e+00    3.279629e+01    9.772750e-13
   8.111833e-02    2.155617e+02   -4.668424e-03    2.155664e+02    0.000000e+00    1.679226e+02   -4.550053e+00    5.900497e+00    3.262983e+01    1.003594e-12
   8.159976e-02    2.132287e+02   -5.515493e-03    2.132343e+02    0.000000e+00    1.666952e+02   -4.533914e+00    5.900497e+00    3.246239e+01    1.029179e-12
   8.208405e-02    2.109190e+02   -1.190136e-02    2.109309e+02    0.000000e+00    1.654756e+02   -4.517820e+00    5.900497e+00    3.229395e+01    1.054023e-12
   8.257122e-02    2.086323e+02   -2.029695e-03    2.086343e+02    0.000000e+00    1.642638e+02   -4.501769e+00    5.900497e+00    3.212452e+01    1.078117e-12
   8.306127e-02    2.063682e+02   -7.145576e-03    2.063754e+02    0.000000e+00    1.630598e+02   -4.485761e+00    5.900497e+00    3.195407e+01    1.101457e-12
   8.355423e-02    2.041267e+02   -1.101772e-02    2.041377e+02    0.000000e+00    1.618636e+02   -4.469797e+00    5.900497e+00    3.178262e+01    1.124033e-12
   8.405012e-02    2.019078e+02    9.236391e-04    2.019069e+02    0.000000e+00    1.606750e+02   -4.453877e+00   -3.473046e-01    3.161015e+01    1.145840e-12
   8.454896e-02    1.997110e+02   -8.413321e-03    1.997194e+02    0.000000e+00    1.594940e+02   -4.438001e+00    5.900497e+00    3.143665e+01    1.166870e-12
   8.505075e-02    1.975362e+02   -9.782697e-03    1.975459e+02    0.000000e+00    1.583207e+02   -4.422167e+00    5.900497e+00    3.126213e+01    1.187117e-12
   8.555552e-02    1.953830e+02    4.217200e-03    1.953788e+02    0.000000e+00    1.571549e+02   -4.406376e+00   -4.735339e-01    3.108657e+01    1.206573e-12
   8.606329e-02    1.932513e+02   -9.298542e-03    1.932606e+02    0.000000e+00    1.559966e+02   -4.390628e+00    5.900497e+00    3.090997e+01    1.225234e-12
   8.657407e-02    1.911413e+02   -8.186775e-03    1.911495e+02    0.000000e+00    1.548457e+02   -4.374925e+00    5.900497e+00    3.073232e+01    1.243091e-12
   8.708788e-02    1.890523e+02    1.420482e-03    1.890509e+02    0.000000e+00    1.537023e+02   -4.359264e+00   -3.817179e-01    3.055361e+01    1.260138e-12
   8.760474e-02    1.869842e+02   -9.761927e-03    1.869940e+02    0.000000e+00    1.525663e+02   -4.343645e+00    5.900498e+00    3.037385e+01    1.276370e-12
   8.812467e-02    1.849368e+02   -6.204381e-03    1.849430e+02    0.000000e+00    1.514376e+02   -4.328068e+00    5.900498e+00    3.019301e+01    1.291779e-12
   8.864768e-02    1.829101e+02   -1.459688e-03    1.829116e+02    0.000000e+00    1.503162e+02   -4.312535e+00    5.900498e+00    3.001111e+01    1.306361e-12
   8.917380e-02    1.809038e+02   -9.795912e-03    1.809136e+02    0.000000e+00    1.492020e+02   -4.297044e+00    5.900498e+00    2.982812e+01    1.320108e-12
   8.970304e-02    1.789177e+02   -3.812769e-03    1.789215e+02    0.000000e+00    1.480950e+02   -4.281595e+00    5.900498e+00    2.964405e+01    1.333016e-12
   9.023543e-02    1.769515e+02   -3.836889e-03    1.769553e+02    0.000000e+00    1.469952e+02   -4.266188e+00    5.900498e+00    2.945889e+01    1.345079e-12
   9.077097e-02    1.750051e+02   -9.378691e-03    1.750144e+02    0.000000e+00    1.459025e+02   -4.250823e+00    5.900498e+00    2.927263e+01    1.356290e-12
   9.130969e-02    1.730785e+02   -9.999063e-04    1.730795e+02    0.000000e+00    1.448169e+02   -4.235501e+00    5.900498e+00    2.908526e+01    1.366645e-12
