# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.311974e-03   -7.418964e-05    1.040448e+00
   5.445112e+01   -1.310322e-03   -7.488052e-05    1.040605e+00
   5.451970e+01   -1.308674e-03   -7.545327e-05    1.040744e+00
   5.458828e+01   -1.307030e-03   -7.608707e-05    1.040894e+00
   5.465686e+01   -1.305390e-03   -7.660261e-05    1.041025e+00
   5.472543e+01   -1.303754e-03   -7.717823e-05    1.041166e+00
   5.479401e+01   -1.302122e-03   -7.763548e-05    1.041289e+00
   5.486259e+01   -1.300494e-03   -7.815188e-05    1.041422e+00
   5.493117e+01   -1.298871e-03   -7.854984e-05    1.041536e+00
   5.499975e+01   -1.297251e-03   -7.900603e-05    1.041660e+00
   5.506833e+01   -1.295636e-03   -7.934372e-05    1.041767e+00
   5.513690e+01   -1.294024e-03   -7.973879e-05    1.041882e+00
   5.520548e+01   -1.292417e-03   -8.001531e-05    1.041979e+00
   5.527406e+01   -1.290813e-03   -8.034838e-05    1.042086e+00
   5.534264e+01   -1.289214e-03   -8.056289e-05    1.042175e+00
   5.541122e+01   -1.287618e-03   -8.083315e-05    1.042272e+00
   5.547980e+01   -1.286027e-03   -8.098487e-05    1.042352e+00
   5.554837e+01   -1.284439e-03   -8.119156e-05    1.042441e+00
   5.561695e+01   -1.282855e-03   -8.127977e-05    1.042511e+00
   5.568553e+01   -1.281275e-03   -8.142221e-05    1.042591e+00
   5.575411e+01   -1.279699e-03   -8.144623e-05    1.042652e+00
   5.582269e+01   -1.278127e-03   -8.152378e-05    1.042722e+00
   5.589126e+01   -1.276559e-03   -8.148301e-05    1.042774e+00
   5.595984e+01   -1.274995e-03   -8.149510e-05    1.042835e+00
   5.602842e+01   -1.273434e-03   -8.138900e-05    1.042878e+00
   5.609700e+01   -1.271877e-03   -8.133512e-05    1.042929e+00
   5.616558e+01   -1.270324e-03   -8.116320e-05    1.042962e+00
   5.623416e+01   -1.268775e-03   -8.104290e-05    1.043003e+00
   5.630273e+01   -1.267230e-03   -8.080474e-05    1.043027e+00
   5.637131e+01   -1.265688e-03   -8.061762e-05    1.043059e+00
   5.643989e+01   -1.264150e-03   -8.031285e-05    1.043072e+00
   5.650847e+01   -1.262616e-03   -8.005858e-05    1.043094e+00
   5.657705e+01   -1.261086e-03   -7.968690e-05    1.043098e+00
   5.664563e+01   -1.259559e-03   -7.936522e-05    1.043110e+00
   5.671420e+01   -1.258036e-03   -7.892638e-05    1.043104e+00
   5.678278e+01   -1.256516e-03   -7.853708e-05    1.043106e+00
   5.685136e+01   -1.255001e-03   -7.803090e-05    1.043090e+00
   5.691994e+01   -1.253489e-03   -7.757382e-05    1.043082e+00
   5.698852e+01   -1.251980e-03   -7.700018e-05    1.043057e+00
   5.705709e+01   -1.250475e-03   -7.647523e-05    1.043038e+00
   5.712567e+01   -1.248974e-03   -7.583408e-05    1.043002e+00
   5.719425e+01   -1.247477e-03   -7.524123e-05    1.042974e+00
   5.726283e+01   -1.245983e-03   -7.453255e-05    1.042928e+00
   5.733141e+01   -1.244492e-03   -7.387184e-05    1.042890e+00
   5.739999e+01   -1.243005e-03   -7.309569e-05    1.042833e+00
   5.746856e+01   -1.241522e-03   -7.236720e-05    1.042785e+00
   5.753714e+01   -1.240042e-03   -7.152371e-05    1.042718e+00
   5.760572e+01   -1.238566e-03   -7.072760e-05    1.042659e+00
   5.767430e+01   -1.237093e-03   -6.981694e-05    1.042583e+00
   5.774288e+01   -1.235624e-03   -6.895341e-05    1.042514e+00
   5.781146e+01   -1.234158e-03   -6.797581e-05    1.042427e+00
   5.788003e+01   -1.232696e-03   -6.704514e-05    1.042347e+00
   5.794861e+01   -1.231237e-03   -6.600090e-05    1.042250e+00
   5.801719e+01   -1.229782e-03   -6.500340e-05    1.042160e+00
   5.808577e+01   -1.228330e-03   -6.389287e-05    1.042053e+00
   5.815435e+01   -1.226882e-03   -6.282893e-05    1.041953e+00
   5.822292e+01   -1.225436e-03   -6.165253e-05    1.041835e+00
   5.829150e+01   -1.223995e-03   -6.052259e-05    1.041725e+00
   5.836008e+01   -1.222557e-03   -5.928078e-05    1.041597e+00
   5.842866e+01   -1.221122e-03   -5.808534e-05    1.041476e+00
   5.849724e+01   -1.219690e-03   -5.677864e-05    1.041338e+00
   5.856582e+01   -1.218262e-03   -5.551826e-05    1.041207e+00
   5.863439e+01   -1.216837e-03   -5.414725e-05    1.041059e+00
   5.870297e+01   -1.215415e-03   -5.282253e-05    1.040918e+00
   5.877155e+01   -1.213997e-03   -5.138785e-05    1.040759e+00
   5.884013e+01   -1.212582e-03   -4.999947e-05    1.040608e+00
   5.890871e+01   -1.211171e-03   -4.850181e-05    1.040439e+00
   5.897729e+01   -1.209762e-03   -4.705047e-05    1.040278e+00
   5.904586e+01   -1.208357e-03   -4.549057e-05    1.040099e+00
   5.911444e+01   -1.206955e-03   -4.397705e-05    1.039927e+00
   5.918302e+01   -1.205557e-03   -4.235571e-05    1.039738e+00
   5.925160e+01   -1.204162e-03   -4.078085e-05    1.039557e+00
   5.932018e+01   -1.202769e-03   -3.909892e-05    1.039358e+00
   5.938875e+01   -1.201381e-03   -3.746358e-05    1.039166e+00
   5.945733e+01   -1.199995e-03   -3.572196e-05    1.038958e+00
   5.952591e+01   -1.198612e-03   -3.402707e-05    1.038756e+00
   5.959449e+01   -1.197233e-03   -3.222671e-05    1.038538e+00
   5.966307e+01   -1.195857e-03   -3.047326e-05    1.038326e+00
   5.973165e+01   -1.194484e-03   -2.861517e-05    1.038098e+00
   5.980022e+01   -1.193114e-03   -2.680419e-05    1.037876e+00
   5.986880e+01   -1.191748e-03   -2.488941e-05    1.037639e+00
   5.993738e+01   -1.190384e-03   -2.302196e-05    1.037408e+00
   6.000596e+01   -1.189024e-03   -2.105160e-05    1.037160e+00
   6.007454e+01   -1.187666e-03   -1.912883e-05    1.036920e+00
   6.014312e+01   -1.186312e-03   -1.710402e-05    1.036663e+00
   6.021169e+01   -1.184961e-03   -1.512709e-05    1.036413e+00
   6.028027e+01   -1.183613e-03   -1.304904e-05    1.036146e+00
   6.034885e+01   -1.182268e-03   -1.101916e-05    1.035887e+00
   6.041743e+01   -1.180926e-03   -8.889103e-06    1.035611e+00
   6.048601e+01   -1.179587e-03   -6.807539e-06    1.035343e+00
   6.055458e+01   -1.178251e-03   -4.626756e-06    1.035058e+00
   6.062316e+01   -1.176918e-03   -2.494815e-06    1.034780e+00
   6.069174e+01   -1.175588e-03   -2.646299e-07    1.034486e+00
   6.076032e+01   -1.174261e-03    1.916340e-06    1.034199e+00
   6.082890e+01   -1.172938e-03    4.194562e-06    1.033897e+00
   6.089748e+01   -1.171617e-03    6.423174e-06    1.033601e+00
   6.096605e+01   -1.170299e-03    8.748025e-06    1.033289e+00
   6.103463e+01   -1.168984e-03    1.102285e-05    1.032985e+00
   6.110321e+01   -1.167672e-03    1.339288e-05    1.032665e+00
   6.117179e+01   -1.166363e-03    1.571245e-05    1.032352e+00
   6.124037e+01   -1.165057e-03    1.812619e-05    1.032023e+00
   6.130895e+01   -1.163753e-03    2.048900e-05    1.031702e+00
   6.137752e+01   -1.162453e-03    2.294491e-05    1.031365e+00
   6.144610e+01   -1.161156e-03    2.534941e-05    1.031035e+00
   6.151468e+01   -1.159861e-03    2.784595e-05    1.030690e+00
   6.158326e+01   -1.158570e-03    3.029057e-05    1.030352e+00
   6.165184e+01   -1.157281e-03    3.282614e-05    1.029999e+00
   6.172042e+01   -1.155995e-03    3.530928e-05    1.029653e+00
   6.178899e+01   -1.154712e-03    3.788224e-05    1.029292e+00
   6.185757e+01   -1.153432e-03    4.040225e-05    1.028938e+00
   6.192615e+01   -1.152155e-03    4.301096e-05    1.028569e+00
   6.199473e+01   -1.150880e-03    4.556617e-05    1.028208e+00
   6.206331e+01   -1.149608e-03    4.820894e-05    1.027832e+00
   6.213188e+01   -1.148339e-03    5.079763e-05    1.027463e+00
   6.220046e+01   -1.147073e-03    5.347275e-05    1.027079e+00
   6.226904e+01   -1.145810e-03    5.609320e-05    1.026703e+00
   6.233762e+01   -1.144550e-03    5.879892e-05    1.026312e+00
   6.240620e+01   -1.143292e-03    6.144937e-05    1.025929e+00
   6.247478e+01   -1.142037e-03    6.418391e-05    1.025531e+00
   6.254335e+01   -1.140785e-03    6.686258e-05    1.025141e+00
   6.261193e+01   -1.139535e-03    6.962415e-05    1.024737e+00
   6.268051e+01   -1.138288e-03    7.232922e-05    1.024340e+00
   6.274909e+01   -1.137044e-03    7.511601e-05    1.023929e+00
   6.281767e+01   -1.135803e-03    7.784565e-05    1.023525e+00
   6.288625e+01   -1.134564e-03    8.065582e-05    1.023108e+00
   6.295482e+01   -1.133329e-03    8.340817e-05    1.022698e+00
   6.302340e+01   -1.132095e-03    8.623984e-05    1.022275e+00
   6.309198e+01   -1.130865e-03    8.901304e-05    1.021859e+00
   6.316056e+01   -1.129637e-03    9.186434e-05    1.021430e+00
   6.322914e+01   -1.128412e-03    9.465649e-05    1.021008e+00
   6.329771e+01   -1.127189e-03    9.752552e-05    1.020573e+00
   6.336629e+01   -1.125969e-03    1.003347e-04    1.020145e+00
   6.343487e+01   -1.124752e-03    1.032196e-04    1.019704e+00
   6.350345e+01   -1.123537e-03    1.060439e-04    1.019271e+00
   6.357203e+01   -1.122325e-03    1.089426e-04    1.018825e+00
   6.364061e+01   -1.121116e-03    1.117801e-04    1.018387e+00
   6.370918e+01   -1.119909e-03    1.146907e-04    1.017936e+00
   6.377776e+01   -1.118705e-03    1.175394e-04    1.017492e+00
   6.384634e+01   -1.117503e-03    1.204601e-04    1.017036e+00
   6.391492e+01   -1.116304e-03    1.233180e-04    1.016588e+00
   6.398350e+01   -1.115108e-03    1.262467e-04    1.016127e+00
   6.405208e+01   -1.113914e-03    1.291119e-04    1.015674e+00
   6.412065e+01   -1.112723e-03    1.320466e-04    1.015209e+00
   6.418923e+01   -1.111534e-03    1.349172e-04    1.014752e+00
   6.425781e+01   -1.110347e-03    1.378559e-04    1.014282e+00
   6.432639e+01   -1.109164e-03    1.407298e-04    1.013821e+00
   6.439497e+01   -1.107983e-03    1.436706e-04    1.013347e+00
   6.446354e+01   -1.106804e-03    1.465457e-04    1.012882e+00
   6.453212e+01   -1.105628e-03    1.494866e-04    1.012405e+00
   6.460070e+01   -1.104454e-03    1.523611e-04    1.011935e+00
   6.466928e+01   -1.103283e-03    1.553001e-04    1.011455e+00
   6.473786e+01   -1.102114e-03    1.581719e-04    1.010982e+00
   6.480644e+01   -1.100948e-03    1.611069e-04    1.010498e+00
   6.487501e+01   -1.099784e-03    1.639741e-04    1.010022e+00
   6.494359e+01   -1.098623e-03    1.669032e-04    1.009535e+00
   6.501217e+01   -1.097464e-03    1.697637e-04    1.009056e+00
   6.508075e+01   -1.096307e-03    1.726848e-04    1.008566e+00
   6.514933e+01   -1.095153e-03    1.755366e-04    1.008084e+00
   6.521791e+01   -1.094002e-03    1.784479e-04    1.007591e+00
   6.528648e+01   -1.092853e-03    1.812890e-04    1.007107e+00
   6.535506e+01   -1.091706e-03    1.841884e-04    1.006612e+00
   6.542364e+01   -1.090561e-03    1.870168e-04    1.006125e+00
   6.549222e+01   -1.089419e-03    1.899023e-04    1.005628e+00
   6.556080e+01   -1.088280e-03    1.927161e-04    1.005139e+00
   6.562937e+01   -1.087143e-03    1.955857e-04    1.004640e+00
   6.569795e+01   -1.086008e-03    1.983829e-04    1.004149e+00
   6.576653e+01   -1.084875e-03    2.012347e-04    1.003648e+00
   6.583511e+01   -1.083745e-03    2.040133e-04    1.003156e+00
   6.590369e+01   -1.082618e-03    2.068452e-04    1.002653e+00
   6.597227e+01   -1.081492e-03    2.096033e-04    1.002160e+00
   6.604084e+01   -1.080369e-03    2.124135e-04    1.001656e+00
   6.610942e+01   -1.079249e-03    2.151492e-04    1.001161e+00
   6.617800e+01   -1.078130e-03    2.179357e-04    1.000656e+00
   6.624658e+01   -1.077014e-03    2.206469e-04    1.000160e+00
   6.631516e+01   -1.075900e-03    2.234078e-04    9.996548e-01
   6.638374e+01   -1.074789e-03    2.260927e-04    9.991582e-01
   6.645231e+01   -1.073680e-03    2.288261e-04    9.986521e-01
   6.652089e+01   -1.072573e-03    2.314828e-04    9.981550e-01
   6.658947e+01   -1.071468e-03    2.341868e-04    9.976485e-01
   6.665805e+01   -1.070366e-03    2.368134e-04    9.971512e-01
   6.672663e+01   -1.069266e-03    2.394862e-04    9.966446e-01
   6.679520e+01   -1.068168e-03    2.420808e-04    9.961472e-01
   6.686378e+01   -1.067072e-03    2.447205e-04    9.956407e-01
   6.693236e+01   -1.065979e-03    2.472813e-04    9.951434e-01
   6.700094e+01   -1.064888e-03    2.498860e-04    9.946373e-01
   6.706952e+01   -1.063799e-03    2.524112e-04    9.941404e-01
   6.713810e+01   -1.062713e-03    2.549792e-04    9.936348e-01
   6.720667e+01   -1.061628e-03    2.574670e-04    9.931386e-01
   6.727525e+01   -1.060546e-03    2.599965e-04    9.926337e-01
   6.734383e+01   -1.059466e-03    2.624451e-04    9.921383e-01
   6.741241e+01   -1.058388e-03    2.649343e-04    9.916345e-01
   6.748099e+01   -1.057313e-03    2.673420e-04    9.911401e-01
   6.754957e+01   -1.056239e-03    2.697892e-04    9.906374e-01
   6.761814e+01   -1.055168e-03    2.721542e-04    9.901444e-01
   6.768672e+01   -1.054099e-03    2.745577e-04    9.896431e-01
   6.775530e+01   -1.053032e-03    2.768784e-04    9.891515e-01
   6.782388e+01   -1.051967e-03    2.792365e-04    9.886518e-01
   6.789246e+01   -1.050905e-03    2.815112e-04    9.881619e-01
   6.796103e+01   -1.049844e-03    2.838222e-04    9.876641e-01
   6.802961e+01   -1.048786e-03    2.860493e-04    9.871760e-01
   6.809819e+01   -1.047730e-03    2.883117e-04    9.866802e-01
   6.816677e+01   -1.046676e-03    2.904896e-04    9.861943e-01
   6.823535e+01   -1.045624e-03    2.927017e-04    9.857007e-01
   6.830393e+01   -1.044574e-03    2.948288e-04    9.852170e-01
   6.837250e+01   -1.043526e-03    2.969892e-04    9.847259e-01
   6.844108e+01   -1.042481e-03    2.990640e-04    9.842447e-01
   6.850966e+01   -1.041437e-03    3.011710e-04    9.837562e-01
   6.857824e+01   -1.040396e-03    3.031920e-04    9.832777e-01
   6.864682e+01   -1.039356e-03    3.052443e-04    9.827920e-01
   6.871540e+01   -1.038319e-03    3.072099e-04    9.823164e-01
   6.878397e+01   -1.037284e-03    3.092060e-04    9.818337e-01
   6.885255e+01   -1.036251e-03    3.111149e-04    9.813611e-01
   6.892113e+01   -1.035219e-03    3.130534e-04    9.808816e-01
   6.898971e+01   -1.034190e-03    3.149042e-04    9.804123e-01
   6.905829e+01   -1.033163e-03    3.167837e-04    9.799362e-01
   6.912686e+01   -1.032138e-03    3.185750e-04    9.794703e-01
   6.919544e+01   -1.031116e-03    3.203942e-04    9.789977e-01
   6.926402e+01   -1.030095e-03    3.221248e-04    9.785354e-01
   6.933260e+01   -1.029076e-03    3.238823e-04    9.780666e-01
   6.940118e+01   -1.028059e-03    3.255508e-04    9.776081e-01
   6.946976e+01   -1.027044e-03    3.272455e-04    9.771431e-01
   6.953833e+01   -1.026031e-03    3.288508e-04    9.766886e-01
   6.960691e+01   -1.025020e-03    3.304814e-04    9.762277e-01
   6.967549e+01   -1.024011e-03    3.320222e-04    9.757773e-01
   6.974407e+01   -1.023005e-03    3.335876e-04    9.753206e-01
   6.981265e+01   -1.022000e-03    3.350628e-04    9.748745e-01
   6.988123e+01   -1.020997e-03    3.365618e-04    9.744223e-01
   6.994980e+01   -1.019996e-03    3.379704e-04    9.739805e-01
   7.001838e+01   -1.018997e-03    3.394019e-04    9.735328e-01
   7.008696e+01   -1.018000e-03    3.407427e-04    9.730957e-01
   7.015554e+01   -1.017004e-03    3.421058e-04    9.726527e-01
   7.022412e+01   -1.016011e-03    3.433778e-04    9.722203e-01
   7.029269e+01   -1.015020e-03    3.446714e-04    9.717822e-01
   7.036127e+01   -1.014031e-03    3.458737e-04    9.713547e-01
   7.042985e+01   -1.013043e-03    3.470969e-04    9.709216e-01
   7.049843e+01   -1.012058e-03    3.482285e-04    9.704991e-01
   7.056701e+01   -1.011074e-03    3.493805e-04    9.700711e-01
   7.063559e+01   -1.010093e-03    3.504405e-04    9.696538e-01
   7.070416e+01   -1.009113e-03    3.515203e-04    9.692311e-01
   7.077274e+01   -1.008135e-03    3.525080e-04    9.688191e-01
   7.084132e+01   -1.007159e-03    3.535149e-04    9.684018e-01
   7.090990e+01   -1.006185e-03    3.544294e-04    9.679952e-01
   7.097848e+01   -1.005213e-03    3.553626e-04    9.675835e-01
   7.104706e+01   -1.004243e-03    3.562033e-04    9.671824e-01
   7.111563e+01   -1.003274e-03    3.570620e-04    9.667763e-01
   7.118421e+01   -1.002308e-03    3.578281e-04    9.663810e-01
   7.125279e+01   -1.001343e-03    3.586118e-04    9.659806e-01
   7.132137e+01   -1.000380e-03    3.593028e-04    9.655911e-01
   7.138995e+01   -9.994194e-04    3.600108e-04    9.651966e-01
   7.145852e+01   -9.984603e-04    3.606260e-04    9.648130e-01
   7.152710e+01   -9.975030e-04    3.612577e-04    9.644245e-01
   7.159568e+01   -9.965475e-04    3.617966e-04    9.640469e-01
   7.166426e+01   -9.955939e-04    3.623516e-04    9.636645e-01
   7.173284e+01   -9.946421e-04    3.628137e-04    9.632930e-01
   7.180142e+01   -9.936921e-04    3.632916e-04    9.629168e-01
   7.186999e+01   -9.927439e-04    3.636764e-04    9.625516e-01
   7.193857e+01   -9.917975e-04    3.640767e-04    9.621817e-01
   7.200715e+01   -9.908529e-04    3.643839e-04    9.618227e-01
   7.207573e+01   -9.899102e-04    3.647062e-04    9.614592e-01
   7.214431e+01   -9.889692e-04    3.649355e-04    9.611066e-01
   7.221289e+01   -9.880300e-04    3.651795e-04    9.607496e-01
   7.228146e+01   -9.870926e-04    3.653306e-04    9.604035e-01
   7.235004e+01   -9.861570e-04    3.654961e-04    9.600530e-01
   7.241862e+01   -9.852231e-04    3.655688e-04    9.597135e-01
   7.248720e+01   -9.842910e-04    3.656555e-04    9.593696e-01
   7.255578e+01   -9.833607e-04    3.656496e-04    9.590367e-01
   7.262436e+01   -9.824321e-04    3.656575e-04    9.586995e-01
   7.269293e+01   -9.815053e-04    3.655727e-04    9.583733e-01
   7.276151e+01   -9.805802e-04    3.655016e-04    9.580429e-01
   7.283009e+01   -9.796569e-04    3.653380e-04    9.577235e-01
   7.289867e+01   -9.787353e-04    3.651879e-04    9.573999e-01
   7.296725e+01   -9.778154e-04    3.649455e-04    9.570873e-01
   7.303582e+01   -9.768973e-04    3.647163e-04    9.567707e-01
   7.310440e+01   -9.759808e-04    3.643950e-04    9.564649e-01
   7.317298e+01   -9.750662e-04    3.640869e-04    9.561552e-01
   7.324156e+01   -9.741532e-04    3.636868e-04    9.558564e-01
   7.331014e+01   -9.732419e-04    3.632998e-04    9.555537e-01
   7.337872e+01   -9.723323e-04    3.628211e-04    9.552619e-01
   7.344729e+01   -9.714245e-04    3.623554e-04    9.549661e-01
   7.351587e+01   -9.705183e-04    3.617982e-04    9.546814e-01
   7.358445e+01   -9.696138e-04    3.612540e-04    9.543927e-01
   7.365303e+01   -9.687110e-04    3.606186e-04    9.541150e-01
   7.372161e+01   -9.678098e-04    3.599960e-04    9.538334e-01
   7.379019e+01   -9.669104e-04    3.592827e-04    9.535628e-01
   7.385876e+01   -9.660126e-04    3.585821e-04    9.532884e-01
   7.392734e+01   -9.651165e-04    3.577912e-04    9.530249e-01
   7.399592e+01   -9.642220e-04    3.570130e-04    9.527576e-01
   7.406450e+01   -9.633292e-04    3.561448e-04    9.525013e-01
   7.413308e+01   -9.624381e-04    3.552894e-04    9.522412e-01
   7.420165e+01   -9.615486e-04    3.543443e-04    9.519920e-01
   7.427023e+01   -9.606607e-04    3.534122e-04    9.517391e-01
   7.433881e+01   -9.597745e-04    3.523908e-04    9.514971e-01
   7.440739e+01   -9.588899e-04    3.513824e-04    9.512514e-01
   7.447597e+01   -9.580070e-04    3.502851e-04    9.510166e-01
   7.454455e+01   -9.571257e-04    3.492010e-04    9.507781e-01
   7.461312e+01   -9.562459e-04    3.480284e-04    9.505505e-01
   7.468170e+01   -9.553678e-04    3.468692e-04    9.503192e-01
   7.475028e+01   -9.544914e-04    3.456220e-04    9.500987e-01
   7.481886e+01   -9.536165e-04    3.443883e-04    9.498747e-01
   7.488744e+01   -9.527432e-04    3.430671e-04    9.496614e-01
   7.495602e+01   -9.518715e-04    3.417595e-04    9.494446e-01
   7.502459e+01   -9.510014e-04    3.403651e-04    9.492385e-01
   7.509317e+01   -9.501330e-04    3.389845e-04    9.490289e-01
   7.516175e+01   -9.492660e-04    3.375175e-04    9.488299e-01
   7.523033e+01   -9.484007e-04    3.360646e-04    9.486275e-01
   7.529891e+01   -9.475370e-04    3.345258e-04    9.484357e-01
   7.536748e+01   -9.466748e-04    3.330015e-04    9.482404e-01
   7.543606e+01   -9.458142e-04    3.313919e-04    9.480557e-01
   7.550464e+01   -9.449551e-04    3.297969e-04    9.478675e-01
   7.557322e+01   -9.440976e-04    3.281173e-04    9.476900e-01
   7.564180e+01   -9.432417e-04    3.264527e-04    9.475089e-01
   7.571038e+01   -9.423873e-04    3.247041e-04    9.473384e-01
   7.577895e+01   -9.415345e-04    3.229707e-04    9.471644e-01
   7.584753e+01   -9.406832e-04    3.211540e-04    9.470009e-01
   7.591611e+01   -9.398334e-04    3.193528e-04    9.468340e-01
   7.598469e+01   -9.389852e-04    3.174690e-04    9.466775e-01
   7.605327e+01   -9.381385e-04    3.156012e-04    9.465175e-01
   7.612185e+01   -9.372933e-04    3.136514e-04    9.463680e-01
   7.619042e+01   -9.364497e-04    3.117180e-04    9.462150e-01
   7.625900e+01   -9.356075e-04    3.097033e-04    9.460724e-01
   7.632758e+01   -9.347669e-04    3.077053e-04    9.459263e-01
   7.639616e+01   -9.339278e-04    3.056268e-04    9.457905e-01
   7.646474e+01   -9.330902e-04    3.035655e-04    9.456512e-01
   7.653331e+01   -9.322541e-04    3.014244e-04    9.455222e-01
   7.660189e+01   -9.314195e-04    2.993009e-04    9.453898e-01
   7.667047e+01   -9.305864e-04    2.970984e-04    9.452675e-01
   7.673905e+01   -9.297548e-04    2.949140e-04    9.451418e-01
   7.680763e+01   -9.289246e-04    2.926514e-04    9.450262e-01
   7.687621e+01   -9.280960e-04    2.904073e-04    9.449072e-01
   7.694478e+01   -9.272688e-04    2.880858e-04    9.447982e-01
   7.701336e+01   -9.264431e-04    2.857834e-04    9.446858e-01
   7.708194e+01   -9.256188e-04    2.834043e-04    9.445834e-01
   7.715052e+01   -9.247961e-04    2.810449e-04    9.444774e-01
   7.721910e+01   -9.239748e-04    2.786096e-04    9.443815e-01
   7.728768e+01   -9.231549e-04    2.761945e-04    9.442820e-01
   7.735625e+01   -9.223365e-04    2.737044e-04    9.441924e-01
   7.742483e+01   -9.215196e-04    2.712351e-04    9.440993e-01
   7.749341e+01   -9.207041e-04    2.686916e-04    9.440161e-01
   7.756199e+01   -9.198900e-04    2.661694e-04    9.439293e-01
   7.763057e+01   -9.190774e-04    2.635740e-04    9.438522e-01
   7.769914e+01   -9.182662e-04    2.610005e-04    9.437716e-01
   7.776772e+01   -9.174564e-04    2.583545e-04    9.437008e-01
   7.783630e+01   -9.166481e-04    2.557311e-04    9.436263e-01
   7.790488e+01   -9.158412e-04    2.530362e-04    9.435614e-01
   7.797346e+01   -9.150357e-04    2.503645e-04    9.434930e-01
   7.804204e+01   -9.142316e-04    2.476221e-04    9.434341e-01
   7.811061e+01   -9.134290e-04    2.449036e-04    9.433716e-01
   7.817919e+01   -9.126277e-04    2.421153e-04    9.433186e-01
   7.824777e+01   -9.118279e-04    2.393515e-04    9.432619e-01
   7.831635e+01   -9.110294e-04    2.365190e-04    9.432146e-01
   7.838493e+01   -9.102324e-04    2.337115e-04    9.431637e-01
   7.845351e+01   -9.094367e-04    2.308363e-04    9.431221e-01
   7.852208e+01   -9.086424e-04    2.279868e-04    9.430767e-01
   7.859066e+01   -9.078496e-04    2.250705e-04    9.430407e-01
   7.865924e+01   -9.070581e-04    2.221807e-04    9.430009e-01
   7.872782e+01   -9.062679e-04    2.192249e-04    9.429703e-01
   7.879640e+01   -9.054792e-04    2.162964e-04    9.429359e-01
   7.886497e+01   -9.046918e-04    2.133029e-04    9.429106e-01
   7.893355e+01   -9.039058e-04    2.103373e-04    9.428815e-01
   7.900213e+01   -9.031212e-04    2.073077e-04    9.428615e-01
   7.907071e+01   -9.023379e-04    2.043068e-04    9.428376e-01
   7.913929e+01   -9.015560e-04    2.012429e-04    9.428227e-01
   7.920787e+01   -9.007754e-04    1.982083e-04    9.428038e-01
   7.927644e+01   -8.999962e-04    1.951118e-04    9.427939e-01
   7.934502e+01   -8.992183e-04    1.920453e-04    9.427800e-01
   7.941360e+01   -8.984418e-04    1.889179e-04    9.427750e-01
   7.948218e+01   -8.976666e-04    1.858213e-04    9.427659e-01
   7.955076e+01   -8.968927e-04    1.826648e-04    9.427656e-01
   7.961934e+01   -8.961202e-04    1.795398e-04    9.427613e-01
   7.968791e+01   -8.953490e-04    1.763560e-04    9.427656e-01
   7.975649e+01   -8.945792e-04    1.732043e-04    9.427658e-01
   7.982507e+01   -8.938106e-04    1.699949e-04    9.427746e-01
   7.989365e+01   -8.930434e-04    1.668185e-04    9.427793e-01
   7.996223e+01   -8.922775e-04    1.635853e-04    9.427925e-01
   8.003080e+01   -8.915129e-04    1.603858e-04    9.428015e-01
   8.009938e+01   -8.907496e-04    1.571306e-04    9.428190e-01
   8.016796e+01   -8.899877e-04    1.539100e-04    9.428322e-01
   8.023654e+01   -8.892270e-04    1.506346e-04    9.428537e-01
   8.030512e+01   -8.884676e-04    1.473945e-04    9.428710e-01
   8.037370e+01   -8.877095e-04    1.441008e-04    9.428965e-01
   8.044227e+01   -8.869528e-04    1.408432e-04    9.429177e-01
   8.051085e+01   -8.861973e-04    1.375329e-04    9.429471e-01
   8.057943e+01   -8.854431e-04    1.342595e-04    9.429721e-01
   8.064801e+01   -8.846901e-04    1.309345e-04    9.430051e-01
   8.071659e+01   -8.839385e-04    1.276472e-04    9.430338e-01
   8.078517e+01   -8.831881e-04    1.243093e-04    9.430704e-01
   8.085374e+01   -8.824390e-04    1.210099e-04    9.431026e-01
   8.092232e+01   -8.816912e-04    1.176610e-04    9.431427e-01
   8.099090e+01   -8.809446e-04    1.143514e-04    9.431782e-01
   8.105948e+01   -8.801993e-04    1.109932e-04    9.432216e-01
   8.112806e+01   -8.794553e-04    1.076751e-04    9.432604e-01
   8.119663e+01   -8.787125e-04    1.043096e-04    9.433069e-01
   8.126521e+01   -8.779710e-04    1.009849e-04    9.433488e-01
   8.133379e+01   -8.772307e-04    9.761383e-05    9.433983e-01
   8.140237e+01   -8.764916e-04    9.428439e-05    9.434432e-01
   8.147095e+01   -8.757539e-04    9.090958e-05    9.434956e-01
   8.153953e+01   -8.750173e-04    8.757719e-05    9.435432e-01
   8.160810e+01   -8.742820e-04    8.420048e-05    9.435984e-01
   8.167668e+01   -8.735479e-04    8.086698e-05    9.436487e-01
   8.174526e+01   -8.728151e-04    7.749018e-05    9.437064e-01
   8.181384e+01   -8.720835e-04    7.415737e-05    9.437593e-01
   8.188242e+01   -8.713531e-04    7.078230e-05    9.438194e-01
