# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.847761e-02    2.640566e+03   -1.018278e-01    2.640668e+03    0.000000e+00    9.039219e+02   -1.035446e+01    6.367781e-01    4.645577e-01   -5.146829e+01
   1.858727e-02    2.615767e+03   -1.004790e-01    2.615868e+03    0.000000e+00    8.982210e+02   -1.032231e+01    6.367781e-01    4.642330e-01   -5.120188e+01
   1.869758e-02    2.591193e+03   -1.001982e-01    2.591293e+03    0.000000e+00    8.925541e+02   -1.029025e+01    6.367781e-01    4.639064e-01   -5.093405e+01
   1.880855e-02    2.566840e+03   -1.009453e-01    2.566941e+03    0.000000e+00    8.869211e+02   -1.025828e+01    6.367781e-01    4.635779e-01   -5.066481e+01
   1.892018e-02    2.542708e+03   -1.021601e-01    2.542810e+03    0.000000e+00    8.813217e+02   -1.022640e+01    6.367781e-01    4.632475e-01   -5.039414e+01
   1.903247e-02    2.518798e+03   -1.000341e-01    2.518898e+03    0.000000e+00    8.757557e+02   -1.019461e+01    6.367781e-01    4.629150e-01   -5.012204e+01
   1.914543e-02    2.495105e+03   -9.893659e-02    2.495204e+03    0.000000e+00    8.702230e+02   -1.016290e+01    6.367781e-01    4.625806e-01   -4.984850e+01
   1.925906e-02    2.471626e+03   -9.882387e-02    2.471724e+03    0.000000e+00    8.647233e+02   -1.013129e+01    6.367781e-01    4.622442e-01   -4.957352e+01
   1.937336e-02    2.448359e+03   -9.965988e-02    2.448458e+03    0.000000e+00    8.592564e+02   -1.009976e+01    6.367781e-01    4.619058e-01   -4.929709e+01
   1.948834e-02    2.425303e+03   -1.002863e-01    2.425403e+03    0.000000e+00    8.538222e+02   -1.006832e+01    6.367781e-01    4.615654e-01   -4.901920e+01
   1.960400e-02    2.402460e+03   -9.839496e-02    2.402558e+03    0.000000e+00    8.484205e+02   -1.003698e+01    6.367781e-01    4.612230e-01   -4.873985e+01
   1.972035e-02    2.379823e+03   -9.745429e-02    2.379921e+03    0.000000e+00    8.430510e+02   -1.000572e+01    6.367781e-01    4.608786e-01   -4.845903e+01
   1.983739e-02    2.357391e+03   -9.742734e-02    2.357489e+03    0.000000e+00    8.377137e+02   -9.974546e+00    6.367781e-01    4.605321e-01   -4.817673e+01
   1.995512e-02    2.335162e+03   -9.827275e-02    2.335261e+03    0.000000e+00    8.324082e+02   -9.943459e+00    6.367781e-01    4.601835e-01   -4.789295e+01
   2.007355e-02    2.313136e+03   -9.861272e-02    2.313235e+03    0.000000e+00    8.271344e+02   -9.912460e+00    6.367781e-01    4.598329e-01   -4.760768e+01
   2.019269e-02    2.291312e+03   -9.687388e-02    2.291409e+03    0.000000e+00    8.218922e+02   -9.881551e+00    6.367781e-01    4.594802e-01   -4.732092e+01
   2.031253e-02    2.269686e+03   -9.601130e-02    2.269782e+03    0.000000e+00    8.166813e+02   -9.850727e+00    6.367781e-01    4.591254e-01   -4.703265e+01
   2.043308e-02    2.248256e+03   -9.599130e-02    2.248352e+03    0.000000e+00    8.115016e+02   -9.819988e+00    6.367781e-01    4.587686e-01   -4.674288e+01
   2.055435e-02    2.227020e+03   -9.678167e-02    2.227117e+03    0.000000e+00    8.063528e+02   -9.789335e+00    6.367781e-01    4.584095e-01   -4.645159e+01
   2.067634e-02    2.205978e+03   -9.711350e-02    2.206075e+03    0.000000e+00    8.012348e+02   -9.758768e+00    6.367781e-01    4.580484e-01   -4.615877e+01
   2.079905e-02    2.185129e+03   -9.545005e-02    2.185224e+03    0.000000e+00    7.961474e+02   -9.728289e+00    6.367781e-01    4.576851e-01   -4.586443e+01
   2.092250e-02    2.164469e+03   -9.459853e-02    2.164564e+03    0.000000e+00    7.910905e+02   -9.697895e+00    6.367781e-01    4.573197e-01   -4.556855e+01
   2.104667e-02    2.143997e+03   -9.452378e-02    2.144091e+03    0.000000e+00    7.860638e+02   -9.667584e+00    6.367781e-01    4.569521e-01   -4.527114e+01
   2.117158e-02    2.123710e+03   -9.519996e-02    2.123805e+03    0.000000e+00    7.810672e+02   -9.637358e+00    6.367781e-01    4.565823e-01   -4.497217e+01
   2.129723e-02    2.103608e+03   -9.577118e-02    2.103704e+03    0.000000e+00    7.761005e+02   -9.607216e+00    6.367781e-01    4.562103e-01   -4.467164e+01
   2.142363e-02    2.083692e+03   -9.412154e-02    2.083786e+03    0.000000e+00    7.711635e+02   -9.577162e+00    6.367781e-01    4.558361e-01   -4.436956e+01
   2.155078e-02    2.063956e+03   -9.321992e-02    2.064049e+03    0.000000e+00    7.662560e+02   -9.547191e+00    6.367781e-01    4.554597e-01   -4.406590e+01
   2.167868e-02    2.044400e+03   -9.303864e-02    2.044493e+03    0.000000e+00    7.613780e+02   -9.517302e+00    6.367781e-01    4.550810e-01   -4.376067e+01
   2.180734e-02    2.025021e+03   -9.355213e-02    2.025115e+03    0.000000e+00    7.565291e+02   -9.487496e+00    6.367781e-01    4.547001e-01   -4.345386e+01
   2.193677e-02    2.005818e+03   -9.458488e-02    2.005913e+03    0.000000e+00    7.517093e+02   -9.457773e+00    6.367781e-01    4.543169e-01   -4.314546e+01
   2.206696e-02    1.986794e+03   -9.289195e-02    1.986886e+03    0.000000e+00    7.469183e+02   -9.428137e+00    6.367781e-01    4.539315e-01   -4.283546e+01
   2.219793e-02    1.967942e+03   -9.189425e-02    1.968034e+03    0.000000e+00    7.421560e+02   -9.398583e+00    6.367781e-01    4.535438e-01   -4.252386e+01
   2.232967e-02    1.949261e+03   -9.156472e-02    1.949353e+03    0.000000e+00    7.374222e+02   -9.369110e+00    6.367781e-01    4.531538e-01   -4.221066e+01
   2.246220e-02    1.930750e+03   -9.187750e-02    1.930842e+03    0.000000e+00    7.327168e+02   -9.339719e+00    6.367781e-01    4.527614e-01   -4.189583e+01
   2.259551e-02    1.912408e+03   -9.280750e-02    1.912501e+03    0.000000e+00    7.280396e+02   -9.310409e+00    6.367781e-01    4.523668e-01   -4.157939e+01
   2.272961e-02    1.894235e+03   -9.179208e-02    1.894327e+03    0.000000e+00    7.233904e+02   -9.281183e+00    6.367781e-01    4.519698e-01   -4.126131e+01
   2.286451e-02    1.876228e+03   -9.065541e-02    1.876319e+03    0.000000e+00    7.187690e+02   -9.252040e+00    6.367781e-01    4.515704e-01   -4.094160e+01
   2.300021e-02    1.858385e+03   -9.014174e-02    1.858475e+03    0.000000e+00    7.141754e+02   -9.222977e+00    6.367781e-01    4.511687e-01   -4.062024e+01
   2.313671e-02    1.840704e+03   -9.021999e-02    1.840795e+03    0.000000e+00    7.096093e+02   -9.193994e+00    6.367781e-01    4.507645e-01   -4.029724e+01
   2.327403e-02    1.823185e+03   -9.087028e-02    1.823276e+03    0.000000e+00    7.050705e+02   -9.165091e+00    6.367781e-01    4.503580e-01   -3.997258e+01
   2.341216e-02    1.805826e+03   -9.084491e-02    1.805917e+03    0.000000e+00    7.005590e+02   -9.136270e+00    6.367781e-01    4.499491e-01   -3.964625e+01
   2.355111e-02    1.788627e+03   -8.954129e-02    1.788716e+03    0.000000e+00    6.960745e+02   -9.107532e+00    6.367781e-01    4.495377e-01   -3.931826e+01
   2.369088e-02    1.771585e+03   -8.881245e-02    1.771673e+03    0.000000e+00    6.916169e+02   -9.078872e+00    6.367781e-01    4.491239e-01   -3.898859e+01
   2.383149e-02    1.754698e+03   -8.863508e-02    1.754786e+03    0.000000e+00    6.871861e+02   -9.050292e+00    6.367781e-01    4.487077e-01   -3.865723e+01
   2.397292e-02    1.737965e+03   -8.898668e-02    1.738054e+03    0.000000e+00    6.827818e+02   -9.021790e+00    6.367781e-01    4.482890e-01   -3.832418e+01
   2.411520e-02    1.721384e+03   -8.984513e-02    1.721474e+03    0.000000e+00    6.784040e+02   -8.993367e+00    6.367781e-01    4.478678e-01   -3.798944e+01
   2.425832e-02    1.704958e+03   -8.859874e-02    1.705046e+03    0.000000e+00    6.740524e+02   -8.965027e+00    6.367781e-01    4.474440e-01   -3.765299e+01
   2.440230e-02    1.688681e+03   -8.763440e-02    1.688769e+03    0.000000e+00    6.697269e+02   -8.936766e+00    6.367781e-01    4.470178e-01   -3.731483e+01
   2.454712e-02    1.672553e+03   -8.718309e-02    1.672640e+03    0.000000e+00    6.654274e+02   -8.908582e+00    6.367781e-01    4.465891e-01   -3.697496e+01
   2.469281e-02    1.656572e+03   -8.722213e-02    1.656660e+03    0.000000e+00    6.611537e+02   -8.880476e+00    6.367781e-01    4.461578e-01   -3.663336e+01
   2.483936e-02    1.640737e+03   -8.772948e-02    1.640825e+03    0.000000e+00    6.569057e+02   -8.852447e+00    6.367781e-01    4.457239e-01   -3.629002e+01
   2.498678e-02    1.625048e+03   -8.788290e-02    1.625136e+03    0.000000e+00    6.526832e+02   -8.824497e+00    6.367781e-01    4.452875e-01   -3.594495e+01
   2.513507e-02    1.609504e+03   -8.666460e-02    1.609590e+03    0.000000e+00    6.484860e+02   -8.796628e+00    6.367781e-01    4.448485e-01   -3.559814e+01
   2.528425e-02    1.594101e+03   -8.592447e-02    1.594187e+03    0.000000e+00    6.443140e+02   -8.768835e+00    6.367781e-01    4.444068e-01   -3.524957e+01
   2.543431e-02    1.578840e+03   -8.564193e-02    1.578925e+03    0.000000e+00    6.401671e+02   -8.741119e+00    6.367781e-01    4.439626e-01   -3.489924e+01
   2.558526e-02    1.563718e+03   -8.579412e-02    1.563803e+03    0.000000e+00    6.360452e+02   -8.713478e+00    6.367781e-01    4.435157e-01   -3.454715e+01
   2.573711e-02    1.548734e+03   -8.636809e-02    1.548820e+03    0.000000e+00    6.319479e+02   -8.685914e+00    6.367781e-01    4.430662e-01   -3.419328e+01
   2.588986e-02    1.533888e+03   -8.596558e-02    1.533974e+03    0.000000e+00    6.278753e+02   -8.658429e+00    6.367781e-01    4.426139e-01   -3.383763e+01
   2.604351e-02    1.519180e+03   -8.493006e-02    1.519265e+03    0.000000e+00    6.238272e+02   -8.631021e+00    6.367781e-01    4.421591e-01   -3.348020e+01
   2.619808e-02    1.504606e+03   -8.431923e-02    1.504690e+03    0.000000e+00    6.198035e+02   -8.603689e+00    6.367781e-01    4.417015e-01   -3.312098e+01
   2.635356e-02    1.490165e+03   -8.411529e-02    1.490249e+03    0.000000e+00    6.158039e+02   -8.576432e+00    6.367781e-01    4.412412e-01   -3.275995e+01
   2.650997e-02    1.475857e+03   -8.430131e-02    1.475941e+03    0.000000e+00    6.118283e+02   -8.549249e+00    6.367781e-01    4.407781e-01   -3.239712e+01
   2.666730e-02    1.461680e+03   -8.485890e-02    1.461764e+03    0.000000e+00    6.078767e+02   -8.522142e+00    6.367781e-01    4.403123e-01   -3.203247e+01
   2.682557e-02    1.447634e+03   -8.426804e-02    1.447718e+03    0.000000e+00    6.039488e+02   -8.495112e+00    6.367781e-01    4.398438e-01   -3.166601e+01
   2.698478e-02    1.433717e+03   -8.333159e-02    1.433800e+03    0.000000e+00    6.000446e+02   -8.468158e+00    6.367781e-01    4.393725e-01   -3.129771e+01
   2.714493e-02    1.419928e+03   -8.277034e-02    1.420011e+03    0.000000e+00    5.961639e+02   -8.441278e+00    6.367781e-01    4.388983e-01   -3.092759e+01
   2.730604e-02    1.406266e+03   -8.257426e-02    1.406348e+03    0.000000e+00    5.923065e+02   -8.414472e+00    6.367781e-01    4.384214e-01   -3.055562e+01
   2.746810e-02    1.392728e+03   -8.272679e-02    1.392811e+03    0.000000e+00    5.884724e+02   -8.387740e+00    6.367781e-01    4.379416e-01   -3.018180e+01
   2.763112e-02    1.379315e+03   -8.320793e-02    1.379398e+03    0.000000e+00    5.846613e+02   -8.361081e+00    6.367781e-01    4.374590e-01   -2.980613e+01
   2.779511e-02    1.366026e+03   -8.274742e-02    1.366109e+03    0.000000e+00    5.808732e+02   -8.334498e+00    6.367781e-01    4.369735e-01   -2.942860e+01
   2.796007e-02    1.352860e+03   -8.183711e-02    1.352942e+03    0.000000e+00    5.771078e+02   -8.307990e+00    6.367781e-01    4.364851e-01   -2.904920e+01
   2.812601e-02    1.339815e+03   -8.126762e-02    1.339897e+03    0.000000e+00    5.733652e+02   -8.281555e+00    6.367781e-01    4.359939e-01   -2.866792e+01
   2.829294e-02    1.326890e+03   -8.102070e-02    1.326971e+03    0.000000e+00    5.696451e+02   -8.255192e+00    6.367781e-01    4.354997e-01   -2.828476e+01
   2.846085e-02    1.314083e+03   -8.108466e-02    1.314164e+03    0.000000e+00    5.659474e+02   -8.228902e+00    6.367781e-01    4.350026e-01   -2.789972e+01
   2.862977e-02    1.301394e+03   -8.144444e-02    1.301476e+03    0.000000e+00    5.622720e+02   -8.202684e+00    6.367781e-01    4.345025e-01   -2.751278e+01
   2.879968e-02    1.288823e+03   -8.139045e-02    1.288904e+03    0.000000e+00    5.586188e+02   -8.176540e+00    6.367781e-01    4.339995e-01   -2.712393e+01
   2.897061e-02    1.276368e+03   -8.045691e-02    1.276448e+03    0.000000e+00    5.549876e+02   -8.150470e+00    6.367781e-01    4.334935e-01   -2.673318e+01
   2.914255e-02    1.264028e+03   -7.982744e-02    1.264107e+03    0.000000e+00    5.513783e+02   -8.124471e+00    6.367781e-01    4.329845e-01   -2.634051e+01
   2.931551e-02    1.251801e+03   -7.948752e-02    1.251880e+03    0.000000e+00    5.477907e+02   -8.098544e+00    6.367781e-01    4.324724e-01   -2.594593e+01
   2.948949e-02    1.239686e+03   -7.942349e-02    1.239766e+03    0.000000e+00    5.442248e+02   -8.072688e+00    6.367781e-01    4.319573e-01   -2.554941e+01
   2.966451e-02    1.227684e+03   -7.962442e-02    1.227763e+03    0.000000e+00    5.406804e+02   -8.046904e+00    6.367781e-01    4.314392e-01   -2.515095e+01
   2.984057e-02    1.215791e+03   -8.007895e-02    1.215871e+03    0.000000e+00    5.371574e+02   -8.021190e+00    6.367781e-01    4.309180e-01   -2.475056e+01
   3.001767e-02    1.204010e+03   -7.922311e-02    1.204089e+03    0.000000e+00    5.336556e+02   -7.995550e+00    6.367781e-01    4.303937e-01   -2.434821e+01
   3.019582e-02    1.192338e+03   -7.849592e-02    1.192416e+03    0.000000e+00    5.301750e+02   -7.969981e+00    6.367781e-01    4.298663e-01   -2.394392e+01
   3.037503e-02    1.180773e+03   -7.802854e-02    1.180851e+03    0.000000e+00    5.267154e+02   -7.944482e+00    6.367781e-01    4.293357e-01   -2.353765e+01
   3.055531e-02    1.169314e+03   -7.780771e-02    1.169392e+03    0.000000e+00    5.232766e+02   -7.919053e+00    6.367781e-01    4.288020e-01   -2.312942e+01
   3.073665e-02    1.157962e+03   -7.782424e-02    1.158039e+03    0.000000e+00    5.198587e+02   -7.893693e+00    6.367781e-01    4.282652e-01   -2.271922e+01
   3.091907e-02    1.146714e+03   -7.806598e-02    1.146792e+03    0.000000e+00    5.164614e+02   -7.868404e+00    6.367781e-01    4.277251e-01   -2.230703e+01
   3.110257e-02    1.135570e+03   -7.818898e-02    1.135648e+03    0.000000e+00    5.130846e+02   -7.843185e+00    6.367781e-01    4.271819e-01   -2.189286e+01
   3.128716e-02    1.124530e+03   -7.733624e-02    1.124607e+03    0.000000e+00    5.097282e+02   -7.818037e+00    6.367781e-01    4.266354e-01   -2.147669e+01
   3.147285e-02    1.113592e+03   -7.671695e-02    1.113669e+03    0.000000e+00    5.063921e+02   -7.792959e+00    6.367781e-01    4.260857e-01   -2.105851e+01
   3.165964e-02    1.102755e+03   -7.632104e-02    1.102831e+03    0.000000e+00    5.030762e+02   -7.767949e+00    6.367781e-01    4.255327e-01   -2.063834e+01
   3.184754e-02    1.092018e+03   -7.613654e-02    1.092094e+03    0.000000e+00    4.997803e+02   -7.743008e+00    6.367781e-01    4.249764e-01   -2.021614e+01
   3.203655e-02    1.081381e+03   -7.615289e-02    1.081457e+03    0.000000e+00    4.965043e+02   -7.718136e+00    6.367781e-01    4.244168e-01   -1.979193e+01
   3.222669e-02    1.070841e+03   -7.636358e-02    1.070918e+03    0.000000e+00    4.932482e+02   -7.693331e+00    6.367781e-01    4.238540e-01   -1.936569e+01
   3.241795e-02    1.060400e+03   -7.642867e-02    1.060476e+03    0.000000e+00    4.900118e+02   -7.668596e+00    6.367781e-01    4.232877e-01   -1.893741e+01
   3.261035e-02    1.050056e+03   -7.564243e-02    1.050132e+03    0.000000e+00    4.867949e+02   -7.643931e+00    6.367781e-01    4.227181e-01   -1.850710e+01
   3.280389e-02    1.039808e+03   -7.505709e-02    1.039883e+03    0.000000e+00    4.835975e+02   -7.619333e+00    6.367781e-01    4.221452e-01   -1.807474e+01
   3.299858e-02    1.029655e+03   -7.466169e-02    1.029729e+03    0.000000e+00    4.804195e+02   -7.594803e+00    6.367781e-01    4.215688e-01   -1.764033e+01
   3.319442e-02    1.019595e+03   -7.444906e-02    1.019670e+03    0.000000e+00    4.772607e+02   -7.570340e+00    6.367781e-01    4.209890e-01   -1.720385e+01
   3.339143e-02    1.009629e+03   -7.440790e-02    1.009704e+03    0.000000e+00    4.741211e+02   -7.545945e+00    6.367781e-01    4.204058e-01   -1.676532e+01
   3.358961e-02    9.997556e+02   -7.453135e-02    9.998301e+02    0.000000e+00    4.710004e+02   -7.521616e+00    6.367781e-01    4.198191e-01   -1.632471e+01
   3.378896e-02    9.899734e+02   -7.481027e-02    9.900482e+02    0.000000e+00    4.678987e+02   -7.497354e+00    6.367781e-01    4.192289e-01   -1.588203e+01
   3.398949e-02    9.802829e+02   -7.412146e-02    9.803570e+02    0.000000e+00    4.648158e+02   -7.473161e+00    6.367781e-01    4.186352e-01   -1.543726e+01
   3.419122e-02    9.706824e+02   -7.351361e-02    9.707559e+02    0.000000e+00    4.617515e+02   -7.449035e+00    6.367781e-01    4.180380e-01   -1.499040e+01
   3.439414e-02    9.611710e+02   -7.306972e-02    9.612441e+02    0.000000e+00    4.587058e+02   -7.424974e+00    6.367781e-01    4.174373e-01   -1.454145e+01
   3.459827e-02    9.517478e+02   -7.278183e-02    9.518206e+02    0.000000e+00    4.556786e+02   -7.400980e+00    6.367781e-01    4.168330e-01   -1.409039e+01
   3.480361e-02    9.424121e+02   -7.264202e-02    9.424848e+02    0.000000e+00    4.526698e+02   -7.377052e+00    6.367781e-01    4.162251e-01   -1.363723e+01
   3.501017e-02    9.331631e+02   -7.264366e-02    9.332358e+02    0.000000e+00    4.496792e+02   -7.353189e+00    6.367781e-01    4.156135e-01   -1.318195e+01
   3.521795e-02    9.240000e+02   -7.277626e-02    9.240728e+02    0.000000e+00    4.467067e+02   -7.329391e+00    6.367781e-01    4.149984e-01   -1.272456e+01
   3.542697e-02    9.149223e+02   -7.280696e-02    9.149952e+02    0.000000e+00    4.437523e+02   -7.305659e+00    6.367781e-01    4.143796e-01   -1.226504e+01
   3.563722e-02    9.059299e+02   -7.213772e-02    9.060020e+02    0.000000e+00    4.408159e+02   -7.281995e+00    6.367781e-01    4.137572e-01   -1.180338e+01
   3.584873e-02    8.970210e+02   -7.161058e-02    8.970926e+02    0.000000e+00    4.378972e+02   -7.258395e+00    6.367781e-01    4.131310e-01   -1.133959e+01
   3.606149e-02    8.881950e+02   -7.121616e-02    8.882662e+02    0.000000e+00    4.349963e+02   -7.234860e+00    6.367781e-01    4.125011e-01   -1.087366e+01
   3.627551e-02    8.794512e+02   -7.095083e-02    8.795221e+02    0.000000e+00    4.321130e+02   -7.211389e+00    6.367781e-01    4.118675e-01   -1.040558e+01
   3.649080e-02    8.707887e+02   -7.080482e-02    8.708595e+02    0.000000e+00    4.292472e+02   -7.187983e+00    6.367781e-01    4.112302e-01   -9.935342e+00
   3.670737e-02    8.622069e+02   -7.077367e-02    8.622777e+02    0.000000e+00    4.263989e+02   -7.164640e+00    6.367781e-01    4.105890e-01   -9.462947e+00
   3.692523e-02    8.537050e+02   -7.085032e-02    8.537759e+02    0.000000e+00    4.235678e+02   -7.141362e+00    6.367781e-01    4.099441e-01   -8.988385e+00
   3.714438e-02    8.452824e+02   -7.101728e-02    8.453534e+02    0.000000e+00    4.207540e+02   -7.118147e+00    6.367781e-01    4.092953e-01   -8.511653e+00
   3.736483e-02    8.369392e+02   -7.038445e-02    8.370096e+02    0.000000e+00    4.179573e+02   -7.094999e+00    6.367781e-01    4.086426e-01   -8.032744e+00
   3.758659e-02    8.286738e+02   -6.986589e-02    8.287437e+02    0.000000e+00    4.151776e+02   -7.071914e+00    6.367781e-01    4.079861e-01   -7.551652e+00
   3.780966e-02    8.204855e+02   -6.945906e-02    8.205550e+02    0.000000e+00    4.124148e+02   -7.048891e+00    6.367781e-01    4.073257e-01   -7.068374e+00
   3.803406e-02    8.123737e+02   -6.915581e-02    8.124428e+02    0.000000e+00    4.096688e+02   -7.025932e+00    6.367781e-01    4.066614e-01   -6.582903e+00
   3.825979e-02    8.043375e+02   -6.895214e-02    8.044065e+02    0.000000e+00    4.069395e+02   -7.003036e+00    6.367781e-01    4.059931e-01   -6.095233e+00
   3.848686e-02    7.963764e+02   -6.884065e-02    7.964452e+02    0.000000e+00    4.042269e+02   -6.980202e+00    6.367781e-01    4.053209e-01   -5.605361e+00
   3.871528e-02    7.884897e+02   -6.881735e-02    7.885585e+02    0.000000e+00    4.015308e+02   -6.957431e+00    6.367781e-01    4.046447e-01   -5.113280e+00
   3.894505e-02    7.806766e+02   -6.887763e-02    7.807455e+02    0.000000e+00    3.988511e+02   -6.934722e+00    6.367781e-01    4.039645e-01   -4.618985e+00
   3.917619e-02    7.729368e+02   -6.886966e-02    7.730057e+02    0.000000e+00    3.961877e+02   -6.912076e+00    6.367781e-01    4.032802e-01   -4.122472e+00
   3.940869e-02    7.652700e+02   -6.831614e-02    7.653383e+02    0.000000e+00    3.935406e+02   -6.889493e+00    6.367781e-01    4.025918e-01   -3.623735e+00
   3.964258e-02    7.576750e+02   -6.785363e-02    7.577428e+02    0.000000e+00    3.909096e+02   -6.866973e+00    6.367781e-01    4.018994e-01   -3.122769e+00
   3.987786e-02    7.501510e+02   -6.747708e-02    7.502184e+02    0.000000e+00    3.882947e+02   -6.844514e+00    6.367781e-01    4.012029e-01   -2.619570e+00
   4.011453e-02    7.426974e+02   -6.718169e-02    7.427646e+02    0.000000e+00    3.856957e+02   -6.822116e+00    6.367781e-01    4.005022e-01   -2.114133e+00
   4.035261e-02    7.353137e+02   -6.696269e-02    7.353806e+02    0.000000e+00    3.831125e+02   -6.799779e+00    6.367781e-01    3.997974e-01   -1.606453e+00
   4.059210e-02    7.279991e+02   -6.681554e-02    7.280660e+02    0.000000e+00    3.805452e+02   -6.777504e+00    6.367781e-01    3.990884e-01   -1.096525e+00
   4.083301e-02    7.207532e+02   -6.673689e-02    7.208199e+02    0.000000e+00    3.779935e+02   -6.755289e+00    6.367781e-01    3.983752e-01   -5.843454e-01
   4.107535e-02    7.135752e+02   -6.671936e-02    7.136419e+02    0.000000e+00    3.754573e+02   -6.733135e+00    6.367781e-01    3.976578e-01   -6.990858e-02
   4.131913e-02    7.064645e+02   -6.676294e-02    7.065312e+02    0.000000e+00    3.729367e+02   -6.711042e+00    6.367781e-01    3.969361e-01    4.467895e-01
   4.156436e-02    6.994209e+02   -6.652841e-02    6.994874e+02    0.000000e+00    3.704315e+02   -6.689010e+00    6.367781e-01    3.962101e-01    9.657533e-01
   4.181104e-02    6.924437e+02   -6.605778e-02    6.925098e+02    0.000000e+00    3.679416e+02   -6.667039e+00    6.367781e-01    3.954798e-01    1.486987e+00
   4.205919e-02    6.855321e+02   -6.565567e-02    6.855977e+02    0.000000e+00    3.654669e+02   -6.645129e+00    6.367781e-01    3.947451e-01    2.010495e+00
   4.230880e-02    6.786853e+02   -6.531646e-02    6.787507e+02    0.000000e+00    3.630073e+02   -6.623278e+00    6.367781e-01    3.940062e-01    2.536281e+00
   4.255991e-02    6.719030e+02   -6.503761e-02    6.719680e+02    0.000000e+00    3.605628e+02   -6.601487e+00    6.367781e-01    3.932628e-01    3.064350e+00
   4.281250e-02    6.651844e+02   -6.481395e-02    6.652492e+02    0.000000e+00    3.581333e+02   -6.579755e+00    6.367781e-01    3.925150e-01    3.594706e+00
   4.306659e-02    6.585290e+02   -6.464210e-02    6.585937e+02    0.000000e+00    3.557186e+02   -6.558083e+00    6.367781e-01    3.917628e-01    4.127351e+00
   4.332218e-02    6.519363e+02   -6.451958e-02    6.520008e+02    0.000000e+00    3.533187e+02   -6.536470e+00    6.367781e-01    3.910061e-01    4.662291e+00
   4.357930e-02    6.454056e+02   -6.444243e-02    6.454701e+02    0.000000e+00    3.509335e+02   -6.514916e+00    6.367781e-01    3.902449e-01    5.199529e+00
   4.383794e-02    6.389365e+02   -6.440752e-02    6.390009e+02    0.000000e+00    3.485628e+02   -6.493421e+00    6.367781e-01    3.894792e-01    5.739069e+00
   4.409811e-02    6.325283e+02   -6.441261e-02    6.325927e+02    0.000000e+00    3.462068e+02   -6.471984e+00    6.367781e-01    3.887090e-01    6.280914e+00
   4.435983e-02    6.261808e+02   -6.411840e-02    6.262450e+02    0.000000e+00    3.438651e+02   -6.450607e+00    6.367781e-01    3.879342e-01    6.825068e+00
   4.462311e-02    6.198934e+02   -6.370930e-02    6.199571e+02    0.000000e+00    3.415379e+02   -6.429290e+00    6.367781e-01    3.871547e-01    7.371534e+00
   4.488794e-02    6.136653e+02   -6.334836e-02    6.137287e+02    0.000000e+00    3.392249e+02   -6.408030e+00    6.367781e-01    3.863707e-01    7.920315e+00
   4.515435e-02    6.074960e+02   -6.303108e-02    6.075590e+02    0.000000e+00    3.369260e+02   -6.386828e+00    6.367781e-01    3.855820e-01    8.471415e+00
   4.542234e-02    6.013849e+02   -6.275572e-02    6.014476e+02    0.000000e+00    3.346413e+02   -6.365685e+00    6.367781e-01    3.847886e-01    9.024837e+00
   4.569192e-02    5.953315e+02   -6.251762e-02    5.953940e+02    0.000000e+00    3.323706e+02   -6.344599e+00    6.367781e-01    3.839906e-01    9.580583e+00
   4.596309e-02    5.893354e+02   -6.231609e-02    5.893977e+02    0.000000e+00    3.301139e+02   -6.323570e+00    6.367781e-01    3.831877e-01    1.013866e+01
   4.623588e-02    5.833959e+02   -6.214745e-02    5.834580e+02    0.000000e+00    3.278710e+02   -6.302599e+00    6.367781e-01    3.823802e-01    1.069906e+01
   4.651029e-02    5.775126e+02   -6.200864e-02    5.775746e+02    0.000000e+00    3.256419e+02   -6.281685e+00    6.367781e-01    3.815678e-01    1.126180e+01
   4.678633e-02    5.716850e+02   -6.189858e-02    5.717469e+02    0.000000e+00    3.234265e+02   -6.260828e+00    6.367781e-01    3.807506e-01    1.182687e+01
   4.706400e-02    5.659125e+02   -6.181442e-02    5.659743e+02    0.000000e+00    3.212247e+02   -6.240029e+00    6.367781e-01    3.799286e-01    1.239429e+01
   4.734332e-02    5.601948e+02   -6.175395e-02    5.602565e+02    0.000000e+00    3.190365e+02   -6.219286e+00    6.367781e-01    3.791016e-01    1.296404e+01
   4.762430e-02    5.545311e+02   -6.171494e-02    5.545929e+02    0.000000e+00    3.168617e+02   -6.198599e+00    6.367781e-01    3.782698e-01    1.353614e+01
   4.790695e-02    5.489216e+02   -6.136430e-02    5.489829e+02    0.000000e+00    3.147003e+02   -6.177970e+00    6.367781e-01    3.774330e-01    1.411058e+01
   4.819127e-02    5.433652e+02   -6.101966e-02    5.434262e+02    0.000000e+00    3.125522e+02   -6.157398e+00    6.367781e-01    3.765913e-01    1.468736e+01
