# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.682557e-02    1.447634e+03   -9.042560e-02    1.447724e+03    0.000000e+00    6.039509e+02   -8.495113e+00    6.702829e-01    5.496989e-01    1.667021e-04
   2.698478e-02    1.433716e+03   -9.097126e-02    1.433807e+03    0.000000e+00    6.000467e+02   -8.468156e+00    6.702829e-01    5.491144e-01    1.656793e-04
   2.714493e-02    1.419927e+03   -9.017819e-02    1.420017e+03    0.000000e+00    5.961660e+02   -8.441276e+00    6.702829e-01    5.485263e-01    1.646538e-04
   2.730604e-02    1.406265e+03   -8.927973e-02    1.406355e+03    0.000000e+00    5.923086e+02   -8.414472e+00    6.702829e-01    5.479348e-01    1.636256e-04
   2.746810e-02    1.392729e+03   -8.873286e-02    1.392817e+03    0.000000e+00    5.884744e+02   -8.387741e+00    6.702829e-01    5.473398e-01    1.625949e-04
   2.763112e-02    1.379316e+03   -8.852395e-02    1.379405e+03    0.000000e+00    5.846634e+02   -8.361083e+00    6.702829e-01    5.467412e-01    1.615615e-04
   2.779511e-02    1.366027e+03   -8.863905e-02    1.366116e+03    0.000000e+00    5.808752e+02   -8.334499e+00    6.702829e-01    5.461391e-01    1.605256e-04
   2.796007e-02    1.352860e+03   -8.905907e-02    1.352949e+03    0.000000e+00    5.771099e+02   -8.307988e+00    6.702829e-01    5.455334e-01    1.594872e-04
   2.812601e-02    1.339814e+03   -8.866178e-02    1.339903e+03    0.000000e+00    5.733673e+02   -8.281553e+00    6.702829e-01    5.449241e-01    1.584462e-04
   2.829294e-02    1.326890e+03   -8.774036e-02    1.326977e+03    0.000000e+00    5.696472e+02   -8.255191e+00    6.702829e-01    5.443113e-01    1.574027e-04
   2.846085e-02    1.314084e+03   -8.713563e-02    1.314171e+03    0.000000e+00    5.659495e+02   -8.228903e+00    6.702829e-01    5.436947e-01    1.563567e-04
   2.862977e-02    1.301395e+03   -8.683128e-02    1.301482e+03    0.000000e+00    5.622741e+02   -8.202686e+00    6.702829e-01    5.430745e-01    1.553083e-04
   2.879968e-02    1.288824e+03   -8.681605e-02    1.288910e+03    0.000000e+00    5.586209e+02   -8.176541e+00    6.702829e-01    5.424506e-01    1.542575e-04
   2.897061e-02    1.276368e+03   -8.707762e-02    1.276455e+03    0.000000e+00    5.549897e+02   -8.150469e+00    6.702829e-01    5.418231e-01    1.532042e-04
   2.914255e-02    1.264026e+03   -8.732728e-02    1.264114e+03    0.000000e+00    5.513803e+02   -8.124468e+00    6.702829e-01    5.411918e-01    1.521486e-04
   2.931551e-02    1.251800e+03   -8.633820e-02    1.251886e+03    0.000000e+00    5.477928e+02   -8.098543e+00    6.702829e-01    5.405567e-01    1.510906e-04
   2.948949e-02    1.239686e+03   -8.563424e-02    1.239772e+03    0.000000e+00    5.442269e+02   -8.072688e+00    6.702829e-01    5.399179e-01    1.500303e-04
   2.966451e-02    1.227684e+03   -8.520091e-02    1.227769e+03    0.000000e+00    5.406825e+02   -8.046905e+00    6.702829e-01    5.392753e-01    1.489677e-04
   2.984057e-02    1.215793e+03   -8.502657e-02    1.215878e+03    0.000000e+00    5.371594e+02   -8.021192e+00    6.702829e-01    5.386289e-01    1.479028e-04
   3.001767e-02    1.204010e+03   -8.509732e-02    1.204095e+03    0.000000e+00    5.336577e+02   -7.995550e+00    6.702829e-01    5.379786e-01    1.468356e-04
   3.019582e-02    1.192337e+03   -8.540508e-02    1.192422e+03    0.000000e+00    5.301770e+02   -7.969979e+00    6.702829e-01    5.373245e-01    1.457662e-04
   3.037503e-02    1.180772e+03   -8.512679e-02    1.180857e+03    0.000000e+00    5.267174e+02   -7.944479e+00    6.702829e-01    5.366665e-01    1.446947e-04
   3.055531e-02    1.169314e+03   -8.429385e-02    1.169398e+03    0.000000e+00    5.232787e+02   -7.919052e+00    6.702829e-01    5.360046e-01    1.436210e-04
   3.073665e-02    1.157962e+03   -8.370565e-02    1.158045e+03    0.000000e+00    5.198608e+02   -7.893694e+00    6.702829e-01    5.353387e-01    1.425451e-04
   3.091907e-02    1.146714e+03   -8.334946e-02    1.146798e+03    0.000000e+00    5.164634e+02   -7.868406e+00    6.702829e-01    5.346689e-01    1.414672e-04
   3.110257e-02    1.135571e+03   -8.321440e-02    1.135654e+03    0.000000e+00    5.130867e+02   -7.843187e+00    6.702829e-01    5.339952e-01    1.403872e-04
   3.128716e-02    1.124530e+03   -8.329110e-02    1.124613e+03    0.000000e+00    5.097303e+02   -7.818037e+00    6.702829e-01    5.333174e-01    1.393051e-04
   3.147285e-02    1.113591e+03   -8.356558e-02    1.113675e+03    0.000000e+00    5.063942e+02   -7.792957e+00    6.702829e-01    5.326356e-01    1.382211e-04
   3.165964e-02    1.102754e+03   -8.319376e-02    1.102837e+03    0.000000e+00    5.030782e+02   -7.767947e+00    6.702829e-01    5.319498e-01    1.371350e-04
   3.184754e-02    1.092018e+03   -8.243268e-02    1.092100e+03    0.000000e+00    4.997824e+02   -7.743007e+00    6.702829e-01    5.312599e-01    1.360471e-04
   3.203655e-02    1.081381e+03   -8.188295e-02    1.081463e+03    0.000000e+00    4.965064e+02   -7.718136e+00    6.702829e-01    5.305659e-01    1.349572e-04
   3.222669e-02    1.070842e+03   -8.153104e-02    1.070924e+03    0.000000e+00    4.932503e+02   -7.693333e+00    6.702829e-01    5.298678e-01    1.338655e-04
   3.241795e-02    1.060401e+03   -8.136807e-02    1.060482e+03    0.000000e+00    4.900138e+02   -7.668598e+00    6.702829e-01    5.291655e-01    1.327719e-04
   3.261035e-02    1.050056e+03   -8.138630e-02    1.050138e+03    0.000000e+00    4.867970e+02   -7.643931e+00    6.702829e-01    5.284591e-01    1.316765e-04
   3.280389e-02    1.039807e+03   -8.157497e-02    1.039889e+03    0.000000e+00    4.835996e+02   -7.619332e+00    6.702829e-01    5.277485e-01    1.305794e-04
   3.299858e-02    1.029654e+03   -8.148120e-02    1.029735e+03    0.000000e+00    4.804216e+02   -7.594801e+00    6.702829e-01    5.270337e-01    1.294805e-04
   3.319442e-02    1.019595e+03   -8.072942e-02    1.019676e+03    0.000000e+00    4.772628e+02   -7.570339e+00    6.702829e-01    5.263146e-01    1.283800e-04
   3.339143e-02    1.009629e+03   -8.015644e-02    1.009710e+03    0.000000e+00    4.741231e+02   -7.545945e+00    6.702829e-01    5.255912e-01    1.272778e-04
   3.358961e-02    9.997561e+02   -7.975715e-02    9.998359e+02    0.000000e+00    4.710025e+02   -7.521617e+00    6.702829e-01    5.248636e-01    1.261740e-04
   3.378896e-02    9.899744e+02   -7.951838e-02    9.900539e+02    0.000000e+00    4.679008e+02   -7.497356e+00    6.702829e-01    5.241317e-01    1.250686e-04
   3.398949e-02    9.802833e+02   -7.943427e-02    9.803628e+02    0.000000e+00    4.648178e+02   -7.473162e+00    6.702829e-01    5.233954e-01    1.239617e-04
   3.419122e-02    9.706821e+02   -7.949726e-02    9.707616e+02    0.000000e+00    4.617536e+02   -7.449034e+00    6.702829e-01    5.226547e-01    1.228533e-04
   3.439414e-02    9.611700e+02   -7.969896e-02    9.612497e+02    0.000000e+00    4.587079e+02   -7.424972e+00    6.702829e-01    5.219096e-01    1.217434e-04
   3.459827e-02    9.517470e+02   -7.920922e-02    9.518263e+02    0.000000e+00    4.556807e+02   -7.400978e+00    6.702829e-01    5.211601e-01    1.206322e-04
   3.480361e-02    9.424118e+02   -7.857494e-02    9.424904e+02    0.000000e+00    4.526719e+02   -7.377051e+00    6.702829e-01    5.204062e-01    1.195196e-04
   3.501017e-02    9.331633e+02   -7.808850e-02    9.332414e+02    0.000000e+00    4.496813e+02   -7.353189e+00    6.702829e-01    5.196478e-01    1.184056e-04
   3.521795e-02    9.240007e+02   -7.774149e-02    9.240784e+02    0.000000e+00    4.467088e+02   -7.329393e+00    6.702829e-01    5.188849e-01    1.172904e-04
   3.542697e-02    9.149232e+02   -7.752769e-02    9.150007e+02    0.000000e+00    4.437544e+02   -7.305662e+00    6.702829e-01    5.181174e-01    1.161740e-04
   3.563722e-02    9.059301e+02   -7.743888e-02    9.060076e+02    0.000000e+00    4.408179e+02   -7.281996e+00    6.702829e-01    5.173454e-01    1.150563e-04
   3.584873e-02    8.970207e+02   -7.747003e-02    8.970982e+02    0.000000e+00    4.378993e+02   -7.258394e+00    6.702829e-01    5.165689e-01    1.139376e-04
   3.606149e-02    8.881942e+02   -7.761362e-02    8.882718e+02    0.000000e+00    4.349984e+02   -7.234858e+00    6.702829e-01    5.157877e-01    1.128177e-04
   3.627551e-02    8.794504e+02   -7.722391e-02    8.795276e+02    0.000000e+00    4.321151e+02   -7.211387e+00    6.702829e-01    5.150019e-01    1.116968e-04
   3.649080e-02    8.707884e+02   -7.662561e-02    8.708650e+02    0.000000e+00    4.292493e+02   -7.187982e+00    6.702829e-01    5.142114e-01    1.105749e-04
   3.670737e-02    8.622070e+02   -7.615056e-02    8.622831e+02    0.000000e+00    4.264009e+02   -7.164641e+00    6.702829e-01    5.134162e-01    1.094521e-04
   3.692523e-02    8.537056e+02   -7.578887e-02    8.537813e+02    0.000000e+00    4.235699e+02   -7.141363e+00    6.702829e-01    5.126163e-01    1.083284e-04
   3.714438e-02    8.452833e+02   -7.553686e-02    8.453589e+02    0.000000e+00    4.207561e+02   -7.118150e+00    6.702829e-01    5.118117e-01    1.072038e-04
   3.736483e-02    8.369396e+02   -7.538768e-02    8.370150e+02    0.000000e+00    4.179594e+02   -7.095000e+00    6.702829e-01    5.110022e-01    1.060784e-04
   3.758659e-02    8.286738e+02   -7.533557e-02    8.287491e+02    0.000000e+00    4.151796e+02   -7.071913e+00    6.702829e-01    5.101880e-01    1.049523e-04
   3.780966e-02    8.204850e+02   -7.537496e-02    8.205604e+02    0.000000e+00    4.124169e+02   -7.048890e+00    6.702829e-01    5.093690e-01    1.038255e-04
   3.803406e-02    8.123727e+02   -7.549710e-02    8.124482e+02    0.000000e+00    4.096709e+02   -7.025930e+00    6.702829e-01    5.085450e-01    1.026981e-04
   3.825979e-02    8.043369e+02   -7.488380e-02    8.044118e+02    0.000000e+00    4.069416e+02   -7.003034e+00    6.702829e-01    5.077162e-01    1.015701e-04
   3.848686e-02    7.963762e+02   -7.436864e-02    7.964506e+02    0.000000e+00    4.042290e+02   -6.980202e+00    6.702829e-01    5.068825e-01    1.004415e-04
   3.871528e-02    7.884899e+02   -7.394924e-02    7.885638e+02    0.000000e+00    4.015329e+02   -6.957432e+00    6.702829e-01    5.060438e-01    9.931253e-05
   3.894505e-02    7.806772e+02   -7.362001e-02    7.807508e+02    0.000000e+00    3.988532e+02   -6.934724e+00    6.702829e-01    5.052002e-01    9.818312e-05
   3.917619e-02    7.729376e+02   -7.337399e-02    7.730110e+02    0.000000e+00    3.961898e+02   -6.912078e+00    6.702829e-01    5.043515e-01    9.705335e-05
   3.940869e-02    7.652704e+02   -7.320815e-02    7.653436e+02    0.000000e+00    3.935427e+02   -6.889495e+00    6.702829e-01    5.034978e-01    9.592328e-05
   3.964258e-02    7.576749e+02   -7.311711e-02    7.577481e+02    0.000000e+00    3.909117e+02   -6.866973e+00    6.702829e-01    5.026391e-01    9.479298e-05
   3.987786e-02    7.501506e+02   -7.309719e-02    7.502237e+02    0.000000e+00    3.882967e+02   -6.844512e+00    6.702829e-01    5.017752e-01    9.366250e-05
   4.011453e-02    7.426967e+02   -7.314118e-02    7.427698e+02    0.000000e+00    3.856977e+02   -6.822113e+00    6.702829e-01    5.009062e-01    9.253190e-05
   4.035261e-02    7.353130e+02   -7.284765e-02    7.353858e+02    0.000000e+00    3.831146e+02   -6.799777e+00    6.702829e-01    5.000321e-01    9.140125e-05
   4.059210e-02    7.279988e+02   -7.234520e-02    7.280711e+02    0.000000e+00    3.805472e+02   -6.777503e+00    6.702829e-01    4.991528e-01    9.027061e-05
   4.083301e-02    7.207531e+02   -7.191563e-02    7.208251e+02    0.000000e+00    3.779955e+02   -6.755289e+00    6.702829e-01    4.982682e-01    8.914004e-05
   4.107535e-02    7.135755e+02   -7.155560e-02    7.136470e+02    0.000000e+00    3.754594e+02   -6.733136e+00    6.702829e-01    4.973784e-01    8.800960e-05
   4.131913e-02    7.064651e+02   -7.126216e-02    7.065364e+02    0.000000e+00    3.729388e+02   -6.711044e+00    6.702829e-01    4.964833e-01    8.687936e-05
   4.156436e-02    6.994215e+02   -7.103057e-02    6.994925e+02    0.000000e+00    3.704336e+02   -6.689012e+00    6.702829e-01    4.955829e-01    8.574939e-05
   4.181104e-02    6.924440e+02   -7.085684e-02    6.925148e+02    0.000000e+00    3.679437e+02   -6.667040e+00    6.702829e-01    4.946772e-01    8.461976e-05
   4.205919e-02    6.855320e+02   -7.073738e-02    6.856028e+02    0.000000e+00    3.654690e+02   -6.645129e+00    6.702829e-01    4.937661e-01    8.349052e-05
   4.230880e-02    6.786850e+02   -7.066926e-02    6.787557e+02    0.000000e+00    3.630094e+02   -6.623277e+00    6.702829e-01    4.928496e-01    8.236175e-05
   4.255991e-02    6.719024e+02   -7.064748e-02    6.719731e+02    0.000000e+00    3.605649e+02   -6.601485e+00    6.702829e-01    4.919276e-01    8.123351e-05
   4.281250e-02    6.651836e+02   -7.061212e-02    6.652542e+02    0.000000e+00    3.581353e+02   -6.579752e+00    6.702829e-01    4.910002e-01    8.010589e-05
   4.306659e-02    6.585285e+02   -7.013510e-02    6.585987e+02    0.000000e+00    3.557206e+02   -6.558081e+00    6.702829e-01    4.900673e-01    7.897894e-05
   4.332218e-02    6.519361e+02   -6.971330e-02    6.520058e+02    0.000000e+00    3.533207e+02   -6.536469e+00    6.702829e-01    4.891288e-01    7.785274e-05
   4.357930e-02    6.454057e+02   -6.934348e-02    6.454751e+02    0.000000e+00    3.509355e+02   -6.514916e+00    6.702829e-01    4.881847e-01    7.672737e-05
   4.383794e-02    6.389368e+02   -6.902257e-02    6.390058e+02    0.000000e+00    3.485649e+02   -6.493422e+00    6.702829e-01    4.872351e-01    7.560288e-05
   4.409811e-02    6.325289e+02   -6.874652e-02    6.325976e+02    0.000000e+00    3.462089e+02   -6.471986e+00    6.702829e-01    4.862798e-01    7.447937e-05
   4.435983e-02    6.261814e+02   -6.851374e-02    6.262499e+02    0.000000e+00    3.438672e+02   -6.450609e+00    6.702829e-01    4.853189e-01    7.335691e-05
   4.462311e-02    6.198937e+02   -6.831954e-02    6.199620e+02    0.000000e+00    3.415399e+02   -6.429291e+00    6.702829e-01    4.843522e-01    7.223556e-05
   4.488794e-02    6.136654e+02   -6.816312e-02    6.137335e+02    0.000000e+00    3.392269e+02   -6.408030e+00    6.702829e-01    4.833798e-01    7.111541e-05
   4.515435e-02    6.074958e+02   -6.804018e-02    6.075639e+02    0.000000e+00    3.369281e+02   -6.386828e+00    6.702829e-01    4.824017e-01    6.999654e-05
   4.542234e-02    6.013845e+02   -6.794784e-02    6.014525e+02    0.000000e+00    3.346434e+02   -6.365683e+00    6.702829e-01    4.814177e-01    6.887903e-05
   4.569192e-02    5.953310e+02   -6.788581e-02    5.953989e+02    0.000000e+00    3.323727e+02   -6.344597e+00    6.702829e-01    4.804279e-01    6.776294e-05
   4.596309e-02    5.893347e+02   -6.784871e-02    5.894025e+02    0.000000e+00    3.301160e+02   -6.323568e+00    6.702829e-01    4.794322e-01    6.664838e-05
   4.623588e-02    5.833954e+02   -6.743662e-02    5.834628e+02    0.000000e+00    3.278731e+02   -6.302597e+00    6.702829e-01    4.784306e-01    6.553541e-05
   4.651029e-02    5.775123e+02   -6.705791e-02    5.775794e+02    0.000000e+00    3.256440e+02   -6.281684e+00    6.702829e-01    4.774231e-01    6.442411e-05
   4.678633e-02    5.716849e+02   -6.671408e-02    5.717517e+02    0.000000e+00    3.234286e+02   -6.260828e+00    6.702829e-01    4.764096e-01    6.331458e-05
   4.706400e-02    5.659127e+02   -6.640103e-02    5.659791e+02    0.000000e+00    3.212268e+02   -6.240029e+00    6.702829e-01    4.753901e-01    6.220690e-05
   4.734332e-02    5.601951e+02   -6.611795e-02    5.602613e+02    0.000000e+00    3.190385e+02   -6.219287e+00    6.702829e-01    4.743645e-01    6.110115e-05
   4.762430e-02    5.545317e+02   -6.586194e-02    5.545976e+02    0.000000e+00    3.168638e+02   -6.198601e+00    6.702829e-01    4.733328e-01    5.999741e-05
   4.790695e-02    5.489220e+02   -6.563153e-02    5.489876e+02    0.000000e+00    3.147024e+02   -6.177972e+00    6.702829e-01    4.722950e-01    5.889578e-05
   4.819127e-02    5.433655e+02   -6.542441e-02    5.434309e+02    0.000000e+00    3.125543e+02   -6.157399e+00    6.702829e-01    4.712511e-01    5.779634e-05
   4.847729e-02    5.378617e+02   -6.523914e-02    5.379269e+02    0.000000e+00    3.104194e+02   -6.136882e+00    6.702829e-01    4.702009e-01    5.669918e-05
   4.876500e-02    5.324101e+02   -6.507268e-02    5.324752e+02    0.000000e+00    3.082977e+02   -6.116421e+00    6.702829e-01    4.691446e-01    5.560439e-05
   4.905441e-02    5.270103e+02   -6.492420e-02    5.270752e+02    0.000000e+00    3.061890e+02   -6.096016e+00    6.702829e-01    4.680819e-01    5.451207e-05
   4.934555e-02    5.216618e+02   -6.479223e-02    5.217266e+02    0.000000e+00    3.040934e+02   -6.075667e+00    6.702829e-01    4.670130e-01    5.342229e-05
   4.963841e-02    5.163642e+02   -6.467375e-02    5.164288e+02    0.000000e+00    3.020107e+02   -6.055373e+00    6.702829e-01    4.659377e-01    5.233517e-05
   4.993301e-02    5.111169e+02   -6.456879e-02    5.111814e+02    0.000000e+00    2.999408e+02   -6.035134e+00    6.702829e-01    4.648560e-01    5.125078e-05
   5.022936e-02    5.059195e+02   -6.447528e-02    5.059840e+02    0.000000e+00    2.978837e+02   -6.014951e+00    6.702829e-01    4.637679e-01    5.016922e-05
   5.052747e-02    5.007718e+02   -6.416085e-02    5.008360e+02    0.000000e+00    2.958393e+02   -5.994823e+00    6.702829e-01    4.626733e-01    4.909059e-05
   5.082735e-02    4.956732e+02   -6.383639e-02    4.957370e+02    0.000000e+00    2.938075e+02   -5.974751e+00    6.702829e-01    4.615723e-01    4.801499e-05
   5.112900e-02    4.906231e+02   -6.353167e-02    4.906867e+02    0.000000e+00    2.917882e+02   -5.954733e+00    6.702829e-01    4.604647e-01    4.694251e-05
   5.143245e-02    4.856212e+02   -6.324280e-02    4.856844e+02    0.000000e+00    2.897815e+02   -5.934770e+00    6.702829e-01    4.593505e-01    4.587325e-05
   5.173770e-02    4.806670e+02   -6.297015e-02    4.807299e+02    0.000000e+00    2.877871e+02   -5.914861e+00    6.702829e-01    4.582298e-01    4.480731e-05
   5.204476e-02    4.757600e+02   -6.271185e-02    4.758227e+02    0.000000e+00    2.858051e+02   -5.895007e+00    6.702829e-01    4.571023e-01    4.374479e-05
   5.235364e-02    4.708998e+02   -6.246660e-02    4.709623e+02    0.000000e+00    2.838353e+02   -5.875207e+00    6.702829e-01    4.559682e-01    4.268578e-05
   5.266436e-02    4.660860e+02   -6.223364e-02    4.661483e+02    0.000000e+00    2.818777e+02   -5.855460e+00    6.702829e-01    4.548274e-01    4.163040e-05
   5.297692e-02    4.613183e+02   -6.201066e-02    4.613803e+02    0.000000e+00    2.799323e+02   -5.835768e+00    6.702829e-01    4.536798e-01    4.057875e-05
   5.329133e-02    4.565960e+02   -6.179805e-02    4.566578e+02    0.000000e+00    2.779988e+02   -5.816129e+00    6.702829e-01    4.525253e-01    3.953092e-05
   5.360761e-02    4.519190e+02   -6.159345e-02    4.519806e+02    0.000000e+00    2.760774e+02   -5.796543e+00    6.702829e-01    4.513640e-01    3.848702e-05
   5.392577e-02    4.472867e+02   -6.139686e-02    4.473481e+02    0.000000e+00    2.741679e+02   -5.777011e+00    6.702829e-01    4.501959e-01    3.744716e-05
   5.424582e-02    4.426987e+02   -6.120741e-02    4.427599e+02    0.000000e+00    2.722702e+02   -5.757533e+00    6.702829e-01    4.490208e-01    3.641145e-05
   5.456776e-02    4.381546e+02   -6.102347e-02    4.382156e+02    0.000000e+00    2.703842e+02   -5.738107e+00    6.702829e-01    4.478387e-01    3.537998e-05
   5.489162e-02    4.336541e+02   -6.084422e-02    4.337149e+02    0.000000e+00    2.685100e+02   -5.718734e+00    6.702829e-01    4.466496e-01    3.435288e-05
   5.521740e-02    4.291967e+02   -6.066984e-02    4.292574e+02    0.000000e+00    2.666474e+02   -5.699414e+00    6.702829e-01    4.454534e-01    3.333025e-05
   5.554511e-02    4.247821e+02   -6.049876e-02    4.248426e+02    0.000000e+00    2.647963e+02   -5.680147e+00    6.702829e-01    4.442502e-01    3.231219e-05
   5.587477e-02    4.204098e+02   -6.033076e-02    4.204701e+02    0.000000e+00    2.629568e+02   -5.660932e+00    6.702829e-01    4.430398e-01    3.129883e-05
   5.620638e-02    4.160795e+02   -6.016515e-02    4.161396e+02    0.000000e+00    2.611287e+02   -5.641770e+00    6.702829e-01    4.418222e-01    3.029026e-05
   5.653996e-02    4.117907e+02   -6.000114e-02    4.118507e+02    0.000000e+00    2.593119e+02   -5.622659e+00    6.702829e-01    4.405974e-01    2.928661e-05
   5.687552e-02    4.075432e+02   -5.983825e-02    4.076031e+02    0.000000e+00    2.575065e+02   -5.603601e+00    6.702829e-01    4.393654e-01    2.828799e-05
   5.721308e-02    4.033365e+02   -5.967609e-02    4.033962e+02    0.000000e+00    2.557123e+02   -5.584595e+00    6.702829e-01    4.381260e-01    2.729450e-05
   5.755263e-02    3.991703e+02   -5.951415e-02    3.992298e+02    0.000000e+00    2.539292e+02   -5.565640e+00    6.702829e-01    4.368792e-01    2.630628e-05
   5.789420e-02    3.950442e+02   -5.935198e-02    3.951035e+02    0.000000e+00    2.521572e+02   -5.546737e+00    6.702829e-01    4.356251e-01    2.532343e-05
   5.823780e-02    3.909578e+02   -5.918246e-02    3.910170e+02    0.000000e+00    2.503963e+02   -5.527886e+00    6.702829e-01    4.343635e-01    2.434607e-05
   5.858344e-02    3.869108e+02   -5.893878e-02    3.869698e+02    0.000000e+00    2.486464e+02   -5.509086e+00    6.702829e-01    4.330944e-01    2.337431e-05
   5.893113e-02    3.829029e+02   -5.870112e-02    3.829616e+02    0.000000e+00    2.469073e+02   -5.490338e+00    6.702829e-01    4.318178e-01    2.240828e-05
   5.928088e-02    3.789336e+02   -5.846741e-02    3.789920e+02    0.000000e+00    2.451791e+02   -5.471640e+00    6.702829e-01    4.305337e-01    2.144810e-05
   5.963271e-02    3.750025e+02   -5.823880e-02    3.750608e+02    0.000000e+00    2.434617e+02   -5.452994e+00    6.702829e-01    4.292419e-01    2.049388e-05
   5.998663e-02    3.711095e+02   -5.801440e-02    3.711675e+02    0.000000e+00    2.417550e+02   -5.434398e+00    6.702829e-01    4.279424e-01    1.954575e-05
   6.034265e-02    3.672540e+02   -5.779386e-02    3.673118e+02    0.000000e+00    2.400589e+02   -5.415853e+00    6.702829e-01    4.266352e-01    1.860383e-05
   6.070078e-02    3.634357e+02   -5.757694e-02    3.634933e+02    0.000000e+00    2.383735e+02   -5.397358e+00    6.702829e-01    4.253203e-01    1.766824e-05
   6.106103e-02    3.596544e+02   -5.736317e-02    3.597118e+02    0.000000e+00    2.366985e+02   -5.378914e+00    6.702829e-01    4.239975e-01    1.673910e-05
   6.142342e-02    3.559097e+02   -5.715256e-02    3.559668e+02    0.000000e+00    2.350341e+02   -5.360520e+00    6.702829e-01    4.226670e-01    1.581654e-05
   6.178797e-02    3.522012e+02   -5.694459e-02    3.522581e+02    0.000000e+00    2.333800e+02   -5.342175e+00    6.702829e-01    4.213285e-01    1.490068e-05
   6.215468e-02    3.485285e+02   -5.673939e-02    3.485853e+02    0.000000e+00    2.317363e+02   -5.323881e+00    6.702829e-01    4.199820e-01    1.399165e-05
   6.252356e-02    3.448915e+02   -5.653651e-02    3.449481e+02    0.000000e+00    2.301029e+02   -5.305637e+00    6.702829e-01    4.186276e-01    1.308958e-05
   6.289463e-02    3.412897e+02   -5.633589e-02    3.413461e+02    0.000000e+00    2.284798e+02   -5.287442e+00    6.702829e-01    4.172651e-01    1.219458e-05
   6.326791e-02    3.377229e+02   -5.613759e-02    3.377790e+02    0.000000e+00    2.268667e+02   -5.269297e+00    6.702829e-01    4.158946e-01    1.130680e-05
   6.364340e-02    3.341907e+02   -5.594160e-02    3.342466e+02    0.000000e+00    2.252638e+02   -5.251201e+00    6.702829e-01    4.145159e-01    1.042635e-05
   6.402112e-02    3.306927e+02   -5.574694e-02    3.307485e+02    0.000000e+00    2.236710e+02   -5.233154e+00    6.702829e-01    4.131291e-01    9.553366e-06
   6.440108e-02    3.272287e+02   -5.555466e-02    3.272843e+02    0.000000e+00    2.220881e+02   -5.215157e+00    6.702829e-01    4.117340e-01    8.687978e-06
   6.478330e-02    3.237984e+02   -5.536477e-02    3.238538e+02    0.000000e+00    2.205152e+02   -5.197208e+00    6.702829e-01    4.103306e-01    7.830315e-06
   6.516778e-02    3.204015e+02   -5.517632e-02    3.204567e+02    0.000000e+00    2.189522e+02   -5.179309e+00    6.702829e-01    4.089189e-01    6.980508e-06
   6.555455e-02    3.170376e+02   -5.498953e-02    3.170926e+02    0.000000e+00    2.173989e+02   -5.161458e+00    6.702829e-01    4.074988e-01    6.138687e-06
   6.594361e-02    3.137065e+02   -5.480512e-02    3.137613e+02    0.000000e+00    2.158555e+02   -5.143655e+00    6.702829e-01    4.060703e-01    5.304985e-06
   6.633498e-02    3.104078e+02   -5.462279e-02    3.104624e+02    0.000000e+00    2.143217e+02   -5.125901e+00    6.702829e-01    4.046333e-01    4.479533e-06
   6.672868e-02    3.071412e+02   -5.444294e-02    3.071957e+02    0.000000e+00    2.127976e+02   -5.108196e+00    6.702829e-01    4.031878e-01    3.662465e-06
   6.712471e-02    3.039065e+02   -5.426458e-02    3.039608e+02    0.000000e+00    2.112831e+02   -5.090538e+00    6.702829e-01    4.017337e-01    2.853913e-06
   6.752309e-02    3.007034e+02   -5.408899e-02    3.007575e+02    0.000000e+00    2.097781e+02   -5.072929e+00    6.702829e-01    4.002710e-01    2.054011e-06
   6.792384e-02    2.975316e+02   -5.391618e-02    2.975855e+02    0.000000e+00    2.082826e+02   -5.055367e+00    6.702829e-01    3.987996e-01    1.262894e-06
   6.832696e-02    2.943907e+02   -5.374515e-02    2.944444e+02    0.000000e+00    2.067965e+02   -5.037853e+00    6.702829e-01    3.973194e-01    4.806946e-07
   6.873248e-02    2.912805e+02   -5.357737e-02    2.913341e+02    0.000000e+00    2.053198e+02   -5.020387e+00    6.702829e-01    3.958305e-01   -2.924512e-07
   6.914040e-02    2.882007e+02   -5.341243e-02    2.882541e+02    0.000000e+00    2.038524e+02   -5.002969e+00    6.702829e-01    3.943327e-01   -1.056408e-06
   6.955074e-02    2.851511e+02   -5.325101e-02    2.852044e+02    0.000000e+00    2.023943e+02   -4.985597e+00    6.702829e-01    3.928261e-01   -1.811042e-06
   6.996352e-02    2.821313e+02   -5.309213e-02    2.821844e+02    0.000000e+00    2.009453e+02   -4.968273e+00    6.702829e-01    3.913105e-01   -2.556216e-06
   7.037875e-02    2.791412e+02   -5.287500e-02    2.791941e+02    0.000000e+00    1.995056e+02   -4.950997e+00    6.702829e-01    3.897859e-01   -3.291794e-06
   7.079645e-02    2.761804e+02   -5.265597e-02    2.762330e+02    0.000000e+00    1.980749e+02   -4.933767e+00    6.702829e-01    3.882523e-01   -4.017641e-06
