# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.793892e-02    2.768012e+03    7.774443e-03    2.768004e+03    0.000000e+00    9.329147e+02   -1.051659e+01   -8.519881e-02    1.874971e-01   -4.601261e-03
   1.804538e-02    2.742056e+03    6.862728e-03    2.742049e+03    0.000000e+00    9.270406e+02   -1.048398e+01   -7.695510e-02    1.873787e-01   -4.584775e-03
   1.815248e-02    2.716338e+03    8.818158e-03    2.716329e+03    0.000000e+00    9.212015e+02   -1.045147e+01   -9.458543e-02    1.872597e-01   -4.568224e-03
   1.826022e-02    2.690851e+03    8.813704e-03    2.690842e+03    0.000000e+00    9.153973e+02   -1.041904e+01   -9.454558e-02    1.871400e-01   -4.551609e-03
   1.836859e-02    2.665593e+03    6.923969e-03    2.665586e+03    0.000000e+00    9.096277e+02   -1.038671e+01   -7.750498e-02    1.870195e-01   -4.534930e-03
   1.847761e-02    2.640567e+03    7.443284e-03    2.640560e+03    0.000000e+00    9.038926e+02   -1.035447e+01   -8.220372e-02    1.868983e-01   -4.518188e-03
   1.858727e-02    2.615769e+03    8.815516e-03    2.615760e+03    0.000000e+00    8.981917e+02   -1.032232e+01   -9.456147e-02    1.867764e-01   -4.501381e-03
   1.869758e-02    2.591194e+03    8.342684e-03    2.591186e+03    0.000000e+00    8.925248e+02   -1.029025e+01   -9.031223e-02    1.866538e-01   -4.484510e-03
   1.880855e-02    2.566840e+03    6.089677e-03    2.566834e+03    0.000000e+00    8.868917e+02   -1.025828e+01   -6.994941e-02    1.865305e-01   -4.467575e-03
   1.892018e-02    2.542711e+03    7.789387e-03    2.542704e+03    0.000000e+00    8.812923e+02   -1.022640e+01   -8.533224e-02    1.864064e-01   -4.450576e-03
   1.903247e-02    2.518801e+03    8.684539e-03    2.518792e+03    0.000000e+00    8.757264e+02   -1.019461e+01   -9.338152e-02    1.862816e-01   -4.433514e-03
   1.914543e-02    2.495106e+03    7.842275e-03    2.495098e+03    0.000000e+00    8.701936e+02   -1.016290e+01   -8.580482e-02    1.861561e-01   -4.416387e-03
   1.925906e-02    2.471625e+03    5.740690e-03    2.471619e+03    0.000000e+00    8.646939e+02   -1.013129e+01   -6.678802e-02    1.860298e-01   -4.399197e-03
   1.937336e-02    2.448361e+03    7.955850e-03    2.448353e+03    0.000000e+00    8.592271e+02   -1.009977e+01   -8.683247e-02    1.859027e-01   -4.381942e-03
   1.948834e-02    2.425307e+03    8.474208e-03    2.425299e+03    0.000000e+00    8.537929e+02   -1.006833e+01   -9.149768e-02    1.857749e-01   -4.364624e-03
   1.960400e-02    2.402461e+03    7.356980e-03    2.402454e+03    0.000000e+00    8.483911e+02   -1.003698e+01   -8.142315e-02    1.856464e-01   -4.347242e-03
   1.972035e-02    2.379822e+03    6.164882e-03    2.379816e+03    0.000000e+00    8.430217e+02   -1.000572e+01   -7.062634e-02    1.855170e-01   -4.329796e-03
   1.983739e-02    2.357393e+03    7.997253e-03    2.357385e+03    0.000000e+00    8.376843e+02   -9.974548e+00   -8.720657e-02    1.853870e-01   -4.312287e-03
   1.995512e-02    2.335165e+03    8.226463e-03    2.335157e+03    0.000000e+00    8.323789e+02   -9.943463e+00   -8.927015e-02    1.852561e-01   -4.294714e-03
   2.007355e-02    2.313138e+03    6.917690e-03    2.313132e+03    0.000000e+00    8.271051e+02   -9.912463e+00   -7.744732e-02    1.851245e-01   -4.277077e-03
   2.019269e-02    2.291313e+03    6.424621e-03    2.291306e+03    0.000000e+00    8.218629e+02   -9.881551e+00   -7.298425e-02    1.849920e-01   -4.259377e-03
   2.031253e-02    2.269688e+03    7.954181e-03    2.269680e+03    0.000000e+00    8.166520e+02   -9.850729e+00   -8.681648e-02    1.848588e-01   -4.241613e-03
   2.043308e-02    2.248258e+03    7.975616e-03    2.248250e+03    0.000000e+00    8.114722e+02   -9.819991e+00   -8.701061e-02    1.847248e-01   -4.223786e-03
   2.055435e-02    2.227021e+03    6.548046e-03    2.227015e+03    0.000000e+00    8.063235e+02   -9.789337e+00   -7.409520e-02    1.845900e-01   -4.205896e-03
   2.067634e-02    2.205980e+03    6.549238e-03    2.205973e+03    0.000000e+00    8.012055e+02   -9.758771e+00   -7.410607e-02    1.844545e-01   -4.187943e-03
   2.079905e-02    2.185131e+03    7.856240e-03    2.185123e+03    0.000000e+00    7.961181e+02   -9.728292e+00   -8.592752e-02    1.843181e-01   -4.169926e-03
   2.092250e-02    2.164470e+03    7.742954e-03    2.164463e+03    0.000000e+00    7.910612e+02   -9.697897e+00   -8.491209e-02    1.841809e-01   -4.151846e-03
   2.104667e-02    2.143997e+03    6.259025e-03    2.143991e+03    0.000000e+00    7.860345e+02   -9.667585e+00   -7.148282e-02    1.840428e-01   -4.133704e-03
   2.117158e-02    2.123711e+03    6.570839e-03    2.123705e+03    0.000000e+00    7.810379e+02   -9.637360e+00   -7.430430e-02    1.839040e-01   -4.115499e-03
   2.129723e-02    2.103612e+03    7.722921e-03    2.103604e+03    0.000000e+00    7.760711e+02   -9.607221e+00   -8.473030e-02    1.837643e-01   -4.097231e-03
   2.142363e-02    2.083694e+03    7.539459e-03    2.083686e+03    0.000000e+00    7.711341e+02   -9.577165e+00   -8.307396e-02    1.836239e-01   -4.078900e-03
   2.155078e-02    2.063956e+03    6.064861e-03    2.063950e+03    0.000000e+00    7.662267e+02   -9.547190e+00   -6.972357e-02    1.834825e-01   -4.060507e-03
   2.167868e-02    2.044400e+03    6.509582e-03    2.044394e+03    0.000000e+00    7.613486e+02   -9.517303e+00   -7.374809e-02    1.833404e-01   -4.042051e-03
   2.180734e-02    2.025023e+03    7.572293e-03    2.025016e+03    0.000000e+00    7.564998e+02   -9.487500e+00   -8.336846e-02    1.831974e-01   -4.023534e-03
   2.193677e-02    2.005822e+03    7.372147e-03    2.005815e+03    0.000000e+00    7.516799e+02   -9.457778e+00   -8.155646e-02    1.830535e-01   -4.004954e-03
   2.206696e-02    1.986794e+03    5.956197e-03    1.986788e+03    0.000000e+00    7.468889e+02   -9.428138e+00   -6.873110e-02    1.829088e-01   -3.986313e-03
   2.219793e-02    1.967942e+03    6.378166e-03    1.967936e+03    0.000000e+00    7.421266e+02   -9.398583e+00   -7.255863e-02    1.827632e-01   -3.967609e-03
   2.232967e-02    1.949263e+03    7.404658e-03    1.949255e+03    0.000000e+00    7.373929e+02   -9.369112e+00   -8.184577e-02    1.826168e-01   -3.948844e-03
   2.246220e-02    1.930752e+03    7.237918e-03    1.930745e+03    0.000000e+00    7.326875e+02   -9.339722e+00   -8.034538e-02    1.824695e-01   -3.930018e-03
   2.259551e-02    1.912410e+03    5.928438e-03    1.912404e+03    0.000000e+00    7.280102e+02   -9.310412e+00   -6.848326e-02    1.823213e-01   -3.911130e-03
   2.272961e-02    1.894236e+03    6.179599e-03    1.894230e+03    0.000000e+00    7.233610e+02   -9.281186e+00   -7.075880e-02    1.821723e-01   -3.892181e-03
   2.286451e-02    1.876230e+03    7.220828e-03    1.876222e+03    0.000000e+00    7.187397e+02   -9.252043e+00   -8.018889e-02    1.820223e-01   -3.873172e-03
   2.300021e-02    1.858386e+03    7.134537e-03    1.858379e+03    0.000000e+00    7.141460e+02   -9.222979e+00   -7.940774e-02    1.818715e-01   -3.854101e-03
   2.313671e-02    1.840705e+03    5.968642e-03    1.840699e+03    0.000000e+00    7.095799e+02   -9.193995e+00   -6.884490e-02    1.817198e-01   -3.834970e-03
   2.327403e-02    1.823186e+03    5.920297e-03    1.823180e+03    0.000000e+00    7.050412e+02   -9.165094e+00   -6.840993e-02    1.815672e-01   -3.815779e-03
   2.341216e-02    1.805829e+03    7.014299e-03    1.805822e+03    0.000000e+00    7.005297e+02   -9.136275e+00   -7.832078e-02    1.814136e-01   -3.796528e-03
   2.355111e-02    1.788629e+03    7.045626e-03    1.788622e+03    0.000000e+00    6.960452e+02   -9.107535e+00   -7.860598e-02    1.812592e-01   -3.777216e-03
   2.369088e-02    1.771585e+03    6.057063e-03    1.771579e+03    0.000000e+00    6.915876e+02   -9.078873e+00   -6.965120e-02    1.811038e-01   -3.757845e-03
   2.383149e-02    1.754698e+03    5.586980e-03    1.754692e+03    0.000000e+00    6.871568e+02   -9.050292e+00   -6.539094e-02    1.809475e-01   -3.738415e-03
   2.397292e-02    1.737967e+03    6.772749e-03    1.737960e+03    0.000000e+00    6.827525e+02   -9.021794e+00   -7.613017e-02    1.807903e-01   -3.718925e-03
   2.411520e-02    1.721388e+03    6.956721e-03    1.721381e+03    0.000000e+00    6.783746e+02   -8.993373e+00   -7.779156e-02    1.806322e-01   -3.699377e-03
   2.425832e-02    1.704959e+03    6.176433e-03    1.704953e+03    0.000000e+00    6.740231e+02   -8.965030e+00   -7.072836e-02    1.804731e-01   -3.679769e-03
   2.440230e-02    1.688681e+03    5.171422e-03    1.688676e+03    0.000000e+00    6.696976e+02   -8.936766e+00   -6.164746e-02    1.803131e-01   -3.660104e-03
   2.454712e-02    1.672554e+03    6.480338e-03    1.672548e+03    0.000000e+00    6.653981e+02   -8.908584e+00   -7.348354e-02    1.801521e-01   -3.640380e-03
   2.469281e-02    1.656574e+03    6.847172e-03    1.656567e+03    0.000000e+00    6.611244e+02   -8.880479e+00   -7.680837e-02    1.799902e-01   -3.620598e-03
   2.483936e-02    1.640739e+03    6.299446e-03    1.640733e+03    0.000000e+00    6.568764e+02   -8.852451e+00   -7.184263e-02    1.798273e-01   -3.600758e-03
   2.498678e-02    1.625049e+03    4.880451e-03    1.625044e+03    0.000000e+00    6.526538e+02   -8.824499e+00   -5.903176e-02    1.796634e-01   -3.580861e-03
   2.513507e-02    1.609505e+03    6.122355e-03    1.609499e+03    0.000000e+00    6.484567e+02   -8.796630e+00   -7.023608e-02    1.794986e-01   -3.560907e-03
   2.528425e-02    1.594103e+03    6.689965e-03    1.594096e+03    0.000000e+00    6.442847e+02   -8.768837e+00   -7.538168e-02    1.793328e-01   -3.540897e-03
   2.543431e-02    1.578841e+03    6.399299e-03    1.578834e+03    0.000000e+00    6.401378e+02   -8.741121e+00   -7.274897e-02    1.791660e-01   -3.520830e-03
   2.558526e-02    1.563718e+03    5.281028e-03    1.563713e+03    0.000000e+00    6.360158e+02   -8.713479e+00   -6.262979e-02    1.789982e-01   -3.500706e-03
   2.573711e-02    1.548735e+03    5.667780e-03    1.548730e+03    0.000000e+00    6.319186e+02   -8.685918e+00   -6.612587e-02    1.788295e-01   -3.480527e-03
   2.588986e-02    1.533891e+03    6.461814e-03    1.533884e+03    0.000000e+00    6.278460e+02   -8.658434e+00   -7.331561e-02    1.786597e-01   -3.460293e-03
   2.604351e-02    1.519181e+03    6.441375e-03    1.519175e+03    0.000000e+00    6.237979e+02   -8.631024e+00   -7.313083e-02    1.784889e-01   -3.440003e-03
   2.619808e-02    1.504606e+03    5.638476e-03    1.504601e+03    0.000000e+00    6.197741e+02   -8.603690e+00   -6.585860e-02    1.783171e-01   -3.419659e-03
   2.635356e-02    1.490165e+03    5.099343e-03    1.490160e+03    0.000000e+00    6.157745e+02   -8.576432e+00   -6.098966e-02    1.781443e-01   -3.399260e-03
   2.650997e-02    1.475858e+03    6.132644e-03    1.475852e+03    0.000000e+00    6.117990e+02   -8.549252e+00   -7.032646e-02    1.779704e-01   -3.378808e-03
   2.666730e-02    1.461682e+03    6.397457e-03    1.461676e+03    0.000000e+00    6.078474e+02   -8.522147e+00   -7.273102e-02    1.777956e-01   -3.358301e-03
   2.682557e-02    1.447635e+03    5.921858e-03    1.447630e+03    0.000000e+00    6.039195e+02   -8.495116e+00   -6.842064e-02    1.776196e-01   -3.337742e-03
   2.698478e-02    1.433717e+03    4.737761e-03    1.433712e+03    0.000000e+00    6.000153e+02   -8.468158e+00   -5.775158e-02    1.774427e-01   -3.317129e-03
   2.714493e-02    1.419929e+03    5.671894e-03    1.419923e+03    0.000000e+00    5.961346e+02   -8.441280e+00   -6.616189e-02    1.772647e-01   -3.296464e-03
   2.730604e-02    1.406267e+03    6.230951e-03    1.406261e+03    0.000000e+00    5.922772e+02   -8.414475e+00   -7.122307e-02    1.770856e-01   -3.275747e-03
   2.746810e-02    1.392730e+03    6.090199e-03    1.392724e+03    0.000000e+00    5.884430e+02   -8.387743e+00   -6.994623e-02    1.769055e-01   -3.254979e-03
   2.763112e-02    1.379317e+03    5.277883e-03    1.379311e+03    0.000000e+00    5.846319e+02   -8.361084e+00   -6.259911e-02    1.767243e-01   -3.234159e-03
   2.779511e-02    1.366028e+03    5.044574e-03    1.366023e+03    0.000000e+00    5.808438e+02   -8.334501e+00   -6.050232e-02    1.765420e-01   -3.213288e-03
   2.796007e-02    1.352862e+03    5.907637e-03    1.352856e+03    0.000000e+00    5.770785e+02   -8.307993e+00   -6.829232e-02    1.763587e-01   -3.192368e-03
   2.812601e-02    1.339817e+03    6.105120e-03    1.339810e+03    0.000000e+00    5.733359e+02   -8.281558e+00   -7.007936e-02    1.761742e-01   -3.171397e-03
   2.829294e-02    1.326891e+03    5.667847e-03    1.326885e+03    0.000000e+00    5.696158e+02   -8.255194e+00   -6.612411e-02    1.759887e-01   -3.150377e-03
   2.846085e-02    1.314084e+03    4.620514e-03    1.314079e+03    0.000000e+00    5.659181e+02   -8.228902e+00   -5.669998e-02    1.758020e-01   -3.129308e-03
   2.862977e-02    1.301396e+03    5.391518e-03    1.301391e+03    0.000000e+00    5.622427e+02   -8.202687e+00   -6.362480e-02    1.756143e-01   -3.108191e-03
   2.879968e-02    1.288825e+03    5.931358e-03    1.288819e+03    0.000000e+00    5.585895e+02   -8.176545e+00   -6.850362e-02    1.754254e-01   -3.087026e-03
   2.897061e-02    1.276370e+03    5.866983e-03    1.276364e+03    0.000000e+00    5.549582e+02   -8.150473e+00   -6.792535e-02    1.752355e-01   -3.065814e-03
   2.914255e-02    1.264028e+03    5.226568e-03    1.264023e+03    0.000000e+00    5.513489e+02   -8.124473e+00   -6.213699e-02    1.750443e-01   -3.044555e-03
   2.931551e-02    1.251801e+03    4.646449e-03    1.251796e+03    0.000000e+00    5.477614e+02   -8.098544e+00   -5.692725e-02    1.748521e-01   -3.023249e-03
   2.948949e-02    1.239688e+03    5.527654e-03    1.239682e+03    0.000000e+00    5.441954e+02   -8.072691e+00   -6.485576e-02    1.746587e-01   -3.001898e-03
   2.966451e-02    1.227686e+03    5.835868e-03    1.227680e+03    0.000000e+00    5.406510e+02   -8.046908e+00   -6.764237e-02    1.744642e-01   -2.980502e-03
   2.984057e-02    1.215794e+03    5.597298e-03    1.215788e+03    0.000000e+00    5.371280e+02   -8.021195e+00   -6.547724e-02    1.742685e-01   -2.959060e-03
   3.001767e-02    1.204011e+03    4.830536e-03    1.204006e+03    0.000000e+00    5.336263e+02   -7.995552e+00   -5.857839e-02    1.740717e-01   -2.937575e-03
   3.019582e-02    1.192338e+03    4.856578e-03    1.192333e+03    0.000000e+00    5.301456e+02   -7.969982e+00   -5.881309e-02    1.738736e-01   -2.916047e-03
   3.037503e-02    1.180774e+03    5.533988e-03    1.180768e+03    0.000000e+00    5.266860e+02   -7.944484e+00   -6.491187e-02    1.736745e-01   -2.894475e-03
   3.055531e-02    1.169316e+03    5.690434e-03    1.169310e+03    0.000000e+00    5.232473e+02   -7.919055e+00   -6.632647e-02    1.734741e-01   -2.872861e-03
   3.073665e-02    1.157963e+03    5.347375e-03    1.157957e+03    0.000000e+00    5.198293e+02   -7.893696e+00   -6.322740e-02    1.732725e-01   -2.851206e-03
   3.091907e-02    1.146714e+03    4.527084e-03    1.146710e+03    0.000000e+00    5.164320e+02   -7.868406e+00   -5.586511e-02    1.730698e-01   -2.829510e-03
   3.110257e-02    1.135571e+03    4.920062e-03    1.135566e+03    0.000000e+00    5.130552e+02   -7.843188e+00   -5.937791e-02    1.728658e-01   -2.807773e-03
   3.128716e-02    1.124532e+03    5.464932e-03    1.124526e+03    0.000000e+00    5.096989e+02   -7.818041e+00   -6.428574e-02    1.726606e-01   -2.785996e-03
   3.147285e-02    1.113593e+03    5.534675e-03    1.113588e+03    0.000000e+00    5.063628e+02   -7.792962e+00   -6.491701e-02    1.724542e-01   -2.764181e-03
   3.165964e-02    1.102756e+03    5.151386e-03    1.102751e+03    0.000000e+00    5.030468e+02   -7.767951e+00   -6.145958e-02    1.722466e-01   -2.742327e-03
   3.184754e-02    1.092018e+03    4.332614e-03    1.092014e+03    0.000000e+00    4.997509e+02   -7.743008e+00   -5.413750e-02    1.720378e-01   -2.720435e-03
   3.203655e-02    1.081382e+03    4.880202e-03    1.081377e+03    0.000000e+00    4.964750e+02   -7.718138e+00   -5.902299e-02    1.718277e-01   -2.698506e-03
   3.222669e-02    1.070843e+03    5.353376e-03    1.070838e+03    0.000000e+00    4.932189e+02   -7.693336e+00   -6.328001e-02    1.716164e-01   -2.676541e-03
   3.241795e-02    1.060402e+03    5.393863e-03    1.060397e+03    0.000000e+00    4.899824e+02   -7.668601e+00   -6.364214e-02    1.714038e-01   -2.654541e-03
   3.261035e-02    1.050058e+03    5.020541e-03    1.050052e+03    0.000000e+00    4.867656e+02   -7.643934e+00   -6.028261e-02    1.711899e-01   -2.632505e-03
   3.280389e-02    1.039808e+03    4.251521e-03    1.039804e+03    0.000000e+00    4.835682e+02   -7.619334e+00   -5.341769e-02    1.709748e-01   -2.610436e-03
   3.299858e-02    1.029655e+03    4.761628e-03    1.029651e+03    0.000000e+00    4.803902e+02   -7.594805e+00   -5.795739e-02    1.707584e-01   -2.588333e-03
   3.319442e-02    1.019597e+03    5.213359e-03    1.019591e+03    0.000000e+00    4.772314e+02   -7.570343e+00   -6.201550e-02    1.705407e-01   -2.566198e-03
   3.339143e-02    1.009631e+03    5.270724e-03    1.009625e+03    0.000000e+00    4.740917e+02   -7.545948e+00   -6.252808e-02    1.703217e-01   -2.544031e-03
   3.358961e-02    9.997571e+02    4.949975e-03    9.997521e+02    0.000000e+00    4.709711e+02   -7.521619e+00   -5.964188e-02    1.701015e-01   -2.521834e-03
   3.378896e-02    9.899746e+02    4.270856e-03    9.899704e+02    0.000000e+00    4.678694e+02   -7.497357e+00   -5.358983e-02    1.698799e-01   -2.499606e-03
   3.398949e-02    9.802841e+02    4.569004e-03    9.802795e+02    0.000000e+00    4.647864e+02   -7.473164e+00   -5.623857e-02    1.696570e-01   -2.477348e-03
   3.419122e-02    9.706837e+02    5.043121e-03    9.706787e+02    0.000000e+00    4.617222e+02   -7.449038e+00   -6.048335e-02    1.694328e-01   -2.455063e-03
   3.439414e-02    9.611722e+02    5.155247e-03    9.611670e+02    0.000000e+00    4.586765e+02   -7.424977e+00   -6.149197e-02    1.692072e-01   -2.432749e-03
   3.459827e-02    9.517487e+02    4.923800e-03    9.517438e+02    0.000000e+00    4.556493e+02   -7.400983e+00   -5.940761e-02    1.689804e-01   -2.410409e-03
   3.480361e-02    9.424126e+02    4.365083e-03    9.424082e+02    0.000000e+00    4.526404e+02   -7.377053e+00   -5.441779e-02    1.687521e-01   -2.388043e-03
   3.501017e-02    9.331638e+02    4.299355e-03    9.331595e+02    0.000000e+00    4.496498e+02   -7.353190e+00   -5.384187e-02    1.685225e-01   -2.365653e-03
   3.521795e-02    9.240016e+02    4.826540e-03    9.239968e+02    0.000000e+00    4.466774e+02   -7.329395e+00   -5.853728e-02    1.682916e-01   -2.343238e-03
   3.542697e-02    9.149244e+02    5.026844e-03    9.149194e+02    0.000000e+00    4.437230e+02   -7.305665e+00   -6.033650e-02    1.680593e-01   -2.320800e-03
   3.563722e-02    9.059314e+02    4.912040e-03    9.059265e+02    0.000000e+00    4.407865e+02   -7.281999e+00   -5.930266e-02    1.678256e-01   -2.298340e-03
   3.584873e-02    8.970219e+02    4.497385e-03    8.970174e+02    0.000000e+00    4.378679e+02   -7.258397e+00   -5.559281e-02    1.675905e-01   -2.275858e-03
   3.606149e-02    8.881951e+02    3.927763e-03    8.881912e+02    0.000000e+00    4.349670e+02   -7.234860e+00   -5.057121e-02    1.673540e-01   -2.253357e-03
   3.627551e-02    8.794519e+02    4.539865e-03    8.794473e+02    0.000000e+00    4.320837e+02   -7.211391e+00   -5.597526e-02    1.671161e-01   -2.230836e-03
   3.649080e-02    8.707898e+02    4.849628e-03    8.707850e+02    0.000000e+00    4.292179e+02   -7.187986e+00   -5.874460e-02    1.668768e-01   -2.208297e-03
   3.670737e-02    8.622083e+02    4.872924e-03    8.622034e+02    0.000000e+00    4.263695e+02   -7.164644e+00   -5.895349e-02    1.666361e-01   -2.185740e-03
   3.692523e-02    8.537065e+02    4.622448e-03    8.537018e+02    0.000000e+00    4.235385e+02   -7.141366e+00   -5.670898e-02    1.663940e-01   -2.163168e-03
   3.714438e-02    8.452838e+02    4.110221e-03    8.452796e+02    0.000000e+00    4.207247e+02   -7.118151e+00   -5.216558e-02    1.661504e-01   -2.140580e-03
   3.736483e-02    8.369402e+02    4.145376e-03    8.369361e+02    0.000000e+00    4.179279e+02   -7.095001e+00   -5.247911e-02    1.659054e-01   -2.117977e-03
   3.758659e-02    8.286750e+02    4.584861e-03    8.286704e+02    0.000000e+00    4.151482e+02   -7.071917e+00   -5.637630e-02    1.656589e-01   -2.095362e-03
   3.780966e-02    8.204867e+02    4.761425e-03    8.204819e+02    0.000000e+00    4.123854e+02   -7.048895e+00   -5.795099e-02    1.654109e-01   -2.072735e-03
   3.803406e-02    8.123747e+02    4.687839e-03    8.123700e+02    0.000000e+00    4.096395e+02   -7.025935e+00   -5.729427e-02    1.651615e-01   -2.050097e-03
   3.825979e-02    8.043382e+02    4.374430e-03    8.043339e+02    0.000000e+00    4.069102e+02   -7.003038e+00   -5.449911e-02    1.649106e-01   -2.027449e-03
   3.848686e-02    7.963767e+02    3.834012e-03    7.963729e+02    0.000000e+00    4.041976e+02   -6.980203e+00   -4.974893e-02    1.646582e-01   -2.004792e-03
   3.871528e-02    7.884906e+02    4.183131e-03    7.884864e+02    0.000000e+00    4.015014e+02   -6.957434e+00   -5.281075e-02    1.644043e-01   -1.982128e-03
   3.894505e-02    7.806782e+02    4.524250e-03    7.806737e+02    0.000000e+00    3.988217e+02   -6.934727e+00   -5.583182e-02    1.641490e-01   -1.959458e-03
   3.917619e-02    7.729387e+02    4.635352e-03    7.729341e+02    0.000000e+00    3.961584e+02   -6.912082e+00   -5.681995e-02    1.638920e-01   -1.936782e-03
   3.940869e-02    7.652715e+02    4.527953e-03    7.652670e+02    0.000000e+00    3.935113e+02   -6.889498e+00   -5.586484e-02    1.636336e-01   -1.914103e-03
   3.964258e-02    7.576759e+02    4.211499e-03    7.576717e+02    0.000000e+00    3.908803e+02   -6.866975e+00   -5.305734e-02    1.633737e-01   -1.891420e-03
   3.987786e-02    7.501512e+02    3.696802e-03    7.501475e+02    0.000000e+00    3.882653e+02   -6.844514e+00   -4.855966e-02    1.631121e-01   -1.868736e-03
   4.011453e-02    7.426980e+02    4.102970e-03    7.426939e+02    0.000000e+00    3.856663e+02   -6.822118e+00   -5.209753e-02    1.628491e-01   -1.846052e-03
   4.035261e-02    7.353146e+02    4.405054e-03    7.353102e+02    0.000000e+00    3.830832e+02   -6.799782e+00   -5.477272e-02    1.625845e-01   -1.823369e-03
   4.059210e-02    7.280003e+02    4.504739e-03    7.279958e+02    0.000000e+00    3.805158e+02   -6.777507e+00   -5.565331e-02    1.623183e-01   -1.800687e-03
   4.083301e-02    7.207543e+02    4.412081e-03    7.207499e+02    0.000000e+00    3.779641e+02   -6.755293e+00   -5.483513e-02    1.620505e-01   -1.778010e-03
   4.107535e-02    7.135763e+02    4.138615e-03    7.135721e+02    0.000000e+00    3.754280e+02   -6.733139e+00   -5.241544e-02    1.617811e-01   -1.755337e-03
   4.131913e-02    7.064654e+02    3.690605e-03    7.064617e+02    0.000000e+00    3.729074e+02   -6.711045e+00   -4.850504e-02    1.615102e-01   -1.732670e-03
   4.156436e-02    6.994221e+02    3.931281e-03    6.994181e+02    0.000000e+00    3.704022e+02   -6.689014e+00   -5.059641e-02    1.612376e-01   -1.710011e-03
   4.181104e-02    6.924450e+02    4.237568e-03    6.924407e+02    0.000000e+00    3.679122e+02   -6.667043e+00   -5.328342e-02    1.609634e-01   -1.687360e-03
   4.205919e-02    6.855333e+02    4.366756e-03    6.855289e+02    0.000000e+00    3.654376e+02   -6.645132e+00   -5.442591e-02    1.606876e-01   -1.664720e-03
   4.230880e-02    6.786864e+02    4.328962e-03    6.786821e+02    0.000000e+00    3.629780e+02   -6.623281e+00   -5.409543e-02    1.604102e-01   -1.642092e-03
   4.255991e-02    6.719038e+02    4.131161e-03    6.718997e+02    0.000000e+00    3.605335e+02   -6.601489e+00   -5.234760e-02    1.601311e-01   -1.619476e-03
   4.281250e-02    6.651849e+02    3.782829e-03    6.651811e+02    0.000000e+00    3.581039e+02   -6.579757e+00   -4.930234e-02    1.598503e-01   -1.596875e-03
   4.306659e-02    6.585294e+02    3.658228e-03    6.585258e+02    0.000000e+00    3.556892e+02   -6.558084e+00   -4.822328e-02    1.595679e-01   -1.574289e-03
   4.332218e-02    6.519372e+02    4.003182e-03    6.519331e+02    0.000000e+00    3.532893e+02   -6.536473e+00   -5.122240e-02    1.592838e-01   -1.551721e-03
   4.357930e-02    6.454068e+02    4.194406e-03    6.454026e+02    0.000000e+00    3.509041e+02   -6.514920e+00   -5.290461e-02    1.589980e-01   -1.529172e-03
   4.383794e-02    6.389379e+02    4.237104e-03    6.389337e+02    0.000000e+00    3.485335e+02   -6.493425e+00   -5.327723e-02    1.587105e-01   -1.506643e-03
   4.409811e-02    6.325299e+02    4.141028e-03    6.325257e+02    0.000000e+00    3.461774e+02   -6.471989e+00   -5.243389e-02    1.584214e-01   -1.484136e-03
   4.435983e-02    6.261821e+02    3.912157e-03    6.261782e+02    0.000000e+00    3.438358e+02   -6.450612e+00   -5.042707e-02    1.581305e-01   -1.461652e-03
   4.462311e-02    6.198941e+02    3.557408e-03    6.198906e+02    0.000000e+00    3.415085e+02   -6.429292e+00   -4.735516e-02    1.578378e-01   -1.439193e-03
   4.488794e-02    6.136660e+02    3.662436e-03    6.136623e+02    0.000000e+00    3.391955e+02   -6.408032e+00   -4.825805e-02    1.575435e-01   -1.416761e-03
   4.515435e-02    6.074968e+02    3.935613e-03    6.074929e+02    0.000000e+00    3.368967e+02   -6.386831e+00   -5.063042e-02    1.572474e-01   -1.394356e-03
   4.542234e-02    6.013859e+02    4.079025e-03    6.013818e+02    0.000000e+00    3.346120e+02   -6.365688e+00   -5.188519e-02    1.569495e-01   -1.371981e-03
   4.569192e-02    5.953325e+02    4.099161e-03    5.953284e+02    0.000000e+00    3.323413e+02   -6.344602e+00   -5.205860e-02    1.566499e-01   -1.349638e-03
   4.596309e-02    5.893363e+02    4.003553e-03    5.893323e+02    0.000000e+00    3.300846e+02   -6.323573e+00   -5.122305e-02    1.563485e-01   -1.327327e-03
   4.623588e-02    5.833966e+02    3.798219e-03    5.833928e+02    0.000000e+00    3.278417e+02   -6.302602e+00   -4.943279e-02    1.560453e-01   -1.305051e-03
   4.651029e-02    5.775131e+02    3.488179e-03    5.775096e+02    0.000000e+00    3.256126e+02   -6.281687e+00   -4.675898e-02    1.557403e-01   -1.282811e-03
   4.678633e-02    5.716856e+02    3.523098e-03    5.716821e+02    0.000000e+00    3.233972e+02   -6.260831e+00   -4.705554e-02    1.554334e-01   -1.260609e-03
