# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.278441e-03   -2.311182e-05    1.035582e+00
   5.445112e+01   -1.276831e-03   -2.344296e-05    1.036128e+00
   5.451970e+01   -1.275225e-03   -2.366953e-05    1.036660e+00
   5.458828e+01   -1.273623e-03   -2.396728e-05    1.037197e+00
   5.465686e+01   -1.272025e-03   -2.416055e-05    1.037720e+00
   5.472543e+01   -1.270431e-03   -2.442426e-05    1.038248e+00
   5.479401e+01   -1.268841e-03   -2.458358e-05    1.038762e+00
   5.486259e+01   -1.267254e-03   -2.481263e-05    1.039281e+00
   5.493117e+01   -1.265672e-03   -2.493738e-05    1.039785e+00
   5.499975e+01   -1.264094e-03   -2.513117e-05    1.040295e+00
   5.506833e+01   -1.262520e-03   -2.522080e-05    1.040790e+00
   5.513690e+01   -1.260950e-03   -2.537878e-05    1.041291e+00
   5.520548e+01   -1.259383e-03   -2.543273e-05    1.041777e+00
   5.527406e+01   -1.257821e-03   -2.555438e-05    1.042267e+00
   5.534264e+01   -1.256262e-03   -2.557215e-05    1.042744e+00
   5.541122e+01   -1.254707e-03   -2.565700e-05    1.043225e+00
   5.547980e+01   -1.253156e-03   -2.563812e-05    1.043692e+00
   5.554837e+01   -1.251609e-03   -2.568571e-05    1.044164e+00
   5.561695e+01   -1.250066e-03   -2.562976e-05    1.044621e+00
   5.568553e+01   -1.248527e-03   -2.563969e-05    1.045083e+00
   5.575411e+01   -1.246991e-03   -2.554627e-05    1.045531e+00
   5.582269e+01   -1.245459e-03   -2.551815e-05    1.045983e+00
   5.589126e+01   -1.243931e-03   -2.538691e-05    1.046421e+00
   5.595984e+01   -1.242406e-03   -2.532041e-05    1.046864e+00
   5.602842e+01   -1.240886e-03   -2.515102e-05    1.047292e+00
   5.609700e+01   -1.239369e-03   -2.504585e-05    1.047724e+00
   5.616558e+01   -1.237855e-03   -2.483803e-05    1.048143e+00
   5.623416e+01   -1.236346e-03   -2.469392e-05    1.048566e+00
   5.630273e+01   -1.234840e-03   -2.444742e-05    1.048974e+00
   5.637131e+01   -1.233338e-03   -2.426414e-05    1.049387e+00
   5.643989e+01   -1.231839e-03   -2.397875e-05    1.049785e+00
   5.650847e+01   -1.230344e-03   -2.375613e-05    1.050188e+00
   5.657705e+01   -1.228853e-03   -2.343167e-05    1.050577e+00
   5.664563e+01   -1.227365e-03   -2.316954e-05    1.050970e+00
   5.671420e+01   -1.225881e-03   -2.280589e-05    1.051348e+00
   5.678278e+01   -1.224400e-03   -2.250414e-05    1.051731e+00
   5.685136e+01   -1.222924e-03   -2.210119e-05    1.052099e+00
   5.691994e+01   -1.221450e-03   -2.175974e-05    1.052472e+00
   5.698852e+01   -1.219980e-03   -2.131743e-05    1.052831e+00
   5.705709e+01   -1.218514e-03   -2.093624e-05    1.053193e+00
   5.712567e+01   -1.217051e-03   -2.045455e-05    1.053542e+00
   5.719425e+01   -1.215592e-03   -2.003362e-05    1.053894e+00
   5.726283e+01   -1.214136e-03   -1.951254e-05    1.054232e+00
   5.733141e+01   -1.212684e-03   -1.905190e-05    1.054575e+00
   5.739999e+01   -1.211235e-03   -1.849151e-05    1.054903e+00
   5.746856e+01   -1.209789e-03   -1.799122e-05    1.055235e+00
   5.753714e+01   -1.208348e-03   -1.739158e-05    1.055553e+00
   5.760572e+01   -1.206909e-03   -1.685176e-05    1.055875e+00
   5.767430e+01   -1.205474e-03   -1.621300e-05    1.056183e+00
   5.774288e+01   -1.204042e-03   -1.563378e-05    1.056495e+00
   5.781146e+01   -1.202614e-03   -1.495605e-05    1.056793e+00
   5.788003e+01   -1.201189e-03   -1.433761e-05    1.057094e+00
   5.794861e+01   -1.199768e-03   -1.362110e-05    1.057382e+00
   5.801719e+01   -1.198349e-03   -1.296365e-05    1.057674e+00
   5.808577e+01   -1.196935e-03   -1.220860e-05    1.057951e+00
   5.815435e+01   -1.195523e-03   -1.151239e-05    1.058233e+00
   5.822292e+01   -1.194115e-03   -1.071905e-05    1.058500e+00
   5.829150e+01   -1.192710e-03   -9.984364e-06    1.058771e+00
   5.836008e+01   -1.191309e-03   -9.153040e-06    1.059028e+00
   5.842866e+01   -1.189910e-03   -8.380186e-06    1.059290e+00
   5.849724e+01   -1.188515e-03   -7.511206e-06    1.059537e+00
   5.856582e+01   -1.187124e-03   -6.700540e-06    1.059788e+00
   5.863439e+01   -1.185735e-03   -5.794269e-06    1.060025e+00
   5.870297e+01   -1.184350e-03   -4.946176e-06    1.060266e+00
   5.877155e+01   -1.182968e-03   -4.003013e-06    1.060493e+00
   5.884013e+01   -1.181589e-03   -3.117911e-06    1.060725e+00
   5.890871e+01   -1.180214e-03   -2.138289e-06    1.060942e+00
   5.897729e+01   -1.178841e-03   -1.216630e-06    1.061163e+00
   5.904586e+01   -1.177472e-03   -2.010138e-07    1.061370e+00
   5.911444e+01   -1.176106e-03    7.567199e-07    1.061581e+00
   5.918302e+01   -1.174743e-03    1.807832e-06    1.061779e+00
   5.925160e+01   -1.173384e-03    2.801124e-06    1.061980e+00
   5.932018e+01   -1.172027e-03    3.887203e-06    1.062167e+00
   5.938875e+01   -1.170674e-03    4.915506e-06    1.062359e+00
   5.945733e+01   -1.169324e-03    6.035991e-06    1.062537e+00
   5.952591e+01   -1.167976e-03    7.098726e-06    1.062718e+00
   5.959449e+01   -1.166632e-03    8.253027e-06    1.062886e+00
   5.966307e+01   -1.165291e-03    9.349585e-06    1.063058e+00
   5.973165e+01   -1.163954e-03    1.053708e-05    1.063216e+00
   5.980022e+01   -1.162619e-03    1.166682e-05    1.063379e+00
   5.986880e+01   -1.161287e-03    1.288686e-05    1.063527e+00
   5.993738e+01   -1.159958e-03    1.404912e-05    1.063680e+00
   6.000596e+01   -1.158633e-03    1.530101e-05    1.063819e+00
   6.007454e+01   -1.157310e-03    1.649509e-05    1.063963e+00
   6.014312e+01   -1.155990e-03    1.777814e-05    1.064092e+00
   6.021169e+01   -1.154674e-03    1.900331e-05    1.064226e+00
   6.028027e+01   -1.153360e-03    2.031677e-05    1.064346e+00
   6.034885e+01   -1.152050e-03    2.157229e-05    1.064471e+00
   6.041743e+01   -1.150742e-03    2.291540e-05    1.064582e+00
   6.048601e+01   -1.149437e-03    2.420048e-05    1.064697e+00
   6.055458e+01   -1.148135e-03    2.557246e-05    1.064799e+00
   6.062316e+01   -1.146837e-03    2.688629e-05    1.064904e+00
   6.069174e+01   -1.145541e-03    2.828631e-05    1.064997e+00
   6.076032e+01   -1.144248e-03    2.962807e-05    1.065094e+00
   6.082890e+01   -1.142958e-03    3.105529e-05    1.065178e+00
   6.089748e+01   -1.141671e-03    3.242411e-05    1.065265e+00
   6.096605e+01   -1.140386e-03    3.387767e-05    1.065340e+00
   6.103463e+01   -1.139105e-03    3.527269e-05    1.065419e+00
   6.110321e+01   -1.137827e-03    3.675169e-05    1.065485e+00
   6.117179e+01   -1.136551e-03    3.817200e-05    1.065555e+00
   6.124037e+01   -1.135278e-03    3.967553e-05    1.065612e+00
   6.130895e+01   -1.134008e-03    4.112020e-05    1.065673e+00
   6.137752e+01   -1.132741e-03    4.264733e-05    1.065722e+00
   6.144610e+01   -1.131477e-03    4.411541e-05    1.065775e+00
   6.151468e+01   -1.130216e-03    4.566518e-05    1.065815e+00
   6.158326e+01   -1.128957e-03    4.715570e-05    1.065859e+00
   6.165184e+01   -1.127701e-03    4.872715e-05    1.065890e+00
   6.172042e+01   -1.126448e-03    5.023912e-05    1.065926e+00
   6.178899e+01   -1.125198e-03    5.183123e-05    1.065950e+00
   6.185757e+01   -1.123951e-03    5.336365e-05    1.065977e+00
   6.192615e+01   -1.122706e-03    5.497541e-05    1.065992e+00
   6.199473e+01   -1.121464e-03    5.652725e-05    1.066012e+00
   6.206331e+01   -1.120225e-03    5.815763e-05    1.066019e+00
   6.213188e+01   -1.118989e-03    5.972785e-05    1.066030e+00
   6.220046e+01   -1.117755e-03    6.137579e-05    1.066029e+00
   6.226904e+01   -1.116524e-03    6.296332e-05    1.066033e+00
   6.233762e+01   -1.115295e-03    6.462776e-05    1.066024e+00
   6.240620e+01   -1.114070e-03    6.623152e-05    1.066020e+00
   6.247478e+01   -1.112847e-03    6.791138e-05    1.066004e+00
   6.254335e+01   -1.111627e-03    6.953028e-05    1.065992e+00
   6.261193e+01   -1.110409e-03    7.122446e-05    1.065968e+00
   6.268051e+01   -1.109194e-03    7.285739e-05    1.065948e+00
   6.274909e+01   -1.107982e-03    7.456477e-05    1.065917e+00
   6.281767e+01   -1.106772e-03    7.621061e-05    1.065890e+00
   6.288625e+01   -1.105566e-03    7.793007e-05    1.065852e+00
   6.295482e+01   -1.104361e-03    7.958769e-05    1.065818e+00
   6.302340e+01   -1.103160e-03    8.131809e-05    1.065772e+00
   6.309198e+01   -1.101960e-03    8.298635e-05    1.065731e+00
   6.316056e+01   -1.100764e-03    8.472653e-05    1.065679e+00
   6.322914e+01   -1.099570e-03    8.640426e-05    1.065630e+00
   6.329771e+01   -1.098379e-03    8.815308e-05    1.065571e+00
   6.336629e+01   -1.097190e-03    8.983912e-05    1.065516e+00
   6.343487e+01   -1.096004e-03    9.159540e-05    1.065450e+00
   6.350345e+01   -1.094820e-03    9.328857e-05    1.065388e+00
   6.357203e+01   -1.093639e-03    9.505113e-05    1.065316e+00
   6.364061e+01   -1.092461e-03    9.675026e-05    1.065247e+00
   6.370918e+01   -1.091285e-03    9.851791e-05    1.065168e+00
   6.377776e+01   -1.090111e-03    1.002218e-04    1.065094e+00
   6.384634e+01   -1.088940e-03    1.019934e-04    1.065008e+00
   6.391492e+01   -1.087772e-03    1.037008e-04    1.064928e+00
   6.398350e+01   -1.086606e-03    1.054751e-04    1.064836e+00
   6.405208e+01   -1.085443e-03    1.071849e-04    1.064749e+00
   6.412065e+01   -1.084282e-03    1.089607e-04    1.064652e+00
   6.418923e+01   -1.083123e-03    1.106716e-04    1.064559e+00
   6.425781e+01   -1.081968e-03    1.124477e-04    1.064456e+00
   6.432639e+01   -1.080814e-03    1.141586e-04    1.064357e+00
   6.439497e+01   -1.079663e-03    1.159337e-04    1.064248e+00
   6.446354e+01   -1.078514e-03    1.176434e-04    1.064144e+00
   6.453212e+01   -1.077368e-03    1.194164e-04    1.064030e+00
   6.460070e+01   -1.076225e-03    1.211235e-04    1.063920e+00
   6.466928e+01   -1.075083e-03    1.228932e-04    1.063800e+00
   6.473786e+01   -1.073944e-03    1.245966e-04    1.063686e+00
   6.480644e+01   -1.072808e-03    1.263618e-04    1.063561e+00
   6.487501e+01   -1.071674e-03    1.280603e-04    1.063441e+00
   6.494359e+01   -1.070542e-03    1.298196e-04    1.063310e+00
   6.501217e+01   -1.069413e-03    1.315120e-04    1.063185e+00
   6.508075e+01   -1.068286e-03    1.332644e-04    1.063051e+00
   6.514933e+01   -1.067162e-03    1.349494e-04    1.062921e+00
   6.521791e+01   -1.066040e-03    1.366936e-04    1.062781e+00
   6.528648e+01   -1.064920e-03    1.383701e-04    1.062647e+00
   6.535506e+01   -1.063802e-03    1.401048e-04    1.062502e+00
   6.542364e+01   -1.062687e-03    1.417715e-04    1.062363e+00
   6.549222e+01   -1.061574e-03    1.434957e-04    1.062215e+00
   6.556080e+01   -1.060464e-03    1.451515e-04    1.062071e+00
   6.562937e+01   -1.059356e-03    1.468638e-04    1.061918e+00
   6.569795e+01   -1.058250e-03    1.485074e-04    1.061771e+00
   6.576653e+01   -1.057147e-03    1.502067e-04    1.061614e+00
   6.583511e+01   -1.056045e-03    1.518370e-04    1.061462e+00
   6.590369e+01   -1.054946e-03    1.535221e-04    1.061301e+00
   6.597227e+01   -1.053850e-03    1.551378e-04    1.061146e+00
   6.604084e+01   -1.052756e-03    1.568076e-04    1.060981e+00
   6.610942e+01   -1.051663e-03    1.584076e-04    1.060822e+00
   6.617800e+01   -1.050574e-03    1.600609e-04    1.060654e+00
   6.624658e+01   -1.049486e-03    1.616440e-04    1.060491e+00
   6.631516e+01   -1.048401e-03    1.632796e-04    1.060319e+00
   6.638374e+01   -1.047318e-03    1.648446e-04    1.060153e+00
   6.645231e+01   -1.046237e-03    1.664614e-04    1.059978e+00
   6.652089e+01   -1.045158e-03    1.680072e-04    1.059808e+00
   6.658947e+01   -1.044082e-03    1.696040e-04    1.059630e+00
   6.665805e+01   -1.043008e-03    1.711295e-04    1.059458e+00
   6.672663e+01   -1.041936e-03    1.727052e-04    1.059276e+00
   6.679520e+01   -1.040866e-03    1.742093e-04    1.059101e+00
   6.686378e+01   -1.039799e-03    1.757627e-04    1.058917e+00
   6.693236e+01   -1.038733e-03    1.772443e-04    1.058738e+00
   6.700094e+01   -1.037670e-03    1.787744e-04    1.058552e+00
   6.706952e+01   -1.036609e-03    1.802323e-04    1.058371e+00
   6.713810e+01   -1.035550e-03    1.817380e-04    1.058181e+00
   6.720667e+01   -1.034493e-03    1.831711e-04    1.057998e+00
   6.727525e+01   -1.033439e-03    1.846514e-04    1.057806e+00
   6.734383e+01   -1.032387e-03    1.860587e-04    1.057621e+00
   6.741241e+01   -1.031336e-03    1.875124e-04    1.057427e+00
   6.748099e+01   -1.030288e-03    1.888929e-04    1.057239e+00
   6.754957e+01   -1.029242e-03    1.903190e-04    1.057043e+00
   6.761814e+01   -1.028198e-03    1.916716e-04    1.056853e+00
   6.768672e+01   -1.027157e-03    1.930691e-04    1.056655e+00
   6.775530e+01   -1.026117e-03    1.943929e-04    1.056463e+00
   6.782388e+01   -1.025079e-03    1.957607e-04    1.056263e+00
   6.789246e+01   -1.024044e-03    1.970546e-04    1.056069e+00
   6.796103e+01   -1.023011e-03    1.983919e-04    1.055868e+00
   6.802961e+01   -1.021979e-03    1.996548e-04    1.055673e+00
   6.809819e+01   -1.020950e-03    2.009606e-04    1.055470e+00
   6.816677e+01   -1.019923e-03    2.021917e-04    1.055273e+00
   6.823535e+01   -1.018898e-03    2.034649e-04    1.055069e+00
   6.830393e+01   -1.017875e-03    2.046633e-04    1.054871e+00
   6.837250e+01   -1.016854e-03    2.059030e-04    1.054665e+00
   6.844108e+01   -1.015835e-03    2.070677e-04    1.054466e+00
   6.850966e+01   -1.014818e-03    2.082732e-04    1.054259e+00
   6.857824e+01   -1.013804e-03    2.094033e-04    1.054059e+00
   6.864682e+01   -1.012791e-03    2.105735e-04    1.053852e+00
   6.871540e+01   -1.011780e-03    2.116681e-04    1.053650e+00
   6.878397e+01   -1.010771e-03    2.128022e-04    1.053442e+00
   6.885255e+01   -1.009765e-03    2.138606e-04    1.053240e+00
   6.892113e+01   -1.008760e-03    2.149577e-04    1.053031e+00
   6.898971e+01   -1.007757e-03    2.159790e-04    1.052828e+00
   6.905829e+01   -1.006756e-03    2.170384e-04    1.052619e+00
   6.912686e+01   -1.005758e-03    2.180217e-04    1.052415e+00
   6.919544e+01   -1.004761e-03    2.190426e-04    1.052205e+00
   6.926402e+01   -1.003766e-03    2.199872e-04    1.052002e+00
   6.933260e+01   -1.002773e-03    2.209688e-04    1.051792e+00
   6.940118e+01   -1.001782e-03    2.218739e-04    1.051588e+00
   6.946976e+01   -1.000793e-03    2.228155e-04    1.051377e+00
   6.953833e+01   -9.998063e-04    2.236804e-04    1.051173e+00
   6.960691e+01   -9.988213e-04    2.245812e-04    1.050963e+00
   6.967549e+01   -9.978382e-04    2.254052e-04    1.050758e+00
   6.974407e+01   -9.968570e-04    2.262646e-04    1.050548e+00
   6.981265e+01   -9.958778e-04    2.270470e-04    1.050344e+00
   6.988123e+01   -9.949005e-04    2.278643e-04    1.050134e+00
   6.994980e+01   -9.939251e-04    2.286046e-04    1.049930e+00
   7.001838e+01   -9.929516e-04    2.293791e-04    1.049720e+00
   7.008696e+01   -9.919800e-04    2.300765e-04    1.049516e+00
   7.015554e+01   -9.910103e-04    2.308077e-04    1.049307e+00
   7.022412e+01   -9.900426e-04    2.314617e-04    1.049104e+00
   7.029269e+01   -9.890767e-04    2.321490e-04    1.048894e+00
   7.036127e+01   -9.881127e-04    2.327589e-04    1.048692e+00
   7.042985e+01   -9.871505e-04    2.334018e-04    1.048483e+00
   7.049843e+01   -9.861903e-04    2.339672e-04    1.048281e+00
   7.056701e+01   -9.852319e-04    2.345650e-04    1.048073e+00
   7.063559e+01   -9.842753e-04    2.350854e-04    1.047872e+00
   7.070416e+01   -9.833206e-04    2.356378e-04    1.047665e+00
   7.077274e+01   -9.823678e-04    2.361126e-04    1.047465e+00
   7.084132e+01   -9.814168e-04    2.366191e-04    1.047259e+00
   7.090990e+01   -9.804677e-04    2.370479e-04    1.047059e+00
   7.097848e+01   -9.795204e-04    2.375080e-04    1.046854e+00
   7.104706e+01   -9.785749e-04    2.378904e-04    1.046656e+00
   7.111563e+01   -9.776312e-04    2.383037e-04    1.046452e+00
   7.118421e+01   -9.766894e-04    2.386394e-04    1.046254e+00
   7.125279e+01   -9.757494e-04    2.390056e-04    1.046051e+00
   7.132137e+01   -9.748111e-04    2.392941e-04    1.045855e+00
   7.138995e+01   -9.738747e-04    2.396127e-04    1.045654e+00
   7.145852e+01   -9.729401e-04    2.398538e-04    1.045459e+00
   7.152710e+01   -9.720073e-04    2.401247e-04    1.045258e+00
   7.159568e+01   -9.710762e-04    2.403180e-04    1.045065e+00
   7.166426e+01   -9.701470e-04    2.405407e-04    1.044866e+00
   7.173284e+01   -9.692195e-04    2.406860e-04    1.044674e+00
   7.180142e+01   -9.682938e-04    2.408604e-04    1.044477e+00
   7.186999e+01   -9.673698e-04    2.409574e-04    1.044286e+00
   7.193857e+01   -9.664476e-04    2.410833e-04    1.044090e+00
   7.200715e+01   -9.655272e-04    2.411318e-04    1.043901e+00
   7.207573e+01   -9.646085e-04    2.412089e-04    1.043707e+00
   7.214431e+01   -9.636916e-04    2.412088e-04    1.043520e+00
   7.221289e+01   -9.627764e-04    2.412370e-04    1.043328e+00
   7.228146e+01   -9.618630e-04    2.411880e-04    1.043142e+00
   7.235004e+01   -9.609513e-04    2.411672e-04    1.042951e+00
   7.241862e+01   -9.600413e-04    2.410694e-04    1.042768e+00
   7.248720e+01   -9.591330e-04    2.409995e-04    1.042579e+00
   7.255578e+01   -9.582265e-04    2.408526e-04    1.042397e+00
   7.262436e+01   -9.573216e-04    2.407335e-04    1.042210e+00
   7.269293e+01   -9.564185e-04    2.405377e-04    1.042030e+00
   7.276151e+01   -9.555170e-04    2.403693e-04    1.041845e+00
   7.283009e+01   -9.546173e-04    2.401244e-04    1.041667e+00
   7.289867e+01   -9.537193e-04    2.399069e-04    1.041484e+00
   7.296725e+01   -9.528229e-04    2.396129e-04    1.041308e+00
   7.303582e+01   -9.519282e-04    2.393462e-04    1.041127e+00
   7.310440e+01   -9.510353e-04    2.390033e-04    1.040953e+00
   7.317298e+01   -9.501439e-04    2.386874e-04    1.040774e+00
   7.324156e+01   -9.492543e-04    2.382955e-04    1.040602e+00
   7.331014e+01   -9.483663e-04    2.379306e-04    1.040426e+00
   7.337872e+01   -9.474800e-04    2.374900e-04    1.040256e+00
   7.344729e+01   -9.465953e-04    2.370762e-04    1.040082e+00
   7.351587e+01   -9.457123e-04    2.365869e-04    1.039914e+00
   7.358445e+01   -9.448309e-04    2.361243e-04    1.039742e+00
   7.365303e+01   -9.439512e-04    2.355865e-04    1.039577e+00
   7.372161e+01   -9.430731e-04    2.350753e-04    1.039407e+00
   7.379019e+01   -9.421966e-04    2.344892e-04    1.039244e+00
   7.385876e+01   -9.413218e-04    2.339297e-04    1.039076e+00
   7.392734e+01   -9.404486e-04    2.332956e-04    1.038915e+00
   7.399592e+01   -9.395770e-04    2.326880e-04    1.038750e+00
   7.406450e+01   -9.387070e-04    2.320060e-04    1.038591e+00
   7.413308e+01   -9.378387e-04    2.313505e-04    1.038428e+00
   7.420165e+01   -9.369719e-04    2.306210e-04    1.038272e+00
   7.427023e+01   -9.361067e-04    2.299181e-04    1.038112e+00
   7.433881e+01   -9.352432e-04    2.291414e-04    1.037958e+00
   7.440739e+01   -9.343812e-04    2.283913e-04    1.037800e+00
   7.447597e+01   -9.335208e-04    2.275677e-04    1.037648e+00
   7.454455e+01   -9.326620e-04    2.267708e-04    1.037492e+00
   7.461312e+01   -9.318048e-04    2.259007e-04    1.037343e+00
   7.468170e+01   -9.309491e-04    2.250574e-04    1.037190e+00
   7.475028e+01   -9.300950e-04    2.241413e-04    1.037043e+00
   7.481886e+01   -9.292425e-04    2.232519e-04    1.036892e+00
   7.488744e+01   -9.283916e-04    2.222902e-04    1.036748e+00
   7.495602e+01   -9.275422e-04    2.213553e-04    1.036600e+00
   7.502459e+01   -9.266943e-04    2.203484e-04    1.036458e+00
   7.509317e+01   -9.258480e-04    2.193684e-04    1.036312e+00
   7.516175e+01   -9.250033e-04    2.183169e-04    1.036173e+00
   7.523033e+01   -9.241601e-04    2.172924e-04    1.036029e+00
   7.529891e+01   -9.233184e-04    2.161967e-04    1.035892e+00
   7.536748e+01   -9.224782e-04    2.151281e-04    1.035751e+00
   7.543606e+01   -9.216396e-04    2.139889e-04    1.035617e+00
   7.550464e+01   -9.208025e-04    2.128768e-04    1.035478e+00
   7.557322e+01   -9.199670e-04    2.116945e-04    1.035346e+00
   7.564180e+01   -9.191329e-04    2.105396e-04    1.035210e+00
   7.571038e+01   -9.183003e-04    2.093149e-04    1.035080e+00
   7.577895e+01   -9.174693e-04    2.081177e-04    1.034946e+00
   7.584753e+01   -9.166398e-04    2.068512e-04    1.034819e+00
   7.591611e+01   -9.158117e-04    2.056124e-04    1.034688e+00
   7.598469e+01   -9.149852e-04    2.043047e-04    1.034563e+00
   7.605327e+01   -9.141601e-04    2.030250e-04    1.034434e+00
   7.612185e+01   -9.133366e-04    2.016769e-04    1.034312e+00
   7.619042e+01   -9.125145e-04    2.003568e-04    1.034185e+00
   7.625900e+01   -9.116939e-04    1.989689e-04    1.034065e+00
   7.632758e+01   -9.108747e-04    1.976093e-04    1.033941e+00
   7.639616e+01   -9.100571e-04    1.961824e-04    1.033823e+00
   7.646474e+01   -9.092409e-04    1.947840e-04    1.033701e+00
   7.653331e+01   -9.084262e-04    1.933188e-04    1.033586e+00
   7.660189e+01   -9.076129e-04    1.918823e-04    1.033466e+00
   7.667047e+01   -9.068011e-04    1.903795e-04    1.033353e+00
   7.673905e+01   -9.059907e-04    1.889058e-04    1.033236e+00
   7.680763e+01   -9.051818e-04    1.873663e-04    1.033125e+00
   7.687621e+01   -9.043743e-04    1.858561e-04    1.033010e+00
   7.694478e+01   -9.035683e-04    1.842807e-04    1.032902e+00
   7.701336e+01   -9.027637e-04    1.827348e-04    1.032789e+00
   7.708194e+01   -9.019605e-04    1.811243e-04    1.032683e+00
   7.715052e+01   -9.011587e-04    1.795436e-04    1.032572e+00
   7.721910e+01   -9.003584e-04    1.778989e-04    1.032468e+00
   7.728768e+01   -8.995595e-04    1.762843e-04    1.032360e+00
   7.735625e+01   -8.987620e-04    1.746062e-04    1.032258e+00
   7.742483e+01   -8.979660e-04    1.729586e-04    1.032152e+00
   7.749341e+01   -8.971713e-04    1.712480e-04    1.032052e+00
   7.756199e+01   -8.963781e-04    1.695682e-04    1.031948e+00
   7.763057e+01   -8.955862e-04    1.678262e-04    1.031850e+00
   7.769914e+01   -8.947957e-04    1.661151e-04    1.031748e+00
   7.776772e+01   -8.940067e-04    1.643424e-04    1.031652e+00
   7.783630e+01   -8.932190e-04    1.626011e-04    1.031553e+00
   7.790488e+01   -8.924327e-04    1.607987e-04    1.031459e+00
   7.797346e+01   -8.916478e-04    1.590280e-04    1.031361e+00
   7.804204e+01   -8.908643e-04    1.571970e-04    1.031269e+00
   7.811061e+01   -8.900822e-04    1.553979e-04    1.031173e+00
   7.817919e+01   -8.893014e-04    1.535392e-04    1.031083e+00
   7.824777e+01   -8.885220e-04    1.517128e-04    1.030989e+00
   7.831635e+01   -8.877439e-04    1.498273e-04    1.030901e+00
   7.838493e+01   -8.869673e-04    1.479745e-04    1.030809e+00
   7.845351e+01   -8.861919e-04    1.460632e-04    1.030722e+00
   7.852208e+01   -8.854180e-04    1.441851e-04    1.030632e+00
   7.859066e+01   -8.846454e-04    1.422492e-04    1.030547e+00
   7.865924e+01   -8.838741e-04    1.403467e-04    1.030458e+00
   7.872782e+01   -8.831042e-04    1.383871e-04    1.030376e+00
   7.879640e+01   -8.823356e-04    1.364614e-04    1.030289e+00
   7.886497e+01   -8.815683e-04    1.344792e-04    1.030207e+00
   7.893355e+01   -8.808024e-04    1.325312e-04    1.030122e+00
   7.900213e+01   -8.800378e-04    1.305275e-04    1.030042e+00
   7.907071e+01   -8.792746e-04    1.285583e-04    1.029958e+00
   7.913929e+01   -8.785126e-04    1.265341e-04    1.029880e+00
   7.920787e+01   -8.777520e-04    1.245449e-04    1.029798e+00
   7.927644e+01   -8.769927e-04    1.225012e-04    1.029721e+00
   7.934502e+01   -8.762347e-04    1.204930e-04    1.029640e+00
   7.941360e+01   -8.754781e-04    1.184310e-04    1.029565e+00
   7.948218e+01   -8.747227e-04    1.164049e-04    1.029485e+00
   7.955076e+01   -8.739686e-04    1.143257e-04    1.029412e+00
   7.961934e+01   -8.732158e-04    1.122828e-04    1.029333e+00
   7.968791e+01   -8.724644e-04    1.101875e-04    1.029261e+00
   7.975649e+01   -8.717142e-04    1.081289e-04    1.029184e+00
   7.982507e+01   -8.709653e-04    1.060186e-04    1.029112e+00
   7.989365e+01   -8.702177e-04    1.039454e-04    1.029037e+00
   7.996223e+01   -8.694713e-04    1.018212e-04    1.028966e+00
   8.003080e+01   -8.687263e-04    9.973456e-05    1.028892e+00
   8.009938e+01   -8.679825e-04    9.759758e-05    1.028823e+00
   8.016796e+01   -8.672400e-04    9.549863e-05    1.028749e+00
   8.023654e+01   -8.664988e-04    9.335002e-05    1.028681e+00
   8.030512e+01   -8.657588e-04    9.123988e-05    1.028608e+00
   8.037370e+01   -8.650201e-04    8.908076e-05    1.028541e+00
   8.044227e+01   -8.642827e-04    8.696057e-05    1.028469e+00
   8.051085e+01   -8.635465e-04    8.479209e-05    1.028403e+00
   8.057943e+01   -8.628116e-04    8.266297e-05    1.028332e+00
   8.064801e+01   -8.620779e-04    8.048626e-05    1.028267e+00
   8.071659e+01   -8.613454e-04    7.834936e-05    1.028197e+00
   8.078517e+01   -8.606142e-04    7.616556e-05    1.028132e+00
   8.085374e+01   -8.598843e-04    7.402202e-05    1.028063e+00
   8.092232e+01   -8.591556e-04    7.183228e-05    1.027998e+00
   8.099090e+01   -8.584281e-04    6.968324e-05    1.027930e+00
   8.105948e+01   -8.577018e-04    6.748869e-05    1.027866e+00
   8.112806e+01   -8.569768e-04    6.533529e-05    1.027798e+00
   8.119663e+01   -8.562530e-04    6.313708e-05    1.027735e+00
   8.126521e+01   -8.555305e-04    6.098046e-05    1.027668e+00
   8.133379e+01   -8.548091e-04    5.877973e-05    1.027605e+00
   8.140237e+01   -8.540890e-04    5.662103e-05    1.027538e+00
   8.147095e+01   -8.533700e-04    5.441890e-05    1.027476e+00
   8.153953e+01   -8.526523e-04    5.225926e-05    1.027409e+00
   8.160810e+01   -8.519358e-04    5.005688e-05    1.027347e+00
   8.167668e+01   -8.512205e-04    4.789742e-05    1.027281e+00
   8.174526e+01   -8.505064e-04    4.569591e-05    1.027219e+00
   8.181384e+01   -8.497934e-04    4.353777e-05    1.027153e+00
   8.188242e+01   -8.490817e-04    4.133826e-05    1.027092e+00
   8.195100e+01   -8.483712e-04    3.918256e-05    1.027026e+00
