# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.321671e+01   -2.043755e-03    1.526920e-03    1.246462e+00
   5.328529e+01   -2.041124e-03    1.498022e-03    1.258007e+00
   5.335387e+01   -2.038501e-03    1.469047e-03    1.269539e+00
   5.342245e+01   -2.035884e-03    1.440309e-03    1.280883e+00
   5.349103e+01   -2.033274e-03    1.411504e-03    1.292207e+00
   5.355960e+01   -2.030670e-03    1.382945e-03    1.303339e+00
   5.362818e+01   -2.028074e-03    1.354328e-03    1.314445e+00
   5.369676e+01   -2.025483e-03    1.325965e-03    1.325353e+00
   5.376534e+01   -2.022900e-03    1.297552e-03    1.336231e+00
   5.383392e+01   -2.020323e-03    1.269403e-03    1.346905e+00
   5.390250e+01   -2.017753e-03    1.241213e-03    1.357543e+00
   5.397107e+01   -2.015189e-03    1.213293e-03    1.367974e+00
   5.403965e+01   -2.012631e-03    1.185343e-03    1.378363e+00
   5.410823e+01   -2.010081e-03    1.157670e-03    1.388540e+00
   5.417681e+01   -2.007536e-03    1.129975e-03    1.398670e+00
   5.424539e+01   -2.004998e-03    1.102564e-03    1.408584e+00
   5.431397e+01   -2.002467e-03    1.075141e-03    1.418446e+00
   5.438254e+01   -1.999941e-03    1.048009e-03    1.428087e+00
   5.445112e+01   -1.997423e-03    1.020872e-03    1.437671e+00
   5.451970e+01   -1.994910e-03    9.940343e-04    1.447031e+00
   5.458828e+01   -1.992404e-03    9.671997e-04    1.456329e+00
   5.465686e+01   -1.989904e-03    9.406707e-04    1.465398e+00
   5.472543e+01   -1.987410e-03    9.141530e-04    1.474402e+00
   5.479401e+01   -1.984923e-03    8.879474e-04    1.483173e+00
   5.486259e+01   -1.982442e-03    8.617609e-04    1.491874e+00
   5.493117e+01   -1.979967e-03    8.358930e-04    1.500339e+00
   5.499975e+01   -1.977498e-03    8.100516e-04    1.508730e+00
   5.506833e+01   -1.975036e-03    7.845349e-04    1.516882e+00
   5.513690e+01   -1.972579e-03    7.590522e-04    1.524955e+00
   5.520548e+01   -1.970129e-03    7.339000e-04    1.532786e+00
   5.527406e+01   -1.967684e-03    7.087890e-04    1.540534e+00
   5.534264e+01   -1.965246e-03    6.840143e-04    1.548038e+00
   5.541122e+01   -1.962814e-03    6.592876e-04    1.555455e+00
   5.547980e+01   -1.960388e-03    6.349026e-04    1.562624e+00
   5.554837e+01   -1.957967e-03    6.105725e-04    1.569704e+00
   5.561695e+01   -1.955553e-03    5.865893e-04    1.576534e+00
   5.568553e+01   -1.953145e-03    5.626674e-04    1.583271e+00
   5.575411e+01   -1.950742e-03    5.390975e-04    1.589755e+00
   5.582269e+01   -1.948346e-03    5.155951e-04    1.596143e+00
   5.589126e+01   -1.945955e-03    4.924496e-04    1.602276e+00
   5.595984e+01   -1.943570e-03    4.693775e-04    1.608311e+00
   5.602842e+01   -1.941192e-03    4.466669e-04    1.614088e+00
   5.609700e+01   -1.938818e-03    4.240355e-04    1.619765e+00
   5.616558e+01   -1.936451e-03    4.017699e-04    1.625182e+00
   5.623416e+01   -1.934090e-03    3.795892e-04    1.630496e+00
   5.630273e+01   -1.931734e-03    3.577783e-04    1.635549e+00
   5.637131e+01   -1.929384e-03    3.360575e-04    1.640497e+00
   5.643989e+01   -1.927040e-03    3.147106e-04    1.645183e+00
   5.650847e+01   -1.924701e-03    2.934587e-04    1.649760e+00
   5.657705e+01   -1.922368e-03    2.725844e-04    1.654075e+00
   5.664563e+01   -1.920041e-03    2.518100e-04    1.658280e+00
   5.671420e+01   -1.917719e-03    2.314165e-04    1.662221e+00
   5.678278e+01   -1.915403e-03    2.111275e-04    1.666051e+00
   5.685136e+01   -1.913092e-03    1.912226e-04    1.669615e+00
   5.691994e+01   -1.910787e-03    1.714265e-04    1.673067e+00
   5.698852e+01   -1.908488e-03    1.520175e-04    1.676253e+00
   5.705709e+01   -1.906194e-03    1.327214e-04    1.679326e+00
   5.712567e+01   -1.903906e-03    1.138151e-04    1.682132e+00
   5.719425e+01   -1.901623e-03    9.502545e-05    1.684824e+00
   5.726283e+01   -1.899346e-03    7.662809e-05    1.687250e+00
   5.733141e+01   -1.897074e-03    5.835106e-05    1.689559e+00
   5.739999e+01   -1.894807e-03    4.046851e-05    1.691603e+00
   5.746856e+01   -1.892546e-03    2.270963e-05    1.693530e+00
   5.753714e+01   -1.890290e-03    5.347237e-06    1.695192e+00
   5.760572e+01   -1.888040e-03   -1.188840e-05    1.696736e+00
   5.767430e+01   -1.885795e-03   -2.872578e-05    1.698016e+00
   5.774288e+01   -1.883555e-03   -4.543357e-05    1.699178e+00
   5.781146e+01   -1.881321e-03   -6.174155e-05    1.700075e+00
   5.788003e+01   -1.879092e-03   -7.791735e-05    1.700856e+00
   5.794861e+01   -1.876868e-03   -9.369206e-05    1.701372e+00
   5.801719e+01   -1.874650e-03   -1.093322e-04    1.701772e+00
   5.808577e+01   -1.872436e-03   -1.245703e-04    1.701909e+00
   5.815435e+01   -1.870228e-03   -1.396716e-04    1.701929e+00
   5.822292e+01   -1.868025e-03   -1.543700e-04    1.701688e+00
   5.829150e+01   -1.865828e-03   -1.689300e-04    1.701331e+00
   5.836008e+01   -1.863635e-03   -1.830863e-04    1.700713e+00
   5.842866e+01   -1.861448e-03   -1.971025e-04    1.699980e+00
   5.849724e+01   -1.859266e-03   -2.107148e-04    1.698989e+00
   5.856582e+01   -1.857088e-03   -2.241856e-04    1.697884e+00
   5.863439e+01   -1.854916e-03   -2.372524e-04    1.696521e+00
   5.870297e+01   -1.852749e-03   -2.501766e-04    1.695046e+00
   5.877155e+01   -1.850588e-03   -2.626968e-04    1.693316e+00
   5.884013e+01   -1.848431e-03   -2.750735e-04    1.691475e+00
   5.890871e+01   -1.846279e-03   -2.870466e-04    1.689380e+00
   5.897729e+01   -1.844132e-03   -2.988755e-04    1.687176e+00
   5.904586e+01   -1.841990e-03   -3.103014e-04    1.684721e+00
   5.911444e+01   -1.839853e-03   -3.215827e-04    1.682158e+00
   5.918302e+01   -1.837721e-03   -3.324618e-04    1.679346e+00
   5.925160e+01   -1.835594e-03   -3.431960e-04    1.676429e+00
   5.932018e+01   -1.833472e-03   -3.535291e-04    1.673267e+00
   5.938875e+01   -1.831355e-03   -3.637174e-04    1.670000e+00
   5.945733e+01   -1.829243e-03   -3.735057e-04    1.666490e+00
   5.952591e+01   -1.827135e-03   -3.831496e-04    1.662880e+00
   5.959449e+01   -1.825033e-03   -3.923949e-04    1.659029e+00
   5.966307e+01   -1.822935e-03   -4.014962e-04    1.655079e+00
   5.973165e+01   -1.820842e-03   -4.102008e-04    1.650892e+00
   5.980022e+01   -1.818754e-03   -4.187620e-04    1.646610e+00
   5.986880e+01   -1.816671e-03   -4.269283e-04    1.642093e+00
   5.993738e+01   -1.814592e-03   -4.349523e-04    1.637484e+00
   6.000596e+01   -1.812518e-03   -4.425834e-04    1.632644e+00
   6.007454e+01   -1.810449e-03   -4.500733e-04    1.627714e+00
   6.014312e+01   -1.808385e-03   -4.571728e-04    1.622557e+00
   6.021169e+01   -1.806325e-03   -4.641324e-04    1.617313e+00
   6.028027e+01   -1.804270e-03   -4.707040e-04    1.611847e+00
   6.034885e+01   -1.802220e-03   -4.771374e-04    1.606296e+00
   6.041743e+01   -1.800174e-03   -4.831856e-04    1.600527e+00
   6.048601e+01   -1.798133e-03   -4.890972e-04    1.594677e+00
   6.055458e+01   -1.796097e-03   -4.946266e-04    1.588612e+00
   6.062316e+01   -1.794065e-03   -5.000215e-04    1.582471e+00
   6.069174e+01   -1.792038e-03   -5.050372e-04    1.576118e+00
   6.076032e+01   -1.790015e-03   -5.099206e-04    1.569693e+00
   6.082890e+01   -1.787997e-03   -5.144281e-04    1.563061e+00
   6.089748e+01   -1.785984e-03   -5.188057e-04    1.556360e+00
   6.096605e+01   -1.783975e-03   -5.228109e-04    1.549457e+00
   6.103463e+01   -1.781970e-03   -5.266888e-04    1.542489e+00
   6.110321e+01   -1.779970e-03   -5.301981e-04    1.535324e+00
   6.117179e+01   -1.777975e-03   -5.335828e-04    1.528097e+00
   6.124037e+01   -1.775984e-03   -5.366026e-04    1.520677e+00
   6.130895e+01   -1.773997e-03   -5.395009e-04    1.513201e+00
   6.137752e+01   -1.772015e-03   -5.420384e-04    1.505536e+00
   6.144610e+01   -1.770037e-03   -5.444574e-04    1.497819e+00
   6.151468e+01   -1.768064e-03   -5.465199e-04    1.489919e+00
   6.158326e+01   -1.766095e-03   -5.484673e-04    1.481971e+00
   6.165184e+01   -1.764131e-03   -5.500624e-04    1.473845e+00
   6.172042e+01   -1.762171e-03   -5.515460e-04    1.465675e+00
   6.178899e+01   -1.760215e-03   -5.526819e-04    1.457332e+00
   6.185757e+01   -1.758263e-03   -5.537098e-04    1.448950e+00
   6.192615e+01   -1.756316e-03   -5.543948e-04    1.440401e+00
   6.199473e+01   -1.754373e-03   -5.549756e-04    1.431817e+00
   6.206331e+01   -1.752435e-03   -5.552184e-04    1.423070e+00
   6.213188e+01   -1.750501e-03   -5.553610e-04    1.414294e+00
   6.220046e+01   -1.748571e-03   -5.551705e-04    1.405361e+00
   6.226904e+01   -1.746645e-03   -5.548840e-04    1.396403e+00
   6.233762e+01   -1.744723e-03   -5.542695e-04    1.387294e+00
   6.240620e+01   -1.742806e-03   -5.535633e-04    1.378165e+00
   6.247478e+01   -1.740893e-03   -5.525345e-04    1.368890e+00
   6.254335e+01   -1.738984e-03   -5.514183e-04    1.359600e+00
   6.261193e+01   -1.737079e-03   -5.499850e-04    1.350169e+00
   6.268051e+01   -1.735179e-03   -5.484689e-04    1.340729e+00
   6.274909e+01   -1.733283e-03   -5.466411e-04    1.331154e+00
   6.281767e+01   -1.731390e-03   -5.447353e-04    1.321575e+00
   6.288625e+01   -1.729502e-03   -5.425235e-04    1.311866e+00
   6.295482e+01   -1.727618e-03   -5.402385e-04    1.302158e+00
   6.302340e+01   -1.725738e-03   -5.376534e-04    1.292326e+00
   6.309198e+01   -1.723863e-03   -5.349999e-04    1.282500e+00
   6.316056e+01   -1.721991e-03   -5.320522e-04    1.272556e+00
   6.322914e+01   -1.720123e-03   -5.290414e-04    1.262624e+00
   6.329771e+01   -1.718260e-03   -5.257423e-04    1.252580e+00
   6.336629e+01   -1.716400e-03   -5.223851e-04    1.242551e+00
   6.343487e+01   -1.714544e-03   -5.187459e-04    1.232417e+00
   6.350345e+01   -1.712693e-03   -5.150540e-04    1.222305e+00
   6.357203e+01   -1.710845e-03   -5.110862e-04    1.212092e+00
   6.364061e+01   -1.709002e-03   -5.070710e-04    1.201906e+00
   6.370918e+01   -1.707162e-03   -5.027863e-04    1.191626e+00
   6.377776e+01   -1.705326e-03   -4.984598e-04    1.181379e+00
   6.384634e+01   -1.703495e-03   -4.938701e-04    1.171042e+00
   6.391492e+01   -1.701667e-03   -4.892442e-04    1.160744e+00
   6.398350e+01   -1.699843e-03   -4.843615e-04    1.150363e+00
   6.405208e+01   -1.698023e-03   -4.794483e-04    1.140025e+00
   6.412065e+01   -1.696207e-03   -4.742850e-04    1.129610e+00
   6.418923e+01   -1.694395e-03   -4.690969e-04    1.119243e+00
   6.425781e+01   -1.692586e-03   -4.636653e-04    1.108806e+00
   6.432639e+01   -1.690782e-03   -4.582146e-04    1.098422e+00
   6.439497e+01   -1.688981e-03   -4.525272e-04    1.087974e+00
   6.446354e+01   -1.687185e-03   -4.468266e-04    1.077584e+00
   6.453212e+01   -1.685392e-03   -4.408960e-04    1.067136e+00
   6.460070e+01   -1.683602e-03   -4.349582e-04    1.056751e+00
   6.466928e+01   -1.681817e-03   -4.287973e-04    1.046314e+00
   6.473786e+01   -1.680036e-03   -4.226351e-04    1.035946e+00
   6.480644e+01   -1.678258e-03   -4.162566e-04    1.025530e+00
   6.487501e+01   -1.676484e-03   -4.098829e-04    1.015189e+00
   6.494359e+01   -1.674713e-03   -4.032998e-04    1.004806e+00
   6.501217e+01   -1.672947e-03   -3.967277e-04    9.945040e-01
   6.508075e+01   -1.671184e-03   -3.899531e-04    9.841652e-01
   6.514933e+01   -1.669425e-03   -3.831955e-04    9.739119e-01
   6.521791e+01   -1.667669e-03   -3.762425e-04    9.636278e-01
   6.528648e+01   -1.665918e-03   -3.693127e-04    9.534344e-01
   6.535506e+01   -1.664169e-03   -3.621944e-04    9.432158e-01
   6.542364e+01   -1.662425e-03   -3.551055e-04    9.330929e-01
   6.549222e+01   -1.660684e-03   -3.478351e-04    9.229503e-01
   6.556080e+01   -1.658947e-03   -3.406004e-04    9.129086e-01
   6.562937e+01   -1.657214e-03   -3.331912e-04    9.028525e-01
   6.569795e+01   -1.655484e-03   -3.258240e-04    8.929022e-01
   6.576653e+01   -1.653758e-03   -3.182893e-04    8.829429e-01
   6.583511e+01   -1.652035e-03   -3.108027e-04    8.730944e-01
   6.590369e+01   -1.650316e-03   -3.031558e-04    8.632422e-01
   6.597227e+01   -1.648600e-03   -2.955632e-04    8.535055e-01
   6.604084e+01   -1.646888e-03   -2.878173e-04    8.437703e-01
   6.610942e+01   -1.645180e-03   -2.801320e-04    8.341555e-01
   6.617800e+01   -1.643475e-03   -2.723004e-04    8.245473e-01
   6.624658e+01   -1.641774e-03   -2.645357e-04    8.150640e-01
   6.631516e+01   -1.640076e-03   -2.566317e-04    8.055925e-01
   6.638374e+01   -1.638382e-03   -2.488008e-04    7.962504e-01
   6.645231e+01   -1.636691e-03   -2.408376e-04    7.869250e-01
   6.652089e+01   -1.635004e-03   -2.329537e-04    7.777335e-01
   6.658947e+01   -1.633320e-03   -2.249445e-04    7.685636e-01
   6.665805e+01   -1.631639e-03   -2.170208e-04    7.595320e-01
   6.672663e+01   -1.629963e-03   -2.089787e-04    7.505267e-01
   6.679520e+01   -1.628289e-03   -2.010282e-04    7.416639e-01
   6.686378e+01   -1.626619e-03   -1.929663e-04    7.328321e-01
   6.693236e+01   -1.624952e-03   -1.850021e-04    7.241470e-01
   6.700094e+01   -1.623289e-03   -1.769333e-04    7.154973e-01
   6.706952e+01   -1.621629e-03   -1.689684e-04    7.069984e-01
   6.713810e+01   -1.619973e-03   -1.609057e-04    6.985394e-01
   6.720667e+01   -1.618320e-03   -1.529528e-04    6.902351e-01
   6.727525e+01   -1.616670e-03   -1.449090e-04    6.819749e-01
   6.734383e+01   -1.615024e-03   -1.369810e-04    6.738733e-01
   6.741241e+01   -1.613381e-03   -1.289687e-04    6.658199e-01
   6.748099e+01   -1.611741e-03   -1.210782e-04    6.579288e-01
   6.754957e+01   -1.610105e-03   -1.131101e-04    6.500900e-01
   6.761814e+01   -1.608472e-03   -1.052696e-04    6.424169e-01
   6.768672e+01   -1.606842e-03   -9.735805e-05    6.348002e-01
   6.775530e+01   -1.605216e-03   -8.957997e-05    6.273526e-01
   6.782388e+01   -1.603593e-03   -8.173731e-05    6.199650e-01
   6.789246e+01   -1.601973e-03   -7.403388e-05    6.127500e-01
   6.796103e+01   -1.600357e-03   -6.627230e-05    6.055986e-01
   6.802961e+01   -1.598743e-03   -5.865559e-05    5.986228e-01
   6.809819e+01   -1.597133e-03   -5.098709e-05    5.917142e-01
   6.816677e+01   -1.595527e-03   -4.346905e-05    5.849843e-01
   6.823535e+01   -1.593923e-03   -3.590547e-05    5.783249e-01
   6.830393e+01   -1.592323e-03   -2.849786e-05    5.718470e-01
   6.837250e+01   -1.590726e-03   -2.105087e-05    5.654428e-01
   6.844108e+01   -1.589132e-03   -1.376525e-05    5.592229e-01
   6.850966e+01   -1.587541e-03   -6.446336e-06    5.530798e-01
   6.857824e+01   -1.585954e-03    7.058914e-07    5.471235e-01
   6.864682e+01   -1.584369e-03    7.885446e-06    5.412469e-01
   6.871540e+01   -1.582788e-03    1.489309e-05    5.355596e-01
   6.878397e+01   -1.581210e-03    2.192220e-05    5.299547e-01
   6.885255e+01   -1.579635e-03    2.877429e-05    5.245413e-01
   6.892113e+01   -1.578063e-03    3.564208e-05    5.192130e-01
   6.898971e+01   -1.576495e-03    4.232783e-05    5.140784e-01
   6.905829e+01   -1.574929e-03    4.902364e-05    5.090312e-01
   6.912686e+01   -1.573367e-03    5.553253e-05    5.041797e-01
   6.919544e+01   -1.571807e-03    6.204593e-05    4.994178e-01
   6.926402e+01   -1.570251e-03    6.836763e-05    4.948535e-01
   6.933260e+01   -1.568698e-03    7.468844e-05    4.903810e-01
   6.940118e+01   -1.567148e-03    8.081288e-05    4.861076e-01
   6.946976e+01   -1.565601e-03    8.693115e-05    4.819280e-01
   6.953833e+01   -1.564057e-03    9.284851e-05    4.779491e-01
   6.960691e+01   -1.562516e-03    9.875454e-05    4.740657e-01
   6.967549e+01   -1.560978e-03    1.044552e-04    4.703842e-01
   6.974407e+01   -1.559443e-03    1.101396e-04    4.667999e-01
   6.981265e+01   -1.557911e-03    1.156143e-04    4.634188e-01
   6.988123e+01   -1.556382e-03    1.210678e-04    4.601363e-01
   6.994980e+01   -1.554856e-03    1.263076e-04    4.570580e-01
   7.001838e+01   -1.553334e-03    1.315213e-04    4.540795e-01
   7.008696e+01   -1.551814e-03    1.365173e-04    4.513061e-01
   7.015554e+01   -1.550297e-03    1.414826e-04    4.486337e-01
   7.022412e+01   -1.548783e-03    1.462263e-04    4.461669e-01
   7.029269e+01   -1.547272e-03    1.509350e-04    4.438021e-01
   7.036127e+01   -1.545764e-03    1.554183e-04    4.416435e-01
   7.042985e+01   -1.544259e-03    1.598622e-04    4.395877e-01
   7.049843e+01   -1.542756e-03    1.640771e-04    4.377384e-01
   7.056701e+01   -1.541257e-03    1.682484e-04    4.359925e-01
   7.063559e+01   -1.539761e-03    1.721874e-04    4.344533e-01
   7.070416e+01   -1.538267e-03    1.760788e-04    4.330180e-01
   7.077274e+01   -1.536777e-03    1.797345e-04    4.317894e-01
   7.084132e+01   -1.535289e-03    1.833388e-04    4.306648e-01
   7.090990e+01   -1.533804e-03    1.867043e-04    4.297469e-01
   7.097848e+01   -1.532322e-03    1.900147e-04    4.289332e-01
   7.104706e+01   -1.530843e-03    1.930832e-04    4.283258e-01
   7.111563e+01   -1.529367e-03    1.960932e-04    4.278226e-01
   7.118421e+01   -1.527894e-03    1.988585e-04    4.275252e-01
   7.125279e+01   -1.526423e-03    2.015618e-04    4.273317e-01
   7.132137e+01   -1.524955e-03    2.040178e-04    4.273435e-01
   7.138995e+01   -1.523490e-03    2.064086e-04    4.274588e-01
   7.145852e+01   -1.522028e-03    2.085496e-04    4.277785e-01
   7.152710e+01   -1.520569e-03    2.106224e-04    4.282012e-01
   7.159568e+01   -1.519113e-03    2.124430e-04    4.288273e-01
   7.166426e+01   -1.517659e-03    2.141926e-04    4.295559e-01
   7.173284e+01   -1.516208e-03    2.156878e-04    4.304867e-01
   7.180142e+01   -1.514760e-03    2.171093e-04    4.315190e-01
   7.186999e+01   -1.513314e-03    2.182744e-04    4.327523e-01
   7.193857e+01   -1.511872e-03    2.193633e-04    4.340861e-01
   7.200715e+01   -1.510432e-03    2.201940e-04    4.356195e-01
   7.207573e+01   -1.508995e-03    2.209460e-04    4.372522e-01
   7.214431e+01   -1.507560e-03    2.214383e-04    4.390829e-01
   7.221289e+01   -1.506129e-03    2.218497e-04    4.410116e-01
   7.228146e+01   -1.504700e-03    2.219998e-04    4.431366e-01
   7.235004e+01   -1.503273e-03    2.220671e-04    4.453581e-01
   7.241862e+01   -1.501850e-03    2.218718e-04    4.477740e-01
   7.248720e+01   -1.500429e-03    2.215919e-04    4.502848e-01
   7.255578e+01   -1.499011e-03    2.210482e-04    4.529879e-01
   7.262436e+01   -1.497595e-03    2.204182e-04    4.557841e-01
   7.269293e+01   -1.496183e-03    2.195235e-04    4.587706e-01
   7.276151e+01   -1.494772e-03    2.185410e-04    4.618482e-01
   7.283009e+01   -1.493365e-03    2.172930e-04    4.651136e-01
   7.289867e+01   -1.491960e-03    2.159560e-04    4.684683e-01
   7.296725e+01   -1.490558e-03    2.143528e-04    4.720083e-01
   7.303582e+01   -1.489158e-03    2.126595e-04    4.756353e-01
   7.310440e+01   -1.487761e-03    2.106996e-04    4.794450e-01
   7.317298e+01   -1.486367e-03    2.086487e-04    4.833394e-01
   7.324156e+01   -1.484975e-03    2.063309e-04    4.874139e-01
   7.331014e+01   -1.483586e-03    2.039212e-04    4.915705e-01
   7.337872e+01   -1.482200e-03    2.012447e-04    4.959044e-01
   7.344729e+01   -1.480816e-03    1.984757e-04    5.003178e-01
   7.351587e+01   -1.479434e-03    1.954399e-04    5.049054e-01
   7.358445e+01   -1.478055e-03    1.923113e-04    5.095699e-01
   7.365303e+01   -1.476679e-03    1.889162e-04    5.144056e-01
   7.372161e+01   -1.475306e-03    1.854280e-04    5.193152e-01
   7.379019e+01   -1.473935e-03    1.816737e-04    5.243927e-01
   7.385876e+01   -1.472566e-03    1.778264e-04    5.295413e-01
   7.392734e+01   -1.471200e-03    1.737135e-04    5.348545e-01
   7.399592e+01   -1.469836e-03    1.695078e-04    5.402355e-01
   7.406450e+01   -1.468475e-03    1.650373e-04    5.457778e-01
   7.413308e+01   -1.467117e-03    1.604742e-04    5.513848e-01
   7.420165e+01   -1.465761e-03    1.556474e-04    5.571493e-01
   7.427023e+01   -1.464408e-03    1.507285e-04    5.629753e-01
   7.433881e+01   -1.463057e-03    1.455469e-04    5.689553e-01
   7.440739e+01   -1.461708e-03    1.402739e-04    5.749933e-01
   7.447597e+01   -1.460362e-03    1.347397e-04    5.811814e-01
   7.454455e+01   -1.459019e-03    1.291148e-04    5.874241e-01
   7.461312e+01   -1.457678e-03    1.232301e-04    5.938132e-01
   7.468170e+01   -1.456339e-03    1.172558e-04    6.002531e-01
   7.475028e+01   -1.455003e-03    1.110233e-04    6.068354e-01
   7.481886e+01   -1.453670e-03    1.047025e-04    6.134650e-01
   7.488744e+01   -1.452338e-03    9.812529e-05    6.202329e-01
   7.495602e+01   -1.451010e-03    9.146104e-05    6.270443e-01
   7.502459e+01   -1.449683e-03    8.454241e-05    6.339899e-01
   7.509317e+01   -1.448359e-03    7.753827e-05    6.409751e-01
   7.516175e+01   -1.447038e-03    7.028190e-05    6.480904e-01
   7.523033e+01   -1.445719e-03    6.294170e-05    6.552413e-01
   7.529891e+01   -1.444402e-03    5.535157e-05    6.625180e-01
   7.536748e+01   -1.443088e-03    4.767948e-05    6.698264e-01
   7.543606e+01   -1.441776e-03    3.975992e-05    6.772562e-01
   7.550464e+01   -1.440466e-03    3.176041e-05    6.847136e-01
   7.557322e+01   -1.439159e-03    2.351606e-05    6.922880e-01
   7.564180e+01   -1.437855e-03    1.519395e-05    6.998859e-01
   7.571038e+01   -1.436552e-03    6.629768e-06    7.075963e-01
   7.577895e+01   -1.435252e-03   -2.009841e-06    7.153260e-01
   7.584753e+01   -1.433954e-03   -1.088858e-05    7.231638e-01
   7.591611e+01   -1.432659e-03   -1.984026e-05    7.310165e-01
   7.598469e+01   -1.431366e-03   -2.902798e-05    7.389728e-01
   7.605327e+01   -1.430075e-03   -3.828600e-05    7.469397e-01
   7.612185e+01   -1.428787e-03   -4.777682e-05    7.550055e-01
   7.619042e+01   -1.427501e-03   -5.733515e-05    7.630776e-01
   7.625900e+01   -1.426217e-03   -6.712291e-05    7.712441e-01
   7.632758e+01   -1.424936e-03   -7.697523e-05    7.794124e-01
   7.639616e+01   -1.423657e-03   -8.705346e-05    7.876703e-01
   7.646474e+01   -1.422380e-03   -9.719316e-05    7.959257e-01
   7.653331e+01   -1.421105e-03   -1.075551e-04    8.042660e-01
   7.660189e+01   -1.419833e-03   -1.179753e-04    8.125994e-01
   7.667047e+01   -1.418563e-03   -1.286139e-04    8.210129e-01
   7.673905e+01   -1.417295e-03   -1.393074e-04    8.294149e-01
   7.680763e+01   -1.416030e-03   -1.502155e-04    8.378923e-01
   7.687621e+01   -1.414767e-03   -1.611749e-04    8.463538e-01
   7.694478e+01   -1.413506e-03   -1.723447e-04    8.548859e-01
   7.701336e+01   -1.412247e-03   -1.835623e-04    8.633976e-01
   7.708194e+01   -1.410991e-03   -1.949861e-04    8.719750e-01
   7.715052e+01   -1.409736e-03   -2.064540e-04    8.805275e-01
   7.721910e+01   -1.408484e-03   -2.181237e-04    8.891410e-01
   7.728768e+01   -1.407235e-03   -2.298336e-04    8.977251e-01
   7.735625e+01   -1.405987e-03   -2.417409e-04    9.063653e-01
   7.742483e+01   -1.404742e-03   -2.536843e-04    9.149716e-01
   7.749341e+01   -1.403499e-03   -2.658207e-04    9.236293e-01
   7.756199e+01   -1.402258e-03   -2.779890e-04    9.322485e-01
   7.763057e+01   -1.401019e-03   -2.903456e-04    9.409143e-01
   7.769914e+01   -1.399782e-03   -3.027299e-04    9.495370e-01
   7.776772e+01   -1.398548e-03   -3.152977e-04    9.582017e-01
   7.783630e+01   -1.397316e-03   -3.278889e-04    9.668188e-01
   7.790488e+01   -1.396086e-03   -3.406586e-04    9.754731e-01
   7.797346e+01   -1.394858e-03   -3.534473e-04    9.840754e-01
   7.804204e+01   -1.393632e-03   -3.664096e-04    9.927101e-01
   7.811061e+01   -1.392409e-03   -3.793862e-04    1.001288e+00
   7.817919e+01   -1.391187e-03   -3.925314e-04    1.009894e+00
   7.824777e+01   -1.389968e-03   -4.056862e-04    1.018439e+00
   7.831635e+01   -1.388751e-03   -4.190044e-04    1.027007e+00
   7.838493e+01   -1.387536e-03   -4.323275e-04    1.035510e+00
   7.845351e+01   -1.386323e-03   -4.458087e-04    1.044032e+00
   7.852208e+01   -1.385112e-03   -4.592900e-04    1.052483e+00
   7.859066e+01   -1.383904e-03   -4.729240e-04    1.060949e+00
   7.865924e+01   -1.382697e-03   -4.865531e-04    1.069340e+00
   7.872782e+01   -1.381493e-03   -5.003295e-04    1.077741e+00
   7.879640e+01   -1.380290e-03   -5.140961e-04    1.086064e+00
   7.886497e+01   -1.379090e-03   -5.280044e-04    1.094392e+00
   7.893355e+01   -1.377892e-03   -5.418978e-04    1.102637e+00
   7.900213e+01   -1.376696e-03   -5.559274e-04    1.110882e+00
   7.907071e+01   -1.375502e-03   -5.699368e-04    1.119041e+00
   7.913929e+01   -1.374310e-03   -5.840767e-04    1.127197e+00
   7.920787e+01   -1.373120e-03   -5.981913e-04    1.135261e+00
   7.927644e+01   -1.371932e-03   -6.124308e-04    1.143317e+00
   7.934502e+01   -1.370746e-03   -6.266395e-04    1.151279e+00
   7.941360e+01   -1.369563e-03   -6.409673e-04    1.159228e+00
   7.948218e+01   -1.368381e-03   -6.552590e-04    1.167078e+00
   7.955076e+01   -1.367201e-03   -6.696640e-04    1.174912e+00
   7.961934e+01   -1.366024e-03   -6.840275e-04    1.182644e+00
   7.968791e+01   -1.364848e-03   -6.984983e-04    1.190354e+00
   7.975649e+01   -1.363675e-03   -7.129222e-04    1.197958e+00
   7.982507e+01   -1.362503e-03   -7.274475e-04    1.205538e+00
   7.989365e+01   -1.361333e-03   -7.419204e-04    1.213008e+00
   7.996223e+01   -1.360166e-03   -7.564887e-04    1.220449e+00
   8.003080e+01   -1.359000e-03   -7.709990e-04    1.227776e+00
   8.009938e+01   -1.357837e-03   -7.855987e-04    1.235071e+00
   8.016796e+01   -1.356675e-03   -8.001349e-04    1.242248e+00
   8.023654e+01   -1.355516e-03   -8.147543e-04    1.249389e+00
   8.030512e+01   -1.354358e-03   -8.293047e-04    1.256410e+00
   8.037370e+01   -1.353203e-03   -8.439322e-04    1.263391e+00
   8.044227e+01   -1.352049e-03   -8.584850e-04    1.270248e+00
