# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.893376e-03    8.787440e+04   -2.213372e-01    8.787462e+04    0.000000e+00    9.425608e+03   -3.301670e+01    5.437752e-01    3.432162e-01   -3.713402e-02
   1.904613e-03    8.709284e+04   -1.526104e-01    8.709299e+04    0.000000e+00    9.369534e+03   -3.291897e+01    5.437752e-01    3.431950e-01   -3.712241e-02
   1.915917e-03    8.631812e+04   -1.631814e-01    8.631828e+04    0.000000e+00    9.313791e+03   -3.282152e+01    5.437752e-01    3.431737e-01   -3.711073e-02
   1.927288e-03    8.555019e+04   -2.443229e-01    8.555043e+04    0.000000e+00    9.258377e+03   -3.272435e+01    5.437752e-01    3.431523e-01   -3.709899e-02
   1.938726e-03    8.478922e+04   -1.609145e-01    8.478938e+04    0.000000e+00    9.203290e+03   -3.262748e+01    5.437752e-01    3.431308e-01   -3.708717e-02
   1.950232e-03    8.403491e+04   -1.548527e-01    8.403507e+04    0.000000e+00    9.148528e+03   -3.253088e+01    5.437752e-01    3.431091e-01   -3.707529e-02
   1.961807e-03    8.328721e+04   -2.238955e-01    8.328743e+04    0.000000e+00    9.094089e+03   -3.243456e+01    5.437752e-01    3.430873e-01   -3.706334e-02
   1.973450e-03    8.254625e+04   -1.721376e-01    8.254642e+04    0.000000e+00    9.039972e+03   -3.233854e+01    5.437752e-01    3.430654e-01   -3.705132e-02
   1.985162e-03    8.181181e+04   -1.501499e-01    8.181196e+04    0.000000e+00    8.986174e+03   -3.224279e+01    5.437752e-01    3.430433e-01   -3.703924e-02
   1.996944e-03    8.108381e+04   -2.015748e-01    8.108401e+04    0.000000e+00    8.932694e+03   -3.214732e+01    5.437752e-01    3.430212e-01   -3.702708e-02
   2.008796e-03    8.036232e+04   -1.863630e-01    8.036251e+04    0.000000e+00    8.879529e+03   -3.205213e+01    5.437752e-01    3.429988e-01   -3.701485e-02
   2.020718e-03    7.964724e+04   -1.491243e-01    7.964739e+04    0.000000e+00    8.826678e+03   -3.195722e+01    5.437752e-01    3.429764e-01   -3.700256e-02
   2.032711e-03    7.893842e+04   -1.835643e-01    7.893861e+04    0.000000e+00    8.774139e+03   -3.186259e+01    5.437752e-01    3.429538e-01   -3.699019e-02
   2.044775e-03    7.823590e+04   -2.034521e-01    7.823610e+04    0.000000e+00    8.721911e+03   -3.176823e+01    5.437752e-01    3.429311e-01   -3.697775e-02
   2.056910e-03    7.753966e+04   -1.515175e-01    7.753981e+04    0.000000e+00    8.669990e+03   -3.167416e+01    5.437752e-01    3.429083e-01   -3.696524e-02
   2.069118e-03    7.684952e+04   -1.697835e-01    7.684969e+04    0.000000e+00    8.618376e+03   -3.158035e+01    5.437752e-01    3.428853e-01   -3.695266e-02
   2.081398e-03    7.616546e+04   -2.230677e-01    7.616568e+04    0.000000e+00    8.567067e+03   -3.148681e+01    5.437752e-01    3.428621e-01   -3.694001e-02
   2.093751e-03    7.548757e+04   -1.572239e-01    7.548773e+04    0.000000e+00    8.516060e+03   -3.139357e+01    5.437752e-01    3.428389e-01   -3.692729e-02
   2.106177e-03    7.481562e+04   -1.597049e-01    7.481578e+04    0.000000e+00    8.465355e+03   -3.130058e+01    5.437752e-01    3.428155e-01   -3.691449e-02
   2.118677e-03    7.414956e+04   -2.287058e-01    7.414978e+04    0.000000e+00    8.414949e+03   -3.120786e+01    5.437752e-01    3.427919e-01   -3.690162e-02
   2.131252e-03    7.348952e+04   -1.659874e-01    7.348968e+04    0.000000e+00    8.364840e+03   -3.111543e+01    5.437752e-01    3.427683e-01   -3.688867e-02
   2.143901e-03    7.283528e+04   -1.534721e-01    7.283543e+04    0.000000e+00    8.315028e+03   -3.102327e+01    5.437752e-01    3.427445e-01   -3.687565e-02
   2.156624e-03    7.218676e+04   -2.058530e-01    7.218697e+04    0.000000e+00    8.265509e+03   -3.093136e+01    5.437752e-01    3.427205e-01   -3.686256e-02
   2.169424e-03    7.154408e+04   -1.776220e-01    7.154425e+04    0.000000e+00    8.216283e+03   -3.083974e+01    5.437752e-01    3.426964e-01   -3.684939e-02
   2.182299e-03    7.090708e+04   -1.508037e-01    7.090723e+04    0.000000e+00    8.167347e+03   -3.074838e+01    5.437752e-01    3.426722e-01   -3.683615e-02
   2.195251e-03    7.027566e+04   -1.873316e-01    7.027585e+04    0.000000e+00    8.118700e+03   -3.065728e+01    5.437752e-01    3.426478e-01   -3.682283e-02
   2.208280e-03    6.964987e+04   -1.919786e-01    6.965006e+04    0.000000e+00    8.070340e+03   -3.056645e+01    5.437752e-01    3.426232e-01   -3.680943e-02
   2.221386e-03    6.902966e+04   -1.515151e-01    6.902981e+04    0.000000e+00    8.022266e+03   -3.047589e+01    5.437752e-01    3.425986e-01   -3.679596e-02
   2.234570e-03    6.841488e+04   -1.728430e-01    6.841506e+04    0.000000e+00    7.974475e+03   -3.038559e+01    5.437752e-01    3.425737e-01   -3.678241e-02
   2.247832e-03    6.780554e+04   -2.090570e-01    6.780575e+04    0.000000e+00    7.926967e+03   -3.029556e+01    5.437752e-01    3.425488e-01   -3.676879e-02
   2.261172e-03    6.720168e+04   -1.555465e-01    6.720183e+04    0.000000e+00    7.879739e+03   -3.020579e+01    5.437752e-01    3.425236e-01   -3.675508e-02
   2.274592e-03    6.660311e+04   -1.622626e-01    6.660327e+04    0.000000e+00    7.832789e+03   -3.011629e+01    5.437752e-01    3.424984e-01   -3.674130e-02
   2.288092e-03    6.600978e+04   -2.275112e-01    6.601001e+04    0.000000e+00    7.786117e+03   -3.002703e+01    5.437752e-01    3.424730e-01   -3.672744e-02
   2.301672e-03    6.542184e+04   -1.624889e-01    6.542201e+04    0.000000e+00    7.739721e+03   -2.993806e+01    5.437752e-01    3.424474e-01   -3.671350e-02
   2.315332e-03    6.483905e+04   -1.553129e-01    6.483921e+04    0.000000e+00    7.693598e+03   -2.984934e+01    5.437752e-01    3.424217e-01   -3.669948e-02
   2.329073e-03    6.426137e+04   -2.052729e-01    6.426157e+04    0.000000e+00    7.647748e+03   -2.976086e+01    5.437752e-01    3.423958e-01   -3.668538e-02
   2.342896e-03    6.368888e+04   -1.723795e-01    6.368906e+04    0.000000e+00    7.602168e+03   -2.967266e+01    5.437752e-01    3.423698e-01   -3.667120e-02
   2.356801e-03    6.312146e+04   -1.517430e-01    6.312161e+04    0.000000e+00    7.556857e+03   -2.958472e+01    5.437752e-01    3.423436e-01   -3.665694e-02
   2.370789e-03    6.255901e+04   -1.869733e-01    6.255919e+04    0.000000e+00    7.511814e+03   -2.949702e+01    5.437752e-01    3.423173e-01   -3.664260e-02
   2.384859e-03    6.200157e+04   -1.850715e-01    6.200176e+04    0.000000e+00    7.467037e+03   -2.940959e+01    5.437752e-01    3.422908e-01   -3.662818e-02
   2.399013e-03    6.144911e+04   -1.515943e-01    6.144926e+04    0.000000e+00    7.422524e+03   -2.932242e+01    5.437752e-01    3.422641e-01   -3.661367e-02
   2.413251e-03    6.090148e+04   -1.726851e-01    6.090166e+04    0.000000e+00    7.378274e+03   -2.923549e+01    5.437752e-01    3.422373e-01   -3.659908e-02
   2.427573e-03    6.035870e+04   -2.003909e-01    6.035890e+04    0.000000e+00    7.334285e+03   -2.914882e+01    5.437752e-01    3.422103e-01   -3.658441e-02
   2.441981e-03    5.982081e+04   -1.546215e-01    5.982096e+04    0.000000e+00    7.290556e+03   -2.906241e+01    5.437752e-01    3.421832e-01   -3.656966e-02
   2.456474e-03    5.928762e+04   -1.621489e-01    5.928778e+04    0.000000e+00    7.247085e+03   -2.897624e+01    5.437752e-01    3.421559e-01   -3.655482e-02
   2.471053e-03    5.875911e+04   -2.182120e-01    5.875933e+04    0.000000e+00    7.203870e+03   -2.889032e+01    5.437752e-01    3.421285e-01   -3.653990e-02
   2.485719e-03    5.823540e+04   -1.606987e-01    5.823556e+04    0.000000e+00    7.160911e+03   -2.880467e+01    5.437752e-01    3.421009e-01   -3.652489e-02
   2.500471e-03    5.771627e+04   -1.552173e-01    5.771643e+04    0.000000e+00    7.118205e+03   -2.871927e+01    5.437752e-01    3.420731e-01   -3.650980e-02
   2.515311e-03    5.720170e+04   -2.002169e-01    5.720190e+04    0.000000e+00    7.075752e+03   -2.863410e+01    5.437752e-01    3.420451e-01   -3.649462e-02
   2.530240e-03    5.669176e+04   -1.695996e-01    5.669193e+04    0.000000e+00    7.033549e+03   -2.854919e+01    5.437752e-01    3.420170e-01   -3.647935e-02
   2.545256e-03    5.618632e+04   -1.516415e-01    5.618647e+04    0.000000e+00    6.991595e+03   -2.846453e+01    5.437752e-01    3.419887e-01   -3.646400e-02
   2.560362e-03    5.568532e+04   -1.830280e-01    5.568550e+04    0.000000e+00    6.949889e+03   -2.838011e+01    5.437752e-01    3.419603e-01   -3.644856e-02
   2.575558e-03    5.518879e+04   -1.812634e-01    5.518897e+04    0.000000e+00    6.908429e+03   -2.829594e+01    5.437752e-01    3.419317e-01   -3.643303e-02
   2.590844e-03    5.469668e+04   -1.513535e-01    5.469683e+04    0.000000e+00    6.867214e+03   -2.821202e+01    5.437752e-01    3.419029e-01   -3.641742e-02
   2.606220e-03    5.420889e+04   -1.696405e-01    5.420906e+04    0.000000e+00    6.826242e+03   -2.812834e+01    5.437752e-01    3.418740e-01   -3.640172e-02
   2.621688e-03    5.372541e+04   -1.955304e-01    5.372561e+04    0.000000e+00    6.785512e+03   -2.804491e+01    5.437752e-01    3.418448e-01   -3.638592e-02
   2.637247e-03    5.324629e+04   -1.541715e-01    5.324644e+04    0.000000e+00    6.745023e+03   -2.796172e+01    5.437752e-01    3.418155e-01   -3.637004e-02
   2.652899e-03    5.277136e+04   -1.598890e-01    5.277152e+04    0.000000e+00    6.704772e+03   -2.787878e+01    5.437752e-01    3.417861e-01   -3.635407e-02
   2.668644e-03    5.230060e+04   -2.112900e-01    5.230081e+04    0.000000e+00    6.664759e+03   -2.779606e+01    5.437752e-01    3.417564e-01   -3.633801e-02
   2.684482e-03    5.183411e+04   -1.599466e-01    5.183427e+04    0.000000e+00    6.624983e+03   -2.771361e+01    5.437752e-01    3.417266e-01   -3.632185e-02
   2.700415e-03    5.137171e+04   -1.536096e-01    5.137187e+04    0.000000e+00    6.585441e+03   -2.763139e+01    5.437752e-01    3.416966e-01   -3.630561e-02
   2.716441e-03    5.091337e+04   -1.919628e-01    5.091356e+04    0.000000e+00    6.546133e+03   -2.754940e+01    5.437752e-01    3.416664e-01   -3.628927e-02
   2.732563e-03    5.045915e+04   -1.685441e-01    5.045931e+04    0.000000e+00    6.507057e+03   -2.746766e+01    5.437752e-01    3.416361e-01   -3.627284e-02
   2.748781e-03    5.000895e+04   -1.506437e-01    5.000910e+04    0.000000e+00    6.468211e+03   -2.738616e+01    5.437752e-01    3.416055e-01   -3.625632e-02
   2.765095e-03    4.956269e+04   -1.763418e-01    4.956287e+04    0.000000e+00    6.429595e+03   -2.730489e+01    5.437752e-01    3.415748e-01   -3.623970e-02
   2.781506e-03    4.912042e+04   -1.798251e-01    4.912059e+04    0.000000e+00    6.391207e+03   -2.722386e+01    5.437752e-01    3.415439e-01   -3.622299e-02
   2.798014e-03    4.868209e+04   -1.508431e-01    4.868224e+04    0.000000e+00    6.353046e+03   -2.714308e+01    5.437752e-01    3.415128e-01   -3.620619e-02
   2.814620e-03    4.824761e+04   -1.645175e-01    4.824778e+04    0.000000e+00    6.315110e+03   -2.706252e+01    5.437752e-01    3.414816e-01   -3.618929e-02
   2.831324e-03    4.781697e+04   -1.937301e-01    4.781716e+04    0.000000e+00    6.277398e+03   -2.698220e+01    5.437752e-01    3.414501e-01   -3.617229e-02
   2.848128e-03    4.739021e+04   -1.540620e-01    4.739036e+04    0.000000e+00    6.239908e+03   -2.690212e+01    5.437752e-01    3.414185e-01   -3.615520e-02
   2.865031e-03    4.696719e+04   -1.561120e-01    4.696735e+04    0.000000e+00    6.202640e+03   -2.682226e+01    5.437752e-01    3.413866e-01   -3.613802e-02
   2.882035e-03    4.654788e+04   -1.984428e-01    4.654808e+04    0.000000e+00    6.165592e+03   -2.674264e+01    5.437752e-01    3.413546e-01   -3.612073e-02
   2.899140e-03    4.613237e+04   -1.601622e-01    4.613253e+04    0.000000e+00    6.128763e+03   -2.666326e+01    5.437752e-01    3.413224e-01   -3.610335e-02
   2.916346e-03    4.572052e+04   -1.510359e-01    4.572067e+04    0.000000e+00    6.092151e+03   -2.658410e+01    5.437752e-01    3.412900e-01   -3.608587e-02
   2.933654e-03    4.531227e+04   -1.813530e-01    4.531246e+04    0.000000e+00    6.055755e+03   -2.650518e+01    5.437752e-01    3.412574e-01   -3.606829e-02
   2.951066e-03    4.490769e+04   -1.690113e-01    4.490786e+04    0.000000e+00    6.019574e+03   -2.642648e+01    5.437752e-01    3.412247e-01   -3.605061e-02
   2.968580e-03    4.450671e+04   -1.492392e-01    4.450685e+04    0.000000e+00    5.983607e+03   -2.634802e+01    5.437752e-01    3.411917e-01   -3.603284e-02
   2.986198e-03    4.410924e+04   -1.679515e-01    4.410940e+04    0.000000e+00    5.947853e+03   -2.626979e+01    5.437752e-01    3.411585e-01   -3.601496e-02
   3.003921e-03    4.371530e+04   -1.805374e-01    4.371548e+04    0.000000e+00    5.912309e+03   -2.619178e+01    5.437752e-01    3.411251e-01   -3.599698e-02
   3.021749e-03    4.332489e+04   -1.504637e-01    4.332504e+04    0.000000e+00    5.876975e+03   -2.611400e+01    5.437752e-01    3.410916e-01   -3.597890e-02
   3.039683e-03    4.293791e+04   -1.580511e-01    4.293807e+04    0.000000e+00    5.841850e+03   -2.603645e+01    5.437752e-01    3.410578e-01   -3.596072e-02
   3.057724e-03    4.255433e+04   -1.944335e-01    4.255453e+04    0.000000e+00    5.806932e+03   -2.595912e+01    5.437752e-01    3.410238e-01   -3.594244e-02
   3.075871e-03    4.217423e+04   -1.546502e-01    4.217439e+04    0.000000e+00    5.772221e+03   -2.588202e+01    5.437752e-01    3.409897e-01   -3.592405e-02
   3.094126e-03    4.179746e+04   -1.515671e-01    4.179762e+04    0.000000e+00    5.737714e+03   -2.580515e+01    5.437752e-01    3.409553e-01   -3.590556e-02
   3.112490e-03    4.142400e+04   -1.841637e-01    4.142419e+04    0.000000e+00    5.703412e+03   -2.572849e+01    5.437752e-01    3.409207e-01   -3.588696e-02
   3.130962e-03    4.105391e+04   -1.615291e-01    4.105407e+04    0.000000e+00    5.669311e+03   -2.565207e+01    5.437752e-01    3.408859e-01   -3.586827e-02
   3.149544e-03    4.068709e+04   -1.482321e-01    4.068724e+04    0.000000e+00    5.635412e+03   -2.557587e+01    5.437752e-01    3.408509e-01   -3.584946e-02
   3.168236e-03    4.032348e+04   -1.698076e-01    4.032365e+04    0.000000e+00    5.601714e+03   -2.549988e+01    5.437752e-01    3.408157e-01   -3.583055e-02
   3.187040e-03    3.996313e+04   -1.711297e-01    3.996330e+04    0.000000e+00    5.568214e+03   -2.542412e+01    5.437752e-01    3.407803e-01   -3.581154e-02
   3.205955e-03    3.960599e+04   -1.480120e-01    3.960613e+04    0.000000e+00    5.534912e+03   -2.534858e+01    5.437752e-01    3.407447e-01   -3.579242e-02
   3.224982e-03    3.925198e+04   -1.589692e-01    3.925214e+04    0.000000e+00    5.501807e+03   -2.527326e+01    5.437752e-01    3.407089e-01   -3.577319e-02
   3.244122e-03    3.890110e+04   -1.833210e-01    3.890129e+04    0.000000e+00    5.468897e+03   -2.519816e+01    5.437752e-01    3.406729e-01   -3.575385e-02
   3.263375e-03    3.855339e+04   -1.507698e-01    3.855354e+04    0.000000e+00    5.436182e+03   -2.512328e+01    5.437752e-01    3.406366e-01   -3.573441e-02
   3.282743e-03    3.820874e+04   -1.515502e-01    3.820889e+04    0.000000e+00    5.403660e+03   -2.504862e+01    5.437752e-01    3.406001e-01   -3.571485e-02
   3.302226e-03    3.786710e+04   -1.845627e-01    3.786729e+04    0.000000e+00    5.371330e+03   -2.497417e+01    5.437752e-01    3.405635e-01   -3.569519e-02
   3.321825e-03    3.752856e+04   -1.562687e-01    3.752872e+04    0.000000e+00    5.339191e+03   -2.489994e+01    5.437752e-01    3.405266e-01   -3.567541e-02
   3.341540e-03    3.719300e+04   -1.472491e-01    3.719315e+04    0.000000e+00    5.307241e+03   -2.482593e+01    5.437752e-01    3.404894e-01   -3.565553e-02
   3.361371e-03    3.686039e+04   -1.698011e-01    3.686056e+04    0.000000e+00    5.275480e+03   -2.475213e+01    5.437752e-01    3.404521e-01   -3.563553e-02
   3.381321e-03    3.653075e+04   -1.645393e-01    3.653092e+04    0.000000e+00    5.243907e+03   -2.467855e+01    5.437752e-01    3.404145e-01   -3.561542e-02
   3.401389e-03    3.620406e+04   -1.460807e-01    3.620420e+04    0.000000e+00    5.212521e+03   -2.460519e+01    5.437752e-01    3.403767e-01   -3.559520e-02
   3.421576e-03    3.588023e+04   -1.585243e-01    3.588038e+04    0.000000e+00    5.181319e+03   -2.453203e+01    5.437752e-01    3.403387e-01   -3.557487e-02
   3.441883e-03    3.555926e+04   -1.752720e-01    3.555944e+04    0.000000e+00    5.150302e+03   -2.445909e+01    5.437752e-01    3.403005e-01   -3.555442e-02
   3.462310e-03    3.524119e+04   -1.478627e-01    3.524134e+04    0.000000e+00    5.119469e+03   -2.438637e+01    5.437752e-01    3.402620e-01   -3.553386e-02
   3.482859e-03    3.492592e+04   -1.506008e-01    3.492607e+04    0.000000e+00    5.088817e+03   -2.431385e+01    5.437752e-01    3.402233e-01   -3.551319e-02
   3.503529e-03    3.461341e+04   -1.826312e-01    3.461359e+04    0.000000e+00    5.058346e+03   -2.424154e+01    5.437752e-01    3.401844e-01   -3.549240e-02
   3.524323e-03    3.430373e+04   -1.524614e-01    3.430388e+04    0.000000e+00    5.028055e+03   -2.416945e+01    5.437752e-01    3.401453e-01   -3.547149e-02
   3.545239e-03    3.399678e+04   -1.458865e-01    3.399693e+04    0.000000e+00    4.997943e+03   -2.409757e+01    5.437752e-01    3.401059e-01   -3.545046e-02
   3.566280e-03    3.369252e+04   -1.678896e-01    3.369269e+04    0.000000e+00    4.968009e+03   -2.402589e+01    5.437752e-01    3.400663e-01   -3.542932e-02
   3.587446e-03    3.339100e+04   -1.597569e-01    3.339116e+04    0.000000e+00    4.938252e+03   -2.395443e+01    5.437752e-01    3.400264e-01   -3.540806e-02
   3.608737e-03    3.309215e+04   -1.442398e-01    3.309230e+04    0.000000e+00    4.908671e+03   -2.388317e+01    5.437752e-01    3.399863e-01   -3.538669e-02
   3.630155e-03    3.279594e+04   -1.566960e-01    3.279609e+04    0.000000e+00    4.879264e+03   -2.381212e+01    5.437752e-01    3.399460e-01   -3.536519e-02
   3.651699e-03    3.250234e+04   -1.696247e-01    3.250251e+04    0.000000e+00    4.850031e+03   -2.374127e+01    5.437752e-01    3.399054e-01   -3.534357e-02
   3.673372e-03    3.221140e+04   -1.455337e-01    3.221154e+04    0.000000e+00    4.820971e+03   -2.367064e+01    5.437752e-01    3.398646e-01   -3.532184e-02
   3.695173e-03    3.192300e+04   -1.487465e-01    3.192315e+04    0.000000e+00    4.792082e+03   -2.360021e+01    5.437752e-01    3.398236e-01   -3.529998e-02
   3.717104e-03    3.163714e+04   -1.784402e-01    3.163732e+04    0.000000e+00    4.763364e+03   -2.352997e+01    5.437752e-01    3.397823e-01   -3.527800e-02
   3.739165e-03    3.135388e+04   -1.496380e-01    3.135403e+04    0.000000e+00    4.734815e+03   -2.345996e+01    5.437752e-01    3.397407e-01   -3.525590e-02
   3.761356e-03    3.107310e+04   -1.440095e-01    3.107325e+04    0.000000e+00    4.706435e+03   -2.339014e+01    5.437752e-01    3.396990e-01   -3.523368e-02
   3.783680e-03    3.079480e+04   -1.642729e-01    3.079496e+04    0.000000e+00    4.678223e+03   -2.332052e+01    5.437752e-01    3.396569e-01   -3.521133e-02
   3.806136e-03    3.051899e+04   -1.564400e-01    3.051914e+04    0.000000e+00    4.650178e+03   -2.325111e+01    5.437752e-01    3.396146e-01   -3.518886e-02
   3.828725e-03    3.024563e+04   -1.423179e-01    3.024577e+04    0.000000e+00    4.622298e+03   -2.318190e+01    5.437752e-01    3.395721e-01   -3.516626e-02
   3.851448e-03    2.997468e+04   -1.535165e-01    2.997483e+04    0.000000e+00    4.594582e+03   -2.311289e+01    5.437752e-01    3.395293e-01   -3.514354e-02
   3.874306e-03    2.970613e+04   -1.657984e-01    2.970629e+04    0.000000e+00    4.567031e+03   -2.304408e+01    5.437752e-01    3.394863e-01   -3.512070e-02
   3.897300e-03    2.944000e+04   -1.435406e-01    2.944014e+04    0.000000e+00    4.539642e+03   -2.297548e+01    5.437752e-01    3.394430e-01   -3.509772e-02
   3.920430e-03    2.917620e+04   -1.460193e-01    2.917635e+04    0.000000e+00    4.512415e+03   -2.290707e+01    5.437752e-01    3.393994e-01   -3.507462e-02
   3.943698e-03    2.891473e+04   -1.724916e-01    2.891490e+04    0.000000e+00    4.485349e+03   -2.283885e+01    5.437752e-01    3.393556e-01   -3.505139e-02
   3.967103e-03    2.865563e+04   -1.475813e-01    2.865577e+04    0.000000e+00    4.458443e+03   -2.277085e+01    5.437752e-01    3.393116e-01   -3.502804e-02
   3.990648e-03    2.839880e+04   -1.416688e-01    2.839895e+04    0.000000e+00    4.431695e+03   -2.270303e+01    5.437752e-01    3.392672e-01   -3.500455e-02
   4.014332e-03    2.814424e+04   -1.592375e-01    2.814440e+04    0.000000e+00    4.405106e+03   -2.263541e+01    5.437752e-01    3.392226e-01   -3.498094e-02
   4.038157e-03    2.789196e+04   -1.542355e-01    2.789211e+04    0.000000e+00    4.378674e+03   -2.256800e+01    5.437752e-01    3.391778e-01   -3.495719e-02
   4.062123e-03    2.764193e+04   -1.403222e-01    2.764207e+04    0.000000e+00    4.352398e+03   -2.250078e+01    5.437752e-01    3.391327e-01   -3.493331e-02
   4.086232e-03    2.739409e+04   -1.493766e-01    2.739424e+04    0.000000e+00    4.326277e+03   -2.243374e+01    5.437752e-01    3.390873e-01   -3.490930e-02
   4.110483e-03    2.714845e+04   -1.635090e-01    2.714861e+04    0.000000e+00    4.300310e+03   -2.236691e+01    5.437752e-01    3.390416e-01   -3.488516e-02
   4.134879e-03    2.690503e+04   -1.418793e-01    2.690517e+04    0.000000e+00    4.274497e+03   -2.230027e+01    5.437752e-01    3.389957e-01   -3.486089e-02
   4.159419e-03    2.666375e+04   -1.426525e-01    2.666389e+04    0.000000e+00    4.248836e+03   -2.223383e+01    5.437752e-01    3.389495e-01   -3.483648e-02
   4.184105e-03    2.642458e+04   -1.652247e-01    2.642475e+04    0.000000e+00    4.223327e+03   -2.216757e+01    5.437752e-01    3.389030e-01   -3.481193e-02
   4.208937e-03    2.618759e+04   -1.461444e-01    2.618773e+04    0.000000e+00    4.197969e+03   -2.210151e+01    5.437753e-01    3.388562e-01   -3.478725e-02
   4.233917e-03    2.595268e+04   -1.390530e-01    2.595282e+04    0.000000e+00    4.172760e+03   -2.203565e+01    5.437753e-01    3.388092e-01   -3.476244e-02
   4.259045e-03    2.571984e+04   -1.532145e-01    2.572000e+04    0.000000e+00    4.147701e+03   -2.196997e+01    5.437753e-01    3.387619e-01   -3.473749e-02
   4.284322e-03    2.548909e+04   -1.530728e-01    2.548924e+04    0.000000e+00    4.122789e+03   -2.190448e+01    5.437753e-01    3.387143e-01   -3.471240e-02
   4.309749e-03    2.526040e+04   -1.384062e-01    2.526053e+04    0.000000e+00    4.098025e+03   -2.183919e+01    5.437753e-01    3.386664e-01   -3.468718e-02
   4.335327e-03    2.503371e+04   -1.445574e-01    2.503386e+04    0.000000e+00    4.073407e+03   -2.177408e+01    5.437753e-01    3.386182e-01   -3.466181e-02
   4.361057e-03    2.480904e+04   -1.625650e-01    2.480920e+04    0.000000e+00    4.048934e+03   -2.170916e+01    5.437753e-01    3.385698e-01   -3.463631e-02
   4.386940e-03    2.458639e+04   -1.405940e-01    2.458653e+04    0.000000e+00    4.024606e+03   -2.164444e+01    5.437753e-01    3.385211e-01   -3.461066e-02
   4.412976e-03    2.436570e+04   -1.389787e-01    2.436584e+04    0.000000e+00    4.000422e+03   -2.157990e+01    5.437753e-01    3.384720e-01   -3.458488e-02
   4.439167e-03    2.414696e+04   -1.570705e-01    2.414712e+04    0.000000e+00    3.976380e+03   -2.151554e+01    5.437753e-01    3.384227e-01   -3.455895e-02
   4.465513e-03    2.393019e+04   -1.455289e-01    2.393033e+04    0.000000e+00    3.952481e+03   -2.145138e+01    5.437753e-01    3.383731e-01   -3.453289e-02
   4.492016e-03    2.371534e+04   -1.364727e-01    2.371547e+04    0.000000e+00    3.928723e+03   -2.138740e+01    5.437753e-01    3.383232e-01   -3.450667e-02
   4.518676e-03    2.350238e+04   -1.466918e-01    2.350253e+04    0.000000e+00    3.905105e+03   -2.132361e+01    5.437753e-01    3.382730e-01   -3.448032e-02
   4.545494e-03    2.329132e+04   -1.529984e-01    2.329147e+04    0.000000e+00    3.881627e+03   -2.125999e+01    5.437753e-01    3.382225e-01   -3.445382e-02
   4.572471e-03    2.308215e+04   -1.368409e-01    2.308229e+04    0.000000e+00    3.858288e+03   -2.119658e+01    5.437753e-01    3.381717e-01   -3.442718e-02
   4.599608e-03    2.287482e+04   -1.395068e-01    2.287496e+04    0.000000e+00    3.835086e+03   -2.113333e+01    5.437753e-01    3.381206e-01   -3.440039e-02
   4.626907e-03    2.266932e+04   -1.604557e-01    2.266948e+04    0.000000e+00    3.812022e+03   -2.107027e+01    5.437753e-01    3.380692e-01   -3.437345e-02
   4.654367e-03    2.246569e+04   -1.399874e-01    2.246583e+04    0.000000e+00    3.789093e+03   -2.100740e+01    5.437753e-01    3.380175e-01   -3.434637e-02
   4.681990e-03    2.226385e+04   -1.354152e-01    2.226399e+04    0.000000e+00    3.766301e+03   -2.094471e+01    5.437753e-01    3.379655e-01   -3.431914e-02
   4.709778e-03    2.206379e+04   -1.486983e-01    2.206393e+04    0.000000e+00    3.743643e+03   -2.088220e+01    5.437753e-01    3.379132e-01   -3.429176e-02
   4.737730e-03    2.186552e+04   -1.457942e-01    2.186566e+04    0.000000e+00    3.721119e+03   -2.081987e+01    5.437753e-01    3.378606e-01   -3.426424e-02
   4.765848e-03    2.166902e+04   -1.342462e-01    2.166915e+04    0.000000e+00    3.698728e+03   -2.075773e+01    5.437753e-01    3.378076e-01   -3.423656e-02
   4.794133e-03    2.147425e+04   -1.401809e-01    2.147439e+04    0.000000e+00    3.676469e+03   -2.069576e+01    5.437753e-01    3.377544e-01   -3.420873e-02
   4.822586e-03    2.128120e+04   -1.541487e-01    2.128136e+04    0.000000e+00    3.654342e+03   -2.063397e+01    5.437753e-01    3.377008e-01   -3.418075e-02
   4.851208e-03    2.108990e+04   -1.359392e-01    2.109004e+04    0.000000e+00    3.632346e+03   -2.057237e+01    5.437753e-01    3.376469e-01   -3.415262e-02
   4.879999e-03    2.090029e+04   -1.348025e-01    2.090042e+04    0.000000e+00    3.610479e+03   -2.051094e+01    5.437753e-01    3.375927e-01   -3.412433e-02
   4.908962e-03    2.071234e+04   -1.502217e-01    2.071249e+04    0.000000e+00    3.588742e+03   -2.044968e+01    5.437753e-01    3.375381e-01   -3.409589e-02
   4.938096e-03    2.052609e+04   -1.403280e-01    2.052623e+04    0.000000e+00    3.567134e+03   -2.038861e+01    5.437753e-01    3.374833e-01   -3.406730e-02
