# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -6.064045e-03    4.600506e-03    9.715428e-01
   5.424539e+01   -6.056379e-03    4.647227e-03    9.637168e-01
   5.431397e+01   -6.048732e-03    4.691882e-03    9.567334e-01
   5.438254e+01   -6.041104e-03    4.736404e-03    9.490821e-01
   5.445112e+01   -6.033496e-03    4.778861e-03    9.422614e-01
   5.451970e+01   -6.025906e-03    4.821180e-03    9.347905e-01
   5.458828e+01   -6.018336e-03    4.861436e-03    9.281383e-01
   5.465686e+01   -6.010785e-03    4.901546e-03    9.208529e-01
   5.472543e+01   -6.003252e-03    4.939598e-03    9.143744e-01
   5.479401e+01   -5.995739e-03    4.977500e-03    9.072789e-01
   5.486259e+01   -5.988244e-03    5.013346e-03    9.009786e-01
   5.493117e+01   -5.980768e-03    5.049037e-03    8.940768e-01
   5.499975e+01   -5.973311e-03    5.082679e-03    8.879585e-01
   5.506833e+01   -5.965872e-03    5.116161e-03    8.812536e-01
   5.513690e+01   -5.958452e-03    5.147599e-03    8.753207e-01
   5.520548e+01   -5.951050e-03    5.178875e-03    8.688153e-01
   5.527406e+01   -5.943667e-03    5.208113e-03    8.630705e-01
   5.534264e+01   -5.936302e-03    5.237187e-03    8.567668e-01
   5.541122e+01   -5.928955e-03    5.264229e-03    8.512124e-01
   5.547980e+01   -5.921626e-03    5.291105e-03    8.451121e-01
   5.554837e+01   -5.914315e-03    5.315958e-03    8.397499e-01
   5.561695e+01   -5.907023e-03    5.340645e-03    8.338541e-01
   5.568553e+01   -5.899748e-03    5.363316e-03    8.286856e-01
   5.575411e+01   -5.892491e-03    5.385821e-03    8.229951e-01
   5.582269e+01   -5.885252e-03    5.406319e-03    8.180214e-01
   5.589126e+01   -5.878031e-03    5.426652e-03    8.125368e-01
   5.595984e+01   -5.870828e-03    5.444987e-03    8.077585e-01
   5.602842e+01   -5.863642e-03    5.463159e-03    8.024798e-01
   5.609700e+01   -5.856474e-03    5.479343e-03    7.978973e-01
   5.616558e+01   -5.849323e-03    5.495366e-03    7.928245e-01
   5.623416e+01   -5.842190e-03    5.509412e-03    7.884380e-01
   5.630273e+01   -5.835074e-03    5.523300e-03    7.835706e-01
   5.637131e+01   -5.827975e-03    5.535223e-03    7.793799e-01
   5.643989e+01   -5.820894e-03    5.546991e-03    7.747174e-01
   5.650847e+01   -5.813829e-03    5.556806e-03    7.707222e-01
   5.657705e+01   -5.806782e-03    5.566470e-03    7.662637e-01
   5.664563e+01   -5.799752e-03    5.574193e-03    7.624634e-01
   5.671420e+01   -5.792739e-03    5.581771e-03    7.582080e-01
   5.678278e+01   -5.785743e-03    5.587421e-03    7.546020e-01
   5.685136e+01   -5.778764e-03    5.592931e-03    7.505486e-01
   5.691994e+01   -5.771802e-03    5.596527e-03    7.471360e-01
   5.698852e+01   -5.764856e-03    5.599989e-03    7.432833e-01
   5.705709e+01   -5.757927e-03    5.601552e-03    7.400632e-01
   5.712567e+01   -5.751015e-03    5.602988e-03    7.364099e-01
   5.719425e+01   -5.744119e-03    5.602539e-03    7.333814e-01
   5.726283e+01   -5.737240e-03    5.601970e-03    7.299261e-01
   5.733141e+01   -5.730377e-03    5.599532e-03    7.270880e-01
   5.739999e+01   -5.723531e-03    5.596981e-03    7.238292e-01
   5.746856e+01   -5.716701e-03    5.592578e-03    7.211804e-01
   5.753714e+01   -5.709887e-03    5.588070e-03    7.181167e-01
   5.760572e+01   -5.703090e-03    5.581727e-03    7.156559e-01
   5.767430e+01   -5.696309e-03    5.575288e-03    7.127858e-01
   5.774288e+01   -5.689543e-03    5.567029e-03    7.105119e-01
   5.781146e+01   -5.682794e-03    5.558686e-03    7.078338e-01
   5.788003e+01   -5.676061e-03    5.548540e-03    7.057456e-01
   5.794861e+01   -5.669344e-03    5.538318e-03    7.032580e-01
   5.801719e+01   -5.662642e-03    5.526313e-03    7.013543e-01
   5.808577e+01   -5.655957e-03    5.514242e-03    6.990558e-01
   5.815435e+01   -5.649287e-03    5.500406e-03    6.973354e-01
   5.822292e+01   -5.642633e-03    5.486516e-03    6.952244e-01
   5.829150e+01   -5.635995e-03    5.470878e-03    6.936862e-01
   5.836008e+01   -5.629372e-03    5.455199e-03    6.917614e-01
   5.842866e+01   -5.622765e-03    5.437791e-03    6.904042e-01
   5.849724e+01   -5.616173e-03    5.420353e-03    6.886641e-01
   5.856582e+01   -5.609597e-03    5.401206e-03    6.874869e-01
   5.863439e+01   -5.603036e-03    5.382042e-03    6.859303e-01
   5.870297e+01   -5.596490e-03    5.361189e-03    6.849321e-01
   5.877155e+01   -5.589960e-03    5.340331e-03    6.835576e-01
   5.884013e+01   -5.583445e-03    5.317804e-03    6.827374e-01
   5.890871e+01   -5.576945e-03    5.295286e-03    6.815439e-01
   5.897729e+01   -5.570460e-03    5.271121e-03    6.809008e-01
   5.904586e+01   -5.563990e-03    5.246977e-03    6.798872e-01
   5.911444e+01   -5.557535e-03    5.221206e-03    6.794203e-01
   5.918302e+01   -5.551096e-03    5.195472e-03    6.785854e-01
   5.925160e+01   -5.544671e-03    5.168133e-03    6.782940e-01
   5.932018e+01   -5.538261e-03    5.140843e-03    6.776369e-01
   5.938875e+01   -5.531865e-03    5.111970e-03    6.775203e-01
   5.945733e+01   -5.525485e-03    5.083163e-03    6.770400e-01
   5.952591e+01   -5.519119e-03    5.052793e-03    6.770976e-01
   5.959449e+01   -5.512768e-03    5.022504e-03    6.767932e-01
   5.966307e+01   -5.506432e-03    4.990676e-03    6.770244e-01
   5.973165e+01   -5.500110e-03    4.958943e-03    6.768952e-01
   5.980022e+01   -5.493802e-03    4.925693e-03    6.772994e-01
   5.986880e+01   -5.487509e-03    4.892555e-03    6.773447e-01
   5.993738e+01   -5.481230e-03    4.857922e-03    6.779215e-01
   6.000596e+01   -5.474966e-03    4.823417e-03    6.781407e-01
   6.007454e+01   -5.468716e-03    4.787440e-03    6.788897e-01
   6.014312e+01   -5.462481e-03    4.751607e-03    6.792820e-01
   6.021169e+01   -5.456259e-03    4.714326e-03    6.802030e-01
   6.028027e+01   -5.450052e-03    4.677205e-03    6.807680e-01
   6.034885e+01   -5.443858e-03    4.638659e-03    6.818605e-01
   6.041743e+01   -5.437679e-03    4.600291e-03    6.825978e-01
   6.048601e+01   -5.431514e-03    4.560521e-03    6.838616e-01
   6.055458e+01   -5.425363e-03    4.520945e-03    6.847706e-01
   6.062316e+01   -5.419226e-03    4.479992e-03    6.862057e-01
   6.069174e+01   -5.413102e-03    4.439250e-03    6.872860e-01
   6.076032e+01   -5.406993e-03    4.397154e-03    6.888920e-01
   6.082890e+01   -5.400897e-03    4.355287e-03    6.901433e-01
   6.089748e+01   -5.394815e-03    4.312091e-03    6.919202e-01
   6.096605e+01   -5.388746e-03    4.269140e-03    6.933421e-01
   6.103463e+01   -5.382692e-03    4.224884e-03    6.952896e-01
   6.110321e+01   -5.376650e-03    4.180892e-03    6.968818e-01
   6.117179e+01   -5.370623e-03    4.135619e-03    6.989999e-01
   6.124037e+01   -5.364609e-03    4.090628e-03    7.007619e-01
   6.130895e+01   -5.358608e-03    4.044379e-03    7.030504e-01
   6.137752e+01   -5.352621e-03    3.998431e-03    7.049820e-01
   6.144610e+01   -5.346647e-03    3.951250e-03    7.074407e-01
   6.151468e+01   -5.340686e-03    3.904387e-03    7.095414e-01
   6.158326e+01   -5.334739e-03    3.856316e-03    7.121702e-01
   6.165184e+01   -5.328805e-03    3.808582e-03    7.144396e-01
   6.172042e+01   -5.322884e-03    3.759663e-03    7.172381e-01
   6.178899e+01   -5.316976e-03    3.711100e-03    7.196757e-01
   6.185757e+01   -5.311081e-03    3.661377e-03    7.226437e-01
   6.192615e+01   -5.305200e-03    3.612028e-03    7.252490e-01
   6.199473e+01   -5.299331e-03    3.561544e-03    7.283861e-01
   6.206331e+01   -5.293476e-03    3.511451e-03    7.311584e-01
   6.213188e+01   -5.287633e-03    3.460248e-03    7.344641e-01
   6.220046e+01   -5.281803e-03    3.409456e-03    7.374027e-01
   6.226904e+01   -5.275986e-03    3.357578e-03    7.408763e-01
   6.233762e+01   -5.270182e-03    3.306129e-03    7.439804e-01
   6.240620e+01   -5.264391e-03    3.253618e-03    7.476213e-01
   6.247478e+01   -5.258612e-03    3.201555e-03    7.508899e-01
   6.254335e+01   -5.252846e-03    3.148455e-03    7.546971e-01
   6.261193e+01   -5.247092e-03    3.095821e-03    7.581291e-01
   6.268051e+01   -5.241352e-03    3.042175e-03    7.621016e-01
   6.274909e+01   -5.235623e-03    2.989013e-03    7.656956e-01
   6.281767e+01   -5.229908e-03    2.934864e-03    7.698322e-01
   6.288625e+01   -5.224204e-03    2.881217e-03    7.735868e-01
   6.295482e+01   -5.218514e-03    2.826607e-03    7.778861e-01
   6.302340e+01   -5.212835e-03    2.772517e-03    7.817995e-01
   6.309198e+01   -5.207169e-03    2.717489e-03    7.862599e-01
   6.316056e+01   -5.201515e-03    2.663000e-03    7.903302e-01
   6.322914e+01   -5.195874e-03    2.607596e-03    7.949496e-01
   6.329771e+01   -5.190244e-03    2.552749e-03    7.991747e-01
   6.336629e+01   -5.184627e-03    2.497011e-03    8.039511e-01
   6.343487e+01   -5.179022e-03    2.441850e-03    8.083284e-01
   6.350345e+01   -5.173429e-03    2.385821e-03    8.132592e-01
   6.357203e+01   -5.167848e-03    2.330386e-03    8.177860e-01
   6.364061e+01   -5.162280e-03    2.274107e-03    8.228686e-01
   6.370918e+01   -5.156723e-03    2.218440e-03    8.275418e-01
   6.377776e+01   -5.151178e-03    2.161954e-03    8.327730e-01
   6.384634e+01   -5.145645e-03    2.106097e-03    8.375891e-01
   6.391492e+01   -5.140124e-03    2.049443e-03    8.429655e-01
   6.398350e+01   -5.134615e-03    1.993437e-03    8.479209e-01
   6.405208e+01   -5.129117e-03    1.936658e-03    8.534385e-01
   6.412065e+01   -5.123631e-03    1.880543e-03    8.585290e-01
   6.418923e+01   -5.118158e-03    1.823679e-03    8.641837e-01
   6.425781e+01   -5.112695e-03    1.767496e-03    8.694047e-01
   6.432639e+01   -5.107245e-03    1.710586e-03    8.751919e-01
   6.439497e+01   -5.101806e-03    1.654376e-03    8.805384e-01
   6.446354e+01   -5.096378e-03    1.597461e-03    8.864530e-01
   6.453212e+01   -5.090962e-03    1.541262e-03    8.919196e-01
   6.460070e+01   -5.085558e-03    1.484381e-03    8.979561e-01
   6.466928e+01   -5.080165e-03    1.428233e-03    9.035369e-01
   6.473786e+01   -5.074783e-03    1.371425e-03    9.096893e-01
   6.480644e+01   -5.069413e-03    1.315366e-03    9.153781e-01
   6.487501e+01   -5.064054e-03    1.258670e-03    9.216399e-01
   6.494359e+01   -5.058707e-03    1.202739e-03    9.274299e-01
   6.501217e+01   -5.053371e-03    1.146192e-03    9.337941e-01
   6.508075e+01   -5.048046e-03    1.090428e-03    9.396780e-01
   6.514933e+01   -5.042732e-03    1.034068e-03    9.461371e-01
   6.521791e+01   -5.037429e-03    9.785062e-04    9.521071e-01
   6.528648e+01   -5.032138e-03    9.223703e-04    9.586533e-01
   6.535506e+01   -5.026858e-03    8.670486e-04    9.647011e-01
   6.542364e+01   -5.021589e-03    8.111732e-04    9.713258e-01
   6.549222e+01   -5.016330e-03    7.561276e-04    9.774426e-01
   6.556080e+01   -5.011083e-03    7.005488e-04    9.841368e-01
   6.562937e+01   -5.005847e-03    6.458149e-04    9.903133e-01
   6.569795e+01   -5.000622e-03    5.905680e-04    9.970675e-01
   6.576653e+01   -4.995407e-03    5.361808e-04    1.003294e+00
   6.583511e+01   -4.990204e-03    4.813006e-04    1.010098e+00
   6.590369e+01   -4.985011e-03    4.272948e-04    1.016364e+00
   6.597227e+01   -4.979829e-03    3.728154e-04    1.023208e+00
   6.604084e+01   -4.974658e-03    3.192247e-04    1.029503e+00
   6.610942e+01   -4.969497e-03    2.651797e-04    1.036375e+00
   6.617800e+01   -4.964348e-03    2.120374e-04    1.042687e+00
   6.624658e+01   -4.959209e-03    1.584596e-04    1.049576e+00
   6.631516e+01   -4.954080e-03    1.057983e-04    1.055894e+00
   6.638374e+01   -4.948962e-03    5.272010e-05    1.062788e+00
   6.645231e+01   -4.943855e-03    5.716752e-07    1.069100e+00
   6.652089e+01   -4.938758e-03   -5.197542e-05    1.075986e+00
   6.658947e+01   -4.933672e-03   -1.035797e-04    1.082279e+00
   6.665805e+01   -4.928596e-03   -1.555648e-04    1.089145e+00
   6.672663e+01   -4.923531e-03   -2.065943e-04    1.095407e+00
   6.679520e+01   -4.918476e-03   -2.579872e-04    1.102239e+00
   6.686378e+01   -4.913431e-03   -3.084122e-04    1.108455e+00
   6.693236e+01   -4.908397e-03   -3.591834e-04    1.115241e+00
   6.700094e+01   -4.903373e-03   -4.089746e-04    1.121398e+00
   6.706952e+01   -4.898359e-03   -4.590954e-04    1.128123e+00
   6.713810e+01   -4.893356e-03   -5.082245e-04    1.134208e+00
   6.720667e+01   -4.888363e-03   -5.576668e-04    1.140858e+00
   6.727525e+01   -4.883380e-03   -6.061061e-04    1.146856e+00
   6.734383e+01   -4.878407e-03   -6.548427e-04    1.153417e+00
   6.741241e+01   -4.873444e-03   -7.025653e-04    1.159314e+00
   6.748099e+01   -4.868491e-03   -7.505696e-04    1.165771e+00
   6.754957e+01   -4.863549e-03   -7.975493e-04    1.171554e+00
   6.761814e+01   -4.858616e-03   -8.447956e-04    1.177892e+00
   6.768672e+01   -4.853693e-03   -8.910070e-04    1.183545e+00
   6.775530e+01   -4.848781e-03   -9.374703e-04    1.189751e+00
   6.782388e+01   -4.843878e-03   -9.828888e-04    1.195260e+00
   6.789246e+01   -4.838985e-03   -1.028545e-03    1.201318e+00
   6.796103e+01   -4.834102e-03   -1.073147e-03    1.206669e+00
   6.802961e+01   -4.829229e-03   -1.117972e-03    1.212566e+00
   6.809819e+01   -4.824366e-03   -1.161734e-03    1.217744e+00
   6.816677e+01   -4.819513e-03   -1.205707e-03    1.223465e+00
   6.823535e+01   -4.814669e-03   -1.248607e-03    1.228457e+00
   6.830393e+01   -4.809835e-03   -1.291704e-03    1.233988e+00
   6.837250e+01   -4.805010e-03   -1.333721e-03    1.238780e+00
   6.844108e+01   -4.800196e-03   -1.375922e-03    1.244106e+00
   6.850966e+01   -4.795391e-03   -1.417035e-03    1.248685e+00
   6.857824e+01   -4.790595e-03   -1.458321e-03    1.253794e+00
   6.864682e+01   -4.785810e-03   -1.498510e-03    1.258146e+00
   6.871540e+01   -4.781033e-03   -1.538860e-03    1.263025e+00
   6.878397e+01   -4.776267e-03   -1.578106e-03    1.267138e+00
   6.885255e+01   -4.771509e-03   -1.617502e-03    1.271775e+00
   6.892113e+01   -4.766762e-03   -1.655788e-03    1.275637e+00
   6.898971e+01   -4.762023e-03   -1.694212e-03    1.280019e+00
   6.905829e+01   -4.757294e-03   -1.731521e-03    1.283619e+00
   6.912686e+01   -4.752575e-03   -1.768956e-03    1.287736e+00
   6.919544e+01   -4.747865e-03   -1.805270e-03    1.291063e+00
   6.926402e+01   -4.743164e-03   -1.841701e-03    1.294903e+00
   6.933260e+01   -4.738472e-03   -1.877005e-03    1.297948e+00
   6.940118e+01   -4.733790e-03   -1.912416e-03    1.301501e+00
   6.946976e+01   -4.729117e-03   -1.946696e-03    1.304254e+00
   6.953833e+01   -4.724453e-03   -1.981073e-03    1.307513e+00
   6.960691e+01   -4.719798e-03   -2.014314e-03    1.309966e+00
   6.967549e+01   -4.715153e-03   -2.047644e-03    1.312922e+00
   6.974407e+01   -4.710517e-03   -2.079833e-03    1.315068e+00
   6.981265e+01   -4.705889e-03   -2.112103e-03    1.317713e+00
   6.988123e+01   -4.701271e-03   -2.143229e-03    1.319545e+00
   6.994980e+01   -4.696662e-03   -2.174427e-03    1.321873e+00
   7.001838e+01   -4.692062e-03   -2.204477e-03    1.323387e+00
   7.008696e+01   -4.687471e-03   -2.234593e-03    1.325393e+00
   7.015554e+01   -4.682889e-03   -2.263558e-03    1.326583e+00
   7.022412e+01   -4.678316e-03   -2.292581e-03    1.328264e+00
   7.029269e+01   -4.673752e-03   -2.320450e-03    1.329127e+00
   7.036127e+01   -4.669196e-03   -2.348372e-03    1.330478e+00
   7.042985e+01   -4.664650e-03   -2.375137e-03    1.331013e+00
   7.049843e+01   -4.660112e-03   -2.401948e-03    1.332033e+00
   7.056701e+01   -4.655584e-03   -2.427601e-03    1.332237e+00
   7.063559e+01   -4.651064e-03   -2.453294e-03    1.332925e+00
   7.070416e+01   -4.646552e-03   -2.477828e-03    1.332799e+00
   7.077274e+01   -4.642050e-03   -2.502396e-03    1.333155e+00
   7.084132e+01   -4.637556e-03   -2.525805e-03    1.332699e+00
   7.090990e+01   -4.633071e-03   -2.549243e-03    1.332724e+00
   7.097848e+01   -4.628595e-03   -2.571520e-03    1.331941e+00
   7.104706e+01   -4.624127e-03   -2.593823e-03    1.331638e+00
   7.111563e+01   -4.619668e-03   -2.614965e-03    1.330530e+00
   7.118421e+01   -4.615217e-03   -2.636128e-03    1.329902e+00
   7.125279e+01   -4.610775e-03   -2.656130e-03    1.328474e+00
   7.132137e+01   -4.606342e-03   -2.676151e-03    1.327524e+00
   7.138995e+01   -4.601917e-03   -2.695010e-03    1.325782e+00
   7.145852e+01   -4.597500e-03   -2.713885e-03    1.324516e+00
   7.152710e+01   -4.593092e-03   -2.731600e-03    1.322465e+00
   7.159568e+01   -4.588693e-03   -2.749328e-03    1.320890e+00
   7.166426e+01   -4.584302e-03   -2.765897e-03    1.318536e+00
   7.173284e+01   -4.579919e-03   -2.782476e-03    1.316659e+00
   7.180142e+01   -4.575545e-03   -2.797898e-03    1.314011e+00
   7.186999e+01   -4.571179e-03   -2.813329e-03    1.311840e+00
   7.193857e+01   -4.566821e-03   -2.827605e-03    1.308907e+00
   7.200715e+01   -4.562472e-03   -2.841887e-03    1.306450e+00
   7.207573e+01   -4.558131e-03   -2.855018e-03    1.303241e+00
   7.214431e+01   -4.553798e-03   -2.868154e-03    1.300509e+00
   7.221289e+01   -4.549473e-03   -2.880141e-03    1.297035e+00
   7.228146e+01   -4.545157e-03   -2.892133e-03    1.294037e+00
   7.235004e+01   -4.540849e-03   -2.902979e-03    1.290308e+00
   7.241862e+01   -4.536549e-03   -2.913829e-03    1.287056e+00
   7.248720e+01   -4.532257e-03   -2.923537e-03    1.283083e+00
   7.255578e+01   -4.527973e-03   -2.933249e-03    1.279589e+00
   7.262436e+01   -4.523697e-03   -2.941824e-03    1.275385e+00
   7.269293e+01   -4.519430e-03   -2.950403e-03    1.271660e+00
   7.276151e+01   -4.515170e-03   -2.957848e-03    1.267237e+00
   7.283009e+01   -4.510919e-03   -2.965299e-03    1.263294e+00
   7.289867e+01   -4.506675e-03   -2.971620e-03    1.258665e+00
   7.296725e+01   -4.502439e-03   -2.977949e-03    1.254516e+00
   7.303582e+01   -4.498212e-03   -2.983153e-03    1.249695e+00
   7.310440e+01   -4.493992e-03   -2.988366e-03    1.245354e+00
   7.317298e+01   -4.489780e-03   -2.992460e-03    1.240354e+00
   7.324156e+01   -4.485576e-03   -2.996564e-03    1.235834e+00
   7.331014e+01   -4.481380e-03   -2.999555e-03    1.230668e+00
   7.337872e+01   -4.477192e-03   -3.002559e-03    1.225984e+00
   7.344729e+01   -4.473012e-03   -3.004456e-03    1.220665e+00
   7.351587e+01   -4.468839e-03   -3.006367e-03    1.215830e+00
   7.358445e+01   -4.464674e-03   -3.007178e-03    1.210374e+00
   7.365303e+01   -4.460517e-03   -3.008007e-03    1.205400e+00
   7.372161e+01   -4.456368e-03   -3.007743e-03    1.199820e+00
   7.379019e+01   -4.452226e-03   -3.007499e-03    1.194723e+00
   7.385876e+01   -4.448092e-03   -3.006169e-03    1.189032e+00
   7.392734e+01   -4.443966e-03   -3.004863e-03    1.183825e+00
   7.399592e+01   -4.439847e-03   -3.002479e-03    1.178038e+00
   7.406450e+01   -4.435737e-03   -3.000122e-03    1.172734e+00
   7.413308e+01   -4.431633e-03   -2.996694e-03    1.166864e+00
   7.420165e+01   -4.427537e-03   -2.993298e-03    1.161477e+00
   7.427023e+01   -4.423449e-03   -2.988839e-03    1.155537e+00
   7.433881e+01   -4.419368e-03   -2.984417e-03    1.150080e+00
   7.440739e+01   -4.415295e-03   -2.978940e-03    1.144083e+00
   7.447597e+01   -4.411230e-03   -2.973505e-03    1.138569e+00
   7.454455e+01   -4.407172e-03   -2.967022e-03    1.132528e+00
   7.461312e+01   -4.403121e-03   -2.960587e-03    1.126970e+00
   7.468170e+01   -4.399078e-03   -2.953113e-03    1.120898e+00
   7.475028e+01   -4.395042e-03   -2.945692e-03    1.115307e+00
   7.481886e+01   -4.391013e-03   -2.937242e-03    1.109215e+00
   7.488744e+01   -4.386992e-03   -2.928850e-03    1.103605e+00
   7.495602e+01   -4.382978e-03   -2.919438e-03    1.097505e+00
   7.502459e+01   -4.378972e-03   -2.910090e-03    1.091886e+00
   7.509317e+01   -4.374973e-03   -2.899732e-03    1.085790e+00
   7.516175e+01   -4.370981e-03   -2.889444e-03    1.080173e+00
   7.523033e+01   -4.366997e-03   -2.878155e-03    1.074092e+00
   7.529891e+01   -4.363020e-03   -2.866943e-03    1.068488e+00
   7.536748e+01   -4.359050e-03   -2.854741e-03    1.062432e+00
   7.543606e+01   -4.355087e-03   -2.842622e-03    1.056851e+00
   7.550464e+01   -4.351131e-03   -2.829523e-03    1.050829e+00
   7.557322e+01   -4.347183e-03   -2.816514e-03    1.045282e+00
   7.564180e+01   -4.343242e-03   -2.802535e-03    1.039305e+00
   7.571038e+01   -4.339307e-03   -2.788654e-03    1.033800e+00
   7.577895e+01   -4.335380e-03   -2.773814e-03    1.027876e+00
   7.584753e+01   -4.331461e-03   -2.759078e-03    1.022422e+00
   7.591611e+01   -4.327548e-03   -2.743394e-03    1.016560e+00
   7.598469e+01   -4.323642e-03   -2.727823e-03    1.011166e+00
   7.605327e+01   -4.319743e-03   -2.711315e-03    1.005374e+00
   7.612185e+01   -4.315852e-03   -2.694927e-03    1.000047e+00
   7.619042e+01   -4.311967e-03   -2.677613e-03    9.943322e-01
   7.625900e+01   -4.308089e-03   -2.660427e-03    9.890810e-01
   7.632758e+01   -4.304219e-03   -2.642327e-03    9.834503e-01
   7.639616e+01   -4.300355e-03   -2.624363e-03    9.782811e-01
   7.646474e+01   -4.296498e-03   -2.605496e-03    9.727415e-01
   7.653331e+01   -4.292648e-03   -2.586775e-03    9.676607e-01
   7.660189e+01   -4.288805e-03   -2.567162e-03    9.622184e-01
   7.667047e+01   -4.284969e-03   -2.547703e-03    9.572321e-01
   7.673905e+01   -4.281140e-03   -2.527364e-03    9.518927e-01
   7.680763e+01   -4.277317e-03   -2.507188e-03    9.470065e-01
   7.687621e+01   -4.273502e-03   -2.486145e-03    9.417755e-01
   7.694478e+01   -4.269693e-03   -2.465273e-03    9.369946e-01
   7.701336e+01   -4.265891e-03   -2.443546e-03    9.318767e-01
   7.708194e+01   -4.262096e-03   -2.421999e-03    9.272060e-01
   7.715052e+01   -4.258307e-03   -2.399609e-03    9.222057e-01
   7.721910e+01   -4.254525e-03   -2.377409e-03    9.176494e-01
   7.728768e+01   -4.250750e-03   -2.354378e-03    9.127708e-01
   7.735625e+01   -4.246982e-03   -2.331546e-03    9.083331e-01
   7.742483e+01   -4.243220e-03   -2.307897e-03    9.035799e-01
   7.749341e+01   -4.239465e-03   -2.284456e-03    8.992643e-01
   7.756199e+01   -4.235717e-03   -2.260209e-03    8.946399e-01
   7.763057e+01   -4.231975e-03   -2.236181e-03    8.904498e-01
   7.769914e+01   -4.228240e-03   -2.211360e-03    8.859572e-01
   7.776772e+01   -4.224511e-03   -2.186767e-03    8.818956e-01
   7.783630e+01   -4.220789e-03   -2.161394e-03    8.775374e-01
   7.790488e+01   -4.217073e-03   -2.136258e-03    8.736070e-01
   7.797346e+01   -4.213365e-03   -2.110355e-03    8.693857e-01
   7.804204e+01   -4.209662e-03   -2.084700e-03    8.655889e-01
   7.811061e+01   -4.205966e-03   -2.058291e-03    8.615066e-01
   7.817919e+01   -4.202277e-03   -2.032139e-03    8.578455e-01
   7.824777e+01   -4.198594e-03   -2.005247e-03    8.539040e-01
   7.831635e+01   -4.194917e-03   -1.978622e-03    8.503805e-01
   7.838493e+01   -4.191247e-03   -1.951269e-03    8.465815e-01
   7.845351e+01   -4.187583e-03   -1.924193e-03    8.431972e-01
   7.852208e+01   -4.183926e-03   -1.896402e-03    8.395420e-01
   7.859066e+01   -4.180275e-03   -1.868900e-03    8.362983e-01
   7.865924e+01   -4.176631e-03   -1.840695e-03    8.327882e-01
   7.872782e+01   -4.172993e-03   -1.812789e-03    8.296864e-01
   7.879640e+01   -4.169361e-03   -1.784194e-03    8.263223e-01
   7.886497e+01   -4.165735e-03   -1.755907e-03    8.233633e-01
   7.893355e+01   -4.162116e-03   -1.726945e-03    8.201460e-01
   7.900213e+01   -4.158503e-03   -1.698301e-03    8.173308e-01
   7.907071e+01   -4.154896e-03   -1.668995e-03    8.142610e-01
   7.913929e+01   -4.151296e-03   -1.640018e-03    8.115901e-01
   7.920787e+01   -4.147702e-03   -1.610392e-03    8.086683e-01
   7.927644e+01   -4.144114e-03   -1.581105e-03    8.061424e-01
   7.934502e+01   -4.140532e-03   -1.551182e-03    8.033689e-01
   7.941360e+01   -4.136956e-03   -1.521609e-03    8.009885e-01
   7.948218e+01   -4.133387e-03   -1.491413e-03    7.983635e-01
   7.955076e+01   -4.129824e-03   -1.461577e-03    7.961288e-01
   7.961934e+01   -4.126267e-03   -1.431131e-03    7.936526e-01
   7.968791e+01   -4.122716e-03   -1.401056e-03    7.915638e-01
   7.975649e+01   -4.119171e-03   -1.370384e-03    7.892363e-01
   7.982507e+01   -4.115632e-03   -1.340093e-03    7.872936e-01
   7.989365e+01   -4.112099e-03   -1.309218e-03    7.851147e-01
   7.996223e+01   -4.108572e-03   -1.278734e-03    7.833182e-01
   8.003080e+01   -4.105052e-03   -1.247680e-03    7.812878e-01
   8.009938e+01   -4.101537e-03   -1.217027e-03    7.796374e-01
   8.016796e+01   -4.098029e-03   -1.185817e-03    7.777554e-01
   8.023654e+01   -4.094526e-03   -1.155017e-03    7.762510e-01
   8.030512e+01   -4.091029e-03   -1.123674e-03    7.745171e-01
   8.037370e+01   -4.087539e-03   -1.092752e-03    7.731585e-01
   8.044227e+01   -4.084054e-03   -1.061299e-03    7.715724e-01
   8.051085e+01   -4.080575e-03   -1.030277e-03    7.703595e-01
   8.057943e+01   -4.077103e-03   -9.987366e-04    7.689209e-01
   8.064801e+01   -4.073636e-03   -9.676373e-04    7.678534e-01
   8.071659e+01   -4.070175e-03   -9.360327e-04    7.665620e-01
   8.078517e+01   -4.066719e-03   -9.048790e-04    7.656397e-01
   8.085374e+01   -4.063270e-03   -8.732328e-04    7.644949e-01
   8.092232e+01   -4.059827e-03   -8.420472e-04    7.637175e-01
   8.099090e+01   -4.056389e-03   -8.103817e-04    7.627190e-01
   8.105948e+01   -4.052957e-03   -7.791866e-04    7.620861e-01
   8.112806e+01   -4.049531e-03   -7.475241e-04    7.612335e-01
   8.119663e+01   -4.046111e-03   -7.163417e-04    7.607449e-01
   8.126521e+01   -4.042697e-03   -6.847042e-04    7.600376e-01
   8.133379e+01   -4.039288e-03   -6.535565e-04    7.596928e-01
   8.140237e+01   -4.035885e-03   -6.219659e-04    7.591305e-01
