# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.922066e-02   -1.887162e-04    1.001979e+00
   5.445112e+01   -1.919645e-02   -1.991651e-04    1.002106e+00
   5.451970e+01   -1.917231e-02   -1.906804e-04    1.002007e+00
   5.458828e+01   -1.914822e-02   -2.009217e-04    1.002131e+00
   5.465686e+01   -1.912419e-02   -1.923184e-04    1.002031e+00
   5.472543e+01   -1.910023e-02   -2.023539e-04    1.002153e+00
   5.479401e+01   -1.907632e-02   -1.936334e-04    1.002051e+00
   5.486259e+01   -1.905248e-02   -2.034651e-04    1.002171e+00
   5.493117e+01   -1.902869e-02   -1.946287e-04    1.002068e+00
   5.499975e+01   -1.900497e-02   -2.042590e-04    1.002186e+00
   5.506833e+01   -1.898130e-02   -1.953084e-04    1.002082e+00
   5.513690e+01   -1.895769e-02   -2.047395e-04    1.002197e+00
   5.520548e+01   -1.893414e-02   -1.956766e-04    1.002092e+00
   5.527406e+01   -1.891065e-02   -2.049112e-04    1.002205e+00
   5.534264e+01   -1.888722e-02   -1.957380e-04    1.002099e+00
   5.541122e+01   -1.886384e-02   -2.047788e-04    1.002210e+00
   5.547980e+01   -1.884052e-02   -1.954975e-04    1.002102e+00
   5.554837e+01   -1.881726e-02   -2.043475e-04    1.002211e+00
   5.561695e+01   -1.879406e-02   -1.949606e-04    1.002102e+00
   5.568553e+01   -1.877092e-02   -2.036229e-04    1.002209e+00
   5.575411e+01   -1.874783e-02   -1.941329e-04    1.002099e+00
   5.582269e+01   -1.872479e-02   -2.026107e-04    1.002204e+00
   5.589126e+01   -1.870182e-02   -1.930204e-04    1.002093e+00
   5.595984e+01   -1.867890e-02   -2.013173e-04    1.002196e+00
   5.602842e+01   -1.865604e-02   -1.916296e-04    1.002084e+00
   5.609700e+01   -1.863323e-02   -1.997490e-04    1.002184e+00
   5.616558e+01   -1.861048e-02   -1.899669e-04    1.002071e+00
   5.623416e+01   -1.858778e-02   -1.979126e-04    1.002170e+00
   5.630273e+01   -1.856514e-02   -1.880393e-04    1.002056e+00
   5.637131e+01   -1.854256e-02   -1.958151e-04    1.002152e+00
   5.643989e+01   -1.852003e-02   -1.858539e-04    1.002038e+00
   5.650847e+01   -1.849755e-02   -1.934639e-04    1.002132e+00
   5.657705e+01   -1.847513e-02   -1.834183e-04    1.002017e+00
   5.664563e+01   -1.845276e-02   -1.908665e-04    1.002109e+00
   5.671420e+01   -1.843045e-02   -1.807400e-04    1.001993e+00
   5.678278e+01   -1.840819e-02   -1.880306e-04    1.002084e+00
   5.685136e+01   -1.838599e-02   -1.778270e-04    1.001966e+00
   5.691994e+01   -1.836384e-02   -1.849643e-04    1.002055e+00
   5.698852e+01   -1.834174e-02   -1.746873e-04    1.001937e+00
   5.705709e+01   -1.831969e-02   -1.816758e-04    1.002025e+00
   5.712567e+01   -1.829770e-02   -1.713293e-04    1.001905e+00
   5.719425e+01   -1.827576e-02   -1.781734e-04    1.001991e+00
   5.726283e+01   -1.825387e-02   -1.677614e-04    1.001871e+00
   5.733141e+01   -1.823204e-02   -1.744657e-04    1.001956e+00
   5.739999e+01   -1.821025e-02   -1.639922e-04    1.001835e+00
   5.746856e+01   -1.818852e-02   -1.705614e-04    1.001918e+00
   5.753714e+01   -1.816685e-02   -1.600306e-04    1.001796e+00
   5.760572e+01   -1.814522e-02   -1.664694e-04    1.001877e+00
   5.767430e+01   -1.812364e-02   -1.558855e-04    1.001756e+00
   5.774288e+01   -1.810212e-02   -1.621986e-04    1.001835e+00
   5.781146e+01   -1.808064e-02   -1.515659e-04    1.001713e+00
   5.788003e+01   -1.805922e-02   -1.577582e-04    1.001791e+00
   5.794861e+01   -1.803785e-02   -1.470809e-04    1.001668e+00
   5.801719e+01   -1.801653e-02   -1.531573e-04    1.001745e+00
   5.808577e+01   -1.799526e-02   -1.424399e-04    1.001621e+00
   5.815435e+01   -1.797404e-02   -1.484052e-04    1.001697e+00
   5.822292e+01   -1.795287e-02   -1.376520e-04    1.001573e+00
   5.829150e+01   -1.793174e-02   -1.435113e-04    1.001647e+00
   5.836008e+01   -1.791067e-02   -1.327268e-04    1.001523e+00
   5.842866e+01   -1.788965e-02   -1.384849e-04    1.001596e+00
   5.849724e+01   -1.786868e-02   -1.276736e-04    1.001471e+00
   5.856582e+01   -1.784776e-02   -1.333355e-04    1.001543e+00
   5.863439e+01   -1.782688e-02   -1.225019e-04    1.001418e+00
   5.870297e+01   -1.780606e-02   -1.280727e-04    1.001489e+00
   5.877155e+01   -1.778528e-02   -1.172211e-04    1.001364e+00
   5.884013e+01   -1.776455e-02   -1.227058e-04    1.001433e+00
   5.890871e+01   -1.774387e-02   -1.118408e-04    1.001308e+00
   5.897729e+01   -1.772324e-02   -1.172443e-04    1.001377e+00
   5.904586e+01   -1.770265e-02   -1.063705e-04    1.001251e+00
   5.911444e+01   -1.768211e-02   -1.116977e-04    1.001319e+00
   5.918302e+01   -1.766163e-02   -1.008195e-04    1.001193e+00
   5.925160e+01   -1.764118e-02   -1.060755e-04    1.001260e+00
   5.932018e+01   -1.762079e-02   -9.519741e-05    1.001135e+00
   5.938875e+01   -1.760044e-02   -1.003871e-04    1.001200e+00
   5.945733e+01   -1.758014e-02   -8.951349e-05    1.001075e+00
   5.952591e+01   -1.755989e-02   -9.464181e-05    1.001140e+00
   5.959449e+01   -1.753968e-02   -8.377711e-05    1.001014e+00
   5.966307e+01   -1.751952e-02   -8.884891e-05    1.001079e+00
   5.973165e+01   -1.749941e-02   -7.799751e-05    1.000953e+00
   5.980022e+01   -1.747934e-02   -8.301762e-05    1.001017e+00
   5.986880e+01   -1.745932e-02   -7.218386e-05    1.000892e+00
   5.993738e+01   -1.743934e-02   -7.715706e-05    1.000954e+00
   6.000596e+01   -1.741941e-02   -6.634524e-05    1.000829e+00
   6.007454e+01   -1.739952e-02   -7.127626e-05    1.000892e+00
   6.014312e+01   -1.737968e-02   -6.049062e-05    1.000767e+00
   6.021169e+01   -1.735989e-02   -6.538413e-05    1.000829e+00
   6.028027e+01   -1.734014e-02   -5.462885e-05    1.000704e+00
   6.034885e+01   -1.732044e-02   -5.948945e-05    1.000765e+00
   6.041743e+01   -1.730078e-02   -4.876866e-05    1.000641e+00
   6.048601e+01   -1.728116e-02   -5.360089e-05    1.000702e+00
   6.055458e+01   -1.726159e-02   -4.291864e-05    1.000578e+00
   6.062316e+01   -1.724206e-02   -4.772695e-05    1.000639e+00
   6.069174e+01   -1.722258e-02   -3.708722e-05    1.000515e+00
   6.076032e+01   -1.720314e-02   -4.187601e-05    1.000575e+00
   6.082890e+01   -1.718375e-02   -3.128270e-05    1.000452e+00
   6.089748e+01   -1.716440e-02   -3.605625e-05    1.000512e+00
   6.096605e+01   -1.714509e-02   -2.551319e-05    1.000390e+00
   6.103463e+01   -1.712582e-02   -3.027572e-05    1.000449e+00
   6.110321e+01   -1.710660e-02   -1.978662e-05    1.000327e+00
   6.117179e+01   -1.708743e-02   -2.454225e-05    1.000387e+00
   6.124037e+01   -1.706829e-02   -1.411078e-05    1.000265e+00
   6.130895e+01   -1.704920e-02   -1.886351e-05    1.000325e+00
   6.137752e+01   -1.703015e-02   -8.493205e-06    1.000204e+00
   6.144610e+01   -1.701114e-02   -1.324697e-05    1.000263e+00
   6.151468e+01   -1.699218e-02   -2.941281e-06    1.000143e+00
   6.158326e+01   -1.697326e-02   -7.699895e-06    1.000202e+00
   6.165184e+01   -1.695437e-02    2.537837e-06    1.000082e+00
   6.172042e+01   -1.693554e-02   -2.229330e-06    1.000141e+00
   6.178899e+01   -1.691674e-02    7.937201e-06    1.000023e+00
   6.185757e+01   -1.689799e-02    3.157886e-06    1.000082e+00
   6.192615e+01   -1.687927e-02    1.325008e-05    9.999639e-01
   6.199473e+01   -1.686060e-02    8.455141e-06    1.000023e+00
   6.206331e+01   -1.684197e-02    1.846998e-05    9.999059e-01
   6.213188e+01   -1.682338e-02    1.365605e-05    9.999651e-01
   6.220046e+01   -1.680483e-02    2.359064e-05    9.998488e-01
   6.226904e+01   -1.678633e-02    1.875447e-05    9.999082e-01
   6.233762e+01   -1.676786e-02    2.860601e-05    9.997928e-01
   6.240620e+01   -1.674943e-02    2.374448e-05    9.998523e-01
   6.247478e+01   -1.673105e-02    3.351031e-05    9.997378e-01
   6.254335e+01   -1.671270e-02    2.862043e-05    9.997975e-01
   6.261193e+01   -1.669440e-02    3.829800e-05    9.996839e-01
   6.268051e+01   -1.667613e-02    3.337689e-05    9.997439e-01
   6.274909e+01   -1.665791e-02    4.296379e-05    9.996312e-01
   6.281767e+01   -1.663972e-02    3.800871e-05    9.996914e-01
   6.288625e+01   -1.662157e-02    4.750264e-05    9.995798e-01
   6.295482e+01   -1.660347e-02    4.251099e-05    9.996403e-01
   6.302340e+01   -1.658540e-02    5.190978e-05    9.995297e-01
   6.309198e+01   -1.656737e-02    4.687906e-05    9.995905e-01
   6.316056e+01   -1.654938e-02    5.618068e-05    9.994809e-01
   6.322914e+01   -1.653144e-02    5.110855e-05    9.995421e-01
   6.329771e+01   -1.651352e-02    6.031109e-05    9.994336e-01
   6.336629e+01   -1.649565e-02    5.519535e-05    9.994952e-01
   6.343487e+01   -1.647782e-02    6.429703e-05    9.993877e-01
   6.350345e+01   -1.646002e-02    5.913558e-05    9.994497e-01
   6.357203e+01   -1.644227e-02    6.813476e-05    9.993433e-01
   6.364061e+01   -1.642455e-02    6.292567e-05    9.994058e-01
   6.370918e+01   -1.640687e-02    7.182084e-05    9.993005e-01
   6.377776e+01   -1.638923e-02    6.656230e-05    9.993634e-01
   6.384634e+01   -1.637163e-02    7.535207e-05    9.992593e-01
   6.391492e+01   -1.635406e-02    7.004242e-05    9.993227e-01
   6.398350e+01   -1.633653e-02    7.872555e-05    9.992197e-01
   6.405208e+01   -1.631904e-02    7.336324e-05    9.992836e-01
   6.412065e+01   -1.630159e-02    8.193863e-05    9.991817e-01
   6.418923e+01   -1.628417e-02    7.652227e-05    9.992461e-01
   6.425781e+01   -1.626679e-02    8.498892e-05    9.991455e-01
   6.432639e+01   -1.624945e-02    7.951725e-05    9.992104e-01
   6.439497e+01   -1.623214e-02    8.787433e-05    9.991109e-01
   6.446354e+01   -1.621488e-02    8.234621e-05    9.991764e-01
   6.453212e+01   -1.619764e-02    9.059301e-05    9.990782e-01
   6.460070e+01   -1.618045e-02    8.500746e-05    9.991442e-01
   6.466928e+01   -1.616329e-02    9.314338e-05    9.990472e-01
   6.473786e+01   -1.614617e-02    8.749955e-05    9.991138e-01
   6.480644e+01   -1.612908e-02    9.552415e-05    9.990179e-01
   6.487501e+01   -1.611203e-02    8.982130e-05    9.990852e-01
   6.494359e+01   -1.609502e-02    9.773425e-05    9.989905e-01
   6.501217e+01   -1.607804e-02    9.197179e-05    9.990584e-01
   6.508075e+01   -1.606110e-02    9.977291e-05    9.989649e-01
   6.514933e+01   -1.604419e-02    9.395038e-05    9.990334e-01
   6.521791e+01   -1.602732e-02    1.016396e-04    9.989412e-01
   6.528648e+01   -1.601049e-02    9.575667e-05    9.990102e-01
   6.535506e+01   -1.599369e-02    1.033340e-04    9.989192e-01
   6.542364e+01   -1.597692e-02    9.739050e-05    9.989889e-01
   6.549222e+01   -1.596019e-02    1.048562e-04    9.988992e-01
   6.556080e+01   -1.594350e-02    9.885197e-05    9.989695e-01
   6.562937e+01   -1.592684e-02    1.062063e-04    9.988810e-01
   6.569795e+01   -1.591021e-02    1.001414e-04    9.989519e-01
   6.576653e+01   -1.589362e-02    1.073849e-04    9.988646e-01
   6.583511e+01   -1.587707e-02    1.012595e-04    9.989361e-01
   6.590369e+01   -1.586054e-02    1.083925e-04    9.988501e-01
   6.597227e+01   -1.584406e-02    1.022070e-04    9.989222e-01
   6.604084e+01   -1.582760e-02    1.092303e-04    9.988374e-01
   6.610942e+01   -1.581119e-02    1.029849e-04    9.989102e-01
   6.617800e+01   -1.579480e-02    1.098993e-04    9.988265e-01
   6.624658e+01   -1.577845e-02    1.035947e-04    9.988999e-01
   6.631516e+01   -1.576213e-02    1.104009e-04    9.988175e-01
   6.638374e+01   -1.574585e-02    1.040376e-04    9.988915e-01
   6.645231e+01   -1.572960e-02    1.107368e-04    9.988103e-01
   6.652089e+01   -1.571338e-02    1.043156e-04    9.988849e-01
   6.658947e+01   -1.569720e-02    1.109088e-04    9.988049e-01
   6.665805e+01   -1.568105e-02    1.044306e-04    9.988801e-01
   6.672663e+01   -1.566494e-02    1.109190e-04    9.988013e-01
   6.679520e+01   -1.564885e-02    1.043846e-04    9.988771e-01
   6.686378e+01   -1.563280e-02    1.107695e-04    9.987994e-01
   6.693236e+01   -1.561679e-02    1.041801e-04    9.988759e-01
   6.700094e+01   -1.560080e-02    1.104628e-04    9.987993e-01
   6.706952e+01   -1.558485e-02    1.038195e-04    9.988763e-01
   6.713810e+01   -1.556893e-02    1.100017e-04    9.988009e-01
   6.720667e+01   -1.555304e-02    1.033056e-04    9.988785e-01
   6.727525e+01   -1.553719e-02    1.093888e-04    9.988042e-01
   6.734383e+01   -1.552137e-02    1.026414e-04    9.988823e-01
   6.741241e+01   -1.550558e-02    1.086272e-04    9.988091e-01
   6.748099e+01   -1.548982e-02    1.018298e-04    9.988878e-01
   6.754957e+01   -1.547409e-02    1.077200e-04    9.988157e-01
   6.761814e+01   -1.545840e-02    1.008742e-04    9.988949e-01
   6.768672e+01   -1.544274e-02    1.066706e-04    9.988239e-01
   6.775530e+01   -1.542711e-02    9.977800e-05    9.989037e-01
   6.782388e+01   -1.541151e-02    1.054825e-04    9.988337e-01
   6.789246e+01   -1.539594e-02    9.854469e-05    9.989139e-01
   6.796103e+01   -1.538041e-02    1.041593e-04    9.988450e-01
   6.802961e+01   -1.536490e-02    9.717802e-05    9.989257e-01
   6.809819e+01   -1.534943e-02    1.027047e-04    9.988577e-01
   6.816677e+01   -1.533399e-02    9.568184e-05    9.989389e-01
   6.823535e+01   -1.531858e-02    1.011228e-04    9.988720e-01
   6.830393e+01   -1.530320e-02    9.406013e-05    9.989536e-01
   6.837250e+01   -1.528785e-02    9.941753e-05    9.988876e-01
   6.844108e+01   -1.527253e-02    9.231701e-05    9.989697e-01
   6.850966e+01   -1.525724e-02    9.759306e-05    9.989047e-01
   6.857824e+01   -1.524198e-02    9.045669e-05    9.989872e-01
   6.864682e+01   -1.522676e-02    9.565369e-05    9.989230e-01
   6.871540e+01   -1.521156e-02    8.848351e-05    9.990059e-01
   6.878397e+01   -1.519639e-02    9.360380e-05    9.989427e-01
   6.885255e+01   -1.518126e-02    8.640190e-05    9.990259e-01
   6.892113e+01   -1.516615e-02    9.144787e-05    9.989636e-01
   6.898971e+01   -1.515108e-02    8.421640e-05    9.990472e-01
   6.905829e+01   -1.513603e-02    8.919047e-05    9.989857e-01
   6.912686e+01   -1.512102e-02    8.193161e-05    9.990696e-01
   6.919544e+01   -1.510603e-02    8.683626e-05    9.990089e-01
   6.926402e+01   -1.509107e-02    7.955224e-05    9.990931e-01
   6.933260e+01   -1.507615e-02    8.438996e-05    9.990332e-01
   6.940118e+01   -1.506125e-02    7.708304e-05    9.991177e-01
   6.946976e+01   -1.504638e-02    8.185637e-05    9.990586e-01
   6.953833e+01   -1.503154e-02    7.452884e-05    9.991434e-01
   6.960691e+01   -1.501673e-02    7.924034e-05    9.990850e-01
   6.967549e+01   -1.500195e-02    7.189453e-05    9.991700e-01
   6.974407e+01   -1.498720e-02    7.654679e-05    9.991123e-01
   6.981265e+01   -1.497248e-02    6.918503e-05    9.991975e-01
   6.988123e+01   -1.495779e-02    7.378065e-05    9.991405e-01
   6.994980e+01   -1.494312e-02    6.640532e-05    9.992259e-01
   7.001838e+01   -1.492848e-02    7.094693e-05    9.991696e-01
   7.008696e+01   -1.491388e-02    6.356040e-05    9.992551e-01
   7.015554e+01   -1.489930e-02    6.805063e-05    9.991995e-01
   7.022412e+01   -1.488475e-02    6.065529e-05    9.992851e-01
   7.029269e+01   -1.487023e-02    6.509678e-05    9.992300e-01
   7.036127e+01   -1.485573e-02    5.769505e-05    9.993158e-01
   7.042985e+01   -1.484127e-02    6.209046e-05    9.992613e-01
   7.049843e+01   -1.482683e-02    5.468473e-05    9.993471e-01
   7.056701e+01   -1.481242e-02    5.903670e-05    9.992932e-01
   7.063559e+01   -1.479804e-02    5.162938e-05    9.993791e-01
   7.070416e+01   -1.478369e-02    5.594056e-05    9.993257e-01
   7.077274e+01   -1.476936e-02    4.853407e-05    9.994116e-01
   7.084132e+01   -1.475507e-02    5.280710e-05    9.993586e-01
   7.090990e+01   -1.474080e-02    4.540384e-05    9.994446e-01
   7.097848e+01   -1.472655e-02    4.964136e-05    9.993921e-01
   7.104706e+01   -1.471234e-02    4.224370e-05    9.994780e-01
   7.111563e+01   -1.469815e-02    4.644833e-05    9.994259e-01
   7.118421e+01   -1.468399e-02    3.905868e-05    9.995118e-01
   7.125279e+01   -1.466986e-02    4.323302e-05    9.994601e-01
   7.132137e+01   -1.465575e-02    3.585372e-05    9.995459e-01
   7.138995e+01   -1.464167e-02    4.000036e-05    9.994947e-01
   7.145852e+01   -1.462762e-02    3.263376e-05    9.995803e-01
   7.152710e+01   -1.461360e-02    3.675526e-05    9.995294e-01
   7.159568e+01   -1.459960e-02    2.940370e-05    9.996150e-01
   7.166426e+01   -1.458563e-02    3.350260e-05    9.995644e-01
   7.173284e+01   -1.457169e-02    2.616836e-05    9.996498e-01
   7.180142e+01   -1.455777e-02    3.024716e-05    9.995995e-01
   7.186999e+01   -1.454388e-02    2.293251e-05    9.996847e-01
   7.193857e+01   -1.453001e-02    2.699370e-05    9.996346e-01
   7.200715e+01   -1.451617e-02    1.970089e-05    9.997197e-01
   7.207573e+01   -1.450236e-02    2.374690e-05    9.996699e-01
   7.214431e+01   -1.448858e-02    1.647812e-05    9.997547e-01
   7.221289e+01   -1.447482e-02    2.051137e-05    9.997051e-01
   7.228146e+01   -1.446108e-02    1.326878e-05    9.997896e-01
   7.235004e+01   -1.444738e-02    1.729163e-05    9.997402e-01
   7.241862e+01   -1.443370e-02    1.007737e-05    9.998245e-01
   7.248720e+01   -1.442004e-02    1.409214e-05    9.997752e-01
   7.255578e+01   -1.440641e-02    6.908289e-06    9.998592e-01
   7.262436e+01   -1.439281e-02    1.091725e-05    9.998101e-01
   7.269293e+01   -1.437923e-02    3.765849e-06    9.998938e-01
   7.276151e+01   -1.436568e-02    7.771234e-06    9.998448e-01
   7.283009e+01   -1.435215e-02    6.542740e-07    9.999281e-01
   7.289867e+01   -1.433865e-02    4.658263e-06    9.998791e-01
   7.296725e+01   -1.432517e-02   -2.422316e-06    9.999621e-01
   7.303582e+01   -1.431172e-02    1.582403e-06    9.999132e-01
   7.310440e+01   -1.429830e-02   -5.459906e-06    9.999958e-01
   7.317298e+01   -1.428490e-02   -1.452385e-06    9.999470e-01
   7.324156e+01   -1.427152e-02   -8.454587e-06    1.000029e+00
   7.331014e+01   -1.425817e-02   -4.442249e-06    9.999803e-01
   7.337872e+01   -1.424484e-02   -1.140257e-05    1.000062e+00
   7.344729e+01   -1.423154e-02   -7.383453e-06    1.000013e+00
   7.351587e+01   -1.421827e-02   -1.430016e-05    1.000095e+00
   7.358445e+01   -1.420502e-02   -1.027238e-05    1.000046e+00
   7.365303e+01   -1.419179e-02   -1.714382e-05    1.000126e+00
   7.372161e+01   -1.417859e-02   -1.310553e-05    1.000078e+00
   7.379019e+01   -1.416541e-02   -1.993011e-05    1.000158e+00
   7.385876e+01   -1.415226e-02   -1.587954e-05    1.000109e+00
   7.392734e+01   -1.413913e-02   -2.265571e-05    1.000189e+00
   7.399592e+01   -1.412603e-02   -1.859117e-05    1.000140e+00
   7.406450e+01   -1.411295e-02   -2.531746e-05    1.000219e+00
   7.413308e+01   -1.409989e-02   -2.123730e-05    1.000170e+00
   7.420165e+01   -1.408686e-02   -2.791230e-05    1.000249e+00
   7.427023e+01   -1.407385e-02   -2.381495e-05    1.000199e+00
   7.433881e+01   -1.406087e-02   -3.043733e-05    1.000277e+00
   7.440739e+01   -1.404791e-02   -2.632129e-05    1.000228e+00
   7.447597e+01   -1.403498e-02   -3.288977e-05    1.000306e+00
   7.454455e+01   -1.402206e-02   -2.875362e-05    1.000256e+00
   7.461312e+01   -1.400918e-02   -3.526700e-05    1.000333e+00
   7.468170e+01   -1.399631e-02   -3.110936e-05    1.000283e+00
   7.475028e+01   -1.398347e-02   -3.756652e-05    1.000360e+00
   7.481886e+01   -1.397065e-02   -3.338611e-05    1.000310e+00
   7.488744e+01   -1.395786e-02   -3.978598e-05    1.000385e+00
   7.495602e+01   -1.394509e-02   -3.558159e-05    1.000335e+00
   7.502459e+01   -1.393234e-02   -4.192318e-05    1.000410e+00
   7.509317e+01   -1.391962e-02   -3.769367e-05    1.000360e+00
   7.516175e+01   -1.390692e-02   -4.397606e-05    1.000435e+00
   7.523033e+01   -1.389424e-02   -3.972036e-05    1.000384e+00
   7.529891e+01   -1.388159e-02   -4.594271e-05    1.000458e+00
   7.536748e+01   -1.386896e-02   -4.165983e-05    1.000407e+00
   7.543606e+01   -1.385635e-02   -4.782137e-05    1.000480e+00
   7.550464e+01   -1.384376e-02   -4.351039e-05    1.000429e+00
   7.557322e+01   -1.383120e-02   -4.961043e-05    1.000502e+00
   7.564180e+01   -1.381866e-02   -4.527050e-05    1.000450e+00
   7.571038e+01   -1.380614e-02   -5.130841e-05    1.000522e+00
   7.577895e+01   -1.379365e-02   -4.693877e-05    1.000470e+00
   7.584753e+01   -1.378118e-02   -5.291400e-05    1.000541e+00
   7.591611e+01   -1.376873e-02   -4.851395e-05    1.000489e+00
   7.598469e+01   -1.375630e-02   -5.442603e-05    1.000560e+00
   7.605327e+01   -1.374390e-02   -4.999496e-05    1.000507e+00
   7.612185e+01   -1.373152e-02   -5.584348e-05    1.000577e+00
   7.619042e+01   -1.371916e-02   -5.138085e-05    1.000525e+00
   7.625900e+01   -1.370682e-02   -5.716548e-05    1.000594e+00
   7.632758e+01   -1.369450e-02   -5.267081e-05    1.000541e+00
   7.639616e+01   -1.368221e-02   -5.839130e-05    1.000609e+00
   7.646474e+01   -1.366994e-02   -5.386420e-05    1.000556e+00
   7.653331e+01   -1.365769e-02   -5.952037e-05    1.000624e+00
   7.660189e+01   -1.364546e-02   -5.496052e-05    1.000570e+00
   7.667047e+01   -1.363326e-02   -6.055225e-05    1.000637e+00
   7.673905e+01   -1.362108e-02   -5.595939e-05    1.000583e+00
   7.680763e+01   -1.360891e-02   -6.148664e-05    1.000649e+00
   7.687621e+01   -1.359677e-02   -5.686061e-05    1.000595e+00
   7.694478e+01   -1.358466e-02   -6.232342e-05    1.000661e+00
   7.701336e+01   -1.357256e-02   -5.766410e-05    1.000606e+00
   7.708194e+01   -1.356048e-02   -6.306256e-05    1.000671e+00
   7.715052e+01   -1.354843e-02   -5.836992e-05    1.000616e+00
   7.721910e+01   -1.353640e-02   -6.370420e-05    1.000680e+00
   7.728768e+01   -1.352439e-02   -5.897828e-05    1.000625e+00
   7.735625e+01   -1.351240e-02   -6.424862e-05    1.000688e+00
   7.742483e+01   -1.350043e-02   -5.948952e-05    1.000632e+00
   7.749341e+01   -1.348848e-02   -6.469621e-05    1.000695e+00
   7.756199e+01   -1.347655e-02   -5.990410e-05    1.000639e+00
   7.763057e+01   -1.346465e-02   -6.504753e-05    1.000701e+00
   7.769914e+01   -1.345277e-02   -6.022264e-05    1.000645e+00
   7.776772e+01   -1.344090e-02   -6.530323e-05    1.000706e+00
   7.783630e+01   -1.342906e-02   -6.044587e-05    1.000649e+00
   7.790488e+01   -1.341724e-02   -6.546412e-05    1.000710e+00
   7.797346e+01   -1.340544e-02   -6.057465e-05    1.000653e+00
   7.804204e+01   -1.339366e-02   -6.553112e-05    1.000713e+00
   7.811061e+01   -1.338190e-02   -6.060997e-05    1.000655e+00
   7.817919e+01   -1.337016e-02   -6.550527e-05    1.000715e+00
   7.824777e+01   -1.335844e-02   -6.055293e-05    1.000657e+00
   7.831635e+01   -1.334675e-02   -6.538774e-05    1.000716e+00
   7.838493e+01   -1.333507e-02   -6.040475e-05    1.000657e+00
   7.845351e+01   -1.332341e-02   -6.517981e-05    1.000715e+00
   7.852208e+01   -1.331178e-02   -6.016678e-05    1.000657e+00
   7.859066e+01   -1.330016e-02   -6.488287e-05    1.000714e+00
   7.865924e+01   -1.328856e-02   -5.984046e-05    1.000655e+00
   7.872782e+01   -1.327699e-02   -6.449843e-05    1.000712e+00
   7.879640e+01   -1.326543e-02   -5.942734e-05    1.000653e+00
   7.886497e+01   -1.325390e-02   -6.402809e-05    1.000709e+00
   7.893355e+01   -1.324238e-02   -5.892910e-05    1.000649e+00
   7.900213e+01   -1.323089e-02   -6.347356e-05    1.000705e+00
   7.907071e+01   -1.321941e-02   -5.834748e-05    1.000645e+00
   7.913929e+01   -1.320796e-02   -6.283666e-05    1.000700e+00
   7.920787e+01   -1.319652e-02   -5.768436e-05    1.000639e+00
   7.927644e+01   -1.318511e-02   -6.211929e-05    1.000694e+00
   7.934502e+01   -1.317371e-02   -5.694167e-05    1.000633e+00
   7.941360e+01   -1.316233e-02   -6.132344e-05    1.000687e+00
   7.948218e+01   -1.315098e-02   -5.612147e-05    1.000626e+00
   7.955076e+01   -1.313964e-02   -6.045121e-05    1.000679e+00
   7.961934e+01   -1.312832e-02   -5.522588e-05    1.000618e+00
   7.968791e+01   -1.311703e-02   -5.950475e-05    1.000670e+00
   7.975649e+01   -1.310575e-02   -5.425710e-05    1.000609e+00
   7.982507e+01   -1.309449e-02   -5.848631e-05    1.000661e+00
   7.989365e+01   -1.308325e-02   -5.321743e-05    1.000599e+00
   7.996223e+01   -1.307203e-02   -5.739822e-05    1.000651e+00
   8.003080e+01   -1.306083e-02   -5.210921e-05    1.000589e+00
   8.009938e+01   -1.304964e-02   -5.624285e-05    1.000640e+00
   8.016796e+01   -1.303848e-02   -5.093487e-05    1.000578e+00
   8.023654e+01   -1.302734e-02   -5.502269e-05    1.000628e+00
   8.030512e+01   -1.301621e-02   -4.969690e-05    1.000566e+00
   8.037370e+01   -1.300511e-02   -5.374023e-05    1.000615e+00
   8.044227e+01   -1.299402e-02   -4.839786e-05    1.000553e+00
   8.051085e+01   -1.298295e-02   -5.239807e-05    1.000602e+00
   8.057943e+01   -1.297190e-02   -4.704035e-05    1.000540e+00
   8.064801e+01   -1.296087e-02   -5.099882e-05    1.000588e+00
   8.071659e+01   -1.294986e-02   -4.562702e-05    1.000525e+00
   8.078517e+01   -1.293887e-02   -4.954518e-05    1.000573e+00
   8.085374e+01   -1.292789e-02   -4.416059e-05    1.000511e+00
   8.092232e+01   -1.291693e-02   -4.803988e-05    1.000558e+00
   8.099090e+01   -1.290600e-02   -4.264379e-05    1.000495e+00
   8.105948e+01   -1.289508e-02   -4.648566e-05    1.000542e+00
   8.112806e+01   -1.288418e-02   -4.107942e-05    1.000479e+00
   8.119663e+01   -1.287330e-02   -4.488535e-05    1.000526e+00
   8.126521e+01   -1.286243e-02   -3.947029e-05    1.000463e+00
   8.133379e+01   -1.285159e-02   -4.324177e-05    1.000509e+00
   8.140237e+01   -1.284076e-02   -3.781925e-05    1.000446e+00
   8.147095e+01   -1.282995e-02   -4.155778e-05    1.000492e+00
   8.153953e+01   -1.281916e-02   -3.612919e-05    1.000428e+00
   8.160810e+01   -1.280839e-02   -3.983628e-05    1.000474e+00
