# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.035261e-02    7.353109e+02   -1.993721e-02    7.353308e+02    0.000000e+00    3.831793e+02   -6.799771e+00    1.679791e+00    5.464009e+00   -3.387917e-10
   4.059210e-02    7.279966e+02   -2.907718e-02    7.280257e+02    0.000000e+00    3.806119e+02   -6.777496e+00    1.679791e+00    5.454288e+00   -3.346008e-10
   4.083301e-02    7.207509e+02   -4.867882e-02    7.207996e+02    0.000000e+00    3.780602e+02   -6.755282e+00    1.679791e+00    5.444509e+00   -3.304102e-10
   4.107535e-02    7.135732e+02   -2.460953e-02    7.135978e+02    0.000000e+00    3.755241e+02   -6.733129e+00    1.679791e+00    5.434673e+00   -3.262201e-10
   4.131913e-02    7.064629e+02   -2.334800e-02    7.064862e+02    0.000000e+00    3.730035e+02   -6.711037e+00    1.679791e+00    5.424778e+00   -3.220307e-10
   4.156436e-02    6.994193e+02   -4.708896e-02    6.994664e+02    0.000000e+00    3.704983e+02   -6.689005e+00    1.679791e+00    5.414824e+00   -3.178423e-10
   4.181104e-02    6.924420e+02   -2.823746e-02    6.924702e+02    0.000000e+00    3.680084e+02   -6.667034e+00    1.679791e+00    5.404812e+00   -3.136552e-10
   4.205919e-02    6.855302e+02   -1.767742e-02    6.855479e+02    0.000000e+00    3.655337e+02   -6.645123e+00    1.679791e+00    5.394740e+00   -3.094695e-10
   4.230880e-02    6.786834e+02   -4.512802e-02    6.787285e+02    0.000000e+00    3.630741e+02   -6.623271e+00    1.679791e+00    5.384608e+00   -3.052855e-10
   4.255991e-02    6.719010e+02   -3.097620e-02    6.719320e+02    0.000000e+00    3.606296e+02   -6.601480e+00    1.679791e+00    5.374416e+00   -3.011036e-10
   4.281250e-02    6.651824e+02   -1.214160e-02    6.651946e+02    0.000000e+00    3.582000e+02   -6.579749e+00    1.679791e+00    5.364163e+00   -2.969239e-10
   4.306659e-02    6.585271e+02   -4.289168e-02    6.585700e+02    0.000000e+00    3.557853e+02   -6.558076e+00    1.679791e+00    5.353850e+00   -2.927467e-10
   4.332218e-02    6.519344e+02   -3.296207e-02    6.519674e+02    0.000000e+00    3.533854e+02   -6.536464e+00    1.679791e+00    5.343475e+00   -2.885723e-10
   4.357930e-02    6.454039e+02   -6.807842e-03    6.454107e+02    0.000000e+00    3.510002e+02   -6.514910e+00    1.679791e+00    5.333039e+00   -2.844009e-10
   4.383794e-02    6.389349e+02   -4.046423e-02    6.389754e+02    0.000000e+00    3.486296e+02   -6.493415e+00    1.679791e+00    5.322541e+00   -2.802328e-10
   4.409811e-02    6.325269e+02   -3.431504e-02    6.325612e+02    0.000000e+00    3.462735e+02   -6.471979e+00    1.679791e+00    5.311981e+00   -2.760684e-10
   4.435983e-02    6.261793e+02   -1.734376e-03    6.261811e+02    0.000000e+00    3.439319e+02   -6.450602e+00    1.679791e+00    5.301358e+00   -2.719078e-10
   4.462311e-02    6.198917e+02   -3.791990e-02    6.199296e+02    0.000000e+00    3.416046e+02   -6.429284e+00    1.679791e+00    5.290672e+00   -2.677514e-10
   4.488794e-02    6.136634e+02   -3.514002e-02    6.136985e+02    0.000000e+00    3.392916e+02   -6.408023e+00    1.679791e+00    5.279922e+00   -2.635994e-10
   4.515435e-02    6.074939e+02    3.028769e-03    6.074909e+02    0.000000e+00    3.369928e+02   -6.386821e+00   -1.433423e-01    5.269109e+00   -2.594521e-10
   4.542234e-02    6.013827e+02   -3.532389e-02    6.014180e+02    0.000000e+00    3.347081e+02   -6.365677e+00    1.679791e+00    5.258231e+00   -2.553099e-10
   4.569192e-02    5.953293e+02   -3.552925e-02    5.953648e+02    0.000000e+00    3.324374e+02   -6.344591e+00    1.679791e+00    5.247289e+00   -2.511730e-10
   4.596309e-02    5.893331e+02    1.811035e-03    5.893312e+02    0.000000e+00    3.301807e+02   -6.323562e+00   -1.300525e-01    5.236282e+00   -2.470417e-10
   4.623588e-02    5.833936e+02   -3.273293e-02    5.834263e+02    0.000000e+00    3.279378e+02   -6.302591e+00    1.679791e+00    5.225210e+00   -2.429163e-10
   4.651029e-02    5.775103e+02   -3.556289e-02    5.775459e+02    0.000000e+00    3.257087e+02   -6.281677e+00    1.679791e+00    5.214072e+00   -2.387971e-10
   4.678633e-02    5.716827e+02   -1.926931e-03    5.716847e+02    0.000000e+00    3.234933e+02   -6.260820e+00    1.679791e+00    5.202868e+00   -2.346845e-10
   4.706400e-02    5.659104e+02   -3.019564e-02    5.659406e+02    0.000000e+00    3.212915e+02   -6.240021e+00    1.679791e+00    5.191597e+00   -2.305787e-10
   4.734332e-02    5.601927e+02   -3.530879e-02    5.602280e+02    0.000000e+00    3.191032e+02   -6.219278e+00    1.679791e+00    5.180260e+00   -2.264801e-10
   4.762430e-02    5.545293e+02   -4.973077e-03    5.545343e+02    0.000000e+00    3.169285e+02   -6.198592e+00    1.679791e+00    5.168855e+00   -2.223889e-10
   4.790695e-02    5.489197e+02   -2.773538e-02    5.489474e+02    0.000000e+00    3.147671e+02   -6.177963e+00    1.679791e+00    5.157382e+00   -2.183056e-10
   4.819127e-02    5.433632e+02   -3.480933e-02    5.433980e+02    0.000000e+00    3.126190e+02   -6.157390e+00    1.679791e+00    5.145842e+00   -2.142304e-10
   4.847729e-02    5.378595e+02   -7.415840e-03    5.378669e+02    0.000000e+00    3.104841e+02   -6.136874e+00    1.679791e+00    5.134233e+00   -2.101636e-10
   4.876500e-02    5.324080e+02   -2.540536e-02    5.324334e+02    0.000000e+00    3.083624e+02   -6.116413e+00    1.679791e+00    5.122555e+00   -2.061056e-10
   4.905441e-02    5.270083e+02   -3.414399e-02    5.270424e+02    0.000000e+00    3.062537e+02   -6.096008e+00    1.679791e+00    5.110808e+00   -2.020567e-10
   4.934555e-02    5.216599e+02   -9.343352e-03    5.216692e+02    0.000000e+00    3.041581e+02   -6.075659e+00    1.679791e+00    5.098991e+00   -1.980173e-10
   4.963841e-02    5.163624e+02   -2.323933e-02    5.163856e+02    0.000000e+00    3.020754e+02   -6.055366e+00    1.679791e+00    5.087103e+00   -1.939877e-10
   4.993301e-02    5.111152e+02   -3.335772e-02    5.111486e+02    0.000000e+00    3.000055e+02   -6.035128e+00    1.679791e+00    5.075146e+00   -1.899683e-10
   5.022936e-02    5.059180e+02   -1.082486e-02    5.059288e+02    0.000000e+00    2.979484e+02   -6.014945e+00    1.679791e+00    5.063117e+00   -1.859594e-10
   5.052747e-02    5.007702e+02   -2.125857e-02    5.007915e+02    0.000000e+00    2.959039e+02   -5.994817e+00    1.679791e+00    5.051017e+00   -1.819613e-10
   5.082735e-02    4.956715e+02   -3.248690e-02    4.957040e+02    0.000000e+00    2.938722e+02   -5.974744e+00    1.679791e+00    5.038845e+00   -1.779744e-10
   5.112900e-02    4.906214e+02   -1.191813e-02    4.906333e+02    0.000000e+00    2.918529e+02   -5.954726e+00    1.679791e+00    5.026601e+00   -1.739991e-10
   5.143245e-02    4.856194e+02   -1.947725e-02    4.856389e+02    0.000000e+00    2.898462e+02   -5.934763e+00    1.679791e+00    5.014284e+00   -1.700357e-10
   5.173770e-02    4.806651e+02   -3.156303e-02    4.806966e+02    0.000000e+00    2.878518e+02   -5.914854e+00    1.679791e+00    5.001895e+00   -1.660847e-10
   5.204476e-02    4.757580e+02   -1.267619e-02    4.757707e+02    0.000000e+00    2.858698e+02   -5.894999e+00    1.679791e+00    4.989431e+00   -1.621463e-10
   5.235364e-02    4.708978e+02   -1.790697e-02    4.709158e+02    0.000000e+00    2.839000e+02   -5.875199e+00    1.679791e+00    4.976894e+00   -1.582209e-10
   5.266436e-02    4.660841e+02   -3.061168e-02    4.661147e+02    0.000000e+00    2.819424e+02   -5.855452e+00    1.679791e+00    4.964282e+00   -1.543090e-10
   5.297692e-02    4.613163e+02   -1.314254e-02    4.613294e+02    0.000000e+00    2.799969e+02   -5.835759e+00    1.679791e+00    4.951595e+00   -1.504109e-10
   5.329133e-02    4.565941e+02   -1.655248e-02    4.566106e+02    0.000000e+00    2.780635e+02   -5.816120e+00    1.679791e+00    4.938834e+00   -1.465270e-10
   5.360761e-02    4.519170e+02   -2.965241e-02    4.519466e+02    0.000000e+00    2.761421e+02   -5.796535e+00    1.679791e+00    4.925996e+00   -1.426576e-10
   5.392577e-02    4.472847e+02   -1.335445e-02    4.472980e+02    0.000000e+00    2.742325e+02   -5.777003e+00    1.679791e+00    4.913082e+00   -1.388032e-10
   5.424582e-02    4.426967e+02   -1.541467e-02    4.427121e+02    0.000000e+00    2.723348e+02   -5.757524e+00    1.679791e+00    4.900092e+00   -1.349642e-10
   5.456776e-02    4.381527e+02   -2.870025e-02    4.381814e+02    0.000000e+00    2.704489e+02   -5.738099e+00    1.679791e+00    4.887024e+00   -1.311409e-10
   5.489162e-02    4.336522e+02   -1.334309e-02    4.336655e+02    0.000000e+00    2.685747e+02   -5.718726e+00    1.679791e+00    4.873879e+00   -1.273338e-10
   5.521740e-02    4.291948e+02   -1.449035e-02    4.292093e+02    0.000000e+00    2.667121e+02   -5.699406e+00    1.679791e+00    4.860656e+00   -1.235433e-10
   5.554511e-02    4.247802e+02   -2.776550e-02    4.248079e+02    0.000000e+00    2.648610e+02   -5.680139e+00    1.679791e+00    4.847354e+00   -1.197697e-10
   5.587477e-02    4.204079e+02   -1.313405e-02    4.204210e+02    0.000000e+00    2.630215e+02   -5.660924e+00    1.679791e+00    4.833974e+00   -1.160135e-10
   5.620638e-02    4.160776e+02   -1.377287e-02    4.160914e+02    0.000000e+00    2.611934e+02   -5.641761e+00    1.679791e+00    4.820514e+00   -1.122752e-10
   5.653996e-02    4.117889e+02   -2.685503e-02    4.118157e+02    0.000000e+00    2.593766e+02   -5.622651e+00    1.679791e+00    4.806974e+00   -1.085550e-10
   5.687552e-02    4.075414e+02   -1.274755e-02    4.075541e+02    0.000000e+00    2.575712e+02   -5.603593e+00    1.679791e+00    4.793353e+00   -1.048534e-10
   5.721308e-02    4.033348e+02   -1.324525e-02    4.033481e+02    0.000000e+00    2.557769e+02   -5.584587e+00    1.679791e+00    4.779652e+00   -1.011710e-10
   5.755263e-02    3.991687e+02   -2.595627e-02    3.991946e+02    0.000000e+00    2.539939e+02   -5.565633e+00    1.679791e+00    4.765870e+00   -9.750797e-11
   5.789420e-02    3.950426e+02   -1.218497e-02    3.950548e+02    0.000000e+00    2.522219e+02   -5.546730e+00    1.679791e+00    4.752006e+00   -9.386489e-11
   5.823780e-02    3.909563e+02   -1.288829e-02    3.909692e+02    0.000000e+00    2.504610e+02   -5.527879e+00    1.679791e+00    4.738059e+00   -9.024216e-11
   5.858344e-02    3.869094e+02   -2.507589e-02    3.869344e+02    0.000000e+00    2.487110e+02   -5.509079e+00    1.679791e+00    4.724030e+00   -8.664021e-11
   5.893113e-02    3.829014e+02   -1.147177e-02    3.829129e+02    0.000000e+00    2.469720e+02   -5.490331e+00    1.679791e+00    4.709918e+00   -8.305949e-11
   5.928088e-02    3.789321e+02   -1.269730e-02    3.789448e+02    0.000000e+00    2.452438e+02   -5.471633e+00    1.679791e+00    4.695721e+00   -7.950043e-11
   5.963271e-02    3.750011e+02   -2.421589e-02    3.750253e+02    0.000000e+00    2.435264e+02   -5.452987e+00    1.679791e+00    4.681441e+00   -7.596349e-11
   5.998663e-02    3.711080e+02   -1.061622e-02    3.711186e+02    0.000000e+00    2.418197e+02   -5.434391e+00    1.679791e+00    4.667076e+00   -7.244911e-11
   6.034265e-02    3.672525e+02   -1.265445e-02    3.672652e+02    0.000000e+00    2.401236e+02   -5.415846e+00    1.679791e+00    4.652625e+00   -6.895773e-11
   6.070078e-02    3.634343e+02   -2.337062e-02    3.634577e+02    0.000000e+00    2.384381e+02   -5.397351e+00    1.679791e+00    4.638089e+00   -6.548983e-11
   6.106103e-02    3.596530e+02   -9.624348e-03    3.596626e+02    0.000000e+00    2.367632e+02   -5.378907e+00    1.679791e+00    4.623466e+00   -6.204585e-11
   6.142342e-02    3.559082e+02   -1.274118e-02    3.559210e+02    0.000000e+00    2.350988e+02   -5.360513e+00    1.679791e+00    4.608757e+00   -5.862625e-11
   6.178797e-02    3.521997e+02   -2.253177e-02    3.522223e+02    0.000000e+00    2.334447e+02   -5.342168e+00    1.679791e+00    4.593960e+00   -5.523149e-11
   6.215468e-02    3.485271e+02   -8.497929e-03    3.485356e+02    0.000000e+00    2.318010e+02   -5.323874e+00    1.679791e+00    4.579076e+00   -5.186204e-11
   6.252356e-02    3.448901e+02   -1.293595e-02    3.449030e+02    0.000000e+00    2.301676e+02   -5.305630e+00    1.679791e+00    4.564103e+00   -4.851838e-11
   6.289463e-02    3.412883e+02   -2.168882e-02    3.413100e+02    0.000000e+00    2.285444e+02   -5.287435e+00    1.679791e+00    4.549041e+00   -4.520095e-11
   6.326791e-02    3.377214e+02   -7.236204e-03    3.377287e+02    0.000000e+00    2.269314e+02   -5.269290e+00    1.679791e+00    4.533890e+00   -4.191025e-11
   6.364340e-02    3.341892e+02   -1.321645e-02    3.342024e+02    0.000000e+00    2.253285e+02   -5.251194e+00    1.679791e+00    4.518649e+00   -3.864674e-11
   6.402112e-02    3.306912e+02   -2.082921e-02    3.307120e+02    0.000000e+00    2.237357e+02   -5.233147e+00    1.679791e+00    4.503318e+00   -3.541091e-11
   6.440108e-02    3.272272e+02   -5.836009e-03    3.272331e+02    0.000000e+00    2.221528e+02   -5.215149e+00    1.679791e+00    4.487896e+00   -3.220323e-11
   6.478330e-02    3.237969e+02   -1.355946e-02    3.238104e+02    0.000000e+00    2.205799e+02   -5.197200e+00    1.679791e+00    4.472382e+00   -2.902418e-11
   6.516778e-02    3.203999e+02   -1.993917e-02    3.204198e+02    0.000000e+00    2.190168e+02   -5.179300e+00    1.679791e+00    4.456776e+00   -2.587424e-11
   6.555455e-02    3.170359e+02   -4.292182e-03    3.170402e+02    0.000000e+00    2.174636e+02   -5.161449e+00    1.679791e+00    4.441077e+00   -2.275392e-11
   6.594361e-02    3.137048e+02   -1.393858e-02    3.137187e+02    0.000000e+00    2.159201e+02   -5.143646e+00    1.679791e+00    4.425285e+00   -1.966368e-11
   6.633498e-02    3.104062e+02   -1.898797e-02    3.104251e+02    0.000000e+00    2.143864e+02   -5.125893e+00    1.679791e+00    4.409400e+00   -1.660403e-11
   6.672868e-02    3.071397e+02   -2.577607e-03    3.071423e+02    0.000000e+00    2.128623e+02   -5.108187e+00    1.679791e+00    4.393420e+00   -1.357545e-11
   6.712471e-02    3.039051e+02   -1.429441e-02    3.039194e+02    0.000000e+00    2.113477e+02   -5.090530e+00    1.679791e+00    4.377345e+00   -1.057843e-11
   6.752309e-02    3.007020e+02   -1.795076e-02    3.007200e+02    0.000000e+00    2.098428e+02   -5.072921e+00    1.679791e+00    4.361175e+00   -7.613485e-12
   6.792384e-02    2.975302e+02   -6.960497e-04    2.975309e+02    0.000000e+00    2.083473e+02   -5.055360e+00    1.679791e+00    4.344909e+00   -4.681095e-12
   6.832696e-02    2.943894e+02   -1.463772e-02    2.944040e+02    0.000000e+00    2.068612e+02   -5.037846e+00    1.679791e+00    4.328547e+00   -1.781763e-12
   6.873248e-02    2.912792e+02   -1.683388e-02    2.912961e+02    0.000000e+00    2.053845e+02   -5.020380e+00    1.679791e+00    4.312087e+00    1.084012e-12
   6.914040e-02    2.881995e+02    1.355004e-03    2.881981e+02    0.000000e+00    2.039171e+02   -5.002962e+00   -1.245334e-01    4.295530e+00    3.915728e-12
   6.955074e-02    2.851499e+02   -1.494381e-02    2.851648e+02    0.000000e+00    2.024589e+02   -4.985590e+00    1.679791e+00    4.278874e+00    6.712884e-12
   6.996352e-02    2.821301e+02   -1.561885e-02    2.821457e+02    0.000000e+00    2.010100e+02   -4.968266e+00    1.679791e+00    4.262119e+00    9.474977e-12
   7.037875e-02    2.791399e+02    3.553487e-03    2.791364e+02    0.000000e+00    1.995703e+02   -4.950989e+00   -1.487791e-01    4.245266e+00    1.220150e-11
   7.079645e-02    2.761790e+02   -1.518715e-02    2.761942e+02    0.000000e+00    1.981396e+02   -4.933759e+00    1.679791e+00    4.228312e+00    1.489196e-11
   7.121662e-02    2.732472e+02   -1.428612e-02    2.732614e+02    0.000000e+00    1.967180e+02   -4.916576e+00    1.679791e+00    4.211257e+00    1.754583e-11
   7.163929e-02    2.703441e+02    1.203118e-03    2.703429e+02    0.000000e+00    1.953053e+02   -4.899439e+00   -1.225472e-01    4.194101e+00    2.016262e-11
   7.206446e-02    2.674696e+02   -1.532621e-02    2.674850e+02    0.000000e+00    1.939017e+02   -4.882351e+00    1.679791e+00    4.176844e+00    2.274183e-11
   7.249216e-02    2.646234e+02   -1.278802e-02    2.646362e+02    0.000000e+00    1.925069e+02   -4.865308e+00    1.679791e+00    4.159484e+00    2.528293e-11
   7.292239e-02    2.618052e+02   -1.013267e-03    2.618062e+02    0.000000e+00    1.911209e+02   -4.848312e+00    1.679792e+00    4.142021e+00    2.778544e-11
   7.335518e-02    2.590147e+02   -1.532295e-02    2.590300e+02    0.000000e+00    1.897438e+02   -4.831362e+00    1.679792e+00    4.124454e+00    3.024883e-11
   7.379054e-02    2.562516e+02   -1.112148e-02    2.562628e+02    0.000000e+00    1.883753e+02   -4.814458e+00    1.679792e+00    4.106783e+00    3.267260e-11
   7.422849e-02    2.535158e+02   -3.103431e-03    2.535189e+02    0.000000e+00    1.870156e+02   -4.797600e+00    1.679792e+00    4.089007e+00    3.505626e-11
   7.466903e-02    2.508069e+02   -1.518223e-02    2.508221e+02    0.000000e+00    1.856645e+02   -4.780787e+00    1.679792e+00    4.071126e+00    3.739928e-11
   7.511218e-02    2.481247e+02   -9.278049e-03    2.481339e+02    0.000000e+00    1.843220e+02   -4.764021e+00    1.679792e+00    4.053138e+00    3.970117e-11
   7.555797e-02    2.454689e+02   -5.037860e-03    2.454739e+02    0.000000e+00    1.829880e+02   -4.747299e+00    1.679792e+00    4.035044e+00    4.196142e-11
   7.600640e-02    2.428393e+02   -1.487923e-02    2.428542e+02    0.000000e+00    1.816625e+02   -4.730624e+00    1.679792e+00    4.016843e+00    4.417953e-11
   7.645750e-02    2.402358e+02   -7.233738e-03    2.402430e+02    0.000000e+00    1.803454e+02   -4.713993e+00    1.679792e+00    3.998533e+00    4.635500e-11
   7.691127e-02    2.376581e+02   -6.770458e-03    2.376649e+02    0.000000e+00    1.790367e+02   -4.697409e+00    1.679792e+00    3.980115e+00    4.848732e-11
   7.736773e-02    2.351059e+02   -1.435435e-02    2.351203e+02    0.000000e+00    1.777364e+02   -4.680870e+00    1.679792e+00    3.961587e+00    5.057600e-11
   7.782690e-02    2.325790e+02   -4.935146e-03    2.325839e+02    0.000000e+00    1.764444e+02   -4.664376e+00    1.679792e+00    3.942950e+00    5.262053e-11
   7.828880e-02    2.300771e+02   -8.264216e-03    2.300853e+02    0.000000e+00    1.751605e+02   -4.647927e+00    1.679792e+00    3.924201e+00    5.462043e-11
   7.875344e-02    2.275999e+02   -1.360753e-02    2.276135e+02    0.000000e+00    1.738849e+02   -4.631522e+00    1.679792e+00    3.905342e+00    5.657519e-11
   7.922084e-02    2.251473e+02   -2.398815e-03    2.251497e+02    0.000000e+00    1.726175e+02   -4.615162e+00    1.679792e+00    3.886371e+00    5.848434e-11
   7.969101e-02    2.227190e+02   -9.521876e-03    2.227285e+02    0.000000e+00    1.713581e+02   -4.598846e+00    1.679792e+00    3.867287e+00    6.034737e-11
   8.016397e-02    2.203148e+02   -1.262807e-02    2.203275e+02    0.000000e+00    1.701068e+02   -4.582574e+00    1.679792e+00    3.848089e+00    6.216380e-11
   8.063974e-02    2.179345e+02    3.988186e-04    2.179341e+02    0.000000e+00    1.688634e+02   -4.566347e+00   -1.077940e-01    3.828778e+00    6.393316e-11
   8.111833e-02    2.155781e+02   -1.050049e-02    2.155886e+02    0.000000e+00    1.676281e+02   -4.550165e+00    1.679792e+00    3.809353e+00    6.565496e-11
   8.159976e-02    2.132450e+02   -1.135953e-02    2.132564e+02    0.000000e+00    1.664006e+02   -4.534027e+00    1.679792e+00    3.789811e+00    6.732872e-11
   8.208405e-02    2.109352e+02    2.995706e-03    2.109322e+02    0.000000e+00    1.651811e+02   -4.517933e+00   -1.429946e-01    3.770154e+00    6.895397e-11
   8.257122e-02    2.086484e+02   -1.116277e-02    2.086596e+02    0.000000e+00    1.639693e+02   -4.501882e+00    1.679792e+00    3.750381e+00    7.053025e-11
   8.306127e-02    2.063843e+02   -9.799224e-03    2.063941e+02    0.000000e+00    1.627653e+02   -4.485875e+00    1.679792e+00    3.730490e+00    7.205709e-11
   8.355423e-02    2.041429e+02   -4.679069e-05    2.041429e+02    0.000000e+00    1.615690e+02   -4.469912e+00    1.679792e+00    3.710481e+00    7.353404e-11
   8.405012e-02    2.019237e+02   -1.151823e-02    2.019352e+02    0.000000e+00    1.603804e+02   -4.453992e+00    1.679792e+00    3.690353e+00    7.496063e-11
   8.454896e-02    1.997268e+02   -7.936811e-03    1.997347e+02    0.000000e+00    1.591995e+02   -4.438115e+00    1.679792e+00    3.670105e+00    7.633642e-11
   8.505075e-02    1.975519e+02   -2.700981e-03    1.975546e+02    0.000000e+00    1.580262e+02   -4.422283e+00    1.679792e+00    3.649738e+00    7.766096e-11
   8.555552e-02    1.953988e+02   -1.150895e-02    1.954104e+02    0.000000e+00    1.568604e+02   -4.406493e+00    1.679792e+00    3.629250e+00    7.893382e-11
   8.606329e-02    1.932673e+02   -5.709894e-03    1.932730e+02    0.000000e+00    1.557021e+02   -4.390747e+00    1.679792e+00    3.608640e+00    8.015456e-11
   8.657407e-02    1.911570e+02   -4.932418e-03    1.911620e+02    0.000000e+00    1.545512e+02   -4.375043e+00    1.679792e+00    3.587907e+00    8.132277e-11
   8.708788e-02    1.890679e+02   -1.113517e-02    1.890791e+02    0.000000e+00    1.534078e+02   -4.359382e+00    1.679792e+00    3.567052e+00    8.243801e-11
   8.760474e-02    1.869997e+02   -3.139438e-03    1.870029e+02    0.000000e+00    1.522718e+02   -4.343763e+00    1.679792e+00    3.546073e+00    8.349988e-11
   8.812467e-02    1.849523e+02   -6.752555e-03    1.849590e+02    0.000000e+00    1.511431e+02   -4.328186e+00    1.679792e+00    3.524969e+00    8.450798e-11
   8.864768e-02    1.829256e+02   -1.037526e-02    1.829360e+02    0.000000e+00    1.500217e+02   -4.312654e+00    1.679792e+00    3.503741e+00    8.546190e-11
   8.917380e-02    1.809193e+02   -1.783888e-04    1.809195e+02    0.000000e+00    1.489075e+02   -4.297164e+00    1.679792e+00    3.482386e+00    8.636127e-11
   8.970304e-02    1.789331e+02   -8.093469e-03    1.789412e+02    0.000000e+00    1.478005e+02   -4.281716e+00    1.679792e+00    3.460904e+00    8.720569e-11
   9.023543e-02    1.769669e+02   -9.192432e-03    1.769761e+02    0.000000e+00    1.467007e+02   -4.266309e+00    1.679792e+00    3.439295e+00    8.799480e-11
   9.077097e-02    1.750205e+02    2.918784e-03    1.750176e+02    0.000000e+00    1.456080e+02   -4.250945e+00   -1.421859e-01    3.417558e+00    8.872824e-11
   9.130969e-02    1.730936e+02   -8.988046e-03    1.731026e+02    0.000000e+00    1.445224e+02   -4.235622e+00    1.679792e+00    3.395691e+00    8.940566e-11
   9.185161e-02    1.711863e+02   -7.593310e-03    1.711939e+02    0.000000e+00    1.434439e+02   -4.220342e+00    1.679792e+00    3.373695e+00    9.002670e-11
   9.239674e-02    1.692983e+02   -3.514818e-04    1.692987e+02    0.000000e+00    1.423723e+02   -4.205104e+00    1.679792e+00    3.351569e+00    9.059106e-11
   9.294511e-02    1.674294e+02   -9.378762e-03    1.674388e+02    0.000000e+00    1.413077e+02   -4.189907e+00    1.679792e+00    3.329311e+00    9.109839e-11
   9.349673e-02    1.655793e+02   -5.526568e-03    1.655849e+02    0.000000e+00    1.402500e+02   -4.174752e+00    1.679792e+00    3.306921e+00    9.154840e-11
   9.405163e-02    1.637480e+02   -3.049373e-03    1.637510e+02    0.000000e+00    1.391992e+02   -4.159637e+00    1.679792e+00    3.284398e+00    9.194078e-11
   9.460982e-02    1.619351e+02   -9.283230e-03    1.619444e+02    0.000000e+00    1.381552e+02   -4.144564e+00    1.679792e+00    3.261741e+00    9.227526e-11
   9.517132e-02    1.601407e+02   -3.006414e-03    1.601437e+02    0.000000e+00    1.371180e+02   -4.129532e+00    1.679792e+00    3.238950e+00    9.255156e-11
   9.573616e-02    1.583645e+02   -5.165688e-03    1.583697e+02    0.000000e+00    1.360876e+02   -4.114543e+00    1.679793e+00    3.216024e+00    9.276942e-11
   9.630435e-02    1.566064e+02   -8.654981e-03    1.566151e+02    0.000000e+00    1.350638e+02   -4.099594e+00    1.679793e+00    3.192961e+00    9.292860e-11
   9.687591e-02    1.548661e+02    1.510298e-05    1.548661e+02    0.000000e+00    1.340468e+02   -4.084685e+00   -5.031123e-02    3.169762e+00    9.302887e-11
   9.745086e-02    1.531434e+02   -6.687190e-03    1.531501e+02    0.000000e+00    1.330364e+02   -4.069817e+00    1.679793e+00    3.146425e+00    9.307002e-11
   9.802923e-02    1.514382e+02   -7.510192e-03    1.514457e+02    0.000000e+00    1.320326e+02   -4.054990e+00    1.679793e+00    3.122949e+00    9.305184e-11
   9.861102e-02    1.497506e+02    2.274375e-03    1.497483e+02    0.000000e+00    1.310354e+02   -4.040204e+00   -1.352680e-01    3.099335e+00    9.297415e-11
   9.919628e-02    1.480801e+02   -7.601174e-03    1.480877e+02    0.000000e+00    1.300446e+02   -4.025459e+00    1.679793e+00    3.075580e+00    9.283679e-11
   9.978500e-02    1.464266e+02   -5.799457e-03    1.464324e+02    0.000000e+00    1.290604e+02   -4.010753e+00    1.679793e+00    3.051684e+00    9.263960e-11
   1.003772e-01    1.447900e+02   -9.535375e-04    1.447909e+02    0.000000e+00    1.280826e+02   -3.996088e+00    1.679793e+00    3.027646e+00    9.238246e-11
   1.009729e-01    1.431700e+02   -7.909237e-03    1.431779e+02    0.000000e+00    1.271112e+02   -3.981462e+00    1.679793e+00    3.003465e+00    9.206525e-11
   1.015722e-01    1.415667e+02   -3.541267e-03    1.415702e+02    0.000000e+00    1.261462e+02   -3.966878e+00    1.679793e+00    2.979142e+00    9.168788e-11
   1.021750e-01    1.399798e+02   -3.477198e-03    1.399833e+02    0.000000e+00    1.251876e+02   -3.952334e+00    1.679793e+00    2.954673e+00    9.125027e-11
   1.027814e-01    1.384092e+02   -7.581027e-03    1.384168e+02    0.000000e+00    1.242352e+02   -3.937829e+00    1.679793e+00    2.930060e+00    9.075237e-11
   1.033914e-01    1.368546e+02   -6.963190e-04    1.368553e+02    0.000000e+00    1.232891e+02   -3.923363e+00    1.679793e+00    2.905300e+00    9.019415e-11
   1.040051e-01    1.353159e+02   -5.294729e-03    1.353212e+02    0.000000e+00    1.223492e+02   -3.908937e+00    1.679793e+00    2.880394e+00    8.957560e-11
   1.046223e-01    1.337930e+02   -6.633038e-03    1.337997e+02    0.000000e+00    1.214155e+02   -3.894552e+00    1.679793e+00    2.855339e+00    8.889673e-11
   1.052433e-01    1.322859e+02    2.735033e-03    1.322832e+02    0.000000e+00    1.204879e+02   -3.880206e+00   -1.402409e-01    2.830136e+00    8.815756e-11
   1.058679e-01    1.307942e+02   -6.387153e-03    1.308006e+02    0.000000e+00    1.195665e+02   -3.865899e+00    1.679793e+00    2.804783e+00    8.735817e-11
