# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.297692e-02    4.613188e+02   -1.641944e-02    4.613352e+02    0.000000e+00    2.799110e+02   -5.835770e+00    3.461717e-01    1.177407e-01   -4.285648e-03
   5.329133e-02    4.565966e+02   -1.632549e-02    4.566129e+02    0.000000e+00    2.779776e+02   -5.816131e+00    3.461717e-01    1.174421e-01   -4.176815e-03
   5.360761e-02    4.519195e+02   -1.625779e-02    4.519358e+02    0.000000e+00    2.760562e+02   -5.796546e+00    3.461717e-01    1.171417e-01   -4.068344e-03
   5.392577e-02    4.472872e+02   -1.621423e-02    4.473034e+02    0.000000e+00    2.741466e+02   -5.777014e+00    3.461717e-01    1.168395e-01   -3.960245e-03
   5.424582e-02    4.426992e+02   -1.619287e-02    4.427154e+02    0.000000e+00    2.722489e+02   -5.757535e+00    3.461717e-01    1.165355e-01   -3.852527e-03
   5.456776e-02    4.381551e+02   -1.619192e-02    4.381713e+02    0.000000e+00    2.703630e+02   -5.738109e+00    3.461717e-01    1.162297e-01   -3.745199e-03
   5.489162e-02    4.336546e+02   -1.620912e-02    4.336708e+02    0.000000e+00    2.684888e+02   -5.718736e+00    3.461717e-01    1.159221e-01   -3.638271e-03
   5.521740e-02    4.291971e+02   -1.624324e-02    4.292134e+02    0.000000e+00    2.666262e+02   -5.699416e+00    3.461717e-01    1.156127e-01   -3.531753e-03
   5.554511e-02    4.247824e+02   -1.629218e-02    4.247987e+02    0.000000e+00    2.647751e+02   -5.680148e+00    3.461717e-01    1.153014e-01   -3.425653e-03
   5.587477e-02    4.204101e+02   -1.635531e-02    4.204264e+02    0.000000e+00    2.629356e+02   -5.660933e+00    3.461717e-01    1.149883e-01   -3.319981e-03
   5.620638e-02    4.160798e+02   -1.626175e-02    4.160961e+02    0.000000e+00    2.611075e+02   -5.641771e+00    3.461717e-01    1.146733e-01   -3.214747e-03
   5.653996e-02    4.117912e+02   -1.610090e-02    4.118073e+02    0.000000e+00    2.592907e+02   -5.622662e+00    3.461717e-01    1.143565e-01   -3.109961e-03
   5.687552e-02    4.075439e+02   -1.595950e-02    4.075598e+02    0.000000e+00    2.574853e+02   -5.603604e+00    3.461717e-01    1.140378e-01   -3.005632e-03
   5.721308e-02    4.033373e+02   -1.583619e-02    4.033531e+02    0.000000e+00    2.556910e+02   -5.584598e+00    3.461717e-01    1.137172e-01   -2.901769e-03
   5.755263e-02    3.991712e+02   -1.572950e-02    3.991869e+02    0.000000e+00    2.539080e+02   -5.565644e+00    3.461717e-01    1.133946e-01   -2.798384e-03
   5.789420e-02    3.950451e+02   -1.563793e-02    3.950607e+02    0.000000e+00    2.521360e+02   -5.546742e+00    3.461717e-01    1.130702e-01   -2.695484e-03
   5.823780e-02    3.909588e+02   -1.556051e-02    3.909743e+02    0.000000e+00    2.503751e+02   -5.527890e+00    3.461717e-01    1.127439e-01   -2.593081e-03
   5.858344e-02    3.869118e+02   -1.549494e-02    3.869273e+02    0.000000e+00    2.486251e+02   -5.509091e+00    3.461717e-01    1.124156e-01   -2.491184e-03
   5.893113e-02    3.829038e+02   -1.544130e-02    3.829192e+02    0.000000e+00    2.468861e+02   -5.490342e+00    3.461717e-01    1.120853e-01   -2.389803e-03
   5.928088e-02    3.789344e+02   -1.539722e-02    3.789498e+02    0.000000e+00    2.451579e+02   -5.471644e+00    3.461717e-01    1.117531e-01   -2.288948e-03
   5.963271e-02    3.750034e+02   -1.536279e-02    3.750187e+02    0.000000e+00    2.434405e+02   -5.452998e+00    3.461717e-01    1.114190e-01   -2.188628e-03
   5.998663e-02    3.711102e+02   -1.533589e-02    3.711256e+02    0.000000e+00    2.417338e+02   -5.434402e+00    3.461717e-01    1.110828e-01   -2.088854e-03
   6.034265e-02    3.672547e+02   -1.531629e-02    3.672700e+02    0.000000e+00    2.400377e+02   -5.415856e+00    3.461717e-01    1.107447e-01   -1.989636e-03
   6.070078e-02    3.634364e+02   -1.530257e-02    3.634517e+02    0.000000e+00    2.383523e+02   -5.397361e+00    3.461717e-01    1.104045e-01   -1.890983e-03
   6.106103e-02    3.596550e+02   -1.529361e-02    3.596703e+02    0.000000e+00    2.366773e+02   -5.378917e+00    3.461717e-01    1.100623e-01   -1.792906e-03
   6.142342e-02    3.559102e+02   -1.528934e-02    3.559255e+02    0.000000e+00    2.350129e+02   -5.360522e+00    3.461717e-01    1.097181e-01   -1.695414e-03
   6.178797e-02    3.522016e+02   -1.528863e-02    3.522169e+02    0.000000e+00    2.333588e+02   -5.342178e+00    3.461717e-01    1.093719e-01   -1.598518e-03
   6.215468e-02    3.485289e+02   -1.529070e-02    3.485442e+02    0.000000e+00    2.317151e+02   -5.323883e+00    3.461717e-01    1.090236e-01   -1.502228e-03
   6.252356e-02    3.448919e+02   -1.529490e-02    3.449071e+02    0.000000e+00    2.300817e+02   -5.305639e+00    3.461717e-01    1.086732e-01   -1.406553e-03
   6.289463e-02    3.412900e+02   -1.530049e-02    3.413053e+02    0.000000e+00    2.284585e+02   -5.287443e+00    3.461717e-01    1.083208e-01   -1.311504e-03
   6.326791e-02    3.377232e+02   -1.519342e-02    3.377384e+02    0.000000e+00    2.268455e+02   -5.269299e+00    3.461717e-01    1.079662e-01   -1.217090e-03
   6.364340e-02    3.341910e+02   -1.509170e-02    3.342061e+02    0.000000e+00    2.252426e+02   -5.251203e+00    3.461717e-01    1.076096e-01   -1.123322e-03
   6.402112e-02    3.306931e+02   -1.499721e-02    3.307081e+02    0.000000e+00    2.236498e+02   -5.233157e+00    3.461717e-01    1.072508e-01   -1.030210e-03
   6.440108e-02    3.272292e+02   -1.490801e-02    3.272441e+02    0.000000e+00    2.220669e+02   -5.215159e+00    3.461717e-01    1.068899e-01   -9.377626e-04
   6.478330e-02    3.237989e+02   -1.482521e-02    3.238138e+02    0.000000e+00    2.204940e+02   -5.197211e+00    3.461717e-01    1.065269e-01   -8.459912e-04
   6.516778e-02    3.204020e+02   -1.474685e-02    3.204168e+02    0.000000e+00    2.189310e+02   -5.179311e+00    3.461717e-01    1.061617e-01   -7.549053e-04
   6.555455e-02    3.170382e+02   -1.467262e-02    3.170528e+02    0.000000e+00    2.173777e+02   -5.161461e+00    3.461717e-01    1.057943e-01   -6.645147e-04
   6.594361e-02    3.137070e+02   -1.460272e-02    3.137216e+02    0.000000e+00    2.158343e+02   -5.143658e+00    3.461717e-01    1.054248e-01   -5.748294e-04
   6.633498e-02    3.104084e+02   -1.453633e-02    3.104229e+02    0.000000e+00    2.143005e+02   -5.125905e+00    3.461717e-01    1.050531e-01   -4.858591e-04
   6.672868e-02    3.071419e+02   -1.447301e-02    3.071563e+02    0.000000e+00    2.127764e+02   -5.108199e+00    3.461717e-01    1.046791e-01   -3.976138e-04
   6.712471e-02    3.039072e+02   -1.441237e-02    3.039216e+02    0.000000e+00    2.112619e+02   -5.090542e+00    3.461717e-01    1.043030e-01   -3.101031e-04
   6.752309e-02    3.007041e+02   -1.435423e-02    3.007184e+02    0.000000e+00    2.097569e+02   -5.072932e+00    3.461717e-01    1.039246e-01   -2.233369e-04
   6.792384e-02    2.975322e+02   -1.429783e-02    2.975465e+02    0.000000e+00    2.082614e+02   -5.055371e+00    3.461717e-01    1.035440e-01   -1.373246e-04
   6.832696e-02    2.943914e+02   -1.424331e-02    2.944056e+02    0.000000e+00    2.067753e+02   -5.037857e+00    3.461717e-01    1.031611e-01   -5.207607e-05
   6.873248e-02    2.912812e+02   -1.419054e-02    2.912954e+02    0.000000e+00    2.052986e+02   -5.020391e+00    3.461717e-01    1.027759e-01    3.239926e-05
   6.914040e-02    2.882015e+02   -1.413849e-02    2.882156e+02    0.000000e+00    2.038312e+02   -5.002973e+00    3.461717e-01    1.023885e-01    1.160919e-04
   6.955074e-02    2.851519e+02   -1.408818e-02    2.851660e+02    0.000000e+00    2.023731e+02   -4.985602e+00    3.461717e-01    1.019987e-01    1.989924e-04
   6.996352e-02    2.821321e+02   -1.403794e-02    2.821462e+02    0.000000e+00    2.009241e+02   -4.968278e+00    3.461717e-01    1.016067e-01    2.810914e-04
   7.037875e-02    2.791420e+02   -1.398883e-02    2.791560e+02    0.000000e+00    1.994844e+02   -4.951001e+00    3.461717e-01    1.012123e-01    3.623797e-04
   7.079645e-02    2.761811e+02   -1.394037e-02    2.761951e+02    0.000000e+00    1.980537e+02   -4.933772e+00    3.461717e-01    1.008155e-01    4.428480e-04
   7.121662e-02    2.732493e+02   -1.389241e-02    2.732632e+02    0.000000e+00    1.966321e+02   -4.916589e+00    3.461717e-01    1.004164e-01    5.224874e-04
   7.163929e-02    2.703463e+02   -1.384512e-02    2.703601e+02    0.000000e+00    1.952195e+02   -4.899453e+00    3.461717e-01    1.000150e-01    6.012888e-04
   7.206446e-02    2.674718e+02   -1.379781e-02    2.674856e+02    0.000000e+00    1.938158e+02   -4.882363e+00    3.461717e-01    9.961116e-02    6.792434e-04
   7.249216e-02    2.646255e+02   -1.375125e-02    2.646393e+02    0.000000e+00    1.924210e+02   -4.865321e+00    3.461717e-01    9.920493e-02    7.563423e-04
   7.292239e-02    2.618072e+02   -1.370472e-02    2.618209e+02    0.000000e+00    1.910350e+02   -4.848324e+00    3.461717e-01    9.879628e-02    8.325769e-04
   7.335518e-02    2.590167e+02   -1.365873e-02    2.590303e+02    0.000000e+00    1.896579e+02   -4.831374e+00    3.461717e-01    9.838522e-02    9.079388e-04
   7.379054e-02    2.562536e+02   -1.361337e-02    2.562672e+02    0.000000e+00    1.882895e+02   -4.814470e+00    3.461717e-01    9.797171e-02    9.824194e-04
   7.422849e-02    2.535177e+02   -1.356821e-02    2.535313e+02    0.000000e+00    1.869297e+02   -4.797612e+00    3.461717e-01    9.755574e-02    1.056011e-03
   7.466903e-02    2.508088e+02   -1.352363e-02    2.508223e+02    0.000000e+00    1.855786e+02   -4.780799e+00    3.461717e-01    9.713731e-02    1.128704e-03
   7.511218e-02    2.481266e+02   -1.347954e-02    2.481401e+02    0.000000e+00    1.842361e+02   -4.764033e+00    3.461717e-01    9.671640e-02    1.200492e-03
   7.555797e-02    2.454709e+02   -1.343632e-02    2.454843e+02    0.000000e+00    1.829021e+02   -4.747312e+00    3.461717e-01    9.629299e-02    1.271367e-03
   7.600640e-02    2.428414e+02   -1.339393e-02    2.428548e+02    0.000000e+00    1.815766e+02   -4.730637e+00    3.461717e-01    9.586706e-02    1.341320e-03
   7.645750e-02    2.402379e+02   -1.335252e-02    2.402512e+02    0.000000e+00    1.802595e+02   -4.714007e+00    3.461717e-01    9.543861e-02    1.410345e-03
   7.691127e-02    2.376601e+02   -1.331245e-02    2.376734e+02    0.000000e+00    1.789509e+02   -4.697422e+00    3.461717e-01    9.500761e-02    1.478435e-03
   7.736773e-02    2.351078e+02   -1.327322e-02    2.351211e+02    0.000000e+00    1.776505e+02   -4.680883e+00    3.461717e-01    9.457406e-02    1.545581e-03
   7.782690e-02    2.325808e+02   -1.323579e-02    2.325941e+02    0.000000e+00    1.763585e+02   -4.664388e+00    3.461717e-01    9.413793e-02    1.611778e-03
   7.828880e-02    2.300789e+02   -1.319979e-02    2.300921e+02    0.000000e+00    1.750747e+02   -4.647939e+00    3.461717e-01    9.369921e-02    1.677018e-03
   7.875344e-02    2.276017e+02   -1.316581e-02    2.276149e+02    0.000000e+00    1.737991e+02   -4.631534e+00    3.461717e-01    9.325789e-02    1.741295e-03
   7.922084e-02    2.251491e+02   -1.313397e-02    2.251622e+02    0.000000e+00    1.725316e+02   -4.615174e+00    3.461717e-01    9.281396e-02    1.804603e-03
   7.969101e-02    2.227208e+02   -1.310407e-02    2.227339e+02    0.000000e+00    1.712722e+02   -4.598858e+00    3.461717e-01    9.236738e-02    1.866936e-03
   8.016397e-02    2.203167e+02   -1.307684e-02    2.203298e+02    0.000000e+00    1.700209e+02   -4.582587e+00    3.461717e-01    9.191816e-02    1.928288e-03
   8.063974e-02    2.179364e+02   -1.305230e-02    2.179495e+02    0.000000e+00    1.687776e+02   -4.566360e+00    3.461717e-01    9.146627e-02    1.988653e-03
   8.111833e-02    2.155799e+02   -1.303082e-02    2.155929e+02    0.000000e+00    1.675422e+02   -4.550177e+00    3.461717e-01    9.101170e-02    2.048027e-03
   8.159976e-02    2.132467e+02   -1.301257e-02    2.132598e+02    0.000000e+00    1.663148e+02   -4.534039e+00    3.461717e-01    9.055443e-02    2.106403e-03
   8.208405e-02    2.109368e+02   -1.299786e-02    2.109498e+02    0.000000e+00    1.650952e+02   -4.517944e+00    3.461717e-01    9.009444e-02    2.163779e-03
   8.257122e-02    2.086500e+02   -1.298721e-02    2.086629e+02    0.000000e+00    1.638834e+02   -4.501893e+00    3.461717e-01    8.963173e-02    2.220148e-03
   8.306127e-02    2.063859e+02   -1.291509e-02    2.063989e+02    0.000000e+00    1.626794e+02   -4.485887e+00    3.461717e-01    8.916627e-02    2.275508e-03
   8.355423e-02    2.041445e+02   -1.283252e-02    2.041574e+02    0.000000e+00    1.614832e+02   -4.469924e+00    3.461717e-01    8.869805e-02    2.329854e-03
   8.405012e-02    2.019255e+02   -1.275285e-02    2.019382e+02    0.000000e+00    1.602946e+02   -4.454004e+00    3.461717e-01    8.822705e-02    2.383183e-03
   8.454896e-02    1.997286e+02   -1.267636e-02    1.997413e+02    0.000000e+00    1.591136e+02   -4.438128e+00    3.461717e-01    8.775325e-02    2.435492e-03
   8.505075e-02    1.975537e+02   -1.260373e-02    1.975663e+02    0.000000e+00    1.579403e+02   -4.422296e+00    3.461717e-01    8.727664e-02    2.486777e-03
   8.555552e-02    1.954006e+02   -1.253463e-02    1.954131e+02    0.000000e+00    1.567745e+02   -4.406506e+00    3.461717e-01    8.679721e-02    2.537038e-03
   8.606329e-02    1.932690e+02   -1.247013e-02    1.932815e+02    0.000000e+00    1.556162e+02   -4.390760e+00    3.461717e-01    8.631492e-02    2.586271e-03
   8.657407e-02    1.911588e+02   -1.241035e-02    1.911712e+02    0.000000e+00    1.544654e+02   -4.375056e+00    3.461717e-01    8.582978e-02    2.634475e-03
   8.708788e-02    1.890697e+02   -1.235570e-02    1.890821e+02    0.000000e+00    1.533219e+02   -4.359395e+00    3.461717e-01    8.534175e-02    2.681649e-03
   8.760474e-02    1.870016e+02   -1.230655e-02    1.870139e+02    0.000000e+00    1.521859e+02   -4.343777e+00    3.461717e-01    8.485083e-02    2.727792e-03
   8.812467e-02    1.849542e+02   -1.226328e-02    1.849665e+02    0.000000e+00    1.510572e+02   -4.328201e+00    3.461717e-01    8.435700e-02    2.772903e-03
   8.864768e-02    1.829274e+02   -1.222642e-02    1.829397e+02    0.000000e+00    1.499358e+02   -4.312668e+00    3.461717e-01    8.386024e-02    2.816984e-03
   8.917380e-02    1.809210e+02   -1.219598e-02    1.809332e+02    0.000000e+00    1.488216e+02   -4.297177e+00    3.461717e-01    8.336052e-02    2.860034e-03
   8.970304e-02    1.789348e+02   -1.217270e-02    1.789470e+02    0.000000e+00    1.477146e+02   -4.281729e+00    3.461717e-01    8.285784e-02    2.902055e-03
   9.023543e-02    1.769686e+02   -1.215704e-02    1.769807e+02    0.000000e+00    1.466148e+02   -4.266322e+00    3.461717e-01    8.235218e-02    2.943048e-03
   9.077097e-02    1.750221e+02   -1.214885e-02    1.750343e+02    0.000000e+00    1.455222e+02   -4.250958e+00    3.461717e-01    8.184352e-02    2.983015e-03
   9.130969e-02    1.730953e+02   -1.214901e-02    1.731075e+02    0.000000e+00    1.444366e+02   -4.235635e+00    3.461717e-01    8.133183e-02    3.021958e-03
   9.185161e-02    1.711879e+02   -1.215775e-02    1.712001e+02    0.000000e+00    1.433580e+02   -4.220355e+00    3.461717e-01    8.081712e-02    3.059882e-03
   9.239674e-02    1.692999e+02   -1.207358e-02    1.693120e+02    0.000000e+00    1.422864e+02   -4.205117e+00    3.461717e-01    8.029934e-02    3.096789e-03
   9.294511e-02    1.674310e+02   -1.198146e-02    1.674430e+02    0.000000e+00    1.412218e+02   -4.189920e+00    3.461717e-01    7.977850e-02    3.132684e-03
   9.349673e-02    1.655810e+02   -1.189858e-02    1.655929e+02    0.000000e+00    1.401641e+02   -4.174765e+00    3.461717e-01    7.925456e-02    3.167571e-03
   9.405163e-02    1.637496e+02   -1.182552e-02    1.637615e+02    0.000000e+00    1.391133e+02   -4.159651e+00    3.461717e-01    7.872751e-02    3.201457e-03
   9.460982e-02    1.619369e+02   -1.176241e-02    1.619486e+02    0.000000e+00    1.380693e+02   -4.144579e+00    3.461717e-01    7.819733e-02    3.234347e-03
   9.517132e-02    1.601425e+02   -1.170950e-02    1.601542e+02    0.000000e+00    1.370321e+02   -4.129548e+00    3.461717e-01    7.766401e-02    3.266249e-03
   9.573616e-02    1.583662e+02   -1.166773e-02    1.583779e+02    0.000000e+00    1.360017e+02   -4.114557e+00    3.461717e-01    7.712752e-02    3.297169e-03
   9.630435e-02    1.566080e+02   -1.163725e-02    1.566197e+02    0.000000e+00    1.349780e+02   -4.099608e+00    3.461717e-01    7.658785e-02    3.327115e-03
   9.687591e-02    1.548677e+02   -1.161871e-02    1.548793e+02    0.000000e+00    1.339609e+02   -4.084699e+00    3.461717e-01    7.604498e-02    3.356098e-03
   9.745086e-02    1.531450e+02   -1.161203e-02    1.531567e+02    0.000000e+00    1.329505e+02   -4.069832e+00    3.461717e-01    7.549888e-02    3.384125e-03
   9.802923e-02    1.514399e+02   -1.161772e-02    1.514515e+02    0.000000e+00    1.319467e+02   -4.055004e+00    3.461717e-01    7.494954e-02    3.411208e-03
   9.861102e-02    1.497521e+02   -1.163648e-02    1.497637e+02    0.000000e+00    1.309495e+02   -4.040217e+00    3.461717e-01    7.439695e-02    3.437358e-03
   9.919628e-02    1.480816e+02   -1.153141e-02    1.480932e+02    0.000000e+00    1.299588e+02   -4.025472e+00    3.461717e-01    7.384107e-02    3.462586e-03
   9.978500e-02    1.464282e+02   -1.143993e-02    1.464396e+02    0.000000e+00    1.289745e+02   -4.010767e+00    3.461717e-01    7.328189e-02    3.486906e-03
   1.003772e-01    1.447916e+02   -1.136286e-02    1.448030e+02    0.000000e+00    1.279968e+02   -3.996103e+00    3.461717e-01    7.271940e-02    3.510331e-03
   1.009729e-01    1.431717e+02   -1.129998e-02    1.431830e+02    0.000000e+00    1.270254e+02   -3.981478e+00    3.461717e-01    7.215357e-02    3.532875e-03
   1.015722e-01    1.415684e+02   -1.125241e-02    1.415797e+02    0.000000e+00    1.260604e+02   -3.966893e+00    3.461717e-01    7.158437e-02    3.554555e-03
   1.021750e-01    1.399815e+02   -1.122002e-02    1.399927e+02    0.000000e+00    1.251017e+02   -3.952348e+00    3.461717e-01    7.101180e-02    3.575385e-03
   1.027814e-01    1.384108e+02   -1.120355e-02    1.384220e+02    0.000000e+00    1.241493e+02   -3.937843e+00    3.461717e-01    7.043584e-02    3.595384e-03
   1.033914e-01    1.368561e+02   -1.120330e-02    1.368673e+02    0.000000e+00    1.232032e+02   -3.923378e+00    3.461717e-01    6.985645e-02    3.614570e-03
   1.040051e-01    1.353174e+02   -1.121930e-02    1.353286e+02    0.000000e+00    1.222633e+02   -3.908952e+00    3.461717e-01    6.927363e-02    3.632961e-03
   1.046223e-01    1.337946e+02   -1.117003e-02    1.338058e+02    0.000000e+00    1.213296e+02   -3.894566e+00    3.461717e-01    6.868734e-02    3.650579e-03
   1.052433e-01    1.322874e+02   -1.107229e-02    1.322985e+02    0.000000e+00    1.204020e+02   -3.880221e+00    3.461717e-01    6.809758e-02    3.667444e-03
   1.058679e-01    1.307958e+02   -1.099272e-02    1.308068e+02    0.000000e+00    1.194806e+02   -3.865914e+00    3.461717e-01    6.750431e-02    3.683579e-03
   1.064962e-01    1.293194e+02   -1.093168e-02    1.293304e+02    0.000000e+00    1.185653e+02   -3.851647e+00    3.461717e-01    6.690753e-02    3.699008e-03
   1.071282e-01    1.278583e+02   -1.088953e-02    1.278691e+02    0.000000e+00    1.176559e+02   -3.837418e+00    3.461717e-01    6.630720e-02    3.713755e-03
   1.077640e-01    1.264121e+02   -1.086667e-02    1.264230e+02    0.000000e+00    1.167526e+02   -3.823229e+00    3.461717e-01    6.570331e-02    3.727846e-03
   1.084036e-01    1.249809e+02   -1.086342e-02    1.249918e+02    0.000000e+00    1.158553e+02   -3.809078e+00    3.461717e-01    6.509584e-02    3.741308e-03
   1.090470e-01    1.235644e+02   -1.087984e-02    1.235753e+02    0.000000e+00    1.149639e+02   -3.794966e+00    3.461717e-01    6.448476e-02    3.754169e-03
   1.096942e-01    1.221627e+02   -1.083773e-02    1.221735e+02    0.000000e+00    1.140784e+02   -3.780894e+00    3.461717e-01    6.387006e-02    3.766460e-03
   1.103452e-01    1.207755e+02   -1.074005e-02    1.207862e+02    0.000000e+00    1.131988e+02   -3.766861e+00    3.461717e-01    6.325170e-02    3.778210e-03
   1.110001e-01    1.194026e+02   -1.066421e-02    1.194132e+02    0.000000e+00    1.123250e+02   -3.752866e+00    3.461717e-01    6.262968e-02    3.789452e-03
   1.116589e-01    1.180439e+02   -1.061058e-02    1.180545e+02    0.000000e+00    1.114570e+02   -3.738910e+00    3.461717e-01    6.200396e-02    3.800220e-03
   1.123216e-01    1.166992e+02   -1.057914e-02    1.167098e+02    0.000000e+00    1.105948e+02   -3.724991e+00    3.461717e-01    6.137454e-02    3.810549e-03
   1.129882e-01    1.153685e+02   -1.057046e-02    1.153791e+02    0.000000e+00    1.097383e+02   -3.711111e+00    3.461717e-01    6.074137e-02    3.820475e-03
   1.136588e-01    1.140516e+02   -1.058477e-02    1.140622e+02    0.000000e+00    1.088875e+02   -3.697269e+00    3.461717e-01    6.010445e-02    3.830036e-03
   1.143333e-01    1.127485e+02   -1.055772e-02    1.127590e+02    0.000000e+00    1.080424e+02   -3.683466e+00    3.461717e-01    5.946375e-02    3.839272e-03
   1.150119e-01    1.114589e+02   -1.045937e-02    1.114694e+02    0.000000e+00    1.072029e+02   -3.669701e+00    3.461717e-01    5.881924e-02    3.848223e-03
   1.156945e-01    1.101828e+02   -1.038570e-02    1.101932e+02    0.000000e+00    1.063690e+02   -3.655974e+00    3.461717e-01    5.817091e-02    3.856933e-03
   1.163811e-01    1.089199e+02   -1.033729e-02    1.089302e+02    0.000000e+00    1.055407e+02   -3.642285e+00    3.461717e-01    5.751873e-02    3.865446e-03
   1.170718e-01    1.076702e+02   -1.031449e-02    1.076805e+02    0.000000e+00    1.047179e+02   -3.628633e+00    3.461717e-01    5.686268e-02    3.873807e-03
   1.177666e-01    1.064335e+02   -1.031715e-02    1.064438e+02    0.000000e+00    1.039006e+02   -3.615019e+00    3.461717e-01    5.620274e-02    3.882065e-03
   1.184656e-01    1.052096e+02   -1.034578e-02    1.052200e+02    0.000000e+00    1.030888e+02   -3.601442e+00    3.461717e-01    5.553888e-02    3.890269e-03
   1.191687e-01    1.039988e+02   -1.023994e-02    1.040090e+02    0.000000e+00    1.022825e+02   -3.587904e+00    3.461717e-01    5.487109e-02    3.898471e-03
   1.198759e-01    1.028005e+02   -1.015939e-02    1.028107e+02    0.000000e+00    1.014815e+02   -3.574403e+00    3.461717e-01    5.419932e-02    3.906723e-03
   1.205874e-01    1.016148e+02   -1.010677e-02    1.016249e+02    0.000000e+00    1.006859e+02   -3.560940e+00    3.461717e-01    5.352357e-02    3.915081e-03
   1.213031e-01    1.004415e+02   -1.008226e-02    1.004516e+02    0.000000e+00    9.989563e+01   -3.547513e+00    3.461717e-01    5.284382e-02    3.923601e-03
   1.220230e-01    9.928051e+01   -1.008598e-02    9.929059e+01    0.000000e+00    9.911068e+01   -3.534123e+00    3.461717e-01    5.216002e-02    3.932343e-03
   1.227472e-01    9.813167e+01   -1.010186e-02    9.814177e+01    0.000000e+00    9.833102e+01   -3.520770e+00    3.461717e-01    5.147217e-02    3.941369e-03
   1.234757e-01    9.699503e+01   -9.997912e-03    9.700503e+01    0.000000e+00    9.755660e+01   -3.507455e+00    3.461717e-01    5.078023e-02    3.950741e-03
   1.242085e-01    9.587032e+01   -9.924361e-03    9.588025e+01    0.000000e+00    9.678740e+01   -3.494177e+00    3.461717e-01    5.008419e-02    3.960524e-03
   1.249457e-01    9.475743e+01   -9.881449e-03    9.476732e+01    0.000000e+00    9.602339e+01   -3.480936e+00    3.461717e-01    4.938402e-02    3.970787e-03
   1.256872e-01    9.365624e+01   -9.868912e-03    9.366611e+01    0.000000e+00    9.526453e+01   -3.467731e+00    3.461717e-01    4.867969e-02    3.981599e-03
   1.264332e-01    9.256664e+01   -9.887240e-03    9.257653e+01    0.000000e+00    9.451080e+01   -3.454562e+00    3.461717e-01    4.797119e-02    3.993032e-03
   1.271835e-01    9.148863e+01   -9.829935e-03    9.149846e+01    0.000000e+00    9.376217e+01   -3.441430e+00    3.461717e-01    4.725847e-02    4.005162e-03
   1.279384e-01    9.042203e+01   -9.745051e-03    9.043178e+01    0.000000e+00    9.301860e+01   -3.428336e+00    3.461717e-01    4.654153e-02    4.018065e-03
   1.286977e-01    8.936670e+01   -9.693243e-03    8.937639e+01    0.000000e+00    9.228007e+01   -3.415277e+00    3.461717e-01    4.582033e-02    4.031820e-03
   1.294615e-01    8.832250e+01   -9.674038e-03    8.833218e+01    0.000000e+00    9.154655e+01   -3.402255e+00    3.461717e-01    4.509486e-02    4.046511e-03
   1.302298e-01    8.728934e+01   -9.687703e-03    8.729903e+01    0.000000e+00    9.081800e+01   -3.389268e+00    3.461717e-01    4.436507e-02    4.062221e-03
   1.310027e-01    8.626721e+01   -9.645698e-03    8.627685e+01    0.000000e+00    9.009440e+01   -3.376318e+00    3.461717e-01    4.363096e-02    4.079038e-03
   1.317802e-01    8.525597e+01   -9.559756e-03    8.526553e+01    0.000000e+00    8.937572e+01   -3.363404e+00    3.461717e-01    4.289249e-02    4.097052e-03
   1.325623e-01    8.425545e+01   -9.509066e-03    8.426496e+01    0.000000e+00    8.866193e+01   -3.350527e+00    3.461717e-01    4.214963e-02    4.116356e-03
   1.333491e-01    8.326554e+01   -9.493164e-03    8.327503e+01    0.000000e+00    8.795300e+01   -3.337684e+00    3.461717e-01    4.140237e-02    4.137046e-03
   1.341405e-01    8.228614e+01   -9.511672e-03    8.229565e+01    0.000000e+00    8.724890e+01   -3.324877e+00    3.461717e-01    4.065067e-02    4.159221e-03
   1.349366e-01    8.131727e+01   -9.445569e-03    8.132671e+01    0.000000e+00    8.654961e+01   -3.312107e+00    3.461717e-01    3.989451e-02    4.182983e-03
   1.357375e-01    8.035874e+01   -9.369278e-03    8.036811e+01    0.000000e+00    8.585509e+01   -3.299373e+00    3.461717e-01    3.913387e-02    4.208436e-03
   1.365430e-01    7.941043e+01   -9.329790e-03    7.941976e+01    0.000000e+00    8.516532e+01   -3.286674e+00    3.461717e-01    3.836870e-02    4.235688e-03
   1.373534e-01    7.847221e+01   -9.327361e-03    7.848154e+01    0.000000e+00    8.448027e+01   -3.274009e+00    3.461717e-01    3.775320e-02    4.264852e-03
   1.381686e-01    7.754403e+01    1.799108e-03    7.754223e+01    0.000000e+00    8.379991e+01   -3.261380e+00   -2.430640e-02    3.761721e-02    4.296040e-03
   1.389886e-01    7.662589e+01   -9.238941e-03    7.663513e+01    0.000000e+00    8.312421e+01   -3.248788e+00    3.461717e-01    3.748040e-02    4.329373e-03
