# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.040466e-03    5.517406e-04    1.180484e+00
   5.445112e+01   -1.039156e-03    5.476365e-04    1.180214e+00
   5.451970e+01   -1.037849e-03    5.436732e-04    1.179864e+00
   5.458828e+01   -1.036545e-03    5.397573e-04    1.179498e+00
   5.465686e+01   -1.035244e-03    5.359837e-04    1.179052e+00
   5.472543e+01   -1.033947e-03    5.322595e-04    1.178591e+00
   5.479401e+01   -1.032653e-03    5.286789e-04    1.178051e+00
   5.486259e+01   -1.031362e-03    5.251495e-04    1.177495e+00
   5.493117e+01   -1.030074e-03    5.217650e-04    1.176862e+00
   5.499975e+01   -1.028790e-03    5.184335e-04    1.176214e+00
   5.506833e+01   -1.027509e-03    5.152482e-04    1.175488e+00
   5.513690e+01   -1.026231e-03    5.121173e-04    1.174748e+00
   5.520548e+01   -1.024956e-03    5.091337e-04    1.173932e+00
   5.527406e+01   -1.023684e-03    5.062061e-04    1.173102e+00
   5.534264e+01   -1.022416e-03    5.034269e-04    1.172197e+00
   5.541122e+01   -1.021151e-03    5.007049e-04    1.171280e+00
   5.547980e+01   -1.019888e-03    4.981322e-04    1.170287e+00
   5.554837e+01   -1.018629e-03    4.956181e-04    1.169283e+00
   5.561695e+01   -1.017373e-03    4.932540e-04    1.168205e+00
   5.568553e+01   -1.016120e-03    4.909497e-04    1.167116e+00
   5.575411e+01   -1.014870e-03    4.887960e-04    1.165955e+00
   5.582269e+01   -1.013624e-03    4.867032e-04    1.164784e+00
   5.589126e+01   -1.012380e-03    4.847617e-04    1.163541e+00
   5.595984e+01   -1.011139e-03    4.828820e-04    1.162289e+00
   5.602842e+01   -1.009902e-03    4.811540e-04    1.160967e+00
   5.609700e+01   -1.008667e-03    4.794886e-04    1.159636e+00
   5.616558e+01   -1.007435e-03    4.779754e-04    1.158237e+00
   5.623416e+01   -1.006207e-03    4.765255e-04    1.156830e+00
   5.630273e+01   -1.004981e-03    4.752280e-04    1.155356e+00
   5.637131e+01   -1.003759e-03    4.739945e-04    1.153876e+00
   5.643989e+01   -1.002539e-03    4.729135e-04    1.152329e+00
   5.650847e+01   -1.001322e-03    4.718970e-04    1.150777e+00
   5.657705e+01   -1.000109e-03    4.710332e-04    1.149160e+00
   5.664563e+01   -9.988978e-04    4.702342e-04    1.147539e+00
   5.671420e+01   -9.976900e-04    4.695878e-04    1.145854e+00
   5.678278e+01   -9.964850e-04    4.690065e-04    1.144166e+00
   5.685136e+01   -9.952830e-04    4.685777e-04    1.142417e+00
   5.691994e+01   -9.940839e-04    4.682142e-04    1.140665e+00
   5.698852e+01   -9.928876e-04    4.680030e-04    1.138853e+00
   5.705709e+01   -9.916942e-04    4.678571e-04    1.137039e+00
   5.712567e+01   -9.905037e-04    4.678631e-04    1.135168e+00
   5.719425e+01   -9.893161e-04    4.679345e-04    1.133296e+00
   5.726283e+01   -9.881313e-04    4.681573e-04    1.131367e+00
   5.733141e+01   -9.869493e-04    4.684454e-04    1.129439e+00
   5.739999e+01   -9.857701e-04    4.688843e-04    1.127455e+00
   5.746856e+01   -9.845938e-04    4.693883e-04    1.125474e+00
   5.753714e+01   -9.834203e-04    4.700424e-04    1.123439e+00
   5.760572e+01   -9.822495e-04    4.707612e-04    1.121407e+00
   5.767430e+01   -9.810816e-04    4.716295e-04    1.119324e+00
   5.774288e+01   -9.799164e-04    4.725620e-04    1.117244e+00
   5.781146e+01   -9.787540e-04    4.736431e-04    1.115114e+00
   5.788003e+01   -9.775943e-04    4.747880e-04    1.112990e+00
   5.794861e+01   -9.764374e-04    4.760804e-04    1.110817e+00
   5.801719e+01   -9.752832e-04    4.774360e-04    1.108651e+00
   5.808577e+01   -9.741318e-04    4.789381e-04    1.106438e+00
   5.815435e+01   -9.729830e-04    4.805026e-04    1.104232e+00
   5.822292e+01   -9.718370e-04    4.822125e-04    1.101982e+00
   5.829150e+01   -9.706937e-04    4.839840e-04    1.099740e+00
   5.836008e+01   -9.695530e-04    4.858996e-04    1.097455e+00
   5.842866e+01   -9.684150e-04    4.878759e-04    1.095179e+00
   5.849724e+01   -9.672797e-04    4.899950e-04    1.092863e+00
   5.856582e+01   -9.661471e-04    4.921737e-04    1.090557e+00
   5.863439e+01   -9.650171e-04    4.944938e-04    1.088211e+00
   5.870297e+01   -9.638897e-04    4.968724e-04    1.085878e+00
   5.877155e+01   -9.627650e-04    4.993909e-04    1.083506e+00
   5.884013e+01   -9.616429e-04    5.019667e-04    1.081148e+00
   5.890871e+01   -9.605234e-04    5.046808e-04    1.078753e+00
   5.897729e+01   -9.594065e-04    5.074508e-04    1.076373e+00
   5.904586e+01   -9.582922e-04    5.103575e-04    1.073957e+00
   5.911444e+01   -9.571805e-04    5.133188e-04    1.071558e+00
   5.918302e+01   -9.560714e-04    5.164149e-04    1.069125e+00
   5.925160e+01   -9.549648e-04    5.195641e-04    1.066709e+00
   5.932018e+01   -9.538608e-04    5.228463e-04    1.064261e+00
   5.938875e+01   -9.527594e-04    5.261801e-04    1.061832e+00
   5.945733e+01   -9.516605e-04    5.296449e-04    1.059372e+00
   5.952591e+01   -9.505641e-04    5.331596e-04    1.056932e+00
   5.959449e+01   -9.494702e-04    5.368034e-04    1.054462e+00
   5.966307e+01   -9.483789e-04    5.404954e-04    1.052014e+00
   5.973165e+01   -9.472900e-04    5.443142e-04    1.049538e+00
   5.980022e+01   -9.462037e-04    5.481795e-04    1.047084e+00
   5.986880e+01   -9.451198e-04    5.521695e-04    1.044604e+00
   5.993738e+01   -9.440385e-04    5.562040e-04    1.042147e+00
   6.000596e+01   -9.429596e-04    5.603610e-04    1.039665e+00
   6.007454e+01   -9.418831e-04    5.645606e-04    1.037208e+00
   6.014312e+01   -9.408091e-04    5.688803e-04    1.034728e+00
   6.021169e+01   -9.397376e-04    5.732406e-04    1.032272e+00
   6.028027e+01   -9.386685e-04    5.777186e-04    1.029796e+00
   6.034885e+01   -9.376018e-04    5.822350e-04    1.027345e+00
   6.041743e+01   -9.365376e-04    5.868667e-04    1.024874e+00
   6.048601e+01   -9.354758e-04    5.915347e-04    1.022431e+00
   6.055458e+01   -9.344163e-04    5.963155e-04    1.019968e+00
   6.062316e+01   -9.333593e-04    6.011303e-04    1.017534e+00
   6.069174e+01   -9.323046e-04    6.060552e-04    1.015083e+00
   6.076032e+01   -9.312524e-04    6.110118e-04    1.012660e+00
   6.082890e+01   -9.302025e-04    6.160760e-04    1.010222e+00
   6.089748e+01   -9.291550e-04    6.211694e-04    1.007814e+00
   6.096605e+01   -9.281098e-04    6.263677e-04    1.005391e+00
   6.103463e+01   -9.270670e-04    6.315929e-04    1.002999e+00
   6.110321e+01   -9.260265e-04    6.369200e-04    1.000593e+00
   6.117179e+01   -9.249884e-04    6.422716e-04    9.982197e-01
   6.124037e+01   -9.239525e-04    6.477223e-04    9.958341e-01
   6.130895e+01   -9.229190e-04    6.531950e-04    9.934810e-01
   6.137752e+01   -9.218878e-04    6.587639e-04    9.911172e-01
   6.144610e+01   -9.208589e-04    6.643520e-04    9.887866e-01
   6.151468e+01   -9.198323e-04    6.700335e-04    9.864466e-01
   6.158326e+01   -9.188080e-04    6.757316e-04    9.841406e-01
   6.165184e+01   -9.177860e-04    6.815201e-04    9.818264e-01
   6.172042e+01   -9.167662e-04    6.873224e-04    9.795469e-01
   6.178899e+01   -9.157487e-04    6.932121e-04    9.772603e-01
   6.185757e+01   -9.147335e-04    6.991129e-04    9.750092e-01
   6.192615e+01   -9.137205e-04    7.050980e-04    9.727521e-01
   6.199473e+01   -9.127097e-04    7.110914e-04    9.705312e-01
   6.206331e+01   -9.117012e-04    7.171660e-04    9.683053e-01
   6.213188e+01   -9.106949e-04    7.232460e-04    9.661165e-01
   6.220046e+01   -9.096909e-04    7.294040e-04    9.639235e-01
   6.226904e+01   -9.086890e-04    7.355647e-04    9.617683e-01
   6.233762e+01   -9.076893e-04    7.418001e-04    9.596100e-01
   6.240620e+01   -9.066919e-04    7.480352e-04    9.574900e-01
   6.247478e+01   -9.056966e-04    7.543419e-04    9.553680e-01
   6.254335e+01   -9.047035e-04    7.606453e-04    9.532849e-01
   6.261193e+01   -9.037126e-04    7.670170e-04    9.512006e-01
   6.268051e+01   -9.027239e-04    7.733824e-04    9.491558e-01
   6.274909e+01   -9.017373e-04    7.798128e-04    9.471108e-01
   6.281767e+01   -9.007529e-04    7.862340e-04    9.451059e-01
   6.288625e+01   -8.997706e-04    7.927169e-04    9.431015e-01
   6.295482e+01   -8.987904e-04    7.991875e-04    9.411377e-01
   6.302340e+01   -8.978124e-04    8.057163e-04    9.391754e-01
   6.309198e+01   -8.968365e-04    8.122299e-04    9.372542e-01
   6.316056e+01   -8.958628e-04    8.187984e-04    9.353352e-01
   6.322914e+01   -8.948911e-04    8.253484e-04    9.334577e-01
   6.329771e+01   -8.939216e-04    8.319500e-04    9.315833e-01
   6.336629e+01   -8.929541e-04    8.385301e-04    9.297509e-01
   6.343487e+01   -8.919888e-04    8.451583e-04    9.279223e-01
   6.350345e+01   -8.910255e-04    8.517619e-04    9.261360e-01
   6.357203e+01   -8.900643e-04    8.584102e-04    9.243543e-01
   6.364061e+01   -8.891052e-04    8.650307e-04    9.226153e-01
   6.370918e+01   -8.881481e-04    8.716925e-04    9.208815e-01
   6.377776e+01   -8.871931e-04    8.783233e-04    9.191909e-01
   6.384634e+01   -8.862402e-04    8.849921e-04    9.175061e-01
   6.391492e+01   -8.852893e-04    8.916267e-04    9.158648e-01
   6.398350e+01   -8.843404e-04    8.982957e-04    9.142300e-01
   6.405208e+01   -8.833936e-04    9.049275e-04    9.126390e-01
   6.412065e+01   -8.824488e-04    9.115902e-04    9.110551e-01
   6.418923e+01   -8.815060e-04    9.182125e-04    9.095153e-01
   6.425781e+01   -8.805652e-04    9.248623e-04    9.079831e-01
   6.432639e+01   -8.796265e-04    9.314685e-04    9.064953e-01
   6.439497e+01   -8.786897e-04    9.380988e-04    9.050156e-01
   6.446354e+01   -8.777549e-04    9.446823e-04    9.035806e-01
   6.453212e+01   -8.768221e-04    9.512864e-04    9.021543e-01
   6.460070e+01   -8.758913e-04    9.578406e-04    9.007728e-01
   6.466928e+01   -8.749625e-04    9.644120e-04    8.994005e-01
   6.473786e+01   -8.740356e-04    9.709302e-04    8.980734e-01
   6.480644e+01   -8.731107e-04    9.774622e-04    8.967557e-01
   6.487501e+01   -8.721878e-04    9.839379e-04    8.954835e-01
   6.494359e+01   -8.712668e-04    9.904240e-04    8.942212e-01
   6.501217e+01   -8.703477e-04    9.968507e-04    8.930044e-01
   6.508075e+01   -8.694306e-04    1.003284e-03    8.917980e-01
   6.514933e+01   -8.685154e-04    1.009655e-03    8.906372e-01
   6.521791e+01   -8.676021e-04    1.016030e-03    8.894873e-01
   6.528648e+01   -8.666908e-04    1.022339e-03    8.883831e-01
   6.535506e+01   -8.657813e-04    1.028648e-03    8.872900e-01
   6.542364e+01   -8.648738e-04    1.034889e-03    8.862429e-01
   6.549222e+01   -8.639682e-04    1.041126e-03    8.852072e-01
   6.556080e+01   -8.630644e-04    1.047291e-03    8.842175e-01
   6.562937e+01   -8.621626e-04    1.053450e-03    8.832395e-01
   6.569795e+01   -8.612626e-04    1.059534e-03    8.823077e-01
   6.576653e+01   -8.603646e-04    1.065609e-03    8.813878e-01
   6.583511e+01   -8.594683e-04    1.071605e-03    8.805141e-01
   6.590369e+01   -8.585740e-04    1.077588e-03    8.796527e-01
   6.597227e+01   -8.576815e-04    1.083491e-03    8.788375e-01
   6.604084e+01   -8.567909e-04    1.089377e-03    8.780348e-01
   6.610942e+01   -8.559021e-04    1.095179e-03    8.772783e-01
   6.617800e+01   -8.550151e-04    1.100962e-03    8.765346e-01
   6.624658e+01   -8.541300e-04    1.106658e-03    8.758371e-01
   6.631516e+01   -8.532468e-04    1.112332e-03    8.751525e-01
   6.638374e+01   -8.523653e-04    1.117915e-03    8.745141e-01
   6.645231e+01   -8.514857e-04    1.123473e-03    8.738888e-01
   6.652089e+01   -8.506078e-04    1.128939e-03    8.733097e-01
   6.658947e+01   -8.497318e-04    1.134375e-03    8.727439e-01
   6.665805e+01   -8.488576e-04    1.139716e-03    8.722242e-01
   6.672663e+01   -8.479852e-04    1.145025e-03    8.717179e-01
   6.679520e+01   -8.471146e-04    1.150236e-03    8.712577e-01
   6.686378e+01   -8.462458e-04    1.155412e-03    8.708110e-01
   6.693236e+01   -8.453787e-04    1.160487e-03    8.704103e-01
   6.700094e+01   -8.445134e-04    1.165525e-03    8.700232e-01
   6.706952e+01   -8.436499e-04    1.170458e-03    8.696821e-01
   6.713810e+01   -8.427882e-04    1.175351e-03    8.693545e-01
   6.720667e+01   -8.419282e-04    1.180138e-03    8.690729e-01
   6.727525e+01   -8.410699e-04    1.184881e-03    8.688049e-01
   6.734383e+01   -8.402135e-04    1.189515e-03    8.685827e-01
   6.741241e+01   -8.393587e-04    1.194102e-03    8.683741e-01
   6.748099e+01   -8.385057e-04    1.198578e-03    8.682112e-01
   6.754957e+01   -8.376544e-04    1.203005e-03    8.680620e-01
   6.761814e+01   -8.368049e-04    1.207319e-03    8.679583e-01
   6.768672e+01   -8.359571e-04    1.211580e-03    8.678683e-01
   6.775530e+01   -8.351109e-04    1.215725e-03    8.678236e-01
   6.782388e+01   -8.342665e-04    1.219815e-03    8.677926e-01
   6.789246e+01   -8.334239e-04    1.223786e-03    8.678068e-01
   6.796103e+01   -8.325829e-04    1.227701e-03    8.678345e-01
   6.802961e+01   -8.317436e-04    1.231494e-03    8.679073e-01
   6.809819e+01   -8.309060e-04    1.235228e-03    8.679935e-01
   6.816677e+01   -8.300700e-04    1.238839e-03    8.681246e-01
   6.823535e+01   -8.292358e-04    1.242387e-03    8.682691e-01
   6.830393e+01   -8.284032e-04    1.245810e-03    8.684583e-01
   6.837250e+01   -8.275723e-04    1.249168e-03    8.686607e-01
   6.844108e+01   -8.267431e-04    1.252399e-03    8.689076e-01
   6.850966e+01   -8.259155e-04    1.255563e-03    8.691676e-01
   6.857824e+01   -8.250896e-04    1.258597e-03    8.694718e-01
   6.864682e+01   -8.242653e-04    1.261562e-03    8.697890e-01
   6.871540e+01   -8.234427e-04    1.264396e-03    8.701501e-01
   6.878397e+01   -8.226217e-04    1.267158e-03    8.705241e-01
   6.885255e+01   -8.218024e-04    1.269787e-03    8.709418e-01
   6.892113e+01   -8.209847e-04    1.272342e-03    8.713721e-01
   6.898971e+01   -8.201686e-04    1.274761e-03    8.718458e-01
   6.905829e+01   -8.193541e-04    1.277106e-03    8.723319e-01
   6.912686e+01   -8.185413e-04    1.279313e-03    8.728612e-01
   6.919544e+01   -8.177300e-04    1.281442e-03    8.734027e-01
   6.926402e+01   -8.169204e-04    1.283433e-03    8.739870e-01
   6.933260e+01   -8.161124e-04    1.285344e-03    8.745833e-01
   6.940118e+01   -8.153059e-04    1.287115e-03    8.752221e-01
   6.946976e+01   -8.145011e-04    1.288805e-03    8.758726e-01
   6.953833e+01   -8.136978e-04    1.290352e-03    8.765653e-01
   6.960691e+01   -8.128962e-04    1.291816e-03    8.772693e-01
   6.967549e+01   -8.120961e-04    1.293137e-03    8.780152e-01
   6.974407e+01   -8.112976e-04    1.294373e-03    8.787723e-01
   6.981265e+01   -8.105006e-04    1.295465e-03    8.795708e-01
   6.988123e+01   -8.097052e-04    1.296470e-03    8.803801e-01
   6.994980e+01   -8.089114e-04    1.297328e-03    8.812304e-01
   7.001838e+01   -8.081191e-04    1.298099e-03    8.820913e-01
   7.008696e+01   -8.073284e-04    1.298722e-03    8.829928e-01
   7.015554e+01   -8.065392e-04    1.299257e-03    8.839045e-01
   7.022412e+01   -8.057516e-04    1.299642e-03    8.848564e-01
   7.029269e+01   -8.049655e-04    1.299937e-03    8.858181e-01
   7.036127e+01   -8.041809e-04    1.300082e-03    8.868196e-01
   7.042985e+01   -8.033979e-04    1.300135e-03    8.878304e-01
   7.049843e+01   -8.026164e-04    1.300037e-03    8.888807e-01
   7.056701e+01   -8.018364e-04    1.299847e-03    8.899399e-01
   7.063559e+01   -8.010579e-04    1.299504e-03    8.910381e-01
   7.070416e+01   -8.002809e-04    1.299068e-03    8.921447e-01
   7.077274e+01   -7.995054e-04    1.298479e-03    8.932899e-01
   7.084132e+01   -7.987315e-04    1.297795e-03    8.944430e-01
   7.090990e+01   -7.979590e-04    1.296957e-03    8.956342e-01
   7.097848e+01   -7.971880e-04    1.296024e-03    8.968329e-01
   7.104706e+01   -7.964185e-04    1.294936e-03    8.980691e-01
   7.111563e+01   -7.956505e-04    1.293752e-03    8.993124e-01
   7.118421e+01   -7.948840e-04    1.292412e-03    9.005927e-01
   7.125279e+01   -7.941190e-04    1.290976e-03    9.018795e-01
   7.132137e+01   -7.933554e-04    1.289384e-03    9.032028e-01
   7.138995e+01   -7.925933e-04    1.287694e-03    9.045321e-01
   7.145852e+01   -7.918326e-04    1.285848e-03    9.058972e-01
   7.152710e+01   -7.910735e-04    1.283904e-03    9.072678e-01
   7.159568e+01   -7.903157e-04    1.281803e-03    9.086738e-01
   7.166426e+01   -7.895594e-04    1.279603e-03    9.100846e-01
   7.173284e+01   -7.888046e-04    1.277247e-03    9.115302e-01
   7.180142e+01   -7.880512e-04    1.274792e-03    9.129800e-01
   7.186999e+01   -7.872992e-04    1.272179e-03    9.144640e-01
   7.193857e+01   -7.865487e-04    1.269467e-03    9.159517e-01
   7.200715e+01   -7.857996e-04    1.266599e-03    9.174728e-01
   7.207573e+01   -7.850520e-04    1.263630e-03    9.189971e-01
   7.214431e+01   -7.843057e-04    1.260505e-03    9.205542e-01
   7.221289e+01   -7.835609e-04    1.257279e-03    9.221136e-01
   7.228146e+01   -7.828175e-04    1.253897e-03    9.237053e-01
   7.235004e+01   -7.820755e-04    1.250415e-03    9.252988e-01
   7.241862e+01   -7.813349e-04    1.246776e-03    9.269237e-01
   7.248720e+01   -7.805957e-04    1.243037e-03    9.285497e-01
   7.255578e+01   -7.798579e-04    1.239142e-03    9.302066e-01
   7.262436e+01   -7.791214e-04    1.235147e-03    9.318638e-01
   7.269293e+01   -7.783864e-04    1.230996e-03    9.335511e-01
   7.276151e+01   -7.776528e-04    1.226745e-03    9.352380e-01
   7.283009e+01   -7.769205e-04    1.222339e-03    9.369544e-01
   7.289867e+01   -7.761897e-04    1.217834e-03    9.386696e-01
   7.296725e+01   -7.754602e-04    1.213173e-03    9.404135e-01
   7.303582e+01   -7.747320e-04    1.208414e-03    9.421555e-01
   7.310440e+01   -7.740053e-04    1.203500e-03    9.439254e-01
   7.317298e+01   -7.732799e-04    1.198487e-03    9.456926e-01
   7.324156e+01   -7.725558e-04    1.193321e-03    9.474870e-01
   7.331014e+01   -7.718331e-04    1.188057e-03    9.492779e-01
   7.337872e+01   -7.711118e-04    1.182640e-03    9.510952e-01
   7.344729e+01   -7.703918e-04    1.177126e-03    9.529082e-01
   7.351587e+01   -7.696731e-04    1.171460e-03    9.547467e-01
   7.358445e+01   -7.689558e-04    1.165696e-03    9.565801e-01
   7.365303e+01   -7.682399e-04    1.159782e-03    9.584382e-01
   7.372161e+01   -7.675252e-04    1.153772e-03    9.602904e-01
   7.379019e+01   -7.668119e-04    1.147612e-03    9.621665e-01
   7.385876e+01   -7.660999e-04    1.141357e-03    9.640358e-01
   7.392734e+01   -7.653893e-04    1.134953e-03    9.659281e-01
   7.399592e+01   -7.646799e-04    1.128455e-03    9.678128e-01
   7.406450e+01   -7.639719e-04    1.121810e-03    9.697196e-01
   7.413308e+01   -7.632651e-04    1.115071e-03    9.716178e-01
   7.420165e+01   -7.625597e-04    1.108186e-03    9.735374e-01
   7.427023e+01   -7.618556e-04    1.101209e-03    9.754475e-01
   7.433881e+01   -7.611528e-04    1.094087e-03    9.773779e-01
   7.440739e+01   -7.604513e-04    1.086874e-03    9.792981e-01
   7.447597e+01   -7.597510e-04    1.079518e-03    9.812377e-01
   7.454455e+01   -7.590521e-04    1.072072e-03    9.831660e-01
   7.461312e+01   -7.583544e-04    1.064484e-03    9.851129e-01
   7.468170e+01   -7.576580e-04    1.056808e-03    9.870476e-01
   7.475028e+01   -7.569629e-04    1.048992e-03    9.890000e-01
   7.481886e+01   -7.562691e-04    1.041089e-03    9.909392e-01
   7.488744e+01   -7.555766e-04    1.033046e-03    9.928951e-01
   7.495602e+01   -7.548853e-04    1.024919e-03    9.948369e-01
   7.502459e+01   -7.541953e-04    1.016655e-03    9.967945e-01
   7.509317e+01   -7.535065e-04    1.008307e-03    9.987370e-01
   7.516175e+01   -7.528190e-04    9.998241e-04    1.000694e+00
   7.523033e+01   -7.521327e-04    9.912591e-04    1.002636e+00
   7.529891e+01   -7.514477e-04    9.825606e-04    1.004591e+00
   7.536748e+01   -7.507640e-04    9.737819e-04    1.006529e+00
   7.543606e+01   -7.500815e-04    9.648717e-04    1.008480e+00
   7.550464e+01   -7.494002e-04    9.558832e-04    1.010413e+00
   7.557322e+01   -7.487202e-04    9.467651e-04    1.012359e+00
   7.564180e+01   -7.480414e-04    9.375706e-04    1.014285e+00
   7.571038e+01   -7.473638e-04    9.282486e-04    1.016222e+00
   7.577895e+01   -7.466874e-04    9.188521e-04    1.018139e+00
   7.584753e+01   -7.460123e-04    9.093302e-04    1.020066e+00
   7.591611e+01   -7.453384e-04    8.997358e-04    1.021972e+00
   7.598469e+01   -7.446657e-04    8.900183e-04    1.023888e+00
   7.605327e+01   -7.439942e-04    8.802304e-04    1.025781e+00
   7.612185e+01   -7.433240e-04    8.703215e-04    1.027682e+00
   7.619042e+01   -7.426549e-04    8.603444e-04    1.029561e+00
   7.625900e+01   -7.419871e-04    8.502487e-04    1.031446e+00
   7.632758e+01   -7.413204e-04    8.400870e-04    1.033308e+00
   7.639616e+01   -7.406549e-04    8.298090e-04    1.035176e+00
   7.646474e+01   -7.399907e-04    8.194672e-04    1.037019e+00
   7.653331e+01   -7.393276e-04    8.090116e-04    1.038867e+00
   7.660189e+01   -7.386657e-04    7.984945e-04    1.040690e+00
   7.667047e+01   -7.380050e-04    7.878662e-04    1.042516e+00
   7.673905e+01   -7.373455e-04    7.771786e-04    1.044316e+00
   7.680763e+01   -7.366872e-04    7.663824e-04    1.046119e+00
   7.687621e+01   -7.360300e-04    7.555295e-04    1.047894e+00
   7.694478e+01   -7.353740e-04    7.445704e-04    1.049672e+00
   7.701336e+01   -7.347192e-04    7.335571e-04    1.051420e+00
   7.708194e+01   -7.340655e-04    7.224403e-04    1.053171e+00
   7.715052e+01   -7.334130e-04    7.112718e-04    1.054891e+00
   7.721910e+01   -7.327616e-04    7.000025e-04    1.056612e+00
   7.728768e+01   -7.321115e-04    6.886841e-04    1.058302e+00
   7.735625e+01   -7.314624e-04    6.772676e-04    1.059992e+00
   7.742483e+01   -7.308145e-04    6.658046e-04    1.061651e+00
   7.749341e+01   -7.301678e-04    6.542464e-04    1.063308e+00
   7.756199e+01   -7.295222e-04    6.426444e-04    1.064933e+00
   7.763057e+01   -7.288777e-04    6.309499e-04    1.066555e+00
   7.769914e+01   -7.282344e-04    6.192143e-04    1.068144e+00
   7.776772e+01   -7.275923e-04    6.073891e-04    1.069730e+00
   7.783630e+01   -7.269512e-04    5.955256e-04    1.071282e+00
   7.790488e+01   -7.263113e-04    5.835754e-04    1.072830e+00
   7.797346e+01   -7.256725e-04    5.715897e-04    1.074343e+00
   7.804204e+01   -7.250348e-04    5.595203e-04    1.075852e+00
   7.811061e+01   -7.243983e-04    5.474180e-04    1.077324e+00
   7.817919e+01   -7.237628e-04    5.352352e-04    1.078791e+00
   7.824777e+01   -7.231285e-04    5.230224e-04    1.080221e+00
   7.831635e+01   -7.224953e-04    5.107320e-04    1.081645e+00
   7.838493e+01   -7.218632e-04    4.984145e-04    1.083031e+00
   7.845351e+01   -7.212322e-04    4.860225e-04    1.084411e+00
   7.852208e+01   -7.206023e-04    4.736063e-04    1.085752e+00
   7.859066e+01   -7.199735e-04    4.611187e-04    1.087085e+00
   7.865924e+01   -7.193458e-04    4.486098e-04    1.088380e+00
   7.872782e+01   -7.187192e-04    4.360326e-04    1.089665e+00
   7.879640e+01   -7.180937e-04    4.234372e-04    1.090912e+00
   7.886497e+01   -7.174692e-04    4.107766e-04    1.092149e+00
   7.893355e+01   -7.168459e-04    3.981008e-04    1.093345e+00
   7.900213e+01   -7.162236e-04    3.853629e-04    1.094532e+00
   7.907071e+01   -7.156024e-04    3.726128e-04    1.095678e+00
   7.913929e+01   -7.149823e-04    3.598039e-04    1.096813e+00
   7.920787e+01   -7.143633e-04    3.469858e-04    1.097907e+00
   7.927644e+01   -7.137453e-04    3.341120e-04    1.098990e+00
   7.934502e+01   -7.131284e-04    3.212321e-04    1.100030e+00
   7.941360e+01   -7.125126e-04    3.082998e-04    1.101059e+00
   7.948218e+01   -7.118979e-04    2.953645e-04    1.102046e+00
   7.955076e+01   -7.112841e-04    2.823800e-04    1.103019e+00
   7.961934e+01   -7.106715e-04    2.693956e-04    1.103950e+00
   7.968791e+01   -7.100599e-04    2.563652e-04    1.104868e+00
   7.975649e+01   -7.094494e-04    2.433380e-04    1.105743e+00
   7.982507e+01   -7.088399e-04    2.302680e-04    1.106604e+00
   7.989365e+01   -7.082314e-04    2.172044e-04    1.107421e+00
   7.996223e+01   -7.076240e-04    2.041013e-04    1.108225e+00
   8.003080e+01   -7.070177e-04    1.910077e-04    1.108984e+00
   8.009938e+01   -7.064123e-04    1.778779e-04    1.109729e+00
   8.016796e+01   -7.058081e-04    1.647606e-04    1.110429e+00
   8.023654e+01   -7.052048e-04    1.516104e-04    1.111114e+00
   8.030512e+01   -7.046026e-04    1.384759e-04    1.111755e+00
   8.037370e+01   -7.040014e-04    1.253118e-04    1.112381e+00
   8.044227e+01   -7.034012e-04    1.121665e-04    1.112961e+00
   8.051085e+01   -7.028021e-04    9.899481e-05    1.113526e+00
   8.057943e+01   -7.022039e-04    8.584510e-05    1.114046e+00
   8.064801e+01   -7.016068e-04    7.267228e-05    1.114550e+00
   8.071659e+01   -7.010107e-04    5.952457e-05    1.115009e+00
   8.078517e+01   -7.004156e-04    4.635700e-05    1.115452e+00
   8.085374e+01   -6.998216e-04    3.321767e-05    1.115849e+00
   8.092232e+01   -6.992285e-04    2.006175e-05    1.116230e+00
   8.099090e+01   -6.986364e-04    6.937178e-06    1.116565e+00
   8.105948e+01   -6.980454e-04   -6.200739e-06    1.116884e+00
   8.112806e+01   -6.974553e-04   -1.930419e-05    1.117157e+00
   8.119663e+01   -6.968662e-04   -3.241776e-05    1.117414e+00
   8.126521e+01   -6.962782e-04   -4.549376e-05    1.117625e+00
   8.133379e+01   -6.956911e-04   -5.857664e-05    1.117819e+00
   8.140237e+01   -6.951050e-04   -7.161888e-05    1.117968e+00
   8.147095e+01   -6.945199e-04   -8.466480e-05    1.118100e+00
   8.153953e+01   -6.939358e-04   -9.766700e-05    1.118186e+00
   8.160810e+01   -6.933526e-04   -1.106697e-04    1.118256e+00
   8.167668e+01   -6.927705e-04   -1.236256e-04    1.118280e+00
   8.174526e+01   -6.921893e-04   -1.365788e-04    1.118288e+00
   8.181384e+01   -6.916091e-04   -1.494823e-04    1.118250e+00
   8.188242e+01   -6.910298e-04   -1.623799e-04    1.118196e+00
   8.195100e+01   -6.904516e-04   -1.752246e-04    1.118096e+00
   8.201957e+01   -6.898743e-04   -1.880605e-04    1.117980e+00
