# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -2.313851e-03    4.065108e-04    1.235704e+00
   5.458828e+01   -2.310944e-03    4.037699e-04    1.234663e+00
   5.465686e+01   -2.308044e-03    4.013173e-04    1.233587e+00
   5.472543e+01   -2.305152e-03    3.985918e-04    1.232530e+00
   5.479401e+01   -2.302267e-03    3.961545e-04    1.231438e+00
   5.486259e+01   -2.299389e-03    3.934468e-04    1.230365e+00
   5.493117e+01   -2.296518e-03    3.910272e-04    1.229257e+00
   5.499975e+01   -2.293655e-03    3.883396e-04    1.228168e+00
   5.506833e+01   -2.290799e-03    3.859400e-04    1.227044e+00
   5.513690e+01   -2.287949e-03    3.832748e-04    1.225939e+00
   5.520548e+01   -2.285107e-03    3.808973e-04    1.224799e+00
   5.527406e+01   -2.282272e-03    3.782568e-04    1.223678e+00
   5.534264e+01   -2.279444e-03    3.759037e-04    1.222523e+00
   5.541122e+01   -2.276623e-03    3.732899e-04    1.221386e+00
   5.547980e+01   -2.273809e-03    3.709633e-04    1.220216e+00
   5.554837e+01   -2.271002e-03    3.683783e-04    1.219064e+00
   5.561695e+01   -2.268201e-03    3.660803e-04    1.217877e+00
   5.568553e+01   -2.265408e-03    3.635260e-04    1.216710e+00
   5.575411e+01   -2.262621e-03    3.612585e-04    1.215508e+00
   5.582269e+01   -2.259842e-03    3.587368e-04    1.214325e+00
   5.589126e+01   -2.257069e-03    3.565017e-04    1.213108e+00
   5.595984e+01   -2.254303e-03    3.540146e-04    1.211910e+00
   5.602842e+01   -2.251544e-03    3.518136e-04    1.210678e+00
   5.609700e+01   -2.248791e-03    3.493628e-04    1.209465e+00
   5.616558e+01   -2.246045e-03    3.471977e-04    1.208219e+00
   5.623416e+01   -2.243306e-03    3.447848e-04    1.206990e+00
   5.630273e+01   -2.240574e-03    3.426572e-04    1.205729e+00
   5.637131e+01   -2.237848e-03    3.402838e-04    1.204486e+00
   5.643989e+01   -2.235129e-03    3.381954e-04    1.203210e+00
   5.650847e+01   -2.232417e-03    3.358631e-04    1.201952e+00
   5.657705e+01   -2.229711e-03    3.338152e-04    1.200662e+00
   5.664563e+01   -2.227011e-03    3.315254e-04    1.199390e+00
   5.671420e+01   -2.224318e-03    3.295196e-04    1.198085e+00
   5.678278e+01   -2.221632e-03    3.272736e-04    1.196799e+00
   5.685136e+01   -2.218952e-03    3.253111e-04    1.195480e+00
   5.691994e+01   -2.216279e-03    3.231103e-04    1.194180e+00
   5.698852e+01   -2.213612e-03    3.211924e-04    1.192848e+00
   5.705709e+01   -2.210951e-03    3.190379e-04    1.191533e+00
   5.712567e+01   -2.208297e-03    3.171657e-04    1.190187e+00
   5.719425e+01   -2.205649e-03    3.150587e-04    1.188859e+00
   5.726283e+01   -2.203007e-03    3.132334e-04    1.187500e+00
   5.733141e+01   -2.200372e-03    3.111748e-04    1.186158e+00
   5.739999e+01   -2.197743e-03    3.093973e-04    1.184786e+00
   5.746856e+01   -2.195121e-03    3.073883e-04    1.183431e+00
   5.753714e+01   -2.192504e-03    3.056596e-04    1.182045e+00
   5.760572e+01   -2.189894e-03    3.037008e-04    1.180677e+00
   5.767430e+01   -2.187290e-03    3.020217e-04    1.179279e+00
   5.774288e+01   -2.184693e-03    3.001141e-04    1.177898e+00
   5.781146e+01   -2.182101e-03    2.984854e-04    1.176487e+00
   5.788003e+01   -2.179516e-03    2.966297e-04    1.175094e+00
   5.794861e+01   -2.176936e-03    2.950520e-04    1.173671e+00
   5.801719e+01   -2.174363e-03    2.932487e-04    1.172265e+00
   5.808577e+01   -2.171796e-03    2.917228e-04    1.170830e+00
   5.815435e+01   -2.169235e-03    2.899725e-04    1.169413e+00
   5.822292e+01   -2.166680e-03    2.884987e-04    1.167966e+00
   5.829150e+01   -2.164131e-03    2.868020e-04    1.166536e+00
   5.836008e+01   -2.161588e-03    2.853808e-04    1.165078e+00
   5.842866e+01   -2.159051e-03    2.837379e-04    1.163637e+00
   5.849724e+01   -2.156520e-03    2.823698e-04    1.162168e+00
   5.856582e+01   -2.153994e-03    2.807811e-04    1.160715e+00
   5.863439e+01   -2.151475e-03    2.794662e-04    1.159235e+00
   5.870297e+01   -2.148962e-03    2.779320e-04    1.157772e+00
   5.877155e+01   -2.146454e-03    2.766706e-04    1.156280e+00
   5.884013e+01   -2.143953e-03    2.751910e-04    1.154806e+00
   5.890871e+01   -2.141457e-03    2.739832e-04    1.153305e+00
   5.897729e+01   -2.138967e-03    2.725583e-04    1.151820e+00
   5.904586e+01   -2.136482e-03    2.714041e-04    1.150309e+00
   5.911444e+01   -2.134004e-03    2.700339e-04    1.148814e+00
   5.918302e+01   -2.131531e-03    2.689334e-04    1.147293e+00
   5.925160e+01   -2.129064e-03    2.676178e-04    1.145789e+00
   5.932018e+01   -2.126603e-03    2.665707e-04    1.144258e+00
   5.938875e+01   -2.124147e-03    2.653096e-04    1.142744e+00
   5.945733e+01   -2.121697e-03    2.643159e-04    1.141204e+00
   5.952591e+01   -2.119253e-03    2.631089e-04    1.139681e+00
   5.959449e+01   -2.116814e-03    2.621683e-04    1.138132e+00
   5.966307e+01   -2.114381e-03    2.610153e-04    1.136600e+00
   5.973165e+01   -2.111953e-03    2.601274e-04    1.135043e+00
   5.980022e+01   -2.109531e-03    2.590280e-04    1.133502e+00
   5.986880e+01   -2.107115e-03    2.581925e-04    1.131936e+00
   5.993738e+01   -2.104704e-03    2.571462e-04    1.130388e+00
   6.000596e+01   -2.102299e-03    2.563625e-04    1.128814e+00
   6.007454e+01   -2.099899e-03    2.553688e-04    1.127258e+00
   6.014312e+01   -2.097504e-03    2.546364e-04    1.125676e+00
   6.021169e+01   -2.095115e-03    2.536947e-04    1.124112e+00
   6.028027e+01   -2.092732e-03    2.530131e-04    1.122524e+00
   6.034885e+01   -2.090354e-03    2.521228e-04    1.120953e+00
   6.041743e+01   -2.087981e-03    2.514912e-04    1.119357e+00
   6.048601e+01   -2.085614e-03    2.506514e-04    1.117779e+00
   6.055458e+01   -2.083252e-03    2.500691e-04    1.116177e+00
   6.062316e+01   -2.080895e-03    2.492793e-04    1.114593e+00
   6.069174e+01   -2.078544e-03    2.487454e-04    1.112985e+00
   6.076032e+01   -2.076198e-03    2.480045e-04    1.111394e+00
   6.082890e+01   -2.073857e-03    2.475183e-04    1.109780e+00
   6.089748e+01   -2.071522e-03    2.468255e-04    1.108183e+00
   6.096605e+01   -2.069192e-03    2.463859e-04    1.106564e+00
   6.103463e+01   -2.066867e-03    2.457402e-04    1.104962e+00
   6.110321e+01   -2.064547e-03    2.453462e-04    1.103337e+00
   6.117179e+01   -2.062232e-03    2.447465e-04    1.101730e+00
   6.124037e+01   -2.059923e-03    2.443971e-04    1.100100e+00
   6.130895e+01   -2.057619e-03    2.438425e-04    1.098488e+00
   6.137752e+01   -2.055320e-03    2.435365e-04    1.096854e+00
   6.144610e+01   -2.053026e-03    2.430256e-04    1.095238e+00
   6.151468e+01   -2.050737e-03    2.427619e-04    1.093600e+00
   6.158326e+01   -2.048454e-03    2.422936e-04    1.091979e+00
   6.165184e+01   -2.046175e-03    2.420710e-04    1.090338e+00
   6.172042e+01   -2.043901e-03    2.416440e-04    1.088714e+00
   6.178899e+01   -2.041633e-03    2.414611e-04    1.087069e+00
   6.185757e+01   -2.039369e-03    2.410741e-04    1.085441e+00
   6.192615e+01   -2.037111e-03    2.409296e-04    1.083793e+00
   6.199473e+01   -2.034858e-03    2.405812e-04    1.082163e+00
   6.206331e+01   -2.032609e-03    2.404738e-04    1.080512e+00
   6.213188e+01   -2.030366e-03    2.401626e-04    1.078879e+00
   6.220046e+01   -2.028127e-03    2.400907e-04    1.077226e+00
   6.226904e+01   -2.025893e-03    2.398152e-04    1.075591e+00
   6.233762e+01   -2.023665e-03    2.397774e-04    1.073936e+00
   6.240620e+01   -2.021441e-03    2.395362e-04    1.072299e+00
   6.247478e+01   -2.019222e-03    2.395309e-04    1.070643e+00
   6.254335e+01   -2.017008e-03    2.393223e-04    1.069005e+00
   6.261193e+01   -2.014799e-03    2.393481e-04    1.067347e+00
   6.268051e+01   -2.012594e-03    2.391705e-04    1.065708e+00
   6.274909e+01   -2.010395e-03    2.392256e-04    1.064049e+00
   6.281767e+01   -2.008200e-03    2.390774e-04    1.062409e+00
   6.288625e+01   -2.006010e-03    2.391602e-04    1.060750e+00
   6.295482e+01   -2.003825e-03    2.390398e-04    1.059110e+00
   6.302340e+01   -2.001644e-03    2.391486e-04    1.057451e+00
   6.309198e+01   -1.999469e-03    2.390541e-04    1.055810e+00
   6.316056e+01   -1.997298e-03    2.391872e-04    1.054152e+00
   6.322914e+01   -1.995132e-03    2.391170e-04    1.052512e+00
   6.329771e+01   -1.992970e-03    2.392726e-04    1.050854e+00
   6.336629e+01   -1.990813e-03    2.392249e-04    1.049214e+00
   6.343487e+01   -1.988661e-03    2.394011e-04    1.047558e+00
   6.350345e+01   -1.986513e-03    2.393740e-04    1.045919e+00
   6.357203e+01   -1.984370e-03    2.395692e-04    1.044264e+00
   6.364061e+01   -1.982232e-03    2.395609e-04    1.042627e+00
   6.370918e+01   -1.980098e-03    2.397731e-04    1.040973e+00
   6.377776e+01   -1.977969e-03    2.397817e-04    1.039338e+00
   6.384634e+01   -1.975845e-03    2.400090e-04    1.037686e+00
   6.391492e+01   -1.973725e-03    2.400327e-04    1.036053e+00
   6.398350e+01   -1.971609e-03    2.402732e-04    1.034404e+00
   6.405208e+01   -1.969498e-03    2.403100e-04    1.032774e+00
   6.412065e+01   -1.967392e-03    2.405618e-04    1.031128e+00
   6.418923e+01   -1.965290e-03    2.406097e-04    1.029500e+00
   6.425781e+01   -1.963192e-03    2.408710e-04    1.027857e+00
   6.432639e+01   -1.961099e-03    2.409281e-04    1.026232e+00
   6.439497e+01   -1.959011e-03    2.411967e-04    1.024593e+00
   6.446354e+01   -1.956927e-03    2.412610e-04    1.022972e+00
   6.453212e+01   -1.954847e-03    2.415350e-04    1.021336e+00
   6.460070e+01   -1.952772e-03    2.416046e-04    1.019719e+00
   6.466928e+01   -1.950701e-03    2.418821e-04    1.018088e+00
   6.473786e+01   -1.948635e-03    2.419548e-04    1.016475e+00
   6.480644e+01   -1.946573e-03    2.422337e-04    1.014848e+00
   6.487501e+01   -1.944515e-03    2.423076e-04    1.013240e+00
   6.494359e+01   -1.942462e-03    2.425859e-04    1.011618e+00
   6.501217e+01   -1.940413e-03    2.426590e-04    1.010015e+00
   6.508075e+01   -1.938368e-03    2.429347e-04    1.008398e+00
   6.514933e+01   -1.936328e-03    2.430050e-04    1.006801e+00
   6.521791e+01   -1.934292e-03    2.432760e-04    1.005189e+00
   6.528648e+01   -1.932260e-03    2.433414e-04    1.003597e+00
   6.535506e+01   -1.930232e-03    2.436057e-04    1.001992e+00
   6.542364e+01   -1.928209e-03    2.436642e-04    1.000405e+00
   6.549222e+01   -1.926190e-03    2.439198e-04    9.988061e-01
   6.556080e+01   -1.924175e-03    2.439693e-04    9.972259e-01
   6.562937e+01   -1.922164e-03    2.442142e-04    9.956333e-01
   6.569795e+01   -1.920158e-03    2.442527e-04    9.940597e-01
   6.576653e+01   -1.918156e-03    2.444848e-04    9.924738e-01
   6.583511e+01   -1.916158e-03    2.445102e-04    9.909071e-01
   6.590369e+01   -1.914164e-03    2.447276e-04    9.893284e-01
   6.597227e+01   -1.912174e-03    2.447379e-04    9.877688e-01
   6.604084e+01   -1.910188e-03    2.449385e-04    9.861975e-01
   6.610942e+01   -1.908207e-03    2.449318e-04    9.846455e-01
   6.617800e+01   -1.906229e-03    2.451134e-04    9.830819e-01
   6.624658e+01   -1.904256e-03    2.450877e-04    9.815376e-01
   6.631516e+01   -1.902287e-03    2.452485e-04    9.799820e-01
   6.638374e+01   -1.900322e-03    2.452017e-04    9.784458e-01
   6.645231e+01   -1.898360e-03    2.453397e-04    9.768986e-01
   6.652089e+01   -1.896403e-03    2.452698e-04    9.753707e-01
   6.658947e+01   -1.894450e-03    2.453831e-04    9.738321e-01
   6.665805e+01   -1.892501e-03    2.452882e-04    9.723129e-01
   6.672663e+01   -1.890556e-03    2.453747e-04    9.707831e-01
   6.679520e+01   -1.888615e-03    2.452528e-04    9.692728e-01
   6.686378e+01   -1.886678e-03    2.453107e-04    9.677523e-01
   6.693236e+01   -1.884745e-03    2.451599e-04    9.662512e-01
   6.700094e+01   -1.882816e-03    2.451872e-04    9.647400e-01
   6.706952e+01   -1.880891e-03    2.450056e-04    9.632484e-01
   6.713810e+01   -1.878970e-03    2.450004e-04    9.617469e-01
   6.720667e+01   -1.877052e-03    2.447861e-04    9.602650e-01
   6.727525e+01   -1.875139e-03    2.447466e-04    9.587735e-01
   6.734383e+01   -1.873229e-03    2.444978e-04    9.573015e-01
   6.741241e+01   -1.871324e-03    2.444221e-04    9.558202e-01
   6.748099e+01   -1.869422e-03    2.441369e-04    9.543585e-01
   6.754957e+01   -1.867524e-03    2.440233e-04    9.528877e-01
   6.761814e+01   -1.865630e-03    2.436998e-04    9.514365e-01
   6.768672e+01   -1.863740e-03    2.435465e-04    9.499763e-01
   6.775530e+01   -1.861854e-03    2.431831e-04    9.485359e-01
   6.782388e+01   -1.859971e-03    2.429882e-04    9.470867e-01
   6.789246e+01   -1.858092e-03    2.425831e-04    9.456571e-01
   6.796103e+01   -1.856217e-03    2.423450e-04    9.442191e-01
   6.802961e+01   -1.854346e-03    2.418966e-04    9.428008e-01
   6.809819e+01   -1.852479e-03    2.416136e-04    9.413741e-01
   6.816677e+01   -1.850615e-03    2.411200e-04    9.399672e-01
   6.823535e+01   -1.848755e-03    2.407905e-04    9.385522e-01
   6.830393e+01   -1.846899e-03    2.402503e-04    9.371569e-01
   6.837250e+01   -1.845046e-03    2.398726e-04    9.357537e-01
   6.844108e+01   -1.843198e-03    2.392841e-04    9.343703e-01
   6.850966e+01   -1.841353e-03    2.388566e-04    9.329791e-01
   6.857824e+01   -1.839511e-03    2.382183e-04    9.316078e-01
   6.864682e+01   -1.837674e-03    2.377396e-04    9.302289e-01
   6.871540e+01   -1.835840e-03    2.370500e-04    9.288697e-01
   6.878397e+01   -1.834009e-03    2.365186e-04    9.275033e-01
   6.885255e+01   -1.832183e-03    2.357761e-04    9.261566e-01
   6.892113e+01   -1.830359e-03    2.351905e-04    9.248028e-01
   6.898971e+01   -1.828540e-03    2.343939e-04    9.234688e-01
   6.905829e+01   -1.826724e-03    2.337528e-04    9.221278e-01
   6.912686e+01   -1.824912e-03    2.329005e-04    9.208066e-01
   6.919544e+01   -1.823103e-03    2.322025e-04    9.194786e-01
   6.926402e+01   -1.821298e-03    2.312933e-04    9.181704e-01
   6.933260e+01   -1.819497e-03    2.305371e-04    9.168556e-01
   6.940118e+01   -1.817699e-03    2.295697e-04    9.155606e-01
   6.946976e+01   -1.815904e-03    2.287541e-04    9.142591e-01
   6.953833e+01   -1.814114e-03    2.277273e-04    9.129774e-01
   6.960691e+01   -1.812326e-03    2.268510e-04    9.116895e-01
   6.967549e+01   -1.810543e-03    2.257637e-04    9.104213e-01
   6.974407e+01   -1.808762e-03    2.248256e-04    9.091470e-01
   6.981265e+01   -1.806986e-03    2.236766e-04    9.078925e-01
   6.988123e+01   -1.805212e-03    2.226756e-04    9.066320e-01
   6.994980e+01   -1.803442e-03    2.214639e-04    9.053913e-01
   7.001838e+01   -1.801676e-03    2.203990e-04    9.041448e-01
   7.008696e+01   -1.799913e-03    2.191235e-04    9.029181e-01
   7.015554e+01   -1.798154e-03    2.179938e-04    9.016856e-01
   7.022412e+01   -1.796398e-03    2.166535e-04    9.004730e-01
   7.029269e+01   -1.794645e-03    2.154580e-04    8.992548e-01
   7.036127e+01   -1.792896e-03    2.140521e-04    8.980564e-01
   7.042985e+01   -1.791150e-03    2.127899e-04    8.968525e-01
   7.049843e+01   -1.789408e-03    2.113176e-04    8.956684e-01
   7.056701e+01   -1.787669e-03    2.099879e-04    8.944791e-01
   7.063559e+01   -1.785933e-03    2.084484e-04    8.933094e-01
   7.070416e+01   -1.784201e-03    2.070505e-04    8.921347e-01
   7.077274e+01   -1.782472e-03    2.054430e-04    8.909796e-01
   7.084132e+01   -1.780747e-03    2.039763e-04    8.898196e-01
   7.090990e+01   -1.779024e-03    2.023002e-04    8.886792e-01
   7.097848e+01   -1.777306e-03    2.007640e-04    8.875340e-01
   7.104706e+01   -1.775590e-03    1.990186e-04    8.864084e-01
   7.111563e+01   -1.773878e-03    1.974123e-04    8.852781e-01
   7.118421e+01   -1.772169e-03    1.955973e-04    8.841674e-01
   7.125279e+01   -1.770463e-03    1.939204e-04    8.830521e-01
   7.132137e+01   -1.768761e-03    1.920351e-04    8.819564e-01
   7.138995e+01   -1.767062e-03    1.902873e-04    8.808561e-01
   7.145852e+01   -1.765366e-03    1.883314e-04    8.797755e-01
   7.152710e+01   -1.763673e-03    1.865122e-04    8.786904e-01
   7.159568e+01   -1.761984e-03    1.844854e-04    8.776249e-01
   7.166426e+01   -1.760298e-03    1.825945e-04    8.765551e-01
   7.173284e+01   -1.758615e-03    1.804964e-04    8.755048e-01
   7.180142e+01   -1.756935e-03    1.785336e-04    8.744503e-01
   7.186999e+01   -1.755259e-03    1.763641e-04    8.734153e-01
   7.193857e+01   -1.753586e-03    1.743292e-04    8.723762e-01
   7.200715e+01   -1.751915e-03    1.720881e-04    8.713566e-01
   7.207573e+01   -1.750249e-03    1.699810e-04    8.703329e-01
   7.214431e+01   -1.748585e-03    1.676682e-04    8.693287e-01
   7.221289e+01   -1.746924e-03    1.654889e-04    8.683205e-01
   7.228146e+01   -1.745267e-03    1.631045e-04    8.673317e-01
   7.235004e+01   -1.743613e-03    1.608529e-04    8.663391e-01
   7.241862e+01   -1.741961e-03    1.583968e-04    8.653658e-01
   7.248720e+01   -1.740313e-03    1.560731e-04    8.643888e-01
   7.255578e+01   -1.738668e-03    1.535455e-04    8.634311e-01
   7.262436e+01   -1.737027e-03    1.511498e-04    8.624697e-01
   7.269293e+01   -1.735388e-03    1.485509e-04    8.615276e-01
   7.276151e+01   -1.733752e-03    1.460834e-04    8.605819e-01
   7.283009e+01   -1.732120e-03    1.434134e-04    8.596553e-01
   7.289867e+01   -1.730490e-03    1.408745e-04    8.587253e-01
   7.296725e+01   -1.728864e-03    1.381338e-04    8.578145e-01
   7.303582e+01   -1.727241e-03    1.355237e-04    8.569002e-01
   7.310440e+01   -1.725620e-03    1.327126e-04    8.560049e-01
   7.317298e+01   -1.724003e-03    1.300318e-04    8.551064e-01
   7.324156e+01   -1.722389e-03    1.271508e-04    8.542269e-01
   7.331014e+01   -1.720778e-03    1.243998e-04    8.533441e-01
   7.337872e+01   -1.719169e-03    1.214494e-04    8.524802e-01
   7.344729e+01   -1.717564e-03    1.186287e-04    8.516132e-01
   7.351587e+01   -1.715962e-03    1.156095e-04    8.507651e-01
   7.358445e+01   -1.714363e-03    1.127198e-04    8.499138e-01
   7.365303e+01   -1.712767e-03    1.096324e-04    8.490814e-01
   7.372161e+01   -1.711173e-03    1.066743e-04    8.482459e-01
   7.379019e+01   -1.709583e-03    1.035194e-04    8.474292e-01
   7.385876e+01   -1.707996e-03    1.004938e-04    8.466094e-01
   7.392734e+01   -1.706411e-03    9.727221e-05    8.458084e-01
   7.399592e+01   -1.704830e-03    9.417976e-05    8.450044e-01
   7.406450e+01   -1.703251e-03    9.089237e-05    8.442191e-01
   7.413308e+01   -1.701676e-03    8.773401e-05    8.434308e-01
   7.420165e+01   -1.700103e-03    8.438170e-05    8.426612e-01
   7.427023e+01   -1.698533e-03    8.115836e-05    8.418886e-01
   7.433881e+01   -1.696966e-03    7.774210e-05    8.411346e-01
   7.440739e+01   -1.695402e-03    7.445480e-05    8.403778e-01
   7.447597e+01   -1.693841e-03    7.097563e-05    8.396394e-01
   7.454455e+01   -1.692283e-03    6.762544e-05    8.388982e-01
   7.461312e+01   -1.690727e-03    6.408444e-05    8.381755e-01
   7.468170e+01   -1.689175e-03    6.067249e-05    8.374499e-01
   7.475028e+01   -1.687625e-03    5.707084e-05    8.367427e-01
   7.481886e+01   -1.686078e-03    5.359832e-05    8.360328e-01
   7.488744e+01   -1.684534e-03    4.993723e-05    8.353411e-01
   7.495602e+01   -1.682993e-03    4.640540e-05    8.346467e-01
   7.502459e+01   -1.681455e-03    4.268615e-05    8.339705e-01
   7.509317e+01   -1.679919e-03    3.909632e-05    8.332916e-01
   7.516175e+01   -1.678386e-03    3.532026e-05    8.326309e-01
   7.523033e+01   -1.676856e-03    3.167381e-05    8.319675e-01
   7.529891e+01   -1.675329e-03    2.784232e-05    8.313221e-01
   7.536748e+01   -1.673805e-03    2.414068e-05    8.306741e-01
   7.543606e+01   -1.672283e-03    2.025523e-05    8.300441e-01
   7.550464e+01   -1.670764e-03    1.649988e-05    8.294115e-01
   7.557322e+01   -1.669248e-03    1.256199e-05    8.287967e-01
   7.564180e+01   -1.667735e-03    8.754474e-06    8.281794e-01
   7.571038e+01   -1.666224e-03    4.765707e-06    8.275799e-01
   7.577895e+01   -1.664716e-03    9.076315e-07    8.269778e-01
   7.584753e+01   -1.663211e-03   -3.130389e-06    8.263934e-01
   7.591611e+01   -1.661708e-03   -7.037372e-06    8.258065e-01
   7.598469e+01   -1.660209e-03   -1.112297e-05    8.252372e-01
   7.605327e+01   -1.658712e-03   -1.507715e-05    8.246654e-01
   7.612185e+01   -1.657217e-03   -1.920859e-05    8.241111e-01
   7.619042e+01   -1.655726e-03   -2.320822e-05    8.235543e-01
   7.625900e+01   -1.654237e-03   -2.738372e-05    8.230150e-01
   7.632758e+01   -1.652750e-03   -3.142698e-05    8.224732e-01
   7.639616e+01   -1.651267e-03   -3.564471e-05    8.219487e-01
   7.646474e+01   -1.649786e-03   -3.972975e-05    8.214217e-01
   7.653331e+01   -1.648308e-03   -4.398783e-05    8.209120e-01
   7.660189e+01   -1.646832e-03   -4.811273e-05    8.203998e-01
   7.667047e+01   -1.645359e-03   -5.240924e-05    8.199048e-01
   7.673905e+01   -1.643889e-03   -5.657206e-05    8.194073e-01
   7.680763e+01   -1.642421e-03   -6.090502e-05    8.189269e-01
   7.687621e+01   -1.640956e-03   -6.510375e-05    8.184440e-01
   7.694478e+01   -1.639493e-03   -6.947114e-05    8.179781e-01
   7.701336e+01   -1.638033e-03   -7.370374e-05    8.175097e-01
   7.708194e+01   -1.636576e-03   -7.810349e-05    8.170583e-01
   7.715052e+01   -1.635121e-03   -8.236788e-05    8.166043e-01
   7.721910e+01   -1.633669e-03   -8.679790e-05    8.161671e-01
   7.728768e+01   -1.632219e-03   -9.109195e-05    8.157274e-01
   7.735625e+01   -1.630772e-03   -9.555009e-05    8.153045e-01
   7.742483e+01   -1.629328e-03   -9.987163e-05    8.148791e-01
   7.749341e+01   -1.627886e-03   -1.043557e-04    8.144703e-01
   7.756199e+01   -1.626447e-03   -1.087025e-04    8.140589e-01
   7.763057e+01   -1.625010e-03   -1.132103e-04    8.136641e-01
   7.769914e+01   -1.623576e-03   -1.175802e-04    8.132667e-01
   7.776772e+01   -1.622144e-03   -1.221095e-04    8.128858e-01
   7.783630e+01   -1.620715e-03   -1.265001e-04    8.125023e-01
   7.790488e+01   -1.619288e-03   -1.310485e-04    8.121352e-01
   7.797346e+01   -1.617864e-03   -1.354576e-04    8.117655e-01
   7.804204e+01   -1.616442e-03   -1.400229e-04    8.114121e-01
   7.811061e+01   -1.615023e-03   -1.444481e-04    8.110560e-01
   7.817919e+01   -1.613606e-03   -1.490279e-04    8.107162e-01
   7.824777e+01   -1.612192e-03   -1.534668e-04    8.103736e-01
   7.831635e+01   -1.610780e-03   -1.580587e-04    8.100472e-01
   7.838493e+01   -1.609371e-03   -1.625090e-04    8.097181e-01
   7.845351e+01   -1.607964e-03   -1.671106e-04    8.094050e-01
   7.852208e+01   -1.606560e-03   -1.715698e-04    8.090891e-01
   7.859066e+01   -1.605158e-03   -1.761786e-04    8.087892e-01
   7.865924e+01   -1.603759e-03   -1.806443e-04    8.084865e-01
   7.872782e+01   -1.602362e-03   -1.852579e-04    8.081997e-01
   7.879640e+01   -1.600967e-03   -1.897276e-04    8.079100e-01
   7.886497e+01   -1.599575e-03   -1.943435e-04    8.076361e-01
   7.893355e+01   -1.598185e-03   -1.988147e-04    8.073594e-01
   7.900213e+01   -1.596798e-03   -2.034304e-04    8.070983e-01
   7.907071e+01   -1.595413e-03   -2.079006e-04    8.068343e-01
   7.913929e+01   -1.594031e-03   -2.125136e-04    8.065859e-01
   7.920787e+01   -1.592650e-03   -2.169802e-04    8.063346e-01
   7.927644e+01   -1.591273e-03   -2.215880e-04    8.060987e-01
   7.934502e+01   -1.589897e-03   -2.260485e-04    8.058599e-01
   7.941360e+01   -1.588524e-03   -2.306484e-04    8.056364e-01
   7.948218e+01   -1.587154e-03   -2.351003e-04    8.054099e-01
   7.955076e+01   -1.585786e-03   -2.396898e-04    8.051987e-01
   7.961934e+01   -1.584420e-03   -2.441304e-04    8.049845e-01
   7.968791e+01   -1.583056e-03   -2.487070e-04    8.047854e-01
   7.975649e+01   -1.581695e-03   -2.531338e-04    8.045832e-01
   7.982507e+01   -1.580336e-03   -2.576948e-04    8.043961e-01
   7.989365e+01   -1.578980e-03   -2.621051e-04    8.042059e-01
   7.996223e+01   -1.577625e-03   -2.666481e-04    8.040307e-01
   8.003080e+01   -1.576274e-03   -2.710393e-04    8.038523e-01
   8.009938e+01   -1.574924e-03   -2.755615e-04    8.036887e-01
   8.016796e+01   -1.573577e-03   -2.799311e-04    8.035220e-01
   8.023654e+01   -1.572232e-03   -2.844299e-04    8.033700e-01
   8.030512e+01   -1.570889e-03   -2.887753e-04    8.032147e-01
   8.037370e+01   -1.569549e-03   -2.932482e-04    8.030741e-01
   8.044227e+01   -1.568211e-03   -2.975667e-04    8.029302e-01
   8.051085e+01   -1.566875e-03   -3.020109e-04    8.028009e-01
   8.057943e+01   -1.565541e-03   -3.063000e-04    8.026682e-01
   8.064801e+01   -1.564210e-03   -3.107130e-04    8.025500e-01
   8.071659e+01   -1.562881e-03   -3.149700e-04    8.024284e-01
   8.078517e+01   -1.561555e-03   -3.193493e-04    8.023211e-01
   8.085374e+01   -1.560230e-03   -3.235715e-04    8.022104e-01
   8.092232e+01   -1.558908e-03   -3.279144e-04    8.021139e-01
   8.099090e+01   -1.557588e-03   -3.320994e-04    8.020139e-01
   8.105948e+01   -1.556270e-03   -3.364033e-04    8.019281e-01
   8.112806e+01   -1.554955e-03   -3.405484e-04    8.018387e-01
   8.119663e+01   -1.553641e-03   -3.448107e-04    8.017634e-01
   8.126521e+01   -1.552330e-03   -3.489134e-04    8.016845e-01
   8.133379e+01   -1.551021e-03   -3.531316e-04    8.016195e-01
   8.140237e+01   -1.549715e-03   -3.571892e-04    8.015509e-01
   8.147095e+01   -1.548410e-03   -3.613607e-04    8.014960e-01
   8.153953e+01   -1.547108e-03   -3.653707e-04    8.014376e-01
   8.160810e+01   -1.545808e-03   -3.694929e-04    8.013928e-01
   8.167668e+01   -1.544510e-03   -3.734528e-04    8.013443e-01
   8.174526e+01   -1.543214e-03   -3.775233e-04    8.013093e-01
   8.181384e+01   -1.541921e-03   -3.814306e-04    8.012707e-01
   8.188242e+01   -1.540629e-03   -3.854468e-04    8.012455e-01
   8.195100e+01   -1.539340e-03   -3.892989e-04    8.012165e-01
   8.201957e+01   -1.538053e-03   -3.932583e-04    8.012008e-01
