# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.623588e-02    5.833971e+02    2.114120e-02    5.833760e+02    0.000000e+00    3.278331e+02   -6.302603e+00   -2.476153e-01    8.085281e-01   -7.202444e-15
   4.651029e-02    5.775134e+02    2.060224e-02    5.774928e+02    0.000000e+00    3.256040e+02   -6.281688e+00   -2.432867e-01    8.070557e-01   -7.080311e-15
   4.678633e-02    5.716863e+02    2.097631e-02    5.716653e+02    0.000000e+00    3.233886e+02   -6.260833e+00   -2.462752e-01    8.055745e-01   -6.958372e-15
   4.706400e-02    5.659142e+02    2.114779e-02    5.658931e+02    0.000000e+00    3.211869e+02   -6.240035e+00   -2.476643e-01    8.040845e-01   -6.836636e-15
   4.734332e-02    5.601966e+02    2.110435e-02    5.601755e+02    0.000000e+00    3.189986e+02   -6.219292e+00   -2.473116e-01    8.025857e-01   -6.715112e-15
   4.762430e-02    5.545330e+02    2.085723e-02    5.545122e+02    0.000000e+00    3.168238e+02   -6.198606e+00   -2.453256e-01    8.010780e-01   -6.593809e-15
   4.790695e-02    5.489229e+02    2.041645e-02    5.489025e+02    0.000000e+00    3.146624e+02   -6.177975e+00   -2.417715e-01    7.995614e-01   -6.472738e-15
   4.819127e-02    5.433665e+02    2.047817e-02    5.433460e+02    0.000000e+00    3.125143e+02   -6.157403e+00   -2.422727e-01    7.980357e-01   -6.351908e-15
   4.847729e-02    5.378631e+02    2.070351e-02    5.378423e+02    0.000000e+00    3.103795e+02   -6.136887e+00   -2.440920e-01    7.965010e-01   -6.231329e-15
   4.876500e-02    5.324116e+02    2.073483e-02    5.323909e+02    0.000000e+00    3.082577e+02   -6.116427e+00   -2.443417e-01    7.949572e-01   -6.111010e-15
   4.905441e-02    5.270118e+02    2.058303e-02    5.269912e+02    0.000000e+00    3.061491e+02   -6.096022e+00   -2.431182e-01    7.934042e-01   -5.990962e-15
   4.934555e-02    5.216632e+02    2.025622e-02    5.216429e+02    0.000000e+00    3.040534e+02   -6.075672e+00   -2.404705e-01    7.918420e-01   -5.871194e-15
   4.963841e-02    5.163653e+02    1.990235e-02    5.163454e+02    0.000000e+00    3.019707e+02   -6.055377e+00   -2.376137e-01    7.902705e-01   -5.751717e-15
   4.993301e-02    5.111185e+02    2.020033e-02    5.110983e+02    0.000000e+00    2.999008e+02   -6.035140e+00   -2.400203e-01    7.886897e-01   -5.632541e-15
   5.022936e-02    5.059214e+02    2.032319e-02    5.059011e+02    0.000000e+00    2.978437e+02   -6.014958e+00   -2.409998e-01    7.870995e-01   -5.513676e-15
   5.052747e-02    5.007737e+02    2.027967e-02    5.007534e+02    0.000000e+00    2.957993e+02   -5.994831e+00   -2.406515e-01    7.854999e-01   -5.395133e-15
   5.082735e-02    4.956748e+02    2.007811e-02    4.956547e+02    0.000000e+00    2.937675e+02   -5.974757e+00   -2.390327e-01    7.838908e-01   -5.276923e-15
   5.112900e-02    4.906244e+02    1.972730e-02    4.906047e+02    0.000000e+00    2.917483e+02   -5.954738e+00   -2.361719e-01    7.822721e-01   -5.159056e-15
   5.143245e-02    4.856223e+02    1.960184e-02    4.856027e+02    0.000000e+00    2.897415e+02   -5.934775e+00   -2.351614e-01    7.806438e-01   -5.041542e-15
   5.173770e-02    4.806683e+02    1.982660e-02    4.806485e+02    0.000000e+00    2.877472e+02   -5.914867e+00   -2.369838e-01    7.790059e-01   -4.924394e-15
   5.204476e-02    4.757614e+02    1.990150e-02    4.757415e+02    0.000000e+00    2.857651e+02   -5.895013e+00   -2.375939e-01    7.773582e-01   -4.807621e-15
   5.235364e-02    4.709012e+02    1.983243e-02    4.708814e+02    0.000000e+00    2.837954e+02   -5.875212e+00   -2.370282e-01    7.757008e-01   -4.691235e-15
   5.266436e-02    4.660873e+02    1.962860e-02    4.660676e+02    0.000000e+00    2.818378e+02   -5.855465e+00   -2.353698e-01    7.740335e-01   -4.575247e-15
   5.297692e-02    4.613192e+02    1.929619e-02    4.612999e+02    0.000000e+00    2.798923e+02   -5.835772e+00   -2.326717e-01    7.723564e-01   -4.459668e-15
   5.329133e-02    4.565970e+02    1.920022e-02    4.565778e+02    0.000000e+00    2.779589e+02   -5.816133e+00   -2.318816e-01    7.706692e-01   -4.344510e-15
   5.360761e-02    4.519202e+02    1.939785e-02    4.519008e+02    0.000000e+00    2.760375e+02   -5.796548e+00   -2.334985e-01    7.689721e-01   -4.229784e-15
   5.392577e-02    4.472880e+02    1.946504e-02    4.472685e+02    0.000000e+00    2.741279e+02   -5.777017e+00   -2.340428e-01    7.672649e-01   -4.115502e-15
   5.424582e-02    4.427000e+02    1.940952e-02    4.426806e+02    0.000000e+00    2.722302e+02   -5.757538e+00   -2.335901e-01    7.655476e-01   -4.001675e-15
   5.456776e-02    4.381559e+02    1.923770e-02    4.381367e+02    0.000000e+00    2.703443e+02   -5.738112e+00   -2.321831e-01    7.638200e-01   -3.888316e-15
   5.489162e-02    4.336552e+02    1.895564e-02    4.336362e+02    0.000000e+00    2.684700e+02   -5.718739e+00   -2.298817e-01    7.620822e-01   -3.775436e-15
   5.521740e-02    4.291976e+02    1.871400e-02    4.291789e+02    0.000000e+00    2.666074e+02   -5.699418e+00   -2.279059e-01    7.603341e-01   -3.663046e-15
   5.554511e-02    4.247833e+02    1.891877e-02    4.247644e+02    0.000000e+00    2.647564e+02   -5.680152e+00   -2.295788e-01    7.585757e-01   -3.551161e-15
   5.587477e-02    4.204112e+02    1.901042e-02    4.203922e+02    0.000000e+00    2.629169e+02   -5.660938e+00   -2.303198e-01    7.568068e-01   -3.439790e-15
   5.620638e-02    4.160810e+02    1.899619e-02    4.160620e+02    0.000000e+00    2.610887e+02   -5.641776e+00   -2.302029e-01    7.550274e-01   -3.328947e-15
   5.653996e-02    4.117923e+02    1.888124e-02    4.117734e+02    0.000000e+00    2.592720e+02   -5.622666e+00   -2.292679e-01    7.532374e-01   -3.218644e-15
   5.687552e-02    4.075446e+02    1.867162e-02    4.075260e+02    0.000000e+00    2.574665e+02   -5.603607e+00   -2.275476e-01    7.514368e-01   -3.108894e-15
   5.721308e-02    4.033378e+02    1.837364e-02    4.033194e+02    0.000000e+00    2.556723e+02   -5.584600e+00   -2.251025e-01    7.496255e-01   -2.999709e-15
   5.755263e-02    3.991716e+02    1.836899e-02    3.991533e+02    0.000000e+00    2.538893e+02   -5.565646e+00   -2.250626e-01    7.478035e-01   -2.891101e-15
   5.789420e-02    3.950458e+02    1.850778e-02    3.950272e+02    0.000000e+00    2.521173e+02   -5.546745e+00   -2.261875e-01    7.459707e-01   -2.783084e-15
   5.823780e-02    3.909595e+02    1.855405e-02    3.909409e+02    0.000000e+00    2.503564e+02   -5.527894e+00   -2.265665e-01    7.441269e-01   -2.675671e-15
   5.858344e-02    3.869125e+02    1.851361e-02    3.868940e+02    0.000000e+00    2.486064e+02   -5.509094e+00   -2.262307e-01    7.422723e-01   -2.568873e-15
   5.893113e-02    3.829045e+02    1.839148e-02    3.828861e+02    0.000000e+00    2.468674e+02   -5.490345e+00   -2.252381e-01    7.404066e-01   -2.462705e-15
   5.928088e-02    3.789350e+02    1.819258e-02    3.789168e+02    0.000000e+00    2.451392e+02   -5.471647e+00   -2.236066e-01    7.385299e-01   -2.357180e-15
   5.963271e-02    3.750037e+02    1.792167e-02    3.749858e+02    0.000000e+00    2.434217e+02   -5.452999e+00   -2.213609e-01    7.366420e-01   -2.252310e-15
   5.998663e-02    3.711107e+02    1.790759e-02    3.710928e+02    0.000000e+00    2.417150e+02   -5.434404e+00   -2.212444e-01    7.347429e-01   -2.148109e-15
   6.034265e-02    3.672553e+02    1.802690e-02    3.672373e+02    0.000000e+00    2.400190e+02   -5.415859e+00   -2.222275e-01    7.328325e-01   -2.044590e-15
   6.070078e-02    3.634372e+02    1.807118e-02    3.634191e+02    0.000000e+00    2.383335e+02   -5.397365e+00   -2.225939e-01    7.309108e-01   -1.941767e-15
   6.106103e-02    3.596559e+02    1.804419e-02    3.596378e+02    0.000000e+00    2.366586e+02   -5.378921e+00   -2.223674e-01    7.289777e-01   -1.839653e-15
   6.142342e-02    3.559111e+02    1.795063e-02    3.558931e+02    0.000000e+00    2.349942e+02   -5.360527e+00   -2.215861e-01    7.270332e-01   -1.738262e-15
   6.178797e-02    3.522025e+02    1.779467e-02    3.521847e+02    0.000000e+00    2.333401e+02   -5.342182e+00   -2.203115e-01    7.250771e-01   -1.637608e-15
   6.215468e-02    3.485297e+02    1.758028e-02    3.485121e+02    0.000000e+00    2.316964e+02   -5.323887e+00   -2.185391e-01    7.231093e-01   -1.537704e-15
   6.252356e-02    3.448925e+02    1.734641e-02    3.448751e+02    0.000000e+00    2.300630e+02   -5.305642e+00   -2.165929e-01    7.211299e-01   -1.438565e-15
   6.289463e-02    3.412909e+02    1.747852e-02    3.412734e+02    0.000000e+00    2.284398e+02   -5.287448e+00   -2.176859e-01    7.191388e-01   -1.340204e-15
   6.326791e-02    3.377242e+02    1.754939e-02    3.377066e+02    0.000000e+00    2.268268e+02   -5.269303e+00   -2.182755e-01    7.171358e-01   -1.242635e-15
   6.364340e-02    3.341920e+02    1.756191e-02    3.341744e+02    0.000000e+00    2.252239e+02   -5.251208e+00   -2.183776e-01    7.151210e-01   -1.145872e-15
   6.402112e-02    3.306941e+02    1.751957e-02    3.306766e+02    0.000000e+00    2.236311e+02   -5.233162e+00   -2.180224e-01    7.130942e-01   -1.049930e-15
   6.440108e-02    3.272301e+02    1.742674e-02    3.272127e+02    0.000000e+00    2.220482e+02   -5.215164e+00   -2.172429e-01    7.110553e-01   -9.548224e-16
   6.478330e-02    3.237997e+02    1.728600e-02    3.237824e+02    0.000000e+00    2.204753e+02   -5.197215e+00   -2.160842e-01    7.090044e-01   -8.605639e-16
   6.516778e-02    3.204026e+02    1.710125e-02    3.203855e+02    0.000000e+00    2.189122e+02   -5.179315e+00   -2.145539e-01    7.069413e-01   -7.671687e-16
   6.555455e-02    3.170386e+02    1.687534e-02    3.170217e+02    0.000000e+00    2.173590e+02   -5.161463e+00   -2.126572e-01    7.048659e-01   -6.746513e-16
   6.594361e-02    3.137076e+02    1.693428e-02    3.136906e+02    0.000000e+00    2.158155e+02   -5.143661e+00   -2.131519e-01    7.027783e-01   -5.830261e-16
   6.633498e-02    3.104090e+02    1.700063e-02    3.103920e+02    0.000000e+00    2.142818e+02   -5.125908e+00   -2.137067e-01    7.006782e-01   -4.923077e-16
   6.672868e-02    3.071426e+02    1.702250e-02    3.071255e+02    0.000000e+00    2.127577e+02   -5.108203e+00   -2.138875e-01    6.985657e-01   -4.025106e-16
   6.712471e-02    3.039079e+02    1.700214e-02    3.038909e+02    0.000000e+00    2.112431e+02   -5.090546e+00   -2.137147e-01    6.964406e-01   -3.136495e-16
   6.752309e-02    3.007048e+02    1.694270e-02    3.006878e+02    0.000000e+00    2.097381e+02   -5.072936e+00   -2.132134e-01    6.943029e-01   -2.257391e-16
   6.792384e-02    2.975329e+02    1.684683e-02    2.975161e+02    0.000000e+00    2.082426e+02   -5.055375e+00   -2.124088e-01    6.921526e-01   -1.387940e-16
   6.832696e-02    2.943920e+02    1.671766e-02    2.943753e+02    0.000000e+00    2.067566e+02   -5.037861e+00   -2.113415e-01    6.899894e-01   -5.282909e-17
   6.873248e-02    2.912817e+02    1.655713e-02    2.912652e+02    0.000000e+00    2.052799e+02   -5.020394e+00   -2.100023e-01    6.878135e-01    3.214084e-17
   6.914040e-02    2.882018e+02    1.636758e-02    2.881855e+02    0.000000e+00    2.038125e+02   -5.002975e+00   -2.084021e-01    6.856246e-01    1.161009e-16
   6.955074e-02    2.851523e+02    1.635625e-02    2.851359e+02    0.000000e+00    2.023543e+02   -4.985604e+00   -2.083035e-01    6.834227e-01    1.990363e-16
   6.996352e-02    2.821326e+02    1.641045e-02    2.821162e+02    0.000000e+00    2.009054e+02   -4.968281e+00   -2.087603e-01    6.812078e-01    2.809321e-16
   7.037875e-02    2.791426e+02    1.643179e-02    2.791261e+02    0.000000e+00    1.994656e+02   -4.951005e+00   -2.089382e-01    6.789797e-01    3.617733e-16
   7.079645e-02    2.761818e+02    1.642305e-02    2.761653e+02    0.000000e+00    1.980350e+02   -4.933775e+00   -2.088618e-01    6.767384e-01    4.415450e-16
   7.121662e-02    2.732500e+02    1.638640e-02    2.732336e+02    0.000000e+00    1.966134e+02   -4.916593e+00   -2.085491e-01    6.744838e-01    5.202321e-16
   7.163929e-02    2.703470e+02    1.632354e-02    2.703306e+02    0.000000e+00    1.952007e+02   -4.899457e+00   -2.080213e-01    6.722158e-01    5.978198e-16
   7.206446e-02    2.674724e+02    1.623679e-02    2.674562e+02    0.000000e+00    1.937971e+02   -4.882367e+00   -2.073008e-01    6.699343e-01    6.742929e-16
   7.249216e-02    2.646261e+02    1.612814e-02    2.646100e+02    0.000000e+00    1.924023e+02   -4.865324e+00   -2.063927e-01    6.676394e-01    7.496364e-16
   7.292239e-02    2.618077e+02    1.599948e-02    2.617917e+02    0.000000e+00    1.910163e+02   -4.848327e+00   -2.053087e-01    6.653307e-01    8.238353e-16
   7.335518e-02    2.590171e+02    1.585264e-02    2.590012e+02    0.000000e+00    1.896392e+02   -4.831376e+00   -2.040604e-01    6.630084e-01    8.968747e-16
   7.379054e-02    2.562539e+02    1.569152e-02    2.562382e+02    0.000000e+00    1.882707e+02   -4.814472e+00   -2.027173e-01    6.606723e-01    9.687394e-16
   7.422849e-02    2.535181e+02    1.573803e-02    2.535024e+02    0.000000e+00    1.869110e+02   -4.797614e+00   -2.031031e-01    6.583224e-01    1.039414e-15
   7.466903e-02    2.508093e+02    1.576256e-02    2.507935e+02    0.000000e+00    1.855599e+02   -4.780802e+00   -2.033048e-01    6.559585e-01    1.108885e-15
   7.511218e-02    2.481272e+02    1.576612e-02    2.481114e+02    0.000000e+00    1.842174e+02   -4.764036e+00   -2.033317e-01    6.535805e-01    1.177136e-15
   7.555797e-02    2.454715e+02    1.575070e-02    2.454557e+02    0.000000e+00    1.828834e+02   -4.747316e+00   -2.032005e-01    6.511885e-01    1.244152e-15
   7.600640e-02    2.428420e+02    1.571832e-02    2.428263e+02    0.000000e+00    1.815579e+02   -4.730641e+00   -2.029276e-01    6.487822e-01    1.309919e-15
   7.645750e-02    2.402385e+02    1.566987e-02    2.402229e+02    0.000000e+00    1.802408e+02   -4.714011e+00   -2.025194e-01    6.463617e-01    1.374421e-15
   7.691127e-02    2.376608e+02    1.560704e-02    2.376451e+02    0.000000e+00    1.789321e+02   -4.697426e+00   -2.019887e-01    6.439268e-01    1.437644e-15
   7.736773e-02    2.351085e+02    1.553122e-02    2.350929e+02    0.000000e+00    1.776318e+02   -4.680887e+00   -2.013455e-01    6.414775e-01    1.499573e-15
   7.782690e-02    2.325814e+02    1.544359e-02    2.325660e+02    0.000000e+00    1.763398e+02   -4.664392e+00   -2.005981e-01    6.390136e-01    1.560193e-15
   7.828880e-02    2.300794e+02    1.534562e-02    2.300641e+02    0.000000e+00    1.750559e+02   -4.647942e+00   -1.997634e-01    6.365351e-01    1.619490e-15
   7.875344e-02    2.276022e+02    1.523819e-02    2.275870e+02    0.000000e+00    1.737803e+02   -4.631537e+00   -1.988630e-01    6.340419e-01    1.677449e-15
   7.922084e-02    2.251496e+02    1.512311e-02    2.251345e+02    0.000000e+00    1.725129e+02   -4.615177e+00   -1.978905e-01    6.315339e-01    1.734055e-15
   7.969101e-02    2.227213e+02    1.500069e-02    2.227063e+02    0.000000e+00    1.712535e+02   -4.598861e+00   -1.968466e-01    6.290110e-01    1.789293e-15
   8.016397e-02    2.203172e+02    1.496035e-02    2.203022e+02    0.000000e+00    1.700022e+02   -4.582590e+00   -1.964985e-01    6.264731e-01    1.843150e-15
   8.063974e-02    2.179370e+02    1.496656e-02    2.179220e+02    0.000000e+00    1.687588e+02   -4.566364e+00   -1.965486e-01    6.239202e-01    1.895612e-15
   8.111833e-02    2.155805e+02    1.496168e-02    2.155655e+02    0.000000e+00    1.675235e+02   -4.550182e+00   -1.965038e-01    6.213521e-01    1.946663e-15
   8.159976e-02    2.132474e+02    1.494652e-02    2.132325e+02    0.000000e+00    1.662960e+02   -4.534044e+00   -1.963707e-01    6.187688e-01    1.996290e-15
   8.208405e-02    2.109376e+02    1.492276e-02    2.109227e+02    0.000000e+00    1.650765e+02   -4.517950e+00   -1.961636e-01    6.161701e-01    2.044478e-15
   8.257122e-02    2.086508e+02    1.489041e-02    2.086359e+02    0.000000e+00    1.638647e+02   -4.501899e+00   -1.958843e-01    6.135561e-01    2.091215e-15
   8.306127e-02    2.063867e+02    1.485105e-02    2.063719e+02    0.000000e+00    1.626607e+02   -4.485893e+00   -1.955522e-01    6.109265e-01    2.136486e-15
   8.355423e-02    2.041453e+02    1.480527e-02    2.041305e+02    0.000000e+00    1.614644e+02   -4.469929e+00   -1.951650e-01    6.082813e-01    2.180277e-15
   8.405012e-02    2.019262e+02    1.475366e-02    2.019115e+02    0.000000e+00    1.602759e+02   -4.454010e+00   -1.947272e-01    6.056204e-01    2.222575e-15
   8.454896e-02    1.997293e+02    1.469709e-02    1.997146e+02    0.000000e+00    1.590949e+02   -4.438134e+00   -1.942457e-01    6.029437e-01    2.263367e-15
   8.505075e-02    1.975544e+02    1.463613e-02    1.975398e+02    0.000000e+00    1.579216e+02   -4.422301e+00   -1.937246e-01    6.002511e-01    2.302640e-15
   8.555552e-02    1.954012e+02    1.457178e-02    1.953867e+02    0.000000e+00    1.567558e+02   -4.406511e+00   -1.931719e-01    5.975425e-01    2.340380e-15
   8.606329e-02    1.932696e+02    1.450400e-02    1.932551e+02    0.000000e+00    1.555975e+02   -4.390764e+00   -1.925869e-01    5.948179e-01    2.376575e-15
   8.657407e-02    1.911593e+02    1.443422e-02    1.911449e+02    0.000000e+00    1.544466e+02   -4.375060e+00   -1.919836e-01    5.920771e-01    2.411212e-15
   8.708788e-02    1.890702e+02    1.436239e-02    1.890559e+02    0.000000e+00    1.533032e+02   -4.359399e+00   -1.913764e-01    5.893200e-01    2.444279e-15
   8.760474e-02    1.870021e+02    1.428902e-02    1.869878e+02    0.000000e+00    1.521672e+02   -4.343781e+00   -1.907526e-01    5.865466e-01    2.475763e-15
   8.812467e-02    1.849547e+02    1.421464e-02    1.849405e+02    0.000000e+00    1.510385e+02   -4.328205e+00   -1.901164e-01    5.837567e-01    2.505653e-15
   8.864768e-02    1.829279e+02    1.413967e-02    1.829138e+02    0.000000e+00    1.499171e+02   -4.312672e+00   -1.894712e-01    5.809503e-01    2.533937e-15
   8.917380e-02    1.809215e+02    1.406451e-02    1.809074e+02    0.000000e+00    1.488029e+02   -4.297181e+00   -1.888204e-01    5.781272e-01    2.560603e-15
   8.970304e-02    1.789353e+02    1.398948e-02    1.789213e+02    0.000000e+00    1.476959e+02   -4.281732e+00   -1.881696e-01    5.752873e-01    2.585640e-15
   9.023543e-02    1.769690e+02    1.391467e-02    1.769551e+02    0.000000e+00    1.465961e+02   -4.266326e+00   -1.875343e-01    5.724306e-01    2.609037e-15
   9.077097e-02    1.750226e+02    1.384110e-02    1.750088e+02    0.000000e+00    1.455034e+02   -4.250962e+00   -1.869056e-01    5.695569e-01    2.630783e-15
   9.130969e-02    1.730958e+02    1.376804e-02    1.730820e+02    0.000000e+00    1.444178e+02   -4.235639e+00   -1.862773e-01    5.666662e-01    2.650869e-15
   9.185161e-02    1.711885e+02    1.372673e-02    1.711748e+02    0.000000e+00    1.433393e+02   -4.220359e+00   -1.859188e-01    5.637583e-01    2.669283e-15
   9.239674e-02    1.693005e+02    1.369348e-02    1.692868e+02    0.000000e+00    1.422677e+02   -4.205121e+00   -1.856286e-01    5.608332e-01    2.686016e-15
   9.294511e-02    1.674315e+02    1.365777e-02    1.674178e+02    0.000000e+00    1.412031e+02   -4.189924e+00   -1.853162e-01    5.578907e-01    2.701058e-15
   9.349673e-02    1.655814e+02    1.361986e-02    1.655678e+02    0.000000e+00    1.401454e+02   -4.174769e+00   -1.849837e-01    5.549307e-01    2.714401e-15
   9.405163e-02    1.637501e+02    1.357995e-02    1.637365e+02    0.000000e+00    1.390946e+02   -4.159655e+00   -1.846328e-01    5.519532e-01    2.726035e-15
   9.460982e-02    1.619373e+02    1.353833e-02    1.619238e+02    0.000000e+00    1.380506e+02   -4.144582e+00   -1.842747e-01    5.489580e-01    2.735952e-15
   9.517132e-02    1.601429e+02    1.349490e-02    1.601294e+02    0.000000e+00    1.370134e+02   -4.129551e+00   -1.839025e-01    5.459450e-01    2.744144e-15
   9.573616e-02    1.583667e+02    1.345045e-02    1.583532e+02    0.000000e+00    1.359830e+02   -4.114561e+00   -1.835201e-01    5.429142e-01    2.750604e-15
   9.630435e-02    1.566085e+02    1.340451e-02    1.565951e+02    0.000000e+00    1.349593e+02   -4.099612e+00   -1.831234e-01    5.398653e-01    2.755324e-15
   9.687591e-02    1.548682e+02    1.335739e-02    1.548548e+02    0.000000e+00    1.339422e+02   -4.084703e+00   -1.827150e-01    5.367984e-01    2.758297e-15
   9.745086e-02    1.531456e+02    1.330920e-02    1.531323e+02    0.000000e+00    1.329318e+02   -4.069836e+00   -1.822957e-01    5.337132e-01    2.759517e-15
   9.802923e-02    1.514405e+02    1.325999e-02    1.514272e+02    0.000000e+00    1.319280e+02   -4.055009e+00   -1.818656e-01    5.306098e-01    2.758978e-15
   9.861102e-02    1.497527e+02    1.320964e-02    1.497395e+02    0.000000e+00    1.309308e+02   -4.040223e+00   -1.814238e-01    5.274879e-01    2.756674e-15
   9.919628e-02    1.480822e+02    1.315870e-02    1.480690e+02    0.000000e+00    1.299401e+02   -4.025477e+00   -1.809748e-01    5.243475e-01    2.752601e-15
   9.978500e-02    1.464287e+02    1.310671e-02    1.464156e+02    0.000000e+00    1.289558e+02   -4.010772e+00   -1.805282e-01    5.211885e-01    2.746755e-15
   1.003772e-01    1.447921e+02    1.305382e-02    1.447790e+02    0.000000e+00    1.279780e+02   -3.996107e+00   -1.800727e-01    5.180107e-01    2.739131e-15
   1.009729e-01    1.431722e+02    1.299980e-02    1.431592e+02    0.000000e+00    1.270067e+02   -3.981482e+00   -1.796054e-01    5.148140e-01    2.729725e-15
   1.015722e-01    1.415688e+02    1.294518e-02    1.415559e+02    0.000000e+00    1.260416e+02   -3.966897e+00   -1.791305e-01    5.115984e-01    2.718536e-15
   1.021750e-01    1.399819e+02    1.288937e-02    1.399690e+02    0.000000e+00    1.250830e+02   -3.952352e+00   -1.786430e-01    5.083637e-01    2.705561e-15
   1.027814e-01    1.384112e+02    1.283247e-02    1.383984e+02    0.000000e+00    1.241306e+02   -3.937847e+00   -1.781435e-01    5.051098e-01    2.690799e-15
   1.033914e-01    1.368566e+02    1.277424e-02    1.368438e+02    0.000000e+00    1.231845e+02   -3.923382e+00   -1.776297e-01    5.018366e-01    2.674248e-15
   1.040051e-01    1.353179e+02    1.271513e-02    1.353052e+02    0.000000e+00    1.222446e+02   -3.908957e+00   -1.771159e-01    4.985439e-01    2.655907e-15
   1.046223e-01    1.337951e+02    1.265450e-02    1.337824e+02    0.000000e+00    1.213109e+02   -3.894571e+00   -1.765924e-01    4.952318e-01    2.635779e-15
   1.052433e-01    1.322879e+02    1.259240e-02    1.322753e+02    0.000000e+00    1.203833e+02   -3.880225e+00   -1.760533e-01    4.918999e-01    2.613863e-15
   1.058679e-01    1.307961e+02    1.253767e-02    1.307836e+02    0.000000e+00    1.194619e+02   -3.865918e+00   -1.755751e-01    4.885483e-01    2.590161e-15
   1.064962e-01    1.293198e+02    1.250686e-02    1.293073e+02    0.000000e+00    1.185465e+02   -3.851650e+00   -1.753028e-01    4.851768e-01    2.564676e-15
   1.071282e-01    1.278586e+02    1.247613e-02    1.278462e+02    0.000000e+00    1.176372e+02   -3.837422e+00   -1.750304e-01    4.817853e-01    2.537411e-15
   1.077640e-01    1.264126e+02    1.244525e-02    1.264001e+02    0.000000e+00    1.167339e+02   -3.823233e+00   -1.747559e-01    4.783736e-01    2.508370e-15
   1.084036e-01    1.249814e+02    1.241398e-02    1.249690e+02    0.000000e+00    1.158366e+02   -3.809083e+00   -1.744772e-01    4.749417e-01    2.477558e-15
   1.090470e-01    1.235650e+02    1.238200e-02    1.235526e+02    0.000000e+00    1.149452e+02   -3.794972e+00   -1.741913e-01    4.714895e-01    2.444980e-15
   1.096942e-01    1.221632e+02    1.234930e-02    1.221509e+02    0.000000e+00    1.140597e+02   -3.780900e+00   -1.739017e-01    4.680167e-01    2.410643e-15
   1.103452e-01    1.207760e+02    1.231558e-02    1.207637e+02    0.000000e+00    1.131801e+02   -3.766866e+00   -1.736083e-01    4.645234e-01    2.374555e-15
   1.110001e-01    1.194031e+02    1.228041e-02    1.193908e+02    0.000000e+00    1.123063e+02   -3.752871e+00   -1.733015e-01    4.610093e-01    2.336723e-15
   1.116589e-01    1.180444e+02    1.224359e-02    1.180321e+02    0.000000e+00    1.114383e+02   -3.738915e+00   -1.729793e-01    4.574743e-01    2.297157e-15
   1.123216e-01    1.166997e+02    1.220487e-02    1.166875e+02    0.000000e+00    1.105761e+02   -3.724997e+00   -1.726394e-01    4.539184e-01    2.255868e-15
   1.129882e-01    1.153691e+02    1.216398e-02    1.153569e+02    0.000000e+00    1.097196e+02   -3.711117e+00   -1.722794e-01    4.503414e-01    2.212866e-15
   1.136588e-01    1.140522e+02    1.212063e-02    1.140401e+02    0.000000e+00    1.088688e+02   -3.697276e+00   -1.718965e-01    4.467431e-01    2.168163e-15
   1.143333e-01    1.127491e+02    1.207456e-02    1.127370e+02    0.000000e+00    1.080237e+02   -3.683472e+00   -1.714881e-01    4.431235e-01    2.121774e-15
   1.150119e-01    1.114595e+02    1.202542e-02    1.114474e+02    0.000000e+00    1.071842e+02   -3.669707e+00   -1.710507e-01    4.394824e-01    2.073711e-15
   1.156945e-01    1.101833e+02    1.197306e-02    1.101713e+02    0.000000e+00    1.063503e+02   -3.655980e+00   -1.705855e-01    4.358197e-01    2.023992e-15
   1.163811e-01    1.089204e+02    1.191717e-02    1.089085e+02    0.000000e+00    1.055220e+02   -3.642290e+00   -1.700998e-01    4.321353e-01    1.972632e-15
   1.170718e-01    1.076707e+02    1.185736e-02    1.076588e+02    0.000000e+00    1.046992e+02   -3.628639e+00   -1.695773e-01    4.284289e-01    1.919649e-15
   1.177666e-01    1.064340e+02    1.179338e-02    1.064222e+02    0.000000e+00    1.038819e+02   -3.615025e+00   -1.690153e-01    4.247006e-01    1.865062e-15
   1.184656e-01    1.052102e+02    1.172492e-02    1.051985e+02    0.000000e+00    1.030701e+02   -3.601448e+00   -1.684103e-01    4.209502e-01    1.808891e-15
   1.191687e-01    1.039992e+02    1.165176e-02    1.039876e+02    0.000000e+00    1.022637e+02   -3.587909e+00   -1.677595e-01    4.171775e-01    1.751159e-15
   1.198759e-01    1.028009e+02    1.157339e-02    1.027893e+02    0.000000e+00    1.014628e+02   -3.574408e+00   -1.670699e-01    4.133824e-01    1.691887e-15
   1.205874e-01    1.016152e+02    1.154713e-02    1.016037e+02    0.000000e+00    1.006672e+02   -3.560944e+00   -1.668375e-01    4.095648e-01    1.631101e-15
   1.213031e-01    1.004419e+02    1.153339e-02    1.004304e+02    0.000000e+00    9.987692e+01   -3.547518e+00   -1.667132e-01    4.057245e-01    1.568825e-15
