# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.471117e-02    3.151619e-03    5.755303e-03
   2.701983e+01   -1.467383e-02    3.119110e-03    1.665674e-03
   2.708840e+01   -1.463668e-02    3.096538e-03    0.000000e+00
   2.715698e+01   -1.459972e-02    3.063277e-03    0.000000e+00
   2.722556e+01   -1.456294e-02    3.039871e-03    0.000000e+00
   2.729414e+01   -1.452635e-02    3.005897e-03    0.000000e+00
   2.736272e+01   -1.448995e-02    2.981694e-03    0.000000e+00
   2.743130e+01   -1.445372e-02    2.947044e-03    0.000000e+00
   2.749987e+01   -1.441768e-02    2.922085e-03    0.000000e+00
   2.756845e+01   -1.438181e-02    2.886795e-03    0.000000e+00
   2.763703e+01   -1.434613e-02    2.861117e-03    0.000000e+00
   2.770561e+01   -1.431061e-02    2.825225e-03    0.000000e+00
   2.777419e+01   -1.427528e-02    2.798867e-03    0.000000e+00
   2.784277e+01   -1.424012e-02    2.762409e-03    0.000000e+00
   2.791134e+01   -1.420513e-02    2.735409e-03    0.000000e+00
   2.797992e+01   -1.417031e-02    2.698422e-03    0.000000e+00
   2.804850e+01   -1.413567e-02    2.670817e-03    0.000000e+00
   2.811708e+01   -1.410119e-02    2.633336e-03    0.000000e+00
   2.818566e+01   -1.406688e-02    2.605164e-03    0.000000e+00
   2.825423e+01   -1.403274e-02    2.567226e-03    0.000000e+00
   2.832281e+01   -1.399876e-02    2.538523e-03    0.000000e+00
   2.839139e+01   -1.396495e-02    2.500163e-03    1.585516e-03
   2.845997e+01   -1.393130e-02    2.470966e-03    5.915198e-03
   2.852855e+01   -1.389781e-02    2.432219e-03    1.084493e-02
   2.859713e+01   -1.386448e-02    2.402564e-03    1.602819e-02
   2.866570e+01   -1.383131e-02    2.363465e-03    2.180726e-02
   2.873428e+01   -1.379830e-02    2.333388e-03    2.784249e-02
   2.880286e+01   -1.376545e-02    2.293971e-03    3.446982e-02
   2.887144e+01   -1.373275e-02    2.263508e-03    4.135588e-02
   2.894002e+01   -1.370021e-02    2.223806e-03    4.883114e-02
   2.900860e+01   -1.366782e-02    2.192992e-03    5.656787e-02
   2.907717e+01   -1.363559e-02    2.153040e-03    6.489197e-02
   2.914575e+01   -1.360350e-02    2.121909e-03    7.348074e-02
   2.921433e+01   -1.357157e-02    2.081740e-03    8.265641e-02
   2.928291e+01   -1.353979e-02    2.050325e-03    9.210061e-02
   2.935149e+01   -1.350815e-02    2.009971e-03    1.021328e-01
   2.942006e+01   -1.347666e-02    1.978307e-03    1.124384e-01
   2.948864e+01   -1.344532e-02    1.937801e-03    1.233349e-01
   2.955722e+01   -1.341413e-02    1.905921e-03    1.345106e-01
   2.962580e+01   -1.338308e-02    1.865294e-03    1.462822e-01
   2.969438e+01   -1.335217e-02    1.833230e-03    1.583402e-01
   2.976296e+01   -1.332140e-02    1.792514e-03    1.710012e-01
   2.983153e+01   -1.329078e-02    1.760299e-03    1.839573e-01
   2.990011e+01   -1.326029e-02    1.719523e-03    1.975259e-01
   2.996869e+01   -1.322995e-02    1.687188e-03    2.113998e-01
   3.003727e+01   -1.319975e-02    1.646385e-03    2.258982e-01
   3.010585e+01   -1.316968e-02    1.613960e-03    2.407138e-01
   3.017443e+01   -1.313975e-02    1.573158e-03    2.561683e-01
   3.024300e+01   -1.310995e-02    1.540675e-03    2.719536e-01
   3.031158e+01   -1.308029e-02    1.499904e-03    2.883951e-01
   3.038016e+01   -1.305076e-02    1.467392e-03    3.051826e-01
   3.044874e+01   -1.302137e-02    1.426680e-03    3.226461e-01
   3.051732e+01   -1.299211e-02    1.394170e-03    3.404725e-01
   3.058589e+01   -1.296298e-02    1.353544e-03    3.589974e-01
   3.065447e+01   -1.293398e-02    1.321064e-03    3.779034e-01
   3.072305e+01   -1.290511e-02    1.280553e-03    3.975329e-01
   3.079163e+01   -1.287637e-02    1.248130e-03    4.175634e-01
   3.086021e+01   -1.284775e-02    1.207762e-03    4.383445e-01
   3.092879e+01   -1.281926e-02    1.175425e-03    4.595474e-01
   3.099736e+01   -1.279090e-02    1.135224e-03    4.815302e-01
   3.106594e+01   -1.276267e-02    1.103000e-03    5.039564e-01
   3.113452e+01   -1.273456e-02    1.062993e-03    5.271936e-01
   3.120310e+01   -1.270657e-02    1.030908e-03    5.508959e-01
   3.127168e+01   -1.267870e-02    9.911205e-04    5.754416e-01
   3.134026e+01   -1.265096e-02    9.591997e-04    6.004742e-01
   3.140883e+01   -1.262334e-02    9.196565e-04    6.263833e-01
   3.147741e+01   -1.259584e-02    8.879256e-04    6.528001e-01
   3.154599e+01   -1.256845e-02    8.486504e-04    6.801268e-01
   3.161457e+01   -1.254119e-02    8.171341e-04    7.079804e-01
   3.168315e+01   -1.251404e-02    7.781501e-04    7.367767e-01
   3.175172e+01   -1.248702e-02    7.468724e-04    7.661170e-01
   3.182030e+01   -1.246010e-02    7.082025e-04    7.964312e-01
   3.188888e+01   -1.243331e-02    6.771865e-04    8.273031e-01
   3.195746e+01   -1.240663e-02    6.388529e-04    8.591781e-01
   3.202604e+01   -1.238006e-02    6.081215e-04    8.916202e-01
   3.209462e+01   -1.235361e-02    5.701457e-04    9.250912e-01
   3.216319e+01   -1.232727e-02    5.397207e-04    9.591332e-01
   3.223177e+01   -1.230104e-02    5.021237e-04    9.942256e-01
   3.230035e+01   -1.227492e-02    4.720266e-04    1.029887e+00
   3.236893e+01   -1.224892e-02    4.348285e-04    1.066614e+00
   3.243751e+01   -1.222302e-02    4.050800e-04    1.103899e+00
   3.250609e+01   -1.219723e-02    3.683005e-04    1.142260e+00
   3.257466e+01   -1.217155e-02    3.389207e-04    1.181161e+00
   3.264324e+01   -1.214598e-02    3.025789e-04    1.221137e+00
   3.271182e+01   -1.212052e-02    2.735872e-04    1.261624e+00
   3.278040e+01   -1.209516e-02    2.377013e-04    1.303179e+00
   3.284898e+01   -1.206991e-02    2.091165e-04    1.345205e+00
   3.291755e+01   -1.204477e-02    1.737043e-04    1.388280e+00
   3.298613e+01   -1.201973e-02    1.455445e-04    1.431774e+00
   3.305471e+01   -1.199479e-02    1.106230e-04    1.476287e+00
   3.312329e+01   -1.196996e-02    8.290562e-05    1.521153e+00
   3.319187e+01   -1.194522e-02    4.849132e-05    1.566997e+00
   3.326045e+01   -1.192059e-02    2.123316e-05    1.613114e+00
   3.332902e+01   -1.189607e-02   -1.265821e-05    1.660154e+00
   3.339760e+01   -1.187164e-02   -3.944101e-05    1.707375e+00
   3.346618e+01   -1.184731e-02   -7.279431e-05    1.755450e+00
   3.353476e+01   -1.182308e-02   -9.908626e-05    1.803597e+00
   3.360334e+01   -1.179896e-02   -1.318870e-04    1.852516e+00
   3.367192e+01   -1.177493e-02   -1.576733e-04    1.901386e+00
   3.374049e+01   -1.175099e-02   -1.899077e-04    1.950931e+00
   3.380907e+01   -1.172716e-02   -2.151741e-04    2.000291e+00
   3.387765e+01   -1.170342e-02   -2.468289e-04    2.050217e+00
   3.394623e+01   -1.167977e-02   -2.715620e-04    2.099809e+00
   3.401481e+01   -1.165623e-02   -3.026247e-04    2.149845e+00
   3.408338e+01   -1.163277e-02   -3.268115e-04    2.199386e+00
   3.415196e+01   -1.160941e-02   -3.572701e-04    2.249237e+00
   3.422054e+01   -1.158615e-02   -3.808985e-04    2.298421e+00
   3.428912e+01   -1.156298e-02   -4.107418e-04    2.347773e+00
   3.435770e+01   -1.153990e-02   -4.338002e-04    2.396278e+00
   3.442628e+01   -1.151691e-02   -4.630175e-04    2.444798e+00
   3.449485e+01   -1.149401e-02   -4.854949e-04    2.492285e+00
   3.456343e+01   -1.147121e-02   -5.140763e-04    2.539629e+00
   3.463201e+01   -1.144849e-02   -5.359624e-04    2.585750e+00
   3.470059e+01   -1.142587e-02   -5.638984e-04    2.631567e+00
   3.476917e+01   -1.140333e-02   -5.851837e-04    2.675969e+00
   3.483775e+01   -1.138088e-02   -6.124655e-04    2.719905e+00
   3.490632e+01   -1.135852e-02   -6.331408e-04    2.762236e+00
   3.497490e+01   -1.133625e-02   -6.597604e-04    2.803940e+00
   3.504348e+01   -1.131407e-02   -6.798173e-04    2.843855e+00
   3.511206e+01   -1.129197e-02   -7.057672e-04    2.882985e+00
   3.518064e+01   -1.126996e-02   -7.251979e-04    2.920151e+00
   3.524921e+01   -1.124803e-02   -7.504710e-04    2.956383e+00
   3.531779e+01   -1.122619e-02   -7.692685e-04    2.990486e+00
   3.538637e+01   -1.120443e-02   -7.938585e-04    3.023515e+00
   3.545495e+01   -1.118276e-02   -8.120161e-04    3.054263e+00
   3.552353e+01   -1.116117e-02   -8.359174e-04    3.083811e+00
   3.559211e+01   -1.113967e-02   -8.534292e-04    3.110944e+00
   3.566068e+01   -1.111825e-02   -8.766365e-04    3.136766e+00
   3.572926e+01   -1.109691e-02   -8.934971e-04    3.160058e+00
   3.579784e+01   -1.107565e-02   -9.160060e-04    3.181943e+00
   3.586642e+01   -1.105447e-02   -9.322106e-04    3.201205e+00
   3.593500e+01   -1.103337e-02   -9.540172e-04    3.218985e+00
   3.600358e+01   -1.101236e-02   -9.695616e-04    3.234069e+00
   3.607215e+01   -1.099142e-02   -9.906623e-04    3.247617e+00
   3.614073e+01   -1.097057e-02   -1.005543e-03    3.258422e+00
   3.620931e+01   -1.094979e-02   -1.025935e-03    3.267655e+00
   3.627789e+01   -1.092909e-02   -1.040149e-03    3.274122e+00
   3.634647e+01   -1.090847e-02   -1.059830e-03    3.279005e+00
   3.641504e+01   -1.088793e-02   -1.073375e-03    3.281124e+00
   3.648362e+01   -1.086746e-02   -1.092344e-03    3.281666e+00
   3.655220e+01   -1.084707e-02   -1.105217e-03    3.279470e+00
   3.662078e+01   -1.082676e-02   -1.123472e-03    3.275726e+00
   3.668936e+01   -1.080652e-02   -1.135673e-03    3.269294e+00
   3.675794e+01   -1.078636e-02   -1.153213e-03    3.261363e+00
   3.682651e+01   -1.076627e-02   -1.164740e-03    3.250814e+00
   3.689509e+01   -1.074626e-02   -1.181566e-03    3.238833e+00
   3.696367e+01   -1.072632e-02   -1.192420e-03    3.224327e+00
   3.703225e+01   -1.070646e-02   -1.208532e-03    3.208472e+00
   3.710083e+01   -1.068667e-02   -1.218712e-03    3.190201e+00
   3.716941e+01   -1.066695e-02   -1.234110e-03    3.170680e+00
   3.723798e+01   -1.064731e-02   -1.243618e-03    3.148869e+00
   3.730656e+01   -1.062774e-02   -1.258305e-03    3.125919e+00
   3.737514e+01   -1.060824e-02   -1.267140e-03    3.100819e+00
   3.744372e+01   -1.058881e-02   -1.281117e-03    3.074700e+00
   3.751230e+01   -1.056945e-02   -1.289283e-03    3.046581e+00
   3.758087e+01   -1.055016e-02   -1.302552e-03    3.017572e+00
   3.764945e+01   -1.053094e-02   -1.310051e-03    2.986722e+00
   3.771803e+01   -1.051180e-02   -1.322615e-03    2.955116e+00
   3.778661e+01   -1.049272e-02   -1.329449e-03    2.921833e+00
   3.785519e+01   -1.047371e-02   -1.341312e-03    2.887931e+00
   3.792377e+01   -1.045477e-02   -1.347484e-03    2.852519e+00
   3.799234e+01   -1.043590e-02   -1.358649e-03    2.816625e+00
   3.806092e+01   -1.041710e-02   -1.364163e-03    2.779389e+00
   3.812950e+01   -1.039836e-02   -1.374635e-03    2.741807e+00
   3.819808e+01   -1.037969e-02   -1.379494e-03    2.703050e+00
   3.826666e+01   -1.036109e-02   -1.389278e-03    2.664079e+00
   3.833524e+01   -1.034256e-02   -1.393487e-03    2.624095e+00
   3.840381e+01   -1.032409e-02   -1.402588e-03    2.584026e+00
   3.847239e+01   -1.030568e-02   -1.406152e-03    2.543100e+00
   3.854097e+01   -1.028735e-02   -1.414574e-03    2.502211e+00
   3.860955e+01   -1.026907e-02   -1.417499e-03    2.460614e+00
   3.867813e+01   -1.025087e-02   -1.425249e-03    2.419168e+00
   3.874670e+01   -1.023272e-02   -1.427541e-03    2.377156e+00
   3.881528e+01   -1.021464e-02   -1.434625e-03    2.335399e+00
   3.888386e+01   -1.019663e-02   -1.436288e-03    2.293210e+00
   3.895244e+01   -1.017868e-02   -1.442713e-03    2.251372e+00
   3.902102e+01   -1.016079e-02   -1.443755e-03    2.209224e+00
   3.908960e+01   -1.014296e-02   -1.449528e-03    2.167513e+00
   3.915817e+01   -1.012520e-02   -1.449956e-03    2.125604e+00
   3.922675e+01   -1.010750e-02   -1.455084e-03    2.084209e+00
   3.929533e+01   -1.008986e-02   -1.454905e-03    2.042717e+00
   3.936391e+01   -1.007228e-02   -1.459396e-03    2.001807e+00
   3.943249e+01   -1.005476e-02   -1.458617e-03    1.960890e+00
   3.950107e+01   -1.003731e-02   -1.462479e-03    1.920611e+00
   3.956964e+01   -1.001991e-02   -1.461109e-03    1.880407e+00
   3.963822e+01   -1.000258e-02   -1.464350e-03    1.840887e+00
   3.970680e+01   -9.985300e-03   -1.462396e-03    1.801513e+00
   3.977538e+01   -9.968084e-03   -1.465026e-03    1.762862e+00
   3.984396e+01   -9.950927e-03   -1.462498e-03    1.724416e+00
   3.991254e+01   -9.933829e-03   -1.464524e-03    1.686724e+00
   3.998111e+01   -9.916790e-03   -1.461430e-03    1.649288e+00
   4.004969e+01   -9.899809e-03   -1.462863e-03    1.612628e+00
   4.011827e+01   -9.882886e-03   -1.459212e-03    1.576268e+00
   4.018685e+01   -9.866021e-03   -1.460062e-03    1.540697e+00
   4.025543e+01   -9.849214e-03   -1.455863e-03    1.505461e+00
   4.032400e+01   -9.832463e-03   -1.456139e-03    1.471023e+00
   4.039258e+01   -9.815770e-03   -1.451402e-03    1.436947e+00
   4.046116e+01   -9.799133e-03   -1.451114e-03    1.403671e+00
   4.052974e+01   -9.782552e-03   -1.445850e-03    1.370779e+00
   4.059832e+01   -9.766028e-03   -1.445009e-03    1.338684e+00
   4.066690e+01   -9.749559e-03   -1.439227e-03    1.306988e+00
   4.073547e+01   -9.733146e-03   -1.437843e-03    1.276082e+00
   4.080405e+01   -9.716787e-03   -1.431554e-03    1.245585e+00
   4.087263e+01   -9.700484e-03   -1.429639e-03    1.215867e+00
   4.094121e+01   -9.684235e-03   -1.422853e-03    1.186562e+00
   4.100979e+01   -9.668041e-03   -1.420417e-03    1.158023e+00
   4.107837e+01   -9.651901e-03   -1.413146e-03    1.129899e+00
   4.114694e+01   -9.635814e-03   -1.410200e-03    1.102523e+00
   4.121552e+01   -9.619781e-03   -1.402455e-03    1.075561e+00
   4.128410e+01   -9.603801e-03   -1.399011e-03    1.049328e+00
   4.135268e+01   -9.587875e-03   -1.390803e-03    1.023504e+00
   4.142126e+01   -9.572001e-03   -1.386873e-03    9.983894e-01
   4.148983e+01   -9.556179e-03   -1.378213e-03    9.736760e-01
   4.155841e+01   -9.540410e-03   -1.373808e-03    9.496506e-01
   4.162699e+01   -9.524693e-03   -1.364708e-03    9.260179e-01
   4.169557e+01   -9.509027e-03   -1.359841e-03    9.030507e-01
   4.176415e+01   -9.493413e-03   -1.350313e-03    8.804659e-01
   4.183273e+01   -9.477850e-03   -1.344996e-03    8.585239e-01
   4.190130e+01   -9.462338e-03   -1.335052e-03    8.369530e-01
   4.196988e+01   -9.446877e-03   -1.329296e-03    8.160020e-01
   4.203846e+01   -9.431466e-03   -1.318948e-03    7.954101e-01
   4.210704e+01   -9.416105e-03   -1.312767e-03    7.754152e-01
   4.217562e+01   -9.400794e-03   -1.302027e-03    7.557671e-01
   4.224420e+01   -9.385533e-03   -1.295433e-03    7.366933e-01
   4.231277e+01   -9.370322e-03   -1.284313e-03    7.179536e-01
   4.238135e+01   -9.355159e-03   -1.277319e-03    6.997663e-01
   4.244993e+01   -9.340046e-03   -1.265831e-03    6.819002e-01
   4.251851e+01   -9.324981e-03   -1.258450e-03    6.645651e-01
   4.258709e+01   -9.309965e-03   -1.246608e-03    6.475387e-01
   4.265566e+01   -9.294998e-03   -1.238851e-03    6.310226e-01
   4.272424e+01   -9.280078e-03   -1.226667e-03    6.148028e-01
   4.279282e+01   -9.265206e-03   -1.218549e-03    5.990737e-01
   4.286140e+01   -9.250382e-03   -1.206036e-03    5.836287e-01
   4.292998e+01   -9.235605e-03   -1.197568e-03    5.686555e-01
   4.299856e+01   -9.220875e-03   -1.184739e-03    5.539549e-01
   4.306713e+01   -9.206192e-03   -1.175936e-03    5.397082e-01
   4.313571e+01   -9.191556e-03   -1.162802e-03    5.257231e-01
   4.320429e+01   -9.176966e-03   -1.153676e-03    5.121749e-01
   4.327287e+01   -9.162422e-03   -1.140252e-03    4.988778e-01
   4.334145e+01   -9.147925e-03   -1.130817e-03    4.860017e-01
   4.341003e+01   -9.133473e-03   -1.117114e-03    4.733668e-01
   4.347860e+01   -9.119067e-03   -1.107382e-03    4.611380e-01
   4.354718e+01   -9.104706e-03   -1.093415e-03    4.491410e-01
   4.361576e+01   -9.090391e-03   -1.083400e-03    4.375362e-01
   4.368434e+01   -9.076120e-03   -1.069180e-03    4.261545e-01
   4.375292e+01   -9.061894e-03   -1.058895e-03    4.151520e-01
   4.382149e+01   -9.047713e-03   -1.044436e-03    4.043645e-01
   4.389007e+01   -9.033576e-03   -1.033894e-03    3.939442e-01
   4.395865e+01   -9.019483e-03   -1.019209e-03    3.837313e-01
   4.402723e+01   -9.005434e-03   -1.008423e-03    3.738744e-01
   4.409581e+01   -8.991428e-03   -9.935246e-04    3.642181e-01
   4.416439e+01   -8.977467e-03   -9.825078e-04    3.549074e-01
   4.423296e+01   -8.963548e-03   -9.674092e-04    3.457909e-01
   4.430154e+01   -8.949673e-03   -9.561748e-04    3.370105e-01
   4.437012e+01   -8.935840e-03   -9.408887e-04    3.284185e-01
   4.443870e+01   -8.922050e-03   -9.294499e-04    3.201538e-01
   4.450728e+01   -8.908303e-03   -9.139890e-04    3.120722e-01
   4.457586e+01   -8.894598e-03   -9.023588e-04    3.043098e-01
   4.464443e+01   -8.880935e-03   -8.867360e-04    2.967255e-01
   4.471301e+01   -8.867314e-03   -8.749274e-04    2.894531e-01
   4.478159e+01   -8.853734e-03   -8.591554e-04    2.823545e-01
   4.485017e+01   -8.840196e-03   -8.471812e-04    2.755608e-01
   4.491875e+01   -8.826700e-03   -8.312727e-04    2.689369e-01
   4.498732e+01   -8.813245e-03   -8.191458e-04    2.626117e-01
   4.505590e+01   -8.799830e-03   -8.031134e-04    2.564525e-01
   4.512448e+01   -8.786457e-03   -7.908465e-04    2.505864e-01
   4.519306e+01   -8.773124e-03   -7.747027e-04    2.448830e-01
   4.526164e+01   -8.759831e-03   -7.623086e-04    2.394673e-01
   4.533022e+01   -8.746579e-03   -7.460658e-04    2.342113e-01
   4.539879e+01   -8.733366e-03   -7.335570e-04    2.292381e-01
   4.546737e+01   -8.720194e-03   -7.172276e-04    2.244219e-01
   4.553595e+01   -8.707061e-03   -7.046165e-04    2.198841e-01
   4.560453e+01   -8.693968e-03   -6.882127e-04    2.155007e-01
   4.567311e+01   -8.680914e-03   -6.755118e-04    2.113915e-01
   4.574169e+01   -8.667899e-03   -6.590457e-04    2.074345e-01
   4.581026e+01   -8.654923e-03   -6.462672e-04    2.037479e-01
   4.587884e+01   -8.641986e-03   -6.297508e-04    2.002113e-01
   4.594742e+01   -8.629087e-03   -6.169068e-04    1.969416e-01
   4.601600e+01   -8.616227e-03   -6.003520e-04    1.938199e-01
   4.608458e+01   -8.603405e-03   -5.874546e-04    1.909619e-01
   4.615315e+01   -8.590622e-03   -5.708731e-04    1.882500e-01
   4.622173e+01   -8.577876e-03   -5.579341e-04    1.857988e-01
   4.629031e+01   -8.565168e-03   -5.413375e-04    1.834919e-01
   4.635889e+01   -8.552498e-03   -5.283686e-04    1.814431e-01
   4.642747e+01   -8.539865e-03   -5.117684e-04    1.795369e-01
   4.649605e+01   -8.527269e-03   -4.987812e-04    1.778861e-01
   4.656462e+01   -8.514711e-03   -4.821887e-04    1.763765e-01
   4.663320e+01   -8.502189e-03   -4.691946e-04    1.751199e-01
   4.670178e+01   -8.489704e-03   -4.526210e-04    1.740030e-01
   4.677036e+01   -8.477256e-03   -4.396312e-04    1.731368e-01
   4.683894e+01   -8.464844e-03   -4.230875e-04    1.724090e-01
   4.690752e+01   -8.452469e-03   -4.101131e-04    1.719300e-01
   4.697609e+01   -8.440129e-03   -3.936101e-04    1.715880e-01
   4.704467e+01   -8.427826e-03   -3.806621e-04    1.714929e-01
   4.711325e+01   -8.415558e-03   -3.642104e-04    1.715336e-01
   4.718183e+01   -8.403326e-03   -3.512995e-04    1.718195e-01
   4.725041e+01   -8.391130e-03   -3.349096e-04    1.722402e-01
   4.731898e+01   -8.378969e-03   -3.220464e-04    1.729044e-01
   4.738756e+01   -8.366843e-03   -3.057286e-04    1.737025e-01
   4.745614e+01   -8.354752e-03   -2.929234e-04    1.747428e-01
   4.752472e+01   -8.342696e-03   -2.766879e-04    1.759160e-01
   4.759330e+01   -8.330675e-03   -2.639509e-04    1.773302e-01
   4.766188e+01   -8.318688e-03   -2.478075e-04    1.788765e-01
   4.773045e+01   -8.306736e-03   -2.351486e-04    1.806629e-01
   4.779903e+01   -8.294818e-03   -2.191071e-04    1.825807e-01
   4.786761e+01   -8.282935e-03   -2.065362e-04    1.847379e-01
   4.793619e+01   -8.271085e-03   -1.906060e-04    1.870260e-01
   4.800477e+01   -8.259269e-03   -1.781327e-04    1.895528e-01
   4.807335e+01   -8.247487e-03   -1.623232e-04    1.922102e-01
   4.814192e+01   -8.235739e-03   -1.499568e-04    1.951060e-01
   4.821050e+01   -8.224023e-03   -1.342770e-04    1.981323e-01
   4.827908e+01   -8.212342e-03   -1.220267e-04    2.013969e-01
   4.834766e+01   -8.200693e-03   -1.064856e-04    2.047920e-01
   4.841624e+01   -8.189077e-03   -9.436028e-05    2.084256e-01
   4.848481e+01   -8.177494e-03   -7.896658e-05    2.121899e-01
   4.855339e+01   -8.165944e-03   -6.697495e-05    2.161933e-01
   4.862197e+01   -8.154427e-03   -5.173706e-05    2.203277e-01
   4.869055e+01   -8.142941e-03   -3.988766e-05    2.247021e-01
   4.875913e+01   -8.131489e-03   -2.481381e-05    2.292080e-01
   4.882771e+01   -8.120068e-03   -1.311490e-05    2.339552e-01
   4.889628e+01   -8.108679e-03    1.786890e-06    2.388348e-01
   4.896486e+01   -8.097323e-03    1.332726e-05    2.439570e-01
   4.903344e+01   -8.085998e-03    2.804920e-05    2.492128e-01
   4.910202e+01   -8.074705e-03    3.942321e-05    2.547131e-01
   4.917060e+01   -8.063443e-03    5.395776e-05    2.603482e-01
   4.923918e+01   -8.052212e-03    6.515783e-05    2.662301e-01
   4.930775e+01   -8.041013e-03    7.949766e-05    2.722484e-01
   4.937633e+01   -8.029845e-03    9.051644e-05    2.785159e-01
   4.944491e+01   -8.018708e-03    1.046545e-04    2.849217e-01
   4.951349e+01   -8.007602e-03    1.154848e-04    2.915798e-01
   4.958207e+01   -7.996526e-03    1.294142e-04    2.983781e-01
   4.965064e+01   -7.985481e-03    1.400493e-04    3.054318e-01
   4.971922e+01   -7.974467e-03    1.537634e-04    3.126282e-01
   4.978780e+01   -7.963483e-03    1.641966e-04    3.200836e-01
   4.985638e+01   -7.952529e-03    1.776890e-04    3.276842e-01
   4.992496e+01   -7.941605e-03    1.879139e-04    3.355477e-01
   4.999354e+01   -7.930711e-03    2.011785e-04    3.435590e-01
   5.006211e+01   -7.919847e-03    2.111889e-04    3.518375e-01
   5.013069e+01   -7.909013e-03    2.242199e-04    3.602666e-01
   5.019927e+01   -7.898208e-03    2.340100e-04    3.689675e-01
   5.026785e+01   -7.887433e-03    2.468016e-04    3.778220e-01
   5.033643e+01   -7.876687e-03    2.563656e-04    3.869529e-01
   5.040501e+01   -7.865971e-03    2.689125e-04    3.962405e-01
   5.047358e+01   -7.855283e-03    2.782451e-04    4.058095e-01
   5.054216e+01   -7.844625e-03    2.905421e-04    4.155383e-01
   5.061074e+01   -7.833995e-03    2.996381e-04    4.255535e-01
   5.067932e+01   -7.823394e-03    3.116802e-04    4.357316e-01
   5.074790e+01   -7.812822e-03    3.205346e-04    4.462013e-01
   5.081648e+01   -7.802279e-03    3.323173e-04    4.568368e-01
   5.088505e+01   -7.791763e-03    3.409255e-04    4.677690e-01
   5.095363e+01   -7.781277e-03    3.524442e-04    4.788700e-01
   5.102221e+01   -7.770818e-03    3.608017e-04    4.902728e-01
   5.109079e+01   -7.760387e-03    3.720523e-04    5.018468e-01
   5.115937e+01   -7.749985e-03    3.801550e-04    5.137276e-01
   5.122794e+01   -7.739610e-03    3.911335e-04    5.257819e-01
   5.129652e+01   -7.729263e-03    3.989775e-04    5.381476e-01
   5.136510e+01   -7.718943e-03    4.096802e-04    5.506886e-01
   5.143368e+01   -7.708651e-03    4.172617e-04    5.635454e-01
   5.150226e+01   -7.698387e-03    4.276852e-04    5.765786e-01
   5.157084e+01   -7.688150e-03    4.350007e-04    5.899316e-01
   5.163941e+01   -7.677940e-03    4.451418e-04    6.034615e-01
   5.170799e+01   -7.667757e-03    4.521881e-04    6.173144e-01
   5.177657e+01   -7.657601e-03    4.620438e-04    6.313439e-01
   5.184515e+01   -7.647472e-03    4.688180e-04    6.456990e-01
   5.191373e+01   -7.637369e-03    4.783856e-04    6.602295e-01
   5.198231e+01   -7.627293e-03    4.848849e-04    6.750873e-01
   5.205088e+01   -7.617244e-03    4.941619e-04    6.901181e-01
   5.211946e+01   -7.607222e-03    5.003839e-04    7.054769e-01
   5.218804e+01   -7.597225e-03    5.093680e-04    7.210051e-01
   5.225662e+01   -7.587255e-03    5.153104e-04    7.368609e-01
   5.232520e+01   -7.577311e-03    5.239996e-04    7.528809e-01
   5.239377e+01   -7.567393e-03    5.296604e-04    7.692268e-01
   5.246235e+01   -7.557501e-03    5.380529e-04    7.857303e-01
   5.253093e+01   -7.547635e-03    5.434304e-04    8.025564e-01
   5.259951e+01   -7.537795e-03    5.515246e-04    8.195318e-01
   5.266809e+01   -7.527980e-03    5.566172e-04    8.368248e-01
   5.273667e+01   -7.518190e-03    5.644119e-04    8.542569e-01
   5.280524e+01   -7.508427e-03    5.692183e-04    8.719999e-01
   5.287382e+01   -7.498688e-03    5.767123e-04    8.898697e-01
   5.294240e+01   -7.488975e-03    5.812314e-04    9.080416e-01
   5.301098e+01   -7.479286e-03    5.884240e-04    9.263259e-01
   5.307956e+01   -7.469623e-03    5.926549e-04    9.449016e-01
   5.314814e+01   -7.459985e-03    5.995453e-04    9.635727e-01
   5.321671e+01   -7.450372e-03    6.034874e-04    9.825221e-01
   5.328529e+01   -7.440783e-03    6.100754e-04    1.001548e+00
   5.335387e+01   -7.431219e-03    6.137282e-04    1.020836e+00
   5.342245e+01   -7.421680e-03    6.200134e-04    1.040179e+00
   5.349103e+01   -7.412165e-03    6.233769e-04    1.059767e+00
   5.355960e+01   -7.402674e-03    6.293594e-04    1.079385e+00
   5.362818e+01   -7.393208e-03    6.324336e-04    1.099227e+00
   5.369676e+01   -7.383766e-03    6.381136e-04    1.119072e+00
   5.376534e+01   -7.374348e-03    6.408986e-04    1.139118e+00
   5.383392e+01   -7.364953e-03    6.462767e-04    1.159137e+00
   5.390250e+01   -7.355583e-03    6.487730e-04    1.179332e+00
   5.397107e+01   -7.346237e-03    6.538497e-04    1.199467e+00
   5.403965e+01   -7.336914e-03    6.560581e-04    1.219749e+00
   5.410823e+01   -7.327615e-03    6.608342e-04    1.239937e+00
   5.417681e+01   -7.318340e-03    6.627555e-04    1.260240e+00
