# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.055435e-02    2.226998e+03   -4.358541e-02    2.227041e+03    0.000000e+00    8.066200e+02   -9.789303e+00    4.595549e+00    3.631317e+01   -1.030728e-10
   2.067634e-02    2.205956e+03   -1.531507e-01    2.206110e+03    0.000000e+00    8.015020e+02   -9.758737e+00    4.595549e+00    3.628451e+01   -1.026358e-10
   2.079905e-02    2.185106e+03   -1.352222e-01    2.185242e+03    0.000000e+00    7.964146e+02   -9.728256e+00    4.595549e+00    3.625568e+01   -1.021972e-10
   2.092250e-02    2.164446e+03    9.124091e-03    2.164437e+03    0.000000e+00    7.913577e+02   -9.697861e+00   -4.503975e-01    3.622667e+01   -1.017570e-10
   2.104667e-02    2.143974e+03   -1.315732e-01    2.144105e+03    0.000000e+00    7.863310e+02   -9.667550e+00    4.595549e+00    3.619750e+01   -1.013154e-10
   2.117158e-02    2.123688e+03   -1.478625e-01    2.123835e+03    0.000000e+00    7.813344e+02   -9.637324e+00    4.595549e+00    3.616815e+01   -1.008721e-10
   2.129723e-02    2.103586e+03   -4.153116e-02    2.103628e+03    0.000000e+00    7.763677e+02   -9.607183e+00    4.595549e+00    3.613863e+01   -1.004274e-10
   2.142363e-02    2.083668e+03   -1.023884e-01    2.083770e+03    0.000000e+00    7.714307e+02   -9.577125e+00    4.595549e+00    3.610893e+01   -9.998104e-11
   2.155078e-02    2.063932e+03   -1.506777e-01    2.064083e+03    0.000000e+00    7.665232e+02   -9.547154e+00    4.595549e+00    3.607906e+01   -9.953320e-11
   2.167868e-02    2.044377e+03   -7.964773e-02    2.044456e+03    0.000000e+00    7.616451e+02   -9.517267e+00    4.595549e+00    3.604901e+01   -9.908382e-11
   2.180734e-02    2.024999e+03   -6.635051e-02    2.025065e+03    0.000000e+00    7.567963e+02   -9.487462e+00    4.595549e+00    3.601878e+01   -9.863291e-11
   2.193677e-02    2.005798e+03   -1.447213e-01    2.005943e+03    0.000000e+00    7.519764e+02   -9.457741e+00    4.595549e+00    3.598837e+01   -9.818047e-11
   2.206696e-02    1.986772e+03   -1.066108e-01    1.986879e+03    0.000000e+00    7.471854e+02   -9.428103e+00    4.595549e+00    3.595778e+01   -9.772651e-11
   2.219793e-02    1.967920e+03   -2.454620e-02    1.967944e+03    0.000000e+00    7.424231e+02   -9.398548e+00    4.595549e+00    3.592701e+01   -9.727102e-11
   2.232967e-02    1.949239e+03   -1.311723e-01    1.949370e+03    0.000000e+00    7.376894e+02   -9.369075e+00    4.595549e+00    3.589605e+01   -9.681403e-11
   2.246220e-02    1.930729e+03   -1.237340e-01    1.930852e+03    0.000000e+00    7.329840e+02   -9.339684e+00    4.595549e+00    3.586492e+01   -9.635551e-11
   2.259551e-02    1.912387e+03   -3.605756e-03    1.912391e+03    0.000000e+00    7.283067e+02   -9.310375e+00    4.595549e+00    3.583359e+01   -9.589549e-11
   2.272961e-02    1.894213e+03   -1.109575e-01    1.894324e+03    0.000000e+00    7.236575e+02   -9.281148e+00    4.595549e+00    3.580209e+01   -9.543397e-11
   2.286451e-02    1.876205e+03   -1.321602e-01    1.876337e+03    0.000000e+00    7.190362e+02   -9.252002e+00    4.595549e+00    3.577039e+01   -9.497094e-11
   2.300021e-02    1.858361e+03   -4.388506e-02    1.858405e+03    0.000000e+00    7.144425e+02   -9.222939e+00    4.595549e+00    3.573851e+01   -9.450642e-11
   2.313671e-02    1.840682e+03   -8.483898e-02    1.840767e+03    0.000000e+00    7.098764e+02   -9.193957e+00    4.595549e+00    3.570644e+01   -9.404040e-11
   2.327403e-02    1.823164e+03   -1.327836e-01    1.823296e+03    0.000000e+00    7.053377e+02   -9.165056e+00    4.595549e+00    3.567417e+01   -9.357290e-11
   2.341216e-02    1.805805e+03   -7.414619e-02    1.805879e+03    0.000000e+00    7.008262e+02   -9.136236e+00    4.595549e+00    3.564172e+01   -9.310391e-11
   2.355111e-02    1.788606e+03   -5.360257e-02    1.788659e+03    0.000000e+00    6.963417e+02   -9.107496e+00    4.595549e+00    3.560907e+01   -9.263345e-11
   2.369088e-02    1.771563e+03   -1.266314e-01    1.771690e+03    0.000000e+00    6.918841e+02   -9.078836e+00    4.595549e+00    3.557623e+01   -9.216152e-11
   2.383149e-02    1.754676e+03   -9.558235e-02    1.754772e+03    0.000000e+00    6.874533e+02   -9.050256e+00    4.595549e+00    3.554320e+01   -9.168811e-11
   2.397292e-02    1.737944e+03   -1.806689e-02    1.737962e+03    0.000000e+00    6.830490e+02   -9.021755e+00    4.595549e+00    3.550996e+01   -9.121325e-11
   2.411520e-02    1.721365e+03   -1.145755e-01    1.721479e+03    0.000000e+00    6.786711e+02   -8.993334e+00    4.595549e+00    3.547654e+01   -9.073693e-11
   2.425832e-02    1.704937e+03   -1.092121e-01    1.705046e+03    0.000000e+00    6.743196e+02   -8.964992e+00    4.595549e+00    3.544291e+01   -9.025916e-11
   2.440230e-02    1.688659e+03   -3.277139e-03    1.688663e+03    0.000000e+00    6.699941e+02   -8.936728e+00    4.595549e+00    3.540908e+01   -8.977995e-11
   2.454712e-02    1.672531e+03   -9.737434e-02    1.672628e+03    0.000000e+00    6.656946e+02   -8.908543e+00    4.595549e+00    3.537505e+01   -8.929930e-11
   2.469281e-02    1.656550e+03   -1.159589e-01    1.656666e+03    0.000000e+00    6.614209e+02   -8.880437e+00    4.595549e+00    3.534083e+01   -8.881721e-11
   2.483936e-02    1.640716e+03   -3.677917e-02    1.640753e+03    0.000000e+00    6.571729e+02   -8.852410e+00    4.595549e+00    3.530639e+01   -8.833371e-11
   2.498678e-02    1.625028e+03   -7.565428e-02    1.625103e+03    0.000000e+00    6.529503e+02   -8.824461e+00    4.595549e+00    3.527176e+01   -8.784878e-11
   2.513507e-02    1.609483e+03   -1.165489e-01    1.609599e+03    0.000000e+00    6.487532e+02   -8.796590e+00    4.595549e+00    3.523691e+01   -8.736244e-11
   2.528425e-02    1.594080e+03   -6.226344e-02    1.594142e+03    0.000000e+00    6.445812e+02   -8.768797e+00    4.595549e+00    3.520186e+01   -8.687470e-11
   2.543431e-02    1.578819e+03   -5.007709e-02    1.578869e+03    0.000000e+00    6.404343e+02   -8.741081e+00    4.595549e+00    3.516661e+01   -8.638556e-11
   2.558526e-02    1.563697e+03   -1.118315e-01    1.563809e+03    0.000000e+00    6.363123e+02   -8.713441e+00    4.595549e+00    3.513114e+01   -8.589504e-11
   2.573711e-02    1.548714e+03   -8.069025e-02    1.548795e+03    0.000000e+00    6.322151e+02   -8.685879e+00    4.595549e+00    3.509546e+01   -8.540313e-11
   2.588986e-02    1.533869e+03   -2.130101e-02    1.533890e+03    0.000000e+00    6.281425e+02   -8.658393e+00    4.595549e+00    3.505957e+01   -8.490985e-11
   2.604351e-02    1.519160e+03   -1.025117e-01    1.519262e+03    0.000000e+00    6.240944e+02   -8.630984e+00    4.595549e+00    3.502347e+01   -8.441520e-11
   2.619808e-02    1.504585e+03   -9.288553e-02    1.504678e+03    0.000000e+00    6.200706e+02   -8.603650e+00    4.595549e+00    3.498716e+01   -8.391919e-11
   2.635356e-02    1.490145e+03    6.562036e-03    1.490138e+03    0.000000e+00    6.160710e+02   -8.576393e+00   -4.186469e-01    3.495063e+01   -8.342184e-11
   2.650997e-02    1.475837e+03   -8.921322e-02    1.475926e+03    0.000000e+00    6.120955e+02   -8.549211e+00    4.595549e+00    3.491388e+01   -8.292315e-11
   2.666730e-02    1.461660e+03   -9.959950e-02    1.461760e+03    0.000000e+00    6.081439e+02   -8.522105e+00    4.595549e+00    3.487691e+01   -8.242312e-11
   2.682557e-02    1.447613e+03   -2.268910e-02    1.447636e+03    0.000000e+00    6.042160e+02   -8.495073e+00    4.595549e+00    3.483972e+01   -8.192178e-11
   2.698478e-02    1.433696e+03   -7.250576e-02    1.433768e+03    0.000000e+00    6.003118e+02   -8.468117e+00    4.595549e+00    3.480232e+01   -8.141912e-11
   2.714493e-02    1.419907e+03   -1.014901e-01    1.420008e+03    0.000000e+00    5.964310e+02   -8.441237e+00    4.595549e+00    3.476469e+01   -8.091515e-11
   2.730604e-02    1.406245e+03   -4.549104e-02    1.406290e+03    0.000000e+00    5.925737e+02   -8.414431e+00    4.595549e+00    3.472684e+01   -8.040990e-11
   2.746810e-02    1.392708e+03   -5.283349e-02    1.392761e+03    0.000000e+00    5.887395e+02   -8.387700e+00    4.595549e+00    3.468876e+01   -7.990336e-11
   2.763112e-02    1.379296e+03   -9.913507e-02    1.379395e+03    0.000000e+00    5.849284e+02   -8.361043e+00    4.595549e+00    3.465046e+01   -7.939555e-11
   2.779511e-02    1.366007e+03   -6.257980e-02    1.366070e+03    0.000000e+00    5.811403e+02   -8.334460e+00    4.595549e+00    3.461193e+01   -7.888648e-11
   2.796007e-02    1.352841e+03   -3.076594e-02    1.352872e+03    0.000000e+00    5.773750e+02   -8.307951e+00    4.595549e+00    3.457317e+01   -7.837615e-11
   2.812601e-02    1.339796e+03   -9.316260e-02    1.339889e+03    0.000000e+00    5.736324e+02   -8.281515e+00    4.595549e+00    3.453418e+01   -7.786459e-11
   2.829294e-02    1.326870e+03   -7.464618e-02    1.326945e+03    0.000000e+00    5.699123e+02   -8.255152e+00    4.595549e+00    3.449496e+01   -7.735179e-11
   2.846085e-02    1.314064e+03   -6.752769e-03    1.314071e+03    0.000000e+00    5.662146e+02   -8.228863e+00    4.595549e+00    3.445551e+01   -7.683778e-11
   2.862977e-02    1.301376e+03   -8.408407e-02    1.301460e+03    0.000000e+00    5.625392e+02   -8.202646e+00    4.595549e+00    3.441582e+01   -7.632256e-11
   2.879968e-02    1.288805e+03   -8.230223e-02    1.288887e+03    0.000000e+00    5.588860e+02   -8.176502e+00    4.595549e+00    3.437590e+01   -7.580614e-11
   2.897061e-02    1.276349e+03   -2.525426e-03    1.276352e+03    0.000000e+00    5.552547e+02   -8.150430e+00    4.595549e+00    3.433574e+01   -7.528855e-11
   2.914255e-02    1.264008e+03   -7.236812e-02    1.264081e+03    0.000000e+00    5.516454e+02   -8.124430e+00    4.595549e+00    3.429534e+01   -7.476978e-11
   2.931551e-02    1.251781e+03   -8.610689e-02    1.251867e+03    0.000000e+00    5.480579e+02   -8.098503e+00    4.595549e+00    3.425471e+01   -7.424986e-11
   2.948949e-02    1.239667e+03   -2.397137e-02    1.239691e+03    0.000000e+00    5.444919e+02   -8.072647e+00    4.595549e+00    3.421383e+01   -7.372879e-11
   2.966451e-02    1.227665e+03   -5.844380e-02    1.227723e+03    0.000000e+00    5.409475e+02   -8.046863e+00    4.595549e+00    3.417271e+01   -7.320659e-11
   2.984057e-02    1.215773e+03   -8.656603e-02    1.215859e+03    0.000000e+00    5.374245e+02   -8.021150e+00    4.595549e+00    3.413134e+01   -7.268327e-11
   3.001767e-02    1.203991e+03   -4.078046e-02    1.204032e+03    0.000000e+00    5.339227e+02   -7.995508e+00    4.595549e+00    3.408973e+01   -7.215884e-11
   3.019582e-02    1.192318e+03   -4.270064e-02    1.192360e+03    0.000000e+00    5.304421e+02   -7.969937e+00    4.595549e+00    3.404787e+01   -7.163333e-11
   3.037503e-02    1.180753e+03   -8.412026e-02    1.180837e+03    0.000000e+00    5.269825e+02   -7.944438e+00    4.595549e+00    3.400577e+01   -7.110674e-11
   3.055531e-02    1.169295e+03   -5.347193e-02    1.169348e+03    0.000000e+00    5.235438e+02   -7.919009e+00    4.595549e+00    3.396341e+01   -7.057909e-11
   3.073665e-02    1.157943e+03   -2.544887e-02    1.157968e+03    0.000000e+00    5.201258e+02   -7.893651e+00    4.595549e+00    3.392080e+01   -7.005039e-11
   3.091907e-02    1.146695e+03   -7.917543e-02    1.146774e+03    0.000000e+00    5.167285e+02   -7.868363e+00    4.595549e+00    3.387794e+01   -6.952066e-11
   3.110257e-02    1.135552e+03   -6.255538e-02    1.135614e+03    0.000000e+00    5.133517e+02   -7.843144e+00    4.595549e+00    3.383483e+01   -6.898992e-11
   3.128716e-02    1.124512e+03   -7.075598e-03    1.124519e+03    0.000000e+00    5.099953e+02   -7.817996e+00    4.595549e+00    3.379146e+01   -6.845817e-11
   3.147285e-02    1.113574e+03   -7.214978e-02    1.113646e+03    0.000000e+00    5.066592e+02   -7.792916e+00    4.595549e+00    3.374783e+01   -6.792544e-11
   3.165964e-02    1.102737e+03   -6.849904e-02    1.102805e+03    0.000000e+00    5.033433e+02   -7.767906e+00    4.595549e+00    3.370394e+01   -6.739173e-11
   3.184754e-02    1.092000e+03    2.953299e-03    1.091997e+03    0.000000e+00    5.000474e+02   -7.742966e+00   -3.580955e-01    3.365980e+01   -6.685708e-11
   3.203655e-02    1.081363e+03   -6.339142e-02    1.081426e+03    0.000000e+00    4.967715e+02   -7.718094e+00    4.595549e+00    3.361539e+01   -6.632149e-11
   3.222669e-02    1.070824e+03   -7.171588e-02    1.070896e+03    0.000000e+00    4.935153e+02   -7.693290e+00    4.595549e+00    3.357071e+01   -6.578498e-11
   3.241795e-02    1.060383e+03   -1.407572e-02    1.060397e+03    0.000000e+00    4.902789e+02   -7.668555e+00    4.595549e+00    3.352578e+01   -6.524757e-11
   3.261035e-02    1.050039e+03   -5.321609e-02    1.050092e+03    0.000000e+00    4.870620e+02   -7.643889e+00    4.595549e+00    3.348057e+01   -6.470927e-11
   3.280389e-02    1.039790e+03   -7.258268e-02    1.039863e+03    0.000000e+00    4.838647e+02   -7.619290e+00    4.595549e+00    3.343510e+01   -6.417011e-11
   3.299858e-02    1.029637e+03   -2.771398e-02    1.029665e+03    0.000000e+00    4.806866e+02   -7.594760e+00    4.595549e+00    3.338935e+01   -6.363010e-11
   3.319442e-02    1.019578e+03   -4.191260e-02    1.019620e+03    0.000000e+00    4.775279e+02   -7.570297e+00    4.595549e+00    3.334334e+01   -6.308926e-11
   3.339143e-02    1.009612e+03   -7.144118e-02    1.009683e+03    0.000000e+00    4.743882e+02   -7.545901e+00    4.595549e+00    3.329705e+01   -6.254761e-11
   3.358961e-02    9.997383e+02   -3.836653e-02    9.997767e+02    0.000000e+00    4.712676e+02   -7.521573e+00    4.595549e+00    3.325049e+01   -6.200517e-11
   3.378896e-02    9.899566e+02   -2.974383e-02    9.899863e+02    0.000000e+00    4.681658e+02   -7.497312e+00    4.595549e+00    3.320365e+01   -6.146196e-11
   3.398949e-02    9.802657e+02   -6.860331e-02    9.803343e+02    0.000000e+00    4.650829e+02   -7.473118e+00    4.595549e+00    3.315654e+01   -6.091799e-11
   3.419122e-02    9.706649e+02   -4.640634e-02    9.707113e+02    0.000000e+00    4.620186e+02   -7.448990e+00    4.595549e+00    3.310914e+01   -6.037330e-11
   3.439414e-02    9.611532e+02   -1.695000e-02    9.611702e+02    0.000000e+00    4.589730e+02   -7.424929e+00    4.595549e+00    3.306146e+01   -5.982789e-11
   3.459827e-02    9.517300e+02   -6.435202e-02    9.517943e+02    0.000000e+00    4.559458e+02   -7.400935e+00    4.595549e+00    3.301350e+01   -5.928179e-11
   3.480361e-02    9.423944e+02   -5.217041e-02    9.424466e+02    0.000000e+00    4.529369e+02   -7.377006e+00    4.595549e+00    3.296526e+01   -5.873502e-11
   3.501017e-02    9.331456e+02   -3.746340e-03    9.331494e+02    0.000000e+00    4.499463e+02   -7.353143e+00    4.595549e+00    3.291673e+01   -5.818760e-11
   3.521795e-02    9.239829e+02   -5.894243e-02    9.240419e+02    0.000000e+00    4.469739e+02   -7.329347e+00    4.595549e+00    3.286791e+01   -5.763956e-11
   3.542697e-02    9.149055e+02   -5.596536e-02    9.149615e+02    0.000000e+00    4.440195e+02   -7.305615e+00    4.595549e+00    3.281880e+01   -5.709091e-11
   3.563722e-02    9.059126e+02    4.391564e-03    9.059082e+02    0.000000e+00    4.410830e+02   -7.281949e+00   -3.860457e-01    3.276940e+01   -5.654168e-11
   3.584873e-02    8.970034e+02   -5.260670e-02    8.970561e+02    0.000000e+00    4.381643e+02   -7.258348e+00    4.595549e+00    3.271970e+01   -5.599189e-11
   3.606149e-02    8.881773e+02   -5.807019e-02    8.882354e+02    0.000000e+00    4.352634e+02   -7.234813e+00    4.595549e+00    3.266971e+01   -5.544157e-11
   3.627551e-02    8.794334e+02   -7.689818e-03    8.794411e+02    0.000000e+00    4.323801e+02   -7.211341e+00    4.595549e+00    3.261943e+01   -5.489073e-11
   3.649080e-02    8.707710e+02   -4.555494e-02    8.708166e+02    0.000000e+00    4.295143e+02   -7.187935e+00    4.595549e+00    3.256884e+01   -5.433940e-11
   3.670737e-02    8.621894e+02   -5.873817e-02    8.622482e+02    0.000000e+00    4.266660e+02   -7.164593e+00    4.595549e+00    3.251796e+01   -5.378761e-11
   3.692523e-02    8.536879e+02   -1.754286e-02    8.537055e+02    0.000000e+00    4.238349e+02   -7.141315e+00    4.595549e+00    3.246677e+01   -5.323538e-11
   3.714438e-02    8.452657e+02   -3.797652e-02    8.453037e+02    0.000000e+00    4.210211e+02   -7.118101e+00    4.595549e+00    3.241528e+01   -5.268274e-11
   3.736483e-02    8.369222e+02   -5.819708e-02    8.369803e+02    0.000000e+00    4.182244e+02   -7.094951e+00    4.595549e+00    3.236349e+01   -5.212970e-11
   3.758659e-02    8.286566e+02   -2.543906e-02    8.286820e+02    0.000000e+00    4.154447e+02   -7.071865e+00    4.595549e+00    3.231139e+01   -5.157630e-11
   3.780966e-02    8.204682e+02   -3.003534e-02    8.204982e+02    0.000000e+00    4.126819e+02   -7.048842e+00    4.595549e+00    3.225897e+01   -5.102256e-11
   3.803406e-02    8.123563e+02   -5.664773e-02    8.124129e+02    0.000000e+00    4.099359e+02   -7.025883e+00    4.595549e+00    3.220625e+01   -5.046851e-11
   3.825979e-02    8.043202e+02   -3.162845e-02    8.043519e+02    0.000000e+00    4.072067e+02   -7.002987e+00    4.595549e+00    3.215322e+01   -4.991418e-11
   3.848686e-02    7.963593e+02   -2.188945e-02    7.963812e+02    0.000000e+00    4.044940e+02   -6.980153e+00    4.595549e+00    3.209986e+01   -4.935959e-11
   3.871528e-02    7.884728e+02   -5.428587e-02    7.885271e+02    0.000000e+00    4.017979e+02   -6.957382e+00    4.595549e+00    3.204620e+01   -4.880477e-11
   3.894505e-02    7.806602e+02   -3.634337e-02    7.806965e+02    0.000000e+00    3.991182e+02   -6.934674e+00    4.595549e+00    3.199221e+01   -4.824974e-11
   3.917619e-02    7.729206e+02   -1.367862e-02    7.729343e+02    0.000000e+00    3.964548e+02   -6.912028e+00    4.595549e+00    3.193790e+01   -4.769454e-11
   3.940869e-02    7.652536e+02   -5.127976e-02    7.653048e+02    0.000000e+00    3.938077e+02   -6.889445e+00    4.595549e+00    3.188328e+01   -4.713920e-11
   3.964258e-02    7.576583e+02   -3.978902e-02    7.576981e+02    0.000000e+00    3.911767e+02   -6.866923e+00    4.595549e+00    3.182832e+01   -4.658374e-11
   3.987786e-02    7.501342e+02   -5.522050e-03    7.501397e+02    0.000000e+00    3.885618e+02   -6.844463e+00    4.595549e+00    3.177304e+01   -4.602819e-11
   4.011453e-02    7.426806e+02   -4.777907e-02    7.427284e+02    0.000000e+00    3.859628e+02   -6.822065e+00    4.595549e+00    3.171744e+01   -4.547259e-11
   4.035261e-02    7.352969e+02   -4.215109e-02    7.353391e+02    0.000000e+00    3.833796e+02   -6.799728e+00    4.595549e+00    3.166150e+01   -4.491695e-11
   4.059210e-02    7.279825e+02    2.475165e-03    7.279800e+02    0.000000e+00    3.808123e+02   -6.777453e+00   -3.465437e-01    3.160523e+01   -4.436133e-11
   4.083301e-02    7.207367e+02   -4.391855e-02    7.207806e+02    0.000000e+00    3.782606e+02   -6.755238e+00    4.595549e+00    3.154863e+01   -4.380574e-11
   4.107535e-02    7.135589e+02   -4.359745e-02    7.136025e+02    0.000000e+00    3.757244e+02   -6.733085e+00    4.595549e+00    3.149169e+01   -4.325021e-11
   4.131913e-02    7.064485e+02    2.748644e-03    7.064458e+02    0.000000e+00    3.732038e+02   -6.710992e+00   -3.533456e-01    3.143441e+01   -4.269478e-11
   4.156436e-02    6.994050e+02   -3.981476e-02    6.994448e+02    0.000000e+00    3.706986e+02   -6.688960e+00    4.595549e+00    3.137680e+01   -4.213949e-11
   4.181104e-02    6.924277e+02   -4.427422e-02    6.924719e+02    0.000000e+00    3.682087e+02   -6.666989e+00    4.595549e+00    3.131884e+01   -4.158435e-11
   4.205919e-02    6.855159e+02   -3.926803e-03    6.855198e+02    0.000000e+00    3.657340e+02   -6.645077e+00    4.595549e+00    3.126053e+01   -4.102941e-11
   4.230880e-02    6.786692e+02   -3.556968e-02    6.787047e+02    0.000000e+00    3.632744e+02   -6.623226e+00    4.595549e+00    3.120188e+01   -4.047471e-11
   4.255991e-02    6.718868e+02   -4.431595e-02    6.719312e+02    0.000000e+00    3.608299e+02   -6.601435e+00    4.595549e+00    3.114289e+01   -3.992026e-11
   4.281250e-02    6.651683e+02   -9.430334e-03    6.651778e+02    0.000000e+00    3.584004e+02   -6.579703e+00    4.595549e+00    3.108354e+01   -3.936612e-11
   4.306659e-02    6.585131e+02   -3.127908e-02    6.585444e+02    0.000000e+00    3.559857e+02   -6.558031e+00    4.595549e+00    3.102384e+01   -3.881231e-11
   4.332218e-02    6.519205e+02   -4.384443e-02    6.519644e+02    0.000000e+00    3.535858e+02   -6.536418e+00    4.595549e+00    3.096379e+01   -3.825886e-11
   4.357930e-02    6.453901e+02   -1.391393e-02    6.454040e+02    0.000000e+00    3.512005e+02   -6.514864e+00    4.595549e+00    3.090338e+01   -3.770583e-11
   4.383794e-02    6.389212e+02   -2.702389e-02    6.389482e+02    0.000000e+00    3.488299e+02   -6.493370e+00    4.595549e+00    3.084261e+01   -3.715323e-11
   4.409811e-02    6.325133e+02   -4.296637e-02    6.325563e+02    0.000000e+00    3.464739e+02   -6.471934e+00    4.595549e+00    3.078148e+01   -3.660110e-11
   4.435983e-02    6.261659e+02   -1.751275e-02    6.261834e+02    0.000000e+00    3.441322e+02   -6.450557e+00    4.595549e+00    3.071999e+01   -3.604949e-11
   4.462311e-02    6.198784e+02   -2.287357e-02    6.199012e+02    0.000000e+00    3.418050e+02   -6.429238e+00    4.595549e+00    3.065813e+01   -3.549844e-11
   4.488794e-02    6.136502e+02   -4.177633e-02    6.136920e+02    0.000000e+00    3.394919e+02   -6.407978e+00    4.595549e+00    3.059591e+01   -3.494797e-11
   4.515435e-02    6.074808e+02   -2.034996e-02    6.075012e+02    0.000000e+00    3.371931e+02   -6.386776e+00    4.595549e+00    3.053331e+01   -3.439812e-11
   4.542234e-02    6.013697e+02   -1.888849e-02    6.013886e+02    0.000000e+00    3.349084e+02   -6.365632e+00    4.595549e+00    3.047035e+01   -3.384895e-11
   4.569192e-02    5.953164e+02   -4.035763e-02    5.953568e+02    0.000000e+00    3.326377e+02   -6.344546e+00    4.595549e+00    3.040701e+01   -3.330048e-11
   4.596309e-02    5.893203e+02   -2.253371e-02    5.893429e+02    0.000000e+00    3.303810e+02   -6.323517e+00    4.595549e+00    3.034330e+01   -3.275275e-11
   4.623588e-02    5.833810e+02   -1.511767e-02    5.833961e+02    0.000000e+00    3.281381e+02   -6.302546e+00    4.595549e+00    3.027920e+01   -3.220581e-11
   4.651029e-02    5.774978e+02   -3.878201e-02    5.775366e+02    0.000000e+00    3.259090e+02   -6.281632e+00    4.595549e+00    3.021473e+01   -3.165969e-11
   4.678633e-02    5.716703e+02   -2.416072e-02    5.716945e+02    0.000000e+00    3.236936e+02   -6.260776e+00    4.595549e+00    3.014988e+01   -3.111443e-11
   4.706400e-02    5.658981e+02   -1.160212e-02    5.659097e+02    0.000000e+00    3.214918e+02   -6.239976e+00    4.595549e+00    3.008463e+01   -3.057009e-11
   4.734332e-02    5.601805e+02   -3.711160e-02    5.602176e+02    0.000000e+00    3.193036e+02   -6.219234e+00    4.595549e+00    3.001901e+01   -3.002669e-11
   4.762430e-02    5.545171e+02   -2.531637e-02    5.545424e+02    0.000000e+00    3.171288e+02   -6.198547e+00    4.595549e+00    2.995299e+01   -2.948429e-11
   4.790695e-02    5.489074e+02   -8.374233e-03    5.489157e+02    0.000000e+00    3.149674e+02   -6.177918e+00    4.595549e+00    2.988658e+01   -2.894292e-11
   4.819127e-02    5.433509e+02   -3.540001e-02    5.433863e+02    0.000000e+00    3.128193e+02   -6.157345e+00    4.595549e+00    2.981978e+01   -2.840263e-11
   4.847729e-02    5.378471e+02   -2.607642e-02    5.378732e+02    0.000000e+00    3.106844e+02   -6.136828e+00    4.595549e+00    2.975258e+01   -2.786345e-11
   4.876500e-02    5.323956e+02   -5.460058e-03    5.324011e+02    0.000000e+00    3.085627e+02   -6.116366e+00    4.595549e+00    2.968498e+01   -2.732545e-11
   4.905441e-02    5.269959e+02   -3.369146e-02    5.270296e+02    0.000000e+00    3.064540e+02   -6.095961e+00    4.595549e+00    2.961698e+01   -2.678865e-11
   4.934555e-02    5.216474e+02   -2.650587e-02    5.216739e+02    0.000000e+00    3.043584e+02   -6.075612e+00    4.595550e+00    2.954858e+01   -2.625311e-11
   4.963841e-02    5.163498e+02   -2.876447e-03    5.163527e+02    0.000000e+00    3.022757e+02   -6.055318e+00    4.595550e+00    2.947977e+01   -2.571886e-11
   4.993301e-02    5.111026e+02   -3.202279e-02    5.111347e+02    0.000000e+00    3.002058e+02   -6.035079e+00    4.595550e+00    2.941055e+01   -2.518597e-11
   5.022936e-02    5.059053e+02   -2.666145e-02    5.059320e+02    0.000000e+00    2.981487e+02   -6.014896e+00    4.595550e+00    2.934092e+01   -2.465446e-11
   5.052747e-02    5.007577e+02   -6.300836e-04    5.007583e+02    0.000000e+00    2.961043e+02   -5.994768e+00    4.595550e+00    2.927088e+01   -2.412440e-11
   5.082735e-02    4.956591e+02   -3.041123e-02    4.956895e+02    0.000000e+00    2.940725e+02   -5.974695e+00    4.595550e+00    2.920042e+01   -2.359582e-11
   5.112900e-02    4.906090e+02   -2.657626e-02    4.906356e+02    0.000000e+00    2.920532e+02   -5.954677e+00    4.595550e+00    2.912955e+01   -2.306877e-11
   5.143245e-02    4.856071e+02    1.285799e-03    4.856059e+02    0.000000e+00    2.900465e+02   -5.934714e+00   -3.063453e-01    2.905825e+01   -2.254331e-11
   5.173770e-02    4.806529e+02   -2.888292e-02    4.806818e+02    0.000000e+00    2.880521e+02   -5.914805e+00    4.595550e+00    2.898653e+01   -2.201948e-11
   5.204476e-02    4.757460e+02   -2.630574e-02    4.757723e+02    0.000000e+00    2.860701e+02   -5.894950e+00    4.595550e+00    2.891439e+01   -2.149733e-11
   5.235364e-02    4.708859e+02    2.851455e-03    4.708830e+02    0.000000e+00    2.841003e+02   -5.875150e+00   -3.557643e-01    2.884181e+01   -2.097691e-11
   5.266436e-02    4.660722e+02   -2.746556e-02    4.660996e+02    0.000000e+00    2.821427e+02   -5.855403e+00    4.595550e+00    2.876881e+01   -2.045826e-11
   5.297692e-02    4.613044e+02   -2.588685e-02    4.613303e+02    0.000000e+00    2.801972e+02   -5.835710e+00    4.595550e+00    2.869537e+01   -1.994145e-11
   5.329133e-02    4.565822e+02    4.071116e-03    4.565782e+02    0.000000e+00    2.782638e+02   -5.816071e+00   -3.804427e-01    2.862150e+01   -1.942652e-11
   5.360761e-02    4.519052e+02   -2.617133e-02    4.519314e+02    0.000000e+00    2.763424e+02   -5.796486e+00    4.595550e+00    2.854719e+01   -1.891352e-11
