# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.362818e+01   -1.177426e-03   -4.796737e-03    8.872653e-01
   5.369676e+01   -1.175922e-03   -4.914045e-03    8.851622e-01
   5.376534e+01   -1.174423e-03   -5.029670e-03    8.831418e-01
   5.383392e+01   -1.172926e-03   -5.143468e-03    8.811561e-01
   5.390250e+01   -1.171434e-03   -5.255544e-03    8.792537e-01
   5.397107e+01   -1.169946e-03   -5.365754e-03    8.773869e-01
   5.403965e+01   -1.168461e-03   -5.474203e-03    8.756040e-01
   5.410823e+01   -1.166980e-03   -5.580750e-03    8.738575e-01
   5.417681e+01   -1.165503e-03   -5.685498e-03    8.721955e-01
   5.424539e+01   -1.164029e-03   -5.788309e-03    8.705707e-01
   5.431397e+01   -1.162560e-03   -5.889286e-03    8.690308e-01
   5.438254e+01   -1.161094e-03   -5.988291e-03    8.675289e-01
   5.445112e+01   -1.159631e-03   -6.085430e-03    8.661124e-01
   5.451970e+01   -1.158173e-03   -6.180564e-03    8.647345e-01
   5.458828e+01   -1.156718e-03   -6.273800e-03    8.634423e-01
   5.465686e+01   -1.155266e-03   -6.365001e-03    8.621894e-01
   5.472543e+01   -1.153819e-03   -6.454273e-03    8.610225e-01
   5.479401e+01   -1.152375e-03   -6.541482e-03    8.598954e-01
   5.486259e+01   -1.150934e-03   -6.626733e-03    8.588547e-01
   5.493117e+01   -1.149497e-03   -6.709894e-03    8.578542e-01
   5.499975e+01   -1.148064e-03   -6.791071e-03    8.569403e-01
   5.506833e+01   -1.146634e-03   -6.870131e-03    8.560670e-01
   5.513690e+01   -1.145208e-03   -6.947182e-03    8.552806e-01
   5.520548e+01   -1.143785e-03   -7.022094e-03    8.545351e-01
   5.527406e+01   -1.142366e-03   -7.094972e-03    8.538766e-01
   5.534264e+01   -1.140951e-03   -7.165689e-03    8.532593e-01
   5.541122e+01   -1.139539e-03   -7.234351e-03    8.527291e-01
   5.547980e+01   -1.138130e-03   -7.300832e-03    8.522403e-01
   5.554837e+01   -1.136725e-03   -7.365238e-03    8.518386e-01
   5.561695e+01   -1.135323e-03   -7.427444e-03    8.514785e-01
   5.568553e+01   -1.133925e-03   -7.487557e-03    8.512054e-01
   5.575411e+01   -1.132530e-03   -7.545453e-03    8.509741e-01
   5.582269e+01   -1.131139e-03   -7.601239e-03    8.508297e-01
   5.589126e+01   -1.129751e-03   -7.654794e-03    8.507271e-01
   5.595984e+01   -1.128367e-03   -7.706225e-03    8.507112e-01
   5.602842e+01   -1.126986e-03   -7.755411e-03    8.507371e-01
   5.609700e+01   -1.125608e-03   -7.802460e-03    8.508495e-01
   5.616558e+01   -1.124234e-03   -7.847251e-03    8.510036e-01
   5.623416e+01   -1.122863e-03   -7.889896e-03    8.512439e-01
   5.630273e+01   -1.121495e-03   -7.930273e-03    8.515258e-01
   5.637131e+01   -1.120131e-03   -7.968493e-03    8.518935e-01
   5.643989e+01   -1.118769e-03   -8.004439e-03    8.523027e-01
   5.650847e+01   -1.117412e-03   -8.038220e-03    8.527972e-01
   5.657705e+01   -1.116057e-03   -8.069719e-03    8.533329e-01
   5.664563e+01   -1.114706e-03   -8.099049e-03    8.539535e-01
   5.671420e+01   -1.113358e-03   -8.126092e-03    8.546149e-01
   5.678278e+01   -1.112014e-03   -8.150961e-03    8.553608e-01
   5.685136e+01   -1.110672e-03   -8.173541e-03    8.561470e-01
   5.691994e+01   -1.109334e-03   -8.193945e-03    8.570171e-01
   5.698852e+01   -1.107999e-03   -8.212058e-03    8.579269e-01
   5.705709e+01   -1.106667e-03   -8.227994e-03    8.589201e-01
   5.712567e+01   -1.105339e-03   -8.241642e-03    8.599525e-01
   5.719425e+01   -1.104014e-03   -8.253112e-03    8.610675e-01
   5.726283e+01   -1.102691e-03   -8.262296e-03    8.622211e-01
   5.733141e+01   -1.101372e-03   -8.269307e-03    8.634565e-01
   5.739999e+01   -1.100056e-03   -8.274035e-03    8.647298e-01
   5.746856e+01   -1.098744e-03   -8.276593e-03    8.660841e-01
   5.753714e+01   -1.097434e-03   -8.276876e-03    8.674755e-01
   5.760572e+01   -1.096128e-03   -8.274994e-03    8.689470e-01
   5.767430e+01   -1.094824e-03   -8.270845e-03    8.704548e-01
   5.774288e+01   -1.093524e-03   -8.264539e-03    8.720417e-01
   5.781146e+01   -1.092227e-03   -8.255974e-03    8.736640e-01
   5.788003e+01   -1.090933e-03   -8.245263e-03    8.753644e-01
   5.794861e+01   -1.089642e-03   -8.232304e-03    8.770992e-01
   5.801719e+01   -1.088354e-03   -8.217209e-03    8.789110e-01
   5.808577e+01   -1.087069e-03   -8.199879e-03    8.807561e-01
   5.815435e+01   -1.085787e-03   -8.180426e-03    8.826771e-01
   5.822292e+01   -1.084508e-03   -8.158751e-03    8.846303e-01
   5.829150e+01   -1.083232e-03   -8.134969e-03    8.866581e-01
   5.836008e+01   -1.081959e-03   -8.108981e-03    8.887169e-01
   5.842866e+01   -1.080689e-03   -8.080901e-03    8.908491e-01
   5.849724e+01   -1.079422e-03   -8.050632e-03    8.930109e-01
   5.856582e+01   -1.078158e-03   -8.018289e-03    8.952448e-01
   5.863439e+01   -1.076897e-03   -7.983777e-03    8.975070e-01
   5.870297e+01   -1.075639e-03   -7.947209e-03    8.998398e-01
   5.877155e+01   -1.074384e-03   -7.908492e-03    9.021995e-01
   5.884013e+01   -1.073132e-03   -7.867742e-03    9.046283e-01
   5.890871e+01   -1.071883e-03   -7.824863e-03    9.070826e-01
   5.897729e+01   -1.070636e-03   -7.779974e-03    9.096043e-01
   5.904586e+01   -1.069393e-03   -7.732980e-03    9.121500e-01
   5.911444e+01   -1.068152e-03   -7.683998e-03    9.147615e-01
   5.918302e+01   -1.066915e-03   -7.632938e-03    9.173953e-01
   5.925160e+01   -1.065680e-03   -7.579914e-03    9.200933e-01
   5.932018e+01   -1.064448e-03   -7.524839e-03    9.228118e-01
   5.938875e+01   -1.063219e-03   -7.467827e-03    9.255928e-01
   5.945733e+01   -1.061992e-03   -7.408791e-03    9.283926e-01
   5.952591e+01   -1.060769e-03   -7.347847e-03    9.312529e-01
   5.959449e+01   -1.059548e-03   -7.284908e-03    9.341302e-01
   5.966307e+01   -1.058330e-03   -7.220090e-03    9.370662e-01
   5.973165e+01   -1.057115e-03   -7.153308e-03    9.400172e-01
   5.980022e+01   -1.055903e-03   -7.084679e-03    9.430250e-01
   5.986880e+01   -1.054693e-03   -7.014117e-03    9.460458e-01
   5.993738e+01   -1.053487e-03   -6.941741e-03    9.491214e-01
   6.000596e+01   -1.052283e-03   -6.867464e-03    9.522079e-01
   6.007454e+01   -1.051081e-03   -6.791407e-03    9.553471e-01
   6.014312e+01   -1.049883e-03   -6.713485e-03    9.584952e-01
   6.021169e+01   -1.048687e-03   -6.633817e-03    9.616939e-01
   6.028027e+01   -1.047494e-03   -6.552319e-03    9.648992e-01
   6.034885e+01   -1.046304e-03   -6.469112e-03    9.681529e-01
   6.041743e+01   -1.045116e-03   -6.384112e-03    9.714110e-01
   6.048601e+01   -1.043931e-03   -6.297440e-03    9.747152e-01
   6.055458e+01   -1.042749e-03   -6.209015e-03    9.780217e-01
   6.062316e+01   -1.041569e-03   -6.118955e-03    9.813718e-01
   6.069174e+01   -1.040392e-03   -6.027182e-03    9.847219e-01
   6.076032e+01   -1.039218e-03   -5.933814e-03    9.881133e-01
   6.082890e+01   -1.038047e-03   -5.838772e-03    9.915022e-01
   6.089748e+01   -1.036878e-03   -5.742177e-03    9.949300e-01
   6.096605e+01   -1.035711e-03   -5.643950e-03    9.983529e-01
   6.103463e+01   -1.034547e-03   -5.544212e-03    1.001812e+00
   6.110321e+01   -1.033386e-03   -5.442885e-03    1.005264e+00
   6.117179e+01   -1.032228e-03   -5.340088e-03    1.008750e+00
   6.124037e+01   -1.031072e-03   -5.235748e-03    1.012226e+00
   6.130895e+01   -1.029919e-03   -5.129982e-03    1.015733e+00
   6.137752e+01   -1.028768e-03   -5.022716e-03    1.019228e+00
   6.144610e+01   -1.027620e-03   -4.914070e-03    1.022752e+00
   6.151468e+01   -1.026474e-03   -4.803970e-03    1.026260e+00
   6.158326e+01   -1.025331e-03   -4.692536e-03    1.029795e+00
   6.165184e+01   -1.024191e-03   -4.579695e-03    1.033312e+00
   6.172042e+01   -1.023053e-03   -4.465566e-03    1.036852e+00
   6.178899e+01   -1.021917e-03   -4.350077e-03    1.040372e+00
   6.185757e+01   -1.020784e-03   -4.233349e-03    1.043913e+00
   6.192615e+01   -1.019654e-03   -4.115309e-03    1.047430e+00
   6.199473e+01   -1.018526e-03   -3.996079e-03    1.050966e+00
   6.206331e+01   -1.017400e-03   -3.875586e-03    1.054476e+00
   6.213188e+01   -1.016277e-03   -3.753951e-03    1.058001e+00
   6.220046e+01   -1.015157e-03   -3.631104e-03    1.061498e+00
   6.226904e+01   -1.014039e-03   -3.507166e-03    1.065008e+00
   6.233762e+01   -1.012923e-03   -3.382066e-03    1.068486e+00
   6.240620e+01   -1.011810e-03   -3.255925e-03    1.071974e+00
   6.247478e+01   -1.010700e-03   -3.128674e-03    1.075428e+00
   6.254335e+01   -1.009591e-03   -3.000434e-03    1.078890e+00
   6.261193e+01   -1.008486e-03   -2.871135e-03    1.082314e+00
   6.268051e+01   -1.007382e-03   -2.740899e-03    1.085743e+00
   6.274909e+01   -1.006281e-03   -2.609659e-03    1.089133e+00
   6.281767e+01   -1.005183e-03   -2.477533e-03    1.092524e+00
   6.288625e+01   -1.004086e-03   -2.344455e-03    1.095873e+00
   6.295482e+01   -1.002993e-03   -2.210546e-03    1.099221e+00
   6.302340e+01   -1.001901e-03   -2.075738e-03    1.102524e+00
   6.309198e+01   -1.000812e-03   -1.940153e-03    1.105824e+00
   6.316056e+01   -9.997256e-04   -1.803724e-03    1.109076e+00
   6.322914e+01   -9.986413e-04   -1.666571e-03    1.112322e+00
   6.329771e+01   -9.975593e-04   -1.528629e-03    1.115518e+00
   6.336629e+01   -9.964797e-04   -1.390017e-03    1.118704e+00
   6.343487e+01   -9.954025e-04   -1.250672e-03    1.121838e+00
   6.350345e+01   -9.943275e-04   -1.110713e-03    1.124961e+00
   6.357203e+01   -9.932549e-04   -9.700751e-04    1.128028e+00
   6.364061e+01   -9.921846e-04   -8.288782e-04    1.131081e+00
   6.370918e+01   -9.911165e-04   -6.870589e-04    1.134076e+00
   6.377776e+01   -9.900508e-04   -5.447362e-04    1.137055e+00
   6.384634e+01   -9.889874e-04   -4.018471e-04    1.139973e+00
   6.391492e+01   -9.879263e-04   -2.585104e-04    1.142872e+00
   6.398350e+01   -9.868674e-04   -1.146637e-04    1.145709e+00
   6.405208e+01   -9.858108e-04    2.957448e-05    1.148525e+00
   6.412065e+01   -9.847564e-04    1.742661e-04    1.151275e+00
   6.418923e+01   -9.837044e-04    3.192930e-04    1.154002e+00
   6.425781e+01   -9.826545e-04    4.647167e-04    1.156662e+00
   6.432639e+01   -9.816069e-04    6.104193e-04    1.159296e+00
   6.439497e+01   -9.805615e-04    7.564618e-04    1.161860e+00
   6.446354e+01   -9.795184e-04    9.027266e-04    1.164397e+00
   6.453212e+01   -9.784774e-04    1.049275e-03    1.166862e+00
   6.460070e+01   -9.774387e-04    1.195988e-03    1.169297e+00
   6.466928e+01   -9.764022e-04    1.342928e-03    1.171659e+00
   6.473786e+01   -9.753679e-04    1.489978e-03    1.173989e+00
   6.480644e+01   -9.743357e-04    1.637196e-03    1.176244e+00
   6.487501e+01   -9.733058e-04    1.784468e-03    1.178464e+00
   6.494359e+01   -9.722780e-04    1.931852e-03    1.180608e+00
   6.501217e+01   -9.712524e-04    2.079232e-03    1.182716e+00
   6.508075e+01   -9.702290e-04    2.226668e-03    1.184746e+00
   6.514933e+01   -9.692077e-04    2.374044e-03    1.186738e+00
   6.521791e+01   -9.681885e-04    2.521419e-03    1.188650e+00
   6.528648e+01   -9.671715e-04    2.668679e-03    1.190523e+00
   6.535506e+01   -9.661566e-04    2.815880e-03    1.192315e+00
   6.542364e+01   -9.651439e-04    2.962910e-03    1.194066e+00
   6.549222e+01   -9.641333e-04    3.109827e-03    1.195735e+00
   6.556080e+01   -9.631248e-04    3.256515e-03    1.197362e+00
   6.562937e+01   -9.621184e-04    3.403034e-03    1.198904e+00
   6.569795e+01   -9.611141e-04    3.549270e-03    1.200404e+00
   6.576653e+01   -9.601119e-04    3.695281e-03    1.201819e+00
   6.583511e+01   -9.591117e-04    3.840953e-03    1.203190e+00
   6.590369e+01   -9.581137e-04    3.986345e-03    1.204475e+00
   6.597227e+01   -9.571177e-04    4.131344e-03    1.205715e+00
   6.604084e+01   -9.561239e-04    4.276008e-03    1.206868e+00
   6.610942e+01   -9.551320e-04    4.420224e-03    1.207975e+00
   6.617800e+01   -9.541423e-04    4.564050e-03    1.208995e+00
   6.624658e+01   -9.531545e-04    4.707374e-03    1.209969e+00
   6.631516e+01   -9.521688e-04    4.850255e-03    1.210855e+00
   6.638374e+01   -9.511852e-04    4.992581e-03    1.211693e+00
   6.645231e+01   -9.502036e-04    5.134409e-03    1.212443e+00
   6.652089e+01   -9.492240e-04    5.275630e-03    1.213146e+00
   6.658947e+01   -9.482464e-04    5.416300e-03    1.213760e+00
   6.665805e+01   -9.472709e-04    5.556309e-03    1.214326e+00
   6.672663e+01   -9.462973e-04    5.695716e-03    1.214803e+00
   6.679520e+01   -9.453257e-04    5.834410e-03    1.215233e+00
   6.686378e+01   -9.443562e-04    5.972450e-03    1.215573e+00
   6.693236e+01   -9.433886e-04    6.109726e-03    1.215866e+00
   6.700094e+01   -9.424230e-04    6.246296e-03    1.216070e+00
   6.706952e+01   -9.414594e-04    6.382051e-03    1.216226e+00
   6.713810e+01   -9.404977e-04    6.517051e-03    1.216294e+00
   6.720667e+01   -9.395380e-04    6.651186e-03    1.216313e+00
   6.727525e+01   -9.385803e-04    6.784515e-03    1.216245e+00
   6.734383e+01   -9.376245e-04    6.916930e-03    1.216129e+00
   6.741241e+01   -9.366707e-04    7.048490e-03    1.215926e+00
   6.748099e+01   -9.357188e-04    7.179088e-03    1.215676e+00
   6.754957e+01   -9.347688e-04    7.308783e-03    1.215339e+00
   6.761814e+01   -9.338208e-04    7.437468e-03    1.214955e+00
   6.768672e+01   -9.328746e-04    7.565202e-03    1.214486e+00
   6.775530e+01   -9.319304e-04    7.691880e-03    1.213970e+00
   6.782388e+01   -9.309881e-04    7.817559e-03    1.213370e+00
   6.789246e+01   -9.300478e-04    7.942137e-03    1.212724e+00
   6.796103e+01   -9.291093e-04    8.065670e-03    1.211994e+00
   6.802961e+01   -9.281727e-04    8.188057e-03    1.211220e+00
   6.809819e+01   -9.272379e-04    8.309354e-03    1.210363e+00
   6.816677e+01   -9.263051e-04    8.429461e-03    1.209462e+00
   6.823535e+01   -9.253741e-04    8.548434e-03    1.208480e+00
   6.830393e+01   -9.244451e-04    8.666173e-03    1.207456e+00
   6.837250e+01   -9.235178e-04    8.782735e-03    1.206351e+00
   6.844108e+01   -9.225925e-04    8.898021e-03    1.205205e+00
   6.850966e+01   -9.216689e-04    9.012090e-03    1.203980e+00
   6.857824e+01   -9.207473e-04    9.124839e-03    1.202715e+00
   6.864682e+01   -9.198274e-04    9.236330e-03    1.201373e+00
   6.871540e+01   -9.189095e-04    9.346463e-03    1.199992e+00
   6.878397e+01   -9.179933e-04    9.455296e-03    1.198535e+00
   6.885255e+01   -9.170790e-04    9.562732e-03    1.197041e+00
   6.892113e+01   -9.161664e-04    9.668830e-03    1.195473e+00
   6.898971e+01   -9.152557e-04    9.773492e-03    1.193870e+00
   6.905829e+01   -9.143468e-04    9.876779e-03    1.192193e+00
   6.912686e+01   -9.134398e-04    9.978593e-03    1.190483e+00
   6.919544e+01   -9.125345e-04    1.007899e-02    1.188702e+00
   6.926402e+01   -9.116310e-04    1.017789e-02    1.186889e+00
   6.933260e+01   -9.107293e-04    1.027533e-02    1.185007e+00
   6.940118e+01   -9.098293e-04    1.037123e-02    1.183095e+00
   6.946976e+01   -9.089312e-04    1.046565e-02    1.181115e+00
   6.953833e+01   -9.080348e-04    1.055849e-02    1.179107e+00
   6.960691e+01   -9.071402e-04    1.064982e-02    1.177033e+00
   6.967549e+01   -9.062473e-04    1.073953e-02    1.174933e+00
   6.974407e+01   -9.053562e-04    1.082770e-02    1.172770e+00
   6.981265e+01   -9.044669e-04    1.091423e-02    1.170581e+00
   6.988123e+01   -9.035793e-04    1.099918e-02    1.168332e+00
   6.994980e+01   -9.026934e-04    1.108246e-02    1.166059e+00
   7.001838e+01   -9.018093e-04    1.116413e-02    1.163728e+00
   7.008696e+01   -9.009269e-04    1.124410e-02    1.161376e+00
   7.015554e+01   -9.000462e-04    1.132243e-02    1.158967e+00
   7.022412e+01   -8.991673e-04    1.139904e-02    1.156538e+00
   7.029269e+01   -8.982900e-04    1.147398e-02    1.154056e+00
   7.036127e+01   -8.974145e-04    1.154717e-02    1.151555e+00
   7.042985e+01   -8.965407e-04    1.161867e-02    1.149003e+00
   7.049843e+01   -8.956686e-04    1.168840e-02    1.146435e+00
   7.056701e+01   -8.947981e-04    1.175641e-02    1.143818e+00
   7.063559e+01   -8.939294e-04    1.182261e-02    1.141187e+00
   7.070416e+01   -8.930623e-04    1.188708e-02    1.138509e+00
   7.077274e+01   -8.921970e-04    1.194973e-02    1.135819e+00
   7.084132e+01   -8.913333e-04    1.201062e-02    1.133083e+00
   7.090990e+01   -8.904713e-04    1.206966e-02    1.130339e+00
   7.097848e+01   -8.896109e-04    1.212692e-02    1.127551e+00
   7.104706e+01   -8.887522e-04    1.218232e-02    1.124756e+00
   7.111563e+01   -8.878952e-04    1.223592e-02    1.121921e+00
   7.118421e+01   -8.870398e-04    1.228764e-02    1.119080e+00
   7.125279e+01   -8.861860e-04    1.233754e-02    1.116200e+00
   7.132137e+01   -8.853339e-04    1.238554e-02    1.113318e+00
   7.138995e+01   -8.844835e-04    1.243171e-02    1.110399e+00
   7.145852e+01   -8.836346e-04    1.247597e-02    1.107479e+00
   7.152710e+01   -8.827874e-04    1.251837e-02    1.104525e+00
   7.159568e+01   -8.819418e-04    1.255885e-02    1.101572e+00
   7.166426e+01   -8.810979e-04    1.259746e-02    1.098587e+00
   7.173284e+01   -8.802555e-04    1.263414e-02    1.095605e+00
   7.180142e+01   -8.794148e-04    1.266894e-02    1.092594e+00
   7.186999e+01   -8.785756e-04    1.270178e-02    1.089588e+00
   7.193857e+01   -8.777381e-04    1.273274e-02    1.086554e+00
   7.200715e+01   -8.769022e-04    1.276174e-02    1.083527e+00
   7.207573e+01   -8.760678e-04    1.278884e-02    1.080476e+00
   7.214431e+01   -8.752351e-04    1.281398e-02    1.077433e+00
   7.221289e+01   -8.744039e-04    1.283721e-02    1.074367e+00
   7.228146e+01   -8.735743e-04    1.285846e-02    1.071312e+00
   7.235004e+01   -8.727462e-04    1.287780e-02    1.068236e+00
   7.241862e+01   -8.719198e-04    1.289515e-02    1.065173e+00
   7.248720e+01   -8.710949e-04    1.291060e-02    1.062092e+00
   7.255578e+01   -8.702715e-04    1.292405e-02    1.059024e+00
   7.262436e+01   -8.694497e-04    1.293558e-02    1.055941e+00
   7.269293e+01   -8.686295e-04    1.294513e-02    1.052874e+00
   7.276151e+01   -8.678108e-04    1.295275e-02    1.049793e+00
   7.283009e+01   -8.669937e-04    1.295838e-02    1.046729e+00
   7.289867e+01   -8.661781e-04    1.296208e-02    1.043654e+00
   7.296725e+01   -8.653640e-04    1.296380e-02    1.040599e+00
   7.303582e+01   -8.645514e-04    1.296359e-02    1.037533e+00
   7.310440e+01   -8.637404e-04    1.296139e-02    1.034489e+00
   7.317298e+01   -8.629309e-04    1.295726e-02    1.031437e+00
   7.324156e+01   -8.621229e-04    1.295115e-02    1.028408e+00
   7.331014e+01   -8.613164e-04    1.294312e-02    1.025373e+00
   7.337872e+01   -8.605115e-04    1.293311e-02    1.022363e+00
   7.344729e+01   -8.597080e-04    1.292118e-02    1.019349e+00
   7.351587e+01   -8.589060e-04    1.290727e-02    1.016362e+00
   7.358445e+01   -8.581056e-04    1.289146e-02    1.013372e+00
   7.365303e+01   -8.573066e-04    1.287367e-02    1.010410e+00
   7.372161e+01   -8.565091e-04    1.285398e-02    1.007448e+00
   7.379019e+01   -8.557131e-04    1.283233e-02    1.004516e+00
   7.385876e+01   -8.549185e-04    1.280878e-02    1.001585e+00
   7.392734e+01   -8.541255e-04    1.278328e-02    9.986854e-01
   7.399592e+01   -8.533339e-04    1.275590e-02    9.957887e-01
   7.406450e+01   -8.525438e-04    1.272657e-02    9.929250e-01
   7.413308e+01   -8.517551e-04    1.269537e-02    9.900659e-01
   7.420165e+01   -8.509679e-04    1.266224e-02    9.872412e-01
   7.427023e+01   -8.501822e-04    1.262725e-02    9.844228e-01
   7.433881e+01   -8.493979e-04    1.259034e-02    9.816403e-01
   7.440739e+01   -8.486150e-04    1.255159e-02    9.788657e-01
   7.447597e+01   -8.478336e-04    1.251093e-02    9.761284e-01
   7.454455e+01   -8.470536e-04    1.246844e-02    9.734004e-01
   7.461312e+01   -8.462751e-04    1.242406e-02    9.707112e-01
   7.468170e+01   -8.454980e-04    1.237787e-02    9.680328e-01
   7.475028e+01   -8.447223e-04    1.232981e-02    9.653944e-01
   7.481886e+01   -8.439480e-04    1.227995e-02    9.627684e-01
   7.488744e+01   -8.431752e-04    1.222824e-02    9.601837e-01
   7.495602e+01   -8.424037e-04    1.217476e-02    9.576128e-01
   7.502459e+01   -8.416337e-04    1.211944e-02    9.550844e-01
   7.509317e+01   -8.408651e-04    1.206236e-02    9.525712e-01
   7.516175e+01   -8.400979e-04    1.200347e-02    9.501016e-01
   7.523033e+01   -8.393321e-04    1.194285e-02    9.476486e-01
   7.529891e+01   -8.385676e-04    1.188043e-02    9.452404e-01
   7.536748e+01   -8.378046e-04    1.181631e-02    9.428500e-01
   7.543606e+01   -8.370430e-04    1.175041e-02    9.405056e-01
   7.550464e+01   -8.362827e-04    1.168283e-02    9.381802e-01
   7.557322e+01   -8.355238e-04    1.161351e-02    9.359018e-01
   7.564180e+01   -8.347663e-04    1.154252e-02    9.336437e-01
   7.571038e+01   -8.340102e-04    1.146981e-02    9.314336e-01
   7.577895e+01   -8.332555e-04    1.139547e-02    9.292448e-01
   7.584753e+01   -8.325021e-04    1.131943e-02    9.271052e-01
   7.591611e+01   -8.317500e-04    1.124179e-02    9.249880e-01
   7.598469e+01   -8.309993e-04    1.116248e-02    9.229207e-01
   7.605327e+01   -8.302500e-04    1.108159e-02    9.208770e-01
   7.612185e+01   -8.295020e-04    1.099907e-02    9.188842e-01
   7.619042e+01   -8.287554e-04    1.091499e-02    9.169158e-01
   7.625900e+01   -8.280101e-04    1.082931e-02    9.149992e-01
   7.632758e+01   -8.272662e-04    1.074210e-02    9.131081e-01
   7.639616e+01   -8.265236e-04    1.065333e-02    9.112696e-01
   7.646474e+01   -8.257823e-04    1.056306e-02    9.094574e-01
   7.653331e+01   -8.250424e-04    1.047125e-02    9.076985e-01
   7.660189e+01   -8.243037e-04    1.037798e-02    9.059669e-01
   7.667047e+01   -8.235664e-04    1.028320e-02    9.042893e-01
   7.673905e+01   -8.228305e-04    1.018700e-02    9.026398e-01
   7.680763e+01   -8.220958e-04    1.008933e-02    9.010450e-01
   7.687621e+01   -8.213624e-04    9.990257e-03    8.994790e-01
   7.694478e+01   -8.206304e-04    9.889749e-03    8.979684e-01
   7.701336e+01   -8.198996e-04    9.787884e-03    8.964873e-01
   7.708194e+01   -8.191702e-04    9.684616e-03    8.950621e-01
   7.715052e+01   -8.184420e-04    9.580027e-03    8.936672e-01
   7.721910e+01   -8.177152e-04    9.474071e-03    8.923288e-01
   7.728768e+01   -8.169896e-04    9.366831e-03    8.910212e-01
   7.735625e+01   -8.162653e-04    9.258261e-03    8.897706e-01
   7.742483e+01   -8.155423e-04    9.148444e-03    8.885514e-01
   7.749341e+01   -8.148206e-04    9.037337e-03    8.873897e-01
   7.756199e+01   -8.141002e-04    8.925021e-03    8.862599e-01
   7.763057e+01   -8.133810e-04    8.811453e-03    8.851880e-01
   7.769914e+01   -8.126631e-04    8.696716e-03    8.841485e-01
   7.776772e+01   -8.119464e-04    8.580767e-03    8.831672e-01
   7.783630e+01   -8.112311e-04    8.463689e-03    8.822188e-01
   7.790488e+01   -8.105170e-04    8.345438e-03    8.813289e-01
   7.797346e+01   -8.098041e-04    8.226100e-03    8.804722e-01
   7.804204e+01   -8.090925e-04    8.105630e-03    8.796744e-01
   7.811061e+01   -8.083822e-04    7.984113e-03    8.789102e-01
   7.817919e+01   -8.076730e-04    7.861507e-03    8.782049e-01
   7.824777e+01   -8.069652e-04    7.737897e-03    8.775336e-01
   7.831635e+01   -8.062586e-04    7.613239e-03    8.769214e-01
   7.838493e+01   -8.055532e-04    7.487619e-03    8.763434e-01
   7.845351e+01   -8.048490e-04    7.360995e-03    8.758247e-01
   7.852208e+01   -8.041461e-04    7.233452e-03    8.753403e-01
   7.859066e+01   -8.034444e-04    7.104949e-03    8.749154e-01
   7.865924e+01   -8.027439e-04    6.975570e-03    8.745248e-01
   7.872782e+01   -8.020447e-04    6.845276e-03    8.741938e-01
   7.879640e+01   -8.013466e-04    6.714149e-03    8.738973e-01
   7.886497e+01   -8.006498e-04    6.582152e-03    8.736602e-01
   7.893355e+01   -7.999542e-04    6.449367e-03    8.734577e-01
   7.900213e+01   -7.992598e-04    6.315757e-03    8.733146e-01
   7.907071e+01   -7.985666e-04    6.181404e-03    8.732061e-01
   7.913929e+01   -7.978746e-04    6.046271e-03    8.731569e-01
   7.920787e+01   -7.971838e-04    5.910441e-03    8.731421e-01
   7.927644e+01   -7.964942e-04    5.773877e-03    8.731866e-01
   7.934502e+01   -7.958058e-04    5.636663e-03    8.732654e-01
   7.941360e+01   -7.951185e-04    5.498759e-03    8.734032e-01
   7.948218e+01   -7.944325e-04    5.360252e-03    8.735752e-01
   7.955076e+01   -7.937476e-04    5.221103e-03    8.738059e-01
   7.961934e+01   -7.930640e-04    5.081396e-03    8.740707e-01
   7.968791e+01   -7.923815e-04    4.941094e-03    8.743939e-01
   7.975649e+01   -7.917001e-04    4.800281e-03    8.747508e-01
   7.982507e+01   -7.910200e-04    4.658921e-03    8.751658e-01
   7.989365e+01   -7.903410e-04    4.517097e-03    8.756143e-01
   7.996223e+01   -7.896632e-04    4.374772e-03    8.761204e-01
   8.003080e+01   -7.889865e-04    4.232031e-03    8.766597e-01
   8.009938e+01   -7.883110e-04    4.088836e-03    8.772562e-01
   8.016796e+01   -7.876367e-04    3.945273e-03    8.778854e-01
   8.023654e+01   -7.869635e-04    3.801305e-03    8.785713e-01
   8.030512e+01   -7.862914e-04    3.657015e-03    8.792895e-01
   8.037370e+01   -7.856205e-04    3.512368e-03    8.800639e-01
   8.044227e+01   -7.849508e-04    3.367447e-03    8.808700e-01
   8.051085e+01   -7.842822e-04    3.222217e-03    8.817318e-01
   8.057943e+01   -7.836147e-04    3.076761e-03    8.826247e-01
   8.064801e+01   -7.829484e-04    2.931043e-03    8.835726e-01
   8.071659e+01   -7.822832e-04    2.785148e-03    8.845511e-01
   8.078517e+01   -7.816191e-04    2.639038e-03    8.855839e-01
   8.085374e+01   -7.809561e-04    2.492799e-03    8.866465e-01
   8.092232e+01   -7.802943e-04    2.346394e-03    8.877628e-01
   8.099090e+01   -7.796336e-04    2.199906e-03    8.889082e-01
