# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -1.752269e-03    1.011782e-03    1.006747e+00
   5.431397e+01   -1.750056e-03    1.000792e-03    1.006693e+00
   5.438254e+01   -1.747849e-03    9.899565e-04    1.006622e+00
   5.445112e+01   -1.745648e-03    9.789490e-04    1.006565e+00
   5.451970e+01   -1.743452e-03    9.680962e-04    1.006493e+00
   5.458828e+01   -1.741262e-03    9.570739e-04    1.006434e+00
   5.465686e+01   -1.739077e-03    9.462073e-04    1.006359e+00
   5.472543e+01   -1.736898e-03    9.351736e-04    1.006299e+00
   5.479401e+01   -1.734724e-03    9.242963e-04    1.006222e+00
   5.486259e+01   -1.732556e-03    9.132543e-04    1.006159e+00
   5.493117e+01   -1.730393e-03    9.023696e-04    1.006080e+00
   5.499975e+01   -1.728235e-03    8.913224e-04    1.006015e+00
   5.506833e+01   -1.726083e-03    8.804334e-04    1.005934e+00
   5.513690e+01   -1.723936e-03    8.693843e-04    1.005867e+00
   5.520548e+01   -1.721794e-03    8.584941e-04    1.005783e+00
   5.527406e+01   -1.719658e-03    8.474461e-04    1.005713e+00
   5.534264e+01   -1.717527e-03    8.365578e-04    1.005628e+00
   5.541122e+01   -1.715402e-03    8.255139e-04    1.005556e+00
   5.547980e+01   -1.713281e-03    8.146305e-04    1.005468e+00
   5.554837e+01   -1.711166e-03    8.035936e-04    1.005393e+00
   5.561695e+01   -1.709056e-03    7.927181e-04    1.005302e+00
   5.568553e+01   -1.706951e-03    7.816913e-04    1.005225e+00
   5.575411e+01   -1.704852e-03    7.708265e-04    1.005132e+00
   5.582269e+01   -1.702757e-03    7.598127e-04    1.005052e+00
   5.589126e+01   -1.700668e-03    7.489616e-04    1.004957e+00
   5.595984e+01   -1.698584e-03    7.379635e-04    1.004874e+00
   5.602842e+01   -1.696505e-03    7.271288e-04    1.004776e+00
   5.609700e+01   -1.694431e-03    7.161492e-04    1.004691e+00
   5.616558e+01   -1.692362e-03    7.053338e-04    1.004590e+00
   5.623416e+01   -1.690298e-03    6.943756e-04    1.004502e+00
   5.630273e+01   -1.688239e-03    6.835821e-04    1.004399e+00
   5.637131e+01   -1.686185e-03    6.726478e-04    1.004308e+00
   5.643989e+01   -1.684137e-03    6.618789e-04    1.004202e+00
   5.650847e+01   -1.682093e-03    6.509713e-04    1.004109e+00
   5.657705e+01   -1.680054e-03    6.402296e-04    1.004000e+00
   5.664563e+01   -1.678020e-03    6.293512e-04    1.003904e+00
   5.671420e+01   -1.675991e-03    6.186393e-04    1.003792e+00
   5.678278e+01   -1.673967e-03    6.077926e-04    1.003693e+00
   5.685136e+01   -1.671947e-03    5.971130e-04    1.003579e+00
   5.691994e+01   -1.669933e-03    5.863005e-04    1.003477e+00
   5.698852e+01   -1.667923e-03    5.756557e-04    1.003360e+00
   5.705709e+01   -1.665919e-03    5.648798e-04    1.003255e+00
   5.712567e+01   -1.663919e-03    5.542721e-04    1.003135e+00
   5.719425e+01   -1.661924e-03    5.435352e-04    1.003027e+00
   5.726283e+01   -1.659933e-03    5.329671e-04    1.002904e+00
   5.733141e+01   -1.657948e-03    5.222715e-04    1.002794e+00
   5.739999e+01   -1.655967e-03    5.117452e-04    1.002668e+00
   5.746856e+01   -1.653991e-03    5.010932e-04    1.002554e+00
   5.753714e+01   -1.652020e-03    4.906108e-04    1.002426e+00
   5.760572e+01   -1.650053e-03    4.800046e-04    1.002309e+00
   5.767430e+01   -1.648091e-03    4.695685e-04    1.002178e+00
   5.774288e+01   -1.646134e-03    4.590103e-04    1.002058e+00
   5.781146e+01   -1.644181e-03    4.486225e-04    1.001924e+00
   5.788003e+01   -1.642233e-03    4.381143e-04    1.001802e+00
   5.794861e+01   -1.640289e-03    4.277770e-04    1.001664e+00
   5.801719e+01   -1.638350e-03    4.173208e-04    1.001539e+00
   5.808577e+01   -1.636416e-03    4.070359e-04    1.001399e+00
   5.815435e+01   -1.634486e-03    3.966338e-04    1.001271e+00
   5.822292e+01   -1.632561e-03    3.864033e-04    1.001128e+00
   5.829150e+01   -1.630640e-03    3.760572e-04    1.000996e+00
   5.836008e+01   -1.628724e-03    3.658831e-04    1.000850e+00
   5.842866e+01   -1.626813e-03    3.555948e-04    1.000716e+00
   5.849724e+01   -1.624906e-03    3.454788e-04    1.000568e+00
   5.856582e+01   -1.623003e-03    3.352502e-04    1.000431e+00
   5.863439e+01   -1.621105e-03    3.251942e-04    1.000279e+00
   5.870297e+01   -1.619211e-03    3.150271e-04    1.000139e+00
   5.877155e+01   -1.617321e-03    3.050328e-04    9.999848e-01
   5.884013e+01   -1.615436e-03    2.949288e-04    9.998420e-01
   5.890871e+01   -1.613556e-03    2.849979e-04    9.996848e-01
   5.897729e+01   -1.611680e-03    2.749588e-04    9.995392e-01
   5.904586e+01   -1.609808e-03    2.650928e-04    9.993793e-01
   5.911444e+01   -1.607940e-03    2.551201e-04    9.992308e-01
   5.918302e+01   -1.606077e-03    2.453208e-04    9.990682e-01
   5.925160e+01   -1.604218e-03    2.354160e-04    9.989170e-01
   5.932018e+01   -1.602363e-03    2.256848e-04    9.987517e-01
   5.938875e+01   -1.600513e-03    2.158495e-04    9.985977e-01
   5.945733e+01   -1.598667e-03    2.061879e-04    9.984297e-01
   5.952591e+01   -1.596825e-03    1.964234e-04    9.982730e-01
   5.959449e+01   -1.594988e-03    1.868328e-04    9.981024e-01
   5.966307e+01   -1.593155e-03    1.771406e-04    9.979431e-01
   5.973165e+01   -1.591325e-03    1.676223e-04    9.977699e-01
   5.980022e+01   -1.589500e-03    1.580037e-04    9.976079e-01
   5.986880e+01   -1.587680e-03    1.485591e-04    9.974321e-01
   5.993738e+01   -1.585863e-03    1.390154e-04    9.972676e-01
   6.000596e+01   -1.584051e-03    1.296456e-04    9.970894e-01
   6.007454e+01   -1.582242e-03    1.201780e-04    9.969223e-01
   6.014312e+01   -1.580438e-03    1.108844e-04    9.967416e-01
   6.021169e+01   -1.578638e-03    1.014939e-04    9.965721e-01
   6.028027e+01   -1.576842e-03    9.227755e-05    9.963890e-01
   6.034885e+01   -1.575050e-03    8.296551e-05    9.962170e-01
   6.041743e+01   -1.573263e-03    7.382745e-05    9.960316e-01
   6.048601e+01   -1.571479e-03    6.459482e-05    9.958573e-01
   6.055458e+01   -1.569699e-03    5.553614e-05    9.956696e-01
   6.062316e+01   -1.567924e-03    4.638394e-05    9.954930e-01
   6.069174e+01   -1.566152e-03    3.740562e-05    9.953031e-01
   6.076032e+01   -1.564384e-03    2.833482e-05    9.951243e-01
   6.082890e+01   -1.562621e-03    1.943779e-05    9.949322e-01
   6.089748e+01   -1.560861e-03    1.044929e-05    9.947512e-01
   6.096605e+01   -1.559105e-03    1.634458e-06    9.945571e-01
   6.103463e+01   -1.557353e-03   -7.270885e-06    9.943740e-01
   6.110321e+01   -1.555605e-03   -1.600269e-05    9.941778e-01
   6.117179e+01   -1.553861e-03   -2.482407e-05    9.939927e-01
   6.124037e+01   -1.552121e-03   -3.347206e-05    9.937946e-01
   6.130895e+01   -1.550385e-03   -4.220870e-05    9.936075e-01
   6.137752e+01   -1.548653e-03   -5.077214e-05    9.934076e-01
   6.144610e+01   -1.546925e-03   -5.942334e-05    9.932186e-01
   6.151468e+01   -1.545200e-03   -6.790153e-05    9.930169e-01
   6.158326e+01   -1.543479e-03   -7.646662e-05    9.928261e-01
   6.165184e+01   -1.541762e-03   -8.485892e-05    9.926226e-01
   6.172042e+01   -1.540049e-03   -9.333728e-05    9.924301e-01
   6.178899e+01   -1.538340e-03   -1.016431e-04    9.922250e-01
   6.185757e+01   -1.536635e-03   -1.100342e-04    9.920309e-01
   6.192615e+01   -1.534933e-03   -1.182529e-04    9.918243e-01
   6.199473e+01   -1.533235e-03   -1.265561e-04    9.916285e-01
   6.206331e+01   -1.531541e-03   -1.346873e-04    9.914205e-01
   6.213188e+01   -1.529850e-03   -1.429023e-04    9.912233e-01
   6.220046e+01   -1.528164e-03   -1.509454e-04    9.910139e-01
   6.226904e+01   -1.526481e-03   -1.590716e-04    9.908153e-01
   6.233762e+01   -1.524801e-03   -1.670264e-04    9.906046e-01
   6.240620e+01   -1.523126e-03   -1.750634e-04    9.904047e-01
   6.247478e+01   -1.521454e-03   -1.829293e-04    9.901928e-01
   6.254335e+01   -1.519786e-03   -1.908768e-04    9.899917e-01
   6.261193e+01   -1.518121e-03   -1.986536e-04    9.897787e-01
   6.268051e+01   -1.516460e-03   -2.065113e-04    9.895766e-01
   6.274909e+01   -1.514803e-03   -2.141986e-04    9.893626e-01
   6.281767e+01   -1.513149e-03   -2.219663e-04    9.891594e-01
   6.288625e+01   -1.511499e-03   -2.295639e-04    9.889445e-01
   6.295482e+01   -1.509852e-03   -2.372412e-04    9.887404e-01
   6.302340e+01   -1.508209e-03   -2.447488e-04    9.885246e-01
   6.309198e+01   -1.506570e-03   -2.523357e-04    9.883198e-01
   6.316056e+01   -1.504934e-03   -2.597532e-04    9.881033e-01
   6.322914e+01   -1.503302e-03   -2.672494e-04    9.878977e-01
   6.329771e+01   -1.501673e-03   -2.745767e-04    9.876807e-01
   6.336629e+01   -1.500048e-03   -2.819820e-04    9.874745e-01
   6.343487e+01   -1.498426e-03   -2.892190e-04    9.872569e-01
   6.350345e+01   -1.496808e-03   -2.965335e-04    9.870502e-01
   6.357203e+01   -1.495194e-03   -3.036800e-04    9.868322e-01
   6.364061e+01   -1.493582e-03   -3.109036e-04    9.866251e-01
   6.370918e+01   -1.491975e-03   -3.179597e-04    9.864068e-01
   6.377776e+01   -1.490370e-03   -3.250923e-04    9.861994e-01
   6.384634e+01   -1.488770e-03   -3.320580e-04    9.859809e-01
   6.391492e+01   -1.487172e-03   -3.390997e-04    9.857733e-01
   6.398350e+01   -1.485578e-03   -3.459749e-04    9.855548e-01
   6.405208e+01   -1.483988e-03   -3.529258e-04    9.853471e-01
   6.412065e+01   -1.482400e-03   -3.597106e-04    9.851285e-01
   6.418923e+01   -1.480817e-03   -3.665707e-04    9.849209e-01
   6.425781e+01   -1.479236e-03   -3.732653e-04    9.847024e-01
   6.432639e+01   -1.477659e-03   -3.800347e-04    9.844949e-01
   6.439497e+01   -1.476086e-03   -3.866392e-04    9.842767e-01
   6.446354e+01   -1.474515e-03   -3.933180e-04    9.840694e-01
   6.453212e+01   -1.472948e-03   -3.998325e-04    9.838516e-01
   6.460070e+01   -1.471385e-03   -4.064210e-04    9.836447e-01
   6.466928e+01   -1.469824e-03   -4.128457e-04    9.834273e-01
   6.473786e+01   -1.468267e-03   -4.193441e-04    9.832208e-01
   6.480644e+01   -1.466714e-03   -4.256791e-04    9.830040e-01
   6.487501e+01   -1.465163e-03   -4.320875e-04    9.827981e-01
   6.494359e+01   -1.463616e-03   -4.383333e-04    9.825819e-01
   6.501217e+01   -1.462072e-03   -4.446520e-04    9.823767e-01
   6.508075e+01   -1.460532e-03   -4.508086e-04    9.821613e-01
   6.514933e+01   -1.458994e-03   -4.570379e-04    9.819569e-01
   6.521791e+01   -1.457460e-03   -4.631057e-04    9.817424e-01
   6.528648e+01   -1.455929e-03   -4.692459e-04    9.815389e-01
   6.535506e+01   -1.454401e-03   -4.752251e-04    9.813254e-01
   6.542364e+01   -1.452877e-03   -4.812765e-04    9.811229e-01
   6.549222e+01   -1.451355e-03   -4.871676e-04    9.809106e-01
   6.556080e+01   -1.449837e-03   -4.931305e-04    9.807092e-01
   6.562937e+01   -1.448322e-03   -4.989337e-04    9.804981e-01
   6.569795e+01   -1.446810e-03   -5.048085e-04    9.802980e-01
   6.576653e+01   -1.445302e-03   -5.105243e-04    9.800882e-01
   6.583511e+01   -1.443796e-03   -5.163114e-04    9.798894e-01
   6.590369e+01   -1.442294e-03   -5.219400e-04    9.796811e-01
   6.597227e+01   -1.440795e-03   -5.276398e-04    9.794838e-01
   6.604084e+01   -1.439298e-03   -5.331817e-04    9.792770e-01
   6.610942e+01   -1.437805e-03   -5.387945e-04    9.790813e-01
   6.617800e+01   -1.436315e-03   -5.442502e-04    9.788762e-01
   6.624658e+01   -1.434829e-03   -5.497766e-04    9.786821e-01
   6.631516e+01   -1.433345e-03   -5.551464e-04    9.784788e-01
   6.638374e+01   -1.431864e-03   -5.605867e-04    9.782866e-01
   6.645231e+01   -1.430386e-03   -5.658711e-04    9.780852e-01
   6.652089e+01   -1.428912e-03   -5.712258e-04    9.778948e-01
   6.658947e+01   -1.427440e-03   -5.764253e-04    9.776954e-01
   6.665805e+01   -1.425972e-03   -5.816949e-04    9.775071e-01
   6.672663e+01   -1.424506e-03   -5.868099e-04    9.773098e-01
   6.679520e+01   -1.423044e-03   -5.919949e-04    9.771235e-01
   6.686378e+01   -1.421584e-03   -5.970260e-04    9.769285e-01
   6.693236e+01   -1.420127e-03   -6.021268e-04    9.767445e-01
   6.700094e+01   -1.418674e-03   -6.070744e-04    9.765517e-01
   6.706952e+01   -1.417223e-03   -6.120916e-04    9.763701e-01
   6.713810e+01   -1.415776e-03   -6.169562e-04    9.761797e-01
   6.720667e+01   -1.414331e-03   -6.218902e-04    9.760005e-01
   6.727525e+01   -1.412889e-03   -6.266724e-04    9.758127e-01
   6.734383e+01   -1.411451e-03   -6.315238e-04    9.756361e-01
   6.741241e+01   -1.410015e-03   -6.362240e-04    9.754509e-01
   6.748099e+01   -1.408582e-03   -6.409934e-04    9.752769e-01
   6.754957e+01   -1.407152e-03   -6.456122e-04    9.750944e-01
   6.761814e+01   -1.405725e-03   -6.503001e-04    9.749232e-01
   6.768672e+01   -1.404300e-03   -6.548380e-04    9.747436e-01
   6.775530e+01   -1.402879e-03   -6.594449e-04    9.745752e-01
   6.782388e+01   -1.401460e-03   -6.639025e-04    9.743985e-01
   6.789246e+01   -1.400045e-03   -6.684289e-04    9.742331e-01
   6.796103e+01   -1.398632e-03   -6.728067e-04    9.740595e-01
   6.802961e+01   -1.397222e-03   -6.772531e-04    9.738971e-01
   6.809819e+01   -1.395815e-03   -6.815517e-04    9.737266e-01
   6.816677e+01   -1.394411e-03   -6.859188e-04    9.735673e-01
   6.823535e+01   -1.393009e-03   -6.901387e-04    9.734001e-01
   6.830393e+01   -1.391611e-03   -6.944270e-04    9.732441e-01
   6.837250e+01   -1.390215e-03   -6.985687e-04    9.730802e-01
   6.844108e+01   -1.388822e-03   -7.027787e-04    9.729275e-01
   6.850966e+01   -1.387432e-03   -7.068428e-04    9.727670e-01
   6.857824e+01   -1.386044e-03   -7.109752e-04    9.726177e-01
   6.864682e+01   -1.384660e-03   -7.149622e-04    9.724608e-01
   6.871540e+01   -1.383278e-03   -7.190174e-04    9.723150e-01
   6.878397e+01   -1.381899e-03   -7.229280e-04    9.721616e-01
   6.885255e+01   -1.380522e-03   -7.269065e-04    9.720195e-01
   6.892113e+01   -1.379149e-03   -7.307411e-04    9.718698e-01
   6.898971e+01   -1.377778e-03   -7.346436e-04    9.717314e-01
   6.905829e+01   -1.376410e-03   -7.384028e-04    9.715855e-01
   6.912686e+01   -1.375044e-03   -7.422298e-04    9.714508e-01
   6.919544e+01   -1.373681e-03   -7.459141e-04    9.713088e-01
   6.926402e+01   -1.372321e-03   -7.496661e-04    9.711780e-01
   6.933260e+01   -1.370964e-03   -7.532761e-04    9.710399e-01
   6.940118e+01   -1.369609e-03   -7.569536e-04    9.709130e-01
   6.946976e+01   -1.368257e-03   -7.604898e-04    9.707789e-01
   6.953833e+01   -1.366908e-03   -7.640934e-04    9.706561e-01
   6.960691e+01   -1.365561e-03   -7.675562e-04    9.705261e-01
   6.967549e+01   -1.364217e-03   -7.710865e-04    9.704074e-01
   6.974407e+01   -1.362876e-03   -7.744765e-04    9.702816e-01
   6.981265e+01   -1.361537e-03   -7.779339e-04    9.701671e-01
   6.988123e+01   -1.360201e-03   -7.812517e-04    9.700455e-01
   6.994980e+01   -1.358867e-03   -7.846367e-04    9.699352e-01
   7.001838e+01   -1.357536e-03   -7.878827e-04    9.698179e-01
   7.008696e+01   -1.356208e-03   -7.911958e-04    9.697120e-01
   7.015554e+01   -1.354882e-03   -7.943706e-04    9.695991e-01
   7.022412e+01   -1.353559e-03   -7.976123e-04    9.694975e-01
   7.029269e+01   -1.352238e-03   -8.007162e-04    9.693891e-01
   7.036127e+01   -1.350920e-03   -8.038870e-04    9.692920e-01
   7.042985e+01   -1.349605e-03   -8.069207e-04    9.691881e-01
   7.049843e+01   -1.348292e-03   -8.100210e-04    9.690955e-01
   7.056701e+01   -1.346982e-03   -8.129848e-04    9.689962e-01
   7.063559e+01   -1.345674e-03   -8.160152e-04    9.689082e-01
   7.070416e+01   -1.344369e-03   -8.189096e-04    9.688136e-01
   7.077274e+01   -1.343066e-03   -8.218704e-04    9.687302e-01
   7.084132e+01   -1.341766e-03   -8.246958e-04    9.686402e-01
   7.090990e+01   -1.340468e-03   -8.275876e-04    9.685616e-01
   7.097848e+01   -1.339173e-03   -8.303445e-04    9.684764e-01
   7.104706e+01   -1.337881e-03   -8.331676e-04    9.684025e-01
   7.111563e+01   -1.336591e-03   -8.358563e-04    9.683221e-01
   7.118421e+01   -1.335303e-03   -8.386111e-04    9.682530e-01
   7.125279e+01   -1.334018e-03   -8.412322e-04    9.681775e-01
   7.132137e+01   -1.332735e-03   -8.439191e-04    9.681132e-01
   7.138995e+01   -1.331455e-03   -8.464728e-04    9.680426e-01
   7.145852e+01   -1.330177e-03   -8.490923e-04    9.679832e-01
   7.152710e+01   -1.328902e-03   -8.515790e-04    9.679176e-01
   7.159568e+01   -1.327629e-03   -8.541314e-04    9.678632e-01
   7.166426e+01   -1.326358e-03   -8.565516e-04    9.678025e-01
   7.173284e+01   -1.325090e-03   -8.590372e-04    9.677531e-01
   7.180142e+01   -1.323825e-03   -8.613911e-04    9.676975e-01
   7.186999e+01   -1.322561e-03   -8.638103e-04    9.676531e-01
   7.193857e+01   -1.321301e-03   -8.660983e-04    9.676025e-01
   7.200715e+01   -1.320042e-03   -8.684514e-04    9.675632e-01
   7.207573e+01   -1.318786e-03   -8.706738e-04    9.675178e-01
   7.214431e+01   -1.317533e-03   -8.729611e-04    9.674836e-01
   7.221289e+01   -1.316282e-03   -8.751182e-04    9.674433e-01
   7.228146e+01   -1.315033e-03   -8.773400e-04    9.674142e-01
   7.235004e+01   -1.313786e-03   -8.794321e-04    9.673790e-01
   7.241862e+01   -1.312542e-03   -8.815888e-04    9.673551e-01
   7.248720e+01   -1.311300e-03   -8.836161e-04    9.673252e-01
   7.255578e+01   -1.310061e-03   -8.857078e-04    9.673064e-01
   7.262436e+01   -1.308824e-03   -8.876706e-04    9.672817e-01
   7.269293e+01   -1.307589e-03   -8.896976e-04    9.672682e-01
   7.276151e+01   -1.306357e-03   -8.915962e-04    9.672487e-01
   7.283009e+01   -1.305127e-03   -8.935588e-04    9.672404e-01
   7.289867e+01   -1.303899e-03   -8.953933e-04    9.672262e-01
   7.296725e+01   -1.302673e-03   -8.972916e-04    9.672231e-01
   7.303582e+01   -1.301450e-03   -8.990623e-04    9.672142e-01
   7.310440e+01   -1.300229e-03   -9.008966e-04    9.672164e-01
   7.317298e+01   -1.299011e-03   -9.026036e-04    9.672128e-01
   7.324156e+01   -1.297794e-03   -9.043740e-04    9.672202e-01
   7.331014e+01   -1.296580e-03   -9.060176e-04    9.672219e-01
   7.337872e+01   -1.295369e-03   -9.077242e-04    9.672346e-01
   7.344729e+01   -1.294159e-03   -9.093045e-04    9.672416e-01
   7.351587e+01   -1.292952e-03   -9.109476e-04    9.672596e-01
   7.358445e+01   -1.291747e-03   -9.124646e-04    9.672719e-01
   7.365303e+01   -1.290544e-03   -9.140443e-04    9.672952e-01
   7.372161e+01   -1.289344e-03   -9.154983e-04    9.673128e-01
   7.379019e+01   -1.288145e-03   -9.170146e-04    9.673414e-01
   7.385876e+01   -1.286949e-03   -9.184056e-04    9.673644e-01
   7.392734e+01   -1.285755e-03   -9.198587e-04    9.673982e-01
   7.399592e+01   -1.284564e-03   -9.211869e-04    9.674265e-01
   7.406450e+01   -1.283374e-03   -9.225768e-04    9.674656e-01
   7.413308e+01   -1.282187e-03   -9.238421e-04    9.674992e-01
   7.420165e+01   -1.281002e-03   -9.251690e-04    9.675436e-01
   7.427023e+01   -1.279819e-03   -9.263715e-04    9.675825e-01
   7.433881e+01   -1.278639e-03   -9.276353e-04    9.676322e-01
   7.440739e+01   -1.277460e-03   -9.287751e-04    9.676763e-01
   7.447597e+01   -1.276284e-03   -9.299759e-04    9.677312e-01
   7.454455e+01   -1.275110e-03   -9.310530e-04    9.677806e-01
   7.461312e+01   -1.273938e-03   -9.321907e-04    9.678408e-01
   7.468170e+01   -1.272768e-03   -9.332051e-04    9.678955e-01
   7.475028e+01   -1.271600e-03   -9.342798e-04    9.679609e-01
   7.481886e+01   -1.270435e-03   -9.352315e-04    9.680208e-01
   7.488744e+01   -1.269271e-03   -9.362432e-04    9.680914e-01
   7.495602e+01   -1.268110e-03   -9.371320e-04    9.681565e-01
   7.502459e+01   -1.266951e-03   -9.380806e-04    9.682322e-01
   7.509317e+01   -1.265794e-03   -9.389067e-04    9.683025e-01
   7.516175e+01   -1.264639e-03   -9.397922e-04    9.683834e-01
   7.523033e+01   -1.263486e-03   -9.405554e-04    9.684588e-01
   7.529891e+01   -1.262336e-03   -9.413777e-04    9.685449e-01
   7.536748e+01   -1.261187e-03   -9.420779e-04    9.686254e-01
   7.543606e+01   -1.260040e-03   -9.428369e-04    9.687165e-01
   7.550464e+01   -1.258896e-03   -9.434740e-04    9.688022e-01
   7.557322e+01   -1.257754e-03   -9.441697e-04    9.688983e-01
   7.564180e+01   -1.256613e-03   -9.447437e-04    9.689890e-01
   7.571038e+01   -1.255475e-03   -9.453758e-04    9.690902e-01
   7.577895e+01   -1.254339e-03   -9.458865e-04    9.691859e-01
   7.584753e+01   -1.253205e-03   -9.464550e-04    9.692920e-01
   7.591611e+01   -1.252073e-03   -9.469023e-04    9.693927e-01
   7.598469e+01   -1.250943e-03   -9.474070e-04    9.695038e-01
   7.605327e+01   -1.249815e-03   -9.477908e-04    9.696094e-01
   7.612185e+01   -1.248689e-03   -9.482316e-04    9.697253e-01
   7.619042e+01   -1.247565e-03   -9.485516e-04    9.698358e-01
   7.625900e+01   -1.246443e-03   -9.489283e-04    9.699566e-01
   7.632758e+01   -1.245323e-03   -9.491844e-04    9.700719e-01
   7.639616e+01   -1.244205e-03   -9.494968e-04    9.701975e-01
   7.646474e+01   -1.243089e-03   -9.496888e-04    9.703176e-01
   7.653331e+01   -1.241975e-03   -9.499368e-04    9.704479e-01
   7.660189e+01   -1.240863e-03   -9.500645e-04    9.705727e-01
   7.667047e+01   -1.239754e-03   -9.502478e-04    9.707077e-01
   7.673905e+01   -1.238646e-03   -9.503110e-04    9.708372e-01
   7.680763e+01   -1.237540e-03   -9.504294e-04    9.709768e-01
   7.687621e+01   -1.236436e-03   -9.504278e-04    9.711109e-01
   7.694478e+01   -1.235334e-03   -9.504811e-04    9.712550e-01
   7.701336e+01   -1.234234e-03   -9.504146e-04    9.713937e-01
   7.708194e+01   -1.233136e-03   -9.504025e-04    9.715423e-01
   7.715052e+01   -1.232039e-03   -9.502708e-04    9.716855e-01
   7.721910e+01   -1.230945e-03   -9.501931e-04    9.718385e-01
   7.728768e+01   -1.229853e-03   -9.499959e-04    9.719861e-01
   7.735625e+01   -1.228763e-03   -9.498524e-04    9.721435e-01
   7.742483e+01   -1.227674e-03   -9.495895e-04    9.722954e-01
   7.749341e+01   -1.226588e-03   -9.493798e-04    9.724572e-01
   7.756199e+01   -1.225503e-03   -9.490509e-04    9.726133e-01
   7.763057e+01   -1.224421e-03   -9.487748e-04    9.727793e-01
   7.769914e+01   -1.223340e-03   -9.483797e-04    9.729397e-01
   7.776772e+01   -1.222261e-03   -9.480369e-04    9.731098e-01
   7.783630e+01   -1.221185e-03   -9.475752e-04    9.732743e-01
   7.790488e+01   -1.220110e-03   -9.471654e-04    9.734485e-01
   7.797346e+01   -1.219036e-03   -9.466368e-04    9.736171e-01
   7.804204e+01   -1.217965e-03   -9.461598e-04    9.737953e-01
   7.811061e+01   -1.216896e-03   -9.455641e-04    9.739678e-01
   7.817919e+01   -1.215828e-03   -9.450195e-04    9.741499e-01
   7.824777e+01   -1.214763e-03   -9.443563e-04    9.743264e-01
   7.831635e+01   -1.213699e-03   -9.437439e-04    9.745123e-01
   7.838493e+01   -1.212637e-03   -9.430129e-04    9.746925e-01
   7.845351e+01   -1.211577e-03   -9.423324e-04    9.748822e-01
   7.852208e+01   -1.210519e-03   -9.415333e-04    9.750662e-01
   7.859066e+01   -1.209463e-03   -9.407842e-04    9.752596e-01
   7.865924e+01   -1.208408e-03   -9.399168e-04    9.754472e-01
   7.872782e+01   -1.207356e-03   -9.390989e-04    9.756441e-01
   7.879640e+01   -1.206305e-03   -9.381627e-04    9.758353e-01
   7.886497e+01   -1.205256e-03   -9.372757e-04    9.760357e-01
   7.893355e+01   -1.204209e-03   -9.362705e-04    9.762304e-01
   7.900213e+01   -1.203164e-03   -9.353141e-04    9.764342e-01
   7.907071e+01   -1.202120e-03   -9.342395e-04    9.766322e-01
   7.913929e+01   -1.201078e-03   -9.332133e-04    9.768393e-01
   7.920787e+01   -1.200038e-03   -9.320691e-04    9.770406e-01
   7.927644e+01   -1.199000e-03   -9.309728e-04    9.772509e-01
   7.934502e+01   -1.197964e-03   -9.297586e-04    9.774554e-01
   7.941360e+01   -1.196930e-03   -9.285919e-04    9.776688e-01
   7.948218e+01   -1.195897e-03   -9.273074e-04    9.778764e-01
   7.955076e+01   -1.194866e-03   -9.260699e-04    9.780929e-01
   7.961934e+01   -1.193837e-03   -9.247147e-04    9.783034e-01
   7.968791e+01   -1.192809e-03   -9.234063e-04    9.785228e-01
   7.975649e+01   -1.191784e-03   -9.219801e-04    9.787363e-01
   7.982507e+01   -1.190760e-03   -9.206003e-04    9.789584e-01
   7.989365e+01   -1.189738e-03   -9.191029e-04    9.791747e-01
   7.996223e+01   -1.188717e-03   -9.176514e-04    9.793996e-01
   8.003080e+01   -1.187699e-03   -9.160824e-04    9.796185e-01
   8.009938e+01   -1.186682e-03   -9.145589e-04    9.798461e-01
   8.016796e+01   -1.185667e-03   -9.129180e-04    9.800676e-01
   8.023654e+01   -1.184653e-03   -9.113223e-04    9.802976e-01
   8.030512e+01   -1.183642e-03   -9.096092e-04    9.805216e-01
   8.037370e+01   -1.182632e-03   -9.079409e-04    9.807541e-01
   8.044227e+01   -1.181624e-03   -9.061553e-04    9.809804e-01
   8.051085e+01   -1.180617e-03   -9.044141e-04    9.812152e-01
   8.057943e+01   -1.179612e-03   -9.025558e-04    9.814438e-01
   8.064801e+01   -1.178609e-03   -9.007414e-04    9.816808e-01
   8.071659e+01   -1.177608e-03   -8.988100e-04    9.819116e-01
   8.078517e+01   -1.176608e-03   -8.969222e-04    9.821506e-01
   8.085374e+01   -1.175610e-03   -8.949175e-04    9.823834e-01
   8.092232e+01   -1.174614e-03   -8.929560e-04    9.826245e-01
   8.099090e+01   -1.173619e-03   -8.908777e-04    9.828592e-01
   8.105948e+01   -1.172626e-03   -8.888422e-04    9.831021e-01
   8.112806e+01   -1.171635e-03   -8.866901e-04    9.833387e-01
   8.119663e+01   -1.170646e-03   -8.845804e-04    9.835834e-01
   8.126521e+01   -1.169658e-03   -8.823541e-04    9.838217e-01
   8.133379e+01   -1.168672e-03   -8.801700e-04    9.840680e-01
