# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -4.160090e-03    8.498153e-03    3.160531e+00
   5.431397e+01   -4.154838e-03    8.304997e-03    3.150366e+00
   5.438254e+01   -4.149598e-03    8.111047e-03    3.139247e+00
   5.445112e+01   -4.144372e-03    7.915265e-03    3.127740e+00
   5.451970e+01   -4.139159e-03    7.718746e-03    3.115292e+00
   5.458828e+01   -4.133959e-03    7.520458e-03    3.102467e+00
   5.465686e+01   -4.128772e-03    7.321490e-03    3.088712e+00
   5.472543e+01   -4.123598e-03    7.120816e-03    3.074591e+00
   5.479401e+01   -4.118437e-03    6.919522e-03    3.059554e+00
   5.486259e+01   -4.113289e-03    6.716584e-03    3.044161e+00
   5.493117e+01   -4.108154e-03    6.513085e-03    3.027867e+00
   5.499975e+01   -4.103032e-03    6.308009e-03    3.011230e+00
   5.506833e+01   -4.097922e-03    6.102430e-03    2.993707e+00
   5.513690e+01   -4.092825e-03    5.895339e-03    2.975852e+00
   5.520548e+01   -4.087741e-03    5.687807e-03    2.957127e+00
   5.527406e+01   -4.082669e-03    5.478827e-03    2.938085e+00
   5.534264e+01   -4.077610e-03    5.269468e-03    2.918189e+00
   5.541122e+01   -4.072564e-03    5.058728e-03    2.897989e+00
   5.547980e+01   -4.067529e-03    4.847670e-03    2.876953e+00
   5.554837e+01   -4.062508e-03    4.635299e-03    2.855628e+00
   5.561695e+01   -4.057499e-03    4.422671e-03    2.833483e+00
   5.568553e+01   -4.052502e-03    4.208797e-03    2.811066e+00
   5.575411e+01   -4.047517e-03    3.994731e-03    2.787848e+00
   5.582269e+01   -4.042545e-03    3.779485e-03    2.764373e+00
   5.589126e+01   -4.037584e-03    3.564110e-03    2.740115e+00
   5.595984e+01   -4.032636e-03    3.347624e-03    2.715618e+00
   5.602842e+01   -4.027701e-03    3.131073e-03    2.690357e+00
   5.609700e+01   -4.022777e-03    2.913479e-03    2.664874e+00
   5.616558e+01   -4.017865e-03    2.695883e-03    2.638648e+00
   5.623416e+01   -4.012965e-03    2.477315e-03    2.612217e+00
   5.630273e+01   -4.008077e-03    2.258809e-03    2.585063e+00
   5.637131e+01   -4.003201e-03    2.039399e-03    2.557723e+00
   5.643989e+01   -3.998337e-03    1.820116e-03    2.529682e+00
   5.650847e+01   -3.993485e-03    1.599999e-03    2.501472e+00
   5.657705e+01   -3.988644e-03    1.380074e-03    2.472582e+00
   5.664563e+01   -3.983815e-03    1.159383e-03    2.443544e+00
   5.671420e+01   -3.978998e-03    9.389508e-04    2.413847e+00
   5.678278e+01   -3.974192e-03    7.178223e-04    2.384022e+00
   5.685136e+01   -3.969398e-03    4.970170e-04    2.353560e+00
   5.691994e+01   -3.964616e-03    2.755857e-04    2.322990e+00
   5.698852e+01   -3.959845e-03    5.454305e-05    2.291806e+00
   5.705709e+01   -3.955086e-03   -1.670558e-04    2.260534e+00
   5.712567e+01   -3.950338e-03   -3.882005e-04    2.228672e+00
   5.719425e+01   -3.945601e-03   -6.098315e-04    2.196741e+00
   5.726283e+01   -3.940876e-03   -8.309428e-04    2.164244e+00
   5.733141e+01   -3.936162e-03   -1.052471e-03    2.131700e+00
   5.739999e+01   -3.931459e-03   -1.273413e-03    2.098613e+00
   5.746856e+01   -3.926768e-03   -1.494702e-03    2.065501e+00
   5.753714e+01   -3.922087e-03   -1.715340e-03    2.031868e+00
   5.760572e+01   -3.917418e-03   -1.936255e-03    1.998233e+00
   5.767430e+01   -3.912760e-03   -2.156454e-03    1.964102e+00
   5.774288e+01   -3.908113e-03   -2.376860e-03    1.929989e+00
   5.781146e+01   -3.903477e-03   -2.596485e-03    1.895405e+00
   5.788003e+01   -3.898852e-03   -2.816248e-03    1.860861e+00
   5.794861e+01   -3.894238e-03   -3.035164e-03    1.825870e+00
   5.801719e+01   -3.889635e-03   -3.254149e-03    1.790942e+00
   5.808577e+01   -3.885043e-03   -3.472223e-03    1.755592e+00
   5.815435e+01   -3.880462e-03   -3.690296e-03    1.720327e+00
   5.822292e+01   -3.875891e-03   -3.907393e-03    1.684664e+00
   5.829150e+01   -3.871331e-03   -4.124422e-03    1.649108e+00
   5.836008e+01   -3.866782e-03   -4.340410e-03    1.613180e+00
   5.842866e+01   -3.862243e-03   -4.556261e-03    1.577382e+00
   5.849724e+01   -3.857716e-03   -4.771008e-03    1.541235e+00
   5.856582e+01   -3.853198e-03   -4.985550e-03    1.505241e+00
   5.863439e+01   -3.848692e-03   -5.198925e-03    1.468924e+00
   5.870297e+01   -3.844196e-03   -5.412027e-03    1.432782e+00
   5.877155e+01   -3.839710e-03   -5.623898e-03    1.396341e+00
   5.884013e+01   -3.835235e-03   -5.835430e-03    1.360098e+00
   5.890871e+01   -3.830770e-03   -6.045668e-03    1.323582e+00
   5.897729e+01   -3.826316e-03   -6.255500e-03    1.287286e+00
   5.904586e+01   -3.821871e-03   -6.463977e-03    1.250740e+00
   5.911444e+01   -3.817438e-03   -6.671982e-03    1.214438e+00
   5.918302e+01   -3.813014e-03   -6.878570e-03    1.177910e+00
   5.925160e+01   -3.808601e-03   -7.084620e-03    1.141649e+00
   5.932018e+01   -3.804198e-03   -7.289193e-03    1.105186e+00
   5.938875e+01   -3.799805e-03   -7.493164e-03    1.069012e+00
   5.945733e+01   -3.795423e-03   -7.695595e-03    1.032661e+00
   5.952591e+01   -3.791050e-03   -7.897362e-03    9.966202e-01
   5.959449e+01   -3.786687e-03   -8.097530e-03    9.604268e-01
   5.966307e+01   -3.782335e-03   -8.296969e-03    9.245657e-01
   5.973165e+01   -3.777992e-03   -8.494750e-03    8.885756e-01
   5.980022e+01   -3.773660e-03   -8.691740e-03    8.529396e-01
   5.986880e+01   -3.769337e-03   -8.887014e-03    8.171982e-01
   5.993738e+01   -3.765024e-03   -9.081435e-03    7.818322e-01
   6.000596e+01   -3.760722e-03   -9.274082e-03    7.463841e-01
   6.007454e+01   -3.756428e-03   -9.465815e-03    7.113327e-01
   6.014312e+01   -3.752145e-03   -9.655718e-03    6.762222e-01
   6.021169e+01   -3.747872e-03   -9.844647e-03    6.415291e-01
   6.028027e+01   -3.743608e-03   -1.003169e-02    6.067997e-01
   6.034885e+01   -3.739354e-03   -1.021770e-02    5.725082e-01
   6.041743e+01   -3.735109e-03   -1.040177e-02    5.382026e-01
   6.048601e+01   -3.730875e-03   -1.058474e-02    5.043553e-01
   6.055458e+01   -3.726649e-03   -1.076573e-02    4.705157e-01
   6.062316e+01   -3.722434e-03   -1.094556e-02    4.371542e-01
   6.069174e+01   -3.718228e-03   -1.112334e-02    4.038220e-01
   6.076032e+01   -3.714031e-03   -1.129992e-02    3.709872e-01
   6.082890e+01   -3.709844e-03   -1.147440e-02    3.382028e-01
   6.089748e+01   -3.705666e-03   -1.164762e-02    3.059348e-01
   6.096605e+01   -3.701498e-03   -1.181869e-02    2.737379e-01
   6.103463e+01   -3.697339e-03   -1.198844e-02    2.420760e-01
   6.110321e+01   -3.693189e-03   -1.215599e-02    2.105052e-01
   6.117179e+01   -3.689049e-03   -1.232217e-02    1.794874e-01
   6.124037e+01   -3.684918e-03   -1.248610e-02    1.485805e-01
   6.130895e+01   -3.680796e-03   -1.264861e-02    1.182442e-01
   6.137752e+01   -3.676683e-03   -1.280883e-02    8.803787e-02
   6.144610e+01   -3.672580e-03   -1.296757e-02    5.841912e-02
   6.151468e+01   -3.668485e-03   -1.312397e-02    2.894903e-02
   6.158326e+01   -3.664400e-03   -1.327885e-02    8.300033e-05
   6.165184e+01   -3.660324e-03   -1.343133e-02    0.000000e+00
   6.172042e+01   -3.656257e-03   -1.358225e-02    0.000000e+00
   6.178899e+01   -3.652199e-03   -1.373073e-02    0.000000e+00
   6.185757e+01   -3.648150e-03   -1.387760e-02    0.000000e+00
   6.192615e+01   -3.644110e-03   -1.402199e-02    0.000000e+00
   6.199473e+01   -3.640079e-03   -1.416471e-02    0.000000e+00
   6.206331e+01   -3.636057e-03   -1.430492e-02    0.000000e+00
   6.213188e+01   -3.632043e-03   -1.444342e-02    0.000000e+00
   6.220046e+01   -3.628039e-03   -1.457936e-02    0.000000e+00
   6.226904e+01   -3.624043e-03   -1.471355e-02    0.000000e+00
   6.233762e+01   -3.620056e-03   -1.484514e-02    0.000000e+00
   6.240620e+01   -3.616078e-03   -1.497493e-02    0.000000e+00
   6.247478e+01   -3.612109e-03   -1.510209e-02    0.000000e+00
   6.254335e+01   -3.608148e-03   -1.522742e-02    0.000000e+00
   6.261193e+01   -3.604196e-03   -1.535007e-02    0.000000e+00
   6.268051e+01   -3.600253e-03   -1.547085e-02    0.000000e+00
   6.274909e+01   -3.596318e-03   -1.558892e-02    0.000000e+00
   6.281767e+01   -3.592392e-03   -1.570508e-02    0.000000e+00
   6.288625e+01   -3.588475e-03   -1.581850e-02    0.000000e+00
   6.295482e+01   -3.584566e-03   -1.592997e-02    0.000000e+00
   6.302340e+01   -3.580665e-03   -1.603867e-02    0.000000e+00
   6.309198e+01   -3.576773e-03   -1.614538e-02    0.000000e+00
   6.316056e+01   -3.572890e-03   -1.624929e-02    0.000000e+00
   6.322914e+01   -3.569014e-03   -1.635118e-02    0.000000e+00
   6.329771e+01   -3.565148e-03   -1.645024e-02    0.000000e+00
   6.336629e+01   -3.561289e-03   -1.654725e-02    0.000000e+00
   6.343487e+01   -3.557439e-03   -1.664140e-02    0.000000e+00
   6.350345e+01   -3.553598e-03   -1.673347e-02    0.000000e+00
   6.357203e+01   -3.549764e-03   -1.682265e-02    0.000000e+00
   6.364061e+01   -3.545939e-03   -1.690973e-02    0.000000e+00
   6.370918e+01   -3.542122e-03   -1.699388e-02    0.000000e+00
   6.377776e+01   -3.538313e-03   -1.707591e-02    0.000000e+00
   6.384634e+01   -3.534513e-03   -1.715499e-02    0.000000e+00
   6.391492e+01   -3.530720e-03   -1.723192e-02    0.000000e+00
   6.398350e+01   -3.526936e-03   -1.730589e-02    0.000000e+00
   6.405208e+01   -3.523160e-03   -1.737767e-02    0.000000e+00
   6.412065e+01   -3.519392e-03   -1.744648e-02    0.000000e+00
   6.418923e+01   -3.515632e-03   -1.751307e-02    0.000000e+00
   6.425781e+01   -3.511880e-03   -1.757667e-02    0.000000e+00
   6.432639e+01   -3.508136e-03   -1.763804e-02    0.000000e+00
   6.439497e+01   -3.504400e-03   -1.769639e-02    0.000000e+00
   6.446354e+01   -3.500672e-03   -1.775250e-02    0.000000e+00
   6.453212e+01   -3.496951e-03   -1.780557e-02    0.000000e+00
   6.460070e+01   -3.493239e-03   -1.785638e-02    0.000000e+00
   6.466928e+01   -3.489535e-03   -1.790415e-02    0.000000e+00
   6.473786e+01   -3.485838e-03   -1.794963e-02    0.000000e+00
   6.480644e+01   -3.482150e-03   -1.799205e-02    0.000000e+00
   6.487501e+01   -3.478469e-03   -1.803218e-02    0.000000e+00
   6.494359e+01   -3.474796e-03   -1.806924e-02    0.000000e+00
   6.501217e+01   -3.471130e-03   -1.810400e-02    0.000000e+00
   6.508075e+01   -3.467472e-03   -1.813567e-02    0.000000e+00
   6.514933e+01   -3.463822e-03   -1.816502e-02    0.000000e+00
   6.521791e+01   -3.460180e-03   -1.819129e-02    0.000000e+00
   6.528648e+01   -3.456546e-03   -1.821523e-02    0.000000e+00
   6.535506e+01   -3.452919e-03   -1.823608e-02    0.000000e+00
   6.542364e+01   -3.449299e-03   -1.825459e-02    0.000000e+00
   6.549222e+01   -3.445687e-03   -1.827001e-02    0.000000e+00
   6.556080e+01   -3.442083e-03   -1.828308e-02    0.000000e+00
   6.562937e+01   -3.438486e-03   -1.829305e-02    0.000000e+00
   6.569795e+01   -3.434897e-03   -1.830068e-02    0.000000e+00
   6.576653e+01   -3.431315e-03   -1.830520e-02    0.000000e+00
   6.583511e+01   -3.427741e-03   -1.830738e-02    0.000000e+00
   6.590369e+01   -3.424174e-03   -1.830646e-02    0.000000e+00
   6.597227e+01   -3.420615e-03   -1.830319e-02    0.000000e+00
   6.604084e+01   -3.417063e-03   -1.829681e-02    0.000000e+00
   6.610942e+01   -3.413518e-03   -1.828809e-02    0.000000e+00
   6.617800e+01   -3.409981e-03   -1.827628e-02    0.000000e+00
   6.624658e+01   -3.406451e-03   -1.826212e-02    0.000000e+00
   6.631516e+01   -3.402928e-03   -1.824487e-02    0.000000e+00
   6.638374e+01   -3.399413e-03   -1.822527e-02    0.000000e+00
   6.645231e+01   -3.395904e-03   -1.820260e-02    0.000000e+00
   6.652089e+01   -3.392403e-03   -1.817759e-02    0.000000e+00
   6.658947e+01   -3.388910e-03   -1.814950e-02    0.000000e+00
   6.665805e+01   -3.385423e-03   -1.811908e-02    0.000000e+00
   6.672663e+01   -3.381944e-03   -1.808561e-02    0.000000e+00
   6.679520e+01   -3.378472e-03   -1.804980e-02    0.000000e+00
   6.686378e+01   -3.375007e-03   -1.801095e-02    0.000000e+00
   6.693236e+01   -3.371549e-03   -1.796979e-02    0.000000e+00
   6.700094e+01   -3.368098e-03   -1.792559e-02    0.000000e+00
   6.706952e+01   -3.364654e-03   -1.787910e-02    0.000000e+00
   6.713810e+01   -3.361217e-03   -1.782958e-02    0.000000e+00
   6.720667e+01   -3.357787e-03   -1.777777e-02    0.000000e+00
   6.727525e+01   -3.354364e-03   -1.772297e-02    0.000000e+00
   6.734383e+01   -3.350948e-03   -1.766589e-02    0.000000e+00
   6.741241e+01   -3.347540e-03   -1.760582e-02    0.000000e+00
   6.748099e+01   -3.344138e-03   -1.754350e-02    0.000000e+00
   6.754957e+01   -3.340742e-03   -1.747822e-02    0.000000e+00
   6.761814e+01   -3.337354e-03   -1.741070e-02    0.000000e+00
   6.768672e+01   -3.333973e-03   -1.734024e-02    0.000000e+00
   6.775530e+01   -3.330599e-03   -1.726756e-02    0.000000e+00
   6.782388e+01   -3.327231e-03   -1.719197e-02    0.000000e+00
   6.789246e+01   -3.323870e-03   -1.711417e-02    0.000000e+00
   6.796103e+01   -3.320516e-03   -1.703349e-02    0.000000e+00
   6.802961e+01   -3.317169e-03   -1.695063e-02    0.000000e+00
   6.809819e+01   -3.313828e-03   -1.686490e-02    0.000000e+00
   6.816677e+01   -3.310494e-03   -1.677703e-02    0.000000e+00
   6.823535e+01   -3.307167e-03   -1.668632e-02    0.000000e+00
   6.830393e+01   -3.303847e-03   -1.659348e-02    0.000000e+00
   6.837250e+01   -3.300533e-03   -1.649784e-02    0.000000e+00
   6.844108e+01   -3.297226e-03   -1.640010e-02    0.000000e+00
   6.850966e+01   -3.293925e-03   -1.629958e-02    0.000000e+00
   6.857824e+01   -3.290631e-03   -1.619700e-02    0.000000e+00
   6.864682e+01   -3.287344e-03   -1.609166e-02    0.000000e+00
   6.871540e+01   -3.284063e-03   -1.598430e-02    0.000000e+00
   6.878397e+01   -3.280789e-03   -1.587422e-02    0.000000e+00
   6.885255e+01   -3.277521e-03   -1.576214e-02    0.000000e+00
   6.892113e+01   -3.274260e-03   -1.564738e-02    0.000000e+00
   6.898971e+01   -3.271005e-03   -1.553065e-02    0.000000e+00
   6.905829e+01   -3.267757e-03   -1.541128e-02    0.000000e+00
   6.912686e+01   -3.264515e-03   -1.528997e-02    5.392700e-03
   6.919544e+01   -3.261280e-03   -1.516606e-02    3.183476e-02
   6.926402e+01   -3.258051e-03   -1.504025e-02    5.871934e-02
   6.933260e+01   -3.254828e-03   -1.491188e-02    8.567670e-02
   6.940118e+01   -3.251612e-03   -1.478165e-02    1.130575e-01
   6.946976e+01   -3.248402e-03   -1.464889e-02    1.404932e-01
   6.953833e+01   -3.245199e-03   -1.451431e-02    1.683331e-01
   6.960691e+01   -3.242001e-03   -1.437725e-02    1.962097e-01
   6.967549e+01   -3.238810e-03   -1.423840e-02    2.244710e-01
   6.974407e+01   -3.235626e-03   -1.409712e-02    2.527508e-01
   6.981265e+01   -3.232447e-03   -1.395410e-02    2.813955e-01
   6.988123e+01   -3.229275e-03   -1.380868e-02    3.100401e-01
   6.994980e+01   -3.226109e-03   -1.366156e-02    3.390298e-01
   7.001838e+01   -3.222949e-03   -1.351209e-02    3.680008e-01
   7.008696e+01   -3.219796e-03   -1.336097e-02    3.972969e-01
   7.015554e+01   -3.216648e-03   -1.320755e-02    4.265554e-01
   7.022412e+01   -3.213507e-03   -1.305252e-02    4.561190e-01
   7.029269e+01   -3.210372e-03   -1.289523e-02    4.856261e-01
   7.036127e+01   -3.207243e-03   -1.273638e-02    5.154180e-01
   7.042985e+01   -3.204120e-03   -1.257533e-02    5.451345e-01
   7.049843e+01   -3.201003e-03   -1.241275e-02    5.751155e-01
   7.056701e+01   -3.197892e-03   -1.224803e-02    6.050021e-01
   7.063559e+01   -3.194788e-03   -1.208183e-02    6.351329e-01
   7.070416e+01   -3.191689e-03   -1.191353e-02    6.651502e-01
   7.077274e+01   -3.188596e-03   -1.174382e-02    6.953915e-01
   7.084132e+01   -3.185510e-03   -1.157205e-02    7.255000e-01
   7.090990e+01   -3.182429e-03   -1.139891e-02    7.558124e-01
   7.097848e+01   -3.179354e-03   -1.122378e-02    7.859730e-01
   7.104706e+01   -3.176285e-03   -1.104733e-02    8.163171e-01
   7.111563e+01   -3.173222e-03   -1.086894e-02    8.464904e-01
   7.118421e+01   -3.170165e-03   -1.068928e-02    8.768271e-01
   7.125279e+01   -3.167114e-03   -1.050773e-02    9.069740e-01
   7.132137e+01   -3.164069e-03   -1.032497e-02    9.372642e-01
   7.138995e+01   -3.161029e-03   -1.014038e-02    9.673458e-01
   7.145852e+01   -3.157996e-03   -9.954638e-03    9.975507e-01
   7.152710e+01   -3.154968e-03   -9.767115e-03    1.027528e+00
   7.159568e+01   -3.151946e-03   -9.578493e-03    1.057609e+00
   7.166426e+01   -3.148930e-03   -9.388152e-03    1.087444e+00
   7.173284e+01   -3.145919e-03   -9.196767e-03    1.117363e+00
   7.180142e+01   -3.142914e-03   -9.003722e-03    1.147018e+00
   7.186999e+01   -3.139915e-03   -8.809690e-03    1.176737e+00
   7.193857e+01   -3.136922e-03   -8.614057e-03    1.206173e+00
   7.200715e+01   -3.133935e-03   -8.417495e-03    1.235654e+00
   7.207573e+01   -3.130953e-03   -8.219392e-03    1.264835e+00
   7.214431e+01   -3.127977e-03   -8.020418e-03    1.294042e+00
   7.221289e+01   -3.125006e-03   -7.819964e-03    1.322930e+00
   7.228146e+01   -3.122041e-03   -7.618698e-03    1.351826e+00
   7.235004e+01   -3.119082e-03   -7.416014e-03    1.380385e+00
   7.241862e+01   -3.116128e-03   -7.212577e-03    1.408934e+00
   7.248720e+01   -3.113180e-03   -7.007784e-03    1.437129e+00
   7.255578e+01   -3.110238e-03   -6.802299e-03    1.465294e+00
   7.262436e+01   -3.107301e-03   -6.595521e-03    1.493090e+00
   7.269293e+01   -3.104369e-03   -6.388111e-03    1.520838e+00
   7.276151e+01   -3.101443e-03   -6.179472e-03    1.548200e+00
   7.283009e+01   -3.098523e-03   -5.970262e-03    1.575496e+00
   7.289867e+01   -3.095608e-03   -5.759886e-03    1.602390e+00
   7.296725e+01   -3.092699e-03   -5.549003e-03    1.629201e+00
   7.303582e+01   -3.089795e-03   -5.337017e-03    1.655594e+00
   7.310440e+01   -3.086896e-03   -5.124586e-03    1.681887e+00
   7.317298e+01   -3.084003e-03   -4.911117e-03    1.707746e+00
   7.324156e+01   -3.081116e-03   -4.697266e-03    1.733490e+00
   7.331014e+01   -3.078233e-03   -4.482442e-03    1.758785e+00
   7.337872e+01   -3.075356e-03   -4.267299e-03    1.783948e+00
   7.344729e+01   -3.072485e-03   -4.051249e-03    1.808646e+00
   7.351587e+01   -3.069619e-03   -3.834943e-03    1.833199e+00
   7.358445e+01   -3.066758e-03   -3.617796e-03    1.857272e+00
   7.365303e+01   -3.063903e-03   -3.400457e-03    1.881184e+00
   7.372161e+01   -3.061052e-03   -3.182344e-03    1.904603e+00
   7.379019e+01   -3.058208e-03   -2.964102e-03    1.927846e+00
   7.385876e+01   -3.055368e-03   -2.745151e-03    1.950583e+00
   7.392734e+01   -3.052534e-03   -2.526137e-03    1.973130e+00
   7.399592e+01   -3.049705e-03   -2.306481e-03    1.995158e+00
   7.406450e+01   -3.046881e-03   -2.086826e-03    2.016982e+00
   7.413308e+01   -3.044062e-03   -1.866596e-03    2.038275e+00
   7.420165e+01   -3.041249e-03   -1.646431e-03    2.059351e+00
   7.427023e+01   -3.038441e-03   -1.425757e-03    2.079884e+00
   7.433881e+01   -3.035638e-03   -1.205214e-03    2.100187e+00
   7.440739e+01   -3.032840e-03   -9.842290e-04    2.119937e+00
   7.447597e+01   -3.030047e-03   -7.634396e-04    2.139445e+00
   7.454455e+01   -3.027260e-03   -5.422751e-04    2.158388e+00
   7.461312e+01   -3.024477e-03   -3.213711e-04    2.177077e+00
   7.468170e+01   -3.021700e-03   -1.001590e-04    2.195192e+00
   7.475028e+01   -3.018928e-03    1.207277e-04    2.213043e+00
   7.481886e+01   -3.016161e-03    3.418558e-04    2.230310e+00
   7.488744e+01   -3.013399e-03    5.625934e-04    2.247302e+00
   7.495602e+01   -3.010642e-03    7.835057e-04    2.263700e+00
   7.502459e+01   -3.007890e-03    1.003963e-03    2.279815e+00
   7.509317e+01   -3.005143e-03    1.224528e-03    2.295327e+00
   7.516175e+01   -3.002401e-03    1.444573e-03    2.310547e+00
   7.523033e+01   -2.999664e-03    1.664660e-03    2.325156e+00
   7.529891e+01   -2.996932e-03    1.884162e-03    2.339464e+00
   7.536748e+01   -2.994205e-03    2.103639e-03    2.353155e+00
   7.543606e+01   -2.991483e-03    2.322468e-03    2.366537e+00
   7.550464e+01   -2.988766e-03    2.541206e-03    2.379295e+00
   7.557322e+01   -2.986054e-03    2.759231e-03    2.391736e+00
   7.564180e+01   -2.983347e-03    2.977099e-03    2.403548e+00
   7.571038e+01   -2.980644e-03    3.194191e-03    2.415037e+00
   7.577895e+01   -2.977947e-03    3.411060e-03    2.425890e+00
   7.584753e+01   -2.975254e-03    3.627090e-03    2.436415e+00
   7.591611e+01   -2.972567e-03    3.842833e-03    2.446300e+00
   7.598469e+01   -2.969884e-03    4.057672e-03    2.455850e+00
   7.605327e+01   -2.967206e-03    4.272159e-03    2.464756e+00
   7.612185e+01   -2.964533e-03    4.485681e-03    2.473324e+00
   7.619042e+01   -2.961864e-03    4.698786e-03    2.481244e+00
   7.625900e+01   -2.959201e-03    4.910863e-03    2.488821e+00
   7.632758e+01   -2.956542e-03    5.122460e-03    2.495748e+00
   7.639616e+01   -2.953888e-03    5.332967e-03    2.502329e+00
   7.646474e+01   -2.951239e-03    5.542931e-03    2.508257e+00
   7.653331e+01   -2.948594e-03    5.751744e-03    2.513837e+00
   7.660189e+01   -2.945955e-03    5.959950e-03    2.518763e+00
   7.667047e+01   -2.943320e-03    6.166945e-03    2.523337e+00
   7.673905e+01   -2.940689e-03    6.373271e-03    2.527257e+00
   7.680763e+01   -2.938064e-03    6.578325e-03    2.530825e+00
   7.687621e+01   -2.935443e-03    6.782649e-03    2.533738e+00
   7.694478e+01   -2.932827e-03    6.985642e-03    2.536297e+00
   7.701336e+01   -2.930215e-03    7.187844e-03    2.538203e+00
   7.708194e+01   -2.927608e-03    7.388655e-03    2.539755e+00
   7.715052e+01   -2.925006e-03    7.588615e-03    2.540654e+00
   7.721910e+01   -2.922408e-03    7.787127e-03    2.541200e+00
   7.728768e+01   -2.919815e-03    7.984728e-03    2.541095e+00
   7.735625e+01   -2.917226e-03    8.180824e-03    2.540638e+00
   7.742483e+01   -2.914642e-03    8.375949e-03    2.539533e+00
   7.749341e+01   -2.912063e-03    8.569513e-03    2.538077e+00
   7.756199e+01   -2.909488e-03    8.762048e-03    2.535976e+00
   7.763057e+01   -2.906918e-03    8.952966e-03    2.533527e+00
   7.769914e+01   -2.904352e-03    9.142799e-03    2.530436e+00
   7.776772e+01   -2.901791e-03    9.330958e-03    2.527001e+00
   7.783630e+01   -2.899235e-03    9.517976e-03    2.522928e+00
   7.790488e+01   -2.896683e-03    9.703267e-03    2.518514e+00
   7.797346e+01   -2.894135e-03    9.887362e-03    2.513468e+00
   7.804204e+01   -2.891592e-03    1.006968e-02    2.508085e+00
   7.811061e+01   -2.889053e-03    1.025074e-02    2.502075e+00
   7.817919e+01   -2.886519e-03    1.042997e-02    2.495734e+00
   7.824777e+01   -2.883989e-03    1.060789e-02    2.488771e+00
   7.831635e+01   -2.881464e-03    1.078393e-02    2.481482e+00
   7.838493e+01   -2.878943e-03    1.095862e-02    2.473580e+00
   7.845351e+01   -2.876426e-03    1.113137e-02    2.465357e+00
   7.852208e+01   -2.873914e-03    1.130271e-02    2.456527e+00
   7.859066e+01   -2.871406e-03    1.147207e-02    2.447384e+00
   7.865924e+01   -2.868903e-03    1.163996e-02    2.437642e+00
   7.872782e+01   -2.866404e-03    1.180583e-02    2.427593e+00
   7.879640e+01   -2.863909e-03    1.197019e-02    2.416955e+00
   7.886497e+01   -2.861419e-03    1.213246e-02    2.406017e+00
   7.893355e+01   -2.858933e-03    1.229318e-02    2.394499e+00
   7.900213e+01   -2.856451e-03    1.245178e-02    2.382690e+00
   7.907071e+01   -2.853973e-03    1.260877e-02    2.370309e+00
   7.913929e+01   -2.851500e-03    1.276359e-02    2.357647e+00
   7.920787e+01   -2.849031e-03    1.291676e-02    2.344423e+00
   7.927644e+01   -2.846567e-03    1.306772e-02    2.330928e+00
   7.934502e+01   -2.844107e-03    1.321698e-02    2.316881e+00
   7.941360e+01   -2.841651e-03    1.336398e-02    2.302572e+00
   7.948218e+01   -2.839199e-03    1.350925e-02    2.287722e+00
   7.955076e+01   -2.836751e-03    1.365222e-02    2.272621e+00
   7.961934e+01   -2.834308e-03    1.379340e-02    2.256991e+00
   7.968791e+01   -2.831869e-03    1.393225e-02    2.241121e+00
   7.975649e+01   -2.829434e-03    1.406928e-02    2.224733e+00
   7.982507e+01   -2.827003e-03    1.420392e-02    2.208117e+00
   7.989365e+01   -2.824576e-03    1.433671e-02    2.190995e+00
   7.996223e+01   -2.822154e-03    1.446708e-02    2.173656e+00
   8.003080e+01   -2.819736e-03    1.459555e-02    2.155825e+00
   8.009938e+01   -2.817321e-03    1.472157e-02    2.137789e+00
   8.016796e+01   -2.814911e-03    1.484566e-02    2.119275e+00
   8.023654e+01   -2.812505e-03    1.496725e-02    2.100567e+00
   8.030512e+01   -2.810104e-03    1.508688e-02    2.081394e+00
   8.037370e+01   -2.807706e-03    1.520398e-02    2.062042e+00
   8.044227e+01   -2.805312e-03    1.531907e-02    2.042239e+00
   8.051085e+01   -2.802923e-03    1.543161e-02    2.022269e+00
   8.057943e+01   -2.800537e-03    1.554212e-02    2.001863e+00
   8.064801e+01   -2.798156e-03    1.565003e-02    1.981303e+00
   8.071659e+01   -2.795779e-03    1.575588e-02    1.960322e+00
   8.078517e+01   -2.793405e-03    1.585911e-02    1.939202e+00
   8.085374e+01   -2.791036e-03    1.596024e-02    1.917675e+00
   8.092232e+01   -2.788671e-03    1.605873e-02    1.896023e+00
   8.099090e+01   -2.786309e-03    1.615509e-02    1.873980e+00
   8.105948e+01   -2.783952e-03    1.624878e-02    1.851827e+00
   8.112806e+01   -2.781599e-03    1.634031e-02    1.829298e+00
   8.119663e+01   -2.779249e-03    1.642915e-02    1.806673e+00
   8.126521e+01   -2.776904e-03    1.651580e-02    1.783689e+00
   8.133379e+01   -2.774563e-03    1.659974e-02    1.760624e+00
   8.140237e+01   -2.772225e-03    1.668146e-02    1.737215e+00
