# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.501017e-02    9.331569e+02   -6.090479e-02    9.332178e+02    0.000000e+00    4.498196e+02   -7.353173e+00    2.782683e+00    1.436899e+01   -5.438872e-09
   3.521795e-02    9.239942e+02   -9.166077e-03    9.240034e+02    0.000000e+00    4.468471e+02   -7.329376e+00    2.782683e+00    1.434771e+01   -5.387645e-09
   3.542697e-02    9.149168e+02   -4.790482e-02    9.149647e+02    0.000000e+00    4.438927e+02   -7.305645e+00    2.782683e+00    1.432630e+01   -5.336362e-09
   3.563722e-02    9.059238e+02   -6.169652e-02    9.059855e+02    0.000000e+00    4.409563e+02   -7.281979e+00    2.782683e+00    1.430476e+01   -5.285025e-09
   3.584873e-02    8.970146e+02   -1.989242e-02    8.970345e+02    0.000000e+00    4.380376e+02   -7.258378e+00    2.782683e+00    1.428310e+01   -5.233636e-09
   3.606149e-02    8.881884e+02   -3.969257e-02    8.882281e+02    0.000000e+00    4.351367e+02   -7.234842e+00    2.782683e+00    1.426130e+01   -5.182196e-09
   3.627551e-02    8.794444e+02   -6.113230e-02    8.795056e+02    0.000000e+00    4.322534e+02   -7.211371e+00    2.782683e+00    1.423938e+01   -5.130709e-09
   3.649080e-02    8.707819e+02   -2.843896e-02    8.708104e+02    0.000000e+00    4.293876e+02   -7.187965e+00    2.782683e+00    1.421732e+01   -5.079175e-09
   3.670737e-02    8.622003e+02   -3.100483e-02    8.622313e+02    0.000000e+00    4.265393e+02   -7.164622e+00    2.782683e+00    1.419514e+01   -5.027599e-09
   3.692523e-02    8.536986e+02   -5.943699e-02    8.537580e+02    0.000000e+00    4.237082e+02   -7.141344e+00    2.782683e+00    1.417282e+01   -4.975981e-09
   3.714438e-02    8.452763e+02   -3.508930e-02    8.453114e+02    0.000000e+00    4.208944e+02   -7.118130e+00    2.782683e+00    1.415038e+01   -4.924325e-09
   3.736483e-02    8.369327e+02   -2.200140e-02    8.369547e+02    0.000000e+00    4.180977e+02   -7.094981e+00    2.782683e+00    1.412779e+01   -4.872632e-09
   3.758659e-02    8.286671e+02   -5.678897e-02    8.287239e+02    0.000000e+00    4.153180e+02   -7.071895e+00    2.782683e+00    1.410508e+01   -4.820905e-09
   3.780966e-02    8.204788e+02   -4.006830e-02    8.205189e+02    0.000000e+00    4.125552e+02   -7.048872e+00    2.782683e+00    1.408223e+01   -4.769146e-09
   3.803406e-02    8.123670e+02   -1.280288e-02    8.123798e+02    0.000000e+00    4.098092e+02   -7.025913e+00    2.782683e+00    1.405924e+01   -4.717358e-09
   3.825979e-02    8.043309e+02   -5.336944e-02    8.043843e+02    0.000000e+00    4.070799e+02   -7.003017e+00    2.782683e+00    1.403612e+01   -4.665544e-09
   3.848686e-02    7.963700e+02   -4.362868e-02    7.964137e+02    0.000000e+00    4.043673e+02   -6.980184e+00    2.782683e+00    1.401286e+01   -4.613705e-09
   3.871528e-02    7.884836e+02   -3.588096e-03    7.884872e+02    0.000000e+00    4.016712e+02   -6.957414e+00    2.782683e+00    1.398946e+01   -4.561845e-09
   3.894505e-02    7.806709e+02   -4.937071e-02    7.807203e+02    0.000000e+00    3.989915e+02   -6.934706e+00    2.782683e+00    1.396592e+01   -4.509967e-09
   3.917619e-02    7.729314e+02   -4.598591e-02    7.729774e+02    0.000000e+00    3.963281e+02   -6.912060e+00    2.782683e+00    1.394225e+01   -4.458071e-09
   3.940869e-02    7.652643e+02    5.524209e-03    7.652588e+02    0.000000e+00    3.936810e+02   -6.889477e+00   -2.620050e-01    1.391843e+01   -4.406163e-09
   3.964258e-02    7.576690e+02   -4.493865e-02    7.577140e+02    0.000000e+00    3.910500e+02   -6.866955e+00    2.782683e+00    1.389447e+01   -4.354243e-09
   3.987786e-02    7.501449e+02   -4.732677e-02    7.501923e+02    0.000000e+00    3.884350e+02   -6.844495e+00    2.782683e+00    1.387037e+01   -4.302315e-09
   4.011453e-02    7.426914e+02   -2.487697e-03    7.426938e+02    0.000000e+00    3.858360e+02   -6.822097e+00    2.782683e+00    1.384613e+01   -4.250382e-09
   4.035261e-02    7.353077e+02   -4.020465e-02    7.353479e+02    0.000000e+00    3.832529e+02   -6.799761e+00    2.782683e+00    1.382174e+01   -4.198447e-09
   4.059210e-02    7.279932e+02   -4.781748e-02    7.280410e+02    0.000000e+00    3.806855e+02   -6.777486e+00    2.782683e+00    1.379721e+01   -4.146511e-09
   4.083301e-02    7.207474e+02   -9.502445e-03    7.207569e+02    0.000000e+00    3.781338e+02   -6.755271e+00    2.782683e+00    1.377253e+01   -4.094580e-09
   4.107535e-02    7.135696e+02   -3.528469e-02    7.136049e+02    0.000000e+00    3.755977e+02   -6.733118e+00    2.782683e+00    1.374770e+01   -4.042654e-09
   4.131913e-02    7.064592e+02   -4.760612e-02    7.065068e+02    0.000000e+00    3.730771e+02   -6.711025e+00    2.782683e+00    1.372273e+01   -3.990737e-09
   4.156436e-02    6.994156e+02   -1.522927e-02    6.994308e+02    0.000000e+00    3.705719e+02   -6.688993e+00    2.782683e+00    1.369761e+01   -3.938833e-09
   4.181104e-02    6.924382e+02   -3.028168e-02    6.924685e+02    0.000000e+00    3.680820e+02   -6.667022e+00    2.782683e+00    1.367234e+01   -3.886944e-09
   4.205919e-02    6.855264e+02   -4.682504e-02    6.855732e+02    0.000000e+00    3.656073e+02   -6.645111e+00    2.782683e+00    1.364693e+01   -3.835073e-09
   4.230880e-02    6.786795e+02   -1.983836e-02    6.786994e+02    0.000000e+00    3.631477e+02   -6.623259e+00    2.782683e+00    1.362136e+01   -3.783224e-09
   4.255991e-02    6.718971e+02   -2.528679e-02    6.719224e+02    0.000000e+00    3.607032e+02   -6.601468e+00    2.782683e+00    1.359563e+01   -3.731400e-09
   4.281250e-02    6.651786e+02   -4.559234e-02    6.652242e+02    0.000000e+00    3.582736e+02   -6.579736e+00    2.782683e+00    1.356976e+01   -3.679603e-09
   4.306659e-02    6.585232e+02   -2.348297e-02    6.585467e+02    0.000000e+00    3.558590e+02   -6.558064e+00    2.782683e+00    1.354373e+01   -3.627837e-09
   4.332218e-02    6.519306e+02   -2.038009e-02    6.519510e+02    0.000000e+00    3.534590e+02   -6.536451e+00    2.782683e+00    1.351755e+01   -3.576106e-09
   4.357930e-02    6.454001e+02   -4.401190e-02    6.454441e+02    0.000000e+00    3.510738e+02   -6.514897e+00    2.782683e+00    1.349121e+01   -3.524413e-09
   4.383794e-02    6.389311e+02   -2.629823e-02    6.389574e+02    0.000000e+00    3.487032e+02   -6.493403e+00    2.782683e+00    1.346472e+01   -3.472761e-09
   4.409811e-02    6.325232e+02   -1.562899e-02    6.325388e+02    0.000000e+00    3.463472e+02   -6.471967e+00    2.782683e+00    1.343807e+01   -3.421153e-09
   4.435983e-02    6.261756e+02   -4.217488e-02    6.262178e+02    0.000000e+00    3.440055e+02   -6.450590e+00    2.782683e+00    1.341126e+01   -3.369594e-09
   4.462311e-02    6.198880e+02   -2.840564e-02    6.199164e+02    0.000000e+00    3.416782e+02   -6.429271e+00    2.782683e+00    1.338429e+01   -3.318085e-09
   4.488794e-02    6.136598e+02   -1.109257e-02    6.136709e+02    0.000000e+00    3.393652e+02   -6.408011e+00    2.782683e+00    1.335716e+01   -3.266632e-09
   4.515435e-02    6.074904e+02   -4.016277e-02    6.075305e+02    0.000000e+00    3.370664e+02   -6.386809e+00    2.782683e+00    1.332987e+01   -3.215238e-09
   4.542234e-02    6.013792e+02   -2.991475e-02    6.014091e+02    0.000000e+00    3.347817e+02   -6.365665e+00    2.782683e+00    1.330242e+01   -3.163906e-09
   4.569192e-02    5.953258e+02   -6.821670e-03    5.953327e+02    0.000000e+00    3.325110e+02   -6.344579e+00    2.782683e+00    1.327481e+01   -3.112639e-09
   4.596309e-02    5.893297e+02   -3.804656e-02    5.893678e+02    0.000000e+00    3.302543e+02   -6.323550e+00    2.782683e+00    1.324703e+01   -3.061442e-09
   4.623588e-02    5.833903e+02   -3.092111e-02    5.834212e+02    0.000000e+00    3.280114e+02   -6.302579e+00    2.782683e+00    1.321908e+01   -3.010319e-09
   4.651029e-02    5.775071e+02   -2.856377e-03    5.775099e+02    0.000000e+00    3.257823e+02   -6.281666e+00    2.782683e+00    1.319098e+01   -2.959272e-09
   4.678633e-02    5.716796e+02   -3.588652e-02    5.717155e+02    0.000000e+00    3.235669e+02   -6.260809e+00    2.782683e+00    1.316270e+01   -2.908307e-09
   4.706400e-02    5.659073e+02   -3.150901e-02    5.659388e+02    0.000000e+00    3.213651e+02   -6.240010e+00    2.782683e+00    1.313426e+01   -2.857426e-09
   4.734332e-02    5.601897e+02    7.708180e-04    5.601889e+02    0.000000e+00    3.191768e+02   -6.219267e+00   -1.840263e-01    1.310564e+01   -2.806634e-09
   4.762430e-02    5.545262e+02   -3.373438e-02    5.545600e+02    0.000000e+00    3.170021e+02   -6.198581e+00    2.782683e+00    1.307686e+01   -2.755935e-09
   4.790695e-02    5.489165e+02   -3.175261e-02    5.489483e+02    0.000000e+00    3.148407e+02   -6.177952e+00    2.782683e+00    1.304791e+01   -2.705333e-09
   4.819127e-02    5.433601e+02    4.034774e-03    5.433560e+02    0.000000e+00    3.126926e+02   -6.157379e+00   -2.443668e-01    1.301878e+01   -2.654831e-09
   4.847729e-02    5.378563e+02   -3.163422e-02    5.378879e+02    0.000000e+00    3.105577e+02   -6.136862e+00    2.782683e+00    1.298949e+01   -2.604434e-09
   4.876500e-02    5.324048e+02   -3.171697e-02    5.324365e+02    0.000000e+00    3.084360e+02   -6.116401e+00    2.782683e+00    1.296001e+01   -2.554145e-09
   4.905441e-02    5.270051e+02    3.246250e-03    5.270019e+02    0.000000e+00    3.063273e+02   -6.095996e+00   -2.340068e-01    1.293037e+01   -2.503970e-09
   4.934555e-02    5.216567e+02   -2.962185e-02    5.216863e+02    0.000000e+00    3.042317e+02   -6.075647e+00    2.782683e+00    1.290055e+01   -2.453912e-09
   4.963841e-02    5.163592e+02   -3.145718e-02    5.163906e+02    0.000000e+00    3.021490e+02   -6.055353e+00    2.782683e+00    1.287055e+01   -2.403976e-09
   4.993301e-02    5.111120e+02    8.142878e-04    5.111112e+02    0.000000e+00    3.000791e+02   -6.035115e+00   -1.856690e-01    1.284037e+01   -2.354165e-09
   5.022936e-02    5.059148e+02   -2.772608e-02    5.059425e+02    0.000000e+00    2.980220e+02   -6.014932e+00    2.782683e+00    1.281001e+01   -2.304485e-09
   5.052747e-02    5.007670e+02   -3.102110e-02    5.007980e+02    0.000000e+00    2.959776e+02   -5.994804e+00    2.782683e+00    1.277948e+01   -2.254939e-09
   5.082735e-02    4.956683e+02   -1.117658e-03    4.956694e+02    0.000000e+00    2.939458e+02   -5.974732e+00    2.782683e+00    1.274876e+01   -2.205532e-09
   5.112900e-02    4.906181e+02   -2.596948e-02    4.906441e+02    0.000000e+00    2.919265e+02   -5.954713e+00    2.782683e+00    1.271786e+01   -2.156268e-09
   5.143245e-02    4.856161e+02   -3.044910e-02    4.856466e+02    0.000000e+00    2.899198e+02   -5.934750e+00    2.782683e+00    1.268677e+01   -2.107153e-09
   5.173770e-02    4.806618e+02   -2.609398e-03    4.806644e+02    0.000000e+00    2.879254e+02   -5.914841e+00    2.782683e+00    1.265550e+01   -2.058190e-09
   5.204476e-02    4.757548e+02   -2.436876e-02    4.757792e+02    0.000000e+00    2.859434e+02   -5.894986e+00    2.782683e+00    1.262405e+01   -2.009383e-09
   5.235364e-02    4.708946e+02   -2.977533e-02    4.709244e+02    0.000000e+00    2.839736e+02   -5.875185e+00    2.782683e+00    1.259241e+01   -1.960739e-09
   5.266436e-02    4.660808e+02   -3.715051e-03    4.660845e+02    0.000000e+00    2.820160e+02   -5.855439e+00    2.782683e+00    1.256058e+01   -1.912261e-09
   5.297692e-02    4.613130e+02   -2.293593e-02    4.613359e+02    0.000000e+00    2.800706e+02   -5.835746e+00    2.782683e+00    1.252857e+01   -1.863954e-09
   5.329133e-02    4.565907e+02   -2.902736e-02    4.566198e+02    0.000000e+00    2.781371e+02   -5.816107e+00    2.782683e+00    1.249636e+01   -1.815823e-09
   5.360761e-02    4.519137e+02   -4.479491e-03    4.519181e+02    0.000000e+00    2.762157e+02   -5.796521e+00    2.782683e+00    1.246396e+01   -1.767872e-09
   5.392577e-02    4.472813e+02   -2.167689e-02    4.473030e+02    0.000000e+00    2.743061e+02   -5.776989e+00    2.782683e+00    1.243137e+01   -1.720107e-09
   5.424582e-02    4.426933e+02   -2.822695e-02    4.427215e+02    0.000000e+00    2.724084e+02   -5.757510e+00    2.782683e+00    1.239859e+01   -1.672532e-09
   5.456776e-02    4.381492e+02   -4.941344e-03    4.381542e+02    0.000000e+00    2.705225e+02   -5.738084e+00    2.782683e+00    1.236561e+01   -1.625153e-09
   5.489162e-02    4.336487e+02   -2.059361e-02    4.336693e+02    0.000000e+00    2.686483e+02   -5.718711e+00    2.782683e+00    1.233243e+01   -1.577973e-09
   5.521740e-02    4.291914e+02   -2.738474e-02    4.292188e+02    0.000000e+00    2.667857e+02   -5.699391e+00    2.782683e+00    1.229906e+01   -1.530999e-09
   5.554511e-02    4.247769e+02   -5.123774e-03    4.247820e+02    0.000000e+00    2.649346e+02   -5.680124e+00    2.782683e+00    1.226549e+01   -1.484236e-09
   5.587477e-02    4.204047e+02   -1.966052e-02    4.204244e+02    0.000000e+00    2.630951e+02   -5.660910e+00    2.782683e+00    1.223172e+01   -1.437688e-09
   5.620638e-02    4.160745e+02   -2.650094e-02    4.161010e+02    0.000000e+00    2.612670e+02   -5.641748e+00    2.782683e+00    1.219775e+01   -1.391360e-09
   5.653996e-02    4.117859e+02   -5.056666e-03    4.117909e+02    0.000000e+00    2.594502e+02   -5.622638e+00    2.782683e+00    1.216358e+01   -1.345258e-09
   5.687552e-02    4.075385e+02   -1.889261e-02    4.075574e+02    0.000000e+00    2.576448e+02   -5.603580e+00    2.782683e+00    1.212921e+01   -1.299387e-09
   5.721308e-02    4.033319e+02   -2.560044e-02    4.033575e+02    0.000000e+00    2.558505e+02   -5.584574e+00    2.782683e+00    1.209463e+01   -1.253752e-09
   5.755263e-02    3.991658e+02   -4.767899e-03    3.991705e+02    0.000000e+00    2.540675e+02   -5.565619e+00    2.782683e+00    1.205985e+01   -1.208359e-09
   5.789420e-02    3.950397e+02   -1.828225e-02    3.950580e+02    0.000000e+00    2.522955e+02   -5.546717e+00    2.782683e+00    1.202486e+01   -1.163212e-09
   5.823780e-02    3.909534e+02   -2.468683e-02    3.909780e+02    0.000000e+00    2.505346e+02   -5.527865e+00    2.782683e+00    1.198967e+01   -1.118318e-09
   5.858344e-02    3.869064e+02   -4.275062e-03    3.869106e+02    0.000000e+00    2.487846e+02   -5.509065e+00    2.782683e+00    1.195426e+01   -1.073681e-09
   5.893113e-02    3.828984e+02   -1.781786e-02    3.829162e+02    0.000000e+00    2.470456e+02   -5.490317e+00    2.782683e+00    1.191864e+01   -1.029307e-09
   5.928088e-02    3.789290e+02   -2.376136e-02    3.789528e+02    0.000000e+00    2.453174e+02   -5.471619e+00    2.782683e+00    1.188282e+01   -9.852021e-10
   5.963271e-02    3.749980e+02   -3.592557e-03    3.750015e+02    0.000000e+00    2.436000e+02   -5.452972e+00    2.782684e+00    1.184678e+01   -9.413708e-10
   5.998663e-02    3.711048e+02   -1.748565e-02    3.711223e+02    0.000000e+00    2.418933e+02   -5.434376e+00    2.782684e+00    1.181052e+01   -8.978192e-10
   6.034265e-02    3.672492e+02   -2.282155e-02    3.672721e+02    0.000000e+00    2.401972e+02   -5.415830e+00    2.782684e+00    1.177406e+01   -8.545526e-10
   6.070078e-02    3.634309e+02   -2.729483e-03    3.634337e+02    0.000000e+00    2.385117e+02   -5.397335e+00    2.782684e+00    1.173737e+01   -8.115769e-10
   6.106103e-02    3.596495e+02   -1.726860e-02    3.596668e+02    0.000000e+00    2.368368e+02   -5.378890e+00    2.782684e+00    1.170047e+01   -7.688977e-10
   6.142342e-02    3.559048e+02   -2.185391e-02    3.559267e+02    0.000000e+00    2.351724e+02   -5.360496e+00    2.782684e+00    1.166335e+01   -7.265206e-10
   6.178797e-02    3.521964e+02   -1.679524e-03    3.521981e+02    0.000000e+00    2.335183e+02   -5.342152e+00    2.782684e+00    1.162600e+01   -6.844514e-10
   6.215468e-02    3.485239e+02   -1.711741e-02    3.485410e+02    0.000000e+00    2.318746e+02   -5.323858e+00    2.782684e+00    1.158844e+01   -6.426958e-10
   6.252356e-02    3.448869e+02   -2.083617e-02    3.449077e+02    0.000000e+00    2.302412e+02   -5.305614e+00    2.782684e+00    1.155065e+01   -6.012597e-10
   6.289463e-02    3.412852e+02   -4.502180e-04    3.412856e+02    0.000000e+00    2.286180e+02   -5.287419e+00    2.782684e+00    1.151264e+01   -5.601488e-10
   6.326791e-02    3.377184e+02   -1.704032e-02    3.377354e+02    0.000000e+00    2.270050e+02   -5.269274e+00    2.782684e+00    1.147440e+01   -5.193691e-10
   6.364340e-02    3.341862e+02   -1.978146e-02    3.342059e+02    0.000000e+00    2.254021e+02   -5.251178e+00    2.782684e+00    1.143594e+01   -4.789264e-10
   6.402112e-02    3.306882e+02    9.490438e-04    3.306873e+02    0.000000e+00    2.238093e+02   -5.233131e+00   -1.902934e-01    1.139725e+01   -4.388266e-10
   6.440108e-02    3.272242e+02   -1.701860e-02    3.272413e+02    0.000000e+00    2.222264e+02   -5.215133e+00    2.782684e+00    1.135833e+01   -3.990756e-10
   6.478330e-02    3.237939e+02   -1.867752e-02    3.238126e+02    0.000000e+00    2.206535e+02   -5.197185e+00    2.782684e+00    1.131918e+01   -3.596795e-10
   6.516778e-02    3.203969e+02    2.521733e-03    3.203944e+02    0.000000e+00    2.190904e+02   -5.179284e+00   -2.233854e-01    1.127979e+01   -3.206443e-10
   6.555455e-02    3.170330e+02   -1.702907e-02    3.170500e+02    0.000000e+00    2.175372e+02   -5.161433e+00    2.782684e+00    1.124017e+01   -2.819759e-10
   6.594361e-02    3.137018e+02   -1.750951e-02    3.137193e+02    0.000000e+00    2.159937e+02   -5.143630e+00    2.782684e+00    1.120032e+01   -2.436804e-10
   6.633498e-02    3.104032e+02    4.178552e-03    3.103990e+02    0.000000e+00    2.144600e+02   -5.125877e+00   -2.461615e-01    1.116023e+01   -2.057639e-10
   6.672868e-02    3.071368e+02   -1.702230e-02    3.071538e+02    0.000000e+00    2.129359e+02   -5.108171e+00    2.782684e+00    1.111990e+01   -1.682325e-10
   6.712471e-02    3.039022e+02   -1.623270e-02    3.039184e+02    0.000000e+00    2.114213e+02   -5.090514e+00    2.782684e+00    1.107933e+01   -1.310923e-10
   6.752309e-02    3.006991e+02    2.262953e-03    3.006968e+02    0.000000e+00    2.099164e+02   -5.072905e+00   -2.191985e-01    1.103852e+01   -9.434944e-11
   6.792384e-02    2.975273e+02   -1.699036e-02    2.975443e+02    0.000000e+00    2.084208e+02   -5.055343e+00    2.782684e+00    1.099747e+01   -5.801006e-11
   6.832696e-02    2.943864e+02   -1.486368e-02    2.944013e+02    0.000000e+00    2.069348e+02   -5.037830e+00    2.782684e+00    1.095618e+01   -2.208034e-11
   6.873248e-02    2.912763e+02    3.342160e-04    2.912759e+02    0.000000e+00    2.054581e+02   -5.020363e+00   -1.591887e-01    1.091464e+01    1.343352e-11
   6.914040e-02    2.881965e+02   -1.691948e-02    2.882134e+02    0.000000e+00    2.039907e+02   -5.002944e+00    2.782684e+00    1.087286e+01    4.852532e-11
   6.955074e-02    2.851468e+02   -1.338477e-02    2.851602e+02    0.000000e+00    2.025325e+02   -4.985573e+00    2.782684e+00    1.083082e+01    8.318883e-11
   6.996352e-02    2.821270e+02   -1.574908e-03    2.821285e+02    0.000000e+00    2.010836e+02   -4.968248e+00    2.782684e+00    1.078854e+01    1.174178e-10
   7.037875e-02    2.791369e+02   -1.677344e-02    2.791537e+02    0.000000e+00    1.996438e+02   -4.950972e+00    2.782684e+00    1.074600e+01    1.512060e-10
   7.079645e-02    2.761762e+02   -1.175828e-02    2.761879e+02    0.000000e+00    1.982132e+02   -4.933743e+00    2.782684e+00    1.070322e+01    1.845473e-10
   7.121662e-02    2.732444e+02   -3.396097e-03    2.732478e+02    0.000000e+00    1.967916e+02   -4.916560e+00    2.782684e+00    1.066018e+01    2.174352e-10
   7.163929e-02    2.703415e+02   -1.651172e-02    2.703580e+02    0.000000e+00    1.953789e+02   -4.899424e+00    2.782684e+00    1.061688e+01    2.498635e-10
   7.206446e-02    2.674670e+02   -9.974779e-03    2.674769e+02    0.000000e+00    1.939753e+02   -4.882335e+00    2.782684e+00    1.057333e+01    2.818261e-10
   7.249216e-02    2.646207e+02   -5.133144e-03    2.646258e+02    0.000000e+00    1.925805e+02   -4.865292e+00    2.782684e+00    1.052952e+01    3.133165e-10
   7.292239e-02    2.618023e+02   -1.613696e-02    2.618185e+02    0.000000e+00    1.911945e+02   -4.848295e+00    2.782684e+00    1.048545e+01    3.443286e-10
   7.335518e-02    2.590117e+02   -8.027035e-03    2.590197e+02    0.000000e+00    1.898174e+02   -4.831344e+00    2.782684e+00    1.044111e+01    3.748559e-10
   7.379054e-02    2.562485e+02   -6.756363e-03    2.562553e+02    0.000000e+00    1.884489e+02   -4.814439e+00    2.782684e+00    1.039652e+01    4.048924e-10
   7.422849e-02    2.535128e+02   -1.561016e-02    2.535284e+02    0.000000e+00    1.870892e+02   -4.797581e+00    2.782684e+00    1.035166e+01    4.344316e-10
   7.466903e-02    2.508040e+02   -5.874835e-03    2.508099e+02    0.000000e+00    1.857381e+02   -4.780770e+00    2.782684e+00    1.030653e+01    4.634673e-10
   7.511218e-02    2.481219e+02   -8.197083e-03    2.481301e+02    0.000000e+00    1.843956e+02   -4.764003e+00    2.782684e+00    1.026113e+01    4.919933e-10
   7.555797e-02    2.454662e+02   -1.489628e-02    2.454811e+02    0.000000e+00    1.830616e+02   -4.747282e+00    2.782684e+00    1.021547e+01    5.200032e-10
   7.600640e-02    2.428367e+02   -3.511100e-03    2.428402e+02    0.000000e+00    1.817361e+02   -4.730607e+00    2.782684e+00    1.016953e+01    5.474910e-10
   7.645750e-02    2.402332e+02   -9.465991e-03    2.402426e+02    0.000000e+00    1.804190e+02   -4.713977e+00    2.782684e+00    1.012333e+01    5.744502e-10
   7.691127e-02    2.376553e+02   -1.399596e-02    2.376693e+02    0.000000e+00    1.791103e+02   -4.697391e+00    2.782684e+00    1.007684e+01    6.008748e-10
   7.736773e-02    2.351030e+02   -9.229494e-04    2.351039e+02    0.000000e+00    1.778100e+02   -4.680851e+00    2.782685e+00    1.003009e+01    6.267586e-10
   7.782690e-02    2.325761e+02   -1.051787e-02    2.325867e+02    0.000000e+00    1.765179e+02   -4.664357e+00    2.782685e+00    9.983051e+00    6.520953e-10
   7.828880e-02    2.300743e+02   -1.285725e-02    2.300871e+02    0.000000e+00    1.752341e+02   -4.647908e+00    2.782685e+00    9.935736e+00    6.768788e-10
   7.875344e-02    2.275972e+02    1.930512e-03    2.275952e+02    0.000000e+00    1.739585e+02   -4.631504e+00   -2.133714e-01    9.888141e+00    7.011031e-10
   7.922084e-02    2.251446e+02   -1.131955e-02    2.251559e+02    0.000000e+00    1.726910e+02   -4.615144e+00    2.782685e+00    9.840263e+00    7.247620e-10
   7.969101e-02    2.227163e+02   -1.147665e-02    2.227278e+02    0.000000e+00    1.714317e+02   -4.598828e+00    2.782685e+00    9.792101e+00    7.478494e-10
   8.016397e-02    2.203121e+02    2.554161e-03    2.203096e+02    0.000000e+00    1.701803e+02   -4.582556e+00   -2.238917e-01    9.743653e+00    7.703594e-10
   8.063974e-02    2.179318e+02   -1.186526e-02    2.179437e+02    0.000000e+00    1.689370e+02   -4.566329e+00    2.782685e+00    9.694918e+00    7.922860e-10
   8.111833e-02    2.155754e+02   -9.825248e-03    2.155852e+02    0.000000e+00    1.677017e+02   -4.550147e+00    2.782685e+00    9.645893e+00    8.136233e-10
   8.159976e-02    2.132424e+02   -3.402428e-04    2.132427e+02    0.000000e+00    1.664742e+02   -4.534009e+00    2.782685e+00    9.596577e+00    8.343652e-10
   8.208405e-02    2.109326e+02   -1.209542e-02    2.109447e+02    0.000000e+00    1.652546e+02   -4.517914e+00    2.782685e+00    9.546969e+00    8.545060e-10
   8.257122e-02    2.086457e+02   -7.875613e-03    2.086536e+02    0.000000e+00    1.640429e+02   -4.501864e+00    2.782685e+00    9.497066e+00    8.740399e-10
   8.306127e-02    2.063816e+02   -2.897660e-03    2.063845e+02    0.000000e+00    1.628389e+02   -4.485856e+00    2.782685e+00    9.446867e+00    8.929612e-10
   8.355423e-02    2.041401e+02   -1.202366e-02    2.041521e+02    0.000000e+00    1.616426e+02   -4.469892e+00    2.782685e+00    9.396371e+00    9.112641e-10
   8.405012e-02    2.019211e+02   -5.617566e-03    2.019267e+02    0.000000e+00    1.604540e+02   -4.453973e+00    2.782685e+00    9.345574e+00    9.289430e-10
   8.454896e-02    1.997243e+02   -5.078564e-03    1.997294e+02    0.000000e+00    1.592731e+02   -4.438097e+00    2.782685e+00    9.294476e+00    9.459923e-10
   8.505075e-02    1.975494e+02   -1.159039e-02    1.975610e+02    0.000000e+00    1.580997e+02   -4.422264e+00    2.782685e+00    9.243075e+00    9.624066e-10
   8.555552e-02    1.953963e+02   -3.015090e-03    1.953993e+02    0.000000e+00    1.569339e+02   -4.406474e+00    2.782685e+00    9.191368e+00    9.781804e-10
   8.606329e-02    1.932646e+02   -6.866369e-03    1.932715e+02    0.000000e+00    1.557756e+02   -4.390727e+00    2.782685e+00    9.139355e+00    9.933083e-10
   8.657407e-02    1.911543e+02   -1.080637e-02    1.911651e+02    0.000000e+00    1.546248e+02   -4.375022e+00    2.782685e+00    9.087033e+00    1.007785e-09
   8.708788e-02    1.890653e+02   -6.375750e-05    1.890653e+02    0.000000e+00    1.534814e+02   -4.359362e+00    2.782685e+00    9.034401e+00    1.021606e-09
   8.760474e-02    1.869972e+02   -8.231796e-03    1.870055e+02    0.000000e+00    1.523453e+02   -4.343744e+00    2.782685e+00    8.981456e+00    1.034765e-09
   8.812467e-02    1.849499e+02   -9.619698e-03    1.849595e+02    0.000000e+00    1.512166e+02   -4.328168e+00    2.782685e+00    8.928197e+00    1.047258e-09
   8.864768e-02    1.829231e+02    3.269019e-03    1.829199e+02    0.000000e+00    1.500952e+02   -4.312635e+00   -2.343190e-01    8.874622e+00    1.059079e-09
   8.917380e-02    1.809167e+02   -9.160976e-03    1.809258e+02    0.000000e+00    1.489811e+02   -4.297144e+00    2.782685e+00    8.820729e+00    1.070224e-09
   8.970304e-02    1.789304e+02   -8.039632e-03    1.789384e+02    0.000000e+00    1.478741e+02   -4.281694e+00    2.782685e+00    8.766516e+00    1.080689e-09
   9.023543e-02    1.769643e+02    4.511812e-04    1.769639e+02    0.000000e+00    1.467743e+02   -4.266289e+00   -1.681366e-01    8.711981e+00    1.090468e-09
   9.077097e-02    1.750180e+02   -9.622575e-03    1.750276e+02    0.000000e+00    1.456816e+02   -4.250925e+00    2.782685e+00    8.657123e+00    1.099557e-09
   9.130969e-02    1.730912e+02   -6.017999e-03    1.730972e+02    0.000000e+00    1.445960e+02   -4.235603e+00    2.782686e+00    8.601939e+00    1.107952e-09
   9.185161e-02    1.711839e+02   -2.374936e-03    1.711862e+02    0.000000e+00    1.435174e+02   -4.220322e+00    2.782686e+00    8.546427e+00    1.115648e-09
