# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.736773e-02    2.350854e+02   -9.640472e-03    2.350951e+02    0.000000e+00    1.780765e+02   -4.680737e+00    6.519959e+00    3.953234e+01    3.302745e-13
   7.782690e-02    2.325584e+02   -4.791410e-04    2.325589e+02    0.000000e+00    1.767845e+02   -4.664241e+00    6.519959e+00    3.934614e+01    3.436258e-13
   7.828880e-02    2.300566e+02   -1.285324e-02    2.300694e+02    0.000000e+00    1.755007e+02   -4.647791e+00    6.519959e+00    3.915883e+01    3.566857e-13
   7.875344e-02    2.275796e+02   -7.668684e-03    2.275872e+02    0.000000e+00    1.742250e+02   -4.631387e+00    6.519959e+00    3.897042e+01    3.694508e-13
   7.922084e-02    2.251271e+02   -2.816950e-03    2.251299e+02    0.000000e+00    1.729576e+02   -4.615026e+00    6.519959e+00    3.878088e+01    3.819180e-13
   7.969101e-02    2.226989e+02   -1.266028e-02    2.227115e+02    0.000000e+00    1.716982e+02   -4.598710e+00    6.519959e+00    3.859022e+01    3.940841e-13
   8.016397e-02    2.202947e+02   -5.434442e-03    2.203002e+02    0.000000e+00    1.704469e+02   -4.582438e+00    6.519959e+00    3.839843e+01    4.059459e-13
   8.063974e-02    2.179146e+02   -4.874768e-03    2.179195e+02    0.000000e+00    1.692035e+02   -4.566211e+00    6.519959e+00    3.820550e+01    4.175003e-13
   8.111833e-02    2.155582e+02   -1.218833e-02    2.155704e+02    0.000000e+00    1.679682e+02   -4.550028e+00    6.519959e+00    3.801143e+01    4.287441e-13
   8.159976e-02    2.132252e+02   -2.909447e-03    2.132281e+02    0.000000e+00    1.667407e+02   -4.533889e+00    6.519960e+00    3.781620e+01    4.396742e-13
   8.208405e-02    2.109154e+02   -6.608110e-03    2.109220e+02    0.000000e+00    1.655211e+02   -4.517794e+00    6.519960e+00    3.761982e+01    4.502875e-13
   8.257122e-02    2.086285e+02   -1.141441e-02    2.086399e+02    0.000000e+00    1.643094e+02   -4.501742e+00    6.519960e+00    3.742227e+01    4.605810e-13
   8.306127e-02    2.063645e+02   -8.205150e-05    2.063646e+02    0.000000e+00    1.631054e+02   -4.485735e+00    6.519960e+00    3.722354e+01    4.705517e-13
   8.355423e-02    2.041233e+02   -7.997622e-03    2.041312e+02    0.000000e+00    1.619091e+02   -4.469772e+00    6.519960e+00    3.702364e+01    4.801965e-13
   8.405012e-02    2.019043e+02   -1.030478e-02    2.019146e+02    0.000000e+00    1.607205e+02   -4.453852e+00    6.519960e+00    3.682255e+01    4.895125e-13
   8.454896e-02    1.997074e+02    3.073058e-03    1.997043e+02    0.000000e+00    1.595396e+02   -4.437974e+00   -4.837987e-01    3.662027e+01    4.984968e-13
   8.505075e-02    1.975324e+02   -9.021515e-03    1.975414e+02    0.000000e+00    1.583662e+02   -4.422140e+00    6.519960e+00    3.641679e+01    5.071464e-13
   8.555552e-02    1.953794e+02   -8.848374e-03    1.953883e+02    0.000000e+00    1.572004e+02   -4.406350e+00    6.519960e+00    3.621210e+01    5.154585e-13
   8.606329e-02    1.932479e+02    2.786164e-03    1.932452e+02    0.000000e+00    1.560421e+02   -4.390603e+00   -4.745031e-01    3.600619e+01    5.234303e-13
   8.657407e-02    1.911377e+02   -9.640954e-03    1.911474e+02    0.000000e+00    1.548913e+02   -4.374899e+00    6.519960e+00    3.579906e+01    5.310590e-13
   8.708788e-02    1.890486e+02   -7.019937e-03    1.890556e+02    0.000000e+00    1.537479e+02   -4.359236e+00    6.519960e+00    3.559071e+01    5.383418e-13
   8.760474e-02    1.869806e+02   -2.770626e-04    1.869809e+02    0.000000e+00    1.526118e+02   -4.343618e+00    6.519960e+00    3.538112e+01    5.452761e-13
   8.812467e-02    1.849334e+02   -9.845745e-03    1.849432e+02    0.000000e+00    1.514831e+02   -4.328042e+00    6.519960e+00    3.517028e+01    5.518592e-13
   8.864768e-02    1.829067e+02   -4.795286e-03    1.829115e+02    0.000000e+00    1.503617e+02   -4.312508e+00    6.519960e+00    3.495819e+01    5.580886e-13
   8.917380e-02    1.809003e+02   -2.855745e-03    1.809031e+02    0.000000e+00    1.492475e+02   -4.297016e+00    6.519960e+00    3.474484e+01    5.639617e-13
   8.970304e-02    1.789141e+02   -9.613690e-03    1.789237e+02    0.000000e+00    1.481405e+02   -4.281567e+00    6.519960e+00    3.453023e+01    5.694760e-13
   9.023543e-02    1.769481e+02   -2.161574e-03    1.769502e+02    0.000000e+00    1.470407e+02   -4.266161e+00    6.519960e+00    3.431434e+01    5.746291e-13
   9.077097e-02    1.750017e+02   -4.927954e-03    1.750067e+02    0.000000e+00    1.459480e+02   -4.250796e+00    6.519960e+00    3.409718e+01    5.794187e-13
   9.130969e-02    1.730750e+02   -8.917243e-03    1.730839e+02    0.000000e+00    1.448624e+02   -4.235473e+00    6.519960e+00    3.387872e+01    5.838424e-13
   9.185161e-02    1.711676e+02    8.997226e-04    1.711667e+02    0.000000e+00    1.437839e+02   -4.220192e+00   -3.716325e-01    3.365897e+01    5.878980e-13
   9.239674e-02    1.692798e+02   -6.479015e-03    1.692862e+02    0.000000e+00    1.427123e+02   -4.204953e+00    6.519960e+00    3.343791e+01    5.915833e-13
   9.294511e-02    1.674109e+02   -7.742251e-03    1.674186e+02    0.000000e+00    1.416477e+02   -4.189756e+00    6.519960e+00    3.321554e+01    5.948964e-13
   9.349673e-02    1.655608e+02    4.338366e-03    1.655565e+02    0.000000e+00    1.405900e+02   -4.174599e+00   -5.176107e-01    3.299185e+01    5.978350e-13
   9.405163e-02    1.637295e+02   -7.489275e-03    1.637369e+02    0.000000e+00    1.395392e+02   -4.159484e+00    6.519960e+00    3.276683e+01    6.003974e-13
   9.460982e-02    1.619168e+02   -6.073537e-03    1.619229e+02    0.000000e+00    1.384952e+02   -4.144412e+00    6.519961e+00    3.254048e+01    6.025816e-13
   9.517132e-02    1.601225e+02    8.823104e-04    1.601216e+02    0.000000e+00    1.374580e+02   -4.129380e+00   -3.698765e-01    3.231278e+01    6.043859e-13
   9.573616e-02    1.583463e+02   -7.935292e-03    1.583542e+02    0.000000e+00    1.364275e+02   -4.114388e+00    6.519961e+00    3.208374e+01    6.058086e-13
   9.630435e-02    1.565881e+02   -3.894605e-03    1.565920e+02    0.000000e+00    1.354038e+02   -4.099438e+00    6.519961e+00    3.185333e+01    6.068481e-13
   9.687591e-02    1.548480e+02   -1.937813e-03    1.548499e+02    0.000000e+00    1.343868e+02   -4.084530e+00    6.519961e+00    3.162155e+01    6.075029e-13
   9.745086e-02    1.531254e+02   -7.805696e-03    1.531332e+02    0.000000e+00    1.333764e+02   -4.069661e+00    6.519961e+00    3.138841e+01    6.077716e-13
   9.802923e-02    1.514203e+02   -1.188765e-03    1.514215e+02    0.000000e+00    1.323725e+02   -4.054833e+00    6.519961e+00    3.115387e+01    6.076529e-13
   9.861102e-02    1.497326e+02   -4.106422e-03    1.497367e+02    0.000000e+00    1.313753e+02   -4.040046e+00    6.519961e+00    3.091795e+01    6.071456e-13
   9.919628e-02    1.480622e+02   -7.088070e-03    1.480693e+02    0.000000e+00    1.303846e+02   -4.025300e+00    6.519961e+00    3.068062e+01    6.062485e-13
   9.978500e-02    1.464088e+02    2.056096e-03    1.464067e+02    0.000000e+00    1.294003e+02   -4.010594e+00   -4.462770e-01    3.044189e+01    6.049609e-13
   1.003772e-01    1.447721e+02   -5.609946e-03    1.447777e+02    0.000000e+00    1.284225e+02   -3.995927e+00    6.519961e+00    3.020174e+01    6.032817e-13
   1.009729e-01    1.431524e+02   -5.769520e-03    1.431582e+02    0.000000e+00    1.274512e+02   -3.981303e+00    6.519961e+00    2.996016e+01    6.012102e-13
   1.015722e-01    1.415491e+02    2.594722e-03    1.415465e+02    0.000000e+00    1.264861e+02   -3.966717e+00   -4.678162e-01    2.971715e+01    5.987459e-13
   1.021750e-01    1.399622e+02   -6.432368e-03    1.399686e+02    0.000000e+00    1.255275e+02   -3.952171e+00    6.519961e+00    2.947270e+01    5.958882e-13
   1.027814e-01    1.383916e+02   -3.838852e-03    1.383954e+02    0.000000e+00    1.245751e+02   -3.937666e+00    6.519961e+00    2.922679e+01    5.926368e-13
   1.033914e-01    1.368371e+02   -5.744421e-04    1.368377e+02    0.000000e+00    1.236290e+02   -3.923200e+00    6.519962e+00    2.897943e+01    5.889915e-13
   1.040051e-01    1.352985e+02   -6.569340e-03    1.353051e+02    0.000000e+00    1.226891e+02   -3.908774e+00    6.519962e+00    2.873060e+01    5.849521e-13
   1.046223e-01    1.337756e+02   -1.286522e-03    1.337769e+02    0.000000e+00    1.217554e+02   -3.894386e+00    6.519962e+00    2.848029e+01    5.805189e-13
   1.052433e-01    1.322686e+02   -2.973076e-03    1.322716e+02    0.000000e+00    1.208278e+02   -3.880040e+00    6.519962e+00    2.822850e+01    5.756920e-13
   1.058679e-01    1.307769e+02   -6.012645e-03    1.307830e+02    0.000000e+00    1.199063e+02   -3.865733e+00    6.519962e+00    2.797521e+01    5.704718e-13
   1.064962e-01    1.293006e+02    1.896653e-03    1.292987e+02    0.000000e+00    1.189910e+02   -3.851464e+00   -4.388913e-01    2.772042e+01    5.648588e-13
   1.071282e-01    1.278395e+02   -4.594772e-03    1.278441e+02    0.000000e+00    1.180817e+02   -3.837235e+00    6.519962e+00    2.746412e+01    5.588538e-13
   1.077640e-01    1.263935e+02   -4.755710e-03    1.263983e+02    0.000000e+00    1.171783e+02   -3.823045e+00    6.519962e+00    2.720630e+01    5.524576e-13
   1.084036e-01    1.249623e+02    2.408185e-03    1.249599e+02    0.000000e+00    1.162810e+02   -3.808894e+00   -4.608612e-01    2.694694e+01    5.456713e-13
   1.090470e-01    1.235460e+02   -5.434856e-03    1.235514e+02    0.000000e+00    1.153896e+02   -3.794782e+00    6.519962e+00    2.668605e+01    5.384962e-13
   1.096942e-01    1.221443e+02   -2.793261e-03    1.221471e+02    0.000000e+00    1.145041e+02   -3.780709e+00    6.519962e+00    2.642361e+01    5.309337e-13
   1.103452e-01    1.207571e+02   -6.828716e-04    1.207577e+02    0.000000e+00    1.136245e+02   -3.766674e+00    6.519963e+00    2.615961e+01    5.229854e-13
   1.110001e-01    1.193841e+02   -5.490015e-03    1.193896e+02    0.000000e+00    1.127507e+02   -3.752678e+00    6.519963e+00    2.589404e+01    5.146532e-13
   1.116589e-01    1.180256e+02   -1.216115e-04    1.180257e+02    0.000000e+00    1.118827e+02   -3.738721e+00    6.519963e+00    2.562690e+01    5.059390e-13
   1.123216e-01    1.166810e+02   -2.902232e-03    1.166839e+02    0.000000e+00    1.110205e+02   -3.724802e+00    6.519963e+00    2.535817e+01    4.968452e-13
   1.129882e-01    1.153503e+02   -4.759089e-03    1.153551e+02    0.000000e+00    1.101640e+02   -3.710920e+00    6.519963e+00    2.508785e+01    4.873741e-13
   1.136588e-01    1.140336e+02    3.260828e-03    1.140304e+02    0.000000e+00    1.093132e+02   -3.697079e+00   -4.894787e-01    2.481593e+01    4.775286e-13
   1.143333e-01    1.127305e+02   -4.251087e-03    1.127347e+02    0.000000e+00    1.084681e+02   -3.683275e+00    6.519963e+00    2.454238e+01    4.673115e-13
   1.150119e-01    1.114409e+02   -3.242046e-03    1.114441e+02    0.000000e+00    1.076286e+02   -3.669508e+00    6.519963e+00    2.426722e+01    4.567260e-13
   1.156945e-01    1.101648e+02    9.202351e-04    1.101639e+02    0.000000e+00    1.067947e+02   -3.655781e+00   -3.736543e-01    2.399042e+01    4.457755e-13
   1.163811e-01    1.089020e+02   -4.731467e-03    1.089067e+02    0.000000e+00    1.059663e+02   -3.642090e+00    6.519963e+00    2.371198e+01    4.344636e-13
   1.170718e-01    1.076523e+02   -9.400744e-04    1.076532e+02    0.000000e+00    1.051436e+02   -3.628437e+00    6.519964e+00    2.343189e+01    4.227943e-13
   1.177666e-01    1.064158e+02   -1.676544e-03    1.064174e+02    0.000000e+00    1.043263e+02   -3.614823e+00    6.519964e+00    2.315014e+01    4.107718e-13
   1.184656e-01    1.051920e+02   -4.347367e-03    1.051964e+02    0.000000e+00    1.035144e+02   -3.601246e+00    6.519964e+00    2.286671e+01    3.984005e-13
   1.191687e-01    1.039811e+02    2.143754e-03    1.039790e+02    0.000000e+00    1.027081e+02   -3.587706e+00   -4.501093e-01    2.258160e+01    3.856852e-13
   1.198759e-01    1.027830e+02   -3.322114e-03    1.027863e+02    0.000000e+00    1.019071e+02   -3.574204e+00    6.519964e+00    2.229480e+01    3.726309e-13
   1.205874e-01    1.015973e+02   -3.104077e-03    1.016004e+02    0.000000e+00    1.011115e+02   -3.560739e+00    6.519964e+00    2.200630e+01    3.592430e-13
   1.213031e-01    1.004240e+02    1.715971e-03    1.004223e+02    0.000000e+00    1.003212e+02   -3.547311e+00   -4.297768e-01    2.171608e+01    3.455270e-13
   1.220230e-01    9.926314e+01   -4.024434e-03    9.926716e+01    0.000000e+00    9.953625e+01   -3.533922e+00    6.519964e+00    2.142414e+01    3.314891e-13
   1.227472e-01    9.811436e+01   -1.007777e-03    9.811537e+01    0.000000e+00    9.875657e+01   -3.520568e+00    6.519965e+00    2.113047e+01    3.171353e-13
   1.234757e-01    9.697773e+01   -1.026315e-03    9.697875e+01    0.000000e+00    9.798215e+01   -3.507252e+00    6.519965e+00    2.083506e+01    3.024724e-13
   1.242085e-01    9.585307e+01   -3.792784e-03    9.585686e+01    0.000000e+00    9.721294e+01   -3.493973e+00    6.519965e+00    2.053789e+01    2.875074e-13
   1.249457e-01    9.474015e+01    1.933898e-03    9.473822e+01    0.000000e+00    9.644892e+01   -3.480729e+00   -4.406641e-01    2.023896e+01    2.722474e-13
   1.256872e-01    9.363911e+01   -2.748112e-03    9.364186e+01    0.000000e+00    9.569006e+01   -3.467524e+00    6.519965e+00    1.993826e+01    2.567003e-13
   1.264332e-01    9.254962e+01   -2.637701e-03    9.255226e+01    0.000000e+00    9.493632e+01   -3.454355e+00    6.519965e+00    1.963577e+01    2.408739e-13
   1.271835e-01    9.147158e+01    1.759089e-03    9.146982e+01    0.000000e+00    9.418768e+01   -3.441222e+00   -4.320304e-01    1.933148e+01    2.247769e-13
   1.279384e-01    9.040506e+01   -3.463093e-03    9.040853e+01    0.000000e+00    9.344410e+01   -3.428127e+00    6.519965e+00    1.902539e+01    2.084179e-13
   1.286977e-01    8.934973e+01   -5.706553e-04    8.935030e+01    0.000000e+00    9.270556e+01   -3.415066e+00    6.519966e+00    1.871748e+01    1.918061e-13
   1.294615e-01    8.830561e+01   -8.998645e-04    8.830651e+01    0.000000e+00    9.197203e+01   -3.402043e+00    6.519966e+00    1.840775e+01    1.749513e-13
   1.302298e-01    8.727259e+01   -3.185861e-03    8.727578e+01    0.000000e+00    9.124348e+01   -3.389056e+00    6.519966e+00    1.809618e+01    1.578634e-13
   1.310027e-01    8.625042e+01    2.396083e-03    8.624803e+01    0.000000e+00    9.051987e+01   -3.376104e+00   -4.603895e-01    1.778275e+01    1.405529e-13
   1.317802e-01    8.523926e+01   -2.481739e-03    8.524174e+01    0.000000e+00    8.980118e+01   -3.363190e+00    6.519966e+00    1.746747e+01    1.230308e-13
   1.325623e-01    8.423876e+01   -1.931949e-03    8.424070e+01    0.000000e+00    8.908738e+01   -3.350311e+00    6.519966e+00    1.715032e+01    1.053083e-13
   1.333491e-01    8.324891e+01    1.219349e-03    8.324769e+01    0.000000e+00    8.837844e+01   -3.337468e+00   -3.989322e-01    1.683128e+01    8.739747e-14
   1.341405e-01    8.226966e+01   -3.005629e-03    8.227267e+01    0.000000e+00    8.767433e+01   -3.324661e+00    6.519967e+00    1.651035e+01    6.931047e-14
   1.349366e-01    8.130074e+01    2.822819e-04    8.130046e+01    0.000000e+00    8.697503e+01   -3.311889e+00   -2.663050e-01    1.618752e+01    5.106018e-14
   1.357375e-01    8.034230e+01   -1.139009e-03    8.034344e+01    0.000000e+00    8.628050e+01   -3.299153e+00    6.519967e+00    1.586277e+01    3.265990e-14
   1.365430e-01    7.939401e+01   -2.491200e-03    7.939650e+01    0.000000e+00    8.559072e+01   -3.286453e+00    6.519967e+00    1.553609e+01    1.412347e-14
   1.373534e-01    7.845587e+01    3.376953e-03    7.845249e+01    0.000000e+00    8.490566e+01   -3.273788e+00   -4.928501e-01    1.527252e+01   -4.534734e-15
   1.381686e-01    7.752782e+01   -2.377264e-03    7.753019e+01    0.000000e+00    8.422529e+01   -3.261159e+00    6.519968e+00    1.521115e+01   -2.329981e-14
   1.389886e-01    7.660960e+01   -9.586210e-04    7.661055e+01    0.000000e+00    8.354959e+01   -3.248564e+00    6.519968e+00    1.514941e+01   -4.215629e-14
   1.398135e-01    7.570138e+01    3.406423e-04    7.570104e+01    0.000000e+00    8.287851e+01   -3.236006e+00   -2.836064e-01    1.508731e+01   -6.108814e-14
   1.406433e-01    7.480280e+01   -2.519147e-03    7.480532e+01    0.000000e+00    8.221205e+01   -3.223482e+00    6.519968e+00    1.502485e+01   -8.007873e-14
   1.414780e-01    7.391393e+01    1.573397e-03    7.391236e+01    0.000000e+00    8.155017e+01   -3.210993e+00   -4.219115e-01    1.496201e+01   -9.911084e-14
   1.423177e-01    7.303461e+01   -1.518011e-03    7.303613e+01    0.000000e+00    8.089284e+01   -3.198540e+00    6.519969e+00    1.489880e+01   -1.181666e-13
   1.431623e-01    7.216472e+01   -1.587711e-03    7.216630e+01    0.000000e+00    8.024004e+01   -3.186120e+00    6.519969e+00    1.483521e+01   -1.372276e-13
   1.440120e-01    7.130428e+01    1.788685e-03    7.130249e+01    0.000000e+00    7.959174e+01   -3.173737e+00   -4.335439e-01    1.477125e+01   -1.562747e-13
   1.448667e-01    7.045301e+01   -2.226823e-03    7.045524e+01    0.000000e+00    7.894792e+01   -3.161387e+00    6.519969e+00    1.470690e+01   -1.752882e-13
   1.457265e-01    6.961107e+01    3.923809e-04    6.961068e+01    0.000000e+00    7.830854e+01   -3.149074e+00   -2.965562e-01    1.464218e+01   -1.942475e-13
   1.465913e-01    6.877814e+01   -5.918261e-04    6.877873e+01    0.000000e+00    7.767358e+01   -3.136793e+00    6.519970e+00    1.457707e+01   -2.131315e-13
   1.474613e-01    6.795428e+01   -1.810391e-03    6.795609e+01    0.000000e+00    7.704302e+01   -3.124548e+00    6.519970e+00    1.451157e+01   -2.319184e-13
   1.483365e-01    6.713931e+01    3.084395e-03    6.713622e+01    0.000000e+00    7.641682e+01   -3.112338e+00   -4.841397e-01    1.444569e+01   -2.505856e-13
   1.492169e-01    6.633318e+01   -1.771210e-03    6.633495e+01    0.000000e+00    7.579497e+01   -3.100161e+00    6.519970e+00    1.437941e+01   -2.691097e-13
   1.501025e-01    6.553582e+01   -3.014293e-04    6.553612e+01    0.000000e+00    7.517744e+01   -3.088019e+00    6.519971e+00    1.431274e+01   -2.874668e-13
   1.509933e-01    6.474708e+01    2.843953e-04    6.474679e+01    0.000000e+00    7.456419e+01   -3.075911e+00   -2.669899e-01    1.424568e+01   -3.056318e-13
   1.518895e-01    6.396699e+01   -1.782975e-03    6.396878e+01    0.000000e+00    7.395521e+01   -3.063838e+00    6.519971e+00    1.417822e+01   -3.235791e-13
   1.527909e-01    6.319530e+01    2.271430e-03    6.319303e+01    0.000000e+00    7.335048e+01   -3.051797e+00   -4.554358e-01    1.411035e+01   -3.412822e-13
   1.536977e-01    6.243214e+01   -1.270568e-03    6.243341e+01    0.000000e+00    7.274995e+01   -3.039792e+00    6.519972e+00    1.404209e+01   -3.587138e-13
   1.546099e-01    6.167720e+01   -6.613167e-04    6.167786e+01    0.000000e+00    7.215362e+01   -3.027820e+00    6.519972e+00    1.397341e+01   -3.758457e-13
   1.555275e-01    6.093060e+01    1.031706e-03    6.092957e+01    0.000000e+00    7.156145e+01   -3.015883e+00   -3.839132e-01    1.390434e+01   -3.926488e-13
   1.564506e-01    6.019209e+01   -1.620556e-03    6.019371e+01    0.000000e+00    7.097343e+01   -3.003978e+00    6.519972e+00    1.383485e+01   -4.090931e-13
   1.573791e-01    5.946172e+01    1.564480e-03    5.946016e+01    0.000000e+00    7.038951e+01   -2.992108e+00   -4.213928e-01    1.376495e+01   -4.251478e-13
   1.583131e-01    5.873931e+01   -8.054443e-04    5.874011e+01    0.000000e+00    6.980969e+01   -2.980271e+00    6.519973e+00    1.369463e+01   -4.407809e-13
   1.592527e-01    5.802486e+01   -7.980626e-04    5.802566e+01    0.000000e+00    6.923394e+01   -2.968468e+00    6.519973e+00    1.362390e+01   -4.559598e-13
   1.601979e-01    5.731823e+01    1.599175e-03    5.731663e+01    0.000000e+00    6.866223e+01   -2.956699e+00   -4.233770e-01    1.355274e+01   -4.706505e-13
   1.611486e-01    5.661939e+01   -1.400440e-03    5.662079e+01    0.000000e+00    6.809454e+01   -2.944962e+00    6.519974e+00    1.348117e+01   -4.848184e-13
   1.621050e-01    5.592822e+01    1.158648e-03    5.592706e+01    0.000000e+00    6.753084e+01   -2.933259e+00   -3.943345e-01    1.340917e+01   -4.984275e-13
   1.630671e-01    5.524468e+01   -4.227953e-04    5.524511e+01    0.000000e+00    6.697111e+01   -2.921590e+00    6.519975e+00    1.333674e+01   -5.114410e-13
   1.640349e-01    5.456867e+01   -7.943909e-04    5.456947e+01    0.000000e+00    6.641533e+01   -2.909953e+00    6.519975e+00    1.326388e+01   -5.238208e-13
   1.650084e-01    5.390014e+01    1.967575e-03    5.389817e+01    0.000000e+00    6.586347e+01   -2.898350e+00   -4.422322e-01    1.319059e+01   -5.355279e-13
   1.659878e-01    5.323898e+01   -1.175775e-03    5.324016e+01    0.000000e+00    6.531551e+01   -2.886780e+00    6.519975e+00    1.311687e+01   -5.465221e-13
   1.669729e-01    5.258515e+01    9.742997e-04    5.258418e+01    0.000000e+00    6.477143e+01   -2.875243e+00   -3.787688e-01    1.304271e+01   -5.567620e-13
   1.679639e-01    5.193856e+01   -1.487204e-04    5.193871e+01    0.000000e+00    6.423120e+01   -2.863738e+00    6.519976e+00    1.296811e+01   -5.662050e-13
   1.689607e-01    5.129915e+01   -7.018375e-04    5.129985e+01    0.000000e+00    6.369481e+01   -2.852267e+00    6.519976e+00    1.289306e+01   -5.748073e-13
   1.699635e-01    5.066682e+01    2.135163e-03    5.066468e+01    0.000000e+00    6.316222e+01   -2.840828e+00   -4.497270e-01    1.281757e+01   -5.825240e-13
   1.709722e-01    5.004154e+01   -9.729284e-04    5.004251e+01    0.000000e+00    6.263341e+01   -2.829423e+00    6.519977e+00    1.274163e+01   -5.893086e-13
   1.719869e-01    4.942319e+01    9.561849e-04    4.942224e+01    0.000000e+00    6.210836e+01   -2.818049e+00   -3.770818e-01    1.266524e+01   -5.951137e-13
   1.730077e-01    4.881177e+01    1.318333e-05    4.881176e+01    0.000000e+00    6.158706e+01   -2.806709e+00    3.976684e-02    1.258840e+01   -5.998902e-13
   1.740344e-01    4.820712e+01   -5.516886e-04    4.820767e+01    0.000000e+00    6.106947e+01   -2.795400e+00    6.519978e+00    1.251110e+01   -6.035880e-13
   1.750673e-01    4.760927e+01    2.119194e-03    4.760716e+01    0.000000e+00    6.055557e+01   -2.784125e+00   -4.490349e-01    1.243334e+01   -6.061554e-13
   1.761063e-01    4.701805e+01   -8.016463e-04    4.701885e+01    0.000000e+00    6.004535e+01   -2.772881e+00    6.519979e+00    1.235513e+01   -6.075392e-13
   1.771515e-01    4.643351e+01    1.071737e-03    4.643244e+01    0.000000e+00    5.953878e+01   -2.761670e+00   -3.873248e-01    1.227644e+01   -6.076849e-13
   1.782029e-01    4.585545e+01    7.248327e-05    4.585537e+01    0.000000e+00    5.903584e+01   -2.750491e+00   -1.347260e-01    1.219729e+01   -6.065365e-13
   1.792605e-01    4.528395e+01   -3.547522e-04    4.528430e+01    0.000000e+00    5.853650e+01   -2.739345e+00    6.519980e+00    1.211767e+01   -6.040365e-13
   1.803244e-01    4.471880e+01    1.946713e-03    4.471685e+01    0.000000e+00    5.804074e+01   -2.728230e+00   -4.412521e-01    1.203758e+01   -6.001257e-13
   1.813946e-01    4.416005e+01   -6.528541e-04    4.416071e+01    0.000000e+00    5.754855e+01   -2.717147e+00    6.519981e+00    1.195701e+01   -5.947436e-13
   1.824712e-01    4.360756e+01    1.303507e-03    4.360626e+01    0.000000e+00    5.705990e+01   -2.706097e+00   -4.049215e-01    1.187597e+01   -5.878277e-13
   1.835542e-01    4.306131e+01    5.587184e-05    4.306126e+01    0.000000e+00    5.657477e+01   -2.695078e+00   -1.086425e-01    1.179444e+01   -5.793141e-13
   1.846435e-01    4.252123e+01   -1.108360e-04    4.252134e+01    0.000000e+00    5.609314e+01   -2.684091e+00    6.519982e+00    1.171243e+01   -5.691372e-13
   1.857394e-01    4.198722e+01    1.658552e-03    4.198556e+01    0.000000e+00    5.561499e+01   -2.673136e+00   -4.266707e-01    1.162993e+01   -5.572295e-13
   1.868418e-01    4.145929e+01   -5.107828e-04    4.145980e+01    0.000000e+00    5.514029e+01   -2.662213e+00    6.519983e+00    1.154694e+01   -5.435220e-13
   1.879506e-01    4.093728e+01    1.649202e-03    4.093563e+01    0.000000e+00    5.466903e+01   -2.651320e+00   -4.261571e-01    1.146346e+01   -5.279436e-13
   1.890661e-01    4.042126e+01   -6.590267e-06    4.042126e+01    0.000000e+00    5.420118e+01   -2.640461e+00    6.519984e+00    1.137949e+01   -5.104215e-13
   1.901882e-01    3.991104e+01    1.932620e-04    3.991085e+01    0.000000e+00    5.373673e+01   -2.629632e+00   -2.306447e-01    1.129502e+01   -4.908810e-13
   1.913170e-01    3.940664e+01    1.299418e-03    3.940534e+01    0.000000e+00    5.327565e+01   -2.618835e+00   -4.046351e-01    1.121004e+01   -4.692455e-13
   1.924524e-01    3.890798e+01   -3.484378e-04    3.890833e+01    0.000000e+00    5.281793e+01   -2.608070e+00    6.519985e+00    1.112456e+01   -4.454363e-13
   1.935946e-01    3.841497e+01    2.117001e-03    3.841285e+01    0.000000e+00    5.236353e+01   -2.597335e+00   -4.489324e-01    1.103858e+01   -4.193728e-13
   1.947436e-01    3.792763e+01   -7.595157e-05    3.792771e+01    0.000000e+00    5.191245e+01   -2.586632e+00    6.519986e+00    1.095208e+01   -3.909723e-13
   1.958994e-01    3.744580e+01    5.785717e-04    3.744522e+01    0.000000e+00    5.146467e+01   -2.575959e+00   -3.318349e-01    1.086507e+01   -3.601501e-13
   1.970620e-01    3.696953e+01    9.178927e-04    3.696861e+01    0.000000e+00    5.102015e+01   -2.565319e+00   -3.734012e-01    1.077754e+01   -3.268190e-13
   1.982316e-01    3.649868e+01   -1.331685e-04    3.649882e+01    0.000000e+00    5.057889e+01   -2.554709e+00    6.519988e+00    1.068950e+01   -2.908901e-13
   1.994081e-01    3.603322e+01    2.547006e-03    3.603067e+01    0.000000e+00    5.014086e+01   -2.544130e+00   -4.660541e-01    1.060093e+01   -2.522718e-13
   2.005916e-01    3.557313e+01   -1.094246e-04    3.557324e+01    0.000000e+00    4.970604e+01   -2.533583e+00    6.519989e+00    1.051183e+01   -2.108706e-13
   2.017821e-01    3.511828e+01    1.071461e-03    3.511721e+01    0.000000e+00    4.927442e+01   -2.523065e+00   -3.872913e-01    1.042221e+01   -1.665902e-13
   2.029796e-01    3.466871e+01    5.655515e-04    3.466814e+01    0.000000e+00    4.884597e+01   -2.512580e+00   -3.297723e-01    1.033206e+01   -1.193323e-13
