# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.282062e-03   -2.763680e-05    1.031046e+00
   5.445112e+01   -1.280447e-03   -2.800211e-05    1.031594e+00
   5.451970e+01   -1.278837e-03   -2.826161e-05    1.032127e+00
   5.458828e+01   -1.277230e-03   -2.859123e-05    1.032667e+00
   5.465686e+01   -1.275628e-03   -2.881510e-05    1.033191e+00
   5.472543e+01   -1.274029e-03   -2.910832e-05    1.033721e+00
   5.479401e+01   -1.272434e-03   -2.929586e-05    1.034236e+00
   5.486259e+01   -1.270844e-03   -2.955203e-05    1.034757e+00
   5.493117e+01   -1.269257e-03   -2.970260e-05    1.035263e+00
   5.499975e+01   -1.267675e-03   -2.992108e-05    1.035775e+00
   5.506833e+01   -1.266096e-03   -3.003406e-05    1.036272e+00
   5.513690e+01   -1.264521e-03   -3.021426e-05    1.036774e+00
   5.520548e+01   -1.262951e-03   -3.028909e-05    1.037262e+00
   5.527406e+01   -1.261384e-03   -3.043045e-05    1.037755e+00
   5.534264e+01   -1.259821e-03   -3.046658e-05    1.038233e+00
   5.541122e+01   -1.258261e-03   -3.056861e-05    1.038717e+00
   5.547980e+01   -1.256706e-03   -3.056554e-05    1.039185e+00
   5.554837e+01   -1.255155e-03   -3.062774e-05    1.039660e+00
   5.561695e+01   -1.253607e-03   -3.058503e-05    1.040119e+00
   5.568553e+01   -1.252063e-03   -3.060697e-05    1.040583e+00
   5.575411e+01   -1.250523e-03   -3.052418e-05    1.041033e+00
   5.582269e+01   -1.248987e-03   -3.050546e-05    1.041488e+00
   5.589126e+01   -1.247454e-03   -3.038222e-05    1.041927e+00
   5.595984e+01   -1.245925e-03   -3.032249e-05    1.042372e+00
   5.602842e+01   -1.244400e-03   -3.015844e-05    1.042802e+00
   5.609700e+01   -1.242879e-03   -3.005737e-05    1.043238e+00
   5.616558e+01   -1.241362e-03   -2.985223e-05    1.043658e+00
   5.623416e+01   -1.239848e-03   -2.970954e-05    1.044083e+00
   5.630273e+01   -1.238338e-03   -2.946303e-05    1.044493e+00
   5.637131e+01   -1.236831e-03   -2.927849e-05    1.044909e+00
   5.643989e+01   -1.235328e-03   -2.899039e-05    1.045309e+00
   5.650847e+01   -1.233829e-03   -2.876378e-05    1.045715e+00
   5.657705e+01   -1.232334e-03   -2.843391e-05    1.046105e+00
   5.664563e+01   -1.230842e-03   -2.816508e-05    1.046501e+00
   5.671420e+01   -1.229353e-03   -2.779328e-05    1.046881e+00
   5.678278e+01   -1.227869e-03   -2.748210e-05    1.047266e+00
   5.685136e+01   -1.226387e-03   -2.706827e-05    1.047637e+00
   5.691994e+01   -1.224910e-03   -2.671466e-05    1.048012e+00
   5.698852e+01   -1.223436e-03   -2.625873e-05    1.048372e+00
   5.705709e+01   -1.221965e-03   -2.586265e-05    1.048737e+00
   5.712567e+01   -1.220498e-03   -2.536459e-05    1.049087e+00
   5.719425e+01   -1.219035e-03   -2.492602e-05    1.049442e+00
   5.726283e+01   -1.217575e-03   -2.438585e-05    1.049782e+00
   5.733141e+01   -1.216119e-03   -2.390483e-05    1.050127e+00
   5.739999e+01   -1.214666e-03   -2.332260e-05    1.050456e+00
   5.746856e+01   -1.213216e-03   -2.279919e-05    1.050791e+00
   5.753714e+01   -1.211770e-03   -2.217498e-05    1.051111e+00
   5.760572e+01   -1.210328e-03   -2.160930e-05    1.051435e+00
   5.767430e+01   -1.208888e-03   -2.094323e-05    1.051744e+00
   5.774288e+01   -1.207453e-03   -2.033543e-05    1.052058e+00
   5.781146e+01   -1.206020e-03   -1.962768e-05    1.052357e+00
   5.788003e+01   -1.204591e-03   -1.897794e-05    1.052661e+00
   5.794861e+01   -1.203166e-03   -1.822870e-05    1.052950e+00
   5.801719e+01   -1.201744e-03   -1.753725e-05    1.053244e+00
   5.808577e+01   -1.200325e-03   -1.674677e-05    1.053523e+00
   5.815435e+01   -1.198909e-03   -1.601386e-05    1.053806e+00
   5.822292e+01   -1.197497e-03   -1.518241e-05    1.054075e+00
   5.829150e+01   -1.196088e-03   -1.440835e-05    1.054348e+00
   5.836008e+01   -1.194683e-03   -1.353624e-05    1.054606e+00
   5.842866e+01   -1.193281e-03   -1.272136e-05    1.054869e+00
   5.849724e+01   -1.191882e-03   -1.180895e-05    1.055118e+00
   5.856582e+01   -1.190486e-03   -1.095362e-05    1.055370e+00
   5.863439e+01   -1.189094e-03   -1.000130e-05    1.055609e+00
   5.870297e+01   -1.187705e-03   -9.105929e-06    1.055851e+00
   5.877155e+01   -1.186319e-03   -8.114112e-06    1.056079e+00
   5.884013e+01   -1.184936e-03   -7.179143e-06    1.056312e+00
   5.890871e+01   -1.183557e-03   -6.148291e-06    1.056530e+00
   5.897729e+01   -1.182180e-03   -5.174203e-06    1.056753e+00
   5.904586e+01   -1.180807e-03   -4.104809e-06    1.056961e+00
   5.911444e+01   -1.179438e-03   -3.092113e-06    1.057173e+00
   5.918302e+01   -1.178071e-03   -1.984705e-06    1.057371e+00
   5.925160e+01   -1.176707e-03   -9.339477e-07    1.057574e+00
   5.932018e+01   -1.175347e-03    2.109131e-07    1.057762e+00
   5.938875e+01   -1.173990e-03    1.299151e-06    1.057954e+00
   5.945733e+01   -1.172636e-03    2.480870e-06    1.058132e+00
   5.952591e+01   -1.171285e-03    3.605974e-06    1.058315e+00
   5.959449e+01   -1.169937e-03    4.823924e-06    1.058484e+00
   5.966307e+01   -1.168592e-03    5.985250e-06    1.058656e+00
   5.973165e+01   -1.167250e-03    7.238771e-06    1.058815e+00
   5.980022e+01   -1.165912e-03    8.435641e-06    1.058978e+00
   5.986880e+01   -1.164576e-03    9.724042e-06    1.059127e+00
   5.993738e+01   -1.163244e-03    1.095575e-05    1.059280e+00
   6.000596e+01   -1.161914e-03    1.227831e-05    1.059420e+00
   6.007454e+01   -1.160588e-03    1.354411e-05    1.059563e+00
   6.014312e+01   -1.159265e-03    1.490007e-05    1.059693e+00
   6.021169e+01   -1.157944e-03    1.619920e-05    1.059827e+00
   6.028027e+01   -1.156627e-03    1.758778e-05    1.059948e+00
   6.034885e+01   -1.155313e-03    1.891944e-05    1.060072e+00
   6.041743e+01   -1.154001e-03    2.033984e-05    1.060183e+00
   6.048601e+01   -1.152693e-03    2.170319e-05    1.060299e+00
   6.055458e+01   -1.151387e-03    2.315457e-05    1.060400e+00
   6.062316e+01   -1.150085e-03    2.454876e-05    1.060506e+00
   6.069174e+01   -1.148785e-03    2.603024e-05    1.060599e+00
   6.076032e+01   -1.147489e-03    2.745440e-05    1.060696e+00
   6.082890e+01   -1.146195e-03    2.896510e-05    1.060779e+00
   6.089748e+01   -1.144904e-03    3.041831e-05    1.060867e+00
   6.096605e+01   -1.143617e-03    3.195730e-05    1.060941e+00
   6.103463e+01   -1.142332e-03    3.343863e-05    1.061020e+00
   6.110321e+01   -1.141050e-03    3.500497e-05    1.061085e+00
   6.117179e+01   -1.139770e-03    3.651346e-05    1.061155e+00
   6.124037e+01   -1.138494e-03    3.810617e-05    1.061211e+00
   6.130895e+01   -1.137221e-03    3.964084e-05    1.061272e+00
   6.137752e+01   -1.135950e-03    4.125894e-05    1.061320e+00
   6.144610e+01   -1.134682e-03    4.281878e-05    1.061373e+00
   6.151468e+01   -1.133417e-03    4.446126e-05    1.061412e+00
   6.158326e+01   -1.132155e-03    4.604524e-05    1.061456e+00
   6.165184e+01   -1.130896e-03    4.771104e-05    1.061487e+00
   6.172042e+01   -1.129639e-03    4.931812e-05    1.061522e+00
   6.178899e+01   -1.128385e-03    5.100619e-05    1.061544e+00
   6.185757e+01   -1.127134e-03    5.263529e-05    1.061571e+00
   6.192615e+01   -1.125886e-03    5.434456e-05    1.061586e+00
   6.199473e+01   -1.124641e-03    5.599458e-05    1.061604e+00
   6.206331e+01   -1.123398e-03    5.772395e-05    1.061610e+00
   6.213188e+01   -1.122158e-03    5.939380e-05    1.061621e+00
   6.220046e+01   -1.120921e-03    6.114214e-05    1.061619e+00
   6.226904e+01   -1.119686e-03    6.283068e-05    1.061622e+00
   6.233762e+01   -1.118455e-03    6.459687e-05    1.061612e+00
   6.240620e+01   -1.117225e-03    6.630295e-05    1.061607e+00
   6.247478e+01   -1.115999e-03    6.808583e-05    1.061590e+00
   6.254335e+01   -1.114775e-03    6.980830e-05    1.061577e+00
   6.261193e+01   -1.113554e-03    7.160670e-05    1.061552e+00
   6.268051e+01   -1.112336e-03    7.334438e-05    1.061532e+00
   6.274909e+01   -1.111120e-03    7.515713e-05    1.061499e+00
   6.281767e+01   -1.109907e-03    7.690882e-05    1.061472e+00
   6.288625e+01   -1.108697e-03    7.873471e-05    1.061432e+00
   6.295482e+01   -1.107489e-03    8.049921e-05    1.061397e+00
   6.302340e+01   -1.106284e-03    8.233705e-05    1.061350e+00
   6.309198e+01   -1.105082e-03    8.411314e-05    1.061308e+00
   6.316056e+01   -1.103882e-03    8.596169e-05    1.061254e+00
   6.322914e+01   -1.102685e-03    8.774815e-05    1.061205e+00
   6.329771e+01   -1.101490e-03    8.960618e-05    1.061144e+00
   6.336629e+01   -1.100298e-03    9.140177e-05    1.061088e+00
   6.343487e+01   -1.099108e-03    9.326804e-05    1.061021e+00
   6.350345e+01   -1.097921e-03    9.507150e-05    1.060958e+00
   6.357203e+01   -1.096737e-03    9.694476e-05    1.060884e+00
   6.364061e+01   -1.095555e-03    9.875484e-05    1.060815e+00
   6.370918e+01   -1.094376e-03    1.006338e-04    1.060735e+00
   6.377776e+01   -1.093199e-03    1.024493e-04    1.060660e+00
   6.384634e+01   -1.092025e-03    1.043327e-04    1.060573e+00
   6.391492e+01   -1.090853e-03    1.061522e-04    1.060491e+00
   6.398350e+01   -1.089684e-03    1.080389e-04    1.060399e+00
   6.405208e+01   -1.088517e-03    1.098612e-04    1.060311e+00
   6.412065e+01   -1.087353e-03    1.117497e-04    1.060212e+00
   6.418923e+01   -1.086191e-03    1.135735e-04    1.060119e+00
   6.425781e+01   -1.085032e-03    1.154627e-04    1.060014e+00
   6.432639e+01   -1.083875e-03    1.172868e-04    1.059915e+00
   6.439497e+01   -1.082721e-03    1.191753e-04    1.059805e+00
   6.446354e+01   -1.081569e-03    1.209983e-04    1.059700e+00
   6.453212e+01   -1.080420e-03    1.228848e-04    1.059585e+00
   6.460070e+01   -1.079273e-03    1.247055e-04    1.059475e+00
   6.466928e+01   -1.078128e-03    1.265887e-04    1.059354e+00
   6.473786e+01   -1.076986e-03    1.284058e-04    1.059238e+00
   6.480644e+01   -1.075847e-03    1.302845e-04    1.059112e+00
   6.487501e+01   -1.074709e-03    1.320966e-04    1.058992e+00
   6.494359e+01   -1.073575e-03    1.339695e-04    1.058861e+00
   6.501217e+01   -1.072442e-03    1.357753e-04    1.058736e+00
   6.508075e+01   -1.071312e-03    1.376412e-04    1.058600e+00
   6.514933e+01   -1.070184e-03    1.394395e-04    1.058470e+00
   6.521791e+01   -1.069059e-03    1.412969e-04    1.058329e+00
   6.528648e+01   -1.067936e-03    1.430864e-04    1.058195e+00
   6.535506e+01   -1.066815e-03    1.449341e-04    1.058050e+00
   6.542364e+01   -1.065697e-03    1.467135e-04    1.057911e+00
   6.549222e+01   -1.064581e-03    1.485502e-04    1.057762e+00
   6.556080e+01   -1.063468e-03    1.503183e-04    1.057618e+00
   6.562937e+01   -1.062356e-03    1.521428e-04    1.057465e+00
   6.569795e+01   -1.061248e-03    1.538982e-04    1.057318e+00
   6.576653e+01   -1.060141e-03    1.557092e-04    1.057161e+00
   6.583511e+01   -1.059037e-03    1.574507e-04    1.057009e+00
   6.590369e+01   -1.057935e-03    1.592469e-04    1.056848e+00
   6.597227e+01   -1.056835e-03    1.609732e-04    1.056693e+00
   6.604084e+01   -1.055737e-03    1.627534e-04    1.056528e+00
   6.610942e+01   -1.054642e-03    1.644633e-04    1.056370e+00
   6.617800e+01   -1.053549e-03    1.662262e-04    1.056202e+00
   6.624658e+01   -1.052459e-03    1.679184e-04    1.056040e+00
   6.631516e+01   -1.051370e-03    1.696628e-04    1.055868e+00
   6.638374e+01   -1.050284e-03    1.713361e-04    1.055703e+00
   6.645231e+01   -1.049200e-03    1.730608e-04    1.055528e+00
   6.652089e+01   -1.048119e-03    1.747140e-04    1.055360e+00
   6.658947e+01   -1.047039e-03    1.764177e-04    1.055182e+00
   6.665805e+01   -1.045962e-03    1.780496e-04    1.055011e+00
   6.672663e+01   -1.044887e-03    1.797312e-04    1.054831e+00
   6.679520e+01   -1.043814e-03    1.813406e-04    1.054657e+00
   6.686378e+01   -1.042744e-03    1.829988e-04    1.054474e+00
   6.693236e+01   -1.041675e-03    1.845845e-04    1.054297e+00
   6.700094e+01   -1.040609e-03    1.862183e-04    1.054111e+00
   6.706952e+01   -1.039545e-03    1.877791e-04    1.053932e+00
   6.713810e+01   -1.038483e-03    1.893871e-04    1.053744e+00
   6.720667e+01   -1.037424e-03    1.909220e-04    1.053563e+00
   6.727525e+01   -1.036366e-03    1.925032e-04    1.053373e+00
   6.734383e+01   -1.035311e-03    1.940109e-04    1.053189e+00
   6.741241e+01   -1.034258e-03    1.955642e-04    1.052997e+00
   6.748099e+01   -1.033206e-03    1.970436e-04    1.052812e+00
   6.754957e+01   -1.032158e-03    1.985679e-04    1.052618e+00
   6.761814e+01   -1.031111e-03    2.000179e-04    1.052431e+00
   6.768672e+01   -1.030066e-03    2.015121e-04    1.052235e+00
   6.775530e+01   -1.029023e-03    2.029317e-04    1.052046e+00
   6.782388e+01   -1.027983e-03    2.043946e-04    1.051849e+00
   6.789246e+01   -1.026945e-03    2.057827e-04    1.051659e+00
   6.796103e+01   -1.025908e-03    2.072134e-04    1.051460e+00
   6.802961e+01   -1.024874e-03    2.085689e-04    1.051268e+00
   6.809819e+01   -1.023842e-03    2.099663e-04    1.051068e+00
   6.816677e+01   -1.022812e-03    2.112883e-04    1.050875e+00
   6.823535e+01   -1.021784e-03    2.126514e-04    1.050675e+00
   6.830393e+01   -1.020758e-03    2.139388e-04    1.050480e+00
   6.837250e+01   -1.019734e-03    2.152667e-04    1.050279e+00
   6.844108e+01   -1.018713e-03    2.165185e-04    1.050084e+00
   6.850966e+01   -1.017693e-03    2.178101e-04    1.049881e+00
   6.857824e+01   -1.016675e-03    2.190254e-04    1.049685e+00
   6.864682e+01   -1.015659e-03    2.202798e-04    1.049482e+00
   6.871540e+01   -1.014646e-03    2.214577e-04    1.049285e+00
   6.878397e+01   -1.013634e-03    2.226741e-04    1.049082e+00
   6.885255e+01   -1.012625e-03    2.238136e-04    1.048885e+00
   6.892113e+01   -1.011617e-03    2.249909e-04    1.048680e+00
   6.898971e+01   -1.010611e-03    2.260912e-04    1.048483e+00
   6.905829e+01   -1.009608e-03    2.272287e-04    1.048279e+00
   6.912686e+01   -1.008606e-03    2.282889e-04    1.048081e+00
   6.919544e+01   -1.007607e-03    2.293857e-04    1.047877e+00
   6.926402e+01   -1.006609e-03    2.304050e-04    1.047679e+00
   6.933260e+01   -1.005613e-03    2.314603e-04    1.047474e+00
   6.940118e+01   -1.004620e-03    2.324379e-04    1.047277e+00
   6.946976e+01   -1.003628e-03    2.334508e-04    1.047073e+00
   6.953833e+01   -1.002638e-03    2.343859e-04    1.046875e+00
   6.960691e+01   -1.001650e-03    2.353558e-04    1.046671e+00
   6.967549e+01   -1.000665e-03    2.362477e-04    1.046474e+00
   6.974407e+01   -9.996806e-04    2.371737e-04    1.046270e+00
   6.981265e+01   -9.986986e-04    2.380216e-04    1.046073e+00
   6.988123e+01   -9.977185e-04    2.389032e-04    1.045870e+00
   6.994980e+01   -9.967403e-04    2.397064e-04    1.045674e+00
   7.001838e+01   -9.957641e-04    2.405428e-04    1.045471e+00
   7.008696e+01   -9.947898e-04    2.413007e-04    1.045276e+00
   7.015554e+01   -9.938174e-04    2.420913e-04    1.045074e+00
   7.022412e+01   -9.928468e-04    2.428032e-04    1.044879e+00
   7.029269e+01   -9.918782e-04    2.435473e-04    1.044678e+00
   7.036127e+01   -9.909115e-04    2.442127e-04    1.044484e+00
   7.042985e+01   -9.899466e-04    2.449098e-04    1.044284e+00
   7.049843e+01   -9.889836e-04    2.455281e-04    1.044091e+00
   7.056701e+01   -9.880225e-04    2.461775e-04    1.043892e+00
   7.063559e+01   -9.870633e-04    2.467481e-04    1.043701e+00
   7.070416e+01   -9.861059e-04    2.473495e-04    1.043503e+00
   7.077274e+01   -9.851503e-04    2.478719e-04    1.043312e+00
   7.084132e+01   -9.841967e-04    2.484246e-04    1.043116e+00
   7.090990e+01   -9.832448e-04    2.488983e-04    1.042926e+00
   7.097848e+01   -9.822948e-04    2.494020e-04    1.042731e+00
   7.104706e+01   -9.813467e-04    2.498266e-04    1.042543e+00
   7.111563e+01   -9.804003e-04    2.502808e-04    1.042350e+00
   7.118421e+01   -9.794558e-04    2.506558e-04    1.042163e+00
   7.125279e+01   -9.785131e-04    2.510601e-04    1.041971e+00
   7.132137e+01   -9.775723e-04    2.513852e-04    1.041786e+00
   7.138995e+01   -9.766332e-04    2.517392e-04    1.041596e+00
   7.145852e+01   -9.756959e-04    2.520140e-04    1.041412e+00
   7.152710e+01   -9.747605e-04    2.523174e-04    1.041224e+00
   7.159568e+01   -9.738268e-04    2.525417e-04    1.041042e+00
   7.166426e+01   -9.728949e-04    2.527941e-04    1.040855e+00
   7.173284e+01   -9.719648e-04    2.529675e-04    1.040676e+00
   7.180142e+01   -9.710364e-04    2.531687e-04    1.040490e+00
   7.186999e+01   -9.701099e-04    2.532910e-04    1.040313e+00
   7.193857e+01   -9.691851e-04    2.534408e-04    1.040130e+00
   7.200715e+01   -9.682621e-04    2.535117e-04    1.039954e+00
   7.207573e+01   -9.673408e-04    2.536098e-04    1.039773e+00
   7.214431e+01   -9.664212e-04    2.536292e-04    1.039599e+00
   7.221289e+01   -9.655035e-04    2.536755e-04    1.039420e+00
   7.228146e+01   -9.645874e-04    2.536432e-04    1.039249e+00
   7.235004e+01   -9.636731e-04    2.536376e-04    1.039072e+00
   7.241862e+01   -9.627606e-04    2.535535e-04    1.038903e+00
   7.248720e+01   -9.618497e-04    2.534958e-04    1.038728e+00
   7.255578e+01   -9.609406e-04    2.533598e-04    1.038561e+00
   7.262436e+01   -9.600332e-04    2.532500e-04    1.038389e+00
   7.269293e+01   -9.591275e-04    2.530620e-04    1.038224e+00
   7.276151e+01   -9.582235e-04    2.529001e-04    1.038054e+00
   7.283009e+01   -9.573212e-04    2.526601e-04    1.037891e+00
   7.289867e+01   -9.564207e-04    2.524460e-04    1.037724e+00
   7.296725e+01   -9.555218e-04    2.521540e-04    1.037564e+00
   7.303582e+01   -9.546246e-04    2.518878e-04    1.037399e+00
   7.310440e+01   -9.537290e-04    2.515439e-04    1.037241e+00
   7.317298e+01   -9.528352e-04    2.512256e-04    1.037079e+00
   7.324156e+01   -9.519430e-04    2.508298e-04    1.036924e+00
   7.331014e+01   -9.510525e-04    2.504595e-04    1.036764e+00
   7.337872e+01   -9.501637e-04    2.500120e-04    1.036611e+00
   7.344729e+01   -9.492765e-04    2.495899e-04    1.036454e+00
   7.351587e+01   -9.483910e-04    2.490908e-04    1.036304e+00
   7.358445e+01   -9.475071e-04    2.486170e-04    1.036149e+00
   7.365303e+01   -9.466249e-04    2.480664e-04    1.036002e+00
   7.372161e+01   -9.457443e-04    2.475411e-04    1.035850e+00
   7.379019e+01   -9.448654e-04    2.469393e-04    1.035705e+00
   7.385876e+01   -9.439881e-04    2.463628e-04    1.035556e+00
   7.392734e+01   -9.431124e-04    2.457100e-04    1.035414e+00
   7.399592e+01   -9.422383e-04    2.450824e-04    1.035267e+00
   7.406450e+01   -9.413659e-04    2.443790e-04    1.035128e+00
   7.413308e+01   -9.404951e-04    2.437007e-04    1.034984e+00
   7.420165e+01   -9.396258e-04    2.429468e-04    1.034847e+00
   7.427023e+01   -9.387582e-04    2.422181e-04    1.034706e+00
   7.433881e+01   -9.378922e-04    2.414142e-04    1.034572e+00
   7.440739e+01   -9.370278e-04    2.406355e-04    1.034434e+00
   7.447597e+01   -9.361650e-04    2.397818e-04    1.034303e+00
   7.454455e+01   -9.353037e-04    2.389534e-04    1.034167e+00
   7.461312e+01   -9.344441e-04    2.380505e-04    1.034039e+00
   7.468170e+01   -9.335860e-04    2.371728e-04    1.033906e+00
   7.475028e+01   -9.327295e-04    2.362211e-04    1.033780e+00
   7.481886e+01   -9.318746e-04    2.352946e-04    1.033650e+00
   7.488744e+01   -9.310212e-04    2.342944e-04    1.033528e+00
   7.495602e+01   -9.301694e-04    2.333196e-04    1.033401e+00
   7.502459e+01   -9.293192e-04    2.322715e-04    1.033281e+00
   7.509317e+01   -9.284705e-04    2.312489e-04    1.033156e+00
   7.516175e+01   -9.276233e-04    2.301534e-04    1.033039e+00
   7.523033e+01   -9.267777e-04    2.290835e-04    1.032918e+00
   7.529891e+01   -9.259337e-04    2.279411e-04    1.032804e+00
   7.536748e+01   -9.250911e-04    2.268245e-04    1.032685e+00
   7.543606e+01   -9.242501e-04    2.256359e-04    1.032573e+00
   7.550464e+01   -9.234107e-04    2.244732e-04    1.032457e+00
   7.557322e+01   -9.225727e-04    2.232388e-04    1.032349e+00
   7.564180e+01   -9.217363e-04    2.220306e-04    1.032236e+00
   7.571038e+01   -9.209014e-04    2.207513e-04    1.032130e+00
   7.577895e+01   -9.200680e-04    2.194982e-04    1.032019e+00
   7.584753e+01   -9.192361e-04    2.181745e-04    1.031916e+00
   7.591611e+01   -9.184057e-04    2.168772e-04    1.031809e+00
   7.598469e+01   -9.175769e-04    2.155098e-04    1.031708e+00
   7.605327e+01   -9.167495e-04    2.141690e-04    1.031604e+00
   7.612185e+01   -9.159236e-04    2.127586e-04    1.031506e+00
   7.619042e+01   -9.150991e-04    2.113751e-04    1.031404e+00
   7.625900e+01   -9.142762e-04    2.099225e-04    1.031309e+00
   7.632758e+01   -9.134548e-04    2.084970e-04    1.031209e+00
   7.639616e+01   -9.126348e-04    2.070030e-04    1.031117e+00
   7.646474e+01   -9.118163e-04    2.055362e-04    1.031021e+00
   7.653331e+01   -9.109992e-04    2.040015e-04    1.030931e+00
   7.660189e+01   -9.101837e-04    2.024943e-04    1.030837e+00
   7.667047e+01   -9.093695e-04    2.009197e-04    1.030750e+00
   7.673905e+01   -9.085569e-04    1.993730e-04    1.030658e+00
   7.680763e+01   -9.077457e-04    1.977594e-04    1.030574e+00
   7.687621e+01   -9.069359e-04    1.961739e-04    1.030485e+00
   7.694478e+01   -9.061276e-04    1.945221e-04    1.030403e+00
   7.701336e+01   -9.053207e-04    1.928988e-04    1.030317e+00
   7.708194e+01   -9.045153e-04    1.912097e-04    1.030238e+00
   7.715052e+01   -9.037112e-04    1.895494e-04    1.030154e+00
   7.721910e+01   -9.029087e-04    1.878240e-04    1.030077e+00
   7.728768e+01   -9.021075e-04    1.861276e-04    1.029996e+00
   7.735625e+01   -9.013078e-04    1.843667e-04    1.029921e+00
   7.742483e+01   -9.005094e-04    1.826352e-04    1.029842e+00
   7.749341e+01   -8.997125e-04    1.808398e-04    1.029770e+00
   7.756199e+01   -8.989170e-04    1.790742e-04    1.029694e+00
   7.763057e+01   -8.981229e-04    1.772453e-04    1.029624e+00
   7.769914e+01   -8.973302e-04    1.754464e-04    1.029550e+00
   7.776772e+01   -8.965389e-04    1.735849e-04    1.029483e+00
   7.783630e+01   -8.957490e-04    1.717539e-04    1.029411e+00
   7.790488e+01   -8.949605e-04    1.698609e-04    1.029345e+00
   7.797346e+01   -8.941734e-04    1.679987e-04    1.029276e+00
   7.804204e+01   -8.933877e-04    1.660751e-04    1.029213e+00
   7.811061e+01   -8.926033e-04    1.641827e-04    1.029145e+00
   7.817919e+01   -8.918203e-04    1.622297e-04    1.029084e+00
   7.824777e+01   -8.910387e-04    1.603082e-04    1.029019e+00
   7.831635e+01   -8.902585e-04    1.583268e-04    1.028960e+00
   7.838493e+01   -8.894796e-04    1.563772e-04    1.028897e+00
   7.845351e+01   -8.887021e-04    1.543684e-04    1.028840e+00
   7.852208e+01   -8.879259e-04    1.523919e-04    1.028779e+00
   7.859066e+01   -8.871511e-04    1.503568e-04    1.028724e+00
   7.865924e+01   -8.863776e-04    1.483544e-04    1.028665e+00
   7.872782e+01   -8.856055e-04    1.462941e-04    1.028612e+00
   7.879640e+01   -8.848348e-04    1.442669e-04    1.028554e+00
   7.886497e+01   -8.840654e-04    1.421825e-04    1.028503e+00
   7.893355e+01   -8.832973e-04    1.401317e-04    1.028448e+00
   7.900213e+01   -8.825305e-04    1.380244e-04    1.028398e+00
   7.907071e+01   -8.817651e-04    1.359510e-04    1.028344e+00
   7.913929e+01   -8.810010e-04    1.338218e-04    1.028297e+00
   7.920787e+01   -8.802382e-04    1.317271e-04    1.028244e+00
   7.927644e+01   -8.794768e-04    1.295772e-04    1.028198e+00
   7.934502e+01   -8.787166e-04    1.274623e-04    1.028148e+00
   7.941360e+01   -8.779578e-04    1.252929e-04    1.028103e+00
   7.948218e+01   -8.772003e-04    1.231588e-04    1.028054e+00
   7.955076e+01   -8.764441e-04    1.209711e-04    1.028011e+00
   7.961934e+01   -8.756892e-04    1.188191e-04    1.027963e+00
   7.968791e+01   -8.749356e-04    1.166142e-04    1.027922e+00
   7.975649e+01   -8.741833e-04    1.144455e-04    1.027876e+00
   7.982507e+01   -8.734323e-04    1.122245e-04    1.027835e+00
   7.989365e+01   -8.726825e-04    1.100403e-04    1.027790e+00
   7.996223e+01   -8.719341e-04    1.078045e-04    1.027751e+00
   8.003080e+01   -8.711869e-04    1.056059e-04    1.027708e+00
   8.009938e+01   -8.704411e-04    1.033564e-04    1.027670e+00
   8.016796e+01   -8.696965e-04    1.011446e-04    1.027627e+00
   8.023654e+01   -8.689531e-04    9.888274e-05    1.027591e+00
   8.030512e+01   -8.682111e-04    9.665900e-05    1.027549e+00
   8.037370e+01   -8.674703e-04    9.438586e-05    1.027514e+00
   8.044227e+01   -8.667307e-04    9.215135e-05    1.027473e+00
   8.051085e+01   -8.659925e-04    8.986818e-05    1.027438e+00
   8.057943e+01   -8.652554e-04    8.762410e-05    1.027399e+00
   8.064801e+01   -8.645197e-04    8.533209e-05    1.027365e+00
   8.071659e+01   -8.637852e-04    8.307966e-05    1.027326e+00
   8.078517e+01   -8.630519e-04    8.078003e-05    1.027293e+00
   8.085374e+01   -8.623199e-04    7.852045e-05    1.027255e+00
   8.092232e+01   -8.615891e-04    7.621441e-05    1.027223e+00
   8.099090e+01   -8.608596e-04    7.394889e-05    1.027186e+00
   8.105948e+01   -8.601313e-04    7.163764e-05    1.027154e+00
   8.112806e+01   -8.594042e-04    6.936740e-05    1.027117e+00
   8.119663e+01   -8.586783e-04    6.705215e-05    1.027086e+00
   8.126521e+01   -8.579537e-04    6.477839e-05    1.027050e+00
   8.133379e+01   -8.572303e-04    6.246035e-05    1.027019e+00
   8.140237e+01   -8.565081e-04    6.018428e-05    1.026984e+00
   8.147095e+01   -8.557872e-04    5.786466e-05    1.026954e+00
   8.153953e+01   -8.550674e-04    5.558748e-05    1.026918e+00
   8.160810e+01   -8.543489e-04    5.326747e-05    1.026888e+00
   8.167668e+01   -8.536315e-04    5.099038e-05    1.026853e+00
   8.174526e+01   -8.529154e-04    4.867118e-05    1.026823e+00
   8.181384e+01   -8.522005e-04    4.639539e-05    1.026789e+00
   8.188242e+01   -8.514867e-04    4.407820e-05    1.026759e+00
   8.195100e+01   -8.507742e-04    4.180488e-05    1.026724e+00
