# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.001767e-02    1.204011e+03   -3.148285e-02    1.204042e+03    0.000000e+00    5.336394e+02   -7.995551e+00    3.902277e-01    1.420106e-01   -1.516744e-02
   3.019582e-02    1.192338e+03   -3.075914e-02    1.192369e+03    0.000000e+00    5.301588e+02   -7.969982e+00    3.902277e-01    1.418376e-01   -1.505952e-02
   3.037503e-02    1.180773e+03   -3.038674e-02    1.180804e+03    0.000000e+00    5.266992e+02   -7.944483e+00    3.902277e-01    1.416634e-01   -1.495136e-02
   3.055531e-02    1.169315e+03   -3.035039e-02    1.169345e+03    0.000000e+00    5.232605e+02   -7.919054e+00    3.902277e-01    1.414883e-01   -1.484299e-02
   3.073665e-02    1.157962e+03   -3.063515e-02    1.157993e+03    0.000000e+00    5.198425e+02   -7.893694e+00    3.902277e-01    1.413121e-01   -1.473439e-02
   3.091907e-02    1.146714e+03   -3.122652e-02    1.146745e+03    0.000000e+00    5.164452e+02   -7.868404e+00    3.902277e-01    1.411348e-01   -1.462558e-02
   3.110257e-02    1.135571e+03   -3.077340e-02    1.135601e+03    0.000000e+00    5.130684e+02   -7.843187e+00    3.902277e-01    1.409565e-01   -1.451655e-02
   3.128716e-02    1.124531e+03   -3.015351e-02    1.124561e+03    0.000000e+00    5.097120e+02   -7.818039e+00    3.902277e-01    1.407772e-01   -1.440732e-02
   3.147285e-02    1.113593e+03   -2.984499e-02    1.113623e+03    0.000000e+00    5.063759e+02   -7.792960e+00    3.902277e-01    1.405968e-01   -1.429787e-02
   3.165964e-02    1.102756e+03   -2.983428e-02    1.102785e+03    0.000000e+00    5.030600e+02   -7.767950e+00    3.902277e-01    1.404153e-01   -1.418822e-02
   3.184754e-02    1.092018e+03   -3.010636e-02    1.092049e+03    0.000000e+00    4.997641e+02   -7.743009e+00    3.902277e-01    1.402327e-01   -1.407836e-02
   3.203655e-02    1.081381e+03   -3.065111e-02    1.081411e+03    0.000000e+00    4.964882e+02   -7.718135e+00    3.902277e-01    1.400491e-01   -1.396831e-02
   3.222669e-02    1.070842e+03   -3.021050e-02    1.070872e+03    0.000000e+00    4.932320e+02   -7.693333e+00    3.902277e-01    1.398644e-01   -1.385806e-02
   3.241795e-02    1.060401e+03   -2.962972e-02    1.060431e+03    0.000000e+00    4.899956e+02   -7.668599e+00    3.902277e-01    1.396785e-01   -1.374762e-02
   3.261035e-02    1.050057e+03   -2.932571e-02    1.050087e+03    0.000000e+00    4.867787e+02   -7.643933e+00    3.902277e-01    1.394916e-01   -1.363699e-02
   3.280389e-02    1.039809e+03   -2.928409e-02    1.039838e+03    0.000000e+00    4.835814e+02   -7.619335e+00    3.902277e-01    1.393035e-01   -1.352617e-02
   3.299858e-02    1.029655e+03   -2.949324e-02    1.029685e+03    0.000000e+00    4.804033e+02   -7.594804e+00    3.902277e-01    1.391144e-01   -1.341518e-02
   3.319442e-02    1.019595e+03   -2.994231e-02    1.019625e+03    0.000000e+00    4.772446e+02   -7.570340e+00    3.902277e-01    1.389241e-01   -1.330400e-02
   3.339143e-02    1.009629e+03   -2.977695e-02    1.009659e+03    0.000000e+00    4.741049e+02   -7.545945e+00    3.902277e-01    1.387327e-01   -1.319264e-02
   3.358961e-02    9.997565e+02   -2.918401e-02    9.997857e+02    0.000000e+00    4.709843e+02   -7.521618e+00    3.902277e-01    1.385401e-01   -1.308112e-02
   3.378896e-02    9.899750e+02   -2.883606e-02    9.900038e+02    0.000000e+00    4.678825e+02   -7.497358e+00    3.902277e-01    1.383464e-01   -1.296943e-02
   3.398949e-02    9.802841e+02   -2.872172e-02    9.803128e+02    0.000000e+00    4.647996e+02   -7.473164e+00    3.902277e-01    1.381516e-01   -1.285757e-02
   3.419122e-02    9.706830e+02   -2.883099e-02    9.707119e+02    0.000000e+00    4.617353e+02   -7.449036e+00    3.902277e-01    1.379556e-01   -1.274555e-02
   3.439414e-02    9.611710e+02   -2.915136e-02    9.612001e+02    0.000000e+00    4.586897e+02   -7.424974e+00    3.902277e-01    1.377584e-01   -1.263337e-02
   3.459827e-02    9.517473e+02   -2.948706e-02    9.517768e+02    0.000000e+00    4.556625e+02   -7.400979e+00    3.902277e-01    1.375601e-01   -1.252104e-02
   3.480361e-02    9.424123e+02   -2.884230e-02    9.424411e+02    0.000000e+00    4.526536e+02   -7.377052e+00    3.902277e-01    1.373606e-01   -1.240857e-02
   3.501017e-02    9.331639e+02   -2.841536e-02    9.331923e+02    0.000000e+00    4.496630e+02   -7.353191e+00    3.902277e-01    1.371599e-01   -1.229594e-02
   3.521795e-02    9.240013e+02   -2.819550e-02    9.240295e+02    0.000000e+00    4.466906e+02   -7.329394e+00    3.902277e-01    1.369580e-01   -1.218318e-02
   3.542697e-02    9.149238e+02   -2.817415e-02    9.149520e+02    0.000000e+00    4.437362e+02   -7.305663e+00    3.902277e-01    1.367550e-01   -1.207027e-02
   3.563722e-02    9.059306e+02   -2.834205e-02    9.059590e+02    0.000000e+00    4.407997e+02   -7.281997e+00    3.902277e-01    1.365507e-01   -1.195724e-02
   3.584873e-02    8.970210e+02   -2.868722e-02    8.970497e+02    0.000000e+00    4.378810e+02   -7.258395e+00    3.902277e-01    1.363452e-01   -1.184408e-02
   3.606149e-02    8.881948e+02   -2.864987e-02    8.882235e+02    0.000000e+00    4.349801e+02   -7.234859e+00    3.902277e-01    1.361384e-01   -1.173079e-02
   3.627551e-02    8.794514e+02   -2.811850e-02    8.794795e+02    0.000000e+00    4.320968e+02   -7.211390e+00    3.902277e-01    1.359305e-01   -1.161738e-02
   3.649080e-02    8.707892e+02   -2.777139e-02    8.708170e+02    0.000000e+00    4.292311e+02   -7.187984e+00    3.902277e-01    1.357213e-01   -1.150385e-02
   3.670737e-02    8.622077e+02   -2.760129e-02    8.622353e+02    0.000000e+00    4.263827e+02   -7.164643e+00    3.902277e-01    1.355109e-01   -1.139022e-02
   3.692523e-02    8.537061e+02   -2.759853e-02    8.537337e+02    0.000000e+00    4.235517e+02   -7.141365e+00    3.902278e-01    1.352992e-01   -1.127648e-02
   3.714438e-02    8.452836e+02   -2.775457e-02    8.453114e+02    0.000000e+00    4.207378e+02   -7.118151e+00    3.902278e-01    1.350863e-01   -1.116263e-02
   3.736483e-02    8.369396e+02   -2.806112e-02    8.369677e+02    0.000000e+00    4.179411e+02   -7.095000e+00    3.902278e-01    1.348721e-01   -1.104869e-02
   3.758659e-02    8.286739e+02   -2.801886e-02    8.287019e+02    0.000000e+00    4.151614e+02   -7.071914e+00    3.902278e-01    1.346567e-01   -1.093465e-02
   3.780966e-02    8.204858e+02   -2.753134e-02    8.205133e+02    0.000000e+00    4.123986e+02   -7.048892e+00    3.902278e-01    1.344399e-01   -1.082053e-02
   3.803406e-02    8.123741e+02   -2.720106e-02    8.124013e+02    0.000000e+00    4.096526e+02   -7.025934e+00    3.902278e-01    1.342219e-01   -1.070632e-02
   3.825979e-02    8.043381e+02   -2.702025e-02    8.043651e+02    0.000000e+00    4.069234e+02   -7.003038e+00    3.902278e-01    1.340026e-01   -1.059204e-02
   3.848686e-02    7.963770e+02   -2.698120e-02    7.964040e+02    0.000000e+00    4.042107e+02   -6.980204e+00    3.902278e-01    1.337819e-01   -1.047768e-02
   3.871528e-02    7.884903e+02   -2.707649e-02    7.885174e+02    0.000000e+00    4.015146e+02   -6.957433e+00    3.902278e-01    1.335600e-01   -1.036325e-02
   3.894505e-02    7.806773e+02   -2.729989e-02    7.807046e+02    0.000000e+00    3.988349e+02   -6.934724e+00    3.902278e-01    1.333368e-01   -1.024876e-02
   3.917619e-02    7.729373e+02   -2.756815e-02    7.729649e+02    0.000000e+00    3.961716e+02   -6.912077e+00    3.902278e-01    1.331122e-01   -1.013421e-02
   3.940869e-02    7.652706e+02   -2.707293e-02    7.652976e+02    0.000000e+00    3.935244e+02   -6.889495e+00    3.902278e-01    1.328863e-01   -1.001961e-02
   3.964258e-02    7.576755e+02   -2.671150e-02    7.577022e+02    0.000000e+00    3.908934e+02   -6.866974e+00    3.902278e-01    1.326590e-01   -9.904958e-03
   3.987786e-02    7.501515e+02   -2.647734e-02    7.501780e+02    0.000000e+00    3.882785e+02   -6.844515e+00    3.902278e-01    1.324305e-01   -9.790265e-03
   4.011453e-02    7.426979e+02   -2.636371e-02    7.427243e+02    0.000000e+00    3.856795e+02   -6.822117e+00    3.902278e-01    1.322005e-01   -9.675535e-03
   4.035261e-02    7.353141e+02   -2.636405e-02    7.353405e+02    0.000000e+00    3.830964e+02   -6.799780e+00    3.902278e-01    1.319692e-01   -9.560773e-03
   4.059210e-02    7.279995e+02   -2.647211e-02    7.280259e+02    0.000000e+00    3.805290e+02   -6.777505e+00    3.902278e-01    1.317365e-01   -9.445985e-03
   4.083301e-02    7.207533e+02   -2.668177e-02    7.207800e+02    0.000000e+00    3.779773e+02   -6.755290e+00    3.902278e-01    1.315024e-01   -9.331177e-03
   4.107535e-02    7.135753e+02   -2.678323e-02    7.136021e+02    0.000000e+00    3.754412e+02   -6.733136e+00    3.902278e-01    1.312670e-01   -9.216354e-03
   4.131913e-02    7.064653e+02   -2.635884e-02    7.064916e+02    0.000000e+00    3.729205e+02   -6.711044e+00    3.902278e-01    1.310301e-01   -9.101521e-03
   4.156436e-02    6.994219e+02   -2.604318e-02    6.994479e+02    0.000000e+00    3.704153e+02   -6.689013e+00    3.902278e-01    1.307918e-01   -8.986685e-03
   4.181104e-02    6.924446e+02   -2.583036e-02    6.924704e+02    0.000000e+00    3.679254e+02   -6.667042e+00    3.902278e-01    1.305522e-01   -8.871852e-03
   4.205919e-02    6.855328e+02   -2.571477e-02    6.855585e+02    0.000000e+00    3.654507e+02   -6.645131e+00    3.902278e-01    1.303111e-01   -8.757026e-03
   4.230880e-02    6.786859e+02   -2.569084e-02    6.787116e+02    0.000000e+00    3.629912e+02   -6.623279e+00    3.902278e-01    1.300685e-01   -8.642215e-03
   4.255991e-02    6.719033e+02   -2.575430e-02    6.719291e+02    0.000000e+00    3.605466e+02   -6.601488e+00    3.902278e-01    1.298246e-01   -8.527425e-03
   4.281250e-02    6.651845e+02   -2.589721e-02    6.652104e+02    0.000000e+00    3.581171e+02   -6.579755e+00    3.902278e-01    1.295791e-01   -8.412660e-03
   4.306659e-02    6.585289e+02   -2.611721e-02    6.585550e+02    0.000000e+00    3.557024e+02   -6.558082e+00    3.902278e-01    1.293323e-01   -8.297929e-03
   4.332218e-02    6.519364e+02   -2.582258e-02    6.519622e+02    0.000000e+00    3.533025e+02   -6.536470e+00    3.902278e-01    1.290839e-01   -8.183236e-03
   4.357930e-02    6.454061e+02   -2.549804e-02    6.454316e+02    0.000000e+00    3.509173e+02   -6.514917e+00    3.902278e-01    1.288341e-01   -8.068588e-03
   4.383794e-02    6.389373e+02   -2.525617e-02    6.389626e+02    0.000000e+00    3.485467e+02   -6.493423e+00    3.902278e-01    1.285828e-01   -7.953992e-03
   4.409811e-02    6.325294e+02   -2.509301e-02    6.325545e+02    0.000000e+00    3.461906e+02   -6.471988e+00    3.902278e-01    1.283300e-01   -7.839453e-03
   4.435983e-02    6.261819e+02   -2.500393e-02    6.262069e+02    0.000000e+00    3.438490e+02   -6.450611e+00    3.902278e-01    1.280757e-01   -7.724979e-03
   4.462311e-02    6.198942e+02   -2.498443e-02    6.199192e+02    0.000000e+00    3.415217e+02   -6.429292e+00    3.902278e-01    1.278200e-01   -7.610576e-03
   4.488794e-02    6.136658e+02   -2.503028e-02    6.136908e+02    0.000000e+00    3.392087e+02   -6.408032e+00    3.902278e-01    1.275626e-01   -7.496250e-03
   4.515435e-02    6.074962e+02   -2.513722e-02    6.075213e+02    0.000000e+00    3.369099e+02   -6.386829e+00    3.902278e-01    1.273038e-01   -7.382009e-03
   4.542234e-02    6.013848e+02   -2.530124e-02    6.014101e+02    0.000000e+00    3.346252e+02   -6.365684e+00    3.902278e-01    1.270434e-01   -7.267859e-03
   4.569192e-02    5.953315e+02   -2.513375e-02    5.953566e+02    0.000000e+00    3.323545e+02   -6.344598e+00    3.902278e-01    1.267815e-01   -7.153806e-03
   4.596309e-02    5.893355e+02   -2.483338e-02    5.893604e+02    0.000000e+00    3.300977e+02   -6.323571e+00    3.902278e-01    1.265180e-01   -7.039858e-03
   4.623588e-02    5.833963e+02   -2.459644e-02    5.834209e+02    0.000000e+00    3.278548e+02   -6.302600e+00    3.902278e-01    1.262530e-01   -6.926022e-03
   4.651029e-02    5.775131e+02   -2.441931e-02    5.775376e+02    0.000000e+00    3.256257e+02   -6.281687e+00    3.902278e-01    1.259864e-01   -6.812304e-03
   4.678633e-02    5.716857e+02   -2.429974e-02    5.717100e+02    0.000000e+00    3.234103e+02   -6.260831e+00    3.902278e-01    1.257182e-01   -6.698712e-03
   4.706400e-02    5.659133e+02   -2.423286e-02    5.659376e+02    0.000000e+00    3.212085e+02   -6.240031e+00    3.902278e-01    1.254484e-01   -6.585253e-03
   4.734332e-02    5.601956e+02   -2.421490e-02    5.602198e+02    0.000000e+00    3.190203e+02   -6.219289e+00    3.902278e-01    1.251770e-01   -6.471934e-03
   4.762430e-02    5.545321e+02   -2.424415e-02    5.545563e+02    0.000000e+00    3.168455e+02   -6.198602e+00    3.902278e-01    1.249040e-01   -6.358762e-03
   4.790695e-02    5.489222e+02   -2.431508e-02    5.489465e+02    0.000000e+00    3.146841e+02   -6.177973e+00    3.902278e-01    1.246294e-01   -6.245744e-03
   4.819127e-02    5.433655e+02   -2.442634e-02    5.433899e+02    0.000000e+00    3.125360e+02   -6.157399e+00    3.902278e-01    1.243531e-01   -6.132889e-03
   4.847729e-02    5.378617e+02   -2.438109e-02    5.378861e+02    0.000000e+00    3.104012e+02   -6.136882e+00    3.902278e-01    1.240752e-01   -6.020202e-03
   4.876500e-02    5.324104e+02   -2.410908e-02    5.324345e+02    0.000000e+00    3.082794e+02   -6.116422e+00    3.902278e-01    1.237957e-01   -5.907693e-03
   4.905441e-02    5.270108e+02   -2.388373e-02    5.270347e+02    0.000000e+00    3.061708e+02   -6.096018e+00    3.902278e-01    1.235145e-01   -5.795368e-03
   4.934555e-02    5.216625e+02   -2.370206e-02    5.216862e+02    0.000000e+00    3.040751e+02   -6.075669e+00    3.902278e-01    1.232316e-01   -5.683235e-03
   4.963841e-02    5.163650e+02   -2.356121e-02    5.163885e+02    0.000000e+00    3.019924e+02   -6.055376e+00    3.902278e-01    1.229471e-01   -5.571301e-03
   4.993301e-02    5.111178e+02   -2.345831e-02    5.111413e+02    0.000000e+00    2.999225e+02   -6.035138e+00    3.902278e-01    1.226608e-01   -5.459575e-03
   5.022936e-02    5.059206e+02   -2.339073e-02    5.059439e+02    0.000000e+00    2.978654e+02   -6.014955e+00    3.902278e-01    1.223729e-01   -5.348064e-03
   5.052747e-02    5.007727e+02   -2.335632e-02    5.007961e+02    0.000000e+00    2.958210e+02   -5.994827e+00    3.902278e-01    1.220833e-01   -5.236776e-03
   5.082735e-02    4.956739e+02   -2.335136e-02    4.956973e+02    0.000000e+00    2.937892e+02   -5.974754e+00    3.902278e-01    1.217919e-01   -5.125719e-03
   5.112900e-02    4.906237e+02   -2.337429e-02    4.906470e+02    0.000000e+00    2.917700e+02   -5.954735e+00    3.902278e-01    1.214988e-01   -5.014900e-03
   5.143245e-02    4.856215e+02   -2.342293e-02    4.856450e+02    0.000000e+00    2.897632e+02   -5.934771e+00    3.902278e-01    1.212040e-01   -4.904329e-03
   5.173770e-02    4.806671e+02   -2.349488e-02    4.806906e+02    0.000000e+00    2.877689e+02   -5.914862e+00    3.902278e-01    1.209074e-01   -4.794012e-03
   5.204476e-02    4.757600e+02   -2.341244e-02    4.757834e+02    0.000000e+00    2.857868e+02   -5.895007e+00    3.902278e-01    1.206090e-01   -4.683958e-03
   5.235364e-02    4.709000e+02   -2.319109e-02    4.709232e+02    0.000000e+00    2.838171e+02   -5.875207e+00    3.902278e-01    1.203089e-01   -4.574175e-03
   5.266436e-02    4.660863e+02   -2.299956e-02    4.661093e+02    0.000000e+00    2.818595e+02   -5.855461e+00    3.902278e-01    1.200070e-01   -4.464671e-03
   5.297692e-02    4.613186e+02   -2.283587e-02    4.613414e+02    0.000000e+00    2.799140e+02   -5.835769e+00    3.902278e-01    1.197034e-01   -4.355455e-03
   5.329133e-02    4.565965e+02   -2.269798e-02    4.566191e+02    0.000000e+00    2.779806e+02   -5.816131e+00    3.902278e-01    1.193979e-01   -4.246535e-03
   5.360761e-02    4.519194e+02   -2.258381e-02    4.519420e+02    0.000000e+00    2.760591e+02   -5.796545e+00    3.902278e-01    1.190906e-01   -4.137919e-03
   5.392577e-02    4.472871e+02   -2.249155e-02    4.473096e+02    0.000000e+00    2.741496e+02   -5.777013e+00    3.902278e-01    1.187814e-01   -4.029615e-03
   5.424582e-02    4.426992e+02   -2.241972e-02    4.427216e+02    0.000000e+00    2.722519e+02   -5.757535e+00    3.902278e-01    1.184705e-01   -3.921632e-03
   5.456776e-02    4.381551e+02   -2.236591e-02    4.381775e+02    0.000000e+00    2.703660e+02   -5.738109e+00    3.902278e-01    1.181577e-01   -3.813979e-03
   5.489162e-02    4.336546e+02   -2.232901e-02    4.336769e+02    0.000000e+00    2.684917e+02   -5.718736e+00    3.902278e-01    1.178430e-01   -3.706663e-03
   5.521740e-02    4.291972e+02   -2.230680e-02    4.292195e+02    0.000000e+00    2.666291e+02   -5.699416e+00    3.902278e-01    1.175265e-01   -3.599694e-03
   5.554511e-02    4.247825e+02   -2.229836e-02    4.248048e+02    0.000000e+00    2.647781e+02   -5.680149e+00    3.902278e-01    1.172081e-01   -3.493080e-03
   5.587477e-02    4.204102e+02   -2.230207e-02    4.204325e+02    0.000000e+00    2.629386e+02   -5.660934e+00    3.902278e-01    1.168878e-01   -3.386830e-03
   5.620638e-02    4.160798e+02   -2.231601e-02    4.161021e+02    0.000000e+00    2.611104e+02   -5.641771e+00    3.902278e-01    1.165656e-01   -3.280952e-03
   5.653996e-02    4.117910e+02   -2.234043e-02    4.118134e+02    0.000000e+00    2.592937e+02   -5.622661e+00    3.902278e-01    1.162415e-01   -3.175454e-03
   5.687552e-02    4.075435e+02   -2.226962e-02    4.075658e+02    0.000000e+00    2.574882e+02   -5.603603e+00    3.902278e-01    1.159155e-01   -3.070347e-03
   5.721308e-02    4.033370e+02   -2.209887e-02    4.033591e+02    0.000000e+00    2.556940e+02   -5.584597e+00    3.902278e-01    1.155875e-01   -2.965638e-03
   5.755263e-02    3.991709e+02   -2.194423e-02    3.991928e+02    0.000000e+00    2.539109e+02   -5.565643e+00    3.902278e-01    1.152576e-01   -2.861336e-03
   5.789420e-02    3.950449e+02   -2.180374e-02    3.950667e+02    0.000000e+00    2.521390e+02   -5.546741e+00    3.902278e-01    1.149257e-01   -2.757450e-03
   5.823780e-02    3.909586e+02   -2.167639e-02    3.909802e+02    0.000000e+00    2.503781e+02   -5.527890e+00    3.902278e-01    1.145919e-01   -2.653989e-03
   5.858344e-02    3.869116e+02   -2.156090e-02    3.869332e+02    0.000000e+00    2.486281e+02   -5.509090e+00    3.902278e-01    1.142560e-01   -2.550961e-03
   5.893113e-02    3.829036e+02   -2.145623e-02    3.829251e+02    0.000000e+00    2.468891e+02   -5.490341e+00    3.902278e-01    1.139182e-01   -2.448376e-03
   5.928088e-02    3.789343e+02   -2.136126e-02    3.789557e+02    0.000000e+00    2.451609e+02   -5.471644e+00    3.902278e-01    1.135784e-01   -2.346243e-03
   5.963271e-02    3.750033e+02   -2.127505e-02    3.750246e+02    0.000000e+00    2.434434e+02   -5.452997e+00    3.902278e-01    1.132366e-01   -2.244570e-03
   5.998663e-02    3.711102e+02   -2.119663e-02    3.711314e+02    0.000000e+00    2.417367e+02   -5.434401e+00    3.902278e-01    1.128927e-01   -2.143365e-03
   6.034265e-02    3.672547e+02   -2.112511e-02    3.672758e+02    0.000000e+00    2.400407e+02   -5.415856e+00    3.902278e-01    1.125468e-01   -2.042639e-03
   6.070078e-02    3.634364e+02   -2.105966e-02    3.634575e+02    0.000000e+00    2.383552e+02   -5.397361e+00    3.902278e-01    1.121988e-01   -1.942400e-03
   6.106103e-02    3.596551e+02   -2.099947e-02    3.596761e+02    0.000000e+00    2.366803e+02   -5.378917e+00    3.902278e-01    1.118488e-01   -1.842657e-03
   6.142342e-02    3.559103e+02   -2.094416e-02    3.559312e+02    0.000000e+00    2.350158e+02   -5.360523e+00    3.902278e-01    1.114967e-01   -1.743419e-03
   6.178797e-02    3.522017e+02   -2.089219e-02    3.522226e+02    0.000000e+00    2.333618e+02   -5.342178e+00    3.902278e-01    1.111425e-01   -1.644694e-03
   6.215468e-02    3.485291e+02   -2.084342e-02    3.485499e+02    0.000000e+00    2.317181e+02   -5.323884e+00    3.902278e-01    1.107862e-01   -1.546492e-03
   6.252356e-02    3.448920e+02   -2.079734e-02    3.449128e+02    0.000000e+00    2.300847e+02   -5.305639e+00    3.902278e-01    1.104278e-01   -1.448822e-03
   6.289463e-02    3.412902e+02   -2.075327e-02    3.413110e+02    0.000000e+00    2.284615e+02   -5.287445e+00    3.902278e-01    1.100673e-01   -1.351692e-03
   6.326791e-02    3.377233e+02   -2.071068e-02    3.377440e+02    0.000000e+00    2.268485e+02   -5.269299e+00    3.902278e-01    1.097046e-01   -1.255111e-03
   6.364340e-02    3.341911e+02   -2.066907e-02    3.342117e+02    0.000000e+00    2.252456e+02   -5.251203e+00    3.902278e-01    1.093398e-01   -1.159089e-03
   6.402112e-02    3.306931e+02   -2.062800e-02    3.307137e+02    0.000000e+00    2.236527e+02   -5.233156e+00    3.902278e-01    1.089728e-01   -1.063633e-03
   6.440108e-02    3.272291e+02   -2.058702e-02    3.272497e+02    0.000000e+00    2.220699e+02   -5.215159e+00    3.902278e-01    1.086036e-01   -9.687539e-04
   6.478330e-02    3.237988e+02   -2.054580e-02    3.238193e+02    0.000000e+00    2.204970e+02   -5.197210e+00    3.902278e-01    1.082322e-01   -8.744592e-04
   6.516778e-02    3.204018e+02   -2.050395e-02    3.204223e+02    0.000000e+00    2.189339e+02   -5.179310e+00    3.902278e-01    1.078587e-01   -7.807580e-04
   6.555455e-02    3.170379e+02   -2.046119e-02    3.170583e+02    0.000000e+00    2.173807e+02   -5.161459e+00    3.902278e-01    1.074829e-01   -6.876589e-04
   6.594361e-02    3.137067e+02   -2.041725e-02    3.137271e+02    0.000000e+00    2.158372e+02   -5.143657e+00    3.902278e-01    1.071049e-01   -5.951707e-04
   6.633498e-02    3.104080e+02   -2.037187e-02    3.104284e+02    0.000000e+00    2.143035e+02   -5.125903e+00    3.902278e-01    1.067246e-01   -5.033020e-04
   6.672868e-02    3.071415e+02   -2.030849e-02    3.071618e+02    0.000000e+00    2.127793e+02   -5.108197e+00    3.902278e-01    1.063421e-01   -4.120615e-04
   6.712471e-02    3.039068e+02   -2.021528e-02    3.039270e+02    0.000000e+00    2.112648e+02   -5.090540e+00    3.902278e-01    1.059573e-01   -3.214576e-04
   6.752309e-02    3.007037e+02   -2.012588e-02    3.007238e+02    0.000000e+00    2.097598e+02   -5.072930e+00    3.902278e-01    1.055702e-01   -2.314990e-04
   6.792384e-02    2.975319e+02   -2.003961e-02    2.975519e+02    0.000000e+00    2.082643e+02   -5.055369e+00    3.902278e-01    1.051809e-01   -1.421939e-04
   6.832696e-02    2.943910e+02   -1.995658e-02    2.944110e+02    0.000000e+00    2.067783e+02   -5.037855e+00    3.902278e-01    1.047892e-01   -5.355080e-05
   6.873248e-02    2.912809e+02   -1.987587e-02    2.913008e+02    0.000000e+00    2.053015e+02   -5.020389e+00    3.902278e-01    1.043952e-01    3.442201e-05
   6.914040e-02    2.882012e+02   -1.979760e-02    2.882210e+02    0.000000e+00    2.038342e+02   -5.002971e+00    3.902278e-01    1.039989e-01    1.217163e-04
   6.955074e-02    2.851516e+02   -1.972166e-02    2.851713e+02    0.000000e+00    2.023760e+02   -4.985600e+00    3.902278e-01    1.036002e-01    2.083240e-04
   6.996352e-02    2.821318e+02   -1.964795e-02    2.821515e+02    0.000000e+00    2.009271e+02   -4.968276e+00    3.902278e-01    1.031991e-01    2.942369e-04
   7.037875e-02    2.791417e+02   -1.957629e-02    2.791613e+02    0.000000e+00    1.994873e+02   -4.950999e+00    3.902278e-01    1.027957e-01    3.794471e-04
   7.079645e-02    2.761808e+02   -1.950664e-02    2.762003e+02    0.000000e+00    1.980567e+02   -4.933770e+00    3.902278e-01    1.023898e-01    4.639468e-04
   7.121662e-02    2.732490e+02   -1.943859e-02    2.732685e+02    0.000000e+00    1.966350e+02   -4.916587e+00    3.902278e-01    1.019816e-01    5.477282e-04
   7.163929e-02    2.703460e+02   -1.937278e-02    2.703654e+02    0.000000e+00    1.952224e+02   -4.899451e+00    3.902278e-01    1.015709e-01    6.307835e-04
   7.206446e-02    2.674715e+02   -1.930884e-02    2.674908e+02    0.000000e+00    1.938187e+02   -4.882362e+00    3.902278e-01    1.011578e-01    7.131053e-04
   7.249216e-02    2.646252e+02   -1.924681e-02    2.646444e+02    0.000000e+00    1.924240e+02   -4.865319e+00    3.902278e-01    1.007423e-01    7.946861e-04
   7.292239e-02    2.618069e+02   -1.918696e-02    2.618261e+02    0.000000e+00    1.910380e+02   -4.848322e+00    3.902278e-01    1.003243e-01    8.755186e-04
   7.335518e-02    2.590163e+02   -1.912838e-02    2.590355e+02    0.000000e+00    1.896608e+02   -4.831372e+00    3.902278e-01    9.990376e-02    9.555956e-04
   7.379054e-02    2.562532e+02   -1.907215e-02    2.562723e+02    0.000000e+00    1.882924e+02   -4.814468e+00    3.902278e-01    9.948077e-02    1.034910e-03
   7.422849e-02    2.535174e+02   -1.901795e-02    2.535364e+02    0.000000e+00    1.869327e+02   -4.797609e+00    3.902278e-01    9.905526e-02    1.113455e-03
   7.466903e-02    2.508084e+02   -1.896592e-02    2.508274e+02    0.000000e+00    1.855816e+02   -4.780797e+00    3.902278e-01    9.862723e-02    1.191224e-03
   7.511218e-02    2.481262e+02   -1.891614e-02    2.481452e+02    0.000000e+00    1.842391e+02   -4.764031e+00    3.902278e-01    9.819666e-02    1.268210e-03
   7.555797e-02    2.454705e+02   -1.884589e-02    2.454894e+02    0.000000e+00    1.829051e+02   -4.747310e+00    3.902278e-01    9.776353e-02    1.344407e-03
   7.600640e-02    2.428411e+02   -1.875767e-02    2.428598e+02    0.000000e+00    1.815796e+02   -4.730635e+00    3.902278e-01    9.732783e-02    1.419809e-03
   7.645750e-02    2.402376e+02   -1.866914e-02    2.402563e+02    0.000000e+00    1.802625e+02   -4.714005e+00    3.902278e-01    9.688955e-02    1.494409e-03
   7.691127e-02    2.376598e+02   -1.858056e-02    2.376784e+02    0.000000e+00    1.789538e+02   -4.697420e+00    3.902278e-01    9.644866e-02    1.568202e-03
   7.736773e-02    2.351076e+02   -1.849218e-02    2.351261e+02    0.000000e+00    1.776535e+02   -4.680881e+00    3.902278e-01    9.600516e-02    1.641182e-03
   7.782690e-02    2.325806e+02   -1.840428e-02    2.325990e+02    0.000000e+00    1.763614e+02   -4.664387e+00    3.902278e-01    9.555903e-02    1.713344e-03
   7.828880e-02    2.300787e+02   -1.831715e-02    2.300970e+02    0.000000e+00    1.750776e+02   -4.647938e+00    3.902278e-01    9.511024e-02    1.784681e-03
