# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.341613e-03   -3.014282e-04    9.668185e-01
   5.445112e+01   -1.339923e-03   -3.043089e-04    9.681521e-01
   5.451970e+01   -1.338238e-03   -3.070167e-04    9.694688e-01
   5.458828e+01   -1.336557e-03   -3.097258e-04    9.708093e-01
   5.465686e+01   -1.334880e-03   -3.122608e-04    9.721324e-01
   5.472543e+01   -1.333207e-03   -3.147950e-04    9.734787e-01
   5.479401e+01   -1.331538e-03   -3.171539e-04    9.748072e-01
   5.486259e+01   -1.329874e-03   -3.195102e-04    9.761582e-01
   5.493117e+01   -1.328213e-03   -3.216901e-04    9.774909e-01
   5.499975e+01   -1.326557e-03   -3.238655e-04    9.788457e-01
   5.506833e+01   -1.324905e-03   -3.258636e-04    9.801816e-01
   5.513690e+01   -1.323257e-03   -3.278554e-04    9.815391e-01
   5.520548e+01   -1.321614e-03   -3.296689e-04    9.828772e-01
   5.527406e+01   -1.319974e-03   -3.314746e-04    9.842362e-01
   5.534264e+01   -1.318338e-03   -3.331011e-04    9.855754e-01
   5.541122e+01   -1.316707e-03   -3.347181e-04    9.869349e-01
   5.547980e+01   -1.315079e-03   -3.361554e-04    9.882741e-01
   5.554837e+01   -1.313456e-03   -3.375816e-04    9.896331e-01
   5.561695e+01   -1.311836e-03   -3.388273e-04    9.909713e-01
   5.568553e+01   -1.310220e-03   -3.400605e-04    9.923286e-01
   5.575411e+01   -1.308609e-03   -3.411128e-04    9.936646e-01
   5.582269e+01   -1.307001e-03   -3.421512e-04    9.950193e-01
   5.589126e+01   -1.305398e-03   -3.430081e-04    9.963521e-01
   5.595984e+01   -1.303798e-03   -3.438500e-04    9.977030e-01
   5.602842e+01   -1.302202e-03   -3.445100e-04    9.990315e-01
   5.609700e+01   -1.300610e-03   -3.451538e-04    1.000377e+00
   5.616558e+01   -1.299022e-03   -3.456152e-04    1.001701e+00
   5.623416e+01   -1.297438e-03   -3.460595e-04    1.003041e+00
   5.630273e+01   -1.295858e-03   -3.463212e-04    1.004357e+00
   5.637131e+01   -1.294281e-03   -3.465648e-04    1.005690e+00
   5.643989e+01   -1.292708e-03   -3.466256e-04    1.006999e+00
   5.650847e+01   -1.291140e-03   -3.466674e-04    1.008324e+00
   5.657705e+01   -1.289575e-03   -3.465264e-04    1.009625e+00
   5.664563e+01   -1.288013e-03   -3.463656e-04    1.010940e+00
   5.671420e+01   -1.286456e-03   -3.460219e-04    1.012231e+00
   5.678278e+01   -1.284902e-03   -3.456577e-04    1.013537e+00
   5.685136e+01   -1.283352e-03   -3.451108e-04    1.014817e+00
   5.691994e+01   -1.281806e-03   -3.445427e-04    1.016111e+00
   5.698852e+01   -1.280264e-03   -3.437921e-04    1.017379e+00
   5.705709e+01   -1.278725e-03   -3.430198e-04    1.018661e+00
   5.712567e+01   -1.277190e-03   -3.420652e-04    1.019916e+00
   5.719425e+01   -1.275658e-03   -3.410885e-04    1.021184e+00
   5.726283e+01   -1.274131e-03   -3.399298e-04    1.022426e+00
   5.733141e+01   -1.272606e-03   -3.387487e-04    1.023680e+00
   5.739999e+01   -1.271086e-03   -3.373859e-04    1.024906e+00
   5.746856e+01   -1.269569e-03   -3.360006e-04    1.026145e+00
   5.753714e+01   -1.268056e-03   -3.344341e-04    1.027355e+00
   5.760572e+01   -1.266546e-03   -3.328448e-04    1.028577e+00
   5.767430e+01   -1.265040e-03   -3.310749e-04    1.029770e+00
   5.774288e+01   -1.263538e-03   -3.292822e-04    1.030975e+00
   5.781146e+01   -1.262039e-03   -3.273095e-04    1.032150e+00
   5.788003e+01   -1.260544e-03   -3.253140e-04    1.033336e+00
   5.794861e+01   -1.259052e-03   -3.231394e-04    1.034493e+00
   5.801719e+01   -1.257564e-03   -3.209419e-04    1.035659e+00
   5.808577e+01   -1.256079e-03   -3.185661e-04    1.036795e+00
   5.815435e+01   -1.254598e-03   -3.161677e-04    1.037941e+00
   5.822292e+01   -1.253120e-03   -3.135919e-04    1.039057e+00
   5.829150e+01   -1.251646e-03   -3.109937e-04    1.040181e+00
   5.836008e+01   -1.250175e-03   -3.082191e-04    1.041275e+00
   5.842866e+01   -1.248708e-03   -3.054225e-04    1.042377e+00
   5.849724e+01   -1.247244e-03   -3.024504e-04    1.043449e+00
   5.856582e+01   -1.245783e-03   -2.994568e-04    1.044528e+00
   5.863439e+01   -1.244326e-03   -2.962889e-04    1.045575e+00
   5.870297e+01   -1.242873e-03   -2.931000e-04    1.046630e+00
   5.877155e+01   -1.241422e-03   -2.897380e-04    1.047653e+00
   5.884013e+01   -1.239976e-03   -2.863556e-04    1.048683e+00
   5.890871e+01   -1.238532e-03   -2.828014e-04    1.049680e+00
   5.897729e+01   -1.237092e-03   -2.792274e-04    1.050684e+00
   5.904586e+01   -1.235655e-03   -2.754830e-04    1.051656e+00
   5.911444e+01   -1.234222e-03   -2.717196e-04    1.052633e+00
   5.918302e+01   -1.232791e-03   -2.677872e-04    1.053578e+00
   5.925160e+01   -1.231365e-03   -2.638366e-04    1.054528e+00
   5.932018e+01   -1.229941e-03   -2.597185e-04    1.055445e+00
   5.938875e+01   -1.228521e-03   -2.555831e-04    1.056366e+00
   5.945733e+01   -1.227104e-03   -2.512819e-04    1.057255e+00
   5.952591e+01   -1.225690e-03   -2.469643e-04    1.058147e+00
   5.959449e+01   -1.224280e-03   -2.424825e-04    1.059007e+00
   5.966307e+01   -1.222872e-03   -2.379854e-04    1.059870e+00
   5.973165e+01   -1.221468e-03   -2.333259e-04    1.060699e+00
   5.980022e+01   -1.220068e-03   -2.286522e-04    1.061532e+00
   5.986880e+01   -1.218670e-03   -2.238178e-04    1.062330e+00
   5.993738e+01   -1.217276e-03   -2.189705e-04    1.063132e+00
   6.000596e+01   -1.215885e-03   -2.139642e-04    1.063900e+00
   6.007454e+01   -1.214497e-03   -2.089464e-04    1.064670e+00
   6.014312e+01   -1.213112e-03   -2.037716e-04    1.065406e+00
   6.021169e+01   -1.211730e-03   -1.985865e-04    1.066144e+00
   6.028027e+01   -1.210352e-03   -1.932464e-04    1.066847e+00
   6.034885e+01   -1.208976e-03   -1.878975e-04    1.067552e+00
   6.041743e+01   -1.207604e-03   -1.823956e-04    1.068223e+00
   6.048601e+01   -1.206235e-03   -1.768863e-04    1.068895e+00
   6.055458e+01   -1.204869e-03   -1.712262e-04    1.069532e+00
   6.062316e+01   -1.203506e-03   -1.655602e-04    1.070170e+00
   6.069174e+01   -1.202146e-03   -1.597455e-04    1.070773e+00
   6.076032e+01   -1.200789e-03   -1.539266e-04    1.071377e+00
   6.082890e+01   -1.199435e-03   -1.479613e-04    1.071946e+00
   6.089748e+01   -1.198084e-03   -1.419933e-04    1.072516e+00
   6.096605e+01   -1.196737e-03   -1.358813e-04    1.073050e+00
   6.103463e+01   -1.195392e-03   -1.297683e-04    1.073584e+00
   6.110321e+01   -1.194051e-03   -1.235135e-04    1.074083e+00
   6.117179e+01   -1.192712e-03   -1.172597e-04    1.074582e+00
   6.124037e+01   -1.191376e-03   -1.108664e-04    1.075046e+00
   6.130895e+01   -1.190044e-03   -1.044758e-04    1.075510e+00
   6.137752e+01   -1.188714e-03   -9.794832e-05    1.075937e+00
   6.144610e+01   -1.187387e-03   -9.142542e-05    1.076365e+00
   6.151468e+01   -1.186064e-03   -8.476805e-05    1.076757e+00
   6.158326e+01   -1.184743e-03   -7.811725e-05    1.077148e+00
   6.165184e+01   -1.183425e-03   -7.133450e-05    1.077504e+00
   6.172042e+01   -1.182110e-03   -6.456032e-05    1.077859e+00
   6.178899e+01   -1.180798e-03   -5.765679e-05    1.078178e+00
   6.185757e+01   -1.179489e-03   -5.076386e-05    1.078497e+00
   6.192615e+01   -1.178183e-03   -4.374421e-05    1.078779e+00
   6.199473e+01   -1.176879e-03   -3.673725e-05    1.079062e+00
   6.206331e+01   -1.175579e-03   -2.960625e-05    1.079308e+00
   6.213188e+01   -1.174281e-03   -2.249007e-05    1.079553e+00
   6.220046e+01   -1.172987e-03   -1.525256e-05    1.079762e+00
   6.226904e+01   -1.171695e-03   -8.032055e-06    1.079971e+00
   6.233762e+01   -1.170406e-03   -6.929628e-07    1.080143e+00
   6.240620e+01   -1.169120e-03    6.626899e-06    1.080315e+00
   6.247478e+01   -1.167836e-03    1.406256e-05    1.080451e+00
   6.254335e+01   -1.166556e-03    2.147673e-05    1.080586e+00
   6.261193e+01   -1.165278e-03    2.900389e-05    1.080685e+00
   6.268051e+01   -1.164003e-03    3.650725e-05    1.080783e+00
   6.274909e+01   -1.162731e-03    4.412074e-05    1.080846e+00
   6.281767e+01   -1.161462e-03    5.170811e-05    1.080908e+00
   6.288625e+01   -1.160195e-03    5.940273e-05    1.080934e+00
   6.295482e+01   -1.158931e-03    6.706885e-05    1.080959e+00
   6.302340e+01   -1.157670e-03    7.483931e-05    1.080949e+00
   6.309198e+01   -1.156412e-03    8.257888e-05    1.080938e+00
   6.316056e+01   -1.155156e-03    9.041985e-05    1.080891e+00
   6.322914e+01   -1.153903e-03    9.822750e-05    1.080844e+00
   6.329771e+01   -1.152653e-03    1.061336e-04    1.080762e+00
   6.336629e+01   -1.151406e-03    1.140039e-04    1.080679e+00
   6.343487e+01   -1.150161e-03    1.219697e-04    1.080561e+00
   6.350345e+01   -1.148919e-03    1.298972e-04    1.080442e+00
   6.357203e+01   -1.147680e-03    1.379171e-04    1.080289e+00
   6.364061e+01   -1.146443e-03    1.458963e-04    1.080135e+00
   6.370918e+01   -1.145209e-03    1.539649e-04    1.079947e+00
   6.377776e+01   -1.143977e-03    1.619903e-04    1.079758e+00
   6.384634e+01   -1.142749e-03    1.701020e-04    1.079535e+00
   6.391492e+01   -1.141523e-03    1.781679e-04    1.079312e+00
   6.398350e+01   -1.140299e-03    1.863172e-04    1.079054e+00
   6.405208e+01   -1.139078e-03    1.944180e-04    1.078797e+00
   6.412065e+01   -1.137860e-03    2.025992e-04    1.078506e+00
   6.418923e+01   -1.136644e-03    2.107293e-04    1.078215e+00
   6.425781e+01   -1.135431e-03    2.189367e-04    1.077890e+00
   6.432639e+01   -1.134221e-03    2.270905e-04    1.077566e+00
   6.439497e+01   -1.133013e-03    2.353184e-04    1.077209e+00
   6.446354e+01   -1.131807e-03    2.434903e-04    1.076852e+00
   6.453212e+01   -1.130605e-03    2.517330e-04    1.076462e+00
   6.460070e+01   -1.129404e-03    2.599171e-04    1.076073e+00
   6.466928e+01   -1.128207e-03    2.681691e-04    1.075652e+00
   6.473786e+01   -1.127012e-03    2.763598e-04    1.075231e+00
   6.480644e+01   -1.125819e-03    2.846153e-04    1.074779e+00
   6.487501e+01   -1.124629e-03    2.928068e-04    1.074327e+00
   6.494359e+01   -1.123441e-03    3.010600e-04    1.073844e+00
   6.501217e+01   -1.122256e-03    3.092468e-04    1.073362e+00
   6.508075e+01   -1.121074e-03    3.174921e-04    1.072849e+00
   6.514933e+01   -1.119894e-03    3.256682e-04    1.072337e+00
   6.521791e+01   -1.118716e-03    3.338999e-04    1.071795e+00
   6.528648e+01   -1.117541e-03    3.420599e-04    1.071254e+00
   6.535506e+01   -1.116368e-03    3.502722e-04    1.070683e+00
   6.542364e+01   -1.115198e-03    3.584102e-04    1.070114e+00
   6.549222e+01   -1.114030e-03    3.665976e-04    1.069515e+00
   6.556080e+01   -1.112865e-03    3.747080e-04    1.068918e+00
   6.562937e+01   -1.111702e-03    3.828647e-04    1.068292e+00
   6.569795e+01   -1.110542e-03    3.909419e-04    1.067669e+00
   6.576653e+01   -1.109384e-03    3.990623e-04    1.067016e+00
   6.583511e+01   -1.108228e-03    4.071006e-04    1.066367e+00
   6.590369e+01   -1.107075e-03    4.151791e-04    1.065688e+00
   6.597227e+01   -1.105924e-03    4.231729e-04    1.065013e+00
   6.604084e+01   -1.104776e-03    4.312039e-04    1.064310e+00
   6.610942e+01   -1.103630e-03    4.391477e-04    1.063611e+00
   6.617800e+01   -1.102486e-03    4.471256e-04    1.062884e+00
   6.624658e+01   -1.101345e-03    4.550139e-04    1.062161e+00
   6.631516e+01   -1.100206e-03    4.629333e-04    1.061410e+00
   6.638374e+01   -1.099069e-03    4.707604e-04    1.060664e+00
   6.645231e+01   -1.097935e-03    4.786158e-04    1.059891e+00
   6.652089e+01   -1.096803e-03    4.863764e-04    1.059123e+00
   6.658947e+01   -1.095674e-03    4.941624e-04    1.058329e+00
   6.665805e+01   -1.094546e-03    5.018511e-04    1.057540e+00
   6.672663e+01   -1.093421e-03    5.095622e-04    1.056725e+00
   6.679520e+01   -1.092299e-03    5.171737e-04    1.055916e+00
   6.686378e+01   -1.091178e-03    5.248047e-04    1.055081e+00
   6.693236e+01   -1.090060e-03    5.323336e-04    1.054252e+00
   6.700094e+01   -1.088945e-03    5.398792e-04    1.053398e+00
   6.706952e+01   -1.087831e-03    5.473203e-04    1.052551e+00
   6.713810e+01   -1.086720e-03    5.547753e-04    1.051680e+00
   6.720667e+01   -1.085611e-03    5.621234e-04    1.050815e+00
   6.727525e+01   -1.084505e-03    5.694826e-04    1.049926e+00
   6.734383e+01   -1.083400e-03    5.767327e-04    1.049044e+00
   6.741241e+01   -1.082298e-03    5.839911e-04    1.048140e+00
   6.748099e+01   -1.081198e-03    5.911381e-04    1.047242e+00
   6.754957e+01   -1.080101e-03    5.982907e-04    1.046322e+00
   6.761814e+01   -1.079005e-03    6.053296e-04    1.045410e+00
   6.768672e+01   -1.077912e-03    6.123715e-04    1.044476e+00
   6.775530e+01   -1.076821e-03    6.192974e-04    1.043550e+00
   6.782388e+01   -1.075732e-03    6.262237e-04    1.042603e+00
   6.789246e+01   -1.074645e-03    6.330319e-04    1.041664e+00
   6.796103e+01   -1.073561e-03    6.398378e-04    1.040704e+00
   6.802961e+01   -1.072479e-03    6.465235e-04    1.039753e+00
   6.809819e+01   -1.071399e-03    6.532044e-04    1.038782e+00
   6.816677e+01   -1.070321e-03    6.597630e-04    1.037819e+00
   6.823535e+01   -1.069245e-03    6.663143e-04    1.036838e+00
   6.830393e+01   -1.068172e-03    6.727412e-04    1.035866e+00
   6.837250e+01   -1.067100e-03    6.791583e-04    1.034874e+00
   6.844108e+01   -1.066031e-03    6.854491e-04    1.033893e+00
   6.850966e+01   -1.064964e-03    6.917278e-04    1.032893e+00
   6.857824e+01   -1.063899e-03    6.978780e-04    1.031903e+00
   6.864682e+01   -1.062836e-03    7.040138e-04    1.030896e+00
   6.871540e+01   -1.061775e-03    7.100194e-04    1.029899e+00
   6.878397e+01   -1.060717e-03    7.160081e-04    1.028885e+00
   6.885255e+01   -1.059660e-03    7.218648e-04    1.027882e+00
   6.892113e+01   -1.058606e-03    7.277024e-04    1.026862e+00
   6.898971e+01   -1.057554e-03    7.334061e-04    1.025853e+00
   6.905829e+01   -1.056503e-03    7.390885e-04    1.024828e+00
   6.912686e+01   -1.055455e-03    7.446353e-04    1.023815e+00
   6.919544e+01   -1.054409e-03    7.501587e-04    1.022786e+00
   6.926402e+01   -1.053365e-03    7.555448e-04    1.021770e+00
   6.933260e+01   -1.052323e-03    7.609054e-04    1.020738e+00
   6.940118e+01   -1.051284e-03    7.661269e-04    1.019719e+00
   6.946976e+01   -1.050246e-03    7.713211e-04    1.018685e+00
   6.953833e+01   -1.049210e-03    7.763745e-04    1.017664e+00
   6.960691e+01   -1.048176e-03    7.813986e-04    1.016629e+00
   6.967549e+01   -1.047145e-03    7.862805e-04    1.015608e+00
   6.974407e+01   -1.046115e-03    7.911311e-04    1.014572e+00
   6.981265e+01   -1.045087e-03    7.958381e-04    1.013551e+00
   6.988123e+01   -1.044062e-03    8.005119e-04    1.012516e+00
   6.994980e+01   -1.043038e-03    8.050407e-04    1.011496e+00
   7.001838e+01   -1.042017e-03    8.095345e-04    1.010463e+00
   7.008696e+01   -1.040997e-03    8.138819e-04    1.009444e+00
   7.015554e+01   -1.039979e-03    8.181927e-04    1.008413e+00
   7.022412e+01   -1.038964e-03    8.223558e-04    1.007397e+00
   7.029269e+01   -1.037950e-03    8.264806e-04    1.006370e+00
   7.036127e+01   -1.036939e-03    8.304565e-04    1.005358e+00
   7.042985e+01   -1.035929e-03    8.343925e-04    1.004334e+00
   7.049843e+01   -1.034921e-03    8.381784e-04    1.003326e+00
   7.056701e+01   -1.033915e-03    8.419229e-04    1.002308e+00
   7.063559e+01   -1.032912e-03    8.455163e-04    1.001305e+00
   7.070416e+01   -1.031910e-03    8.490668e-04    1.000292e+00
   7.077274e+01   -1.030910e-03    8.524650e-04    9.992960e-01
   7.084132e+01   -1.029912e-03    8.558191e-04    9.982898e-01
   7.090990e+01   -1.028916e-03    8.590199e-04    9.973002e-01
   7.097848e+01   -1.027922e-03    8.621752e-04    9.963013e-01
   7.104706e+01   -1.026930e-03    8.651764e-04    9.953195e-01
   7.111563e+01   -1.025939e-03    8.681308e-04    9.943287e-01
   7.118421e+01   -1.024951e-03    8.709303e-04    9.933553e-01
   7.125279e+01   -1.023964e-03    8.736818e-04    9.923735e-01
   7.132137e+01   -1.022980e-03    8.762776e-04    9.914093e-01
   7.138995e+01   -1.021997e-03    8.788244e-04    9.904372e-01
   7.145852e+01   -1.021016e-03    8.812147e-04    9.894829e-01
   7.152710e+01   -1.020037e-03    8.835550e-04    9.885212e-01
   7.159568e+01   -1.019060e-03    8.857382e-04    9.875776e-01
   7.166426e+01   -1.018085e-03    8.878704e-04    9.866270e-01
   7.173284e+01   -1.017112e-03    8.898449e-04    9.856949e-01
   7.180142e+01   -1.016140e-03    8.917675e-04    9.847561e-01
   7.186999e+01   -1.015171e-03    8.935320e-04    9.838361e-01
   7.193857e+01   -1.014203e-03    8.952438e-04    9.829099e-01
   7.200715e+01   -1.013237e-03    8.967970e-04    9.820026e-01
   7.207573e+01   -1.012273e-03    8.982967e-04    9.810896e-01
   7.214431e+01   -1.011311e-03    8.996375e-04    9.801958e-01
   7.221289e+01   -1.010350e-03    9.009242e-04    9.792966e-01
   7.228146e+01   -1.009392e-03    9.020517e-04    9.784169e-01
   7.235004e+01   -1.008435e-03    9.031244e-04    9.775322e-01
   7.241862e+01   -1.007480e-03    9.040377e-04    9.766673e-01
   7.248720e+01   -1.006527e-03    9.048958e-04    9.757977e-01
   7.255578e+01   -1.005576e-03    9.055942e-04    9.749481e-01
   7.262436e+01   -1.004626e-03    9.062370e-04    9.740942e-01
   7.269293e+01   -1.003678e-03    9.067201e-04    9.732606e-01
   7.276151e+01   -1.002732e-03    9.071472e-04    9.724230e-01
   7.283009e+01   -1.001788e-03    9.074146e-04    9.716059e-01
   7.289867e+01   -1.000846e-03    9.076256e-04    9.707851e-01
   7.296725e+01   -9.999051e-04    9.076770e-04    9.699851e-01
   7.303582e+01   -9.989662e-04    9.076718e-04    9.691818e-01
   7.310440e+01   -9.980291e-04    9.075071e-04    9.683994e-01
   7.317298e+01   -9.970937e-04    9.072857e-04    9.676140e-01
   7.324156e+01   -9.961601e-04    9.069050e-04    9.668498e-01
   7.331014e+01   -9.952283e-04    9.064674e-04    9.660829e-01
   7.337872e+01   -9.942981e-04    9.058709e-04    9.653373e-01
   7.344729e+01   -9.933698e-04    9.052175e-04    9.645893e-01
   7.351587e+01   -9.924431e-04    9.044055e-04    9.638629e-01
   7.358445e+01   -9.915182e-04    9.035366e-04    9.631344e-01
   7.365303e+01   -9.905950e-04    9.025096e-04    9.624275e-01
   7.372161e+01   -9.896735e-04    9.014258e-04    9.617189e-01
   7.379019e+01   -9.887537e-04    9.001844e-04    9.610321e-01
   7.385876e+01   -9.878357e-04    8.988864e-04    9.603438e-01
   7.392734e+01   -9.869193e-04    8.974314e-04    9.596775e-01
   7.399592e+01   -9.860046e-04    8.959200e-04    9.590100e-01
   7.406450e+01   -9.850917e-04    8.942522e-04    9.583646e-01
   7.413308e+01   -9.841804e-04    8.925284e-04    9.577182e-01
   7.420165e+01   -9.832708e-04    8.906488e-04    9.570941e-01
   7.427023e+01   -9.823629e-04    8.887138e-04    9.564692e-01
   7.433881e+01   -9.814567e-04    8.866237e-04    9.558668e-01
   7.440739e+01   -9.805521e-04    8.844785e-04    9.552638e-01
   7.447597e+01   -9.796492e-04    8.821792e-04    9.546834e-01
   7.454455e+01   -9.787479e-04    8.798253e-04    9.541027e-01
   7.461312e+01   -9.778484e-04    8.773182e-04    9.535447e-01
   7.468170e+01   -9.769504e-04    8.747572e-04    9.529866e-01
   7.475028e+01   -9.760541e-04    8.720438e-04    9.524512e-01
   7.481886e+01   -9.751595e-04    8.692773e-04    9.519160e-01
   7.488744e+01   -9.742665e-04    8.663594e-04    9.514036e-01
   7.495602e+01   -9.733751e-04    8.633891e-04    9.508915e-01
   7.502459e+01   -9.724854e-04    8.602686e-04    9.504024e-01
   7.509317e+01   -9.715973e-04    8.570964e-04    9.499138e-01
   7.516175e+01   -9.707108e-04    8.537752e-04    9.494482e-01
   7.523033e+01   -9.698259e-04    8.504032e-04    9.489833e-01
   7.529891e+01   -9.689426e-04    8.468834e-04    9.485415e-01
   7.536748e+01   -9.680610e-04    8.433138e-04    9.481005e-01
   7.543606e+01   -9.671809e-04    8.395976e-04    9.476827e-01
   7.550464e+01   -9.663025e-04    8.358326e-04    9.472659e-01
   7.557322e+01   -9.654256e-04    8.319224e-04    9.468723e-01
   7.564180e+01   -9.645503e-04    8.279645e-04    9.464799e-01
   7.571038e+01   -9.636766e-04    8.238627e-04    9.461107e-01
   7.577895e+01   -9.628045e-04    8.197143e-04    9.457428e-01
   7.584753e+01   -9.619340e-04    8.154236e-04    9.453982e-01
   7.591611e+01   -9.610651e-04    8.110875e-04    9.450549e-01
   7.598469e+01   -9.601977e-04    8.066105e-04    9.447351e-01
   7.605327e+01   -9.593318e-04    8.020894e-04    9.444167e-01
   7.612185e+01   -9.584676e-04    7.974290e-04    9.441217e-01
   7.619042e+01   -9.576049e-04    7.927257e-04    9.438283e-01
   7.625900e+01   -9.567437e-04    7.878848e-04    9.435583e-01
   7.632758e+01   -9.558841e-04    7.830024e-04    9.432899e-01
   7.639616e+01   -9.550260e-04    7.779841e-04    9.430450e-01
   7.646474e+01   -9.541695e-04    7.729257e-04    9.428018e-01
   7.653331e+01   -9.533145e-04    7.677330e-04    9.425821e-01
   7.660189e+01   -9.524611e-04    7.625018e-04    9.423642e-01
   7.667047e+01   -9.516091e-04    7.571382e-04    9.421696e-01
   7.673905e+01   -9.507587e-04    7.517375e-04    9.419770e-01
   7.680763e+01   -9.499098e-04    7.462062e-04    9.418078e-01
   7.687621e+01   -9.490625e-04    7.406394e-04    9.416405e-01
   7.694478e+01   -9.482166e-04    7.349439e-04    9.414966e-01
   7.701336e+01   -9.473722e-04    7.292146e-04    9.413547e-01
   7.708194e+01   -9.465294e-04    7.233585e-04    9.412361e-01
   7.715052e+01   -9.456880e-04    7.174702e-04    9.411195e-01
   7.721910e+01   -9.448481e-04    7.114572e-04    9.410263e-01
   7.728768e+01   -9.440098e-04    7.054137e-04    9.409351e-01
   7.735625e+01   -9.431729e-04    6.992475e-04    9.408671e-01
   7.742483e+01   -9.423375e-04    6.930526e-04    9.408012e-01
   7.749341e+01   -9.415036e-04    6.867370e-04    9.407585e-01
   7.756199e+01   -9.406711e-04    6.803946e-04    9.407179e-01
   7.763057e+01   -9.398401e-04    6.739336e-04    9.407005e-01
   7.769914e+01   -9.390106e-04    6.674476e-04    9.406851e-01
   7.776772e+01   -9.381826e-04    6.608452e-04    9.406927e-01
   7.783630e+01   -9.373560e-04    6.542197e-04    9.407025e-01
   7.790488e+01   -9.365308e-04    6.474801e-04    9.407352e-01
   7.797346e+01   -9.357071e-04    6.407192e-04    9.407699e-01
   7.804204e+01   -9.348849e-04    6.338465e-04    9.408276e-01
   7.811061e+01   -9.340641e-04    6.269545e-04    9.408873e-01
   7.817919e+01   -9.332447e-04    6.199529e-04    9.409698e-01
   7.824777e+01   -9.324268e-04    6.129341e-04    9.410542e-01
   7.831635e+01   -9.316103e-04    6.058079e-04    9.411614e-01
   7.838493e+01   -9.307953e-04    5.986666e-04    9.412705e-01
   7.845351e+01   -9.299817e-04    5.914203e-04    9.414022e-01
   7.852208e+01   -9.291694e-04    5.841610e-04    9.415358e-01
   7.859066e+01   -9.283586e-04    5.767990e-04    9.416918e-01
   7.865924e+01   -9.275493e-04    5.694261e-04    9.418497e-01
   7.872782e+01   -9.267413e-04    5.619530e-04    9.420300e-01
   7.879640e+01   -9.259347e-04    5.544710e-04    9.422119e-01
   7.886497e+01   -9.251296e-04    5.468914e-04    9.424161e-01
   7.893355e+01   -9.243258e-04    5.393050e-04    9.426220e-01
   7.900213e+01   -9.235234e-04    5.316234e-04    9.428500e-01
   7.907071e+01   -9.227225e-04    5.239374e-04    9.430795e-01
   7.913929e+01   -9.219229e-04    5.161585e-04    9.433309e-01
   7.920787e+01   -9.211247e-04    5.083774e-04    9.435839e-01
   7.927644e+01   -9.203279e-04    5.005060e-04    9.438586e-01
   7.934502e+01   -9.195324e-04    4.926347e-04    9.441347e-01
   7.941360e+01   -9.187384e-04    4.846756e-04    9.444324e-01
   7.948218e+01   -9.179457e-04    4.767189e-04    9.447314e-01
   7.955076e+01   -9.171543e-04    4.686769e-04    9.450519e-01
   7.961934e+01   -9.163644e-04    4.606395e-04    9.453734e-01
   7.968791e+01   -9.155757e-04    4.525195e-04    9.457163e-01
   7.975649e+01   -9.147885e-04    4.444064e-04    9.460602e-01
   7.982507e+01   -9.140026e-04    4.362132e-04    9.464251e-01
   7.989365e+01   -9.132180e-04    4.280294e-04    9.467910e-01
   7.996223e+01   -9.124348e-04    4.197680e-04    9.471777e-01
   8.003080e+01   -9.116530e-04    4.115183e-04    9.475652e-01
   8.009938e+01   -9.108724e-04    4.031937e-04    9.479734e-01
   8.016796e+01   -9.100933e-04    3.948831e-04    9.483821e-01
   8.023654e+01   -9.093154e-04    3.865002e-04    9.488114e-01
   8.030512e+01   -9.085389e-04    3.781338e-04    9.492410e-01
   8.037370e+01   -9.077637e-04    3.696977e-04    9.496910e-01
   8.044227e+01   -9.069898e-04    3.612803e-04    9.501412e-01
   8.051085e+01   -9.062172e-04    3.527960e-04    9.506115e-01
   8.057943e+01   -9.054460e-04    3.443329e-04    9.510818e-01
   8.064801e+01   -9.046760e-04    3.358054e-04    9.515720e-01
   8.071659e+01   -9.039074e-04    3.273014e-04    9.520621e-01
   8.078517e+01   -9.031401e-04    3.187358e-04    9.525718e-01
   8.085374e+01   -9.023741e-04    3.101961e-04    9.530812e-01
   8.092232e+01   -9.016093e-04    3.015975e-04    9.536100e-01
   8.099090e+01   -9.008459e-04    2.930271e-04    9.541383e-01
   8.105948e+01   -9.000838e-04    2.844004e-04    9.546857e-01
   8.112806e+01   -8.993229e-04    2.758045e-04    9.552324e-01
   8.119663e+01   -8.985634e-04    2.671548e-04    9.557980e-01
   8.126521e+01   -8.978051e-04    2.585383e-04    9.563627e-01
   8.133379e+01   -8.970481e-04    2.498707e-04    9.569460e-01
   8.140237e+01   -8.962923e-04    2.412388e-04    9.575281e-01
   8.147095e+01   -8.955379e-04    2.325584e-04    9.581287e-01
   8.153953e+01   -8.947847e-04    2.239159e-04    9.587278e-01
   8.160810e+01   -8.940328e-04    2.152277e-04    9.593451e-01
   8.167668e+01   -8.932821e-04    2.065799e-04    9.599607e-01
   8.174526e+01   -8.925327e-04    1.978889e-04    9.605942e-01
   8.181384e+01   -8.917846e-04    1.892407e-04    9.612258e-01
