# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -3.747032e-03    7.585834e-03    9.297710e-01
   5.424539e+01   -3.742295e-03    7.699114e-03    9.232294e-01
   5.431397e+01   -3.737570e-03    7.808416e-03    9.171280e-01
   5.438254e+01   -3.732857e-03    7.914550e-03    9.107589e-01
   5.445112e+01   -3.728155e-03    8.016695e-03    9.048254e-01
   5.451970e+01   -3.723466e-03    8.115657e-03    8.986321e-01
   5.458828e+01   -3.718788e-03    8.210620e-03    8.928696e-01
   5.465686e+01   -3.714122e-03    8.302389e-03    8.868550e-01
   5.472543e+01   -3.709468e-03    8.390153e-03    8.812664e-01
   5.479401e+01   -3.704825e-03    8.474714e-03    8.754329e-01
   5.486259e+01   -3.700194e-03    8.555266e-03    8.700204e-01
   5.493117e+01   -3.695575e-03    8.632612e-03    8.643698e-01
   5.499975e+01   -3.690967e-03    8.705949e-03    8.591355e-01
   5.506833e+01   -3.686370e-03    8.776077e-03    8.536693e-01
   5.513690e+01   -3.681785e-03    8.842200e-03    8.486145e-01
   5.520548e+01   -3.677212e-03    8.905116e-03    8.433339e-01
   5.527406e+01   -3.672649e-03    8.964033e-03    8.384598e-01
   5.534264e+01   -3.668098e-03    9.019747e-03    8.333655e-01
   5.541122e+01   -3.663559e-03    9.071473e-03    8.286729e-01
   5.547980e+01   -3.659030e-03    9.120004e-03    8.237654e-01
   5.554837e+01   -3.654513e-03    9.164559e-03    8.192549e-01
   5.561695e+01   -3.650007e-03    9.205930e-03    8.145343e-01
   5.568553e+01   -3.645512e-03    9.243342e-03    8.102060e-01
   5.575411e+01   -3.641028e-03    9.277584e-03    8.056724e-01
   5.582269e+01   -3.636555e-03    9.307885e-03    8.015263e-01
   5.589126e+01   -3.632092e-03    9.335033e-03    7.971793e-01
   5.595984e+01   -3.627641e-03    9.358264e-03    7.932152e-01
   5.602842e+01   -3.623201e-03    9.378361e-03    7.890544e-01
   5.609700e+01   -3.618772e-03    9.394565e-03    7.852719e-01
   5.616558e+01   -3.614353e-03    9.407660e-03    7.812966e-01
   5.623416e+01   -3.609946e-03    9.416890e-03    7.776952e-01
   5.630273e+01   -3.605549e-03    9.423036e-03    7.739046e-01
   5.637131e+01   -3.601162e-03    9.425349e-03    7.704835e-01
   5.643989e+01   -3.596787e-03    9.424607e-03    7.668766e-01
   5.650847e+01   -3.592422e-03    9.420066e-03    7.636351e-01
   5.657705e+01   -3.588067e-03    9.412501e-03    7.602110e-01
   5.664563e+01   -3.583723e-03    9.401174e-03    7.571481e-01
   5.671420e+01   -3.579390e-03    9.386859e-03    7.539056e-01
   5.678278e+01   -3.575067e-03    9.368820e-03    7.510204e-01
   5.685136e+01   -3.570754e-03    9.347832e-03    7.479584e-01
   5.691994e+01   -3.566452e-03    9.323162e-03    7.452497e-01
   5.698852e+01   -3.562160e-03    9.295582e-03    7.423670e-01
   5.705709e+01   -3.557879e-03    9.264365e-03    7.398338e-01
   5.712567e+01   -3.553608e-03    9.230282e-03    7.371290e-01
   5.719425e+01   -3.549347e-03    9.192610e-03    7.347702e-01
   5.726283e+01   -3.545096e-03    9.152117e-03    7.322422e-01
   5.733141e+01   -3.540856e-03    9.108085e-03    7.300567e-01
   5.739999e+01   -3.536625e-03    9.061280e-03    7.277040e-01
   5.746856e+01   -3.532405e-03    9.010989e-03    7.256906e-01
   5.753714e+01   -3.528195e-03    8.957975e-03    7.235122e-01
   5.760572e+01   -3.523994e-03    8.901531e-03    7.216697e-01
   5.767430e+01   -3.519804e-03    8.842418e-03    7.196641e-01
   5.774288e+01   -3.515624e-03    8.779931e-03    7.179916e-01
   5.781146e+01   -3.511454e-03    8.714831e-03    7.161576e-01
   5.788003e+01   -3.507293e-03    8.646418e-03    7.146538e-01
   5.794861e+01   -3.503142e-03    8.575448e-03    7.129903e-01
   5.801719e+01   -3.499002e-03    8.501228e-03    7.116542e-01
   5.808577e+01   -3.494871e-03    8.424512e-03    7.101599e-01
   5.815435e+01   -3.490749e-03    8.344610e-03    7.089905e-01
   5.822292e+01   -3.486638e-03    8.262274e-03    7.076644e-01
   5.829150e+01   -3.482536e-03    8.176818e-03    7.066607e-01
   5.836008e+01   -3.478443e-03    8.088994e-03    7.055016e-01
   5.842866e+01   -3.474361e-03    7.998118e-03    7.046627e-01
   5.849724e+01   -3.470288e-03    7.904940e-03    7.036696e-01
   5.856582e+01   -3.466224e-03    7.808782e-03    7.029946e-01
   5.863439e+01   -3.462170e-03    7.710390e-03    7.021666e-01
   5.870297e+01   -3.458125e-03    7.609091e-03    7.016547e-01
   5.877155e+01   -3.454090e-03    7.505628e-03    7.009908e-01
   5.884013e+01   -3.450065e-03    7.399332e-03    7.006413e-01
   5.890871e+01   -3.446048e-03    7.290946e-03    7.001407e-01
   5.897729e+01   -3.442041e-03    7.179803e-03    6.999528e-01
   5.904586e+01   -3.438043e-03    7.066644e-03    6.996146e-01
   5.911444e+01   -3.434055e-03    6.950806e-03    6.995877e-01
   5.918302e+01   -3.430076e-03    6.833028e-03    6.994113e-01
   5.925160e+01   -3.426106e-03    6.712651e-03    6.995448e-01
   5.932018e+01   -3.422145e-03    6.590411e-03    6.995295e-01
   5.938875e+01   -3.418193e-03    6.465654e-03    6.998228e-01
   5.945733e+01   -3.414251e-03    6.339114e-03    6.999680e-01
   5.952591e+01   -3.410317e-03    6.210139e-03    7.004207e-01
   5.959449e+01   -3.406393e-03    6.079461e-03    7.007257e-01
   5.966307e+01   -3.402477e-03    5.946434e-03    7.013374e-01
   5.973165e+01   -3.398571e-03    5.811786e-03    7.018018e-01
   5.980022e+01   -3.394674e-03    5.674874e-03    7.025720e-01
   5.986880e+01   -3.390785e-03    5.536425e-03    7.031953e-01
   5.993738e+01   -3.386905e-03    5.395799e-03    7.041238e-01
   6.000596e+01   -3.383035e-03    5.253721e-03    7.049056e-01
   6.007454e+01   -3.379173e-03    5.109554e-03    7.059919e-01
   6.014312e+01   -3.375320e-03    4.964021e-03    7.069319e-01
   6.021169e+01   -3.371475e-03    4.816489e-03    7.081759e-01
   6.028027e+01   -3.367640e-03    4.667677e-03    7.092736e-01
   6.034885e+01   -3.363813e-03    4.516957e-03    7.106749e-01
   6.041743e+01   -3.359995e-03    4.365047e-03    7.119300e-01
   6.048601e+01   -3.356185e-03    4.211319e-03    7.134886e-01
   6.055458e+01   -3.352384e-03    4.056490e-03    7.149007e-01
   6.062316e+01   -3.348592e-03    3.899935e-03    7.166162e-01
   6.069174e+01   -3.344808e-03    3.742370e-03    7.181851e-01
   6.076032e+01   -3.341033e-03    3.583173e-03    7.200574e-01
   6.082890e+01   -3.337266e-03    3.423055e-03    7.217827e-01
   6.089748e+01   -3.333508e-03    3.261400e-03    7.238114e-01
   6.096605e+01   -3.329759e-03    3.098916e-03    7.256929e-01
   6.103463e+01   -3.326017e-03    2.934989e-03    7.278779e-01
   6.110321e+01   -3.322284e-03    2.770325e-03    7.299151e-01
   6.117179e+01   -3.318560e-03    2.604314e-03    7.322561e-01
   6.124037e+01   -3.314844e-03    2.437660e-03    7.344487e-01
   6.130895e+01   -3.311136e-03    2.269753e-03    7.369452e-01
   6.137752e+01   -3.307436e-03    2.101296e-03    7.392928e-01
   6.144610e+01   -3.303745e-03    1.931683e-03    7.419446e-01
   6.151468e+01   -3.300062e-03    1.761614e-03    7.444466e-01
   6.158326e+01   -3.296387e-03    1.590486e-03    7.472533e-01
   6.165184e+01   -3.292720e-03    1.418995e-03    7.499091e-01
   6.172042e+01   -3.289062e-03    1.246542e-03    7.528700e-01
   6.178899e+01   -3.285411e-03    1.073821e-03    7.556791e-01
   6.185757e+01   -3.281769e-03    9.002352e-04    7.587937e-01
   6.192615e+01   -3.278134e-03    7.264753e-04    7.617551e-01
   6.199473e+01   -3.274508e-03    5.519474e-04    7.650227e-01
   6.206331e+01   -3.270890e-03    3.773405e-04    7.681357e-01
   6.213188e+01   -3.267280e-03    2.020627e-04    7.715553e-01
   6.220046e+01   -3.263677e-03    2.680050e-05    7.748188e-01
   6.226904e+01   -3.260083e-03   -1.490353e-04    7.783895e-01
   6.233762e+01   -3.256497e-03   -3.247612e-04    7.818024e-01
   6.240620e+01   -3.252918e-03   -5.009636e-04    7.855229e-01
   6.247478e+01   -3.249347e-03   -6.769616e-04    7.890838e-01
   6.254335e+01   -3.245784e-03   -8.533393e-04    7.929529e-01
   6.261193e+01   -3.242229e-03   -1.029419e-03    7.966602e-01
   6.268051e+01   -3.238682e-03   -1.205781e-03    8.006763e-01
   6.274909e+01   -3.235142e-03   -1.381751e-03    8.045284e-01
   6.281767e+01   -3.231611e-03   -1.557908e-03    8.086896e-01
   6.288625e+01   -3.228087e-03   -1.733579e-03    8.126845e-01
   6.295482e+01   -3.224570e-03   -1.909341e-03    8.169889e-01
   6.302340e+01   -3.221061e-03   -2.084525e-03    8.211244e-01
   6.309198e+01   -3.217560e-03   -2.259704e-03    8.255697e-01
   6.316056e+01   -3.214067e-03   -2.434213e-03    8.298433e-01
   6.322914e+01   -3.210581e-03   -2.608622e-03    8.344270e-01
   6.329771e+01   -3.207102e-03   -2.782268e-03    8.388359e-01
   6.336629e+01   -3.203631e-03   -2.955722e-03    8.435552e-01
   6.343487e+01   -3.200168e-03   -3.128321e-03    8.480965e-01
   6.350345e+01   -3.196712e-03   -3.300635e-03    8.529481e-01
   6.357203e+01   -3.193264e-03   -3.472003e-03    8.576183e-01
   6.364061e+01   -3.189823e-03   -3.642993e-03    8.625989e-01
   6.370918e+01   -3.186389e-03   -3.812949e-03    8.673944e-01
   6.377776e+01   -3.182963e-03   -3.982435e-03    8.725001e-01
   6.384634e+01   -3.179544e-03   -4.150798e-03    8.774167e-01
   6.391492e+01   -3.176132e-03   -4.318600e-03    8.826433e-01
   6.398350e+01   -3.172728e-03   -4.485191e-03    8.876766e-01
   6.405208e+01   -3.169331e-03   -4.651132e-03    8.930195e-01
   6.412065e+01   -3.165942e-03   -4.815776e-03    8.981648e-01
   6.418923e+01   -3.162559e-03   -4.979681e-03    9.036190e-01
   6.425781e+01   -3.159184e-03   -5.142203e-03    9.088709e-01
   6.432639e+01   -3.155816e-03   -5.303899e-03    9.144312e-01
   6.439497e+01   -3.152455e-03   -5.464127e-03    9.197841e-01
   6.446354e+01   -3.149101e-03   -5.623443e-03    9.254444e-01
   6.453212e+01   -3.145755e-03   -5.781209e-03    9.308922e-01
   6.460070e+01   -3.142415e-03   -5.937978e-03    9.366464e-01
   6.466928e+01   -3.139083e-03   -6.093114e-03    9.421827e-01
   6.473786e+01   -3.135758e-03   -6.247170e-03    9.480240e-01
   6.480644e+01   -3.132440e-03   -6.399513e-03    9.536416e-01
   6.487501e+01   -3.129128e-03   -6.550694e-03    9.595629e-01
   6.494359e+01   -3.125824e-03   -6.700083e-03    9.652545e-01
   6.501217e+01   -3.122527e-03   -6.848228e-03    9.712481e-01
   6.508075e+01   -3.119236e-03   -6.994505e-03    9.770058e-01
   6.514933e+01   -3.115953e-03   -7.139459e-03    9.830635e-01
   6.521791e+01   -3.112677e-03   -7.282468e-03    9.888790e-01
   6.528648e+01   -3.109407e-03   -7.424078e-03    9.949923e-01
   6.535506e+01   -3.106144e-03   -7.563668e-03    1.000857e+00
   6.542364e+01   -3.102888e-03   -7.701783e-03    1.007017e+00
   6.549222e+01   -3.099639e-03   -7.837805e-03    1.012920e+00
   6.556080e+01   -3.096397e-03   -7.972279e-03    1.019117e+00
   6.562937e+01   -3.093161e-03   -8.104589e-03    1.025051e+00
   6.569795e+01   -3.089933e-03   -8.235277e-03    1.031275e+00
   6.576653e+01   -3.086710e-03   -8.363734e-03    1.037229e+00
   6.583511e+01   -3.083495e-03   -8.490498e-03    1.043469e+00
   6.590369e+01   -3.080287e-03   -8.614963e-03    1.049432e+00
   6.597227e+01   -3.077085e-03   -8.737668e-03    1.055678e+00
   6.604084e+01   -3.073889e-03   -8.858007e-03    1.061639e+00
   6.610942e+01   -3.070701e-03   -8.976519e-03    1.067880e+00
   6.617800e+01   -3.067519e-03   -9.092603e-03    1.073827e+00
   6.624658e+01   -3.064343e-03   -9.206796e-03    1.080051e+00
   6.631516e+01   -3.061174e-03   -9.318498e-03    1.085973e+00
   6.638374e+01   -3.058012e-03   -9.428246e-03    1.092169e+00
   6.645231e+01   -3.054856e-03   -9.535445e-03    1.098054e+00
   6.652089e+01   -3.051707e-03   -9.640629e-03    1.104207e+00
   6.658947e+01   -3.048564e-03   -9.743206e-03    1.110043e+00
   6.665805e+01   -3.045427e-03   -9.843710e-03    1.116143e+00
   6.672663e+01   -3.042297e-03   -9.941552e-03    1.121916e+00
   6.679520e+01   -3.039174e-03   -1.003727e-02    1.127949e+00
   6.686378e+01   -3.036057e-03   -1.013026e-02    1.133647e+00
   6.693236e+01   -3.032946e-03   -1.022108e-02    1.139601e+00
   6.700094e+01   -3.029842e-03   -1.030913e-02    1.145211e+00
   6.706952e+01   -3.026744e-03   -1.039494e-02    1.151071e+00
   6.713810e+01   -3.023652e-03   -1.047794e-02    1.156580e+00
   6.720667e+01   -3.020567e-03   -1.055865e-02    1.162335e+00
   6.727525e+01   -3.017488e-03   -1.063650e-02    1.167728e+00
   6.734383e+01   -3.014415e-03   -1.071202e-02    1.173364e+00
   6.741241e+01   -3.011348e-03   -1.078464e-02    1.178629e+00
   6.748099e+01   -3.008288e-03   -1.085488e-02    1.184132e+00
   6.754957e+01   -3.005234e-03   -1.092217e-02    1.189257e+00
   6.761814e+01   -3.002186e-03   -1.098705e-02    1.194613e+00
   6.768672e+01   -2.999144e-03   -1.104893e-02    1.199584e+00
   6.775530e+01   -2.996109e-03   -1.110836e-02    1.204781e+00
   6.782388e+01   -2.993079e-03   -1.116476e-02    1.209584e+00
   6.789246e+01   -2.990056e-03   -1.121867e-02    1.214609e+00
   6.796103e+01   -2.987039e-03   -1.126952e-02    1.219232e+00
   6.802961e+01   -2.984028e-03   -1.131784e-02    1.224073e+00
   6.809819e+01   -2.981023e-03   -1.136307e-02    1.228503e+00
   6.816677e+01   -2.978024e-03   -1.140573e-02    1.233146e+00
   6.823535e+01   -2.975031e-03   -1.144528e-02    1.237373e+00
   6.830393e+01   -2.972044e-03   -1.148223e-02    1.241806e+00
   6.837250e+01   -2.969063e-03   -1.151603e-02    1.245817e+00
   6.844108e+01   -2.966088e-03   -1.154721e-02    1.250029e+00
   6.850966e+01   -2.963118e-03   -1.157522e-02    1.253812e+00
   6.857824e+01   -2.960155e-03   -1.160058e-02    1.257793e+00
   6.864682e+01   -2.957198e-03   -1.162275e-02    1.261338e+00
   6.871540e+01   -2.954247e-03   -1.164224e-02    1.265076e+00
   6.878397e+01   -2.951301e-03   -1.165853e-02    1.268373e+00
   6.885255e+01   -2.948362e-03   -1.167212e-02    1.271859e+00
   6.892113e+01   -2.945428e-03   -1.168249e-02    1.274898e+00
   6.898971e+01   -2.942500e-03   -1.169015e-02    1.278122e+00
   6.905829e+01   -2.939578e-03   -1.169456e-02    1.280895e+00
   6.912686e+01   -2.936662e-03   -1.169625e-02    1.283850e+00
   6.919544e+01   -2.933752e-03   -1.169468e-02    1.286349e+00
   6.926402e+01   -2.930847e-03   -1.169038e-02    1.289026e+00
   6.933260e+01   -2.927948e-03   -1.168282e-02    1.291244e+00
   6.940118e+01   -2.925055e-03   -1.167251e-02    1.293636e+00
   6.946976e+01   -2.922167e-03   -1.165892e-02    1.295567e+00
   6.953833e+01   -2.919285e-03   -1.164259e-02    1.297669e+00
   6.960691e+01   -2.916409e-03   -1.162298e-02    1.299306e+00
   6.967549e+01   -2.913539e-03   -1.160061e-02    1.301114e+00
   6.974407e+01   -2.910674e-03   -1.157497e-02    1.302454e+00
   6.981265e+01   -2.907815e-03   -1.154657e-02    1.303962e+00
   6.988123e+01   -2.904961e-03   -1.151489e-02    1.305001e+00
   6.994980e+01   -2.902113e-03   -1.148046e-02    1.306206e+00
   7.001838e+01   -2.899271e-03   -1.144275e-02    1.306943e+00
   7.008696e+01   -2.896434e-03   -1.140229e-02    1.307844e+00
   7.015554e+01   -2.893603e-03   -1.135856e-02    1.308276e+00
   7.022412e+01   -2.890777e-03   -1.131209e-02    1.308870e+00
   7.029269e+01   -2.887956e-03   -1.126235e-02    1.308997e+00
   7.036127e+01   -2.885142e-03   -1.120988e-02    1.309286e+00
   7.042985e+01   -2.882332e-03   -1.115416e-02    1.309109e+00
   7.049843e+01   -2.879529e-03   -1.109572e-02    1.309092e+00
   7.056701e+01   -2.876730e-03   -1.103404e-02    1.308612e+00
   7.063559e+01   -2.873937e-03   -1.096965e-02    1.308292e+00
   7.070416e+01   -2.871150e-03   -1.090204e-02    1.307511e+00
   7.077274e+01   -2.868368e-03   -1.083173e-02    1.306891e+00
   7.084132e+01   -2.865591e-03   -1.075823e-02    1.305813e+00
   7.090990e+01   -2.862820e-03   -1.068204e-02    1.304896e+00
   7.097848e+01   -2.860053e-03   -1.060269e-02    1.303525e+00
   7.104706e+01   -2.857293e-03   -1.052067e-02    1.302316e+00
   7.111563e+01   -2.854537e-03   -1.043550e-02    1.300658e+00
   7.118421e+01   -2.851787e-03   -1.034770e-02    1.299163e+00
   7.125279e+01   -2.849043e-03   -1.025677e-02    1.297223e+00
   7.132137e+01   -2.846303e-03   -1.016324e-02    1.295448e+00
   7.138995e+01   -2.843569e-03   -1.006661e-02    1.293233e+00
   7.145852e+01   -2.840840e-03   -9.967397e-03    1.291186e+00
   7.152710e+01   -2.838116e-03   -9.865124e-03    1.288705e+00
   7.159568e+01   -2.835398e-03   -9.760300e-03    1.286393e+00
   7.166426e+01   -2.832685e-03   -9.652448e-03    1.283654e+00
   7.173284e+01   -2.829976e-03   -9.542079e-03    1.281086e+00
   7.180142e+01   -2.827274e-03   -9.428718e-03    1.278097e+00
   7.186999e+01   -2.824576e-03   -9.312875e-03    1.275283e+00
   7.193857e+01   -2.821883e-03   -9.194079e-03    1.272056e+00
   7.200715e+01   -2.819196e-03   -9.072839e-03    1.269005e+00
   7.207573e+01   -2.816513e-03   -8.948687e-03    1.265549e+00
   7.214431e+01   -2.813836e-03   -8.822133e-03    1.262272e+00
   7.221289e+01   -2.811164e-03   -8.692708e-03    1.258598e+00
   7.228146e+01   -2.808497e-03   -8.560924e-03    1.255106e+00
   7.235004e+01   -2.805834e-03   -8.426315e-03    1.251225e+00
   7.241862e+01   -2.803177e-03   -8.289391e-03    1.247531e+00
   7.248720e+01   -2.800525e-03   -8.149691e-03    1.243455e+00
   7.255578e+01   -2.797878e-03   -8.007723e-03    1.239568e+00
   7.262436e+01   -2.795236e-03   -7.863028e-03    1.235310e+00
   7.269293e+01   -2.792599e-03   -7.716114e-03    1.231243e+00
   7.276151e+01   -2.789967e-03   -7.566525e-03    1.226814e+00
   7.283009e+01   -2.787340e-03   -7.414769e-03    1.222581e+00
   7.289867e+01   -2.784718e-03   -7.260392e-03    1.217993e+00
   7.296725e+01   -2.782101e-03   -7.103902e-03    1.213605e+00
   7.303582e+01   -2.779489e-03   -6.944846e-03    1.208872e+00
   7.310440e+01   -2.776881e-03   -6.783732e-03    1.204342e+00
   7.317298e+01   -2.774279e-03   -6.620112e-03    1.199476e+00
   7.324156e+01   -2.771681e-03   -6.454490e-03    1.194816e+00
   7.331014e+01   -2.769088e-03   -6.286422e-03    1.189830e+00
   7.337872e+01   -2.766500e-03   -6.116412e-03    1.185054e+00
   7.344729e+01   -2.763917e-03   -5.944018e-03    1.179960e+00
   7.351587e+01   -2.761339e-03   -5.769743e-03    1.175079e+00
   7.358445e+01   -2.758765e-03   -5.593148e-03    1.169891e+00
   7.365303e+01   -2.756197e-03   -5.414735e-03    1.164919e+00
   7.372161e+01   -2.753633e-03   -5.234067e-03    1.159648e+00
   7.379019e+01   -2.751074e-03   -5.051647e-03    1.154596e+00
   7.385876e+01   -2.748519e-03   -4.867039e-03    1.149255e+00
   7.392734e+01   -2.745970e-03   -4.680745e-03    1.144136e+00
   7.399592e+01   -2.743425e-03   -4.492333e-03    1.138737e+00
   7.406450e+01   -2.740885e-03   -4.302304e-03    1.133562e+00
   7.413308e+01   -2.738349e-03   -4.110226e-03    1.128117e+00
   7.420165e+01   -2.735818e-03   -3.916602e-03    1.122899e+00
   7.427023e+01   -2.733292e-03   -3.721001e-03    1.117418e+00
   7.433881e+01   -2.730771e-03   -3.523925e-03    1.112168e+00
   7.440739e+01   -2.728254e-03   -3.324948e-03    1.106664e+00
   7.447597e+01   -2.725742e-03   -3.124568e-03    1.101392e+00
   7.454455e+01   -2.723234e-03   -2.922361e-03    1.095875e+00
   7.461312e+01   -2.720731e-03   -2.718827e-03    1.090593e+00
   7.468170e+01   -2.718233e-03   -2.513543e-03    1.085074e+00
   7.475028e+01   -2.715739e-03   -2.307007e-03    1.079791e+00
   7.481886e+01   -2.713250e-03   -2.098800e-03    1.074280e+00
   7.488744e+01   -2.710765e-03   -1.889418e-03    1.069007e+00
   7.495602e+01   -2.708285e-03   -1.678444e-03    1.063513e+00
   7.502459e+01   -2.705809e-03   -1.466375e-03    1.058258e+00
   7.509317e+01   -2.703338e-03   -1.252794e-03    1.052791e+00
   7.516175e+01   -2.700872e-03   -1.038197e-03    1.047565e+00
   7.523033e+01   -2.698410e-03   -8.221706e-04    1.042133e+00
   7.529891e+01   -2.695952e-03   -6.052094e-04    1.036944e+00
   7.536748e+01   -2.693499e-03   -3.869019e-04    1.031556e+00
   7.543606e+01   -2.691050e-03   -1.677417e-04    1.026411e+00
   7.550464e+01   -2.688606e-03    5.268088e-05    1.021075e+00
   7.557322e+01   -2.686166e-03    2.738730e-04    1.015983e+00
   7.564180e+01   -2.683731e-03    4.962422e-04    1.010706e+00
   7.571038e+01   -2.681300e-03    7.192969e-04    1.005674e+00
   7.577895e+01   -2.678874e-03    9.434427e-04    1.000464e+00
   7.584753e+01   -2.676452e-03    1.168189e-03    9.954988e-01
   7.591611e+01   -2.674034e-03    1.393939e-03    9.903612e-01
   7.598469e+01   -2.671620e-03    1.620204e-03    9.854698e-01
   7.605327e+01   -2.669211e-03    1.847385e-03    9.804114e-01
   7.612185e+01   -2.666807e-03    2.074995e-03    9.755994e-01
   7.619042e+01   -2.664406e-03    2.303432e-03    9.706260e-01
   7.625900e+01   -2.662010e-03    2.532209e-03    9.658991e-01
   7.632758e+01   -2.659618e-03    2.761726e-03    9.610162e-01
   7.639616e+01   -2.657231e-03    2.991495e-03    9.563796e-01
   7.646474e+01   -2.654848e-03    3.221913e-03    9.515921e-01
   7.653331e+01   -2.652469e-03    3.452495e-03    9.470508e-01
   7.660189e+01   -2.650094e-03    3.683635e-03    9.423633e-01
   7.667047e+01   -2.647724e-03    3.914851e-03    9.379216e-01
   7.673905e+01   -2.645358e-03    4.146534e-03    9.333385e-01
   7.680763e+01   -2.642996e-03    4.378203e-03    9.290006e-01
   7.687621e+01   -2.640638e-03    4.610249e-03    9.245256e-01
   7.694478e+01   -2.638285e-03    4.842190e-03    9.202953e-01
   7.701336e+01   -2.635935e-03    5.074417e-03    9.159320e-01
   7.708194e+01   -2.633590e-03    5.306448e-03    9.118127e-01
   7.715052e+01   -2.631249e-03    5.538674e-03    9.075643e-01
   7.721910e+01   -2.628912e-03    5.770614e-03    9.035592e-01
   7.728768e+01   -2.626580e-03    6.002656e-03    8.994287e-01
   7.735625e+01   -2.624251e-03    6.234321e-03    8.955405e-01
   7.742483e+01   -2.621927e-03    6.465997e-03    8.915304e-01
   7.749341e+01   -2.619607e-03    6.697206e-03    8.877618e-01
   7.756199e+01   -2.617290e-03    6.928333e-03    8.838745e-01
   7.763057e+01   -2.614978e-03    7.158902e-03    8.802277e-01
   7.769914e+01   -2.612670e-03    7.389298e-03    8.764653e-01
   7.776772e+01   -2.610366e-03    7.619044e-03    8.729423e-01
   7.783630e+01   -2.608066e-03    7.848525e-03    8.693066e-01
   7.790488e+01   -2.605771e-03    8.077267e-03    8.659092e-01
   7.797346e+01   -2.603479e-03    8.305651e-03    8.624018e-01
   7.804204e+01   -2.601191e-03    8.533206e-03    8.591315e-01
   7.811061e+01   -2.598907e-03    8.760311e-03    8.557539e-01
   7.817919e+01   -2.596628e-03    8.986496e-03    8.526121e-01
   7.824777e+01   -2.594352e-03    9.212141e-03    8.493654e-01
   7.831635e+01   -2.592080e-03    9.436776e-03    8.463534e-01
   7.838493e+01   -2.589812e-03    9.660780e-03    8.432386e-01
   7.845351e+01   -2.587548e-03    9.883685e-03    8.403573e-01
   7.852208e+01   -2.585289e-03    1.010587e-02    8.373753e-01
   7.859066e+01   -2.583033e-03    1.032686e-02    8.346255e-01
   7.865924e+01   -2.580781e-03    1.054705e-02    8.317770e-01
   7.872782e+01   -2.578533e-03    1.076595e-02    8.291594e-01
   7.879640e+01   -2.576288e-03    1.098396e-02    8.264450e-01
   7.886497e+01   -2.574048e-03    1.120060e-02    8.239601e-01
   7.893355e+01   -2.571812e-03    1.141625e-02    8.213803e-01
   7.900213e+01   -2.569579e-03    1.163044e-02    8.190286e-01
   7.907071e+01   -2.567351e-03    1.184356e-02    8.165835e-01
   7.913929e+01   -2.565126e-03    1.205515e-02    8.143654e-01
   7.920787e+01   -2.562905e-03    1.226556e-02    8.120554e-01
   7.927644e+01   -2.560688e-03    1.247436e-02    8.099711e-01
   7.934502e+01   -2.558475e-03    1.268190e-02    8.077962e-01
   7.941360e+01   -2.556265e-03    1.288773e-02    8.058458e-01
   7.948218e+01   -2.554060e-03    1.309222e-02    8.038061e-01
   7.955076e+01   -2.551858e-03    1.329492e-02    8.019896e-01
   7.961934e+01   -2.549660e-03    1.349620e-02    8.000851e-01
   7.968791e+01   -2.547466e-03    1.369560e-02    7.984026e-01
   7.975649e+01   -2.545275e-03    1.389350e-02    7.966332e-01
   7.982507e+01   -2.543089e-03    1.408944e-02    7.950846e-01
   7.989365e+01   -2.540906e-03    1.428379e-02    7.934501e-01
   7.996223e+01   -2.538727e-03    1.447610e-02    7.920352e-01
   8.003080e+01   -2.536551e-03    1.466674e-02    7.905355e-01
   8.009938e+01   -2.534380e-03    1.485526e-02    7.892543e-01
   8.016796e+01   -2.532212e-03    1.504203e-02    7.878890e-01
   8.023654e+01   -2.530047e-03    1.522661e-02    7.867412e-01
   8.030512e+01   -2.527887e-03    1.540936e-02    7.855101e-01
   8.037370e+01   -2.525730e-03    1.558983e-02    7.844956e-01
   8.044227e+01   -2.523577e-03    1.576840e-02    7.833984e-01
   8.051085e+01   -2.521427e-03    1.594462e-02    7.825168e-01
   8.057943e+01   -2.519281e-03    1.611885e-02    7.815532e-01
   8.064801e+01   -2.517139e-03    1.629066e-02    7.808042e-01
   8.071659e+01   -2.515000e-03    1.646041e-02    7.799738e-01
   8.078517e+01   -2.512865e-03    1.662767e-02    7.793572e-01
   8.085374e+01   -2.510734e-03    1.679279e-02    7.786597e-01
   8.092232e+01   -2.508606e-03    1.695535e-02    7.781751e-01
   8.099090e+01   -2.506482e-03    1.711570e-02    7.776101e-01
   8.105948e+01   -2.504362e-03    1.727342e-02    7.772571e-01
   8.112806e+01   -2.502245e-03    1.742886e-02    7.768242e-01
   8.119663e+01   -2.500131e-03    1.758159e-02    7.766026e-01
   8.126521e+01   -2.498021e-03    1.773199e-02    7.763014e-01
   8.133379e+01   -2.495915e-03    1.787961e-02    7.762108e-01
   8.140237e+01   -2.493812e-03    1.802482e-02    7.760408e-01
   8.147095e+01   -2.491713e-03    1.816720e-02    7.760808e-01
