# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.922084e-02    2.251496e+02   -3.610574e-02    2.251857e+02    0.000000e+00    1.725406e+02   -4.615177e+00    1.747226e-01    2.708250e-01   5.996814e-113
   7.969101e-02    2.227213e+02   -3.599904e-02    2.227573e+02    0.000000e+00    1.712813e+02   -4.598861e+00    1.747226e-01    2.703857e-01   6.187844e-113
   8.016397e-02    2.203171e+02   -3.589356e-02    2.203530e+02    0.000000e+00    1.700300e+02   -4.582590e+00    1.747226e-01    2.699438e-01   6.374096e-113
   8.063974e-02    2.179369e+02   -3.578917e-02    2.179727e+02    0.000000e+00    1.687866e+02   -4.566363e+00    1.747226e-01    2.694992e-01   6.555521e-113
   8.111833e-02    2.155803e+02   -3.568469e-02    2.156160e+02    0.000000e+00    1.675513e+02   -4.550181e+00    1.747226e-01    2.690520e-01   6.732069e-113
   8.159976e-02    2.132472e+02   -3.558083e-02    2.132828e+02    0.000000e+00    1.663238e+02   -4.534042e+00    1.747226e-01    2.686022e-01   6.903691e-113
   8.208405e-02    2.109373e+02   -3.547622e-02    2.109728e+02    0.000000e+00    1.651042e+02   -4.517947e+00    1.747226e-01    2.681497e-01   7.070340e-113
   8.257122e-02    2.086504e+02   -3.537137e-02    2.086858e+02    0.000000e+00    1.638925e+02   -4.501897e+00    1.747226e-01    2.676945e-01   7.231967e-113
   8.306127e-02    2.063864e+02   -3.526577e-02    2.064216e+02    0.000000e+00    1.626885e+02   -4.485890e+00    1.747226e-01    2.672366e-01   7.388525e-113
   8.355423e-02    2.041449e+02   -3.513250e-02    2.041800e+02    0.000000e+00    1.614922e+02   -4.469927e+00    1.747226e-01    2.667760e-01   7.539967e-113
   8.405012e-02    2.019259e+02   -3.498654e-02    2.019608e+02    0.000000e+00    1.603036e+02   -4.454007e+00    1.747226e-01    2.663127e-01   7.686245e-113
   8.454896e-02    1.997290e+02   -3.484367e-02    1.997638e+02    0.000000e+00    1.591227e+02   -4.438131e+00    1.747226e-01    2.658466e-01   7.827315e-113
   8.505075e-02    1.975541e+02   -3.470389e-02    1.975888e+02    0.000000e+00    1.579493e+02   -4.422298e+00    1.747226e-01    2.653777e-01   7.963129e-113
   8.555552e-02    1.954009e+02   -3.456644e-02    1.954355e+02    0.000000e+00    1.567835e+02   -4.406508e+00    1.747226e-01    2.649061e-01   8.093645e-113
   8.606329e-02    1.932693e+02   -3.443137e-02    1.933038e+02    0.000000e+00    1.556253e+02   -4.390762e+00    1.747226e-01    2.644317e-01   8.218816e-113
   8.657407e-02    1.911591e+02   -3.429854e-02    1.911934e+02    0.000000e+00    1.544744e+02   -4.375058e+00    1.747226e-01    2.639544e-01   8.338600e-113
   8.708788e-02    1.890700e+02   -3.416749e-02    1.891042e+02    0.000000e+00    1.533310e+02   -4.359397e+00    1.747226e-01    2.634743e-01   8.452954e-113
   8.760474e-02    1.870019e+02   -3.403860e-02    1.870359e+02    0.000000e+00    1.521950e+02   -4.343779e+00    1.747226e-01    2.629914e-01   8.561835e-113
   8.812467e-02    1.849545e+02   -3.391151e-02    1.849884e+02    0.000000e+00    1.510663e+02   -4.328204e+00    1.747226e-01    2.625056e-01   8.665203e-113
   8.864768e-02    1.829278e+02   -3.378616e-02    1.829615e+02    0.000000e+00    1.499448e+02   -4.312670e+00    1.747226e-01    2.620169e-01   8.763015e-113
   8.917380e-02    1.809213e+02   -3.366245e-02    1.809550e+02    0.000000e+00    1.488307e+02   -4.297180e+00    1.747226e-01    2.615253e-01   8.855233e-113
   8.970304e-02    1.789351e+02   -3.354036e-02    1.789687e+02    0.000000e+00    1.477237e+02   -4.281731e+00    1.747226e-01    2.610308e-01   8.941818e-113
   9.023543e-02    1.769689e+02   -3.341989e-02    1.770023e+02    0.000000e+00    1.466239e+02   -4.266325e+00    1.747226e-01    2.605334e-01   9.022732e-113
   9.077097e-02    1.750225e+02   -3.330093e-02    1.750558e+02    0.000000e+00    1.455312e+02   -4.250961e+00    1.747226e-01    2.600330e-01   9.097936e-113
   9.130969e-02    1.730958e+02   -3.318362e-02    1.731289e+02    0.000000e+00    1.444456e+02   -4.235639e+00    1.747226e-01    2.595296e-01   9.167396e-113
   9.185161e-02    1.711884e+02   -3.306785e-02    1.712215e+02    0.000000e+00    1.433671e+02   -4.220359e+00    1.747226e-01    2.590233e-01   9.231077e-113
   9.239674e-02    1.693004e+02   -3.295376e-02    1.693333e+02    0.000000e+00    1.422955e+02   -4.205120e+00    1.747226e-01    2.585139e-01   9.288944e-113
   9.294511e-02    1.674314e+02   -3.284140e-02    1.674642e+02    0.000000e+00    1.412309e+02   -4.189923e+00    1.747226e-01    2.580016e-01   9.340965e-113
   9.349673e-02    1.655813e+02   -3.273102e-02    1.656140e+02    0.000000e+00    1.401732e+02   -4.174768e+00    1.747226e-01    2.574861e-01   9.387107e-113
   9.405163e-02    1.637499e+02   -3.262207e-02    1.637825e+02    0.000000e+00    1.391224e+02   -4.159654e+00    1.747226e-01    2.569677e-01   9.427341e-113
   9.460982e-02    1.619371e+02   -3.251553e-02    1.619696e+02    0.000000e+00    1.380784e+02   -4.144581e+00    1.747226e-01    2.564461e-01   9.461637e-113
   9.517132e-02    1.601427e+02   -3.241064e-02    1.601751e+02    0.000000e+00    1.370412e+02   -4.129549e+00    1.747226e-01    2.559215e-01   9.489968e-113
   9.573616e-02    1.583665e+02   -3.228425e-02    1.583988e+02    0.000000e+00    1.360108e+02   -4.114559e+00    1.747226e-01    2.553937e-01   9.512307e-113
   9.630435e-02    1.566083e+02   -3.214693e-02    1.566404e+02    0.000000e+00    1.349870e+02   -4.099610e+00    1.747226e-01    2.548628e-01   9.528629e-113
   9.687591e-02    1.548680e+02   -3.200946e-02    1.549000e+02    0.000000e+00    1.339700e+02   -4.084702e+00    1.747226e-01    2.543288e-01   9.538911e-113
   9.745086e-02    1.531454e+02   -3.187290e-02    1.531773e+02    0.000000e+00    1.329596e+02   -4.069835e+00    1.747226e-01    2.537916e-01   9.543129e-113
   9.802923e-02    1.514403e+02   -3.173671e-02    1.514721e+02    0.000000e+00    1.319558e+02   -4.055008e+00    1.747226e-01    2.532512e-01   9.541265e-113
   9.861102e-02    1.497526e+02   -3.160173e-02    1.497842e+02    0.000000e+00    1.309586e+02   -4.040222e+00    1.747226e-01    2.527076e-01   9.533299e-113
   9.919628e-02    1.480821e+02   -3.146800e-02    1.481136e+02    0.000000e+00    1.299678e+02   -4.025476e+00    1.747226e-01    2.521607e-01   9.519215e-113
   9.978500e-02    1.464286e+02   -3.133579e-02    1.464599e+02    0.000000e+00    1.289836e+02   -4.010771e+00    1.747226e-01    2.516106e-01   9.498996e-113
   1.003772e-01    1.447920e+02   -3.120555e-02    1.448232e+02    0.000000e+00    1.280058e+02   -3.996106e+00    1.747226e-01    2.510573e-01   9.472629e-113
   1.009729e-01    1.431721e+02   -3.107707e-02    1.432032e+02    0.000000e+00    1.270344e+02   -3.981481e+00    1.747226e-01    2.505007e-01   9.440104e-113
   1.015722e-01    1.415688e+02   -3.095124e-02    1.415997e+02    0.000000e+00    1.260694e+02   -3.966897e+00    1.747226e-01    2.499407e-01   9.401409e-113
   1.021750e-01    1.399819e+02   -3.082778e-02    1.400127e+02    0.000000e+00    1.251108e+02   -3.952352e+00    1.747226e-01    2.493775e-01   9.356538e-113
   1.027814e-01    1.384112e+02   -3.070741e-02    1.384419e+02    0.000000e+00    1.241584e+02   -3.937847e+00    1.747226e-01    2.488109e-01   9.305485e-113
   1.033914e-01    1.368566e+02   -3.059036e-02    1.368872e+02    0.000000e+00    1.232123e+02   -3.923382e+00    1.747226e-01    2.482409e-01   9.248247e-113
   1.040051e-01    1.353180e+02   -3.047664e-02    1.353484e+02    0.000000e+00    1.222724e+02   -3.908957e+00    1.747226e-01    2.476676e-01   9.184822e-113
   1.046223e-01    1.337951e+02   -3.036695e-02    1.338255e+02    0.000000e+00    1.213387e+02   -3.894571e+00    1.747226e-01    2.470908e-01   9.115212e-113
   1.052433e-01    1.322879e+02   -3.026136e-02    1.323181e+02    0.000000e+00    1.204111e+02   -3.880225e+00    1.747226e-01    2.465106e-01   9.039421e-113
   1.058679e-01    1.307962e+02   -3.016006e-02    1.308263e+02    0.000000e+00    1.194897e+02   -3.865918e+00    1.747226e-01    2.459270e-01   8.957454e-113
   1.064962e-01    1.293198e+02   -3.006365e-02    1.293498e+02    0.000000e+00    1.185743e+02   -3.851650e+00    1.747226e-01    2.453400e-01   8.869320e-113
   1.071282e-01    1.278586e+02   -2.997246e-02    1.278886e+02    0.000000e+00    1.176650e+02   -3.837422e+00    1.747226e-01    2.447494e-01   8.775030e-113
   1.077640e-01    1.264125e+02   -2.988637e-02    1.264423e+02    0.000000e+00    1.167617e+02   -3.823232e+00    1.747226e-01    2.441553e-01   8.674598e-113
   1.084036e-01    1.249812e+02   -2.980629e-02    1.250110e+02    0.000000e+00    1.158644e+02   -3.809082e+00    1.747226e-01    2.435577e-01   8.568041e-113
   1.090470e-01    1.235648e+02   -2.973191e-02    1.235945e+02    0.000000e+00    1.149730e+02   -3.794970e+00    1.747226e-01    2.429566e-01   8.455379e-113
   1.096942e-01    1.221630e+02   -2.958405e-02    1.221926e+02    0.000000e+00    1.140875e+02   -3.780898e+00    1.747226e-01    2.423519e-01   8.336633e-113
   1.103452e-01    1.207758e+02   -2.943757e-02    1.208052e+02    0.000000e+00    1.132079e+02   -3.766864e+00    1.747226e-01    2.417436e-01   8.211831e-113
   1.110001e-01    1.194029e+02   -2.929738e-02    1.194322e+02    0.000000e+00    1.123341e+02   -3.752870e+00    1.747226e-01    2.411317e-01   8.080999e-113
   1.116589e-01    1.180442e+02   -2.916397e-02    1.180734e+02    0.000000e+00    1.114661e+02   -3.738913e+00    1.747226e-01    2.405162e-01   7.944171e-113
   1.123216e-01    1.166996e+02   -2.903735e-02    1.167287e+02    0.000000e+00    1.106039e+02   -3.724995e+00    1.747226e-01    2.398970e-01   7.801381e-113
   1.129882e-01    1.153690e+02   -2.891839e-02    1.153979e+02    0.000000e+00    1.097474e+02   -3.711116e+00    1.747226e-01    2.392741e-01   7.652668e-113
   1.136588e-01    1.140521e+02   -2.880684e-02    1.140809e+02    0.000000e+00    1.088966e+02   -3.697274e+00    1.747226e-01    2.386475e-01   7.498075e-113
   1.143333e-01    1.127489e+02   -2.870353e-02    1.127776e+02    0.000000e+00    1.080515e+02   -3.683471e+00    1.747226e-01    2.380173e-01   7.337648e-113
   1.150119e-01    1.114593e+02   -2.860870e-02    1.114879e+02    0.000000e+00    1.072120e+02   -3.669705e+00    1.747226e-01    2.373832e-01   7.171436e-113
   1.156945e-01    1.101831e+02   -2.852256e-02    1.102116e+02    0.000000e+00    1.063781e+02   -3.655978e+00    1.747226e-01    2.367454e-01   6.999493e-113
   1.163811e-01    1.089202e+02   -2.844561e-02    1.089486e+02    0.000000e+00    1.055498e+02   -3.642288e+00    1.747226e-01    2.361039e-01   6.821876e-113
   1.170718e-01    1.076704e+02   -2.837808e-02    1.076988e+02    0.000000e+00    1.047270e+02   -3.628636e+00    1.747226e-01    2.354585e-01   6.638646e-113
   1.177666e-01    1.064338e+02   -2.826680e-02    1.064620e+02    0.000000e+00    1.039097e+02   -3.615022e+00    1.747226e-01    2.348093e-01   6.449871e-113
   1.184656e-01    1.052101e+02   -2.811702e-02    1.052382e+02    0.000000e+00    1.030979e+02   -3.601447e+00    1.747226e-01    2.341562e-01   6.255619e-113
   1.191687e-01    1.039992e+02   -2.797776e-02    1.040271e+02    0.000000e+00    1.022915e+02   -3.587908e+00    1.747226e-01    2.334993e-01   6.055965e-113
   1.198759e-01    1.028009e+02   -2.784902e-02    1.028288e+02    0.000000e+00    1.014906e+02   -3.574407e+00    1.747226e-01    2.328385e-01   5.850989e-113
   1.205874e-01    1.016152e+02   -2.773159e-02    1.016429e+02    0.000000e+00    1.006950e+02   -3.560944e+00    1.747226e-01    2.321737e-01   5.640774e-113
   1.213031e-01    1.004419e+02   -2.762546e-02    1.004695e+02    0.000000e+00    9.990470e+01   -3.547517e+00    1.747226e-01    2.315050e-01   5.425408e-113
   1.220230e-01    9.928091e+01   -2.753119e-02    9.930844e+01    0.000000e+00    9.911976e+01   -3.534128e+00    1.747226e-01    2.308323e-01   5.204986e-113
   1.227472e-01    9.813210e+01   -2.744907e-02    9.815955e+01    0.000000e+00    9.834009e+01   -3.520775e+00    1.747226e-01    2.301557e-01   4.979606e-113
   1.234757e-01    9.699536e+01   -2.737939e-02    9.702274e+01    0.000000e+00    9.756567e+01   -3.507459e+00    1.747226e-01    2.294750e-01   4.749372e-113
   1.242085e-01    9.587057e+01   -2.732250e-02    9.589789e+01    0.000000e+00    9.679647e+01   -3.494180e+00    1.747226e-01    2.287903e-01   4.514393e-113
   1.249457e-01    9.475772e+01   -2.716989e-02    9.478489e+01    0.000000e+00    9.603246e+01   -3.480939e+00    1.747226e-01    2.281015e-01   4.274784e-113
   1.256872e-01    9.365659e+01   -2.702780e-02    9.368362e+01    0.000000e+00    9.527361e+01   -3.467735e+00    1.747226e-01    2.274086e-01   4.030665e-113
   1.264332e-01    9.256707e+01   -2.689968e-02    9.259397e+01    0.000000e+00    9.451988e+01   -3.454567e+00    1.747226e-01    2.267116e-01   3.782163e-113
   1.271835e-01    9.148904e+01   -2.678602e-02    9.151583e+01    0.000000e+00    9.377124e+01   -3.441435e+00    1.747226e-01    2.260105e-01   3.529409e-113
   1.279384e-01    9.042240e+01   -2.668688e-02    9.044908e+01    0.000000e+00    9.302768e+01   -3.428340e+00    1.747226e-01    2.253052e-01   3.272543e-113
   1.286977e-01    8.936702e+01   -2.660298e-02    8.939362e+01    0.000000e+00    9.228915e+01   -3.415281e+00    1.747226e-01    2.245958e-01   3.011708e-113
   1.294615e-01    8.832281e+01   -2.653420e-02    8.834934e+01    0.000000e+00    9.155562e+01   -3.402258e+00    1.747226e-01    2.238821e-01   2.747056e-113
   1.302298e-01    8.728965e+01   -2.648113e-02    8.731613e+01    0.000000e+00    9.082708e+01   -3.389272e+00    1.747226e-01    2.231642e-01   2.478745e-113
   1.310027e-01    8.626756e+01   -2.633104e-02    8.629389e+01    0.000000e+00    9.010348e+01   -3.376322e+00    1.747226e-01    2.224420e-01   2.206939e-113
   1.317802e-01    8.525630e+01   -2.619228e-02    8.528250e+01    0.000000e+00    8.938480e+01   -3.363409e+00    1.747226e-01    2.217155e-01   1.931809e-113
   1.325623e-01    8.425579e+01   -2.607053e-02    8.428186e+01    0.000000e+00    8.867101e+01   -3.350531e+00    1.747226e-01    2.209848e-01   1.653534e-113
   1.333491e-01    8.326590e+01   -2.596623e-02    8.329187e+01    0.000000e+00    8.796208e+01   -3.337689e+00    1.747226e-01    2.202497e-01   1.372301e-113
   1.341405e-01    8.228654e+01   -2.587943e-02    8.231242e+01    0.000000e+00    8.725798e+01   -3.324883e+00    1.747226e-01    2.195102e-01   1.088302e-113
   1.349366e-01    8.131760e+01   -2.581059e-02    8.134342e+01    0.000000e+00    8.655869e+01   -3.312112e+00    1.747226e-01    2.187663e-01   8.017385e-114
   1.357375e-01    8.035899e+01   -2.575990e-02    8.038475e+01    0.000000e+00    8.586417e+01   -3.299376e+00    1.747226e-01    2.180181e-01   5.128204e-114
   1.365430e-01    7.941072e+01   -2.561332e-02    7.943633e+01    0.000000e+00    8.517440e+01   -3.286677e+00    1.747226e-01    2.172653e-01   2.217644e-114
   1.373534e-01    7.847257e+01   -2.547804e-02    7.849805e+01    0.000000e+00    8.448935e+01   -3.274014e+00    1.747226e-01    2.166526e-01  -7.120365e-115
   1.381686e-01    7.754444e+01   -2.536244e-02    7.756981e+01    0.000000e+00    8.380898e+01   -3.261386e+00    1.747226e-01    2.164885e-01  -3.658498e-114
   1.389886e-01    7.662624e+01   -2.526676e-02    7.665151e+01    0.000000e+00    8.313329e+01   -3.248793e+00    1.747226e-01    2.163236e-01  -6.619312e-114
   1.398135e-01    7.571787e+01   -2.519117e-02    7.574306e+01    0.000000e+00    8.246223e+01   -3.236235e+00    1.747226e-01    2.161576e-01  -9.591959e-114
   1.406433e-01    7.481923e+01   -2.513613e-02    7.484437e+01    0.000000e+00    8.179577e+01   -3.223711e+00    1.747226e-01    2.159906e-01  -1.257383e-113
   1.414780e-01    7.393030e+01   -2.502313e-02    7.395533e+01    0.000000e+00    8.113390e+01   -3.211224e+00    1.747226e-01    2.158227e-01  -1.556222e-113
   1.423177e-01    7.305096e+01   -2.488490e-02    7.307585e+01    0.000000e+00    8.047659e+01   -3.198772e+00    1.747226e-01    2.156538e-01  -1.855433e-113
   1.431623e-01    7.218107e+01   -2.476867e-02    7.220584e+01    0.000000e+00    7.982380e+01   -3.186355e+00    1.747226e-01    2.154838e-01  -2.154726e-113
   1.440120e-01    7.132053e+01   -2.467464e-02    7.134521e+01    0.000000e+00    7.917551e+01   -3.173972e+00    1.747226e-01    2.153129e-01  -2.453800e-113
   1.448667e-01    7.046926e+01   -2.460301e-02    7.049386e+01    0.000000e+00    7.853169e+01   -3.161624e+00    1.747226e-01    2.151409e-01  -2.752346e-113
   1.457265e-01    6.962715e+01   -2.455390e-02    6.965171e+01    0.000000e+00    7.789232e+01   -3.149310e+00    1.747226e-01    2.149679e-01  -3.050042e-113
   1.465913e-01    6.879424e+01   -2.441825e-02    6.881866e+01    0.000000e+00    7.725737e+01   -3.137032e+00    1.747226e-01    2.147939e-01  -3.346556e-113
   1.474613e-01    6.797033e+01   -2.428890e-02    6.799462e+01    0.000000e+00    7.662682e+01   -3.124788e+00    1.747226e-01    2.146189e-01  -3.641545e-113
   1.483365e-01    6.715533e+01   -2.418364e-02    6.717951e+01    0.000000e+00    7.600064e+01   -3.112579e+00    1.747226e-01    2.144428e-01  -3.934654e-113
   1.492169e-01    6.634914e+01   -2.410272e-02    6.637324e+01    0.000000e+00    7.537880e+01   -3.100403e+00    1.747226e-01    2.142657e-01  -4.225517e-113
   1.501025e-01    6.555168e+01   -2.404623e-02    6.557572e+01    0.000000e+00    7.476127e+01   -3.088262e+00    1.747226e-01    2.140875e-01  -4.513756e-113
   1.509933e-01    6.476292e+01   -2.394679e-02    6.478687e+01    0.000000e+00    7.414804e+01   -3.076155e+00    1.747226e-01    2.139083e-01  -4.798979e-113
   1.518895e-01    6.398278e+01   -2.381234e-02    6.400660e+01    0.000000e+00    7.353907e+01   -3.064083e+00    1.747226e-01    2.137280e-01  -5.080785e-113
   1.527909e-01    6.321111e+01   -2.370398e-02    6.323482e+01    0.000000e+00    7.293434e+01   -3.052045e+00    1.747226e-01    2.135466e-01  -5.358757e-113
   1.536977e-01    6.244783e+01   -2.362174e-02    6.247145e+01    0.000000e+00    7.233383e+01   -3.040040e+00    1.747226e-01    2.133642e-01  -5.632465e-113
   1.546099e-01    6.169285e+01   -2.356561e-02    6.171642e+01    0.000000e+00    7.173751e+01   -3.028069e+00    1.747226e-01    2.131806e-01  -5.901467e-113
   1.555275e-01    6.094616e+01   -2.346571e-02    6.096963e+01    0.000000e+00    7.114536e+01   -3.016133e+00    1.747226e-01    2.129960e-01  -6.165306e-113
   1.564506e-01    6.020767e+01   -2.333467e-02    6.023100e+01    0.000000e+00    7.055734e+01   -3.004230e+00    1.747226e-01    2.128103e-01  -6.423512e-113
   1.573791e-01    5.947723e+01   -2.323147e-02    5.950046e+01    0.000000e+00    6.997344e+01   -2.992361e+00    1.747226e-01    2.126235e-01  -6.675600e-113
   1.583131e-01    5.875477e+01   -2.315612e-02    5.877793e+01    0.000000e+00    6.939363e+01   -2.980526e+00    1.747226e-01    2.124356e-01  -6.921069e-113
   1.592527e-01    5.804021e+01   -2.310864e-02    5.806332e+01    0.000000e+00    6.881789e+01   -2.968723e+00    1.747226e-01    2.122465e-01  -7.159405e-113
   1.601979e-01    5.733358e+01   -2.297851e-02    5.735656e+01    0.000000e+00    6.824619e+01   -2.956955e+00    1.747226e-01    2.120564e-01  -7.390077e-113
   1.611486e-01    5.663471e+01   -2.285974e-02    5.665757e+01    0.000000e+00    6.767851e+01   -2.945221e+00    1.747226e-01    2.118651e-01  -7.612538e-113
   1.621050e-01    5.594350e+01   -2.277027e-02    5.596627e+01    0.000000e+00    6.711482e+01   -2.933519e+00    1.747226e-01    2.116726e-01  -7.826226e-113
   1.630671e-01    5.525987e+01   -2.271022e-02    5.528258e+01    0.000000e+00    6.655511e+01   -2.921850e+00    1.747226e-01    2.114791e-01  -8.030562e-113
   1.640349e-01    5.458381e+01   -2.262460e-02    5.460644e+01    0.000000e+00    6.599934e+01   -2.910215e+00    1.747226e-01    2.112844e-01  -8.224948e-113
   1.650084e-01    5.391526e+01   -2.249580e-02    5.393776e+01    0.000000e+00    6.544749e+01   -2.898614e+00    1.747226e-01    2.110885e-01  -8.408772e-113
   1.659878e-01    5.325407e+01   -2.239779e-02    5.327647e+01    0.000000e+00    6.489955e+01   -2.887045e+00    1.747226e-01    2.108915e-01  -8.581401e-113
   1.669729e-01    5.260017e+01   -2.233060e-02    5.262250e+01    0.000000e+00    6.435548e+01   -2.875509e+00    1.747226e-01    2.106932e-01  -8.742186e-113
   1.679639e-01    5.195350e+01   -2.226678e-02    5.197577e+01    0.000000e+00    6.381526e+01   -2.864005e+00    1.747226e-01    2.104939e-01  -8.890458e-113
   1.689607e-01    5.131408e+01   -2.213367e-02    5.133621e+01    0.000000e+00    6.327888e+01   -2.852536e+00    1.747226e-01    2.102933e-01  -9.025530e-113
   1.699635e-01    5.068172e+01   -2.203275e-02    5.070376e+01    0.000000e+00    6.274630e+01   -2.841099e+00    1.747226e-01    2.100916e-01  -9.146695e-113
   1.709722e-01    5.005637e+01   -2.196388e-02    5.007833e+01    0.000000e+00    6.221751e+01   -2.829694e+00    1.747226e-01    2.098886e-01  -9.253227e-113
   1.719869e-01    4.943796e+01   -2.190282e-02    4.945986e+01    0.000000e+00    6.169248e+01   -2.818322e+00    1.747226e-01    2.096844e-01  -9.344377e-113
   1.730077e-01    4.882651e+01   -2.177125e-02    4.884828e+01    0.000000e+00    6.117118e+01   -2.806983e+00    1.747226e-01    2.094791e-01  -9.419378e-113
   1.740344e-01    4.822185e+01   -2.167306e-02    4.824352e+01    0.000000e+00    6.065361e+01   -2.795677e+00    1.747226e-01    2.092725e-01  -9.477440e-113
   1.750673e-01    4.762391e+01   -2.160818e-02    4.764551e+01    0.000000e+00    6.013973e+01   -2.784402e+00    1.747226e-01    2.090647e-01  -9.517751e-113
   1.761063e-01    4.703266e+01   -2.153385e-02    4.705419e+01    0.000000e+00    5.962952e+01   -2.773160e+00    1.747226e-01    2.088556e-01  -9.539480e-113
   1.771515e-01    4.644807e+01   -2.140952e-02    4.646948e+01    0.000000e+00    5.912296e+01   -2.761951e+00    1.747226e-01    2.086454e-01  -9.541768e-113
   1.782029e-01    4.587000e+01   -2.131979e-02    4.589132e+01    0.000000e+00    5.862003e+01   -2.750773e+00    1.747226e-01    2.084338e-01  -9.523736e-113
   1.792605e-01    4.529839e+01   -2.126438e-02    4.531965e+01    0.000000e+00    5.812070e+01   -2.739627e+00    1.747226e-01    2.082210e-01  -9.484481e-113
   1.803244e-01    4.473323e+01   -2.116341e-02    4.475439e+01    0.000000e+00    5.762496e+01   -2.728515e+00    1.747226e-01    2.080070e-01  -9.423075e-113
   1.813946e-01    4.417444e+01   -2.105211e-02    4.419549e+01    0.000000e+00    5.713279e+01   -2.717434e+00    1.747226e-01    2.077917e-01  -9.338565e-113
   1.824712e-01    4.362191e+01   -2.097636e-02    4.364288e+01    0.000000e+00    5.664415e+01   -2.706385e+00    1.747226e-01    2.075751e-01  -9.229973e-113
   1.835542e-01    4.307557e+01   -2.092688e-02    4.309650e+01    0.000000e+00    5.615904e+01   -2.695367e+00    1.747226e-01    2.073572e-01  -9.096294e-113
   1.846435e-01    4.253548e+01   -2.079750e-02    4.255628e+01    0.000000e+00    5.567742e+01   -2.684382e+00    1.747226e-01    2.071380e-01  -8.936498e-113
   1.857394e-01    4.200145e+01   -2.070467e-02    4.202215e+01    0.000000e+00    5.519928e+01   -2.673429e+00    1.747226e-01    2.069175e-01  -8.749526e-113
   1.868418e-01    4.147342e+01   -2.064825e-02    4.149407e+01    0.000000e+00    5.472460e+01   -2.662507e+00    1.747226e-01    2.066957e-01  -8.534293e-113
   1.879506e-01    4.095142e+01   -2.054995e-02    4.097197e+01    0.000000e+00    5.425335e+01   -2.651617e+00    1.747226e-01    2.064726e-01  -8.289683e-113
   1.890661e-01    4.043534e+01   -2.044357e-02    4.045578e+01    0.000000e+00    5.378552e+01   -2.640759e+00    1.747226e-01    2.062482e-01  -8.014554e-113
   1.901882e-01    3.992507e+01   -2.037443e-02    3.994545e+01    0.000000e+00    5.332108e+01   -2.629931e+00    1.747226e-01    2.060224e-01  -7.707733e-113
   1.913170e-01    3.942061e+01   -2.030508e-02    3.944091e+01    0.000000e+00    5.286002e+01   -2.619135e+00    1.747226e-01    2.057953e-01  -7.368015e-113
   1.924524e-01    3.892193e+01   -2.018854e-02    3.894212e+01    0.000000e+00    5.240231e+01   -2.608372e+00    1.747226e-01    2.055669e-01  -6.994167e-113
   1.935946e-01    3.842889e+01   -2.011023e-02    3.844900e+01    0.000000e+00    5.194793e+01   -2.597639e+00    1.747226e-01    2.053371e-01  -6.584923e-113
   1.947436e-01    3.794145e+01   -2.005983e-02    3.796151e+01    0.000000e+00    5.149687e+01   -2.586937e+00    1.747226e-01    2.051059e-01  -6.138983e-113
   1.958994e-01    3.745965e+01   -1.993669e-02    3.747958e+01    0.000000e+00    5.104910e+01   -2.576267e+00    1.747226e-01    2.048734e-01  -5.655017e-113
   1.970620e-01    3.698331e+01   -1.985248e-02    3.700316e+01    0.000000e+00    5.060460e+01   -2.565628e+00    1.747226e-01    2.046394e-01  -5.131659e-113
   1.982316e-01    3.651238e+01   -1.980701e-02    3.653219e+01    0.000000e+00    5.016335e+01   -2.555019e+00    1.747226e-01    2.044041e-01  -4.567509e-113
   1.994081e-01    3.604693e+01   -1.968602e-02    3.606662e+01    0.000000e+00    4.972534e+01   -2.544443e+00    1.747226e-01    2.041674e-01  -3.961131e-113
   2.005916e-01    3.558678e+01   -1.959932e-02    3.560638e+01    0.000000e+00    4.929054e+01   -2.533897e+00    1.747226e-01    2.039293e-01  -3.311055e-113
   2.017821e-01    3.513188e+01   -1.955202e-02    3.515143e+01    0.000000e+00    4.885893e+01   -2.523381e+00    1.747226e-01    2.036898e-01  -2.615772e-113
   2.029796e-01    3.468228e+01   -1.943573e-02    3.470171e+01    0.000000e+00    4.843050e+01   -2.512898e+00    1.747226e-01    2.034489e-01  -1.873736e-113
   2.041843e-01    3.423782e+01   -1.934985e-02    3.425717e+01    0.000000e+00    4.800522e+01   -2.502444e+00    1.747226e-01    2.032065e-01  -1.083364e-113
   2.053961e-01    3.379845e+01   -1.930405e-02    3.381775e+01    0.000000e+00    4.758307e+01   -2.492020e+00    1.747226e-01    2.029627e-01  -2.430314e-114
   2.066151e-01    3.336422e+01   -1.918596e-02    3.338341e+01    0.000000e+00    4.716405e+01   -2.481629e+00    1.747226e-01    2.027759e-01   6.486101e-114
   2.078414e-01    3.293497e+01   -1.910411e-02    3.295408e+01    0.000000e+00    4.674812e+01   -2.471267e+00    1.747226e-01    2.026106e-01   1.589897e-113
