# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -5.168033e-03    2.986391e-03    9.332578e-01
   5.417681e+01   -5.161491e-03    3.105920e-03    9.267918e-01
   5.424539e+01   -5.154966e-03    3.225158e-03    9.200512e-01
   5.431397e+01   -5.148457e-03    3.342527e-03    9.137595e-01
   5.438254e+01   -5.141965e-03    3.459577e-03    9.072018e-01
   5.445112e+01   -5.135489e-03    3.574739e-03    9.010881e-01
   5.451970e+01   -5.129029e-03    3.689554e-03    8.947165e-01
   5.458828e+01   -5.122585e-03    3.802462e-03    8.887837e-01
   5.465686e+01   -5.116158e-03    3.914996e-03    8.826007e-01
   5.472543e+01   -5.109747e-03    4.025605e-03    8.768514e-01
   5.479401e+01   -5.103352e-03    4.135815e-03    8.708590e-01
   5.486259e+01   -5.096972e-03    4.244082e-03    8.652952e-01
   5.493117e+01   -5.090609e-03    4.351926e-03    8.594950e-01
   5.499975e+01   -5.084262e-03    4.457810e-03    8.541181e-01
   5.506833e+01   -5.077930e-03    4.563249e-03    8.485112e-01
   5.513690e+01   -5.071614e-03    4.666711e-03    8.433224e-01
   5.520548e+01   -5.065314e-03    4.769705e-03    8.379097e-01
   5.527406e+01   -5.059030e-03    4.870708e-03    8.329097e-01
   5.534264e+01   -5.052761e-03    4.971221e-03    8.276915e-01
   5.541122e+01   -5.046507e-03    5.069730e-03    8.228808e-01
   5.547980e+01   -5.040269e-03    5.167728e-03    8.178571e-01
   5.554837e+01   -5.034047e-03    5.263708e-03    8.132359e-01
   5.561695e+01   -5.027840e-03    5.359158e-03    8.084066e-01
   5.568553e+01   -5.021648e-03    5.452578e-03    8.039747e-01
   5.575411e+01   -5.015471e-03    5.545450e-03    7.993393e-01
   5.582269e+01   -5.009310e-03    5.636280e-03    7.950963e-01
   5.589126e+01   -5.003163e-03    5.726543e-03    7.906541e-01
   5.595984e+01   -4.997032e-03    5.814755e-03    7.865994e-01
   5.602842e+01   -4.990916e-03    5.902383e-03    7.823497e-01
   5.609700e+01   -4.984814e-03    5.987951e-03    7.784826e-01
   5.616558e+01   -4.978728e-03    6.072919e-03    7.744242e-01
   5.623416e+01   -4.972656e-03    6.155817e-03    7.707438e-01
   5.630273e+01   -4.966599e-03    6.238101e-03    7.668757e-01
   5.637131e+01   -4.960557e-03    6.318308e-03    7.633809e-01
   5.643989e+01   -4.954530e-03    6.397887e-03    7.597017e-01
   5.650847e+01   -4.948517e-03    6.475381e-03    7.563914e-01
   5.657705e+01   -4.942519e-03    6.552234e-03    7.528998e-01
   5.664563e+01   -4.936535e-03    6.626996e-03    7.497727e-01
   5.671420e+01   -4.930566e-03    6.701106e-03    7.464673e-01
   5.678278e+01   -4.924611e-03    6.773119e-03    7.435222e-01
   5.685136e+01   -4.918671e-03    6.844469e-03    7.404015e-01
   5.691994e+01   -4.912745e-03    6.913719e-03    7.376370e-01
   5.698852e+01   -4.906833e-03    6.982294e-03    7.346995e-01
   5.705709e+01   -4.900935e-03    7.048765e-03    7.321142e-01
   5.712567e+01   -4.895052e-03    7.114553e-03    7.293584e-01
   5.719425e+01   -4.889182e-03    7.178235e-03    7.269510e-01
   5.726283e+01   -4.883327e-03    7.241225e-03    7.243753e-01
   5.733141e+01   -4.877486e-03    7.302107e-03    7.221443e-01
   5.739999e+01   -4.871658e-03    7.362289e-03    7.197472e-01
   5.746856e+01   -4.865845e-03    7.420363e-03    7.176914e-01
   5.753714e+01   -4.860045e-03    7.477730e-03    7.154713e-01
   5.760572e+01   -4.854259e-03    7.532989e-03    7.135892e-01
   5.767430e+01   -4.848487e-03    7.587536e-03    7.115448e-01
   5.774288e+01   -4.842729e-03    7.639975e-03    7.098352e-01
   5.781146e+01   -4.836985e-03    7.691697e-03    7.079649e-01
   5.788003e+01   -4.831254e-03    7.741313e-03    7.064264e-01
   5.794861e+01   -4.825536e-03    7.790208e-03    7.047289e-01
   5.801719e+01   -4.819832e-03    7.836999e-03    7.033604e-01
   5.808577e+01   -4.814142e-03    7.883066e-03    7.018343e-01
   5.815435e+01   -4.808465e-03    7.927033e-03    7.006346e-01
   5.822292e+01   -4.802801e-03    7.970273e-03    6.992787e-01
   5.829150e+01   -4.797151e-03    8.011418e-03    6.982466e-01
   5.836008e+01   -4.791513e-03    8.051834e-03    6.970596e-01
   5.842866e+01   -4.785890e-03    8.090159e-03    6.961941e-01
   5.849724e+01   -4.780279e-03    8.127755e-03    6.951750e-01
   5.856582e+01   -4.774681e-03    8.163266e-03    6.944752e-01
   5.863439e+01   -4.769097e-03    8.198048e-03    6.936228e-01
   5.870297e+01   -4.763526e-03    8.230751e-03    6.930876e-01
   5.877155e+01   -4.757967e-03    8.262727e-03    6.924010e-01
   5.884013e+01   -4.752422e-03    8.292631e-03    6.920298e-01
   5.890871e+01   -4.746889e-03    8.321809e-03    6.915080e-01
   5.897729e+01   -4.741370e-03    8.348923e-03    6.912999e-01
   5.904586e+01   -4.735863e-03    8.375314e-03    6.909421e-01
   5.911444e+01   -4.730369e-03    8.399650e-03    6.908965e-01
   5.918302e+01   -4.724888e-03    8.423266e-03    6.907019e-01
   5.925160e+01   -4.719419e-03    8.444837e-03    6.908181e-01
   5.932018e+01   -4.713963e-03    8.465692e-03    6.907860e-01
   5.938875e+01   -4.708520e-03    8.484511e-03    6.910635e-01
   5.945733e+01   -4.703089e-03    8.502620e-03    6.911934e-01
   5.952591e+01   -4.697670e-03    8.518703e-03    6.916317e-01
   5.959449e+01   -4.692265e-03    8.534082e-03    6.919229e-01
   5.966307e+01   -4.686871e-03    8.547448e-03    6.925216e-01
   5.973165e+01   -4.681490e-03    8.560115e-03    6.929738e-01
   5.980022e+01   -4.676122e-03    8.570781e-03    6.937325e-01
   5.986880e+01   -4.670765e-03    8.580755e-03    6.943451e-01
   5.993738e+01   -4.665421e-03    8.588741e-03    6.952637e-01
   6.000596e+01   -4.660089e-03    8.596044e-03    6.960363e-01
   6.007454e+01   -4.654769e-03    8.601372e-03    6.971145e-01
   6.014312e+01   -4.649462e-03    8.606025e-03    6.980469e-01
   6.021169e+01   -4.644166e-03    8.608718e-03    6.992844e-01
   6.028027e+01   -4.638883e-03    8.610744e-03    7.003763e-01
   6.034885e+01   -4.633611e-03    8.610825e-03    7.017730e-01
   6.041743e+01   -4.628352e-03    8.610250e-03    7.030241e-01
   6.048601e+01   -4.623104e-03    8.607745e-03    7.045799e-01
   6.055458e+01   -4.617869e-03    8.604595e-03    7.059901e-01
   6.062316e+01   -4.612645e-03    8.599530e-03    7.077049e-01
   6.069174e+01   -4.607433e-03    8.593831e-03    7.092740e-01
   6.076032e+01   -4.602232e-03    8.586234e-03    7.111477e-01
   6.082890e+01   -4.597044e-03    8.578015e-03    7.128755e-01
   6.089748e+01   -4.591867e-03    8.567916e-03    7.149080e-01
   6.096605e+01   -4.586702e-03    8.557206e-03    7.167944e-01
   6.103463e+01   -4.581548e-03    8.544634e-03    7.189857e-01
   6.110321e+01   -4.576406e-03    8.531465e-03    7.210303e-01
   6.117179e+01   -4.571276e-03    8.516452e-03    7.233802e-01
   6.124037e+01   -4.566157e-03    8.500854e-03    7.255830e-01
   6.130895e+01   -4.561049e-03    8.483432e-03    7.280915e-01
   6.137752e+01   -4.555953e-03    8.465440e-03    7.304521e-01
   6.144610e+01   -4.550868e-03    8.445642e-03    7.331189e-01
   6.151468e+01   -4.545795e-03    8.425289e-03    7.356372e-01
   6.158326e+01   -4.540733e-03    8.403151e-03    7.384621e-01
   6.165184e+01   -4.535682e-03    8.380472e-03    7.411376e-01
   6.172042e+01   -4.530642e-03    8.356028e-03    7.441203e-01
   6.178899e+01   -4.525614e-03    8.331060e-03    7.469526e-01
   6.185757e+01   -4.520596e-03    8.304348e-03    7.500928e-01
   6.192615e+01   -4.515590e-03    8.277127e-03    7.530813e-01
   6.199473e+01   -4.510595e-03    8.248183e-03    7.563784e-01
   6.206331e+01   -4.505611e-03    8.218748e-03    7.595225e-01
   6.213188e+01   -4.500638e-03    8.187611e-03    7.629760e-01
   6.220046e+01   -4.495676e-03    8.156000e-03    7.662750e-01
   6.226904e+01   -4.490725e-03    8.122710e-03    7.698840e-01
   6.233762e+01   -4.485784e-03    8.088963e-03    7.733369e-01
   6.240620e+01   -4.480855e-03    8.053560e-03    7.771005e-01
   6.247478e+01   -4.475936e-03    8.017718e-03    7.807064e-01
   6.254335e+01   -4.471028e-03    7.980243e-03    7.846236e-01
   6.261193e+01   -4.466131e-03    7.942347e-03    7.883810e-01
   6.268051e+01   -4.461245e-03    7.902841e-03    7.924505e-01
   6.274909e+01   -4.456369e-03    7.862934e-03    7.963580e-01
   6.281767e+01   -4.451504e-03    7.821441e-03    8.005783e-01
   6.288625e+01   -4.446650e-03    7.779565e-03    8.046343e-01
   6.295482e+01   -4.441806e-03    7.736127e-03    8.090037e-01
   6.302340e+01   -4.436973e-03    7.692326e-03    8.132062e-01
   6.309198e+01   -4.432150e-03    7.646988e-03    8.177226e-01
   6.316056e+01   -4.427338e-03    7.601307e-03    8.220695e-01
   6.322914e+01   -4.422536e-03    7.554114e-03    8.267307e-01
   6.329771e+01   -4.417744e-03    7.506597e-03    8.312194e-01
   6.336629e+01   -4.412963e-03    7.457594e-03    8.360228e-01
   6.343487e+01   -4.408192e-03    7.408288e-03    8.406505e-01
   6.350345e+01   -4.403432e-03    7.357520e-03    8.455933e-01
   6.357203e+01   -4.398682e-03    7.306471e-03    8.503570e-01
   6.364061e+01   -4.393942e-03    7.253985e-03    8.554359e-01
   6.370918e+01   -4.389212e-03    7.201239e-03    8.603320e-01
   6.377776e+01   -4.384492e-03    7.147083e-03    8.655434e-01
   6.384634e+01   -4.379783e-03    7.092688e-03    8.705682e-01
   6.391492e+01   -4.375084e-03    7.036909e-03    8.759081e-01
   6.398350e+01   -4.370394e-03    6.980912e-03    8.810572e-01
   6.405208e+01   -4.365715e-03    6.923558e-03    8.865214e-01
   6.412065e+01   -4.361046e-03    6.866009e-03    8.917902e-01
   6.418923e+01   -4.356387e-03    6.807129e-03    8.973738e-01
   6.425781e+01   -4.351737e-03    6.748075e-03    9.027573e-01
   6.432639e+01   -4.347098e-03    6.687717e-03    9.084549e-01
   6.439497e+01   -4.342469e-03    6.627208e-03    9.139476e-01
   6.446354e+01   -4.337849e-03    6.565422e-03    9.197537e-01
   6.453212e+01   -4.333239e-03    6.503508e-03    9.253496e-01
   6.460070e+01   -4.328639e-03    6.440343e-03    9.312580e-01
   6.466928e+01   -4.324049e-03    6.377073e-03    9.369506e-01
   6.473786e+01   -4.319468e-03    6.312580e-03    9.429546e-01
   6.480644e+01   -4.314897e-03    6.248005e-03    9.487370e-01
   6.487501e+01   -4.310336e-03    6.182233e-03    9.548295e-01
   6.494359e+01   -4.305785e-03    6.116402e-03    9.606944e-01
   6.501217e+01   -4.301243e-03    6.049403e-03    9.668677e-01
   6.508075e+01   -4.296710e-03    5.982368e-03    9.728070e-01
   6.514933e+01   -4.292187e-03    5.914191e-03    9.790529e-01
   6.521791e+01   -4.287674e-03    5.846002e-03    9.850583e-01
   6.528648e+01   -4.283170e-03    5.776700e-03    9.913682e-01
   6.535506e+01   -4.278676e-03    5.707408e-03    9.974307e-01
   6.542364e+01   -4.274191e-03    5.637030e-03    1.003795e+00
   6.549222e+01   -4.269715e-03    5.566687e-03    1.009905e+00
   6.556080e+01   -4.265249e-03    5.495286e-03    1.016315e+00
   6.562937e+01   -4.260792e-03    5.423942e-03    1.022463e+00
   6.569795e+01   -4.256344e-03    5.351568e-03    1.028908e+00
   6.576653e+01   -4.251906e-03    5.279276e-03    1.035083e+00
   6.583511e+01   -4.247477e-03    5.205980e-03    1.041552e+00
   6.590369e+01   -4.243057e-03    5.132790e-03    1.047743e+00
   6.597227e+01   -4.238647e-03    5.058625e-03    1.054225e+00
   6.604084e+01   -4.234245e-03    4.984589e-03    1.060422e+00
   6.610942e+01   -4.229853e-03    4.909606e-03    1.066905e+00
   6.617800e+01   -4.225469e-03    4.834775e-03    1.073094e+00
   6.624658e+01   -4.221095e-03    4.759025e-03    1.079567e+00
   6.631516e+01   -4.216730e-03    4.683451e-03    1.085737e+00
   6.638374e+01   -4.212374e-03    4.606985e-03    1.092187e+00
   6.645231e+01   -4.208027e-03    4.530719e-03    1.098325e+00
   6.652089e+01   -4.203689e-03    4.453589e-03    1.104739e+00
   6.658947e+01   -4.199359e-03    4.376682e-03    1.110833e+00
   6.665805e+01   -4.195039e-03    4.298939e-03    1.117197e+00
   6.672663e+01   -4.190728e-03    4.221442e-03    1.123232e+00
   6.679520e+01   -4.186425e-03    4.143137e-03    1.129534e+00
   6.686378e+01   -4.182131e-03    4.065102e-03    1.135498e+00
   6.693236e+01   -4.177846e-03    3.986285e-03    1.141724e+00
   6.700094e+01   -4.173570e-03    3.907762e-03    1.147602e+00
   6.706952e+01   -4.169303e-03    3.828484e-03    1.153737e+00
   6.713810e+01   -4.165044e-03    3.749524e-03    1.159515e+00
   6.720667e+01   -4.160794e-03    3.669836e-03    1.165546e+00
   6.727525e+01   -4.156552e-03    3.590488e-03    1.171211e+00
   6.734383e+01   -4.152320e-03    3.510440e-03    1.177123e+00
   6.741241e+01   -4.148096e-03    3.430756e-03    1.182660e+00
   6.748099e+01   -4.143880e-03    3.350398e-03    1.188439e+00
   6.754957e+01   -4.139673e-03    3.270426e-03    1.193834e+00
   6.761814e+01   -4.135475e-03    3.189807e-03    1.199466e+00
   6.768672e+01   -4.131285e-03    3.109598e-03    1.204705e+00
   6.775530e+01   -4.127103e-03    3.028768e-03    1.210175e+00
   6.782388e+01   -4.122930e-03    2.948370e-03    1.215245e+00
   6.789246e+01   -4.118766e-03    2.867378e-03    1.220540e+00
   6.796103e+01   -4.114609e-03    2.786840e-03    1.225425e+00
   6.802961e+01   -4.110462e-03    2.705734e-03    1.230531e+00
   6.809819e+01   -4.106322e-03    2.625104e-03    1.235220e+00
   6.816677e+01   -4.102191e-03    2.543933e-03    1.240123e+00
   6.823535e+01   -4.098068e-03    2.463260e-03    1.244601e+00
   6.830393e+01   -4.093954e-03    2.382071e-03    1.249289e+00
   6.837250e+01   -4.089848e-03    2.301402e-03    1.253544e+00
   6.844108e+01   -4.085749e-03    2.220242e-03    1.258004e+00
   6.850966e+01   -4.081660e-03    2.139624e-03    1.262024e+00
   6.857824e+01   -4.077578e-03    2.058541e-03    1.266243e+00
   6.864682e+01   -4.073504e-03    1.978021e-03    1.270016e+00
   6.871540e+01   -4.069439e-03    1.897060e-03    1.273984e+00
   6.878397e+01   -4.065382e-03    1.816684e-03    1.277499e+00
   6.885255e+01   -4.061333e-03    1.735891e-03    1.281204e+00
   6.892113e+01   -4.057292e-03    1.655705e-03    1.284451e+00
   6.898971e+01   -4.053258e-03    1.575126e-03    1.287884e+00
   6.905829e+01   -4.049233e-03    1.495174e-03    1.290852e+00
   6.912686e+01   -4.045216e-03    1.414854e-03    1.294003e+00
   6.919544e+01   -4.041207e-03    1.335180e-03    1.296685e+00
   6.926402e+01   -4.037206e-03    1.255163e-03    1.299545e+00
   6.933260e+01   -4.033213e-03    1.175813e-03    1.301933e+00
   6.940118e+01   -4.029227e-03    1.096142e-03    1.304495e+00
   6.946976e+01   -4.025250e-03    1.017157e-03    1.306581e+00
   6.953833e+01   -4.021280e-03    9.378754e-04    1.308839e+00
   6.960691e+01   -4.017318e-03    8.592997e-04    1.310617e+00
   6.967549e+01   -4.013364e-03    7.804496e-04    1.312564e+00
   6.974407e+01   -4.009418e-03    7.023247e-04    1.314030e+00
   6.981265e+01   -4.005479e-03    6.239479e-04    1.315662e+00
   6.988123e+01   -4.001549e-03    5.463151e-04    1.316811e+00
   6.994980e+01   -3.997625e-03    4.684526e-04    1.318125e+00
   7.001838e+01   -3.993710e-03    3.913527e-04    1.318955e+00
   7.008696e+01   -3.989802e-03    3.140449e-04    1.319947e+00
   7.015554e+01   -3.985902e-03    2.375178e-04    1.320455e+00
   7.022412e+01   -3.982010e-03    1.608043e-04    1.321125e+00
   7.029269e+01   -3.978125e-03    8.488942e-05    1.321312e+00
   7.036127e+01   -3.974248e-03    8.809105e-06    1.321659e+00
   7.042985e+01   -3.970378e-03   -6.645506e-05    1.321523e+00
   7.049843e+01   -3.966516e-03   -1.418640e-04    1.321548e+00
   7.056701e+01   -3.962661e-03   -2.164396e-04    1.321092e+00
   7.063559e+01   -3.958814e-03   -2.911396e-04    1.320796e+00
   7.070416e+01   -3.954974e-03   -3.649896e-04    1.320023e+00
   7.077274e+01   -3.951141e-03   -4.389441e-04    1.319409e+00
   7.084132e+01   -3.947317e-03   -5.120321e-04    1.318321e+00
   7.090990e+01   -3.943499e-03   -5.852051e-04    1.317394e+00
   7.097848e+01   -3.939689e-03   -6.574957e-04    1.315997e+00
   7.104706e+01   -3.935886e-03   -7.298521e-04    1.314761e+00
   7.111563e+01   -3.932091e-03   -8.013104e-04    1.313059e+00
   7.118421e+01   -3.928302e-03   -8.728160e-04    1.311520e+00
   7.125279e+01   -3.924522e-03   -9.434081e-04    1.309521e+00
   7.132137e+01   -3.920748e-03   -1.014029e-03    1.307686e+00
   7.138995e+01   -3.916982e-03   -1.083722e-03    1.305397e+00
   7.145852e+01   -3.913223e-03   -1.153426e-03    1.303274e+00
   7.152710e+01   -3.909471e-03   -1.222187e-03    1.300702e+00
   7.159568e+01   -3.905726e-03   -1.290942e-03    1.298299e+00
   7.166426e+01   -3.901988e-03   -1.358740e-03    1.295455e+00
   7.173284e+01   -3.898258e-03   -1.426515e-03    1.292782e+00
   7.180142e+01   -3.894535e-03   -1.493320e-03    1.289674e+00
   7.186999e+01   -3.890819e-03   -1.560085e-03    1.286741e+00
   7.193857e+01   -3.887110e-03   -1.625866e-03    1.283381e+00
   7.200715e+01   -3.883408e-03   -1.691591e-03    1.280198e+00
   7.207573e+01   -3.879713e-03   -1.756320e-03    1.276597e+00
   7.214431e+01   -3.876025e-03   -1.820977e-03    1.273176e+00
   7.221289e+01   -3.872344e-03   -1.884626e-03    1.269345e+00
   7.228146e+01   -3.868670e-03   -1.948188e-03    1.265698e+00
   7.235004e+01   -3.865003e-03   -2.010729e-03    1.261649e+00
   7.241862e+01   -3.861343e-03   -2.073169e-03    1.257788e+00
   7.248720e+01   -3.857690e-03   -2.134576e-03    1.253534e+00
   7.255578e+01   -3.854043e-03   -2.195868e-03    1.249471e+00
   7.262436e+01   -3.850404e-03   -2.256116e-03    1.245026e+00
   7.269293e+01   -3.846772e-03   -2.316235e-03    1.240775e+00
   7.276151e+01   -3.843146e-03   -2.375300e-03    1.236150e+00
   7.283009e+01   -3.839527e-03   -2.434222e-03    1.231724e+00
   7.289867e+01   -3.835915e-03   -2.492080e-03    1.226934e+00
   7.296725e+01   -3.832310e-03   -2.549782e-03    1.222346e+00
   7.303582e+01   -3.828712e-03   -2.606411e-03    1.217404e+00
   7.310440e+01   -3.825120e-03   -2.662870e-03    1.212668e+00
   7.317298e+01   -3.821535e-03   -2.718248e-03    1.207588e+00
   7.324156e+01   -3.817957e-03   -2.773444e-03    1.202717e+00
   7.331014e+01   -3.814385e-03   -2.827549e-03    1.197512e+00
   7.337872e+01   -3.810821e-03   -2.881462e-03    1.192520e+00
   7.344729e+01   -3.807262e-03   -2.934275e-03    1.187204e+00
   7.351587e+01   -3.803711e-03   -2.986884e-03    1.182104e+00
   7.358445e+01   -3.800166e-03   -3.038386e-03    1.176690e+00
   7.365303e+01   -3.796628e-03   -3.089674e-03    1.171496e+00
   7.372161e+01   -3.793096e-03   -3.139847e-03    1.165998e+00
   7.379019e+01   -3.789571e-03   -3.189796e-03    1.160723e+00
   7.385876e+01   -3.786052e-03   -3.238623e-03    1.155154e+00
   7.392734e+01   -3.782540e-03   -3.287216e-03    1.149810e+00
   7.399592e+01   -3.779034e-03   -3.334681e-03    1.144182e+00
   7.406450e+01   -3.775535e-03   -3.381902e-03    1.138784e+00
   7.413308e+01   -3.772043e-03   -3.427989e-03    1.133110e+00
   7.420165e+01   -3.768556e-03   -3.473824e-03    1.127668e+00
   7.427023e+01   -3.765077e-03   -3.518520e-03    1.121960e+00
   7.433881e+01   -3.761603e-03   -3.562955e-03    1.116487e+00
   7.440739e+01   -3.758136e-03   -3.606245e-03    1.110758e+00
   7.447597e+01   -3.754676e-03   -3.649267e-03    1.105265e+00
   7.454455e+01   -3.751222e-03   -3.691139e-03    1.099525e+00
   7.461312e+01   -3.747774e-03   -3.732736e-03    1.094024e+00
   7.468170e+01   -3.744332e-03   -3.773179e-03    1.088285e+00
   7.475028e+01   -3.740897e-03   -3.813340e-03    1.082787e+00
   7.481886e+01   -3.737468e-03   -3.852343e-03    1.077058e+00
   7.488744e+01   -3.734046e-03   -3.891057e-03    1.071573e+00
   7.495602e+01   -3.730629e-03   -3.928611e-03    1.065866e+00
   7.502459e+01   -3.727219e-03   -3.965870e-03    1.060404e+00
   7.509317e+01   -3.723815e-03   -4.001965e-03    1.054728e+00
   7.516175e+01   -3.720418e-03   -4.037760e-03    1.049298e+00
   7.523033e+01   -3.717026e-03   -4.072389e-03    1.043662e+00
   7.529891e+01   -3.713641e-03   -4.106713e-03    1.038274e+00
   7.536748e+01   -3.710262e-03   -4.139868e-03    1.032686e+00
   7.543606e+01   -3.706889e-03   -4.172714e-03    1.027348e+00
   7.550464e+01   -3.703522e-03   -4.204390e-03    1.021817e+00
   7.557322e+01   -3.700161e-03   -4.235753e-03    1.016537e+00
   7.564180e+01   -3.696807e-03   -4.265945e-03    1.011072e+00
   7.571038e+01   -3.693458e-03   -4.295820e-03    1.005857e+00
   7.577895e+01   -3.690116e-03   -4.324522e-03    1.000463e+00
   7.584753e+01   -3.686779e-03   -4.352905e-03    9.953210e-01
   7.591611e+01   -3.683449e-03   -4.380116e-03    9.900063e-01
   7.598469e+01   -3.680125e-03   -4.407004e-03    9.849434e-01
   7.605327e+01   -3.676806e-03   -4.432720e-03    9.797139e-01
   7.612185e+01   -3.673494e-03   -4.458111e-03    9.747363e-01
   7.619042e+01   -3.670187e-03   -4.482330e-03    9.695979e-01
   7.625900e+01   -3.666887e-03   -4.506223e-03    9.647115e-01
   7.632758e+01   -3.663592e-03   -4.528946e-03    9.596697e-01
   7.639616e+01   -3.660303e-03   -4.551340e-03    9.548797e-01
   7.646474e+01   -3.657021e-03   -4.572566e-03    9.499394e-01
   7.653331e+01   -3.653744e-03   -4.593462e-03    9.452507e-01
   7.660189e+01   -3.650473e-03   -4.613192e-03    9.404166e-01
   7.667047e+01   -3.647207e-03   -4.632591e-03    9.358336e-01
   7.673905e+01   -3.643948e-03   -4.650827e-03    9.311099e-01
   7.680763e+01   -3.640695e-03   -4.668732e-03    9.266368e-01
   7.687621e+01   -3.637447e-03   -4.685475e-03    9.220274e-01
   7.694478e+01   -3.634205e-03   -4.701890e-03    9.176677e-01
   7.701336e+01   -3.630969e-03   -4.717145e-03    9.131760e-01
   7.708194e+01   -3.627738e-03   -4.732071e-03    9.089333e-01
   7.715052e+01   -3.624514e-03   -4.745842e-03    9.045624e-01
   7.721910e+01   -3.621295e-03   -4.759286e-03    9.004396e-01
   7.728768e+01   -3.618082e-03   -4.771578e-03    8.961923e-01
   7.735625e+01   -3.614874e-03   -4.783545e-03    8.921922e-01
   7.742483e+01   -3.611672e-03   -4.794363e-03    8.880710e-01
   7.749341e+01   -3.608476e-03   -4.804859e-03    8.841959e-01
   7.756199e+01   -3.605286e-03   -4.814211e-03    8.802031e-01
   7.763057e+01   -3.602101e-03   -4.823242e-03    8.764551e-01
   7.769914e+01   -3.598921e-03   -4.831135e-03    8.725926e-01
   7.776772e+01   -3.595748e-03   -4.838710e-03    8.689737e-01
   7.783630e+01   -3.592580e-03   -4.845152e-03    8.652431e-01
   7.790488e+01   -3.589417e-03   -4.851278e-03    8.617548e-01
   7.797346e+01   -3.586260e-03   -4.856279e-03    8.581576e-01
   7.804204e+01   -3.583109e-03   -4.860967e-03    8.548014e-01
   7.811061e+01   -3.579963e-03   -4.864534e-03    8.513388e-01
   7.817919e+01   -3.576823e-03   -4.867794e-03    8.481159e-01
   7.824777e+01   -3.573688e-03   -4.869939e-03    8.447889e-01
   7.831635e+01   -3.570559e-03   -4.871781e-03    8.417002e-01
   7.838493e+01   -3.567435e-03   -4.872515e-03    8.385097e-01
   7.845351e+01   -3.564316e-03   -4.872950e-03    8.355561e-01
   7.852208e+01   -3.561203e-03   -4.872285e-03    8.325028e-01
   7.859066e+01   -3.558096e-03   -4.871326e-03    8.296849e-01
   7.865924e+01   -3.554994e-03   -4.869274e-03    8.267692e-01
   7.872782e+01   -3.551897e-03   -4.866933e-03    8.240876e-01
   7.879640e+01   -3.548806e-03   -4.863508e-03    8.213100e-01
   7.886497e+01   -3.545720e-03   -4.859799e-03    8.187650e-01
   7.893355e+01   -3.542639e-03   -4.855013e-03    8.161257e-01
   7.900213e+01   -3.539564e-03   -4.849950e-03    8.137176e-01
   7.907071e+01   -3.536494e-03   -4.843819e-03    8.112168e-01
   7.913929e+01   -3.533430e-03   -4.837416e-03    8.089458e-01
   7.920787e+01   -3.530371e-03   -4.829955e-03    8.065834e-01
   7.927644e+01   -3.527317e-03   -4.822228e-03    8.044495e-01
   7.934502e+01   -3.524268e-03   -4.813452e-03    8.022257e-01
   7.941360e+01   -3.521225e-03   -4.804418e-03    8.002289e-01
   7.948218e+01   -3.518186e-03   -4.794342e-03    7.981434e-01
   7.955076e+01   -3.515153e-03   -4.784017e-03    7.962836e-01
   7.961934e+01   -3.512126e-03   -4.772660e-03    7.943363e-01
   7.968791e+01   -3.509103e-03   -4.761060e-03    7.926134e-01
   7.975649e+01   -3.506086e-03   -4.748438e-03    7.908041e-01
   7.982507e+01   -3.503074e-03   -4.735582e-03    7.892178e-01
   7.989365e+01   -3.500067e-03   -4.721714e-03    7.875461e-01
   7.996223e+01   -3.497065e-03   -4.707619e-03    7.860964e-01
   8.003080e+01   -3.494069e-03   -4.692523e-03    7.845620e-01
   8.009938e+01   -3.491077e-03   -4.677209e-03    7.832484e-01
   8.016796e+01   -3.488091e-03   -4.660904e-03    7.818510e-01
   8.023654e+01   -3.485109e-03   -4.644389e-03    7.806732e-01
   8.030512e+01   -3.482133e-03   -4.626896e-03    7.794125e-01
   8.037370e+01   -3.479162e-03   -4.609200e-03    7.783702e-01
   8.044227e+01   -3.476196e-03   -4.590537e-03    7.772456e-01
   8.051085e+01   -3.473235e-03   -4.571682e-03    7.763385e-01
   8.057943e+01   -3.470279e-03   -4.551870e-03    7.753497e-01
   8.064801e+01   -3.467328e-03   -4.531875e-03    7.745774e-01
   8.071659e+01   -3.464382e-03   -4.510935e-03    7.737239e-01
   8.078517e+01   -3.461441e-03   -4.489822e-03    7.730860e-01
   8.085374e+01   -3.458505e-03   -4.467775e-03    7.723675e-01
   8.092232e+01   -3.455575e-03   -4.445566e-03    7.718636e-01
   8.099090e+01   -3.452649e-03   -4.422435e-03    7.712796e-01
   8.105948e+01   -3.449728e-03   -4.399150e-03    7.709093e-01
   8.112806e+01   -3.446811e-03   -4.374957e-03    7.704593e-01
   8.119663e+01   -3.443900e-03   -4.350621e-03    7.702223e-01
   8.126521e+01   -3.440994e-03   -4.325388e-03    7.699059e-01
   8.133379e+01   -3.438093e-03   -4.300022e-03    7.698018e-01
   8.140237e+01   -3.435196e-03   -4.273773e-03    7.696186e-01
   8.147095e+01   -3.432305e-03   -4.247401e-03    7.696469e-01
