# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -1.475397e-03   -1.328396e-04    9.907679e-01
   5.424539e+01   -1.473532e-03   -1.322840e-04    9.907750e-01
   5.431397e+01   -1.471671e-03   -1.318273e-04    9.907932e-01
   5.438254e+01   -1.469815e-03   -1.312360e-04    9.907992e-01
   5.445112e+01   -1.467964e-03   -1.307428e-04    9.908162e-01
   5.451970e+01   -1.466118e-03   -1.301153e-04    9.908210e-01
   5.458828e+01   -1.464276e-03   -1.295849e-04    9.908367e-01
   5.465686e+01   -1.462439e-03   -1.289205e-04    9.908402e-01
   5.472543e+01   -1.460606e-03   -1.283524e-04    9.908546e-01
   5.479401e+01   -1.458778e-03   -1.276505e-04    9.908568e-01
   5.486259e+01   -1.456955e-03   -1.270441e-04    9.908697e-01
   5.493117e+01   -1.455136e-03   -1.263041e-04    9.908705e-01
   5.499975e+01   -1.453321e-03   -1.256589e-04    9.908819e-01
   5.506833e+01   -1.451511e-03   -1.248804e-04    9.908812e-01
   5.513690e+01   -1.449706e-03   -1.241959e-04    9.908910e-01
   5.520548e+01   -1.447905e-03   -1.233784e-04    9.908888e-01
   5.527406e+01   -1.446109e-03   -1.226541e-04    9.908970e-01
   5.534264e+01   -1.444317e-03   -1.217972e-04    9.908931e-01
   5.541122e+01   -1.442529e-03   -1.210327e-04    9.908996e-01
   5.547980e+01   -1.440746e-03   -1.201359e-04    9.908940e-01
   5.554837e+01   -1.438967e-03   -1.193309e-04    9.908988e-01
   5.561695e+01   -1.437193e-03   -1.183938e-04    9.908915e-01
   5.568553e+01   -1.435423e-03   -1.175479e-04    9.908944e-01
   5.575411e+01   -1.433658e-03   -1.165703e-04    9.908853e-01
   5.582269e+01   -1.431896e-03   -1.156832e-04    9.908864e-01
   5.589126e+01   -1.430139e-03   -1.146648e-04    9.908755e-01
   5.595984e+01   -1.428387e-03   -1.137362e-04    9.908746e-01
   5.602842e+01   -1.426638e-03   -1.126767e-04    9.908618e-01
   5.609700e+01   -1.424894e-03   -1.117064e-04    9.908589e-01
   5.616558e+01   -1.423155e-03   -1.106056e-04    9.908442e-01
   5.623416e+01   -1.421419e-03   -1.095934e-04    9.908393e-01
   5.630273e+01   -1.419688e-03   -1.084511e-04    9.908225e-01
   5.637131e+01   -1.417961e-03   -1.073969e-04    9.908156e-01
   5.643989e+01   -1.416238e-03   -1.062130e-04    9.907968e-01
   5.650847e+01   -1.414519e-03   -1.051166e-04    9.907878e-01
   5.657705e+01   -1.412804e-03   -1.038910e-04    9.907669e-01
   5.664563e+01   -1.411094e-03   -1.027523e-04    9.907557e-01
   5.671420e+01   -1.409388e-03   -1.014850e-04    9.907328e-01
   5.678278e+01   -1.407686e-03   -1.003040e-04    9.907194e-01
   5.685136e+01   -1.405987e-03   -9.899487e-05    9.906943e-01
   5.691994e+01   -1.404294e-03   -9.777168e-05    9.906787e-01
   5.698852e+01   -1.402604e-03   -9.642072e-05    9.906514e-01
   5.705709e+01   -1.400918e-03   -9.515530e-05    9.906336e-01
   5.712567e+01   -1.399236e-03   -9.376262e-05    9.906041e-01
   5.719425e+01   -1.397558e-03   -9.245504e-05    9.905841e-01
   5.726283e+01   -1.395885e-03   -9.102072e-05    9.905523e-01
   5.733141e+01   -1.394215e-03   -8.967109e-05    9.905300e-01
   5.739999e+01   -1.392549e-03   -8.819527e-05    9.904960e-01
   5.746856e+01   -1.390887e-03   -8.680375e-05    9.904714e-01
   5.753714e+01   -1.389230e-03   -8.528659e-05    9.904351e-01
   5.760572e+01   -1.387576e-03   -8.385337e-05    9.904082e-01
   5.767430e+01   -1.385926e-03   -8.229507e-05    9.903696e-01
   5.774288e+01   -1.384280e-03   -8.082038e-05    9.903403e-01
   5.781146e+01   -1.382638e-03   -7.922119e-05    9.902995e-01
   5.788003e+01   -1.381000e-03   -7.770529e-05    9.902678e-01
   5.794861e+01   -1.379365e-03   -7.606550e-05    9.902247e-01
   5.801719e+01   -1.377735e-03   -7.450869e-05    9.901907e-01
   5.808577e+01   -1.376108e-03   -7.282861e-05    9.901452e-01
   5.815435e+01   -1.374485e-03   -7.123123e-05    9.901089e-01
   5.822292e+01   -1.372866e-03   -6.951122e-05    9.900611e-01
   5.829150e+01   -1.371251e-03   -6.787365e-05    9.900224e-01
   5.836008e+01   -1.369640e-03   -6.611409e-05    9.899723e-01
   5.842866e+01   -1.368032e-03   -6.443674e-05    9.899312e-01
   5.849724e+01   -1.366429e-03   -6.263806e-05    9.898788e-01
   5.856582e+01   -1.364829e-03   -6.092139e-05    9.898353e-01
   5.863439e+01   -1.363232e-03   -5.908405e-05    9.897806e-01
   5.870297e+01   -1.361640e-03   -5.732853e-05    9.897348e-01
   5.877155e+01   -1.360051e-03   -5.545304e-05    9.896778e-01
   5.884013e+01   -1.358466e-03   -5.365919e-05    9.896296e-01
   5.890871e+01   -1.356884e-03   -5.174608e-05    9.895703e-01
   5.897729e+01   -1.355307e-03   -4.991446e-05    9.895199e-01
   5.904586e+01   -1.353732e-03   -4.796429e-05    9.894583e-01
   5.911444e+01   -1.352162e-03   -4.609549e-05    9.894055e-01
   5.918302e+01   -1.350595e-03   -4.410887e-05    9.893416e-01
   5.925160e+01   -1.349032e-03   -4.220351e-05    9.892865e-01
   5.932018e+01   -1.347472e-03   -4.018108e-05    9.892204e-01
   5.938875e+01   -1.345916e-03   -3.823980e-05    9.891631e-01
   5.945733e+01   -1.344364e-03   -3.618223e-05    9.890948e-01
   5.952591e+01   -1.342815e-03   -3.420574e-05    9.890352e-01
   5.959449e+01   -1.341270e-03   -3.211372e-05    9.889646e-01
   5.966307e+01   -1.339728e-03   -3.010273e-05    9.889028e-01
   5.973165e+01   -1.338190e-03   -2.797701e-05    9.888301e-01
   5.980022e+01   -1.336656e-03   -2.593228e-05    9.887661e-01
   5.986880e+01   -1.335124e-03   -2.377361e-05    9.886913e-01
   5.993738e+01   -1.333597e-03   -2.169592e-05    9.886251e-01
   6.000596e+01   -1.332073e-03   -1.950511e-05    9.885481e-01
   6.007454e+01   -1.330552e-03   -1.739528e-05    9.884798e-01
   6.014312e+01   -1.329035e-03   -1.517315e-05    9.884008e-01
   6.021169e+01   -1.327521e-03   -1.303202e-05    9.883304e-01
   6.028027e+01   -1.326011e-03   -1.077942e-05    9.882494e-01
   6.034885e+01   -1.324504e-03   -8.607872e-06    9.881769e-01
   6.041743e+01   -1.323001e-03   -6.325702e-06    9.880939e-01
   6.048601e+01   -1.321501e-03   -4.124630e-06    9.880194e-01
   6.055458e+01   -1.320004e-03   -1.813799e-06    9.879344e-01
   6.062316e+01   -1.318511e-03    4.158620e-07    9.878579e-01
   6.069174e+01   -1.317021e-03    2.754412e-06    9.877711e-01
   6.076032e+01   -1.315535e-03    5.011703e-06    9.876927e-01
   6.082890e+01   -1.314051e-03    7.377002e-06    9.876040e-01
   6.089748e+01   -1.312572e-03    9.660940e-06    9.875237e-01
   6.096605e+01   -1.311095e-03    1.205199e-05    9.874332e-01
   6.103463e+01   -1.309622e-03    1.436156e-05    9.873511e-01
   6.110321e+01   -1.308152e-03    1.677735e-05    9.872588e-01
   6.117179e+01   -1.306686e-03    1.911152e-05    9.871750e-01
   6.124037e+01   -1.305222e-03    2.155099e-05    9.870810e-01
   6.130895e+01   -1.303762e-03    2.390870e-05    9.869954e-01
   6.137752e+01   -1.302306e-03    2.637079e-05    9.868998e-01
   6.144610e+01   -1.300852e-03    2.875095e-05    9.868126e-01
   6.151468e+01   -1.299402e-03    3.123457e-05    9.867154e-01
   6.158326e+01   -1.297955e-03    3.363608e-05    9.866266e-01
   6.165184e+01   -1.296511e-03    3.614010e-05    9.865279e-01
   6.172042e+01   -1.295071e-03    3.856183e-05    9.864376e-01
   6.178899e+01   -1.293633e-03    4.108512e-05    9.863374e-01
   6.185757e+01   -1.292199e-03    4.352592e-05    9.862456e-01
   6.192615e+01   -1.290768e-03    4.606733e-05    9.861440e-01
   6.199473e+01   -1.289340e-03    4.852602e-05    9.860508e-01
   6.206331e+01   -1.287916e-03    5.108437e-05    9.859479e-01
   6.213188e+01   -1.286494e-03    5.355977e-05    9.858534e-01
   6.220046e+01   -1.285076e-03    5.613386e-05    9.857492e-01
   6.226904e+01   -1.283660e-03    5.862477e-05    9.856534e-01
   6.233762e+01   -1.282248e-03    6.121338e-05    9.855480e-01
   6.240620e+01   -1.280839e-03    6.371856e-05    9.854510e-01
   6.247478e+01   -1.279433e-03    6.632047e-05    9.853446e-01
   6.254335e+01   -1.278030e-03    6.883869e-05    9.852465e-01
   6.261193e+01   -1.276630e-03    7.145264e-05    9.851389e-01
   6.268051e+01   -1.275234e-03    7.398264e-05    9.850398e-01
   6.274909e+01   -1.273840e-03    7.660738e-05    9.849313e-01
   6.281767e+01   -1.272449e-03    7.914787e-05    9.848312e-01
   6.288625e+01   -1.271062e-03    8.178212e-05    9.847218e-01
   6.295482e+01   -1.269677e-03    8.433183e-05    9.846208e-01
   6.302340e+01   -1.268296e-03    8.697429e-05    9.845106e-01
   6.309198e+01   -1.266917e-03    8.953192e-05    9.844088e-01
   6.316056e+01   -1.265541e-03    9.218129e-05    9.842978e-01
   6.322914e+01   -1.264169e-03    9.474552e-05    9.841953e-01
   6.329771e+01   -1.262799e-03    9.740049e-05    9.840837e-01
   6.336629e+01   -1.261433e-03    9.997001e-05    9.839805e-01
   6.343487e+01   -1.260069e-03    1.026292e-04    9.838683e-01
   6.350345e+01   -1.258708e-03    1.052027e-04    9.837646e-01
   6.357203e+01   -1.257350e-03    1.078649e-04    9.836519e-01
   6.364061e+01   -1.255995e-03    1.104409e-04    9.835477e-01
   6.370918e+01   -1.254643e-03    1.131047e-04    9.834346e-01
   6.377776e+01   -1.253294e-03    1.156820e-04    9.833299e-01
   6.384634e+01   -1.251948e-03    1.183460e-04    9.832165e-01
   6.391492e+01   -1.250605e-03    1.209233e-04    9.831116e-01
   6.398350e+01   -1.249264e-03    1.235861e-04    9.829979e-01
   6.405208e+01   -1.247927e-03    1.261619e-04    9.828928e-01
   6.412065e+01   -1.246592e-03    1.288223e-04    9.827790e-01
   6.418923e+01   -1.245260e-03    1.313952e-04    9.826736e-01
   6.425781e+01   -1.243931e-03    1.340517e-04    9.825598e-01
   6.432639e+01   -1.242605e-03    1.366204e-04    9.824544e-01
   6.439497e+01   -1.241282e-03    1.392717e-04    9.823406e-01
   6.446354e+01   -1.239961e-03    1.418349e-04    9.822352e-01
   6.453212e+01   -1.238644e-03    1.444796e-04    9.821215e-01
   6.460070e+01   -1.237329e-03    1.470357e-04    9.820163e-01
   6.466928e+01   -1.236017e-03    1.496724e-04    9.819028e-01
   6.473786e+01   -1.234707e-03    1.522202e-04    9.817977e-01
   6.480644e+01   -1.233401e-03    1.548476e-04    9.816845e-01
   6.487501e+01   -1.232097e-03    1.573857e-04    9.815798e-01
   6.494359e+01   -1.230796e-03    1.600023e-04    9.814670e-01
   6.501217e+01   -1.229498e-03    1.625292e-04    9.813626e-01
   6.508075e+01   -1.228202e-03    1.651337e-04    9.812503e-01
   6.514933e+01   -1.226909e-03    1.676482e-04    9.811464e-01
   6.521791e+01   -1.225619e-03    1.702392e-04    9.810346e-01
   6.528648e+01   -1.224332e-03    1.727398e-04    9.809313e-01
   6.535506e+01   -1.223047e-03    1.753159e-04    9.808202e-01
   6.542364e+01   -1.221765e-03    1.778013e-04    9.807176e-01
   6.549222e+01   -1.220485e-03    1.803612e-04    9.806071e-01
   6.556080e+01   -1.219209e-03    1.828299e-04    9.805053e-01
   6.562937e+01   -1.217935e-03    1.853722e-04    9.803957e-01
   6.569795e+01   -1.216663e-03    1.878230e-04    9.802947e-01
   6.576653e+01   -1.215395e-03    1.903463e-04    9.801860e-01
   6.583511e+01   -1.214129e-03    1.927778e-04    9.800859e-01
   6.590369e+01   -1.212865e-03    1.952808e-04    9.799783e-01
   6.597227e+01   -1.211605e-03    1.976915e-04    9.798792e-01
   6.604084e+01   -1.210346e-03    2.001729e-04    9.797727e-01
   6.610942e+01   -1.209091e-03    2.025616e-04    9.796748e-01
   6.617800e+01   -1.207838e-03    2.050200e-04    9.795694e-01
   6.624658e+01   -1.206588e-03    2.073854e-04    9.794727e-01
   6.631516e+01   -1.205340e-03    2.098194e-04    9.793686e-01
   6.638374e+01   -1.204095e-03    2.121602e-04    9.792731e-01
   6.645231e+01   -1.202852e-03    2.145686e-04    9.791704e-01
   6.652089e+01   -1.201612e-03    2.168833e-04    9.790764e-01
   6.658947e+01   -1.200374e-03    2.192648e-04    9.789751e-01
   6.665805e+01   -1.199140e-03    2.215522e-04    9.788825e-01
   6.672663e+01   -1.197907e-03    2.239055e-04    9.787828e-01
   6.679520e+01   -1.196677e-03    2.261643e-04    9.786918e-01
   6.686378e+01   -1.195450e-03    2.284881e-04    9.785938e-01
   6.693236e+01   -1.194225e-03    2.307171e-04    9.785044e-01
   6.700094e+01   -1.193003e-03    2.330101e-04    9.784080e-01
   6.706952e+01   -1.191783e-03    2.352080e-04    9.783204e-01
   6.713810e+01   -1.190566e-03    2.374690e-04    9.782258e-01
   6.720667e+01   -1.189351e-03    2.396345e-04    9.781400e-01
   6.727525e+01   -1.188138e-03    2.418622e-04    9.780474e-01
   6.734383e+01   -1.186928e-03    2.439942e-04    9.779634e-01
   6.741241e+01   -1.185721e-03    2.461875e-04    9.778728e-01
   6.748099e+01   -1.184516e-03    2.482847e-04    9.777908e-01
   6.754957e+01   -1.183313e-03    2.504423e-04    9.777022e-01
   6.761814e+01   -1.182113e-03    2.525035e-04    9.776223e-01
   6.768672e+01   -1.180916e-03    2.546243e-04    9.775358e-01
   6.775530e+01   -1.179720e-03    2.566484e-04    9.774581e-01
   6.782388e+01   -1.178527e-03    2.587311e-04    9.773739e-01
   6.789246e+01   -1.177337e-03    2.607169e-04    9.772984e-01
   6.796103e+01   -1.176149e-03    2.627605e-04    9.772164e-01
   6.802961e+01   -1.174963e-03    2.647069e-04    9.771432e-01
   6.809819e+01   -1.173780e-03    2.667102e-04    9.770637e-01
   6.816677e+01   -1.172599e-03    2.686160e-04    9.769929e-01
   6.823535e+01   -1.171421e-03    2.705779e-04    9.769158e-01
   6.830393e+01   -1.170245e-03    2.724421e-04    9.768474e-01
   6.837250e+01   -1.169071e-03    2.743616e-04    9.767728e-01
   6.844108e+01   -1.167899e-03    2.761832e-04    9.767071e-01
   6.850966e+01   -1.166730e-03    2.780592e-04    9.766351e-01
   6.857824e+01   -1.165564e-03    2.798369e-04    9.765719e-01
   6.864682e+01   -1.164399e-03    2.816684e-04    9.765026e-01
   6.871540e+01   -1.163237e-03    2.834014e-04    9.764421e-01
   6.878397e+01   -1.162077e-03    2.851874e-04    9.763756e-01
   6.885255e+01   -1.160920e-03    2.868746e-04    9.763179e-01
   6.892113e+01   -1.159765e-03    2.886141e-04    9.762541e-01
   6.898971e+01   -1.158612e-03    2.902546e-04    9.761993e-01
   6.905829e+01   -1.157461e-03    2.919466e-04    9.761384e-01
   6.912686e+01   -1.156313e-03    2.935394e-04    9.760864e-01
   6.919544e+01   -1.155167e-03    2.951830e-04    9.760286e-01
   6.926402e+01   -1.154023e-03    2.967273e-04    9.759795e-01
   6.933260e+01   -1.152882e-03    2.983215e-04    9.759247e-01
   6.940118e+01   -1.151743e-03    2.998163e-04    9.758787e-01
   6.946976e+01   -1.150606e-03    3.013605e-04    9.758269e-01
   6.953833e+01   -1.149471e-03    3.028049e-04    9.757840e-01
   6.960691e+01   -1.148339e-03    3.042980e-04    9.757354e-01
   6.967549e+01   -1.147208e-03    3.056913e-04    9.756956e-01
   6.974407e+01   -1.146080e-03    3.071326e-04    9.756502e-01
   6.981265e+01   -1.144954e-03    3.084739e-04    9.756137e-01
   6.988123e+01   -1.143831e-03    3.098625e-04    9.755715e-01
   6.994980e+01   -1.142709e-03    3.111511e-04    9.755383e-01
   7.001838e+01   -1.141590e-03    3.124863e-04    9.754994e-01
   7.008696e+01   -1.140473e-03    3.137214e-04    9.754695e-01
   7.015554e+01   -1.139358e-03    3.150026e-04    9.754341e-01
   7.022412e+01   -1.138246e-03    3.161834e-04    9.754075e-01
   7.029269e+01   -1.137135e-03    3.174098e-04    9.753755e-01
   7.036127e+01   -1.136027e-03    3.185357e-04    9.753523e-01
   7.042985e+01   -1.134921e-03    3.197066e-04    9.753238e-01
   7.049843e+01   -1.133817e-03    3.207770e-04    9.753042e-01
   7.056701e+01   -1.132715e-03    3.218918e-04    9.752791e-01
   7.063559e+01   -1.131615e-03    3.229061e-04    9.752630e-01
   7.070416e+01   -1.130518e-03    3.239641e-04    9.752416e-01
   7.077274e+01   -1.129422e-03    3.249216e-04    9.752290e-01
   7.084132e+01   -1.128329e-03    3.259224e-04    9.752112e-01
   7.090990e+01   -1.127238e-03    3.268226e-04    9.752023e-01
   7.097848e+01   -1.126148e-03    3.277655e-04    9.751881e-01
   7.104706e+01   -1.125061e-03    3.286079e-04    9.751828e-01
   7.111563e+01   -1.123977e-03    3.294925e-04    9.751724e-01
   7.118421e+01   -1.122894e-03    3.302765e-04    9.751708e-01
   7.125279e+01   -1.121813e-03    3.311023e-04    9.751641e-01
   7.132137e+01   -1.120734e-03    3.318276e-04    9.751662e-01
   7.138995e+01   -1.119658e-03    3.325941e-04    9.751633e-01
   7.145852e+01   -1.118583e-03    3.332602e-04    9.751692e-01
   7.152710e+01   -1.117511e-03    3.339671e-04    9.751701e-01
   7.159568e+01   -1.116440e-03    3.345735e-04    9.751798e-01
   7.166426e+01   -1.115372e-03    3.352204e-04    9.751845e-01
   7.173284e+01   -1.114306e-03    3.357669e-04    9.751980e-01
   7.180142e+01   -1.113241e-03    3.363535e-04    9.752066e-01
   7.186999e+01   -1.112179e-03    3.368397e-04    9.752240e-01
   7.193857e+01   -1.111119e-03    3.373656e-04    9.752365e-01
   7.200715e+01   -1.110061e-03    3.377913e-04    9.752578e-01
   7.207573e+01   -1.109004e-03    3.382562e-04    9.752741e-01
   7.214431e+01   -1.107950e-03    3.386211e-04    9.752993e-01
   7.221289e+01   -1.106898e-03    3.390249e-04    9.753197e-01
   7.228146e+01   -1.105848e-03    3.393287e-04    9.753488e-01
   7.235004e+01   -1.104800e-03    3.396712e-04    9.753730e-01
   7.241862e+01   -1.103753e-03    3.399138e-04    9.754061e-01
   7.248720e+01   -1.102709e-03    3.401947e-04    9.754344e-01
   7.255578e+01   -1.101667e-03    3.403760e-04    9.754714e-01
   7.262436e+01   -1.100627e-03    3.405953e-04    9.755036e-01
   7.269293e+01   -1.099588e-03    3.407151e-04    9.755446e-01
   7.276151e+01   -1.098552e-03    3.408726e-04    9.755808e-01
   7.283009e+01   -1.097518e-03    3.409308e-04    9.756258e-01
   7.289867e+01   -1.096485e-03    3.410266e-04    9.756661e-01
   7.296725e+01   -1.095455e-03    3.410232e-04    9.757150e-01
   7.303582e+01   -1.094426e-03    3.410572e-04    9.757593e-01
   7.310440e+01   -1.093399e-03    3.409922e-04    9.758123e-01
   7.317298e+01   -1.092375e-03    3.409643e-04    9.758606e-01
   7.324156e+01   -1.091352e-03    3.408378e-04    9.759175e-01
   7.331014e+01   -1.090331e-03    3.407481e-04    9.759699e-01
   7.337872e+01   -1.089312e-03    3.405601e-04    9.760308e-01
   7.344729e+01   -1.088295e-03    3.404088e-04    9.760872e-01
   7.351587e+01   -1.087280e-03    3.401593e-04    9.761522e-01
   7.358445e+01   -1.086266e-03    3.399464e-04    9.762125e-01
   7.365303e+01   -1.085255e-03    3.396357e-04    9.762815e-01
   7.372161e+01   -1.084245e-03    3.393614e-04    9.763459e-01
   7.379019e+01   -1.083238e-03    3.389895e-04    9.764189e-01
   7.385876e+01   -1.082232e-03    3.386540e-04    9.764873e-01
   7.392734e+01   -1.081228e-03    3.382212e-04    9.765642e-01
   7.399592e+01   -1.080226e-03    3.378246e-04    9.766366e-01
   7.406450e+01   -1.079226e-03    3.373312e-04    9.767176e-01
   7.413308e+01   -1.078227e-03    3.368739e-04    9.767940e-01
   7.420165e+01   -1.077231e-03    3.363200e-04    9.768788e-01
   7.427023e+01   -1.076236e-03    3.358022e-04    9.769592e-01
   7.433881e+01   -1.075243e-03    3.351883e-04    9.770481e-01
   7.440739e+01   -1.074252e-03    3.346103e-04    9.771324e-01
   7.447597e+01   -1.073263e-03    3.339366e-04    9.772252e-01
   7.454455e+01   -1.072276e-03    3.332988e-04    9.773134e-01
   7.461312e+01   -1.071290e-03    3.325657e-04    9.774101e-01
   7.468170e+01   -1.070306e-03    3.318686e-04    9.775023e-01
   7.475028e+01   -1.069324e-03    3.310765e-04    9.776028e-01
   7.481886e+01   -1.068344e-03    3.303203e-04    9.776989e-01
   7.488744e+01   -1.067366e-03    3.294696e-04    9.778033e-01
   7.495602e+01   -1.066389e-03    3.286549e-04    9.779033e-01
   7.502459e+01   -1.065415e-03    3.277462e-04    9.780115e-01
   7.509317e+01   -1.064442e-03    3.268734e-04    9.781153e-01
   7.516175e+01   -1.063470e-03    3.259070e-04    9.782274e-01
   7.523033e+01   -1.062501e-03    3.249767e-04    9.783350e-01
   7.529891e+01   -1.061533e-03    3.239533e-04    9.784508e-01
   7.536748e+01   -1.060567e-03    3.229660e-04    9.785622e-01
   7.543606e+01   -1.059603e-03    3.218861e-04    9.786817e-01
   7.550464e+01   -1.058641e-03    3.208424e-04    9.787968e-01
   7.557322e+01   -1.057680e-03    3.197066e-04    9.789201e-01
   7.564180e+01   -1.056721e-03    3.186070e-04    9.790389e-01
   7.571038e+01   -1.055764e-03    3.174159e-04    9.791658e-01
   7.577895e+01   -1.054809e-03    3.162612e-04    9.792883e-01
   7.584753e+01   -1.053855e-03    3.150155e-04    9.794189e-01
   7.591611e+01   -1.052903e-03    3.138063e-04    9.795449e-01
   7.598469e+01   -1.051953e-03    3.125066e-04    9.796791e-01
   7.605327e+01   -1.051004e-03    3.112436e-04    9.798087e-01
   7.612185e+01   -1.050057e-03    3.098907e-04    9.799464e-01
   7.619042e+01   -1.049112e-03    3.085746e-04    9.800796e-01
   7.625900e+01   -1.048169e-03    3.071692e-04    9.802207e-01
   7.632758e+01   -1.047227e-03    3.058008e-04    9.803574e-01
   7.639616e+01   -1.046287e-03    3.043436e-04    9.805019e-01
   7.646474e+01   -1.045349e-03    3.029237e-04    9.806420e-01
   7.653331e+01   -1.044412e-03    3.014156e-04    9.807900e-01
   7.660189e+01   -1.043477e-03    2.999449e-04    9.809335e-01
   7.667047e+01   -1.042543e-03    2.983867e-04    9.810848e-01
   7.673905e+01   -1.041612e-03    2.968662e-04    9.812315e-01
   7.680763e+01   -1.040682e-03    2.952586e-04    9.813861e-01
   7.687621e+01   -1.039753e-03    2.936891e-04    9.815361e-01
   7.694478e+01   -1.038827e-03    2.920332e-04    9.816939e-01
   7.701336e+01   -1.037902e-03    2.904154e-04    9.818472e-01
   7.708194e+01   -1.036978e-03    2.887120e-04    9.820081e-01
   7.715052e+01   -1.036057e-03    2.870470e-04    9.821645e-01
   7.721910e+01   -1.035136e-03    2.852970e-04    9.823285e-01
   7.728768e+01   -1.034218e-03    2.835858e-04    9.824880e-01
   7.735625e+01   -1.033301e-03    2.817901e-04    9.826550e-01
   7.742483e+01   -1.032386e-03    2.800335e-04    9.828175e-01
   7.749341e+01   -1.031472e-03    2.781932e-04    9.829876e-01
   7.756199e+01   -1.030560e-03    2.763922e-04    9.831530e-01
   7.763057e+01   -1.029650e-03    2.745082e-04    9.833259e-01
   7.769914e+01   -1.028741e-03    2.726638e-04    9.834942e-01
   7.776772e+01   -1.027834e-03    2.707372e-04    9.836700e-01
   7.783630e+01   -1.026928e-03    2.688505e-04    9.838411e-01
   7.790488e+01   -1.026024e-03    2.668821e-04    9.840196e-01
   7.797346e+01   -1.025122e-03    2.649541e-04    9.841934e-01
   7.804204e+01   -1.024221e-03    2.629452e-04    9.843746e-01
   7.811061e+01   -1.023322e-03    2.609770e-04    9.845511e-01
   7.817919e+01   -1.022424e-03    2.589286e-04    9.847350e-01
   7.824777e+01   -1.021528e-03    2.569212e-04    9.849141e-01
   7.831635e+01   -1.020634e-03    2.548343e-04    9.851004e-01
   7.838493e+01   -1.019741e-03    2.527889e-04    9.852820e-01
   7.845351e+01   -1.018849e-03    2.506647e-04    9.854708e-01
   7.852208e+01   -1.017960e-03    2.485823e-04    9.856549e-01
   7.859066e+01   -1.017071e-03    2.464219e-04    9.858461e-01
   7.865924e+01   -1.016185e-03    2.443037e-04    9.860325e-01
   7.872782e+01   -1.015299e-03    2.421083e-04    9.862260e-01
   7.879640e+01   -1.014416e-03    2.399555e-04    9.864146e-01
   7.886497e+01   -1.013534e-03    2.377262e-04    9.866104e-01
   7.893355e+01   -1.012653e-03    2.355398e-04    9.868012e-01
   7.900213e+01   -1.011774e-03    2.332778e-04    9.869991e-01
   7.907071e+01   -1.010896e-03    2.310591e-04    9.871920e-01
   7.913929e+01   -1.010020e-03    2.287655e-04    9.873919e-01
   7.920787e+01   -1.009146e-03    2.265158e-04    9.875869e-01
   7.927644e+01   -1.008273e-03    2.241919e-04    9.877888e-01
   7.934502e+01   -1.007402e-03    2.219122e-04    9.879857e-01
   7.941360e+01   -1.006532e-03    2.195591e-04    9.881895e-01
   7.948218e+01   -1.005663e-03    2.172507e-04    9.883883e-01
   7.955076e+01   -1.004796e-03    2.148698e-04    9.885938e-01
   7.961934e+01   -1.003931e-03    2.125339e-04    9.887944e-01
   7.968791e+01   -1.003067e-03    2.101263e-04    9.890016e-01
   7.975649e+01   -1.002204e-03    2.077642e-04    9.892038e-01
   7.982507e+01   -1.001343e-03    2.053312e-04    9.894127e-01
   7.989365e+01   -1.000484e-03    2.029441e-04    9.896165e-01
   7.996223e+01   -9.996258e-04    2.004869e-04    9.898269e-01
   8.003080e+01   -9.987692e-04    1.980761e-04    9.900322e-01
   8.009938e+01   -9.979141e-04    1.955960e-04    9.902440e-01
   8.016796e+01   -9.970604e-04    1.931628e-04    9.904507e-01
   8.023654e+01   -9.962082e-04    1.906609e-04    9.906638e-01
   8.030512e+01   -9.953575e-04    1.882066e-04    9.908718e-01
   8.037370e+01   -9.945082e-04    1.856844e-04    9.910862e-01
   8.044227e+01   -9.936604e-04    1.832101e-04    9.912954e-01
   8.051085e+01   -9.928140e-04    1.806688e-04    9.915110e-01
   8.057943e+01   -9.919690e-04    1.781759e-04    9.917213e-01
   8.064801e+01   -9.911255e-04    1.756168e-04    9.919379e-01
   8.071659e+01   -9.902835e-04    1.731065e-04    9.921493e-01
   8.078517e+01   -9.894428e-04    1.705309e-04    9.923668e-01
   8.085374e+01   -9.886036e-04    1.680047e-04    9.925791e-01
   8.092232e+01   -9.877658e-04    1.654138e-04    9.927975e-01
   8.099090e+01   -9.869294e-04    1.628728e-04    9.930107e-01
   8.105948e+01   -9.860944e-04    1.602680e-04    9.932299e-01
   8.112806e+01   -9.852609e-04    1.577136e-04    9.934437e-01
   8.119663e+01   -9.844287e-04    1.550962e-04    9.936636e-01
   8.126521e+01   -9.835980e-04    1.525295e-04    9.938781e-01
   8.133379e+01   -9.827687e-04    1.499008e-04    9.940985e-01
   8.140237e+01   -9.819407e-04    1.473233e-04    9.943136e-01
   8.147095e+01   -9.811142e-04    1.446846e-04    9.945345e-01
   8.153953e+01   -9.802890e-04    1.420975e-04    9.947500e-01
   8.160810e+01   -9.794652e-04    1.394500e-04    9.949713e-01
   8.167668e+01   -9.786428e-04    1.368548e-04    9.951872e-01
