# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.246235e+01   -6.455132e-03    5.474304e-04    2.246963e+00
   5.253093e+01   -6.446705e-03    5.589689e-04    2.260093e+00
   5.259951e+01   -6.438300e-03    5.724293e-04    2.272885e+00
   5.266809e+01   -6.429916e-03    5.836307e-04    2.285505e+00
   5.273667e+01   -6.421555e-03    5.967413e-04    2.297783e+00
   5.280524e+01   -6.413215e-03    6.076007e-04    2.309885e+00
   5.287382e+01   -6.404897e-03    6.203567e-04    2.321642e+00
   5.294240e+01   -6.396601e-03    6.308693e-04    2.333221e+00
   5.301098e+01   -6.388326e-03    6.432663e-04    2.344453e+00
   5.307956e+01   -6.380072e-03    6.534278e-04    2.355502e+00
   5.314814e+01   -6.371840e-03    6.654617e-04    2.366203e+00
   5.321671e+01   -6.363629e-03    6.752679e-04    2.376718e+00
   5.328529e+01   -6.355439e-03    6.869348e-04    2.386882e+00
   5.335387e+01   -6.347270e-03    6.963820e-04    2.396858e+00
   5.342245e+01   -6.339122e-03    7.076783e-04    2.406482e+00
   5.349103e+01   -6.330995e-03    7.167630e-04    2.415914e+00
   5.355960e+01   -6.322888e-03    7.276854e-04    2.424992e+00
   5.362818e+01   -6.314803e-03    7.364044e-04    2.433877e+00
   5.369676e+01   -6.306738e-03    7.469499e-04    2.442407e+00
   5.376534e+01   -6.298694e-03    7.553003e-04    2.450741e+00
   5.383392e+01   -6.290670e-03    7.654663e-04    2.458718e+00
   5.390250e+01   -6.282666e-03    7.734454e-04    2.466498e+00
   5.397107e+01   -6.274683e-03    7.832293e-04    2.473919e+00
   5.403965e+01   -6.266721e-03    7.908348e-04    2.481142e+00
   5.410823e+01   -6.258778e-03    8.002346e-04    2.488006e+00
   5.417681e+01   -6.250855e-03    8.074644e-04    2.494669e+00
   5.424539e+01   -6.242953e-03    8.164783e-04    2.500972e+00
   5.431397e+01   -6.235070e-03    8.233306e-04    2.507073e+00
   5.438254e+01   -6.227208e-03    8.319570e-04    2.512815e+00
   5.445112e+01   -6.219365e-03    8.384303e-04    2.518353e+00
   5.451970e+01   -6.211542e-03    8.466679e-04    2.523531e+00
   5.458828e+01   -6.203738e-03    8.527611e-04    2.528504e+00
   5.465686e+01   -6.195955e-03    8.606088e-04    2.533117e+00
   5.472543e+01   -6.188190e-03    8.663209e-04    2.537526e+00
   5.479401e+01   -6.180445e-03    8.737780e-04    2.541573e+00
   5.486259e+01   -6.172720e-03    8.791084e-04    2.545416e+00
   5.493117e+01   -6.165013e-03    8.861745e-04    2.548898e+00
   5.499975e+01   -6.157326e-03    8.911227e-04    2.552174e+00
   5.506833e+01   -6.149659e-03    8.977977e-04    2.555091e+00
   5.513690e+01   -6.142010e-03    9.023636e-04    2.557802e+00
   5.520548e+01   -6.134380e-03    9.086475e-04    2.560154e+00
   5.527406e+01   -6.126769e-03    9.128313e-04    2.562300e+00
   5.534264e+01   -6.119177e-03    9.187244e-04    2.564087e+00
   5.541122e+01   -6.111604e-03    9.225265e-04    2.565670e+00
   5.547980e+01   -6.104049e-03    9.280294e-04    2.566894e+00
   5.554837e+01   -6.096513e-03    9.314505e-04    2.567914e+00
   5.561695e+01   -6.088996e-03    9.365642e-04    2.568578e+00
   5.568553e+01   -6.081497e-03    9.396052e-04    2.569037e+00
   5.575411e+01   -6.074017e-03    9.443307e-04    2.569141e+00
   5.582269e+01   -6.066555e-03    9.469928e-04    2.569042e+00
   5.589126e+01   -6.059111e-03    9.513316e-04    2.568590e+00
   5.595984e+01   -6.051686e-03    9.536162e-04    2.567935e+00
   5.602842e+01   -6.044279e-03    9.575699e-04    2.566929e+00
   5.609700e+01   -6.036890e-03    9.594787e-04    2.565721e+00
   5.616558e+01   -6.029519e-03    9.630491e-04    2.564164e+00
   5.623416e+01   -6.022166e-03    9.645841e-04    2.562407e+00
   5.630273e+01   -6.014830e-03    9.677733e-04    2.560302e+00
   5.637131e+01   -6.007513e-03    9.689366e-04    2.557999e+00
   5.643989e+01   -6.000214e-03    9.717471e-04    2.555351e+00
   5.650847e+01   -5.992932e-03    9.725412e-04    2.552507e+00
   5.657705e+01   -5.985668e-03    9.749754e-04    2.549319e+00
   5.664563e+01   -5.978421e-03    9.754028e-04    2.545937e+00
   5.671420e+01   -5.971192e-03    9.774637e-04    2.542216e+00
   5.678278e+01   -5.963980e-03    9.775274e-04    2.538301e+00
   5.685136e+01   -5.956786e-03    9.792179e-04    2.534049e+00
   5.691994e+01   -5.949609e-03    9.789209e-04    2.529607e+00
   5.698852e+01   -5.942450e-03    9.802443e-04    2.524831e+00
   5.705709e+01   -5.935307e-03    9.795900e-04    2.519867e+00
   5.712567e+01   -5.928182e-03    9.805498e-04    2.514572e+00
   5.719425e+01   -5.921074e-03    9.795417e-04    2.509091e+00
   5.726283e+01   -5.913983e-03    9.801416e-04    2.503283e+00
   5.733141e+01   -5.906909e-03    9.787834e-04    2.497292e+00
   5.739999e+01   -5.899852e-03    9.790272e-04    2.490978e+00
   5.746856e+01   -5.892811e-03    9.773229e-04    2.484483e+00
   5.753714e+01   -5.885788e-03    9.772148e-04    2.477669e+00
   5.760572e+01   -5.878781e-03    9.751685e-04    2.470677e+00
   5.767430e+01   -5.871790e-03    9.747127e-04    2.463369e+00
   5.774288e+01   -5.864817e-03    9.723287e-04    2.455888e+00
   5.781146e+01   -5.857860e-03    9.715299e-04    2.448094e+00
   5.788003e+01   -5.850919e-03    9.688128e-04    2.440130e+00
   5.794861e+01   -5.843995e-03    9.676755e-04    2.431857e+00
   5.801719e+01   -5.837087e-03    9.646299e-04    2.423418e+00
   5.808577e+01   -5.830196e-03    9.631590e-04    2.414675e+00
   5.815435e+01   -5.823321e-03    9.597899e-04    2.405769e+00
   5.822292e+01   -5.816461e-03    9.579905e-04    2.396563e+00
   5.829150e+01   -5.809619e-03    9.543030e-04    2.387198e+00
   5.836008e+01   -5.802792e-03    9.521801e-04    2.377538e+00
   5.842866e+01   -5.795981e-03    9.481794e-04    2.367723e+00
   5.849724e+01   -5.789186e-03    9.457386e-04    2.357618e+00
   5.856582e+01   -5.782407e-03    9.414301e-04    2.347362e+00
   5.863439e+01   -5.775644e-03    9.386769e-04    2.336820e+00
   5.870297e+01   -5.768897e-03    9.340661e-04    2.326131e+00
   5.877155e+01   -5.762165e-03    9.310062e-04    2.315161e+00
   5.884013e+01   -5.755450e-03    9.260989e-04    2.304050e+00
   5.890871e+01   -5.748749e-03    9.227381e-04    2.292662e+00
   5.897729e+01   -5.742065e-03    9.175402e-04    2.281137e+00
   5.904586e+01   -5.735396e-03    9.138844e-04    2.269341e+00
   5.911444e+01   -5.728742e-03    9.084019e-04    2.257413e+00
   5.918302e+01   -5.722104e-03    9.044574e-04    2.245219e+00
   5.925160e+01   -5.715481e-03    8.986964e-04    2.232896e+00
   5.932018e+01   -5.708874e-03    8.944694e-04    2.220314e+00
   5.938875e+01   -5.702282e-03    8.884363e-04    2.207609e+00
   5.945733e+01   -5.695705e-03    8.839332e-04    2.194649e+00
   5.952591e+01   -5.689143e-03    8.776343e-04    2.181571e+00
   5.959449e+01   -5.682596e-03    8.728616e-04    2.168244e+00
   5.966307e+01   -5.676064e-03    8.663034e-04    2.154803e+00
   5.973165e+01   -5.669547e-03    8.612679e-04    2.141120e+00
   5.980022e+01   -5.663046e-03    8.544571e-04    2.127329e+00
   5.986880e+01   -5.656559e-03    8.491654e-04    2.113300e+00
   5.993738e+01   -5.650087e-03    8.421088e-04    2.099169e+00
   6.000596e+01   -5.643629e-03    8.365677e-04    2.084806e+00
   6.007454e+01   -5.637187e-03    8.292722e-04    2.070346e+00
   6.014312e+01   -5.630759e-03    8.234888e-04    2.055661e+00
   6.021169e+01   -5.624346e-03    8.159612e-04    2.040884e+00
   6.028027e+01   -5.617947e-03    8.099426e-04    2.025887e+00
   6.034885e+01   -5.611563e-03    8.021901e-04    2.010805e+00
   6.041743e+01   -5.605194e-03    7.959433e-04    1.995509e+00
   6.048601e+01   -5.598839e-03    7.879730e-04    1.980133e+00
   6.055458e+01   -5.592498e-03    7.815053e-04    1.964550e+00
   6.062316e+01   -5.586172e-03    7.733244e-04    1.948892e+00
   6.069174e+01   -5.579860e-03    7.666431e-04    1.933034e+00
   6.076032e+01   -5.573562e-03    7.582590e-04    1.917106e+00
   6.082890e+01   -5.567278e-03    7.513715e-04    1.900985e+00
   6.089748e+01   -5.561009e-03    7.427915e-04    1.884800e+00
   6.096605e+01   -5.554753e-03    7.357052e-04    1.868427e+00
   6.103463e+01   -5.548512e-03    7.269367e-04    1.851998e+00
   6.110321e+01   -5.542285e-03    7.196592e-04    1.835387e+00
   6.117179e+01   -5.536072e-03    7.107098e-04    1.818725e+00
   6.124037e+01   -5.529872e-03    7.032487e-04    1.801889e+00
   6.130895e+01   -5.523687e-03    6.941259e-04    1.785007e+00
   6.137752e+01   -5.517515e-03    6.864886e-04    1.767957e+00
   6.144610e+01   -5.511357e-03    6.772000e-04    1.750868e+00
   6.151468e+01   -5.505213e-03    6.693944e-04    1.733618e+00
   6.158326e+01   -5.499082e-03    6.599477e-04    1.716336e+00
   6.165184e+01   -5.492965e-03    6.519814e-04    1.698898e+00
   6.172042e+01   -5.486862e-03    6.423842e-04    1.681434e+00
   6.178899e+01   -5.480772e-03    6.342650e-04    1.663822e+00
   6.185757e+01   -5.474696e-03    6.245250e-04    1.646189e+00
   6.192615e+01   -5.468633e-03    6.162606e-04    1.628416e+00
   6.199473e+01   -5.462584e-03    6.063856e-04    1.610628e+00
   6.206331e+01   -5.456548e-03    5.979838e-04    1.592706e+00
   6.213188e+01   -5.450525e-03    5.879815e-04    1.574776e+00
   6.220046e+01   -5.444516e-03    5.794502e-04    1.556718e+00
   6.226904e+01   -5.438520e-03    5.693284e-04    1.538659e+00
   6.233762e+01   -5.432537e-03    5.606754e-04    1.520479e+00
   6.240620e+01   -5.426567e-03    5.504419e-04    1.502304e+00
   6.247478e+01   -5.420610e-03    5.416749e-04    1.484015e+00
   6.254335e+01   -5.414666e-03    5.313375e-04    1.465738e+00
   6.261193e+01   -5.408736e-03    5.224644e-04    1.447353e+00
   6.268051e+01   -5.402818e-03    5.120309e-04    1.428986e+00
   6.274909e+01   -5.396913e-03    5.030595e-04    1.410519e+00
   6.281767e+01   -5.391022e-03    4.925376e-04    1.392075e+00
   6.288625e+01   -5.385143e-03    4.834758e-04    1.373539e+00
   6.295482e+01   -5.379276e-03    4.728734e-04    1.355032e+00
   6.302340e+01   -5.373423e-03    4.637289e-04    1.336440e+00
   6.309198e+01   -5.367582e-03    4.530536e-04    1.317884e+00
   6.316056e+01   -5.361754e-03    4.438343e-04    1.299248e+00
   6.322914e+01   -5.355939e-03    4.330939e-04    1.280655e+00
   6.329771e+01   -5.350136e-03    4.238075e-04    1.261990e+00
   6.336629e+01   -5.344346e-03    4.130097e-04    1.243374e+00
   6.343487e+01   -5.338568e-03    4.036639e-04    1.224692e+00
   6.350345e+01   -5.332803e-03    3.928164e-04    1.206066e+00
   6.357203e+01   -5.327050e-03    3.834189e-04    1.187380e+00
   6.364061e+01   -5.321310e-03    3.725293e-04    1.168757e+00
   6.370918e+01   -5.315582e-03    3.630877e-04    1.150081e+00
   6.377776e+01   -5.309866e-03    3.521637e-04    1.131474e+00
   6.384634e+01   -5.304163e-03    3.426857e-04    1.112820e+00
   6.391492e+01   -5.298472e-03    3.317347e-04    1.094242e+00
   6.398350e+01   -5.292793e-03    3.222279e-04    1.075624e+00
   6.405208e+01   -5.287126e-03    3.112574e-04    1.057088e+00
   6.412065e+01   -5.281471e-03    3.017293e-04    1.038519e+00
   6.418923e+01   -5.275829e-03    2.907468e-04    1.020036e+00
   6.425781e+01   -5.270198e-03    2.812048e-04    1.001529e+00
   6.432639e+01   -5.264580e-03    2.702177e-04    9.831140e-01
   6.439497e+01   -5.258973e-03    2.606692e-04    9.646801e-01
   6.446354e+01   -5.253379e-03    2.496848e-04    9.463455e-01
   6.453212e+01   -5.247796e-03    2.401371e-04    9.279983e-01
   6.460070e+01   -5.242225e-03    2.291627e-04    9.097563e-01
   6.466928e+01   -5.236666e-03    2.196230e-04    8.915081e-01
   6.473786e+01   -5.231118e-03    2.086658e-04    8.733712e-01
   6.480644e+01   -5.225583e-03    1.991414e-04    8.552345e-01
   6.487501e+01   -5.220059e-03    1.882084e-04    8.372149e-01
   6.494359e+01   -5.214547e-03    1.787063e-04    8.192019e-01
   6.501217e+01   -5.209046e-03    1.678046e-04    8.013119e-01
   6.508075e+01   -5.203557e-03    1.583319e-04    7.834347e-01
   6.514933e+01   -5.198080e-03    1.474684e-04    7.656864e-01
   6.521791e+01   -5.192614e-03    1.380319e-04    7.479570e-01
   6.528648e+01   -5.187159e-03    1.272135e-04    7.303622e-01
   6.535506e+01   -5.181716e-03    1.178202e-04    7.127924e-01
   6.542364e+01   -5.176285e-03    1.070536e-04    6.953629e-01
   6.549222e+01   -5.170865e-03    9.771011e-05    6.779645e-01
   6.556080e+01   -5.165456e-03    8.700197e-05    6.607119e-01
   6.562937e+01   -5.160058e-03    7.771501e-05    6.434963e-01
   6.569795e+01   -5.154672e-03    6.707191e-05    6.264320e-01
   6.576653e+01   -5.149297e-03    5.784800e-05    6.094107e-01
   6.583511e+01   -5.143933e-03    4.727638e-05    5.925460e-01
   6.590369e+01   -5.138580e-03    3.812196e-05    5.757300e-01
   6.597227e+01   -5.133239e-03    2.762818e-05    5.590759e-01
   6.604084e+01   -5.127908e-03    1.854957e-05    5.424763e-01
   6.610942e+01   -5.122589e-03    8.139862e-06    5.260438e-01
   6.617800e+01   -5.117281e-03   -8.567229e-07    5.096713e-01
   6.624658e+01   -5.111983e-03   -1.117622e-05    4.934711e-01
   6.631516e+01   -5.106697e-03   -2.008468e-05    4.773364e-01
   6.638374e+01   -5.101421e-03   -3.030797e-05    4.613790e-01
   6.645231e+01   -5.096157e-03   -3.912233e-05    4.454924e-01
   6.652089e+01   -5.090903e-03   -4.924352e-05    4.297880e-01
   6.658947e+01   -5.085660e-03   -5.795790e-05    4.141597e-01
   6.665805e+01   -5.080428e-03   -6.797123e-05    3.987185e-01
   6.672663e+01   -5.075206e-03   -7.657991e-05    3.833585e-01
   6.679520e+01   -5.069996e-03   -8.647972e-05    3.681903e-01
   6.686378e+01   -5.064796e-03   -9.497710e-05    3.531084e-01
   6.693236e+01   -5.059606e-03   -1.047579e-04    3.382228e-01
   6.700094e+01   -5.054428e-03   -1.131385e-04    3.234284e-01
   6.706952e+01   -5.049260e-03   -1.227949e-04    3.088348e-01
   6.713810e+01   -5.044102e-03   -1.310533e-04    2.943373e-01
   6.720667e+01   -5.038955e-03   -1.405800e-04    2.800449e-01
   6.727525e+01   -5.033818e-03   -1.487111e-04    2.658532e-01
   6.734383e+01   -5.028692e-03   -1.581031e-04    2.518709e-01
   6.741241e+01   -5.023577e-03   -1.661017e-04    2.379939e-01
   6.748099e+01   -5.018471e-03   -1.753540e-04    2.243305e-01
   6.754957e+01   -5.013376e-03   -1.832153e-04    2.107767e-01
   6.761814e+01   -5.008292e-03   -1.923229e-04    1.974404e-01
   6.768672e+01   -5.003218e-03   -2.000420e-04    1.842182e-01
   6.775530e+01   -4.998154e-03   -2.090004e-04    1.712173e-01
   6.782388e+01   -4.993100e-03   -2.165727e-04    1.583346e-01
   6.789246e+01   -4.988056e-03   -2.253772e-04    1.456769e-01
   6.796103e+01   -4.983023e-03   -2.327982e-04    1.331415e-01
   6.802961e+01   -4.978000e-03   -2.414445e-04    1.208348e-01
   6.809819e+01   -4.972987e-03   -2.487098e-04    1.086542e-01
   6.816677e+01   -4.967984e-03   -2.571936e-04    9.670578e-02
   6.823535e+01   -4.962991e-03   -2.642990e-04    8.488723e-02
   6.830393e+01   -4.958008e-03   -2.726162e-04    7.330414e-02
   6.837250e+01   -4.953035e-03   -2.795577e-04    6.185457e-02
   6.844108e+01   -4.948072e-03   -2.877043e-04    5.064364e-02
   6.850966e+01   -4.943119e-03   -2.944779e-04    3.956973e-02
   6.857824e+01   -4.938176e-03   -3.024501e-04    2.873749e-02
   6.864682e+01   -4.933243e-03   -3.090521e-04    1.804560e-02
   6.871540e+01   -4.928319e-03   -3.168463e-04    7.598296e-03
   6.878397e+01   -4.923406e-03   -3.232730e-04    0.000000e+00
   6.885255e+01   -4.918502e-03   -3.308857e-04    0.000000e+00
   6.892113e+01   -4.913608e-03   -3.371338e-04    0.000000e+00
   6.898971e+01   -4.908723e-03   -3.445616e-04    0.000000e+00
   6.905829e+01   -4.903849e-03   -3.506276e-04    0.000000e+00
   6.912686e+01   -4.898984e-03   -3.578674e-04    0.000000e+00
   6.919544e+01   -4.894129e-03   -3.637483e-04    0.000000e+00
   6.926402e+01   -4.889283e-03   -3.707969e-04    0.000000e+00
   6.933260e+01   -4.884447e-03   -3.764897e-04    0.000000e+00
   6.940118e+01   -4.879620e-03   -3.833444e-04    0.000000e+00
   6.946976e+01   -4.874803e-03   -3.888463e-04    0.000000e+00
   6.953833e+01   -4.869996e-03   -3.955043e-04    0.000000e+00
   6.960691e+01   -4.865198e-03   -4.008126e-04    0.000000e+00
   6.967549e+01   -4.860409e-03   -4.072713e-04    0.000000e+00
   6.974407e+01   -4.855630e-03   -4.123835e-04    0.000000e+00
   6.981265e+01   -4.850860e-03   -4.186406e-04    0.000000e+00
   6.988123e+01   -4.846100e-03   -4.235544e-04    0.000000e+00
   6.994980e+01   -4.841349e-03   -4.296076e-04    0.000000e+00
   7.001838e+01   -4.836607e-03   -4.343207e-04    0.000000e+00
   7.008696e+01   -4.831875e-03   -4.401679e-04    0.000000e+00
   7.015554e+01   -4.827151e-03   -4.446784e-04    0.000000e+00
   7.022412e+01   -4.822437e-03   -4.503177e-04    0.000000e+00
   7.029269e+01   -4.817732e-03   -4.546237e-04    0.000000e+00
   7.036127e+01   -4.813037e-03   -4.600534e-04    0.000000e+00
   7.042985e+01   -4.808350e-03   -4.641531e-04    0.000000e+00
   7.049843e+01   -4.803673e-03   -4.693715e-04    0.000000e+00
   7.056701e+01   -4.799005e-03   -4.732634e-04    0.000000e+00
   7.063559e+01   -4.794345e-03   -4.782691e-04    0.000000e+00
   7.070416e+01   -4.789695e-03   -4.819519e-04    0.000000e+00
   7.077274e+01   -4.785054e-03   -4.867436e-04    0.000000e+00
   7.084132e+01   -4.780422e-03   -4.902160e-04    0.000000e+00
   7.090990e+01   -4.775799e-03   -4.947926e-04    0.000000e+00
   7.097848e+01   -4.771184e-03   -4.980535e-04    0.000000e+00
   7.104706e+01   -4.766579e-03   -5.024140e-04    0.000000e+00
   7.111563e+01   -4.761982e-03   -5.054625e-04    0.000000e+00
   7.118421e+01   -4.757395e-03   -5.096062e-04    0.000000e+00
   7.125279e+01   -4.752816e-03   -5.124415e-04    0.000000e+00
   7.132137e+01   -4.748246e-03   -5.163676e-04    0.000000e+00
   7.138995e+01   -4.743685e-03   -5.189892e-04    0.000000e+00
   7.145852e+01   -4.739132e-03   -5.226972e-04    0.000000e+00
   7.152710e+01   -4.734589e-03   -5.251046e-04    0.000000e+00
   7.159568e+01   -4.730053e-03   -5.285942e-04    0.000000e+00
   7.166426e+01   -4.725527e-03   -5.307871e-04    0.000000e+00
   7.173284e+01   -4.721009e-03   -5.340582e-04    0.000000e+00
   7.180142e+01   -4.716500e-03   -5.360364e-04    0.000000e+00
   7.186999e+01   -4.712000e-03   -5.390888e-04    0.000000e+00
   7.193857e+01   -4.707508e-03   -5.408524e-04    0.000000e+00
   7.200715e+01   -4.703025e-03   -5.436863e-04    0.000000e+00
   7.207573e+01   -4.698550e-03   -5.452355e-04    0.000000e+00
   7.214431e+01   -4.694083e-03   -5.478511e-04    0.000000e+00
   7.221289e+01   -4.689626e-03   -5.491861e-04    0.000000e+00
   7.228146e+01   -4.685176e-03   -5.515838e-04    0.000000e+00
   7.235004e+01   -4.680735e-03   -5.527051e-04    0.000000e+00
   7.241862e+01   -4.676303e-03   -5.548856e-04    0.000000e+00
   7.248720e+01   -4.671879e-03   -5.557938e-04    0.000000e+00
   7.255578e+01   -4.667463e-03   -5.577576e-04    0.000000e+00
   7.262436e+01   -4.663056e-03   -5.584535e-04    0.000000e+00
   7.269293e+01   -4.658656e-03   -5.602015e-04    0.000000e+00
   7.276151e+01   -4.654266e-03   -5.606859e-04    0.000000e+00
   7.283009e+01   -4.649883e-03   -5.622192e-04    0.000000e+00
   7.289867e+01   -4.645509e-03   -5.624932e-04    0.000000e+00
   7.296725e+01   -4.641143e-03   -5.638128e-04    0.000000e+00
   7.303582e+01   -4.636785e-03   -5.638775e-04    0.000000e+00
   7.310440e+01   -4.632435e-03   -5.649847e-04    0.000000e+00
   7.317298e+01   -4.628094e-03   -5.648415e-04    0.000000e+00
   7.324156e+01   -4.623760e-03   -5.657377e-04    0.000000e+00
   7.331014e+01   -4.619435e-03   -5.653880e-04    0.000000e+00
   7.337872e+01   -4.615118e-03   -5.660747e-04    0.000000e+00
   7.344729e+01   -4.610808e-03   -5.655200e-04    0.000000e+00
   7.351587e+01   -4.606507e-03   -5.659989e-04    0.000000e+00
   7.358445e+01   -4.602214e-03   -5.652411e-04    0.000000e+00
   7.365303e+01   -4.597929e-03   -5.655139e-04    0.000000e+00
   7.372161e+01   -4.593652e-03   -5.645547e-04    0.000000e+00
   7.379019e+01   -4.589383e-03   -5.646235e-04    0.000000e+00
   7.385876e+01   -4.585121e-03   -5.634648e-04    0.000000e+00
   7.392734e+01   -4.580868e-03   -5.633315e-04    0.000000e+00
   7.399592e+01   -4.576623e-03   -5.619755e-04    0.000000e+00
   7.406450e+01   -4.572385e-03   -5.616423e-04    0.000000e+00
   7.413308e+01   -4.568155e-03   -5.600912e-04    0.000000e+00
   7.420165e+01   -4.563933e-03   -5.595604e-04    0.000000e+00
   7.427023e+01   -4.559719e-03   -5.578165e-04    0.000000e+00
   7.433881e+01   -4.555513e-03   -5.570905e-04    0.000000e+00
   7.440739e+01   -4.551314e-03   -5.551562e-04    0.000000e+00
   7.447597e+01   -4.547123e-03   -5.542375e-04    0.000000e+00
   7.454455e+01   -4.542940e-03   -5.521154e-04    0.000000e+00
   7.461312e+01   -4.538765e-03   -5.510066e-04    0.000000e+00
   7.468170e+01   -4.534597e-03   -5.486994e-04    0.000000e+00
   7.475028e+01   -4.530437e-03   -5.474033e-04    0.000000e+00
   7.481886e+01   -4.526284e-03   -5.449137e-04    0.000000e+00
   7.488744e+01   -4.522139e-03   -5.434332e-04    0.000000e+00
   7.495602e+01   -4.518002e-03   -5.407641e-04    0.000000e+00
   7.502459e+01   -4.513872e-03   -5.391021e-04    0.000000e+00
   7.509317e+01   -4.509750e-03   -5.362564e-04    0.000000e+00
   7.516175e+01   -4.505635e-03   -5.344160e-04    0.000000e+00
   7.523033e+01   -4.501528e-03   -5.313969e-04    0.000000e+00
   7.529891e+01   -4.497428e-03   -5.293811e-04    0.000000e+00
   7.536748e+01   -4.493336e-03   -5.261919e-04    4.631050e-04
   7.543606e+01   -4.489251e-03   -5.240040e-04    1.022170e-02
   7.550464e+01   -4.485173e-03   -5.206478e-04    2.009615e-02
   7.557322e+01   -4.481103e-03   -5.182912e-04    3.017126e-02
   7.564180e+01   -4.477041e-03   -5.147714e-04    4.035832e-02
   7.571038e+01   -4.472985e-03   -5.122495e-04    5.074184e-02
   7.577895e+01   -4.468937e-03   -5.085695e-04    6.123333e-02
   7.584753e+01   -4.464897e-03   -5.058859e-04    7.191697e-02
   7.591611e+01   -4.460863e-03   -5.020493e-04    8.270451e-02
   7.598469e+01   -4.456837e-03   -4.992075e-04    9.367980e-02
   7.605327e+01   -4.452819e-03   -4.952179e-04    1.047548e-01
   7.612185e+01   -4.448807e-03   -4.922217e-04    1.160131e-01
   7.619042e+01   -4.444803e-03   -4.880828e-04    1.273669e-01
   7.625900e+01   -4.440806e-03   -4.849358e-04    1.388994e-01
   7.632758e+01   -4.436816e-03   -4.806514e-04    1.505230e-01
   7.639616e+01   -4.432833e-03   -4.773574e-04    1.623207e-01
   7.646474e+01   -4.428857e-03   -4.729314e-04    1.742051e-01
   7.653331e+01   -4.424889e-03   -4.694944e-04    1.862589e-01
   7.660189e+01   -4.420927e-03   -4.649306e-04    1.983949e-01
   7.667047e+01   -4.416973e-03   -4.613547e-04    2.106954e-01
   7.673905e+01   -4.413026e-03   -4.566571e-04    2.230737e-01
   7.680763e+01   -4.409086e-03   -4.529461e-04    2.356116e-01
   7.687621e+01   -4.405152e-03   -4.481188e-04    2.482226e-01
   7.694478e+01   -4.401226e-03   -4.442770e-04    2.609883e-01
   7.701336e+01   -4.397307e-03   -4.393241e-04    2.738224e-01
   7.708194e+01   -4.393395e-03   -4.353554e-04    2.868063e-01
   7.715052e+01   -4.389490e-03   -4.302811e-04    2.998537e-01
   7.721910e+01   -4.385591e-03   -4.261899e-04    3.130459e-01
   7.728768e+01   -4.381700e-03   -4.209983e-04    3.262969e-01
   7.735625e+01   -4.377815e-03   -4.167888e-04    3.396875e-01
   7.742483e+01   -4.373938e-03   -4.114843e-04    3.531319e-01
   7.749341e+01   -4.370067e-03   -4.071608e-04    3.667109e-01
   7.756199e+01   -4.366203e-03   -4.017476e-04    3.803388e-01
   7.763057e+01   -4.362346e-03   -3.973145e-04    3.940960e-01
   7.769914e+01   -4.358496e-03   -3.917970e-04    4.078972e-01
   7.776772e+01   -4.354652e-03   -3.872586e-04    4.218224e-01
   7.783630e+01   -4.350816e-03   -3.816412e-04    4.357866e-01
   7.790488e+01   -4.346986e-03   -3.770020e-04    4.498696e-01
   7.797346e+01   -4.343163e-03   -3.712891e-04    4.639864e-01
   7.804204e+01   -4.339346e-03   -3.665536e-04    4.782167e-01
   7.811061e+01   -4.335536e-03   -3.607497e-04    4.924758e-01
   7.817919e+01   -4.331733e-03   -3.559223e-04    5.068430e-01
   7.824777e+01   -4.327937e-03   -3.500319e-04    5.212338e-01
   7.831635e+01   -4.324147e-03   -3.451172e-04    5.357274e-01
   7.838493e+01   -4.320364e-03   -3.391448e-04    5.502395e-01
   7.845351e+01   -4.316587e-03   -3.341473e-04    5.648488e-01
   7.852208e+01   -4.312817e-03   -3.280974e-04    5.794716e-01
   7.859066e+01   -4.309054e-03   -3.230218e-04    5.941861e-01
   7.865924e+01   -4.305297e-03   -3.168990e-04    6.089088e-01
   7.872782e+01   -4.301547e-03   -3.117497e-04    6.237179e-01
   7.879640e+01   -4.297803e-03   -3.055586e-04    6.385300e-01
   7.886497e+01   -4.294066e-03   -3.003403e-04    6.534229e-01
   7.893355e+01   -4.290335e-03   -2.940855e-04    6.683136e-01
   7.900213e+01   -4.286611e-03   -2.888028e-04    6.832797e-01
   7.907071e+01   -4.282893e-03   -2.824889e-04    6.982382e-01
   7.913929e+01   -4.279182e-03   -2.771464e-04    7.132668e-01
   7.920787e+01   -4.275477e-03   -2.707779e-04    7.282825e-01
   7.927644e+01   -4.271778e-03   -2.653803e-04    7.433627e-01
   7.934502e+01   -4.268086e-03   -2.589620e-04    7.584248e-01
   7.941360e+01   -4.264401e-03   -2.535139e-04    7.735460e-01
   7.948218e+01   -4.260721e-03   -2.470503e-04    7.886438e-01
   7.955076e+01   -4.257048e-03   -2.415562e-04    8.037951e-01
   7.961934e+01   -4.253381e-03   -2.350520e-04    8.189179e-01
   7.968791e+01   -4.249721e-03   -2.295167e-04    8.340888e-01
   7.975649e+01   -4.246067e-03   -2.229765e-04    8.492258e-01
