# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.762430e-02    5.545318e+02   -5.705120e-02    5.545889e+02    0.000000e+00    3.168599e+02   -6.198601e+00    6.048286e-01    2.918706e-01   -4.128866e-03
   4.790695e-02    5.489220e+02   -5.689549e-02    5.489789e+02    0.000000e+00    3.146985e+02   -6.177972e+00    6.048286e-01    2.912176e-01   -4.052354e-03
   4.819127e-02    5.433655e+02   -5.676574e-02    5.434222e+02    0.000000e+00    3.125504e+02   -6.157399e+00    6.048286e-01    2.905606e-01   -3.976016e-03
   4.847729e-02    5.378616e+02   -5.665933e-02    5.379183e+02    0.000000e+00    3.104155e+02   -6.136882e+00    6.048286e-01    2.898998e-01   -3.899857e-03
   4.876500e-02    5.324100e+02   -5.657322e-02    5.324666e+02    0.000000e+00    3.082938e+02   -6.116421e+00    6.048286e-01    2.892350e-01   -3.823883e-03
   4.905441e-02    5.270102e+02   -5.650699e-02    5.270667e+02    0.000000e+00    3.061852e+02   -6.096015e+00    6.048286e-01    2.885663e-01   -3.748101e-03
   4.934555e-02    5.216616e+02   -5.645887e-02    5.217181e+02    0.000000e+00    3.040895e+02   -6.075666e+00    6.048286e-01    2.878936e-01   -3.672517e-03
   4.963841e-02    5.163641e+02   -5.624926e-02    5.164203e+02    0.000000e+00    3.020068e+02   -6.055372e+00    6.048286e-01    2.872170e-01   -3.597138e-03
   4.993301e-02    5.111170e+02   -5.592822e-02    5.111729e+02    0.000000e+00    2.999369e+02   -6.035135e+00    6.048286e-01    2.865363e-01   -3.521971e-03
   5.022936e-02    5.059199e+02   -5.563043e-02    5.059755e+02    0.000000e+00    2.978798e+02   -6.014952e+00    6.048286e-01    2.858516e-01   -3.447021e-03
   5.052747e-02    5.007722e+02   -5.535667e-02    5.008276e+02    0.000000e+00    2.958354e+02   -5.994825e+00    6.048286e-01    2.851628e-01   -3.372296e-03
   5.082735e-02    4.956735e+02   -5.510331e-02    4.957286e+02    0.000000e+00    2.938036e+02   -5.974752e+00    6.048286e-01    2.844699e-01   -3.297803e-03
   5.112900e-02    4.906234e+02   -5.486888e-02    4.906783e+02    0.000000e+00    2.917844e+02   -5.954734e+00    6.048286e-01    2.837729e-01   -3.223547e-03
   5.143245e-02    4.856214e+02   -5.465274e-02    4.856761e+02    0.000000e+00    2.897776e+02   -5.934771e+00    6.048286e-01    2.830718e-01   -3.149537e-03
   5.173770e-02    4.806672e+02   -5.445288e-02    4.807216e+02    0.000000e+00    2.877832e+02   -5.914862e+00    6.048286e-01    2.823665e-01   -3.075779e-03
   5.204476e-02    4.757601e+02   -5.426782e-02    4.758144e+02    0.000000e+00    2.858012e+02   -5.895008e+00    6.048286e-01    2.816570e-01   -3.002279e-03
   5.235364e-02    4.708999e+02   -5.409618e-02    4.709540e+02    0.000000e+00    2.838314e+02   -5.875207e+00    6.048286e-01    2.809434e-01   -2.929046e-03
   5.266436e-02    4.660861e+02   -5.393666e-02    4.661400e+02    0.000000e+00    2.818739e+02   -5.855460e+00    6.048286e-01    2.802254e-01   -2.856085e-03
   5.297692e-02    4.613183e+02   -5.378799e-02    4.613721e+02    0.000000e+00    2.799284e+02   -5.835768e+00    6.048286e-01    2.795033e-01   -2.783405e-03
   5.329133e-02    4.565960e+02   -5.364898e-02    4.566497e+02    0.000000e+00    2.779950e+02   -5.816129e+00    6.048286e-01    2.787768e-01   -2.711012e-03
   5.360761e-02    4.519189e+02   -5.351846e-02    4.519724e+02    0.000000e+00    2.760735e+02   -5.796543e+00    6.048286e-01    2.780460e-01   -2.638914e-03
   5.392577e-02    4.472865e+02   -5.339541e-02    4.473399e+02    0.000000e+00    2.741640e+02   -5.777011e+00    6.048286e-01    2.773109e-01   -2.567117e-03
   5.424582e-02    4.426985e+02   -5.327931e-02    4.427518e+02    0.000000e+00    2.722663e+02   -5.757532e+00    6.048286e-01    2.765714e-01   -2.495630e-03
   5.456776e-02    4.381544e+02   -5.316756e-02    4.382076e+02    0.000000e+00    2.703804e+02   -5.738106e+00    6.048286e-01    2.758276e-01   -2.424460e-03
   5.489162e-02    4.336538e+02   -5.306093e-02    4.337069e+02    0.000000e+00    2.685061e+02   -5.718733e+00    6.048286e-01    2.750793e-01   -2.353613e-03
   5.521740e-02    4.291964e+02   -5.295854e-02    4.292494e+02    0.000000e+00    2.666435e+02   -5.699413e+00    6.048286e-01    2.743266e-01   -2.283099e-03
   5.554511e-02    4.247818e+02   -5.272571e-02    4.248346e+02    0.000000e+00    2.647925e+02   -5.680146e+00    6.048286e-01    2.735694e-01   -2.212923e-03
   5.587477e-02    4.204097e+02   -5.247725e-02    4.204622e+02    0.000000e+00    2.629529e+02   -5.660932e+00    6.048286e-01    2.728077e-01   -2.143095e-03
   5.620638e-02    4.160795e+02   -5.223753e-02    4.161317e+02    0.000000e+00    2.611248e+02   -5.641770e+00    6.048286e-01    2.720415e-01   -2.073620e-03
   5.653996e-02    4.117908e+02   -5.200791e-02    4.118428e+02    0.000000e+00    2.593081e+02   -5.622660e+00    6.048286e-01    2.712707e-01   -2.004509e-03
   5.687552e-02    4.075434e+02   -5.178560e-02    4.075952e+02    0.000000e+00    2.575026e+02   -5.603602e+00    6.048286e-01    2.704954e-01   -1.935767e-03
   5.721308e-02    4.033368e+02   -5.157102e-02    4.033884e+02    0.000000e+00    2.557084e+02   -5.584596e+00    6.048286e-01    2.697155e-01   -1.867403e-03
   5.755263e-02    3.991706e+02   -5.136340e-02    3.992220e+02    0.000000e+00    2.539253e+02   -5.565642e+00    6.048286e-01    2.689309e-01   -1.799425e-03
   5.789420e-02    3.950446e+02   -5.116156e-02    3.950957e+02    0.000000e+00    2.521534e+02   -5.546739e+00    6.048286e-01    2.681417e-01   -1.731840e-03
   5.823780e-02    3.909582e+02   -5.096584e-02    3.910092e+02    0.000000e+00    2.503924e+02   -5.527888e+00    6.048286e-01    2.673478e-01   -1.664657e-03
   5.858344e-02    3.869113e+02   -5.077382e-02    3.869620e+02    0.000000e+00    2.486425e+02   -5.509088e+00    6.048286e-01    2.665492e-01   -1.597883e-03
   5.893113e-02    3.829033e+02   -5.058699e-02    3.829539e+02    0.000000e+00    2.469034e+02   -5.490340e+00    6.048286e-01    2.657459e-01   -1.531528e-03
   5.928088e-02    3.789340e+02   -5.040321e-02    3.789844e+02    0.000000e+00    2.451752e+02   -5.471642e+00    6.048286e-01    2.649378e-01   -1.465598e-03
   5.963271e-02    3.750029e+02   -5.022341e-02    3.750531e+02    0.000000e+00    2.434578e+02   -5.452995e+00    6.048286e-01    2.641248e-01   -1.400102e-03
   5.998663e-02    3.711098e+02   -5.004605e-02    3.711599e+02    0.000000e+00    2.417511e+02   -5.434400e+00    6.048286e-01    2.633071e-01   -1.335047e-03
   6.034265e-02    3.672543e+02   -4.987101e-02    3.673042e+02    0.000000e+00    2.400551e+02   -5.415854e+00    6.048286e-01    2.624845e-01   -1.270444e-03
   6.070078e-02    3.634360e+02   -4.969854e-02    3.634857e+02    0.000000e+00    2.383696e+02   -5.397360e+00    6.048286e-01    2.616571e-01   -1.206298e-03
   6.106103e-02    3.596547e+02   -4.952733e-02    3.597042e+02    0.000000e+00    2.366947e+02   -5.378915e+00    6.048286e-01    2.608247e-01   -1.142620e-03
   6.142342e-02    3.559099e+02   -4.935809e-02    3.559593e+02    0.000000e+00    2.350302e+02   -5.360521e+00    6.048286e-01    2.599874e-01   -1.079417e-03
   6.178797e-02    3.522014e+02   -4.918978e-02    3.522506e+02    0.000000e+00    2.333762e+02   -5.342177e+00    6.048286e-01    2.591451e-01   -1.016697e-03
   6.215468e-02    3.485288e+02   -4.902215e-02    3.485778e+02    0.000000e+00    2.317325e+02   -5.323882e+00    6.048286e-01    2.582978e-01   -9.544692e-04
   6.252356e-02    3.448917e+02   -4.885582e-02    3.449406e+02    0.000000e+00    2.300991e+02   -5.305638e+00    6.048286e-01    2.574455e-01   -8.927417e-04
   6.289463e-02    3.412900e+02   -4.868951e-02    3.413387e+02    0.000000e+00    2.284759e+02   -5.287443e+00    6.048286e-01    2.565881e-01   -8.315230e-04
   6.326791e-02    3.377231e+02   -4.852415e-02    3.377716e+02    0.000000e+00    2.268629e+02   -5.269298e+00    6.048286e-01    2.557256e-01   -7.708217e-04
   6.364340e-02    3.341909e+02   -4.835854e-02    3.342392e+02    0.000000e+00    2.252600e+02   -5.251202e+00    6.048286e-01    2.548580e-01   -7.106461e-04
   6.402112e-02    3.306929e+02   -4.819340e-02    3.307411e+02    0.000000e+00    2.236671e+02   -5.233156e+00    6.048286e-01    2.539853e-01   -6.510048e-04
   6.440108e-02    3.272290e+02   -4.802837e-02    3.272770e+02    0.000000e+00    2.220843e+02   -5.215158e+00    6.048286e-01    2.531074e-01   -5.919065e-04
   6.478330e-02    3.237987e+02   -4.786339e-02    3.238465e+02    0.000000e+00    2.205113e+02   -5.197210e+00    6.048286e-01    2.522243e-01   -5.333596e-04
   6.516778e-02    3.204017e+02   -4.769847e-02    3.204494e+02    0.000000e+00    2.189483e+02   -5.179310e+00    6.048286e-01    2.513359e-01   -4.753729e-04
   6.555455e-02    3.170378e+02   -4.753356e-02    3.170854e+02    0.000000e+00    2.173951e+02   -5.161459e+00    6.048286e-01    2.504423e-01   -4.179548e-04
   6.594361e-02    3.137067e+02   -4.736870e-02    3.137541e+02    0.000000e+00    2.158516e+02   -5.143657e+00    6.048286e-01    2.495433e-01   -3.611141e-04
   6.633498e-02    3.104080e+02   -4.720392e-02    3.104552e+02    0.000000e+00    2.143178e+02   -5.125903e+00    6.048286e-01    2.486390e-01   -3.048593e-04
   6.672868e-02    3.071415e+02   -4.703927e-02    3.071885e+02    0.000000e+00    2.127937e+02   -5.108197e+00    6.048286e-01    2.477294e-01   -2.491993e-04
   6.712471e-02    3.039068e+02   -4.687483e-02    3.039537e+02    0.000000e+00    2.112792e+02   -5.090540e+00    6.048286e-01    2.468144e-01   -1.941425e-04
   6.752309e-02    3.007037e+02   -4.671088e-02    3.007504e+02    0.000000e+00    2.097742e+02   -5.072930e+00    6.048286e-01    2.458939e-01   -1.396977e-04
   6.792384e-02    2.975318e+02   -4.654697e-02    2.975784e+02    0.000000e+00    2.082787e+02   -5.055369e+00    6.048286e-01    2.449680e-01   -8.587357e-05
   6.832696e-02    2.943910e+02   -4.638398e-02    2.944374e+02    0.000000e+00    2.067926e+02   -5.037855e+00    6.048286e-01    2.440365e-01   -3.267881e-05
   6.873248e-02    2.912808e+02   -4.622127e-02    2.913270e+02    0.000000e+00    2.053159e+02   -5.020389e+00    6.048286e-01    2.430996e-01    1.987793e-05
   6.914040e-02    2.882011e+02   -4.605960e-02    2.882471e+02    0.000000e+00    2.038485e+02   -5.002970e+00    6.048286e-01    2.421570e-01    7.178795e-05
   6.955074e-02    2.851515e+02   -4.589894e-02    2.851974e+02    0.000000e+00    2.023904e+02   -4.985599e+00    6.048286e-01    2.412089e-01    1.230426e-04
   6.996352e-02    2.821317e+02   -4.573967e-02    2.821775e+02    0.000000e+00    2.009415e+02   -4.968276e+00    6.048286e-01    2.402552e-01    1.736332e-04
   7.037875e-02    2.791416e+02   -4.558140e-02    2.791871e+02    0.000000e+00    1.995017e+02   -4.950999e+00    6.048286e-01    2.392958e-01    2.235511e-04
   7.079645e-02    2.761807e+02   -4.542511e-02    2.762261e+02    0.000000e+00    1.980710e+02   -4.933769e+00    6.048286e-01    2.383307e-01    2.727877e-04
   7.121662e-02    2.732489e+02   -4.527031e-02    2.732942e+02    0.000000e+00    1.966494e+02   -4.916586e+00    6.048286e-01    2.373599e-01    3.213343e-04
   7.163929e-02    2.703459e+02   -4.511810e-02    2.703910e+02    0.000000e+00    1.952368e+02   -4.899450e+00    6.048286e-01    2.363833e-01    3.691823e-04
   7.206446e-02    2.674713e+02   -4.496748e-02    2.675163e+02    0.000000e+00    1.938331e+02   -4.882361e+00    6.048286e-01    2.354009e-01    4.163233e-04
   7.249216e-02    2.646251e+02   -4.482002e-02    2.646699e+02    0.000000e+00    1.924383e+02   -4.865318e+00    6.048286e-01    2.344127e-01    4.627486e-04
   7.292239e-02    2.618068e+02   -4.467492e-02    2.618514e+02    0.000000e+00    1.910524e+02   -4.848321e+00    6.048286e-01    2.334186e-01    5.084497e-04
   7.335518e-02    2.590162e+02   -4.453346e-02    2.590607e+02    0.000000e+00    1.896752e+02   -4.831371e+00    6.048286e-01    2.324187e-01    5.534181e-04
   7.379054e-02    2.562531e+02   -4.439480e-02    2.562975e+02    0.000000e+00    1.883068e+02   -4.814467e+00    6.048286e-01    2.314128e-01    5.976455e-04
   7.422849e-02    2.535172e+02   -4.426044e-02    2.535614e+02    0.000000e+00    1.869471e+02   -4.797608e+00    6.048286e-01    2.304009e-01    6.411233e-04
   7.466903e-02    2.508083e+02   -4.412954e-02    2.508524e+02    0.000000e+00    1.855959e+02   -4.780796e+00    6.048286e-01    2.293830e-01    6.838433e-04
   7.511218e-02    2.481260e+02   -4.400302e-02    2.481700e+02    0.000000e+00    1.842534e+02   -4.764029e+00    6.048286e-01    2.283591e-01    7.257971e-04
   7.555797e-02    2.454703e+02   -4.388132e-02    2.455142e+02    0.000000e+00    1.829194e+02   -4.747308e+00    6.048286e-01    2.273291e-01    7.669765e-04
   7.600640e-02    2.428408e+02   -4.376442e-02    2.428845e+02    0.000000e+00    1.815939e+02   -4.730633e+00    6.048286e-01    2.262929e-01    8.073733e-04
   7.645750e-02    2.402372e+02   -4.365269e-02    2.402809e+02    0.000000e+00    1.802769e+02   -4.714003e+00    6.048286e-01    2.252507e-01    8.469793e-04
   7.691127e-02    2.376595e+02   -4.347257e-02    2.377030e+02    0.000000e+00    1.789682e+02   -4.697418e+00    6.048286e-01    2.242022e-01    8.857866e-04
   7.736773e-02    2.351073e+02   -4.327195e-02    2.351505e+02    0.000000e+00    1.776679e+02   -4.680879e+00    6.048286e-01    2.231476e-01    9.237870e-04
   7.782690e-02    2.325803e+02   -4.307585e-02    2.326234e+02    0.000000e+00    1.763758e+02   -4.664385e+00    6.048286e-01    2.220866e-01    9.609728e-04
   7.828880e-02    2.300784e+02   -4.288499e-02    2.301213e+02    0.000000e+00    1.750920e+02   -4.647936e+00    6.048286e-01    2.210194e-01    9.973360e-04
   7.875344e-02    2.276013e+02   -4.269944e-02    2.276440e+02    0.000000e+00    1.738164e+02   -4.631531e+00    6.048286e-01    2.199458e-01    1.032869e-03
   7.922084e-02    2.251487e+02   -4.251993e-02    2.251912e+02    0.000000e+00    1.725489e+02   -4.615171e+00    6.048286e-01    2.188659e-01    1.067564e-03
   7.969101e-02    2.227205e+02   -4.234644e-02    2.227629e+02    0.000000e+00    1.712895e+02   -4.598856e+00    6.048286e-01    2.177796e-01    1.101413e-03
   8.016397e-02    2.203164e+02   -4.217988e-02    2.203586e+02    0.000000e+00    1.700382e+02   -4.582585e+00    6.048286e-01    2.166868e-01    1.134410e-03
   8.063974e-02    2.179362e+02   -4.202023e-02    2.179782e+02    0.000000e+00    1.687949e+02   -4.566358e+00    6.048286e-01    2.155875e-01    1.166546e-03
   8.111833e-02    2.155796e+02   -4.186816e-02    2.156215e+02    0.000000e+00    1.675595e+02   -4.550176e+00    6.048286e-01    2.144817e-01    1.197814e-03
   8.159976e-02    2.132465e+02   -4.172411e-02    2.132883e+02    0.000000e+00    1.663321e+02   -4.534037e+00    6.048286e-01    2.133693e-01    1.228208e-03
   8.208405e-02    2.109366e+02   -4.158828e-02    2.109782e+02    0.000000e+00    1.651125e+02   -4.517943e+00    6.048286e-01    2.122504e-01    1.257720e-03
   8.257122e-02    2.086498e+02   -4.146159e-02    2.086912e+02    0.000000e+00    1.639007e+02   -4.501892e+00    6.048286e-01    2.111247e-01    1.286344e-03
   8.306127e-02    2.063857e+02   -4.134361e-02    2.064270e+02    0.000000e+00    1.626968e+02   -4.485885e+00    6.048286e-01    2.099925e-01    1.314072e-03
   8.355423e-02    2.041442e+02   -4.123567e-02    2.041854e+02    0.000000e+00    1.615005e+02   -4.469922e+00    6.048286e-01    2.088535e-01    1.340899e-03
   8.405012e-02    2.019251e+02   -4.113778e-02    2.019662e+02    0.000000e+00    1.603119e+02   -4.454002e+00    6.048286e-01    2.077077e-01    1.366817e-03
   8.454896e-02    1.997281e+02   -4.104980e-02    1.997692e+02    0.000000e+00    1.591310e+02   -4.438125e+00    6.048286e-01    2.065551e-01    1.391820e-03
   8.505075e-02    1.975533e+02   -4.085494e-02    1.975941e+02    0.000000e+00    1.579576e+02   -4.422292e+00    6.048286e-01    2.053957e-01    1.415903e-03
   8.555552e-02    1.954002e+02   -4.065107e-02    1.954408e+02    0.000000e+00    1.567918e+02   -4.406503e+00    6.048286e-01    2.042294e-01    1.439059e-03
   8.606329e-02    1.932686e+02   -4.045767e-02    1.933091e+02    0.000000e+00    1.556335e+02   -4.390756e+00    6.048286e-01    2.030562e-01    1.461283e-03
   8.657407e-02    1.911584e+02   -4.027769e-02    1.911987e+02    0.000000e+00    1.544827e+02   -4.375053e+00    6.048286e-01    2.018760e-01    1.482568e-03
   8.708788e-02    1.890693e+02   -4.010874e-02    1.891094e+02    0.000000e+00    1.533393e+02   -4.359392e+00    6.048286e-01    2.006889e-01    1.502911e-03
   8.760474e-02    1.870012e+02   -3.995207e-02    1.870412e+02    0.000000e+00    1.522032e+02   -4.343774e+00    6.048286e-01    1.994946e-01    1.522304e-03
   8.812467e-02    1.849539e+02   -3.980969e-02    1.849937e+02    0.000000e+00    1.510745e+02   -4.328198e+00    6.048286e-01    1.982933e-01    1.540745e-03
   8.864768e-02    1.829271e+02   -3.968018e-02    1.829667e+02    0.000000e+00    1.499531e+02   -4.312665e+00    6.048286e-01    1.970849e-01    1.558226e-03
   8.917380e-02    1.809206e+02   -2.256095e-03    1.809229e+02    0.000000e+00    1.488389e+02   -4.297174e+00    6.048286e-01    1.958693e-01    1.574745e-03
   8.970304e-02    1.789344e+02   -3.946348e-02    1.789738e+02    0.000000e+00    1.477320e+02   -4.281726e+00    6.048286e-01    1.946464e-01    1.590297e-03
   9.023543e-02    1.769681e+02   -4.415437e-03    1.769725e+02    0.000000e+00    1.466322e+02   -4.266319e+00    6.048286e-01    1.934164e-01    1.604878e-03
   9.077097e-02    1.750217e+02   -4.323579e-03    1.750260e+02    0.000000e+00    1.455395e+02   -4.250954e+00    6.048286e-01    1.921790e-01    1.618484e-03
   9.130969e-02    1.730950e+02   -8.868037e-03    1.731038e+02    0.000000e+00    1.444539e+02   -4.235633e+00    6.048286e-01    1.909342e-01    1.631111e-03
   9.185161e-02    1.711877e+02   -1.992799e-03    1.711897e+02    0.000000e+00    1.433753e+02   -4.220353e+00    6.048286e-01    1.896821e-01    1.642756e-03
   9.239674e-02    1.692997e+02   -5.852591e-03    1.693055e+02    0.000000e+00    1.423038e+02   -4.205115e+00    6.048286e-01    1.884226e-01    1.653416e-03
   9.294511e-02    1.674307e+02   -8.119759e-03    1.674389e+02    0.000000e+00    1.412392e+02   -4.189918e+00    6.048286e-01    1.871556e-01    1.663090e-03
   9.349673e-02    1.655807e+02    8.735887e-04    1.655798e+02    0.000000e+00    1.401815e+02   -4.174763e+00   -3.161066e-02    1.858810e-01    1.671773e-03
   9.405163e-02    1.637493e+02   -6.931931e-03    1.637562e+02    0.000000e+00    1.391306e+02   -4.159648e+00    6.048286e-01    1.845989e-01    1.679464e-03
   9.460982e-02    1.619365e+02   -6.992987e-03    1.619435e+02    0.000000e+00    1.380867e+02   -4.144576e+00    6.048286e-01    1.833092e-01    1.686162e-03
   9.517132e-02    1.601420e+02    1.164838e-03    1.601408e+02    0.000000e+00    1.370495e+02   -4.129544e+00   -3.249186e-02    1.820118e-01    1.691864e-03
   9.573616e-02    1.583657e+02   -7.572353e-03    1.583733e+02    0.000000e+00    1.360190e+02   -4.114553e+00    6.048286e-01    1.807067e-01    1.696571e-03
   9.630435e-02    1.566076e+02   -5.430452e-03    1.566130e+02    0.000000e+00    1.349953e+02   -4.099604e+00    6.048286e-01    1.793939e-01    1.700280e-03
   9.687591e-02    1.548673e+02   -1.596749e-03    1.548689e+02    0.000000e+00    1.339783e+02   -4.084696e+00    6.048287e-01    1.780733e-01    1.702992e-03
   9.745086e-02    1.531447e+02   -7.678071e-03    1.531524e+02    0.000000e+00    1.329679e+02   -4.069829e+00    6.048287e-01    1.767449e-01    1.704708e-03
   9.802923e-02    1.514397e+02   -3.354387e-03    1.514430e+02    0.000000e+00    1.319641e+02   -4.055002e+00    6.048287e-01    1.754085e-01    1.705426e-03
   9.861102e-02    1.497519e+02   -3.724544e-03    1.497557e+02    0.000000e+00    1.309668e+02   -4.040216e+00    6.048287e-01    1.740643e-01    1.705149e-03
   9.919628e-02    1.480814e+02   -7.333676e-03    1.480887e+02    0.000000e+00    1.299761e+02   -4.025470e+00    6.048287e-01    1.727120e-01    1.703877e-03
   9.978500e-02    1.464278e+02   -7.951221e-04    1.464286e+02    0.000000e+00    1.289919e+02   -4.010764e+00    6.048287e-01    1.713518e-01    1.701612e-03
   1.003772e-01    1.447912e+02   -5.280568e-03    1.447964e+02    0.000000e+00    1.280141e+02   -3.996099e+00    6.048287e-01    1.699834e-01    1.698356e-03
   1.009729e-01    1.431713e+02   -6.509562e-03    1.431778e+02    0.000000e+00    1.270427e+02   -3.981474e+00    6.048287e-01    1.686070e-01    1.694112e-03
   1.015722e-01    1.415680e+02    2.333705e-03    1.415657e+02    0.000000e+00    1.260777e+02   -3.966890e+00   -3.995781e-02    1.672224e-01    1.688884e-03
   1.021750e-01    1.399811e+02   -6.201191e-03    1.399873e+02    0.000000e+00    1.251190e+02   -3.952345e+00    6.048287e-01    1.658295e-01    1.682674e-03
   1.027814e-01    1.384104e+02   -5.125530e-03    1.384156e+02    0.000000e+00    1.241666e+02   -3.937841e+00    6.048288e-01    1.644284e-01    1.675486e-03
   1.033914e-01    1.368558e+02   -4.167449e-04    1.368563e+02    0.000000e+00    1.232205e+02   -3.923375e+00    6.048288e-01    1.630190e-01    1.667326e-03
   1.040051e-01    1.353172e+02   -6.569169e-03    1.353237e+02    0.000000e+00    1.222806e+02   -3.908950e+00    6.048288e-01    1.616012e-01    1.658198e-03
   1.046223e-01    1.337943e+02   -3.229644e-03    1.337975e+02    0.000000e+00    1.213469e+02   -3.894563e+00    6.048288e-01    1.601750e-01    1.648108e-03
   1.052433e-01    1.322870e+02   -2.796941e-03    1.322898e+02    0.000000e+00    1.204194e+02   -3.880217e+00    6.048288e-01    1.587403e-01    1.637063e-03
   1.058679e-01    1.307954e+02   -6.359483e-03    1.308018e+02    0.000000e+00    1.194979e+02   -3.865911e+00    6.048288e-01    1.572971e-01    1.625069e-03
   1.064962e-01    1.293191e+02   -7.063220e-04    1.293198e+02    0.000000e+00    1.185826e+02   -3.851643e+00    6.048289e-01    1.558454e-01    1.612134e-03
   1.071282e-01    1.278579e+02   -4.425593e-03    1.278624e+02    0.000000e+00    1.176733e+02   -3.837415e+00    6.048289e-01    1.543850e-01    1.598266e-03
   1.077640e-01    1.264118e+02   -5.562840e-03    1.264174e+02    0.000000e+00    1.167700e+02   -3.823226e+00    6.048289e-01    1.529160e-01    1.583473e-03
   1.084036e-01    1.249806e+02    2.383554e-03    1.249782e+02    0.000000e+00    1.158726e+02   -3.809075e+00   -4.034249e-02    1.514382e-01    1.567766e-03
   1.090470e-01    1.235641e+02   -5.416983e-03    1.235695e+02    0.000000e+00    1.149812e+02   -3.794963e+00    6.048289e-01    1.499517e-01    1.551153e-03
   1.096942e-01    1.221624e+02   -4.176440e-03    1.221666e+02    0.000000e+00    1.140957e+02   -3.780891e+00    6.048290e-01    1.484563e-01    1.533647e-03
   1.103452e-01    1.207752e+02   -6.464651e-04    1.207758e+02    0.000000e+00    1.132161e+02   -3.766858e+00    6.048290e-01    1.469521e-01    1.515258e-03
   1.110001e-01    1.194023e+02   -5.690351e-03    1.194079e+02    0.000000e+00    1.123423e+02   -3.752863e+00    6.048290e-01    1.454390e-01    1.495998e-03
   1.116589e-01    1.180435e+02   -2.138444e-03    1.180457e+02    0.000000e+00    1.114744e+02   -3.738906e+00    6.048291e-01    1.439168e-01    1.475881e-03
   1.123216e-01    1.166989e+02   -2.856704e-03    1.167017e+02    0.000000e+00    1.106121e+02   -3.724988e+00    6.048291e-01    1.423857e-01    1.454920e-03
   1.129882e-01    1.153681e+02   -5.361866e-03    1.153735e+02    0.000000e+00    1.097557e+02   -3.711107e+00    6.048291e-01    1.408454e-01    1.433131e-03
   1.136588e-01    1.140514e+02    5.616965e-04    1.140508e+02    0.000000e+00    1.089049e+02   -3.697266e+00   -3.175402e-02    1.392960e-01    1.410527e-03
   1.143333e-01    1.127482e+02   -4.261798e-03    1.127525e+02    0.000000e+00    1.080597e+02   -3.683463e+00    6.048292e-01    1.377375e-01    1.387127e-03
   1.150119e-01    1.114586e+02   -4.321759e-03    1.114630e+02    0.000000e+00    1.072203e+02   -3.669698e+00    6.048292e-01    1.361696e-01    1.362946e-03
   1.156945e-01    1.101824e+02    8.311155e-04    1.101816e+02    0.000000e+00    1.063864e+02   -3.655971e+00   -3.154794e-02    1.345925e-01    1.338003e-03
   1.163811e-01    1.089195e+02   -4.939637e-03    1.089244e+02    0.000000e+00    1.055581e+02   -3.642281e+00    6.048293e-01    1.330060e-01    1.312316e-03
   1.170718e-01    1.076698e+02   -2.633603e-03    1.076724e+02    0.000000e+00    1.047353e+02   -3.628629e+00    6.048293e-01    1.314101e-01    1.285906e-03
   1.177666e-01    1.064332e+02   -1.730559e-03    1.064349e+02    0.000000e+00    1.039180e+02   -3.615016e+00    6.048293e-01    1.298047e-01    1.258794e-03
   1.184656e-01    1.052095e+02   -4.859236e-03    1.052143e+02    0.000000e+00    1.031062e+02   -3.601440e+00    6.048294e-01    1.281898e-01    1.231001e-03
   1.191687e-01    1.039985e+02   -1.999270e-04    1.039987e+02    0.000000e+00    1.022998e+02   -3.587901e+00    6.048294e-01    1.265653e-01    1.202550e-03
   1.198759e-01    1.028002e+02   -3.422063e-03    1.028036e+02    0.000000e+00    1.014988e+02   -3.574399e+00    6.048294e-01    1.249311e-01    1.173465e-03
   1.205874e-01    1.016144e+02   -4.087328e-03    1.016185e+02    0.000000e+00    1.007032e+02   -3.560935e+00    6.048295e-01    1.232873e-01    1.143771e-03
   1.213031e-01    1.004412e+02    1.539482e-03    1.004397e+02    0.000000e+00    9.991296e+01   -3.547509e+00   -3.440761e-02    1.216337e-01    1.113494e-03
   1.220230e-01    9.928025e+01   -4.266714e-03    9.928452e+01    0.000000e+00    9.912801e+01   -3.534120e+00    6.048296e-01    1.199703e-01    1.082662e-03
   1.227472e-01    9.813146e+01   -2.547379e-03    9.813400e+01    0.000000e+00    9.834835e+01   -3.520767e+00    6.048296e-01    1.182970e-01    1.051302e-03
   1.234757e-01    9.699470e+01   -1.172367e-03    9.699587e+01    0.000000e+00    9.757393e+01   -3.507451e+00    6.048296e-01    1.166138e-01    1.019445e-03
   1.242085e-01    9.586995e+01   -4.343226e-03    9.587429e+01    0.000000e+00    9.680473e+01   -3.494173e+00    6.048297e-01    1.149206e-01    9.871211e-04
   1.249457e-01    9.475711e+01   -2.495588e-04    9.475736e+01    0.000000e+00    9.604072e+01   -3.480932e+00    6.048297e-01    1.132173e-01    9.543623e-04
