# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.019839e-02    4.095748e-04    9.833742e-01
   5.445112e+01   -1.018554e-02    4.025529e-04    9.835655e-01
   5.451970e+01   -1.017273e-02    4.007023e-04    9.836329e-01
   5.458828e+01   -1.015995e-02    3.935593e-04    9.838302e-01
   5.465686e+01   -1.014720e-02    3.915662e-04    9.839039e-01
   5.472543e+01   -1.013449e-02    3.843080e-04    9.841069e-01
   5.479401e+01   -1.012180e-02    3.821784e-04    9.841868e-01
   5.486259e+01   -1.010915e-02    3.748111e-04    9.843952e-01
   5.493117e+01   -1.009653e-02    3.725512e-04    9.844811e-01
   5.499975e+01   -1.008394e-02    3.650809e-04    9.846948e-01
   5.506833e+01   -1.007138e-02    3.626970e-04    9.847864e-01
   5.513690e+01   -1.005886e-02    3.551296e-04    9.850052e-01
   5.520548e+01   -1.004636e-02    3.526280e-04    9.851024e-01
   5.527406e+01   -1.003390e-02    3.449698e-04    9.853261e-01
   5.534264e+01   -1.002146e-02    3.423567e-04    9.854286e-01
   5.541122e+01   -1.000906e-02    3.346136e-04    9.856570e-01
   5.547980e+01   -9.996688e-03    3.318953e-04    9.857647e-01
   5.554837e+01   -9.984346e-03    3.240734e-04    9.859975e-01
   5.561695e+01   -9.972035e-03    3.212562e-04    9.861101e-01
   5.568553e+01   -9.959754e-03    3.133617e-04    9.863472e-01
   5.575411e+01   -9.947504e-03    3.104518e-04    9.864645e-01
   5.582269e+01   -9.935283e-03    3.024907e-04    9.867057e-01
   5.589126e+01   -9.923093e-03    2.994944e-04    9.868274e-01
   5.595984e+01   -9.910932e-03    2.914728e-04    9.870725e-01
   5.602842e+01   -9.898801e-03    2.883963e-04    9.871984e-01
   5.609700e+01   -9.886700e-03    2.803203e-04    9.874472e-01
   5.616558e+01   -9.874628e-03    2.771698e-04    9.875772e-01
   5.623416e+01   -9.862586e-03    2.690453e-04    9.878293e-01
   5.630273e+01   -9.850573e-03    2.658270e-04    9.879631e-01
   5.637131e+01   -9.838589e-03    2.576602e-04    9.882185e-01
   5.643989e+01   -9.826635e-03    2.543802e-04    9.883559e-01
   5.650847e+01   -9.814709e-03    2.461769e-04    9.886143e-01
   5.657705e+01   -9.802813e-03    2.428414e-04    9.887551e-01
   5.664563e+01   -9.790945e-03    2.346076e-04    9.890163e-01
   5.671420e+01   -9.779106e-03    2.312226e-04    9.891602e-01
   5.678278e+01   -9.767295e-03    2.229642e-04    9.894240e-01
   5.685136e+01   -9.755513e-03    2.195357e-04    9.895709e-01
   5.691994e+01   -9.743760e-03    2.112585e-04    9.898370e-01
   5.698852e+01   -9.732034e-03    2.077926e-04    9.899866e-01
   5.705709e+01   -9.720337e-03    1.995024e-04    9.902548e-01
   5.712567e+01   -9.708668e-03    1.960049e-04    9.904069e-01
   5.719425e+01   -9.697027e-03    1.877074e-04    9.906771e-01
   5.726283e+01   -9.685414e-03    1.841842e-04    9.908315e-01
   5.733141e+01   -9.673828e-03    1.758850e-04    9.911033e-01
   5.739999e+01   -9.662271e-03    1.723419e-04    9.912598e-01
   5.746856e+01   -9.650740e-03    1.640468e-04    9.915332e-01
   5.753714e+01   -9.639238e-03    1.604894e-04    9.916915e-01
   5.760572e+01   -9.627763e-03    1.522038e-04    9.919661e-01
   5.767430e+01   -9.616315e-03    1.486379e-04    9.921260e-01
   5.774288e+01   -9.604894e-03    1.403673e-04    9.924017e-01
   5.781146e+01   -9.593500e-03    1.367984e-04    9.925630e-01
   5.788003e+01   -9.582133e-03    1.285482e-04    9.928396e-01
   5.794861e+01   -9.570793e-03    1.249818e-04    9.930021e-01
   5.801719e+01   -9.559480e-03    1.167572e-04    9.932793e-01
   5.808577e+01   -9.548194e-03    1.131988e-04    9.934428e-01
   5.815435e+01   -9.536935e-03    1.050051e-04    9.937204e-01
   5.822292e+01   -9.525701e-03    1.014598e-04    9.938847e-01
   5.829150e+01   -9.514495e-03    9.330216e-05    9.941626e-01
   5.836008e+01   -9.503314e-03    8.977536e-05    9.943274e-01
   5.842866e+01   -9.492160e-03    8.165875e-05    9.946053e-01
   5.849724e+01   -9.481032e-03    7.815553e-05    9.947705e-01
   5.856582e+01   -9.469930e-03    7.008491e-05    9.950482e-01
   5.863439e+01   -9.458854e-03    6.661030e-05    9.952135e-01
   5.870297e+01   -9.447804e-03    5.859052e-05    9.954908e-01
   5.877155e+01   -9.436780e-03    5.514947e-05    9.956561e-01
   5.884013e+01   -9.425781e-03    4.718526e-05    9.959328e-01
   5.890871e+01   -9.414809e-03    4.378259e-05    9.960978e-01
   5.897729e+01   -9.403861e-03    3.587861e-05    9.963737e-01
   5.904586e+01   -9.392939e-03    3.251904e-05    9.965383e-01
   5.911444e+01   -9.382042e-03    2.467980e-05    9.968133e-01
   5.918302e+01   -9.371171e-03    2.136795e-05    9.969772e-01
   5.925160e+01   -9.360325e-03    1.359789e-05    9.972510e-01
   5.932018e+01   -9.349503e-03    1.033825e-05    9.974141e-01
   5.938875e+01   -9.338707e-03    2.641680e-06    9.976865e-01
   5.945733e+01   -9.327936e-03   -5.613527e-07    9.978485e-01
   5.952591e+01   -9.317190e-03   -8.180246e-06    9.981194e-01
   5.959449e+01   -9.306468e-03   -1.132240e-05    9.982802e-01
   5.966307e+01   -9.295771e-03   -1.885953e-05    9.985493e-01
   5.973165e+01   -9.285098e-03   -2.193667e-05    9.987088e-01
   5.980022e+01   -9.274450e-03   -2.938807e-05    9.989760e-01
   5.986880e+01   -9.263826e-03   -3.239615e-05    9.991339e-01
   5.993738e+01   -9.253227e-03   -3.975799e-05    9.993990e-01
   6.000596e+01   -9.242652e-03   -4.269310e-05    9.995551e-01
   6.007454e+01   -9.232101e-03   -4.996166e-05    9.998179e-01
   6.014312e+01   -9.221574e-03   -5.282002e-05    9.999721e-01
   6.021169e+01   -9.211071e-03   -5.999170e-05    1.000233e+00
   6.028027e+01   -9.200592e-03   -6.276965e-05    1.000385e+00
   6.034885e+01   -9.190137e-03   -6.984099e-05    1.000642e+00
   6.041743e+01   -9.179705e-03   -7.253500e-05    1.000792e+00
   6.048601e+01   -9.169298e-03   -7.950265e-05    1.001047e+00
   6.055458e+01   -9.158913e-03   -8.210933e-05    1.001195e+00
   6.062316e+01   -9.148553e-03   -8.897008e-05    1.001447e+00
   6.069174e+01   -9.138215e-03   -9.148615e-05    1.001592e+00
   6.076032e+01   -9.127901e-03   -9.823692e-05    1.001841e+00
   6.082890e+01   -9.117610e-03   -1.006592e-04    1.001983e+00
   6.089748e+01   -9.107343e-03   -1.072971e-04    1.002229e+00
   6.096605e+01   -9.097098e-03   -1.096226e-04    1.002368e+00
   6.103463e+01   -9.086877e-03   -1.161447e-04    1.002610e+00
   6.110321e+01   -9.076678e-03   -1.183707e-04    1.002746e+00
   6.117179e+01   -9.066503e-03   -1.247743e-04    1.002985e+00
   6.124037e+01   -9.056350e-03   -1.268979e-04    1.003118e+00
   6.130895e+01   -9.046220e-03   -1.331805e-04    1.003354e+00
   6.137752e+01   -9.036112e-03   -1.351991e-04    1.003483e+00
   6.144610e+01   -9.026027e-03   -1.413583e-04    1.003715e+00
   6.151468e+01   -9.015965e-03   -1.432695e-04    1.003841e+00
   6.158326e+01   -9.005925e-03   -1.493030e-04    1.004069e+00
   6.165184e+01   -8.995907e-03   -1.511044e-04    1.004192e+00
   6.172042e+01   -8.985912e-03   -1.570101e-04    1.004415e+00
   6.178899e+01   -8.975938e-03   -1.586995e-04    1.004534e+00
   6.185757e+01   -8.965987e-03   -1.644753e-04    1.004754e+00
   6.192615e+01   -8.956058e-03   -1.660507e-04    1.004869e+00
   6.199473e+01   -8.946151e-03   -1.716947e-04    1.005084e+00
   6.206331e+01   -8.936266e-03   -1.731541e-04    1.005195e+00
   6.213188e+01   -8.926402e-03   -1.786647e-04    1.005406e+00
   6.220046e+01   -8.916561e-03   -1.800064e-04    1.005513e+00
   6.226904e+01   -8.906741e-03   -1.853818e-04    1.005720e+00
   6.233762e+01   -8.896942e-03   -1.866041e-04    1.005823e+00
   6.240620e+01   -8.887165e-03   -1.918430e-04    1.006025e+00
   6.247478e+01   -8.877410e-03   -1.929444e-04    1.006124e+00
   6.254335e+01   -8.867676e-03   -1.980453e-04    1.006321e+00
   6.261193e+01   -8.857963e-03   -1.990244e-04    1.006415e+00
   6.268051e+01   -8.848272e-03   -2.039862e-04    1.006608e+00
   6.274909e+01   -8.838602e-03   -2.048418e-04    1.006698e+00
   6.281767e+01   -8.828953e-03   -2.096634e-04    1.006886e+00
   6.288625e+01   -8.819324e-03   -2.103943e-04    1.006971e+00
   6.295482e+01   -8.809717e-03   -2.150748e-04    1.007154e+00
   6.302340e+01   -8.800131e-03   -2.156800e-04    1.007235e+00
   6.309198e+01   -8.790566e-03   -2.202185e-04    1.007413e+00
   6.316056e+01   -8.781021e-03   -2.206973e-04    1.007489e+00
   6.322914e+01   -8.771497e-03   -2.250932e-04    1.007662e+00
   6.329771e+01   -8.761994e-03   -2.254447e-04    1.007734e+00
   6.336629e+01   -8.752511e-03   -2.296975e-04    1.007901e+00
   6.343487e+01   -8.743049e-03   -2.299212e-04    1.007968e+00
   6.350345e+01   -8.733607e-03   -2.340304e-04    1.008131e+00
   6.357203e+01   -8.724186e-03   -2.341259e-04    1.008193e+00
   6.364061e+01   -8.714785e-03   -2.380911e-04    1.008350e+00
   6.370918e+01   -8.705404e-03   -2.380581e-04    1.008407e+00
   6.377776e+01   -8.696044e-03   -2.418793e-04    1.008559e+00
   6.384634e+01   -8.686703e-03   -2.417174e-04    1.008612e+00
   6.391492e+01   -8.677383e-03   -2.453946e-04    1.008758e+00
   6.398350e+01   -8.668082e-03   -2.451039e-04    1.008806e+00
   6.405208e+01   -8.658801e-03   -2.486370e-04    1.008947e+00
   6.412065e+01   -8.649541e-03   -2.482175e-04    1.008989e+00
   6.418923e+01   -8.640300e-03   -2.516068e-04    1.009126e+00
   6.425781e+01   -8.631078e-03   -2.510587e-04    1.009163e+00
   6.432639e+01   -8.621877e-03   -2.543046e-04    1.009293e+00
   6.439497e+01   -8.612695e-03   -2.536281e-04    1.009326e+00
   6.446354e+01   -8.603532e-03   -2.567310e-04    1.009451e+00
   6.453212e+01   -8.594389e-03   -2.559266e-04    1.009478e+00
   6.460070e+01   -8.585266e-03   -2.588870e-04    1.009598e+00
   6.466928e+01   -8.576162e-03   -2.579552e-04    1.009620e+00
   6.473786e+01   -8.567077e-03   -2.607738e-04    1.009734e+00
   6.480644e+01   -8.558011e-03   -2.597152e-04    1.009751e+00
   6.487501e+01   -8.548965e-03   -2.623928e-04    1.009860e+00
   6.494359e+01   -8.539937e-03   -2.612083e-04    1.009872e+00
   6.501217e+01   -8.530929e-03   -2.637458e-04    1.009975e+00
   6.508075e+01   -8.521939e-03   -2.624361e-04    1.009982e+00
   6.514933e+01   -8.512969e-03   -2.648345e-04    1.010080e+00
   6.521791e+01   -8.504017e-03   -2.634007e-04    1.010082e+00
   6.528648e+01   -8.495085e-03   -2.656612e-04    1.010174e+00
   6.535506e+01   -8.486171e-03   -2.641042e-04    1.010171e+00
   6.542364e+01   -8.477275e-03   -2.662280e-04    1.010258e+00
   6.549222e+01   -8.468398e-03   -2.645491e-04    1.010249e+00
   6.556080e+01   -8.459540e-03   -2.665375e-04    1.010331e+00
   6.562937e+01   -8.450701e-03   -2.647380e-04    1.010317e+00
   6.569795e+01   -8.441879e-03   -2.665925e-04    1.010394e+00
   6.576653e+01   -8.433077e-03   -2.646738e-04    1.010375e+00
   6.583511e+01   -8.424292e-03   -2.663957e-04    1.010446e+00
   6.590369e+01   -8.415526e-03   -2.643593e-04    1.010422e+00
   6.597227e+01   -8.406778e-03   -2.659504e-04    1.010488e+00
   6.604084e+01   -8.398048e-03   -2.637978e-04    1.010459e+00
   6.610942e+01   -8.389337e-03   -2.652598e-04    1.010519e+00
   6.617800e+01   -8.380643e-03   -2.629927e-04    1.010486e+00
   6.624658e+01   -8.371967e-03   -2.643274e-04    1.010541e+00
   6.631516e+01   -8.363310e-03   -2.619476e-04    1.010502e+00
   6.638374e+01   -8.354670e-03   -2.631569e-04    1.010552e+00
   6.645231e+01   -8.346048e-03   -2.606661e-04    1.010509e+00
   6.652089e+01   -8.337444e-03   -2.617520e-04    1.010554e+00
   6.658947e+01   -8.328857e-03   -2.591523e-04    1.010506e+00
   6.665805e+01   -8.320289e-03   -2.601168e-04    1.010545e+00
   6.672663e+01   -8.311737e-03   -2.574102e-04    1.010492e+00
   6.679520e+01   -8.303204e-03   -2.582554e-04    1.010527e+00
   6.686378e+01   -8.294688e-03   -2.554439e-04    1.010469e+00
   6.693236e+01   -8.286189e-03   -2.561721e-04    1.010499e+00
   6.700094e+01   -8.277708e-03   -2.532579e-04    1.010437e+00
   6.706952e+01   -8.269244e-03   -2.538713e-04    1.010461e+00
   6.713810e+01   -8.260797e-03   -2.508568e-04    1.010394e+00
   6.720667e+01   -8.252368e-03   -2.513578e-04    1.010414e+00
   6.727525e+01   -8.243956e-03   -2.482451e-04    1.010343e+00
   6.734383e+01   -8.235561e-03   -2.486362e-04    1.010358e+00
   6.741241e+01   -8.227183e-03   -2.454277e-04    1.010282e+00
   6.748099e+01   -8.218822e-03   -2.457113e-04    1.010293e+00
   6.754957e+01   -8.210478e-03   -2.424096e-04    1.010213e+00
   6.761814e+01   -8.202151e-03   -2.425882e-04    1.010218e+00
   6.768672e+01   -8.193840e-03   -2.391957e-04    1.010134e+00
   6.775530e+01   -8.185547e-03   -2.392721e-04    1.010135e+00
   6.782388e+01   -8.177270e-03   -2.357913e-04    1.010047e+00
   6.789246e+01   -8.169011e-03   -2.357681e-04    1.010043e+00
   6.796103e+01   -8.160767e-03   -2.322017e-04    1.009951e+00
   6.802961e+01   -8.152541e-03   -2.320815e-04    1.009943e+00
   6.809819e+01   -8.144331e-03   -2.284322e-04    1.009846e+00
   6.816677e+01   -8.136137e-03   -2.282179e-04    1.009834e+00
   6.823535e+01   -8.127960e-03   -2.244884e-04    1.009734e+00
   6.830393e+01   -8.119800e-03   -2.241828e-04    1.009718e+00
   6.837250e+01   -8.111655e-03   -2.203758e-04    1.009613e+00
   6.844108e+01   -8.103528e-03   -2.199818e-04    1.009593e+00
   6.850966e+01   -8.095416e-03   -2.161002e-04    1.009485e+00
   6.857824e+01   -8.087321e-03   -2.156206e-04    1.009461e+00
   6.864682e+01   -8.079241e-03   -2.116672e-04    1.009349e+00
   6.871540e+01   -8.071178e-03   -2.111051e-04    1.009321e+00
   6.878397e+01   -8.063131e-03   -2.070828e-04    1.009206e+00
   6.885255e+01   -8.055100e-03   -2.064410e-04    1.009174e+00
   6.892113e+01   -8.047085e-03   -2.023528e-04    1.009055e+00
   6.898971e+01   -8.039086e-03   -2.016345e-04    1.009019e+00
   6.905829e+01   -8.031103e-03   -1.974832e-04    1.008898e+00
   6.912686e+01   -8.023135e-03   -1.966914e-04    1.008858e+00
   6.919544e+01   -8.015184e-03   -1.924801e-04    1.008733e+00
   6.926402e+01   -8.007248e-03   -1.916178e-04    1.008691e+00
   6.933260e+01   -7.999328e-03   -1.873496e-04    1.008562e+00
   6.940118e+01   -7.991423e-03   -1.864199e-04    1.008516e+00
   6.946976e+01   -7.983535e-03   -1.820977e-04    1.008385e+00
   6.953833e+01   -7.975661e-03   -1.811037e-04    1.008336e+00
   6.960691e+01   -7.967803e-03   -1.767306e-04    1.008202e+00
   6.967549e+01   -7.959961e-03   -1.756755e-04    1.008150e+00
   6.974407e+01   -7.952134e-03   -1.712546e-04    1.008013e+00
   6.981265e+01   -7.944323e-03   -1.701416e-04    1.007957e+00
   6.988123e+01   -7.936526e-03   -1.656759e-04    1.007818e+00
   6.994980e+01   -7.928746e-03   -1.645080e-04    1.007760e+00
   7.001838e+01   -7.920980e-03   -1.600007e-04    1.007618e+00
   7.008696e+01   -7.913229e-03   -1.587812e-04    1.007557e+00
   7.015554e+01   -7.905494e-03   -1.542354e-04    1.007413e+00
   7.022412e+01   -7.897774e-03   -1.529675e-04    1.007349e+00
   7.029269e+01   -7.890069e-03   -1.483862e-04    1.007202e+00
   7.036127e+01   -7.882379e-03   -1.470730e-04    1.007136e+00
   7.042985e+01   -7.874704e-03   -1.424594e-04    1.006988e+00
   7.049843e+01   -7.867043e-03   -1.411041e-04    1.006919e+00
   7.056701e+01   -7.859398e-03   -1.364613e-04    1.006768e+00
   7.063559e+01   -7.851767e-03   -1.350671e-04    1.006698e+00
   7.070416e+01   -7.844152e-03   -1.303982e-04    1.006545e+00
   7.077274e+01   -7.836551e-03   -1.289683e-04    1.006472e+00
   7.084132e+01   -7.828965e-03   -1.242764e-04    1.006318e+00
   7.090990e+01   -7.821393e-03   -1.228140e-04    1.006243e+00
   7.097848e+01   -7.813836e-03   -1.181022e-04    1.006087e+00
   7.104706e+01   -7.806294e-03   -1.166103e-04    1.006010e+00
   7.111563e+01   -7.798766e-03   -1.118817e-04    1.005852e+00
   7.118421e+01   -7.791253e-03   -1.103636e-04    1.005774e+00
   7.125279e+01   -7.783754e-03   -1.056213e-04    1.005615e+00
   7.132137e+01   -7.776270e-03   -1.040801e-04    1.005534e+00
   7.138995e+01   -7.768800e-03   -9.932714e-05    1.005374e+00
   7.145852e+01   -7.761344e-03   -9.776588e-05    1.005292e+00
   7.152710e+01   -7.753903e-03   -9.300530e-05    1.005131e+00
   7.159568e+01   -7.746476e-03   -9.142712e-05    1.005048e+00
   7.166426e+01   -7.739063e-03   -8.666193e-05    1.004885e+00
   7.173284e+01   -7.731664e-03   -8.506989e-05    1.004801e+00
   7.180142e+01   -7.724279e-03   -8.030309e-05    1.004638e+00
   7.186999e+01   -7.716909e-03   -7.870024e-05    1.004552e+00
   7.193857e+01   -7.709552e-03   -7.393479e-05    1.004388e+00
   7.200715e+01   -7.702210e-03   -7.232415e-05    1.004302e+00
   7.207573e+01   -7.694882e-03   -6.756300e-05    1.004137e+00
   7.214431e+01   -7.687567e-03   -6.594755e-05    1.004049e+00
   7.221289e+01   -7.680266e-03   -6.119360e-05    1.003884e+00
   7.228146e+01   -7.672980e-03   -5.957630e-05    1.003796e+00
   7.235004e+01   -7.665707e-03   -5.483242e-05    1.003630e+00
   7.241862e+01   -7.658447e-03   -5.321619e-05    1.003541e+00
   7.248720e+01   -7.651202e-03   -4.848524e-05    1.003375e+00
   7.255578e+01   -7.643970e-03   -4.687295e-05    1.003286e+00
   7.262436e+01   -7.636752e-03   -4.215773e-05    1.003120e+00
   7.269293e+01   -7.629548e-03   -4.055224e-05    1.003030e+00
   7.276151e+01   -7.622357e-03   -3.585550e-05    1.002864e+00
   7.283009e+01   -7.615179e-03   -3.425961e-05    1.002774e+00
   7.289867e+01   -7.608016e-03   -2.958409e-05    1.002608e+00
   7.296725e+01   -7.600865e-03   -2.800055e-05    1.002518e+00
   7.303582e+01   -7.593728e-03   -2.334893e-05    1.002352e+00
   7.310440e+01   -7.586605e-03   -2.178047e-05    1.002262e+00
   7.317298e+01   -7.579494e-03   -1.715537e-05    1.002096e+00
   7.324156e+01   -7.572397e-03   -1.560465e-05    1.002006e+00
   7.331014e+01   -7.565314e-03   -1.100867e-05    1.001841e+00
   7.337872e+01   -7.558243e-03   -9.478322e-06    1.001751e+00
   7.344729e+01   -7.551186e-03   -4.913997e-06    1.001587e+00
   7.351587e+01   -7.544142e-03   -3.406585e-06    1.001497e+00
   7.358445e+01   -7.537111e-03    1.123595e-06    1.001333e+00
   7.365303e+01   -7.530094e-03    2.605551e-06    1.001244e+00
   7.372161e+01   -7.523089e-03    7.099149e-06    1.001081e+00
   7.379019e+01   -7.516097e-03    8.553183e-06    1.000992e+00
   7.385876e+01   -7.509118e-03    1.300782e-05    1.000830e+00
   7.392734e+01   -7.502153e-03    1.443152e-05    1.000742e+00
   7.399592e+01   -7.495200e-03    1.884486e-05    1.000581e+00
   7.406450e+01   -7.488260e-03    2.023587e-05    1.000494e+00
   7.413308e+01   -7.481333e-03    2.460566e-05    1.000333e+00
   7.420165e+01   -7.474418e-03    2.596169e-05    1.000247e+00
   7.427023e+01   -7.467517e-03    3.028569e-05    1.000088e+00
   7.433881e+01   -7.460628e-03    3.160450e-05    1.000003e+00
   7.440739e+01   -7.453752e-03    3.588058e-05    9.998450e-01
   7.447597e+01   -7.446888e-03    3.716000e-05    9.997610e-01
   7.454455e+01   -7.440037e-03    4.138606e-05    9.996044e-01
   7.461312e+01   -7.433199e-03    4.262396e-05    9.995216e-01
   7.468170e+01   -7.426373e-03    4.679798e-05    9.993665e-01
   7.475028e+01   -7.419560e-03    4.799232e-05    9.992849e-01
   7.481886e+01   -7.412759e-03    5.211233e-05    9.991314e-01
   7.488744e+01   -7.405971e-03    5.326112e-05    9.990512e-01
   7.495602e+01   -7.399195e-03    5.732521e-05    9.988994e-01
   7.502459e+01   -7.392432e-03    5.842653e-05    9.988207e-01
   7.509317e+01   -7.385681e-03    6.243288e-05    9.986706e-01
   7.516175e+01   -7.378942e-03    6.348487e-05    9.985934e-01
   7.523033e+01   -7.372216e-03    6.743169e-05    9.984452e-01
   7.529891e+01   -7.365501e-03    6.843258e-05    9.983697e-01
   7.536748e+01   -7.358799e-03    7.231818e-05    9.982234e-01
   7.543606e+01   -7.352110e-03    7.326623e-05    9.981496e-01
   7.550464e+01   -7.345432e-03    7.708897e-05    9.980053e-01
   7.557322e+01   -7.338766e-03    7.798254e-05    9.979334e-01
   7.564180e+01   -7.332113e-03    8.174086e-05    9.977912e-01
   7.571038e+01   -7.325471e-03    8.257836e-05    9.977211e-01
   7.577895e+01   -7.318842e-03    8.627077e-05    9.975811e-01
   7.584753e+01   -7.312225e-03    8.705070e-05    9.975130e-01
   7.591611e+01   -7.305619e-03    9.067576e-05    9.973753e-01
   7.598469e+01   -7.299026e-03    9.139667e-05    9.973093e-01
   7.605327e+01   -7.292444e-03    9.495303e-05    9.971739e-01
   7.612185e+01   -7.285874e-03    9.561356e-05    9.971099e-01
   7.619042e+01   -7.279316e-03    9.909994e-05    9.969769e-01
   7.625900e+01   -7.272770e-03    9.969878e-05    9.969152e-01
   7.632758e+01   -7.266236e-03    1.031140e-04    9.967847e-01
   7.639616e+01   -7.259713e-03    1.036499e-04    9.967252e-01
   7.646474e+01   -7.253202e-03    1.069928e-04    9.965972e-01
   7.653331e+01   -7.246703e-03    1.074646e-04    9.965401e-01
   7.660189e+01   -7.240215e-03    1.107341e-04    9.964146e-01
   7.667047e+01   -7.233739e-03    1.111408e-04    9.963599e-01
   7.673905e+01   -7.227275e-03    1.143359e-04    9.962371e-01
   7.680763e+01   -7.220822e-03    1.146765e-04    9.961849e-01
   7.687621e+01   -7.214380e-03    1.177962e-04    9.960648e-01
   7.694478e+01   -7.207951e-03    1.180697e-04    9.960150e-01
   7.701336e+01   -7.201532e-03    1.211133e-04    9.958977e-01
   7.708194e+01   -7.195125e-03    1.213189e-04    9.958505e-01
   7.715052e+01   -7.188729e-03    1.242855e-04    9.957360e-01
   7.721910e+01   -7.182345e-03    1.244224e-04    9.956914e-01
   7.728768e+01   -7.175972e-03    1.273113e-04    9.955798e-01
   7.735625e+01   -7.169610e-03    1.273787e-04    9.955379e-01
   7.742483e+01   -7.163260e-03    1.301895e-04    9.954291e-01
   7.749341e+01   -7.156921e-03    1.301868e-04    9.953899e-01
   7.756199e+01   -7.150593e-03    1.329186e-04    9.952841e-01
   7.763057e+01   -7.144276e-03    1.328453e-04    9.952476e-01
   7.769914e+01   -7.137970e-03    1.354979e-04    9.951448e-01
   7.776772e+01   -7.131676e-03    1.353534e-04    9.951111e-01
   7.783630e+01   -7.125393e-03    1.379262e-04    9.950113e-01
   7.790488e+01   -7.119120e-03    1.377102e-04    9.949805e-01
   7.797346e+01   -7.112859e-03    1.402029e-04    9.948837e-01
   7.804204e+01   -7.106609e-03    1.399149e-04    9.948557e-01
   7.811061e+01   -7.100369e-03    1.423273e-04    9.947621e-01
   7.817919e+01   -7.094141e-03    1.419672e-04    9.947370e-01
   7.824777e+01   -7.087923e-03    1.442990e-04    9.946464e-01
   7.831635e+01   -7.081717e-03    1.438664e-04    9.946243e-01
   7.838493e+01   -7.075521e-03    1.461176e-04    9.945368e-01
   7.845351e+01   -7.069336e-03    1.456125e-04    9.945176e-01
   7.852208e+01   -7.063162e-03    1.477829e-04    9.944333e-01
   7.859066e+01   -7.056999e-03    1.472052e-04    9.944171e-01
   7.865924e+01   -7.050846e-03    1.492949e-04    9.943360e-01
   7.872782e+01   -7.044704e-03    1.486445e-04    9.943227e-01
   7.879640e+01   -7.038573e-03    1.506536e-04    9.942448e-01
   7.886497e+01   -7.032453e-03    1.499307e-04    9.942345e-01
   7.893355e+01   -7.026343e-03    1.518592e-04    9.941598e-01
   7.900213e+01   -7.020243e-03    1.510639e-04    9.941525e-01
   7.907071e+01   -7.014155e-03    1.529122e-04    9.940811e-01
   7.913929e+01   -7.008077e-03    1.520447e-04    9.940768e-01
   7.920787e+01   -7.002009e-03    1.538129e-04    9.940085e-01
   7.927644e+01   -6.995952e-03    1.528735e-04    9.940073e-01
   7.934502e+01   -6.989905e-03    1.545621e-04    9.939423e-01
   7.941360e+01   -6.983869e-03    1.535511e-04    9.939440e-01
   7.948218e+01   -6.977843e-03    1.551604e-04    9.938823e-01
   7.955076e+01   -6.971828e-03    1.540782e-04    9.938871e-01
   7.961934e+01   -6.965823e-03    1.556088e-04    9.938285e-01
   7.968791e+01   -6.959828e-03    1.544558e-04    9.938364e-01
   7.975649e+01   -6.953844e-03    1.559082e-04    9.937810e-01
   7.982507e+01   -6.947870e-03    1.546850e-04    9.937919e-01
   7.989365e+01   -6.941906e-03    1.560597e-04    9.937398e-01
   7.996223e+01   -6.935952e-03    1.547669e-04    9.937537e-01
   8.003080e+01   -6.930009e-03    1.560646e-04    9.937048e-01
   8.009938e+01   -6.924076e-03    1.547029e-04    9.937216e-01
   8.016796e+01   -6.918153e-03    1.559243e-04    9.936759e-01
   8.023654e+01   -6.912240e-03    1.544943e-04    9.936958e-01
   8.030512e+01   -6.906337e-03    1.556403e-04    9.936533e-01
   8.037370e+01   -6.900444e-03    1.541428e-04    9.936762e-01
   8.044227e+01   -6.894561e-03    1.552141e-04    9.936368e-01
   8.051085e+01   -6.888689e-03    1.536499e-04    9.936626e-01
   8.057943e+01   -6.882826e-03    1.546474e-04    9.936264e-01
   8.064801e+01   -6.876973e-03    1.530175e-04    9.936552e-01
   8.071659e+01   -6.871130e-03    1.539422e-04    9.936221e-01
   8.078517e+01   -6.865298e-03    1.522473e-04    9.936538e-01
   8.085374e+01   -6.859475e-03    1.531002e-04    9.936238e-01
   8.092232e+01   -6.853661e-03    1.513415e-04    9.936584e-01
   8.099090e+01   -6.847858e-03    1.521236e-04    9.936314e-01
   8.105948e+01   -6.842065e-03    1.503020e-04    9.936689e-01
   8.112806e+01   -6.836281e-03    1.510144e-04    9.936450e-01
   8.119663e+01   -6.830507e-03    1.491311e-04    9.936853e-01
   8.126521e+01   -6.824743e-03    1.497750e-04    9.936644e-01
   8.133379e+01   -6.818989e-03    1.478310e-04    9.937076e-01
   8.140237e+01   -6.813244e-03    1.484075e-04    9.936896e-01
   8.147095e+01   -6.807509e-03    1.464041e-04    9.937355e-01
   8.153953e+01   -6.801783e-03    1.469146e-04    9.937205e-01
   8.160810e+01   -6.796068e-03    1.448529e-04    9.937692e-01
   8.167668e+01   -6.790361e-03    1.452986e-04    9.937571e-01
