# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.424582e-02    4.426997e+02    1.910588e-02    4.426806e+02    0.000000e+00    2.722306e+02   -5.757537e+00   -2.312966e-01    7.654277e-01   -4.201346e-14
   5.456776e-02    4.381556e+02    1.895027e-02    4.381366e+02    0.000000e+00    2.703446e+02   -5.738111e+00   -2.300111e-01    7.636880e-01   -4.082331e-14
   5.489162e-02    4.336553e+02    1.913011e-02    4.336362e+02    0.000000e+00    2.684704e+02   -5.718740e+00   -2.314919e-01    7.619380e-01   -3.963818e-14
   5.521740e-02    4.291981e+02    1.920994e-02    4.291789e+02    0.000000e+00    2.666078e+02   -5.699420e+00   -2.321430e-01    7.601776e-01   -3.845821e-14
   5.554511e-02    4.247836e+02    1.919530e-02    4.247644e+02    0.000000e+00    2.647567e+02   -5.680154e+00   -2.320217e-01    7.584067e-01   -3.728352e-14
   5.587477e-02    4.204113e+02    1.909163e-02    4.203922e+02    0.000000e+00    2.629172e+02   -5.660939e+00   -2.311705e-01    7.566253e-01   -3.611425e-14
   5.620638e-02    4.160809e+02    1.890365e-02    4.160620e+02    0.000000e+00    2.610891e+02   -5.641776e+00   -2.296232e-01    7.548334e-01   -3.495051e-14
   5.653996e-02    4.117920e+02    1.863779e-02    4.117734e+02    0.000000e+00    2.592723e+02   -5.622665e+00   -2.274605e-01    7.530308e-01   -3.379245e-14
   5.687552e-02    4.075444e+02    1.847615e-02    4.075259e+02    0.000000e+00    2.574669e+02   -5.603606e+00   -2.261275e-01    7.512176e-01   -3.264018e-14
   5.721308e-02    4.033380e+02    1.863308e-02    4.033194e+02    0.000000e+00    2.556727e+02   -5.584601e+00   -2.274181e-01    7.493935e-01   -3.149385e-14
   5.755263e-02    3.991720e+02    1.870747e-02    3.991533e+02    0.000000e+00    2.538896e+02   -5.565648e+00   -2.280245e-01    7.475587e-01   -3.035358e-14
   5.789420e-02    3.950459e+02    1.870460e-02    3.950272e+02    0.000000e+00    2.521176e+02   -5.546745e+00   -2.279992e-01    7.457129e-01   -2.921952e-14
   5.823780e-02    3.909596e+02    1.862853e-02    3.909409e+02    0.000000e+00    2.503567e+02   -5.527894e+00   -2.273751e-01    7.438562e-01   -2.809178e-14
   5.858344e-02    3.869125e+02    1.848354e-02    3.868940e+02    0.000000e+00    2.486067e+02   -5.509094e+00   -2.261791e-01    7.419885e-01   -2.697052e-14
   5.893113e-02    3.829043e+02    1.827507e-02    3.828861e+02    0.000000e+00    2.468677e+02   -5.490345e+00   -2.244617e-01    7.401097e-01   -2.585587e-14
   5.928088e-02    3.789348e+02    1.800614e-02    3.789168e+02    0.000000e+00    2.451395e+02   -5.471646e+00   -2.222553e-01    7.382198e-01   -2.474796e-14
   5.963271e-02    3.750038e+02    1.805452e-02    3.749858e+02    0.000000e+00    2.434221e+02   -5.453000e+00   -2.226526e-01    7.363186e-01   -2.364693e-14
   5.998663e-02    3.711109e+02    1.815457e-02    3.710927e+02    0.000000e+00    2.417154e+02   -5.434405e+00   -2.234726e-01    7.344061e-01   -2.255293e-14
   6.034265e-02    3.672555e+02    1.819080e-02    3.672373e+02    0.000000e+00    2.400193e+02   -5.415860e+00   -2.237669e-01    7.324823e-01   -2.146609e-14
   6.070078e-02    3.634373e+02    1.816653e-02    3.634191e+02    0.000000e+00    2.383339e+02   -5.397365e+00   -2.235664e-01    7.305471e-01   -2.038655e-14
   6.106103e-02    3.596559e+02    1.808630e-02    3.596378e+02    0.000000e+00    2.366589e+02   -5.378921e+00   -2.229061e-01    7.286004e-01   -1.931446e-14
   6.142342e-02    3.559111e+02    1.795355e-02    3.558931e+02    0.000000e+00    2.349945e+02   -5.360526e+00   -2.218075e-01    7.266421e-01   -1.824996e-14
   6.178797e-02    3.522024e+02    1.777147e-02    3.521847e+02    0.000000e+00    2.333404e+02   -5.342182e+00   -2.202918e-01    7.246723e-01   -1.719320e-14
   6.215468e-02    3.485296e+02    1.754323e-02    3.485121e+02    0.000000e+00    2.316967e+02   -5.323887e+00   -2.184184e-01    7.226907e-01   -1.614431e-14
   6.252356e-02    3.448926e+02    1.749587e-02    3.448751e+02    0.000000e+00    2.300633e+02   -5.305642e+00   -2.180245e-01    7.206974e-01   -1.510345e-14
   6.289463e-02    3.412910e+02    1.758786e-02    3.412734e+02    0.000000e+00    2.284402e+02   -5.287448e+00   -2.187822e-01    7.186922e-01   -1.407076e-14
   6.326791e-02    3.377242e+02    1.762948e-02    3.377066e+02    0.000000e+00    2.268271e+02   -5.269304e+00   -2.191224e-01    7.166751e-01   -1.304638e-14
   6.364340e-02    3.341921e+02    1.762416e-02    3.341744e+02    0.000000e+00    2.252242e+02   -5.251208e+00   -2.190764e-01    7.146461e-01   -1.203047e-14
   6.402112e-02    3.306941e+02    1.757563e-02    3.306765e+02    0.000000e+00    2.236314e+02   -5.233162e+00   -2.186748e-01    7.126050e-01   -1.102318e-14
   6.440108e-02    3.272301e+02    1.748644e-02    3.272126e+02    0.000000e+00    2.220485e+02   -5.215164e+00   -2.179353e-01    7.105518e-01   -1.002465e-14
   6.478330e-02    3.237998e+02    1.735994e-02    3.237824e+02    0.000000e+00    2.204756e+02   -5.197215e+00   -2.168799e-01    7.084864e-01   -9.035033e-15
   6.516778e-02    3.204027e+02    1.719788e-02    3.203855e+02    0.000000e+00    2.189126e+02   -5.179315e+00   -2.155285e-01    7.064088e-01   -8.054480e-15
   6.555455e-02    3.170387e+02    1.700439e-02    3.170217e+02    0.000000e+00    2.173593e+02   -5.161464e+00   -2.139305e-01    7.043188e-01   -7.083143e-15
   6.594361e-02    3.137075e+02    1.691240e-02    3.136906e+02    0.000000e+00    2.158159e+02   -5.143661e+00   -2.131622e-01    7.022165e-01   -6.121173e-15
   6.633498e-02    3.104090e+02    1.698530e-02    3.103920e+02    0.000000e+00    2.142821e+02   -5.125908e+00   -2.137673e-01    7.001016e-01   -5.168723e-15
   6.672868e-02    3.071425e+02    1.702152e-02    3.071255e+02    0.000000e+00    2.127580e+02   -5.108203e+00   -2.140656e-01    6.979742e-01   -4.225947e-15
   6.712471e-02    3.039079e+02    1.702397e-02    3.038909e+02    0.000000e+00    2.112435e+02   -5.090546e+00   -2.140836e-01    6.958342e-01   -3.292996e-15
   6.752309e-02    3.007048e+02    1.699448e-02    3.006878e+02    0.000000e+00    2.097385e+02   -5.072937e+00   -2.138365e-01    6.936815e-01   -2.370027e-15
   6.792384e-02    2.975330e+02    1.693606e-02    2.975160e+02    0.000000e+00    2.082430e+02   -5.055375e+00   -2.133479e-01    6.915160e-01   -1.457194e-15
   6.832696e-02    2.943921e+02    1.685079e-02    2.943752e+02    0.000000e+00    2.067569e+02   -5.037861e+00   -2.126323e-01    6.893376e-01   -5.546510e-16
   6.873248e-02    2.912819e+02    1.674049e-02    2.912651e+02    0.000000e+00    2.052802e+02   -5.020395e+00   -2.117012e-01    6.871463e-01    3.374457e-16
   6.914040e-02    2.882021e+02    1.660738e-02    2.881855e+02    0.000000e+00    2.038128e+02   -5.002976e+00   -2.105979e-01    6.849420e-01    1.218940e-15
   6.955074e-02    2.851524e+02    1.645365e-02    2.851359e+02    0.000000e+00    2.023547e+02   -4.985605e+00   -2.093174e-01    6.827247e-01    2.089676e-15
   6.996352e-02    2.821325e+02    1.628057e-02    2.821162e+02    0.000000e+00    2.009057e+02   -4.968280e+00   -2.078595e-01    6.804941e-01    2.949497e-15
   7.037875e-02    2.791424e+02    1.630207e-02    2.791261e+02    0.000000e+00    1.994660e+02   -4.951004e+00   -2.080387e-01    6.782504e-01    3.798247e-15
   7.079645e-02    2.761817e+02    1.633640e-02    2.761653e+02    0.000000e+00    1.980353e+02   -4.933775e+00   -2.083259e-01    6.759933e-01    4.635767e-15
   7.121662e-02    2.732499e+02    1.634746e-02    2.732336e+02    0.000000e+00    1.966137e+02   -4.916592e+00   -2.084165e-01    6.737228e-01    5.461901e-15
   7.163929e-02    2.703470e+02    1.633709e-02    2.703306e+02    0.000000e+00    1.952011e+02   -4.899457e+00   -2.083265e-01    6.714388e-01    6.276491e-15
   7.206446e-02    2.674725e+02    1.630678e-02    2.674562e+02    0.000000e+00    1.937974e+02   -4.882367e+00   -2.080682e-01    6.691413e-01    7.079380e-15
   7.249216e-02    2.646262e+02    1.625885e-02    2.646099e+02    0.000000e+00    1.924026e+02   -4.865325e+00   -2.076602e-01    6.668302e-01    7.870409e-15
   7.292239e-02    2.618079e+02    1.619422e-02    2.617917e+02    0.000000e+00    1.910167e+02   -4.848328e+00   -2.071122e-01    6.645053e-01    8.649422e-15
   7.335518e-02    2.590173e+02    1.611463e-02    2.590012e+02    0.000000e+00    1.896395e+02   -4.831378e+00   -2.064510e-01    6.621666e-01    9.416259e-15
   7.379054e-02    2.562542e+02    1.602152e-02    2.562382e+02    0.000000e+00    1.882711e+02   -4.814474e+00   -2.056732e-01    6.598141e-01    1.017076e-14
   7.422849e-02    2.535183e+02    1.591628e-02    2.535024e+02    0.000000e+00    1.869113e+02   -4.797615e+00   -2.047880e-01    6.574476e-01    1.091278e-14
   7.466903e-02    2.508093e+02    1.580015e-02    2.507935e+02    0.000000e+00    1.855602e+02   -4.780803e+00   -2.038037e-01    6.550671e-01    1.164215e-14
   7.511218e-02    2.481271e+02    1.567457e-02    2.481114e+02    0.000000e+00    1.842177e+02   -4.764036e+00   -2.027398e-01    6.526724e-01    1.235871e-14
   7.555797e-02    2.454713e+02    1.554055e-02    2.454557e+02    0.000000e+00    1.828837e+02   -4.747314e+00   -2.016188e-01    6.502635e-01    1.306231e-14
   7.600640e-02    2.428418e+02    1.552815e-02    2.428263e+02    0.000000e+00    1.815582e+02   -4.730639e+00   -2.015120e-01    6.478403e-01    1.375280e-14
   7.645750e-02    2.402384e+02    1.553782e-02    2.402228e+02    0.000000e+00    1.802412e+02   -4.714010e+00   -2.015903e-01    6.454027e-01    1.443000e-14
   7.691127e-02    2.376607e+02    1.553547e-02    2.376451e+02    0.000000e+00    1.789325e+02   -4.697426e+00   -2.015678e-01    6.429507e-01    1.509378e-14
   7.736773e-02    2.351084e+02    1.552130e-02    2.350929e+02    0.000000e+00    1.776321e+02   -4.680887e+00   -2.014459e-01    6.404841e-01    1.574397e-14
   7.782690e-02    2.325815e+02    1.549645e-02    2.325660e+02    0.000000e+00    1.763401e+02   -4.664392e+00   -2.012342e-01    6.380029e-01    1.638042e-14
   7.828880e-02    2.300796e+02    1.546255e-02    2.300641e+02    0.000000e+00    1.750563e+02   -4.647943e+00   -2.009457e-01    6.355069e-01    1.700298e-14
   7.875344e-02    2.276024e+02    1.542021e-02    2.275870e+02    0.000000e+00    1.737807e+02   -4.631539e+00   -2.005851e-01    6.329962e-01    1.761148e-14
   7.922084e-02    2.251498e+02    1.537022e-02    2.251345e+02    0.000000e+00    1.725132e+02   -4.615179e+00   -2.001584e-01    6.304705e-01    1.820579e-14
   7.969101e-02    2.227216e+02    1.531346e-02    2.227063e+02    0.000000e+00    1.712538e+02   -4.598863e+00   -1.996723e-01    6.279298e-01    1.878573e-14
   8.016397e-02    2.203175e+02    1.525118e-02    2.203022e+02    0.000000e+00    1.700025e+02   -4.582592e+00   -1.991369e-01    6.253741e-01    1.935118e-14
   8.063974e-02    2.179372e+02    1.518358e-02    2.179220e+02    0.000000e+00    1.687592e+02   -4.566365e+00   -1.985655e-01    6.228032e-01    1.990197e-14
   8.111833e-02    2.155806e+02    1.511179e-02    2.155655e+02    0.000000e+00    1.675238e+02   -4.550183e+00   -1.979616e-01    6.202170e-01    2.043795e-14
   8.159976e-02    2.132475e+02    1.503646e-02    2.132325e+02    0.000000e+00    1.662964e+02   -4.534044e+00   -1.973246e-01    6.176155e-01    2.095898e-14
   8.208405e-02    2.109376e+02    1.495804e-02    2.109227e+02    0.000000e+00    1.650768e+02   -4.517950e+00   -1.966575e-01    6.149986e-01    2.146491e-14
   8.257122e-02    2.086507e+02    1.487716e-02    2.086359e+02    0.000000e+00    1.638650e+02   -4.501899e+00   -1.959654e-01    6.123661e-01    2.195560e-14
   8.306127e-02    2.063867e+02    1.479435e-02    2.063719e+02    0.000000e+00    1.626610e+02   -4.485892e+00   -1.952523e-01    6.097180e-01    2.243090e-14
   8.355423e-02    2.041452e+02    1.471066e-02    2.041305e+02    0.000000e+00    1.614648e+02   -4.469929e+00   -1.945412e-01    6.070542e-01    2.289066e-14
   8.405012e-02    2.019261e+02    1.462590e-02    2.019115e+02    0.000000e+00    1.602762e+02   -4.454009e+00   -1.938248e-01    6.043745e-01    2.333475e-14
   8.454896e-02    1.997292e+02    1.454049e-02    1.997146e+02    0.000000e+00    1.590952e+02   -4.438132e+00   -1.930979e-01    6.016790e-01    2.376302e-14
   8.505075e-02    1.975542e+02    1.445569e-02    1.975398e+02    0.000000e+00    1.579219e+02   -4.422299e+00   -1.923713e-01    5.989675e-01    2.417534e-14
   8.555552e-02    1.954010e+02    1.439550e-02    1.953866e+02    0.000000e+00    1.567561e+02   -4.406509e+00   -1.918516e-01    5.962399e-01    2.457157e-14
   8.606329e-02    1.932695e+02    1.437102e-02    1.932551e+02    0.000000e+00    1.555978e+02   -4.390763e+00   -1.916376e-01    5.934960e-01    2.495158e-14
   8.657407e-02    1.911592e+02    1.434277e-02    1.911449e+02    0.000000e+00    1.544470e+02   -4.375059e+00   -1.913905e-01    5.907359e-01    2.531524e-14
   8.708788e-02    1.890702e+02    1.431122e-02    1.890559e+02    0.000000e+00    1.533036e+02   -4.359399e+00   -1.911143e-01    5.879595e-01    2.566240e-14
   8.760474e-02    1.870021e+02    1.427667e-02    1.869878e+02    0.000000e+00    1.521675e+02   -4.343780e+00   -1.908207e-01    5.851665e-01    2.599296e-14
   8.812467e-02    1.849547e+02    1.423926e-02    1.849405e+02    0.000000e+00    1.510388e+02   -4.328205e+00   -1.905022e-01    5.823570e-01    2.630677e-14
   8.864768e-02    1.829280e+02    1.419999e-02    1.829138e+02    0.000000e+00    1.499174e+02   -4.312672e+00   -1.901669e-01    5.795308e-01    2.660372e-14
   8.917380e-02    1.809216e+02    1.415846e-02    1.809074e+02    0.000000e+00    1.488032e+02   -4.297182e+00   -1.898113e-01    5.766878e-01    2.688369e-14
   8.970304e-02    1.789354e+02    1.411490e-02    1.789213e+02    0.000000e+00    1.476963e+02   -4.281733e+00   -1.894371e-01    5.738279e-01    2.714655e-14
   9.023543e-02    1.769692e+02    1.407005e-02    1.769551e+02    0.000000e+00    1.465965e+02   -4.266327e+00   -1.890506e-01    5.709511e-01    2.739220e-14
   9.077097e-02    1.750228e+02    1.402409e-02    1.750087e+02    0.000000e+00    1.455038e+02   -4.250963e+00   -1.886531e-01    5.680572e-01    2.762051e-14
   9.130969e-02    1.730960e+02    1.397671e-02    1.730820e+02    0.000000e+00    1.444182e+02   -4.235641e+00   -1.882419e-01    5.651461e-01    2.783139e-14
   9.185161e-02    1.711887e+02    1.392825e-02    1.711748e+02    0.000000e+00    1.433396e+02   -4.220361e+00   -1.878196e-01    5.622178e-01    2.802472e-14
   9.239674e-02    1.693006e+02    1.387879e-02    1.692868e+02    0.000000e+00    1.422680e+02   -4.205122e+00   -1.873869e-01    5.592721e-01    2.820039e-14
   9.294511e-02    1.674317e+02    1.382895e-02    1.674178e+02    0.000000e+00    1.412034e+02   -4.189925e+00   -1.869612e-01    5.563088e-01    2.835832e-14
   9.349673e-02    1.655816e+02    1.377819e-02    1.655678e+02    0.000000e+00    1.401457e+02   -4.174770e+00   -1.865276e-01    5.533280e-01    2.849841e-14
   9.405163e-02    1.637502e+02    1.372680e-02    1.637365e+02    0.000000e+00    1.390949e+02   -4.159656e+00   -1.860866e-01    5.503295e-01    2.862056e-14
   9.460982e-02    1.619374e+02    1.367483e-02    1.619238e+02    0.000000e+00    1.380509e+02   -4.144584e+00   -1.856388e-01    5.473133e-01    2.872468e-14
   9.517132e-02    1.601430e+02    1.362213e-02    1.601294e+02    0.000000e+00    1.370137e+02   -4.129552e+00   -1.851826e-01    5.442791e-01    2.881069e-14
   9.573616e-02    1.583668e+02    1.356921e-02    1.583532e+02    0.000000e+00    1.359833e+02   -4.114562e+00   -1.847225e-01    5.412269e-01    2.887850e-14
   9.630435e-02    1.566086e+02    1.351555e-02    1.565951e+02    0.000000e+00    1.349596e+02   -4.099613e+00   -1.842539e-01    5.381566e-01    2.892806e-14
   9.687591e-02    1.548683e+02    1.346133e-02    1.548548e+02    0.000000e+00    1.339426e+02   -4.084704e+00   -1.837781e-01    5.350680e-01    2.895927e-14
   9.745086e-02    1.531456e+02    1.340645e-02    1.531322e+02    0.000000e+00    1.329322e+02   -4.069837e+00   -1.833059e-01    5.319612e-01    2.897208e-14
   9.802923e-02    1.514405e+02    1.335090e-02    1.514272e+02    0.000000e+00    1.319284e+02   -4.055010e+00   -1.828294e-01    5.288359e-01    2.896642e-14
   9.861102e-02    1.497528e+02    1.329442e-02    1.497395e+02    0.000000e+00    1.309311e+02   -4.040224e+00   -1.823427e-01    5.256920e-01    2.894224e-14
   9.919628e-02    1.480823e+02    1.323742e-02    1.480690e+02    0.000000e+00    1.299404e+02   -4.025478e+00   -1.818490e-01    5.225295e-01    2.889948e-14
   9.978500e-02    1.464288e+02    1.317915e-02    1.464156e+02    0.000000e+00    1.289562e+02   -4.010772e+00   -1.813418e-01    5.193482e-01    2.883809e-14
   1.003772e-01    1.447921e+02    1.311997e-02    1.447790e+02    0.000000e+00    1.279784e+02   -3.996107e+00   -1.808241e-01    5.161481e-01    2.875805e-14
   1.009729e-01    1.431722e+02    1.305975e-02    1.431592e+02    0.000000e+00    1.270070e+02   -3.981482e+00   -1.802945e-01    5.129289e-01    2.865930e-14
   1.015722e-01    1.415689e+02    1.299809e-02    1.415559e+02    0.000000e+00    1.260420e+02   -3.966898e+00   -1.797601e-01    5.096906e-01    2.854183e-14
   1.021750e-01    1.399819e+02    1.293494e-02    1.399690e+02    0.000000e+00    1.250833e+02   -3.952353e+00   -1.792165e-01    5.064332e-01    2.840560e-14
   1.027814e-01    1.384112e+02    1.286996e-02    1.383984e+02    0.000000e+00    1.241309e+02   -3.937848e+00   -1.786541e-01    5.031564e-01    2.825061e-14
   1.033914e-01    1.368566e+02    1.280358e-02    1.368438e+02    0.000000e+00    1.231848e+02   -3.923382e+00   -1.780763e-01    4.998601e-01    2.807684e-14
   1.040051e-01    1.353180e+02    1.273504e-02    1.353052e+02    0.000000e+00    1.222449e+02   -3.908957e+00   -1.774760e-01    4.965443e-01    2.788429e-14
   1.046223e-01    1.337951e+02    1.268355e-02    1.337824e+02    0.000000e+00    1.213112e+02   -3.894571e+00   -1.770214e-01    4.932088e-01    2.767296e-14
   1.052433e-01    1.322879e+02    1.265803e-02    1.322753e+02    0.000000e+00    1.203837e+02   -3.880225e+00   -1.767931e-01    4.898535e-01    2.744286e-14
   1.058679e-01    1.307962e+02    1.263145e-02    1.307836e+02    0.000000e+00    1.194622e+02   -3.865918e+00   -1.765564e-01    4.864783e-01    2.719402e-14
   1.064962e-01    1.293199e+02    1.260376e-02    1.293073e+02    0.000000e+00    1.185469e+02   -3.851651e+00   -1.763157e-01    4.830830e-01    2.692645e-14
   1.071282e-01    1.278587e+02    1.257469e-02    1.278462e+02    0.000000e+00    1.176376e+02   -3.837423e+00   -1.760625e-01    4.796676e-01    2.664020e-14
   1.077640e-01    1.264127e+02    1.254391e-02    1.264001e+02    0.000000e+00    1.167343e+02   -3.823234e+00   -1.757938e-01    4.762320e-01    2.633530e-14
   1.084036e-01    1.249815e+02    1.251111e-02    1.249690e+02    0.000000e+00    1.158369e+02   -3.809084e+00   -1.755070e-01    4.727759e-01    2.601180e-14
   1.090470e-01    1.235651e+02    1.247601e-02    1.235526e+02    0.000000e+00    1.149455e+02   -3.794973e+00   -1.751994e-01    4.692994e-01    2.566977e-14
   1.096942e-01    1.221633e+02    1.243855e-02    1.221509e+02    0.000000e+00    1.140600e+02   -3.780900e+00   -1.748702e-01    4.658022e-01    2.530927e-14
   1.103452e-01    1.207760e+02    1.239811e-02    1.207636e+02    0.000000e+00    1.131804e+02   -3.766867e+00   -1.745140e-01    4.622842e-01    2.493038e-14
   1.110001e-01    1.194031e+02    1.235434e-02    1.193908e+02    0.000000e+00    1.123066e+02   -3.752872e+00   -1.741272e-01    4.587454e-01    2.453318e-14
   1.116589e-01    1.180444e+02    1.230737e-02    1.180321e+02    0.000000e+00    1.114386e+02   -3.738915e+00   -1.737106e-01    4.551855e-01    2.411778e-14
   1.123216e-01    1.166998e+02    1.225662e-02    1.166875e+02    0.000000e+00    1.105764e+02   -3.724997e+00   -1.732589e-01    4.516046e-01    2.368429e-14
   1.129882e-01    1.153691e+02    1.220163e-02    1.153569e+02    0.000000e+00    1.097199e+02   -3.711117e+00   -1.727809e-01    4.480024e-01    2.323281e-14
   1.136588e-01    1.140522e+02    1.214244e-02    1.140401e+02    0.000000e+00    1.088692e+02   -3.697276e+00   -1.722663e-01    4.443788e-01    2.276348e-14
   1.143333e-01    1.127491e+02    1.207848e-02    1.127370e+02    0.000000e+00    1.080240e+02   -3.683472e+00   -1.717072e-01    4.407337e-01    2.227644e-14
   1.150119e-01    1.114594e+02    1.200951e-02    1.114474e+02    0.000000e+00    1.071846e+02   -3.669707e+00   -1.711008e-01    4.370669e-01    2.177183e-14
   1.156945e-01    1.101832e+02    1.193521e-02    1.101713e+02    0.000000e+00    1.063507e+02   -3.655979e+00   -1.704433e-01    4.333784e-01    2.124983e-14
   1.163811e-01    1.089203e+02    1.185533e-02    1.089085e+02    0.000000e+00    1.055223e+02   -3.642289e+00   -1.697369e-01    4.296681e-01    2.071060e-14
   1.170718e-01    1.076706e+02    1.180423e-02    1.076588e+02    0.000000e+00    1.046996e+02   -3.628638e+00   -1.692915e-01    4.259356e-01    2.015433e-14
   1.177666e-01    1.064340e+02    1.179413e-02    1.064222e+02    0.000000e+00    1.038823e+02   -3.615024e+00   -1.691991e-01    4.221811e-01    1.958122e-14
   1.184656e-01    1.052102e+02    1.177806e-02    1.051985e+02    0.000000e+00    1.030705e+02   -3.601449e+00   -1.690549e-01    4.184042e-01    1.899149e-14
   1.191687e-01    1.039993e+02    1.175562e-02    1.039876e+02    0.000000e+00    1.022641e+02   -3.587910e+00   -1.688551e-01    4.146050e-01    1.838536e-14
   1.198759e-01    1.028011e+02    1.172648e-02    1.027893e+02    0.000000e+00    1.014631e+02   -3.574409e+00   -1.685966e-01    4.107832e-01    1.776307e-14
   1.205874e-01    1.016153e+02    1.169024e-02    1.016037e+02    0.000000e+00    1.006675e+02   -3.560945e+00   -1.682752e-01    4.069387e-01    1.712488e-14
   1.213031e-01    1.004421e+02    1.164674e-02    1.004304e+02    0.000000e+00    9.987725e+01   -3.547519e+00   -1.678889e-01    4.030714e-01    1.647105e-14
   1.220230e-01    9.928107e+01    1.159545e-02    9.926947e+01    0.000000e+00    9.909231e+01   -3.534129e+00   -1.674322e-01    3.991811e-01    1.580187e-14
   1.227472e-01    9.813227e+01    1.153610e-02    9.812074e+01    0.000000e+00    9.831264e+01   -3.520777e+00   -1.669016e-01    3.952678e-01    1.511764e-14
   1.234757e-01    9.699554e+01    1.146837e-02    9.698407e+01    0.000000e+00    9.753823e+01   -3.507461e+00   -1.663053e-01    3.913312e-01    1.441867e-14
   1.242085e-01    9.587077e+01    1.139181e-02    9.585938e+01    0.000000e+00    9.676903e+01   -3.494183e+00   -1.656354e-01    3.873713e-01    1.370529e-14
   1.249457e-01    9.475783e+01    1.130644e-02    9.474652e+01    0.000000e+00    9.600502e+01   -3.480941e+00   -1.648828e-01    3.833879e-01    1.297786e-14
   1.256872e-01    9.365669e+01    1.128529e-02    9.364540e+01    0.000000e+00    9.524616e+01   -3.467736e+00   -1.646910e-01    3.793808e-01    1.223674e-14
   1.264332e-01    9.256718e+01    1.127730e-02    9.255590e+01    0.000000e+00    9.449243e+01   -3.454568e+00   -1.646150e-01    3.753499e-01    1.148231e-14
   1.271835e-01    9.148917e+01    1.125931e-02    9.147791e+01    0.000000e+00    9.374380e+01   -3.441437e+00   -1.644505e-01    3.712951e-01    1.071497e-14
   1.279384e-01    9.042254e+01    1.123099e-02    9.041131e+01    0.000000e+00    9.300023e+01   -3.428342e+00   -1.641942e-01    3.672163e-01    9.935145e-15
   1.286977e-01    8.936719e+01    1.119194e-02    8.935600e+01    0.000000e+00    9.226170e+01   -3.415283e+00   -1.638417e-01    3.631132e-01    9.143274e-15
   1.294615e-01    8.832301e+01    1.114203e-02    8.831187e+01    0.000000e+00    9.152818e+01   -3.402261e+00   -1.633953e-01    3.589858e-01    8.339815e-15
   1.302298e-01    8.728989e+01    1.108074e-02    8.727881e+01    0.000000e+00    9.079963e+01   -3.389275e+00   -1.628576e-01    3.548339e-01    7.525246e-15
   1.310027e-01    8.626771e+01    1.100770e-02    8.625670e+01    0.000000e+00    9.007603e+01   -3.376324e+00   -1.622135e-01    3.506574e-01    6.700067e-15
   1.317802e-01    8.525638e+01    1.092298e-02    8.524546e+01    0.000000e+00    8.935735e+01   -3.363410e+00   -1.614608e-01    3.464561e-01    5.864797e-15
   1.325623e-01    8.425586e+01    1.089106e-02    8.424497e+01    0.000000e+00    8.864356e+01   -3.350532e+00   -1.611717e-01    3.422298e-01    5.019980e-15
   1.333491e-01    8.326601e+01    1.088623e-02    8.325512e+01    0.000000e+00    8.793463e+01   -3.337690e+00   -1.611226e-01    3.379784e-01    4.166181e-15
   1.341405e-01    8.228669e+01    1.086841e-02    8.227582e+01    0.000000e+00    8.723054e+01   -3.324885e+00   -1.609579e-01    3.337019e-01    3.303985e-15
   1.349366e-01    8.131780e+01    1.083701e-02    8.130696e+01    0.000000e+00    8.653124e+01   -3.312114e+00   -1.606716e-01    3.293999e-01    2.434006e-15
   1.357375e-01    8.035923e+01    1.079176e-02    8.034844e+01    0.000000e+00    8.583672e+01   -3.299379e+00   -1.602672e-01    3.250724e-01    1.556876e-15
   1.365430e-01    7.941089e+01    1.073257e-02    7.940016e+01    0.000000e+00    8.514695e+01   -3.286680e+00   -1.597453e-01    3.207192e-01    6.732568e-16
   1.373534e-01    7.847268e+01    1.065895e-02    7.846202e+01    0.000000e+00    8.446190e+01   -3.274016e+00   -1.590929e-01    3.171298e-01   -2.161678e-16
   1.381686e-01    7.754449e+01    1.057070e-02    7.753392e+01    0.000000e+00    8.378154e+01   -3.261387e+00   -1.583051e-01    3.159929e-01   -1.110687e-15
   1.389886e-01    7.662633e+01    1.056491e-02    7.661577e+01    0.000000e+00    8.310584e+01   -3.248794e+00   -1.582471e-01    3.148493e-01   -2.009563e-15
   1.398135e-01    7.571802e+01    1.055659e-02    7.570746e+01    0.000000e+00    8.243478e+01   -3.236237e+00   -1.581664e-01    3.136989e-01   -2.912032e-15
   1.406433e-01    7.481944e+01    1.053218e-02    7.480891e+01    0.000000e+00    8.176833e+01   -3.223714e+00   -1.579421e-01    3.125417e-01   -3.817301e-15
   1.414780e-01    7.393050e+01    1.049151e-02    7.392001e+01    0.000000e+00    8.110646e+01   -3.211227e+00   -1.575711e-01    3.113776e-01   -4.724550e-15
   1.423177e-01    7.305111e+01    1.043433e-02    7.304067e+01    0.000000e+00    8.044914e+01   -3.198774e+00   -1.570646e-01    3.102066e-01   -5.632927e-15
