# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -4.077854e-03    1.149276e-03    1.306913e+00
   5.431397e+01   -4.072705e-03    1.122748e-03    1.309501e+00
   5.438254e+01   -4.067569e-03    1.096856e-03    1.312010e+00
   5.445112e+01   -4.062447e-03    1.069910e-03    1.314548e+00
   5.451970e+01   -4.057337e-03    1.043605e-03    1.317006e+00
   5.458828e+01   -4.052239e-03    1.016257e-03    1.319492e+00
   5.465686e+01   -4.047155e-03    9.895542e-04    1.321897e+00
   5.472543e+01   -4.042083e-03    9.618212e-04    1.324329e+00
   5.479401e+01   -4.037025e-03    9.347383e-04    1.326680e+00
   5.486259e+01   -4.031978e-03    9.066372e-04    1.329058e+00
   5.493117e+01   -4.026945e-03    8.791907e-04    1.331354e+00
   5.499975e+01   -4.021923e-03    8.507383e-04    1.333676e+00
   5.506833e+01   -4.016915e-03    8.229454e-04    1.335915e+00
   5.513690e+01   -4.011919e-03    7.941591e-04    1.338180e+00
   5.520548e+01   -4.006935e-03    7.660372e-04    1.340362e+00
   5.527406e+01   -4.001964e-03    7.369346e-04    1.342568e+00
   5.534264e+01   -3.997004e-03    7.085014e-04    1.344691e+00
   5.541122e+01   -3.992058e-03    6.791002e-04    1.346838e+00
   5.547980e+01   -3.987123e-03    6.503735e-04    1.348901e+00
   5.554837e+01   -3.982201e-03    6.206917e-04    1.350987e+00
   5.561695e+01   -3.977291e-03    5.916898e-04    1.352989e+00
   5.568553e+01   -3.972392e-03    5.617455e-04    1.355013e+00
   5.575411e+01   -3.967506e-03    5.324866e-04    1.356952e+00
   5.582269e+01   -3.962632e-03    5.022983e-04    1.358914e+00
   5.589126e+01   -3.957770e-03    4.728009e-04    1.360790e+00
   5.595984e+01   -3.952920e-03    4.423872e-04    1.362688e+00
   5.602842e+01   -3.948082e-03    4.126700e-04    1.364500e+00
   5.609700e+01   -3.943255e-03    3.820495e-04    1.366332e+00
   5.616558e+01   -3.938440e-03    3.521314e-04    1.368079e+00
   5.623416e+01   -3.933637e-03    3.213230e-04    1.369846e+00
   5.630273e+01   -3.928846e-03    2.912230e-04    1.371527e+00
   5.637131e+01   -3.924066e-03    2.602459e-04    1.373227e+00
   5.643989e+01   -3.919298e-03    2.299830e-04    1.374841e+00
   5.650847e+01   -3.914542e-03    1.988563e-04    1.376474e+00
   5.657705e+01   -3.909797e-03    1.684499e-04    1.378020e+00
   5.664563e+01   -3.905064e-03    1.371929e-04    1.379584e+00
   5.671420e+01   -3.900342e-03    1.066623e-04    1.381062e+00
   5.678278e+01   -3.895631e-03    7.529442e-05    1.382557e+00
   5.685136e+01   -3.890932e-03    4.465923e-05    1.383966e+00
   5.691994e+01   -3.886244e-03    1.319992e-05    1.385391e+00
   5.698852e+01   -3.881568e-03   -1.752036e-05    1.386730e+00
   5.705709e+01   -3.876902e-03   -4.905146e-05    1.388085e+00
   5.712567e+01   -3.872248e-03   -7.983717e-05    1.389353e+00
   5.719425e+01   -3.867605e-03   -1.114204e-04    1.390637e+00
   5.726283e+01   -3.862973e-03   -1.422518e-04    1.391833e+00
   5.733141e+01   -3.858352e-03   -1.738675e-04    1.393046e+00
   5.739999e+01   -3.853743e-03   -2.047249e-04    1.394171e+00
   5.746856e+01   -3.849144e-03   -2.363532e-04    1.395311e+00
   5.753714e+01   -3.844556e-03   -2.672167e-04    1.396364e+00
   5.760572e+01   -3.839979e-03   -2.988379e-04    1.397432e+00
   5.767430e+01   -3.835413e-03   -3.296877e-04    1.398412e+00
   5.774288e+01   -3.830858e-03   -3.612819e-04    1.399407e+00
   5.781146e+01   -3.826314e-03   -3.920982e-04    1.400314e+00
   5.788003e+01   -3.821780e-03   -4.236456e-04    1.401235e+00
   5.794861e+01   -3.817258e-03   -4.544086e-04    1.402069e+00
   5.801719e+01   -3.812745e-03   -4.858894e-04    1.402917e+00
   5.808577e+01   -3.808244e-03   -5.165792e-04    1.403677e+00
   5.815435e+01   -3.803753e-03   -5.479736e-04    1.404451e+00
   5.822292e+01   -3.799273e-03   -5.785704e-04    1.405137e+00
   5.829150e+01   -3.794803e-03   -6.098587e-04    1.405837e+00
   5.836008e+01   -3.790344e-03   -6.403427e-04    1.406449e+00
   5.842866e+01   -3.785895e-03   -6.715052e-04    1.407074e+00
   5.849724e+01   -3.781457e-03   -7.018567e-04    1.407612e+00
   5.856582e+01   -3.777029e-03   -7.328737e-04    1.408163e+00
   5.863439e+01   -3.772611e-03   -7.630731e-04    1.408627e+00
   5.870297e+01   -3.768204e-03   -7.939250e-04    1.409103e+00
   5.877155e+01   -3.763807e-03   -8.239527e-04    1.409493e+00
   5.884013e+01   -3.759420e-03   -8.546200e-04    1.409895e+00
   5.890871e+01   -3.755044e-03   -8.844566e-04    1.410210e+00
   5.897729e+01   -3.750677e-03   -9.149199e-04    1.410537e+00
   5.904586e+01   -3.746321e-03   -9.445460e-04    1.410778e+00
   5.911444e+01   -3.741975e-03   -9.747860e-04    1.411031e+00
   5.918302e+01   -3.737639e-03   -1.004182e-03    1.411198e+00
   5.925160e+01   -3.733313e-03   -1.034180e-03    1.411376e+00
   5.932018e+01   -3.728997e-03   -1.063327e-03    1.411469e+00
   5.938875e+01   -3.724691e-03   -1.093063e-03    1.411574e+00
   5.945733e+01   -3.720395e-03   -1.121943e-03    1.411592e+00
   5.952591e+01   -3.716109e-03   -1.151399e-03    1.411623e+00
   5.959449e+01   -3.711833e-03   -1.179991e-03    1.411568e+00
   5.966307e+01   -3.707566e-03   -1.209148e-03    1.411526e+00
   5.973165e+01   -3.703310e-03   -1.237436e-03    1.411398e+00
   5.980022e+01   -3.699063e-03   -1.266275e-03    1.411282e+00
   5.986880e+01   -3.694825e-03   -1.294238e-03    1.411081e+00
   5.993738e+01   -3.690598e-03   -1.322741e-03    1.410892e+00
   6.000596e+01   -3.686380e-03   -1.350363e-03    1.410618e+00
   6.007454e+01   -3.682172e-03   -1.378511e-03    1.410357e+00
   6.014312e+01   -3.677973e-03   -1.405773e-03    1.410012e+00
   6.021169e+01   -3.673784e-03   -1.433549e-03    1.409678e+00
   6.028027e+01   -3.669605e-03   -1.460432e-03    1.409261e+00
   6.034885e+01   -3.665435e-03   -1.487819e-03    1.408856e+00
   6.041743e+01   -3.661274e-03   -1.514306e-03    1.408368e+00
   6.048601e+01   -3.657123e-03   -1.541285e-03    1.407892e+00
   6.055458e+01   -3.652981e-03   -1.567360e-03    1.407334e+00
   6.062316e+01   -3.648849e-03   -1.593914e-03    1.406787e+00
   6.069174e+01   -3.644726e-03   -1.619558e-03    1.406159e+00
   6.076032e+01   -3.640612e-03   -1.645671e-03    1.405542e+00
   6.082890e+01   -3.636508e-03   -1.670867e-03    1.404845e+00
   6.089748e+01   -3.632413e-03   -1.696521e-03    1.404159e+00
   6.096605e+01   -3.628327e-03   -1.721254e-03    1.403394e+00
   6.103463e+01   -3.624250e-03   -1.746433e-03    1.402640e+00
   6.110321e+01   -3.620182e-03   -1.770686e-03    1.401806e+00
   6.117179e+01   -3.616124e-03   -1.795374e-03    1.400984e+00
   6.124037e+01   -3.612075e-03   -1.819130e-03    1.400084e+00
   6.130895e+01   -3.608034e-03   -1.843311e-03    1.399195e+00
   6.137752e+01   -3.604003e-03   -1.866555e-03    1.398228e+00
   6.144610e+01   -3.599981e-03   -1.890213e-03    1.397274e+00
   6.151468e+01   -3.595967e-03   -1.912930e-03    1.396241e+00
   6.158326e+01   -3.591963e-03   -1.936050e-03    1.395222e+00
   6.165184e+01   -3.587967e-03   -1.958224e-03    1.394125e+00
   6.172042e+01   -3.583981e-03   -1.980792e-03    1.393041e+00
   6.178899e+01   -3.580003e-03   -2.002408e-03    1.391880e+00
   6.185757e+01   -3.576034e-03   -2.024408e-03    1.390733e+00
   6.192615e+01   -3.572074e-03   -2.045452e-03    1.389510e+00
   6.199473e+01   -3.568122e-03   -2.066871e-03    1.388300e+00
   6.206331e+01   -3.564180e-03   -2.087329e-03    1.387015e+00
   6.213188e+01   -3.560246e-03   -2.108152e-03    1.385744e+00
   6.220046e+01   -3.556320e-03   -2.128010e-03    1.384398e+00
   6.226904e+01   -3.552404e-03   -2.148224e-03    1.383066e+00
   6.233762e+01   -3.548496e-03   -2.167469e-03    1.381661e+00
   6.240620e+01   -3.544596e-03   -2.187060e-03    1.380270e+00
   6.247478e+01   -3.540705e-03   -2.205679e-03    1.378806e+00
   6.254335e+01   -3.536823e-03   -2.224635e-03    1.377356e+00
   6.261193e+01   -3.532949e-03   -2.242615e-03    1.375835e+00
   6.268051e+01   -3.529084e-03   -2.260924e-03    1.374328e+00
   6.274909e+01   -3.525227e-03   -2.278253e-03    1.372750e+00
   6.281767e+01   -3.521378e-03   -2.295902e-03    1.371187e+00
   6.288625e+01   -3.517538e-03   -2.312569e-03    1.369554e+00
   6.295482e+01   -3.513707e-03   -2.329547e-03    1.367936e+00
   6.302340e+01   -3.509883e-03   -2.345539e-03    1.366249e+00
   6.309198e+01   -3.506068e-03   -2.361834e-03    1.364577e+00
   6.316056e+01   -3.502261e-03   -2.377141e-03    1.362836e+00
   6.322914e+01   -3.498463e-03   -2.392744e-03    1.361112e+00
   6.329771e+01   -3.494672e-03   -2.407355e-03    1.359320e+00
   6.336629e+01   -3.490890e-03   -2.422254e-03    1.357543e+00
   6.343487e+01   -3.487116e-03   -2.436159e-03    1.355701e+00
   6.350345e+01   -3.483351e-03   -2.450345e-03    1.353874e+00
   6.357203e+01   -3.479593e-03   -2.463535e-03    1.351982e+00
   6.364061e+01   -3.475843e-03   -2.476998e-03    1.350106e+00
   6.370918e+01   -3.472102e-03   -2.489463e-03    1.348166e+00
   6.377776e+01   -3.468368e-03   -2.502194e-03    1.346243e+00
   6.384634e+01   -3.464643e-03   -2.513925e-03    1.344255e+00
   6.391492e+01   -3.460926e-03   -2.525916e-03    1.342285e+00
   6.398350e+01   -3.457216e-03   -2.536906e-03    1.340252e+00
   6.405208e+01   -3.453515e-03   -2.548148e-03    1.338237e+00
   6.412065e+01   -3.449821e-03   -2.558388e-03    1.336160e+00
   6.418923e+01   -3.446135e-03   -2.568874e-03    1.334100e+00
   6.425781e+01   -3.442457e-03   -2.578356e-03    1.331980e+00
   6.432639e+01   -3.438787e-03   -2.588079e-03    1.329878e+00
   6.439497e+01   -3.435125e-03   -2.596797e-03    1.327715e+00
   6.446354e+01   -3.431471e-03   -2.605751e-03    1.325572e+00
   6.453212e+01   -3.427824e-03   -2.613698e-03    1.323369e+00
   6.460070e+01   -3.424185e-03   -2.621875e-03    1.321185e+00
   6.466928e+01   -3.420554e-03   -2.629046e-03    1.318943e+00
   6.473786e+01   -3.416931e-03   -2.636441e-03    1.316720e+00
   6.480644e+01   -3.413315e-03   -2.642829e-03    1.314440e+00
   6.487501e+01   -3.409707e-03   -2.649438e-03    1.312180e+00
   6.494359e+01   -3.406106e-03   -2.655039e-03    1.309863e+00
   6.501217e+01   -3.402513e-03   -2.660855e-03    1.307567e+00
   6.508075e+01   -3.398928e-03   -2.665664e-03    1.305214e+00
   6.514933e+01   -3.395350e-03   -2.670685e-03    1.302883e+00
   6.521791e+01   -3.391780e-03   -2.674698e-03    1.300497e+00
   6.528648e+01   -3.388217e-03   -2.678919e-03    1.298132e+00
   6.535506e+01   -3.384662e-03   -2.682133e-03    1.295713e+00
   6.542364e+01   -3.381114e-03   -2.685550e-03    1.293315e+00
   6.549222e+01   -3.377573e-03   -2.687962e-03    1.290865e+00
   6.556080e+01   -3.374040e-03   -2.690574e-03    1.288437e+00
   6.562937e+01   -3.370515e-03   -2.692181e-03    1.285956e+00
   6.569795e+01   -3.366996e-03   -2.693984e-03    1.283498e+00
   6.576653e+01   -3.363486e-03   -2.694784e-03    1.280989e+00
   6.583511e+01   -3.359982e-03   -2.695777e-03    1.278502e+00
   6.590369e+01   -3.356486e-03   -2.695769e-03    1.275965e+00
   6.597227e+01   -3.352996e-03   -2.695951e-03    1.273452e+00
   6.604084e+01   -3.349515e-03   -2.695134e-03    1.270889e+00
   6.610942e+01   -3.346040e-03   -2.694504e-03    1.268349e+00
   6.617800e+01   -3.342573e-03   -2.692876e-03    1.265761e+00
   6.624658e+01   -3.339112e-03   -2.691434e-03    1.263197e+00
   6.631516e+01   -3.335659e-03   -2.688996e-03    1.260586e+00
   6.638374e+01   -3.332213e-03   -2.686742e-03    1.257999e+00
   6.645231e+01   -3.328775e-03   -2.683495e-03    1.255365e+00
   6.652089e+01   -3.325343e-03   -2.680429e-03    1.252755e+00
   6.658947e+01   -3.321918e-03   -2.676374e-03    1.250100e+00
   6.665805e+01   -3.318501e-03   -2.672498e-03    1.247471e+00
   6.672663e+01   -3.315090e-03   -2.667636e-03    1.244796e+00
   6.679520e+01   -3.311686e-03   -2.662952e-03    1.242146e+00
   6.686378e+01   -3.308290e-03   -2.657285e-03    1.239453e+00
   6.693236e+01   -3.304900e-03   -2.651795e-03    1.236785e+00
   6.700094e+01   -3.301517e-03   -2.645325e-03    1.234074e+00
   6.706952e+01   -3.298142e-03   -2.639033e-03    1.231390e+00
   6.713810e+01   -3.294773e-03   -2.631763e-03    1.228663e+00
   6.720667e+01   -3.291411e-03   -2.624671e-03    1.225963e+00
   6.727525e+01   -3.288056e-03   -2.616605e-03    1.223221e+00
   6.734383e+01   -3.284707e-03   -2.608717e-03    1.220506e+00
   6.741241e+01   -3.281366e-03   -2.599860e-03    1.217750e+00
   6.748099e+01   -3.278031e-03   -2.591179e-03    1.215022e+00
   6.754957e+01   -3.274703e-03   -2.581535e-03    1.212254e+00
   6.761814e+01   -3.271382e-03   -2.572067e-03    1.209514e+00
   6.768672e+01   -3.268067e-03   -2.561640e-03    1.206734e+00
   6.775530e+01   -3.264760e-03   -2.551391e-03    1.203983e+00
   6.782388e+01   -3.261459e-03   -2.540187e-03    1.201193e+00
   6.789246e+01   -3.258164e-03   -2.529162e-03    1.198432e+00
   6.796103e+01   -3.254876e-03   -2.517187e-03    1.195633e+00
   6.802961e+01   -3.251595e-03   -2.505392e-03    1.192863e+00
   6.809819e+01   -3.248321e-03   -2.492653e-03    1.190057e+00
   6.816677e+01   -3.245053e-03   -2.480095e-03    1.187279e+00
   6.823535e+01   -3.241792e-03   -2.466598e-03    1.184466e+00
   6.830393e+01   -3.238537e-03   -2.453284e-03    1.181682e+00
   6.837250e+01   -3.235288e-03   -2.439038e-03    1.178863e+00
   6.844108e+01   -3.232047e-03   -2.424976e-03    1.176074e+00
   6.850966e+01   -3.228811e-03   -2.409987e-03    1.173250e+00
   6.857824e+01   -3.225583e-03   -2.395184e-03    1.170456e+00
   6.864682e+01   -3.222360e-03   -2.379462e-03    1.167629e+00
   6.871540e+01   -3.219144e-03   -2.363928e-03    1.164832e+00
   6.878397e+01   -3.215935e-03   -2.347480e-03    1.162003e+00
   6.885255e+01   -3.212732e-03   -2.331224e-03    1.159204e+00
   6.892113e+01   -3.209535e-03   -2.314060e-03    1.156372e+00
   6.898971e+01   -3.206345e-03   -2.297091e-03    1.153572e+00
   6.905829e+01   -3.203160e-03   -2.279221e-03    1.150741e+00
   6.912686e+01   -3.199983e-03   -2.261549e-03    1.147940e+00
   6.919544e+01   -3.196811e-03   -2.242983e-03    1.145109e+00
   6.926402e+01   -3.193646e-03   -2.224619e-03    1.142310e+00
   6.933260e+01   -3.190487e-03   -2.205368e-03    1.139480e+00
   6.940118e+01   -3.187335e-03   -2.186321e-03    1.136682e+00
   6.946976e+01   -3.184188e-03   -2.166396e-03    1.133855e+00
   6.953833e+01   -3.181048e-03   -2.146679e-03    1.131061e+00
   6.960691e+01   -3.177914e-03   -2.126091e-03    1.128237e+00
   6.967549e+01   -3.174786e-03   -2.105715e-03    1.125446e+00
   6.974407e+01   -3.171664e-03   -2.084476e-03    1.122627e+00
   6.981265e+01   -3.168549e-03   -2.063453e-03    1.119840e+00
   6.988123e+01   -3.165439e-03   -2.041575e-03    1.117026e+00
   6.994980e+01   -3.162336e-03   -2.019918e-03    1.114245e+00
   7.001838e+01   -3.159239e-03   -1.997414e-03    1.111437e+00
   7.008696e+01   -3.156147e-03   -1.975136e-03    1.108663e+00
   7.015554e+01   -3.153062e-03   -1.952019e-03    1.105862e+00
   7.022412e+01   -3.149983e-03   -1.929132e-03    1.103095e+00
   7.029269e+01   -3.146910e-03   -1.905415e-03    1.100302e+00
   7.036127e+01   -3.143843e-03   -1.881934e-03    1.097543e+00
   7.042985e+01   -3.140781e-03   -1.857632e-03    1.094759e+00
   7.049843e+01   -3.137726e-03   -1.833570e-03    1.092009e+00
   7.056701e+01   -3.134677e-03   -1.808697e-03    1.089234e+00
   7.063559e+01   -3.131634e-03   -1.784069e-03    1.086494e+00
   7.070416e+01   -3.128596e-03   -1.758638e-03    1.083730e+00
   7.077274e+01   -3.125565e-03   -1.733459e-03    1.081000e+00
   7.084132e+01   -3.122539e-03   -1.707486e-03    1.078247e+00
   7.090990e+01   -3.119519e-03   -1.681770e-03    1.075528e+00
   7.097848e+01   -3.116505e-03   -1.655271e-03    1.072787e+00
   7.104706e+01   -3.113497e-03   -1.629034e-03    1.070081e+00
   7.111563e+01   -3.110494e-03   -1.602023e-03    1.067353e+00
   7.118421e+01   -3.107498e-03   -1.575282e-03    1.064659e+00
   7.125279e+01   -3.104507e-03   -1.547775e-03    1.061944e+00
   7.132137e+01   -3.101522e-03   -1.520545e-03    1.059264e+00
   7.138995e+01   -3.098542e-03   -1.492559e-03    1.056563e+00
   7.145852e+01   -3.095569e-03   -1.464856e-03    1.053897e+00
   7.152710e+01   -3.092601e-03   -1.436408e-03    1.051211e+00
   7.159568e+01   -3.089639e-03   -1.408248e-03    1.048561e+00
   7.166426e+01   -3.086682e-03   -1.379354e-03    1.045890e+00
   7.173284e+01   -3.083731e-03   -1.350756e-03    1.043255e+00
   7.180142e+01   -3.080786e-03   -1.321433e-03    1.040600e+00
   7.186999e+01   -3.077846e-03   -1.292412e-03    1.037981e+00
   7.193857e+01   -3.074912e-03   -1.262678e-03    1.035344e+00
   7.200715e+01   -3.071983e-03   -1.233253e-03    1.032742e+00
   7.207573e+01   -3.069061e-03   -1.203125e-03    1.030122e+00
   7.214431e+01   -3.066143e-03   -1.173314e-03    1.027537e+00
   7.221289e+01   -3.063231e-03   -1.142809e-03    1.024935e+00
   7.228146e+01   -3.060325e-03   -1.112629e-03    1.022368e+00
   7.235004e+01   -3.057424e-03   -1.081767e-03    1.019785e+00
   7.241862e+01   -3.054529e-03   -1.051237e-03    1.017237e+00
   7.248720e+01   -3.051639e-03   -1.020035e-03    1.014673e+00
   7.255578e+01   -3.048755e-03   -9.891725e-04    1.012144e+00
   7.262436e+01   -3.045876e-03   -9.576499e-04    1.009599e+00
   7.269293e+01   -3.043002e-03   -9.264740e-04    1.007091e+00
   7.276151e+01   -3.040134e-03   -8.946490e-04    1.004566e+00
   7.283009e+01   -3.037272e-03   -8.631786e-04    1.002078e+00
   7.289867e+01   -3.034414e-03   -8.310703e-04    9.995744e-01
   7.296725e+01   -3.031563e-03   -7.993244e-04    9.971070e-01
   7.303582e+01   -3.028716e-03   -7.669518e-04    9.946246e-01
   7.310440e+01   -3.025875e-03   -7.349497e-04    9.921786e-01
   7.317298e+01   -3.023039e-03   -7.023321e-04    9.897179e-01
   7.324156e+01   -3.020208e-03   -6.700930e-04    9.872938e-01
   7.331014e+01   -3.017383e-03   -6.372499e-04    9.848554e-01
   7.337872e+01   -3.014563e-03   -6.047935e-04    9.824536e-01
   7.344729e+01   -3.011748e-03   -5.717444e-04    9.800379e-01
   7.351587e+01   -3.008939e-03   -5.390902e-04    9.776589e-01
   7.358445e+01   -3.006135e-03   -5.058549e-04    9.752664e-01
   7.365303e+01   -3.003336e-03   -4.730228e-04    9.729106e-01
   7.372161e+01   -3.000542e-03   -4.396211e-04    9.705417e-01
   7.379019e+01   -2.997753e-03   -4.066309e-04    9.682096e-01
   7.385876e+01   -2.994970e-03   -3.730827e-04    9.658647e-01
   7.392734e+01   -2.992192e-03   -3.399544e-04    9.635566e-01
   7.399592e+01   -2.989419e-03   -3.062798e-04    9.612361e-01
   7.406450e+01   -2.986651e-03   -2.730336e-04    9.589525e-01
   7.413308e+01   -2.983888e-03   -2.392526e-04    9.566568e-01
   7.420165e+01   -2.981130e-03   -2.059085e-04    9.543981e-01
   7.427023e+01   -2.978377e-03   -1.720414e-04    9.521275e-01
   7.433881e+01   -2.975630e-03   -1.386198e-04    9.498940e-01
   7.440739e+01   -2.972887e-03   -1.046868e-04    9.476490e-01
   7.447597e+01   -2.970150e-03   -7.120786e-05    9.454410e-01
   7.454455e+01   -2.967417e-03   -3.722922e-05    9.432218e-01
   7.461312e+01   -2.964690e-03   -3.713323e-06    9.410398e-01
   7.468170e+01   -2.961967e-03    3.029060e-05    9.388468e-01
   7.475028e+01   -2.959250e-03    6.382314e-05    9.366910e-01
   7.481886e+01   -2.956538e-03    9.783200e-05    9.345245e-01
   7.488744e+01   -2.953830e-03    1.313608e-04    9.323952e-01
   7.495602e+01   -2.951128e-03    1.653543e-04    9.302556e-01
   7.502459e+01   -2.948430e-03    1.988590e-04    9.281531e-01
   7.509317e+01   -2.945738e-03    2.328167e-04    9.260406e-01
   7.516175e+01   -2.943050e-03    2.662771e-04    9.239652e-01
   7.523033e+01   -2.940367e-03    3.001787e-04    9.218801e-01
   7.529891e+01   -2.937689e-03    3.335742e-04    9.198322e-01
   7.536748e+01   -2.935016e-03    3.673995e-04    9.177747e-01
   7.543606e+01   -2.932348e-03    4.007100e-04    9.157544e-01
   7.550464e+01   -2.929684e-03    4.344386e-04    9.137248e-01
   7.557322e+01   -2.927026e-03    4.676438e-04    9.117324e-01
   7.564180e+01   -2.924372e-03    5.012556e-04    9.097309e-01
   7.571038e+01   -2.921723e-03    5.343354e-04    9.077667e-01
   7.577895e+01   -2.919079e-03    5.678101e-04    9.057936e-01
   7.584753e+01   -2.916440e-03    6.007444e-04    9.038577e-01
   7.591611e+01   -2.913805e-03    6.340621e-04    9.019131e-01
   7.598469e+01   -2.911176e-03    6.668308e-04    9.000058e-01
   7.605327e+01   -2.908551e-03    6.999715e-04    8.980901e-01
   7.612185e+01   -2.905930e-03    7.325547e-04    8.962115e-01
   7.619042e+01   -2.903315e-03    7.654985e-04    8.943248e-01
   7.625900e+01   -2.900704e-03    7.978764e-04    8.924752e-01
   7.632758e+01   -2.898098e-03    8.306036e-04    8.906175e-01
   7.639616e+01   -2.895496e-03    8.627565e-04    8.887971e-01
   7.646474e+01   -2.892899e-03    8.952475e-04    8.869688e-01
   7.653331e+01   -2.890307e-03    9.271558e-04    8.851776e-01
   7.660189e+01   -2.887719e-03    9.593912e-04    8.833787e-01
   7.667047e+01   -2.885136e-03    9.910356e-04    8.816170e-01
   7.673905e+01   -2.882558e-03    1.022996e-03    8.798478e-01
   7.680763e+01   -2.879984e-03    1.054357e-03    8.781157e-01
   7.687621e+01   -2.877415e-03    1.086023e-03    8.763762e-01
   7.694478e+01   -2.874851e-03    1.117082e-03    8.746738e-01
   7.701336e+01   -2.872291e-03    1.148435e-03    8.729641e-01
   7.708194e+01   -2.869735e-03    1.179173e-03    8.712916e-01
   7.715052e+01   -2.867185e-03    1.210194e-03    8.696119e-01
   7.721910e+01   -2.864638e-03    1.240592e-03    8.679693e-01
   7.728768e+01   -2.862096e-03    1.271262e-03    8.663197e-01
   7.735625e+01   -2.859559e-03    1.301302e-03    8.647071e-01
   7.742483e+01   -2.857026e-03    1.331603e-03    8.630878e-01
   7.749341e+01   -2.854498e-03    1.361266e-03    8.615053e-01
   7.756199e+01   -2.851974e-03    1.391181e-03    8.599162e-01
   7.763057e+01   -2.849455e-03    1.420449e-03    8.583639e-01
   7.769914e+01   -2.846940e-03    1.449959e-03    8.568051e-01
   7.776772e+01   -2.844429e-03    1.478814e-03    8.552831e-01
   7.783630e+01   -2.841923e-03    1.507901e-03    8.537547e-01
   7.790488e+01   -2.839421e-03    1.536327e-03    8.522630e-01
   7.797346e+01   -2.836924e-03    1.564974e-03    8.507650e-01
   7.804204e+01   -2.834431e-03    1.592952e-03    8.493037e-01
   7.811061e+01   -2.831943e-03    1.621141e-03    8.478362e-01
   7.817919e+01   -2.829458e-03    1.648655e-03    8.464053e-01
   7.824777e+01   -2.826979e-03    1.676370e-03    8.449683e-01
   7.831635e+01   -2.824503e-03    1.703403e-03    8.435678e-01
   7.838493e+01   -2.822032e-03    1.730628e-03    8.421613e-01
   7.845351e+01   -2.819565e-03    1.757163e-03    8.407912e-01
   7.852208e+01   -2.817103e-03    1.783880e-03    8.394153e-01
   7.859066e+01   -2.814644e-03    1.809902e-03    8.380757e-01
   7.865924e+01   -2.812191e-03    1.836096e-03    8.367303e-01
   7.872782e+01   -2.809741e-03    1.861588e-03    8.354211e-01
   7.879640e+01   -2.807296e-03    1.887244e-03    8.341062e-01
   7.886497e+01   -2.804854e-03    1.912190e-03    8.328275e-01
   7.893355e+01   -2.802418e-03    1.937292e-03    8.315431e-01
   7.900213e+01   -2.799985e-03    1.961678e-03    8.302948e-01
   7.907071e+01   -2.797556e-03    1.986211e-03    8.290409e-01
   7.913929e+01   -2.795132e-03    2.010022e-03    8.278230e-01
   7.920787e+01   -2.792712e-03    2.033971e-03    8.265995e-01
   7.927644e+01   -2.790296e-03    2.057192e-03    8.254120e-01
   7.934502e+01   -2.787885e-03    2.080543e-03    8.242189e-01
   7.941360e+01   -2.785477e-03    2.103161e-03    8.230616e-01
   7.948218e+01   -2.783074e-03    2.125900e-03    8.218988e-01
   7.955076e+01   -2.780675e-03    2.147900e-03    8.207718e-01
   7.961934e+01   -2.778280e-03    2.170013e-03    8.196393e-01
   7.968791e+01   -2.775889e-03    2.191382e-03    8.185425e-01
   7.975649e+01   -2.773502e-03    2.212856e-03    8.174402e-01
   7.982507e+01   -2.771119e-03    2.233581e-03    8.163735e-01
   7.989365e+01   -2.768740e-03    2.254404e-03    8.153013e-01
   7.996223e+01   -2.766366e-03    2.274472e-03    8.142646e-01
   8.003080e+01   -2.763995e-03    2.294631e-03    8.132224e-01
   8.009938e+01   -2.761629e-03    2.314030e-03    8.122156e-01
   8.016796e+01   -2.759267e-03    2.333513e-03    8.112034e-01
   8.023654e+01   -2.756908e-03    2.352231e-03    8.102265e-01
   8.030512e+01   -2.754554e-03    2.371026e-03    8.092441e-01
   8.037370e+01   -2.752204e-03    2.389052e-03    8.082968e-01
   8.044227e+01   -2.749857e-03    2.407148e-03    8.073442e-01
   8.051085e+01   -2.747515e-03    2.424472e-03    8.064265e-01
   8.057943e+01   -2.745177e-03    2.441858e-03    8.055034e-01
   8.064801e+01   -2.742842e-03    2.458467e-03    8.046152e-01
   8.071659e+01   -2.740512e-03    2.475134e-03    8.037216e-01
   8.078517e+01   -2.738186e-03    2.491019e-03    8.028628e-01
   8.085374e+01   -2.735863e-03    2.506956e-03    8.019985e-01
   8.092232e+01   -2.733545e-03    2.522108e-03    8.011688e-01
   8.099090e+01   -2.731230e-03    2.537305e-03    8.003337e-01
   8.105948e+01   -2.728919e-03    2.551714e-03    7.995331e-01
   8.112806e+01   -2.726613e-03    2.566163e-03    7.987270e-01
   8.119663e+01   -2.724310e-03    2.579821e-03    7.979553e-01
   8.126521e+01   -2.722011e-03    2.593512e-03    7.971781e-01
   8.133379e+01   -2.719716e-03    2.606410e-03    7.964351e-01
   8.140237e+01   -2.717424e-03    2.619336e-03    7.956866e-01
