# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.143245e-02    4.856200e+02   -3.179942e-02    4.856518e+02    0.000000e+00    2.898356e+02   -5.934765e+00    1.517780e+00    4.081808e+00   -1.050354e-08
   5.173770e-02    4.806656e+02   -1.407650e-02    4.806797e+02    0.000000e+00    2.878413e+02   -5.914856e+00    1.517780e+00    4.071702e+00   -1.025947e-08
   5.204476e-02    4.757586e+02   -1.696885e-02    4.757756e+02    0.000000e+00    2.858592e+02   -5.895001e+00    1.517780e+00    4.061536e+00   -1.001619e-08
   5.235364e-02    4.708984e+02   -3.081630e-02    4.709292e+02    0.000000e+00    2.838895e+02   -5.875201e+00    1.517780e+00    4.051310e+00   -9.773710e-09
   5.266436e-02    4.660846e+02   -1.453605e-02    4.660992e+02    0.000000e+00    2.819319e+02   -5.855454e+00    1.517780e+00    4.041022e+00   -9.532061e-09
   5.297692e-02    4.613168e+02   -1.555320e-02    4.613324e+02    0.000000e+00    2.799864e+02   -5.835762e+00    1.517780e+00    4.030674e+00   -9.291264e-09
   5.329133e-02    4.565946e+02   -2.982825e-02    4.566245e+02    0.000000e+00    2.780530e+02   -5.816123e+00    1.517780e+00    4.020265e+00   -9.051344e-09
   5.360761e-02    4.519176e+02   -1.474314e-02    4.519323e+02    0.000000e+00    2.761315e+02   -5.796538e+00    1.517780e+00    4.009793e+00   -8.812325e-09
   5.392577e-02    4.472853e+02   -1.436034e-02    4.472996e+02    0.000000e+00    2.742220e+02   -5.777006e+00    1.517780e+00    3.999260e+00   -8.574229e-09
   5.424582e-02    4.426973e+02   -2.885126e-02    4.427262e+02    0.000000e+00    2.723243e+02   -5.757527e+00    1.517780e+00    3.988664e+00   -8.337083e-09
   5.456776e-02    4.381533e+02   -1.473029e-02    4.381680e+02    0.000000e+00    2.704384e+02   -5.738101e+00    1.517780e+00    3.978005e+00   -8.100910e-09
   5.489162e-02    4.336528e+02   -1.338821e-02    4.336662e+02    0.000000e+00    2.685641e+02   -5.718729e+00    1.517780e+00    3.967283e+00   -7.865736e-09
   5.521740e-02    4.291954e+02   -2.789574e-02    4.292233e+02    0.000000e+00    2.667015e+02   -5.699409e+00    1.517780e+00    3.956497e+00   -7.631585e-09
   5.554511e-02    4.247808e+02   -1.452236e-02    4.247954e+02    0.000000e+00    2.648505e+02   -5.680142e+00    1.517780e+00    3.945647e+00   -7.398482e-09
   5.587477e-02    4.204086e+02   -1.262944e-02    4.204212e+02    0.000000e+00    2.630109e+02   -5.660927e+00    1.517780e+00    3.934733e+00   -7.166453e-09
   5.620638e-02    4.160783e+02   -2.696883e-02    4.161053e+02    0.000000e+00    2.611828e+02   -5.641765e+00    1.517780e+00    3.923754e+00   -6.935523e-09
   5.653996e-02    4.117897e+02   -1.414194e-02    4.118038e+02    0.000000e+00    2.593661e+02   -5.622654e+00    1.517780e+00    3.912710e+00   -6.705718e-09
   5.687552e-02    4.075422e+02   -1.207596e-02    4.075543e+02    0.000000e+00    2.575606e+02   -5.603596e+00    1.517780e+00    3.901600e+00   -6.477065e-09
   5.721308e-02    4.033356e+02   -2.607432e-02    4.033616e+02    0.000000e+00    2.557664e+02   -5.584590e+00    1.517780e+00    3.890425e+00   -6.249588e-09
   5.755263e-02    3.991694e+02   -1.360543e-02    3.991830e+02    0.000000e+00    2.539833e+02   -5.565636e+00    1.517780e+00    3.879183e+00   -6.023316e-09
   5.789420e-02    3.950433e+02   -1.171456e-02    3.950550e+02    0.000000e+00    2.522114e+02   -5.546733e+00    1.517780e+00    3.867874e+00   -5.798273e-09
   5.823780e-02    3.909569e+02   -2.521198e-02    3.909822e+02    0.000000e+00    2.504505e+02   -5.527882e+00    1.517780e+00    3.856498e+00   -5.574488e-09
   5.858344e-02    3.869099e+02   -1.292541e-02    3.869229e+02    0.000000e+00    2.487005e+02   -5.509082e+00    1.517780e+00    3.845055e+00   -5.351987e-09
   5.893113e-02    3.829019e+02   -1.153027e-02    3.829135e+02    0.000000e+00    2.469614e+02   -5.490333e+00    1.517780e+00    3.833544e+00   -5.130796e-09
   5.928088e-02    3.789326e+02   -2.437880e-02    3.789570e+02    0.000000e+00    2.452332e+02   -5.471636e+00    1.517780e+00    3.821964e+00   -4.910944e-09
   5.963271e-02    3.750015e+02   -1.211069e-02    3.750136e+02    0.000000e+00    2.435158e+02   -5.452989e+00    1.517780e+00    3.810316e+00   -4.692458e-09
   5.998663e-02    3.711084e+02   -1.150559e-02    3.711199e+02    0.000000e+00    2.418091e+02   -5.434393e+00    1.517780e+00    3.798598e+00   -4.475366e-09
   6.034265e-02    3.672529e+02   -2.356898e-02    3.672765e+02    0.000000e+00    2.401131e+02   -5.415848e+00    1.517780e+00    3.786812e+00   -4.259695e-09
   6.070078e-02    3.634346e+02   -1.116660e-02    3.634458e+02    0.000000e+00    2.384276e+02   -5.397353e+00    1.517780e+00    3.774955e+00   -4.045474e-09
   6.106103e-02    3.596533e+02   -1.162122e-02    3.596649e+02    0.000000e+00    2.367527e+02   -5.378908e+00    1.517780e+00    3.763027e+00   -3.832730e-09
   6.142342e-02    3.559085e+02   -2.277457e-02    3.559313e+02    0.000000e+00    2.350882e+02   -5.360514e+00    1.517780e+00    3.751029e+00   -3.621493e-09
   6.178797e-02    3.521999e+02   -1.009582e-02    3.522100e+02    0.000000e+00    2.334342e+02   -5.342169e+00    1.517780e+00    3.738960e+00   -3.411790e-09
   6.215468e-02    3.485273e+02   -1.185631e-02    3.485391e+02    0.000000e+00    2.317905e+02   -5.323875e+00    1.517780e+00    3.726819e+00   -3.203651e-09
   6.252356e-02    3.448902e+02   -2.198498e-02    3.449122e+02    0.000000e+00    2.301571e+02   -5.305630e+00    1.517780e+00    3.714606e+00   -2.997104e-09
   6.289463e-02    3.412884e+02   -8.897072e-03    3.412973e+02    0.000000e+00    2.285339e+02   -5.287435e+00    1.517780e+00    3.702321e+00   -2.792178e-09
   6.326791e-02    3.377215e+02   -1.218786e-02    3.377337e+02    0.000000e+00    2.269209e+02   -5.269290e+00    1.517780e+00    3.689963e+00   -2.588903e-09
   6.364340e-02    3.341892e+02   -2.118371e-02    3.342104e+02    0.000000e+00    2.253180e+02   -5.251194e+00    1.517780e+00    3.677531e+00   -2.387308e-09
   6.402112e-02    3.306913e+02   -7.556147e-03    3.306989e+02    0.000000e+00    2.237251e+02   -5.233147e+00    1.517780e+00    3.665025e+00   -2.187422e-09
   6.440108e-02    3.272274e+02   -1.256676e-02    3.272400e+02    0.000000e+00    2.221423e+02   -5.215150e+00    1.517780e+00    3.652446e+00   -1.989275e-09
   6.478330e-02    3.237972e+02   -2.032982e-02    3.238175e+02    0.000000e+00    2.205694e+02   -5.197202e+00    1.517780e+00    3.639791e+00   -1.792897e-09
   6.516778e-02    3.204003e+02   -6.065141e-03    3.204064e+02    0.000000e+00    2.190063e+02   -5.179302e+00    1.517780e+00    3.627062e+00   -1.598318e-09
   6.555455e-02    3.170365e+02   -1.298599e-02    3.170495e+02    0.000000e+00    2.174531e+02   -5.161452e+00    1.517780e+00    3.614257e+00   -1.405567e-09
   6.594361e-02    3.137054e+02   -1.943909e-02    3.137248e+02    0.000000e+00    2.159096e+02   -5.143649e+00    1.517780e+00    3.601376e+00   -1.214676e-09
   6.633498e-02    3.104067e+02   -4.431877e-03    3.104111e+02    0.000000e+00    2.143758e+02   -5.125896e+00    1.517780e+00    3.588419e+00   -1.025673e-09
   6.672868e-02    3.071402e+02   -1.342845e-02    3.071536e+02    0.000000e+00    2.128517e+02   -5.108190e+00    1.517780e+00    3.575384e+00   -8.385900e-10
   6.712471e-02    3.039055e+02   -1.849528e-02    3.039240e+02    0.000000e+00    2.113372e+02   -5.090533e+00    1.517780e+00    3.562273e+00   -6.534569e-10
   6.752309e-02    3.007024e+02   -2.647064e-03    3.007051e+02    0.000000e+00    2.098322e+02   -5.072923e+00    1.517780e+00    3.549083e+00   -4.703044e-10
   6.792384e-02    2.975306e+02   -1.386875e-02    2.975444e+02    0.000000e+00    2.083367e+02   -5.055362e+00    1.517780e+00    3.535815e+00   -2.891632e-10
   6.832696e-02    2.943897e+02   -1.748093e-02    2.944072e+02    0.000000e+00    2.068506e+02   -5.037848e+00    1.517780e+00    3.522469e+00   -1.100640e-10
   6.873248e-02    2.912795e+02   -7.000162e-04    2.912802e+02    0.000000e+00    2.053739e+02   -5.020382e+00    1.517780e+00    3.509043e+00    6.696217e-11
   6.914040e-02    2.881997e+02   -1.428174e-02    2.882140e+02    0.000000e+00    2.039065e+02   -5.002963e+00    1.517780e+00    3.495538e+00    2.418845e-10
   6.955074e-02    2.851501e+02   -1.637758e-02    2.851664e+02    0.000000e+00    2.024484e+02   -4.985591e+00    1.517780e+00    3.481952e+00    4.146720e-10
   6.996352e-02    2.821303e+02    1.421464e-03    2.821288e+02    0.000000e+00    2.009995e+02   -4.968267e+00   -1.129560e-01    3.468286e+00    5.852935e-10
   7.037875e-02    2.791400e+02   -1.464215e-02    2.791547e+02    0.000000e+00    1.995597e+02   -4.950990e+00    1.517780e+00    3.454538e+00    7.537179e-10
   7.079645e-02    2.761793e+02   -1.515220e-02    2.761944e+02    0.000000e+00    1.981290e+02   -4.933761e+00    1.517780e+00    3.440710e+00    9.199141e-10
   7.121662e-02    2.732475e+02    3.174077e-03    2.732444e+02    0.000000e+00    1.967074e+02   -4.916578e+00   -1.311475e-01    3.426799e+00    1.083851e-09
   7.163929e-02    2.703446e+02   -1.487946e-02    2.703594e+02    0.000000e+00    1.952948e+02   -4.899443e+00    1.517780e+00    3.412805e+00    1.245497e-09
   7.206446e-02    2.674701e+02   -1.377132e-02    2.674839e+02    0.000000e+00    1.938911e+02   -4.882353e+00    1.517780e+00    3.398728e+00    1.404821e-09
   7.249216e-02    2.646239e+02    8.059355e-04    2.646231e+02    0.000000e+00    1.924963e+02   -4.865311e+00   -1.054249e-01    3.384568e+00    1.561791e-09
   7.292239e-02    2.618056e+02   -1.501292e-02    2.618206e+02    0.000000e+00    1.911104e+02   -4.848314e+00    1.517780e+00    3.370324e+00    1.716377e-09
   7.335518e-02    2.590150e+02   -1.224344e-02    2.590273e+02    0.000000e+00    1.897332e+02   -4.831364e+00    1.517780e+00    3.355995e+00    1.868547e-09
   7.379054e-02    2.562519e+02   -1.444016e-03    2.562534e+02    0.000000e+00    1.883648e+02   -4.814460e+00    1.517780e+00    3.341582e+00    2.018270e-09
   7.422849e-02    2.535160e+02   -1.501854e-02    2.535311e+02    0.000000e+00    1.870051e+02   -4.797601e+00    1.517780e+00    3.327082e+00    2.165514e-09
   7.466903e-02    2.508071e+02   -1.054813e-02    2.508176e+02    0.000000e+00    1.856540e+02   -4.780789e+00    1.517780e+00    3.312497e+00    2.310249e-09
   7.511218e-02    2.481248e+02   -3.547308e-03    2.481284e+02    0.000000e+00    1.843114e+02   -4.764022e+00    1.517780e+00    3.297825e+00    2.452443e-09
   7.555797e-02    2.454690e+02   -1.487202e-02    2.454839e+02    0.000000e+00    1.829775e+02   -4.747300e+00    1.517780e+00    3.283066e+00    2.592064e-09
   7.600640e-02    2.428396e+02   -8.652471e-03    2.428483e+02    0.000000e+00    1.816520e+02   -4.730625e+00    1.517780e+00    3.268219e+00    2.729082e-09
   7.645750e-02    2.402362e+02   -5.447570e-03    2.402416e+02    0.000000e+00    1.803349e+02   -4.713996e+00    1.517780e+00    3.253285e+00    2.863466e-09
   7.691127e-02    2.376585e+02   -1.450186e-02    2.376730e+02    0.000000e+00    1.790262e+02   -4.697412e+00    1.517780e+00    3.238261e+00    2.995185e-09
   7.736773e-02    2.351063e+02   -6.518147e-03    2.351128e+02    0.000000e+00    1.777259e+02   -4.680873e+00    1.517780e+00    3.223149e+00    3.124208e-09
   7.782690e-02    2.325793e+02   -7.126412e-03    2.325864e+02    0.000000e+00    1.764338e+02   -4.664378e+00    1.517780e+00    3.207947e+00    3.250504e-09
   7.828880e-02    2.300773e+02   -1.392934e-02    2.300913e+02    0.000000e+00    1.751500e+02   -4.647929e+00    1.517780e+00    3.192654e+00    3.374043e-09
   7.875344e-02    2.276002e+02   -4.154497e-03    2.276043e+02    0.000000e+00    1.738744e+02   -4.631524e+00    1.517780e+00    3.177271e+00    3.494794e-09
   7.922084e-02    2.251475e+02   -8.576551e-03    2.251561e+02    0.000000e+00    1.726069e+02   -4.615163e+00    1.517780e+00    3.161797e+00    3.612726e-09
   7.969101e-02    2.227192e+02   -1.313390e-02    2.227324e+02    0.000000e+00    1.713476e+02   -4.598847e+00    1.517780e+00    3.146230e+00    3.727811e-09
   8.016397e-02    2.203150e+02   -1.538957e-03    2.203166e+02    0.000000e+00    1.700962e+02   -4.582576e+00    1.517780e+00    3.130572e+00    3.840017e-09
   8.063974e-02    2.179349e+02   -9.757201e-03    2.179447e+02    0.000000e+00    1.688529e+02   -4.566349e+00    1.517780e+00    3.114820e+00    3.949314e-09
   8.111833e-02    2.155784e+02   -1.205888e-02    2.155905e+02    0.000000e+00    1.676176e+02   -4.550167e+00    1.517780e+00    3.098975e+00    4.055674e-09
   8.159976e-02    2.132454e+02    1.385137e-03    2.132440e+02    0.000000e+00    1.663901e+02   -4.534029e+00   -1.125482e-01    3.083036e+00    4.159067e-09
   8.208405e-02    2.109355e+02   -1.062581e-02    2.109462e+02    0.000000e+00    1.651705e+02   -4.517935e+00    1.517780e+00    3.067002e+00    4.259463e-09
   8.257122e-02    2.086487e+02   -1.069855e-02    2.086594e+02    0.000000e+00    1.639587e+02   -4.501884e+00    1.517780e+00    3.050873e+00    4.356834e-09
   8.306127e-02    2.063846e+02    1.781841e-03    2.063828e+02    0.000000e+00    1.627548e+02   -4.485877e+00   -1.168796e-01    3.034649e+00    4.451150e-09
   8.355423e-02    2.041431e+02   -1.119555e-02    2.041543e+02    0.000000e+00    1.615585e+02   -4.469914e+00    1.517780e+00    3.018328e+00    4.542385e-09
   8.405012e-02    2.019240e+02   -9.046899e-03    2.019330e+02    0.000000e+00    1.603699e+02   -4.453993e+00    1.517780e+00    3.001910e+00    4.630509e-09
   8.454896e-02    1.997271e+02   -1.129110e-03    1.997282e+02    0.000000e+00    1.591890e+02   -4.438117e+00    1.517780e+00    2.985395e+00    4.715495e-09
   8.505075e-02    1.975522e+02   -1.141750e-02    1.975637e+02    0.000000e+00    1.580156e+02   -4.422285e+00    1.517780e+00    2.968781e+00    4.797315e-09
   8.555552e-02    1.953991e+02   -7.042342e-03    1.954062e+02    0.000000e+00    1.568498e+02   -4.406495e+00    1.517780e+00    2.952069e+00    4.875943e-09
   8.606329e-02    1.932676e+02   -3.611357e-03    1.932712e+02    0.000000e+00    1.556915e+02   -4.390749e+00    1.517780e+00    2.935258e+00    4.951352e-09
   8.657407e-02    1.911573e+02   -1.127204e-02    1.911686e+02    0.000000e+00    1.545407e+02   -4.375045e+00    1.517780e+00    2.918348e+00    5.023514e-09
   8.708788e-02    1.890682e+02   -4.695964e-03    1.890729e+02    0.000000e+00    1.533973e+02   -4.359384e+00    1.517780e+00    2.901336e+00    5.092406e-09
   8.760474e-02    1.870000e+02   -5.686429e-03    1.870057e+02    0.000000e+00    1.522612e+02   -4.343765e+00    1.517780e+00    2.884224e+00    5.158000e-09
   8.812467e-02    1.849526e+02   -1.076524e-02    1.849633e+02    0.000000e+00    1.511325e+02   -4.328189e+00    1.517780e+00    2.867011e+00    5.220273e-09
   8.864768e-02    1.829259e+02   -1.977671e-03    1.829279e+02    0.000000e+00    1.500111e+02   -4.312656e+00    1.517780e+00    2.849695e+00    5.279199e-09
   8.917380e-02    1.809196e+02   -7.301605e-03    1.809269e+02    0.000000e+00    1.488969e+02   -4.297166e+00    1.517780e+00    2.832276e+00    5.334755e-09
   8.970304e-02    1.789334e+02   -9.824218e-03    1.789432e+02    0.000000e+00    1.477900e+02   -4.281718e+00    1.517781e+00    2.814754e+00    5.386918e-09
   9.023543e-02    1.769672e+02    1.145405e-03    1.769660e+02    0.000000e+00    1.466902e+02   -4.266312e+00   -1.097750e-01    2.797128e+00    5.435663e-09
   9.077097e-02    1.750208e+02   -8.458569e-03    1.750292e+02    0.000000e+00    1.455975e+02   -4.250947e+00    1.517781e+00    2.779398e+00    5.480970e-09
   9.130969e-02    1.730939e+02   -8.483279e-03    1.731024e+02    0.000000e+00    1.445119e+02   -4.235624e+00    1.517781e+00    2.761562e+00    5.522815e-09
   9.185161e-02    1.711865e+02    1.356466e-03    1.711852e+02    0.000000e+00    1.434333e+02   -4.220344e+00   -1.122241e-01    2.743620e+00    5.561179e-09
   9.239674e-02    1.692986e+02   -9.137423e-03    1.693077e+02    0.000000e+00    1.423618e+02   -4.205106e+00    1.517781e+00    2.725572e+00    5.596040e-09
   9.294511e-02    1.674297e+02   -6.684859e-03    1.674364e+02    0.000000e+00    1.412972e+02   -4.189909e+00    1.517781e+00    2.707417e+00    5.627380e-09
   9.349673e-02    1.655796e+02   -1.643396e-03    1.655813e+02    0.000000e+00    1.402395e+02   -4.174754e+00    1.517781e+00    2.689154e+00    5.655178e-09
   9.405163e-02    1.637482e+02   -9.313259e-03    1.637576e+02    0.000000e+00    1.391886e+02   -4.159640e+00    1.517781e+00    2.670782e+00    5.679416e-09
   9.460982e-02    1.619354e+02   -4.434491e-03    1.619398e+02    0.000000e+00    1.381447e+02   -4.144567e+00    1.517781e+00    2.652302e+00    5.700078e-09
   9.517132e-02    1.601409e+02   -4.085631e-03    1.601450e+02    0.000000e+00    1.371075e+02   -4.129534e+00    1.517781e+00    2.633712e+00    5.717146e-09
   9.573616e-02    1.583648e+02   -8.986178e-03    1.583738e+02    0.000000e+00    1.360770e+02   -4.114545e+00    1.517781e+00    2.615011e+00    5.730604e-09
   9.630435e-02    1.566067e+02   -1.695363e-03    1.566083e+02    0.000000e+00    1.350533e+02   -4.099596e+00    1.517781e+00    2.596200e+00    5.740437e-09
   9.687591e-02    1.548664e+02   -5.909040e-03    1.548723e+02    0.000000e+00    1.340363e+02   -4.084688e+00    1.517781e+00    2.577277e+00    5.746631e-09
   9.745086e-02    1.531437e+02   -8.124067e-03    1.531518e+02    0.000000e+00    1.330259e+02   -4.069820e+00    1.517781e+00    2.558241e+00    5.749172e-09
   9.802923e-02    1.514386e+02    1.536178e-03    1.514370e+02    0.000000e+00    1.320221e+02   -4.054993e+00   -1.142251e-01    2.539093e+00    5.748049e-09
   9.861102e-02    1.497508e+02   -7.154658e-03    1.497579e+02    0.000000e+00    1.310248e+02   -4.040206e+00    1.517781e+00    2.519831e+00    5.743250e-09
   9.919628e-02    1.480803e+02   -6.726894e-03    1.480871e+02    0.000000e+00    1.300341e+02   -4.025461e+00    1.517781e+00    2.500455e+00    5.734765e-09
   9.978500e-02    1.464269e+02    6.042167e-04    1.464263e+02    0.000000e+00    1.290499e+02   -4.010756e+00   -1.023382e-01    2.480963e+00    5.722584e-09
   1.003772e-01    1.447903e+02   -7.767911e-03    1.447980e+02    0.000000e+00    1.280721e+02   -3.996091e+00    1.517781e+00    2.461356e+00    5.706700e-09
   1.009729e-01    1.431703e+02   -4.770537e-03    1.431751e+02    0.000000e+00    1.271007e+02   -3.981465e+00    1.517781e+00    2.441633e+00    5.687105e-09
   1.015722e-01    1.415669e+02   -2.285004e-03    1.415692e+02    0.000000e+00    1.261357e+02   -3.966880e+00    1.517781e+00    2.421792e+00    5.663794e-09
   1.021750e-01    1.399800e+02   -7.777977e-03    1.399878e+02    0.000000e+00    1.251770e+02   -3.952335e+00    1.517781e+00    2.401834e+00    5.636762e-09
   1.027814e-01    1.384094e+02   -2.241390e-03    1.384117e+02    0.000000e+00    1.242246e+02   -3.937831e+00    1.517781e+00    2.381757e+00    5.606005e-09
   1.033914e-01    1.368549e+02   -4.442878e-03    1.368593e+02    0.000000e+00    1.232785e+02   -3.923366e+00    1.517781e+00    2.361562e+00    5.571523e-09
   1.040051e-01    1.353162e+02   -7.151184e-03    1.353233e+02    0.000000e+00    1.223386e+02   -3.908940e+00    1.517781e+00    2.341246e+00    5.533313e-09
   1.046223e-01    1.337933e+02    8.672422e-04    1.337924e+02    0.000000e+00    1.214049e+02   -3.894554e+00   -1.062662e-01    2.320810e+00    5.491377e-09
   1.052433e-01    1.322861e+02   -5.902066e-03    1.322920e+02    0.000000e+00    1.204774e+02   -3.880208e+00    1.517781e+00    2.300252e+00    5.445717e-09
   1.058679e-01    1.307945e+02   -5.888574e-03    1.308003e+02    0.000000e+00    1.195559e+02   -3.865901e+00    1.517781e+00    2.279573e+00    5.396337e-09
   1.064962e-01    1.293181e+02    9.861944e-04    1.293171e+02    0.000000e+00    1.186406e+02   -3.851634e+00   -1.078192e-01    2.258771e+00    5.343242e-09
   1.071282e-01    1.278569e+02   -6.637204e-03    1.278635e+02    0.000000e+00    1.177313e+02   -3.837405e+00    1.517781e+00    2.237845e+00    5.286437e-09
   1.077640e-01    1.264107e+02   -3.986427e-03    1.264147e+02    0.000000e+00    1.168280e+02   -3.823215e+00    1.517781e+00    2.216795e+00    5.225933e-09
   1.084036e-01    1.249796e+02   -1.941320e-03    1.249816e+02    0.000000e+00    1.159306e+02   -3.809065e+00    1.517782e+00    2.195620e+00    5.161739e-09
   1.090470e-01    1.235633e+02   -6.656031e-03    1.235699e+02    0.000000e+00    1.150392e+02   -3.794955e+00    1.517782e+00    2.174320e+00    5.093867e-09
   1.096942e-01    1.221615e+02   -1.412002e-03    1.221629e+02    0.000000e+00    1.141537e+02   -3.780882e+00    1.517782e+00    2.152893e+00    5.022330e-09
   1.103452e-01    1.207742e+02   -4.050859e-03    1.207782e+02    0.000000e+00    1.132741e+02   -3.766848e+00    1.517782e+00    2.131339e+00    4.947143e-09
   1.110001e-01    1.194012e+02   -5.964520e-03    1.194072e+02    0.000000e+00    1.124003e+02   -3.752852e+00    1.517782e+00    2.109656e+00    4.868325e-09
   1.116589e-01    1.180426e+02    1.823173e-03    1.180407e+02    0.000000e+00    1.115323e+02   -3.738896e+00   -1.173177e-01    2.087846e+00    4.785894e-09
   1.123216e-01    1.166980e+02   -5.347766e-03    1.167033e+02    0.000000e+00    1.106701e+02   -3.724978e+00    1.517782e+00    2.065906e+00    4.699871e-09
   1.129882e-01    1.153673e+02   -4.536889e-03    1.153718e+02    0.000000e+00    1.098136e+02   -3.711098e+00    1.517782e+00    2.043835e+00    4.610281e-09
   1.136588e-01    1.140504e+02   -5.636409e-05    1.140504e+02    0.000000e+00    1.089629e+02   -3.697256e+00    1.517782e+00    2.021634e+00    4.517148e-09
   1.143333e-01    1.127473e+02   -5.850025e-03    1.127531e+02    0.000000e+00    1.081177e+02   -3.683453e+00    1.517782e+00    1.999301e+00    4.420500e-09
   1.150119e-01    1.114577e+02   -2.383698e-03    1.114601e+02    0.000000e+00    1.072782e+02   -3.669688e+00    1.517782e+00    1.976835e+00    4.320367e-09
   1.156945e-01    1.101815e+02   -2.609082e-03    1.101841e+02    0.000000e+00    1.064444e+02   -3.655961e+00    1.517782e+00    1.954236e+00    4.216781e-09
   1.163811e-01    1.089186e+02   -5.553479e-03    1.089241e+02    0.000000e+00    1.056160e+02   -3.642270e+00    1.517782e+00    1.931503e+00    4.109777e-09
   1.170718e-01    1.076689e+02    5.001718e-04    1.076684e+02    0.000000e+00    1.047932e+02   -3.628619e+00   -1.004442e-01    1.908635e+00    3.999393e-09
   1.177666e-01    1.064323e+02   -4.275165e-03    1.064365e+02    0.000000e+00    1.039760e+02   -3.615006e+00    1.517782e+00    1.885631e+00    3.885666e-09
   1.184656e-01    1.052085e+02   -4.453072e-03    1.052130e+02    0.000000e+00    1.031641e+02   -3.601429e+00    1.517782e+00    1.862491e+00    3.768641e-09
   1.191687e-01    1.039975e+02    1.036647e-03    1.039965e+02    0.000000e+00    1.023578e+02   -3.587890e+00   -1.084508e-01    1.839213e+00    3.648362e-09
   1.198759e-01    1.027993e+02   -5.065588e-03    1.028043e+02    0.000000e+00    1.015568e+02   -3.574389e+00    1.517782e+00    1.815798e+00    3.524875e-09
   1.205874e-01    1.016136e+02   -2.561219e-03    1.016162e+02    0.000000e+00    1.007612e+02   -3.560926e+00    1.517782e+00    1.792243e+00    3.398233e-09
   1.213031e-01    1.004403e+02   -1.746182e-03    1.004420e+02    0.000000e+00    9.997094e+01   -3.547499e+00    1.517782e+00    1.768548e+00    3.268488e-09
   1.220230e-01    9.927926e+01   -4.984735e-03    9.928425e+01    0.000000e+00    9.918600e+01   -3.534108e+00    1.517783e+00    1.744713e+00    3.135697e-09
   1.227472e-01    9.813052e+01    1.256862e-04    9.813039e+01    0.000000e+00    9.840633e+01   -3.520756e+00   -8.513378e-02    1.720737e+00    2.999919e-09
   1.234757e-01    9.699386e+01   -3.566700e-03    9.699743e+01    0.000000e+00    9.763191e+01   -3.507442e+00    1.517783e+00    1.696618e+00    2.861216e-09
   1.242085e-01    9.586910e+01   -4.036885e-03    9.587314e+01    0.000000e+00    9.686271e+01   -3.494163e+00    1.517783e+00    1.672356e+00    2.719655e-09
   1.249457e-01    9.475613e+01    1.327900e-03    9.475480e+01    0.000000e+00    9.609870e+01   -3.480920e+00   -1.118975e-01    1.647950e+00    2.575305e-09
   1.256872e-01    9.365505e+01   -4.443123e-03    9.365949e+01    0.000000e+00    9.533984e+01   -3.467716e+00    1.517783e+00    1.623399e+00    2.428238e-09
   1.264332e-01    9.256553e+01   -2.235974e-03    9.256777e+01    0.000000e+00    9.458611e+01   -3.454548e+00    1.517783e+00    1.598702e+00    2.278530e-09
   1.271835e-01    9.148746e+01   -1.457566e-03    9.148892e+01    0.000000e+00    9.383748e+01   -3.441416e+00    1.517783e+00    1.573859e+00    2.126261e-09
   1.279384e-01    9.042079e+01   -4.390828e-03    9.042518e+01    0.000000e+00    9.309391e+01   -3.428321e+00    1.517783e+00    1.548868e+00    1.971514e-09
   1.286977e-01    8.936550e+01    4.166353e-04    8.936509e+01    0.000000e+00    9.235538e+01   -3.415262e+00   -9.866486e-02    1.523729e+00    1.814377e-09
   1.294615e-01    8.832133e+01   -3.219649e-03    8.832455e+01    0.000000e+00    9.162186e+01   -3.402240e+00    1.517783e+00    1.498441e+00    1.654939e-09
   1.302298e-01    8.728816e+01   -3.419049e-03    8.729158e+01    0.000000e+00    9.089331e+01   -3.389253e+00    1.517783e+00    1.473003e+00    1.493298e-09
   1.310027e-01    8.626607e+01    9.601064e-04    8.626511e+01    0.000000e+00    9.016971e+01   -3.376303e+00   -1.074847e-01    1.447414e+00    1.329550e-09
   1.317802e-01    8.525481e+01   -3.982804e-03    8.525880e+01    0.000000e+00    8.945103e+01   -3.363390e+00    1.517783e+00    1.421673e+00    1.163801e-09
   1.325623e-01    8.425424e+01   -1.536787e-03    8.425578e+01    0.000000e+00    8.873724e+01   -3.350511e+00    1.517783e+00    1.395779e+00    9.961567e-10
   1.333491e-01    8.326434e+01   -1.616402e-03    8.326596e+01    0.000000e+00    8.802831e+01   -3.337669e+00    1.517783e+00    1.369731e+00    8.267301e-10
   1.341405e-01    8.228505e+01   -3.767606e-03    8.228882e+01    0.000000e+00    8.732421e+01   -3.324863e+00    1.517784e+00    1.343529e+00    6.556375e-10
   1.349366e-01    8.131614e+01    1.245209e-03    8.131490e+01    0.000000e+00    8.662491e+01   -3.312092e+00   -1.109466e-01    1.317172e+00    4.830001e-10
