# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.197322e-03    6.349336e-06    1.038404e+00
   5.451970e+01   -1.195816e-03    5.855386e-06    1.038510e+00
   5.458828e+01   -1.194313e-03    5.304732e-06    1.038622e+00
   5.465686e+01   -1.192815e-03    4.850769e-06    1.038720e+00
   5.472543e+01   -1.191320e-03    4.340845e-06    1.038823e+00
   5.479401e+01   -1.189829e-03    3.927626e-06    1.038913e+00
   5.486259e+01   -1.188342e-03    3.459164e-06    1.039009e+00
   5.493117e+01   -1.186858e-03    3.087402e-06    1.039090e+00
   5.499975e+01   -1.185378e-03    2.661091e-06    1.039178e+00
   5.506833e+01   -1.183902e-03    2.331459e-06    1.039251e+00
   5.513690e+01   -1.182430e-03    1.947947e-06    1.039331e+00
   5.520548e+01   -1.180961e-03    1.661072e-06    1.039396e+00
   5.527406e+01   -1.179496e-03    1.320962e-06    1.039467e+00
   5.534264e+01   -1.178034e-03    1.077430e-06    1.039524e+00
   5.541122e+01   -1.176576e-03    7.812836e-07    1.039586e+00
   5.547980e+01   -1.175122e-03    5.816355e-07    1.039635e+00
   5.554837e+01   -1.173671e-03    3.299704e-07    1.039689e+00
   5.561695e+01   -1.172224e-03    1.747045e-07    1.039729e+00
   5.568553e+01   -1.170780e-03   -3.200596e-08    1.039775e+00
   5.575411e+01   -1.169340e-03   -1.424353e-07    1.039806e+00
   5.582269e+01   -1.167904e-03   -3.037613e-07    1.039843e+00
   5.589126e+01   -1.166471e-03   -3.689437e-07    1.039866e+00
   5.595984e+01   -1.165041e-03   -4.844995e-07    1.039895e+00
   5.602842e+01   -1.163615e-03   -5.040687e-07    1.039909e+00
   5.609700e+01   -1.162193e-03   -5.735124e-07    1.039929e+00
   5.616558e+01   -1.160773e-03   -5.471462e-07    1.039935e+00
   5.623416e+01   -1.159358e-03   -5.701801e-07    1.039946e+00
   5.630273e+01   -1.157946e-03   -4.976006e-07    1.039943e+00
   5.637131e+01   -1.156537e-03   -4.739712e-07    1.039946e+00
   5.643989e+01   -1.155132e-03   -3.549443e-07    1.039934e+00
   5.650847e+01   -1.153730e-03   -2.844421e-07    1.039928e+00
   5.657705e+01   -1.152332e-03   -1.187781e-07    1.039908e+00
   5.664563e+01   -1.150936e-03   -1.237883e-09    1.039893e+00
   5.671420e+01   -1.149545e-03    2.112089e-07    1.039864e+00
   5.678278e+01   -1.148156e-03    3.759085e-07    1.039841e+00
   5.685136e+01   -1.146771e-03    6.352397e-07    1.039803e+00
   5.691994e+01   -1.145390e-03    8.471762e-07    1.039770e+00
   5.698852e+01   -1.144011e-03    1.153450e-06    1.039724e+00
   5.705709e+01   -1.142636e-03    1.412657e-06    1.039683e+00
   5.712567e+01   -1.141265e-03    1.765887e-06    1.039628e+00
   5.719425e+01   -1.139896e-03    2.072354e-06    1.039578e+00
   5.726283e+01   -1.138531e-03    2.472511e-06    1.039514e+00
   5.733141e+01   -1.137169e-03    2.826186e-06    1.039455e+00
   5.739999e+01   -1.135811e-03    3.273197e-06    1.039383e+00
   5.746856e+01   -1.134455e-03    3.673983e-06    1.039315e+00
   5.753714e+01   -1.133103e-03    4.167733e-06    1.039234e+00
   5.760572e+01   -1.131754e-03    4.615489e-06    1.039158e+00
   5.767430e+01   -1.130408e-03    5.155819e-06    1.039068e+00
   5.774288e+01   -1.129066e-03    5.650365e-06    1.038983e+00
   5.781146e+01   -1.127727e-03    6.237074e-06    1.038884e+00
   5.788003e+01   -1.126390e-03    6.778184e-06    1.038791e+00
   5.794861e+01   -1.125057e-03    7.411029e-06    1.038683e+00
   5.801719e+01   -1.123728e-03    7.998438e-06    1.038581e+00
   5.808577e+01   -1.122401e-03    8.677132e-06    1.038465e+00
   5.815435e+01   -1.121077e-03    9.310532e-06    1.038354e+00
   5.822292e+01   -1.119757e-03    1.003475e-05    1.038230e+00
   5.829150e+01   -1.118439e-03    1.071379e-05    1.038110e+00
   5.836008e+01   -1.117125e-03    1.148317e-05    1.037977e+00
   5.842866e+01   -1.115814e-03    1.220746e-05    1.037849e+00
   5.849724e+01   -1.114506e-03    1.302158e-05    1.037708e+00
   5.856582e+01   -1.113201e-03    1.379070e-05    1.037571e+00
   5.863439e+01   -1.111899e-03    1.464912e-05    1.037421e+00
   5.870297e+01   -1.110600e-03    1.546259e-05    1.037276e+00
   5.877155e+01   -1.109304e-03    1.636483e-05    1.037118e+00
   5.884013e+01   -1.108011e-03    1.722213e-05    1.036965e+00
   5.890871e+01   -1.106721e-03    1.816766e-05    1.036798e+00
   5.897729e+01   -1.105434e-03    1.906826e-05    1.036637e+00
   5.904586e+01   -1.104150e-03    2.005651e-05    1.036462e+00
   5.911444e+01   -1.102869e-03    2.099982e-05    1.036292e+00
   5.918302e+01   -1.101592e-03    2.203018e-05    1.036109e+00
   5.925160e+01   -1.100317e-03    2.301558e-05    1.035931e+00
   5.932018e+01   -1.099044e-03    2.408742e-05    1.035740e+00
   5.938875e+01   -1.097775e-03    2.511424e-05    1.035554e+00
   5.945733e+01   -1.096509e-03    2.622688e-05    1.035355e+00
   5.952591e+01   -1.095246e-03    2.729443e-05    1.035160e+00
   5.959449e+01   -1.093986e-03    2.844716e-05    1.034953e+00
   5.966307e+01   -1.092728e-03    2.955470e-05    1.034751e+00
   5.973165e+01   -1.091474e-03    3.074677e-05    1.034537e+00
   5.980022e+01   -1.090222e-03    3.189354e-05    1.034327e+00
   5.986880e+01   -1.088973e-03    3.312417e-05    1.034104e+00
   5.993738e+01   -1.087727e-03    3.430936e-05    1.033886e+00
   6.000596e+01   -1.086484e-03    3.557773e-05    1.033656e+00
   6.007454e+01   -1.085244e-03    3.680052e-05    1.033431e+00
   6.014312e+01   -1.084006e-03    3.810578e-05    1.033193e+00
   6.021169e+01   -1.082772e-03    3.936528e-05    1.032960e+00
   6.028027e+01   -1.081540e-03    4.070655e-05    1.032715e+00
   6.034885e+01   -1.080311e-03    4.200188e-05    1.032475e+00
   6.041743e+01   -1.079085e-03    4.337825e-05    1.032222e+00
   6.048601e+01   -1.077861e-03    4.470847e-05    1.031975e+00
   6.055458e+01   -1.076640e-03    4.611898e-05    1.031715e+00
   6.062316e+01   -1.075422e-03    4.748313e-05    1.031460e+00
   6.069174e+01   -1.074207e-03    4.892682e-05    1.031193e+00
   6.076032e+01   -1.072995e-03    5.032391e-05    1.030931e+00
   6.082890e+01   -1.071785e-03    5.179977e-05    1.030658e+00
   6.089748e+01   -1.070578e-03    5.322878e-05    1.030389e+00
   6.096605e+01   -1.069374e-03    5.473578e-05    1.030108e+00
   6.103463e+01   -1.068172e-03    5.619566e-05    1.029832e+00
   6.110321e+01   -1.066974e-03    5.773275e-05    1.029545e+00
   6.117179e+01   -1.065777e-03    5.922242e-05    1.029262e+00
   6.124037e+01   -1.064584e-03    6.078851e-05    1.028968e+00
   6.130895e+01   -1.063393e-03    6.230688e-05    1.028679e+00
   6.137752e+01   -1.062205e-03    6.390085e-05    1.028379e+00
   6.144610e+01   -1.061020e-03    6.544679e-05    1.028084e+00
   6.151468e+01   -1.059837e-03    6.706751e-05    1.027777e+00
   6.158326e+01   -1.058656e-03    6.863988e-05    1.027475e+00
   6.165184e+01   -1.057479e-03    7.028618e-05    1.027162e+00
   6.172042e+01   -1.056304e-03    7.188380e-05    1.026854e+00
   6.178899e+01   -1.055132e-03    7.355452e-05    1.026535e+00
   6.185757e+01   -1.053962e-03    7.517619e-05    1.026221e+00
   6.192615e+01   -1.052795e-03    7.687011e-05    1.025896e+00
   6.199473e+01   -1.051630e-03    7.851463e-05    1.025577e+00
   6.206331e+01   -1.050468e-03    8.023052e-05    1.025246e+00
   6.213188e+01   -1.049308e-03    8.189664e-05    1.024920e+00
   6.220046e+01   -1.048152e-03    8.363328e-05    1.024584e+00
   6.226904e+01   -1.046997e-03    8.531974e-05    1.024253e+00
   6.233762e+01   -1.045845e-03    8.707585e-05    1.023911e+00
   6.240620e+01   -1.044696e-03    8.878139e-05    1.023575e+00
   6.247478e+01   -1.043549e-03    9.055569e-05    1.023228e+00
   6.254335e+01   -1.042405e-03    9.227902e-05    1.022886e+00
   6.261193e+01   -1.041263e-03    9.407021e-05    1.022534e+00
   6.268051e+01   -1.040124e-03    9.581001e-05    1.022187e+00
   6.274909e+01   -1.038987e-03    9.761679e-05    1.021830e+00
   6.281767e+01   -1.037853e-03    9.937175e-05    1.021478e+00
   6.288625e+01   -1.036721e-03    1.011928e-04    1.021116e+00
   6.295482e+01   -1.035592e-03    1.029616e-04    1.020760e+00
   6.302340e+01   -1.034465e-03    1.047955e-04    1.020393e+00
   6.309198e+01   -1.033341e-03    1.065767e-04    1.020032e+00
   6.316056e+01   -1.032219e-03    1.084222e-04    1.019661e+00
   6.322914e+01   -1.031099e-03    1.102146e-04    1.019295e+00
   6.329771e+01   -1.029982e-03    1.120703e-04    1.018920e+00
   6.336629e+01   -1.028867e-03    1.138724e-04    1.018550e+00
   6.343487e+01   -1.027755e-03    1.157369e-04    1.018170e+00
   6.350345e+01   -1.026645e-03    1.175474e-04    1.017796e+00
   6.357203e+01   -1.025538e-03    1.194193e-04    1.017412e+00
   6.364061e+01   -1.024433e-03    1.212367e-04    1.017034e+00
   6.370918e+01   -1.023330e-03    1.231147e-04    1.016647e+00
   6.377776e+01   -1.022230e-03    1.249377e-04    1.016265e+00
   6.384634e+01   -1.021132e-03    1.268203e-04    1.015874e+00
   6.391492e+01   -1.020036e-03    1.286475e-04    1.015489e+00
   6.398350e+01   -1.018943e-03    1.305333e-04    1.015094e+00
   6.405208e+01   -1.017852e-03    1.323632e-04    1.014706e+00
   6.412065e+01   -1.016763e-03    1.342509e-04    1.014308e+00
   6.418923e+01   -1.015677e-03    1.360821e-04    1.013916e+00
   6.425781e+01   -1.014593e-03    1.379702e-04    1.013515e+00
   6.432639e+01   -1.013511e-03    1.398014e-04    1.013120e+00
   6.439497e+01   -1.012432e-03    1.416885e-04    1.012716e+00
   6.446354e+01   -1.011355e-03    1.435181e-04    1.012318e+00
   6.453212e+01   -1.010280e-03    1.454028e-04    1.011911e+00
   6.460070e+01   -1.009208e-03    1.472295e-04    1.011510e+00
   6.466928e+01   -1.008137e-03    1.491103e-04    1.011101e+00
   6.473786e+01   -1.007069e-03    1.509327e-04    1.010697e+00
   6.480644e+01   -1.006004e-03    1.528082e-04    1.010286e+00
   6.487501e+01   -1.004940e-03    1.546248e-04    1.009880e+00
   6.494359e+01   -1.003879e-03    1.564937e-04    1.009466e+00
   6.501217e+01   -1.002820e-03    1.583031e-04    1.009058e+00
   6.508075e+01   -1.001763e-03    1.601639e-04    1.008642e+00
   6.514933e+01   -1.000709e-03    1.619647e-04    1.008232e+00
   6.521791e+01   -9.996567e-04    1.638159e-04    1.007814e+00
   6.528648e+01   -9.986066e-04    1.656067e-04    1.007402e+00
   6.535506e+01   -9.975588e-04    1.674470e-04    1.006982e+00
   6.542364e+01   -9.965131e-04    1.692264e-04    1.006569e+00
   6.549222e+01   -9.954696e-04    1.710544e-04    1.006147e+00
   6.556080e+01   -9.944283e-04    1.728210e-04    1.005732e+00
   6.562937e+01   -9.933892e-04    1.746353e-04    1.005310e+00
   6.569795e+01   -9.923523e-04    1.763876e-04    1.004893e+00
   6.576653e+01   -9.913175e-04    1.781868e-04    1.004469e+00
   6.583511e+01   -9.902849e-04    1.799235e-04    1.004052e+00
   6.590369e+01   -9.892544e-04    1.817062e-04    1.003627e+00
   6.597227e+01   -9.882261e-04    1.834260e-04    1.003208e+00
   6.604084e+01   -9.871999e-04    1.851908e-04    1.002782e+00
   6.610942e+01   -9.861758e-04    1.868923e-04    1.002363e+00
   6.617800e+01   -9.851539e-04    1.886378e-04    1.001936e+00
   6.624658e+01   -9.841340e-04    1.903196e-04    1.001516e+00
   6.631516e+01   -9.831163e-04    1.920446e-04    1.001089e+00
   6.638374e+01   -9.821007e-04    1.937054e-04    1.000669e+00
   6.645231e+01   -9.810872e-04    1.954085e-04    1.000241e+00
   6.652089e+01   -9.800758e-04    1.970469e-04    9.998204e-01
   6.658947e+01   -9.790664e-04    1.987268e-04    9.993927e-01
   6.665805e+01   -9.780591e-04    2.003415e-04    9.989717e-01
   6.672663e+01   -9.770539e-04    2.019969e-04    9.985440e-01
   6.679520e+01   -9.760508e-04    2.035866e-04    9.981230e-01
   6.686378e+01   -9.750497e-04    2.052162e-04    9.976954e-01
   6.693236e+01   -9.740507e-04    2.067797e-04    9.972746e-01
   6.700094e+01   -9.730537e-04    2.083822e-04    9.968473e-01
   6.706952e+01   -9.720588e-04    2.099181e-04    9.964268e-01
   6.713810e+01   -9.710659e-04    2.114923e-04    9.959999e-01
   6.720667e+01   -9.700750e-04    2.129995e-04    9.955800e-01
   6.727525e+01   -9.690861e-04    2.145440e-04    9.951537e-01
   6.734383e+01   -9.680993e-04    2.160212e-04    9.947344e-01
   6.741241e+01   -9.671144e-04    2.175350e-04    9.943089e-01
   6.748099e+01   -9.661316e-04    2.189810e-04    9.938904e-01
   6.754957e+01   -9.651508e-04    2.204628e-04    9.934658e-01
   6.761814e+01   -9.641719e-04    2.218764e-04    9.930483e-01
   6.768672e+01   -9.631950e-04    2.233250e-04    9.926248e-01
   6.775530e+01   -9.622201e-04    2.247050e-04    9.922084e-01
   6.782388e+01   -9.612472e-04    2.261193e-04    9.917861e-01
   6.789246e+01   -9.602763e-04    2.274646e-04    9.913710e-01
   6.796103e+01   -9.593073e-04    2.288434e-04    9.909500e-01
   6.802961e+01   -9.583402e-04    2.301529e-04    9.905363e-01
   6.809819e+01   -9.573751e-04    2.314951e-04    9.901169e-01
   6.816677e+01   -9.564120e-04    2.327677e-04    9.897048e-01
   6.823535e+01   -9.554507e-04    2.340723e-04    9.892870e-01
   6.830393e+01   -9.544915e-04    2.353068e-04    9.888766e-01
   6.837250e+01   -9.535341e-04    2.365727e-04    9.884606e-01
   6.844108e+01   -9.525786e-04    2.377682e-04    9.880520e-01
   6.850966e+01   -9.516251e-04    2.389944e-04    9.876380e-01
   6.857824e+01   -9.506735e-04    2.401498e-04    9.872314e-01
   6.864682e+01   -9.497238e-04    2.413352e-04    9.868195e-01
   6.871540e+01   -9.487759e-04    2.424495e-04    9.864150e-01
   6.878397e+01   -9.478300e-04    2.435932e-04    9.860053e-01
   6.885255e+01   -9.468859e-04    2.446655e-04    9.856031e-01
   6.892113e+01   -9.459438e-04    2.457664e-04    9.851957e-01
   6.898971e+01   -9.450035e-04    2.467958e-04    9.847959e-01
   6.905829e+01   -9.440650e-04    2.478531e-04    9.843910e-01
   6.912686e+01   -9.431285e-04    2.488386e-04    9.839937e-01
   6.919544e+01   -9.421937e-04    2.498514e-04    9.835914e-01
   6.926402e+01   -9.412609e-04    2.507921e-04    9.831968e-01
   6.933260e+01   -9.403299e-04    2.517595e-04    9.827972e-01
   6.940118e+01   -9.394007e-04    2.526545e-04    9.824053e-01
   6.946976e+01   -9.384733e-04    2.535758e-04    9.820086e-01
   6.953833e+01   -9.375478e-04    2.544244e-04    9.816196e-01
   6.960691e+01   -9.366241e-04    2.552986e-04    9.812258e-01
   6.967549e+01   -9.357023e-04    2.561000e-04    9.808398e-01
   6.974407e+01   -9.347822e-04    2.569264e-04    9.804492e-01
   6.981265e+01   -9.338639e-04    2.576798e-04    9.800663e-01
   6.988123e+01   -9.329475e-04    2.584576e-04    9.796788e-01
   6.994980e+01   -9.320328e-04    2.591623e-04    9.792991e-01
   7.001838e+01   -9.311200e-04    2.598909e-04    9.789150e-01
   7.008696e+01   -9.302089e-04    2.605462e-04    9.785386e-01
   7.015554e+01   -9.292996e-04    2.612249e-04    9.781579e-01
   7.022412e+01   -9.283921e-04    2.618300e-04    9.777850e-01
   7.029269e+01   -9.274863e-04    2.624582e-04    9.774077e-01
   7.036127e+01   -9.265823e-04    2.630126e-04    9.770384e-01
   7.042985e+01   -9.256801e-04    2.635896e-04    9.766648e-01
   7.049843e+01   -9.247797e-04    2.640927e-04    9.762990e-01
   7.056701e+01   -9.238809e-04    2.646180e-04    9.759291e-01
   7.063559e+01   -9.229840e-04    2.650692e-04    9.755671e-01
   7.070416e+01   -9.220887e-04    2.655422e-04    9.752010e-01
   7.077274e+01   -9.211952e-04    2.659411e-04    9.748428e-01
   7.084132e+01   -9.203035e-04    2.663612e-04    9.744807e-01
   7.090990e+01   -9.194134e-04    2.667072e-04    9.741264e-01
   7.097848e+01   -9.185251e-04    2.670741e-04    9.737682e-01
   7.104706e+01   -9.176385e-04    2.673668e-04    9.734179e-01
   7.111563e+01   -9.167536e-04    2.676799e-04    9.730637e-01
   7.118421e+01   -9.158704e-04    2.679188e-04    9.727176e-01
   7.125279e+01   -9.149889e-04    2.681779e-04    9.723676e-01
   7.132137e+01   -9.141091e-04    2.683627e-04    9.720255e-01
   7.138995e+01   -9.132310e-04    2.685672e-04    9.716797e-01
   7.145852e+01   -9.123546e-04    2.686976e-04    9.713420e-01
   7.152710e+01   -9.114799e-04    2.688473e-04    9.710005e-01
   7.159568e+01   -9.106068e-04    2.689228e-04    9.706670e-01
   7.166426e+01   -9.097354e-04    2.690175e-04    9.703299e-01
   7.173284e+01   -9.088657e-04    2.690379e-04    9.700008e-01
   7.180142e+01   -9.079976e-04    2.690772e-04    9.696681e-01
   7.186999e+01   -9.071312e-04    2.690424e-04    9.693434e-01
   7.193857e+01   -9.062664e-04    2.690261e-04    9.690152e-01
   7.200715e+01   -9.054033e-04    2.689357e-04    9.686951e-01
   7.207573e+01   -9.045419e-04    2.688637e-04    9.683714e-01
   7.214431e+01   -9.036820e-04    2.687176e-04    9.680558e-01
   7.221289e+01   -9.028238e-04    2.685897e-04    9.677368e-01
   7.228146e+01   -9.019673e-04    2.683878e-04    9.674258e-01
   7.235004e+01   -9.011123e-04    2.682039e-04    9.671115e-01
   7.241862e+01   -9.002590e-04    2.679461e-04    9.668052e-01
   7.248720e+01   -8.994073e-04    2.677060e-04    9.664955e-01
   7.255578e+01   -8.985572e-04    2.673923e-04    9.661940e-01
   7.262436e+01   -8.977087e-04    2.670961e-04    9.658891e-01
   7.269293e+01   -8.968618e-04    2.667264e-04    9.655923e-01
   7.276151e+01   -8.960165e-04    2.663741e-04    9.652922e-01
   7.283009e+01   -8.951728e-04    2.659484e-04    9.650002e-01
   7.289867e+01   -8.943307e-04    2.655401e-04    9.647050e-01
   7.296725e+01   -8.934901e-04    2.650585e-04    9.644178e-01
   7.303582e+01   -8.926512e-04    2.645941e-04    9.641275e-01
   7.310440e+01   -8.918138e-04    2.640567e-04    9.638452e-01
   7.317298e+01   -8.909780e-04    2.635364e-04    9.635598e-01
   7.324156e+01   -8.901437e-04    2.629433e-04    9.632824e-01
   7.331014e+01   -8.893110e-04    2.623672e-04    9.630019e-01
   7.337872e+01   -8.884799e-04    2.617186e-04    9.627295e-01
   7.344729e+01   -8.876503e-04    2.610870e-04    9.624540e-01
   7.351587e+01   -8.868223e-04    2.603830e-04    9.621865e-01
   7.358445e+01   -8.859958e-04    2.596960e-04    9.619160e-01
   7.365303e+01   -8.851708e-04    2.589370e-04    9.616536e-01
   7.372161e+01   -8.843474e-04    2.581949e-04    9.613881e-01
   7.379019e+01   -8.835255e-04    2.573810e-04    9.611306e-01
   7.385876e+01   -8.827052e-04    2.565841e-04    9.608701e-01
   7.392734e+01   -8.818864e-04    2.557157e-04    9.606177e-01
   7.399592e+01   -8.810690e-04    2.548643e-04    9.603623e-01
   7.406450e+01   -8.802532e-04    2.539418e-04    9.601149e-01
   7.413308e+01   -8.794389e-04    2.530363e-04    9.598645e-01
   7.420165e+01   -8.786261e-04    2.520599e-04    9.596221e-01
   7.427023e+01   -8.778149e-04    2.511006e-04    9.593768e-01
   7.433881e+01   -8.770051e-04    2.500709e-04    9.591395e-01
   7.440739e+01   -8.761968e-04    2.490583e-04    9.588993e-01
   7.447597e+01   -8.753900e-04    2.479757e-04    9.586670e-01
   7.454455e+01   -8.745846e-04    2.469103e-04    9.584318e-01
   7.461312e+01   -8.737808e-04    2.457751e-04    9.582046e-01
   7.468170e+01   -8.729784e-04    2.446574e-04    9.579745e-01
   7.475028e+01   -8.721775e-04    2.434703e-04    9.577523e-01
   7.481886e+01   -8.713781e-04    2.423007e-04    9.575273e-01
   7.488744e+01   -8.705801e-04    2.410622e-04    9.573101e-01
   7.495602e+01   -8.697836e-04    2.398414e-04    9.570901e-01
   7.502459e+01   -8.689886e-04    2.385521e-04    9.568780e-01
   7.509317e+01   -8.681950e-04    2.372806e-04    9.566630e-01
   7.516175e+01   -8.674028e-04    2.359411e-04    9.564559e-01
   7.523033e+01   -8.666121e-04    2.346196e-04    9.562460e-01
   7.529891e+01   -8.658228e-04    2.332305e-04    9.560438e-01
   7.536748e+01   -8.650350e-04    2.318596e-04    9.558389e-01
   7.543606e+01   -8.642486e-04    2.304216e-04    9.556418e-01
   7.550464e+01   -8.634637e-04    2.290020e-04    9.554419e-01
   7.557322e+01   -8.626801e-04    2.275159e-04    9.552496e-01
   7.564180e+01   -8.618980e-04    2.260483e-04    9.550547e-01
   7.571038e+01   -8.611173e-04    2.245147e-04    9.548674e-01
   7.577895e+01   -8.603380e-04    2.229999e-04    9.546774e-01
   7.584753e+01   -8.595601e-04    2.214196e-04    9.544950e-01
   7.591611e+01   -8.587836e-04    2.198584e-04    9.543099e-01
   7.598469e+01   -8.580086e-04    2.182322e-04    9.541323e-01
   7.605327e+01   -8.572349e-04    2.166254e-04    9.539521e-01
   7.612185e+01   -8.564626e-04    2.149541e-04    9.537794e-01
   7.619042e+01   -8.556917e-04    2.133025e-04    9.536040e-01
   7.625900e+01   -8.549222e-04    2.115870e-04    9.534361e-01
   7.632758e+01   -8.541541e-04    2.098914e-04    9.532655e-01
   7.639616e+01   -8.533873e-04    2.081326e-04    9.531024e-01
   7.646474e+01   -8.526220e-04    2.063940e-04    9.529365e-01
   7.653331e+01   -8.518580e-04    2.045927e-04    9.527781e-01
   7.660189e+01   -8.510953e-04    2.028120e-04    9.526170e-01
   7.667047e+01   -8.503341e-04    2.009691e-04    9.524633e-01
   7.673905e+01   -8.495742e-04    1.991473e-04    9.523068e-01
   7.680763e+01   -8.488156e-04    1.972638e-04    9.521577e-01
   7.687621e+01   -8.480584e-04    1.954018e-04    9.520059e-01
   7.694478e+01   -8.473026e-04    1.934787e-04    9.518614e-01
   7.701336e+01   -8.465481e-04    1.915775e-04    9.517141e-01
   7.708194e+01   -8.457949e-04    1.896159e-04    9.515741e-01
   7.715052e+01   -8.450431e-04    1.876764e-04    9.514314e-01
   7.721910e+01   -8.442926e-04    1.856772e-04    9.512959e-01
   7.728768e+01   -8.435435e-04    1.837006e-04    9.511576e-01
   7.735625e+01   -8.427956e-04    1.816649e-04    9.510265e-01
   7.742483e+01   -8.420491e-04    1.796521e-04    9.508926e-01
   7.749341e+01   -8.413040e-04    1.775810e-04    9.507659e-01
   7.756199e+01   -8.405601e-04    1.755332e-04    9.506364e-01
   7.763057e+01   -8.398176e-04    1.734277e-04    9.505140e-01
   7.769914e+01   -8.390763e-04    1.713460e-04    9.503887e-01
   7.776772e+01   -8.383364e-04    1.692073e-04    9.502706e-01
   7.783630e+01   -8.375978e-04    1.670928e-04    9.501496e-01
   7.790488e+01   -8.368605e-04    1.649220e-04    9.500356e-01
   7.797346e+01   -8.361244e-04    1.627758e-04    9.499187e-01
   7.804204e+01   -8.353897e-04    1.605740e-04    9.498088e-01
   7.811061e+01   -8.346563e-04    1.583973e-04    9.496961e-01
   7.817919e+01   -8.339241e-04    1.561657e-04    9.495902e-01
   7.824777e+01   -8.331932e-04    1.539596e-04    9.494815e-01
   7.831635e+01   -8.324637e-04    1.516994e-04    9.493796e-01
   7.838493e+01   -8.317353e-04    1.494652e-04    9.492748e-01
   7.845351e+01   -8.310083e-04    1.471776e-04    9.491769e-01
   7.852208e+01   -8.302825e-04    1.449165e-04    9.490760e-01
   7.859066e+01   -8.295580e-04    1.426026e-04    9.489818e-01
   7.865924e+01   -8.288348e-04    1.403158e-04    9.488847e-01
   7.872782e+01   -8.281128e-04    1.379769e-04    9.487943e-01
   7.879640e+01   -8.273921e-04    1.356656e-04    9.487010e-01
   7.886497e+01   -8.266726e-04    1.333030e-04    9.486142e-01
   7.893355e+01   -8.259544e-04    1.309685e-04    9.485245e-01
   7.900213e+01   -8.252374e-04    1.285834e-04    9.484414e-01
   7.907071e+01   -8.245217e-04    1.262269e-04    9.483553e-01
   7.913929e+01   -8.238072e-04    1.238206e-04    9.482756e-01
   7.920787e+01   -8.230939e-04    1.214433e-04    9.481930e-01
   7.927644e+01   -8.223819e-04    1.190171e-04    9.481168e-01
   7.934502e+01   -8.216711e-04    1.166204e-04    9.480376e-01
   7.941360e+01   -8.209616e-04    1.141755e-04    9.479648e-01
   7.948218e+01   -8.202532e-04    1.117607e-04    9.478888e-01
   7.955076e+01   -8.195461e-04    1.092984e-04    9.478193e-01
   7.961934e+01   -8.188402e-04    1.068668e-04    9.477466e-01
   7.968791e+01   -8.181355e-04    1.043884e-04    9.476803e-01
   7.975649e+01   -8.174321e-04    1.019413e-04    9.476108e-01
   7.982507e+01   -8.167298e-04    9.944814e-05    9.475475e-01
   7.989365e+01   -8.160287e-04    9.698676e-05    9.474811e-01
   7.996223e+01   -8.153289e-04    9.448020e-05    9.474208e-01
   8.003080e+01   -8.146302e-04    9.200593e-05    9.473573e-01
   8.009938e+01   -8.139328e-04    8.948724e-05    9.473000e-01
   8.016796e+01   -8.132365e-04    8.700139e-05    9.472395e-01
   8.023654e+01   -8.125414e-04    8.447191e-05    9.471850e-01
   8.030512e+01   -8.118476e-04    8.197581e-05    9.471272e-01
   8.037370e+01   -8.111549e-04    7.943686e-05    9.470755e-01
   8.044227e+01   -8.104633e-04    7.693185e-05    9.470204e-01
   8.051085e+01   -8.097730e-04    7.438476e-05    9.469714e-01
   8.057943e+01   -8.090838e-04    7.187217e-05    9.469189e-01
   8.064801e+01   -8.083958e-04    6.931828e-05    9.468724e-01
   8.071659e+01   -8.077090e-04    6.679944e-05    9.468226e-01
   8.078517e+01   -8.070233e-04    6.424007e-05    9.467785e-01
   8.085374e+01   -8.063388e-04    6.171633e-05    9.467311e-01
   8.092232e+01   -8.056555e-04    5.915283e-05    9.466894e-01
   8.099090e+01   -8.049733e-04    5.662550e-05    9.466443e-01
   8.105948e+01   -8.042923e-04    5.405920e-05    9.466050e-01
   8.112806e+01   -8.036124e-04    5.152963e-05    9.465621e-01
   8.119663e+01   -8.029337e-04    4.896185e-05    9.465250e-01
   8.126521e+01   -8.022561e-04    4.643137e-05    9.464843e-01
   8.133379e+01   -8.015797e-04    4.386345e-05    9.464493e-01
   8.140237e+01   -8.009044e-04    4.133338e-05    9.464107e-01
   8.147095e+01   -8.002302e-04    3.876665e-05    9.463776e-01
   8.153953e+01   -7.995572e-04    3.623832e-05    9.463410e-01
   8.160810e+01   -7.988853e-04    3.367409e-05    9.463099e-01
   8.167668e+01   -7.982145e-04    3.114881e-05    9.462752e-01
   8.174526e+01   -7.975449e-04    2.858840e-05    9.462459e-01
   8.181384e+01   -7.968764e-04    2.606749e-05    9.462129e-01
   8.188242e+01   -7.962090e-04    2.351221e-05    9.461854e-01
   8.195100e+01   -7.955427e-04    2.099698e-05    9.461542e-01
   8.201957e+01   -7.948775e-04    1.844813e-05    9.461282e-01
   8.208815e+01   -7.942134e-04    1.593987e-05    9.460986e-01
