# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.957589e+00    4.387770e-02    2.834130e-04    4.359429e-02    0.000000e+00    3.238239e-01   -3.113382e-01   -2.196302e-02    6.025593e-03    3.879032e-01
   1.969207e+00    4.288402e-02    2.800329e-04    4.260398e-02    0.000000e+00    3.169268e-01   -3.092118e-01   -2.200635e-02    6.014871e-03    3.883654e-01
   1.980894e+00    4.191165e-02    2.779986e-04    4.163365e-02    0.000000e+00    3.101433e-01   -3.070979e-01   -2.201560e-02    6.004086e-03    3.889540e-01
   1.992651e+00    4.096018e-02    2.771940e-04    4.068299e-02    0.000000e+00    3.034721e-01   -3.049963e-01   -2.199367e-02    5.989997e-03    3.897833e-01
   2.004477e+00    4.002928e-02    2.747911e-04    3.975448e-02    0.000000e+00    2.969115e-01   -3.029074e-01   -2.201362e-02    5.969216e-03    3.908886e-01
   2.016373e+00    3.911850e-02    2.718104e-04    3.884669e-02    0.000000e+00    2.904602e-01   -3.008310e-01   -2.204859e-02    5.948311e-03    3.921752e-01
   2.028340e+00    3.822739e-02    2.700121e-04    3.795738e-02    0.000000e+00    2.841168e-01   -2.987668e-01   -2.205297e-02    5.927282e-03    3.935334e-01
   2.040379e+00    3.735559e-02    2.693043e-04    3.708629e-02    0.000000e+00    2.778797e-01   -2.967150e-01   -2.202865e-02    5.906128e-03    3.948497e-01
   2.052488e+00    3.650279e-02    2.665437e-04    3.623624e-02    0.000000e+00    2.717477e-01   -2.946756e-01   -2.205946e-02    5.884849e-03    3.960063e-01
   2.064669e+00    3.566849e-02    2.638436e-04    3.540465e-02    0.000000e+00    2.657194e-01   -2.926484e-01   -2.208877e-02    5.870315e-03    3.968897e-01
   2.076923e+00    3.485234e-02    2.621899e-04    3.459015e-02    0.000000e+00    2.597933e-01   -2.906333e-01   -2.209063e-02    5.860282e-03    3.975102e-01
   2.089250e+00    3.405409e-02    2.615190e-04    3.379257e-02    0.000000e+00    2.539681e-01   -2.886307e-01   -2.206498e-02    5.850190e-03    3.979774e-01
   2.101649e+00    3.327325e-02    2.586044e-04    3.301464e-02    0.000000e+00    2.482426e-01   -2.866400e-01   -2.210165e-02    5.840037e-03    3.984078e-01
   2.114122e+00    3.250947e-02    2.560980e-04    3.225337e-02    0.000000e+00    2.426152e-01   -2.846614e-01   -2.212806e-02    5.829824e-03    3.989219e-01
   2.126669e+00    3.176254e-02    2.545432e-04    3.150799e-02    0.000000e+00    2.370849e-01   -2.826951e-01   -2.212765e-02    5.819004e-03    3.996446e-01
   2.139291e+00    3.103197e-02    2.538302e-04    3.077814e-02    0.000000e+00    2.316502e-01   -2.807407e-01   -2.210288e-02    5.799388e-03    4.006564e-01
   2.151988e+00    3.031747e-02    2.509355e-04    3.006654e-02    0.000000e+00    2.263098e-01   -2.787982e-01   -2.214121e-02    5.779656e-03    4.018754e-01
   2.164760e+00    2.961879e-02    2.485806e-04    2.937021e-02    0.000000e+00    2.210626e-01   -2.768679e-01   -2.216509e-02    5.759807e-03    4.031822e-01
   2.177607e+00    2.893551e-02    2.470433e-04    2.868846e-02    0.000000e+00    2.159072e-01   -2.749493e-01   -2.216466e-02    5.739840e-03    4.044528e-01
   2.190531e+00    2.826735e-02    2.462664e-04    2.802109e-02    0.000000e+00    2.108424e-01   -2.730427e-01   -2.214149e-02    5.719755e-03    4.055587e-01
   2.203532e+00    2.761405e-02    2.435320e-04    2.737052e-02    0.000000e+00    2.058670e-01   -2.711480e-01   -2.217783e-02    5.706953e-03    4.063811e-01
   2.216610e+00    2.697521e-02    2.412495e-04    2.673396e-02    0.000000e+00    2.009798e-01   -2.692650e-01   -2.220076e-02    5.697352e-03    4.069494e-01
   2.229765e+00    2.635063e-02    2.397170e-04    2.611091e-02    0.000000e+00    1.961796e-01   -2.673939e-01   -2.220087e-02    5.687695e-03    4.073857e-01
   2.242999e+00    2.573997e-02    2.388594e-04    2.550111e-02    0.000000e+00    1.914651e-01   -2.655345e-01   -2.218051e-02    5.677980e-03    4.078181e-01
   2.256311e+00    2.514290e-02    2.363469e-04    2.490656e-02    0.000000e+00    1.868353e-01   -2.636867e-01   -2.218571e-02    5.668207e-03    4.083794e-01
   2.269702e+00    2.455927e-02    2.341323e-04    2.432514e-02    0.000000e+00    1.822890e-01   -2.618509e-01   -2.219054e-02    5.654053e-03    4.092016e-01
   2.283172e+00    2.398868e-02    2.325690e-04    2.375611e-02    0.000000e+00    1.778250e-01   -2.600265e-01   -2.218050e-02    5.635368e-03    4.102934e-01
   2.296723e+00    2.343092e-02    2.316162e-04    2.319930e-02    0.000000e+00    1.734422e-01   -2.582139e-01   -2.215537e-02    5.616572e-03    4.115325e-01
   2.310354e+00    2.288573e-02    2.294048e-04    2.265632e-02    0.000000e+00    1.691395e-01   -2.564129e-01   -2.216041e-02    5.597665e-03    4.127861e-01
   2.324066e+00    2.235278e-02    2.272050e-04    2.212557e-02    0.000000e+00    1.649158e-01   -2.546233e-01   -2.216606e-02    5.578645e-03    4.139165e-01
   2.337859e+00    2.183194e-02    2.256178e-04    2.160632e-02    0.000000e+00    1.607699e-01   -2.528456e-01   -2.215641e-02    5.563992e-03    4.147855e-01
   2.351734e+00    2.132284e-02    2.245666e-04    2.109828e-02    0.000000e+00    1.567009e-01   -2.510792e-01   -2.213320e-02    5.554771e-03    4.153748e-01
   2.365691e+00    2.082531e-02    2.226718e-04    2.060264e-02    0.000000e+00    1.527076e-01   -2.493243e-01   -2.213136e-02    5.545496e-03    4.158103e-01
   2.379732e+00    2.033909e-02    2.205003e-04    2.011859e-02    0.000000e+00    1.487890e-01   -2.475810e-01   -2.213662e-02    5.536166e-03    4.162302e-01
   2.393855e+00    1.986391e-02    2.188600e-04    1.964505e-02    0.000000e+00    1.449440e-01   -2.458491e-01   -2.212812e-02    5.526781e-03    4.167778e-01
   2.408062e+00    1.939962e-02    2.177268e-04    1.918189e-02    0.000000e+00    1.411717e-01   -2.441288e-01   -2.210725e-02    5.512773e-03    4.175936e-01
   2.422354e+00    1.894590e-02    2.161533e-04    1.872975e-02    0.000000e+00    1.374710e-01   -2.424197e-01   -2.209748e-02    5.494933e-03    4.186743e-01
   2.436731e+00    1.850262e-02    2.139951e-04    1.828862e-02    0.000000e+00    1.338409e-01   -2.407222e-01   -2.210251e-02    5.476988e-03    4.198848e-01
   2.451193e+00    1.806949e-02    2.123227e-04    1.785717e-02    0.000000e+00    1.302804e-01   -2.390360e-01   -2.209574e-02    5.458936e-03    4.210806e-01
   2.465740e+00    1.764633e-02    2.110992e-04    1.743523e-02    0.000000e+00    1.267885e-01   -2.373613e-01   -2.207681e-02    5.440776e-03    4.221121e-01
   2.480374e+00    1.723294e-02    2.098485e-04    1.702310e-02    0.000000e+00    1.233643e-01   -2.356979e-01   -2.205830e-02    5.429924e-03    4.228487e-01
   2.495095e+00    1.682907e-02    2.076928e-04    1.662138e-02    0.000000e+00    1.200069e-01   -2.340458e-01   -2.206437e-02    5.420991e-03    4.233456e-01
   2.509903e+00    1.643461e-02    2.059952e-04    1.622862e-02    0.000000e+00    1.167152e-01   -2.324053e-01   -2.205810e-02    5.412006e-03    4.237485e-01
   2.524799e+00    1.604927e-02    2.046997e-04    1.584457e-02    0.000000e+00    1.134883e-01   -2.307760e-01   -2.204072e-02    5.402968e-03    4.242091e-01
   2.539784e+00    1.567292e-02    2.037395e-04    1.546918e-02    0.000000e+00    1.103254e-01   -2.291581e-01   -2.201460e-02    5.392622e-03    4.248842e-01
   2.554857e+00    1.530533e-02    2.016036e-04    1.510373e-02    0.000000e+00    1.072255e-01   -2.275516e-01   -2.202055e-02    5.375563e-03    4.258558e-01
   2.570020e+00    1.494634e-02    1.998773e-04    1.474646e-02    0.000000e+00    1.041877e-01   -2.259564e-01   -2.201518e-02    5.358403e-03    4.270061e-01
   2.585273e+00    1.459577e-02    1.985321e-04    1.439724e-02    0.000000e+00    1.012111e-01   -2.243726e-01   -2.199960e-02    5.341141e-03    4.281810e-01
   2.600617e+00    1.425342e-02    1.975304e-04    1.405589e-02    0.000000e+00    9.829495e-02   -2.228000e-01   -2.197408e-02    5.323776e-03    4.292211e-01
   2.616051e+00    1.391917e-02    1.957097e-04    1.372346e-02    0.000000e+00    9.543825e-02   -2.212390e-01   -2.197145e-02    5.312086e-03    4.299762e-01
   2.631577e+00    1.359277e-02    1.939701e-04    1.339880e-02    0.000000e+00    9.264019e-02   -2.196893e-01   -2.196709e-02    5.303416e-03    4.304749e-01
   2.647196e+00    1.327414e-02    1.925877e-04    1.308156e-02    0.000000e+00    8.989994e-02   -2.181511e-01   -2.195219e-02    5.294694e-03    4.308720e-01
   2.662907e+00    1.296306e-02    1.915246e-04    1.277154e-02    0.000000e+00    8.721667e-02   -2.166242e-01   -2.192812e-02    5.285920e-03    4.313297e-01
   2.678711e+00    1.265940e-02    1.900032e-04    1.246939e-02    0.000000e+00    8.458956e-02   -2.151087e-01   -2.191753e-02    5.275120e-03    4.320154e-01
   2.694609e+00    1.236299e-02    1.882721e-04    1.217472e-02    0.000000e+00    8.201780e-02   -2.136048e-01   -2.191274e-02    5.258696e-03    4.329940e-01
   2.710601e+00    1.207366e-02    1.868627e-04    1.188680e-02    0.000000e+00    7.950059e-02   -2.121123e-01   -2.189892e-02    5.242175e-03    4.341274e-01
   2.726688e+00    1.179132e-02    1.857622e-04    1.160556e-02    0.000000e+00    7.703716e-02   -2.106314e-01   -2.187582e-02    5.225555e-03    4.352496e-01
   2.742871e+00    1.151576e-02    1.844776e-04    1.133128e-02    0.000000e+00    7.462672e-02   -2.091619e-01   -2.185788e-02    5.208837e-03    4.361887e-01
   2.759150e+00    1.124689e-02    1.827675e-04    1.106412e-02    0.000000e+00    7.226851e-02   -2.077042e-01   -2.185306e-02    5.200276e-03    4.368213e-01
   2.775525e+00    1.098452e-02    1.813592e-04    1.080317e-02    0.000000e+00    6.996178e-02   -2.062580e-01   -2.183903e-02    5.191798e-03    4.372522e-01
   2.791998e+00    1.072855e-02    1.802351e-04    1.054832e-02    0.000000e+00    6.770579e-02   -2.048236e-01   -2.181615e-02    5.183269e-03    4.376517e-01
   2.808568e+00    1.047885e-02    1.791284e-04    1.029972e-02    0.000000e+00    6.549979e-02   -2.034009e-01   -2.179307e-02    5.174690e-03    4.381958e-01
   2.825237e+00    1.023525e-02    1.774493e-04    1.005780e-02    0.000000e+00    6.334308e-02   -2.019899e-01   -2.178730e-02    5.160226e-03    4.390356e-01
   2.842004e+00    9.997682e-03    1.760643e-04    9.821617e-03    0.000000e+00    6.123493e-02   -2.005909e-01   -2.177254e-02    5.144313e-03    4.400992e-01
   2.858872e+00    9.765971e-03    1.749456e-04    9.591026e-03    0.000000e+00    5.917464e-02   -1.992038e-01   -2.174957e-02    5.128307e-03    4.412122e-01
   2.875839e+00    9.540011e-03    1.739380e-04    9.366073e-03    0.000000e+00    5.716153e-02   -1.978286e-01   -2.172281e-02    5.112205e-03    4.421938e-01
   2.892907e+00    9.319705e-03    1.723210e-04    9.147384e-03    0.000000e+00    5.519492e-02   -1.964656e-01   -2.171535e-02    5.101885e-03    4.428808e-01
   2.910076e+00    9.104900e-03    1.709739e-04    8.933926e-03    0.000000e+00    5.327412e-02   -1.951147e-01   -2.169940e-02    5.093589e-03    4.433297e-01
   2.927347e+00    8.895513e-03    1.698868e-04    8.725626e-03    0.000000e+00    5.139849e-02   -1.937761e-01   -2.167485e-02    5.085242e-03    4.437195e-01
   2.944721e+00    8.691429e-03    1.689123e-04    8.522517e-03    0.000000e+00    4.956736e-02   -1.924499e-01   -2.164692e-02    5.076847e-03    4.442367e-01
   2.962197e+00    8.492519e-03    1.673701e-04    8.325149e-03    0.000000e+00    4.778010e-02   -1.911361e-01   -2.163716e-02    5.063154e-03    4.450467e-01
   2.979778e+00    8.298706e-03    1.660931e-04    8.132613e-03    0.000000e+00    4.603609e-02   -1.898350e-01   -2.161870e-02    5.047739e-03    4.460850e-01
   2.997463e+00    8.109882e-03    1.650665e-04    7.944816e-03    0.000000e+00    4.433468e-02   -1.885465e-01   -2.159219e-02    5.032232e-03    4.471666e-01
   3.015253e+00    7.925930e-03    1.640476e-04    7.761882e-03    0.000000e+00    4.267529e-02   -1.872709e-01   -2.156511e-02    5.016634e-03    4.480988e-01
   3.033148e+00    7.746762e-03    1.626103e-04    7.584152e-03    0.000000e+00    4.105730e-02   -1.860082e-01   -2.155190e-02    5.007586e-03    4.487260e-01
   3.051149e+00    7.572307e-03    1.614322e-04    7.410875e-03    0.000000e+00    3.948012e-02   -1.847587e-01   -2.153012e-02    4.999415e-03    4.491438e-01
   3.069258e+00    7.402444e-03    1.604965e-04    7.241947e-03    0.000000e+00    3.794318e-02   -1.835225e-01   -2.149990e-02    4.991197e-03    4.495448e-01
   3.087474e+00    7.237086e-03    1.593638e-04    7.077723e-03    0.000000e+00    3.644589e-02   -1.822998e-01   -2.147644e-02    4.982405e-03    4.501282e-01
   3.105798e+00    7.076150e-03    1.580620e-04    6.918088e-03    0.000000e+00    3.498771e-02   -1.810906e-01   -2.145859e-02    4.967480e-03    4.510165e-01
   3.124230e+00    6.919575e-03    1.570156e-04    6.762559e-03    0.000000e+00    3.356808e-02   -1.798954e-01   -2.143184e-02    4.952467e-03    4.520683e-01
   3.142772e+00    6.767255e-03    1.562109e-04    6.611044e-03    0.000000e+00    3.218645e-02   -1.787142e-01   -2.139689e-02    4.937364e-03    4.530840e-01
   3.161425e+00    6.619113e-03    1.548963e-04    6.464217e-03    0.000000e+00    3.084230e-02   -1.775473e-01   -2.137925e-02    4.924805e-03    4.538599e-01
   3.180188e+00    6.475073e-03    1.537705e-04    6.321303e-03    0.000000e+00    2.953511e-02   -1.763948e-01   -2.135506e-02    4.916760e-03    4.543476e-01
   3.199062e+00    6.335063e-03    1.528970e-04    6.182166e-03    0.000000e+00    2.826436e-02   -1.752571e-01   -2.132203e-02    4.908668e-03    4.547300e-01
   3.218048e+00    6.199011e-03    1.518727e-04    6.047138e-03    0.000000e+00    2.702955e-02   -1.741344e-01   -2.129396e-02    4.900528e-03    4.552151e-01
   3.237147e+00    6.066849e-03    1.507062e-04    5.916142e-03    0.000000e+00    2.583019e-02   -1.730269e-01   -2.127099e-02    4.887706e-03    4.559903e-01
   3.256359e+00    5.938509e-03    1.498041e-04    5.788705e-03    0.000000e+00    2.466579e-02   -1.719350e-01   -2.123849e-02    4.873097e-03    4.569920e-01
   3.275685e+00    5.813929e-03    1.489568e-04    5.664972e-03    0.000000e+00    2.353590e-02   -1.708590e-01   -2.120371e-02    4.858401e-03    4.580126e-01
   3.295126e+00    5.693045e-03    1.477914e-04    5.545253e-03    0.000000e+00    2.244004e-02   -1.697992e-01   -2.118047e-02    4.844808e-03    4.588359e-01
   3.314683e+00    5.575796e-03    1.469043e-04    5.428892e-03    0.000000e+00    2.137776e-02   -1.687559e-01   -2.114693e-02    4.836846e-03    4.593543e-01
   3.334355e+00    5.462126e-03    1.461289e-04    5.315997e-03    0.000000e+00    2.034863e-02   -1.677295e-01   -2.110905e-02    4.828836e-03    4.597378e-01
   3.354144e+00    5.351976e-03    1.450108e-04    5.206965e-03    0.000000e+00    1.935222e-02   -1.667204e-01   -2.108379e-02    4.820779e-03    4.602045e-01
   3.374051e+00    5.245292e-03    1.441870e-04    5.101105e-03    0.000000e+00    1.838810e-02   -1.657288e-01   -2.104742e-02    4.808474e-03    4.609561e-01
   3.394076e+00    5.142043e-03    1.433912e-04    4.998652e-03    0.000000e+00    1.745587e-02   -1.647555e-01   -2.100980e-02    4.794191e-03    4.619384e-01
   3.414220e+00    5.042166e-03    1.423777e-04    4.899789e-03    0.000000e+00    1.655512e-02   -1.638006e-01   -2.098024e-02    4.779824e-03    4.629334e-01
   3.434483e+00    4.945606e-03    1.416784e-04    4.803928e-03    0.000000e+00    1.568548e-02   -1.628646e-01   -2.093868e-02    4.767179e-03    4.637144e-01
   3.454866e+00    4.852347e-03    1.407807e-04    4.711567e-03    0.000000e+00    1.484656e-02   -1.619482e-01   -2.090432e-02    4.759259e-03    4.641990e-01
   3.475371e+00    4.762323e-03    1.399366e-04    4.622386e-03    0.000000e+00    1.403800e-02   -1.610517e-01   -2.086790e-02    4.751291e-03    4.645813e-01
   3.495997e+00    4.675516e-03    1.393311e-04    4.536184e-03    0.000000e+00    1.325945e-02   -1.601757e-01   -2.082214e-02    4.743276e-03    4.650922e-01
   3.516745e+00    4.591865e-03    1.383679e-04    4.453497e-03    0.000000e+00    1.251056e-02   -1.593205e-01   -2.078969e-02    4.729757e-03    4.659083e-01
   3.537617e+00    4.511375e-03    1.377794e-04    4.373595e-03    0.000000e+00    1.179100e-02   -1.584871e-01   -2.074291e-02    4.715732e-03    4.668986e-01
   3.558612e+00    4.433985e-03    1.369267e-04    4.297058e-03    0.000000e+00    1.110047e-02   -1.576758e-01   -2.070585e-02    4.701624e-03    4.678293e-01
   3.579733e+00    4.359672e-03    1.362829e-04    4.223389e-03    0.000000e+00    1.043864e-02   -1.568872e-01   -2.066053e-02    4.691523e-03    4.684794e-01
   3.600978e+00    4.288414e-03    1.355717e-04    4.152842e-03    0.000000e+00    9.805222e-03   -1.561220e-01   -2.061774e-02    4.683608e-03    4.688937e-01
   3.622350e+00    4.220190e-03    1.349178e-04    4.085272e-03    0.000000e+00    9.199943e-03   -1.553808e-01   -2.057236e-02    4.675646e-03    4.693062e-01
   3.643848e+00    4.154978e-03    1.342862e-04    4.020692e-03    0.000000e+00    8.622530e-03   -1.546643e-01   -2.052576e-02    4.665215e-03    4.699566e-01
   3.665474e+00    4.092759e-03    1.336735e-04    3.959085e-03    0.000000e+00    8.072727e-03   -1.539732e-01   -2.047831e-02    4.651468e-03    4.708790e-01
   3.687229e+00    4.033511e-03    1.330671e-04    3.900444e-03    0.000000e+00    7.550295e-03   -1.533081e-01   -2.043031e-02    4.637640e-03    4.718471e-01
   3.709112e+00    3.977219e-03    1.325548e-04    3.844664e-03    0.000000e+00    7.055004e-03   -1.526697e-01   -2.037825e-02    4.625360e-03    4.726122e-01
   3.731125e+00    3.923892e-03    1.319332e-04    3.791959e-03    0.000000e+00    6.586642e-03   -1.520590e-01   -2.033011e-02    4.617464e-03    4.730825e-01
   3.753269e+00    3.873488e-03    1.315953e-04    3.741893e-03    0.000000e+00    6.145009e-03   -1.514762e-01   -2.027065e-02    4.609521e-03    4.734715e-01
   3.775545e+00    3.826028e-03    1.309266e-04    3.695102e-03    0.000000e+00    5.729923e-03   -1.509226e-01   -2.022390e-02    4.600614e-03    4.740339e-01
   3.797952e+00    3.781493e-03    1.305320e-04    3.650961e-03    0.000000e+00    5.341214e-03   -1.503986e-01   -2.016591e-02    4.587088e-03    4.748978e-01
   3.820493e+00    3.739878e-03    1.301189e-04    3.609760e-03    0.000000e+00    4.978730e-03   -1.499049e-01   -2.010827e-02    4.573481e-03    4.758609e-01
   3.843167e+00    3.701184e-03    1.296191e-04    3.571565e-03    0.000000e+00    4.642335e-03   -1.494424e-01   -2.005376e-02    4.560510e-03    4.766634e-01
   3.865976e+00    3.665409e-03    1.293134e-04    3.536096e-03    0.000000e+00    4.331909e-03   -1.490116e-01   -1.999121e-02    4.552602e-03    4.771602e-01
   3.888921e+00    3.632552e-03    1.290132e-04    3.503539e-03    0.000000e+00    4.047351e-03   -1.486134e-01   -1.992803e-02    4.544647e-03    4.775491e-01
   3.912001e+00    3.602639e-03    1.285845e-04    3.474054e-03    0.000000e+00    3.788574e-03   -1.482486e-01   -1.986959e-02    4.535950e-03    4.780959e-01
   3.935219e+00    3.575640e-03    1.282880e-04    3.447352e-03    0.000000e+00    3.555515e-03   -1.479174e-01   -1.980543e-02    4.522592e-03    4.789457e-01
   3.958574e+00    3.551591e-03    1.281000e-04    3.423491e-03    0.000000e+00    3.348125e-03   -1.476210e-01   -1.973650e-02    4.509155e-03    4.798944e-01
   3.982068e+00    3.530488e-03    1.279624e-04    3.402525e-03    0.000000e+00    3.166377e-03   -1.473596e-01   -1.966512e-02    4.496721e-03    4.806707e-01
   4.005701e+00    3.512337e-03    1.276663e-04    3.384671e-03    0.000000e+00    3.010264e-03   -1.471340e-01   -1.959972e-02    4.488773e-03    4.811471e-01
   4.029475e+00    3.497149e-03    1.274493e-04    3.369700e-03    0.000000e+00    2.879799e-03   -1.469445e-01   -1.953074e-02    4.480778e-03    4.815449e-01
   4.053390e+00    3.484949e-03    1.272966e-04    3.357652e-03    0.000000e+00    2.775016e-03   -1.467919e-01   -1.945871e-02    4.471179e-03    4.821400e-01
   4.077446e+00    3.475736e-03    1.271933e-04    3.348542e-03    0.000000e+00    2.695965e-03   -1.466764e-01   -1.938422e-02    4.457943e-03    4.830205e-01
   4.101646e+00    3.469516e-03    1.271299e-04    3.342386e-03    0.000000e+00    2.642609e-03   -1.465983e-01   -1.930766e-02    4.444629e-03    4.839417e-01
   4.125989e+00    5.635291e-06    5.635291e-06   -1.430421e-21    0.000000e+00    2.613440e-03   -2.053516e-02   -2.617961e-02    4.433753e-03    4.846271e-01
   4.150476e+00    5.432599e-06    5.432599e-06   -1.463481e-21    0.000000e+00    2.586190e-03   -2.030915e-02   -2.607318e-02    4.425738e-03    4.850540e-01
   4.175109e+00    5.253082e-06    5.253082e-06   -1.493597e-21    0.000000e+00    2.559264e-03   -2.010395e-02   -2.596751e-02    4.417675e-03    4.854913e-01
   4.199888e+00    5.090503e-06    5.090503e-06   -1.521547e-21    0.000000e+00    2.532546e-03   -1.991380e-02   -2.586235e-02    4.406232e-03    4.862032e-01
   4.224814e+00    4.943568e-06    4.943568e-06   -1.547484e-21    0.000000e+00    2.506026e-03   -1.973822e-02   -2.575801e-02    4.393075e-03    4.871237e-01
   4.249888e+00    4.808025e-06    4.808025e-06   -1.571921e-21    0.000000e+00    2.479700e-03   -1.957295e-02   -2.565418e-02    4.379840e-03    4.879645e-01
   4.275111e+00    4.682669e-06    4.682669e-06   -1.595012e-21    0.000000e+00    2.453568e-03   -1.941715e-02   -2.555098e-02    4.371371e-03    4.885019e-01
   4.300483e+00    4.566275e-06    4.566275e-06   -1.616893e-21    0.000000e+00    2.427628e-03   -1.926983e-02   -2.544838e-02    4.363263e-03    4.889031e-01
   4.326007e+00    4.457661e-06    4.457661e-06   -1.637714e-21    0.000000e+00    2.401878e-03   -1.912994e-02   -2.534641e-02    4.354057e-03    4.894673e-01
   4.351681e+00    4.355737e-06    4.355737e-06   -1.657613e-21    0.000000e+00    2.376317e-03   -1.899647e-02   -2.524503e-02    4.341016e-03    4.903245e-01
   4.377508e+00    4.259532e-06    4.259532e-06   -1.676696e-21    0.000000e+00    2.350942e-03   -1.886844e-02   -2.514412e-02    4.327898e-03    4.912238e-01
   4.403488e+00    4.169423e-06    4.169423e-06   -1.694945e-21    0.000000e+00    2.325753e-03   -1.874667e-02   -2.504404e-02    4.317527e-03    4.918733e-01
   4.429623e+00    4.083821e-06    4.083821e-06   -1.712526e-21    0.000000e+00    2.300748e-03   -1.862925e-02   -2.494439e-02    4.309352e-03    4.922922e-01
   4.455912e+00    4.002716e-06    4.002716e-06   -1.729468e-21    0.000000e+00    2.275926e-03   -1.851638e-02   -2.484540e-02    4.301128e-03    4.927803e-01
   4.482358e+00    3.925546e-06    3.925546e-06   -1.745817e-21    0.000000e+00    2.251285e-03   -1.840748e-02   -2.474692e-02    4.288462e-03    4.935704e-01
   4.508960e+00    3.852331e-06    3.852331e-06   -1.761600e-21    0.000000e+00    2.226825e-03   -1.830276e-02   -2.464915e-02    4.275423e-03    4.944797e-01
   4.535721e+00    3.782030e-06    3.782030e-06   -1.776916e-21    0.000000e+00    2.202542e-03   -1.820087e-02   -2.455176e-02    4.264056e-03    4.951939e-01
   4.562640e+00    3.715272e-06    3.715272e-06   -1.791717e-21    0.000000e+00    2.178438e-03   -1.810288e-02   -2.445511e-02    4.255791e-03    4.956381e-01
   4.589719e+00    3.651430e-06    3.651430e-06   -1.806071e-21    0.000000e+00    2.154509e-03   -1.800799e-02   -2.435905e-02    4.247478e-03    4.961025e-01
   4.616959e+00    3.590077e-06    3.590077e-06   -1.820021e-21    0.000000e+00    2.130755e-03   -1.791569e-02   -2.426345e-02    4.235399e-03    4.968578e-01
   4.644360e+00    3.531112e-06    3.531112e-06   -1.833599e-21    0.000000e+00    2.107175e-03   -1.782593e-02   -2.416842e-02    4.222404e-03    4.977628e-01
   4.671924e+00    3.474432e-06    3.474432e-06   -1.846803e-21    0.000000e+00    2.083768e-03   -1.773865e-02   -2.407389e-02    4.210813e-03    4.984914e-01
   4.699652e+00    3.420190e-06    3.420190e-06   -1.859633e-21    0.000000e+00    2.060532e-03   -1.765417e-02   -2.398004e-02    4.202439e-03    4.989447e-01
   4.727544e+00    3.367999e-06    3.367999e-06   -1.872135e-21    0.000000e+00    2.037466e-03   -1.757199e-02   -2.388676e-02    4.194014e-03    4.994170e-01
   4.755602e+00    3.317676e-06    3.317676e-06   -1.884321e-21    0.000000e+00    2.014569e-03   -1.749190e-02   -2.379399e-02    4.181795e-03    5.001822e-01
   4.783826e+00    3.269123e-06    3.269123e-06   -1.896214e-21    0.000000e+00    1.991840e-03   -1.741381e-02   -2.370177e-02    4.168812e-03    5.010804e-01
   4.812217e+00    3.222245e-06    3.222245e-06   -1.907826e-21    0.000000e+00    1.969279e-03   -1.733763e-02   -2.361009e-02    4.157656e-03    5.017774e-01
   4.840778e+00    3.176946e-06    3.176946e-06   -1.919164e-21    0.000000e+00    1.946883e-03   -1.726327e-02   -2.351893e-02    4.149152e-03    5.022217e-01
   4.869507e+00    3.133136e-06    3.133136e-06   -1.930244e-21    0.000000e+00    1.924651e-03   -1.719063e-02   -2.342828e-02    4.140529e-03    5.027340e-01
   4.898408e+00    3.090725e-06    3.090725e-06   -1.941084e-21    0.000000e+00    1.902584e-03   -1.711964e-02   -2.333818e-02    4.127604e-03    5.035469e-01
   4.927479e+00    3.049762e-06    3.049762e-06   -1.951675e-21    0.000000e+00    1.880679e-03   -1.705041e-02   -2.324864e-02    4.114602e-03    5.044259e-01
   4.956724e+00    3.010218e-06    3.010218e-06   -1.962025e-21    0.000000e+00    1.858937e-03   -1.698295e-02   -2.315967e-02    4.104446e-03    5.050467e-01
   4.986142e+00    2.971867e-06    2.971867e-06   -1.972168e-21    0.000000e+00    1.837354e-03   -1.691693e-02   -2.307126e-02    4.095793e-03    5.054833e-01
   5.015734e+00    2.934629e-06    2.934629e-06   -1.982102e-21    0.000000e+00    1.815932e-03   -1.685224e-02   -2.298333e-02    4.085740e-03    5.060860e-01
   5.045502e+00    2.898429e-06    2.898429e-06   -1.991835e-21    0.000000e+00    1.794668e-03   -1.678881e-02   -2.289585e-02    4.072769e-03    5.069570e-01
   5.075447e+00    2.863197e-06    2.863197e-06   -2.001377e-21    0.000000e+00    1.773562e-03   -1.672652e-02   -2.280884e-02    4.059815e-03    5.077728e-01
   5.105569e+00    2.829003e-06    2.829003e-06   -2.010736e-21    0.000000e+00    1.752613e-03   -1.666556e-02   -2.272237e-02    4.051047e-03    5.082914e-01
   5.135871e+00    2.796065e-06    2.796065e-06   -2.019895e-21    0.000000e+00    1.731820e-03   -1.660634e-02   -2.263659e-02    4.042228e-03    5.087624e-01
