# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.568188e-02   -1.109546e-04    1.001256e+00
   5.451970e+01   -1.566216e-02   -1.086131e-04    1.001224e+00
   5.458828e+01   -1.564248e-02   -1.186844e-04    1.001380e+00
   5.465686e+01   -1.562285e-02   -1.162333e-04    1.001347e+00
   5.472543e+01   -1.560328e-02   -1.261353e-04    1.001501e+00
   5.479401e+01   -1.558375e-02   -1.235715e-04    1.001465e+00
   5.486259e+01   -1.556427e-02   -1.333017e-04    1.001617e+00
   5.493117e+01   -1.554484e-02   -1.306227e-04    1.001580e+00
   5.499975e+01   -1.552545e-02   -1.401788e-04    1.001729e+00
   5.506833e+01   -1.550612e-02   -1.373820e-04    1.001691e+00
   5.513690e+01   -1.548683e-02   -1.467621e-04    1.001838e+00
   5.520548e+01   -1.546760e-02   -1.438452e-04    1.001798e+00
   5.527406e+01   -1.544841e-02   -1.530477e-04    1.001942e+00
   5.534264e+01   -1.542926e-02   -1.500086e-04    1.001900e+00
   5.541122e+01   -1.541017e-02   -1.590319e-04    1.002042e+00
   5.547980e+01   -1.539112e-02   -1.558689e-04    1.001999e+00
   5.554837e+01   -1.537212e-02   -1.647117e-04    1.002138e+00
   5.561695e+01   -1.535316e-02   -1.614231e-04    1.002093e+00
   5.568553e+01   -1.533425e-02   -1.700843e-04    1.002230e+00
   5.575411e+01   -1.531539e-02   -1.666688e-04    1.002183e+00
   5.582269e+01   -1.529658e-02   -1.751476e-04    1.002317e+00
   5.589126e+01   -1.527781e-02   -1.716040e-04    1.002268e+00
   5.595984e+01   -1.525909e-02   -1.798996e-04    1.002400e+00
   5.602842e+01   -1.524041e-02   -1.762270e-04    1.002349e+00
   5.609700e+01   -1.522178e-02   -1.843391e-04    1.002478e+00
   5.616558e+01   -1.520319e-02   -1.805367e-04    1.002426e+00
   5.623416e+01   -1.518465e-02   -1.884651e-04    1.002552e+00
   5.630273e+01   -1.516616e-02   -1.845324e-04    1.002498e+00
   5.637131e+01   -1.514771e-02   -1.922771e-04    1.002622e+00
   5.643989e+01   -1.512930e-02   -1.882138e-04    1.002566e+00
   5.650847e+01   -1.511094e-02   -1.957749e-04    1.002687e+00
   5.657705e+01   -1.509262e-02   -1.915808e-04    1.002629e+00
   5.664563e+01   -1.507435e-02   -1.989588e-04    1.002747e+00
   5.671420e+01   -1.505612e-02   -1.946341e-04    1.002688e+00
   5.678278e+01   -1.503794e-02   -2.018295e-04    1.002803e+00
   5.685136e+01   -1.501980e-02   -1.973746e-04    1.002742e+00
   5.691994e+01   -1.500170e-02   -2.043881e-04    1.002855e+00
   5.698852e+01   -1.498365e-02   -1.998034e-04    1.002791e+00
   5.705709e+01   -1.496564e-02   -2.066360e-04    1.002901e+00
   5.712567e+01   -1.494768e-02   -2.019222e-04    1.002836e+00
   5.719425e+01   -1.492975e-02   -2.085752e-04    1.002944e+00
   5.726283e+01   -1.491187e-02   -2.037331e-04    1.002877e+00
   5.733141e+01   -1.489404e-02   -2.102077e-04    1.002982e+00
   5.739999e+01   -1.487624e-02   -2.052385e-04    1.002913e+00
   5.746856e+01   -1.485849e-02   -2.115363e-04    1.003015e+00
   5.753714e+01   -1.484078e-02   -2.064411e-04    1.002944e+00
   5.760572e+01   -1.482311e-02   -2.125637e-04    1.003044e+00
   5.767430e+01   -1.480549e-02   -2.073441e-04    1.002971e+00
   5.774288e+01   -1.478790e-02   -2.132934e-04    1.003068e+00
   5.781146e+01   -1.477036e-02   -2.079508e-04    1.002994e+00
   5.788003e+01   -1.475286e-02   -2.137288e-04    1.003088e+00
   5.794861e+01   -1.473540e-02   -2.082651e-04    1.003012e+00
   5.801719e+01   -1.471798e-02   -2.138740e-04    1.003104e+00
   5.808577e+01   -1.470061e-02   -2.082910e-04    1.003026e+00
   5.815435e+01   -1.468327e-02   -2.137331e-04    1.003115e+00
   5.822292e+01   -1.466598e-02   -2.080329e-04    1.003035e+00
   5.829150e+01   -1.464872e-02   -2.133107e-04    1.003122e+00
   5.836008e+01   -1.463151e-02   -2.074955e-04    1.003041e+00
   5.842866e+01   -1.461434e-02   -2.126117e-04    1.003125e+00
   5.849724e+01   -1.459720e-02   -2.066839e-04    1.003042e+00
   5.856582e+01   -1.458011e-02   -2.116412e-04    1.003124e+00
   5.863439e+01   -1.456306e-02   -2.056032e-04    1.003039e+00
   5.870297e+01   -1.454605e-02   -2.104046e-04    1.003118e+00
   5.877155e+01   -1.452907e-02   -2.042591e-04    1.003032e+00
   5.884013e+01   -1.451214e-02   -2.089075e-04    1.003109e+00
   5.890871e+01   -1.449524e-02   -2.026572e-04    1.003021e+00
   5.897729e+01   -1.447839e-02   -2.071558e-04    1.003096e+00
   5.904586e+01   -1.446157e-02   -2.008037e-04    1.003006e+00
   5.911444e+01   -1.444480e-02   -2.051558e-04    1.003078e+00
   5.918302e+01   -1.442806e-02   -1.987048e-04    1.002987e+00
   5.925160e+01   -1.441136e-02   -2.029137e-04    1.003057e+00
   5.932018e+01   -1.439470e-02   -1.963670e-04    1.002964e+00
   5.938875e+01   -1.437808e-02   -2.004362e-04    1.003033e+00
   5.945733e+01   -1.436149e-02   -1.937970e-04    1.002938e+00
   5.952591e+01   -1.434495e-02   -1.977301e-04    1.003004e+00
   5.959449e+01   -1.432844e-02   -1.910017e-04    1.002908e+00
   5.966307e+01   -1.431197e-02   -1.948024e-04    1.002972e+00
   5.973165e+01   -1.429554e-02   -1.879882e-04    1.002875e+00
   5.980022e+01   -1.427915e-02   -1.916602e-04    1.002937e+00
   5.986880e+01   -1.426279e-02   -1.847637e-04    1.002838e+00
   5.993738e+01   -1.424647e-02   -1.883110e-04    1.002899e+00
   6.000596e+01   -1.423019e-02   -1.813357e-04    1.002799e+00
   6.007454e+01   -1.421394e-02   -1.847621e-04    1.002857e+00
   6.014312e+01   -1.419774e-02   -1.777118e-04    1.002755e+00
   6.021169e+01   -1.418157e-02   -1.810213e-04    1.002812e+00
   6.028027e+01   -1.416543e-02   -1.738997e-04    1.002709e+00
   6.034885e+01   -1.414933e-02   -1.770964e-04    1.002764e+00
   6.041743e+01   -1.413327e-02   -1.699072e-04    1.002660e+00
   6.048601e+01   -1.411725e-02   -1.729952e-04    1.002713e+00
   6.055458e+01   -1.410126e-02   -1.657423e-04    1.002608e+00
   6.062316e+01   -1.408531e-02   -1.687258e-04    1.002659e+00
   6.069174e+01   -1.406939e-02   -1.614131e-04    1.002553e+00
   6.076032e+01   -1.405352e-02   -1.642963e-04    1.002603e+00
   6.082890e+01   -1.403767e-02   -1.569277e-04    1.002496e+00
   6.089748e+01   -1.402186e-02   -1.597149e-04    1.002544e+00
   6.096605e+01   -1.400609e-02   -1.522944e-04    1.002436e+00
   6.103463e+01   -1.399035e-02   -1.549898e-04    1.002482e+00
   6.110321e+01   -1.397465e-02   -1.475216e-04    1.002374e+00
   6.117179e+01   -1.395898e-02   -1.501296e-04    1.002418e+00
   6.124037e+01   -1.394335e-02   -1.426175e-04    1.002309e+00
   6.130895e+01   -1.392776e-02   -1.451424e-04    1.002352e+00
   6.137752e+01   -1.391220e-02   -1.375907e-04    1.002242e+00
   6.144610e+01   -1.389667e-02   -1.400368e-04    1.002284e+00
   6.151468e+01   -1.388118e-02   -1.324495e-04    1.002174e+00
   6.158326e+01   -1.386572e-02   -1.348213e-04    1.002214e+00
   6.165184e+01   -1.385029e-02   -1.272025e-04    1.002103e+00
   6.172042e+01   -1.383491e-02   -1.295043e-04    1.002142e+00
   6.178899e+01   -1.381955e-02   -1.218581e-04    1.002030e+00
   6.185757e+01   -1.380423e-02   -1.240944e-04    1.002068e+00
   6.192615e+01   -1.378894e-02   -1.164249e-04    1.001956e+00
   6.199473e+01   -1.377369e-02   -1.186000e-04    1.001993e+00
   6.206331e+01   -1.375847e-02   -1.109113e-04    1.001880e+00
   6.213188e+01   -1.374328e-02   -1.130296e-04    1.001916e+00
   6.220046e+01   -1.372813e-02   -1.053258e-04    1.001803e+00
   6.226904e+01   -1.371301e-02   -1.073917e-04    1.001838e+00
   6.233762e+01   -1.369793e-02   -9.967693e-05    1.001724e+00
   6.240620e+01   -1.368287e-02   -1.016946e-04    1.001758e+00
   6.247478e+01   -1.366785e-02   -9.397299e-05    1.001645e+00
   6.254335e+01   -1.365287e-02   -9.594687e-05    1.001678e+00
   6.261193e+01   -1.363791e-02   -8.822235e-05    1.001564e+00
   6.268051e+01   -1.362299e-02   -9.015671e-05    1.001596e+00
   6.274909e+01   -1.360810e-02   -8.243332e-05    1.001482e+00
   6.281767e+01   -1.359325e-02   -8.433239e-05    1.001514e+00
   6.288625e+01   -1.357842e-02   -7.661412e-05    1.001399e+00
   6.295482e+01   -1.356363e-02   -7.848212e-05    1.001430e+00
   6.302340e+01   -1.354887e-02   -7.077289e-05    1.001316e+00
   6.309198e+01   -1.353415e-02   -7.261398e-05    1.001346e+00
   6.316056e+01   -1.351945e-02   -6.491768e-05    1.001232e+00
   6.322914e+01   -1.350479e-02   -6.673598e-05    1.001262e+00
   6.329771e+01   -1.349016e-02   -5.905646e-05    1.001148e+00
   6.336629e+01   -1.347556e-02   -6.085603e-05    1.001177e+00
   6.343487e+01   -1.346099e-02   -5.319708e-05    1.001063e+00
   6.350345e+01   -1.344645e-02   -5.498193e-05    1.001092e+00
   6.357203e+01   -1.343195e-02   -4.734727e-05    1.000978e+00
   6.364061e+01   -1.341747e-02   -4.912134e-05    1.001007e+00
   6.370918e+01   -1.340303e-02   -4.151466e-05    1.000893e+00
   6.377776e+01   -1.338862e-02   -4.328183e-05    1.000921e+00
   6.384634e+01   -1.337424e-02   -3.570672e-05    1.000808e+00
   6.391492e+01   -1.335989e-02   -3.747080e-05    1.000836e+00
   6.398350e+01   -1.334557e-02   -2.993080e-05    1.000723e+00
   6.405208e+01   -1.333128e-02   -3.169553e-05    1.000751e+00
   6.412065e+01   -1.331702e-02   -2.419411e-05    1.000638e+00
   6.418923e+01   -1.330279e-02   -2.596315e-05    1.000666e+00
   6.425781e+01   -1.328860e-02   -1.850369e-05    1.000554e+00
   6.432639e+01   -1.327443e-02   -2.028061e-05    1.000581e+00
   6.439497e+01   -1.326029e-02   -1.286643e-05    1.000470e+00
   6.446354e+01   -1.324619e-02   -1.465474e-05    1.000497e+00
   6.453212e+01   -1.323211e-02   -7.289054e-06    1.000386e+00
   6.460070e+01   -1.321806e-02   -9.092152e-06    1.000414e+00
   6.466928e+01   -1.320405e-02   -1.778105e-06    1.000303e+00
   6.473786e+01   -1.319006e-02   -3.599319e-06    1.000331e+00
   6.480644e+01   -1.317610e-02    3.660041e-06    1.000221e+00
   6.487501e+01   -1.316217e-02    1.817483e-06    1.000249e+00
   6.494359e+01   -1.314827e-02    9.019200e-06    1.000140e+00
   6.501217e+01   -1.313440e-02    7.152164e-06    1.000168e+00
   6.508075e+01   -1.312056e-02    1.429337e-05    1.000059e+00
   6.514933e+01   -1.310675e-02    1.239882e-05    1.000088e+00
   6.521791e+01   -1.309297e-02    1.947676e-05    9.999801e-01
   6.528648e+01   -1.307922e-02    1.755176e-05    1.000009e+00
   6.535506e+01   -1.306549e-02    2.456375e-05    9.999019e-01
   6.542364e+01   -1.305180e-02    2.260547e-05    9.999309e-01
   6.549222e+01   -1.303813e-02    2.954895e-05    9.998249e-01
   6.556080e+01   -1.302449e-02    2.755466e-05    9.998543e-01
   6.562937e+01   -1.301088e-02    3.442717e-05    9.997491e-01
   6.569795e+01   -1.299730e-02    3.239424e-05    9.997790e-01
   6.576653e+01   -1.298375e-02    3.919342e-05    9.996748e-01
   6.583511e+01   -1.297022e-02    3.711934e-05    9.997050e-01
   6.590369e+01   -1.295673e-02    4.384295e-05    9.996019e-01
   6.597227e+01   -1.294326e-02    4.172530e-05    9.996326e-01
   6.604084e+01   -1.292982e-02    4.837119e-05    9.995305e-01
   6.610942e+01   -1.291641e-02    4.620770e-05    9.995618e-01
   6.617800e+01   -1.290302e-02    5.277384e-05    9.994606e-01
   6.624658e+01   -1.288966e-02    5.056231e-05    9.994925e-01
   6.631516e+01   -1.287633e-02    5.704677e-05    9.993925e-01
   6.638374e+01   -1.286303e-02    5.478514e-05    9.994250e-01
   6.645231e+01   -1.284976e-02    6.118612e-05    9.993261e-01
   6.652089e+01   -1.283651e-02    5.887243e-05    9.993592e-01
   6.658947e+01   -1.282329e-02    6.518824e-05    9.992614e-01
   6.665805e+01   -1.281010e-02    6.282065e-05    9.992952e-01
   6.672663e+01   -1.279693e-02    6.904970e-05    9.991987e-01
   6.679520e+01   -1.278379e-02    6.662649e-05    9.992332e-01
   6.686378e+01   -1.277068e-02    7.276732e-05    9.991378e-01
   6.693236e+01   -1.275760e-02    7.028688e-05    9.991730e-01
   6.700094e+01   -1.274454e-02    7.633814e-05    9.990789e-01
   6.706952e+01   -1.273151e-02    7.379897e-05    9.991149e-01
   6.713810e+01   -1.271850e-02    7.975942e-05    9.990220e-01
   6.720667e+01   -1.270553e-02    7.716017e-05    9.990588e-01
   6.727525e+01   -1.269257e-02    8.302868e-05    9.989672e-01
   6.734383e+01   -1.267965e-02    8.036808e-05    9.990047e-01
   6.741241e+01   -1.266675e-02    8.614366e-05    9.989144e-01
   6.748099e+01   -1.265388e-02    8.342056e-05    9.989528e-01
   6.754957e+01   -1.264103e-02    8.910232e-05    9.988638e-01
   6.761814e+01   -1.262821e-02    8.631571e-05    9.989031e-01
   6.768672e+01   -1.261541e-02    9.190286e-05    9.988154e-01
   6.775530e+01   -1.260265e-02    8.905184e-05    9.988556e-01
   6.782388e+01   -1.258990e-02    9.454373e-05    9.987692e-01
   6.789246e+01   -1.257719e-02    9.162750e-05    9.988102e-01
   6.796103e+01   -1.256450e-02    9.702358e-05    9.987253e-01
   6.802961e+01   -1.255183e-02    9.404147e-05    9.987672e-01
   6.809819e+01   -1.253919e-02    9.934131e-05    9.986836e-01
   6.816677e+01   -1.252657e-02    9.629275e-05    9.987264e-01
   6.823535e+01   -1.251398e-02    1.014960e-04    9.986442e-01
   6.830393e+01   -1.250142e-02    9.838059e-05    9.986880e-01
   6.837250e+01   -1.248888e-02    1.034871e-04    9.986072e-01
   6.844108e+01   -1.247637e-02    1.003044e-04    9.986519e-01
   6.850966e+01   -1.246388e-02    1.053141e-04    9.985724e-01
   6.857824e+01   -1.245141e-02    1.020639e-04    9.986181e-01
   6.864682e+01   -1.243898e-02    1.069767e-04    9.985400e-01
   6.871540e+01   -1.242656e-02    1.036590e-04    9.985866e-01
   6.878397e+01   -1.241417e-02    1.084751e-04    9.985100e-01
   6.885255e+01   -1.240181e-02    1.050898e-04    9.985576e-01
   6.892113e+01   -1.238947e-02    1.098094e-04    9.984824e-01
   6.898971e+01   -1.237715e-02    1.063567e-04    9.985309e-01
   6.905829e+01   -1.236486e-02    1.109800e-04    9.984571e-01
   6.912686e+01   -1.235259e-02    1.074600e-04    9.985065e-01
   6.919544e+01   -1.234035e-02    1.119876e-04    9.984341e-01
   6.926402e+01   -1.232813e-02    1.084007e-04    9.984846e-01
   6.933260e+01   -1.231594e-02    1.128331e-04    9.984136e-01
   6.940118e+01   -1.230377e-02    1.091796e-04    9.984650e-01
   6.946976e+01   -1.229162e-02    1.135174e-04    9.983954e-01
   6.953833e+01   -1.227950e-02    1.097980e-04    9.984478e-01
   6.960691e+01   -1.226740e-02    1.140419e-04    9.983796e-01
   6.967549e+01   -1.225533e-02    1.102570e-04    9.984329e-01
   6.974407e+01   -1.224328e-02    1.144079e-04    9.983661e-01
   6.981265e+01   -1.223125e-02    1.105584e-04    9.984204e-01
   6.988123e+01   -1.221925e-02    1.146172e-04    9.983549e-01
   6.994980e+01   -1.220727e-02    1.107037e-04    9.984102e-01
   7.001838e+01   -1.219531e-02    1.146714e-04    9.983461e-01
   7.008696e+01   -1.218338e-02    1.106949e-04    9.984023e-01
   7.015554e+01   -1.217147e-02    1.145726e-04    9.983395e-01
   7.022412e+01   -1.215958e-02    1.105341e-04    9.983966e-01
   7.029269e+01   -1.214772e-02    1.143230e-04    9.983352e-01
   7.036127e+01   -1.213588e-02    1.102235e-04    9.983933e-01
   7.042985e+01   -1.212406e-02    1.139249e-04    9.983332e-01
   7.049843e+01   -1.211227e-02    1.097655e-04    9.983922e-01
   7.056701e+01   -1.210050e-02    1.133807e-04    9.983334e-01
   7.063559e+01   -1.208875e-02    1.091628e-04    9.983933e-01
   7.070416e+01   -1.207703e-02    1.126932e-04    9.983358e-01
   7.077274e+01   -1.206532e-02    1.084180e-04    9.983965e-01
   7.084132e+01   -1.205364e-02    1.118651e-04    9.983404e-01
   7.090990e+01   -1.204199e-02    1.075340e-04    9.984020e-01
   7.097848e+01   -1.203035e-02    1.108995e-04    9.983470e-01
   7.104706e+01   -1.201874e-02    1.065139e-04    9.984095e-01
   7.111563e+01   -1.200715e-02    1.097994e-04    9.983558e-01
   7.118421e+01   -1.199558e-02    1.053609e-04    9.984191e-01
   7.125279e+01   -1.198404e-02    1.085680e-04    9.983666e-01
   7.132137e+01   -1.197251e-02    1.040782e-04    9.984307e-01
   7.138995e+01   -1.196101e-02    1.072087e-04    9.983794e-01
   7.145852e+01   -1.194953e-02    1.026692e-04    9.984443e-01
   7.152710e+01   -1.193808e-02    1.057250e-04    9.983942e-01
   7.159568e+01   -1.192664e-02    1.011375e-04    9.984598e-01
   7.166426e+01   -1.191523e-02    1.041205e-04    9.984109e-01
   7.173284e+01   -1.190384e-02    9.948688e-05    9.984773e-01
   7.180142e+01   -1.189247e-02    1.023990e-04    9.984295e-01
   7.186999e+01   -1.188112e-02    9.772097e-05    9.984966e-01
   7.193857e+01   -1.186979e-02    1.005642e-04    9.984498e-01
   7.200715e+01   -1.185849e-02    9.584369e-05    9.985177e-01
   7.207573e+01   -1.184721e-02    9.862010e-05    9.984720e-01
   7.214431e+01   -1.183595e-02    9.385902e-05    9.985405e-01
   7.221289e+01   -1.182471e-02    9.657070e-05    9.984959e-01
   7.228146e+01   -1.181349e-02    9.177103e-05    9.985650e-01
   7.235004e+01   -1.180229e-02    9.442010e-05    9.985214e-01
   7.241862e+01   -1.179111e-02    8.958385e-05    9.985912e-01
   7.248720e+01   -1.177996e-02    9.217251e-05    9.985486e-01
   7.255578e+01   -1.176882e-02    8.730172e-05    9.986190e-01
   7.262436e+01   -1.175771e-02    8.983216e-05    9.985773e-01
   7.269293e+01   -1.174662e-02    8.492893e-05    9.986482e-01
   7.276151e+01   -1.173555e-02    8.740340e-05    9.986075e-01
   7.283009e+01   -1.172450e-02    8.246983e-05    9.986790e-01
   7.289867e+01   -1.171347e-02    8.489061e-05    9.986391e-01
   7.296725e+01   -1.170246e-02    7.992885e-05    9.987111e-01
   7.303582e+01   -1.169147e-02    8.229823e-05    9.986721e-01
   7.310440e+01   -1.168050e-02    7.731045e-05    9.987446e-01
   7.317298e+01   -1.166955e-02    7.963076e-05    9.987064e-01
   7.324156e+01   -1.165863e-02    7.461915e-05    9.987793e-01
   7.331014e+01   -1.164772e-02    7.689272e-05    9.987420e-01
   7.337872e+01   -1.163684e-02    7.185950e-05    9.988153e-01
   7.344729e+01   -1.162597e-02    7.408868e-05    9.987787e-01
   7.351587e+01   -1.161513e-02    6.903608e-05    9.988525e-01
   7.358445e+01   -1.160430e-02    7.122325e-05    9.988166e-01
   7.365303e+01   -1.159350e-02    6.615350e-05    9.988907e-01
   7.372161e+01   -1.158271e-02    6.830104e-05    9.988555e-01
   7.379019e+01   -1.157195e-02    6.321639e-05    9.989300e-01
   7.385876e+01   -1.156120e-02    6.532668e-05    9.988954e-01
   7.392734e+01   -1.155048e-02    6.022939e-05    9.989702e-01
   7.399592e+01   -1.153977e-02    6.230483e-05    9.989363e-01
   7.406450e+01   -1.152909e-02    5.719715e-05    9.990113e-01
   7.413308e+01   -1.151842e-02    5.924013e-05    9.989780e-01
   7.420165e+01   -1.150778e-02    5.412432e-05    9.990532e-01
   7.427023e+01   -1.149715e-02    5.613722e-05    9.990205e-01
   7.433881e+01   -1.148654e-02    5.101554e-05    9.990959e-01
   7.440739e+01   -1.147596e-02    5.300075e-05    9.990637e-01
   7.447597e+01   -1.146539e-02    4.787546e-05    9.991393e-01
   7.454455e+01   -1.145484e-02    4.983534e-05    9.991076e-01
   7.461312e+01   -1.144431e-02    4.470867e-05    9.991833e-01
   7.468170e+01   -1.143381e-02    4.664560e-05    9.991521e-01
   7.475028e+01   -1.142332e-02    4.151978e-05    9.992279e-01
   7.481886e+01   -1.141285e-02    4.343611e-05    9.991971e-01
   7.488744e+01   -1.140239e-02    3.831335e-05    9.992730e-01
   7.495602e+01   -1.139196e-02    4.021140e-05    9.992425e-01
   7.502459e+01   -1.138155e-02    3.509391e-05    9.993185e-01
   7.509317e+01   -1.137115e-02    3.697600e-05    9.992884e-01
   7.516175e+01   -1.136078e-02    3.186595e-05    9.993643e-01
   7.523033e+01   -1.135042e-02    3.373437e-05    9.993346e-01
   7.529891e+01   -1.134009e-02    2.863392e-05    9.994105e-01
   7.536748e+01   -1.132977e-02    3.049094e-05    9.993810e-01
   7.543606e+01   -1.131947e-02    2.540220e-05    9.994569e-01
   7.550464e+01   -1.130919e-02    2.725006e-05    9.994277e-01
   7.557322e+01   -1.129892e-02    2.217515e-05    9.995034e-01
   7.564180e+01   -1.128868e-02    2.401604e-05    9.994744e-01
   7.571038e+01   -1.127846e-02    1.895703e-05    9.995501e-01
   7.577895e+01   -1.126825e-02    2.079315e-05    9.995213e-01
   7.584753e+01   -1.125806e-02    1.575207e-05    9.995968e-01
   7.591611e+01   -1.124789e-02    1.758555e-05    9.995681e-01
   7.598469e+01   -1.123774e-02    1.256441e-05    9.996435e-01
   7.605327e+01   -1.122761e-02    1.439734e-05    9.996149e-01
   7.612185e+01   -1.121749e-02    9.398112e-06    9.996900e-01
   7.619042e+01   -1.120739e-02    1.123257e-05    9.996616e-01
   7.625900e+01   -1.119732e-02    6.257173e-06    9.997365e-01
   7.632758e+01   -1.118725e-02    8.095185e-06    9.997081e-01
   7.639616e+01   -1.117721e-02    3.145499e-06    9.997827e-01
   7.646474e+01   -1.116719e-02    4.989040e-06    9.997543e-01
   7.653331e+01   -1.115718e-02    6.690950e-08    9.998286e-01
   7.660189e+01   -1.114719e-02    1.917914e-06    9.998003e-01
   7.667047e+01   -1.113722e-02   -2.974866e-06    9.998743e-01
   7.673905e+01   -1.112727e-02   -1.114513e-06    9.998459e-01
   7.680763e+01   -1.111733e-02   -5.976193e-06    9.999195e-01
   7.687621e+01   -1.110742e-02   -4.104654e-06    9.998911e-01
   7.694478e+01   -1.109752e-02   -8.933537e-06    9.999643e-01
   7.701336e+01   -1.108764e-02   -7.049025e-06    9.999358e-01
   7.708194e+01   -1.107777e-02   -1.184346e-05    1.000009e+00
   7.715052e+01   -1.106792e-02   -9.944247e-06    9.999800e-01
   7.721910e+01   -1.105809e-02   -1.470265e-05    1.000052e+00
   7.728768e+01   -1.104828e-02   -1.278704e-05    1.000024e+00
   7.735625e+01   -1.103849e-02   -1.750787e-05    1.000096e+00
   7.742483e+01   -1.102871e-02   -1.557425e-05    1.000067e+00
   7.749341e+01   -1.101895e-02   -2.025601e-05    1.000138e+00
   7.756199e+01   -1.100921e-02   -1.830282e-05    1.000109e+00
   7.763057e+01   -1.099948e-02   -2.294409e-05    1.000180e+00
   7.769914e+01   -1.098977e-02   -2.096982e-05    1.000151e+00
   7.776772e+01   -1.098008e-02   -2.556922e-05    1.000221e+00
   7.783630e+01   -1.097041e-02   -2.357242e-05    1.000191e+00
   7.790488e+01   -1.096075e-02   -2.812865e-05    1.000261e+00
   7.797346e+01   -1.095111e-02   -2.610793e-05    1.000231e+00
   7.804204e+01   -1.094149e-02   -3.061974e-05    1.000301e+00
   7.811061e+01   -1.093188e-02   -2.857377e-05    1.000271e+00
   7.817919e+01   -1.092229e-02   -3.303997e-05    1.000339e+00
   7.824777e+01   -1.091272e-02   -3.096749e-05    1.000309e+00
   7.831635e+01   -1.090317e-02   -3.538695e-05    1.000377e+00
   7.838493e+01   -1.089363e-02   -3.328676e-05    1.000346e+00
   7.845351e+01   -1.088410e-02   -3.765843e-05    1.000414e+00
   7.852208e+01   -1.087460e-02   -3.552939e-05    1.000383e+00
   7.859066e+01   -1.086511e-02   -3.985226e-05    1.000449e+00
   7.865924e+01   -1.085564e-02   -3.769331e-05    1.000418e+00
   7.872782e+01   -1.084618e-02   -4.196644e-05    1.000484e+00
   7.879640e+01   -1.083674e-02   -3.977657e-05    1.000452e+00
   7.886497e+01   -1.082732e-02   -4.399910e-05    1.000518e+00
   7.893355e+01   -1.081791e-02   -4.177737e-05    1.000485e+00
   7.900213e+01   -1.080852e-02   -4.594849e-05    1.000550e+00
   7.907071e+01   -1.079915e-02   -4.369402e-05    1.000518e+00
   7.913929e+01   -1.078979e-02   -4.781300e-05    1.000582e+00
   7.920787e+01   -1.078045e-02   -4.552499e-05    1.000549e+00
   7.927644e+01   -1.077112e-02   -4.959116e-05    1.000612e+00
   7.934502e+01   -1.076181e-02   -4.726887e-05    1.000578e+00
   7.941360e+01   -1.075252e-02   -5.128161e-05    1.000641e+00
   7.948218e+01   -1.074324e-02   -4.892436e-05    1.000607e+00
   7.955076e+01   -1.073398e-02   -5.288314e-05    1.000669e+00
   7.961934e+01   -1.072473e-02   -5.049034e-05    1.000634e+00
   7.968791e+01   -1.071550e-02   -5.439468e-05    1.000695e+00
   7.975649e+01   -1.070629e-02   -5.196578e-05    1.000661e+00
   7.982507e+01   -1.069709e-02   -5.581529e-05    1.000721e+00
   7.989365e+01   -1.068791e-02   -5.334982e-05    1.000685e+00
   7.996223e+01   -1.067874e-02   -5.714413e-05    1.000745e+00
   8.003080e+01   -1.066959e-02   -5.464169e-05    1.000709e+00
   8.009938e+01   -1.066046e-02   -5.838055e-05    1.000768e+00
   8.016796e+01   -1.065134e-02   -5.584079e-05    1.000731e+00
   8.023654e+01   -1.064223e-02   -5.952398e-05    1.000789e+00
   8.030512e+01   -1.063315e-02   -5.694663e-05    1.000752e+00
   8.037370e+01   -1.062407e-02   -6.057400e-05    1.000810e+00
   8.044227e+01   -1.061502e-02   -5.795886e-05    1.000772e+00
   8.051085e+01   -1.060597e-02   -6.153034e-05    1.000829e+00
   8.057943e+01   -1.059695e-02   -5.887727e-05    1.000790e+00
   8.064801e+01   -1.058794e-02   -6.239284e-05    1.000846e+00
   8.071659e+01   -1.057894e-02   -5.970174e-05    1.000808e+00
   8.078517e+01   -1.056996e-02   -6.316145e-05    1.000862e+00
   8.085374e+01   -1.056100e-02   -6.043232e-05    1.000823e+00
   8.092232e+01   -1.055205e-02   -6.383627e-05    1.000877e+00
   8.099090e+01   -1.054311e-02   -6.106916e-05    1.000838e+00
   8.105948e+01   -1.053419e-02   -6.441753e-05    1.000891e+00
   8.112806e+01   -1.052529e-02   -6.161255e-05    1.000851e+00
   8.119663e+01   -1.051640e-02   -6.490556e-05    1.000903e+00
   8.126521e+01   -1.050752e-02   -6.206288e-05    1.000862e+00
   8.133379e+01   -1.049866e-02   -6.530083e-05    1.000914e+00
   8.140237e+01   -1.048982e-02   -6.242067e-05    1.000873e+00
   8.147095e+01   -1.048099e-02   -6.560392e-05    1.000923e+00
   8.153953e+01   -1.047217e-02   -6.268658e-05    1.000882e+00
   8.160810e+01   -1.046337e-02   -6.581552e-05    1.000932e+00
   8.167668e+01   -1.045459e-02   -6.286134e-05    1.000889e+00
