# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.300021e-02    1.858384e+03   -4.702894e-02    1.858431e+03    0.000000e+00    7.141624e+02   -9.222975e+00    4.374266e-01    1.695988e-01   -1.334329e-02
   2.313671e-02    1.840705e+03   -4.573513e-02    1.840751e+03    0.000000e+00    7.095962e+02   -9.193995e+00    4.374266e-01    1.694474e-01   -1.327826e-02
   2.327403e-02    1.823186e+03   -4.516930e-02    1.823232e+03    0.000000e+00    7.050575e+02   -9.165094e+00    4.374266e-01    1.692951e-01   -1.321302e-02
   2.341216e-02    1.805828e+03   -4.531231e-02    1.805873e+03    0.000000e+00    7.005460e+02   -9.136273e+00    4.374266e-01    1.691419e-01   -1.314757e-02
   2.355111e-02    1.788627e+03   -4.612807e-02    1.788673e+03    0.000000e+00    6.960615e+02   -9.107531e+00    4.374266e-01    1.689877e-01   -1.308192e-02
   2.369088e-02    1.771584e+03   -4.624682e-02    1.771630e+03    0.000000e+00    6.916039e+02   -9.078871e+00    4.374266e-01    1.688327e-01   -1.301607e-02
   2.383149e-02    1.754698e+03   -4.504823e-02    1.754743e+03    0.000000e+00    6.871731e+02   -9.050292e+00    4.374266e-01    1.686767e-01   -1.295001e-02
   2.397292e-02    1.737966e+03   -4.452478e-02    1.738010e+03    0.000000e+00    6.827688e+02   -9.021793e+00    4.374266e-01    1.685198e-01   -1.288375e-02
   2.411520e-02    1.721386e+03   -4.464975e-02    1.721431e+03    0.000000e+00    6.783910e+02   -8.993371e+00    4.374266e-01    1.683620e-01   -1.281729e-02
   2.425832e-02    1.704958e+03   -4.539736e-02    1.705003e+03    0.000000e+00    6.740394e+02   -8.965028e+00    4.374266e-01    1.682032e-01   -1.275063e-02
   2.440230e-02    1.688680e+03   -4.559787e-02    1.688726e+03    0.000000e+00    6.697139e+02   -8.936765e+00    4.374266e-01    1.680435e-01   -1.268377e-02
   2.454712e-02    1.672553e+03   -4.443627e-02    1.672598e+03    0.000000e+00    6.654144e+02   -8.908582e+00    4.374266e-01    1.678828e-01   -1.261672e-02
   2.469281e-02    1.656573e+03   -4.389355e-02    1.656617e+03    0.000000e+00    6.611407e+02   -8.880477e+00    4.374266e-01    1.677212e-01   -1.254946e-02
   2.483936e-02    1.640739e+03   -4.394984e-02    1.640783e+03    0.000000e+00    6.568927e+02   -8.852450e+00    4.374266e-01    1.675587e-01   -1.248201e-02
   2.498678e-02    1.625049e+03   -4.457916e-02    1.625094e+03    0.000000e+00    6.526702e+02   -8.824499e+00    4.374266e-01    1.673951e-01   -1.241436e-02
   2.513507e-02    1.609503e+03   -4.507650e-02    1.609548e+03    0.000000e+00    6.484730e+02   -8.796627e+00    4.374266e-01    1.672306e-01   -1.234652e-02
   2.528425e-02    1.594101e+03   -4.389416e-02    1.594145e+03    0.000000e+00    6.443010e+02   -8.768835e+00    4.374266e-01    1.670652e-01   -1.227848e-02
   2.543431e-02    1.578840e+03   -4.328872e-02    1.578883e+03    0.000000e+00    6.401541e+02   -8.741119e+00    4.374266e-01    1.668987e-01   -1.221025e-02
   2.558526e-02    1.563718e+03   -4.323275e-02    1.563762e+03    0.000000e+00    6.360321e+02   -8.713480e+00    4.374266e-01    1.667312e-01   -1.214183e-02
   2.573711e-02    1.548735e+03   -4.370395e-02    1.548779e+03    0.000000e+00    6.319349e+02   -8.685917e+00    4.374266e-01    1.665628e-01   -1.207322e-02
   2.588986e-02    1.533888e+03   -4.468177e-02    1.533933e+03    0.000000e+00    6.278623e+02   -8.658429e+00    4.374266e-01    1.663934e-01   -1.200441e-02
   2.604351e-02    1.519180e+03   -4.344303e-02    1.519223e+03    0.000000e+00    6.238142e+02   -8.631022e+00    4.374266e-01    1.662229e-01   -1.193542e-02
   2.619808e-02    1.504606e+03   -4.273246e-02    1.504649e+03    0.000000e+00    6.197904e+02   -8.603690e+00    4.374266e-01    1.660514e-01   -1.186624e-02
   2.635356e-02    1.490166e+03   -4.252820e-02    1.490208e+03    0.000000e+00    6.157908e+02   -8.576433e+00    4.374266e-01    1.658790e-01   -1.179688e-02
   2.650997e-02    1.475857e+03   -4.281153e-02    1.475900e+03    0.000000e+00    6.118153e+02   -8.549251e+00    4.374266e-01    1.657055e-01   -1.172733e-02
   2.666730e-02    1.461680e+03   -4.356118e-02    1.461724e+03    0.000000e+00    6.078637e+02   -8.522143e+00    4.374266e-01    1.655309e-01   -1.165759e-02
   2.682557e-02    1.447634e+03   -4.310978e-02    1.447677e+03    0.000000e+00    6.039358e+02   -8.495113e+00    4.374266e-01    1.653554e-01   -1.158767e-02
   2.698478e-02    1.433718e+03   -4.225967e-02    1.433760e+03    0.000000e+00    6.000316e+02   -8.468159e+00    4.374266e-01    1.651788e-01   -1.151757e-02
   2.714493e-02    1.419929e+03   -4.188043e-02    1.419970e+03    0.000000e+00    5.961509e+02   -8.441279e+00    4.374266e-01    1.650011e-01   -1.144729e-02
   2.730604e-02    1.406266e+03   -4.195054e-02    1.406308e+03    0.000000e+00    5.922935e+02   -8.414473e+00    4.374266e-01    1.648224e-01   -1.137684e-02
   2.746810e-02    1.392728e+03   -4.245121e-02    1.392771e+03    0.000000e+00    5.884593e+02   -8.387740e+00    4.374266e-01    1.646426e-01   -1.130620e-02
   2.763112e-02    1.379315e+03   -4.292525e-02    1.379358e+03    0.000000e+00    5.846483e+02   -8.361082e+00    4.374266e-01    1.644618e-01   -1.123539e-02
   2.779511e-02    1.366027e+03   -4.191631e-02    1.366069e+03    0.000000e+00    5.808601e+02   -8.334500e+00    4.374266e-01    1.642799e-01   -1.116440e-02
   2.796007e-02    1.352861e+03   -4.133862e-02    1.352903e+03    0.000000e+00    5.770948e+02   -8.307992e+00    4.374266e-01    1.640969e-01   -1.109324e-02
   2.812601e-02    1.339816e+03   -4.117637e-02    1.339857e+03    0.000000e+00    5.733522e+02   -8.281556e+00    4.374266e-01    1.639128e-01   -1.102190e-02
   2.829294e-02    1.326890e+03   -4.141244e-02    1.326931e+03    0.000000e+00    5.696321e+02   -8.255193e+00    4.374266e-01    1.637276e-01   -1.095040e-02
   2.846085e-02    1.314083e+03   -4.202875e-02    1.314125e+03    0.000000e+00    5.659344e+02   -8.228901e+00    4.374266e-01    1.635413e-01   -1.087873e-02
   2.862977e-02    1.301395e+03   -4.174625e-02    1.301437e+03    0.000000e+00    5.622590e+02   -8.202685e+00    4.374266e-01    1.633540e-01   -1.080689e-02
   2.879968e-02    1.288824e+03   -4.095631e-02    1.288865e+03    0.000000e+00    5.586058e+02   -8.176543e+00    4.374266e-01    1.631655e-01   -1.073488e-02
   2.897061e-02    1.276369e+03   -4.055075e-02    1.276409e+03    0.000000e+00    5.549746e+02   -8.150472e+00    4.374266e-01    1.629759e-01   -1.066271e-02
   2.914255e-02    1.264028e+03   -4.051156e-02    1.264069e+03    0.000000e+00    5.513652e+02   -8.124472e+00    4.374266e-01    1.627851e-01   -1.059038e-02
   2.931551e-02    1.251801e+03   -4.082523e-02    1.251842e+03    0.000000e+00    5.477777e+02   -8.098544e+00    4.374266e-01    1.625933e-01   -1.051789e-02
   2.948949e-02    1.239686e+03   -4.147494e-02    1.239727e+03    0.000000e+00    5.442118e+02   -8.072687e+00    4.374266e-01    1.624003e-01   -1.044524e-02
   2.966451e-02    1.227684e+03   -4.079398e-02    1.227725e+03    0.000000e+00    5.406674e+02   -8.046904e+00    4.374266e-01    1.622061e-01   -1.037243e-02
   2.984057e-02    1.215793e+03   -4.013588e-02    1.215833e+03    0.000000e+00    5.371443e+02   -8.021193e+00    4.374266e-01    1.620108e-01   -1.029946e-02
   3.001767e-02    1.204011e+03   -3.981750e-02    1.204051e+03    0.000000e+00    5.336426e+02   -7.995552e+00    4.374266e-01    1.618144e-01   -1.022634e-02
   3.019582e-02    1.192338e+03   -3.982576e-02    1.192378e+03    0.000000e+00    5.301619e+02   -7.969982e+00    4.374266e-01    1.616167e-01   -1.015307e-02
   3.037503e-02    1.180773e+03   -4.014677e-02    1.180813e+03    0.000000e+00    5.267023e+02   -7.944481e+00    4.374266e-01    1.614179e-01   -1.007965e-02
   3.055531e-02    1.169313e+03   -4.076212e-02    1.169354e+03    0.000000e+00    5.232636e+02   -7.919051e+00    4.374266e-01    1.612180e-01   -1.000608e-02
   3.073665e-02    1.157962e+03   -4.000030e-02    1.158002e+03    0.000000e+00    5.198457e+02   -7.893694e+00    4.374266e-01    1.610168e-01   -9.932364e-03
   3.091907e-02    1.146715e+03   -3.940160e-02    1.146754e+03    0.000000e+00    5.164483e+02   -7.868406e+00    4.374266e-01    1.608144e-01   -9.858505e-03
   3.110257e-02    1.135571e+03   -3.910634e-02    1.135610e+03    0.000000e+00    5.130716e+02   -7.843188e+00    4.374266e-01    1.606109e-01   -9.784503e-03
   3.128716e-02    1.124531e+03   -3.909850e-02    1.124570e+03    0.000000e+00    5.097152e+02   -7.818039e+00    4.374266e-01    1.604061e-01   -9.710361e-03
   3.147285e-02    1.113592e+03   -3.936861e-02    1.113631e+03    0.000000e+00    5.063791e+02   -7.792959e+00    4.374266e-01    1.602001e-01   -9.636080e-03
   3.165964e-02    1.102754e+03   -3.989916e-02    1.102794e+03    0.000000e+00    5.030631e+02   -7.767948e+00    4.374266e-01    1.599929e-01   -9.561664e-03
   3.184754e-02    1.092018e+03   -3.933591e-02    1.092057e+03    0.000000e+00    4.997673e+02   -7.743008e+00    4.374266e-01    1.597845e-01   -9.487115e-03
   3.203655e-02    1.081381e+03   -3.873990e-02    1.081420e+03    0.000000e+00    4.964913e+02   -7.718137e+00    4.374266e-01    1.595748e-01   -9.412433e-03
   3.222669e-02    1.070843e+03   -3.841283e-02    1.070881e+03    0.000000e+00    4.932352e+02   -7.693334e+00    4.374266e-01    1.593639e-01   -9.337623e-03
   3.241795e-02    1.060401e+03   -3.834390e-02    1.060440e+03    0.000000e+00    4.899987e+02   -7.668599e+00    4.374266e-01    1.591517e-01   -9.262685e-03
   3.261035e-02    1.050057e+03   -3.851662e-02    1.050095e+03    0.000000e+00    4.867819e+02   -7.643932e+00    4.374266e-01    1.589383e-01   -9.187622e-03
   3.280389e-02    1.039808e+03   -3.892524e-02    1.039847e+03    0.000000e+00    4.835845e+02   -7.619333e+00    4.374266e-01    1.587236e-01   -9.112437e-03
   3.299858e-02    1.029654e+03   -3.880411e-02    1.029693e+03    0.000000e+00    4.804065e+02   -7.594802e+00    4.374266e-01    1.585076e-01   -9.037132e-03
   3.319442e-02    1.019596e+03   -3.816652e-02    1.019634e+03    0.000000e+00    4.772477e+02   -7.570341e+00    4.374266e-01    1.582904e-01   -8.961710e-03
   3.339143e-02    1.009630e+03   -3.776748e-02    1.009668e+03    0.000000e+00    4.741080e+02   -7.545946e+00    4.374266e-01    1.580718e-01   -8.886172e-03
   3.358961e-02    9.997566e+02   -3.759779e-02    9.997942e+02    0.000000e+00    4.709874e+02   -7.521618e+00    4.374266e-01    1.578520e-01   -8.810522e-03
   3.378896e-02    9.899747e+02   -3.764413e-02    9.900124e+02    0.000000e+00    4.678857e+02   -7.497357e+00    4.374266e-01    1.576309e-01   -8.734761e-03
   3.398949e-02    9.802835e+02   -3.789831e-02    9.803214e+02    0.000000e+00    4.648027e+02   -7.473162e+00    4.374266e-01    1.574084e-01   -8.658893e-03
   3.419122e-02    9.706820e+02   -3.834875e-02    9.707204e+02    0.000000e+00    4.617385e+02   -7.449034e+00    4.374266e-01    1.571846e-01   -8.582920e-03
   3.439414e-02    9.611709e+02   -3.772207e-02    9.612086e+02    0.000000e+00    4.586928e+02   -7.424974e+00    4.374266e-01    1.569595e-01   -8.506845e-03
   3.459827e-02    9.517480e+02   -3.722067e-02    9.517853e+02    0.000000e+00    4.556656e+02   -7.400981e+00    4.374266e-01    1.567331e-01   -8.430670e-03
   3.480361e-02    9.424126e+02   -3.692386e-02    9.424496e+02    0.000000e+00    4.526568e+02   -7.377053e+00    4.374266e-01    1.565053e-01   -8.354398e-03
   3.501017e-02    9.331638e+02   -3.682074e-02    9.332007e+02    0.000000e+00    4.496662e+02   -7.353191e+00    4.374266e-01    1.562762e-01   -8.278033e-03
   3.521795e-02    9.240009e+02   -3.690278e-02    9.240378e+02    0.000000e+00    4.466937e+02   -7.329393e+00    4.374266e-01    1.560457e-01   -8.201576e-03
   3.542697e-02    9.149231e+02   -3.715804e-02    9.149603e+02    0.000000e+00    4.437393e+02   -7.305661e+00    4.374266e-01    1.558138e-01   -8.125030e-03
   3.563722e-02    9.059298e+02   -3.746442e-02    9.059673e+02    0.000000e+00    4.408028e+02   -7.281995e+00    4.374266e-01    1.555806e-01   -8.048400e-03
   3.584873e-02    8.970211e+02   -3.684270e-02    8.970580e+02    0.000000e+00    4.378842e+02   -7.258395e+00    4.374266e-01    1.553460e-01   -7.971686e-03
   3.606149e-02    8.881953e+02   -3.640102e-02    8.882317e+02    0.000000e+00    4.349833e+02   -7.234861e+00    4.374266e-01    1.551099e-01   -7.894893e-03
   3.627551e-02    8.794516e+02   -3.613274e-02    8.794877e+02    0.000000e+00    4.321000e+02   -7.211390e+00    4.374266e-01    1.548725e-01   -7.818024e-03
   3.649080e-02    8.707892e+02   -3.602935e-02    8.708252e+02    0.000000e+00    4.292342e+02   -7.187984e+00    4.374266e-01    1.546337e-01   -7.741080e-03
   3.670737e-02    8.622074e+02   -3.608210e-02    8.622435e+02    0.000000e+00    4.263858e+02   -7.164642e+00    4.374266e-01    1.543935e-01   -7.664067e-03
   3.692523e-02    8.537055e+02   -3.628292e-02    8.537418e+02    0.000000e+00    4.235548e+02   -7.141363e+00    4.374266e-01    1.541518e-01   -7.586986e-03
   3.714438e-02    8.452829e+02   -3.662400e-02    8.453195e+02    0.000000e+00    4.207410e+02   -7.118149e+00    4.374266e-01    1.539087e-01   -7.509842e-03
   3.736483e-02    8.369396e+02   -3.611797e-02    8.369758e+02    0.000000e+00    4.179442e+02   -7.095000e+00    4.374266e-01    1.536641e-01   -7.432636e-03
   3.758659e-02    8.286743e+02   -3.567767e-02    8.287100e+02    0.000000e+00    4.151645e+02   -7.071915e+00    4.374266e-01    1.534181e-01   -7.355373e-03
   3.780966e-02    8.204860e+02   -3.538488e-02    8.205214e+02    0.000000e+00    4.124018e+02   -7.048893e+00    4.374266e-01    1.531707e-01   -7.278056e-03
   3.803406e-02    8.123741e+02   -3.523206e-02    8.124093e+02    0.000000e+00    4.096558e+02   -7.025933e+00    4.374266e-01    1.529218e-01   -7.200688e-03
   3.825979e-02    8.043378e+02   -3.521191e-02    8.043731e+02    0.000000e+00    4.069265e+02   -7.003037e+00    4.374266e-01    1.526714e-01   -7.123272e-03
   3.848686e-02    7.963766e+02   -3.531828e-02    7.964119e+02    0.000000e+00    4.042139e+02   -6.980203e+00    4.374266e-01    1.524195e-01   -7.045812e-03
   3.871528e-02    7.884898e+02   -3.554166e-02    7.885253e+02    0.000000e+00    4.015178e+02   -6.957431e+00    4.374266e-01    1.521661e-01   -6.968312e-03
   3.894505e-02    7.806769e+02   -3.556187e-02    7.807125e+02    0.000000e+00    3.988381e+02   -6.934723e+00    4.374266e-01    1.519112e-01   -6.890775e-03
   3.917619e-02    7.729377e+02   -3.507936e-02    7.729727e+02    0.000000e+00    3.961747e+02   -6.912078e+00    4.374266e-01    1.516548e-01   -6.813205e-03
   3.940869e-02    7.652708e+02   -3.472397e-02    7.653055e+02    0.000000e+00    3.935276e+02   -6.889496e+00    4.374266e-01    1.513969e-01   -6.735605e-03
   3.964258e-02    7.576756e+02   -3.448875e-02    7.577101e+02    0.000000e+00    3.908966e+02   -6.866975e+00    4.374266e-01    1.511374e-01   -6.657978e-03
   3.987786e-02    7.501514e+02   -3.436542e-02    7.501858e+02    0.000000e+00    3.882816e+02   -6.844515e+00    4.374266e-01    1.508764e-01   -6.580330e-03
   4.011453e-02    7.426977e+02   -3.435033e-02    7.427321e+02    0.000000e+00    3.856826e+02   -6.822117e+00    4.374266e-01    1.506139e-01   -6.502663e-03
   4.035261e-02    7.353138e+02   -3.443506e-02    7.353482e+02    0.000000e+00    3.830995e+02   -6.799779e+00    4.374266e-01    1.503498e-01   -6.424981e-03
   4.059210e-02    7.279990e+02   -3.461518e-02    7.280336e+02    0.000000e+00    3.805321e+02   -6.777503e+00    4.374266e-01    1.500841e-01   -6.347288e-03
   4.083301e-02    7.207530e+02   -3.467663e-02    7.207877e+02    0.000000e+00    3.779804e+02   -6.755289e+00    4.374266e-01    1.498169e-01   -6.269588e-03
   4.107535e-02    7.135755e+02   -3.423450e-02    7.136098e+02    0.000000e+00    3.754443e+02   -6.733136e+00    4.374266e-01    1.495480e-01   -6.191885e-03
   4.131913e-02    7.064654e+02   -3.389493e-02    7.064993e+02    0.000000e+00    3.729237e+02   -6.711045e+00    4.374266e-01    1.492776e-01   -6.114183e-03
   4.156436e-02    6.994219e+02   -3.365274e-02    6.994555e+02    0.000000e+00    3.704185e+02   -6.689013e+00    4.374266e-01    1.490056e-01   -6.036485e-03
   4.181104e-02    6.924445e+02   -3.350137e-02    6.924780e+02    0.000000e+00    3.679286e+02   -6.667042e+00    4.374266e-01    1.487319e-01   -5.958797e-03
   4.205919e-02    6.855326e+02   -3.343679e-02    6.855660e+02    0.000000e+00    3.654539e+02   -6.645130e+00    4.374266e-01    1.484567e-01   -5.881122e-03
   4.230880e-02    6.786856e+02   -3.345380e-02    6.787191e+02    0.000000e+00    3.629943e+02   -6.623279e+00    4.374266e-01    1.481798e-01   -5.803464e-03
   4.255991e-02    6.719030e+02   -3.354673e-02    6.719366e+02    0.000000e+00    3.605498e+02   -6.601487e+00    4.374266e-01    1.479012e-01   -5.725828e-03
   4.281250e-02    6.651842e+02   -3.371163e-02    6.652179e+02    0.000000e+00    3.581202e+02   -6.579754e+00    4.374266e-01    1.476210e-01   -5.648217e-03
   4.306659e-02    6.585289e+02   -3.357775e-02    6.585624e+02    0.000000e+00    3.557055e+02   -6.558082e+00    4.374266e-01    1.473392e-01   -5.570637e-03
   4.332218e-02    6.519365e+02   -3.320909e-02    6.519697e+02    0.000000e+00    3.533056e+02   -6.536470e+00    4.374266e-01    1.470556e-01   -5.493091e-03
   4.357930e-02    6.454061e+02   -3.291767e-02    6.454390e+02    0.000000e+00    3.509204e+02   -6.514917e+00    4.374266e-01    1.467704e-01   -5.415584e-03
   4.383794e-02    6.389373e+02   -3.270211e-02    6.389700e+02    0.000000e+00    3.485498e+02   -6.493423e+00    4.374266e-01    1.464835e-01   -5.338120e-03
   4.409811e-02    6.325293e+02   -3.255602e-02    6.325619e+02    0.000000e+00    3.461938e+02   -6.471988e+00    4.374266e-01    1.461949e-01   -5.260704e-03
   4.435983e-02    6.261818e+02   -3.247622e-02    6.262142e+02    0.000000e+00    3.438521e+02   -6.450611e+00    4.374266e-01    1.459046e-01   -5.183340e-03
   4.462311e-02    6.198941e+02   -3.245820e-02    6.199265e+02    0.000000e+00    3.415248e+02   -6.429292e+00    4.374266e-01    1.456125e-01   -5.106033e-03
   4.488794e-02    6.136656e+02   -3.249889e-02    6.136981e+02    0.000000e+00    3.392118e+02   -6.408031e+00    4.374266e-01    1.453187e-01   -5.028788e-03
   4.515435e-02    6.074960e+02   -3.259264e-02    6.075286e+02    0.000000e+00    3.369130e+02   -6.386828e+00    4.374266e-01    1.450232e-01   -4.951609e-03
   4.542234e-02    6.013846e+02   -3.273599e-02    6.014173e+02    0.000000e+00    3.346283e+02   -6.365684e+00    4.374266e-01    1.447259e-01   -4.874501e-03
   4.569192e-02    5.953314e+02   -3.239741e-02    5.953638e+02    0.000000e+00    3.323576e+02   -6.344598e+00    4.374266e-01    1.444269e-01   -4.797468e-03
   4.596309e-02    5.893355e+02   -3.209794e-02    5.893676e+02    0.000000e+00    3.301009e+02   -6.323571e+00    4.374266e-01    1.441261e-01   -4.720516e-03
   4.623588e-02    5.833962e+02   -3.185471e-02    5.834280e+02    0.000000e+00    3.278580e+02   -6.302600e+00    4.374266e-01    1.438235e-01   -4.643649e-03
   4.651029e-02    5.775130e+02   -3.166616e-02    5.775447e+02    0.000000e+00    3.256289e+02   -6.281687e+00    4.374266e-01    1.435191e-01   -4.566872e-03
   4.678633e-02    5.716856e+02   -3.152903e-02    5.717171e+02    0.000000e+00    3.234135e+02   -6.260830e+00    4.374266e-01    1.432129e-01   -4.490191e-03
   4.706400e-02    5.659132e+02   -3.143755e-02    5.659446e+02    0.000000e+00    3.212117e+02   -6.240031e+00    4.374266e-01    1.429048e-01   -4.413610e-03
   4.734332e-02    5.601955e+02   -3.139148e-02    5.602269e+02    0.000000e+00    3.190234e+02   -6.219288e+00    4.374266e-01    1.425950e-01   -4.337134e-03
   4.762430e-02    5.545320e+02   -3.138616e-02    5.545634e+02    0.000000e+00    3.168487e+02   -6.198602e+00    4.374266e-01    1.422833e-01   -4.260768e-03
   4.790695e-02    5.489221e+02   -3.141775e-02    5.489535e+02    0.000000e+00    3.146873e+02   -6.177972e+00    4.374266e-01    1.419697e-01   -4.184517e-03
   4.819127e-02    5.433654e+02   -3.148532e-02    5.433969e+02    0.000000e+00    3.125392e+02   -6.157399e+00    4.374266e-01    1.416543e-01   -4.108387e-03
   4.847729e-02    5.378615e+02   -3.152485e-02    5.378930e+02    0.000000e+00    3.104043e+02   -6.136881e+00    4.374266e-01    1.413371e-01   -4.032383e-03
   4.876500e-02    5.324102e+02   -3.122862e-02    5.324414e+02    0.000000e+00    3.082826e+02   -6.116421e+00    4.374266e-01    1.410179e-01   -3.956510e-03
   4.905441e-02    5.270106e+02   -3.097320e-02    5.270416e+02    0.000000e+00    3.061739e+02   -6.096017e+00    4.374266e-01    1.406969e-01   -3.880773e-03
   4.934555e-02    5.216623e+02   -3.075810e-02    5.216931e+02    0.000000e+00    3.040783e+02   -6.075668e+00    4.374266e-01    1.403739e-01   -3.805178e-03
   4.963841e-02    5.163648e+02   -3.057984e-02    5.163954e+02    0.000000e+00    3.019956e+02   -6.055375e+00    4.374266e-01    1.400490e-01   -3.729729e-03
   4.993301e-02    5.111177e+02   -3.043505e-02    5.111481e+02    0.000000e+00    2.999257e+02   -6.035137e+00    4.374266e-01    1.397222e-01   -3.654433e-03
   5.022936e-02    5.059205e+02   -3.032247e-02    5.059508e+02    0.000000e+00    2.978686e+02   -6.014954e+00    4.374266e-01    1.393935e-01   -3.579295e-03
   5.052747e-02    5.007727e+02   -3.023958e-02    5.008029e+02    0.000000e+00    2.958242e+02   -5.994827e+00    4.374266e-01    1.390628e-01   -3.504320e-03
   5.082735e-02    4.956739e+02   -3.018316e-02    4.957041e+02    0.000000e+00    2.937924e+02   -5.974754e+00    4.374266e-01    1.387301e-01   -3.429514e-03
   5.112900e-02    4.906237e+02   -3.015195e-02    4.906538e+02    0.000000e+00    2.917731e+02   -5.954735e+00    4.374266e-01    1.383955e-01   -3.354882e-03
   5.143245e-02    4.856216e+02   -3.014351e-02    4.856517e+02    0.000000e+00    2.897664e+02   -5.934772e+00    4.374266e-01    1.380589e-01   -3.280430e-03
   5.173770e-02    4.806671e+02   -3.015645e-02    4.806973e+02    0.000000e+00    2.877720e+02   -5.914862e+00    4.374266e-01    1.377203e-01   -3.206164e-03
   5.204476e-02    4.757600e+02   -3.018703e-02    4.757901e+02    0.000000e+00    2.857900e+02   -5.895007e+00    4.374266e-01    1.373797e-01   -3.132090e-03
   5.235364e-02    4.708997e+02   -3.014736e-02    4.709298e+02    0.000000e+00    2.838202e+02   -5.875206e+00    4.374266e-01    1.370370e-01   -3.058212e-03
   5.266436e-02    4.660861e+02   -2.991033e-02    4.661160e+02    0.000000e+00    2.818626e+02   -5.855460e+00    4.374266e-01    1.366923e-01   -2.984537e-03
   5.297692e-02    4.613184e+02   -2.969871e-02    4.613481e+02    0.000000e+00    2.799172e+02   -5.835768e+00    4.374266e-01    1.363456e-01   -2.911071e-03
   5.329133e-02    4.565962e+02   -2.951093e-02    4.566258e+02    0.000000e+00    2.779837e+02   -5.816130e+00    4.374266e-01    1.359968e-01   -2.837819e-03
   5.360761e-02    4.519193e+02   -2.934511e-02    4.519486e+02    0.000000e+00    2.760623e+02   -5.796545e+00    4.374266e-01    1.356460e-01   -2.764788e-03
   5.392577e-02    4.472870e+02   -2.919867e-02    4.473162e+02    0.000000e+00    2.741528e+02   -5.777013e+00    4.374266e-01    1.352931e-01   -2.691982e-03
   5.424582e-02    4.426991e+02   -2.907115e-02    4.427281e+02    0.000000e+00    2.722551e+02   -5.757534e+00    4.374266e-01    1.349380e-01   -2.619409e-03
   5.456776e-02    4.381550e+02   -2.896050e-02    4.381840e+02    0.000000e+00    2.703691e+02   -5.738109e+00    4.374266e-01    1.345809e-01   -2.547074e-03
   5.489162e-02    4.336545e+02   -2.886583e-02    4.336834e+02    0.000000e+00    2.684949e+02   -5.718736e+00    4.374266e-01    1.342216e-01   -2.474983e-03
   5.521740e-02    4.291972e+02   -2.878412e-02    4.292260e+02    0.000000e+00    2.666323e+02   -5.699416e+00    4.374266e-01    1.338602e-01   -2.403142e-03
   5.554511e-02    4.247825e+02   -2.871512e-02    4.248112e+02    0.000000e+00    2.647812e+02   -5.680149e+00    4.374266e-01    1.334967e-01   -2.331557e-03
   5.587477e-02    4.204102e+02   -2.865820e-02    4.204389e+02    0.000000e+00    2.629417e+02   -5.660934e+00    4.374266e-01    1.331310e-01   -2.260234e-03
   5.620638e-02    4.160799e+02   -2.861009e-02    4.161085e+02    0.000000e+00    2.611136e+02   -5.641772e+00    4.374266e-01    1.327632e-01   -2.189179e-03
   5.653996e-02    4.117912e+02   -2.857139e-02    4.118197e+02    0.000000e+00    2.592968e+02   -5.622661e+00    4.374266e-01    1.323931e-01   -2.118399e-03
   5.687552e-02    4.075436e+02   -2.854092e-02    4.075722e+02    0.000000e+00    2.574914e+02   -5.603603e+00    4.374266e-01    1.320209e-01   -2.047899e-03
   5.721308e-02    4.033369e+02   -2.851607e-02    4.033654e+02    0.000000e+00    2.556972e+02   -5.584596e+00    4.374266e-01    1.316464e-01   -1.977686e-03
   5.755263e-02    3.991707e+02   -2.849732e-02    3.991992e+02    0.000000e+00    2.539141e+02   -5.565642e+00    4.374266e-01    1.312698e-01   -1.907766e-03
   5.789420e-02    3.950445e+02   -2.847270e-02    3.950730e+02    0.000000e+00    2.521421e+02   -5.546739e+00    4.374266e-01    1.308909e-01   -1.838145e-03
   5.823780e-02    3.909582e+02   -2.829427e-02    3.909865e+02    0.000000e+00    2.503812e+02   -5.527888e+00    4.374266e-01    1.305097e-01   -1.768829e-03
   5.858344e-02    3.869113e+02   -2.812802e-02    3.869394e+02    0.000000e+00    2.486313e+02   -5.509088e+00    4.374266e-01    1.301263e-01   -1.699825e-03
   5.893113e-02    3.829034e+02   -2.797225e-02    3.829313e+02    0.000000e+00    2.468922e+02   -5.490340e+00    4.374266e-01    1.297406e-01   -1.631138e-03
   5.928088e-02    3.789341e+02   -2.782621e-02    3.789619e+02    0.000000e+00    2.451640e+02   -5.471643e+00    4.374266e-01    1.293526e-01   -1.562776e-03
   5.963271e-02    3.750031e+02   -2.768944e-02    3.750307e+02    0.000000e+00    2.434466e+02   -5.452996e+00    4.374266e-01    1.289623e-01   -1.494744e-03
   5.998663e-02    3.711100e+02   -2.755953e-02    3.711375e+02    0.000000e+00    2.417399e+02   -5.434400e+00    4.374266e-01    1.285697e-01   -1.427048e-03
