# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.645750e-02    2.402386e+02    2.086183e-02    2.402178e+02    0.000000e+00    1.802380e+02   -4.714012e+00   -2.711564e-01    4.598702e-01   -2.313721e-26
   7.691127e-02    2.376609e+02    2.082611e-02    2.376401e+02    0.000000e+00    1.789293e+02   -4.697427e+00   -2.708625e-01    4.557777e-01   -2.420151e-26
   7.736773e-02    2.351087e+02    2.077151e-02    2.350879e+02    0.000000e+00    1.776290e+02   -4.680888e+00   -2.704141e-01    4.516609e-01   -2.524403e-26
   7.782690e-02    2.325817e+02    2.069963e-02    2.325610e+02    0.000000e+00    1.763369e+02   -4.664394e+00   -2.698335e-01    4.475197e-01   -2.626452e-26
   7.828880e-02    2.300797e+02    2.061220e-02    2.300591e+02    0.000000e+00    1.750531e+02   -4.647944e+00   -2.691334e-01    4.433538e-01   -2.726273e-26
   7.875344e-02    2.276025e+02    2.051036e-02    2.275820e+02    0.000000e+00    1.737775e+02   -4.631539e+00   -2.683142e-01    4.391633e-01   -2.823842e-26
   7.922084e-02    2.251499e+02    2.039566e-02    2.251295e+02    0.000000e+00    1.725100e+02   -4.615179e+00   -2.673865e-01    4.349479e-01   -2.919133e-26
   7.969101e-02    2.227216e+02    2.026949e-02    2.227013e+02    0.000000e+00    1.712506e+02   -4.598863e+00   -2.663596e-01    4.307074e-01   -3.012123e-26
   8.016397e-02    2.203174e+02    2.013279e-02    2.202973e+02    0.000000e+00    1.699993e+02   -4.582592e+00   -2.652391e-01    4.264418e-01   -3.102787e-26
   8.063974e-02    2.179371e+02    1.998764e-02    2.179171e+02    0.000000e+00    1.687560e+02   -4.566365e+00   -2.640693e-01    4.221509e-01   -3.191101e-26
   8.111833e-02    2.155806e+02    1.992625e-02    2.155606e+02    0.000000e+00    1.675206e+02   -4.550182e+00   -2.635719e-01    4.178345e-01   -3.277041e-26
   8.159976e-02    2.132475e+02    1.991932e-02    2.132276e+02    0.000000e+00    1.662932e+02   -4.534044e+00   -2.635120e-01    4.134925e-01   -3.360583e-26
   8.208405e-02    2.109377e+02    1.989924e-02    2.109178e+02    0.000000e+00    1.650736e+02   -4.517950e+00   -2.633461e-01    4.091248e-01   -3.441705e-26
   8.257122e-02    2.086509e+02    1.986791e-02    2.086310e+02    0.000000e+00    1.638618e+02   -4.501900e+00   -2.630890e-01    4.047311e-01   -3.520382e-26
   8.306127e-02    2.063869e+02    1.982568e-02    2.063671e+02    0.000000e+00    1.626579e+02   -4.485894e+00   -2.627433e-01    4.003113e-01   -3.596591e-26
   8.355423e-02    2.041455e+02    1.977374e-02    2.041257e+02    0.000000e+00    1.614616e+02   -4.469931e+00   -2.623179e-01    3.958653e-01   -3.670310e-26
   8.405012e-02    2.019264e+02    1.971322e-02    2.019067e+02    0.000000e+00    1.602730e+02   -4.454011e+00   -2.618213e-01    3.913929e-01   -3.741515e-26
   8.454896e-02    1.997295e+02    1.964511e-02    1.997099e+02    0.000000e+00    1.590921e+02   -4.438135e+00   -2.612608e-01    3.868940e-01   -3.810185e-26
   8.505075e-02    1.975546e+02    1.957031e-02    1.975350e+02    0.000000e+00    1.579187e+02   -4.422302e+00   -2.606432e-01    3.823683e-01   -3.876297e-26
   8.555552e-02    1.954014e+02    1.948941e-02    1.953819e+02    0.000000e+00    1.567529e+02   -4.406512e+00   -2.599730e-01    3.778158e-01   -3.939830e-26
   8.606329e-02    1.932698e+02    1.940334e-02    1.932504e+02    0.000000e+00    1.555946e+02   -4.390765e+00   -2.592775e-01    3.732363e-01   -4.000761e-26
   8.657407e-02    1.911595e+02    1.931286e-02    1.911402e+02    0.000000e+00    1.544438e+02   -4.375061e+00   -2.585427e-01    3.686296e-01   -4.059069e-26
   8.708788e-02    1.890704e+02    1.921865e-02    1.890512e+02    0.000000e+00    1.533004e+02   -4.359400e+00   -2.577735e-01    3.639956e-01   -4.114735e-26
   8.760474e-02    1.870023e+02    1.912136e-02    1.869831e+02    0.000000e+00    1.521643e+02   -4.343782e+00   -2.569749e-01    3.593341e-01   -4.167736e-26
   8.812467e-02    1.849549e+02    1.902159e-02    1.849359e+02    0.000000e+00    1.510356e+02   -4.328206e+00   -2.561512e-01    3.546449e-01   -4.218053e-26
   8.864768e-02    1.829281e+02    1.891980e-02    1.829091e+02    0.000000e+00    1.499142e+02   -4.312673e+00   -2.553058e-01    3.499278e-01   -4.265666e-26
   8.917380e-02    1.809216e+02    1.881706e-02    1.809028e+02    0.000000e+00    1.488001e+02   -4.297182e+00   -2.544665e-01    3.451828e-01   -4.310556e-26
   8.970304e-02    1.789354e+02    1.871330e-02    1.789167e+02    0.000000e+00    1.476931e+02   -4.281733e+00   -2.536200e-01    3.404096e-01   -4.352704e-26
   9.023543e-02    1.769691e+02    1.861902e-02    1.769505e+02    0.000000e+00    1.465933e+02   -4.266327e+00   -2.528458e-01    3.356081e-01   -4.392091e-26
   9.077097e-02    1.750228e+02    1.858256e-02    1.750042e+02    0.000000e+00    1.455006e+02   -4.250963e+00   -2.525422e-01    3.307781e-01   -4.428699e-26
   9.130969e-02    1.730960e+02    1.854216e-02    1.730775e+02    0.000000e+00    1.444150e+02   -4.235641e+00   -2.522056e-01    3.259194e-01   -4.462511e-26
   9.185161e-02    1.711887e+02    1.849738e-02    1.711702e+02    0.000000e+00    1.433364e+02   -4.220361e+00   -2.518319e-01    3.210319e-01   -4.493510e-26
   9.239674e-02    1.693007e+02    1.844954e-02    1.692822e+02    0.000000e+00    1.422649e+02   -4.205123e+00   -2.514319e-01    3.161154e-01   -4.521678e-26
   9.294511e-02    1.674317e+02    1.839817e-02    1.674133e+02    0.000000e+00    1.412003e+02   -4.189926e+00   -2.510014e-01    3.111697e-01   -4.547001e-26
   9.349673e-02    1.655817e+02    1.834459e-02    1.655633e+02    0.000000e+00    1.401426e+02   -4.174771e+00   -2.505511e-01    3.061947e-01   -4.569462e-26
   9.405163e-02    1.637503e+02    1.828843e-02    1.637320e+02    0.000000e+00    1.390917e+02   -4.159657e+00   -2.500844e-01    3.011901e-01   -4.589047e-26
   9.460982e-02    1.619375e+02    1.823026e-02    1.619193e+02    0.000000e+00    1.380478e+02   -4.144585e+00   -2.496071e-01    2.961558e-01   -4.605742e-26
   9.517132e-02    1.601431e+02    1.817036e-02    1.601250e+02    0.000000e+00    1.370106e+02   -4.129553e+00   -2.491139e-01    2.910916e-01   -4.619533e-26
   9.573616e-02    1.583669e+02    1.810899e-02    1.583488e+02    0.000000e+00    1.359801e+02   -4.114563e+00   -2.486068e-01    2.859974e-01   -4.630407e-26
   9.630435e-02    1.566087e+02    1.804624e-02    1.565907e+02    0.000000e+00    1.349564e+02   -4.099614e+00   -2.480864e-01    2.808730e-01   -4.638352e-26
   9.687591e-02    1.548684e+02    1.798265e-02    1.548504e+02    0.000000e+00    1.339394e+02   -4.084706e+00   -2.475568e-01    2.757181e-01   -4.643357e-26
   9.745086e-02    1.531458e+02    1.791829e-02    1.531279e+02    0.000000e+00    1.329290e+02   -4.069838e+00   -2.470187e-01    2.705327e-01   -4.645411e-26
   9.802923e-02    1.514407e+02    1.785327e-02    1.514229e+02    0.000000e+00    1.319252e+02   -4.055011e+00   -2.464729e-01    2.653164e-01   -4.644503e-26
   9.861102e-02    1.497530e+02    1.778756e-02    1.497352e+02    0.000000e+00    1.309279e+02   -4.040225e+00   -2.459191e-01    2.600692e-01   -4.640626e-26
   9.919628e-02    1.480824e+02    1.772160e-02    1.480647e+02    0.000000e+00    1.299372e+02   -4.025479e+00   -2.453690e-01    2.547909e-01   -4.633770e-26
   9.978500e-02    1.464289e+02    1.765511e-02    1.464113e+02    0.000000e+00    1.289530e+02   -4.010774e+00   -2.448207e-01    2.494812e-01   -4.623927e-26
   1.003772e-01    1.447923e+02    1.758852e-02    1.447747e+02    0.000000e+00    1.279752e+02   -3.996109e+00   -2.442692e-01    2.441401e-01   -4.611093e-26
   1.009729e-01    1.431724e+02    1.752186e-02    1.431549e+02    0.000000e+00    1.270038e+02   -3.981484e+00   -2.437147e-01    2.387672e-01   -4.595260e-26
   1.015722e-01    1.415691e+02    1.745492e-02    1.415516e+02    0.000000e+00    1.260388e+02   -3.966900e+00   -2.431554e-01    2.333625e-01   -4.576424e-26
   1.021750e-01    1.399822e+02    1.738784e-02    1.399648e+02    0.000000e+00    1.250801e+02   -3.952355e+00   -2.425925e-01    2.279256e-01   -4.554582e-26
   1.027814e-01    1.384115e+02    1.732062e-02    1.383941e+02    0.000000e+00    1.241278e+02   -3.937850e+00   -2.420259e-01    2.224565e-01   -4.529730e-26
   1.033914e-01    1.368569e+02    1.725325e-02    1.368396e+02    0.000000e+00    1.231816e+02   -3.923385e+00   -2.414555e-01    2.169550e-01   -4.501868e-26
   1.040051e-01    1.353182e+02    1.718569e-02    1.353010e+02    0.000000e+00    1.222418e+02   -3.908960e+00   -2.408872e-01    2.114208e-01   -4.470994e-26
   1.046223e-01    1.337954e+02    1.711790e-02    1.337783e+02    0.000000e+00    1.213081e+02   -3.894574e+00   -2.403254e-01    2.058537e-01   -4.437109e-26
   1.052433e-01    1.322882e+02    1.704967e-02    1.322711e+02    0.000000e+00    1.203805e+02   -3.880227e+00   -2.397575e-01    2.002536e-01   -4.400215e-26
   1.058679e-01    1.307964e+02    1.698132e-02    1.307795e+02    0.000000e+00    1.194591e+02   -3.865921e+00   -2.391859e-01    1.946203e-01   -4.360315e-26
   1.064962e-01    1.293201e+02    1.691238e-02    1.293032e+02    0.000000e+00    1.185437e+02   -3.851653e+00   -2.386067e-01    1.889535e-01   -4.317413e-26
   1.071282e-01    1.278589e+02    1.684281e-02    1.278421e+02    0.000000e+00    1.176344e+02   -3.837425e+00   -2.380196e-01    1.832531e-01   -4.271515e-26
   1.077640e-01    1.264128e+02    1.677266e-02    1.263960e+02    0.000000e+00    1.167311e+02   -3.823235e+00   -2.374247e-01    1.775189e-01   -4.222627e-26
   1.084036e-01    1.249816e+02    1.670151e-02    1.249649e+02    0.000000e+00    1.158338e+02   -3.809085e+00   -2.368184e-01    1.717506e-01   -4.170757e-26
   1.090470e-01    1.235652e+02    1.662967e-02    1.235486e+02    0.000000e+00    1.149424e+02   -3.794974e+00   -2.362172e-01    1.659481e-01   -4.115915e-26
   1.096942e-01    1.221634e+02    1.655660e-02    1.221468e+02    0.000000e+00    1.140569e+02   -3.780901e+00   -2.356076e-01    1.601112e-01   -4.058112e-26
   1.103452e-01    1.207761e+02    1.648225e-02    1.207596e+02    0.000000e+00    1.131772e+02   -3.766867e+00   -2.349841e-01    1.542396e-01   -3.997360e-26
   1.110001e-01    1.194032e+02    1.640653e-02    1.193868e+02    0.000000e+00    1.123035e+02   -3.752872e+00   -2.343460e-01    1.483332e-01   -3.933674e-26
   1.116589e-01    1.180444e+02    1.632918e-02    1.180281e+02    0.000000e+00    1.114355e+02   -3.738915e+00   -2.336906e-01    1.423917e-01   -3.867069e-26
   1.123216e-01    1.166998e+02    1.625005e-02    1.166836e+02    0.000000e+00    1.105733e+02   -3.724997e+00   -2.330167e-01    1.364150e-01   -3.797561e-26
   1.129882e-01    1.153691e+02    1.616895e-02    1.153529e+02    0.000000e+00    1.097168e+02   -3.711117e+00   -2.323230e-01    1.304028e-01   -3.725171e-26
   1.136588e-01    1.140522e+02    1.608567e-02    1.140362e+02    0.000000e+00    1.088660e+02   -3.697276e+00   -2.316276e-01    1.243549e-01   -3.649918e-26
   1.143333e-01    1.127491e+02    1.602644e-02    1.127331e+02    0.000000e+00    1.080209e+02   -3.683472e+00   -2.311286e-01    1.182711e-01   -3.571825e-26
   1.150119e-01    1.114595e+02    1.598745e-02    1.114435e+02    0.000000e+00    1.071814e+02   -3.669707e+00   -2.307967e-01    1.121512e-01   -3.490916e-26
   1.156945e-01    1.101833e+02    1.594731e-02    1.101674e+02    0.000000e+00    1.063475e+02   -3.655980e+00   -2.304542e-01    1.059950e-01   -3.407218e-26
   1.163811e-01    1.089205e+02    1.590534e-02    1.089046e+02    0.000000e+00    1.055192e+02   -3.642291e+00   -2.300952e-01    9.980222e-02   -3.320757e-26
   1.170718e-01    1.076708e+02    1.586137e-02    1.076549e+02    0.000000e+00    1.046964e+02   -3.628640e+00   -2.297183e-01    9.357271e-02   -3.231565e-26
   1.177666e-01    1.064341e+02    1.581500e-02    1.064183e+02    0.000000e+00    1.038791e+02   -3.615026e+00   -2.293198e-01    8.730624e-02   -3.139672e-26
   1.184656e-01    1.052104e+02    1.576629e-02    1.051946e+02    0.000000e+00    1.030673e+02   -3.601450e+00   -2.289001e-01    8.100257e-02   -3.045114e-26
   1.191687e-01    1.039994e+02    1.571456e-02    1.039837e+02    0.000000e+00    1.022609e+02   -3.587912e+00   -2.284531e-01    7.466149e-02   -2.947927e-26
   1.198759e-01    1.028012e+02    1.565973e-02    1.027855e+02    0.000000e+00    1.014599e+02   -3.574411e+00   -2.279824e-01    6.828278e-02   -2.848148e-26
   1.205874e-01    1.016155e+02    1.560154e-02    1.015999e+02    0.000000e+00    1.006643e+02   -3.560947e+00   -2.274917e-01    6.186620e-02   -2.745820e-26
   1.213031e-01    1.004422e+02    1.553948e-02    1.004266e+02    0.000000e+00    9.987408e+01   -3.547520e+00   -2.269665e-01    5.541155e-02   -2.640984e-26
   1.220230e-01    9.928118e+01    1.547353e-02    9.926571e+01    0.000000e+00    9.908914e+01   -3.534131e+00   -2.264062e-01    4.891859e-02   -2.533687e-26
   1.227472e-01    9.813239e+01    1.540317e-02    9.811698e+01    0.000000e+00    9.830947e+01   -3.520778e+00   -2.258058e-01    4.238709e-02   -2.423976e-26
   1.234757e-01    9.699566e+01    1.532820e-02    9.698034e+01    0.000000e+00    9.753506e+01   -3.507463e+00   -2.251631e-01    3.581683e-02   -2.311903e-26
   1.242085e-01    9.587090e+01    1.524831e-02    9.585565e+01    0.000000e+00    9.676586e+01   -3.494184e+00   -2.244746e-01    2.920758e-02   -2.197519e-26
   1.249457e-01    9.475798e+01    1.516319e-02    9.474281e+01    0.000000e+00    9.600184e+01   -3.480942e+00   -2.237457e-01    2.255910e-02   -2.080882e-26
   1.256872e-01    9.365678e+01    1.507245e-02    9.364171e+01    0.000000e+00    9.524299e+01   -3.467737e+00   -2.229789e-01    1.587116e-02   -1.962050e-26
   1.264332e-01    9.256723e+01    1.500961e-02    9.255222e+01    0.000000e+00    9.448926e+01   -3.454569e+00   -2.224423e-01    9.143528e-03   -1.841084e-26
   1.271835e-01    9.148923e+01    1.498367e-02    9.147424e+01    0.000000e+00    9.374063e+01   -3.441438e+00   -2.222156e-01    2.375969e-03   -1.718048e-26
   1.279384e-01    9.042261e+01    1.495179e-02    9.040766e+01    0.000000e+00    9.299706e+01   -3.428343e+00   -2.219381e-01   -4.431755e-03   -1.593011e-26
   1.286977e-01    8.936728e+01    1.491358e-02    8.935236e+01    0.000000e+00    9.225853e+01   -3.415285e+00   -2.216060e-01   -1.127988e-02   -1.466041e-26
   1.294615e-01    8.832311e+01    1.486874e-02    8.830825e+01    0.000000e+00    9.152501e+01   -3.402262e+00   -2.212163e-01   -1.816865e-02   -1.337214e-26
   1.302298e-01    8.729001e+01    1.481709e-02    8.727520e+01    0.000000e+00    9.079646e+01   -3.389276e+00   -2.207669e-01   -2.509831e-02   -1.206605e-26
   1.310027e-01    8.626787e+01    1.475804e-02    8.625311e+01    0.000000e+00    9.007286e+01   -3.376326e+00   -2.202520e-01   -3.206909e-02   -1.074295e-26
   1.317802e-01    8.525657e+01    1.469153e-02    8.524188e+01    0.000000e+00    8.935418e+01   -3.363412e+00   -2.196808e-01   -3.908124e-02   -9.403672e-27
   1.325623e-01    8.425602e+01    1.461707e-02    8.424140e+01    0.000000e+00    8.864039e+01   -3.350534e+00   -2.190469e-01   -4.613502e-02   -8.049085e-27
   1.333491e-01    8.326610e+01    1.453441e-02    8.325157e+01    0.000000e+00    8.793146e+01   -3.337692e+00   -2.183397e-01   -5.323065e-02   -6.680094e-27
   1.341405e-01    8.228672e+01    1.444325e-02    8.227228e+01    0.000000e+00    8.722736e+01   -3.324885e+00   -2.175552e-01   -6.036840e-02   -5.297642e-27
   1.349366e-01    8.131781e+01    1.437367e-02    8.130343e+01    0.000000e+00    8.652807e+01   -3.312114e+00   -2.169506e-01   -6.754850e-02   -3.902708e-27
   1.357375e-01    8.035928e+01    1.435356e-02    8.034493e+01    0.000000e+00    8.583355e+01   -3.299380e+00   -2.167692e-01   -7.477123e-02   -2.496310e-27
   1.365430e-01    7.941099e+01    1.432389e-02    7.939666e+01    0.000000e+00    8.514378e+01   -3.286681e+00   -2.165051e-01   -8.203681e-02   -1.079506e-27
   1.373534e-01    7.847282e+01    1.428466e-02    7.845854e+01    0.000000e+00    8.445873e+01   -3.274018e+00   -2.161575e-01   -8.805530e-02    3.466056e-28
   1.381686e-01    7.754469e+01    1.423528e-02    7.753046e+01    0.000000e+00    8.377837e+01   -3.261389e+00   -2.157327e-01   -9.006698e-02    1.780886e-27
   1.389886e-01    7.662649e+01    1.417561e-02    7.661232e+01    0.000000e+00    8.310267e+01   -3.248796e+00   -2.152205e-01   -9.209059e-02    3.222153e-27
   1.398135e-01    7.571813e+01    1.410518e-02    7.570402e+01    0.000000e+00    8.243161e+01   -3.236238e+00   -2.146142e-01   -9.412622e-02    4.669180e-27
   1.406433e-01    7.481951e+01    1.402386e-02    7.480548e+01    0.000000e+00    8.176516e+01   -3.223715e+00   -2.139111e-01   -9.617392e-02    6.120698e-27
   1.414780e-01    7.393053e+01    1.393116e-02    7.391660e+01    0.000000e+00    8.110329e+01   -3.211227e+00   -2.131051e-01   -9.823378e-02    7.575388e-27
   1.423177e-01    7.305115e+01    1.387837e-02    7.303727e+01    0.000000e+00    8.044597e+01   -3.198775e+00   -2.126395e-01   -1.003059e-01    9.031889e-27
   1.431623e-01    7.218128e+01    1.385853e-02    7.216742e+01    0.000000e+00    7.979318e+01   -3.186358e+00   -2.124584e-01   -1.023902e-01    1.048879e-26
   1.440120e-01    7.132077e+01    1.382643e-02    7.130694e+01    0.000000e+00    7.914489e+01   -3.173975e+00   -2.121744e-01   -1.044870e-01    1.194462e-26
   1.448667e-01    7.046953e+01    1.378152e-02    7.045575e+01    0.000000e+00    7.850108e+01   -3.161628e+00   -2.117859e-01   -1.065962e-01    1.339789e-26
   1.457265e-01    6.962747e+01    1.372363e-02    6.961375e+01    0.000000e+00    7.786171e+01   -3.149314e+00   -2.112854e-01   -1.087179e-01    1.484701e-26
   1.465913e-01    6.879450e+01    1.365248e-02    6.878085e+01    0.000000e+00    7.722676e+01   -3.137035e+00   -2.106690e-01   -1.108522e-01    1.629039e-26
   1.474613e-01    6.797053e+01    1.356781e-02    6.795696e+01    0.000000e+00    7.659621e+01   -3.124791e+00   -2.099323e-01   -1.129992e-01    1.772633e-26
   1.483365e-01    6.715548e+01    1.347246e-02    6.714200e+01    0.000000e+00    7.597002e+01   -3.112581e+00   -2.090975e-01   -1.151589e-01    1.915313e-26
   1.492169e-01    6.634935e+01    1.346102e-02    6.633589e+01    0.000000e+00    7.534818e+01   -3.100406e+00   -2.089885e-01   -1.173314e-01    2.056900e-26
   1.501025e-01    6.555195e+01    1.343476e-02    6.553852e+01    0.000000e+00    7.473066e+01   -3.088266e+00   -2.087502e-01   -1.195169e-01    2.197209e-26
   1.509933e-01    6.476321e+01    1.339336e-02    6.474981e+01    0.000000e+00    7.411743e+01   -3.076159e+00   -2.083857e-01   -1.217153e-01    2.336050e-26
   1.518895e-01    6.398303e+01    1.333672e-02    6.396969e+01    0.000000e+00    7.350846e+01   -3.064087e+00   -2.078949e-01   -1.239267e-01    2.473228e-26
   1.527909e-01    6.321133e+01    1.326440e-02    6.319806e+01    0.000000e+00    7.290373e+01   -3.052048e+00   -2.072673e-01   -1.261513e-01    2.608539e-26
   1.536977e-01    6.244802e+01    1.317643e-02    6.243484e+01    0.000000e+00    7.230322e+01   -3.040043e+00   -2.065005e-01   -1.283891e-01    2.741775e-26
   1.546099e-01    6.169307e+01    1.311476e-02    6.167996e+01    0.000000e+00    7.170690e+01   -3.028073e+00   -2.059564e-01   -1.306401e-01    2.872720e-26
   1.555275e-01    6.094641e+01    1.309833e-02    6.093332e+01    0.000000e+00    7.111474e+01   -3.016137e+00   -2.058037e-01   -1.329045e-01    3.001152e-26
   1.564506e-01    6.020790e+01    1.306474e-02    6.019484e+01    0.000000e+00    7.052673e+01   -3.004234e+00   -2.055009e-01   -1.351824e-01    3.126842e-26
   1.573791e-01    5.947746e+01    1.301377e-02    5.946445e+01    0.000000e+00    6.994283e+01   -2.992365e+00   -2.050451e-01   -1.374737e-01    3.249553e-26
   1.583131e-01    5.875500e+01    1.294521e-02    5.874206e+01    0.000000e+00    6.936302e+01   -2.980529e+00   -2.044495e-01   -1.397787e-01    3.369043e-26
   1.592527e-01    5.804046e+01    1.285890e-02    5.802760e+01    0.000000e+00    6.878728e+01   -2.968727e+00   -2.036996e-01   -1.420974e-01    3.485060e-26
   1.601979e-01    5.733378e+01    1.279942e-02    5.732098e+01    0.000000e+00    6.821558e+01   -2.956959e+00   -2.031761e-01   -1.444298e-01    3.597347e-26
   1.611486e-01    5.663492e+01    1.278276e-02    5.662213e+01    0.000000e+00    6.764790e+01   -2.945224e+00   -2.030214e-01   -1.467760e-01    3.705636e-26
   1.621050e-01    5.594373e+01    1.274700e-02    5.593098e+01    0.000000e+00    6.708421e+01   -2.933523e+00   -2.027005e-01   -1.491362e-01    3.809656e-26
   1.630671e-01    5.526013e+01    1.269192e-02    5.524744e+01    0.000000e+00    6.652450e+01   -2.921855e+00   -2.022099e-01   -1.515104e-01    3.909122e-26
   1.640349e-01    5.458406e+01    1.261736e-02    5.457144e+01    0.000000e+00    6.596873e+01   -2.910219e+00   -2.015455e-01   -1.538987e-01    4.003746e-26
   1.650084e-01    5.391542e+01    1.252306e-02    5.390290e+01    0.000000e+00    6.541688e+01   -2.898617e+00   -2.007259e-01   -1.563011e-01    4.093227e-26
   1.659878e-01    5.325427e+01    1.250886e-02    5.324176e+01    0.000000e+00    6.486894e+01   -2.887049e+00   -2.005930e-01   -1.587178e-01    4.177260e-26
   1.669729e-01    5.260041e+01    1.248141e-02    5.258793e+01    0.000000e+00    6.432487e+01   -2.875513e+00   -2.003456e-01   -1.611489e-01    4.255527e-26
   1.679639e-01    5.195378e+01    1.243295e-02    5.194134e+01    0.000000e+00    6.378465e+01   -2.864010e+00   -1.999158e-01   -1.635944e-01    4.327703e-26
   1.689607e-01    5.131429e+01    1.236340e-02    5.130193e+01    0.000000e+00    6.324827e+01   -2.852540e+00   -1.993002e-01   -1.660544e-01    4.393453e-26
   1.699635e-01    5.068188e+01    1.227256e-02    5.066961e+01    0.000000e+00    6.271569e+01   -2.841102e+00   -1.984935e-01   -1.685290e-01    4.452434e-26
   1.709722e-01    5.005658e+01    1.225023e-02    5.004433e+01    0.000000e+00    6.218690e+01   -2.829698e+00   -1.982856e-01   -1.710182e-01    4.504292e-26
   1.719869e-01    4.943822e+01    1.222378e-02    4.942600e+01    0.000000e+00    6.166187e+01   -2.818327e+00   -1.980408e-01   -1.735223e-01    4.548662e-26
   1.730077e-01    4.882674e+01    1.217472e-02    4.881456e+01    0.000000e+00    6.114057e+01   -2.806987e+00   -1.976084e-01   -1.760412e-01    4.585171e-26
   1.740344e-01    4.822204e+01    1.210291e-02    4.820994e+01    0.000000e+00    6.062300e+01   -2.795680e+00   -1.969778e-01   -1.785751e-01    4.613434e-26
   1.750673e-01    4.762409e+01    1.201484e-02    4.761207e+01    0.000000e+00    6.010912e+01   -2.784405e+00   -1.962010e-01   -1.811240e-01    4.633057e-26
   1.761063e-01    4.703289e+01    1.200581e-02    4.702089e+01    0.000000e+00    5.959891e+01   -2.773164e+00   -1.961104e-01   -1.836880e-01    4.643634e-26
   1.771515e-01    4.644829e+01    1.197276e-02    4.643632e+01    0.000000e+00    5.909235e+01   -2.761955e+00   -1.958094e-01   -1.862673e-01    4.644748e-26
   1.782029e-01    4.587022e+01    1.191561e-02    4.585830e+01    0.000000e+00    5.858942e+01   -2.750777e+00   -1.952954e-01   -1.888618e-01    4.635971e-26
   1.792605e-01    4.529860e+01    1.183440e-02    4.528676e+01    0.000000e+00    5.809010e+01   -2.739632e+00   -1.945688e-01   -1.914718e-01    4.616862e-26
   1.803244e-01    4.473344e+01    1.178982e-02    4.472165e+01    0.000000e+00    5.759436e+01   -2.728519e+00   -1.941728e-01   -1.940972e-01    4.586971e-26
   1.813946e-01    4.417465e+01    1.176797e-02    4.416288e+01    0.000000e+00    5.710218e+01   -2.717438e+00   -1.939718e-01   -1.967382e-01    4.545833e-26
   1.824712e-01    4.362213e+01    1.172073e-02    4.361041e+01    0.000000e+00    5.661354e+01   -2.706389e+00   -1.935499e-01   -1.993950e-01    4.492972e-26
   1.835542e-01    4.307581e+01    1.164809e-02    4.306416e+01    0.000000e+00    5.612843e+01   -2.695372e+00   -1.929039e-01   -2.020674e-01    4.427900e-26
   1.846435e-01    4.253565e+01    1.158232e-02    4.252407e+01    0.000000e+00    5.564681e+01   -2.684386e+00   -1.923136e-01   -2.047558e-01    4.350114e-26
   1.857394e-01    4.200165e+01    1.156659e-02    4.199009e+01    0.000000e+00    5.516867e+01   -2.673433e+00   -1.921623e-01   -2.074600e-01    4.259100e-26
   1.868418e-01    4.147366e+01    1.152427e-02    4.146214e+01    0.000000e+00    5.469399e+01   -2.662512e+00   -1.917752e-01   -2.101804e-01    4.154329e-26
   1.879506e-01    4.095163e+01    1.145538e-02    4.094017e+01    0.000000e+00    5.422275e+01   -2.651621e+00   -1.911581e-01   -2.129169e-01    4.035257e-26
   1.890661e-01    4.043550e+01    1.138567e-02    4.042412e+01    0.000000e+00    5.375492e+01   -2.640762e+00   -1.905410e-01   -2.156696e-01    3.901330e-26
   1.901882e-01    3.992529e+01    1.137107e-02    3.991392e+01    0.000000e+00    5.329048e+01   -2.629936e+00   -1.904009e-01   -2.184386e-01    3.751975e-26
   1.913170e-01    3.942085e+01    1.132863e-02    3.940952e+01    0.000000e+00    5.282942e+01   -2.619141e+00   -1.900173e-01   -2.212241e-01    3.586607e-26
   1.924524e-01    3.892212e+01    1.125866e-02    3.891086e+01    0.000000e+00    5.237171e+01   -2.608376e+00   -1.893896e-01   -2.240261e-01    3.404625e-26
   1.935946e-01    3.842908e+01    1.119957e-02    3.841788e+01    0.000000e+00    5.191733e+01   -2.597643e+00   -1.888538e-01   -2.268448e-01    3.205413e-26
   1.947436e-01    3.794170e+01    1.118094e-02    3.793052e+01    0.000000e+00    5.146627e+01   -2.586942e+00   -1.886750e-01   -2.296802e-01    2.988338e-26
   1.958994e-01    3.745985e+01    1.113349e-02    3.744872e+01    0.000000e+00    5.101849e+01   -2.576272e+00   -1.882387e-01   -2.325324e-01    2.752753e-26
   1.970620e-01    3.698349e+01    1.105748e-02    3.697243e+01    0.000000e+00    5.057400e+01   -2.565632e+00   -1.875658e-01   -2.354015e-01    2.497992e-26
   1.982316e-01    3.651261e+01    1.102100e-02    3.650159e+01    0.000000e+00    5.013275e+01   -2.555024e+00   -1.872338e-01   -2.382877e-01    2.223375e-26
   1.994081e-01    3.604714e+01    1.099330e-02    3.603615e+01    0.000000e+00    4.969473e+01   -2.544448e+00   -1.869775e-01   -2.411910e-01    1.928202e-26
