# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.869758e-02    2.591195e+03    5.381047e-02    2.591142e+03    0.000000e+00    8.925131e+02   -1.029026e+01   -5.209484e-01    1.866410e+00   -2.033207e-05
   1.880855e-02    2.566843e+03    5.280988e-02    2.566790e+03    0.000000e+00    8.868801e+02   -1.025828e+01   -5.142958e-01    1.865159e+00   -2.025581e-05
   1.892018e-02    2.542711e+03    5.080221e-02    2.542660e+03    0.000000e+00    8.812806e+02   -1.022640e+01   -5.009369e-01    1.863901e+00   -2.017926e-05
   1.903247e-02    2.518802e+03    5.295687e-02    2.518749e+03    0.000000e+00    8.757147e+02   -1.019461e+01   -5.152651e-01    1.862635e+00   -2.010242e-05
   1.914543e-02    2.495107e+03    5.282236e-02    2.495055e+03    0.000000e+00    8.701819e+02   -1.016291e+01   -5.143759e-01    1.861362e+00   -2.002528e-05
   1.925906e-02    2.471626e+03    5.048002e-02    2.471576e+03    0.000000e+00    8.646822e+02   -1.013129e+01   -4.987818e-01    1.860081e+00   -1.994786e-05
   1.937336e-02    2.448362e+03    5.179093e-02    2.448310e+03    0.000000e+00    8.592154e+02   -1.009977e+01   -5.075397e-01    1.858792e+00   -1.987015e-05
   1.948834e-02    2.425308e+03    5.250626e-02    2.425256e+03    0.000000e+00    8.537812e+02   -1.006833e+01   -5.122949e-01    1.857496e+00   -1.979215e-05
   1.960400e-02    2.402462e+03    5.108069e-02    2.402411e+03    0.000000e+00    8.483794e+02   -1.003698e+01   -5.027827e-01    1.856193e+00   -1.971385e-05
   1.972035e-02    2.379824e+03    5.029660e-02    2.379774e+03    0.000000e+00    8.430100e+02   -1.000572e+01   -4.975468e-01    1.854881e+00   -1.963527e-05
   1.983739e-02    2.357394e+03    5.184367e-02    2.357342e+03    0.000000e+00    8.376726e+02   -9.974550e+00   -5.078903e-01    1.853562e+00   -1.955640e-05
   1.995512e-02    2.335166e+03    5.131735e-02    2.335115e+03    0.000000e+00    8.323672e+02   -9.943464e+00   -5.043485e-01    1.852234e+00   -1.947724e-05
   2.007355e-02    2.313138e+03    4.878814e-02    2.313089e+03    0.000000e+00    8.270934e+02   -9.912462e+00   -4.873875e-01    1.850899e+00   -1.939779e-05
   2.019269e-02    2.291315e+03    5.082206e-02    2.291264e+03    0.000000e+00    8.218512e+02   -9.881554e+00   -5.010625e-01    1.849556e+00   -1.931806e-05
   2.031253e-02    2.269689e+03    5.117352e-02    2.269638e+03    0.000000e+00    8.166403e+02   -9.850731e+00   -5.033929e-01    1.848205e+00   -1.923803e-05
   2.043308e-02    2.248257e+03    4.958183e-02    2.248208e+03    0.000000e+00    8.114605e+02   -9.819990e+00   -4.927173e-01    1.846846e+00   -1.915772e-05
   2.055435e-02    2.227022e+03    4.942467e-02    2.226973e+03    0.000000e+00    8.063118e+02   -9.789338e+00   -4.916683e-01    1.845479e+00   -1.907711e-05
   2.067634e-02    2.205982e+03    5.063386e-02    2.205932e+03    0.000000e+00    8.011938e+02   -9.758774e+00   -4.998043e-01    1.844104e+00   -1.899623e-05
   2.079905e-02    2.185131e+03    4.995760e-02    2.185082e+03    0.000000e+00    7.961064e+02   -9.728293e+00   -4.952500e-01    1.842721e+00   -1.891505e-05
   2.092250e-02    2.164469e+03    4.763662e-02    2.164421e+03    0.000000e+00    7.910495e+02   -9.697895e+00   -4.795794e-01    1.841329e+00   -1.883359e-05
   2.104667e-02    2.143999e+03    4.968348e-02    2.143949e+03    0.000000e+00    7.860228e+02   -9.667588e+00   -4.933901e-01    1.839930e+00   -1.875184e-05
   2.117158e-02    2.123714e+03    4.990049e-02    2.123664e+03    0.000000e+00    7.810262e+02   -9.637363e+00   -4.948603e-01    1.838522e+00   -1.866980e-05
   2.129723e-02    2.103611e+03    4.835772e-02    2.103563e+03    0.000000e+00    7.760594e+02   -9.607221e+00   -4.844499e-01    1.837105e+00   -1.858748e-05
   2.142363e-02    2.083694e+03    4.830846e-02    2.083645e+03    0.000000e+00    7.711225e+02   -9.577165e+00   -4.841119e-01    1.835680e+00   -1.850488e-05
   2.155078e-02    2.063959e+03    4.939617e-02    2.063909e+03    0.000000e+00    7.662150e+02   -9.547195e+00   -4.914724e-01    1.834247e+00   -1.842199e-05
   2.167868e-02    2.044402e+03    4.877625e-02    2.044353e+03    0.000000e+00    7.613369e+02   -9.517306e+00   -4.872983e-01    1.832805e+00   -1.833882e-05
   2.180734e-02    2.025022e+03    4.650662e-02    2.024975e+03    0.000000e+00    7.564881e+02   -9.487498e+00   -4.718607e-01    1.831355e+00   -1.825536e-05
   2.193677e-02    2.005823e+03    4.843042e-02    2.005774e+03    0.000000e+00    7.516682e+02   -9.457780e+00   -4.849435e-01    1.829896e+00   -1.817162e-05
   2.206696e-02    1.986797e+03    4.870975e-02    1.986748e+03    0.000000e+00    7.468772e+02   -9.428142e+00   -4.868450e-01    1.828428e+00   -1.808760e-05
   2.219793e-02    1.967943e+03    4.738536e-02    1.967896e+03    0.000000e+00    7.421149e+02   -9.398585e+00   -4.778660e-01    1.826952e+00   -1.800330e-05
   2.232967e-02    1.949262e+03    4.699532e-02    1.949215e+03    0.000000e+00    7.373812e+02   -9.369112e+00   -4.751966e-01    1.825467e+00   -1.791871e-05
   2.246220e-02    1.930753e+03    4.814527e-02    1.930705e+03    0.000000e+00    7.326758e+02   -9.339724e+00   -4.829954e-01    1.823973e+00   -1.783385e-05
   2.259551e-02    1.912412e+03    4.774016e-02    1.912364e+03    0.000000e+00    7.279985e+02   -9.310415e+00   -4.802705e-01    1.822470e+00   -1.774871e-05
   2.272961e-02    1.894236e+03    4.583750e-02    1.894191e+03    0.000000e+00    7.233493e+02   -9.281186e+00   -4.672917e-01    1.820958e+00   -1.766329e-05
   2.286451e-02    1.876230e+03    4.707088e-02    1.876183e+03    0.000000e+00    7.187280e+02   -9.252043e+00   -4.757125e-01    1.819438e+00   -1.757759e-05
   2.300021e-02    1.858387e+03    4.755883e-02    1.858340e+03    0.000000e+00    7.141343e+02   -9.222981e+00   -4.790406e-01    1.817908e+00   -1.749161e-05
   2.313671e-02    1.840706e+03    4.659131e-02    1.840660e+03    0.000000e+00    7.095682e+02   -9.193997e+00   -4.724259e-01    1.816369e+00   -1.740536e-05
   2.327403e-02    1.823187e+03    4.547551e-02    1.823141e+03    0.000000e+00    7.050295e+02   -9.165095e+00   -4.647891e-01    1.814821e+00   -1.731883e-05
   2.341216e-02    1.805829e+03    4.683044e-02    1.805783e+03    0.000000e+00    7.005180e+02   -9.136276e+00   -4.740552e-01    1.813264e+00   -1.723203e-05
   2.355111e-02    1.788630e+03    4.677068e-02    1.788583e+03    0.000000e+00    6.960335e+02   -9.107536e+00   -4.736418e-01    1.811698e+00   -1.714496e-05
   2.369088e-02    1.771586e+03    4.534625e-02    1.771540e+03    0.000000e+00    6.915759e+02   -9.078874e+00   -4.638889e-01    1.810122e+00   -1.705761e-05
   2.383149e-02    1.754699e+03    4.554449e-02    1.754654e+03    0.000000e+00    6.871451e+02   -9.050294e+00   -4.652639e-01    1.808537e+00   -1.696999e-05
   2.397292e-02    1.737968e+03    4.636519e-02    1.737921e+03    0.000000e+00    6.827408e+02   -9.021796e+00   -4.708899e-01    1.806943e+00   -1.688210e-05
   2.411520e-02    1.721388e+03    4.586097e-02    1.721342e+03    0.000000e+00    6.783629e+02   -8.993374e+00   -4.674452e-01    1.805339e+00   -1.679394e-05
   2.425832e-02    1.704959e+03    4.408209e-02    1.704915e+03    0.000000e+00    6.740114e+02   -8.965030e+00   -4.551818e-01    1.803726e+00   -1.670551e-05
   2.440230e-02    1.688683e+03    4.536592e-02    1.688638e+03    0.000000e+00    6.696859e+02   -8.936769e+00   -4.640216e-01    1.802103e+00   -1.661682e-05
   2.454712e-02    1.672555e+03    4.574954e-02    1.672510e+03    0.000000e+00    6.653864e+02   -8.908586e+00   -4.666759e-01    1.800470e+00   -1.652786e-05
   2.469281e-02    1.656574e+03    4.489546e-02    1.656529e+03    0.000000e+00    6.611127e+02   -8.880479e+00   -4.608033e-01    1.798828e+00   -1.643863e-05
   2.483936e-02    1.640739e+03    4.376421e-02    1.640695e+03    0.000000e+00    6.568647e+02   -8.852450e+00   -4.529752e-01    1.797176e+00   -1.634914e-05
   2.498678e-02    1.625051e+03    4.500927e-02    1.625006e+03    0.000000e+00    6.526421e+02   -8.824504e+00   -4.615795e-01    1.795514e+00   -1.625939e-05
   2.513507e-02    1.609506e+03    4.504870e-02    1.609461e+03    0.000000e+00    6.484450e+02   -8.796633e+00   -4.618477e-01    1.793842e+00   -1.616938e-05
   2.528425e-02    1.594103e+03    4.392569e-02    1.594059e+03    0.000000e+00    6.442730e+02   -8.768837e+00   -4.540814e-01    1.792161e+00   -1.607911e-05
   2.543431e-02    1.578841e+03    4.363122e-02    1.578797e+03    0.000000e+00    6.401261e+02   -8.741121e+00   -4.520590e-01    1.790469e+00   -1.598857e-05
   2.558526e-02    1.563720e+03    4.453500e-02    1.563676e+03    0.000000e+00    6.360041e+02   -8.713483e+00   -4.583196e-01    1.788767e+00   -1.589779e-05
   2.573711e-02    1.548737e+03    4.430699e-02    1.548693e+03    0.000000e+00    6.319069e+02   -8.685921e+00   -4.567395e-01    1.787056e+00   -1.580674e-05
   2.588986e-02    1.533890e+03    4.299280e-02    1.533847e+03    0.000000e+00    6.278343e+02   -8.658433e+00   -4.476321e-01    1.785334e+00   -1.571544e-05
   2.604351e-02    1.519182e+03    4.334822e-02    1.519138e+03    0.000000e+00    6.237862e+02   -8.631025e+00   -4.501031e-01    1.783602e+00   -1.562389e-05
   2.619808e-02    1.504608e+03    4.398649e-02    1.504564e+03    0.000000e+00    6.197624e+02   -8.603693e+00   -4.545020e-01    1.781859e+00   -1.553209e-05
   2.635356e-02    1.490167e+03    4.356495e-02    1.490124e+03    0.000000e+00    6.157628e+02   -8.576435e+00   -4.515976e-01    1.780107e+00   -1.544004e-05
   2.650997e-02    1.475858e+03    4.212477e-02    1.475816e+03    0.000000e+00    6.117873e+02   -8.549252e+00   -4.415783e-01    1.778344e+00   -1.534774e-05
   2.666730e-02    1.461682e+03    4.295751e-02    1.461640e+03    0.000000e+00    6.078357e+02   -8.522148e+00   -4.473808e-01    1.776570e+00   -1.525519e-05
   2.682557e-02    1.447637e+03    4.339911e-02    1.447593e+03    0.000000e+00    6.039078e+02   -8.495118e+00   -4.504505e-01    1.774786e+00   -1.516240e-05
   2.698478e-02    1.433719e+03    4.284692e-02    1.433676e+03    0.000000e+00    6.000036e+02   -8.468162e+00   -4.466045e-01    1.772991e+00   -1.506936e-05
   2.714493e-02    1.419929e+03    4.134155e-02    1.419887e+03    0.000000e+00    5.961229e+02   -8.441279e+00   -4.360728e-01    1.771186e+00   -1.497609e-05
   2.730604e-02    1.406267e+03    4.249147e-02    1.406225e+03    0.000000e+00    5.922655e+02   -8.414476e+00   -4.441109e-01    1.769370e+00   -1.488258e-05
   2.746810e-02    1.392731e+03    4.279761e-02    1.392688e+03    0.000000e+00    5.884313e+02   -8.387745e+00   -4.462556e-01    1.767543e+00   -1.478882e-05
   2.763112e-02    1.379318e+03    4.217284e-02    1.379276e+03    0.000000e+00    5.846203e+02   -8.361087e+00   -4.419055e-01    1.765705e+00   -1.469484e-05
   2.779511e-02    1.366028e+03    4.083937e-02    1.365987e+03    0.000000e+00    5.808321e+02   -8.334501e+00   -4.325602e-01    1.763857e+00   -1.460061e-05
   2.796007e-02    1.352863e+03    4.197299e-02    1.352821e+03    0.000000e+00    5.770668e+02   -8.307995e+00   -4.405122e-01    1.761997e+00   -1.450616e-05
   2.812601e-02    1.339817e+03    4.219811e-02    1.339775e+03    0.000000e+00    5.733242e+02   -8.281559e+00   -4.420779e-01    1.760126e+00   -1.441148e-05
   2.829294e-02    1.326892e+03    4.154894e-02    1.326850e+03    0.000000e+00    5.696041e+02   -8.255196e+00   -4.375337e-01    1.758245e+00   -1.431657e-05
   2.846085e-02    1.314084e+03    4.037215e-02    1.314044e+03    0.000000e+00    5.659064e+02   -8.228904e+00   -4.292651e-01    1.756352e+00   -1.422143e-05
   2.862977e-02    1.301397e+03    4.141670e-02    1.301356e+03    0.000000e+00    5.622310e+02   -8.202690e+00   -4.365965e-01    1.754448e+00   -1.412607e-05
   2.879968e-02    1.288826e+03    4.160786e-02    1.288784e+03    0.000000e+00    5.585778e+02   -8.176547e+00   -4.379461e-01    1.752532e+00   -1.403049e-05
   2.897061e-02    1.276370e+03    4.098225e-02    1.276329e+03    0.000000e+00    5.549466e+02   -8.150474e+00   -4.335512e-01    1.750605e+00   -1.393470e-05
   2.914255e-02    1.264028e+03    3.982845e-02    1.263988e+03    0.000000e+00    5.513372e+02   -8.124473e+00   -4.254091e-01    1.748667e+00   -1.383868e-05
   2.931551e-02    1.251802e+03    4.082971e-02    1.251762e+03    0.000000e+00    5.477497e+02   -8.098548e+00   -4.324833e-01    1.746718e+00   -1.374245e-05
   2.948949e-02    1.239689e+03    4.103101e-02    1.239648e+03    0.000000e+00    5.441838e+02   -8.072693e+00   -4.338877e-01    1.744756e+00   -1.364601e-05
   2.966451e-02    1.227686e+03    4.046361e-02    1.227645e+03    0.000000e+00    5.406393e+02   -8.046909e+00   -4.299052e-01    1.742783e+00   -1.354936e-05
   2.984057e-02    1.215793e+03    3.921440e-02    1.215754e+03    0.000000e+00    5.371163e+02   -8.021194e+00   -4.210692e-01    1.740799e+00   -1.345250e-05
   3.001767e-02    1.204013e+03    4.021273e-02    1.203972e+03    0.000000e+00    5.336146e+02   -7.995555e+00   -4.281230e-01    1.738802e+00   -1.335544e-05
   3.019582e-02    1.192340e+03    4.045894e-02    1.192299e+03    0.000000e+00    5.301339e+02   -7.969986e+00   -4.298689e-01    1.736794e+00   -1.325817e-05
   3.037503e-02    1.180774e+03    3.998582e-02    1.180734e+03    0.000000e+00    5.266743e+02   -7.944485e+00   -4.265007e-01    1.734774e+00   -1.316071e-05
   3.055531e-02    1.169315e+03    3.881991e-02    1.169276e+03    0.000000e+00    5.232356e+02   -7.919054e+00   -4.182398e-01    1.732742e+00   -1.306305e-05
   3.073665e-02    1.157963e+03    3.955924e-02    1.157924e+03    0.000000e+00    5.198176e+02   -7.893698e+00   -4.235075e-01    1.730697e+00   -1.296520e-05
   3.091907e-02    1.146716e+03    3.988529e-02    1.146676e+03    0.000000e+00    5.164203e+02   -7.868410e+00   -4.257956e-01    1.728641e+00   -1.286715e-05
   3.110257e-02    1.135573e+03    3.953218e-02    1.135533e+03    0.000000e+00    5.130435e+02   -7.843191e+00   -4.233142e-01    1.726572e+00   -1.276892e-05
   3.128716e-02    1.124531e+03    3.852900e-02    1.124493e+03    0.000000e+00    5.096872e+02   -7.818040e+00   -4.161776e-01    1.724492e+00   -1.267050e-05
   3.147285e-02    1.113594e+03    3.886316e-02    1.113555e+03    0.000000e+00    5.063511e+02   -7.792962e+00   -4.185453e-01    1.722398e+00   -1.257190e-05
   3.165964e-02    1.102757e+03    3.929160e-02    1.102718e+03    0.000000e+00    5.030351e+02   -7.767954e+00   -4.216069e-01    1.720293e+00   -1.247312e-05
   3.184754e-02    1.092020e+03    3.908458e-02    1.091981e+03    0.000000e+00    4.997393e+02   -7.743013e+00   -4.201303e-01    1.718175e+00   -1.237417e-05
   3.203655e-02    1.081382e+03    3.826837e-02    1.081344e+03    0.000000e+00    4.964633e+02   -7.718139e+00   -4.143248e-01    1.716044e+00   -1.227504e-05
   3.222669e-02    1.070843e+03    3.810467e-02    1.070805e+03    0.000000e+00    4.932072e+02   -7.693336e+00   -4.131558e-01    1.713901e+00   -1.217574e-05
   3.241795e-02    1.060403e+03    3.866317e-02    1.060364e+03    0.000000e+00    4.899707e+02   -7.668603e+00   -4.171163e-01    1.711745e+00   -1.207627e-05
   3.261035e-02    1.050059e+03    3.862203e-02    1.050020e+03    0.000000e+00    4.867539e+02   -7.643937e+00   -4.168254e-01    1.709576e+00   -1.197664e-05
   3.280389e-02    1.039810e+03    3.800593e-02    1.039772e+03    0.000000e+00    4.835565e+02   -7.619337e+00   -4.124450e-01    1.707394e+00   -1.187685e-05
   3.299858e-02    1.029656e+03    3.727109e-02    1.029618e+03    0.000000e+00    4.803785e+02   -7.594805e+00   -4.071777e-01    1.705199e+00   -1.177690e-05
   3.319442e-02    1.019597e+03    3.797516e-02    1.019559e+03    0.000000e+00    4.772197e+02   -7.570345e+00   -4.122217e-01    1.702992e+00   -1.167680e-05
   3.339143e-02    1.009632e+03    3.811625e-02    1.009593e+03    0.000000e+00    4.740800e+02   -7.545950e+00   -4.132310e-01    1.700771e+00   -1.157655e-05
   3.358961e-02    9.997579e+02    3.771735e-02    9.997202e+02    0.000000e+00    4.709594e+02   -7.521621e+00   -4.103617e-01    1.698537e+00   -1.147616e-05
   3.378896e-02    9.899753e+02    3.680246e-02    9.899385e+02    0.000000e+00    4.678577e+02   -7.497359e+00   -4.038089e-01    1.696290e+00   -1.137562e-05
   3.398949e-02    9.802850e+02    3.720356e-02    9.802478e+02    0.000000e+00    4.647747e+02   -7.473166e+00   -4.066893e-01    1.694029e+00   -1.127494e-05
   3.419122e-02    9.706846e+02    3.753953e-02    9.706470e+02    0.000000e+00    4.617105e+02   -7.449040e+00   -4.090756e-01    1.691755e+00   -1.117412e-05
   3.439414e-02    9.611729e+02    3.736850e-02    9.611355e+02    0.000000e+00    4.586648e+02   -7.424979e+00   -4.078618e-01    1.689467e+00   -1.107318e-05
   3.459827e-02    9.517491e+02    3.671133e-02    9.517124e+02    0.000000e+00    4.556376e+02   -7.400983e+00   -4.031440e-01    1.687166e+00   -1.097210e-05
   3.480361e-02    9.424132e+02    3.632099e-02    9.423769e+02    0.000000e+00    4.526287e+02   -7.377055e+00   -4.003175e-01    1.684852e+00   -1.087090e-05
   3.501017e-02    9.331651e+02    3.686447e-02    9.331283e+02    0.000000e+00    4.496382e+02   -7.353194e+00   -4.042486e-01    1.682523e+00   -1.076959e-05
   3.521795e-02    9.240026e+02    3.692820e-02    9.239657e+02    0.000000e+00    4.466657e+02   -7.329398e+00   -4.047065e-01    1.680181e+00   -1.066815e-05
   3.542697e-02    9.149249e+02    3.653283e-02    9.148884e+02    0.000000e+00    4.437113e+02   -7.305666e+00   -4.018413e-01    1.677825e+00   -1.056661e-05
   3.563722e-02    9.059313e+02    3.570103e-02    9.058956e+02    0.000000e+00    4.407748e+02   -7.281999e+00   -3.958474e-01    1.675455e+00   -1.046495e-05
   3.584873e-02    8.970226e+02    3.605709e-02    8.969865e+02    0.000000e+00    4.378562e+02   -7.258399e+00   -3.984204e-01    1.673070e+00   -1.036320e-05
   3.606149e-02    8.881969e+02    3.636077e-02    8.881605e+02    0.000000e+00    4.349553e+02   -7.234865e+00   -4.005927e-01    1.670672e+00   -1.026134e-05
   3.627551e-02    8.794530e+02    3.623296e-02    8.794167e+02    0.000000e+00    4.320720e+02   -7.211394e+00   -3.996788e-01    1.668259e+00   -1.015939e-05
   3.649080e-02    8.707901e+02    3.569217e-02    8.707545e+02    0.000000e+00    4.292062e+02   -7.187987e+00   -3.957772e-01    1.665832e+00   -1.005735e-05
   3.670737e-02    8.622080e+02    3.508575e-02    8.621730e+02    0.000000e+00    4.263578e+02   -7.164644e+00   -3.913689e-01    1.663391e+00   -9.955220e-06
   3.692523e-02    8.537072e+02    3.563252e-02    8.536715e+02    0.000000e+00    4.235268e+02   -7.141368e+00   -3.953400e-01    1.660935e+00   -9.853011e-06
   3.714438e-02    8.452852e+02    3.577271e-02    8.452494e+02    0.000000e+00    4.207130e+02   -7.118155e+00   -3.963577e-01    1.658465e+00   -9.750725e-06
   3.736483e-02    8.369415e+02    3.552324e-02    8.369060e+02    0.000000e+00    4.179162e+02   -7.095005e+00   -3.945395e-01    1.655980e+00   -9.648367e-06
   3.758659e-02    8.286753e+02    3.489940e-02    8.286404e+02    0.000000e+00    4.151365e+02   -7.071918e+00   -3.900156e-01    1.653480e+00   -9.545941e-06
   3.780966e-02    8.204867e+02    3.470835e-02    8.204520e+02    0.000000e+00    4.123737e+02   -7.048895e+00   -3.886247e-01    1.650965e+00   -9.443453e-06
   3.803406e-02    8.123753e+02    3.511623e-02    8.123402e+02    0.000000e+00    4.096278e+02   -7.025937e+00   -3.915794e-01    1.648436e+00   -9.340908e-06
   3.825979e-02    8.043393e+02    3.515396e-02    8.043042e+02    0.000000e+00    4.068985e+02   -7.003041e+00   -3.918493e-01    1.645891e+00   -9.238309e-06
   3.848686e-02    7.963781e+02    3.484073e-02    7.963433e+02    0.000000e+00    4.041859e+02   -6.980207e+00   -3.895837e-01    1.643331e+00   -9.135663e-06
   3.871528e-02    7.884911e+02    3.419054e-02    7.884569e+02    0.000000e+00    4.014897e+02   -6.957435e+00   -3.848169e-01    1.640757e+00   -9.032975e-06
   3.894505e-02    7.806785e+02    3.422497e-02    7.806442e+02    0.000000e+00    3.988101e+02   -6.934728e+00   -3.850635e-01    1.638166e+00   -8.930249e-06
   3.917619e-02    7.729393e+02    3.454690e-02    7.729048e+02    0.000000e+00    3.961467e+02   -6.912083e+00   -3.874344e-01    1.635561e+00   -8.827490e-06
   3.940869e-02    7.652723e+02    3.453655e-02    7.652377e+02    0.000000e+00    3.934996e+02   -6.889500e+00   -3.873569e-01    1.632940e+00   -8.724705e-06
   3.964258e-02    7.576767e+02    3.420835e-02    7.576425e+02    0.000000e+00    3.908686e+02   -6.866978e+00   -3.849389e-01    1.630303e+00   -8.621898e-06
   3.987786e-02    7.501521e+02    3.357504e-02    7.501185e+02    0.000000e+00    3.882536e+02   -6.844517e+00   -3.803243e-01    1.627651e+00   -8.519075e-06
   4.011453e-02    7.426986e+02    3.366344e-02    7.426650e+02    0.000000e+00    3.856546e+02   -6.822119e+00   -3.809723e-01    1.624983e+00   -8.416242e-06
   4.035261e-02    7.353153e+02    3.394997e-02    7.352814e+02    0.000000e+00    3.830715e+02   -6.799784e+00   -3.830634e-01    1.622299e+00   -8.313404e-06
   4.059210e-02    7.280009e+02    3.393365e-02    7.279670e+02    0.000000e+00    3.805041e+02   -6.777509e+00   -3.829431e-01    1.619600e+00   -8.210566e-06
   4.083301e-02    7.207549e+02    3.363004e-02    7.207213e+02    0.000000e+00    3.779524e+02   -6.755294e+00   -3.807220e-01    1.616884e+00   -8.107735e-06
   4.107535e-02    7.135766e+02    3.305312e-02    7.135436e+02    0.000000e+00    3.754163e+02   -6.733140e+00   -3.764671e-01    1.614152e+00   -8.004916e-06
   4.131913e-02    7.064663e+02    3.304091e-02    7.064333e+02    0.000000e+00    3.728957e+02   -6.711048e+00   -3.763764e-01    1.611404e+00   -7.902115e-06
   4.156436e-02    6.994231e+02    3.332867e-02    6.993898e+02    0.000000e+00    3.703905e+02   -6.689017e+00   -3.784918e-01    1.608640e+00   -7.799339e-06
   4.181104e-02    6.924458e+02    3.334293e-02    6.924125e+02    0.000000e+00    3.679005e+02   -6.667046e+00   -3.785958e-01    1.605859e+00   -7.696593e-06
   4.205919e-02    6.855338e+02    3.309790e-02    6.855007e+02    0.000000e+00    3.654259e+02   -6.645134e+00   -3.767859e-01    1.603062e+00   -7.593883e-06
   4.230880e-02    6.786866e+02    3.260366e-02    6.786540e+02    0.000000e+00    3.629663e+02   -6.623282e+00   -3.731605e-01    1.600248e+00   -7.491215e-06
   4.255991e-02    6.719040e+02    3.235272e-02    6.718717e+02    0.000000e+00    3.605218e+02   -6.601490e+00   -3.712956e-01    1.597417e+00   -7.388597e-06
   4.281250e-02    6.651859e+02    3.267495e-02    6.651532e+02    0.000000e+00    3.580922e+02   -6.579760e+00   -3.736833e-01    1.594570e+00   -7.286034e-06
   4.306659e-02    6.585307e+02    3.274844e-02    6.584980e+02    0.000000e+00    3.556775e+02   -6.558088e+00   -3.742228e-01    1.591706e+00   -7.183532e-06
   4.332218e-02    6.519380e+02    3.258641e-02    6.519054e+02    0.000000e+00    3.532776e+02   -6.536475e+00   -3.730256e-01    1.588824e+00   -7.081099e-06
   4.357930e-02    6.454072e+02    3.220055e-02    6.453750e+02    0.000000e+00    3.508924e+02   -6.514921e+00   -3.701505e-01    1.585926e+00   -6.978740e-06
   4.383794e-02    6.389378e+02    3.160104e-02    6.389062e+02    0.000000e+00    3.485218e+02   -6.493425e+00   -3.657256e-01    1.583010e+00   -6.876463e-06
   4.409811e-02    6.325303e+02    3.196801e-02    6.324983e+02    0.000000e+00    3.461657e+02   -6.471991e+00   -3.684371e-01    1.580077e+00   -6.774274e-06
   4.435983e-02    6.261830e+02    3.212303e-02    6.261509e+02    0.000000e+00    3.438241e+02   -6.450615e+00   -3.695710e-01    1.577127e+00   -6.672180e-06
   4.462311e-02    6.198954e+02    3.206511e-02    6.198634e+02    0.000000e+00    3.414968e+02   -6.429296e+00   -3.691454e-01    1.574159e+00   -6.570188e-06
   4.488794e-02    6.136670e+02    3.180313e-02    6.136352e+02    0.000000e+00    3.391838e+02   -6.408036e+00   -3.672164e-01    1.571174e+00   -6.468305e-06
   4.515435e-02    6.074972e+02    3.134697e-02    6.074658e+02    0.000000e+00    3.368850e+02   -6.386833e+00   -3.638167e-01    1.568171e+00   -6.366538e-06
   4.542234e-02    6.013860e+02    3.117798e-02    6.013548e+02    0.000000e+00    3.346003e+02   -6.365688e+00   -3.625421e-01    1.565150e+00   -6.264894e-06
   4.569192e-02    5.953329e+02    3.143158e-02    5.953015e+02    0.000000e+00    3.323296e+02   -6.344604e+00   -3.644471e-01    1.562111e+00   -6.163381e-06
   4.596309e-02    5.893370e+02    3.149079e-02    5.893055e+02    0.000000e+00    3.300729e+02   -6.323576e+00   -3.648878e-01    1.559054e+00   -6.062005e-06
   4.623588e-02    5.833975e+02    3.136529e-02    5.833661e+02    0.000000e+00    3.278300e+02   -6.302605e+00   -3.639462e-01    1.555979e+00   -5.960775e-06
   4.651029e-02    5.775141e+02    3.106426e-02    5.774830e+02    0.000000e+00    3.256009e+02   -6.281690e+00   -3.616968e-01    1.552886e+00   -5.859697e-06
   4.678633e-02    5.716862e+02    3.059670e-02    5.716556e+02    0.000000e+00    3.233855e+02   -6.260833e+00   -3.582180e-01    1.549774e+00   -5.758780e-06
   4.706400e-02    5.659140e+02    3.062978e-02    5.658834e+02    0.000000e+00    3.211837e+02   -6.240034e+00   -3.584639e-01    1.546644e+00   -5.658030e-06
   4.734332e-02    5.601967e+02    3.081699e-02    5.601658e+02    0.000000e+00    3.189954e+02   -6.219292e+00   -3.598592e-01    1.543495e+00   -5.557457e-06
   4.762430e-02    5.545333e+02    3.083618e-02    5.545025e+02    0.000000e+00    3.168207e+02   -6.198607e+00   -3.599998e-01    1.540328e+00   -5.457066e-06
   4.790695e-02    5.489236e+02    3.069446e-02    5.488929e+02    0.000000e+00    3.146593e+02   -6.177978e+00   -3.589414e-01    1.537142e+00   -5.356867e-06
   4.819127e-02    5.433669e+02    3.040207e-02    5.433365e+02    0.000000e+00    3.125112e+02   -6.157404e+00   -3.567427e-01    1.533936e+00   -5.256868e-06
   4.847729e-02    5.378628e+02    2.996555e-02    5.378328e+02    0.000000e+00    3.103763e+02   -6.136886e+00   -3.534718e-01    1.530712e+00   -5.157076e-06
   4.876500e-02    5.324114e+02    2.999185e-02    5.323814e+02    0.000000e+00    3.082546e+02   -6.116426e+00   -3.536658e-01    1.527469e+00   -5.057499e-06
