# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.846085e-02    1.314072e+03    3.256526e-03    1.314068e+03    0.000000e+00    5.661305e+02   -8.228878e+00   -2.805266e-01    2.113998e+01   -1.104119e-09
   2.862977e-02    1.301384e+03   -7.720442e-02    1.301461e+03    0.000000e+00    5.624551e+02   -8.202662e+00    3.402128e+00    2.111565e+01   -1.096715e-09
   2.879968e-02    1.288812e+03   -8.713018e-02    1.288900e+03    0.000000e+00    5.588018e+02   -8.176518e+00    3.402128e+00    2.109118e+01   -1.089295e-09
   2.897061e-02    1.276357e+03   -2.010152e-02    1.276377e+03    0.000000e+00    5.551706e+02   -8.150447e+00    3.402128e+00    2.106657e+01   -1.081857e-09
   2.914255e-02    1.264017e+03   -6.344851e-02    1.264080e+03    0.000000e+00    5.515613e+02   -8.124448e+00    3.402128e+00    2.104181e+01   -1.074403e-09
   2.931551e-02    1.251790e+03   -8.837859e-02    1.251878e+03    0.000000e+00    5.479737e+02   -8.098521e+00    3.402128e+00    2.101690e+01   -1.066932e-09
   2.948949e-02    1.239676e+03   -3.846826e-02    1.239714e+03    0.000000e+00    5.444078e+02   -8.072666e+00    3.402128e+00    2.099184e+01   -1.059444e-09
   2.966451e-02    1.227674e+03   -4.767787e-02    1.227721e+03    0.000000e+00    5.408634e+02   -8.046882e+00    3.402128e+00    2.096664e+01   -1.051940e-09
   2.984057e-02    1.215782e+03   -8.653820e-02    1.215869e+03    0.000000e+00    5.373404e+02   -8.021170e+00    3.402128e+00    2.094128e+01   -1.044420e-09
   3.001767e-02    1.204000e+03   -5.244243e-02    1.204053e+03    0.000000e+00    5.338386e+02   -7.995528e+00    3.402128e+00    2.091578e+01   -1.036885e-09
   3.019582e-02    1.192327e+03   -3.025806e-02    1.192357e+03    0.000000e+00    5.303580e+02   -7.969958e+00    3.402128e+00    2.089012e+01   -1.029333e-09
   3.037503e-02    1.180762e+03   -8.204641e-02    1.180844e+03    0.000000e+00    5.268984e+02   -7.944458e+00    3.402128e+00    2.086431e+01   -1.021767e-09
   3.055531e-02    1.169303e+03   -6.256667e-02    1.169366e+03    0.000000e+00    5.234596e+02   -7.919028e+00    3.402128e+00    2.083835e+01   -1.014185e-09
   3.073665e-02    1.157951e+03   -1.152831e-02    1.157962e+03    0.000000e+00    5.200417e+02   -7.893669e+00    3.402128e+00    2.081223e+01   -1.006587e-09
   3.091907e-02    1.146703e+03   -7.529851e-02    1.146778e+03    0.000000e+00    5.166444e+02   -7.868380e+00    3.402128e+00    2.078596e+01   -9.989755e-10
   3.110257e-02    1.135559e+03   -6.933131e-02    1.135629e+03    0.000000e+00    5.132676e+02   -7.843161e+00    3.402128e+00    2.075954e+01   -9.913489e-10
   3.128716e-02    1.124519e+03    5.640317e-03    1.124513e+03    0.000000e+00    5.099112e+02   -7.818013e+00   -3.134178e-01    2.073295e+01   -9.837080e-10
   3.147285e-02    1.113581e+03   -6.660137e-02    1.113648e+03    0.000000e+00    5.065751e+02   -7.792934e+00    3.402128e+00    2.070621e+01   -9.760529e-10
   3.165964e-02    1.102744e+03   -7.310729e-02    1.102817e+03    0.000000e+00    5.032592e+02   -7.767924e+00    3.402128e+00    2.067931e+01   -9.683839e-10
   3.184754e-02    1.092008e+03   -1.263862e-02    1.092020e+03    0.000000e+00    4.999633e+02   -7.742984e+00    3.402128e+00    2.065225e+01   -9.607012e-10
   3.203655e-02    1.081371e+03   -5.630429e-02    1.081427e+03    0.000000e+00    4.966873e+02   -7.718112e+00    3.402128e+00    2.062503e+01   -9.530050e-10
   3.222669e-02    1.070832e+03   -7.435925e-02    1.070906e+03    0.000000e+00    4.934312e+02   -7.693309e+00    3.402128e+00    2.059765e+01   -9.452956e-10
   3.241795e-02    1.060391e+03   -2.727583e-02    1.060418e+03    0.000000e+00    4.901948e+02   -7.668574e+00    3.402128e+00    2.057010e+01   -9.375733e-10
   3.261035e-02    1.050047e+03   -4.474419e-02    1.050091e+03    0.000000e+00    4.869779e+02   -7.643908e+00    3.402128e+00    2.054240e+01   -9.298383e-10
   3.280389e-02    1.039798e+03   -7.345587e-02    1.039872e+03    0.000000e+00    4.837805e+02   -7.619309e+00    3.402128e+00    2.051452e+01   -9.220908e-10
   3.299858e-02    1.029645e+03   -3.871212e-02    1.029683e+03    0.000000e+00    4.806025e+02   -7.594779e+00    3.402128e+00    2.048649e+01   -9.143312e-10
   3.319442e-02    1.019586e+03   -3.219277e-02    1.019618e+03    0.000000e+00    4.774437e+02   -7.570316e+00    3.402128e+00    2.045828e+01   -9.065596e-10
   3.339143e-02    1.009620e+03   -7.072457e-02    1.009690e+03    0.000000e+00    4.743041e+02   -7.545921e+00    3.402128e+00    2.042991e+01   -8.987764e-10
   3.358961e-02    9.997462e+02   -4.735103e-02    9.997935e+02    0.000000e+00    4.711834e+02   -7.521592e+00    3.402128e+00    2.040137e+01   -8.909818e-10
   3.378896e-02    9.899644e+02   -1.890048e-02    9.899833e+02    0.000000e+00    4.680817e+02   -7.497331e+00    3.402128e+00    2.037266e+01   -8.831761e-10
   3.398949e-02    9.802735e+02   -6.646053e-02    9.803399e+02    0.000000e+00    4.649988e+02   -7.473137e+00    3.402128e+00    2.034378e+01   -8.753596e-10
   3.419122e-02    9.706725e+02   -5.355505e-02    9.707261e+02    0.000000e+00    4.619345e+02   -7.449010e+00    3.402128e+00    2.031473e+01   -8.675326e-10
   3.439414e-02    9.611608e+02   -5.093151e-03    9.611659e+02    0.000000e+00    4.588888e+02   -7.424949e+00    3.402128e+00    2.028551e+01   -8.596954e-10
   3.459827e-02    9.517375e+02   -6.092981e-02    9.517984e+02    0.000000e+00    4.558616e+02   -7.400954e+00    3.402128e+00    2.025611e+01   -8.518482e-10
   3.480361e-02    9.424018e+02   -5.765222e-02    9.424595e+02    0.000000e+00    4.528528e+02   -7.377025e+00    3.402128e+00    2.022654e+01   -8.439915e-10
   3.501017e-02    9.331530e+02    3.999405e-03    9.331490e+02    0.000000e+00    4.498622e+02   -7.353162e+00   -2.917913e-01    2.019679e+01   -8.361254e-10
   3.521795e-02    9.239901e+02   -5.437408e-02    9.240445e+02    0.000000e+00    4.468897e+02   -7.329365e+00    3.402128e+00    2.016687e+01   -8.282503e-10
   3.542697e-02    9.149128e+02   -5.993195e-02    9.149727e+02    0.000000e+00    4.439353e+02   -7.305634e+00    3.402128e+00    2.013677e+01   -8.203665e-10
   3.563722e-02    9.059200e+02   -8.747459e-03    9.059288e+02    0.000000e+00    4.409989e+02   -7.281969e+00    3.402128e+00    2.010649e+01   -8.124743e-10
   3.584873e-02    8.970110e+02   -4.697783e-02    8.970580e+02    0.000000e+00    4.380802e+02   -7.258368e+00    3.402128e+00    2.007603e+01   -8.045742e-10
   3.606149e-02    8.881850e+02   -6.063914e-02    8.882456e+02    0.000000e+00    4.351793e+02   -7.234833e+00    3.402128e+00    2.004539e+01   -7.966663e-10
   3.627551e-02    8.794412e+02   -1.909953e-02    8.794603e+02    0.000000e+00    4.322960e+02   -7.211362e+00    3.402128e+00    2.001456e+01   -7.887510e-10
   3.649080e-02    8.707789e+02   -3.897500e-02    8.708179e+02    0.000000e+00    4.294302e+02   -7.187956e+00    3.402128e+00    1.998356e+01   -7.808288e-10
   3.670737e-02    8.621974e+02   -6.004913e-02    8.622575e+02    0.000000e+00    4.265819e+02   -7.164615e+00    3.402128e+00    1.995237e+01   -7.728998e-10
   3.692523e-02    8.536960e+02   -2.736313e-02    8.537233e+02    0.000000e+00    4.237508e+02   -7.141337e+00    3.402128e+00    1.992100e+01   -7.649645e-10
   3.714438e-02    8.452738e+02   -3.054947e-02    8.453044e+02    0.000000e+00    4.209370e+02   -7.118124e+00    3.402128e+00    1.988944e+01   -7.570233e-10
   3.736483e-02    8.369303e+02   -5.837932e-02    8.369887e+02    0.000000e+00    4.181403e+02   -7.094974e+00    3.402128e+00    1.985769e+01   -7.490765e-10
   3.758659e-02    8.286647e+02   -3.380769e-02    8.286985e+02    0.000000e+00    4.153606e+02   -7.071888e+00    3.402128e+00    1.982575e+01   -7.411244e-10
   3.780966e-02    8.204763e+02   -2.186279e-02    8.204981e+02    0.000000e+00    4.125978e+02   -7.048865e+00    3.402128e+00    1.979363e+01   -7.331675e-10
   3.803406e-02    8.123643e+02   -5.582741e-02    8.124202e+02    0.000000e+00    4.098518e+02   -7.025906e+00    3.402128e+00    1.976131e+01   -7.252061e-10
   3.825979e-02    8.043283e+02   -3.867890e-02    8.043669e+02    0.000000e+00    4.071225e+02   -7.003010e+00    3.402128e+00    1.972880e+01   -7.172406e-10
   3.848686e-02    7.963673e+02   -1.306121e-02    7.963804e+02    0.000000e+00    4.044099e+02   -6.980176e+00    3.402128e+00    1.969610e+01   -7.092714e-10
   3.871528e-02    7.884808e+02   -5.257068e-02    7.885334e+02    0.000000e+00    4.017138e+02   -6.957406e+00    3.402128e+00    1.966321e+01   -7.012989e-10
   3.894505e-02    7.806681e+02   -4.219608e-02    7.807103e+02    0.000000e+00    3.990341e+02   -6.934697e+00    3.402128e+00    1.963012e+01   -6.933235e-10
   3.917619e-02    7.729285e+02   -4.272609e-03    7.729328e+02    0.000000e+00    3.963707e+02   -6.912052e+00    3.402128e+00    1.959683e+01   -6.853456e-10
   3.940869e-02    7.652614e+02   -4.876715e-02    7.653102e+02    0.000000e+00    3.937236e+02   -6.889468e+00    3.402128e+00    1.956334e+01   -6.773656e-10
   3.964258e-02    7.576661e+02   -4.455723e-02    7.577107e+02    0.000000e+00    3.910926e+02   -6.866946e+00    3.402128e+00    1.952966e+01   -6.693839e-10
   3.987786e-02    7.501420e+02    4.388687e-03    7.501376e+02    0.000000e+00    3.884776e+02   -6.844487e+00   -2.972519e-01    1.949578e+01   -6.614010e-10
   4.011453e-02    7.426884e+02   -4.455884e-02    7.427330e+02    0.000000e+00    3.858787e+02   -6.822089e+00    3.402128e+00    1.946169e+01   -6.534172e-10
   4.035261e-02    7.353047e+02   -4.594037e-02    7.353506e+02    0.000000e+00    3.832955e+02   -6.799752e+00    3.402128e+00    1.942741e+01   -6.454331e-10
   4.059210e-02    7.279903e+02   -5.168440e-04    7.279908e+02    0.000000e+00    3.807281e+02   -6.777477e+00    3.402128e+00    1.939292e+01   -6.374490e-10
   4.083301e-02    7.207444e+02   -4.007265e-02    7.207845e+02    0.000000e+00    3.781764e+02   -6.755262e+00    3.402128e+00    1.935822e+01   -6.294655e-10
   4.107535e-02    7.135667e+02   -4.650618e-02    7.136132e+02    0.000000e+00    3.756403e+02   -6.733109e+00    3.402128e+00    1.932332e+01   -6.214828e-10
   4.131913e-02    7.064563e+02   -7.395739e-03    7.064637e+02    0.000000e+00    3.731197e+02   -6.711016e+00    3.402128e+00    1.928822e+01   -6.135016e-10
   4.156436e-02    6.994127e+02   -3.542107e-02    6.994481e+02    0.000000e+00    3.706145e+02   -6.688984e+00    3.402128e+00    1.925290e+01   -6.055223e-10
   4.181104e-02    6.924353e+02   -4.639663e-02    6.924817e+02    0.000000e+00    3.681246e+02   -6.667013e+00    3.402128e+00    1.921737e+01   -5.975453e-10
   4.205919e-02    6.855234e+02   -1.303449e-02    6.855365e+02    0.000000e+00    3.656499e+02   -6.645101e+00    3.402128e+00    1.918164e+01   -5.895712e-10
   4.230880e-02    6.786766e+02   -3.070254e-02    6.787073e+02    0.000000e+00    3.631903e+02   -6.623250e+00    3.402128e+00    1.914569e+01   -5.816003e-10
   4.255991e-02    6.718942e+02   -4.573950e-02    6.719400e+02    0.000000e+00    3.607458e+02   -6.601458e+00    3.402128e+00    1.910953e+01   -5.736333e-10
   4.281250e-02    6.651757e+02   -1.759553e-02    6.651933e+02    0.000000e+00    3.583162e+02   -6.579727e+00    3.402128e+00    1.907315e+01   -5.656705e-10
   4.306659e-02    6.585204e+02   -2.600456e-02    6.585464e+02    0.000000e+00    3.559016e+02   -6.558054e+00    3.402128e+00    1.903656e+01   -5.577125e-10
   4.332218e-02    6.519278e+02   -4.464834e-02    6.519724e+02    0.000000e+00    3.535016e+02   -6.536442e+00    3.402128e+00    1.899975e+01   -5.497598e-10
   4.357930e-02    6.453973e+02   -2.122381e-02    6.454185e+02    0.000000e+00    3.511164e+02   -6.514888e+00    3.402128e+00    1.896272e+01   -5.418129e-10
   4.383794e-02    6.389283e+02   -2.140215e-02    6.389497e+02    0.000000e+00    3.487458e+02   -6.493393e+00    3.402128e+00    1.892547e+01   -5.338724e-10
   4.409811e-02    6.325204e+02   -4.322418e-02    6.325636e+02    0.000000e+00    3.463898e+02   -6.471958e+00    3.402128e+00    1.888801e+01   -5.259387e-10
   4.435983e-02    6.261729e+02   -2.405114e-02    6.261969e+02    0.000000e+00    3.440481e+02   -6.450580e+00    3.402128e+00    1.885031e+01   -5.180123e-10
   4.462311e-02    6.198853e+02   -1.696221e-02    6.199022e+02    0.000000e+00    3.417208e+02   -6.429262e+00    3.402128e+00    1.881240e+01   -5.100939e-10
   4.488794e-02    6.136570e+02   -4.155553e-02    6.136986e+02    0.000000e+00    3.394078e+02   -6.408002e+00    3.402128e+00    1.877426e+01   -5.021840e-10
   4.515435e-02    6.074876e+02   -2.619349e-02    6.075138e+02    0.000000e+00    3.371090e+02   -6.386800e+00    3.402128e+00    1.873589e+01   -4.942830e-10
   4.542234e-02    6.013765e+02   -1.273874e-02    6.013892e+02    0.000000e+00    3.348243e+02   -6.365655e+00    3.402128e+00    1.869730e+01   -4.863916e-10
   4.569192e-02    5.953231e+02   -3.972018e-02    5.953629e+02    0.000000e+00    3.325536e+02   -6.344569e+00    3.402128e+00    1.865848e+01   -4.785104e-10
   4.596309e-02    5.893270e+02   -2.775420e-02    5.893548e+02    0.000000e+00    3.302969e+02   -6.323541e+00    3.402128e+00    1.861942e+01   -4.706398e-10
   4.623588e-02    5.833876e+02   -8.777618e-03    5.833964e+02    0.000000e+00    3.280540e+02   -6.302570e+00    3.402128e+00    1.858014e+01   -4.627805e-10
   4.651029e-02    5.775044e+02   -3.778502e-02    5.775422e+02    0.000000e+00    3.258249e+02   -6.281656e+00    3.402128e+00    1.854062e+01   -4.549331e-10
   4.678633e-02    5.716769e+02   -2.882509e-02    5.717057e+02    0.000000e+00    3.236095e+02   -6.260799e+00    3.402128e+00    1.850087e+01   -4.470981e-10
   4.706400e-02    5.659046e+02   -5.116483e-03    5.659097e+02    0.000000e+00    3.214077e+02   -6.240000e+00    3.402128e+00    1.846088e+01   -4.392762e-10
   4.734332e-02    5.601870e+02   -3.580824e-02    5.602228e+02    0.000000e+00    3.192194e+02   -6.219257e+00    3.402128e+00    1.842065e+01   -4.314679e-10
   4.762430e-02    5.545236e+02   -2.948749e-02    5.545531e+02    0.000000e+00    3.170447e+02   -6.198571e+00    3.402128e+00    1.838019e+01   -4.236738e-10
   4.790695e-02    5.489139e+02   -1.785286e-03    5.489156e+02    0.000000e+00    3.148833e+02   -6.177942e+00    3.402128e+00    1.833948e+01   -4.158946e-10
   4.819127e-02    5.433574e+02   -3.383875e-02    5.433912e+02    0.000000e+00    3.127352e+02   -6.157369e+00    3.402128e+00    1.829854e+01   -4.081309e-10
   4.847729e-02    5.378536e+02   -2.981133e-02    5.378834e+02    0.000000e+00    3.106003e+02   -6.136852e+00    3.402128e+00    1.825735e+01   -4.003832e-10
   4.876500e-02    5.324021e+02    1.195254e-03    5.324009e+02    0.000000e+00    3.084786e+02   -6.116391e+00   -2.352716e-01    1.821591e+01   -3.926524e-10
   4.905441e-02    5.270024e+02   -3.191677e-02    5.270343e+02    0.000000e+00    3.063699e+02   -6.095986e+00    3.402128e+00    1.817423e+01   -3.849389e-10
   4.934555e-02    5.216540e+02   -2.985798e-02    5.216838e+02    0.000000e+00    3.042743e+02   -6.075637e+00    3.402128e+00    1.813231e+01   -3.772434e-10
   4.963841e-02    5.163564e+02    3.809473e-03    5.163526e+02    0.000000e+00    3.021916e+02   -6.055343e+00   -2.890266e-01    1.809013e+01   -3.695666e-10
   4.993301e-02    5.111092e+02   -3.007646e-02    5.111393e+02    0.000000e+00    3.001217e+02   -6.035104e+00    3.402128e+00    1.804770e+01   -3.619091e-10
   5.022936e-02    5.059120e+02   -2.968146e-02    5.059416e+02    0.000000e+00    2.980646e+02   -6.014921e+00    3.402129e+00    1.800502e+01   -3.542717e-10
   5.052747e-02    5.007642e+02    4.490572e-03    5.007597e+02    0.000000e+00    2.960202e+02   -5.994793e+00   -2.986399e-01    1.796209e+01   -3.466549e-10
   5.082735e-02    4.956654e+02   -2.834524e-02    4.956937e+02    0.000000e+00    2.939884e+02   -5.974720e+00    3.402129e+00    1.791891e+01   -3.390595e-10
   5.112900e-02    4.906152e+02   -2.932711e-02    4.906445e+02    0.000000e+00    2.919691e+02   -5.954702e+00    3.402129e+00    1.787546e+01   -3.314862e-10
   5.143245e-02    4.856132e+02    2.573290e-03    4.856106e+02    0.000000e+00    2.899624e+02   -5.934738e+00   -2.687326e-01    1.783176e+01   -3.239356e-10
   5.173770e-02    4.806588e+02   -2.674324e-02    4.806855e+02    0.000000e+00    2.879680e+02   -5.914829e+00    3.402129e+00    1.778780e+01   -3.164084e-10
   5.204476e-02    4.757518e+02   -2.882873e-02    4.757806e+02    0.000000e+00    2.859860e+02   -5.894974e+00    3.402129e+00    1.774358e+01   -3.089053e-10
   5.235364e-02    4.708917e+02    1.098786e-03    4.708906e+02    0.000000e+00    2.840162e+02   -5.875174e+00   -2.318574e-01    1.769910e+01   -3.014271e-10
   5.266436e-02    4.660780e+02   -2.526474e-02    4.661033e+02    0.000000e+00    2.820586e+02   -5.855427e+00    3.402129e+00    1.765435e+01   -2.939745e-10
   5.297692e-02    4.613103e+02   -2.820565e-02    4.613385e+02    0.000000e+00    2.801131e+02   -5.835735e+00    3.402129e+00    1.760934e+01   -2.865482e-10
   5.329133e-02    4.565882e+02    1.633810e-05    4.565882e+02    0.000000e+00    2.781797e+02   -5.816096e+00   -4.327962e-02    1.756406e+01   -2.791489e-10
   5.360761e-02    4.519112e+02   -2.393666e-02    4.519351e+02    0.000000e+00    2.762583e+02   -5.796511e+00    3.402129e+00    1.751851e+01   -2.717774e-10
   5.392577e-02    4.472790e+02   -2.749972e-02    4.473065e+02    0.000000e+00    2.743487e+02   -5.776979e+00    3.402129e+00    1.747269e+01   -2.644344e-10
   5.424582e-02    4.426911e+02   -7.225097e-04    4.426918e+02    0.000000e+00    2.724510e+02   -5.757500e+00    3.402129e+00    1.742660e+01   -2.571207e-10
   5.456776e-02    4.381471e+02   -2.276674e-02    4.381698e+02    0.000000e+00    2.705651e+02   -5.738075e+00    3.402129e+00    1.738024e+01   -2.498370e-10
   5.489162e-02    4.336466e+02   -2.673079e-02    4.336734e+02    0.000000e+00    2.686909e+02   -5.718702e+00    3.402129e+00    1.733360e+01   -2.425841e-10
   5.521740e-02    4.291893e+02   -1.154110e-03    4.291904e+02    0.000000e+00    2.668283e+02   -5.699382e+00    3.402129e+00    1.728668e+01   -2.353627e-10
   5.554511e-02    4.247747e+02   -2.175437e-02    4.247965e+02    0.000000e+00    2.649772e+02   -5.680115e+00    3.402129e+00    1.723949e+01   -2.281737e-10
   5.587477e-02    4.204025e+02   -2.591340e-02    4.204284e+02    0.000000e+00    2.631377e+02   -5.660900e+00    3.402129e+00    1.719201e+01   -2.210177e-10
   5.620638e-02    4.160722e+02   -1.309682e-03    4.160735e+02    0.000000e+00    2.613096e+02   -5.641737e+00    3.402129e+00    1.714425e+01   -2.138957e-10
   5.653996e-02    4.117835e+02   -2.089718e-02    4.118044e+02    0.000000e+00    2.594928e+02   -5.622627e+00    3.402129e+00    1.709621e+01   -2.068084e-10
   5.687552e-02    4.075360e+02   -2.505887e-02    4.075610e+02    0.000000e+00    2.576874e+02   -5.603568e+00    3.402129e+00    1.704789e+01   -1.997566e-10
   5.721308e-02    4.033293e+02   -1.214087e-03    4.033305e+02    0.000000e+00    2.558931e+02   -5.584562e+00    3.402129e+00    1.699928e+01   -1.927411e-10
   5.755263e-02    3.991630e+02   -2.018812e-02    3.991832e+02    0.000000e+00    2.541101e+02   -5.565607e+00    3.402129e+00    1.695038e+01   -1.857627e-10
   5.789420e-02    3.950369e+02   -2.417407e-02    3.950610e+02    0.000000e+00    2.523381e+02   -5.546704e+00    3.402129e+00    1.690118e+01   -1.788223e-10
   5.823780e-02    3.909506e+02   -8.830998e-04    3.909515e+02    0.000000e+00    2.505772e+02   -5.527853e+00    3.402129e+00    1.685170e+01   -1.719206e-10
   5.858344e-02    3.869037e+02   -1.959780e-02    3.869233e+02    0.000000e+00    2.488272e+02   -5.509053e+00    3.402129e+00    1.680193e+01   -1.650585e-10
   5.893113e-02    3.828959e+02   -2.323535e-02    3.829191e+02    0.000000e+00    2.470882e+02   -5.490305e+00    3.402129e+00    1.675185e+01   -1.582369e-10
   5.928088e-02    3.789266e+02   -3.263499e-04    3.789269e+02    0.000000e+00    2.453600e+02   -5.471607e+00    3.402129e+00    1.670148e+01   -1.514565e-10
   5.963271e-02    3.749956e+02   -1.912295e-02    3.750147e+02    0.000000e+00    2.436426e+02   -5.452961e+00    3.402129e+00    1.665082e+01   -1.447183e-10
   5.998663e-02    3.711025e+02   -2.226855e-02    3.711248e+02    0.000000e+00    2.419358e+02   -5.434365e+00    3.402129e+00    1.659985e+01   -1.380230e-10
   6.034265e-02    3.672471e+02    4.318924e-04    3.672466e+02    0.000000e+00    2.402398e+02   -5.415819e+00   -1.947756e-01    1.654858e+01   -1.313716e-10
   6.070078e-02    3.634288e+02   -1.875912e-02    3.634476e+02    0.000000e+00    2.385543e+02   -5.397324e+00    3.402129e+00    1.649700e+01   -1.247649e-10
   6.106103e-02    3.596475e+02   -2.127067e-02    3.596687e+02    0.000000e+00    2.368794e+02   -5.378880e+00    3.402129e+00    1.644512e+01   -1.182037e-10
   6.142342e-02    3.559027e+02    1.383044e-03    3.559013e+02    0.000000e+00    2.352150e+02   -5.360485e+00   -2.412690e-01    1.639293e+01   -1.116890e-10
   6.178797e-02    3.521941e+02   -1.848934e-02    3.522126e+02    0.000000e+00    2.335609e+02   -5.342140e+00    3.402129e+00    1.634043e+01   -1.052217e-10
   6.215468e-02    3.485214e+02   -2.023587e-02    3.485417e+02    0.000000e+00    2.319172e+02   -5.323846e+00    3.402129e+00    1.628762e+01   -9.880253e-11
   6.252356e-02    3.448843e+02    2.521552e-03    3.448818e+02    0.000000e+00    2.302838e+02   -5.305601e+00   -2.677604e-01    1.623450e+01   -9.243250e-11
   6.289463e-02    3.412827e+02   -1.828353e-02    3.413009e+02    0.000000e+00    2.286606e+02   -5.287406e+00    3.402129e+00    1.618106e+01   -8.611247e-11
   6.326791e-02    3.377159e+02   -1.913596e-02    3.377351e+02    0.000000e+00    2.270476e+02   -5.269261e+00    3.402129e+00    1.612730e+01   -7.984334e-11
   6.364340e-02    3.341838e+02    3.864532e-03    3.341799e+02    0.000000e+00    2.254447e+02   -5.251166e+00   -2.898350e-01    1.607322e+01   -7.362602e-11
   6.402112e-02    3.306859e+02   -1.810953e-02    3.307040e+02    0.000000e+00    2.238519e+02   -5.233119e+00    3.402129e+00    1.601883e+01   -6.746142e-11
   6.440108e-02    3.272220e+02   -1.797040e-02    3.272400e+02    0.000000e+00    2.222690e+02   -5.215122e+00    3.402129e+00    1.596411e+01   -6.135046e-11
   6.478330e-02    3.237917e+02    3.735690e-03    3.237880e+02    0.000000e+00    2.206961e+02   -5.197173e+00   -2.879333e-01    1.590906e+01   -5.529404e-11
   6.516778e-02    3.203948e+02   -1.796913e-02    3.204127e+02    0.000000e+00    2.191330e+02   -5.179273e+00    3.402129e+00    1.585369e+01   -4.929310e-11
   6.555455e-02    3.170308e+02   -1.673754e-02    3.170476e+02    0.000000e+00    2.175798e+02   -5.161422e+00    3.402129e+00    1.579799e+01   -4.334855e-11
   6.594361e-02    3.136997e+02    2.054443e-03    3.136976e+02    0.000000e+00    2.160363e+02   -5.143619e+00   -2.582910e-01    1.574196e+01   -3.746133e-11
   6.633498e-02    3.104009e+02   -1.783988e-02    3.104187e+02    0.000000e+00    2.145026e+02   -5.125864e+00    3.402130e+00    1.568560e+01   -3.163238e-11
   6.672868e-02    3.071344e+02   -1.541836e-02    3.071498e+02    0.000000e+00    2.129784e+02   -5.108158e+00    3.402130e+00    1.562890e+01   -2.586262e-11
   6.712471e-02    3.038998e+02    3.378784e-04    3.038995e+02    0.000000e+00    2.114639e+02   -5.090501e+00   -1.849628e-01    1.557187e+01   -2.015301e-11
   6.752309e-02    3.006968e+02   -1.766875e-02    3.007145e+02    0.000000e+00    2.099589e+02   -5.072892e+00    3.402130e+00    1.551450e+01   -1.450447e-11
   6.792384e-02    2.975250e+02   -1.397887e-02    2.975390e+02    0.000000e+00    2.084634e+02   -5.055331e+00    3.402130e+00    1.545678e+01   -8.917967e-12
   6.832696e-02    2.943842e+02   -1.382350e-03    2.943856e+02    0.000000e+00    2.069774e+02   -5.037817e+00    3.402130e+00    1.539873e+01   -3.394442e-12
   6.873248e-02    2.912741e+02   -1.745598e-02    2.912915e+02    0.000000e+00    2.055006e+02   -5.020351e+00    3.402130e+00    1.534033e+01    2.065154e-12
   6.914040e-02    2.881943e+02   -1.242775e-02    2.882067e+02    0.000000e+00    2.040332e+02   -5.002932e+00    3.402130e+00    1.528158e+01    7.459865e-12
   6.955074e-02    2.851446e+02   -3.092477e-03    2.851477e+02    0.000000e+00    2.025751e+02   -4.985560e+00    3.402130e+00    1.522249e+01    1.278874e-11
   6.996352e-02    2.821248e+02   -1.718306e-02    2.821420e+02    0.000000e+00    2.011262e+02   -4.968236e+00    3.402130e+00    1.516304e+01    1.805081e-11
   7.037875e-02    2.791347e+02   -1.074295e-02    2.791454e+02    0.000000e+00    1.996864e+02   -4.950959e+00    3.402130e+00    1.510324e+01    2.324512e-11
   7.079645e-02    2.761740e+02   -4.741980e-03    2.761787e+02    0.000000e+00    1.982558e+02   -4.933730e+00    3.402130e+00    1.504309e+01    2.837071e-11
   7.121662e-02    2.732423e+02   -1.679545e-02    2.732591e+02    0.000000e+00    1.968341e+02   -4.916547e+00    3.402130e+00    1.498258e+01    3.342661e-11
   7.163929e-02    2.703393e+02   -8.888698e-03    2.703482e+02    0.000000e+00    1.954215e+02   -4.899411e+00    3.402130e+00    1.492171e+01    3.841187e-11
   7.206446e-02    2.674648e+02   -6.299926e-03    2.674711e+02    0.000000e+00    1.940178e+02   -4.882322e+00    3.402130e+00    1.486048e+01    4.332552e-11
   7.249216e-02    2.646185e+02   -1.629315e-02    2.646348e+02    0.000000e+00    1.926230e+02   -4.865279e+00    3.402130e+00    1.479889e+01    4.816659e-11
   7.292239e-02    2.618002e+02   -6.870420e-03    2.618070e+02    0.000000e+00    1.912371e+02   -4.848281e+00    3.402130e+00    1.473693e+01    5.293411e-11
   7.335518e-02    2.590095e+02   -7.754434e-03    2.590173e+02    0.000000e+00    1.898599e+02   -4.831330e+00    3.402130e+00    1.467460e+01    5.762713e-11
   7.379054e-02    2.562465e+02   -1.565014e-02    2.562621e+02    0.000000e+00    1.884915e+02   -4.814426e+00    3.402130e+00    1.461190e+01    6.224467e-11
   7.422849e-02    2.535107e+02   -4.655093e-03    2.535154e+02    0.000000e+00    1.871318e+02   -4.797569e+00    3.402130e+00    1.454883e+01    6.678578e-11
